证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
快克股份,603203.SH,20190424,24.04,25.3223,9.252,1.0561,15830.087,380555.2915
快克股份,603203.SH,20190423,24.34,25.6383,9.3674,1.0431,15830.087,385304.3176
快克股份,603203.SH,20190422,24.49,25.7963,9.4252,1.0367,15830.087,387678.8306
快克股份,603203.SH,20190419,24.74,26.0596,9.5214,1.0262,15830.087,391636.3524
快克股份,603203.SH,20190418,24.97,26.3019,9.6099,1.0167,15830.087,395277.2724
快克股份,603203.SH,20190417,24.56,25.87,9.4521,1.0337,15830.087,388786.9367
快克股份,603203.SH,20190416,24.54,25.8489,9.4444,1.0346,15830.087,388470.335
快克股份,603203.SH,20190415,24.41,25.712,9.3944,1.0401,15830.087,386412.4237
快克股份,603203.SH,20190412,24.82,26.1439,9.5522,1.0229,15830.087,392902.7593
快克股份,603203.SH,20190411,24.5,25.8068,9.429,1.0363,15830.087,387837.1315
快克股份,603203.SH,20190410,25.15,26.4915,9.6792,1.0095,15830.087,398126.6881
快克股份,603203.SH,20190409,25.14,26.4809,9.6753,1.0099,15830.087,397968.3872
快克股份,603203.SH,20190408,24.93,26.2597,9.5945,1.0184,15830.087,394644.0689
快克股份,603203.SH,20190404,25.56,26.9234,9.837,0.9933,15830.087,404617.0237
快克股份,603203.SH,20190403,25.65,27.0182,9.8716,0.9898,15830.087,406041.7316
快克股份,603203.SH,20190402,25.63,26.9971,9.8639,0.9906,15830.087,405725.1298
快克股份,603203.SH,20190401,25.54,26.9023,9.8293,0.9941,15830.087,404300.422
快克股份,603203.SH,20190329,25.09,26.4283,9.6561,1.0119,15830.087,397176.8828
快克股份,603203.SH,20190328,24.62,25.9332,9.4752,1.0312,15830.087,389736.7419
快克股份,603203.SH,20190327,24.84,26.1649,9.5599,1.0221,15830.087,393219.3611
快克股份,603203.SH,20190326,24.85,26.1755,9.5637,1.0217,15830.087,393377.662
快克股份,603203.SH,20190325,25.19,26.5336,9.6946,1.0079,15830.087,398759.8915
快克股份,603203.SH,20190322,25.46,26.818,9.7985,0.9972,15830.087,403034.015
快克股份,603203.SH,20190321,25.75,27.1235,9.9101,0.986,15830.087,407624.7403
快克股份,603203.SH,20190320,26.02,27.4079,10.014,0.9757,15830.087,411898.8637
快克股份,603203.SH,20190319,26.5,27.9135,10.1987,0.958,15830.087,419497.3055
快克股份,603203.SH,20190318,25.25,26.5968,9.7176,1.0055,15830.087,399709.6968
快克股份,603203.SH,20190315,24.75,26.0701,9.5252,1.0258,15830.087,391794.6533
快克股份,603203.SH,20190314,24.68,25.9964,9.4983,1.0287,15830.087,390686.5472
快克股份,603203.SH,20190313,25.47,26.8285,9.8023,0.9968,15830.087,403192.3159
快克股份,603203.SH,20190312,25.94,27.3236,9.9832,0.9787,15830.087,410632.4568
快克股份,603203.SH,20190311,25.89,27.271,9.964,0.9806,15830.087,409840.9524
快克股份,603203.SH,20190308,25.6,26.9655,9.8523,0.9917,15830.087,405250.2272
快克股份,603203.SH,20190307,26.45,27.8608,10.1795,0.9599,15830.087,418705.8012
快克股份,603203.SH,20190306,25.79,27.1656,9.9255,0.9844,15830.087,408257.9437
快克股份,603203.SH,20190305,26.0,27.3868,10.0063,0.9765,15830.087,411582.262
快克股份,603203.SH,20190304,25.45,26.8075,9.7946,0.9976,15830.087,402875.7142
快克股份,603203.SH,20190301,24.8,26.1228,9.5445,1.0237,15830.087,392586.1576
快克股份,603203.SH,20190228,24.73,26.0491,9.5175,1.0266,15830.087,391478.0515
快克股份,603203.SH,20190227,24.79,26.1123,9.5406,1.0241,15830.087,392427.8567
快克股份,603203.SH,20190226,24.95,26.2808,9.6022,1.0176,15830.087,394960.6707
快克股份,603203.SH,20190225,25.24,26.5863,9.7138,1.0059,15830.087,399551.3959
快克股份,603203.SH,20190222,24.59,25.9016,9.4636,1.0325,15830.087,389261.8393
快克股份,603203.SH,20190221,24.1,25.3855,9.2751,1.0535,15830.087,381505.0967
快克股份,603203.SH,20190220,24.73,26.0491,9.5175,1.0266,15830.087,391478.0515
快克股份,603203.SH,20190219,24.55,25.8595,9.4482,1.0341,15830.087,388628.6359
快克股份,603203.SH,20190218,24.44,25.7436,9.4059,1.0388,15830.087,386887.3263
快克股份,603203.SH,20190215,23.86,25.1327,9.1827,1.064,15830.087,377705.8758
快克股份,603203.SH,20190214,23.28,24.5217,8.9595,1.0906,15830.087,368524.4254
快克股份,603203.SH,20190213,23.3,24.5428,8.9672,1.0896,15830.087,368841.0271
快克股份,603203.SH,20190212,22.47,23.6685,8.6477,1.1299,15830.087,355702.0549
快克股份,603203.SH,20190211,22.48,23.6791,8.6516,1.1294,15830.087,355860.3558
快克股份,603203.SH,20190201,22.05,23.2261,8.4861,1.1514,15830.087,349053.4184
快克股份,603203.SH,20190131,21.52,22.6679,8.2821,1.1798,15830.087,340663.4722
快克股份,603203.SH,20190130,21.44,22.5836,8.2513,1.1842,15830.087,339397.0653
快克股份,603203.SH,20190129,21.7,22.8575,8.3514,1.17,15830.087,343512.8879
快克股份,603203.SH,20190128,21.8,22.9649,8.3907,1.1645,15831.53,345127.354
快克股份,603203.SH,20190125,21.76,22.9228,8.3753,1.1666,15831.53,344494.0928
快克股份,603203.SH,20190124,21.85,23.0176,8.4099,1.1618,15831.53,345918.9305
快克股份,603203.SH,20190123,21.71,22.8701,8.356,1.1693,15831.53,343702.5163
快克股份,603203.SH,20190122,21.63,22.7858,8.3252,1.1736,15831.53,342435.9939
快克股份,603203.SH,20190121,21.33,22.4698,8.2098,1.1902,15831.53,337686.5349
快克股份,603203.SH,20190118,21.3,22.4382,8.1982,1.1918,15831.53,337211.589
快克股份,603203.SH,20190117,21.09,22.2169,8.1174,1.2037,15831.53,333886.9677
快克股份,603203.SH,20190116,21.64,22.7963,8.3291,1.1731,15831.53,342594.3092
快克股份,603203.SH,20190115,21.35,22.4908,8.2175,1.189,15831.53,338003.1655
快克股份,603203.SH,20190114,21.13,22.2591,8.1328,1.2014,15831.53,334520.2289
快克股份,603203.SH,20190111,21.15,22.2802,8.1405,1.2003,15831.53,334836.8595
快克股份,603203.SH,20190110,21.11,22.238,8.1251,1.2026,15831.53,334203.5983
快克股份,603203.SH,20190109,20.9,22.0168,8.0443,1.2146,15831.53,330878.977
快克股份,603203.SH,20190108,21.1,22.2275,8.1212,1.2031,15831.53,334045.283
快克股份,603203.SH,20190107,20.76,21.8693,7.9904,1.2228,15831.53,328662.5628
快克股份,603203.SH,20190104,20.3,21.3847,7.8133,1.2505,15831.53,321380.059
快克股份,603203.SH,20190103,19.92,20.9844,7.6671,1.2744,15831.53,315364.0776
快克股份,603203.SH,20190102,19.84,20.9002,7.6363,1.2795,15831.53,314097.5552
快克股份,603203.SH,20181228,19.6,20.6473,7.5439,1.2952,15831.53,310297.988
快克股份,603203.SH,20181227,19.64,20.6895,7.5593,1.2926,15831.53,310931.2492
快克股份,603203.SH,20181226,19.51,20.5525,7.5093,1.3012,15831.53,308873.1503
快克股份,603203.SH,20181225,19.79,20.8475,7.617,1.2828,15831.53,313305.9787
快克股份,603203.SH,20181224,20.24,21.3215,7.7902,1.2542,15831.53,320430.1672
快克股份,603203.SH,20181221,20.14,21.2162,7.7517,1.2605,15831.53,318847.0142
快克股份,603203.SH,20181220,20.19,21.2689,7.771,1.2574,15831.53,319638.5907
快克股份,603203.SH,20181219,20.17,21.2478,7.7633,1.2586,15831.53,319321.9601
快克股份,603203.SH,20181218,20.74,21.8482,7.9827,1.224,15831.53,328345.9322
快克股份,603203.SH,20181217,20.73,21.8377,7.9788,1.2246,15831.53,328187.6169
快克股份,603203.SH,20181214,20.35,21.4374,7.8326,1.2475,15831.53,322171.6355
快克股份,603203.SH,20181213,20.54,21.6376,7.9057,1.2359,15831.53,325179.6262
快克股份,603203.SH,20181212,20.5,21.5954,7.8903,1.2383,15831.53,324546.365
快克股份,603203.SH,20181211,20.78,21.8904,7.9981,1.2217,15831.53,328979.1934
快克股份,603203.SH,20181210,20.7,21.8061,7.9673,1.2264,15831.53,327712.671
快克股份,603203.SH,20181207,21.49,22.6383,8.2713,1.1813,15831.53,340219.5797
快克股份,603203.SH,20181206,21.86,23.0281,8.4137,1.1613,15831.53,346077.2458
快克股份,603203.SH,20181205,21.17,22.3012,8.1482,1.1991,15831.53,335153.4901
快克股份,603203.SH,20181204,22.15,23.3336,8.5254,1.1461,15831.53,350668.3895
快克股份,603203.SH,20181203,21.88,23.0492,8.4214,1.1602,15831.53,346393.8764
快克股份,603203.SH,20181130,20.27,21.3531,7.8018,1.2524,15831.53,320905.1131
快克股份,603203.SH,20181129,19.75,20.8053,7.6016,1.2854,15831.53,312672.7175
快克股份,603203.SH,20181128,19.89,20.9528,7.6555,1.2763,15831.53,314889.1317
快克股份,603203.SH,20181127,19.88,20.9423,7.6517,1.277,15831.53,314730.8164
快克股份,603203.SH,20181126,20.2,21.2794,7.7748,1.2567,15831.53,319796.906
快克股份,603203.SH,20181123,19.98,21.0476,7.6902,1.2706,15831.53,316313.9694
快克股份,603203.SH,20181122,20.7,21.8061,7.9673,1.2264,15831.53,327712.671
快克股份,603203.SH,20181121,20.36,21.4479,7.8364,1.2469,15831.53,322329.9508
快克股份,603203.SH,20181120,20.32,21.4058,7.821,1.2493,15831.53,321696.6896
快克股份,603203.SH,20181119,21.07,22.1959,8.1097,1.2048,15831.53,333570.3371
快克股份,603203.SH,20181116,21.08,22.2064,8.1135,1.2043,15831.53,333728.6524
快克股份,603203.SH,20181115,20.75,21.8588,7.9865,1.2234,15831.53,328504.2475
快克股份,603203.SH,20181114,20.23,21.311,7.7864,1.2549,15831.53,320271.8519
快克股份,603203.SH,20181113,20.38,21.469,7.8441,1.2456,15831.53,322646.5814
快克股份,603203.SH,20181112,20.08,21.153,7.7286,1.2642,15831.53,317897.1224
快克股份,603203.SH,20181109,19.46,20.4998,7.49,1.3045,15831.53,308081.5738
快克股份,603203.SH,20181108,19.53,20.5736,7.5169,1.2998,15831.53,309189.7809
快克股份,603203.SH,20181107,19.73,20.7843,7.5939,1.2867,15831.53,312356.0869
快克股份,603203.SH,20181106,19.61,20.6579,7.5477,1.2945,15831.53,310456.3033
快克股份,603203.SH,20181105,19.58,20.6263,7.5362,1.2965,15831.53,309981.3574
快克股份,603203.SH,20181102,19.56,20.6052,7.5285,1.2978,15831.53,309664.7268
快克股份,603203.SH,20181101,19.04,20.0574,7.3284,1.3333,15831.53,301432.3312
快克股份,603203.SH,20181031,19.16,20.1838,7.3745,1.3249,15831.53,303332.1148
快克股份,603203.SH,20181030,18.4,20.1719,7.2225,1.3797,15831.53,291300.152
快克股份,603203.SH,20181029,17.95,19.6785,7.0458,1.4143,15831.53,284175.9635
快克股份,603203.SH,20181026,18.02,19.7553,7.0733,1.4088,15831.53,285284.1706
快克股份,603203.SH,20181025,17.7,19.4045,6.9477,1.4342,15831.53,280218.081
快克股份,603203.SH,20181024,18.28,20.0403,7.1754,1.3887,15831.53,289400.3684
快克股份,603203.SH,20181023,18.26,20.0184,7.1675,1.3902,15831.53,289083.7378
快克股份,603203.SH,20181022,18.76,20.5665,7.3638,1.3532,15831.53,296999.5028
快克股份,603203.SH,20181019,17.29,18.955,6.7868,1.4682,15831.53,273727.1537
快克股份,603203.SH,20181018,16.98,18.6151,6.6651,1.495,15831.53,268819.3794
快克股份,603203.SH,20181017,17.27,18.9331,6.7789,1.4699,15831.53,273410.5231
快克股份,603203.SH,20181016,17.2,18.8563,6.7514,1.4759,15831.53,272302.316
快克股份,603203.SH,20181015,18.29,20.0513,7.1793,1.388,15831.53,289558.6837
快克股份,603203.SH,20181012,18.45,20.2267,7.2421,1.3759,15831.53,292091.7285
快克股份,603203.SH,20181011,18.4,20.1719,7.2225,1.3797,15831.53,291300.152
快克股份,603203.SH,20181010,20.0,21.9259,7.8505,1.2693,15831.53,316630.6
快克股份,603203.SH,20181009,20.09,22.0246,7.8858,1.2636,15831.53,318055.4377
快克股份,603203.SH,20181008,20.84,22.8468,8.1802,1.2181,15831.53,329929.0852
快克股份,603203.SH,20180928,21.79,23.8883,8.5531,1.165,15831.53,344969.0387
快克股份,603203.SH,20180927,21.69,23.7787,8.5139,1.1704,15831.53,343385.8857
快克股份,603203.SH,20180926,22.09,24.2172,8.6709,1.1492,15831.53,349718.4977
快克股份,603203.SH,20180925,22.0,24.1185,8.6355,1.1539,15831.53,348293.66
快克股份,603203.SH,20180921,22.01,24.1295,8.6395,1.1534,15831.53,348451.9753
快克股份,603203.SH,20180920,21.81,23.9102,8.561,1.164,15831.53,345285.6693
快克股份,603203.SH,20180919,22.09,24.2172,8.6709,1.1492,15831.53,349718.4977
快克股份,603203.SH,20180918,21.89,23.9979,8.5924,1.1597,15831.53,346552.1917
快克股份,603203.SH,20180917,21.66,23.7458,8.5021,1.172,15831.53,342910.9398
快克股份,603203.SH,20180914,22.1,24.2282,8.6748,1.1487,15831.53,349876.813
快克股份,603203.SH,20180913,22.18,24.3159,8.7062,1.1445,15831.53,351143.3354
快克股份,603203.SH,20180912,22.06,24.1843,8.6591,1.1508,15831.53,349243.5518
快克股份,603203.SH,20180911,22.14,24.272,8.6905,1.1466,15831.53,350510.0742
快克股份,603203.SH,20180910,22.25,24.3926,8.7337,1.1409,15831.53,352251.5425
快克股份,603203.SH,20180907,23.25,25.4889,9.1262,1.0919,15831.53,368083.0725
快克股份,603203.SH,20180906,23.24,25.4779,9.1223,1.0923,15831.53,367924.7572
快克股份,603203.SH,20180905,23.17,25.4012,9.0948,1.0956,15831.53,366816.5501
快克股份,603203.SH,20180904,23.55,25.8178,9.244,1.078,15831.53,372832.5315
快克股份,603203.SH,20180903,22.91,25.1162,8.9927,1.1081,15831.53,362700.3523
快克股份,603203.SH,20180831,23.21,25.4451,9.1105,1.0937,15831.53,367449.8113
快克股份,603203.SH,20180830,23.6,25.8726,9.2636,1.0757,15831.53,373624.108
快克股份,603203.SH,20180829,23.35,25.5985,9.1655,1.0872,15831.53,369666.2255
快克股份,603203.SH,20180828,23.36,25.6095,9.1694,1.0867,15831.53,369824.5408
快克股份,603203.SH,20180827,23.19,25.4231,9.1027,1.0947,15831.53,367133.1807
快克股份,603203.SH,20180824,22.12,26.1314,9.0804,1.1476,15831.53,350193.4436
快克股份,603203.SH,20180823,22.0,25.9896,9.0312,1.1539,15831.53,348293.66
快克股份,603203.SH,20180822,22.2,26.2259,9.1133,1.1435,15831.53,351459.966
快克股份,603203.SH,20180821,22.78,26.9111,9.3514,1.1144,15831.53,360642.2534
快克股份,603203.SH,20180820,21.83,25.7888,8.9614,1.1629,15831.53,345602.2999
快克股份,603203.SH,20180817,21.98,25.966,9.023,1.155,15831.53,347977.0294
快克股份,603203.SH,20180816,22.14,26.155,9.0886,1.1466,15831.53,350510.0742
快克股份,603203.SH,20180815,22.38,26.4385,9.1872,1.1343,15831.53,354309.6414
快克股份,603203.SH,20180814,22.64,26.7457,9.2939,1.1213,15831.53,358425.8392
快克股份,603203.SH,20180813,22.55,26.6394,9.2569,1.1258,15831.53,357001.0015
快克股份,603203.SH,20180810,22.29,26.3322,9.1502,1.1389,15831.53,352884.8037
快克股份,603203.SH,20180809,22.14,26.155,9.0886,1.1466,15831.53,350510.0742
快克股份,603203.SH,20180808,21.54,25.4462,8.8423,1.1785,15831.53,341011.1562
快克股份,603203.SH,20180807,22.15,26.1668,9.0927,1.1461,15831.53,350668.3895
快克股份,603203.SH,20180806,21.56,25.4698,8.8505,1.1775,15831.53,341327.7868
快克股份,603203.SH,20180803,21.82,25.777,8.9573,1.1634,15831.53,345443.9846
快克股份,603203.SH,20180802,22.07,26.0723,9.0599,1.1502,15831.53,349401.8671
快克股份,603203.SH,20180801,22.96,27.1237,9.4253,1.1057,15831.53,363491.9288
快克股份,603203.SH,20180731,23.62,27.9034,9.6962,1.0748,15831.53,373940.7386
快克股份,603203.SH,20180730,24.0,28.3523,9.8522,1.0577,15831.53,379956.72
快克股份,603203.SH,20180727,24.22,28.6122,9.9425,1.0481,15831.53,383439.6566
快克股份,603203.SH,20180726,22.96,27.1237,9.4253,1.1057,15831.53,363491.9288
快克股份,603203.SH,20180725,23.35,27.5844,9.5854,1.0872,15831.53,369666.2255
快克股份,603203.SH,20180724,23.53,27.7971,9.6592,1.0789,15831.53,372515.9009
快克股份,603203.SH,20180723,22.56,26.6512,9.2611,1.1253,15831.53,357159.3168
快克股份,603203.SH,20180720,22.22,26.2509,9.1219,1.1424,15832.336,351794.5059
快克股份,603203.SH,20180719,21.76,25.7074,8.9331,1.1666,15832.336,344511.6314
快克股份,603203.SH,20180718,22.15,26.1682,9.0932,1.146,15832.336,350686.2424
快克股份,603203.SH,20180717,22.08,26.0855,9.0645,1.1497,15832.336,349577.9789
快克股份,603203.SH,20180716,22.07,26.0737,9.0604,1.1502,15832.336,349419.6555
快克股份,603203.SH,20180713,22.09,26.0973,9.0686,1.1491,15832.336,349736.3022
快克股份,603203.SH,20180712,22.02,26.0146,9.0398,1.1528,15832.336,348628.0387
快克股份,603203.SH,20180711,21.27,25.1285,8.7319,1.1934,15832.336,336753.7867
快克股份,603203.SH,20180710,22.28,26.3217,9.1466,1.1393,15832.336,352744.4461
快克股份,603203.SH,20180709,21.87,25.8374,8.9783,1.1607,15832.336,346253.1883
快克股份,603203.SH,20180706,21.4,25.2821,8.7853,1.1862,15832.336,338811.9904
快克股份,603203.SH,20180705,21.48,25.3766,8.8182,1.1818,15832.336,340078.5773
快克股份,603203.SH,20180704,22.11,26.1209,9.0768,1.1481,15832.336,350052.949
快克股份,603203.SH,20180703,22.28,26.3217,9.1466,1.1393,15832.336,352744.4461
快克股份,603203.SH,20180702,21.86,25.8256,8.9742,1.1612,15832.336,346094.865
快克股份,603203.SH,20180629,22.35,26.4044,9.1753,1.1358,15832.336,353852.7096
快克股份,603203.SH,20180628,21.63,25.5538,8.8797,1.1736,15832.336,342453.4277
快克股份,603203.SH,20180627,22.15,26.1682,9.0932,1.146,15832.336,350686.2424
快克股份,603203.SH,20180626,22.13,26.1445,9.085,1.1471,15832.336,350369.5957
快克股份,603203.SH,20180625,21.95,25.9319,9.0111,1.1565,15832.336,347519.7752
快克股份,603203.SH,20180622,22.2,26.2272,9.1137,1.1435,15832.336,351477.8592
快克股份,603203.SH,20180621,28.76,26.1364,9.0822,,12178.72,350259.9872
快克股份,603203.SH,20180620,29.83,27.1087,9.42,,12178.72,363291.2176
快克股份,603203.SH,20180619,29.25,26.5817,9.2369,,12178.72,356227.56
快克股份,603203.SH,20180615,32.16,29.2262,10.1558,1.057,12178.72,391667.6352
快克股份,603203.SH,20180614,33.46,30.4076,10.5664,1.016,12178.72,407499.9712
快克股份,603203.SH,20180613,34.5,31.3527,10.8948,0.9853,12178.72,420165.84
快克股份,603203.SH,20180612,33.42,30.3712,10.5537,1.0172,12178.72,407012.8224
快克股份,603203.SH,20180611,33.39,30.344,10.5443,1.0181,12178.72,406647.4608
快克股份,603203.SH,20180608,33.49,30.4349,10.5758,1.015,12178.72,407865.3328
快克股份,603203.SH,20180607,33.75,30.6711,10.658,1.0072,12178.72,411031.8
快克股份,603203.SH,20180606,34.11,30.9983,10.7716,0.9966,12178.72,415416.1392
快克股份,603203.SH,20180605,33.85,30.762,10.6895,1.0042,12178.72,412249.672
快克股份,603203.SH,20180604,33.38,30.3349,10.5411,1.0184,12178.72,406525.6736
快克股份,603203.SH,20180601,33.15,30.1259,10.4685,1.0255,12178.72,403724.568
快克股份,603203.SH,20180531,33.39,30.344,10.5443,1.0181,12178.72,406647.4608
快克股份,603203.SH,20180530,32.85,29.8532,10.3737,1.0348,12178.72,400070.952
快克股份,603203.SH,20180529,34.47,31.3255,10.8853,0.9862,12178.72,419800.4784
快克股份,603203.SH,20180528,34.5,31.3527,10.8948,0.9853,12178.72,420165.84
快克股份,603203.SH,20180525,35.92,32.6432,11.3432,0.9464,12178.72,437459.6224
快克股份,603203.SH,20180524,36.06,32.7704,11.3874,0.9427,12178.72,439164.6432
快克股份,603203.SH,20180523,35.99,32.7068,11.3653,0.9445,12178.72,438312.1328
快克股份,603203.SH,20180522,36.4,33.0794,11.4948,0.9339,12178.72,443305.408
快克股份,603203.SH,20180521,36.16,32.8613,11.419,0.9401,12178.72,440382.5152
快克股份,603203.SH,20180518,35.79,32.525,11.3022,0.9498,12178.72,435876.3888
快克股份,603203.SH,20180517,35.13,31.9253,11.0937,0.9677,12178.72,427838.4336
快克股份,603203.SH,20180516,35.17,31.9616,11.1064,0.9666,12178.72,428325.5824
快克股份,603203.SH,20180515,35.68,32.4251,11.2674,0.9527,12178.72,434536.7296
快克股份,603203.SH,20180514,34.62,31.4618,10.9327,0.9819,12178.72,421627.2864
快克股份,603203.SH,20180511,35.17,31.9616,11.1064,0.9666,12178.72,428325.5824
快克股份,603203.SH,20180510,36.06,32.7704,11.3874,0.9427,12178.72,439164.6432
快克股份,603203.SH,20180509,35.68,32.4251,11.2674,0.9527,12178.72,434536.7296
快克股份,603203.SH,20180508,35.66,32.4069,11.2611,0.9533,12178.72,434293.1552
快克股份,603203.SH,20180507,35.59,32.3433,11.239,0.9551,12178.72,433440.6448
快克股份,603203.SH,20180504,34.8,31.6254,10.9895,0.9768,12178.72,423819.456
快克股份,603203.SH,20180503,34.54,31.3891,10.9074,0.9842,12178.72,420652.9888
快克股份,603203.SH,20180502,33.84,30.7529,10.6864,1.0045,12178.72,412127.8848
快克股份,603203.SH,20180427,37.27,35.4127,13.2006,0.9121,12178.72,453900.8944
快克股份,603203.SH,20180426,37.92,36.0303,13.4308,0.8965,12178.72,461817.0624
快克股份,603203.SH,20180425,38.5,36.5814,13.6362,0.883,12178.72,468880.72
快克股份,603203.SH,20180424,38.37,36.4579,13.5902,0.8859,12178.72,467297.4864
快克股份,603203.SH,20180423,37.41,35.5457,13.2502,0.9087,12178.72,455605.9152
快克股份,603203.SH,20180420,37.42,35.5552,13.2537,0.9084,12178.72,455727.7024
快克股份,603203.SH,20180419,38.7,36.7715,13.7071,0.8784,12178.72,471316.464
快克股份,603203.SH,20180418,38.17,36.2679,13.5194,0.8906,12178.72,464861.7424
快克股份,603203.SH,20180417,38.4,36.4864,13.6008,0.8853,12178.72,467662.848
快克股份,603203.SH,20180416,39.02,37.0755,13.8204,0.8712,12178.72,475213.6544
快克股份,603203.SH,20180413,39.3,37.3416,13.9196,0.865,12178.72,478623.696
快克股份,603203.SH,20180412,39.28,37.3226,13.9125,0.8654,12178.72,478380.1216
快克股份,603203.SH,20180411,38.85,36.914,13.7602,0.875,12178.72,473143.272
快克股份,603203.SH,20180410,38.8,36.8665,13.7425,0.8761,12178.72,472534.336
快克股份,603203.SH,20180409,38.76,36.8285,13.7283,0.877,12178.72,472047.1872
快克股份,603203.SH,20180404,38.73,36.8,13.7177,0.8777,12178.72,471681.8256
快克股份,603203.SH,20180403,39.1,37.1515,13.8487,0.8694,12178.72,476187.952
快克股份,603203.SH,20180402,38.74,36.8095,13.7212,0.8775,12178.72,471803.6128
快克股份,603203.SH,20180330,38.07,36.1729,13.4839,0.8929,12178.72,463643.8704
快克股份,603203.SH,20180329,37.2,35.3462,13.1758,0.9138,12178.72,453048.384
快克股份,603203.SH,20180328,37.02,35.1752,13.112,0.9183,12178.72,450856.2144
快克股份,603203.SH,20180327,36.86,35.0231,13.0554,0.9222,12178.72,448907.6192
快克股份,603203.SH,20180326,35.91,34.1205,12.7189,0.9466,12178.72,437337.8352
快克股份,603203.SH,20180323,35.36,33.5979,12.5241,0.9614,12178.72,430639.5392
快克股份,603203.SH,20180322,38.75,36.819,13.7248,0.8773,12178.72,471925.4
快克股份,603203.SH,20180321,39.01,37.066,13.8169,0.8714,12178.72,475091.8672
快克股份,603203.SH,20180320,39.15,37.199,13.8665,0.8683,12178.72,476796.888
快克股份,603203.SH,20180319,39.14,37.1895,13.8629,0.8685,12178.72,476675.1008
快克股份,603203.SH,20180316,38.64,36.7144,13.6858,0.8798,12178.72,470585.7408
快克股份,603203.SH,20180315,38.92,36.9805,13.785,0.8734,12178.72,473995.7824
快克股份,603203.SH,20180314,40.06,38.0637,14.1888,0.8486,12178.72,487879.5232
快克股份,603203.SH,20180313,40.69,38.6623,14.4119,0.8354,12178.72,495552.1168
快克股份,603203.SH,20180312,41.99,39.8975,14.8724,0.8096,12178.72,511384.4528
快克股份,603203.SH,20180309,38.43,36.5149,13.6114,0.8846,12178.72,468028.2096
快克股份,603203.SH,20180308,37.5,35.6313,13.282,0.9065,12178.72,456702.0
快克股份,603203.SH,20180307,37.2,35.3462,13.1758,0.9138,12178.72,453048.384
快克股份,603203.SH,20180306,37.75,35.8688,13.3706,0.9005,12178.72,459746.68
快克股份,603203.SH,20180305,37.5,35.6313,13.282,0.9065,12178.72,456702.0
快克股份,603203.SH,20180302,36.89,35.0517,13.066,0.9215,12178.72,449272.9808
快克股份,603203.SH,20180301,37.36,35.4982,13.2325,0.9099,12178.72,454996.9792
快克股份,603203.SH,20180228,37.32,35.4602,13.2183,0.9109,12178.72,454509.8304
快克股份,603203.SH,20180227,37.4,35.5362,13.2466,0.9089,12178.72,455484.128
快克股份,603203.SH,20180226,37.2,35.3462,13.1758,0.9138,12178.72,453048.384
快克股份,603203.SH,20180223,35.81,34.0255,12.6835,0.9493,12178.72,436119.9632
快克股份,603203.SH,20180222,35.73,33.9495,12.6551,0.9514,12178.72,435145.6656
快克股份,603203.SH,20180214,35.56,33.7879,12.5949,0.956,12178.72,433075.2832
快克股份,603203.SH,20180213,35.36,33.5979,12.5241,0.9614,12178.72,430639.5392
快克股份,603203.SH,20180212,35.47,33.7024,12.563,0.9584,12178.72,431979.1984
快克股份,603203.SH,20180209,34.08,32.3817,12.0707,0.9975,12178.72,415050.7776
快克股份,603203.SH,20180208,34.31,32.6002,12.1522,0.9908,12178.72,417851.8832
快克股份,603203.SH,20180207,33.9,32.2107,12.007,1.0028,12178.72,412858.608
快克股份,603203.SH,20180206,33.79,32.1061,11.968,1.006,12178.72,411518.9488
快克股份,603203.SH,20180205,35.17,33.4174,12.4568,0.9666,12178.72,428325.5824
快克股份,603203.SH,20180202,35.4,33.6359,12.5383,0.9603,12178.72,431126.688
快克股份,603203.SH,20180201,35.78,33.997,12.6728,0.9501,12178.72,435754.6016
快克股份,603203.SH,20180131,37.75,35.8688,13.3706,0.9005,12178.72,459746.68
快克股份,603203.SH,20180130,38.21,36.3059,13.5335,0.8897,12178.72,465348.8912
快克股份,603203.SH,20180129,37.99,36.0968,13.4556,0.8948,12178.72,462669.5728
快克股份,603203.SH,20180126,38.35,36.4389,13.5831,0.8864,12178.72,467053.912
快克股份,603203.SH,20180125,38.46,36.5434,13.6221,0.8839,12178.72,468393.5712
快克股份,603203.SH,20180124,38.01,36.1158,13.4627,0.8943,12178.72,462913.1472
快克股份,603203.SH,20180123,37.64,35.7643,13.3316,0.9031,12178.72,458407.0208
快克股份,603203.SH,20180122,37.65,35.7738,13.3352,0.9029,12178.72,458528.808
快克股份,603203.SH,20180119,38.46,36.5434,13.6221,0.8839,12178.72,468393.5712
快克股份,603203.SH,20180118,38.37,36.4579,13.5902,0.8859,12178.72,467297.4864
快克股份,603203.SH,20180117,38.22,36.3154,13.5371,0.8894,12178.72,465470.6784
快克股份,603203.SH,20180116,38.27,36.3629,13.5548,0.8883,12178.72,466079.6144
快克股份,603203.SH,20180115,38.83,36.895,13.7531,0.8754,12178.72,472899.6976
快克股份,603203.SH,20180112,39.74,37.7596,14.0754,0.8554,12178.72,483982.3328
快克股份,603203.SH,20180111,39.45,37.4841,13.9727,0.8617,12178.72,480450.504
快克股份,603203.SH,20180110,39.19,37.237,13.8806,0.8674,12178.72,477284.0368
快克股份,603203.SH,20180109,39.5,37.5316,13.9904,0.8606,12178.72,481059.44
