,code,name,date,market_value,pe_ttm,price
1537,sh600436,片仔癀,2009-09-30,46.26,33.71,6.77
1538,sh600436,片仔癀,2009-10-09,47.05,34.29,6.89
1539,sh600436,片仔癀,2009-10-12,46.37,33.79,6.79
1540,sh600436,片仔癀,2009-10-13,46.48,33.87,6.8
1541,sh600436,片仔癀,2009-10-14,46.59,33.96,6.82
1542,sh600436,片仔癀,2009-10-15,47.05,34.29,6.89
1543,sh600436,片仔癀,2009-10-16,46.97,34.23,6.88
1544,sh600436,片仔癀,2009-10-19,51.67,37.66,7.56
1545,sh600436,片仔癀,2009-10-20,50.83,37.05,7.44
1546,sh600436,片仔癀,2009-10-21,50.75,36.99,7.43
1547,sh600436,片仔癀,2009-10-22,49.78,36.28,7.29
1548,sh600436,片仔癀,2009-10-23,51.77,37.73,7.58
1549,sh600436,片仔癀,2009-10-26,52.56,38.3,7.69
1550,sh600436,片仔癀,2009-10-27,53.26,38.81,7.8
1551,sh600436,片仔癀,2009-10-28,54.29,39.57,7.95
1552,sh600436,片仔癀,2009-10-29,54.47,37.04,7.97
1553,sh600436,片仔癀,2009-10-30,54.18,36.84,7.93
1554,sh600436,片仔癀,2009-11-02,55.51,37.74,8.13
1555,sh600436,片仔癀,2009-11-03,55.08,37.45,8.06
1556,sh600436,片仔癀,2009-11-04,54.03,36.73,7.91
1557,sh600436,片仔癀,2009-11-05,54.01,36.72,7.91
1558,sh600436,片仔癀,2009-11-06,53.1,36.11,7.77
1559,sh600436,片仔癀,2009-11-09,53.75,36.54,7.87
1560,sh600436,片仔癀,2009-11-10,54.39,36.98,7.96
1561,sh600436,片仔癀,2009-11-11,56.42,38.36,8.26
1562,sh600436,片仔癀,2009-11-12,55.65,37.84,8.15
1563,sh600436,片仔癀,2009-11-13,57.36,39.0,8.4
1564,sh600436,片仔癀,2009-11-16,57.57,39.14,8.43
1565,sh600436,片仔癀,2009-11-17,57.69,39.23,8.45
1566,sh600436,片仔癀,2009-11-18,57.46,39.07,8.41
1567,sh600436,片仔癀,2009-11-19,57.57,39.14,8.43
1568,sh600436,片仔癀,2009-11-20,57.33,38.98,8.39
1569,sh600436,片仔癀,2009-11-23,57.33,38.98,8.39
1570,sh600436,片仔癀,2009-11-24,54.45,37.02,7.97
1571,sh600436,片仔癀,2009-11-25,56.14,38.17,8.22
1572,sh600436,片仔癀,2009-11-26,53.73,36.53,7.87
1573,sh600436,片仔癀,2009-11-27,54.04,36.74,7.91
1574,sh600436,片仔癀,2009-11-30,56.29,38.28,8.24
1575,sh600436,片仔癀,2009-12-01,56.69,38.54,8.3
1576,sh600436,片仔癀,2009-12-02,56.91,38.69,8.33
1577,sh600436,片仔癀,2009-12-03,57.3,38.96,8.39
1578,sh600436,片仔癀,2009-12-04,56.17,38.19,8.22
1579,sh600436,片仔癀,2009-12-07,56.42,38.36,8.26
1580,sh600436,片仔癀,2009-12-08,55.79,37.93,8.17
1581,sh600436,片仔癀,2009-12-09,54.43,37.01,7.97
1582,sh600436,片仔癀,2009-12-10,54.53,37.08,7.98
1583,sh600436,片仔癀,2009-12-11,54.42,37.0,7.97
1584,sh600436,片仔癀,2009-12-14,54.95,37.36,8.04
1585,sh600436,片仔癀,2009-12-15,56.2,38.21,8.23
1586,sh600436,片仔癀,2009-12-16,55.54,37.76,8.13
1587,sh600436,片仔癀,2009-12-17,53.42,36.32,7.82
1588,sh600436,片仔癀,2009-12-18,51.02,34.69,7.47
1589,sh600436,片仔癀,2009-12-21,51.46,34.99,7.53
1590,sh600436,片仔癀,2009-12-22,50.79,34.53,7.43
1591,sh600436,片仔癀,2009-12-23,51.39,34.94,7.52
1592,sh600436,片仔癀,2009-12-24,53.06,36.08,7.77
1593,sh600436,片仔癀,2009-12-25,54.71,37.2,8.01
1594,sh600436,片仔癀,2009-12-28,55.29,37.59,8.09
1595,sh600436,片仔癀,2009-12-29,55.55,37.77,8.13
1596,sh600436,片仔癀,2009-12-30,55.43,37.69,8.11
1597,sh600436,片仔癀,2009-12-31,55.03,37.42,8.06
1598,sh600436,片仔癀,2010-01-04,56.71,38.56,8.3
1599,sh600436,片仔癀,2010-01-05,56.36,38.32,8.25
1600,sh600436,片仔癀,2010-01-06,56.34,38.3,8.25
1601,sh600436,片仔癀,2010-01-07,54.57,37.11,7.99
1602,sh600436,片仔癀,2010-01-08,54.81,37.27,8.02
1603,sh600436,片仔癀,2010-01-11,54.81,37.27,8.02
1604,sh600436,片仔癀,2010-01-12,55.92,38.02,8.18
1605,sh600436,片仔癀,2010-01-13,55.06,37.44,8.06
1606,sh600436,片仔癀,2010-01-14,56.27,38.26,8.24
1607,sh600436,片仔癀,2010-01-15,56.08,38.13,8.21
1608,sh600436,片仔癀,2010-01-18,58.32,39.66,8.54
1609,sh600436,片仔癀,2010-01-19,57.48,39.09,8.41
1610,sh600436,片仔癀,2010-01-20,55.79,37.93,8.17
1611,sh600436,片仔癀,2010-01-21,56.14,38.17,8.22
1612,sh600436,片仔癀,2010-01-22,54.66,37.16,8.0
1613,sh600436,片仔癀,2010-01-25,54.08,36.77,7.92
1614,sh600436,片仔癀,2010-01-26,53.48,36.36,7.83
1615,sh600436,片仔癀,2010-01-27,52.6,35.76,7.7
1616,sh600436,片仔癀,2010-01-28,53.48,36.36,7.83
1617,sh600436,片仔癀,2010-01-29,54.01,36.72,7.91
1618,sh600436,片仔癀,2010-02-01,53.48,36.36,7.83
1619,sh600436,片仔癀,2010-02-02,52.88,35.95,7.74
1620,sh600436,片仔癀,2010-02-03,51.94,35.32,7.6
1621,sh600436,片仔癀,2010-02-04,51.67,35.13,7.56
1622,sh600436,片仔癀,2010-02-05,51.73,35.17,7.57
1623,sh600436,片仔癀,2010-02-08,51.51,35.02,7.54
1624,sh600436,片仔癀,2010-02-09,50.69,34.47,7.42
1625,sh600436,片仔癀,2010-02-10,51.73,35.17,7.57
1626,sh600436,片仔癀,2010-02-11,51.45,34.98,7.53
1627,sh600436,片仔癀,2010-02-12,51.77,35.2,7.58
1628,sh600436,片仔癀,2010-02-22,52.46,35.67,7.68
1629,sh600436,片仔癀,2010-02-23,52.46,35.67,7.68
1630,sh600436,片仔癀,2010-02-24,53.48,36.36,7.83
1631,sh600436,片仔癀,2010-02-25,54.32,36.93,7.95
1632,sh600436,片仔癀,2010-02-26,54.95,37.36,8.04
1633,sh600436,片仔癀,2010-03-01,54.98,37.38,8.05
1634,sh600436,片仔癀,2010-03-02,54.15,36.82,7.93
1635,sh600436,片仔癀,2010-03-03,54.94,37.35,8.04
1636,sh600436,片仔癀,2010-03-04,53.56,36.42,7.84
1637,sh600436,片仔癀,2010-03-05,52.72,35.85,7.72
1638,sh600436,片仔癀,2010-03-08,52.7,35.83,7.71
1639,sh600436,片仔癀,2010-03-09,52.84,35.92,7.73
1640,sh600436,片仔癀,2010-03-10,51.59,35.08,7.55
1641,sh600436,片仔癀,2010-03-11,51.86,35.26,7.59
1642,sh600436,片仔癀,2010-03-12,50.96,34.65,7.46
1643,sh600436,片仔癀,2010-03-15,49.56,33.7,7.25
1644,sh600436,片仔癀,2010-03-16,49.29,33.52,7.22
1645,sh600436,片仔癀,2010-03-17,50.53,34.35,7.4
1646,sh600436,片仔癀,2010-03-18,50.09,34.06,7.33
1647,sh600436,片仔癀,2010-03-19,50.02,34.01,7.32
1648,sh600436,片仔癀,2010-03-22,51.23,34.83,7.5
1649,sh600436,片仔癀,2010-03-23,50.76,34.52,7.43
1650,sh600436,片仔癀,2010-03-24,51.52,35.03,7.54
1651,sh600436,片仔癀,2010-03-25,51.52,35.03,7.54
1652,sh600436,片仔癀,2010-03-26,53.31,36.25,7.8
1653,sh600436,片仔癀,2010-03-29,52.11,40.19,7.63
1654,sh600436,片仔癀,2010-03-30,51.83,39.97,7.59
1655,sh600436,片仔癀,2010-03-31,51.21,39.5,7.5
1656,sh600436,片仔癀,2010-04-01,51.81,39.96,7.58
1657,sh600436,片仔癀,2010-04-02,51.65,39.83,7.56
1658,sh600436,片仔癀,2010-04-06,51.74,39.91,7.57
1659,sh600436,片仔癀,2010-04-07,52.22,40.27,7.64
1660,sh600436,片仔癀,2010-04-08,54.15,41.76,7.93
1661,sh600436,片仔癀,2010-04-09,54.77,42.24,8.02
1662,sh600436,片仔癀,2010-04-12,55.36,42.69,8.1
1663,sh600436,片仔癀,2010-04-13,56.11,43.28,8.21
1664,sh600436,片仔癀,2010-04-14,56.5,43.58,8.27
1665,sh600436,片仔癀,2010-04-15,54.73,42.21,8.01
1666,sh600436,片仔癀,2010-04-16,54.35,41.91,7.96
1667,sh600436,片仔癀,2010-04-19,53.14,40.99,7.78
1668,sh600436,片仔癀,2010-04-20,56.48,43.56,8.27
1669,sh600436,片仔癀,2010-04-21,58.11,44.82,8.51
1670,sh600436,片仔癀,2010-04-22,58.66,45.24,8.59
1671,sh600436,片仔癀,2010-04-23,58.86,45.39,8.62
1672,sh600436,片仔癀,2010-04-26,58.9,45.42,8.62
1673,sh600436,片仔癀,2010-04-27,57.19,41.65,8.37
1674,sh600436,片仔癀,2010-04-28,57.39,41.79,8.4
1675,sh600436,片仔癀,2010-04-29,57.39,41.79,8.4
1676,sh600436,片仔癀,2010-04-30,57.54,41.91,8.42
1677,sh600436,片仔癀,2010-05-04,60.07,43.75,8.79
1678,sh600436,片仔癀,2010-05-05,61.67,44.91,9.03
1679,sh600436,片仔癀,2010-05-06,61.89,45.08,9.06
1680,sh600436,片仔癀,2010-05-07,60.66,44.18,8.88
1681,sh600436,片仔癀,2010-05-10,58.66,42.72,8.59
1682,sh600436,片仔癀,2010-05-11,55.24,40.23,8.09
1683,sh600436,片仔癀,2010-05-12,53.09,38.66,7.77
1684,sh600436,片仔癀,2010-05-13,57.09,41.58,8.36
1685,sh600436,片仔癀,2010-05-14,58.63,42.7,8.58
1686,sh600436,片仔癀,2010-05-17,56.0,40.78,8.2
1687,sh600436,片仔癀,2010-05-18,58.65,42.71,8.58
1688,sh600436,片仔癀,2010-05-19,58.77,42.8,8.6
1689,sh600436,片仔癀,2010-05-20,58.41,42.54,8.55
1690,sh600436,片仔癀,2010-05-21,56.55,41.18,8.28
1691,sh600436,片仔癀,2010-05-24,57.82,42.11,8.46
1692,sh600436,片仔癀,2010-05-25,59.77,43.53,8.75
1693,sh600436,片仔癀,2010-05-26,60.33,43.93,8.83
1694,sh600436,片仔癀,2010-05-27,60.65,44.17,8.88
1695,sh600436,片仔癀,2010-05-28,61.24,44.6,8.96
1696,sh600436,片仔癀,2010-05-31,61.24,44.6,8.96
1697,sh600436,片仔癀,2010-06-01,58.72,42.76,8.59
1698,sh600436,片仔癀,2010-06-02,58.62,42.69,8.58
1699,sh600436,片仔癀,2010-06-03,60.06,43.74,8.79
1700,sh600436,片仔癀,2010-06-04,60.33,43.93,8.83
1701,sh600436,片仔癀,2010-06-07,60.75,44.24,8.89
1702,sh600436,片仔癀,2010-06-08,62.96,45.85,9.22
1703,sh600436,片仔癀,2010-06-09,63.28,46.09,9.26
1704,sh600436,片仔癀,2010-06-10,63.08,45.94,9.23
1705,sh600436,片仔癀,2010-06-11,62.72,45.68,9.18
1706,sh600436,片仔癀,2010-06-17,58.02,42.25,8.49
1707,sh600436,片仔癀,2010-06-18,56.46,41.12,8.26
1708,sh600436,片仔癀,2010-06-21,59.07,43.02,8.65
1709,sh600436,片仔癀,2010-06-22,57.92,42.18,8.58
1710,sh600436,片仔癀,2010-06-23,58.1,42.31,8.61
1711,sh600436,片仔癀,2010-06-24,57.92,42.18,8.58
1712,sh600436,片仔癀,2010-06-25,56.99,41.51,8.44
1713,sh600436,片仔癀,2010-06-28,56.17,40.91,8.32
1714,sh600436,片仔癀,2010-06-29,55.03,40.08,8.15
1715,sh600436,片仔癀,2010-06-30,54.71,39.85,8.11
1716,sh600436,片仔癀,2010-07-01,54.28,39.53,8.04
1717,sh600436,片仔癀,2010-07-02,49.41,35.98,7.32
1718,sh600436,片仔癀,2010-07-05,49.28,35.89,7.3
1719,sh600436,片仔癀,2010-07-06,49.45,36.01,7.33
1720,sh600436,片仔癀,2010-07-07,49.15,35.8,7.28
1721,sh600436,片仔癀,2010-07-08,48.44,35.28,7.18
1722,sh600436,片仔癀,2010-07-09,49.59,36.11,7.35
1723,sh600436,片仔癀,2010-07-12,49.69,36.19,7.36
1724,sh600436,片仔癀,2010-07-13,48.86,35.58,7.24
1725,sh600436,片仔癀,2010-07-14,49.1,35.76,7.27
1726,sh600436,片仔癀,2010-07-15,48.73,35.49,7.22
1727,sh600436,片仔癀,2010-07-16,51.69,37.64,7.66
1728,sh600436,片仔癀,2010-07-19,52.44,38.19,7.77
1729,sh600436,片仔癀,2010-07-20,52.89,38.52,7.84
1730,sh600436,片仔癀,2010-07-21,52.49,38.22,7.78
1731,sh600436,片仔癀,2010-07-22,54.47,39.67,8.07
1732,sh600436,片仔癀,2010-07-23,55.5,40.42,8.22
1733,sh600436,片仔癀,2010-07-26,56.01,40.79,8.3
1734,sh600436,片仔癀,2010-07-27,57.6,41.95,8.53
1735,sh600436,片仔癀,2010-07-28,57.67,42.0,8.54
1736,sh600436,片仔癀,2010-07-29,58.86,42.86,8.72
1737,sh600436,片仔癀,2010-07-30,59.71,37.47,8.85
1738,sh600436,片仔癀,2010-08-02,59.84,37.55,8.86
1739,sh600436,片仔癀,2010-08-03,58.49,36.71,8.67
1740,sh600436,片仔癀,2010-08-04,60.13,37.73,8.91
1741,sh600436,片仔癀,2010-08-05,60.62,38.04,8.98
1742,sh600436,片仔癀,2010-08-06,61.54,38.62,9.12
1743,sh600436,片仔癀,2010-08-09,63.0,39.53,9.33
1744,sh600436,片仔癀,2010-08-10,62.59,39.28,9.27
1745,sh600436,片仔癀,2010-08-11,62.64,39.31,9.28
1746,sh600436,片仔癀,2010-08-12,61.28,38.45,9.08
1747,sh600436,片仔癀,2010-08-13,61.99,38.9,9.18
1748,sh600436,片仔癀,2010-08-16,66.3,41.61,9.82
1749,sh600436,片仔癀,2010-08-17,66.58,41.78,9.86
1750,sh600436,片仔癀,2010-08-18,67.41,42.3,9.99
1751,sh600436,片仔癀,2010-08-19,66.53,41.75,9.86
1752,sh600436,片仔癀,2010-08-20,64.54,40.5,9.56
1753,sh600436,片仔癀,2010-08-23,64.39,40.4,9.54
1754,sh600436,片仔癀,2010-08-24,65.13,40.87,9.65
1755,sh600436,片仔癀,2010-08-25,67.3,42.23,9.97
1756,sh600436,片仔癀,2010-08-26,67.69,42.48,10.03
1757,sh600436,片仔癀,2010-08-27,68.42,42.93,10.14
1758,sh600436,片仔癀,2010-08-30,69.55,43.65,10.3
1759,sh600436,片仔癀,2010-08-31,69.69,43.73,10.32
1760,sh600436,片仔癀,2010-09-01,68.11,42.74,10.09
1761,sh600436,片仔癀,2010-09-02,69.3,43.49,10.27
1762,sh600436,片仔癀,2010-09-03,68.39,42.92,10.13
1763,sh600436,片仔癀,2010-09-06,66.92,41.99,9.91
1764,sh600436,片仔癀,2010-09-07,67.12,42.12,9.94
1765,sh600436,片仔癀,2010-09-08,66.91,41.99,9.91
1766,sh600436,片仔癀,2010-09-09,68.21,42.8,10.1
1767,sh600436,片仔癀,2010-09-10,71.48,44.86,10.59
1768,sh600436,片仔癀,2010-09-13,71.13,44.64,10.54
1769,sh600436,片仔癀,2010-09-14,71.68,44.98,10.62
1770,sh600436,片仔癀,2010-09-15,69.48,43.6,10.29
1771,sh600436,片仔癀,2010-09-16,66.63,41.81,9.87
1772,sh600436,片仔癀,2010-09-17,68.42,42.93,10.14
1773,sh600436,片仔癀,2010-09-20,67.44,42.32,9.99
1774,sh600436,片仔癀,2010-09-21,69.73,43.76,10.33
1775,sh600436,片仔癀,2010-09-27,73.78,46.3,10.93
1776,sh600436,片仔癀,2010-09-28,73.7,46.25,10.92
1777,sh600436,片仔癀,2010-09-29,73.86,46.35,10.94
1778,sh600436,片仔癀,2010-09-30,75.59,47.43,11.2
1779,sh600436,片仔癀,2010-10-08,79.0,49.58,11.7
1780,sh600436,片仔癀,2010-10-11,75.01,47.07,11.11
1781,sh600436,片仔癀,2010-10-12,75.26,47.23,11.15
1782,sh600436,片仔癀,2010-10-13,74.84,46.97,11.09
1783,sh600436,片仔癀,2010-10-14,73.42,46.07,10.88
1784,sh600436,片仔癀,2010-10-15,69.94,43.89,10.36
1785,sh600436,片仔癀,2010-10-18,72.76,45.66,10.78
1786,sh600436,片仔癀,2010-10-19,74.83,46.96,11.09
1787,sh600436,片仔癀,2010-10-20,76.99,48.31,11.41
1788,sh600436,片仔癀,2010-10-21,76.69,48.13,11.36
1789,sh600436,片仔癀,2010-10-22,76.92,48.27,11.39
1790,sh600436,片仔癀,2010-10-25,76.97,48.3,11.4
1791,sh600436,片仔癀,2010-10-26,77.71,48.77,11.51
1792,sh600436,片仔癀,2010-10-27,76.43,47.96,11.32
1793,sh600436,片仔癀,2010-10-28,76.93,48.28,11.4
1794,sh600436,片仔癀,2010-10-29,78.62,44.76,11.65
1795,sh600436,片仔癀,2010-11-01,81.45,46.37,12.07
1796,sh600436,片仔癀,2010-11-02,79.9,45.48,11.84
1797,sh600436,片仔癀,2010-11-03,78.41,44.64,11.62
1798,sh600436,片仔癀,2010-11-04,80.0,45.54,11.85
1799,sh600436,片仔癀,2010-11-05,79.98,45.53,11.85
1800,sh600436,片仔癀,2010-11-08,80.89,46.05,11.98
1801,sh600436,片仔癀,2010-11-09,82.85,47.16,12.27
1802,sh600436,片仔癀,2010-11-10,88.17,50.19,13.06
1803,sh600436,片仔癀,2010-11-11,86.45,49.21,12.81
1804,sh600436,片仔癀,2010-11-12,84.13,47.89,12.46
1805,sh600436,片仔癀,2010-11-15,92.54,52.68,13.71
1806,sh600436,片仔癀,2010-11-16,98.97,56.34,14.66
1807,sh600436,片仔癀,2010-11-17,89.07,50.7,13.2
1808,sh600436,片仔癀,2010-11-18,93.34,53.13,13.83
1809,sh600436,片仔癀,2010-11-19,102.68,58.45,15.21
1810,sh600436,片仔癀,2010-11-22,112.64,64.12,16.69
1811,sh600436,片仔癀,2010-11-23,113.09,64.38,16.75
1812,sh600436,片仔癀,2010-11-24,124.4,70.82,18.43
1813,sh600436,片仔癀,2010-11-25,120.25,68.45,17.81
1814,sh600436,片仔癀,2010-11-26,117.88,67.1,17.46
1815,sh600436,片仔癀,2010-11-29,118.62,67.53,17.57
1816,sh600436,片仔癀,2010-11-30,113.53,64.63,16.82
1817,sh600436,片仔癀,2010-12-01,108.98,62.04,16.14
1818,sh600436,片仔癀,2010-12-02,109.45,62.31,16.21
1819,sh600436,片仔癀,2010-12-03,104.41,59.44,15.47
1820,sh600436,片仔癀,2010-12-06,109.83,62.52,16.27
1821,sh600436,片仔癀,2010-12-07,109.56,62.37,16.23
1822,sh600436,片仔癀,2010-12-08,110.01,62.63,16.3
1823,sh600436,片仔癀,2010-12-09,104.48,59.48,15.48
1824,sh600436,片仔癀,2010-12-10,105.38,59.99,15.61
1825,sh600436,片仔癀,2010-12-13,107.23,61.04,15.89
1826,sh600436,片仔癀,2010-12-14,106.76,60.78,15.82
1827,sh600436,片仔癀,2010-12-15,107.67,61.29,15.95
1828,sh600436,片仔癀,2010-12-16,110.6,62.96,16.38
1829,sh600436,片仔癀,2010-12-17,110.71,63.02,16.4
1830,sh600436,片仔癀,2010-12-20,107.95,61.45,15.99
1831,sh600436,片仔癀,2010-12-21,108.01,61.49,16.0
1832,sh600436,片仔癀,2010-12-22,108.4,61.71,16.06
1833,sh600436,片仔癀,2010-12-23,105.62,60.12,15.65
1834,sh600436,片仔癀,2010-12-24,103.24,58.77,15.29
1835,sh600436,片仔癀,2010-12-27,98.13,55.86,14.54
1836,sh600436,片仔癀,2010-12-28,96.35,54.85,14.27
1837,sh600436,片仔癀,2010-12-29,99.2,56.47,14.7
1838,sh600436,片仔癀,2010-12-30,101.63,57.85,15.06
1839,sh600436,片仔癀,2010-12-31,101.92,58.02,15.1
1840,sh600436,片仔癀,2011-01-04,100.63,57.29,14.91
1841,sh600436,片仔癀,2011-01-05,98.27,55.94,14.56
1842,sh600436,片仔癀,2011-01-06,97.97,55.77,14.51
1843,sh600436,片仔癀,2011-01-07,96.59,54.98,14.31
1844,sh600436,片仔癀,2011-01-10,96.59,54.98,14.31
1845,sh600436,片仔癀,2011-01-11,88.89,50.6,13.17
1846,sh600436,片仔癀,2011-01-12,88.2,50.21,13.07
1847,sh600436,片仔癀,2011-01-13,88.23,50.22,13.07
1848,sh600436,片仔癀,2011-01-14,88.02,50.11,13.04
1849,sh600436,片仔癀,2011-01-17,84.99,48.38,12.59
1850,sh600436,片仔癀,2011-01-18,85.64,48.75,12.69
1851,sh600436,片仔癀,2011-01-19,91.42,52.04,13.54
1852,sh600436,片仔癀,2011-01-20,88.24,50.23,13.07
1853,sh600436,片仔癀,2011-01-21,85.54,48.69,12.67
1854,sh600436,片仔癀,2011-01-24,80.74,45.96,11.96
1855,sh600436,片仔癀,2011-01-25,81.34,46.3,12.05
1856,sh600436,片仔癀,2011-01-26,81.86,46.6,12.13
1857,sh600436,片仔癀,2011-01-27,83.57,47.57,12.38
1858,sh600436,片仔癀,2011-01-28,83.59,47.59,12.38
1859,sh600436,片仔癀,2011-01-31,87.15,49.61,12.91
1860,sh600436,片仔癀,2011-02-01,87.07,49.56,12.9
1861,sh600436,片仔癀,2011-02-09,88.3,50.26,13.08
1862,sh600436,片仔癀,2011-02-10,90.33,51.42,13.38
1863,sh600436,片仔癀,2011-02-11,90.29,51.4,13.38
1864,sh600436,片仔癀,2011-02-14,90.61,51.58,13.42
1865,sh600436,片仔癀,2011-02-15,91.0,51.8,13.48
1866,sh600436,片仔癀,2011-02-16,91.27,51.95,13.52
1867,sh600436,片仔癀,2011-02-17,90.17,51.33,13.36
1868,sh600436,片仔癀,2011-02-18,88.54,50.4,13.12
1869,sh600436,片仔癀,2011-02-21,91.0,51.8,13.48
1870,sh600436,片仔癀,2011-02-22,89.31,50.84,13.23
1871,sh600436,片仔癀,2011-02-23,90.78,51.68,13.45
1872,sh600436,片仔癀,2011-02-24,93.3,53.11,13.82
1873,sh600436,片仔癀,2011-02-25,92.13,52.45,13.65
1874,sh600436,片仔癀,2011-02-28,90.85,51.72,13.46
1875,sh600436,片仔癀,2011-03-01,90.57,51.56,13.42
1876,sh600436,片仔癀,2011-03-02,91.2,51.91,13.51
1877,sh600436,片仔癀,2011-03-03,86.87,49.45,12.87
1878,sh600436,片仔癀,2011-03-04,87.36,49.73,12.94
1879,sh600436,片仔癀,2011-03-07,87.01,49.53,12.89
1880,sh600436,片仔癀,2011-03-08,88.1,50.15,13.05
1881,sh600436,片仔癀,2011-03-09,87.99,50.09,13.04
1882,sh600436,片仔癀,2011-03-10,92.25,52.51,13.67
1883,sh600436,片仔癀,2011-03-11,91.84,52.28,13.61
1884,sh600436,片仔癀,2011-03-14,93.37,53.15,13.83
1885,sh600436,片仔癀,2011-03-15,90.62,51.59,13.43
1886,sh600436,片仔癀,2011-03-16,95.07,54.12,14.08
1887,sh600436,片仔癀,2011-03-17,95.62,54.43,14.17
1888,sh600436,片仔癀,2011-03-18,95.41,54.31,14.13
1889,sh600436,片仔癀,2011-03-21,93.65,53.31,13.87
1890,sh600436,片仔癀,2011-03-22,92.19,52.48,13.66
1891,sh600436,片仔癀,2011-03-23,91.94,52.34,13.62
1892,sh600436,片仔癀,2011-03-24,92.72,52.78,13.74
1893,sh600436,片仔癀,2011-03-25,92.12,52.44,13.65
1894,sh600436,片仔癀,2011-03-28,88.26,50.24,13.07
1895,sh600436,片仔癀,2011-03-29,83.9,47.76,12.43
1896,sh600436,片仔癀,2011-03-30,84.31,47.99,12.49
1897,sh600436,片仔癀,2011-03-31,84.25,47.96,12.48
1898,sh600436,片仔癀,2011-04-01,84.62,48.17,12.54
1899,sh600436,片仔癀,2011-04-06,81.97,46.66,12.14
1900,sh600436,片仔癀,2011-04-07,84.38,48.03,12.5
1901,sh600436,片仔癀,2011-04-08,85.86,48.88,12.72
1902,sh600436,片仔癀,2011-04-11,84.8,43.68,12.56
1903,sh600436,片仔癀,2011-04-12,84.57,43.57,12.53
1904,sh600436,片仔癀,2011-04-13,86.02,44.31,12.74
1905,sh600436,片仔癀,2011-04-14,86.88,44.76,12.87
1906,sh600436,片仔癀,2011-04-15,85.22,43.9,12.62
1907,sh600436,片仔癀,2011-04-18,83.89,43.21,12.43
1908,sh600436,片仔癀,2011-04-19,83.96,43.25,12.44
1909,sh600436,片仔癀,2011-04-20,85.05,43.81,12.6
1910,sh600436,片仔癀,2011-04-21,85.5,44.04,12.67
1911,sh600436,片仔癀,2011-04-22,91.36,47.06,13.54
1912,sh600436,片仔癀,2011-04-25,90.47,46.6,13.4
1913,sh600436,片仔癀,2011-04-26,91.67,47.22,13.58
1914,sh600436,片仔癀,2011-04-27,92.4,47.6,13.69
1915,sh600436,片仔癀,2011-04-28,86.32,44.47,12.79
1916,sh600436,片仔癀,2011-04-29,86.32,44.47,12.79
1917,sh600436,片仔癀,2011-05-03,90.9,40.23,13.47
1918,sh600436,片仔癀,2011-05-04,90.26,39.94,13.37
1919,sh600436,片仔癀,2011-05-05,91.99,40.71,13.63
1920,sh600436,片仔癀,2011-05-06,95.17,42.12,14.1
1921,sh600436,片仔癀,2011-05-09,97.2,43.01,14.4
1922,sh600436,片仔癀,2011-05-10,95.8,42.39,14.19
1923,sh600436,片仔癀,2011-05-11,96.24,42.59,14.26
1924,sh600436,片仔癀,2011-05-12,94.77,41.94,14.04
1925,sh600436,片仔癀,2011-05-13,93.97,41.58,13.92
1926,sh600436,片仔癀,2011-05-16,92.64,40.99,13.72
1927,sh600436,片仔癀,2011-05-17,91.69,40.57,13.58
1928,sh600436,片仔癀,2011-05-18,92.76,41.05,13.74
1929,sh600436,片仔癀,2011-05-19,95.9,42.44,14.21
1930,sh600436,片仔癀,2011-05-20,94.95,42.02,14.07
1931,sh600436,片仔癀,2011-05-23,92.96,41.14,13.77
1932,sh600436,片仔癀,2011-05-24,92.61,40.98,13.72
1933,sh600436,片仔癀,2011-05-25,91.97,40.7,13.62
1934,sh600436,片仔癀,2011-05-26,88.51,39.17,13.11
1935,sh600436,片仔癀,2011-05-27,86.52,38.29,12.82
1936,sh600436,片仔癀,2011-05-30,86.32,38.2,12.79
1937,sh600436,片仔癀,2011-05-31,88.33,39.09,13.09
1938,sh600436,片仔癀,2011-06-01,88.45,39.14,13.1
1939,sh600436,片仔癀,2011-06-02,86.67,38.36,12.84
1940,sh600436,片仔癀,2011-06-03,88.05,38.96,13.04
1941,sh600436,片仔癀,2011-06-07,88.58,39.2,13.12
1942,sh600436,片仔癀,2011-06-08,87.08,38.54,12.9
1943,sh600436,片仔癀,2011-06-09,87.77,38.84,13.0
1944,sh600436,片仔癀,2011-06-10,88.26,39.06,13.07
1945,sh600436,片仔癀,2011-06-13,87.23,38.6,12.92
1946,sh600436,片仔癀,2011-06-14,87.67,38.8,12.99
1947,sh600436,片仔癀,2011-06-15,88.3,39.07,13.08
1948,sh600436,片仔癀,2011-06-16,87.58,38.76,12.98
1949,sh600436,片仔癀,2011-06-17,84.94,37.59,12.58
1950,sh600436,片仔癀,2011-06-20,81.93,36.26,12.14
1951,sh600436,片仔癀,2011-06-21,82.82,36.65,12.27
1952,sh600436,片仔癀,2011-06-22,83.41,36.91,12.36
1953,sh600436,片仔癀,2011-06-23,83.02,36.74,12.44
1954,sh600436,片仔癀,2011-06-24,85.95,38.03,12.88
1955,sh600436,片仔癀,2011-06-27,87.53,38.73,13.12
1956,sh600436,片仔癀,2011-06-28,88.02,38.95,13.19
1957,sh600436,片仔癀,2011-06-29,87.42,38.68,13.1
1958,sh600436,片仔癀,2011-06-30,88.06,38.97,13.2
1959,sh600436,片仔癀,2011-07-01,88.02,38.95,13.19
