证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
ST泛微,603039.SH,20190614,61.4,77.7641,8.8535,0.1651,15171.3456,931520.6198
ST泛微,603039.SH,20190613,62.65,79.3473,9.0337,0.1618,15171.3456,950484.8018
ST泛微,603039.SH,20190612,62.88,79.6386,9.0669,0.1612,15171.3456,953974.2113
ST泛微,603039.SH,20190611,63.1,79.9172,9.0986,0.1606,15171.3456,957311.9074
ST泛微,603039.SH,20190610,61.78,78.2454,8.9083,0.1641,15171.3456,937285.7312
ST泛微,603039.SH,20190606,61.18,77.4855,8.8218,0.1657,15171.3456,928182.9238
ST泛微,603039.SH,20190605,62.7,79.4106,9.0409,0.1616,15171.3456,951243.3691
ST泛微,603039.SH,20190604,62.18,78.752,8.966,0.163,15171.3456,943354.2694
ST泛微,603039.SH,20190603,62.17,78.7394,8.9645,0.163,15171.3456,943202.556
ST泛微,603039.SH,20190531,62.81,79.5499,9.0568,0.1614,15171.3456,952912.2171
ST泛微,603039.SH,20190530,63.27,80.1325,9.1231,0.1602,15171.3456,959891.0361
ST泛微,603039.SH,20190529,64.45,81.627,9.2933,0.1573,15171.3456,977793.2239
ST泛微,603039.SH,20190528,65.67,83.1722,9.4692,0.1543,15171.3456,996302.2656
ST泛微,603039.SH,20190527,66.75,84.54,9.6249,0.1518,15171.3456,1012687.3188
ST泛微,603039.SH,20190524,61.16,77.4602,8.8189,0.1657,15171.3456,927879.4969
ST泛微,603039.SH,20190523,64.75,82.007,9.3365,0.1565,15171.3456,982344.6276
ST泛微,603039.SH,20190522,65.4,82.8302,9.4303,0.155,15171.3456,992206.0022
ST泛微,603039.SH,20190521,65.44,82.8809,9.436,0.1549,15171.3456,992812.8561
ST泛微,603039.SH,20190520,65.14,82.5009,9.3928,0.1556,15171.3456,988261.4524
ST泛微,603039.SH,20190517,66.87,84.692,9.6422,0.1516,15171.3456,1014507.8803
ST泛微,603039.SH,20190516,98.61,84.386,9.6074,,10250.9092,1010842.1562
ST泛微,603039.SH,20190515,99.61,85.2417,9.7048,,10250.9092,1021093.0654
ST泛微,603039.SH,20190514,97.3,83.2649,9.4798,0.1042,10250.9092,997413.4652
ST泛微,603039.SH,20190513,98.6,84.3774,9.6064,0.1028,10250.9092,1010739.6471
ST泛微,603039.SH,20190510,97.05,83.051,9.4554,0.1044,10250.9092,994850.7379
ST泛微,603039.SH,20190509,94.33,80.7233,9.1904,0.1075,10250.9092,966968.2648
ST泛微,603039.SH,20190508,95.93,82.0926,9.3463,0.1057,10250.9092,983369.7196
ST泛微,603039.SH,20190507,93.12,79.6879,9.0725,0.1089,10250.9092,954564.6647
ST泛微,603039.SH,20190506,91.33,78.1561,8.8981,0.111,10250.9092,936215.5372
ST泛微,603039.SH,20190430,96.22,82.3407,9.3745,0.1053,10250.9092,986342.4832
ST泛微,603039.SH,20190429,98.49,84.2833,9.5957,0.1029,10250.9092,1009612.0471
ST泛微,603039.SH,20190426,96.4,82.4948,9.3921,0.1051,10250.9092,988187.6469
ST泛微,603039.SH,20190425,97.46,87.2634,9.9547,0.104,10250.9092,999053.6106
ST泛微,603039.SH,20190424,95.22,85.2578,9.7259,0.1064,10250.9092,976091.574
ST泛微,603039.SH,20190423,92.8,83.091,9.4787,0.1092,10250.9092,951284.3738
ST泛微,603039.SH,20190422,91.47,81.9001,9.3429,0.1108,10250.9092,937650.6645
ST泛微,603039.SH,20190419,90.8,81.3002,9.2744,0.1116,10250.9092,930782.5554
ST泛微,603039.SH,20190418,95.2,85.2399,9.7239,0.1065,10250.9092,975886.5558
ST泛微,603039.SH,20190417,95.8,85.7771,9.7851,0.1058,10250.9092,982037.1014
ST泛微,603039.SH,20190416,92.9,83.1805,9.4889,0.1091,10250.9092,952309.4647
ST泛微,603039.SH,20190415,90.6,81.1211,9.254,0.1119,10250.9092,928732.3735
ST泛微,603039.SH,20190412,91.42,81.8554,9.3378,0.1109,10250.9092,937138.1191
ST泛微,603039.SH,20190411,92.35,82.6881,9.4327,0.1098,10250.9092,946671.4646
ST泛微,603039.SH,20190410,94.1,84.255,9.6115,0.1077,10250.9092,964610.5557
ST泛微,603039.SH,20190409,96.77,86.6456,9.8842,0.1047,10250.9092,991980.4833
ST泛微,603039.SH,20190408,97.08,86.9232,9.9159,0.1044,10250.9092,995158.2651
ST泛微,603039.SH,20190404,98.72,88.3916,10.0834,0.1027,10250.9092,1011969.7562
ST泛微,603039.SH,20190403,105.13,94.131,10.7381,0.0964,10250.9092,1077678.0842
ST泛微,603039.SH,20190402,106.28,95.1607,10.8556,0.0954,10250.9092,1089466.6298
ST泛微,603039.SH,20190401,107.08,95.877,10.9373,0.0947,10250.9092,1097667.3571
ST泛微,603039.SH,20190329,103.9,93.0297,10.6125,0.0976,10250.9092,1065069.4659
ST泛微,603039.SH,20190328,98.67,103.8648,11.5163,0.1027,10250.9092,1011457.2108
ST泛微,603039.SH,20190327,99.2,104.4227,11.5781,0.1022,10250.9092,1016890.1926
ST泛微,603039.SH,20190326,96.98,102.0858,11.319,0.1045,10250.9092,994133.1742
ST泛微,603039.SH,20190325,101.27,106.6017,11.8197,0.1001,10250.9092,1038109.5747
ST泛微,603039.SH,20190322,99.0,104.2122,11.5548,0.1024,10250.9092,1014840.0108
ST泛微,603039.SH,20190321,97.83,102.9806,11.4182,0.1036,10250.9092,1002846.447
ST泛微,603039.SH,20190320,96.36,101.4332,11.2467,0.1052,10250.9092,987777.6105
ST泛微,603039.SH,20190319,95.1,100.1069,11.0996,0.1066,10250.9092,974861.4649
ST泛微,603039.SH,20190318,93.91,98.8542,10.9607,0.1079,10250.9092,962662.883
ST泛微,603039.SH,20190315,91.67,96.4963,10.6993,0.1106,10250.9092,939700.8464
ST泛微,603039.SH,20190314,93.06,97.9595,10.8615,0.1089,10250.9092,953949.6102
ST泛微,603039.SH,20190313,91.5,96.3173,10.6794,0.1108,10250.9092,937958.1918
ST泛微,603039.SH,20190312,94.08,99.0332,10.9805,0.1077,10250.9092,964405.5375
ST泛微,603039.SH,20190311,90.1,94.8436,10.516,0.1125,10250.9092,923606.9189
ST泛微,603039.SH,20190308,86.65,91.212,10.1133,0.117,10250.9092,888241.2822
ST泛微,603039.SH,20190307,91.15,95.9489,10.6386,0.1112,10250.9092,934370.3736
ST泛微,603039.SH,20190306,88.95,93.6331,10.3818,0.114,10250.9092,911818.3733
ST泛微,603039.SH,20190305,89.2,93.9057,10.412,0.1136,10251.9452,914473.5118
ST泛微,603039.SH,20190304,88.63,93.3057,10.3455,0.1144,10251.9452,908629.9031
ST泛微,603039.SH,20190301,88.21,92.8635,10.2965,0.1149,10251.9452,904324.0861
ST泛微,603039.SH,20190228,88.72,93.4004,10.356,0.1142,10251.9452,909552.5781
ST泛微,603039.SH,20190227,87.37,91.9792,10.1984,0.116,10251.9452,895712.4521
ST泛微,603039.SH,20190226,87.35,91.9581,10.1961,0.116,10251.9452,895507.4132
ST泛微,603039.SH,20190225,89.9,94.6427,10.4937,0.1127,10251.9452,921649.8735
ST泛微,603039.SH,20190222,86.5,91.0633,10.0969,0.1172,10251.9452,886793.2598
ST泛微,603039.SH,20190221,86.95,91.537,10.1494,0.1166,10251.9452,891406.6351
ST泛微,603039.SH,20190220,85.1,89.5894,9.9334,0.1191,10251.9452,872440.5365
ST泛微,603039.SH,20190219,83.0,87.3787,9.6883,0.1221,10251.9452,850911.4516
ST泛微,603039.SH,20190218,84.56,89.0209,9.8704,0.1199,10251.9452,866904.4861
ST泛微,603039.SH,20190215,83.25,87.6418,9.7175,0.1217,10251.9452,853474.4379
ST泛微,603039.SH,20190214,82.2,86.5364,9.5949,0.1233,10251.9452,842709.8954
ST泛微,603039.SH,20190213,80.3,84.5362,9.3732,0.1262,10251.9452,823231.1996
ST泛微,603039.SH,20190212,79.97,84.1888,9.3346,0.1267,10251.9452,819848.0576
ST泛微,603039.SH,20190211,78.22,82.3465,9.1304,0.1296,10251.9452,801907.1535
ST泛微,603039.SH,20190201,76.97,81.0305,8.9845,0.1317,10251.9452,789092.222
ST泛微,603039.SH,20190131,76.02,80.0304,8.8736,0.1333,10251.9452,779352.8741
ST泛微,603039.SH,20190130,76.4,80.4305,8.9179,0.1327,10251.9452,783248.6133
ST泛微,603039.SH,20190129,76.5,80.5357,8.9296,0.1325,10251.9452,784273.8078
ST泛微,603039.SH,20190128,76.86,80.9147,8.9716,0.1319,10251.9452,787964.5081
ST泛微,603039.SH,20190125,76.9,80.9568,8.9763,0.1318,10251.9452,788374.5859
ST泛微,603039.SH,20190124,77.16,81.2306,9.0066,0.1314,10251.9452,791040.0916
ST泛微,603039.SH,20190123,76.05,80.062,8.8771,0.1333,10251.9452,779660.4325
ST泛微,603039.SH,20190122,75.18,79.1461,8.7755,0.1348,10251.9452,770741.2401
ST泛微,603039.SH,20190121,73.75,77.6407,8.6086,0.1374,10251.9452,756080.9585
ST泛微,603039.SH,20190118,73.8,77.6933,8.6144,0.1373,10251.9452,756593.5558
ST泛微,603039.SH,20190117,71.2,74.9561,8.3109,0.1423,10251.9452,729938.4982
ST泛微,603039.SH,20190116,74.1,78.0091,8.6494,0.1368,10251.9452,759669.1393
ST泛微,603039.SH,20190115,70.39,74.1034,8.2164,0.144,10251.9452,721634.4226
ST泛微,603039.SH,20190114,70.0,73.6928,8.1709,0.1448,10251.9452,717636.164
ST泛微,603039.SH,20190111,71.46,75.2299,8.3413,0.1418,10251.9452,732604.004
ST泛微,603039.SH,20190110,72.15,75.9563,8.4218,0.1405,10251.9452,739677.8462
ST泛微,603039.SH,20190109,71.54,75.3141,8.3506,0.1417,10251.9452,733424.1596
ST泛微,603039.SH,20190108,71.88,75.672,8.3903,0.141,10251.9452,736909.821
ST泛微,603039.SH,20190107,74.42,78.346,8.6868,0.1362,10251.9452,762949.7618
ST泛微,603039.SH,20190104,75.66,79.6514,8.8315,0.134,10251.9452,775662.1738
ST泛微,603039.SH,20190103,68.88,72.5138,8.0401,0.1471,10251.9452,706153.9854
ST泛微,603039.SH,20190102,72.23,76.0405,8.4312,0.1403,10251.9452,740498.0018
ST泛微,603039.SH,20181228,72.3,76.1142,8.4393,0.1402,10251.9452,741215.638
ST泛微,603039.SH,20181227,70.33,74.0402,8.2094,0.1441,10251.9452,721019.3059
ST泛微,603039.SH,20181226,70.79,74.5245,8.2631,0.1432,10251.9452,725735.2007
ST泛微,603039.SH,20181225,68.15,71.7452,7.9549,0.1487,10251.9452,698670.0654
ST泛微,603039.SH,20181224,66.53,70.0398,7.7658,0.1523,10251.9452,682061.9142
ST泛微,603039.SH,20181221,65.2,68.6396,7.6106,0.1554,10251.9452,668426.827
ST泛微,603039.SH,20181220,65.3,68.7449,7.6223,0.1552,10251.9452,669452.0216
ST泛微,603039.SH,20181219,65.44,68.8923,7.6386,0.1549,10251.9452,670887.2939
ST泛微,603039.SH,20181218,66.97,70.503,7.8172,0.1513,10251.9452,686572.77
ST泛微,603039.SH,20181217,67.5,71.061,7.8791,0.1502,10251.9452,692006.301
ST泛微,603039.SH,20181214,68.9,72.5348,8.0425,0.1471,10251.9452,706359.0243
ST泛微,603039.SH,20181213,69.1,72.7454,8.0658,0.1467,10251.9452,708409.4133
ST泛微,603039.SH,20181212,68.8,72.4295,8.0308,0.1473,10251.9452,705333.8298
ST泛微,603039.SH,20181211,68.09,71.6821,7.9479,0.1488,10251.9452,698054.9487
ST泛微,603039.SH,20181210,68.2,71.7979,7.9608,0.1486,10251.9452,699182.6626
ST泛微,603039.SH,20181207,67.71,71.282,7.9036,0.1497,10251.9452,694159.2095
ST泛微,603039.SH,20181206,67.95,71.5347,7.9316,0.1492,10251.9452,696619.6763
ST泛微,603039.SH,20181205,70.08,73.7771,8.1802,0.1446,10251.9452,718456.3196
ST泛微,603039.SH,20181204,69.12,72.7664,8.0682,0.1466,10251.9452,708614.4522
ST泛微,603039.SH,20181203,69.14,72.7875,8.0705,0.1466,10251.9452,708819.4911
ST泛微,603039.SH,20181130,66.86,70.3872,7.8043,0.1516,10251.9452,685445.0561
ST泛微,603039.SH,20181129,68.12,71.7137,7.9514,0.1488,10251.9452,698362.507
ST泛微,603039.SH,20181128,68.98,72.619,8.0518,0.1469,10251.9452,707179.1799
ST泛微,603039.SH,20181127,69.48,73.1454,8.1102,0.1459,10251.9452,712305.1525
ST泛微,603039.SH,20181126,68.0,71.5873,7.9374,0.149,10251.9452,697132.2736
ST泛微,603039.SH,20181123,70.6,74.3245,8.2409,0.1436,10251.9452,723787.3311
ST泛微,603039.SH,20181122,72.68,76.5142,8.4837,0.1394,10251.9452,745111.3771
ST泛微,603039.SH,20181121,72.9,76.7458,8.5094,0.139,10251.9452,747366.8051
ST泛微,603039.SH,20181120,73.66,77.5459,8.5981,0.1376,10251.9452,755158.2834
ST泛微,603039.SH,20181119,74.88,78.8303,8.7405,0.1354,10251.9452,767665.6566
ST泛微,603039.SH,20181116,75.1,79.0619,8.7662,0.135,10251.9452,769921.0845
ST泛微,603039.SH,20181115,73.8,77.6933,8.6144,0.1373,10251.9452,756593.5558
ST泛微,603039.SH,20181114,73.03,76.8827,8.5246,0.1388,10251.9452,748699.558
ST泛微,603039.SH,20181113,70.31,74.0192,8.2071,0.1441,10251.9452,720814.267
ST泛微,603039.SH,20181112,70.78,74.514,8.2619,0.1432,10251.9452,725632.6813
ST泛微,603039.SH,20181109,69.3,72.9559,8.0892,0.1463,10251.9452,710459.8024
ST泛微,603039.SH,20181108,70.27,73.9771,8.2024,0.1442,10251.9452,720404.1892
ST泛微,603039.SH,20181107,71.18,74.9351,8.3086,0.1424,10251.9452,729733.4593
ST泛微,603039.SH,20181106,70.45,74.1666,8.2234,0.1439,10251.9452,722249.5393
ST泛微,603039.SH,20181105,73.01,76.8616,8.5222,0.1388,10251.9452,748494.5191
ST泛微,603039.SH,20181102,69.17,72.8191,8.074,0.1465,10251.9452,709127.0495
ST泛微,603039.SH,20181101,67.99,71.5768,7.9362,0.1491,10251.9452,697029.7541
ST泛微,603039.SH,20181031,67.28,70.8293,7.8534,0.1506,10251.9452,689750.8731
ST泛微,603039.SH,20181030,66.1,69.5871,7.7156,0.1533,10251.9452,677653.5777
ST泛微,603039.SH,20181029,64.45,69.336,8.037,0.1573,10251.9452,660737.8681
ST泛微,603039.SH,20181026,67.99,73.1444,8.4785,0.1491,10251.9452,697029.7541
ST泛微,603039.SH,20181025,70.82,76.189,8.8314,0.1431,10251.9452,726042.7591
ST泛微,603039.SH,20181024,73.98,79.5885,9.2254,0.137,10251.9452,758438.9059
ST泛微,603039.SH,20181023,74.01,79.6208,9.2292,0.1369,10251.9452,758746.4643
ST泛微,603039.SH,20181022,78.76,84.7309,9.8215,0.1287,10251.9452,807443.204
ST泛微,603039.SH,20181019,77.0,82.8375,9.602,0.1316,10251.9452,789399.7804
ST泛微,603039.SH,20181018,74.49,80.1372,9.289,0.1361,10251.9452,763667.3979
ST泛微,603039.SH,20181017,73.69,79.2765,9.1893,0.1375,10251.9452,755465.8418
ST泛微,603039.SH,20181016,74.3,79.9328,9.2653,0.1364,10251.9452,761719.5284
ST泛微,603039.SH,20181015,77.09,82.9343,9.6133,0.1315,10251.9452,790322.4555
ST泛微,603039.SH,20181012,79.29,85.3011,9.8876,0.1278,10251.9452,812876.7349
ST泛微,603039.SH,20181011,77.17,83.0204,9.6232,0.1313,10251.9452,791142.6111
ST泛微,603039.SH,20181010,83.36,89.6796,10.3951,0.1216,10251.9452,854602.1519
ST泛微,603039.SH,20181009,85.61,92.1002,10.6757,0.1184,10251.9452,877669.0286
ST泛微,603039.SH,20181008,85.59,92.0787,10.6732,0.1184,10251.9452,877463.9897
ST泛微,603039.SH,20180928,88.03,94.7037,10.9775,0.1151,10251.9452,902478.736
ST泛微,603039.SH,20180927,84.58,90.9921,10.5473,0.1198,10251.9452,867109.525
ST泛微,603039.SH,20180926,86.3,92.8425,10.7618,0.1174,10251.9452,884742.8708
ST泛微,603039.SH,20180925,86.9,93.488,10.8366,0.1166,10251.9452,890894.0379
ST泛微,603039.SH,20180921,86.6,93.1653,10.7992,0.117,10251.9452,887818.4543
ST泛微,603039.SH,20180920,84.61,91.0244,10.551,0.1198,10251.9452,867417.0834
ST泛微,603039.SH,20180919,86.88,93.4665,10.8341,0.1167,10251.9452,890688.999
ST泛微,603039.SH,20180918,86.47,93.0254,10.783,0.1172,10251.9452,886485.7014
ST泛微,603039.SH,20180917,85.69,92.1863,10.6857,0.1183,10251.9452,878489.1842
ST泛微,603039.SH,20180914,86.99,93.5848,10.8478,0.1165,10251.9452,891816.7129
ST泛微,603039.SH,20180913,90.1,96.9306,11.2356,0.1125,10251.9452,923700.2625
ST泛微,603039.SH,20180912,90.1,96.9306,11.2356,0.1125,10251.9452,923700.2625
ST泛微,603039.SH,20180911,90.0,96.823,11.2232,0.1126,10251.9452,922675.068
ST泛微,603039.SH,20180910,90.02,96.8445,11.2256,0.1126,10251.9452,922880.1069
ST泛微,603039.SH,20180907,91.86,98.824,11.4551,0.1103,10251.9452,941743.6861
ST泛微,603039.SH,20180906,96.8,104.1385,12.0711,0.1047,10251.9452,992388.2954
ST泛微,603039.SH,20180905,97.9,105.3219,12.2083,0.1035,10251.9452,1003665.4351
ST泛微,603039.SH,20180904,96.95,104.2999,12.0898,0.1045,10251.9452,993926.0871
ST泛微,603039.SH,20180903,95.5,102.74,11.909,0.1061,10251.9452,979060.7666
ST泛微,603039.SH,20180831,93.5,100.5884,11.6596,0.1084,10251.9452,958556.8762
ST泛微,603039.SH,20180830,94.35,101.5028,11.7656,0.1074,10251.9452,967271.0296
ST泛微,603039.SH,20180829,97.4,104.784,12.1459,0.1041,10251.9452,998539.4625
ST泛微,603039.SH,20180828,97.4,104.784,12.1459,0.1041,10251.9452,998539.4625
ST泛微,603039.SH,20180827,93.4,100.4808,11.6471,0.1085,10251.9452,957531.6817
ST泛微,603039.SH,20180824,91.92,98.8886,11.4626,0.1103,10251.9452,942358.8028
ST泛微,603039.SH,20180823,94.49,108.3287,12.85,0.1073,10251.9452,968706.3019
ST泛微,603039.SH,20180822,85.9,98.4806,11.6818,0.118,10251.9452,880642.0927
ST泛微,603039.SH,20180821,85.9,98.4806,11.6818,0.118,10251.9452,880642.0927
ST泛微,603039.SH,20180820,85.7,98.2514,11.6546,0.1183,10251.9452,878591.7036
ST泛微,603039.SH,20180817,85.49,98.0106,11.6261,0.1186,10251.9452,876438.7951
ST泛微,603039.SH,20180816,86.38,99.0309,11.7471,0.1173,10251.9452,885563.0264
ST泛微,603039.SH,20180815,87.85,100.7162,11.947,0.1154,10251.9452,900633.3858
ST泛微,603039.SH,20180814,89.88,103.0435,12.2231,0.1128,10251.9452,921444.8346
ST泛微,603039.SH,20180813,91.13,104.4766,12.3931,0.1112,10251.9452,934259.7661
ST泛微,603039.SH,20180810,88.56,101.5302,12.0436,0.1144,10251.9452,907912.2669
ST泛微,603039.SH,20180809,87.83,100.6933,11.9443,0.1154,10251.9452,900428.3469
ST泛微,603039.SH,20180808,83.45,95.6718,11.3487,0.1215,10251.9452,855524.8269
ST泛微,603039.SH,20180807,86.35,98.9966,11.743,0.1174,10251.9452,885255.468
ST泛微,603039.SH,20180806,82.0,94.0095,11.1515,0.1236,10251.9452,840659.5064
ST泛微,603039.SH,20180803,84.98,97.4259,11.5567,0.1193,10251.9452,871210.3031
ST泛微,603039.SH,20180802,86.29,98.9278,11.7349,0.1175,10251.9452,884640.3513
ST泛微,603039.SH,20180801,87.72,100.5672,11.9294,0.1155,10251.9452,899300.6329
ST泛微,603039.SH,20180731,86.29,98.9278,11.7349,0.1175,10251.9452,884640.3513
ST泛微,603039.SH,20180730,87.78,100.636,11.9375,0.1155,10251.9452,899915.7497
ST泛微,603039.SH,20180727,89.82,102.9748,12.2149,0.1128,10251.9452,920829.7179
ST泛微,603039.SH,20180726,90.25,103.4677,12.2734,0.1123,10251.9452,925238.0543
ST泛微,603039.SH,20180725,89.9,103.0665,12.2258,0.1127,10251.9452,921649.8735
ST泛微,603039.SH,20180724,92.81,106.4027,12.6216,0.1092,10251.9452,951483.034
ST泛微,603039.SH,20180723,92.48,106.0243,12.5767,0.1096,10251.9452,948099.8921
ST泛微,603039.SH,20180720,89.88,103.0435,12.2231,0.1128,10251.9452,921444.8346
ST泛微,603039.SH,20180719,88.67,101.6563,12.0585,0.1143,10251.9452,909039.9809
ST泛微,603039.SH,20180718,91.45,104.8435,12.4366,0.1108,10251.9452,937540.3885
ST泛微,603039.SH,20180717,93.34,107.0103,12.6936,0.1086,10251.9452,956916.565
ST泛微,603039.SH,20180716,93.84,107.5835,12.7616,0.108,10251.9452,962042.5376
ST泛微,603039.SH,20180713,88.41,101.3583,12.0232,0.1146,10251.9452,906374.4751
ST泛微,603039.SH,20180712,88.44,101.3927,12.0273,0.1146,10251.9452,906682.0335
ST泛微,603039.SH,20180711,86.86,99.5812,11.8124,0.1167,10251.9452,890483.9601
ST泛微,603039.SH,20180710,90.35,103.5824,12.287,0.1122,10251.9452,926263.2488
ST泛微,603039.SH,20180709,93.34,107.0103,12.6936,0.1086,10251.9452,956916.565
ST泛微,603039.SH,20180706,92.71,106.288,12.608,0.1093,10251.9452,950457.8395
ST泛微,603039.SH,20180705,90.84,104.1441,12.3537,0.1116,10251.9452,931286.702
ST泛微,603039.SH,20180704,92.63,106.1963,12.5971,0.1094,10251.9452,949637.6839
ST泛微,603039.SH,20180703,94.67,108.5351,12.8745,0.1071,10251.9452,970551.6521
ST泛微,603039.SH,20180702,89.47,102.5735,12.1673,0.1133,10251.9452,917241.537
ST泛微,603039.SH,20180629,87.88,100.7506,11.9511,0.1153,10251.9452,900940.9442
ST泛微,603039.SH,20180628,82.33,94.3878,11.1963,0.1231,10251.9452,844042.6483
ST泛微,603039.SH,20180627,84.05,96.3597,11.4303,0.1206,10251.9452,861675.9941
ST泛微,603039.SH,20180626,81.45,93.3789,11.0767,0.1244,10251.9452,835020.9365
ST泛微,603039.SH,20180625,75.97,87.0963,10.3314,0.1334,10251.9452,778840.2768
ST泛微,603039.SH,20180622,76.42,87.6122,10.3926,0.1326,10251.9452,783453.6522
ST泛微,603039.SH,20180621,72.74,83.3933,9.8922,0.1393,10251.9452,745726.4938
ST泛微,603039.SH,20180620,74.5,85.411,10.1315,0.136,10251.9452,763769.9174
ST泛微,603039.SH,20180619,72.22,82.7971,9.8215,0.1403,10251.9452,740395.4823
ST泛微,603039.SH,20180615,73.79,84.5971,10.035,0.1374,10251.9452,756491.0363
ST泛微,603039.SH,20180614,79.81,91.4987,10.8536,0.127,10251.9452,818207.7464
ST泛微,603039.SH,20180613,80.19,91.9344,10.9053,0.1264,10251.9452,822103.4856
ST泛微,603039.SH,20180612,79.22,90.8223,10.7734,0.1279,10251.9452,812159.0987
ST泛微,603039.SH,20180611,79.42,91.0516,10.8006,0.1276,10251.9452,814209.4878
ST泛微,603039.SH,20180608,78.93,90.4898,10.734,0.1284,10251.9452,809186.0346
ST泛微,603039.SH,20180607,78.22,89.6759,10.6374,0.1296,10251.9452,801907.1535
ST泛微,603039.SH,20180606,80.12,91.8541,10.8958,0.1265,10251.9452,821385.8494
ST泛微,603039.SH,20180605,78.23,89.6873,10.6388,0.1296,10251.9452,802009.673
ST泛微,603039.SH,20180604,76.99,88.2657,10.4701,0.1316,10251.9452,789297.2609
ST泛微,603039.SH,20180601,77.11,88.4033,10.4865,0.1314,10251.9452,790527.4944
ST泛微,603039.SH,20180531,79.78,91.4643,10.8496,0.127,10251.9452,817900.1881
ST泛微,603039.SH,20180530,78.86,90.4096,10.7244,0.1285,10251.9452,808468.3985
ST泛微,603039.SH,20180529,82.14,94.17,11.1705,0.1234,10251.9452,842094.7787
ST泛微,603039.SH,20180528,88.32,101.2551,12.0109,0.1148,10251.9452,905451.8001
ST泛微,603039.SH,20180525,87.85,100.7162,11.947,0.1154,10251.9452,900633.3858
ST泛微,603039.SH,20180524,87.37,100.1659,11.8818,0.116,10251.9452,895712.4521
ST泛微,603039.SH,20180523,88.17,101.0831,11.9905,0.1149,10251.9452,903914.0083
ST泛微,603039.SH,20180522,82.81,94.9381,11.2616,0.1224,10251.9452,848963.582
ST泛微,603039.SH,20180521,83.36,95.5686,11.3364,0.2386,10251.9452,854602.1519
ST泛微,603039.SH,20180518,79.71,91.3841,10.84,0.2495,10251.9452,817182.5519
ST泛微,603039.SH,20180517,77.59,88.9536,10.5517,0.2563,10251.9452,795448.4281
ST泛微,603039.SH,20180516,81.01,92.8745,11.0168,0.2455,10251.9452,830510.0807
ST泛微,603039.SH,20180515,81.07,92.9433,11.025,0.2453,10251.9452,831125.1974
ST泛微,603039.SH,20180514,109.22,84.6054,10.036,0.1322,6926.99,756565.8478
ST泛微,603039.SH,20180511,105.05,81.3752,9.6528,0.1374,6926.99,727680.2995
ST泛微,603039.SH,20180510,105.26,81.5379,9.6721,0.1372,6926.99,729134.9674
ST泛微,603039.SH,20180509,108.41,83.978,9.9615,0.1332,6926.99,750954.9859
ST泛微,603039.SH,20180508,107.28,83.1026,9.8577,0.1346,6926.99,743127.4872
ST泛微,603039.SH,20180507,107.01,82.8935,9.8329,0.1349,6926.99,741257.1999
ST泛微,603039.SH,20180504,103.48,80.159,9.5085,0.1395,6926.99,716804.9252
ST泛微,603039.SH,20180503,101.39,78.54,9.3165,0.1424,6926.99,702327.5161
ST泛微,603039.SH,20180502,100.02,77.4788,9.1906,0.1443,6926.99,692837.5398
ST泛微,603039.SH,20180427,101.56,78.6717,9.3321,0.1422,6926.99,703505.1044
ST泛微,603039.SH,20180426,108.26,86.2264,10.6489,0.1334,6926.99,749915.9374
ST泛微,603039.SH,20180425,104.35,83.1122,10.2643,0.1384,6926.99,722831.4065
ST泛微,603039.SH,20180424,105.44,83.9803,10.3715,0.1369,6926.99,730381.8256
ST泛微,603039.SH,20180423,102.71,81.8059,10.103,0.1406,6926.99,711471.1429
ST泛微,603039.SH,20180420,106.77,85.0396,10.5024,0.1352,6926.99,739594.7223
ST泛微,603039.SH,20180419,112.62,89.699,11.0778,0.1282,6926.99,780117.6138
ST泛微,603039.SH,20180418,114.5,91.1964,11.2627,0.1261,6926.99,793140.355
ST泛微,603039.SH,20180417,106.14,84.5378,10.4404,0.136,6926.99,735230.7186
ST泛微,603039.SH,20180416,111.64,88.9185,10.9814,0.1293,6926.99,773329.1636
ST泛微,603039.SH,20180413,102.77,81.8537,10.1089,0.1405,6926.99,711886.7623
ST泛微,603039.SH,20180412,101.37,80.7387,9.9712,0.1424,6926.99,702188.9763
ST泛微,603039.SH,20180411,105.45,83.9883,10.3725,0.1369,6926.99,730451.0955
ST泛微,603039.SH,20180410,102.87,81.9334,10.1187,0.1403,6926.99,712579.4613
ST泛微,603039.SH,20180409,103.96,82.8015,10.226,0.1389,6926.99,720129.8804
ST泛微,603039.SH,20180404,103.44,82.3874,10.1748,0.1396,6926.99,716527.8456
ST泛微,603039.SH,20180403,107.42,85.5573,10.5663,0.1344,6926.99,744097.2658
ST泛微,603039.SH,20180402,108.92,86.752,10.7138,0.1325,6926.99,754487.7508
ST泛微,603039.SH,20180330,110.46,87.9786,10.8653,0.1307,6926.99,765155.3154
ST泛微,603039.SH,20180329,100.42,79.982,9.8777,0.1438,6926.99,695608.3358
ST泛微,603039.SH,20180328,103.83,82.698,10.2132,0.139,6926.99,719229.3717
ST泛微,603039.SH,20180327,97.92,77.9908,9.6318,0.1474,6926.99,678290.8608
ST泛微,603039.SH,20180326,92.34,73.5465,9.083,0.1563,6926.99,639638.2566
ST泛微,603039.SH,20180323,89.03,80.5442,10.0024,0.1622,6926.99,616709.9197
ST泛微,603039.SH,20180322,92.99,84.1268,10.4473,0.1553,6926.99,644140.8001
ST泛微,603039.SH,20180321,86.44,78.2011,9.7114,0.167,6926.99,598769.0156
