证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
志邦家居,603801.SH,20200813,36.07,29.8415,2.6519,1.826,22333.336,805563.4295
志邦家居,603801.SH,20200812,35.4,29.2872,2.6026,1.8606,22333.336,790600.0944
志邦家居,603801.SH,20200811,36.79,30.4372,2.7048,1.7903,22333.336,821643.4314
志邦家居,603801.SH,20200810,36.27,30.007,2.6666,1.8159,22333.336,810030.0967
志邦家居,603801.SH,20200807,32.97,27.2768,2.424,1.9977,22333.336,736330.0879
志邦家居,603801.SH,20200806,31.6,26.1434,2.3233,2.0843,22333.336,705733.4176
志邦家居,603801.SH,20200805,31.25,25.8538,2.2975,2.1076,22333.336,697916.75
志邦家居,603801.SH,20200804,29.69,24.5632,2.1828,2.2184,22333.336,663076.7458
志邦家居,603801.SH,20200803,29.48,24.3895,2.1674,2.2342,22333.336,658386.7453
志邦家居,603801.SH,20200731,29.2,24.1578,2.1468,2.2556,22333.336,652133.4112
志邦家居,603801.SH,20200730,29.4,24.3233,2.1615,2.2403,22333.336,656600.0784
志邦家居,603801.SH,20200729,29.8,24.6542,2.1909,2.2102,22333.336,665533.4128
志邦家居,603801.SH,20200728,28.76,23.7938,2.1145,2.2901,22333.336,642306.7434
志邦家居,603801.SH,20200727,28.25,23.3719,2.077,2.3315,22333.336,630916.742
志邦家居,603801.SH,20200724,28.9,23.9096,2.1248,2.279,22333.336,645433.4104
志邦家居,603801.SH,20200723,31.11,25.738,2.2872,2.1171,22333.336,694790.083
志邦家居,603801.SH,20200722,32.42,26.8218,2.3836,2.0316,22333.336,724046.7531
志邦家居,603801.SH,20200721,32.66,27.0204,2.4012,2.0167,22333.336,729406.7538
志邦家居,603801.SH,20200720,32.0,26.4743,2.3527,2.0582,22333.336,714666.752
志邦家居,603801.SH,20200717,30.22,25.0017,2.2218,2.1795,22333.336,674913.4139
志邦家居,603801.SH,20200716,28.34,23.4463,2.0836,2.3241,22333.336,632926.7422
志邦家居,603801.SH,20200715,29.54,24.4391,2.1718,2.2296,22333.336,659726.7454
志邦家居,603801.SH,20200714,26.85,23.6911,2.0862,2.453,22333.336,599650.0716
志邦家居,603801.SH,20200713,29.09,25.6676,2.2602,2.2641,22333.336,649676.7442
志邦家居,603801.SH,20200710,27.45,24.2205,2.1328,2.3994,22333.336,613050.0732
志邦家居,603801.SH,20200709,28.3,24.9705,2.1988,2.3273,22333.336,632033.4088
志邦家居,603801.SH,20200708,28.07,24.7676,2.181,2.3464,22333.336,626896.7415
志邦家居,603801.SH,20200707,27.97,24.6793,2.1732,2.3548,22333.336,624663.4079
志邦家居,603801.SH,20200706,27.77,24.5029,2.1577,2.3718,22333.336,620196.7407
志邦家居,603801.SH,20200703,27.59,24.3441,2.1437,2.3872,22333.336,616176.7402
志邦家居,603801.SH,20200702,28.29,24.9617,2.1981,2.3282,22333.336,631810.0754
志邦家居,603801.SH,20200701,28.73,25.3499,2.2323,2.2925,22333.336,641636.7433
志邦家居,603801.SH,20200630,26.69,23.5499,2.0738,2.4677,22333.336,596076.7378
志邦家居,603801.SH,20200629,25.74,22.7117,1.9999,2.5588,22333.336,574860.0686
志邦家居,603801.SH,20200624,25.67,22.6499,1.9945,2.5658,22333.336,573296.7351
志邦家居,603801.SH,20200623,25.96,22.9058,2.017,2.5371,22333.336,579773.4026
志邦家居,603801.SH,20200622,26.3,23.2058,2.0434,2.5043,22333.336,587366.7368
志邦家居,603801.SH,20200619,26.88,23.7176,2.0885,2.4503,22333.336,600320.0717
志邦家居,603801.SH,20200618,25.76,22.7294,2.0015,2.5568,22333.336,575306.7354
志邦家居,603801.SH,20200617,25.65,22.6323,1.9929,2.5678,22333.336,572850.0684
志邦家居,603801.SH,20200616,26.01,22.9499,2.0209,2.5322,22333.336,580890.0694
志邦家居,603801.SH,20200615,24.4,21.5294,1.8958,2.6993,22333.336,544933.3984
志邦家居,603801.SH,20200612,25.1,22.147,1.9502,2.6241,22333.336,560566.7336
志邦家居,603801.SH,20200611,25.36,22.3764,1.9704,2.5972,22333.336,566373.401
志邦家居,603801.SH,20200610,26.35,23.2499,2.0473,2.4996,22333.336,588483.4036
志邦家居,603801.SH,20200609,25.6,22.5882,1.9891,2.5728,22333.336,571733.4016
志邦家居,603801.SH,20200608,25.22,22.2529,1.9595,2.6116,22333.336,563246.7339
志邦家居,603801.SH,20200605,25.47,22.4735,1.979,2.5859,22333.336,568830.0679
志邦家居,603801.SH,20200604,26.46,23.347,2.0559,2.4892,22333.336,590940.0706
志邦家居,603801.SH,20200603,27.28,24.0705,2.1196,2.4144,22333.336,609253.4061
志邦家居,603801.SH,20200602,29.25,25.8088,2.2727,2.2518,22333.336,653250.078
志邦家居,603801.SH,20200601,31.72,27.9882,2.4646,,22333.336,708413.4179
志邦家居,603801.SH,20200529,31.0,27.3529,2.4086,,22333.336,692333.416
志邦家居,603801.SH,20200528,30.87,27.2382,2.3985,,22333.336,689430.0823
志邦家居,603801.SH,20200527,32.15,28.3676,2.498,,22333.336,718016.7524
志邦家居,603801.SH,20200526,29.23,25.7911,2.2711,,22333.336,652803.4113
志邦家居,603801.SH,20200525,27.05,23.8676,2.1017,,22333.336,604116.7388
志邦家居,603801.SH,20200522,27.29,24.0794,2.1204,,22333.336,609476.7394
志邦家居,603801.SH,20200521,28.34,25.0058,2.202,,22333.336,632926.7422
志邦家居,603801.SH,20200520,28.34,25.0058,2.202,2.1514,22333.336,632926.7422
志邦家居,603801.SH,20200519,28.21,24.8911,2.1919,2.1613,22333.336,630023.4086
志邦家居,603801.SH,20200518,26.65,23.5146,2.0706,2.2878,22333.336,595183.4044
志邦家居,603801.SH,20200515,27.1,23.9117,2.1056,2.2498,22333.336,605233.4056
志邦家居,603801.SH,20200514,26.84,23.6823,2.0854,2.2716,22333.336,599426.7382
志邦家居,603801.SH,20200513,27.5,24.2646,2.1367,2.2171,22333.336,614166.74
志邦家居,603801.SH,20200512,28.23,24.9088,2.1934,2.1598,22333.336,630470.0753
志邦家居,603801.SH,20200511,28.55,25.1911,2.2183,2.1356,22333.336,637616.7428
志邦家居,603801.SH,20200508,25.95,22.897,2.0163,2.3495,22333.336,579550.0692
志邦家居,603801.SH,20200507,23.59,20.8147,1.8329,2.5846,22333.336,526843.3962
志邦家居,603801.SH,20200506,23.09,20.3735,1.794,2.6405,22333.336,515676.7282
志邦家居,603801.SH,20200430,23.0,20.2941,1.787,2.6509,22333.336,513666.728
志邦家居,603801.SH,20200429,22.41,19.7735,1.7412,2.7207,22333.336,500490.0598
志邦家居,603801.SH,20200428,23.33,20.5852,1.8127,2.6134,22333.336,521036.7289
志邦家居,603801.SH,20200427,24.5,16.6094,1.8472,2.4886,22333.336,547166.732
志邦家居,603801.SH,20200424,24.7,16.745,1.8623,2.4684,22333.336,551633.3992
志邦家居,603801.SH,20200423,25.01,16.9551,1.8857,2.4378,22333.336,558556.7334
志邦家居,603801.SH,20200422,24.02,16.284,1.811,2.5383,22333.336,536446.7307
志邦家居,603801.SH,20200421,23.8,16.1348,1.7944,2.5618,22333.336,531533.3968
志邦家居,603801.SH,20200420,23.57,15.9789,1.7771,2.5868,22333.336,526396.7295
志邦家居,603801.SH,20200417,22.73,15.4094,1.7137,2.6824,22333.336,507636.7273
志邦家居,603801.SH,20200416,21.11,14.3112,1.5916,2.8882,22333.336,471456.723
志邦家居,603801.SH,20200415,20.9,14.1011,1.5736,2.9172,22333.336,466766.7224
志邦家居,603801.SH,20200414,21.19,14.2968,1.5954,2.8773,22333.336,473243.3898
志邦家居,603801.SH,20200413,20.83,14.0539,1.5683,2.927,22333.336,465203.3889
志邦家居,603801.SH,20200410,20.95,14.1348,1.5774,2.9103,22333.336,467883.3892
志邦家居,603801.SH,20200409,21.43,14.4587,1.6135,2.8451,22333.336,478603.3905
志邦家居,603801.SH,20200408,20.95,14.1348,1.5774,2.9103,22333.336,467883.3892
志邦家居,603801.SH,20200407,21.26,14.344,1.6007,2.8678,22333.336,474806.7234
志邦家居,603801.SH,20200403,20.71,13.9729,1.5593,2.944,22333.336,462523.3886
志邦家居,603801.SH,20200402,20.73,13.9864,1.5608,2.9412,22333.336,462970.0553
志邦家居,603801.SH,20200401,20.07,13.5411,1.5111,3.0379,22333.336,448230.0535
志邦家居,603801.SH,20200331,20.39,13.757,1.5352,2.9902,22333.336,455376.721
志邦家居,603801.SH,20200330,20.49,13.8245,1.5427,2.9756,22333.336,457610.0546
志邦家居,603801.SH,20200327,20.84,14.0606,1.5691,2.9256,22333.336,465426.7222
志邦家居,603801.SH,20200326,20.16,13.6018,1.5179,3.0243,22333.336,450240.0538
志邦家居,603801.SH,20200325,20.51,13.838,1.5442,2.9727,22333.336,458056.7214
志邦家居,603801.SH,20200324,19.61,13.2307,1.4765,3.1091,22333.336,437956.719
志邦家居,603801.SH,20200323,19.1,12.8866,1.4381,3.1922,22333.336,426566.7176
志邦家居,603801.SH,20200320,20.57,13.8784,1.5487,2.964,22333.336,459396.7215
志邦家居,603801.SH,20200319,20.74,13.9931,1.5615,2.9397,22333.336,463193.3886
志邦家居,603801.SH,20200318,20.5,13.8312,1.5435,2.9742,22333.336,457833.388
志邦家居,603801.SH,20200317,20.86,14.0741,1.5706,2.9228,22333.336,465873.389
志邦家居,603801.SH,20200316,20.99,14.1618,1.5804,2.9047,22333.336,468776.7226
志邦家居,603801.SH,20200313,23.32,15.7338,1.7558,2.6145,22333.336,520813.3955
志邦家居,603801.SH,20200312,23.4,15.7878,1.7618,2.6056,22333.336,522600.0624
志邦家居,603801.SH,20200311,24.8,16.7324,1.8672,2.4585,22333.336,553866.7328
志邦家居,603801.SH,20200310,25.37,17.117,1.9101,2.4032,22333.336,566596.7343
志邦家居,603801.SH,20200309,25.28,17.0562,1.9034,2.4118,22333.336,564586.7341
志邦家居,603801.SH,20200306,25.23,17.0225,1.8996,2.4166,22333.336,563470.0673
志邦家居,603801.SH,20200305,25.84,17.4341,1.9455,2.3595,22333.336,577093.4022
志邦家居,603801.SH,20200304,25.76,17.3801,1.9395,2.3669,22333.336,575306.7354
志邦家居,603801.SH,20200303,23.42,15.8013,1.7633,2.6033,22333.336,523046.7291
志邦家居,603801.SH,20200302,21.29,15.7242,1.7896,2.8638,22333.336,475476.7234
志邦家居,603801.SH,20200228,19.96,14.7419,1.6778,3.0546,22333.336,445773.3866
志邦家居,603801.SH,20200227,21.17,15.6356,1.7795,2.88,22333.336,472796.7231
志邦家居,603801.SH,20200226,21.58,15.9384,1.8139,2.8253,22333.336,481953.3909
志邦家居,603801.SH,20200225,21.2,15.6577,1.782,2.876,22333.336,473466.7232
志邦家居,603801.SH,20200224,21.71,16.0344,1.8249,2.8084,22333.336,484856.7246
志邦家居,603801.SH,20200221,22.07,16.3003,1.8551,2.7626,22333.336,492896.7255
志邦家居,603801.SH,20200220,22.12,16.3372,1.8593,2.7563,22333.336,494013.3923
志邦家居,603801.SH,20200219,21.58,15.9384,1.8139,2.8253,22333.336,481953.3909
志邦家居,603801.SH,20200218,21.9,16.1747,1.8408,2.784,22333.336,489100.0584
志邦家居,603801.SH,20200217,22.26,16.4406,1.8711,2.739,22333.336,497140.0594
志邦家居,603801.SH,20200214,21.56,15.9236,1.8123,2.8279,22333.336,481506.7242
志邦家居,603801.SH,20200213,20.86,15.4066,1.7534,2.9228,22333.336,465873.389
志邦家居,603801.SH,20200212,20.98,15.4952,1.7635,2.9061,22333.336,468553.3893
志邦家居,603801.SH,20200211,20.8,15.3623,1.7484,2.9313,22333.336,464533.3888
志邦家居,603801.SH,20200210,20.08,14.8305,1.6879,3.0364,22333.336,448453.3869
志邦家居,603801.SH,20200207,19.59,14.4686,1.6467,3.1123,22333.336,437510.0522
志邦家居,603801.SH,20200206,19.72,14.5646,1.6576,3.0918,22333.336,440413.3859
志邦家居,603801.SH,20200205,19.35,14.2914,1.6265,3.1509,22333.336,432150.0516
志邦家居,603801.SH,20200204,19.21,14.188,1.6147,3.1739,22333.336,429023.3846
志邦家居,603801.SH,20200203,20.41,15.0742,1.7156,2.9873,22333.336,455823.3878
志邦家居,603801.SH,20200123,22.68,16.7508,1.9064,2.6883,22333.336,506520.0605
志邦家居,603801.SH,20200122,23.79,17.5706,1.9997,2.5628,22333.336,531310.0634
志邦家居,603801.SH,20200121,24.47,18.0728,2.0569,2.4916,22333.336,546496.7319
志邦家居,603801.SH,20200120,24.64,18.1984,2.0712,2.4744,22333.336,550293.399
志邦家居,603801.SH,20200117,24.7,18.2427,2.0762,2.4684,22333.336,551633.3992
志邦家居,603801.SH,20200116,24.02,17.7405,2.019,2.5383,22333.336,536446.7307
志邦家居,603801.SH,20200115,23.88,17.6371,2.0073,2.5532,22333.336,533320.0637
志邦家居,603801.SH,20200114,24.3,17.9473,2.0426,2.5091,22333.336,542700.0648
志邦家居,603801.SH,20200113,24.5,18.095,2.0594,2.4886,22333.336,547166.732
志邦家居,603801.SH,20200110,24.95,18.4274,2.0972,2.4437,22333.336,557216.7332
志邦家居,603801.SH,20200109,24.37,17.999,2.0485,2.5019,22333.336,544263.3983
志邦家居,603801.SH,20200108,23.86,17.6223,2.0056,2.5553,22333.336,532873.397
志邦家居,603801.SH,20200107,24.27,17.9251,2.04,2.5122,22333.336,542030.0647
志邦家居,603801.SH,20200106,23.62,17.4451,1.9854,2.5813,22333.336,527513.3963
志邦家居,603801.SH,20200103,24.07,17.7774,2.0232,2.533,22333.336,537563.3975
志邦家居,603801.SH,20200102,23.85,17.6149,2.0047,2.5564,22333.336,532650.0636
志邦家居,603801.SH,20191231,23.29,17.2013,1.9577,2.6179,22333.336,520143.3954
志邦家居,603801.SH,20191230,22.68,16.7508,1.9064,2.6883,22333.336,506520.0605
志邦家居,603801.SH,20191227,22.09,16.315,1.8568,2.7601,22333.336,493343.3922
志邦家居,603801.SH,20191226,21.45,15.8424,1.803,2.8424,22333.336,479050.0572
志邦家居,603801.SH,20191225,21.37,15.7833,1.7963,2.8531,22333.336,477263.3903
志邦家居,603801.SH,20191224,21.77,16.0787,1.8299,2.8007,22333.336,486196.7247
志邦家居,603801.SH,20191223,21.52,15.8941,1.8089,2.8332,22333.336,480613.3907
志邦家居,603801.SH,20191220,21.25,15.6946,1.7862,2.8692,22333.336,474583.39
志邦家居,603801.SH,20191219,21.3,15.7316,1.7904,2.8624,22333.336,475700.0568
志邦家居,603801.SH,20191218,20.96,15.4805,1.7618,2.9089,22333.336,468106.7226
志邦家居,603801.SH,20191217,20.76,15.3327,1.745,2.9369,22333.336,463640.0554
志邦家居,603801.SH,20191216,20.06,14.8157,1.6862,3.0394,22333.336,448006.7202
志邦家居,603801.SH,20191213,19.59,14.4686,1.6467,3.1123,22333.336,437510.0522
志邦家居,603801.SH,20191212,19.19,14.1732,1.613,3.1772,22333.336,428576.7178
志邦家居,603801.SH,20191211,19.37,14.3061,1.6282,3.1477,22333.336,432596.7183
志邦家居,603801.SH,20191210,19.41,14.3357,1.6315,3.1412,22333.336,433490.0518
志邦家居,603801.SH,20191209,19.44,14.3578,1.6341,3.1363,22333.336,434160.0518
志邦家居,603801.SH,20191206,19.03,14.055,1.5996,3.2039,22333.336,425003.3841
志邦家居,603801.SH,20191205,18.8,13.8851,1.5803,3.2431,22333.336,419866.7168
志邦家居,603801.SH,20191204,18.65,13.7744,1.5677,3.2692,22333.336,416516.7164
志邦家居,603801.SH,20191203,18.9,13.959,1.5887,3.2259,22333.336,422100.0504
志邦家居,603801.SH,20191202,18.85,13.9221,1.5845,3.2345,22333.336,420983.3836
志邦家居,603801.SH,20191129,18.48,13.6488,1.5534,3.2993,22333.336,412720.0493
志邦家居,603801.SH,20191128,18.65,13.7744,1.5677,3.2692,22333.336,416516.7164
志邦家居,603801.SH,20191127,19.14,14.1363,1.6088,3.1855,22333.336,427460.051
志邦家居,603801.SH,20191126,19.33,14.2766,1.6248,3.1542,22333.336,431703.3849
志邦家居,603801.SH,20191125,19.25,14.2175,1.6181,3.1673,22333.336,429916.718
志邦家居,603801.SH,20191122,19.6,14.476,1.6475,3.1107,22333.336,437733.3856
志邦家居,603801.SH,20191121,19.81,14.6311,1.6652,3.0777,22333.336,442423.3862
志邦家居,603801.SH,20191120,19.78,14.6089,1.6626,3.0824,22333.336,441753.3861
志邦家居,603801.SH,20191119,20.32,15.0078,1.708,3.0005,22333.336,453813.3875
志邦家居,603801.SH,20191118,19.93,14.7197,1.6752,3.0592,22333.336,445103.3865
志邦家居,603801.SH,20191115,19.5,14.4021,1.6391,3.1267,22333.336,435500.052
志邦家居,603801.SH,20191114,20.08,14.8305,1.6879,3.0364,22333.336,448453.3869
志邦家居,603801.SH,20191113,20.15,14.8822,1.6937,3.0258,22333.336,450016.7204
志邦家居,603801.SH,20191112,20.41,15.0742,1.7156,2.9873,22333.336,455823.3878
志邦家居,603801.SH,20191111,20.99,15.5026,1.7643,2.9047,22333.336,468776.7226
志邦家居,603801.SH,20191108,22.13,16.3446,1.8602,2.7551,22333.336,494236.7257
志邦家居,603801.SH,20191107,21.73,16.0492,1.8265,2.8058,22333.336,485303.3913
志邦家居,603801.SH,20191106,21.7,16.027,1.824,2.8097,22333.336,484633.3912
志邦家居,603801.SH,20191105,21.96,16.219,1.8459,2.7764,22333.336,490440.0586
志邦家居,603801.SH,20191104,19.96,14.7419,1.6778,3.0546,22333.336,445773.3866
志邦家居,603801.SH,20191101,19.58,14.4612,1.6458,3.1139,22333.336,437286.7189
志邦家居,603801.SH,20191031,19.77,14.6016,1.6618,3.084,22333.336,441530.0527
志邦家居,603801.SH,20191030,20.6,15.2146,1.7316,2.9597,22333.336,460066.7216
志邦家居,603801.SH,20191029,19.73,15.2892,1.735,3.0902,22333.336,440636.7193
志邦家居,603801.SH,20191028,20.09,15.5682,1.7666,3.0349,22333.336,448676.7202
志邦家居,603801.SH,20191025,20.11,15.5836,1.7684,3.0318,22333.336,449123.387
志邦家居,603801.SH,20191024,19.95,15.4597,1.7543,3.0561,22333.336,445550.0532
志邦家居,603801.SH,20191023,19.64,15.2194,1.7271,3.1044,22333.336,438626.719
志邦家居,603801.SH,20191022,19.28,14.9405,1.6954,3.1624,22333.336,430586.7181
志邦家居,603801.SH,20191021,19.26,14.925,1.6936,3.1656,22333.336,430140.0514
志邦家居,603801.SH,20191018,19.55,15.1497,1.7191,3.1187,22333.336,436616.7188
志邦家居,603801.SH,20191017,19.69,15.2582,1.7314,3.0965,22333.336,439743.3858
志邦家居,603801.SH,20191016,19.63,15.2117,1.7262,3.106,22333.336,438403.3857
志邦家居,603801.SH,20191015,19.61,15.1962,1.7244,3.1091,22333.336,437956.719
志邦家居,603801.SH,20191014,19.9,15.4209,1.7499,3.0638,22333.336,444433.3864
志邦家居,603801.SH,20191011,20.03,15.5217,1.7613,3.0439,22333.336,447336.7201
志邦家居,603801.SH,20191010,19.95,15.4597,1.7543,3.0561,22333.336,445550.0532
志邦家居,603801.SH,20191009,19.95,15.4597,1.7543,3.0561,22333.336,445550.0532
志邦家居,603801.SH,20191008,19.49,15.1032,1.7139,3.1283,22333.336,435276.7186
志邦家居,603801.SH,20190930,19.63,15.2117,1.7262,3.106,22333.336,438403.3857
志邦家居,603801.SH,20190927,19.9,15.4209,1.7499,3.0638,22333.336,444433.3864
志邦家居,603801.SH,20190926,19.22,14.894,1.6901,3.1722,22333.336,429246.7179
志邦家居,603801.SH,20190925,19.64,15.2194,1.7271,3.1044,22333.336,438626.719
志邦家居,603801.SH,20190924,20.03,15.5217,1.7613,3.0439,22333.336,447336.7201
志邦家居,603801.SH,20190923,20.22,15.6689,1.7781,3.0153,22333.336,451580.0539
志邦家居,603801.SH,20190920,20.61,15.9711,1.8123,2.9583,22333.336,460290.055
志邦家居,603801.SH,20190919,20.14,15.6069,1.771,3.0273,22333.336,449793.387
志邦家居,603801.SH,20190918,19.79,15.3357,1.7402,3.0809,22333.336,441976.7194
志邦家居,603801.SH,20190917,19.9,15.4209,1.7499,3.0638,22333.336,444433.3864
志邦家居,603801.SH,20190916,20.58,15.9479,1.8097,2.9626,22333.336,459620.0549
志邦家居,603801.SH,20190912,20.72,16.0564,1.822,2.9426,22333.336,462746.7219
志邦家居,603801.SH,20190911,20.65,16.0021,1.8159,2.9526,22333.336,461183.3884
志邦家居,603801.SH,20190910,21.07,16.3276,1.8528,2.8937,22333.336,470563.3895
志邦家居,603801.SH,20190909,20.86,16.1648,1.8343,2.9228,22333.336,465873.389
志邦家居,603801.SH,20190906,20.93,16.2191,1.8405,2.9131,22333.336,467436.7225
志邦家居,603801.SH,20190905,20.14,15.6069,1.771,3.0273,22333.336,449793.387
志邦家居,603801.SH,20190904,20.26,15.6999,1.7816,3.0094,22333.336,452473.3874
志邦家居,603801.SH,20190903,20.04,15.5294,1.7622,3.0424,22333.336,447560.0534
志邦家居,603801.SH,20190902,20.08,15.5604,1.7657,3.0364,22333.336,448453.3869
志邦家居,603801.SH,20190830,19.66,15.2349,1.7288,3.1012,22333.336,439073.3858
志邦家居,603801.SH,20190829,19.86,15.3899,1.7464,3.07,22333.336,443540.053
志邦家居,603801.SH,20190828,19.82,15.3589,1.7429,3.0762,22333.336,442646.7195
志邦家居,603801.SH,20190827,20.08,16.3444,1.8278,3.0364,22333.336,448453.3869
志邦家居,603801.SH,20190826,18.88,15.3676,1.7186,3.2294,22333.336,421653.3837
志邦家居,603801.SH,20190823,19.05,15.506,1.7341,3.2005,22333.336,425450.0508
志邦家居,603801.SH,20190822,19.2,15.6281,1.7477,3.1755,22333.336,428800.0512
志邦家居,603801.SH,20190821,18.88,15.3676,1.7186,3.2294,22333.336,421653.3837
志邦家居,603801.SH,20190820,19.16,15.5956,1.7441,3.1822,22333.336,427906.7178
志邦家居,603801.SH,20190819,18.77,15.2781,1.7086,3.2483,22333.336,419196.7167
志邦家居,603801.SH,20190816,18.22,14.8304,1.6585,3.3463,22333.336,406913.3819
志邦家居,603801.SH,20190815,17.91,14.5781,1.6303,3.4043,22333.336,399990.0478
志邦家居,603801.SH,20190814,17.85,14.5293,1.6248,3.4157,22333.336,398650.0476
志邦家居,603801.SH,20190813,17.68,14.3909,1.6094,3.4485,22333.336,394853.3805
志邦家居,603801.SH,20190812,17.89,14.5618,1.6285,3.4081,22333.336,399543.381
志邦家居,603801.SH,20190809,17.53,14.2688,1.5957,3.478,22333.336,391503.3801
志邦家居,603801.SH,20190808,17.51,14.2525,1.5939,3.482,22333.336,391056.7134
志邦家居,603801.SH,20190807,17.45,14.2037,1.5884,3.494,22333.336,389716.7132
志邦家居,603801.SH,20190806,17.8,14.4886,1.6203,3.4253,22333.336,397533.3808
志邦家居,603801.SH,20190805,18.06,14.7002,1.644,3.376,22333.336,403340.0482
志邦家居,603801.SH,20190802,18.88,15.3676,1.7186,3.2294,22333.336,421653.3837
志邦家居,603801.SH,20190801,18.75,15.2618,1.7068,3.2517,22333.336,418750.05
志邦家居,603801.SH,20190731,19.14,15.5793,1.7423,3.1855,22333.336,427460.051
志邦家居,603801.SH,20190730,19.2,15.6281,1.7477,3.1755,22333.336,428800.0512
志邦家居,603801.SH,20190729,18.81,15.3107,1.7122,3.2414,22333.336,420090.0502
志邦家居,603801.SH,20190726,18.75,15.2618,1.7068,3.2517,22333.336,418750.05
志邦家居,603801.SH,20190725,18.54,15.0909,1.6876,3.2886,22333.336,414060.0494
志邦家居,603801.SH,20190724,18.41,14.9851,1.6758,3.3118,22333.336,411156.7158
志邦家居,603801.SH,20190723,18.01,14.6595,1.6394,3.3854,22333.336,402223.3814
志邦家居,603801.SH,20190722,17.71,14.4153,1.6121,3.4427,22333.336,395523.3806
志邦家居,603801.SH,20190719,18.15,14.7734,1.6521,3.3592,22333.336,405350.0484
志邦家居,603801.SH,20190718,18.13,14.7572,1.6503,3.3629,22333.336,404903.3817
志邦家居,603801.SH,20190717,18.65,15.1804,1.6977,3.2692,22333.336,416516.7164
志邦家居,603801.SH,20190716,18.85,15.3432,1.7159,3.2345,22333.336,420983.3836
志邦家居,603801.SH,20190715,19.05,15.506,1.7341,3.2005,22333.336,425450.0508
志邦家居,603801.SH,20190712,19.0,15.4653,1.7295,3.209,22333.336,424333.384
志邦家居,603801.SH,20190711,19.06,15.5142,1.735,3.1989,22333.336,425673.3842
志邦家居,603801.SH,20190710,19.17,15.6037,1.745,3.1805,22333.336,428130.0511
志邦家居,603801.SH,20190709,19.44,15.8235,1.7696,3.1363,22333.336,434160.0518
志邦家居,603801.SH,20190708,19.44,15.8235,1.7696,3.1363,22333.336,434160.0518
志邦家居,603801.SH,20190705,20.16,16.4095,1.8351,3.0243,22333.336,450240.0538
志邦家居,603801.SH,20190704,20.08,16.3444,1.8278,3.0364,22333.336,448453.3869
志邦家居,603801.SH,20190703,20.1,16.3607,1.8297,3.0333,22333.336,448900.0536
志邦家居,603801.SH,20190702,20.35,16.5642,1.8524,2.9961,22333.336,454483.3876
志邦家居,603801.SH,20190701,20.6,16.7677,1.8752,2.9597,22333.336,460066.7216
志邦家居,603801.SH,20190628,19.76,16.0839,1.7987,3.0855,22333.336,441306.7194
志邦家居,603801.SH,20190627,20.0,16.2793,1.8206,3.0485,22333.336,446666.72
志邦家居,603801.SH,20190626,20.1,16.3607,1.8297,3.0333,22333.336,448900.0536
志邦家居,603801.SH,20190625,19.52,15.8886,1.7769,3.1235,22333.336,435946.7187
志邦家居,603801.SH,20190624,20.02,16.2956,1.8224,3.0455,22333.336,447113.3867
志邦家居,603801.SH,20190621,19.95,16.2386,1.816,3.0561,22333.336,445550.0532
志邦家居,603801.SH,20190620,19.6,15.9537,1.7841,3.1107,22333.336,437733.3856
志邦家居,603801.SH,20190619,19.32,15.7258,1.7587,3.1558,22333.336,431480.0515
志邦家居,603801.SH,20190618,19.46,15.8397,1.7714,3.1331,22333.336,434606.7186
志邦家居,603801.SH,20190617,19.0,15.4653,1.7295,3.209,22333.336,424333.384
志邦家居,603801.SH,20190614,18.77,15.2781,1.7086,3.2483,22333.336,419196.7167
志邦家居,603801.SH,20190613,19.07,15.5223,1.7359,3.1972,22333.336,425896.7175
志邦家居,603801.SH,20190612,18.06,14.7002,1.644,3.376,22333.336,403340.0482
志邦家居,603801.SH,20190611,18.31,14.9037,1.6667,3.3299,22333.336,408923.3822
志邦家居,603801.SH,20190610,17.62,14.342,1.6039,3.4603,22333.336,393513.3803
志邦家居,603801.SH,20190606,17.68,14.3909,1.6094,3.4485,22333.336,394853.3805
志邦家居,603801.SH,20190605,17.95,14.6107,1.6339,3.3967,22333.336,400883.3812
志邦家居,603801.SH,20190604,18.18,14.7979,1.6549,3.3537,22333.336,406020.0485
志邦家居,603801.SH,20190603,18.26,14.863,1.6622,3.339,22333.336,407806.7154
志邦家居,603801.SH,20190531,18.98,15.449,1.7277,3.2123,22333.336,423886.7173
志邦家居,603801.SH,20190530,18.99,15.4572,1.7286,3.2106,22333.336,424110.0506
志邦家居,603801.SH,20190529,19.58,15.9374,1.7823,3.1139,22333.336,437286.7189
志邦家居,603801.SH,20190528,19.59,15.9456,1.7832,3.1123,22333.336,437510.0522
志邦家居,603801.SH,20190527,19.67,16.0107,1.7905,3.0997,22333.336,439296.7191
志邦家居,603801.SH,20190524,19.13,15.5711,1.7414,3.1871,22333.336,427236.7177
志邦家居,603801.SH,20190523,19.25,15.6688,1.7523,3.1673,22333.336,429916.718
志邦家居,603801.SH,20190522,20.0,16.2793,1.8206,3.0485,22333.336,446666.72
志邦家居,603801.SH,20190521,20.41,16.613,1.8579,2.9873,22333.336,455823.3878
志邦家居,603801.SH,20190520,28.67,16.7186,1.8697,,16000.0,458720.0
志邦家居,603801.SH,20190517,28.9,16.8527,1.8847,,16000.0,462400.0
志邦家居,603801.SH,20190516,30.78,17.949,2.0073,,16000.0,492480.0
志邦家居,603801.SH,20190515,30.85,17.9898,2.0118,,16000.0,493600.0
