,code,name,date,market_value,pe_ttm,price
1889,sh600519,贵州茅台,2009-06-22,1254.97,30.29,76.51
1890,sh600519,贵州茅台,2009-06-23,1258.75,30.38,76.74
1891,sh600519,贵州茅台,2009-06-24,1245.72,30.07,75.94
1892,sh600519,贵州茅台,2009-06-25,1282.53,30.96,78.19
1893,sh600519,贵州茅台,2009-06-26,1293.01,31.21,78.83
1894,sh600519,贵州茅台,2009-06-29,1394.18,33.65,85.0
1895,sh600519,贵州茅台,2009-06-30,1396.92,33.72,85.16
1896,sh600519,贵州茅台,2009-07-01,1374.64,33.18,84.47
1897,sh600519,贵州茅台,2009-07-02,1396.35,33.7,85.8
1898,sh600519,贵州茅台,2009-07-03,1377.19,33.24,84.63
1899,sh600519,贵州茅台,2009-07-06,1358.32,32.78,83.47
1900,sh600519,贵州茅台,2009-07-07,1373.61,33.15,84.41
1901,sh600519,贵州茅台,2009-07-08,1358.41,32.79,83.47
1902,sh600519,贵州茅台,2009-07-09,1389.46,33.54,85.38
1903,sh600519,贵州茅台,2009-07-10,1436.18,34.66,88.25
1904,sh600519,贵州茅台,2009-07-13,1446.56,34.91,88.89
1905,sh600519,贵州茅台,2009-07-14,1446.85,34.92,88.91
1906,sh600519,贵州茅台,2009-07-15,1415.98,34.18,87.01
1907,sh600519,贵州茅台,2009-07-16,1401.07,33.82,86.09
1908,sh600519,贵州茅台,2009-07-17,1395.97,33.69,85.78
1909,sh600519,贵州茅台,2009-07-20,1397.86,33.74,85.9
1910,sh600519,贵州茅台,2009-07-21,1390.41,33.56,85.44
1911,sh600519,贵州茅台,2009-07-22,1391.26,33.58,85.49
1912,sh600519,贵州茅台,2009-07-23,1380.59,33.32,84.83
1913,sh600519,贵州茅台,2009-07-24,1387.39,33.49,85.25
1914,sh600519,贵州茅台,2009-07-27,1445.05,34.88,88.8
1915,sh600519,贵州茅台,2009-07-28,1445.9,34.9,88.85
1916,sh600519,贵州茅台,2009-07-29,1396.92,33.72,85.84
1917,sh600519,贵州茅台,2009-07-30,1414.1,34.13,86.89
1918,sh600519,贵州茅台,2009-07-31,1415.89,34.17,87.0
1919,sh600519,贵州茅台,2009-08-03,1469.59,35.47,90.3
1920,sh600519,贵州茅台,2009-08-04,1454.68,35.11,89.39
1921,sh600519,贵州茅台,2009-08-05,1545.66,37.31,94.98
1922,sh600519,贵州茅台,2009-08-06,1557.93,37.6,95.73
1923,sh600519,贵州茅台,2009-08-07,1546.7,37.33,95.04
1924,sh600519,贵州茅台,2009-08-10,1543.11,35.47,94.82
1925,sh600519,贵州茅台,2009-08-11,1604.46,36.88,98.59
1926,sh600519,贵州茅台,2009-08-12,1569.16,36.07,96.42
1927,sh600519,贵州茅台,2009-08-13,1537.83,35.35,94.5
1928,sh600519,贵州茅台,2009-08-14,1489.13,34.23,91.5
1929,sh600519,贵州茅台,2009-08-17,1411.36,32.44,86.73
1930,sh600519,贵州茅台,2009-08-18,1417.12,32.58,87.08
1931,sh600519,贵州茅台,2009-08-19,1412.02,32.46,86.77
1932,sh600519,贵州茅台,2009-08-20,1434.48,32.98,88.15
1933,sh600519,贵州茅台,2009-08-21,1477.14,33.96,90.77
1934,sh600519,贵州茅台,2009-08-24,1495.07,34.37,91.87
1935,sh600519,贵州茅台,2009-08-25,1471.48,33.83,90.42
1936,sh600519,贵州茅台,2009-08-26,1502.44,34.54,92.32
1937,sh600519,贵州茅台,2009-08-27,1522.73,35.0,93.57
1938,sh600519,贵州茅台,2009-08-28,1503.19,34.55,92.37
1939,sh600519,贵州茅台,2009-08-31,1415.61,32.54,86.99
1940,sh600519,贵州茅台,2009-09-01,1430.33,32.88,87.89
1941,sh600519,贵州茅台,2009-09-02,1423.44,32.72,87.47
1942,sh600519,贵州茅台,2009-09-03,1463.93,33.65,89.96
1943,sh600519,贵州茅台,2009-09-04,1466.38,33.71,90.11
1944,sh600519,贵州茅台,2009-09-07,1527.92,35.12,93.89
1945,sh600519,贵州茅台,2009-09-08,1570.96,36.11,96.53
1946,sh600519,贵州茅台,2009-09-09,1551.04,35.65,95.31
1947,sh600519,贵州茅台,2009-09-10,1566.24,36.0,96.24
1948,sh600519,贵州茅台,2009-09-11,1573.98,36.18,96.72
1949,sh600519,贵州茅台,2009-09-14,1576.9,36.25,96.9
1950,sh600519,贵州茅台,2009-09-15,1562.46,35.92,96.01
1951,sh600519,贵州茅台,2009-09-16,1555.0,35.75,95.55
1952,sh600519,贵州茅台,2009-09-17,1555.1,35.75,95.56
1953,sh600519,贵州茅台,2009-09-18,1536.32,35.32,94.4
1954,sh600519,贵州茅台,2009-09-21,1561.23,35.89,95.94
1955,sh600519,贵州茅台,2009-09-22,1600.59,36.79,98.35
1956,sh600519,贵州茅台,2009-09-23,1559.06,35.84,95.8
1957,sh600519,贵州茅台,2009-09-24,1525.37,35.06,93.73
1958,sh600519,贵州茅台,2009-09-25,1552.46,35.69,95.4
1959,sh600519,贵州茅台,2009-09-28,1548.78,35.6,95.17
1960,sh600519,贵州茅台,2009-09-29,1531.22,35.2,94.09
1961,sh600519,贵州茅台,2009-09-30,1555.95,35.77,95.61
1962,sh600519,贵州茅台,2009-10-09,1588.98,36.53,97.64
1963,sh600519,贵州茅台,2009-10-12,1576.33,36.24,96.86
1964,sh600519,贵州茅台,2009-10-13,1565.67,35.99,96.21
1965,sh600519,贵州茅台,2009-10-14,1550.47,35.64,95.27
1966,sh600519,贵州茅台,2009-10-15,1520.84,34.96,93.45
1967,sh600519,贵州茅台,2009-10-16,1509.89,34.71,92.78
1968,sh600519,贵州茅台,2009-10-19,1533.58,35.25,94.24
1969,sh600519,贵州茅台,2009-10-20,1561.33,35.89,95.94
1970,sh600519,贵州茅台,2009-10-21,1518.48,34.91,93.31
1971,sh600519,贵州茅台,2009-10-22,1499.89,34.48,92.17
1972,sh600519,贵州茅台,2009-10-23,1503.57,34.56,92.39
1973,sh600519,贵州茅台,2009-10-26,1477.9,33.27,90.81
1974,sh600519,贵州茅台,2009-10-27,1472.23,33.15,90.47
1975,sh600519,贵州茅台,2009-10-28,1485.82,33.45,91.3
1976,sh600519,贵州茅台,2009-10-29,1475.73,33.22,90.68
1977,sh600519,贵州茅台,2009-10-30,1487.52,33.49,91.41
1978,sh600519,贵州茅台,2009-11-02,1510.17,34.0,92.8
1979,sh600519,贵州茅台,2009-11-03,1508.95,33.97,92.72
1980,sh600519,贵州茅台,2009-11-04,1533.96,34.54,94.26
1981,sh600519,贵州茅台,2009-11-05,1532.07,34.49,94.14
1982,sh600519,贵州茅台,2009-11-06,1519.9,34.22,93.39
1983,sh600519,贵州茅台,2009-11-09,1509.04,33.97,92.73
1984,sh600519,贵州茅台,2009-11-10,1513.38,34.07,92.99
1985,sh600519,贵州茅台,2009-11-11,1542.36,34.72,94.77
1986,sh600519,贵州茅台,2009-11-12,1571.43,35.38,96.56
1987,sh600519,贵州茅台,2009-11-13,1590.96,35.82,97.76
1988,sh600519,贵州茅台,2009-11-16,1641.08,36.95,100.84
1989,sh600519,贵州茅台,2009-11-17,1642.21,36.97,100.91
1990,sh600519,贵州茅台,2009-11-18,1613.52,36.33,99.15
1991,sh600519,贵州茅台,2009-11-19,1605.5,36.15,98.65
1992,sh600519,贵州茅台,2009-11-20,1593.7,35.88,97.93
1993,sh600519,贵州茅台,2009-11-23,1621.26,36.5,99.62
1994,sh600519,贵州茅台,2009-11-24,1602.95,36.09,98.5
1995,sh600519,贵州茅台,2009-11-25,1642.78,36.99,100.95
1996,sh600519,贵州茅台,2009-11-26,1590.21,35.8,97.72
1997,sh600519,贵州茅台,2009-11-27,1559.25,35.11,95.81
1998,sh600519,贵州茅台,2009-11-30,1641.36,36.95,100.86
1999,sh600519,贵州茅台,2009-12-01,1672.79,37.66,102.79
2000,sh600519,贵州茅台,2009-12-02,1662.41,37.43,102.15
2001,sh600519,贵州茅台,2009-12-03,1641.27,36.95,100.85
2002,sh600519,贵州茅台,2009-12-04,1612.95,36.31,99.11
2003,sh600519,贵州茅台,2009-12-07,1666.09,37.51,102.38
2004,sh600519,贵州茅台,2009-12-08,1647.5,37.09,101.24
2005,sh600519,贵州茅台,2009-12-09,1630.98,36.72,100.22
2006,sh600519,贵州茅台,2009-12-10,1646.18,37.06,101.15
2007,sh600519,贵州茅台,2009-12-11,1650.8,37.17,101.44
2008,sh600519,贵州茅台,2009-12-14,1645.8,37.05,101.13
2009,sh600519,贵州茅台,2009-12-15,1632.02,36.74,100.28
2010,sh600519,贵州茅台,2009-12-16,1598.8,36.0,98.24
2011,sh600519,贵州茅台,2009-12-17,1569.92,35.35,96.47
2012,sh600519,贵州茅台,2009-12-18,1559.72,35.12,95.84
2013,sh600519,贵州茅台,2009-12-21,1583.41,35.65,97.3
2014,sh600519,贵州茅台,2009-12-22,1574.92,35.46,96.78
2015,sh600519,贵州茅台,2009-12-23,1582.56,35.63,97.25
2016,sh600519,贵州茅台,2009-12-24,1627.58,36.64,100.01
2017,sh600519,贵州茅台,2009-12-25,1608.61,36.22,98.85
2018,sh600519,贵州茅台,2009-12-28,1608.24,36.21,98.82
2019,sh600519,贵州茅台,2009-12-29,1615.79,36.38,99.29
2020,sh600519,贵州茅台,2009-12-30,1595.78,35.93,98.06
2021,sh600519,贵州茅台,2009-12-31,1602.76,36.08,98.49
2022,sh600519,贵州茅台,2010-01-04,1603.89,36.11,98.56
2023,sh600519,贵州茅台,2010-01-05,1599.17,36.0,98.27
2024,sh600519,贵州茅台,2010-01-06,1573.88,35.43,96.71
2025,sh600519,贵州茅台,2010-01-07,1545.19,34.79,94.95
2026,sh600519,贵州茅台,2010-01-08,1528.96,34.42,93.95
2027,sh600519,贵州茅台,2010-01-11,1522.26,34.27,93.54
2028,sh600519,贵州茅台,2010-01-12,1563.4,35.2,96.07
2029,sh600519,贵州茅台,2010-01-13,1523.67,34.3,93.63
2030,sh600519,贵州茅台,2010-01-14,1590.68,35.81,97.74
2031,sh600519,贵州茅台,2010-01-15,1603.23,36.1,98.52
2032,sh600519,贵州茅台,2010-01-18,1613.71,36.33,99.16
2033,sh600519,贵州茅台,2010-01-19,1602.29,36.07,98.46
2034,sh600519,贵州茅台,2010-01-20,1565.95,35.26,96.22
2035,sh600519,贵州茅台,2010-01-21,1573.6,35.43,96.69
2036,sh600519,贵州茅台,2010-01-22,1549.06,34.88,95.19
2037,sh600519,贵州茅台,2010-01-25,1567.09,35.28,96.29
2038,sh600519,贵州茅台,2010-01-26,1573.31,35.42,96.68
2039,sh600519,贵州茅台,2010-01-27,1547.64,34.84,95.1
2040,sh600519,贵州茅台,2010-01-28,1596.91,35.95,98.13
2041,sh600519,贵州茅台,2010-01-29,1590.68,35.81,97.74
2042,sh600519,贵州茅台,2010-02-01,1593.98,35.89,97.95
2043,sh600519,贵州茅台,2010-02-02,1571.62,35.38,96.57
2044,sh600519,贵州茅台,2010-02-03,1566.05,35.26,96.23
2045,sh600519,贵州茅台,2010-02-04,1591.25,35.83,97.78
2046,sh600519,贵州茅台,2010-02-05,1616.26,36.39,99.32
2047,sh600519,贵州茅台,2010-02-08,1616.07,36.38,99.3
2048,sh600519,贵州茅台,2010-02-09,1614.94,36.36,99.23
2049,sh600519,贵州茅台,2010-02-10,1621.73,36.51,99.65
2050,sh600519,贵州茅台,2010-02-11,1636.36,36.84,100.55
2051,sh600519,贵州茅台,2010-02-12,1633.62,36.78,100.38
2052,sh600519,贵州茅台,2010-02-22,1595.78,35.93,98.06
2053,sh600519,贵州茅台,2010-02-23,1573.79,35.43,96.71
2054,sh600519,贵州茅台,2010-02-24,1584.83,35.68,97.38
2055,sh600519,贵州茅台,2010-02-25,1587.94,35.75,97.58
2056,sh600519,贵州茅台,2010-02-26,1574.64,35.45,96.76
2057,sh600519,贵州茅台,2010-03-01,1568.97,35.32,96.41
2058,sh600519,贵州茅台,2010-03-02,1562.93,35.19,96.04
2059,sh600519,贵州茅台,2010-03-03,1563.5,35.2,96.07
2060,sh600519,贵州茅台,2010-03-04,1558.59,35.09,95.77
2061,sh600519,贵州茅台,2010-03-05,1551.7,34.94,95.35
2062,sh600519,贵州茅台,2010-03-08,1540.09,34.67,94.64
2063,sh600519,贵州茅台,2010-03-09,1540.0,34.67,94.63
2064,sh600519,贵州茅台,2010-03-10,1544.62,34.78,94.91
2065,sh600519,贵州茅台,2010-03-11,1538.49,34.64,94.54
2066,sh600519,贵州茅台,2010-03-12,1528.2,34.41,93.9
2067,sh600519,贵州茅台,2010-03-15,1497.81,33.72,92.04
2068,sh600519,贵州茅台,2010-03-16,1500.08,33.77,92.18
2069,sh600519,贵州茅台,2010-03-17,1514.89,34.11,93.09
2070,sh600519,贵州茅台,2010-03-18,1495.07,33.66,91.87
2071,sh600519,贵州茅台,2010-03-19,1498.38,33.73,92.07
2072,sh600519,贵州茅台,2010-03-22,1491.2,33.57,91.63
2073,sh600519,贵州茅台,2010-03-23,1484.41,33.42,91.21
2074,sh600519,贵州茅台,2010-03-24,1502.06,33.82,92.3
2075,sh600519,贵州茅台,2010-03-25,1490.26,33.55,91.57
2076,sh600519,贵州茅台,2010-03-26,1506.87,33.93,92.59
2077,sh600519,贵州茅台,2010-03-29,1526.31,34.36,93.79
2078,sh600519,贵州茅台,2010-03-30,1510.17,34.0,92.8
2079,sh600519,贵州茅台,2010-03-31,1498.38,33.73,92.07
2080,sh600519,贵州茅台,2010-04-01,1510.65,34.01,92.83
2081,sh600519,贵州茅台,2010-04-02,1440.52,32.43,88.52
2082,sh600519,贵州茅台,2010-04-06,1433.07,33.23,88.06
2083,sh600519,贵州茅台,2010-04-07,1435.8,33.29,88.23
2084,sh600519,贵州茅台,2010-04-08,1420.51,32.94,87.29
2085,sh600519,贵州茅台,2010-04-09,1407.58,32.64,86.49
2086,sh600519,贵州茅台,2010-04-12,1390.12,32.24,85.42
2087,sh600519,贵州茅台,2010-04-13,1414.57,32.8,86.92
2088,sh600519,贵州茅台,2010-04-14,1420.61,32.94,87.29
2089,sh600519,贵州茅台,2010-04-15,1391.92,32.28,85.53
2090,sh600519,贵州茅台,2010-04-16,1396.64,32.39,85.82
2091,sh600519,贵州茅台,2010-04-19,1379.46,31.99,84.76
2092,sh600519,贵州茅台,2010-04-20,1354.54,31.41,83.23
2093,sh600519,贵州茅台,2010-04-21,1397.01,32.39,85.84
2094,sh600519,贵州茅台,2010-04-22,1402.11,32.51,86.16
2095,sh600519,贵州茅台,2010-04-23,1357.47,31.48,83.41
2096,sh600519,贵州茅台,2010-04-26,1292.35,29.97,79.41
2097,sh600519,贵州茅台,2010-04-27,1254.78,28.77,77.1
2098,sh600519,贵州茅台,2010-04-28,1247.04,28.59,76.63
2099,sh600519,贵州茅台,2010-04-29,1267.05,29.05,77.86
2100,sh600519,贵州茅台,2010-04-30,1217.79,27.92,74.83
2101,sh600519,贵州茅台,2010-05-04,1214.1,27.84,74.6
2102,sh600519,贵州茅台,2010-05-05,1234.4,28.3,75.85
2103,sh600519,贵州茅台,2010-05-06,1201.93,27.56,73.86
2104,sh600519,贵州茅台,2010-05-07,1227.03,28.14,75.4
2105,sh600519,贵州茅台,2010-05-10,1260.35,28.9,77.45
2106,sh600519,贵州茅台,2010-05-11,1261.48,28.93,77.52
2107,sh600519,贵州茅台,2010-05-12,1256.95,28.82,77.24
2108,sh600519,贵州茅台,2010-05-13,1272.9,29.19,78.22
2109,sh600519,贵州茅台,2010-05-14,1273.66,29.2,78.26
2110,sh600519,贵州茅台,2010-05-17,1225.05,28.09,75.28
2111,sh600519,贵州茅台,2010-05-18,1227.98,28.16,75.46
2112,sh600519,贵州茅台,2010-05-19,1225.34,28.1,75.29
2113,sh600519,贵州茅台,2010-05-20,1240.91,28.45,76.25
2114,sh600519,贵州茅台,2010-05-21,1266.67,29.04,77.83
2115,sh600519,贵州茅台,2010-05-24,1283.28,29.43,78.86
2116,sh600519,贵州茅台,2010-05-25,1238.74,28.4,76.12
2117,sh600519,贵州茅台,2010-05-26,1245.25,28.55,76.52
2118,sh600519,贵州茅台,2010-05-27,1245.25,28.55,76.52
2119,sh600519,贵州茅台,2010-05-28,1245.25,28.55,76.52
2120,sh600519,贵州茅台,2010-05-31,1244.68,28.54,76.48
2121,sh600519,贵州茅台,2010-06-01,1251.76,28.7,76.92
2122,sh600519,贵州茅台,2010-06-02,1266.2,29.03,77.81
2123,sh600519,贵州茅台,2010-06-03,1274.41,29.22,78.31
2124,sh600519,贵州茅台,2010-06-04,1303.58,29.89,80.1
2125,sh600519,贵州茅台,2010-06-07,1331.32,30.53,81.81
2126,sh600519,贵州茅台,2010-06-08,1322.45,30.32,81.26
2127,sh600519,贵州茅台,2010-06-09,1334.72,30.61,82.02
2128,sh600519,贵州茅台,2010-06-10,1334.06,30.59,81.98
2129,sh600519,贵州茅台,2010-06-11,1309.14,30.02,80.44
2130,sh600519,贵州茅台,2010-06-17,1288.1,29.54,79.15
2131,sh600519,贵州茅台,2010-06-18,1248.27,28.62,76.7
2132,sh600519,贵州茅台,2010-06-21,1268.84,29.09,77.97
2133,sh600519,贵州茅台,2010-06-22,1247.61,28.61,76.66
2134,sh600519,贵州茅台,2010-06-23,1242.98,28.5,76.38
2135,sh600519,贵州茅台,2010-06-24,1226.66,28.13,75.38
2136,sh600519,贵州茅台,2010-06-25,1231.85,28.25,75.69
2137,sh600519,贵州茅台,2010-06-28,1208.16,27.7,74.24
2138,sh600519,贵州茅台,2010-06-29,1191.74,27.33,73.23
2139,sh600519,贵州茅台,2010-06-30,1202.02,27.56,73.86
2140,sh600519,贵州茅台,2010-07-01,1198.81,27.49,73.66
2141,sh600519,贵州茅台,2010-07-02,1205.04,27.63,74.05
2142,sh600519,贵州茅台,2010-07-05,1187.39,27.23,73.65
2143,sh600519,贵州茅台,2010-07-06,1204.29,27.61,74.7
2144,sh600519,贵州茅台,2010-07-07,1201.65,27.55,74.53
2145,sh600519,贵州茅台,2010-07-08,1211.08,27.77,75.12
2146,sh600519,贵州茅台,2010-07-09,1236.94,28.36,76.72
2147,sh600519,贵州茅台,2010-07-12,1233.64,28.29,76.52
2148,sh600519,贵州茅台,2010-07-13,1222.69,28.04,75.84
2149,sh600519,贵州茅台,2010-07-14,1229.21,28.19,76.24
2150,sh600519,贵州茅台,2010-07-15,1244.21,28.53,77.17
2151,sh600519,贵州茅台,2010-07-16,1262.9,28.96,78.33
2152,sh600519,贵州茅台,2010-07-19,1281.68,29.39,79.5
2153,sh600519,贵州茅台,2010-07-20,1288.38,29.54,79.91
2154,sh600519,贵州茅台,2010-07-21,1301.31,29.84,80.72
2155,sh600519,贵州茅台,2010-07-22,1302.07,29.86,80.76
2156,sh600519,贵州茅台,2010-07-23,1328.02,30.45,82.37
2157,sh600519,贵州茅台,2010-07-26,1330.38,30.51,82.52
2158,sh600519,贵州茅台,2010-07-27,1340.2,30.73,83.13
2159,sh600519,贵州茅台,2010-07-28,1349.07,30.93,83.68
2160,sh600519,贵州茅台,2010-07-29,1315.85,30.17,81.62
2161,sh600519,贵州茅台,2010-07-30,1308.77,30.01,81.18
2162,sh600519,贵州茅台,2010-08-02,1354.82,31.07,84.04
2163,sh600519,贵州茅台,2010-08-03,1342.65,30.79,83.28
2164,sh600519,贵州茅台,2010-08-04,1359.26,31.17,84.31
2165,sh600519,贵州茅台,2010-08-05,1398.33,32.06,86.73
2166,sh600519,贵州茅台,2010-08-06,1398.71,32.07,86.76
2167,sh600519,贵州茅台,2010-08-09,1430.9,32.81,88.75
2168,sh600519,贵州茅台,2010-08-10,1385.12,31.76,85.91
2169,sh600519,贵州茅台,2010-08-11,1395.41,32.0,86.55
2170,sh600519,贵州茅台,2010-08-12,1405.51,32.23,87.18
2171,sh600519,贵州茅台,2010-08-13,1419.38,30.71,88.04
2172,sh600519,贵州茅台,2010-08-16,1443.07,31.22,89.51
2173,sh600519,贵州茅台,2010-08-17,1463.74,31.67,90.79
2174,sh600519,贵州茅台,2010-08-18,1442.5,31.21,89.47
2175,sh600519,贵州茅台,2010-08-19,1427.59,30.89,88.55
2176,sh600519,贵州茅台,2010-08-20,1405.22,30.4,87.16
2177,sh600519,贵州茅台,2010-08-23,1422.5,30.78,88.23
2178,sh600519,贵州茅台,2010-08-24,1429.1,30.92,88.64
2179,sh600519,贵州茅台,2010-08-25,1413.72,30.59,87.69
2180,sh600519,贵州茅台,2010-08-26,1419.19,30.71,88.03
2181,sh600519,贵州茅台,2010-08-27,1425.7,30.85,88.43
2182,sh600519,贵州茅台,2010-08-30,1508.38,32.64,93.56
2183,sh600519,贵州茅台,2010-08-31,1502.81,32.51,93.21
2184,sh600519,贵州茅台,2010-09-01,1480.63,32.03,91.84
2185,sh600519,贵州茅台,2010-09-02,1509.99,32.67,93.66
2186,sh600519,贵州茅台,2010-09-03,1534.81,33.21,95.2
2187,sh600519,贵州茅台,2010-09-06,1573.5,34.04,97.6
2188,sh600519,贵州茅台,2010-09-07,1559.82,33.75,96.75
2189,sh600519,贵州茅台,2010-09-08,1571.24,34.0,97.46
2190,sh600519,贵州茅台,2010-09-09,1575.11,34.08,97.7
2191,sh600519,贵州茅台,2010-09-10,1599.65,34.61,99.22
2192,sh600519,贵州茅台,2010-09-13,1592.95,34.46,98.8
2193,sh600519,贵州茅台,2010-09-14,1578.88,34.16,97.93
2194,sh600519,贵州茅台,2010-09-15,1533.2,33.17,95.1
2195,sh600519,贵州茅台,2010-09-16,1503.85,32.54,93.28
2196,sh600519,贵州茅台,2010-09-17,1527.16,33.04,94.72
2197,sh600519,贵州茅台,2010-09-20,1553.97,33.62,96.39
2198,sh600519,贵州茅台,2010-09-21,1567.46,33.91,97.22
2199,sh600519,贵州茅台,2010-09-27,1593.42,34.48,98.83
2200,sh600519,贵州茅台,2010-09-28,1611.82,34.87,99.98
2201,sh600519,贵州茅台,2010-09-29,1577.66,34.13,97.86
2202,sh600519,贵州茅台,2010-09-30,1592.47,34.45,98.78
2203,sh600519,贵州茅台,2010-10-08,1637.78,35.43,101.59
2204,sh600519,贵州茅台,2010-10-11,1583.7,34.26,98.23
2205,sh600519,贵州茅台,2010-10-12,1572.37,34.02,97.53
2206,sh600519,贵州茅台,2010-10-13,1519.52,32.88,94.25
2207,sh600519,贵州茅台,2010-10-14,1495.36,32.35,92.75
2208,sh600519,贵州茅台,2010-10-15,1509.89,32.67,93.65
2209,sh600519,贵州茅台,2010-10-18,1532.92,33.17,95.08
2210,sh600519,贵州茅台,2010-10-19,1540.94,33.34,95.58
2211,sh600519,贵州茅台,2010-10-20,1580.02,34.19,98.0
2212,sh600519,贵州茅台,2010-10-21,1580.58,34.2,98.04
2213,sh600519,贵州茅台,2010-10-22,1586.62,34.33,98.41
2214,sh600519,贵州茅台,2010-10-25,1632.77,35.33,101.28
2215,sh600519,贵州茅台,2010-10-26,1595.12,34.51,98.94
2216,sh600519,贵州茅台,2010-10-27,1587.0,34.34,98.44
2217,sh600519,贵州茅台,2010-10-28,1576.52,34.11,97.79
2218,sh600519,贵州茅台,2010-10-29,1539.81,33.32,95.51
2219,sh600519,贵州茅台,2010-11-01,1545.57,32.89,95.87
2220,sh600519,贵州茅台,2010-11-02,1535.28,32.67,95.23
2221,sh600519,贵州茅台,2010-11-03,1541.7,32.8,95.63
2222,sh600519,贵州茅台,2010-11-04,1557.74,33.15,96.62
2223,sh600519,贵州茅台,2010-11-05,1547.64,32.93,95.99
2224,sh600519,贵州茅台,2010-11-08,1543.02,32.83,95.71
2225,sh600519,贵州茅台,2010-11-09,1565.39,33.31,97.1
2226,sh600519,贵州茅台,2010-11-10,1696.29,36.09,105.21
2227,sh600519,贵州茅台,2010-11-11,1660.33,35.33,102.98
2228,sh600519,贵州茅台,2010-11-12,1675.53,35.65,103.93
2229,sh600519,贵州茅台,2010-11-15,1733.67,36.89,107.53
2230,sh600519,贵州茅台,2010-11-16,1672.32,35.58,103.73
2231,sh600519,贵州茅台,2010-11-17,1557.27,33.14,96.59
2232,sh600519,贵州茅台,2010-11-18,1599.65,34.04,99.22
2233,sh600519,贵州茅台,2010-11-19,1653.16,35.18,102.54
2234,sh600519,贵州茅台,2010-11-22,1684.78,35.85,104.5
2235,sh600519,贵州茅台,2010-11-23,1784.16,37.96,110.66
2236,sh600519,贵州茅台,2010-11-24,1886.84,40.15,117.03
2237,sh600519,贵州茅台,2010-11-25,1915.63,40.76,118.82
2238,sh600519,贵州茅台,2010-11-26,1955.93,41.62,121.32
2239,sh600519,贵州茅台,2010-11-29,2042.67,43.46,126.7
2240,sh600519,贵州茅台,2010-11-30,1933.0,41.13,119.9
2241,sh600519,贵州茅台,2010-12-01,1910.25,40.65,118.49
2242,sh600519,贵州茅台,2010-12-02,1870.33,39.8,116.01
2243,sh600519,贵州茅台,2010-12-03,1885.62,40.12,116.96
2244,sh600519,贵州茅台,2010-12-06,1821.72,38.76,113.0
2245,sh600519,贵州茅台,2010-12-07,1864.57,39.67,115.65
2246,sh600519,贵州茅台,2010-12-08,1851.55,39.4,114.84
2247,sh600519,贵州茅台,2010-12-09,1842.86,39.21,114.31
2248,sh600519,贵州茅台,2010-12-10,1866.08,39.71,115.75
2249,sh600519,贵州茅台,2010-12-13,1859.19,39.56,115.32
2250,sh600519,贵州茅台,2010-12-14,1867.87,39.74,115.86
2251,sh600519,贵州茅台,2010-12-15,1894.21,40.31,117.49
2252,sh600519,贵州茅台,2010-12-16,1953.48,41.57,121.17
2253,sh600519,贵州茅台,2010-12-17,1929.32,41.05,119.67
2254,sh600519,贵州茅台,2010-12-20,1862.87,39.64,115.55
2255,sh600519,贵州茅台,2010-12-21,1830.97,38.96,113.57
2256,sh600519,贵州茅台,2010-12-22,1802.19,38.35,111.78
2257,sh600519,贵州茅台,2010-12-23,1799.92,38.3,111.64
2258,sh600519,贵州茅台,2010-12-24,1781.14,37.9,110.48
2259,sh600519,贵州茅台,2010-12-27,1727.06,36.75,107.12
2260,sh600519,贵州茅台,2010-12-28,1729.61,36.8,107.28
2261,sh600519,贵州茅台,2010-12-29,1755.47,37.35,108.89
2262,sh600519,贵州茅台,2010-12-30,1717.06,36.54,106.5
2263,sh600519,贵州茅台,2010-12-31,1735.84,36.94,107.67
2264,sh600519,贵州茅台,2011-01-04,1750.75,37.25,108.59
2265,sh600519,贵州茅台,2011-01-05,1709.03,36.36,106.01
2266,sh600519,贵州茅台,2011-01-06,1701.11,36.2,105.51
