证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
格力电器,000651.SZ,20150413,44.93,9.5747,0.9653,3.3385,300786.5439,13514339.4174
格力电器,000651.SZ,20150410,44.86,9.5598,0.9638,3.3437,300786.5439,13493284.3594
格力电器,000651.SZ,20150409,44.0,9.3765,0.9453,3.4091,300786.5439,13234607.9316
格力电器,000651.SZ,20150408,45.11,9.6131,0.9691,3.3252,300786.5439,13568480.9953
格力电器,000651.SZ,20150407,44.37,9.4554,0.9532,3.3807,300786.5439,13345898.9528
格力电器,000651.SZ,20150403,43.99,9.3744,0.9451,3.4099,300786.5439,13231600.0662
格力电器,000651.SZ,20150402,44.33,9.4469,0.9524,3.3837,300786.5439,13333867.4911
格力电器,000651.SZ,20150401,44.7,9.5257,0.9603,3.3557,300786.5439,13445158.5123
格力电器,000651.SZ,20150331,43.78,9.3297,0.9406,3.4262,300786.5439,13168434.8919
格力电器,000651.SZ,20150330,44.4,9.4618,0.9539,3.3784,300786.5439,13354922.5492
格力电器,000651.SZ,20150327,43.1,9.1847,0.926,3.4803,300786.5439,12963900.0421
格力电器,000651.SZ,20150326,41.83,8.9141,0.8987,3.5859,300786.5439,12581901.1313
格力电器,000651.SZ,20150325,41.81,8.9098,0.8982,3.5877,300786.5439,12575885.4005
格力电器,000651.SZ,20150324,42.18,8.9887,0.9062,3.5562,300786.5439,12687176.4217
格力电器,000651.SZ,20150323,42.77,9.1144,0.9189,3.5071,300786.5439,12864640.4826
格力电器,000651.SZ,20150320,42.29,9.0121,0.9086,3.5469,300786.5439,12720262.9415
格力电器,000651.SZ,20150319,42.72,9.1038,0.9178,3.5112,300786.5439,12849601.1554
格力电器,000651.SZ,20150318,42.02,8.9546,0.9028,3.5697,300786.5439,12639050.5747
格力电器,000651.SZ,20150317,41.05,8.7479,0.8819,3.6541,300786.5439,12347287.6271
格力电器,000651.SZ,20150316,41.01,8.7394,0.8811,3.6576,300786.5439,12335256.1653
格力电器,000651.SZ,20150313,39.92,8.5071,0.8576,3.7575,300786.5439,12007398.8325
格力电器,000651.SZ,20150312,39.53,8.424,0.8493,3.7946,300786.5439,11890092.0804
格力电器,000651.SZ,20150311,39.43,8.4027,0.8471,3.8042,300786.5439,11860013.426
格力电器,000651.SZ,20150310,38.83,8.2748,0.8342,3.863,300786.5439,11679541.4996
格力电器,000651.SZ,20150309,39.23,8.36,0.8428,3.8236,300786.5439,11799856.1172
格力电器,000651.SZ,20150306,38.59,8.2236,0.8291,3.887,300786.5439,11607352.7291
格力电器,000651.SZ,20150305,39.3,8.375,0.8443,3.8168,300786.5439,11820911.1753
格力电器,000651.SZ,20150304,40.6,8.652,0.8722,3.6946,300786.5439,12211933.6823
格力电器,000651.SZ,20150303,39.81,8.4836,0.8553,3.7679,300786.5439,11974312.3127
格力电器,000651.SZ,20150302,41.43,8.8289,0.8901,3.6206,300786.5439,12461586.5138
格力电器,000651.SZ,20150227,40.53,8.6371,0.8707,3.701,300786.5439,12190878.6243
格力电器,000651.SZ,20150226,40.92,8.7202,0.8791,3.6657,300786.5439,12308185.3764
格力电器,000651.SZ,20150225,41.22,8.7841,0.8856,3.639,300786.5439,12398421.3396
格力电器,000651.SZ,20150217,40.99,8.7351,0.8806,3.6594,300786.5439,12329240.4345
格力电器,000651.SZ,20150216,38.73,8.2535,0.8321,3.873,300786.5439,11649462.8452
格力电器,000651.SZ,20150213,39.18,8.3494,0.8417,3.8285,300786.5439,11784816.79
格力电器,000651.SZ,20150212,39.1,8.3323,0.84,3.8363,300786.5439,11760753.8665
格力电器,000651.SZ,20150211,39.8,8.4815,0.8551,3.7688,300786.5439,11971304.4472
格力电器,000651.SZ,20150210,39.83,8.4879,0.8557,3.766,300786.5439,11980328.0435
格力电器,000651.SZ,20150209,39.05,8.3217,0.8389,3.8412,300786.5439,11745714.5393
格力电器,000651.SZ,20150206,38.5,8.2045,0.8271,3.8961,300786.5439,11580281.9402
格力电器,000651.SZ,20150205,39.0,8.311,0.8379,3.8462,300786.5439,11730675.2121
格力电器,000651.SZ,20150204,39.48,8.4133,0.8482,3.7994,300786.5439,11875052.7532
格力电器,000651.SZ,20150203,39.8,8.4815,0.8551,3.7688,300786.5439,11971304.4472
格力电器,000651.SZ,20150202,39.52,8.4218,0.849,3.7955,300786.5439,11887084.2149
格力电器,000651.SZ,20150130,40.4,8.6094,0.868,3.7129,300786.5439,12151776.3736
格力电器,000651.SZ,20150129,40.63,8.6584,0.8729,3.6919,300786.5439,12220957.2787
格力电器,000651.SZ,20150128,41.19,8.7777,0.8849,3.6417,300786.5439,12389397.7432
格力电器,000651.SZ,20150127,42.01,8.9525,0.9025,3.5706,300786.5439,12636042.7092
格力电器,000651.SZ,20150126,43.08,9.1805,0.9255,3.4819,300786.5439,12957884.3112
格力电器,000651.SZ,20150123,43.01,9.1656,0.924,3.4876,300786.5439,12936829.2531
格力电器,000651.SZ,20150122,43.17,9.1997,0.9275,3.4746,300786.5439,12984955.1002
格力电器,000651.SZ,20150121,43.92,9.3595,0.9436,3.4153,300786.5439,13210545.0081
格力电器,000651.SZ,20150120,43.32,9.2316,0.9307,3.4626,300786.5439,13030073.0817
格力电器,000651.SZ,20150119,40.03,9.1775,0.9317,3.7472,300786.5439,12040485.3523
格力电器,000651.SZ,20150116,42.88,9.8309,0.9981,3.4981,300786.5439,12897727.0024
格力电器,000651.SZ,20150115,43.44,9.9593,1.0111,3.453,300786.5439,13066167.467
格力电器,000651.SZ,20150114,42.61,9.769,0.9918,3.5203,300786.5439,12816514.6356
格力电器,000651.SZ,20150113,44.1,10.1106,1.0265,3.4014,300786.5439,13264686.586
格力电器,000651.SZ,20150112,42.2,9.675,0.9822,3.5545,300786.5439,12693192.1526
格力电器,000651.SZ,20150109,41.0,9.3999,0.9543,3.6585,300786.5439,12332248.2999
格力电器,000651.SZ,20150108,41.74,9.5696,0.9715,3.5937,300786.5439,12554830.3424
格力电器,000651.SZ,20150107,41.6,9.5375,0.9683,3.6058,300786.5439,12512720.2262
格力电器,000651.SZ,20150106,41.67,9.5535,0.9699,3.5997,300786.5439,12533775.2843
格力电器,000651.SZ,20150105,40.8,9.3541,0.9497,3.6765,300786.5439,12272090.9911
格力电器,000651.SZ,20141231,37.12,8.5104,0.864,4.0409,300786.5439,11165196.5096
格力电器,000651.SZ,20141230,35.75,8.1963,0.8321,4.1958,300786.5439,10753118.9444
格力电器,000651.SZ,20141229,35.99,8.2513,0.8377,4.1678,300786.5439,10825307.715
格力电器,000651.SZ,20141226,37.58,8.6158,0.8747,3.9915,300786.5439,11303558.3198
格力电器,000651.SZ,20141225,37.02,8.4874,0.8617,4.0519,300786.5439,11135117.8552
格力电器,000651.SZ,20141224,37.07,8.4989,0.8628,4.0464,300786.5439,11150157.1824
格力电器,000651.SZ,20141223,38.05,8.7236,0.8856,3.9422,300786.5439,11444927.9954
格力电器,000651.SZ,20141222,36.95,8.4714,0.86,4.0595,300786.5439,11114062.7971
格力电器,000651.SZ,20141219,36.9,8.4599,0.8589,4.065,300786.5439,11099023.4699
格力电器,000651.SZ,20141218,37.44,8.5837,0.8714,4.0064,300786.5439,11261448.2036
格力电器,000651.SZ,20141217,36.25,8.3109,0.8437,4.1379,300786.5439,10903512.2164
格力电器,000651.SZ,20141216,36.56,8.382,0.851,4.1028,300786.5439,10996756.045
格力电器,000651.SZ,20141215,36.75,8.4255,0.8554,4.0816,300786.5439,11053905.4883
格力电器,000651.SZ,20141212,36.96,8.4737,0.8603,4.0584,300786.5439,11117070.6625
格力电器,000651.SZ,20141211,37.1,8.5058,0.8635,4.0431,300786.5439,11159180.7787
格力电器,000651.SZ,20141210,37.11,8.5081,0.8638,4.042,300786.5439,11162188.6441
格力电器,000651.SZ,20141209,34.8,7.9785,0.81,4.3103,300786.5439,10467371.7277
格力电器,000651.SZ,20141208,37.53,8.6044,0.8735,3.9968,300786.5439,11288518.9926
格力电器,000651.SZ,20141205,35.51,8.1412,0.8265,4.2242,300786.5439,10680930.1739
格力电器,000651.SZ,20141204,35.99,8.2513,0.8377,4.1678,300786.5439,10825307.715
格力电器,000651.SZ,20141203,35.21,8.0725,0.8195,4.2602,300786.5439,10590694.2107
格力电器,000651.SZ,20141202,33.02,7.5704,0.7686,4.5427,300786.5439,9931971.6796
格力电器,000651.SZ,20141201,31.8,7.2907,0.7402,4.717,300786.5439,9565012.096
格力电器,000651.SZ,20141128,30.29,6.9445,0.705,4.9521,300786.5439,9110824.4147
格力电器,000651.SZ,20141127,30.22,6.9284,0.7034,4.9636,300786.5439,9089769.3567
格力电器,000651.SZ,20141126,30.44,6.9789,0.7085,4.9277,300786.5439,9155942.3963
格力电器,000651.SZ,20141125,30.66,7.0293,0.7136,4.8924,300786.5439,9222115.436
格力电器,000651.SZ,20141124,29.66,6.8,0.6904,5.0573,300786.5439,8921328.8921
格力电器,000651.SZ,20141121,28.67,6.5731,0.6673,5.2319,300786.5439,8623550.2136
格力电器,000651.SZ,20141120,28.23,6.4722,0.6571,5.3135,300786.5439,8491204.1343
格力电器,000651.SZ,20141119,28.35,6.4997,0.6599,5.291,300786.5439,8527298.5196
格力电器,000651.SZ,20141118,28.36,6.502,0.6601,5.2891,300786.5439,8530306.385
格力电器,000651.SZ,20141117,28.61,6.5593,0.6659,5.2429,300786.5439,8605503.021
格力电器,000651.SZ,20141114,28.93,6.6327,0.6734,5.1849,300786.5439,8701754.715
格力电器,000651.SZ,20141113,29.04,6.6579,0.6759,5.1653,300786.5439,8734841.2349
格力电器,000651.SZ,20141112,29.35,6.729,0.6831,5.1107,300786.5439,8828085.0635
格力电器,000651.SZ,20141111,28.68,6.5754,0.6675,5.2301,300786.5439,8626558.0791
格力电器,000651.SZ,20141110,28.83,6.6097,0.671,5.2029,300786.5439,8671676.0606
格力电器,000651.SZ,20141107,28.21,6.4676,0.6566,5.3173,300786.5439,8485188.4034
格力电器,000651.SZ,20141106,28.13,6.4493,0.6547,5.3324,300786.5439,8461125.4799
格力电器,000651.SZ,20141105,28.07,6.4355,0.6534,5.3438,300786.5439,8443078.2873
格力电器,000651.SZ,20141104,28.02,6.424,0.6522,5.3533,300786.5439,8428038.9601
格力电器,000651.SZ,20141103,28.35,6.4997,0.6599,5.291,300786.5439,8527298.5196
格力电器,000651.SZ,20141031,28.4,6.5112,0.661,5.2817,300786.5439,8542337.8468
格力电器,000651.SZ,20141030,27.07,6.4758,0.6588,5.5412,300786.5439,8142291.7434
格力电器,000651.SZ,20141029,27.33,6.538,0.6651,5.4885,300786.5439,8220496.2448
格力电器,000651.SZ,20141028,26.82,6.416,0.6527,5.5928,300786.5439,8067095.1074
格力电器,000651.SZ,20141027,26.5,6.3394,0.6449,5.6604,300786.5439,7970843.4134
格力电器,000651.SZ,20141024,27.34,6.5404,0.6653,5.4865,300786.5439,8223504.1102
格力电器,000651.SZ,20141023,27.56,6.593,0.6707,5.4427,300786.5439,8289677.1499
格力电器,000651.SZ,20141022,27.52,6.5834,0.6697,5.4506,300786.5439,8277645.6881
格力电器,000651.SZ,20141021,27.48,6.5738,0.6687,5.4585,300786.5439,8265614.2264
格力电器,000651.SZ,20141020,27.75,6.6384,0.6753,5.4054,300786.5439,8346826.5932
格力电器,000651.SZ,20141017,27.8,6.6504,0.6765,5.3957,300786.5439,8361865.9204
格力电器,000651.SZ,20141016,27.56,6.593,0.6707,5.4427,300786.5439,8289677.1499
格力电器,000651.SZ,20141015,27.74,6.636,0.6751,5.4074,300786.5439,8343818.7278
格力电器,000651.SZ,20141014,27.47,6.5715,0.6685,5.4605,300786.5439,8262606.3609
格力电器,000651.SZ,20141013,27.68,6.6217,0.6736,5.4191,300786.5439,8325771.5352
格力电器,000651.SZ,20141010,28.0,6.6982,0.6814,5.3571,300786.5439,8422023.2292
格力电器,000651.SZ,20141009,28.27,6.7628,0.688,5.306,300786.5439,8503235.5961
格力电器,000651.SZ,20141008,28.06,6.7126,0.6829,5.3457,300786.5439,8440070.4218
格力电器,000651.SZ,20140930,27.73,6.6337,0.6748,5.4093,300786.5439,8340810.8623
格力电器,000651.SZ,20140929,27.92,6.6791,0.6795,5.3725,300786.5439,8397960.3057
格力电器,000651.SZ,20140926,28.34,6.7796,0.6897,5.2929,300786.5439,8524290.6541
格力电器,000651.SZ,20140925,28.43,6.8011,0.6919,5.2761,300786.5439,8551361.4431
格力电器,000651.SZ,20140924,28.58,6.837,0.6955,5.2484,300786.5439,8596479.4247
格力电器,000651.SZ,20140923,28.25,6.758,0.6875,5.3097,300786.5439,8497219.8652
格力电器,000651.SZ,20140922,28.07,6.715,0.6831,5.3438,300786.5439,8443078.2873
格力电器,000651.SZ,20140919,28.69,6.8633,0.6982,5.2283,300786.5439,8629565.9445
格力电器,000651.SZ,20140918,28.67,6.8585,0.6977,5.2319,300786.5439,8623550.2136
格力电器,000651.SZ,20140917,28.74,6.8753,0.6994,5.2192,300786.5439,8644605.2717
格力电器,000651.SZ,20140916,28.51,6.8202,0.6938,5.2613,300786.5439,8575424.3666
格力电器,000651.SZ,20140915,28.93,6.9207,0.704,5.1849,300786.5439,8701754.715
格力电器,000651.SZ,20140912,29.2,6.9853,0.7106,5.137,300786.5439,8782967.0819
格力电器,000651.SZ,20140911,29.43,7.0403,0.7162,5.0968,300786.5439,8852147.987
格力电器,000651.SZ,20140910,29.61,7.0834,0.7206,5.0659,300786.5439,8906289.5649
格力电器,000651.SZ,20140909,29.91,7.1552,0.7279,5.015,300786.5439,8996525.528
格力电器,000651.SZ,20140905,29.58,7.0762,0.7199,5.071,300786.5439,8897265.9686
格力电器,000651.SZ,20140904,29.66,7.0954,0.7218,5.0573,300786.5439,8921328.8921
格力电器,000651.SZ,20140903,29.51,7.0595,0.7182,5.083,300786.5439,8876210.9105
格力电器,000651.SZ,20140902,29.16,6.9757,0.7096,5.144,300786.5439,8770935.6201
格力电器,000651.SZ,20140901,28.82,6.8944,0.7014,5.2047,300786.5439,8668668.1952
格力电器,000651.SZ,20140829,28.44,6.8035,0.6921,5.2743,300786.5439,8554369.3085
格力电器,000651.SZ,20140828,28.14,6.7317,0.6848,5.3305,300786.5439,8464133.3453
格力电器,000651.SZ,20140827,28.37,6.7868,0.6904,5.2873,300786.5439,8533314.2504
格力电器,000651.SZ,20140826,28.37,6.7868,0.6904,5.2873,300786.5439,8533314.2504
格力电器,000651.SZ,20140825,29.33,7.4826,0.7279,5.1142,300786.5439,8822069.3326
格力电器,000651.SZ,20140822,29.64,7.5617,0.7356,5.0607,300786.5439,8915313.1612
格力电器,000651.SZ,20140821,29.25,7.4622,0.7259,5.1282,300786.5439,8798006.4091
格力电器,000651.SZ,20140820,29.45,7.5132,0.7309,5.0934,300786.5439,8858163.7179
格力电器,000651.SZ,20140819,29.36,7.4902,0.7287,5.109,300786.5439,8831092.9289
格力电器,000651.SZ,20140818,29.62,7.5566,0.7351,5.0641,300786.5439,8909297.4303
格力电器,000651.SZ,20140815,29.57,7.5438,0.7339,5.0727,300786.5439,8894258.1031
格力电器,000651.SZ,20140814,29.34,7.4851,0.7282,5.1125,300786.5439,8825077.198
格力电器,000651.SZ,20140813,29.53,7.5336,0.7329,5.0796,300786.5439,8882226.6414
格力电器,000651.SZ,20140812,29.46,7.5157,0.7311,5.0916,300786.5439,8861171.5833
格力电器,000651.SZ,20140811,29.93,7.6357,0.7428,5.0117,300786.5439,9002541.2589
格力电器,000651.SZ,20140808,29.68,7.5719,0.7366,5.0539,300786.5439,8927344.623
格力电器,000651.SZ,20140807,29.54,7.5362,0.7331,5.0779,300786.5439,8885234.5068
格力电器,000651.SZ,20140806,29.98,7.6484,0.7441,5.0033,300786.5439,9017580.5861
格力电器,000651.SZ,20140805,30.53,7.7887,0.7577,4.9132,300786.5439,9183013.1853
格力电器,000651.SZ,20140804,30.75,7.8448,0.7632,4.878,300786.5439,9249186.2249
格力电器,000651.SZ,20140801,30.24,7.7147,0.7505,4.9603,300786.5439,9095785.0875
格力电器,000651.SZ,20140731,30.24,7.7147,0.7505,4.9603,300786.5439,9095785.0875
格力电器,000651.SZ,20140730,30.0,7.6535,0.7445,5.0,300786.5439,9023596.317
格力电器,000651.SZ,20140729,30.11,7.6816,0.7473,4.9817,300786.5439,9056682.8368
格力电器,000651.SZ,20140728,30.52,7.7862,0.7575,4.9148,300786.5439,9180005.3198
格力电器,000651.SZ,20140725,29.68,7.5719,0.7366,5.0539,300786.5439,8927344.623
格力电器,000651.SZ,20140724,29.5,7.526,0.7321,5.0847,300786.5439,8873203.0451
格力电器,000651.SZ,20140723,28.83,7.355,0.7155,5.2029,300786.5439,8671676.0606
格力电器,000651.SZ,20140722,28.77,7.3397,0.714,5.2138,300786.5439,8653628.868
格力电器,000651.SZ,20140721,28.69,7.3193,0.712,5.2283,300786.5439,8629565.9445
格力电器,000651.SZ,20140718,28.64,7.3066,0.7108,5.2374,300786.5439,8614526.6173
格力电器,000651.SZ,20140717,28.07,7.1611,0.6966,5.3438,300786.5439,8443078.2873
格力电器,000651.SZ,20140716,27.93,7.1254,0.6932,5.3706,300786.5439,8400968.1711
格力电器,000651.SZ,20140715,28.0,7.1433,0.6949,5.3571,300786.5439,8422023.2292
格力电器,000651.SZ,20140714,28.13,7.1764,0.6981,5.3324,300786.5439,8461125.4799
格力电器,000651.SZ,20140711,27.68,7.0616,0.687,5.4191,300786.5439,8325771.5352
格力电器,000651.SZ,20140710,27.44,7.0004,0.681,9.1108,300786.5439,8253582.7646
格力电器,000651.SZ,20140709,27.44,7.0004,0.681,9.1108,300786.5439,8253582.7646
格力电器,000651.SZ,20140708,27.99,7.1407,0.6947,8.9318,300786.5439,8419015.3638
格力电器,000651.SZ,20140707,27.6,7.0412,0.685,9.058,300786.5439,8301708.6116
格力电器,000651.SZ,20140704,28.03,7.1509,0.6957,8.919,300786.5439,8431046.8255
格力电器,000651.SZ,20140703,28.1,7.1688,0.6974,8.8968,300786.5439,8452101.8836
格力电器,000651.SZ,20140702,28.02,7.1484,0.6954,8.9222,300786.5439,8428038.9601
格力电器,000651.SZ,20140701,28.3,7.2198,0.7024,8.8339,300786.5439,8512259.1924
格力电器,000651.SZ,20140630,29.45,7.5132,0.7309,8.489,300786.5439,8858163.7179
格力电器,000651.SZ,20140627,29.36,7.4902,0.7287,8.515,300786.5439,8831092.9289
格力电器,000651.SZ,20140626,29.4,7.5004,0.7297,8.5034,300786.5439,8843124.3907
格力电器,000651.SZ,20140625,29.09,7.4214,0.722,8.594,300786.5439,8749880.5621
格力电器,000651.SZ,20140624,29.18,7.4443,0.7242,8.5675,300786.5439,8776951.351
格力电器,000651.SZ,20140623,28.85,7.3601,0.716,8.6655,300786.5439,8677691.7915
格力电器,000651.SZ,20140620,29.05,7.4111,0.721,8.6059,300786.5439,8737849.1003
格力电器,000651.SZ,20140619,29.3,7.4749,0.7272,8.5324,300786.5439,8813045.7363
格力电器,000651.SZ,20140618,29.33,7.4826,0.7279,8.5237,300786.5439,8822069.3326
格力电器,000651.SZ,20140617,29.5,7.526,0.7321,8.4746,300786.5439,8873203.0451
格力电器,000651.SZ,20140616,29.81,7.605,0.7398,8.3864,300786.5439,8966446.8737
格力电器,000651.SZ,20140613,29.63,7.5591,0.7354,8.4374,300786.5439,8912305.2958
格力电器,000651.SZ,20140612,29.2,7.4494,0.7247,8.5616,300786.5439,8782967.0819
格力电器,000651.SZ,20140611,29.45,7.5132,0.7309,8.489,300786.5439,8858163.7179
格力电器,000651.SZ,20140610,29.41,7.503,0.7299,8.5005,300786.5439,8846132.2561
格力电器,000651.SZ,20140609,29.12,7.429,0.7227,8.5852,300786.5439,8758904.1584
格力电器,000651.SZ,20140606,29.45,7.5132,0.7309,8.489,300786.5439,8858163.7179
格力电器,000651.SZ,20140605,31.12,7.9392,0.7723,3.2134,300786.5439,9360477.2462
格力电器,000651.SZ,20140604,30.49,7.7785,0.7567,3.2798,300786.5439,9170981.7235
格力电器,000651.SZ,20140603,31.03,7.9163,0.7701,3.2227,300786.5439,9333406.4572
格力电器,000651.SZ,20140530,30.96,7.8984,0.7684,3.23,300786.5439,9312351.3991
格力电器,000651.SZ,20140529,30.9,7.8831,0.7669,3.2362,300786.5439,9294304.2065
格力电器,000651.SZ,20140528,30.85,7.8704,0.7656,3.2415,300786.5439,9279264.8793
格力电器,000651.SZ,20140527,29.87,7.6203,0.7413,3.3478,300786.5439,8984494.0663
格力电器,000651.SZ,20140526,29.88,7.6229,0.7416,3.3467,300786.5439,8987501.9317
格力电器,000651.SZ,20140523,29.3,7.4749,0.7272,3.413,300786.5439,8813045.7363
格力电器,000651.SZ,20140522,29.24,7.4596,0.7257,3.42,300786.5439,8794998.5436
格力电器,000651.SZ,20140521,29.29,7.4724,0.7269,3.4141,300786.5439,8810037.8708
格力电器,000651.SZ,20140520,29.22,7.4545,0.7252,3.4223,300786.5439,8788982.8128
格力电器,000651.SZ,20140519,29.09,7.4214,0.722,3.4376,300786.5439,8749880.5621
格力电器,000651.SZ,20140516,29.42,7.5055,0.7302,3.399,300786.5439,8849140.1215
格力电器,000651.SZ,20140515,29.24,7.4596,0.7257,3.42,300786.5439,8794998.5436
格力电器,000651.SZ,20140514,29.39,7.4979,0.7294,3.4025,300786.5439,8840116.5252
格力电器,000651.SZ,20140513,29.44,7.5106,0.7306,3.3967,300786.5439,8855155.8524
格力电器,000651.SZ,20140512,29.71,7.5795,0.7374,3.3659,300786.5439,8936368.2193
格力电器,000651.SZ,20140509,29.51,7.5285,0.7324,3.3887,300786.5439,8876210.9105
格力电器,000651.SZ,20140508,29.21,7.452,0.7249,3.4235,300786.5439,8785974.9473
格力电器,000651.SZ,20140507,29.26,7.4647,0.7262,3.4176,300786.5439,8801014.2745
格力电器,000651.SZ,20140506,29.93,7.6357,0.7428,3.3411,300786.5439,9002541.2589
格力电器,000651.SZ,20140505,30.06,7.6688,0.746,3.3267,300786.5439,9041643.5096
格力电器,000651.SZ,20140430,30.11,7.6816,0.7473,3.3212,300786.5439,9056682.8368
格力电器,000651.SZ,20140429,30.47,7.7734,0.7562,3.2819,300786.5439,9164965.9926
格力电器,000651.SZ,20140428,29.25,8.0933,0.7416,3.4188,300786.5439,8798006.4091
格力电器,000651.SZ,20140425,29.47,8.1542,0.7472,3.3933,300786.5439,8864179.4487
格力电器,000651.SZ,20140424,29.85,8.303,0.748,3.3501,300786.5439,8978478.3354
格力电器,000651.SZ,20140423,30.27,8.4199,0.7585,3.3036,300786.5439,9104808.6839
格力电器,000651.SZ,20140422,29.5,8.2057,0.7392,3.3898,300786.5439,8873203.0451
格力电器,000651.SZ,20140421,29.02,8.0722,0.7272,3.4459,300786.5439,8728825.504
格力电器,000651.SZ,20140418,29.68,8.2557,0.7438,3.3693,300786.5439,8927344.623
格力电器,000651.SZ,20140417,29.86,8.3058,0.7483,3.349,300786.5439,8981486.2009
格力电器,000651.SZ,20140416,30.44,8.4671,0.7628,3.2852,300786.5439,9155942.3963
格力电器,000651.SZ,20140415,30.12,8.3781,0.7548,3.3201,300786.5439,9059690.7023
格力电器,000651.SZ,20140414,31.1,8.6507,0.7793,3.2154,300786.5439,9354461.5153
格力电器,000651.SZ,20140411,31.31,8.7091,0.7846,3.1939,300786.5439,9417626.6895
格力电器,000651.SZ,20140410,30.21,8.4032,0.757,3.3102,300786.5439,9086761.4912
格力电器,000651.SZ,20140409,29.95,8.3309,0.7505,3.3389,300786.5439,9008556.9898
格力电器,000651.SZ,20140408,29.49,8.2029,0.739,3.391,300786.5439,8870195.1796
格力电器,000651.SZ,20140404,28.47,7.9192,0.7134,3.5125,300786.5439,8563392.9048
格力电器,000651.SZ,20140403,27.9,7.7606,0.6992,3.5842,300786.5439,8391944.5748
格力电器,000651.SZ,20140402,28.21,7.8469,0.7069,3.5448,300786.5439,8485188.4034
格力电器,000651.SZ,20140401,28.32,7.8775,0.7097,3.5311,300786.5439,8518274.9232
格力电器,000651.SZ,20140331,28.0,7.7884,0.7017,3.5714,300786.5439,8422023.2292
格力电器,000651.SZ,20140328,27.6,7.6772,0.6916,3.6232,300786.5439,8301708.6116
格力电器,000651.SZ,20140327,26.74,7.438,0.6701,3.7397,300786.5439,8043032.1839
格力电器,000651.SZ,20140326,27.13,7.5464,0.6799,3.686,300786.5439,8160338.936
格力电器,000651.SZ,20140325,27.14,7.5492,0.6801,3.6846,300786.5439,8163346.8014
格力电器,000651.SZ,20140324,26.81,7.4574,0.6718,3.73,300786.5439,8064087.242
格力电器,000651.SZ,20140321,27.12,7.5437,0.6796,3.6873,300786.5439,8157331.0706
格力电器,000651.SZ,20140320,26.46,7.3601,0.6631,3.7793,300786.5439,7958811.9516
格力电器,000651.SZ,20140319,26.9,7.4825,0.6741,3.7175,300786.5439,8091158.0309
格力电器,000651.SZ,20140318,27.4,7.6215,0.6866,3.6496,300786.5439,8241551.3029
格力电器,000651.SZ,20140317,27.84,7.7439,0.6977,3.592,300786.5439,8373897.3822
格力电器,000651.SZ,20140314,27.59,7.6744,0.6914,3.6245,300786.5439,8298700.7462
格力电器,000651.SZ,20140313,27.97,7.7801,0.7009,3.5753,300786.5439,8412999.6329
格力电器,000651.SZ,20140312,28.16,7.8329,0.7057,3.5511,300786.5439,8470149.0762
格力电器,000651.SZ,20140311,27.79,7.73,0.6964,3.5984,300786.5439,8358858.055
格力电器,000651.SZ,20140310,27.2,7.5659,0.6816,3.6765,300786.5439,8181393.9941
格力电器,000651.SZ,20140307,27.76,7.7217,0.6956,3.6023,300786.5439,8349834.4587
格力电器,000651.SZ,20140306,27.94,7.7718,0.7002,3.5791,300786.5439,8403976.0366
格力电器,000651.SZ,20140305,27.38,7.616,0.6861,3.6523,300786.5439,8235535.572
格力电器,000651.SZ,20140304,28.0,7.7884,0.7017,3.5714,300786.5439,8422023.2292
格力电器,000651.SZ,20140303,28.13,7.8246,0.7049,3.5549,300786.5439,8461125.4799
格力电器,000651.SZ,20140228,27.75,7.7189,0.6954,3.6036,300786.5439,8346826.5932
格力电器,000651.SZ,20140227,26.36,7.3323,0.6606,3.7936,300786.5439,7928733.2972
格力电器,000651.SZ,20140226,28.07,7.8079,0.7034,3.5625,300786.5439,8443078.2873
格力电器,000651.SZ,20140225,27.78,7.7272,0.6961,3.5997,300786.5439,8355850.1895
格力电器,000651.SZ,20140224,28.37,7.8914,0.7109,3.5249,300786.5439,8533314.2504
格力电器,000651.SZ,20140221,30.5,8.4838,0.7643,3.2787,300786.5439,9173989.589
格力电器,000651.SZ,20140220,30.95,8.609,0.7756,3.231,300786.5439,9309343.5337
格力电器,000651.SZ,20140219,31.95,8.8872,0.8006,3.1299,300786.5439,9610130.0776
格力电器,000651.SZ,20140218,31.35,8.7203,0.7856,3.1898,300786.5439,9429658.1513
格力电器,000651.SZ,20140217,31.56,8.7787,0.7909,3.1686,300786.5439,9492823.3255
格力电器,000651.SZ,20140214,31.63,8.7982,0.7926,3.1616,300786.5439,9513878.3836
格力电器,000651.SZ,20140213,31.74,8.8288,0.7954,3.1506,300786.5439,9546964.9034
格力电器,000651.SZ,20140212,31.08,8.6452,0.7788,3.2175,300786.5439,9348445.7844
格力电器,000651.SZ,20140211,29.92,8.3225,0.7498,3.3422,300786.5439,8999533.3935
格力电器,000651.SZ,20140210,29.56,8.2224,0.7408,3.3829,300786.5439,8891250.2377
格力电器,000651.SZ,20140207,28.75,7.9971,0.7205,3.4783,300786.5439,8647613.1371
格力电器,000651.SZ,20140130,28.36,7.8886,0.7107,3.5261,300786.5439,8530306.385
格力电器,000651.SZ,20140129,28.68,7.9776,0.7187,3.4868,300786.5439,8626558.0791
格力电器,000651.SZ,20140128,29.2,8.1222,0.7317,3.4247,300786.5439,8782967.0819
格力电器,000651.SZ,20140127,29.0,8.0666,0.7267,3.4483,300786.5439,8722809.7731
