证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧普照明,603515.SH,20200903,29.08,29.9028,2.8983,1.7021,75606.3755,2198633.3995
欧普照明,603515.SH,20200902,29.45,30.2833,2.9352,1.6807,75606.3755,2226607.7585
欧普照明,603515.SH,20200901,29.41,30.2422,2.9312,1.683,75606.3755,2223583.5035
欧普照明,603515.SH,20200831,29.2,30.0262,2.9103,1.6951,75606.3755,2207706.1646
欧普照明,603515.SH,20200828,29.6,30.4375,2.9502,1.6722,75606.3755,2237948.7148
欧普照明,603515.SH,20200827,29.06,29.8823,2.8963,1.7033,75606.3755,2197121.272
欧普照明,603515.SH,20200826,29.46,27.9442,2.8844,1.6802,75606.3755,2227363.8222
欧普照明,603515.SH,20200825,29.86,28.3236,2.9236,1.6576,75606.3755,2257606.3724
欧普照明,603515.SH,20200824,29.76,28.2288,2.9138,1.6632,75606.3755,2250045.7349
欧普照明,603515.SH,20200821,29.36,27.8493,2.8746,1.6859,75606.3755,2219803.1847
欧普照明,603515.SH,20200820,29.35,27.8399,2.8736,1.6865,75606.3755,2219047.1209
欧普照明,603515.SH,20200819,29.36,27.8493,2.8746,1.6859,75606.3755,2219803.1847
欧普照明,603515.SH,20200818,30.65,29.073,3.0009,1.6149,75606.3755,2317335.4091
欧普照明,603515.SH,20200817,30.28,28.722,2.9647,1.6347,75606.3755,2289361.0501
欧普照明,603515.SH,20200814,29.96,28.4185,2.9334,1.6521,75606.3755,2265167.01
欧普照明,603515.SH,20200813,29.35,27.8399,2.8736,1.6865,75606.3755,2219047.1209
欧普照明,603515.SH,20200812,29.78,28.2477,2.9157,1.6621,75606.3755,2251557.8624
欧普照明,603515.SH,20200811,30.8,29.2153,3.0156,1.6071,75606.3755,2328676.3654
欧普照明,603515.SH,20200810,31.02,29.4239,3.0372,1.5957,75606.3755,2345309.768
欧普照明,603515.SH,20200807,30.29,28.7315,2.9657,1.6341,75606.3755,2290117.1139
欧普照明,603515.SH,20200806,30.65,29.073,3.0009,1.6149,75606.3755,2317335.4091
欧普照明,603515.SH,20200805,31.19,29.5852,3.0538,1.587,75606.3755,2358162.8518
欧普照明,603515.SH,20200804,30.44,28.8738,2.9804,1.6261,75606.3755,2301458.0702
欧普照明,603515.SH,20200803,30.91,29.3196,3.0264,1.6013,75606.3755,2336993.0667
欧普照明,603515.SH,20200731,30.0,28.4564,2.9373,1.6499,75606.3755,2268191.265
欧普照明,603515.SH,20200730,30.47,28.9022,2.9833,1.6245,75606.3755,2303726.2615
欧普照明,603515.SH,20200729,30.18,28.6272,2.9549,1.6401,75606.3755,2281800.4126
欧普照明,603515.SH,20200728,29.85,28.3141,2.9226,1.6582,75606.3755,2256850.3087
欧普照明,603515.SH,20200727,30.64,29.0635,2.9999,1.6155,75606.3755,2316579.3453
欧普照明,603515.SH,20200724,30.01,28.4659,2.9383,1.6494,75606.3755,2268947.3288
欧普照明,603515.SH,20200723,31.67,30.0405,3.1008,1.5629,75606.3755,2394453.9121
欧普照明,603515.SH,20200722,31.76,30.1259,3.1096,1.5585,75606.3755,2401258.4859
欧普照明,603515.SH,20200721,30.27,28.7125,2.9637,1.6352,75606.3755,2288604.9864
欧普照明,603515.SH,20200720,29.78,28.2477,2.9157,1.6621,75606.3755,2251557.8624
欧普照明,603515.SH,20200717,28.87,27.3846,2.8266,1.7145,75606.3755,2182756.0607
欧普照明,603515.SH,20200716,28.88,27.394,2.8276,1.7139,75606.3755,2183512.1244
欧普照明,603515.SH,20200715,30.47,28.9022,2.9833,1.6245,75606.3755,2303726.2615
欧普照明,603515.SH,20200714,29.66,28.1339,2.904,1.6688,75606.3755,2242485.0973
欧普照明,603515.SH,20200713,30.01,28.4659,2.9383,1.6494,75606.3755,2268947.3288
欧普照明,603515.SH,20200710,30.5,28.9307,2.9862,1.6229,75606.3755,2305994.4528
欧普照明,603515.SH,20200709,28.48,27.0146,2.7885,1.738,75606.3755,2153269.5742
欧普照明,603515.SH,20200708,27.85,26.417,2.7268,1.7773,75606.3755,2105637.5577
欧普照明,603515.SH,20200707,27.87,26.436,2.7287,1.776,75606.3755,2107149.6852
欧普照明,603515.SH,20200706,27.87,26.436,2.7287,1.776,75606.3755,2107149.6852
欧普照明,603515.SH,20200703,26.64,25.2693,2.6083,1.858,75606.3755,2014153.8433
欧普照明,603515.SH,20200702,26.31,24.9563,2.576,1.8813,75606.3755,1989203.7394
欧普照明,603515.SH,20200701,26.73,25.3547,2.6171,,75606.3755,2020958.4171
欧普照明,603515.SH,20200630,27.37,25.9617,2.6798,,75606.3755,2069346.4974
欧普照明,603515.SH,20200629,26.42,25.0606,2.5868,,75606.3755,1997520.4407
欧普照明,603515.SH,20200624,27.5,26.085,2.6925,1.4545,75606.3755,2079175.3263
欧普照明,603515.SH,20200623,27.41,25.9997,2.6837,1.4593,75606.3755,2072370.7525
欧普照明,603515.SH,20200622,27.65,26.2273,2.7072,1.4467,75606.3755,2090516.2826
欧普照明,603515.SH,20200619,28.2,26.749,2.761,1.4184,75606.3755,2132099.7891
欧普照明,603515.SH,20200618,27.67,26.2463,2.7092,1.4456,75606.3755,2092028.4101
欧普照明,603515.SH,20200617,27.44,26.0281,2.6866,1.4577,75606.3755,2074638.9437
欧普照明,603515.SH,20200616,27.23,25.8289,2.6661,1.469,75606.3755,2058761.6049
欧普照明,603515.SH,20200615,27.03,25.6392,2.6465,1.4798,75606.3755,2043640.3298
欧普照明,603515.SH,20200612,27.77,26.3412,2.7189,1.4404,75606.3755,2099589.0476
欧普照明,603515.SH,20200611,26.67,25.2978,2.6112,1.4998,75606.3755,2016422.0346
欧普照明,603515.SH,20200610,27.0,25.6108,2.6436,1.4815,75606.3755,2041372.1385
欧普照明,603515.SH,20200609,26.3,24.9468,2.575,1.5209,75606.3755,1988447.6757
欧普照明,603515.SH,20200608,26.8,25.4211,2.624,1.4925,75606.3755,2026250.8634
欧普照明,603515.SH,20200605,25.57,24.2544,2.5035,1.5643,75606.3755,1933255.0215
欧普照明,603515.SH,20200604,25.54,24.2259,2.5006,1.5662,75606.3755,1930986.8303
欧普照明,603515.SH,20200603,25.77,24.4441,2.5231,1.5522,75606.3755,1948376.2966
欧普照明,603515.SH,20200602,25.58,24.2638,2.5045,1.5637,75606.3755,1934011.0853
欧普照明,603515.SH,20200601,25.93,24.5958,2.5388,1.5426,75606.3755,1960473.3167
欧普照明,603515.SH,20200529,26.22,24.8709,2.5672,1.5256,75606.3755,1982399.1656
欧普照明,603515.SH,20200528,25.92,24.5863,2.5378,1.5432,75606.3755,1959717.253
欧普照明,603515.SH,20200527,25.7,24.3777,2.5163,1.5564,75606.3755,1943083.8504
欧普照明,603515.SH,20200526,25.02,23.7326,2.4497,1.5987,75606.3755,1891671.515
欧普照明,603515.SH,20200525,23.92,22.6892,2.342,1.6722,75606.3755,1808504.502
欧普照明,603515.SH,20200522,23.62,22.4047,2.3126,1.6935,75606.3755,1785822.5893
欧普照明,603515.SH,20200521,23.55,22.3383,2.3058,1.6985,75606.3755,1780530.143
欧普照明,603515.SH,20200520,23.73,22.509,2.3234,1.6856,75606.3755,1794139.2906
欧普照明,603515.SH,20200519,24.34,23.0876,2.3831,1.6434,75606.3755,1840259.1797
欧普照明,603515.SH,20200518,24.47,23.2109,2.3958,1.6347,75606.3755,1850088.0085
欧普照明,603515.SH,20200515,24.61,23.3437,2.4096,1.6254,75606.3755,1860672.9011
欧普照明,603515.SH,20200514,24.7,23.4291,2.4184,1.6194,75606.3755,1867477.4749
欧普照明,603515.SH,20200513,25.03,23.7421,2.4507,1.5981,75606.3755,1892427.5788
欧普照明,603515.SH,20200512,24.83,23.5524,2.4311,1.611,75606.3755,1877306.3037
欧普照明,603515.SH,20200511,24.64,23.3722,2.4125,1.6234,75606.3755,1862941.0923
欧普照明,603515.SH,20200508,24.49,23.2299,2.3978,1.6333,75606.3755,1851600.136
欧普照明,603515.SH,20200507,23.34,22.1391,2.2852,1.7138,75606.3755,1764652.8042
欧普照明,603515.SH,20200506,23.46,22.2529,2.297,1.705,75606.3755,1773725.5692
欧普照明,603515.SH,20200430,23.87,22.6418,2.3371,1.6757,75606.3755,1804724.1832
欧普照明,603515.SH,20200429,23.55,22.3383,2.3058,1.6985,75606.3755,1780530.143
欧普照明,603515.SH,20200428,23.5,22.2909,2.3009,1.7021,75606.3755,1776749.8243
欧普照明,603515.SH,20200427,23.78,22.5565,2.3283,1.6821,75606.3755,1797919.6094
欧普照明,603515.SH,20200424,23.76,19.2927,2.1945,1.6835,75606.3755,1796407.4819
欧普照明,603515.SH,20200423,23.83,19.3496,2.201,1.6786,75606.3755,1801699.9282
欧普照明,603515.SH,20200422,23.9,19.4064,2.2074,1.6736,75606.3755,1806992.3745
欧普照明,603515.SH,20200421,23.92,19.4226,2.2093,1.6722,75606.3755,1808504.502
欧普照明,603515.SH,20200420,24.16,19.6175,2.2314,1.6556,75606.3755,1826650.0321
欧普照明,603515.SH,20200417,23.94,19.4389,2.2111,1.6708,75606.3755,1810016.6295
欧普照明,603515.SH,20200416,23.76,19.2927,2.1945,1.6835,75606.3755,1796407.4819
欧普照明,603515.SH,20200415,23.71,19.2521,2.1899,1.6871,75606.3755,1792627.1631
欧普照明,603515.SH,20200414,24.05,19.5282,2.2213,1.6632,75606.3755,1818333.3308
欧普照明,603515.SH,20200413,23.92,19.4226,2.2093,1.6722,75606.3755,1808504.502
欧普照明,603515.SH,20200410,24.19,19.6419,2.2342,1.6536,75606.3755,1828918.2233
欧普照明,603515.SH,20200409,24.45,19.853,2.2582,1.636,75606.3755,1848575.881
欧普照明,603515.SH,20200408,24.11,19.5769,2.2268,1.6591,75606.3755,1822869.7133
欧普照明,603515.SH,20200407,24.3,19.7312,2.2444,1.6461,75606.3755,1837234.9247
欧普照明,603515.SH,20200403,23.9,19.4064,2.2074,1.6736,75606.3755,1806992.3745
欧普照明,603515.SH,20200402,24.02,19.5038,2.2185,1.6653,75606.3755,1816065.1395
欧普照明,603515.SH,20200401,23.65,19.2034,2.1843,1.6913,75606.3755,1788090.7806
欧普照明,603515.SH,20200331,24.18,19.6338,2.2333,1.6543,75606.3755,1828162.1596
欧普照明,603515.SH,20200330,23.59,19.1547,2.1788,1.6956,75606.3755,1783554.398
欧普照明,603515.SH,20200327,24.08,19.5526,2.224,1.6611,75606.3755,1820601.522
欧普照明,603515.SH,20200326,24.25,19.6906,2.2397,1.6495,75606.3755,1833454.6059
欧普照明,603515.SH,20200325,24.58,19.9586,2.2702,1.6273,75606.3755,1858404.7098
欧普照明,603515.SH,20200324,24.0,19.4876,2.2167,1.6667,75606.3755,1814553.012
欧普照明,603515.SH,20200323,23.49,19.0735,2.1695,1.7029,75606.3755,1775993.7605
欧普照明,603515.SH,20200320,24.27,19.7068,2.2416,1.6481,75606.3755,1834966.7334
欧普照明,603515.SH,20200319,24.1,19.5688,2.2259,1.6598,75606.3755,1822113.6496
欧普照明,603515.SH,20200318,24.12,19.585,2.2277,1.6584,75606.3755,1823625.7771
欧普照明,603515.SH,20200317,24.19,19.6419,2.2342,1.6536,75606.3755,1828918.2233
欧普照明,603515.SH,20200316,23.53,19.106,2.1732,1.7,75606.3755,1779018.0155
欧普照明,603515.SH,20200313,24.23,19.6744,2.2379,1.6508,75606.3755,1831942.4784
欧普照明,603515.SH,20200312,24.9,20.2184,2.2998,1.6064,75606.3755,1882598.75
欧普照明,603515.SH,20200311,25.36,20.5919,2.3423,1.5773,75606.3755,1917377.6827
欧普照明,603515.SH,20200310,25.74,20.9005,2.3774,1.554,75606.3755,1946108.1054
欧普照明,603515.SH,20200309,25.2,20.462,2.3275,1.5873,75606.3755,1905280.6626
欧普照明,603515.SH,20200306,26.19,21.2659,2.4189,1.5273,75606.3755,1980130.9743
欧普照明,603515.SH,20200305,26.46,21.4851,2.4439,1.5117,75606.3755,2000544.6957
欧普照明,603515.SH,20200304,25.92,21.0466,2.394,1.5432,75606.3755,1959717.253
欧普照明,603515.SH,20200303,25.75,20.9086,2.3783,1.5534,75606.3755,1946864.1691
欧普照明,603515.SH,20200302,25.37,20.6,2.3432,1.5767,75606.3755,1918133.7464
欧普照明,603515.SH,20200228,24.91,20.2265,2.3007,1.6058,75606.3755,1883354.8137
欧普照明,603515.SH,20200227,26.23,21.2983,2.4226,1.525,75606.3755,1983155.2294
欧普照明,603515.SH,20200226,26.05,21.1522,2.406,1.5355,75606.3755,1969546.0818
欧普照明,603515.SH,20200225,26.41,21.4445,2.4392,1.5146,75606.3755,1996764.377
欧普照明,603515.SH,20200224,27.06,21.9723,2.4993,1.4782,75606.3755,2045908.521
欧普照明,603515.SH,20200221,26.87,21.818,2.4817,1.4886,75606.3755,2031543.3097
欧普照明,603515.SH,20200220,26.97,21.8992,2.491,1.4831,75606.3755,2039103.9472
欧普照明,603515.SH,20200219,26.41,21.4445,2.4392,1.5146,75606.3755,1996764.377
欧普照明,603515.SH,20200218,26.81,21.7693,2.4762,1.492,75606.3755,2027006.9272
欧普照明,603515.SH,20200217,26.55,21.5582,2.4522,1.5066,75606.3755,2007349.2695
欧普照明,603515.SH,20200214,25.98,21.0953,2.3995,1.5396,75606.3755,1964253.6355
欧普照明,603515.SH,20200213,25.88,21.0141,2.3903,1.5456,75606.3755,1956692.9979
欧普照明,603515.SH,20200212,26.6,21.5988,2.4568,1.5038,75606.3755,2011129.5883
欧普照明,603515.SH,20200211,26.49,21.5094,2.4466,1.51,75606.3755,2002812.887
欧普照明,603515.SH,20200210,26.17,21.2496,2.4171,1.5285,75606.3755,1978618.8468
欧普照明,603515.SH,20200207,26.19,21.2659,2.4189,1.5273,75606.3755,1980130.9743
欧普照明,603515.SH,20200206,25.28,20.5269,2.3349,1.5823,75606.3755,1911329.1726
欧普照明,603515.SH,20200205,24.88,20.2022,2.2979,1.6077,75606.3755,1881086.6224
欧普照明,603515.SH,20200204,24.66,20.0235,2.2776,1.6221,75606.3755,1864453.2198
欧普照明,603515.SH,20200203,24.21,19.6581,2.236,1.6522,75606.3755,1830430.3509
欧普照明,603515.SH,20200123,26.9,21.8424,2.4845,1.487,75606.3755,2033811.501
欧普照明,603515.SH,20200122,28.46,23.1091,2.6286,1.4055,75606.3755,2151757.4467
欧普照明,603515.SH,20200121,28.42,23.0766,2.6249,1.4075,75606.3755,2148733.1917
欧普照明,603515.SH,20200120,29.32,23.8074,2.708,1.3643,75606.3755,2216778.9297
欧普照明,603515.SH,20200117,28.9,23.4663,2.6692,1.3841,75606.3755,2185024.252
欧普照明,603515.SH,20200116,28.8,23.3851,2.66,1.3889,75606.3755,2177463.6144
欧普照明,603515.SH,20200115,28.97,23.5232,2.6757,1.3807,75606.3755,2190316.6982
欧普照明,603515.SH,20200114,29.23,23.7343,2.6997,1.3685,75606.3755,2209974.3559
欧普照明,603515.SH,20200113,29.56,24.0022,2.7302,1.3532,75606.3755,2234924.4598
欧普照明,603515.SH,20200110,29.6,24.0347,2.7339,1.3514,75606.3755,2237948.7148
欧普照明,603515.SH,20200109,28.74,23.3364,2.6544,1.3918,75606.3755,2172927.2319
欧普照明,603515.SH,20200108,27.61,22.4189,2.5501,1.4488,75606.3755,2087492.0276
欧普照明,603515.SH,20200107,28.3,22.9791,2.6138,1.4134,75606.3755,2139660.4267
欧普照明,603515.SH,20200106,28.48,23.1253,2.6304,1.4045,75606.3755,2153269.5742
欧普照明,603515.SH,20200103,28.19,22.8898,2.6036,1.4189,75606.3755,2131343.7253
欧普照明,603515.SH,20200102,28.21,22.9061,2.6055,1.4179,75606.3755,2132855.8529
欧普照明,603515.SH,20191231,28.11,22.8249,2.5963,1.423,75606.3755,2125295.2153
欧普照明,603515.SH,20191230,28.02,22.7518,2.5879,1.4276,75606.3755,2118490.6415
欧普照明,603515.SH,20191227,27.27,22.1428,2.5187,1.4668,75606.3755,2061785.8599
欧普照明,603515.SH,20191226,27.42,22.2646,2.5325,1.4588,75606.3755,2073126.8162
欧普照明,603515.SH,20191225,27.19,22.0778,2.5113,1.4711,75606.3755,2055737.3498
欧普照明,603515.SH,20191224,27.31,22.1753,2.5224,1.4647,75606.3755,2064810.1149
欧普照明,603515.SH,20191223,26.98,21.9073,2.4919,1.4826,75606.3755,2039860.011
欧普照明,603515.SH,20191220,27.35,22.2078,2.5261,1.4625,75606.3755,2067834.3699
欧普照明,603515.SH,20191219,27.86,22.6219,2.5732,1.4358,75606.3755,2106393.6214
欧普照明,603515.SH,20191218,27.83,22.5975,2.5704,1.4373,75606.3755,2104125.4302
欧普照明,603515.SH,20191217,27.82,22.5894,2.5695,1.4378,75606.3755,2103369.3664
欧普照明,603515.SH,20191216,27.61,22.4189,2.5501,1.4488,75606.3755,2087492.0276
欧普照明,603515.SH,20191213,27.1,22.0048,2.503,1.476,75606.3755,2048932.7761
欧普照明,603515.SH,20191212,26.61,21.6069,2.4577,1.5032,75606.3755,2011885.6521
欧普照明,603515.SH,20191211,26.33,21.3795,2.4319,1.5192,75606.3755,1990715.8669
欧普照明,603515.SH,20191210,26.7,21.68,2.466,1.4981,75606.3755,2018690.2259
欧普照明,603515.SH,20191209,27.0,21.9236,2.4937,1.4815,75606.3755,2041372.1385
欧普照明,603515.SH,20191206,27.0,21.9236,2.4937,1.4815,75606.3755,2041372.1385
欧普照明,603515.SH,20191205,26.72,21.6962,2.4679,1.497,75606.3755,2020202.3534
欧普照明,603515.SH,20191204,26.74,21.7124,2.4697,1.4959,75606.3755,2021714.4809
欧普照明,603515.SH,20191203,26.46,21.4851,2.4439,1.5117,75606.3755,2000544.6957
欧普照明,603515.SH,20191202,26.37,21.412,2.4355,1.5169,75606.3755,1993740.1219
欧普照明,603515.SH,20191129,26.18,21.2577,2.418,1.5279,75606.3755,1979374.9106
欧普照明,603515.SH,20191128,25.8,20.9492,2.3829,1.5504,75606.3755,1950644.4879
欧普照明,603515.SH,20191127,25.82,20.9654,2.3848,1.5492,75606.3755,1952156.6154
欧普照明,603515.SH,20191126,26.24,21.3065,2.4235,1.5244,75606.3755,1983911.2931
欧普照明,603515.SH,20191125,26.35,21.3958,2.4337,1.518,75606.3755,1992227.9944
欧普照明,603515.SH,20191122,26.4,21.4364,2.4383,1.5152,75606.3755,1996008.3132
欧普照明,603515.SH,20191121,26.53,21.5419,2.4503,1.5077,75606.3755,2005837.142
欧普照明,603515.SH,20191120,26.54,21.55,2.4512,1.5072,75606.3755,2006593.2058
欧普照明,603515.SH,20191119,26.82,21.7774,2.4771,1.4914,75606.3755,2027762.9909
欧普照明,603515.SH,20191118,26.7,21.68,2.466,1.4981,75606.3755,2018690.2259
欧普照明,603515.SH,20191115,26.28,21.3389,2.4272,1.5221,75606.3755,1986935.5481
欧普照明,603515.SH,20191114,26.22,21.2902,2.4217,1.5256,75606.3755,1982399.1656
欧普照明,603515.SH,20191113,26.53,21.5419,2.4503,1.5077,75606.3755,2005837.142
欧普照明,603515.SH,20191112,26.51,21.5257,2.4485,1.5089,75606.3755,2004325.0145
欧普照明,603515.SH,20191111,26.79,21.753,2.4743,1.4931,75606.3755,2025494.7996
欧普照明,603515.SH,20191108,27.13,22.0291,2.5057,1.4744,75606.3755,2051200.9673
欧普照明,603515.SH,20191107,27.25,22.1266,2.5168,1.4679,75606.3755,2060273.7324
欧普照明,603515.SH,20191106,26.65,21.6394,2.4614,1.5009,75606.3755,2014909.9071
欧普照明,603515.SH,20191105,27.0,21.9236,2.4937,1.4815,75606.3755,2041372.1385
欧普照明,603515.SH,20191104,26.48,21.5013,2.4457,1.5106,75606.3755,2002056.8232
欧普照明,603515.SH,20191101,26.43,21.4607,2.4411,1.5134,75606.3755,1998276.5045
欧普照明,603515.SH,20191031,25.91,21.0385,2.3931,1.5438,75606.3755,1958961.1892
欧普照明,603515.SH,20191030,25.61,20.7949,2.3654,1.5619,75606.3755,1936279.2766
欧普照明,603515.SH,20191029,25.9,21.0304,2.3921,1.5444,75606.3755,1958205.1255
欧普照明,603515.SH,20191028,25.93,21.0547,2.3949,1.5426,75606.3755,1960473.3167
欧普照明,603515.SH,20191025,25.65,20.4986,2.3494,1.5595,75606.3755,1939303.5316
欧普照明,603515.SH,20191024,25.66,20.5066,2.3503,1.5588,75606.3755,1940059.5953
欧普照明,603515.SH,20191023,26.08,20.8422,2.3888,1.5337,75606.3755,1971814.273
欧普照明,603515.SH,20191022,26.89,21.4895,2.463,1.4875,75606.3755,2033055.4372
欧普照明,603515.SH,20191021,26.08,20.8422,2.3888,1.5337,75606.3755,1971814.273
欧普照明,603515.SH,20191018,26.66,21.3057,2.4419,1.5004,75606.3755,2015665.9708
欧普照明,603515.SH,20191017,26.56,21.2258,2.4327,1.506,75606.3755,2008105.3333
欧普照明,603515.SH,20191016,26.9,21.4975,2.4639,1.487,75606.3755,2033811.501
欧普照明,603515.SH,20191015,26.86,21.4656,2.4602,1.4892,75606.3755,2030787.2459
欧普照明,603515.SH,20191014,27.06,21.6254,2.4785,1.4782,75606.3755,2045908.521
欧普照明,603515.SH,20191011,26.21,20.9461,2.4007,1.5261,75606.3755,1981643.1019
欧普照明,603515.SH,20191010,26.44,21.1299,2.4218,1.5129,75606.3755,1999032.5682
欧普照明,603515.SH,20191009,26.07,20.8342,2.3879,1.5343,75606.3755,1971058.2093
欧普照明,603515.SH,20191008,26.38,21.082,2.4163,1.5163,75606.3755,1994496.1857
欧普照明,603515.SH,20190930,26.37,21.074,2.4153,1.5169,75606.3755,1993740.1219
欧普照明,603515.SH,20190927,27.0,21.5774,2.473,1.4815,75606.3755,2041372.1385
欧普照明,603515.SH,20190926,27.47,21.953,2.5161,1.4561,75606.3755,2076907.135
欧普照明,603515.SH,20190925,27.47,21.953,2.5161,1.4561,75606.3755,2076907.135
欧普照明,603515.SH,20190924,28.38,22.6803,2.5994,1.4094,75606.3755,2145708.9367
欧普照明,603515.SH,20190923,28.94,23.1278,2.6507,1.3822,75606.3755,2188048.507
欧普照明,603515.SH,20190920,28.75,22.976,2.6333,1.3913,75606.3755,2173683.2956
欧普照明,603515.SH,20190919,28.72,22.952,2.6306,1.3928,75606.3755,2171415.1044
欧普照明,603515.SH,20190918,28.22,22.5524,2.5848,1.4174,75606.3755,2133611.9166
欧普照明,603515.SH,20190917,28.08,22.4405,2.572,1.4245,75606.3755,2123027.024
欧普照明,603515.SH,20190916,29.04,23.2077,2.6599,1.3774,75606.3755,2195609.1445
欧普照明,603515.SH,20190912,29.39,23.4874,2.692,1.361,75606.3755,2222071.3759
欧普照明,603515.SH,20190911,29.02,23.1918,2.6581,1.3784,75606.3755,2194097.017
欧普照明,603515.SH,20190910,29.75,23.7751,2.7249,1.3445,75606.3755,2249289.6711
欧普照明,603515.SH,20190909,29.6,23.6553,2.7112,1.3514,75606.3755,2237948.7148
欧普照明,603515.SH,20190906,29.48,23.5594,2.7002,1.3569,75606.3755,2228875.9497
欧普照明,603515.SH,20190905,29.2,23.3356,2.6746,1.3699,75606.3755,2207706.1646
欧普照明,603515.SH,20190904,29.06,23.2237,2.6617,1.3765,75606.3755,2197121.272
欧普照明,603515.SH,20190903,28.74,22.968,2.6324,1.3918,75606.3755,2172927.2319
欧普照明,603515.SH,20190902,29.08,23.2397,2.6636,1.3755,75606.3755,2198633.3995
欧普照明,603515.SH,20190830,28.3,22.6164,2.5921,1.4134,75606.3755,2139660.4267
欧普照明,603515.SH,20190829,28.73,22.96,2.6315,1.3923,75606.3755,2172171.1681
欧普照明,603515.SH,20190828,29.0,23.1758,2.6562,1.3793,75606.3755,2192584.8895
欧普照明,603515.SH,20190827,29.67,23.7112,2.7176,1.3482,75606.3755,2243241.1611
欧普照明,603515.SH,20190826,28.71,22.944,2.6297,1.3932,75606.3755,2170659.0406
欧普照明,603515.SH,20190823,30.0,23.9749,2.7478,1.3333,75606.3755,2268191.265
欧普照明,603515.SH,20190822,28.65,23.6685,2.6467,2.4702,75606.3755,2166122.6581
欧普照明,603515.SH,20190821,28.72,23.7264,2.6531,2.4642,75606.3755,2171415.1044
欧普照明,603515.SH,20190820,29.46,24.3377,2.7215,2.4023,75606.3755,2227363.8222
欧普照明,603515.SH,20190819,29.68,24.5194,2.7418,2.3845,75606.3755,2243997.2248
欧普照明,603515.SH,20190816,28.22,23.3133,2.6069,2.5079,75606.3755,2133611.9166
欧普照明,603515.SH,20190815,27.31,22.5615,2.5229,2.5914,75606.3755,2064810.1149
欧普照明,603515.SH,20190814,27.47,22.6937,2.5377,2.5763,75606.3755,2076907.135
欧普照明,603515.SH,20190813,27.49,22.7102,2.5395,2.5745,75606.3755,2078419.2625
欧普照明,603515.SH,20190812,27.9,23.0489,2.5774,2.5366,75606.3755,2109417.8765
欧普照明,603515.SH,20190809,28.13,23.2389,2.5986,2.5159,75606.3755,2126807.3428
欧普照明,603515.SH,20190808,28.1,23.2142,2.5959,2.5186,75606.3755,2124539.1516
欧普照明,603515.SH,20190807,28.2,23.2968,2.6051,2.5096,75606.3755,2132099.7891
欧普照明,603515.SH,20190806,28.96,23.9246,2.6753,2.4438,75606.3755,2189560.6345
欧普照明,603515.SH,20190805,28.51,23.5529,2.6337,2.4824,75606.3755,2155537.7655
欧普照明,603515.SH,20190802,28.97,23.9329,2.6762,2.4429,75606.3755,2190316.6982
欧普照明,603515.SH,20190801,29.72,24.5525,2.7455,2.3813,75606.3755,2247021.4799
欧普照明,603515.SH,20190731,30.23,24.9738,2.7926,2.3411,75606.3755,2285580.7314
欧普照明,603515.SH,20190730,30.4,25.1143,2.8083,2.328,75606.3755,2298433.8152
欧普照明,603515.SH,20190729,30.74,25.3951,2.8397,2.3023,75606.3755,2324139.9829
欧普照明,603515.SH,20190726,30.49,25.1886,2.8166,2.3212,75606.3755,2305238.389
欧普照明,603515.SH,20190725,30.79,25.4364,2.8444,2.2985,75606.3755,2327920.3016
欧普照明,603515.SH,20190724,31.08,25.676,2.8712,2.2771,75606.3755,2349846.1505
欧普照明,603515.SH,20190723,30.22,24.9655,2.7917,2.3419,75606.3755,2284824.6676
欧普照明,603515.SH,20190722,29.51,24.379,2.7261,2.3982,75606.3755,2231144.141
欧普照明,603515.SH,20190719,29.25,24.1642,2.7021,2.4196,75606.3755,2211486.4834
欧普照明,603515.SH,20190718,28.36,23.429,2.6199,2.4955,75606.3755,2144196.8092
欧普照明,603515.SH,20190717,29.4,24.2881,2.716,2.4072,75606.3755,2222827.4397
欧普照明,603515.SH,20190716,29.36,24.2551,2.7123,2.4105,75606.3755,2219803.1847
欧普照明,603515.SH,20190715,30.05,24.8251,2.776,2.3551,75606.3755,2271971.5838
欧普照明,603515.SH,20190712,30.6,25.2795,2.8268,2.3128,75606.3755,2313555.0903
欧普照明,603515.SH,20190711,31.0,25.6099,2.8638,2.283,75606.3755,2343797.6405
欧普照明,603515.SH,20190710,31.63,26.1304,2.922,2.2375,75606.3755,2391429.6571
欧普照明,603515.SH,20190709,31.66,26.1552,2.9247,2.2354,75606.3755,2393697.8483
欧普照明,603515.SH,20190708,31.32,25.8743,2.8933,2.2596,75606.3755,2367991.6807
欧普照明,603515.SH,20190705,32.82,27.1135,3.0319,2.1564,75606.3755,2481401.2439
欧普照明,603515.SH,20190704,32.58,26.9152,3.0097,2.1723,75606.3755,2463255.7138
欧普照明,603515.SH,20190703,32.51,26.8574,3.0033,2.1769,75606.3755,2457963.2675
欧普照明,603515.SH,20190702,33.56,27.7248,3.1003,2.1088,75606.3755,2537349.9618
欧普照明,603515.SH,20190701,33.09,27.3365,3.0568,2.1388,75606.3755,2501814.9653
欧普照明,603515.SH,20190628,32.25,26.6426,2.9792,2.1945,75606.3755,2438305.6099
欧普照明,603515.SH,20190627,33.21,27.4357,3.0679,2.131,75606.3755,2510887.7304
欧普照明,603515.SH,20190626,33.4,27.5926,3.0855,0.9213,75606.3755,2525252.9417
