证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
正海生物,300653.SZ,20200717,74.64,89.7882,34.0237,0.6699,12000.0,895680.0
正海生物,300653.SZ,20200716,72.9,87.6951,33.2306,0.6859,12000.0,874800.0
正海生物,300653.SZ,20200715,80.86,97.2706,36.859,0.6184,12000.0,970320.0
正海生物,300653.SZ,20200714,78.1,93.9505,35.6009,0.6402,12000.0,937200.0
正海生物,300653.SZ,20200713,78.6,94.5519,35.8288,0.6361,12000.0,943200.0
正海生物,300653.SZ,20200710,76.7,92.2663,34.9628,0.6519,12000.0,920400.0
正海生物,300653.SZ,20200709,75.19,90.4499,34.2744,0.665,12000.0,902280.0
正海生物,300653.SZ,20200708,73.95,88.9582,33.7092,0.6761,12000.0,887400.0
正海生物,300653.SZ,20200707,75.0,90.2213,34.1878,0.6667,12000.0,900000.0
正海生物,300653.SZ,20200706,74.68,89.8364,34.042,0.6695,12000.0,896160.0
正海生物,300653.SZ,20200703,79.34,95.4421,36.1662,0.6302,12000.0,952080.0
正海生物,300653.SZ,20200702,76.2,91.6648,34.7348,0.6562,12000.0,914400.0
正海生物,300653.SZ,20200701,77.17,92.8317,35.177,0.6479,12000.0,926040.0
正海生物,300653.SZ,20200630,77.22,92.8919,35.1998,0.6475,12000.0,926640.0
正海生物,300653.SZ,20200629,76.88,92.4829,35.0448,0.6504,12000.0,922560.0
正海生物,300653.SZ,20200624,74.23,89.295,33.8368,0.6736,12000.0,890760.0
正海生物,300653.SZ,20200623,75.78,91.1596,34.5434,0.6598,12000.0,909360.0
正海生物,300653.SZ,20200622,73.72,88.6815,33.6044,0.6782,12000.0,884640.0
正海生物,300653.SZ,20200619,73.72,88.6815,33.6044,0.6782,12000.0,884640.0
正海生物,300653.SZ,20200618,72.02,86.6365,32.8294,0.6943,12000.0,864240.0
正海生物,300653.SZ,20200617,72.0,86.6125,32.8203,0.6944,12000.0,864000.0
正海生物,300653.SZ,20200616,73.32,88.2003,33.422,0.6819,12000.0,879840.0
正海生物,300653.SZ,20200615,72.15,86.7929,32.8887,0.693,12000.0,865800.0
正海生物,300653.SZ,20200612,68.7,82.6427,31.3161,0.7278,12000.0,824400.0
正海生物,300653.SZ,20200611,64.3,77.3497,29.3104,0.7776,12000.0,771600.0
正海生物,300653.SZ,20200610,64.48,77.5663,29.3924,0.7754,12000.0,773760.0
正海生物,300653.SZ,20200609,62.45,75.1243,28.4671,0.8006,12000.0,749400.0
正海生物,300653.SZ,20200608,60.88,73.2356,27.7514,0.8213,12000.0,730560.0
正海生物,300653.SZ,20200605,60.79,73.1274,27.7104,0.8225,12000.0,729480.0
正海生物,300653.SZ,20200604,92.0,73.781,27.958,,8000.0,736000.0
正海生物,300653.SZ,20200603,90.93,72.9229,27.6329,,8000.0,727440.0
正海生物,300653.SZ,20200602,87.74,70.3646,26.6635,,8000.0,701920.0
正海生物,300653.SZ,20200601,89.81,72.0247,27.2925,,8000.0,718480.0
正海生物,300653.SZ,20200529,87.38,70.0759,26.5541,,8000.0,699040.0
正海生物,300653.SZ,20200528,85.77,68.7847,26.0648,,8000.0,686160.0
正海生物,300653.SZ,20200527,87.0,69.7711,26.4386,,8000.0,696000.0
正海生物,300653.SZ,20200526,90.06,72.2252,27.3685,,8000.0,720480.0
正海生物,300653.SZ,20200525,87.9,70.4929,26.7121,,8000.0,703200.0
正海生物,300653.SZ,20200522,88.98,71.359,27.0403,,8000.0,711840.0
正海生物,300653.SZ,20200521,92.95,74.5428,28.2467,,8000.0,743600.0
正海生物,300653.SZ,20200520,93.48,74.9679,28.4078,,8000.0,747840.0
正海生物,300653.SZ,20200519,94.02,75.401,28.5719,,8000.0,752160.0
正海生物,300653.SZ,20200518,92.07,73.8371,27.9793,,8000.0,736560.0
正海生物,300653.SZ,20200515,83.7,67.1246,25.4357,,8000.0,669600.0
正海生物,300653.SZ,20200514,85.69,68.7206,26.0405,0.7002,8000.0,685520.0
正海生物,300653.SZ,20200513,85.95,68.9291,26.1195,0.6981,8000.0,687600.0
正海生物,300653.SZ,20200512,83.81,67.2129,25.4692,0.7159,8000.0,670480.0
正海生物,300653.SZ,20200511,83.48,66.9482,25.3689,0.7187,8000.0,667840.0
正海生物,300653.SZ,20200508,84.0,67.3652,25.5269,0.7143,8000.0,672000.0
正海生物,300653.SZ,20200507,80.9,64.8791,24.5848,0.7417,8000.0,647200.0
正海生物,300653.SZ,20200506,79.93,64.1012,24.2901,0.7507,8000.0,639440.0
正海生物,300653.SZ,20200430,79.23,63.5399,24.0773,0.7573,8000.0,633840.0
正海生物,300653.SZ,20200429,82.03,65.7854,24.9282,0.7314,8000.0,656240.0
正海生物,300653.SZ,20200428,81.9,61.0133,23.4161,0.7326,8000.0,655200.0
正海生物,300653.SZ,20200427,80.74,60.1492,23.0845,0.7431,8000.0,645920.0
正海生物,300653.SZ,20200424,78.03,58.1303,22.3097,0.7689,8000.0,624240.0
正海生物,300653.SZ,20200423,79.44,59.1807,22.7128,0.7553,8000.0,635520.0
正海生物,300653.SZ,20200422,78.89,58.771,22.5555,0.7606,8000.0,631120.0
正海生物,300653.SZ,20200421,78.05,58.1452,22.3154,0.7687,8000.0,624400.0
正海生物,300653.SZ,20200420,79.46,59.1956,22.7185,0.7551,8000.0,635680.0
正海生物,300653.SZ,20200417,78.43,58.4283,22.424,0.765,8000.0,627440.0
正海生物,300653.SZ,20200416,79.7,59.3744,22.7871,0.7528,8000.0,637600.0
正海生物,300653.SZ,20200415,79.23,59.0242,22.6528,0.7573,8000.0,633840.0
正海生物,300653.SZ,20200414,80.3,59.8214,22.9587,0.7472,8000.0,642400.0
正海生物,300653.SZ,20200413,78.02,58.1228,22.3068,0.769,8000.0,624160.0
正海生物,300653.SZ,20200410,76.54,57.0203,21.8837,0.7839,8000.0,612320.0
正海生物,300653.SZ,20200409,75.48,56.2574,21.5806,0.7949,8000.0,603840.0
正海生物,300653.SZ,20200408,73.7,54.9307,21.0717,0.8141,8000.0,589600.0
正海生物,300653.SZ,20200407,73.2,54.5581,20.9287,0.8197,8000.0,585600.0
正海生物,300653.SZ,20200403,71.0,52.9183,20.2997,0.8451,8000.0,568000.0
正海生物,300653.SZ,20200402,70.65,52.6575,20.1996,0.8493,8000.0,565200.0
正海生物,300653.SZ,20200401,70.0,52.173,20.0138,0.8571,8000.0,560000.0
正海生物,300653.SZ,20200331,69.61,51.8823,19.9023,0.8619,8000.0,556880.0
正海生物,300653.SZ,20200330,69.55,51.8376,19.8851,0.8627,8000.0,556400.0
正海生物,300653.SZ,20200327,71.5,53.291,20.4427,0.8392,8000.0,572000.0
正海生物,300653.SZ,20200326,71.5,53.291,20.4427,0.8392,8000.0,572000.0
正海生物,300653.SZ,20200325,71.11,53.0003,20.3312,0.8438,8000.0,568880.0
正海生物,300653.SZ,20200324,69.43,51.7482,19.8508,0.8642,8000.0,555440.0
正海生物,300653.SZ,20200323,67.02,49.9519,19.1618,0.8953,8000.0,536160.0
正海生物,300653.SZ,20200320,70.2,52.3221,20.071,0.8547,8000.0,561600.0
正海生物,300653.SZ,20200319,68.04,50.7122,19.4534,0.8818,8000.0,544320.0
正海生物,300653.SZ,20200318,69.18,51.5618,19.7793,0.8673,8000.0,553440.0
正海生物,300653.SZ,20200317,70.27,52.3742,20.091,0.8538,8000.0,562160.0
正海生物,300653.SZ,20200316,69.78,52.009,19.9509,0.8598,8000.0,558240.0
正海生物,300653.SZ,20200313,74.9,55.8251,21.4148,0.8011,8000.0,599200.0
正海生物,300653.SZ,20200312,77.1,57.4648,22.0438,0.7782,8000.0,616800.0
正海生物,300653.SZ,20200311,79.97,59.6039,22.8643,0.7503,8000.0,639760.0
正海生物,300653.SZ,20200310,82.77,61.6909,23.6649,0.7249,8000.0,662160.0
正海生物,300653.SZ,20200309,81.38,60.6548,23.2675,0.7373,8000.0,651040.0
正海生物,300653.SZ,20200306,85.5,63.7256,24.4454,0.7018,8000.0,684000.0
正海生物,300653.SZ,20200305,84.85,63.2411,24.2596,0.7071,8000.0,678800.0
正海生物,300653.SZ,20200304,85.95,64.061,24.5741,0.6981,8000.0,687600.0
正海生物,300653.SZ,20200303,82.89,61.7803,23.6992,0.7239,8000.0,663120.0
正海生物,300653.SZ,20200302,79.15,58.9928,22.6299,0.7581,8000.0,633200.0
正海生物,300653.SZ,20200228,77.0,57.3903,22.0152,0.7792,8000.0,616000.0
正海生物,300653.SZ,20200227,79.77,59.4549,22.8071,0.7522,8000.0,638160.0
正海生物,300653.SZ,20200226,75.6,60.3141,24.062,0.7937,8000.0,604800.0
正海生物,300653.SZ,20200225,78.72,62.8033,25.055,0.7622,8000.0,629760.0
正海生物,300653.SZ,20200224,79.99,63.8165,25.4592,0.7501,8000.0,639920.0
正海生物,300653.SZ,20200221,75.47,60.2104,24.0206,0.795,8000.0,603760.0
正海生物,300653.SZ,20200220,75.45,60.1944,24.0143,0.7952,8000.0,603600.0
正海生物,300653.SZ,20200219,74.04,59.0695,23.5655,0.8104,8000.0,592320.0
正海生物,300653.SZ,20200218,76.4,60.9524,24.3166,0.7853,8000.0,611200.0
正海生物,300653.SZ,20200217,74.97,59.8115,23.8615,0.8003,8000.0,599760.0
正海生物,300653.SZ,20200214,73.7,58.7983,23.4573,0.8141,8000.0,589600.0
正海生物,300653.SZ,20200213,75.44,60.1865,24.0111,0.7953,8000.0,603520.0
正海生物,300653.SZ,20200212,74.82,59.6918,23.8137,0.8019,8000.0,598560.0
正海生物,300653.SZ,20200211,75.28,60.0588,23.9601,0.797,8000.0,602240.0
正海生物,300653.SZ,20200210,71.33,56.9075,22.7029,0.8412,8000.0,570640.0
正海生物,300653.SZ,20200207,70.77,56.4607,22.5247,0.8478,8000.0,566160.0
正海生物,300653.SZ,20200206,72.0,57.442,22.9162,0.8333,8000.0,576000.0
正海生物,300653.SZ,20200205,70.08,55.9102,22.3051,0.8562,8000.0,560640.0
正海生物,300653.SZ,20200204,70.2,56.006,22.3433,0.8547,8000.0,561600.0
正海生物,300653.SZ,20200203,69.5,55.4475,22.1205,0.8633,8000.0,556000.0
正海生物,300653.SZ,20200123,77.22,61.6066,24.5776,0.777,8000.0,617760.0
正海生物,300653.SZ,20200122,78.85,62.907,25.0964,0.7609,8000.0,630800.0
正海生物,300653.SZ,20200121,78.38,62.532,24.9468,0.7655,8000.0,627040.0
正海生物,300653.SZ,20200120,79.6,63.5053,25.3351,0.7538,8000.0,636800.0
正海生物,300653.SZ,20200117,81.11,64.71,25.8157,0.7397,8000.0,648880.0
正海生物,300653.SZ,20200116,78.38,62.532,24.9468,0.7655,8000.0,627040.0
正海生物,300653.SZ,20200115,74.17,59.1733,23.6069,0.809,8000.0,593360.0
正海生物,300653.SZ,20200114,73.21,58.4074,23.3013,0.8196,8000.0,585680.0
正海生物,300653.SZ,20200113,74.98,59.8195,23.8647,0.8002,8000.0,599840.0
正海生物,300653.SZ,20200110,74.42,59.3727,23.6864,0.8062,8000.0,595360.0
正海生物,300653.SZ,20200109,73.8,58.8781,23.4891,0.813,8000.0,590400.0
正海生物,300653.SZ,20200108,70.41,56.1735,22.4101,0.8522,8000.0,563280.0
正海生物,300653.SZ,20200107,72.34,57.7133,23.0244,0.8294,8000.0,578720.0
正海生物,300653.SZ,20200106,72.7,58.0005,23.139,0.8253,8000.0,581600.0
正海生物,300653.SZ,20200103,73.3,58.4792,23.3299,0.8186,8000.0,586400.0
正海生物,300653.SZ,20200102,71.28,56.8676,22.687,0.8418,8000.0,570240.0
正海生物,300653.SZ,20191231,70.5,56.2453,22.4388,0.8511,8000.0,564000.0
正海生物,300653.SZ,20191230,70.12,55.9421,22.3178,0.8557,8000.0,560960.0
正海生物,300653.SZ,20191227,69.88,55.7507,22.2414,0.8586,8000.0,559040.0
正海生物,300653.SZ,20191226,70.8,56.4847,22.5342,0.8475,8000.0,566400.0
正海生物,300653.SZ,20191225,71.78,57.2665,22.8462,0.8359,8000.0,574240.0
正海生物,300653.SZ,20191224,71.23,56.8277,22.6711,0.8423,8000.0,569840.0
正海生物,300653.SZ,20191223,71.65,57.1628,22.8048,0.8374,8000.0,573200.0
正海生物,300653.SZ,20191220,71.81,57.2904,22.8557,0.8355,8000.0,574480.0
正海生物,300653.SZ,20191219,72.21,57.6096,22.983,0.8309,8000.0,577680.0
正海生物,300653.SZ,20191218,72.37,57.7372,23.0339,0.8291,8000.0,578960.0
正海生物,300653.SZ,20191217,74.43,59.3807,23.6896,0.8061,8000.0,595440.0
正海生物,300653.SZ,20191216,74.31,59.285,23.6514,0.8074,8000.0,594480.0
正海生物,300653.SZ,20191213,74.18,59.1812,23.61,0.8088,8000.0,593440.0
正海生物,300653.SZ,20191212,71.89,57.3543,22.8812,0.8346,8000.0,575120.0
正海生物,300653.SZ,20191211,72.65,57.9606,23.1231,0.8259,8000.0,581200.0
正海生物,300653.SZ,20191210,72.06,57.4899,22.9353,0.8326,8000.0,576480.0
正海生物,300653.SZ,20191209,71.08,56.708,22.6234,0.8441,8000.0,568640.0
正海生物,300653.SZ,20191206,72.47,57.817,23.0658,0.8279,8000.0,579760.0
正海生物,300653.SZ,20191205,73.27,58.4552,23.3204,0.8189,8000.0,586160.0
正海生物,300653.SZ,20191204,72.48,57.825,23.069,0.8278,8000.0,579840.0
正海生物,300653.SZ,20191203,72.88,58.1441,23.1963,0.8233,8000.0,583040.0
正海生物,300653.SZ,20191202,73.7,58.7983,23.4573,0.8141,8000.0,589600.0
正海生物,300653.SZ,20191129,75.6,60.3141,24.062,0.7937,8000.0,604800.0
正海生物,300653.SZ,20191128,77.9,62.1491,24.794,0.7702,8000.0,623200.0
正海生物,300653.SZ,20191127,78.58,62.6916,25.0105,0.7636,8000.0,628640.0
正海生物,300653.SZ,20191126,78.77,62.8432,25.0709,0.7617,8000.0,630160.0
正海生物,300653.SZ,20191125,79.3,63.266,25.2396,0.7566,8000.0,634400.0
正海生物,300653.SZ,20191122,80.31,64.0718,25.5611,0.7471,8000.0,642480.0
正海生物,300653.SZ,20191121,87.85,70.0872,27.9609,0.683,8000.0,702800.0
正海生物,300653.SZ,20191120,87.74,69.9995,27.9259,0.6838,8000.0,701920.0
正海生物,300653.SZ,20191119,86.67,69.1458,27.5854,0.6923,8000.0,693360.0
正海生物,300653.SZ,20191118,84.59,67.4864,26.9233,0.7093,8000.0,676720.0
正海生物,300653.SZ,20191115,76.9,61.3513,24.4758,0.7802,8000.0,615200.0
正海生物,300653.SZ,20191114,79.64,63.5373,25.3478,0.7534,8000.0,637120.0
正海生物,300653.SZ,20191113,79.31,63.274,25.2428,0.7565,8000.0,634480.0
正海生物,300653.SZ,20191112,77.48,61.814,24.6604,0.7744,8000.0,619840.0
正海生物,300653.SZ,20191111,77.0,61.431,24.5076,0.7792,8000.0,616000.0
正海生物,300653.SZ,20191108,77.72,62.0055,24.7367,0.772,8000.0,621760.0
正海生物,300653.SZ,20191107,79.41,63.3538,25.2746,0.7556,8000.0,635280.0
正海生物,300653.SZ,20191106,79.9,63.7447,25.4306,0.7509,8000.0,639200.0
正海生物,300653.SZ,20191105,81.21,64.7898,25.8475,0.7388,8000.0,649680.0
正海生物,300653.SZ,20191104,80.82,64.4787,25.7234,0.7424,8000.0,646560.0
正海生物,300653.SZ,20191101,78.5,62.6278,24.985,0.7643,8000.0,628000.0
正海生物,300653.SZ,20191031,77.25,61.6305,24.5872,0.7767,8000.0,618000.0
正海生物,300653.SZ,20191030,76.56,61.08,24.3675,0.7837,8000.0,612480.0
正海生物,300653.SZ,20191029,79.31,63.274,25.2428,0.7565,8000.0,634480.0
正海生物,300653.SZ,20191028,79.3,63.266,25.2396,0.7566,8000.0,634400.0
正海生物,300653.SZ,20191025,77.4,61.7502,24.6349,0.7752,8000.0,619200.0
正海生物,300653.SZ,20191024,76.01,60.6412,24.1925,0.7894,8000.0,608080.0
正海生物,300653.SZ,20191023,75.3,62.2131,24.7914,0.7968,8000.0,602400.0
正海生物,300653.SZ,20191022,77.53,64.0555,25.5256,0.7739,8000.0,620240.0
正海生物,300653.SZ,20191021,77.57,64.0886,25.5387,0.7735,8000.0,620560.0
正海生物,300653.SZ,20191018,80.1,66.1789,26.3717,0.7491,8000.0,640800.0
正海生物,300653.SZ,20191017,81.3,67.1703,26.7668,0.738,8000.0,650400.0
正海生物,300653.SZ,20191016,82.7,68.327,27.2277,0.7255,8000.0,661600.0
正海生物,300653.SZ,20191015,81.18,67.0712,26.7273,0.7391,8000.0,649440.0
正海生物,300653.SZ,20191014,84.73,70.0042,27.8961,0.7081,8000.0,677840.0
正海生物,300653.SZ,20191011,85.6,70.723,28.1825,0.7009,8000.0,684800.0
正海生物,300653.SZ,20191010,83.43,68.9301,27.4681,0.7192,8000.0,667440.0
正海生物,300653.SZ,20191009,82.52,68.1783,27.1684,0.7271,8000.0,660160.0
正海生物,300653.SZ,20191008,82.1,67.8313,27.0302,0.7308,8000.0,656800.0
正海生物,300653.SZ,20190930,83.26,68.7897,27.4121,0.7206,8000.0,666080.0
正海生物,300653.SZ,20190927,80.12,66.1954,26.3783,0.7489,8000.0,640960.0
正海生物,300653.SZ,20190926,78.48,64.8404,25.8383,0.7645,8000.0,627840.0
正海生物,300653.SZ,20190925,79.0,65.2701,26.0095,0.7595,8000.0,632000.0
正海生物,300653.SZ,20190924,78.83,65.1296,25.9536,0.7611,8000.0,630640.0
正海生物,300653.SZ,20190923,76.27,63.0145,25.1107,0.7867,8000.0,610160.0
正海生物,300653.SZ,20190920,74.71,61.7256,24.5971,0.8031,8000.0,597680.0
正海生物,300653.SZ,20190919,71.89,59.3958,23.6687,0.8346,8000.0,575120.0
正海生物,300653.SZ,20190918,70.31,58.0904,23.1485,0.8534,8000.0,562480.0
正海生物,300653.SZ,20190917,69.94,57.7847,23.0267,0.8579,8000.0,559520.0
正海生物,300653.SZ,20190916,71.0,58.6604,23.3757,0.8451,8000.0,568000.0
正海生物,300653.SZ,20190912,71.67,59.214,23.5963,0.8372,8000.0,573360.0
正海生物,300653.SZ,20190911,72.2,59.6519,23.7707,0.831,8000.0,577600.0
正海生物,300653.SZ,20190910,72.11,59.5775,23.7411,0.8321,8000.0,576880.0
正海生物,300653.SZ,20190909,69.9,57.7516,23.0135,0.8584,8000.0,559200.0
正海生物,300653.SZ,20190906,70.72,58.4291,23.2835,0.8484,8000.0,565760.0
正海生物,300653.SZ,20190905,69.9,57.7516,23.0135,0.8584,8000.0,559200.0
正海生物,300653.SZ,20190904,71.22,58.8422,23.4481,0.8425,8000.0,569760.0
正海生物,300653.SZ,20190903,71.73,59.2636,23.616,0.8365,8000.0,573840.0
正海生物,300653.SZ,20190902,72.59,59.9741,23.8991,0.8266,8000.0,580720.0
正海生物,300653.SZ,20190830,70.28,58.0656,23.1386,0.8537,8000.0,562240.0
正海生物,300653.SZ,20190829,71.41,58.9992,23.5107,0.8402,8000.0,571280.0
正海生物,300653.SZ,20190828,72.76,60.1145,23.9551,0.8246,8000.0,582080.0
正海生物,300653.SZ,20190827,71.21,58.8339,23.4448,0.8426,8000.0,569680.0
正海生物,300653.SZ,20190826,69.43,57.3633,22.8588,0.8642,8000.0,555440.0
正海生物,300653.SZ,20190823,69.83,57.6938,22.9905,0.8592,8000.0,558640.0
正海生物,300653.SZ,20190822,70.0,57.8342,23.0464,0.8571,8000.0,560000.0
正海生物,300653.SZ,20190821,69.29,60.9278,24.1239,0.8659,8000.0,554320.0
正海生物,300653.SZ,20190820,70.01,61.5609,24.3746,0.857,8000.0,560080.0
正海生物,300653.SZ,20190819,70.26,61.7807,24.4616,0.854,8000.0,562080.0
正海生物,300653.SZ,20190816,68.76,60.4617,23.9394,0.8726,8000.0,550080.0
正海生物,300653.SZ,20190815,68.87,60.5585,23.9777,0.8712,8000.0,550960.0
正海生物,300653.SZ,20190814,66.85,58.7822,23.2744,0.8975,8000.0,534800.0
正海生物,300653.SZ,20190813,66.5,58.4745,23.1526,0.9023,8000.0,532000.0
正海生物,300653.SZ,20190812,66.24,58.2459,23.062,0.9058,8000.0,529920.0
正海生物,300653.SZ,20190809,63.71,56.0212,22.1812,0.9418,8000.0,509680.0
正海生物,300653.SZ,20190808,64.44,56.6631,22.4354,0.9311,8000.0,515520.0
正海生物,300653.SZ,20190807,60.8,53.4624,21.1681,0.9868,8000.0,486400.0
正海生物,300653.SZ,20190806,62.09,54.5967,21.6172,0.9663,8000.0,496720.0
正海生物,300653.SZ,20190805,61.38,53.9724,21.37,0.9775,8000.0,491040.0
正海生物,300653.SZ,20190802,63.15,55.5288,21.9862,0.9501,8000.0,505200.0
正海生物,300653.SZ,20190801,63.31,55.6695,22.0419,0.9477,8000.0,506480.0
正海生物,300653.SZ,20190731,62.49,54.9484,21.7564,0.9602,8000.0,499920.0
正海生物,300653.SZ,20190730,62.39,54.8605,21.7216,0.9617,8000.0,499120.0
正海生物,300653.SZ,20190729,62.66,55.0979,21.8156,0.9575,8000.0,501280.0
正海生物,300653.SZ,20190726,62.12,54.6231,21.6276,0.9659,8000.0,496960.0
正海生物,300653.SZ,20190725,59.6,52.4072,20.7503,1.0067,8000.0,476800.0
正海生物,300653.SZ,20190724,59.9,52.671,20.8547,1.0017,8000.0,479200.0
正海生物,300653.SZ,20190723,59.29,52.1346,20.6423,1.012,8000.0,474320.0
正海生物,300653.SZ,20190722,56.9,50.0331,19.8102,1.0545,8000.0,455200.0
正海生物,300653.SZ,20190719,59.38,52.2138,20.6737,1.0104,8000.0,475040.0
正海生物,300653.SZ,20190718,59.47,52.2929,20.705,1.0089,8000.0,475760.0
正海生物,300653.SZ,20190717,59.57,52.3808,20.7398,1.0072,8000.0,476560.0
正海生物,300653.SZ,20190716,61.27,53.8757,21.3317,0.9793,8000.0,490160.0
正海生物,300653.SZ,20190715,61.3,53.902,21.3421,0.9788,8000.0,490400.0
正海生物,300653.SZ,20190712,60.69,53.3657,21.1298,0.9886,8000.0,485520.0
正海生物,300653.SZ,20190711,62.71,55.1419,21.833,0.9568,8000.0,501680.0
正海生物,300653.SZ,20190710,62.63,55.0715,21.8052,0.958,8000.0,501040.0
正海生物,300653.SZ,20190709,60.65,53.3305,21.1158,0.9893,8000.0,485200.0
正海生物,300653.SZ,20190708,60.53,53.225,21.074,0.9912,8000.0,484240.0
正海生物,300653.SZ,20190705,61.83,54.3681,21.5267,0.9704,8000.0,494640.0
正海生物,300653.SZ,20190704,61.93,54.456,21.5615,0.9688,8000.0,495440.0
正海生物,300653.SZ,20190703,62.49,54.9484,21.7564,0.9602,8000.0,499920.0
正海生物,300653.SZ,20190702,63.35,55.7046,22.0559,0.9471,8000.0,506800.0
正海生物,300653.SZ,20190701,60.05,52.8029,20.9069,0.9992,8000.0,480400.0
正海生物,300653.SZ,20190628,58.36,51.3169,20.3185,1.0281,8000.0,466880.0
正海生物,300653.SZ,20190627,59.09,51.9588,20.5727,1.0154,8000.0,472720.0
正海生物,300653.SZ,20190626,59.4,52.2313,20.6806,1.0101,8000.0,475200.0
正海生物,300653.SZ,20190625,58.3,51.2641,20.2977,1.0292,8000.0,466400.0
正海生物,300653.SZ,20190624,55.98,49.2241,19.4899,1.0718,8000.0,447840.0
正海生物,300653.SZ,20190621,56.93,50.0594,19.8207,1.0539,8000.0,455440.0
正海生物,300653.SZ,20190620,55.42,48.7317,19.295,1.0826,8000.0,443360.0
正海生物,300653.SZ,20190619,54.84,48.2217,19.093,1.0941,8000.0,438720.0
正海生物,300653.SZ,20190618,53.8,47.3072,18.7309,1.1152,8000.0,430400.0
正海生物,300653.SZ,20190617,54.05,47.527,18.818,1.1101,8000.0,432400.0
正海生物,300653.SZ,20190614,53.18,46.762,18.5151,1.1282,8000.0,425440.0
正海生物,300653.SZ,20190613,55.36,48.6789,19.2741,1.0838,8000.0,442880.0
正海生物,300653.SZ,20190612,55.04,48.3975,19.1627,1.0901,8000.0,440320.0
正海生物,300653.SZ,20190611,56.03,49.2681,19.5073,1.0709,8000.0,448240.0
正海生物,300653.SZ,20190610,53.59,47.1225,18.6578,1.1196,8000.0,428720.0
正海生物,300653.SZ,20190606,53.35,46.9115,18.5743,1.1246,8000.0,426800.0
正海生物,300653.SZ,20190605,57.47,50.5343,20.0087,1.044,8000.0,459760.0
正海生物,300653.SZ,20190604,57.5,50.5606,20.0191,1.0435,8000.0,460000.0
正海生物,300653.SZ,20190603,61.1,53.7262,21.2725,0.982,8000.0,488800.0
正海生物,300653.SZ,20190531,67.89,59.6967,23.6365,0.8838,8000.0,543120.0
正海生物,300653.SZ,20190530,61.72,54.2714,21.4884,0.9721,8000.0,493760.0
正海生物,300653.SZ,20190529,58.58,51.5103,20.3951,1.0242,8000.0,468640.0
正海生物,300653.SZ,20190528,58.93,51.8181,20.517,1.0182,8000.0,471440.0
正海生物,300653.SZ,20190527,59.06,51.9324,20.5623,1.0159,8000.0,472480.0
正海生物,300653.SZ,20190524,57.49,50.5519,20.0156,1.0437,8000.0,459920.0
正海生物,300653.SZ,20190523,55.95,49.1977,19.4795,1.0724,8000.0,447600.0
正海生物,300653.SZ,20190522,55.81,49.0746,19.4307,1.0751,8000.0,446480.0
正海生物,300653.SZ,20190521,56.35,49.5494,19.6187,1.0648,8000.0,450800.0
正海生物,300653.SZ,20190520,53.31,46.8763,18.5603,1.1255,8000.0,426480.0
正海生物,300653.SZ,20190517,53.83,47.3336,18.7414,1.1146,8000.0,430640.0
正海生物,300653.SZ,20190516,53.8,47.3072,18.7309,1.1152,8000.0,430400.0
正海生物,300653.SZ,20190515,54.23,47.6853,18.8806,1.1064,8000.0,433840.0
正海生物,300653.SZ,20190514,54.85,48.2305,19.0965,0.9116,8000.0,438800.0
正海生物,300653.SZ,20190513,55.03,48.3887,19.1592,0.9086,8000.0,440240.0
正海生物,300653.SZ,20190510,52.78,46.4103,18.3758,0.9473,8000.0,422240.0
正海生物,300653.SZ,20190509,51.7,45.4606,17.9998,0.9671,8000.0,413600.0
正海生物,300653.SZ,20190508,51.7,45.4606,17.9998,0.9671,8000.0,413600.0
正海生物,300653.SZ,20190507,50.8,44.6692,17.6865,0.9843,8000.0,406400.0
正海生物,300653.SZ,20190506,49.53,43.5525,17.2443,1.0095,8000.0,396240.0
正海生物,300653.SZ,20190430,52.1,45.8123,18.1391,0.9597,8000.0,416800.0
正海生物,300653.SZ,20190429,53.28,46.8499,18.5499,0.9384,8000.0,426240.0
正海生物,300653.SZ,20190426,55.6,48.8899,19.3576,0.8993,8000.0,444800.0
正海生物,300653.SZ,20190425,53.0,49.4086,19.6712,0.9434,8000.0,424000.0
正海生物,300653.SZ,20190424,50.69,47.2551,18.8138,0.9864,8000.0,405520.0
正海生物,300653.SZ,20190423,50.51,47.0873,18.747,0.9899,8000.0,404080.0
正海生物,300653.SZ,20190422,51.29,47.8144,19.0365,0.9748,8000.0,410320.0
正海生物,300653.SZ,20190419,51.78,48.2712,19.2184,0.9656,8000.0,414240.0
正海生物,300653.SZ,20190418,52.1,48.5696,19.3372,0.9597,8000.0,416800.0
正海生物,300653.SZ,20190417,52.14,48.6068,19.352,0.959,8000.0,417120.0
正海生物,300653.SZ,20190416,51.84,48.3272,19.2407,0.9645,8000.0,414720.0
正海生物,300653.SZ,20190415,51.31,47.8331,19.0439,0.9745,8000.0,410480.0
正海生物,300653.SZ,20190412,51.88,48.3645,19.2555,0.9638,8000.0,415040.0
正海生物,300653.SZ,20190411,53.08,49.4832,19.7009,0.942,8000.0,424640.0
正海生物,300653.SZ,20190410,54.99,51.2637,20.4098,0.9093,8000.0,439920.0
正海生物,300653.SZ,20190409,54.46,50.7696,20.2131,0.9181,8000.0,435680.0
正海生物,300653.SZ,20190408,53.87,50.2196,19.9941,0.9282,8000.0,430960.0
正海生物,300653.SZ,20190404,55.13,51.3942,20.4618,0.9069,8000.0,441040.0
