证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海利尔,603639.SH,20190418,37.1,15.2376,3.0056,0.5728,16939.986,628473.4806
海利尔,603639.SH,20190417,37.98,15.599,3.0769,0.5595,16939.986,643380.6683
海利尔,603639.SH,20190416,38.28,15.7222,3.1012,0.5552,16939.986,648462.6641
海利尔,603639.SH,20190415,38.28,15.7222,3.1012,0.5552,16939.986,648462.6641
海利尔,603639.SH,20190412,38.5,15.8126,3.119,0.552,16939.986,652189.461
海利尔,603639.SH,20190411,38.02,15.6154,3.0801,0.559,16939.986,644058.2677
海利尔,603639.SH,20190410,41.09,16.8763,3.3289,0.5172,16939.986,696064.0247
海利尔,603639.SH,20190409,39.84,16.3629,3.2276,0.5334,16939.986,674889.0422
海利尔,603639.SH,20190408,42.5,17.4554,3.4431,0.5,16939.986,719949.405
海利尔,603639.SH,20190404,38.64,15.8701,3.1304,0.55,16939.986,654561.059
海利尔,603639.SH,20190403,35.13,14.4284,2.846,0.6049,16939.986,595101.7082
海利尔,603639.SH,20190402,34.98,14.3668,2.8339,0.6075,16939.986,592560.7103
海利尔,603639.SH,20190401,34.98,14.3668,2.8339,0.6075,16939.986,592560.7103
海利尔,603639.SH,20190329,33.7,13.8411,2.7302,0.6306,16939.986,570877.5282
海利尔,603639.SH,20190328,33.39,13.7138,2.7051,0.6365,16939.986,565626.1325
海利尔,603639.SH,20190327,33.16,13.6193,2.6864,0.6409,16939.986,561729.9358
海利尔,603639.SH,20190326,32.66,13.414,2.6459,0.6507,16939.986,553259.9428
海利尔,603639.SH,20190325,33.49,13.7549,2.7132,0.6346,16939.986,567320.1311
海利尔,603639.SH,20190322,32.38,13.299,2.6232,0.6563,16939.986,548516.7467
海利尔,603639.SH,20190321,32.16,13.2086,2.6054,0.6608,16939.986,544789.9498
海利尔,603639.SH,20190320,32.15,13.2045,2.6046,0.661,16939.986,544620.5499
海利尔,603639.SH,20190319,31.57,12.9663,2.5576,0.6732,16939.986,534795.358
海利尔,603639.SH,20190318,31.48,12.9293,2.5503,0.6751,16939.986,533270.7593
海利尔,603639.SH,20190315,30.4,12.4858,2.4628,0.6991,16939.986,514975.5744
海利尔,603639.SH,20190314,29.95,12.3009,2.4264,0.7096,16939.986,507352.5807
海利尔,603639.SH,20190313,30.11,12.3666,2.4393,0.7058,16939.986,510062.9785
海利尔,603639.SH,20190312,30.83,12.6624,2.4977,0.6893,16939.986,522259.7684
海利尔,603639.SH,20190311,30.39,12.4816,2.462,0.6993,16939.986,514806.1745
海利尔,603639.SH,20190308,29.58,12.149,2.3964,0.7184,16939.986,501084.7859
海利尔,603639.SH,20190307,30.83,12.6624,2.4977,0.6893,16939.986,522259.7684
海利尔,603639.SH,20190306,30.93,12.7034,2.5058,0.6871,16939.986,523953.767
海利尔,603639.SH,20190305,30.65,12.5884,2.4831,0.6934,16939.986,519210.5709
海利尔,603639.SH,20190304,30.38,12.4775,2.4612,0.6995,16939.986,514636.7747
海利尔,603639.SH,20190301,30.41,12.4899,2.4636,0.6988,16939.986,515144.9743
海利尔,603639.SH,20190228,30.38,12.4775,2.4612,0.6995,16939.986,514636.7747
海利尔,603639.SH,20190227,29.9,12.2804,2.4223,0.7108,16939.986,506505.5814
海利尔,603639.SH,20190226,30.24,12.42,2.4499,0.7028,16939.986,512265.1766
海利尔,603639.SH,20190225,30.25,12.4241,2.4507,0.7025,16939.986,512434.5765
海利尔,603639.SH,20190222,29.01,11.9149,2.3502,0.7326,16939.986,491428.9939
海利尔,603639.SH,20190221,28.57,11.7341,2.3146,0.7438,16939.986,483975.4
海利尔,603639.SH,20190220,28.93,11.882,2.3437,0.7346,16939.986,490073.795
海利尔,603639.SH,20190219,29.1,11.9518,2.3575,0.7303,16939.986,492953.5926
海利尔,603639.SH,20190218,29.45,12.0956,2.3859,0.7216,16939.986,498882.5877
海利尔,603639.SH,20190215,28.8,11.8286,2.3332,0.7379,16939.986,487871.5968
海利尔,603639.SH,20190214,29.14,11.9683,2.3607,0.7293,16939.986,493631.192
海利尔,603639.SH,20190213,28.78,11.8204,2.3316,0.7384,16939.986,487532.7971
海利尔,603639.SH,20190212,28.57,11.7341,2.3146,0.7438,16939.986,483975.4
海利尔,603639.SH,20190211,28.66,11.7711,2.3219,0.7415,16939.986,485499.9988
海利尔,603639.SH,20190201,27.9,11.459,2.2603,0.7617,16939.986,472625.6094
海利尔,603639.SH,20190131,27.35,11.2331,2.2157,0.777,16939.986,463308.6171
海利尔,603639.SH,20190130,27.35,11.2331,2.2157,0.777,16939.986,463308.6171
海利尔,603639.SH,20190129,27.67,11.3645,2.2417,0.768,16939.986,468729.4126
海利尔,603639.SH,20190128,27.4,11.2536,2.2198,0.7756,16939.986,464155.6164
海利尔,603639.SH,20190125,27.9,11.459,2.2603,0.7617,16939.986,472625.6094
海利尔,603639.SH,20190124,27.7,11.3768,2.2441,0.7672,16939.986,469237.6122
海利尔,603639.SH,20190123,27.8,11.4179,2.2522,0.7644,16939.986,470931.6108
海利尔,603639.SH,20190122,27.54,11.3111,2.2311,0.7717,16939.986,466527.2144
海利尔,603639.SH,20190121,27.64,11.3522,2.2392,0.7689,16939.986,468221.213
海利尔,603639.SH,20190118,27.19,11.1674,2.2028,0.7816,16939.986,460598.2193
海利尔,603639.SH,20190117,26.9,11.0483,2.1793,0.79,16939.986,455685.6234
海利尔,603639.SH,20190116,26.92,11.0565,2.1809,0.7894,16939.986,456024.4231
海利尔,603639.SH,20190115,26.91,11.0524,2.1801,0.7897,16939.986,455855.0233
海利尔,603639.SH,20190114,26.56,10.9086,2.1517,0.8001,16939.986,449926.0282
海利尔,603639.SH,20190111,26.55,10.9045,2.1509,0.8004,16939.986,449756.6283
海利尔,603639.SH,20190110,26.37,10.8306,2.1363,0.8059,16939.986,446707.4308
海利尔,603639.SH,20190109,26.72,10.9743,2.1647,0.7953,16939.986,452636.4259
海利尔,603639.SH,20190108,26.64,10.9415,2.1582,0.7977,16939.986,451281.227
海利尔,603639.SH,20190107,26.78,10.999,2.1695,0.7936,16939.986,453652.8251
海利尔,603639.SH,20190104,26.73,10.9784,2.1655,0.795,16939.986,452805.8258
海利尔,603639.SH,20190103,25.96,10.6622,2.1031,0.8186,16939.986,439762.0366
海利尔,603639.SH,20190102,26.58,10.9168,2.1533,0.7995,16939.986,450264.8279
海利尔,603639.SH,20181228,26.54,10.9004,2.1501,0.8007,16939.986,449587.2284
海利尔,603639.SH,20181227,26.89,11.0441,2.1785,0.7903,16939.986,455516.2235
海利尔,603639.SH,20181226,27.19,11.1674,2.2028,0.7816,16939.986,460598.2193
海利尔,603639.SH,20181225,27.15,11.1509,2.1995,0.7827,16939.986,459920.6199
海利尔,603639.SH,20181224,27.41,11.2577,2.2206,0.7753,16939.986,464325.0163
海利尔,603639.SH,20181221,26.93,11.0606,2.1817,0.7891,16939.986,456193.823
海利尔,603639.SH,20181220,27.23,11.1838,2.206,0.7804,16939.986,461275.8188
海利尔,603639.SH,20181219,27.19,11.1674,2.2028,0.7816,16939.986,460598.2193
海利尔,603639.SH,20181218,27.51,11.2988,2.2287,0.7725,16939.986,466019.0149
海利尔,603639.SH,20181217,27.3,11.2125,2.2117,0.7784,16939.986,462461.6178
海利尔,603639.SH,20181214,27.76,11.4015,2.2489,0.7655,16939.986,470254.0114
海利尔,603639.SH,20181213,28.71,11.7916,2.3259,0.7402,16939.986,486346.9981
海利尔,603639.SH,20181212,28.5,11.7054,2.3089,0.7457,16939.986,482789.601
海利尔,603639.SH,20181211,28.34,11.6397,2.2959,0.7499,16939.986,480079.2032
海利尔,603639.SH,20181210,28.32,11.6315,2.2943,0.7504,16939.986,479740.4035
海利尔,603639.SH,20181207,29.01,11.9149,2.3502,0.7326,16939.986,491428.9939
海利尔,603639.SH,20181206,28.72,11.7958,2.3267,0.74,16939.986,486516.3979
海利尔,603639.SH,20181205,29.81,12.2434,2.415,0.7129,16939.986,504980.9827
海利尔,603639.SH,20181204,30.48,12.5186,2.4693,0.6972,16939.986,516330.7733
海利尔,603639.SH,20181203,30.65,12.5884,2.4831,0.6934,16939.986,519210.5709
海利尔,603639.SH,20181130,30.2,12.4036,2.4466,0.7037,16939.986,511587.5772
海利尔,603639.SH,20181129,30.0,12.3215,2.4304,0.7084,16939.986,508199.58
海利尔,603639.SH,20181128,30.7,12.609,2.4871,0.6922,16939.986,520057.5702
海利尔,603639.SH,20181127,30.7,12.609,2.4871,0.6922,16939.986,520057.5702
海利尔,603639.SH,20181126,30.28,12.4365,2.4531,0.7018,16939.986,512942.7761
海利尔,603639.SH,20181123,30.91,12.6952,2.5041,0.6875,16939.986,523614.9673
海利尔,603639.SH,20181122,31.11,12.7774,2.5203,0.6831,16939.986,527002.9645
海利尔,603639.SH,20181121,30.95,12.7116,2.5074,0.6866,16939.986,524292.5667
海利尔,603639.SH,20181120,30.8,12.65,2.4952,0.69,16939.986,521751.5688
海利尔,603639.SH,20181119,31.7,13.0197,2.5681,0.6704,16939.986,536997.5562
海利尔,603639.SH,20181116,31.95,13.1224,2.5884,0.6651,16939.986,541232.5527
海利尔,603639.SH,20181115,30.06,12.3461,2.4353,0.707,16939.986,509215.9792
海利尔,603639.SH,20181114,29.15,11.9724,2.3616,0.729,16939.986,493800.5919
海利尔,603639.SH,20181113,29.4,12.075,2.3818,0.7228,16939.986,498035.5884
海利尔,603639.SH,20181112,29.25,12.0134,2.3697,0.7265,16939.986,495494.5905
海利尔,603639.SH,20181109,28.6,11.7465,2.317,0.7431,16939.986,484483.5996
海利尔,603639.SH,20181108,28.95,11.8902,2.3453,0.7341,16939.986,490412.5947
海利尔,603639.SH,20181107,29.35,12.0545,2.3778,0.7241,16939.986,497188.5891
海利尔,603639.SH,20181106,29.56,12.1408,2.3948,0.7189,16939.986,500745.9862
海利尔,603639.SH,20181105,29.64,12.1736,2.4012,0.717,16939.986,502101.185
海利尔,603639.SH,20181102,29.75,12.2188,2.4102,0.7143,16939.986,503964.5835
海利尔,603639.SH,20181101,28.9,11.8697,2.3413,0.7353,16939.986,489565.5954
海利尔,603639.SH,20181031,28.38,11.6561,2.2992,0.7488,16939.986,480756.8027
海利尔,603639.SH,20181030,27.81,11.422,2.253,0.7642,16939.986,471101.0107
海利尔,603639.SH,20181029,28.2,12.6219,2.3786,0.7536,16939.986,477707.6052
海利尔,603639.SH,20181026,28.87,12.9218,2.4351,0.7361,16939.986,489057.3958
海利尔,603639.SH,20181025,29.0,12.98,2.446,0.7328,16939.986,491259.594
海利尔,603639.SH,20181024,28.78,12.8815,2.4275,0.7384,16939.986,487532.7971
海利尔,603639.SH,20181023,28.76,12.8725,2.4258,0.7389,16939.986,487193.9974
海利尔,603639.SH,20181022,29.27,13.1008,2.4688,0.7261,16939.986,495833.3902
海利尔,603639.SH,20181019,27.55,12.331,2.3237,0.7714,16939.986,466696.6143
海利尔,603639.SH,20181018,26.77,11.9818,2.2579,0.7939,16939.986,453483.4252
海利尔,603639.SH,20181017,28.14,12.595,2.3735,0.7552,16939.986,476691.206
海利尔,603639.SH,20181016,28.44,12.7293,2.3988,0.7472,16939.986,481773.2018
海利尔,603639.SH,20181015,28.99,12.9755,2.4452,0.7331,16939.986,491090.1941
海利尔,603639.SH,20181012,28.8,12.8904,2.4292,0.7379,16939.986,487871.5968
海利尔,603639.SH,20181011,27.07,12.1161,2.2832,0.7851,16939.986,458565.421
海利尔,603639.SH,20181010,28.37,12.698,2.3929,0.7491,16939.986,480587.4028
海利尔,603639.SH,20181009,27.71,12.4026,2.3372,0.7669,16939.986,469407.0121
海利尔,603639.SH,20181008,27.78,12.4339,2.3431,0.765,16939.986,470592.8111
海利尔,603639.SH,20180928,28.61,12.8054,2.4131,0.7428,16939.986,484652.9995
海利尔,603639.SH,20180927,28.36,12.6935,2.3921,0.7493,16939.986,480418.003
海利尔,603639.SH,20180926,28.6,12.8009,2.4123,0.7431,16939.986,484483.5996
海利尔,603639.SH,20180925,28.13,12.5906,2.3727,0.7555,16939.986,476521.8062
海利尔,603639.SH,20180921,28.26,12.6487,2.3836,0.752,16939.986,478724.0044
海利尔,603639.SH,20180920,27.78,12.4339,2.3431,0.765,16939.986,470592.8111
海利尔,603639.SH,20180919,27.8,12.4429,2.3448,0.7644,16939.986,470931.6108
海利尔,603639.SH,20180918,27.19,12.1698,2.2934,0.7816,16939.986,460598.2193
海利尔,603639.SH,20180917,26.6,11.9058,2.2436,0.7989,16939.986,450603.6276
海利尔,603639.SH,20180914,27.54,12.3265,2.3229,0.7717,16939.986,466527.2144
海利尔,603639.SH,20180913,27.87,12.4742,2.3507,0.7625,16939.986,472117.4098
海利尔,603639.SH,20180912,27.9,12.4876,2.3533,0.7617,16939.986,472625.6094
海利尔,603639.SH,20180911,28.0,12.5324,2.3617,0.759,16939.986,474319.608
海利尔,603639.SH,20180910,29.58,13.2396,2.495,0.7184,16939.986,501084.7859
海利尔,603639.SH,20180907,30.95,13.8527,2.6105,0.6866,16939.986,524292.5667
海利尔,603639.SH,20180906,30.9,13.8304,2.6063,0.6878,16939.986,523445.5674
海利尔,603639.SH,20180905,31.21,13.9691,2.6324,0.6809,16939.986,528696.9631
海利尔,603639.SH,20180904,31.1,13.9199,2.6232,0.6833,16939.986,526833.5646
海利尔,603639.SH,20180903,30.86,13.8125,2.6029,0.6886,16939.986,522767.968
海利尔,603639.SH,20180831,31.05,13.8975,2.6189,0.6844,16939.986,525986.5653
海利尔,603639.SH,20180830,31.22,13.9736,2.6333,0.6807,16939.986,528866.3629
海利尔,603639.SH,20180829,32.2,14.4122,2.7159,0.66,16939.986,545467.5492
海利尔,603639.SH,20180828,31.65,14.1661,2.6696,0.6715,16939.986,536150.5569
海利尔,603639.SH,20180827,32.13,17.2695,3.1035,0.6614,16939.986,544281.7502
海利尔,603639.SH,20180824,31.45,16.904,3.0379,0.6757,16939.986,532762.5597
海利尔,603639.SH,20180823,30.31,16.2913,2.9277,0.7011,16939.986,513450.9757
海利尔,603639.SH,20180822,30.29,16.2805,2.9258,0.7016,16939.986,513112.1759
海利尔,603639.SH,20180821,30.67,16.4848,2.9625,0.6929,16939.986,519549.3706
海利尔,603639.SH,20180820,29.71,15.9688,2.8698,0.7153,16939.986,503286.9841
海利尔,603639.SH,20180817,28.87,15.5173,2.7886,0.7361,16939.986,489057.3958
海利尔,603639.SH,20180816,29.28,15.7377,2.8282,0.7258,16939.986,496002.7901
海利尔,603639.SH,20180815,29.84,16.0387,2.8823,0.7122,16939.986,505489.1822
海利尔,603639.SH,20180814,30.75,16.5278,2.9702,0.6911,16939.986,520904.5695
海利尔,603639.SH,20180813,30.45,16.3665,2.9413,0.6979,16939.986,515822.5737
海利尔,603639.SH,20180810,30.75,16.5278,2.9702,0.6911,16939.986,520904.5695
海利尔,603639.SH,20180809,30.11,16.1838,2.9084,0.7058,16939.986,510062.9785
海利尔,603639.SH,20180808,28.83,15.4958,2.7848,0.7371,16939.986,488379.7964
海利尔,603639.SH,20180807,29.07,15.6248,2.808,0.731,16939.986,492445.393
海利尔,603639.SH,20180806,27.55,14.8078,2.6611,0.7714,16939.986,466696.6143
海利尔,603639.SH,20180803,29.03,15.6033,2.8041,0.7321,16939.986,491767.7936
海利尔,603639.SH,20180802,28.71,15.4313,2.7732,0.7402,16939.986,486346.9981
海利尔,603639.SH,20180801,29.36,15.7807,2.836,0.7238,16939.986,497357.989
海利尔,603639.SH,20180731,30.39,16.3343,2.9355,0.6993,16939.986,514806.1745
海利尔,603639.SH,20180730,30.98,16.6514,2.9925,0.686,16939.986,524800.7663
海利尔,603639.SH,20180727,29.9,16.0709,2.8881,0.7108,16939.986,506505.5814
海利尔,603639.SH,20180726,27.18,14.609,2.6254,0.7819,16939.986,460428.8195
海利尔,603639.SH,20180725,27.52,14.7917,2.6582,0.7722,16939.986,466188.4147
海利尔,603639.SH,20180724,27.8,14.9422,2.6853,0.7644,16939.986,470931.6108
海利尔,603639.SH,20180723,27.59,14.8293,2.665,0.7703,16939.986,467374.2137
海利尔,603639.SH,20180720,27.5,14.781,2.6563,0.7728,16939.986,465849.615
海利尔,603639.SH,20180719,27.21,14.6251,2.6283,0.781,16939.986,460937.0191
海利尔,603639.SH,20180718,27.25,14.6466,2.6322,0.7799,16939.986,461614.6185
海利尔,603639.SH,20180717,27.65,14.8616,2.6708,0.7686,16939.986,468390.6129
海利尔,603639.SH,20180716,28.05,15.0766,2.7094,0.7576,16939.986,475166.6073
海利尔,603639.SH,20180713,27.53,14.7971,2.6592,0.7719,16939.986,466357.8146
海利尔,603639.SH,20180712,27.49,14.7756,2.6553,0.7731,16939.986,465680.2151
海利尔,603639.SH,20180711,26.69,14.3456,2.5781,0.7962,16939.986,452128.2263
海利尔,603639.SH,20180710,27.51,14.7863,2.6573,0.7725,16939.986,466019.0149
海利尔,603639.SH,20180709,27.01,14.5176,2.609,0.7868,16939.986,457549.0219
海利尔,603639.SH,20180706,26.81,14.4101,2.5897,0.7927,16939.986,454161.0247
海利尔,603639.SH,20180705,26.13,14.0446,2.524,0.8133,16939.986,442641.8342
海利尔,603639.SH,20180704,26.35,14.1628,2.5452,0.8065,16939.986,446368.6311
海利尔,603639.SH,20180703,26.77,14.3886,2.5858,0.7939,16939.986,453483.4252
海利尔,603639.SH,20180702,26.21,14.0876,2.5317,0.8108,16939.986,443997.0331
海利尔,603639.SH,20180629,26.7,14.351,2.579,0.7959,16939.986,452297.6262
海利尔,603639.SH,20180628,25.93,13.9371,2.5047,0.8196,16939.986,439253.837
海利尔,603639.SH,20180627,26.28,14.0085,2.5175,0.8154,16800.0,441504.0
海利尔,603639.SH,20180626,26.45,14.0991,2.5338,0.8102,16800.0,444360.0
海利尔,603639.SH,20180625,25.97,13.8432,2.4878,0.8251,16800.0,436296.0
海利尔,603639.SH,20180622,26.54,14.1471,2.5424,0.8074,16800.0,445872.0
海利尔,603639.SH,20180621,25.81,13.758,2.4725,0.8302,16800.0,433608.0
海利尔,603639.SH,20180620,26.39,14.0671,2.528,0.812,16800.0,443352.0
海利尔,603639.SH,20180619,25.78,13.742,2.4696,0.8312,16800.0,433104.0
海利尔,603639.SH,20180615,28.1,14.9786,2.6918,0.7626,16800.0,472080.0
海利尔,603639.SH,20180614,29.96,15.9701,2.87,0.7152,16800.0,503328.0
海利尔,603639.SH,20180613,42.43,16.1551,2.9033,,12000.0,509160.0
海利尔,603639.SH,20180612,43.83,16.6882,2.9991,,12000.0,525960.0
海利尔,603639.SH,20180611,43.28,16.4788,2.9614,,12000.0,519360.0
海利尔,603639.SH,20180608,43.77,16.6653,2.995,,12000.0,525240.0
海利尔,603639.SH,20180607,43.93,16.7263,3.0059,,12000.0,527160.0
海利尔,603639.SH,20180606,44.25,16.8481,3.0278,,12000.0,531000.0
海利尔,603639.SH,20180605,44.16,16.8138,3.0216,,12000.0,529920.0
海利尔,603639.SH,20180604,43.28,16.4788,2.9614,,12000.0,519360.0
海利尔,603639.SH,20180601,43.61,16.6044,2.984,,12000.0,523320.0
海利尔,603639.SH,20180531,43.62,16.6082,2.9847,,12000.0,523440.0
海利尔,603639.SH,20180530,42.88,16.3265,2.9341,,12000.0,514560.0
海利尔,603639.SH,20180529,45.61,17.3659,3.1209,,12000.0,547320.0
海利尔,603639.SH,20180528,45.6,17.3621,3.1202,,12000.0,547200.0
海利尔,603639.SH,20180525,45.84,17.4535,3.1366,,12000.0,550080.0
海利尔,603639.SH,20180524,45.99,17.5106,3.1469,,12000.0,551880.0
海利尔,603639.SH,20180523,46.56,17.7276,3.1859,,12000.0,558720.0
海利尔,603639.SH,20180522,47.08,17.9256,3.2214,,12000.0,564960.0
海利尔,603639.SH,20180521,47.23,17.9827,3.2317,,12000.0,566760.0
海利尔,603639.SH,20180518,45.95,17.4954,3.1441,,12000.0,551400.0
海利尔,603639.SH,20180517,45.26,17.2327,3.0969,,12000.0,543120.0
海利尔,603639.SH,20180516,44.96,17.1184,3.0764,,12000.0,539520.0
海利尔,603639.SH,20180515,45.27,17.2365,3.0976,,12000.0,543240.0
海利尔,603639.SH,20180514,45.15,17.1908,3.0894,,12000.0,541800.0
海利尔,603639.SH,20180511,45.09,17.1679,3.0853,0.4436,12000.0,541080.0
海利尔,603639.SH,20180510,46.51,17.7086,3.1824,0.43,12000.0,558120.0
海利尔,603639.SH,20180509,45.07,17.1603,3.0839,0.4438,12000.0,540840.0
海利尔,603639.SH,20180508,45.24,17.225,3.0955,0.4421,12000.0,542880.0
海利尔,603639.SH,20180507,45.38,17.2784,3.1051,0.4407,12000.0,544560.0
海利尔,603639.SH,20180504,44.55,16.9623,3.0483,0.4489,12000.0,534600.0
海利尔,603639.SH,20180503,43.96,16.7377,3.008,0.455,12000.0,527520.0
海利尔,603639.SH,20180502,43.71,16.6425,2.9909,0.4576,12000.0,524520.0
海利尔,603639.SH,20180427,43.8,16.6768,2.997,0.4566,12000.0,525600.0
海利尔,603639.SH,20180426,44.31,16.871,3.0319,0.4514,12000.0,531720.0
海利尔,603639.SH,20180425,44.21,18.5474,3.3378,0.4524,12000.0,530520.0
海利尔,603639.SH,20180424,43.84,18.3921,3.3099,0.4562,12000.0,526080.0
海利尔,603639.SH,20180423,42.28,17.7377,3.1921,0.473,12000.0,507360.0
海利尔,603639.SH,20180420,41.75,17.5153,3.1521,0.479,12000.0,501000.0
海利尔,603639.SH,20180419,43.37,18.195,3.2744,0.4611,12000.0,520440.0
海利尔,603639.SH,20180418,43.86,18.4005,3.3114,0.456,12000.0,526320.0
海利尔,603639.SH,20180417,43.65,18.3124,3.2955,0.4582,12000.0,523800.0
海利尔,603639.SH,20180416,44.95,18.8578,3.3937,0.4449,12000.0,539400.0
海利尔,603639.SH,20180413,45.71,19.1767,3.4511,0.4375,12000.0,548520.0
海利尔,603639.SH,20180412,46.34,19.441,3.4986,0.4316,12000.0,556080.0
海利尔,603639.SH,20180411,45.79,19.2102,3.4571,0.4368,12000.0,549480.0
海利尔,603639.SH,20180410,45.15,18.9417,3.4088,0.443,12000.0,541800.0
海利尔,603639.SH,20180409,45.29,19.0004,3.4194,0.4416,12000.0,543480.0
海利尔,603639.SH,20180404,44.78,18.7865,3.3809,0.4466,12000.0,537360.0
海利尔,603639.SH,20180403,44.8,18.7949,3.3824,0.4464,12000.0,537600.0
海利尔,603639.SH,20180402,44.9,18.8368,3.3899,0.4454,12000.0,538800.0
海利尔,603639.SH,20180330,44.98,27.1627,4.1152,0.4446,12000.0,539760.0
海利尔,603639.SH,20180329,45.26,27.3318,4.1408,0.4419,12000.0,543120.0
海利尔,603639.SH,20180328,45.51,27.4828,4.1637,0.4395,12000.0,546120.0
海利尔,603639.SH,20180327,44.85,27.0842,4.1033,0.4459,12000.0,538200.0
海利尔,603639.SH,20180326,43.48,26.2569,3.978,0.46,12000.0,521760.0
海利尔,603639.SH,20180323,42.42,25.6168,3.881,0.4715,12000.0,509040.0
海利尔,603639.SH,20180322,44.94,27.1386,4.1115,0.445,12000.0,539280.0
海利尔,603639.SH,20180321,43.75,26.4199,4.0027,0.4571,12000.0,525000.0
海利尔,603639.SH,20180320,43.22,26.0999,3.9542,0.4627,12000.0,518640.0
海利尔,603639.SH,20180319,43.41,26.2146,3.9715,0.4607,12000.0,520920.0
海利尔,603639.SH,20180316,43.22,26.0999,3.9542,0.4627,12000.0,518640.0
海利尔,603639.SH,20180315,43.1,26.0274,3.9432,0.464,12000.0,517200.0
海利尔,603639.SH,20180314,44.2,26.6917,4.0438,0.4525,12000.0,530400.0
海利尔,603639.SH,20180313,43.89,26.5045,4.0155,0.4557,12000.0,526680.0
海利尔,603639.SH,20180312,44.59,26.9272,4.0795,0.4485,12000.0,535080.0
海利尔,603639.SH,20180309,44.57,26.9151,4.0777,0.4487,12000.0,534840.0
海利尔,603639.SH,20180308,44.05,26.6011,4.0301,0.454,12000.0,528600.0
海利尔,603639.SH,20180307,43.4,26.2086,3.9706,0.4608,12000.0,520800.0
海利尔,603639.SH,20180306,43.38,26.1965,3.9688,0.461,12000.0,520560.0
海利尔,603639.SH,20180305,43.18,26.0757,3.9505,0.4632,12000.0,518160.0
海利尔,603639.SH,20180302,43.21,26.0938,3.9532,0.4629,12000.0,518520.0
海利尔,603639.SH,20180301,43.38,26.1965,3.9688,0.461,12000.0,520560.0
海利尔,603639.SH,20180228,43.06,26.0033,3.9395,0.4645,12000.0,516720.0
海利尔,603639.SH,20180227,42.76,25.8221,3.9121,0.4677,12000.0,513120.0
海利尔,603639.SH,20180226,42.84,25.8704,3.9194,0.4669,12000.0,514080.0
海利尔,603639.SH,20180223,41.93,25.3209,3.8361,0.477,12000.0,503160.0
海利尔,603639.SH,20180222,41.26,24.9163,3.7748,0.4847,12000.0,495120.0
海利尔,603639.SH,20180214,40.42,24.409,3.698,0.4948,12000.0,485040.0
海利尔,603639.SH,20180213,39.97,24.1373,3.6568,0.5004,12000.0,479640.0
海利尔,603639.SH,20180212,40.53,24.4754,3.7081,0.4935,12000.0,486360.0
海利尔,603639.SH,20180209,39.08,23.5998,3.5754,0.5118,12000.0,468960.0
海利尔,603639.SH,20180208,41.02,24.7713,3.7529,0.4876,12000.0,492240.0
海利尔,603639.SH,20180207,40.57,24.4996,3.7117,0.493,12000.0,486840.0
海利尔,603639.SH,20180206,40.58,24.5056,3.7126,0.4929,12000.0,486960.0
海利尔,603639.SH,20180205,43.5,26.269,3.9798,0.4598,12000.0,522000.0
海利尔,603639.SH,20180202,45.36,27.3922,4.15,0.4409,12000.0,544320.0
海利尔,603639.SH,20180201,47.01,28.3886,4.3009,0.4254,12000.0,564120.0
海利尔,603639.SH,20180131,46.79,28.2557,4.2808,0.4274,12000.0,561480.0
海利尔,603639.SH,20180130,45.53,27.4949,4.1655,0.4393,12000.0,546360.0
海利尔,603639.SH,20180129,45.22,27.3076,4.1371,0.4423,12000.0,542640.0
海利尔,603639.SH,20180126,44.11,26.6373,4.0356,0.4534,12000.0,529320.0
海利尔,603639.SH,20180125,44.51,26.8789,4.0722,0.4493,12000.0,534120.0
海利尔,603639.SH,20180124,44.5,26.8729,4.0713,0.4494,12000.0,534000.0
海利尔,603639.SH,20180123,44.7,26.9936,4.0896,0.4474,12000.0,536400.0
海利尔,603639.SH,20180122,45.42,27.4284,4.1554,0.4403,12000.0,545040.0
海利尔,603639.SH,20180119,45.36,27.3922,4.15,0.4409,12000.0,544320.0
海利尔,603639.SH,20180118,45.37,27.3982,4.1509,0.4408,12000.0,544440.0
海利尔,603639.SH,20180117,44.55,26.903,4.0758,0.4489,12000.0,534600.0
海利尔,603639.SH,20180116,44.13,26.6494,4.0374,0.4532,12000.0,529560.0
海利尔,603639.SH,20180115,43.69,26.3837,3.9972,0.4578,12000.0,524280.0
海利尔,603639.SH,20180112,44.83,27.0721,4.1015,0.4461,12000.0,537960.0
海利尔,603639.SH,20180111,44.56,26.9091,4.0768,0.4488,12000.0,534720.0
海利尔,603639.SH,20180110,44.19,26.6856,4.0429,0.4526,12000.0,530280.0
海利尔,603639.SH,20180109,44.88,27.1023,4.106,0.4456,12000.0,538560.0
海利尔,603639.SH,20180108,44.91,27.1204,4.1088,0.4453,12000.0,538920.0
海利尔,603639.SH,20180105,45.31,27.362,4.1454,0.4414,12000.0,543720.0
海利尔,603639.SH,20180104,45.34,27.3801,4.1481,0.4411,12000.0,544080.0
海利尔,603639.SH,20180103,44.95,27.1446,4.1124,0.4449,12000.0,539400.0
海利尔,603639.SH,20180102,45.06,27.211,4.1225,0.4439,12000.0,540720.0
海利尔,603639.SH,20171229,44.95,27.1446,4.1124,0.4449,12000.0,539400.0
海利尔,603639.SH,20171228,44.02,26.583,4.0274,0.4543,12000.0,528240.0
海利尔,603639.SH,20171227,43.69,26.3837,3.9972,0.4578,12000.0,524280.0
