证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
先导智能,300450.SZ,20190618,28.07,32.4205,6.0695,0.9976,88157.7267,2474587.3885
先导智能,300450.SZ,20190617,28.75,33.2059,6.2165,0.974,88157.7267,2534534.6426
先导智能,300450.SZ,20190614,29.08,33.5871,6.2879,0.963,88157.7267,2563626.6924
先导智能,300450.SZ,20190613,29.1,33.6102,6.2922,0.9623,88157.7267,2565389.847
先导智能,300450.SZ,20190612,28.93,33.4138,6.2554,0.9679,88157.7267,2550403.0334
先导智能,300450.SZ,20190611,29.3,33.8411,6.3354,0.9557,88157.7267,2583021.3923
先导智能,300450.SZ,20190610,28.56,32.9865,6.1754,0.9805,88157.7267,2517784.6746
先导智能,300450.SZ,20190606,26.69,30.8266,5.7711,1.0492,88157.7267,2352929.7256
先导智能,300450.SZ,20190605,27.89,32.2126,6.0306,1.004,88157.7267,2458718.9977
先导智能,300450.SZ,20190604,27.41,31.6582,5.9268,,88157.7267,2416403.2888
先导智能,300450.SZ,20190603,28.0,32.3397,6.0543,,88157.7267,2468416.3476
先导智能,300450.SZ,20190531,28.58,33.0096,6.1798,,88157.7267,2519547.8291
先导智能,300450.SZ,20190530,28.22,32.5938,6.1019,,88157.7267,2487811.0475
先导智能,300450.SZ,20190529,28.54,32.9634,6.1711,,88157.7267,2516021.52
先导智能,300450.SZ,20190528,28.72,33.1743,6.2106,,88165.9139,2532125.0472
先导智能,300450.SZ,20190527,28.37,32.7701,6.1349,,88165.9139,2501266.9773
先导智能,300450.SZ,20190524,27.67,31.9615,5.9835,,88165.9139,2439550.8376
先导智能,300450.SZ,20190523,27.71,32.0077,5.9922,0.4144,88165.9139,2443077.4742
先导智能,300450.SZ,20190522,28.4,32.8047,6.1414,0.4043,88165.9139,2503911.9548
先导智能,300450.SZ,20190521,28.69,33.1397,6.2041,0.4002,88165.9139,2529480.0698
先导智能,300450.SZ,20190520,29.7,34.3063,6.4225,0.3866,88165.9139,2618527.6428
先导智能,300450.SZ,20190517,29.92,34.5605,6.4701,0.3838,88165.9139,2637924.1439
先导智能,300450.SZ,20190516,30.85,35.6347,6.6712,0.3722,88165.9139,2719918.4438
先导智能,300450.SZ,20190515,30.57,35.3113,6.6107,0.3756,88165.9139,2695231.9879
先导智能,300450.SZ,20190514,29.73,34.341,6.429,0.3862,88165.9139,2621172.6202
先导智能,300450.SZ,20190513,29.43,33.9945,6.3641,0.3901,88165.9139,2594722.8461
先导智能,300450.SZ,20190510,31.52,36.4086,6.8161,0.3643,88165.9139,2778989.6061
先导智能,300450.SZ,20190509,29.36,33.9136,6.349,0.3911,88165.9139,2588551.2321
先导智能,300450.SZ,20190508,29.7,34.3063,6.4225,0.3866,88165.9139,2618527.6428
先导智能,300450.SZ,20190507,30.0,34.6529,6.4874,0.3827,88165.9139,2644977.417
先导智能,300450.SZ,20190506,29.89,34.5258,6.4636,0.3841,88165.9139,2635279.1665
先导智能,300450.SZ,20190430,31.87,36.8129,6.8918,0.3603,88165.9139,2809847.676
先导智能,300450.SZ,20190429,32.5,37.5406,7.028,0.3533,88165.9139,2865392.2018
先导智能,300450.SZ,20190426,31.76,36.6858,6.868,0.3615,88165.9139,2800149.4255
先导智能,300450.SZ,20190425,34.39,40.8386,7.7943,0.3339,88165.9139,3032025.779
先导智能,300450.SZ,20190424,35.25,41.8599,7.9893,0.3257,88165.9139,3107848.465
先导智能,300450.SZ,20190423,34.95,41.5036,7.9213,0.3285,88165.9139,3081398.6908
先导智能,300450.SZ,20190422,35.07,41.6461,7.9485,0.3274,88165.9139,3091978.6005
先导智能,300450.SZ,20190419,36.4,43.2255,8.2499,0.3154,88165.9139,3209239.266
先导智能,300450.SZ,20190418,36.58,43.4392,8.2907,0.3139,88165.9139,3225109.1305
先导智能,300450.SZ,20190417,37.45,44.4724,8.4879,0.3066,88165.9139,3301813.4756
先导智能,300450.SZ,20190416,35.0,41.563,7.9326,0.3281,88165.9139,3085806.9865
先导智能,300450.SZ,20190415,34.4,40.8505,7.7966,0.3338,88165.9139,3032907.4382
先导智能,300450.SZ,20190412,35.4,42.038,8.0233,0.3243,88165.9139,3121073.3521
先导智能,300450.SZ,20190411,34.3,40.7317,7.7739,0.3348,88165.9139,3024090.8468
先导智能,300450.SZ,20190410,34.88,41.4205,7.9054,0.3292,88165.9139,3075227.0768
先导智能,300450.SZ,20190409,35.48,42.133,8.0414,0.3236,88165.9139,3128126.6252
先导智能,300450.SZ,20190408,35.07,41.6461,7.9485,0.3274,88165.9139,3091978.6005
先导智能,300450.SZ,20190404,36.68,43.558,8.3134,0.313,88165.9139,3233925.7219
先导智能,300450.SZ,20190403,37.21,44.1874,8.4335,0.3086,88165.9139,3280653.6562
先导智能,300450.SZ,20190402,37.6,44.6505,8.5219,0.3054,88165.9139,3315038.3626
先导智能,300450.SZ,20190401,38.38,45.5768,8.6987,0.2992,88165.9139,3383807.7755
先导智能,300450.SZ,20190329,37.19,44.1636,8.4289,0.3087,88165.9139,3278890.3379
先导智能,300450.SZ,20190328,36.64,43.5105,8.3043,0.3134,88165.9139,3230399.0853
先导智能,300450.SZ,20190327,36.28,43.083,8.2227,0.3165,88165.9139,3198659.3563
先导智能,300450.SZ,20190326,35.9,42.6317,8.1366,0.3198,88165.9139,3165156.309
先导智能,300450.SZ,20190325,38.14,45.2918,8.6443,0.301,88165.9139,3362647.9561
先导智能,300450.SZ,20190322,37.64,44.698,8.5309,0.305,88165.9139,3318564.9992
先导智能,300450.SZ,20190321,37.12,44.0805,8.4131,0.3093,88165.9139,3272718.724
先导智能,300450.SZ,20190320,36.85,43.7588,8.3519,0.3116,88165.9139,3248913.9272
先导智能,300450.SZ,20190319,37.41,44.4238,8.4788,0.3069,88165.9139,3298286.839
先导智能,300450.SZ,20190318,38.21,45.3738,8.6601,0.3005,88165.9139,3368819.5701
先导智能,300450.SZ,20190315,38.5,45.7182,8.7259,0.2982,88165.9139,3394387.6852
先导智能,300450.SZ,20190314,37.8,44.8869,8.5672,0.3038,88165.9139,3332671.5454
先导智能,300450.SZ,20190313,38.36,45.5519,8.6941,0.2993,88165.9139,3382044.4572
先导智能,300450.SZ,20190312,38.78,46.0507,8.7893,0.2961,88165.9139,3419074.141
先导智能,300450.SZ,20190311,38.2,45.3619,8.6579,0.3006,88165.9139,3367937.911
先导智能,300450.SZ,20190308,35.25,41.8589,7.9893,0.3257,88165.9139,3107848.465
先导智能,300450.SZ,20190307,35.1,41.6807,7.9553,0.3271,88165.9139,3094623.5779
先导智能,300450.SZ,20190306,35.7,42.3932,8.0912,0.3216,88165.9139,3147523.1262
先导智能,300450.SZ,20190305,35.97,42.7138,8.1524,0.3192,88165.9139,3171327.923
先导智能,300450.SZ,20190304,35.71,42.4051,8.0935,0.3215,88165.9139,3148404.7854
先导智能,300450.SZ,20190301,34.25,40.6714,7.7626,0.3352,88165.9139,3019682.5511
先导智能,300450.SZ,20190228,32.63,38.7476,7.3954,0.3519,88165.9139,2876853.7706
先导智能,300450.SZ,20190227,33.17,36.2849,7.6459,0.3462,88165.9139,2924463.3641
先导智能,300450.SZ,20190226,33.9,37.0834,7.8142,0.3387,88165.9139,2988824.4812
先导智能,300450.SZ,20190225,34.32,37.5428,7.911,0.3346,88165.9139,3025854.165
先导智能,300450.SZ,20190222,31.2,34.1299,7.1918,0.368,88165.9139,2750776.5137
先导智能,300450.SZ,20190221,30.56,33.4298,7.0443,0.3757,88165.9139,2694350.3288
先导智能,300450.SZ,20190220,30.58,33.4516,7.0489,0.3755,88165.9139,2696113.6471
先导智能,300450.SZ,20190219,31.01,33.922,7.148,0.3703,88165.9139,2734024.99
先导智能,300450.SZ,20190218,32.21,35.2347,7.4246,0.3565,88165.9139,2839824.0867
先导智能,300450.SZ,20190215,31.5,34.458,7.261,0.3645,88165.9139,2777226.2879
先导智能,300450.SZ,20190214,32.63,35.6941,7.5214,0.3519,88165.9139,2876853.7706
先导智能,300450.SZ,20190213,32.01,35.0159,7.3785,0.3587,88165.9139,2822190.9039
先导智能,300450.SZ,20190212,31.99,34.994,7.3739,0.3589,88165.9139,2820427.5857
先导智能,300450.SZ,20190211,32.26,35.2894,7.4362,0.3559,88165.9139,2844232.3824
先导智能,300450.SZ,20190201,31.79,34.7753,7.3278,0.3612,88165.9139,2802794.4029
先导智能,300450.SZ,20190131,30.0,32.8172,6.9152,0.3827,88165.9139,2644977.417
先导智能,300450.SZ,20190130,29.6,32.3796,6.823,0.3879,88165.9139,2609711.0514
先导智能,300450.SZ,20190129,29.5,32.2702,6.8,0.3892,88165.9139,2600894.4601
先导智能,300450.SZ,20190128,30.43,33.2876,7.0143,0.3773,88165.9139,2682888.76
先导智能,300450.SZ,20190125,30.82,33.7142,7.1042,0.3725,88165.9139,2717273.4664
先导智能,300450.SZ,20190124,28.7,31.3951,6.6156,0.4001,88165.9139,2530361.7289
先导智能,300450.SZ,20190123,28.99,31.7123,6.6824,0.3961,88165.9139,2555929.844
先导智能,300450.SZ,20190122,28.25,30.9028,6.5118,0.4064,88165.9139,2490687.0677
先导智能,300450.SZ,20190121,28.95,31.6686,6.6732,0.3966,88165.9139,2552403.2074
先导智能,300450.SZ,20190118,28.72,31.417,6.6202,0.3998,88165.9139,2532125.0472
先导智能,300450.SZ,20190117,27.66,30.2574,6.3758,0.4151,88165.9139,2438669.1785
先导智能,300450.SZ,20190116,27.92,30.5418,6.4358,0.4112,88165.9139,2461592.3161
先导智能,300450.SZ,20190115,27.97,30.5965,6.4473,0.4105,88165.9139,2466000.6118
先导智能,300450.SZ,20190114,26.86,29.3823,6.1914,0.4275,88165.9139,2368136.4474
先导智能,300450.SZ,20190111,27.12,29.6667,6.2514,0.4234,88165.9139,2391059.585
先导智能,300450.SZ,20190110,27.45,30.0277,6.3274,0.4183,88165.9139,2420154.3366
先导智能,300450.SZ,20190109,27.5,30.0824,6.3389,0.4175,88165.9139,2424562.6323
先导智能,300450.SZ,20190108,28.7,31.3951,6.6156,0.4001,88165.9139,2530361.7289
先导智能,300450.SZ,20190107,27.65,30.2465,6.3735,0.4153,88165.9139,2437787.5193
先导智能,300450.SZ,20190104,26.7,29.2073,6.1545,0.43,88165.9139,2354029.9011
先导智能,300450.SZ,20190103,27.6,30.1918,6.362,0.416,88165.9139,2433379.2236
先导智能,300450.SZ,20190102,28.92,31.6358,6.6663,0.397,88165.9139,2549758.23
先导智能,300450.SZ,20181228,28.94,31.6576,6.6709,0.3967,88165.9139,2551521.5483
先导智能,300450.SZ,20181227,29.4,32.1608,6.7769,0.3905,88165.9139,2592077.8687
先导智能,300450.SZ,20181226,27.69,30.2902,6.3827,0.4147,88165.9139,2441314.1559
先导智能,300450.SZ,20181225,28.18,30.8263,6.4957,0.4074,88165.9139,2484515.4537
先导智能,300450.SZ,20181224,28.6,31.2857,6.5925,0.4015,88165.9139,2521545.1375
先导智能,300450.SZ,20181221,28.75,31.4498,6.6271,0.3994,88165.9139,2534770.0246
先导智能,300450.SZ,20181220,28.34,31.0013,6.5326,0.4051,88165.9139,2498621.9999
先导智能,300450.SZ,20181219,28.73,31.4279,6.6225,0.3996,88165.9139,2533006.7063
先导智能,300450.SZ,20181218,29.38,32.139,6.7723,0.3908,88165.9139,2590314.5504
先导智能,300450.SZ,20181217,29.45,32.2155,6.7884,0.3899,88165.9139,2596486.1644
先导智能,300450.SZ,20181214,29.87,32.675,6.8852,0.3844,88165.9139,2633515.8482
先导智能,300450.SZ,20181213,30.72,33.6048,7.0812,0.3738,88165.9139,2708456.875
先导智能,300450.SZ,20181212,30.24,33.0797,6.9705,0.3797,88165.9139,2666137.2363
先导智能,300450.SZ,20181211,29.36,32.1171,6.7677,0.3911,88165.9139,2588551.2321
先导智能,300450.SZ,20181210,29.09,31.8217,6.7054,0.3947,88165.9139,2564746.4354
先导智能,300450.SZ,20181207,28.78,31.4826,6.634,0.399,88165.9139,2537415.002
先导智能,300450.SZ,20181206,28.85,31.5592,6.6501,0.398,88165.9139,2543586.616
先导智能,300450.SZ,20181205,28.85,31.5592,6.6501,0.398,88165.9139,2543586.616
先导智能,300450.SZ,20181204,29.01,31.7342,6.687,0.3958,88165.9139,2557693.1622
先导智能,300450.SZ,20181203,28.46,31.1326,6.5602,0.4034,88165.9139,2509201.9096
先导智能,300450.SZ,20181130,28.38,31.045,6.5418,0.4046,88165.9139,2502148.6365
先导智能,300450.SZ,20181129,27.67,30.2684,6.3781,0.415,88165.9139,2439550.8376
先导智能,300450.SZ,20181128,27.46,30.0387,6.3297,0.4181,88165.9139,2421035.9957
先导智能,300450.SZ,20181127,26.12,28.5728,6.0208,0.4396,88165.9139,2302893.6711
先导智能,300450.SZ,20181126,25.26,27.6321,5.8226,0.4546,88165.9139,2227070.9851
先导智能,300450.SZ,20181123,24.78,27.107,5.712,0.4634,88165.9139,2184751.3464
先导智能,300450.SZ,20181122,25.53,27.9274,5.8848,0.4497,88165.9139,2250875.7819
先导智能,300450.SZ,20181121,26.47,28.9557,6.1015,0.4338,88165.9139,2333751.7409
先导智能,300450.SZ,20181120,25.75,28.1681,5.9356,0.4459,88165.9139,2270272.2829
先导智能,300450.SZ,20181119,26.15,28.6056,6.0278,0.4391,88165.9139,2305538.6485
先导智能,300450.SZ,20181116,26.29,28.7588,6.06,0.4367,88165.9139,2317881.8764
先导智能,300450.SZ,20181115,26.84,29.3604,6.1868,0.4278,88165.9139,2366373.1291
先导智能,300450.SZ,20181114,26.68,29.1854,6.1499,0.4304,88165.9139,2352266.5829
先导智能,300450.SZ,20181113,27.36,29.9293,6.3067,0.4197,88165.9139,2412219.4043
先导智能,300450.SZ,20181112,27.05,29.5902,6.2352,0.4245,88165.9139,2384887.971
先导智能,300450.SZ,20181109,25.85,28.2775,5.9586,0.4442,88165.9139,2279088.8743
先导智能,300450.SZ,20181108,25.94,28.3759,5.9794,0.4426,88165.9139,2287023.8066
先导智能,300450.SZ,20181107,26.0,28.4415,5.9932,0.4416,88165.9139,2292313.7614
先导智能,300450.SZ,20181106,25.18,27.5445,5.8042,0.456,88165.9139,2220017.712
先导智能,300450.SZ,20181105,25.78,28.2009,5.9425,0.4454,88165.9139,2272917.2603
先导智能,300450.SZ,20181102,25.11,27.468,5.788,0.4573,88165.9139,2213846.098
先导智能,300450.SZ,20181101,24.35,26.6366,5.6128,0.4715,88165.9139,2146840.0035
先导智能,300450.SZ,20181031,24.03,26.2866,5.5391,0.4778,88165.9139,2118626.911
先导智能,300450.SZ,20181030,23.37,25.5646,5.3869,0.4913,88165.9139,2060437.4078
先导智能,300450.SZ,20181029,23.42,25.6193,5.3985,0.4903,88165.9139,2064845.7035
先导智能,300450.SZ,20181026,23.7,25.9256,5.463,0.4845,88165.9139,2089532.1594
先导智能,300450.SZ,20181025,23.95,26.199,5.5206,0.4794,88165.9139,2111573.6379
先导智能,300450.SZ,20181024,24.91,32.0423,7.334,0.4609,88165.9139,2196212.9152
先导智能,300450.SZ,20181023,24.49,31.5021,7.2104,0.4688,88165.9139,2159183.2314
先导智能,300450.SZ,20181022,25.38,32.6469,7.4724,0.4524,88165.9139,2237650.8948
先导智能,300450.SZ,20181019,23.33,30.01,6.8688,0.4922,88165.9139,2056910.7713
先导智能,300450.SZ,20181018,22.95,29.5212,6.757,0.5003,88165.9139,2023407.724
先导智能,300450.SZ,20181017,23.01,29.5983,6.7746,0.499,88165.9139,2028697.6788
先导智能,300450.SZ,20181016,22.95,29.5212,6.757,0.5003,88165.9139,2023407.724
先导智能,300450.SZ,20181015,22.83,29.3668,6.7216,0.5029,88165.9139,2012827.8143
先导智能,300450.SZ,20181012,21.55,27.7203,6.3448,0.5328,88165.9139,1899975.4445
先导智能,300450.SZ,20181011,21.51,27.6688,6.333,0.5338,88165.9139,1896448.808
先导智能,300450.SZ,20181010,22.9,29.4568,6.7422,0.5014,88165.9139,2018999.4283
先导智能,300450.SZ,20181009,23.07,29.6755,6.7923,0.4977,88165.9139,2033987.6337
先导智能,300450.SZ,20181008,25.5,32.8013,7.5077,0.4503,88165.9139,2248230.8045
先导智能,300450.SZ,20180928,26.28,33.8046,7.7374,0.4369,88165.9139,2317000.2173
先导智能,300450.SZ,20180927,26.32,33.8561,7.7491,0.4362,88165.9139,2320526.8538
先导智能,300450.SZ,20180926,27.42,35.271,8.073,0.4187,88165.9139,2417509.3591
先导智能,300450.SZ,20180925,27.12,34.8851,7.9847,0.4234,88165.9139,2391059.585
先导智能,300450.SZ,20180921,27.41,35.2582,8.0701,0.4189,88165.9139,2416627.7
先导智能,300450.SZ,20180920,26.32,33.8561,7.7491,0.4362,88165.9139,2320526.8538
先导智能,300450.SZ,20180919,26.55,34.1519,7.8169,0.4325,88165.9139,2340805.014
先导智能,300450.SZ,20180918,26.1,33.5731,7.6844,0.4399,88165.9139,2301130.3528
先导智能,300450.SZ,20180917,24.65,31.7079,7.2575,0.4658,88165.9139,2173289.7776
先导智能,300450.SZ,20180914,25.05,32.2224,7.3752,0.4584,88165.9139,2208556.1432
先导智能,300450.SZ,20180913,24.81,31.9137,7.3046,0.4628,88165.9139,2187396.3239
先导智能,300450.SZ,20180912,23.87,30.7046,7.0278,0.481,88165.9139,2104520.3648
先导智能,300450.SZ,20180911,23.53,30.2672,6.9277,0.488,88165.9139,2074543.9541
先导智能,300450.SZ,20180910,23.75,30.5502,6.9925,0.4834,88165.9139,2093940.4551
先导智能,300450.SZ,20180907,23.11,29.727,6.8041,0.4968,88165.9139,2037514.2702
先导智能,300450.SZ,20180906,21.72,27.939,6.3948,0.5286,88165.9139,1914963.6499
先导智能,300450.SZ,20180905,22.6,29.0709,6.6539,0.5081,88165.9139,1992549.6541
先导智能,300450.SZ,20180904,23.13,29.7527,6.8099,0.4964,88165.9139,2039277.5885
先导智能,300450.SZ,20180903,23.4,30.1,6.8894,0.4907,88165.9139,2063082.3853
先导智能,300450.SZ,20180831,23.25,29.9071,6.8453,0.4938,88165.9139,2049857.4982
先导智能,300450.SZ,20180830,23.28,29.9456,6.8541,0.4932,88165.9139,2052502.4756
先导智能,300450.SZ,20180829,23.65,30.4216,6.963,0.4855,88165.9139,2085123.8637
先导智能,300450.SZ,20180828,24.2,31.1291,7.125,0.4745,88165.9139,2133615.1164
先导智能,300450.SZ,20180827,23.77,30.5759,6.9984,0.483,88165.9139,2095703.7734
先导智能,300450.SZ,20180824,23.0,29.5855,6.7717,0.4992,88165.9139,2027816.0197
先导智能,300450.SZ,20180823,22.6,29.0709,6.6539,0.5081,88165.9139,1992549.6541
先导智能,300450.SZ,20180822,22.6,29.0709,6.6539,0.5081,88165.9139,1992549.6541
先导智能,300450.SZ,20180821,22.75,29.2639,6.6981,0.5047,88165.9139,2005774.5412
先导智能,300450.SZ,20180820,23.71,30.4988,6.9807,0.4843,88165.9139,2090413.8186
先导智能,300450.SZ,20180817,23.28,29.9456,6.8541,0.4932,88165.9139,2052502.4756
先导智能,300450.SZ,20180816,23.99,30.8589,7.0631,0.4786,88165.9139,2115100.2745
先导智能,300450.SZ,20180815,24.6,31.6436,7.2427,0.4667,88165.9139,2168881.4819
先导智能,300450.SZ,20180814,26.32,37.4365,9.0242,0.4362,88165.9139,2320526.8538
先导智能,300450.SZ,20180813,27.17,38.6455,9.3157,0.4226,88165.9139,2395467.8807
先导智能,300450.SZ,20180810,27.35,38.9015,9.3774,0.4198,88165.9139,2411337.7452
先导智能,300450.SZ,20180809,27.55,39.186,9.446,0.4168,88165.9139,2428970.9279
先导智能,300450.SZ,20180808,26.51,37.7067,9.0894,0.4331,88165.9139,2337278.3775
先导智能,300450.SZ,20180807,26.79,38.105,9.1854,0.4286,88165.9139,2361964.8334
先导智能,300450.SZ,20180806,25.86,36.7822,8.8665,0.444,88165.9139,2279970.5335
先导智能,300450.SZ,20180803,27.7,39.3993,9.4974,0.4145,88165.9139,2442195.815
先导智能,300450.SZ,20180802,28.06,39.9114,9.6208,0.4092,88165.9139,2473935.544
先导智能,300450.SZ,20180801,29.58,42.0734,10.142,0.3882,88165.9139,2607947.7332
先导智能,300450.SZ,20180731,29.96,42.6138,10.2723,0.3832,88165.9139,2641450.7804
先导智能,300450.SZ,20180730,30.43,43.2824,10.4334,0.3773,88165.9139,2682888.76
先导智能,300450.SZ,20180727,30.11,42.8272,10.3237,0.3813,88165.9139,2654675.6675
先导智能,300450.SZ,20180726,31.16,44.3207,10.6837,0.3685,88165.9139,2747249.8771
先导智能,300450.SZ,20180725,31.6,44.9465,10.8346,0.3634,88165.9139,2786042.8792
先导智能,300450.SZ,20180724,32.73,46.5538,11.222,0.3508,88165.9139,2885670.3619
先导智能,300450.SZ,20180723,32.88,46.7671,11.2734,0.3492,88165.9139,2898895.249
先导智能,300450.SZ,20180720,32.42,46.1128,11.1157,0.3542,88165.9139,2858338.9286
先导智能,300450.SZ,20180719,31.85,45.3021,10.9203,0.3605,88165.9139,2808084.3577
先导智能,300450.SZ,20180718,31.78,45.2025,10.8963,0.3613,88165.9139,2801912.7437
先导智能,300450.SZ,20180717,31.89,45.359,10.934,0.36,88165.9139,2811610.9943
先导智能,300450.SZ,20180716,31.5,44.8043,10.8003,0.3645,88165.9139,2777226.2879
先导智能,300450.SZ,20180713,32.0,45.5155,10.9717,0.3588,88165.9139,2821309.2448
先导智能,300450.SZ,20180712,32.18,45.7715,11.0334,0.3568,88165.9139,2837179.1093
先导智能,300450.SZ,20180711,31.0,44.0931,10.6288,0.3704,88165.9139,2733143.3309
先导智能,300450.SZ,20180710,30.5,43.3819,10.4574,0.3765,88165.9139,2689060.374
先导智能,300450.SZ,20180709,30.18,42.9268,10.3477,0.3804,88165.9139,2660847.2815
先导智能,300450.SZ,20180706,28.49,40.523,9.7683,0.403,88165.9139,2511846.887
先导智能,300450.SZ,20180705,29.3,41.6751,10.046,0.3919,88165.9139,2583261.2773
先导智能,300450.SZ,20180704,29.44,41.8742,10.094,0.39,88165.9139,2595604.5052
先导智能,300450.SZ,20180703,30.81,43.8229,10.5637,0.3727,88165.9139,2716391.8073
先导智能,300450.SZ,20180702,30.1,42.813,10.3203,0.3815,88165.9139,2653794.0084
先导智能,300450.SZ,20180629,30.24,43.0121,10.3683,0.3797,88165.9139,2666137.2363
先导智能,300450.SZ,20180628,28.32,40.2812,9.71,0.4054,88165.9139,2496858.6816
先导智能,300450.SZ,20180627,28.2,40.1105,9.6688,0.4072,88165.9139,2486278.772
先导智能,300450.SZ,20180626,28.85,41.035,9.8917,0.398,88165.9139,2543586.616
先导智能,300450.SZ,20180625,28.34,40.3096,9.7168,0.4051,88165.9139,2498621.9999
先导智能,300450.SZ,20180622,28.1,39.9683,9.6345,0.4086,88165.9139,2477462.1806
先导智能,300450.SZ,20180621,26.88,38.233,9.2162,0.4272,88165.9139,2369899.7656
先导智能,300450.SZ,20180620,28.11,39.9825,9.638,0.4085,88165.9139,2478343.8397
先导智能,300450.SZ,20180619,27.71,39.4135,9.5008,0.4144,88165.9139,2443077.4742
先导智能,300450.SZ,20180615,30.17,42.9125,10.3443,0.3806,88165.9139,2659965.6224
先导智能,300450.SZ,20180614,30.91,43.9651,10.598,0.3715,88165.9139,2725208.3986
先导智能,300450.SZ,20180613,30.69,43.6522,10.5226,0.3741,88165.9139,2705811.8976
先导智能,300450.SZ,20180612,31.35,44.5909,10.7489,0.3662,88165.9139,2764001.4008
先导智能,300450.SZ,20180611,31.78,45.2025,10.8963,0.3613,88165.9139,2801912.7437
先导智能,300450.SZ,20180608,33.34,47.4214,11.4312,0.3444,88165.9139,2939451.5694
先导智能,300450.SZ,20180607,32.8,46.6533,11.246,0.3501,88165.9139,2891841.9759
先导智能,300450.SZ,20180606,32.5,46.2266,11.1431,0.3533,88165.9139,2865392.2018
先导智能,300450.SZ,20180605,31.61,44.9607,10.838,0.3632,88165.9139,2786924.5384
先导智能,300450.SZ,20180604,30.13,42.8556,10.3306,0.3811,88165.9139,2656438.9858
先导智能,300450.SZ,20180601,30.81,43.8229,10.5637,0.3727,88165.9139,2716391.8073
先导智能,300450.SZ,20180531,30.47,43.3392,10.4471,0.3768,88165.9139,2686415.3965
先导智能,300450.SZ,20180530,31.07,44.1927,10.6528,0.3696,88165.9139,2739314.9449
先导智能,300450.SZ,20180529,32.63,46.4115,11.1877,0.3519,88165.9139,2876853.7706
先导智能,300450.SZ,20180528,32.0,45.5155,10.9717,0.3588,88165.9139,2821309.2448
先导智能,300450.SZ,20180525,32.7,46.5111,11.2117,0.3511,88165.9139,2883025.3845
先导智能,300450.SZ,20180524,34.32,48.8153,11.7672,0.3346,88165.9139,3025854.165
先导智能,300450.SZ,20180523,69.32,49.3764,11.9024,,44152.2075,3060631.0239
先导智能,300450.SZ,20180522,70.88,50.4876,12.1703,,44152.2075,3129508.4676
先导智能,300450.SZ,20180521,70.24,50.0317,12.0604,,44152.2075,3101251.0548
先导智能,300450.SZ,20180518,69.7,49.647,11.9677,,44152.2075,3077408.8628
先导智能,300450.SZ,20180517,70.0,49.8607,12.0192,,44152.2075,3090654.525
先导智能,300450.SZ,20180516,70.42,50.1599,12.0913,,44152.2075,3109198.4522
先导智能,300450.SZ,20180515,74.0,52.5446,12.6661,,44013.7075,3257014.355
先导智能,300450.SZ,20180514,69.3,49.2073,11.8616,,44013.7075,3050149.9298
先导智能,300450.SZ,20180511,72.57,51.5292,12.4214,,44013.7075,3194074.7533
先导智能,300450.SZ,20180510,73.51,52.1966,12.5822,,44013.7075,3235447.6383
先导智能,300450.SZ,20180509,72.15,51.231,12.3495,,44013.7075,3175588.9961
先导智能,300450.SZ,20180508,70.06,49.7469,11.9917,,44013.7075,3083600.3475
先导智能,300450.SZ,20180507,70.69,50.1943,12.0996,,44013.7075,3111328.9832
先导智能,300450.SZ,20180504,65.09,46.2179,11.141,,44013.7075,2864852.2212
先导智能,300450.SZ,20180503,65.79,46.715,11.2609,,44013.7075,2895661.8164
先导智能,300450.SZ,20180502,65.27,46.3457,11.1719,,44013.7075,2872774.6885
先导智能,300450.SZ,20180427,62.79,44.5848,10.7474,,44013.7075,2763620.6939
先导智能,300450.SZ,20180426,59.01,48.3209,11.931,,44013.7075,2597248.8796
先导智能,300450.SZ,20180425,64.34,52.6854,13.0086,,44013.7075,2831841.9406
先导智能,300450.SZ,20180424,65.17,53.3651,13.1764,,44013.7075,2868373.3178
先导智能,300450.SZ,20180423,62.76,51.3916,12.6892,,44013.7075,2762300.2827
先导智能,300450.SZ,20180420,61.7,50.5236,12.4749,,44013.7075,2715645.7528
先导智能,300450.SZ,20180419,63.69,52.1532,12.8772,,44013.7075,2803233.0307
先导智能,300450.SZ,20180418,64.5,52.8164,13.041,0.1868,44013.7075,2838884.1338
先导智能,300450.SZ,20180417,65.73,53.8236,13.2897,0.1833,44013.7075,2893020.994
先导智能,300450.SZ,20180416,65.04,53.2586,13.1502,0.1853,44013.7075,2862651.5358
先导智能,300450.SZ,20180413,67.37,55.1666,13.6212,0.1789,44013.7075,2965203.4743
先导智能,300450.SZ,20180412,67.62,55.3713,13.6718,0.1782,44013.7075,2976206.9012
先导智能,300450.SZ,20180411,70.45,57.6887,14.244,0.1711,44013.7075,3100765.6934
先导智能,300450.SZ,20180410,71.28,58.3683,14.4118,0.1691,44013.7075,3137297.0706
先导智能,300450.SZ,20180409,69.43,56.8534,14.0378,0.1736,44013.7075,3055871.7117
先导智能,300450.SZ,20180404,71.0,58.139,14.3552,0.1697,44013.7075,3124973.2325
先导智能,300450.SZ,20180403,72.6,59.4492,14.6787,0.166,44013.7075,3195395.1645
先导智能,300450.SZ,20180402,74.1,60.6775,14.982,0.1626,44013.7075,3261415.7258
先导智能,300450.SZ,20180330,76.62,62.741,15.4915,0.1573,44013.7075,3372330.2687
先导智能,300450.SZ,20180329,73.96,60.5629,14.9537,0.1629,44013.7075,3255253.8067
