证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
科锐国际,300662.SZ,20190515,35.15,49.4589,2.3561,0.2361,18000.0,632700.0
科锐国际,300662.SZ,20190514,34.43,48.4458,2.3079,0.2411,18000.0,619740.0
科锐国际,300662.SZ,20190513,35.16,49.473,2.3568,0.2361,18000.0,632880.0
科锐国际,300662.SZ,20190510,34.91,49.1212,2.3401,0.2378,18000.0,628380.0
科锐国际,300662.SZ,20190509,32.6,45.8709,2.1852,0.2546,18000.0,586800.0
科锐国际,300662.SZ,20190508,33.12,46.6026,2.2201,0.2506,18000.0,596160.0
科锐国际,300662.SZ,20190507,33.2,46.7151,2.2254,0.25,18000.0,597600.0
科锐国际,300662.SZ,20190506,32.7,46.0116,2.1919,0.2538,18000.0,588600.0
科锐国际,300662.SZ,20190430,33.89,47.686,2.2717,0.2449,18000.0,610020.0
科锐国际,300662.SZ,20190429,34.59,48.671,2.3186,0.24,18000.0,622620.0
科锐国际,300662.SZ,20190426,34.55,48.6147,2.3159,0.2402,18000.0,621900.0
科锐国际,300662.SZ,20190425,35.91,50.5283,2.4071,0.2311,18000.0,646380.0
科锐国际,300662.SZ,20190424,38.0,53.4691,2.5472,0.2184,18000.0,684000.0
科锐国际,300662.SZ,20190423,36.09,55.2046,2.9571,0.23,18000.0,649620.0
科锐国际,300662.SZ,20190422,38.61,58.1325,3.1637,0.215,18000.0,694980.0
科锐国际,300662.SZ,20190419,37.55,56.5366,3.0768,0.221,18000.0,675900.0
科锐国际,300662.SZ,20190418,36.88,55.5278,3.0219,0.2251,18000.0,663840.0
科锐国际,300662.SZ,20190417,37.6,56.6118,3.0809,0.2207,18000.0,676800.0
科锐国际,300662.SZ,20190416,37.35,56.2354,3.0605,0.2222,18000.0,672300.0
科锐国际,300662.SZ,20190415,36.28,54.6244,2.9728,0.2288,18000.0,653040.0
科锐国际,300662.SZ,20190412,37.0,55.7085,3.0318,0.2243,18000.0,666000.0
科锐国际,300662.SZ,20190411,38.07,57.3195,3.1195,0.218,18000.0,685260.0
科锐国际,300662.SZ,20190410,40.08,60.3458,3.2842,0.2071,18000.0,721440.0
科锐国际,300662.SZ,20190409,39.08,58.8402,3.2022,0.2124,18000.0,703440.0
科锐国际,300662.SZ,20190408,38.18,57.4851,3.1285,0.2174,18000.0,687240.0
科锐国际,300662.SZ,20190404,39.08,58.8402,3.2022,0.2124,18000.0,703440.0
科锐国际,300662.SZ,20190403,39.35,59.2467,3.2243,0.2109,18000.0,708300.0
科锐国际,300662.SZ,20190402,39.61,59.6382,3.2456,0.2095,18000.0,712980.0
科锐国际,300662.SZ,20190401,40.97,61.6858,3.3571,0.2026,18000.0,737460.0
科锐国际,300662.SZ,20190329,40.65,61.204,3.3309,0.2042,18000.0,731700.0
科锐国际,300662.SZ,20190328,38.16,57.455,3.1268,0.2175,18000.0,686880.0
科锐国际,300662.SZ,20190327,37.13,55.9042,3.0424,0.2235,18000.0,668340.0
科锐国际,300662.SZ,20190326,36.5,54.9556,2.9908,0.2274,18000.0,657000.0
科锐国际,300662.SZ,20190325,38.3,57.6658,3.1383,0.2167,18000.0,689400.0
科锐国际,300662.SZ,20190322,37.37,56.2655,3.0621,0.2221,18000.0,672660.0
科锐国际,300662.SZ,20190321,37.15,55.9343,3.0441,0.2234,18000.0,668700.0
科锐国际,300662.SZ,20190320,37.79,56.8979,3.0965,0.2196,18000.0,680220.0
科锐国际,300662.SZ,20190319,37.16,55.9494,3.0449,0.2234,18000.0,668880.0
科锐国际,300662.SZ,20190318,37.89,57.0485,3.1047,0.2191,18000.0,682020.0
科锐国际,300662.SZ,20190315,35.54,53.5102,2.9121,0.2335,18000.0,639720.0
科锐国际,300662.SZ,20190314,34.8,52.3961,2.8515,0.2385,18000.0,626400.0
科锐国际,300662.SZ,20190313,38.65,58.1927,3.167,0.2147,18000.0,695700.0
科锐国际,300662.SZ,20190312,38.5,57.9669,3.1547,0.2156,18000.0,693000.0
科锐国际,300662.SZ,20190311,38.89,58.5541,3.1866,0.2134,18000.0,700020.0
科锐国际,300662.SZ,20190308,36.35,54.7298,2.9785,0.2283,18000.0,654300.0
科锐国际,300662.SZ,20190307,33.65,50.6646,2.7573,0.2467,18000.0,605700.0
科锐国际,300662.SZ,20190306,34.09,51.3271,2.7933,0.2435,18000.0,613620.0
科锐国际,300662.SZ,20190305,34.25,51.568,2.8064,0.2423,18000.0,616500.0
科锐国际,300662.SZ,20190304,34.46,51.8841,2.8237,0.2409,18000.0,620280.0
科锐国际,300662.SZ,20190301,33.78,50.8603,2.7679,0.2457,18000.0,608040.0
科锐国际,300662.SZ,20190228,32.12,48.361,2.6319,0.2584,18000.0,578160.0
科锐国际,300662.SZ,20190227,29.2,47.9677,2.9828,0.2842,18000.0,525600.0
科锐国际,300662.SZ,20190226,30.81,50.6125,3.1472,0.2694,18000.0,554580.0
科锐国际,300662.SZ,20190225,30.04,49.3476,3.0686,0.2763,18000.0,540720.0
科锐国际,300662.SZ,20190222,28.85,47.3927,2.947,0.2877,18000.0,519300.0
科锐国际,300662.SZ,20190221,28.36,46.5878,2.897,0.2927,18000.0,510480.0
科锐国际,300662.SZ,20190220,28.8,47.3106,2.9419,0.2882,18000.0,518400.0
科锐国际,300662.SZ,20190219,28.84,47.3763,2.946,0.2878,18000.0,519120.0
科锐国际,300662.SZ,20190218,29.52,48.4933,3.0154,0.2812,18000.0,531360.0
科锐国际,300662.SZ,20190215,28.4,46.6535,2.901,0.2923,18000.0,511200.0
科锐国际,300662.SZ,20190214,28.99,47.6227,2.9613,0.2863,18000.0,521820.0
科锐国际,300662.SZ,20190213,29.92,49.1504,3.0563,0.2774,18000.0,538560.0
科锐国际,300662.SZ,20190212,29.63,48.6741,3.0267,0.2801,18000.0,533340.0
科锐国际,300662.SZ,20190211,30.07,49.3969,3.0716,0.276,18000.0,541260.0
科锐国际,300662.SZ,20190201,28.88,47.442,2.9501,0.2874,18000.0,519840.0
科锐国际,300662.SZ,20190131,27.6,45.3393,2.8193,0.3007,18000.0,496800.0
科锐国际,300662.SZ,20190130,27.89,45.8157,2.8489,0.2976,18000.0,502020.0
科锐国际,300662.SZ,20190129,28.05,46.0785,2.8653,0.2959,18000.0,504900.0
科锐国际,300662.SZ,20190128,29.0,47.6391,2.9623,0.2862,18000.0,522000.0
科锐国际,300662.SZ,20190125,31.2,51.2531,3.1871,0.266,18000.0,561600.0
科锐国际,300662.SZ,20190124,32.0,52.5673,3.2688,0.2594,18000.0,576000.0
科锐国际,300662.SZ,20190123,32.0,52.5673,3.2688,0.2594,18000.0,576000.0
科锐国际,300662.SZ,20190122,29.48,48.4276,3.0114,0.2815,18000.0,530640.0
科锐国际,300662.SZ,20190121,29.67,48.7398,3.0308,0.2797,18000.0,534060.0
科锐国际,300662.SZ,20190118,28.66,47.0806,2.9276,0.2896,18000.0,515880.0
科锐国际,300662.SZ,20190117,28.7,47.1463,2.9317,0.2892,18000.0,516600.0
科锐国际,300662.SZ,20190116,29.87,49.0683,3.0512,0.2779,18000.0,537660.0
科锐国际,300662.SZ,20190115,27.72,45.5364,2.8316,0.2994,18000.0,498960.0
科锐国际,300662.SZ,20190114,28.02,46.0293,2.8622,0.2962,18000.0,504360.0
科锐国际,300662.SZ,20190111,27.91,45.8486,2.851,0.2974,18000.0,502380.0
科锐国际,300662.SZ,20190110,27.85,45.75,2.8449,0.298,18000.0,501300.0
科锐国际,300662.SZ,20190109,27.82,45.7007,2.8418,0.2983,18000.0,500760.0
科锐国际,300662.SZ,20190108,28.37,46.6042,2.898,0.2926,18000.0,510660.0
科锐国际,300662.SZ,20190107,27.49,45.1586,2.8081,0.3019,18000.0,494820.0
科锐国际,300662.SZ,20190104,27.15,44.6001,2.7734,0.3057,18000.0,488700.0
科锐国际,300662.SZ,20190103,25.74,42.2838,2.6293,0.3225,18000.0,463320.0
科锐国际,300662.SZ,20190102,26.3,43.2038,2.6865,0.3156,18000.0,473400.0
科锐国际,300662.SZ,20181228,26.6,43.6966,2.7172,0.312,18000.0,478800.0
科锐国际,300662.SZ,20181227,26.25,43.1216,2.6814,0.3162,18000.0,472500.0
科锐国际,300662.SZ,20181226,26.3,43.2038,2.6865,0.3156,18000.0,473400.0
科锐国际,300662.SZ,20181225,26.2,43.0395,2.6763,0.3168,18000.0,471600.0
科锐国际,300662.SZ,20181224,25.66,42.1524,2.6212,0.3235,18000.0,461880.0
科锐国际,300662.SZ,20181221,25.79,42.366,2.6344,0.3218,18000.0,464220.0
科锐国际,300662.SZ,20181220,25.82,42.4153,2.6375,0.3215,18000.0,464760.0
科锐国际,300662.SZ,20181219,25.07,41.1832,2.5609,0.3311,18000.0,451260.0
科锐国际,300662.SZ,20181218,24.95,40.9861,2.5486,0.3327,18000.0,449100.0
科锐国际,300662.SZ,20181217,24.98,41.0354,2.5517,0.3323,18000.0,449640.0
科锐国际,300662.SZ,20181214,27.75,45.5857,2.8346,0.2991,18000.0,499500.0
科锐国际,300662.SZ,20181213,27.75,45.5857,2.8346,0.2991,18000.0,499500.0
科锐国际,300662.SZ,20181212,28.3,46.4892,2.8908,0.2933,18000.0,509400.0
科锐国际,300662.SZ,20181211,27.99,45.98,2.8592,0.2965,18000.0,503820.0
科锐国际,300662.SZ,20181210,28.16,46.2592,2.8765,0.2947,18000.0,506880.0
科锐国际,300662.SZ,20181207,28.01,46.0128,2.8612,0.2963,18000.0,504180.0
科锐国际,300662.SZ,20181206,27.64,45.405,2.8234,0.3003,18000.0,497520.0
科锐国际,300662.SZ,20181205,29.7,48.789,3.0338,0.2795,18000.0,534600.0
科锐国际,300662.SZ,20181204,29.79,48.9369,3.043,0.2786,18000.0,536220.0
科锐国际,300662.SZ,20181203,30.38,49.9061,3.1033,0.2732,18000.0,546840.0
科锐国际,300662.SZ,20181130,27.62,45.3722,2.8214,0.3005,18000.0,497160.0
科锐国际,300662.SZ,20181129,26.78,43.9923,2.7356,0.3099,18000.0,482040.0
科锐国际,300662.SZ,20181128,28.17,46.2757,2.8775,0.2946,18000.0,507060.0
科锐国际,300662.SZ,20181127,26.96,44.288,2.7539,0.3079,18000.0,485280.0
科锐国际,300662.SZ,20181126,27.01,44.3701,2.7591,0.3073,18000.0,486180.0
科锐国际,300662.SZ,20181123,26.84,44.0908,2.7417,0.3092,18000.0,483120.0
科锐国际,300662.SZ,20181122,27.92,45.865,2.852,0.2973,18000.0,502560.0
科锐国际,300662.SZ,20181121,28.22,46.3578,2.8827,0.2941,18000.0,507960.0
科锐国际,300662.SZ,20181120,27.39,44.9943,2.7979,0.303,18000.0,493020.0
科锐国际,300662.SZ,20181119,29.39,48.2798,3.0022,0.2824,18000.0,529020.0
科锐国际,300662.SZ,20181116,30.2,49.6104,3.0849,0.2748,18000.0,543600.0
科锐国际,300662.SZ,20181115,28.5,46.8178,2.9113,0.2912,18000.0,513000.0
科锐国际,300662.SZ,20181114,26.72,43.8937,2.7294,0.3106,18000.0,480960.0
科锐国际,300662.SZ,20181113,27.5,45.175,2.8091,0.3018,18000.0,495000.0
科锐国际,300662.SZ,20181112,26.31,43.2202,2.6875,0.3155,18000.0,473580.0
科锐国际,300662.SZ,20181109,24.73,40.6247,2.5262,0.3356,18000.0,445140.0
科锐国际,300662.SZ,20181108,25.22,41.4296,2.5762,0.3291,18000.0,453960.0
科锐国际,300662.SZ,20181107,25.6,42.0539,2.615,0.3242,18000.0,460800.0
科锐国际,300662.SZ,20181106,25.0,41.0682,2.5537,0.332,18000.0,450000.0
科锐国际,300662.SZ,20181105,25.09,41.2161,2.5629,0.3308,18000.0,451620.0
科锐国际,300662.SZ,20181102,25.56,41.9881,2.6109,0.3247,18000.0,460080.0
科锐国际,300662.SZ,20181101,25.35,41.6432,2.5895,0.3274,18000.0,456300.0
科锐国际,300662.SZ,20181031,25.63,42.1031,2.6181,0.3238,18000.0,461340.0
科锐国际,300662.SZ,20181030,25.18,41.3639,2.5721,0.3296,18000.0,453240.0
科锐国际,300662.SZ,20181029,23.73,47.4448,3.2097,0.3498,18000.0,427140.0
科锐国际,300662.SZ,20181026,23.8,47.5847,3.2192,0.3487,18000.0,428400.0
科锐国际,300662.SZ,20181025,24.28,48.5444,3.2841,0.3418,18000.0,437040.0
科锐国际,300662.SZ,20181024,23.24,46.4651,3.1434,0.3571,18000.0,418320.0
科锐国际,300662.SZ,20181023,23.3,46.585,3.1516,0.3562,18000.0,419400.0
科锐国际,300662.SZ,20181022,24.03,48.0446,3.2503,0.3454,18000.0,432540.0
科锐国际,300662.SZ,20181019,23.48,46.9449,3.1759,0.3535,18000.0,422640.0
科锐国际,300662.SZ,20181018,22.05,44.0858,2.9825,0.3764,18000.0,396900.0
科锐国际,300662.SZ,20181017,21.97,43.9259,2.9717,0.3778,18000.0,395460.0
科锐国际,300662.SZ,20181016,21.8,43.586,2.9487,0.3807,18000.0,392400.0
科锐国际,300662.SZ,20181015,21.53,43.0462,2.9121,0.3855,18000.0,387540.0
科锐国际,300662.SZ,20181012,21.42,42.8262,2.8973,0.3875,18000.0,385560.0
科锐国际,300662.SZ,20181011,20.12,40.2271,2.7214,0.4125,18000.0,362160.0
科锐国际,300662.SZ,20181010,21.24,42.4664,2.8729,0.3908,18000.0,382320.0
科锐国际,300662.SZ,20181009,21.0,41.9865,2.8405,0.3952,18000.0,378000.0
科锐国际,300662.SZ,20181008,21.1,42.1864,2.854,0.3934,18000.0,379800.0
科锐国际,300662.SZ,20180928,21.78,43.546,2.946,0.3811,18000.0,392040.0
科锐国际,300662.SZ,20180927,22.43,44.8456,3.0339,0.37,18000.0,403740.0
科锐国际,300662.SZ,20180926,22.65,45.2854,3.0636,0.3664,18000.0,407700.0
科锐国际,300662.SZ,20180925,22.83,45.6453,3.088,0.3636,18000.0,410940.0
科锐国际,300662.SZ,20180921,21.91,43.8059,2.9635,0.3788,18000.0,394380.0
科锐国际,300662.SZ,20180920,21.9,43.7859,2.9622,0.379,18000.0,394200.0
科锐国际,300662.SZ,20180919,22.47,44.9256,3.0393,0.3694,18000.0,404460.0
科锐国际,300662.SZ,20180918,21.3,42.5863,2.881,0.3897,18000.0,383400.0
科锐国际,300662.SZ,20180917,20.65,41.2867,2.7931,0.4019,18000.0,371700.0
科锐国际,300662.SZ,20180914,22.77,45.5254,3.0799,0.3645,18000.0,409860.0
科锐国际,300662.SZ,20180913,25.3,50.5837,3.4221,0.3281,18000.0,455400.0
科锐国际,300662.SZ,20180912,25.0,49.9839,3.3815,0.332,18000.0,450000.0
科锐国际,300662.SZ,20180911,25.03,50.0439,3.3856,0.3316,18000.0,450540.0
科锐国际,300662.SZ,20180910,25.54,51.0636,3.4545,0.325,18000.0,459720.0
科锐国际,300662.SZ,20180907,26.75,53.4828,3.6182,0.3103,18000.0,481500.0
科锐国际,300662.SZ,20180906,27.95,55.882,3.7805,0.297,18000.0,503100.0
科锐国际,300662.SZ,20180905,29.03,58.0413,3.9266,0.2859,18000.0,522540.0
科锐国际,300662.SZ,20180904,26.39,52.763,3.5695,0.3145,18000.0,475020.0
科锐国际,300662.SZ,20180903,25.75,51.4835,3.4829,0.3223,18000.0,463500.0
科锐国际,300662.SZ,20180831,24.31,48.6044,3.2882,0.3414,18000.0,437580.0
科锐国际,300662.SZ,20180830,23.52,47.0249,3.1813,0.3529,18000.0,423360.0
科锐国际,300662.SZ,20180829,24.05,48.0845,3.253,0.3451,18000.0,432900.0
科锐国际,300662.SZ,20180828,23.96,47.9046,3.2408,0.3464,18000.0,431280.0
科锐国际,300662.SZ,20180827,24.0,55.4985,3.541,0.3458,18000.0,432000.0
科锐国际,300662.SZ,20180824,23.85,55.1516,3.5188,0.348,18000.0,429300.0
科锐国际,300662.SZ,20180823,22.44,51.8911,3.3108,0.3699,18000.0,403920.0
科锐国际,300662.SZ,20180822,21.6,49.9486,3.1869,0.3843,18000.0,388800.0
科锐国际,300662.SZ,20180821,22.92,53.0011,3.3816,0.3621,18000.0,412560.0
科锐国际,300662.SZ,20180820,22.6,52.2611,3.3344,0.3673,18000.0,406800.0
科锐国际,300662.SZ,20180817,22.24,51.4286,3.2813,0.3732,18000.0,400320.0
科锐国际,300662.SZ,20180816,22.93,53.0242,3.3831,0.362,18000.0,412740.0
科锐国际,300662.SZ,20180815,22.16,51.2436,3.2695,0.3745,18000.0,398880.0
科锐国际,300662.SZ,20180814,23.1,53.4173,3.4082,0.3593,18000.0,415800.0
科锐国际,300662.SZ,20180813,23.44,54.2035,3.4583,0.3541,18000.0,421920.0
科锐国际,300662.SZ,20180810,23.16,53.556,3.417,0.3584,18000.0,416880.0
科锐国际,300662.SZ,20180809,22.22,51.3824,3.2783,0.3735,18000.0,399960.0
科锐国际,300662.SZ,20180808,21.17,48.9543,3.1234,0.3921,18000.0,381060.0
科锐国际,300662.SZ,20180807,21.77,50.3418,3.212,0.3813,18000.0,391860.0
科锐国际,300662.SZ,20180806,20.7,47.8674,3.0541,0.401,18000.0,372600.0
科锐国际,300662.SZ,20180803,23.0,53.1861,3.3934,0.3609,18000.0,414000.0
科锐国际,300662.SZ,20180802,22.84,52.8161,3.3698,0.3634,18000.0,411120.0
科锐国际,300662.SZ,20180801,23.68,54.7585,3.4938,0.3505,18000.0,426240.0
科锐国际,300662.SZ,20180731,23.76,54.9435,3.5056,0.3493,18000.0,427680.0
科锐国际,300662.SZ,20180730,23.89,55.2441,3.5247,0.3474,18000.0,430020.0
科锐国际,300662.SZ,20180727,24.45,56.5391,3.6074,0.3395,18000.0,440100.0
科锐国际,300662.SZ,20180726,24.56,56.7935,3.6236,0.3379,18000.0,442080.0
科锐国际,300662.SZ,20180725,25.18,58.2272,3.7151,0.3296,18000.0,453240.0
科锐国际,300662.SZ,20180724,22.89,52.9317,3.3772,0.3626,18000.0,412020.0
科锐国际,300662.SZ,20180723,22.82,52.7698,3.3669,0.3637,18000.0,410760.0
科锐国际,300662.SZ,20180720,21.95,50.758,3.2385,0.3781,18000.0,395100.0
科锐国际,300662.SZ,20180719,23.32,53.926,3.4406,0.3559,18000.0,419760.0
科锐国际,300662.SZ,20180718,23.56,54.481,3.4761,0.3523,18000.0,424080.0
科锐国际,300662.SZ,20180717,23.8,55.036,3.5115,0.3487,18000.0,428400.0
科锐国际,300662.SZ,20180716,23.94,55.3597,3.5321,0.3467,18000.0,430920.0
科锐国际,300662.SZ,20180713,23.27,53.8104,3.4333,0.3567,18000.0,418860.0
科锐国际,300662.SZ,20180712,23.63,54.6429,3.4864,0.3512,18000.0,425340.0
科锐国际,300662.SZ,20180711,23.73,54.8741,3.5011,0.3498,18000.0,427140.0
科锐国际,300662.SZ,20180710,21.57,49.8793,3.1824,0.3848,18000.0,388260.0
科锐国际,300662.SZ,20180709,20.69,47.8443,3.0526,0.4012,18000.0,372420.0
科锐国际,300662.SZ,20180706,19.96,46.1562,2.9449,0.4158,18000.0,359280.0
科锐国际,300662.SZ,20180705,19.62,45.37,2.8947,0.423,18000.0,353160.0
科锐国际,300662.SZ,20180704,19.98,46.2025,2.9479,0.4154,18000.0,359640.0
科锐国际,300662.SZ,20180703,21.36,49.3937,3.1515,,18000.0,384480.0
科锐国际,300662.SZ,20180702,21.14,48.8849,3.119,,18000.0,380520.0
科锐国际,300662.SZ,20180629,21.62,49.9949,3.1898,,18000.0,389160.0
科锐国际,300662.SZ,20180628,21.36,49.3937,3.1515,,18000.0,384480.0
科锐国际,300662.SZ,20180627,20.75,47.9831,3.0615,,18000.0,373500.0
科锐国际,300662.SZ,20180626,20.99,48.5381,3.0969,,18000.0,377820.0
科锐国际,300662.SZ,20180625,20.28,46.8962,2.9921,,18000.0,365040.0
科锐国际,300662.SZ,20180622,20.03,46.3181,2.9552,,18000.0,360540.0
科锐国际,300662.SZ,20180621,19.47,45.0232,2.8726,,18000.0,350460.0
科锐国际,300662.SZ,20180620,20.89,48.3068,3.0821,,18000.0,376020.0
科锐国际,300662.SZ,20180619,21.74,50.2724,3.2075,,18000.0,391320.0
科锐国际,300662.SZ,20180615,24.16,55.8685,3.5646,,18000.0,434880.0
科锐国际,300662.SZ,20180614,26.22,60.6321,3.8685,,18000.0,471960.0
科锐国际,300662.SZ,20180613,27.9,64.517,4.1164,,18000.0,502200.0
科锐国际,300662.SZ,20180612,25.36,58.6434,3.7416,,18000.0,456480.0
科锐国际,300662.SZ,20180611,23.05,53.3017,3.4008,,18000.0,414900.0
科锐国际,300662.SZ,20180608,22.21,51.3592,3.2769,,18000.0,399780.0
科锐国际,300662.SZ,20180607,22.31,51.5905,3.2916,,18000.0,401580.0
科锐国际,300662.SZ,20180606,23.18,53.6023,3.42,,18000.0,417240.0
科锐国际,300662.SZ,20180605,22.51,52.053,3.3211,,18000.0,405180.0
科锐国际,300662.SZ,20180604,21.8,50.4111,3.2164,,18000.0,392400.0
科锐国际,300662.SZ,20180601,21.98,50.8274,3.2429,,18000.0,395640.0
科锐国际,300662.SZ,20180531,22.22,51.3824,3.2783,,18000.0,399960.0
科锐国际,300662.SZ,20180530,21.84,50.5036,3.2223,,18000.0,393120.0
科锐国际,300662.SZ,20180529,22.78,52.6773,3.361,,18000.0,410040.0
科锐国际,300662.SZ,20180528,23.5,54.3423,3.4672,,18000.0,423000.0
科锐国际,300662.SZ,20180525,23.31,53.9029,3.4392,,18000.0,419580.0
科锐国际,300662.SZ,20180524,23.35,53.9954,3.4451,,18000.0,420300.0
科锐国际,300662.SZ,20180523,24.18,55.9147,3.5675,,18000.0,435240.0
科锐国际,300662.SZ,20180522,24.48,56.6085,3.6118,,18000.0,440640.0
科锐国际,300662.SZ,20180521,25.45,58.8515,3.7549,,18000.0,458100.0
科锐国际,300662.SZ,20180518,25.09,58.019,3.7018,,18000.0,451620.0
科锐国际,300662.SZ,20180517,22.81,52.7467,3.3654,,18000.0,410580.0
科锐国际,300662.SZ,20180305,20.74,49.1187,3.289,,18000.0,373320.0
科锐国际,300662.SZ,20180302,19.7,46.6557,3.124,,18000.0,354600.0
科锐国际,300662.SZ,20180301,20.23,47.9109,3.2081,,18000.0,364140.0
科锐国际,300662.SZ,20180228,20.09,47.5793,3.1859,,18000.0,361620.0
科锐国际,300662.SZ,20180227,20.75,52.4396,3.5307,,18000.0,373500.0
科锐国际,300662.SZ,20180226,19.6,49.5333,3.335,,18000.0,352800.0
科锐国际,300662.SZ,20180223,19.15,48.396,3.2585,,18000.0,344700.0
科锐国际,300662.SZ,20180222,19.43,49.1037,3.3061,,18000.0,349740.0
科锐国际,300662.SZ,20180214,18.62,47.0566,3.1683,,18000.0,335160.0
科锐国际,300662.SZ,20180213,18.57,46.9303,3.1598,,18000.0,334260.0
科锐国际,300662.SZ,20180212,18.7,47.2588,3.1819,,18000.0,336600.0
科锐国际,300662.SZ,20180209,18.35,46.3743,3.1223,,18000.0,330300.0
科锐国际,300662.SZ,20180208,18.7,47.2588,3.1819,,18000.0,336600.0
科锐国际,300662.SZ,20180207,18.6,47.0061,3.1649,,18000.0,334800.0
科锐国际,300662.SZ,20180206,19.17,48.4466,3.2619,,18000.0,345060.0
科锐国际,300662.SZ,20180205,19.4,49.0278,3.301,,18000.0,349200.0
科锐国际,300662.SZ,20180202,20.21,51.0749,3.4388,,18000.0,363780.0
科锐国际,300662.SZ,20180201,22.46,56.7611,3.8217,,18000.0,404280.0
科锐国际,300662.SZ,20180131,24.95,63.0538,4.2454,,18000.0,449100.0
科锐国际,300662.SZ,20180130,24.68,62.3715,4.1994,,18000.0,444240.0
科锐国际,300662.SZ,20180129,25.26,63.8373,4.2981,,18000.0,454680.0
科锐国际,300662.SZ,20180126,25.86,65.3536,4.4002,,18000.0,465480.0
科锐国际,300662.SZ,20180125,25.92,65.5052,4.4104,,18000.0,466560.0
科锐国际,300662.SZ,20180124,25.96,65.6063,4.4172,,18000.0,467280.0
科锐国际,300662.SZ,20180123,25.85,65.3283,4.3985,,18000.0,465300.0
科锐国际,300662.SZ,20180122,25.41,64.2164,4.3236,,18000.0,457380.0
科锐国际,300662.SZ,20180119,25.4,64.1911,4.3219,,18000.0,457200.0
科锐国际,300662.SZ,20180118,25.72,64.9998,4.3764,,18000.0,462960.0
科锐国际,300662.SZ,20180117,26.39,66.693,4.4904,,18000.0,475020.0
科锐国际,300662.SZ,20180116,26.41,66.7436,4.4938,,18000.0,475380.0
科锐国际,300662.SZ,20180115,25.83,65.2778,4.3951,,18000.0,464940.0
科锐国际,300662.SZ,20180112,25.65,64.8229,4.3645,,18000.0,461700.0
科锐国际,300662.SZ,20180111,26.16,66.1118,4.4512,,18000.0,470880.0
科锐国际,300662.SZ,20180110,23.78,60.097,4.0463,,18000.0,428040.0
科锐国际,300662.SZ,20180109,24.25,61.2848,4.1262,,18000.0,436500.0
科锐国际,300662.SZ,20180108,24.23,61.2343,4.1228,,18000.0,436140.0
科锐国际,300662.SZ,20180105,24.79,62.6495,4.2181,,18000.0,446220.0
科锐国际,300662.SZ,20180104,24.37,61.5881,4.1467,,18000.0,438660.0
科锐国际,300662.SZ,20180103,24.45,61.7902,4.1603,,18000.0,440100.0
科锐国际,300662.SZ,20180102,24.62,62.2199,4.1892,,18000.0,443160.0
科锐国际,300662.SZ,20171229,24.77,62.5989,4.2147,,18000.0,445860.0
科锐国际,300662.SZ,20171228,24.65,62.2957,4.1943,,18000.0,443700.0
科锐国际,300662.SZ,20171227,25.05,63.3066,4.2624,,18000.0,450900.0
科锐国际,300662.SZ,20171226,25.05,63.3066,4.2624,,18000.0,450900.0
科锐国际,300662.SZ,20171225,24.9,62.9275,4.2369,,18000.0,448200.0
科锐国际,300662.SZ,20171222,24.75,62.5484,4.2113,,18000.0,445500.0
科锐国际,300662.SZ,20171221,24.72,62.4726,4.2062,,18000.0,444960.0
科锐国际,300662.SZ,20171220,24.25,61.2848,4.1262,,18000.0,436500.0
科锐国际,300662.SZ,20171219,24.11,60.931,4.1024,,18000.0,433980.0
科锐国际,300662.SZ,20171218,24.5,61.9166,4.1688,,18000.0,441000.0
科锐国际,300662.SZ,20171215,24.9,62.9275,4.2369,,18000.0,448200.0
科锐国际,300662.SZ,20171214,25.18,63.6351,4.2845,,18000.0,453240.0
科锐国际,300662.SZ,20171213,25.41,64.2164,4.3236,,18000.0,457380.0
科锐国际,300662.SZ,20171212,25.4,64.1911,4.3219,,18000.0,457200.0
科锐国际,300662.SZ,20171211,25.88,65.4041,4.4036,,18000.0,465840.0
科锐国际,300662.SZ,20171208,25.25,63.812,4.2964,,18000.0,454500.0
科锐国际,300662.SZ,20171207,25.16,63.5846,4.2811,,18000.0,452880.0
科锐国际,300662.SZ,20171206,25.15,63.5593,4.2794,,18000.0,452700.0
科锐国际,300662.SZ,20171205,25.23,63.7615,4.293,,18000.0,454140.0
科锐国际,300662.SZ,20171204,25.2,63.6856,4.2879,,18000.0,453600.0
科锐国际,300662.SZ,20171201,25.69,64.924,4.3713,,18000.0,462420.0
科锐国际,300662.SZ,20171130,25.16,63.5846,4.2811,,18000.0,452880.0
科锐国际,300662.SZ,20171129,24.95,63.0538,4.2454,,18000.0,449100.0
科锐国际,300662.SZ,20171128,24.98,63.1297,4.2505,,18000.0,449640.0
科锐国际,300662.SZ,20171127,24.98,63.1297,4.2505,,18000.0,449640.0
科锐国际,300662.SZ,20171124,25.45,64.3174,4.3304,,18000.0,458100.0
科锐国际,300662.SZ,20171123,24.7,62.422,4.2028,,18000.0,444600.0
科锐国际,300662.SZ,20171122,25.0,63.1802,4.2539,,18000.0,450000.0
科锐国际,300662.SZ,20171121,25.2,63.6856,4.2879,,18000.0,453600.0
科锐国际,300662.SZ,20171120,25.4,64.1911,4.3219,,18000.0,457200.0
科锐国际,300662.SZ,20171117,25.04,63.2813,4.2607,,18000.0,450720.0
科锐国际,300662.SZ,20171116,25.97,65.6316,4.4189,,18000.0,467460.0
