证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
迎驾贡酒,603198.SH,20190712,19.03,18.8429,4.3259,3.6784,80000.0,1522400.0
迎驾贡酒,603198.SH,20190711,18.69,18.5063,4.2486,3.7453,80000.0,1495200.0
迎驾贡酒,603198.SH,20190710,18.93,18.7439,4.3032,3.6978,80000.0,1514400.0
迎驾贡酒,603198.SH,20190709,19.12,18.932,4.3464,3.6611,80000.0,1529600.0
迎驾贡酒,603198.SH,20190708,18.53,18.3478,4.2123,3.7777,80000.0,1482400.0
迎驾贡酒,603198.SH,20190705,18.98,18.7934,4.3146,3.6881,80000.0,1518400.0
迎驾贡酒,603198.SH,20190704,18.51,18.328,4.2077,3.7817,80000.0,1480800.0
迎驾贡酒,603198.SH,20190703,19.28,19.0905,4.3827,3.6307,80000.0,1542400.0
迎驾贡酒,603198.SH,20190702,18.89,18.7043,4.2941,3.7057,80000.0,1511200.0
迎驾贡酒,603198.SH,20190701,18.36,18.1795,4.1736,3.8126,80000.0,1468800.0
迎驾贡酒,603198.SH,20190628,17.91,17.7339,4.0713,3.9084,80000.0,1432800.0
迎驾贡酒,603198.SH,20190627,18.17,17.9914,4.1304,3.8525,80000.0,1453600.0
迎驾贡酒,603198.SH,20190626,16.99,16.823,3.8622,4.1201,80000.0,1359200.0
迎驾贡酒,603198.SH,20190625,16.95,16.7834,3.8531,4.1298,80000.0,1356000.0
迎驾贡酒,603198.SH,20190624,16.84,16.6745,3.8281,4.1568,80000.0,1347200.0
迎驾贡酒,603198.SH,20190621,16.77,16.6051,3.8122,4.1741,80000.0,1341600.0
迎驾贡酒,603198.SH,20190620,16.35,16.1893,3.7167,4.2813,80000.0,1308000.0
迎驾贡酒,603198.SH,20190619,15.89,15.7338,3.6121,4.4053,80000.0,1271200.0
迎驾贡酒,603198.SH,20190618,15.7,15.5457,3.5689,4.4586,80000.0,1256000.0
迎驾贡酒,603198.SH,20190617,15.76,15.6051,3.5826,4.4416,80000.0,1260800.0
迎驾贡酒,603198.SH,20190614,15.7,15.5457,3.5689,4.4586,80000.0,1256000.0
迎驾贡酒,603198.SH,20190613,15.9,15.7437,3.6144,4.4025,80000.0,1272000.0
迎驾贡酒,603198.SH,20190612,15.85,15.6942,3.603,4.4164,80000.0,1268000.0
迎驾贡酒,603198.SH,20190611,15.97,15.813,3.6303,8.7664,80000.0,1277600.0
迎驾贡酒,603198.SH,20190610,15.43,15.2783,3.5076,9.0732,80000.0,1234400.0
迎驾贡酒,603198.SH,20190606,15.51,15.3575,3.5257,9.0264,80000.0,1240800.0
迎驾贡酒,603198.SH,20190605,16.69,16.5259,3.794,4.1941,80000.0,1335200.0
迎驾贡酒,603198.SH,20190604,16.79,16.6249,3.8167,4.1691,80000.0,1343200.0
迎驾贡酒,603198.SH,20190603,16.99,16.823,3.8622,4.1201,80000.0,1359200.0
迎驾贡酒,603198.SH,20190531,17.17,17.0012,3.9031,4.0769,80000.0,1373600.0
迎驾贡酒,603198.SH,20190530,17.3,17.1299,3.9327,4.0462,80000.0,1384000.0
迎驾贡酒,603198.SH,20190529,17.17,17.0012,3.9031,4.0769,80000.0,1373600.0
迎驾贡酒,603198.SH,20190528,17.1,16.9319,3.8872,4.0936,80000.0,1368000.0
迎驾贡酒,603198.SH,20190527,17.0,16.8329,3.8645,4.1176,80000.0,1360000.0
迎驾贡酒,603198.SH,20190524,16.95,16.7834,3.8531,4.1298,80000.0,1356000.0
迎驾贡酒,603198.SH,20190523,16.98,16.8131,3.8599,4.1225,80000.0,1358400.0
迎驾贡酒,603198.SH,20190522,17.3,17.1299,3.9327,4.0462,80000.0,1384000.0
迎驾贡酒,603198.SH,20190521,17.63,17.4567,4.0077,3.9705,80000.0,1410400.0
迎驾贡酒,603198.SH,20190520,17.47,17.2983,3.9713,4.0069,80000.0,1397600.0
迎驾贡酒,603198.SH,20190517,17.97,17.7933,4.085,3.8954,80000.0,1437600.0
迎驾贡酒,603198.SH,20190516,18.14,17.9617,4.1236,3.8589,80000.0,1451200.0
迎驾贡酒,603198.SH,20190515,17.34,17.1695,3.9417,4.0369,80000.0,1387200.0
迎驾贡酒,603198.SH,20190514,16.73,16.5655,3.8031,4.1841,80000.0,1338400.0
迎驾贡酒,603198.SH,20190513,16.99,16.823,3.8622,4.1201,80000.0,1359200.0
迎驾贡酒,603198.SH,20190510,17.38,17.2091,3.9508,4.0276,80000.0,1390400.0
迎驾贡酒,603198.SH,20190509,16.89,16.724,3.8395,4.1445,80000.0,1351200.0
迎驾贡酒,603198.SH,20190508,17.08,16.9121,3.8826,4.0984,80000.0,1366400.0
迎驾贡酒,603198.SH,20190507,16.74,16.5754,3.8054,4.1816,80000.0,1339200.0
迎驾贡酒,603198.SH,20190506,16.23,16.0705,3.6894,4.313,80000.0,1298400.0
迎驾贡酒,603198.SH,20190430,17.95,17.7735,4.0804,3.8997,80000.0,1436000.0
迎驾贡酒,603198.SH,20190429,17.34,18.8232,4.0906,4.0369,80000.0,1387200.0
迎驾贡酒,603198.SH,20190426,17.54,19.0403,4.1378,3.9909,80000.0,1403200.0
迎驾贡酒,603198.SH,20190425,17.22,18.6929,4.0623,4.065,80000.0,1377600.0
迎驾贡酒,603198.SH,20190424,17.92,19.4528,4.2274,3.9063,80000.0,1433600.0
迎驾贡酒,603198.SH,20190423,17.82,19.3443,4.2038,3.9282,80000.0,1425600.0
迎驾贡酒,603198.SH,20190422,17.92,19.4528,4.2274,3.9063,80000.0,1433600.0
迎驾贡酒,603198.SH,20190419,18.07,19.6156,4.2628,3.8738,80000.0,1445600.0
迎驾贡酒,603198.SH,20190418,18.19,19.7459,4.2911,3.8483,80000.0,1455200.0
迎驾贡酒,603198.SH,20190417,17.95,19.4854,4.2345,3.8997,80000.0,1436000.0
迎驾贡酒,603198.SH,20190416,17.98,19.5179,4.2416,3.8932,80000.0,1438400.0
迎驾贡酒,603198.SH,20190415,17.81,19.3334,4.2015,3.9304,80000.0,1424800.0
迎驾贡酒,603198.SH,20190412,18.08,19.6265,4.2652,3.8717,80000.0,1446400.0
迎驾贡酒,603198.SH,20190411,18.12,19.6699,4.2746,3.8631,80000.0,1449600.0
迎驾贡酒,603198.SH,20190410,18.96,20.5818,4.4728,3.692,80000.0,1516800.0
迎驾贡酒,603198.SH,20190409,18.6,20.191,4.3878,3.7634,80000.0,1488000.0
迎驾贡酒,603198.SH,20190408,18.28,19.8436,4.3123,3.8293,80000.0,1462400.0
迎驾贡酒,603198.SH,20190404,18.67,20.267,4.4043,3.7493,80000.0,1493600.0
迎驾贡酒,603198.SH,20190403,18.37,19.9413,4.3336,3.8106,80000.0,1469600.0
迎驾贡酒,603198.SH,20190402,18.42,19.9956,4.3454,3.8002,80000.0,1473600.0
迎驾贡酒,603198.SH,20190401,18.7,20.2995,4.4114,3.7433,80000.0,1496000.0
迎驾贡酒,603198.SH,20190329,18.18,19.735,4.2888,3.8504,80000.0,1454400.0
迎驾贡酒,603198.SH,20190328,17.29,18.7689,4.0788,4.0486,80000.0,1383200.0
迎驾贡酒,603198.SH,20190327,17.73,19.2466,4.1826,3.9481,80000.0,1418400.0
迎驾贡酒,603198.SH,20190326,17.07,18.5301,4.0269,4.1008,80000.0,1365600.0
迎驾贡酒,603198.SH,20190325,17.26,18.7364,4.0717,4.0556,80000.0,1380800.0
迎驾贡酒,603198.SH,20190322,17.66,19.1706,4.1661,3.9638,80000.0,1412800.0
迎驾贡酒,603198.SH,20190321,17.64,19.1489,4.1614,3.9683,80000.0,1411200.0
迎驾贡酒,603198.SH,20190320,17.99,19.5288,4.2439,3.8911,80000.0,1439200.0
迎驾贡酒,603198.SH,20190319,17.76,19.2791,4.1897,3.9414,80000.0,1420800.0
迎驾贡酒,603198.SH,20190318,18.21,19.7676,4.2958,3.844,80000.0,1456800.0
迎驾贡酒,603198.SH,20190315,17.11,18.5735,4.0363,4.0912,80000.0,1368800.0
迎驾贡酒,603198.SH,20190314,16.52,17.9331,3.8972,4.2373,80000.0,1321600.0
迎驾贡酒,603198.SH,20190313,16.09,17.4663,3.7957,4.3505,80000.0,1287200.0
迎驾贡酒,603198.SH,20190312,16.13,17.5097,3.8051,4.3397,80000.0,1290400.0
迎驾贡酒,603198.SH,20190311,16.06,17.4337,3.7886,4.3587,80000.0,1284800.0
迎驾贡酒,603198.SH,20190308,15.69,17.0321,3.7014,4.4614,80000.0,1255200.0
迎驾贡酒,603198.SH,20190307,16.3,17.6942,3.8453,4.2945,80000.0,1304000.0
迎驾贡酒,603198.SH,20190306,16.44,17.8462,3.8783,4.2579,80000.0,1315200.0
迎驾贡酒,603198.SH,20190305,16.41,17.8136,3.8712,4.2657,80000.0,1312800.0
迎驾贡酒,603198.SH,20190304,16.41,17.8136,3.8712,4.2657,80000.0,1312800.0
迎驾贡酒,603198.SH,20190301,16.38,17.7811,3.8641,4.2735,80000.0,1310400.0
迎驾贡酒,603198.SH,20190228,16.25,17.64,3.8335,4.3077,80000.0,1300000.0
迎驾贡酒,603198.SH,20190227,16.13,17.5097,3.8051,4.3397,80000.0,1290400.0
迎驾贡酒,603198.SH,20190226,15.8,17.1515,3.7273,4.4304,80000.0,1264000.0
迎驾贡酒,603198.SH,20190225,15.87,17.2275,3.7438,4.4108,80000.0,1269600.0
迎驾贡酒,603198.SH,20190222,15.3,16.6087,3.6093,4.5752,80000.0,1224000.0
迎驾贡酒,603198.SH,20190221,15.1,16.3916,3.5622,4.6358,80000.0,1208000.0
迎驾贡酒,603198.SH,20190220,15.25,16.5544,3.5976,4.5902,80000.0,1220000.0
迎驾贡酒,603198.SH,20190219,15.59,16.9235,3.6778,4.4901,80000.0,1247200.0
迎驾贡酒,603198.SH,20190218,15.63,16.9669,3.6872,4.4786,80000.0,1250400.0
迎驾贡酒,603198.SH,20190215,15.25,16.5544,3.5976,4.5902,80000.0,1220000.0
迎驾贡酒,603198.SH,20190214,15.56,16.8909,3.6707,4.4987,80000.0,1244800.0
迎驾贡酒,603198.SH,20190213,15.11,16.4025,3.5645,4.6327,80000.0,1208800.0
迎驾贡酒,603198.SH,20190212,15.08,16.3699,3.5574,4.6419,80000.0,1206400.0
迎驾贡酒,603198.SH,20190211,14.95,16.2288,3.5268,4.6823,80000.0,1196000.0
迎驾贡酒,603198.SH,20190201,14.57,15.8163,3.4371,4.8044,80000.0,1165600.0
迎驾贡酒,603198.SH,20190131,14.47,15.7077,3.4135,4.8376,80000.0,1157600.0
迎驾贡酒,603198.SH,20190130,14.49,15.7294,3.4183,4.8309,80000.0,1159200.0
迎驾贡酒,603198.SH,20190129,14.64,15.8923,3.4537,4.7814,80000.0,1171200.0
迎驾贡酒,603198.SH,20190128,14.7,15.9574,3.4678,4.7619,80000.0,1176000.0
迎驾贡酒,603198.SH,20190125,14.68,15.9357,3.4631,4.7684,80000.0,1174400.0
迎驾贡酒,603198.SH,20190124,14.79,16.0551,3.489,4.7329,80000.0,1183200.0
迎驾贡酒,603198.SH,20190123,14.78,16.0442,3.4867,4.7361,80000.0,1182400.0
迎驾贡酒,603198.SH,20190122,14.72,15.9791,3.4725,4.7554,80000.0,1177600.0
迎驾贡酒,603198.SH,20190121,14.81,16.0768,3.4938,4.7265,80000.0,1184800.0
迎驾贡酒,603198.SH,20190118,14.62,15.8705,3.4489,4.788,80000.0,1169600.0
迎驾贡酒,603198.SH,20190117,14.54,15.7837,3.4301,4.8143,80000.0,1163200.0
迎驾贡酒,603198.SH,20190116,14.49,15.7294,3.4183,4.8309,80000.0,1159200.0
迎驾贡酒,603198.SH,20190115,14.9,16.1745,3.515,4.698,80000.0,1192000.0
迎驾贡酒,603198.SH,20190114,14.15,15.3603,3.3381,4.947,80000.0,1132000.0
迎驾贡酒,603198.SH,20190111,14.28,15.5015,3.3687,4.902,80000.0,1142400.0
迎驾贡酒,603198.SH,20190110,14.17,15.382,3.3428,4.94,80000.0,1133600.0
迎驾贡酒,603198.SH,20190109,14.18,15.3929,3.3451,4.9365,80000.0,1134400.0
迎驾贡酒,603198.SH,20190108,14.18,15.3929,3.3451,4.9365,80000.0,1134400.0
迎驾贡酒,603198.SH,20190107,14.11,15.3169,3.3286,4.961,80000.0,1128800.0
迎驾贡酒,603198.SH,20190104,13.74,14.9153,3.2413,5.0946,80000.0,1099200.0
迎驾贡酒,603198.SH,20190103,13.45,14.6005,3.1729,5.2045,80000.0,1076000.0
迎驾贡酒,603198.SH,20190102,13.68,14.8501,3.2272,5.117,80000.0,1094400.0
迎驾贡酒,603198.SH,20181228,14.11,15.3169,3.3286,4.961,80000.0,1128800.0
迎驾贡酒,603198.SH,20181227,14.09,15.2952,3.3239,4.9681,80000.0,1127200.0
迎驾贡酒,603198.SH,20181226,13.99,15.1867,3.3003,5.0036,80000.0,1119200.0
迎驾贡酒,603198.SH,20181225,14.06,15.2626,3.3168,4.9787,80000.0,1124800.0
迎驾贡酒,603198.SH,20181224,14.3,15.5232,3.3734,4.8951,80000.0,1144000.0
迎驾贡酒,603198.SH,20181221,14.16,15.3712,3.3404,4.9435,80000.0,1132800.0
迎驾贡酒,603198.SH,20181220,14.4,15.6317,3.397,4.8611,80000.0,1152000.0
迎驾贡酒,603198.SH,20181219,14.68,15.9357,3.4631,4.7684,80000.0,1174400.0
迎驾贡酒,603198.SH,20181218,14.69,15.9465,3.4654,4.7651,80000.0,1175200.0
迎驾贡酒,603198.SH,20181217,14.83,16.0985,3.4985,4.7202,80000.0,1186400.0
迎驾贡酒,603198.SH,20181214,14.9,16.1745,3.515,4.698,80000.0,1192000.0
迎驾贡酒,603198.SH,20181213,15.25,16.5544,3.5976,4.5902,80000.0,1220000.0
迎驾贡酒,603198.SH,20181212,15.13,16.4242,3.5692,4.6266,80000.0,1210400.0
迎驾贡酒,603198.SH,20181211,15.17,16.4676,3.5787,4.6144,80000.0,1213600.0
迎驾贡酒,603198.SH,20181210,14.86,16.1311,3.5056,4.7106,80000.0,1188800.0
迎驾贡酒,603198.SH,20181207,14.97,16.2505,3.5315,4.676,80000.0,1197600.0
迎驾贡酒,603198.SH,20181206,15.16,16.4567,3.5763,4.6174,80000.0,1212800.0
迎驾贡酒,603198.SH,20181205,15.24,16.5436,3.5952,4.5932,80000.0,1219200.0
迎驾贡酒,603198.SH,20181204,15.19,16.4893,3.5834,4.6083,80000.0,1215200.0
迎驾贡酒,603198.SH,20181203,15.12,16.4133,3.5669,4.6296,80000.0,1209600.0
迎驾贡酒,603198.SH,20181130,14.6,15.8488,3.4442,4.7945,80000.0,1168000.0
迎驾贡酒,603198.SH,20181129,14.31,15.534,3.3758,4.8917,80000.0,1144800.0
迎驾贡酒,603198.SH,20181128,14.46,15.6969,3.4112,4.8409,80000.0,1156800.0
迎驾贡酒,603198.SH,20181127,14.19,15.4038,3.3475,4.9331,80000.0,1135200.0
迎驾贡酒,603198.SH,20181126,14.29,15.5123,3.3711,4.8985,80000.0,1143200.0
迎驾贡酒,603198.SH,20181123,14.12,15.3278,3.331,4.9575,80000.0,1129600.0
迎驾贡酒,603198.SH,20181122,14.76,16.0225,3.482,4.7425,80000.0,1180800.0
迎驾贡酒,603198.SH,20181121,14.69,15.9465,3.4654,4.7651,80000.0,1175200.0
迎驾贡酒,603198.SH,20181120,14.65,15.9031,3.456,4.7782,80000.0,1172000.0
迎驾贡酒,603198.SH,20181119,15.45,16.7715,3.6447,4.5307,80000.0,1236000.0
迎驾贡酒,603198.SH,20181116,14.93,16.2071,3.5221,4.6885,80000.0,1194400.0
迎驾贡酒,603198.SH,20181115,15.11,16.4025,3.5645,4.6327,80000.0,1208800.0
迎驾贡酒,603198.SH,20181114,14.74,16.0008,3.4772,4.749,80000.0,1179200.0
迎驾贡酒,603198.SH,20181113,14.97,16.2505,3.5315,4.676,80000.0,1197600.0
迎驾贡酒,603198.SH,20181112,14.87,16.1419,3.5079,4.7075,80000.0,1189600.0
迎驾贡酒,603198.SH,20181109,14.99,16.2722,3.5362,4.6698,80000.0,1199200.0
迎驾贡酒,603198.SH,20181108,14.88,16.1528,3.5103,4.7043,80000.0,1190400.0
迎驾贡酒,603198.SH,20181107,14.78,16.0442,3.4867,4.7361,80000.0,1182400.0
迎驾贡酒,603198.SH,20181106,14.76,16.0225,3.482,4.7425,80000.0,1180800.0
迎驾贡酒,603198.SH,20181105,14.78,16.0442,3.4867,4.7361,80000.0,1182400.0
迎驾贡酒,603198.SH,20181102,14.7,15.9574,3.4678,4.7619,80000.0,1176000.0
迎驾贡酒,603198.SH,20181101,14.19,15.4038,3.3475,4.9331,80000.0,1135200.0
迎驾贡酒,603198.SH,20181031,14.1,15.3061,3.3263,4.9645,80000.0,1128000.0
迎驾贡酒,603198.SH,20181030,13.03,14.4932,3.1517,5.3722,80000.0,1042400.0
迎驾贡酒,603198.SH,20181029,12.69,14.115,3.0694,5.5162,80000.0,1015200.0
迎驾贡酒,603198.SH,20181026,14.04,15.6166,3.396,4.9858,80000.0,1123200.0
迎驾贡酒,603198.SH,20181025,14.18,15.7723,3.4298,4.9365,80000.0,1134400.0
迎驾贡酒,603198.SH,20181024,14.34,15.9503,3.4685,4.8815,80000.0,1147200.0
迎驾贡酒,603198.SH,20181023,14.59,16.2284,3.529,4.7978,80000.0,1167200.0
迎驾贡酒,603198.SH,20181022,15.32,17.0403,3.7056,4.5692,80000.0,1225600.0
迎驾贡酒,603198.SH,20181019,14.7,16.3507,3.5556,4.7619,80000.0,1176000.0
迎驾贡酒,603198.SH,20181018,14.25,15.8502,3.4468,4.9123,80000.0,1140000.0
迎驾贡酒,603198.SH,20181017,14.21,15.8057,3.4371,4.9261,80000.0,1136800.0
迎驾贡酒,603198.SH,20181016,14.21,15.8057,3.4371,4.9261,80000.0,1136800.0
迎驾贡酒,603198.SH,20181015,14.38,15.9948,3.4782,4.8679,80000.0,1150400.0
迎驾贡酒,603198.SH,20181012,14.36,15.9725,3.4734,4.8747,80000.0,1148800.0
迎驾贡酒,603198.SH,20181011,13.96,15.5276,3.3766,5.0143,80000.0,1116800.0
迎驾贡酒,603198.SH,20181010,15.11,16.8068,3.6548,4.6327,80000.0,1208800.0
迎驾贡酒,603198.SH,20181009,15.5,17.2406,3.7491,4.5161,80000.0,1240000.0
迎驾贡酒,603198.SH,20181008,15.4,17.1293,3.7249,4.5455,80000.0,1232000.0
迎驾贡酒,603198.SH,20180928,15.99,17.7856,3.8676,4.3777,80000.0,1279200.0
迎驾贡酒,603198.SH,20180927,15.8,17.5742,3.8217,4.4304,80000.0,1264000.0
迎驾贡酒,603198.SH,20180926,15.89,17.6744,3.8434,4.4053,80000.0,1271200.0
迎驾贡酒,603198.SH,20180925,15.77,17.5409,3.8144,4.4388,80000.0,1261600.0
迎驾贡酒,603198.SH,20180921,15.67,17.4296,3.7902,4.4671,80000.0,1253600.0
迎驾贡酒,603198.SH,20180920,15.19,16.8957,3.6741,4.6083,80000.0,1215200.0
迎驾贡酒,603198.SH,20180919,15.35,17.0737,3.7128,4.5603,80000.0,1228000.0
迎驾贡酒,603198.SH,20180918,15.08,16.7734,3.6475,4.6419,80000.0,1206400.0
迎驾贡酒,603198.SH,20180917,14.9,16.5732,3.604,4.698,80000.0,1192000.0
迎驾贡酒,603198.SH,20180914,14.89,16.5621,3.6016,4.7011,80000.0,1191200.0
迎驾贡酒,603198.SH,20180913,14.63,16.2729,3.5387,4.7847,80000.0,1170400.0
迎驾贡酒,603198.SH,20180912,14.46,16.0838,3.4976,4.8409,80000.0,1156800.0
迎驾贡酒,603198.SH,20180911,14.49,16.1171,3.5048,4.8309,80000.0,1159200.0
迎驾贡酒,603198.SH,20180910,14.44,16.0615,3.4927,4.8476,80000.0,1155200.0
迎驾贡酒,603198.SH,20180907,14.58,16.2172,3.5266,4.8011,80000.0,1166400.0
迎驾贡酒,603198.SH,20180906,14.42,16.0393,3.4879,4.8544,80000.0,1153600.0
迎驾贡酒,603198.SH,20180905,14.61,16.2506,3.5338,4.7912,80000.0,1168800.0
迎驾贡酒,603198.SH,20180904,15.0,16.6844,3.6282,4.6667,80000.0,1200000.0
迎驾贡酒,603198.SH,20180903,15.0,16.6844,3.6282,4.6667,80000.0,1200000.0
迎驾贡酒,603198.SH,20180831,14.98,16.6622,3.6233,4.6729,80000.0,1198400.0
迎驾贡酒,603198.SH,20180830,15.43,17.1627,3.7322,4.5366,80000.0,1234400.0
迎驾贡酒,603198.SH,20180829,15.43,17.1627,3.7322,4.5366,80000.0,1234400.0
迎驾贡酒,603198.SH,20180828,15.78,17.552,3.8168,4.436,80000.0,1262400.0
迎驾贡酒,603198.SH,20180827,16.24,18.0637,3.9281,4.3103,80000.0,1299200.0
迎驾贡酒,603198.SH,20180824,16.13,18.3677,3.9604,4.3397,80000.0,1290400.0
迎驾贡酒,603198.SH,20180823,16.2,18.4474,3.9776,4.321,80000.0,1296000.0
迎驾贡酒,603198.SH,20180822,16.07,18.2993,3.9457,4.3559,80000.0,1285600.0
迎驾贡酒,603198.SH,20180821,16.42,18.6979,4.0316,4.2631,80000.0,1313600.0
迎驾贡酒,603198.SH,20180820,16.2,18.4474,3.9776,4.321,80000.0,1296000.0
迎驾贡酒,603198.SH,20180817,16.19,18.436,3.9751,4.3237,80000.0,1295200.0
迎驾贡酒,603198.SH,20180816,16.54,18.8345,4.0611,4.2322,80000.0,1323200.0
迎驾贡酒,603198.SH,20180815,16.8,19.1306,4.1249,4.1667,80000.0,1344000.0
迎驾贡酒,603198.SH,20180814,17.27,19.6658,4.2403,4.0533,80000.0,1381600.0
迎驾贡酒,603198.SH,20180813,17.17,19.5519,4.2157,4.0769,80000.0,1373600.0
迎驾贡酒,603198.SH,20180810,17.12,19.495,4.2035,4.0888,80000.0,1369600.0
迎驾贡酒,603198.SH,20180809,16.98,19.3356,4.1691,4.1225,80000.0,1358400.0
迎驾贡酒,603198.SH,20180808,16.71,19.0281,4.1028,4.1891,80000.0,1336800.0
迎驾贡酒,603198.SH,20180807,17.38,19.7911,4.2673,4.0276,80000.0,1390400.0
迎驾贡酒,603198.SH,20180806,16.91,19.2559,4.1519,4.1396,80000.0,1352800.0
迎驾贡酒,603198.SH,20180803,17.29,19.6886,4.2452,4.0486,80000.0,1383200.0
迎驾贡酒,603198.SH,20180802,17.55,19.9847,4.309,3.9886,80000.0,1404000.0
迎驾贡酒,603198.SH,20180801,18.4,20.9526,4.5177,3.8043,80000.0,1472000.0
迎驾贡酒,603198.SH,20180731,18.82,21.4308,4.6209,3.7194,80000.0,1505600.0
迎驾贡酒,603198.SH,20180730,18.46,21.0209,4.5325,3.792,80000.0,1476800.0
迎驾贡酒,603198.SH,20180727,19.01,21.6472,4.6675,3.6823,80000.0,1520800.0
迎驾贡酒,603198.SH,20180726,18.86,21.4764,4.6307,3.7116,80000.0,1508800.0
迎驾贡酒,603198.SH,20180725,19.0,21.6358,4.6651,3.6842,80000.0,1520000.0
迎驾贡酒,603198.SH,20180724,19.33,22.0116,4.7461,3.6213,80000.0,1546400.0
迎驾贡酒,603198.SH,20180723,17.83,20.3035,4.3778,3.926,80000.0,1426400.0
迎驾贡酒,603198.SH,20180720,18.03,20.5312,4.4269,3.8824,80000.0,1442400.0
迎驾贡酒,603198.SH,20180719,18.07,20.5768,4.4367,3.8738,80000.0,1445600.0
迎驾贡酒,603198.SH,20180718,17.85,20.3263,4.3827,3.9216,80000.0,1428000.0
迎驾贡酒,603198.SH,20180717,18.37,20.9184,4.5104,3.8106,80000.0,1469600.0
迎驾贡酒,603198.SH,20180716,18.65,21.2373,4.5791,3.7534,80000.0,1492000.0
迎驾贡酒,603198.SH,20180713,18.67,21.26,4.584,3.7493,80000.0,1493600.0
迎驾贡酒,603198.SH,20180712,18.02,20.5199,4.4244,3.8846,80000.0,1441600.0
迎驾贡酒,603198.SH,20180711,17.31,19.7114,4.2501,4.0439,80000.0,1384800.0
迎驾贡酒,603198.SH,20180710,17.64,20.0871,4.3311,3.9683,80000.0,1411200.0
迎驾贡酒,603198.SH,20180709,17.6,20.0416,4.3213,3.9773,80000.0,1408000.0
迎驾贡酒,603198.SH,20180706,16.82,19.1534,4.1298,4.1617,80000.0,1345600.0
迎驾贡酒,603198.SH,20180705,17.1,19.4722,4.1986,4.0936,80000.0,1368000.0
迎驾贡酒,603198.SH,20180704,17.33,19.7341,4.255,4.0392,80000.0,1386400.0
迎驾贡酒,603198.SH,20180703,17.71,20.1669,4.3483,3.9526,80000.0,1416800.0
迎驾贡酒,603198.SH,20180702,18.17,20.6907,4.4613,3.8525,80000.0,1453600.0
迎驾贡酒,603198.SH,20180629,18.37,20.9184,4.5104,3.8106,80000.0,1469600.0
迎驾贡酒,603198.SH,20180628,18.0,20.4971,4.4195,3.8889,80000.0,1440000.0
迎驾贡酒,603198.SH,20180627,18.63,21.2145,4.5742,3.7574,80000.0,1490400.0
迎驾贡酒,603198.SH,20180626,19.79,22.5354,4.859,3.5371,80000.0,1583200.0
迎驾贡酒,603198.SH,20180625,20.08,22.8656,4.9302,3.4861,80000.0,1606400.0
迎驾贡酒,603198.SH,20180622,19.39,22.0799,4.7608,3.6101,80000.0,1551200.0
迎驾贡酒,603198.SH,20180621,19.12,21.7725,4.6945,3.6611,80000.0,1529600.0
迎驾贡酒,603198.SH,20180620,19.21,21.8749,4.7166,3.6439,80000.0,1536800.0
迎驾贡酒,603198.SH,20180619,18.14,20.6565,4.4539,3.8589,80000.0,1451200.0
迎驾贡酒,603198.SH,20180615,20.13,22.9226,4.9425,3.4774,80000.0,1610400.0
迎驾贡酒,603198.SH,20180614,19.72,22.4557,4.8418,3.5497,80000.0,1577600.0
迎驾贡酒,603198.SH,20180613,20.26,23.0706,4.9744,3.4551,80000.0,1620800.0
迎驾贡酒,603198.SH,20180612,20.07,22.8542,4.9278,3.4878,80000.0,1605600.0
迎驾贡酒,603198.SH,20180611,20.11,22.8998,4.9376,,80000.0,1608800.0
迎驾贡酒,603198.SH,20180608,20.88,23.7766,5.1267,,80000.0,1670400.0
迎驾贡酒,603198.SH,20180607,21.16,24.0955,5.1954,,80000.0,1692800.0
迎驾贡酒,603198.SH,20180606,20.91,23.8108,5.134,,80000.0,1672800.0
迎驾贡酒,603198.SH,20180605,20.98,23.8905,5.1512,,80000.0,1678400.0
迎驾贡酒,603198.SH,20180604,19.2,21.8636,4.7142,,80000.0,1536000.0
迎驾贡酒,603198.SH,20180601,18.91,21.5333,4.643,,80000.0,1512800.0
迎驾贡酒,603198.SH,20180531,19.01,21.6472,4.6675,,80000.0,1520800.0
迎驾贡酒,603198.SH,20180530,18.03,20.5312,4.4269,,80000.0,1442400.0
迎驾贡酒,603198.SH,20180529,17.68,20.1327,4.341,,80000.0,1414400.0
迎驾贡酒,603198.SH,20180528,17.93,20.4174,4.4023,,80000.0,1434400.0
迎驾贡酒,603198.SH,20180525,16.97,19.3242,4.1666,,80000.0,1357600.0
迎驾贡酒,603198.SH,20180524,16.95,19.3014,4.1617,,80000.0,1356000.0
迎驾贡酒,603198.SH,20180523,16.95,19.3014,4.1617,,80000.0,1356000.0
迎驾贡酒,603198.SH,20180522,17.27,19.6658,4.2403,,80000.0,1381600.0
迎驾贡酒,603198.SH,20180521,17.21,19.5975,4.2256,,80000.0,1376800.0
迎驾贡酒,603198.SH,20180518,17.2,19.5861,4.2231,,80000.0,1376000.0
迎驾贡酒,603198.SH,20180517,17.41,19.8252,4.2747,,80000.0,1392800.0
迎驾贡酒,603198.SH,20180516,17.63,20.0758,4.3287,,80000.0,1410400.0
迎驾贡酒,603198.SH,20180515,17.28,19.6772,4.2427,,80000.0,1382400.0
迎驾贡酒,603198.SH,20180514,17.04,19.4039,4.1838,,80000.0,1363200.0
迎驾贡酒,603198.SH,20180511,16.8,19.1306,4.1249,,80000.0,1344000.0
