证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
我武生物,300357.SZ,20211105,53.1,85.8336,36.349,0.3013,52358.4,2780231.04
我武生物,300357.SZ,20211104,53.36,86.2539,36.527,0.2999,52358.4,2793844.224
我武生物,300357.SZ,20211103,53.04,85.7366,36.308,0.3017,52358.4,2777089.536
我武生物,300357.SZ,20211102,51.93,83.9423,35.5481,0.3081,52358.4,2718971.712
我武生物,300357.SZ,20211101,52.5,84.8637,35.9383,0.3048,52358.4,2748816.0
我武生物,300357.SZ,20211029,53.65,86.7226,36.7255,0.2982,52358.4,2809028.16
我武生物,300357.SZ,20211028,53.02,85.7043,36.2943,0.3018,52358.4,2776042.368
我武生物,300357.SZ,20211027,52.94,85.5749,36.2395,0.3022,52358.4,2771853.696
我武生物,300357.SZ,20211026,55.75,91.5877,40.296,0.287,52358.4,2918980.8
我武生物,300357.SZ,20211025,55.2,90.6842,39.8985,0.2899,52358.4,2890183.68
我武生物,300357.SZ,20211022,55.26,90.7828,39.9418,0.2895,52358.4,2893325.184
我武生物,300357.SZ,20211021,55.0,90.3556,39.7539,0.2909,52358.4,2879712.0
我武生物,300357.SZ,20211020,54.17,88.9921,39.154,0.2954,52358.4,2836254.528
我武生物,300357.SZ,20211019,55.14,90.5856,39.8551,0.2902,52358.4,2887042.176
我武生物,300357.SZ,20211018,54.3,89.2056,39.2479,0.2947,52358.4,2843061.12
我武生物,300357.SZ,20211015,56.48,92.787,40.8236,0.2833,52358.4,2957202.432
我武生物,300357.SZ,20211014,56.1,92.1627,40.549,0.2852,52358.4,2937306.24
我武生物,300357.SZ,20211013,59.93,98.4548,43.3173,0.267,52358.4,3137838.912
我武生物,300357.SZ,20211012,59.44,97.6498,42.9631,0.2692,52358.4,3112183.296
我武生物,300357.SZ,20211011,58.69,96.4177,42.421,0.2726,52358.4,3072914.496
我武生物,300357.SZ,20211008,59.11,97.1077,42.7246,0.2707,52358.4,3094905.024
我武生物,300357.SZ,20210930,58.6,96.2698,42.356,0.273,52358.4,3068202.24
我武生物,300357.SZ,20210929,57.78,94.9227,41.7633,0.2769,52358.4,3025268.352
我武生物,300357.SZ,20210928,57.89,95.1034,41.8428,0.2764,52358.4,3031027.776
我武生物,300357.SZ,20210927,58.75,96.5162,42.4644,0.2723,52358.4,3076056.0
我武生物,300357.SZ,20210924,56.45,92.7377,40.802,0.2834,52358.4,2955631.68
我武生物,300357.SZ,20210923,57.0,93.6413,41.1995,0.2807,52358.4,2984428.8
我武生物,300357.SZ,20210922,58.33,95.8262,42.1608,0.2743,52358.4,3054065.472
我武生物,300357.SZ,20210917,55.03,90.4049,39.7756,0.2908,52358.4,2881282.752
我武生物,300357.SZ,20210916,49.86,81.9115,36.0387,0.3209,52358.4,2610589.824
我武生物,300357.SZ,20210915,50.14,82.3715,36.2411,0.3191,52358.4,2625250.176
我武生物,300357.SZ,20210914,52.12,85.6243,37.6722,0.307,52358.4,2728919.808
我武生物,300357.SZ,20210913,51.57,84.7207,37.2747,0.3103,52358.4,2700122.688
我武生物,300357.SZ,20210910,51.7,84.9343,37.3687,0.3095,52358.4,2706929.28
我武生物,300357.SZ,20210909,52.31,85.9364,37.8096,0.3059,52358.4,2738867.904
我武生物,300357.SZ,20210908,52.73,86.6264,38.1131,0.3034,52358.4,2760858.432
我武生物,300357.SZ,20210907,53.24,87.4642,38.4818,0.3005,52358.4,2787561.216
我武生物,300357.SZ,20210906,53.09,87.2178,38.3734,0.3014,52358.4,2779707.456
我武生物,300357.SZ,20210903,49.17,80.7779,35.54,0.3254,52358.4,2574462.528
我武生物,300357.SZ,20210902,49.52,81.3529,35.793,0.3231,52358.4,2592787.968
我武生物,300357.SZ,20210901,51.49,84.5893,37.2169,0.3107,52358.4,2695934.016
我武生物,300357.SZ,20210831,51.23,84.1622,37.029,0.3123,52358.4,2682320.832
我武生物,300357.SZ,20210830,52.57,86.3636,37.9975,0.3044,52358.4,2752481.088
我武生物,300357.SZ,20210827,54.02,88.7457,39.0456,0.2962,52358.4,2828400.768
我武生物,300357.SZ,20210826,54.18,89.0085,39.1612,0.2953,52358.4,2836778.112
我武生物,300357.SZ,20210825,56.24,92.3927,40.6502,0.2845,52358.4,2944636.416
我武生物,300357.SZ,20210824,56.2,92.327,40.6213,0.2847,52358.4,2942542.08
我武生物,300357.SZ,20210823,56.4,92.6556,40.7658,0.2837,52358.4,2953013.76
我武生物,300357.SZ,20210820,56.67,93.0992,40.961,0.2823,52358.4,2967150.528
我武生物,300357.SZ,20210819,58.94,96.8284,42.6017,0.2715,52358.4,3086004.096
我武生物,300357.SZ,20210818,58.83,96.6477,42.5222,0.272,52358.4,3080244.672
我武生物,300357.SZ,20210817,59.53,97.7976,43.0282,0.2688,52358.4,3116895.552
我武生物,300357.SZ,20210816,61.2,100.5412,44.2352,0.2614,52358.4,3204334.08
我武生物,300357.SZ,20210813,60.97,100.1633,44.069,0.2624,52358.4,3192291.648
我武生物,300357.SZ,20210812,60.75,99.8019,43.91,0.2634,52358.4,3180772.8
我武生物,300357.SZ,20210811,61.62,101.2312,44.5388,0.2597,52358.4,3226324.608
我武生物,300357.SZ,20210810,63.49,104.3033,45.8905,0.252,52358.4,3324234.816
我武生物,300357.SZ,20210809,63.6,104.484,45.97,0.2516,52358.4,3329994.24
我武生物,300357.SZ,20210806,60.5,99.3912,43.7293,0.2645,52358.4,3167683.2
我武生物,300357.SZ,20210805,62.65,102.9233,45.2833,0.2554,52358.4,3280253.76
我武生物,300357.SZ,20210804,63.32,104.024,45.7676,0.2527,52358.4,3315333.888
我武生物,300357.SZ,20210803,63.8,104.8125,46.1145,0.2508,52358.4,3340465.92
我武生物,300357.SZ,20210802,62.51,102.6933,45.1821,0.256,52358.4,3272923.584
我武生物,300357.SZ,20210730,60.01,98.5862,43.3751,0.2666,52358.4,3142027.584
我武生物,300357.SZ,20210729,61.9,101.6912,44.7412,0.2585,52358.4,3240984.96
我武生物,300357.SZ,20210728,62.3,102.3483,45.0303,0.2568,52358.4,3261928.32
我武生物,300357.SZ,20210727,62.6,102.8411,45.2472,0.2556,52358.4,3277635.84
我武生物,300357.SZ,20210726,63.99,105.1247,46.2519,0.25,52358.4,3350414.016
我武生物,300357.SZ,20210723,66.43,109.1332,48.0155,0.2409,52358.4,3478168.512
我武生物,300357.SZ,20210722,68.5,112.5338,49.5117,0.2336,52358.4,3586550.4
我武生物,300357.SZ,20210721,70.92,116.5095,51.2608,0.2256,52358.4,3713257.728
我武生物,300357.SZ,20210720,71.7,117.7909,51.8246,0.2232,52358.4,3754097.28
我武生物,300357.SZ,20210719,73.59,120.8958,53.1907,0.2174,52358.4,3853054.656
我武生物,300357.SZ,20210716,71.0,116.6409,51.3187,0.2254,52358.4,3717446.4
我武生物,300357.SZ,20210715,66.29,112.8608,50.2593,0.2414,52358.4,3470838.336
我武生物,300357.SZ,20210714,66.81,113.7461,50.6535,0.2395,52358.4,3498064.704
我武生物,300357.SZ,20210713,65.46,111.4477,49.63,0.2444,52358.4,3427380.864
我武生物,300357.SZ,20210712,62.77,106.8678,47.5905,0.2549,52358.4,3286536.768
我武生物,300357.SZ,20210709,60.2,102.4923,45.642,0.2658,52358.4,3151975.68
我武生物,300357.SZ,20210708,59.78,101.7773,45.3235,0.2676,52358.4,3129985.152
我武生物,300357.SZ,20210707,61.97,105.5058,46.9839,0.2582,52358.4,3244650.048
我武生物,300357.SZ,20210706,60.17,102.4413,45.6192,0.2659,52358.4,3150404.928
我武生物,300357.SZ,20210705,60.09,102.3051,45.5586,0.2663,52358.4,3146216.256
我武生物,300357.SZ,20210702,60.4,102.8329,45.7936,0.2649,52358.4,3162447.36
我武生物,300357.SZ,20210701,64.3,109.4727,48.7505,0.2488,52358.4,3366645.12
我武生物,300357.SZ,20210630,64.12,109.1663,48.614,0.2495,52358.4,3357220.608
我武生物,300357.SZ,20210629,62.63,106.6295,47.4843,0.2555,52358.4,3279206.592
我武生物,300357.SZ,20210628,64.29,109.4557,48.7429,0.2489,52358.4,3366121.536
我武生物,300357.SZ,20210625,62.79,106.9019,47.6056,0.2548,52358.4,3287583.936
我武生物,300357.SZ,20210624,64.61,110.0005,48.9855,0.2476,52358.4,3382876.224
我武生物,300357.SZ,20210623,66.15,112.6224,50.1531,0.2419,52358.4,3463508.16
我武生物,300357.SZ,20210622,65.48,111.4817,49.6451,0.2443,52358.4,3428428.032
我武生物,300357.SZ,20210621,64.78,110.2899,49.1144,0.247,52358.4,3391777.152
我武生物,300357.SZ,20210618,66.41,113.0651,50.3502,0.2409,52358.4,3477121.344
我武生物,300357.SZ,20210617,66.33,112.9289,50.2896,0.2412,52358.4,3472932.672
我武生物,300357.SZ,20210616,65.95,112.2819,50.0015,0.2426,52358.4,3453036.48
我武生物,300357.SZ,20210615,68.85,117.2192,52.2002,0.2324,52358.4,3604875.84
我武生物,300357.SZ,20210611,71.35,121.4756,54.0956,0.2242,52358.4,3735771.84
我武生物,300357.SZ,20210610,72.59,123.5867,55.0357,0.2204,52358.4,3800696.256
我武生物,300357.SZ,20210609,70.05,119.2623,53.11,0.2284,52358.4,3667705.92
我武生物,300357.SZ,20210608,65.7,111.8563,49.8119,0.2435,52358.4,3439946.88
我武生物,300357.SZ,20210607,64.54,109.8813,48.9324,0.2479,52358.4,3379211.136
我武生物,300357.SZ,20210604,65.5,111.5158,49.6603,0.2443,52358.4,3429475.2
我武生物,300357.SZ,20210603,64.46,109.7451,48.8718,0.2482,52358.4,3375022.464
我武生物,300357.SZ,20210602,67.17,114.359,50.9264,0.2382,52358.4,3516913.728
我武生物,300357.SZ,20210601,69.75,118.7515,52.8825,0.2294,52358.4,3651998.4
我武生物,300357.SZ,20210531,68.6,116.7936,52.0106,,52358.4,3591786.24
我武生物,300357.SZ,20210528,67.61,115.1081,51.26,,52358.4,3539951.424
我武生物,300357.SZ,20210527,69.35,118.0705,52.5793,,52358.4,3631055.04
我武生物,300357.SZ,20210526,70.13,119.3985,53.1706,,52358.4,3671894.592
我武生物,300357.SZ,20210525,71.17,121.1691,53.9591,,52358.4,3726347.328
我武生物,300357.SZ,20210524,68.51,116.6404,51.9424,,52358.4,3587073.984
我武生物,300357.SZ,20210521,67.31,114.5973,51.0326,,52358.4,3524243.904
我武生物,300357.SZ,20210520,70.65,120.2838,53.5649,0.2548,52358.4,3699120.96
我武生物,300357.SZ,20210519,69.2,117.8151,52.4655,0.2601,52358.4,3623201.28
我武生物,300357.SZ,20210518,70.68,120.3349,53.5876,0.2547,52358.4,3700691.712
我武生物,300357.SZ,20210517,74.74,127.2471,56.6658,0.2408,52358.4,3913266.816
我武生物,300357.SZ,20210514,71.8,122.2417,54.4368,0.2507,52358.4,3759333.12
我武生物,300357.SZ,20210513,68.81,117.1511,52.1698,0.2616,52358.4,3602781.504
我武生物,300357.SZ,20210512,68.57,116.7425,51.9879,0.2625,52358.4,3590215.488
我武生物,300357.SZ,20210511,67.43,114.8016,51.1236,0.2669,52358.4,3530526.912
我武生物,300357.SZ,20210510,66.2,112.7075,50.191,0.2719,52358.4,3466126.08
我武生物,300357.SZ,20210507,65.54,111.5839,49.6906,0.2746,52358.4,3431569.536
我武生物,300357.SZ,20210506,70.71,120.3859,53.6104,0.2546,52358.4,3702262.464
我武生物,300357.SZ,20210430,73.37,124.9147,55.6271,0.2453,52358.4,3841535.808
我武生物,300357.SZ,20210429,70.49,120.0114,53.4436,0.2554,52358.4,3690743.616
我武生物,300357.SZ,20210428,72.37,123.2121,54.8689,0.2487,52358.4,3789177.408
我武生物,300357.SZ,20210427,68.9,129.5575,56.703,0.2612,52358.4,3607493.76
我武生物,300357.SZ,20210426,66.2,124.4805,54.481,0.2719,52358.4,3466126.08
我武生物,300357.SZ,20210423,68.67,129.125,56.5137,0.2621,52358.4,3595451.328
我武生物,300357.SZ,20210422,66.66,125.3455,54.8596,0.27,52358.4,3490210.944
我武生物,300357.SZ,20210421,67.18,126.3233,55.2875,0.2679,52358.4,3517437.312
我武生物,300357.SZ,20210420,66.17,124.4241,54.4563,0.272,52358.4,3464555.328
我武生物,300357.SZ,20210419,66.06,124.2173,54.3658,0.2725,52358.4,3458795.904
我武生物,300357.SZ,20210416,66.4,124.8566,54.6456,0.2711,52358.4,3476597.76
我武生物,300357.SZ,20210415,63.6,119.5916,52.3413,0.283,52358.4,3329994.24
我武生物,300357.SZ,20210414,63.01,118.4821,51.8557,0.2857,52358.4,3299102.784
我武生物,300357.SZ,20210413,63.23,118.8958,52.0368,0.2847,52358.4,3310621.632
我武生物,300357.SZ,20210412,61.1,114.8906,50.2838,0.2946,52358.4,3199098.24
我武生物,300357.SZ,20210409,60.98,114.665,50.1851,0.2952,52358.4,3192815.232
我武生物,300357.SZ,20210408,62.73,117.9556,51.6253,0.2869,52358.4,3284442.432
我武生物,300357.SZ,20210407,61.95,116.4889,50.9834,0.2906,52358.4,3243602.88
我武生物,300357.SZ,20210406,63.43,119.2719,52.2014,0.2838,52358.4,3321093.312
我武生物,300357.SZ,20210402,63.96,120.2685,52.6375,0.2814,52358.4,3348843.264
我武生物,300357.SZ,20210401,64.8,121.848,53.3288,0.2778,52358.4,3392824.32
我武生物,300357.SZ,20210331,58.96,110.8666,48.5227,0.3053,52358.4,3087051.264
我武生物,300357.SZ,20210330,59.56,111.9949,49.0164,0.3022,52358.4,3118466.304
我武生物,300357.SZ,20210329,57.15,107.4632,47.0331,0.315,52358.4,2992282.56
我武生物,300357.SZ,20210326,58.53,110.0581,48.1688,0.3075,52358.4,3064537.152
我武生物,300357.SZ,20210325,55.39,104.1537,45.5846,0.325,52358.4,2900131.776
我武生物,300357.SZ,20210324,54.35,102.1981,44.7287,0.3312,52358.4,2845679.04
我武生物,300357.SZ,20210323,55.2,103.7964,45.4283,0.3261,52358.4,2890183.68
我武生物,300357.SZ,20210322,55.86,105.0375,45.9714,0.3222,52358.4,2924740.224
我武生物,300357.SZ,20210319,56.16,105.6016,46.2183,0.3205,52358.4,2940447.744
我武生物,300357.SZ,20210318,58.03,109.1179,47.7573,0.3102,52358.4,3038357.952
我武生物,300357.SZ,20210317,57.58,108.2717,47.3869,0.3126,52358.4,3014796.672
我武生物,300357.SZ,20210316,57.3,107.7452,47.1565,0.3141,52358.4,3000136.32
我武生物,300357.SZ,20210315,56.85,106.8991,46.7862,0.3166,52358.4,2976575.04
我武生物,300357.SZ,20210312,58.18,109.3999,47.8807,0.3094,52358.4,3046211.712
我武生物,300357.SZ,20210311,59.65,112.1641,49.0905,0.3018,52358.4,3123178.56
我武生物,300357.SZ,20210310,57.72,108.535,47.5022,0.3119,52358.4,3022126.848
我武生物,300357.SZ,20210309,57.38,107.8956,47.2224,0.3137,52358.4,3004324.992
我武生物,300357.SZ,20210308,60.37,113.518,49.6831,0.2982,52358.4,3160876.608
我武生物,300357.SZ,20210305,66.23,123.4735,55.0068,0.2718,52358.4,3467696.832
我武生物,300357.SZ,20210304,66.93,124.7786,55.5882,0.2689,52358.4,3504347.712
我武生物,300357.SZ,20210303,69.9,130.3156,58.0549,0.2575,52358.4,3659852.16
我武生物,300357.SZ,20210302,69.88,130.2783,58.0383,0.2576,52358.4,3658804.992
我武生物,300357.SZ,20210301,72.01,134.2493,59.8073,0.25,52358.4,3770328.384
我武生物,300357.SZ,20210226,75.15,140.1032,62.4152,0.2395,52358.4,3934733.76
我武生物,300357.SZ,20210225,77.76,144.9691,64.5829,0.2315,52358.4,4071389.184
我武生物,300357.SZ,20210224,78.2,145.7894,64.9484,0.2302,52358.4,4094426.88
我武生物,300357.SZ,20210223,82.4,153.6195,68.4367,0.2184,52358.4,4314332.16
我武生物,300357.SZ,20210222,82.29,153.4144,68.3453,0.2187,52358.4,4308572.736
我武生物,300357.SZ,20210219,88.86,165.663,73.802,0.2026,52358.4,4652567.424
我武生物,300357.SZ,20210218,86.7,161.6361,72.008,0.2076,52358.4,4539473.28
我武生物,300357.SZ,20210210,92.3,172.0762,76.659,0.195,52358.4,4832680.32
我武生物,300357.SZ,20210209,90.93,169.5221,75.5212,0.198,52358.4,4760949.312
我武生物,300357.SZ,20210208,91.84,171.2186,76.277,0.196,52358.4,4808595.456
我武生物,300357.SZ,20210205,89.26,166.4087,74.1342,0.2017,52358.4,4673510.784
我武生物,300357.SZ,20210204,91.55,170.678,76.0361,0.1966,52358.4,4793411.52
我武生物,300357.SZ,20210203,91.8,171.1441,76.2438,0.1961,52358.4,4806501.12
我武生物,300357.SZ,20210202,92.43,172.3186,76.767,0.1947,52358.4,4839486.912
我武生物,300357.SZ,20210201,93.4,174.127,77.5726,0.1927,52358.4,4890274.56
我武生物,300357.SZ,20210129,93.0,173.3812,77.2404,0.1935,52358.4,4869331.2
我武生物,300357.SZ,20210128,85.24,158.9142,70.7954,0.2112,52358.4,4463030.016
我武生物,300357.SZ,20210127,85.39,159.1938,70.92,0.2108,52358.4,4470883.776
我武生物,300357.SZ,20210126,91.61,170.7899,76.0859,0.1965,52358.4,4796553.024
我武生物,300357.SZ,20210125,89.4,166.6697,74.2505,0.2013,52358.4,4680840.96
我武生物,300357.SZ,20210122,74.5,138.8914,61.8754,0.2416,52358.4,3900700.8
我武生物,300357.SZ,20210121,71.79,133.8391,59.6246,0.2507,52358.4,3758809.536
我武生物,300357.SZ,20210120,71.99,134.212,59.7907,0.25,52358.4,3769281.216
我武生物,300357.SZ,20210119,71.01,132.385,58.9768,0.2535,52358.4,3717969.984
我武生物,300357.SZ,20210118,71.4,133.1121,59.3007,0.2521,52358.4,3738389.76
我武生物,300357.SZ,20210115,69.56,129.6817,57.7725,0.2588,52358.4,3642050.304
我武生物,300357.SZ,20210114,68.85,128.3581,57.1828,0.2614,52358.4,3604875.84
我武生物,300357.SZ,20210113,70.14,130.763,58.2542,0.2566,52358.4,3672418.176
我武生物,300357.SZ,20210112,71.81,133.8764,59.6412,0.2507,52358.4,3759856.704
我武生物,300357.SZ,20210111,72.66,135.4611,60.3472,0.2477,52358.4,3804361.344
我武生物,300357.SZ,20210108,76.0,141.6879,63.1212,0.2368,52358.4,3979238.4
我武生物,300357.SZ,20210107,73.87,137.7169,61.3521,0.2437,52358.4,3867715.008
我武生物,300357.SZ,20210106,75.0,139.8236,62.2906,0.24,52358.4,3926880.0
我武生物,300357.SZ,20210105,77.04,143.6268,63.985,0.2336,52358.4,4033691.136
我武生物,300357.SZ,20210104,76.27,142.1913,63.3454,0.236,52358.4,3993375.168
我武生物,300357.SZ,20201231,76.7,142.9929,63.7026,0.2347,52358.4,4015889.28
我武生物,300357.SZ,20201230,76.0,141.6879,63.1212,0.2368,52358.4,3979238.4
我武生物,300357.SZ,20201229,73.5,137.0271,61.0448,0.2449,52358.4,3848342.4
我武生物,300357.SZ,20201228,73.4,136.8407,60.9618,0.2452,52358.4,3843106.56
我武生物,300357.SZ,20201225,75.04,139.8982,62.3239,0.2399,52358.4,3928974.336
我武生物,300357.SZ,20201224,75.1,140.01,62.3737,0.2397,52358.4,3932115.84
我武生物,300357.SZ,20201223,71.32,132.9629,59.2343,0.2524,52358.4,3734201.088
我武生物,300357.SZ,20201222,70.26,130.9867,58.3539,0.2562,52358.4,3678701.184
我武生物,300357.SZ,20201221,70.51,131.4528,58.5615,0.2553,52358.4,3691790.784
我武生物,300357.SZ,20201218,67.99,126.7547,56.4685,0.2647,52358.4,3559847.616
我武生物,300357.SZ,20201217,69.42,129.4207,57.6562,0.2593,52358.4,3634720.128
我武生物,300357.SZ,20201216,68.88,128.414,57.2077,0.2613,52358.4,3606446.592
我武生物,300357.SZ,20201215,69.9,130.3156,58.0549,0.2575,52358.4,3659852.16
我武生物,300357.SZ,20201214,70.2,130.8749,58.304,0.2564,52358.4,3675559.68
我武生物,300357.SZ,20201211,66.12,123.2685,54.9154,0.2722,52358.4,3461937.408
我武生物,300357.SZ,20201210,67.9,126.587,56.3938,0.2651,52358.4,3555135.36
我武生物,300357.SZ,20201209,66.06,123.1566,54.8656,0.2725,52358.4,3458795.904
我武生物,300357.SZ,20201208,66.06,123.1566,54.8656,0.2725,52358.4,3458795.904
我武生物,300357.SZ,20201207,66.8,124.5362,55.4802,0.2695,52358.4,3497541.12
我武生物,300357.SZ,20201204,63.1,117.6382,52.4072,0.2853,52358.4,3303815.04
我武生物,300357.SZ,20201203,62.15,115.8671,51.6182,0.2896,52358.4,3254074.56
我武生物,300357.SZ,20201202,61.51,114.674,51.0866,0.2926,52358.4,3220565.184
我武生物,300357.SZ,20201201,61.66,114.9536,51.2112,0.2919,52358.4,3228418.944
我武生物,300357.SZ,20201130,58.46,108.9878,48.5535,0.3079,52358.4,3060872.064
我武生物,300357.SZ,20201127,60.4,112.6046,50.1647,0.298,52358.4,3162447.36
我武生物,300357.SZ,20201126,60.55,112.8842,50.2893,0.2973,52358.4,3170301.12
我武生物,300357.SZ,20201125,59.29,110.5352,49.2428,0.3036,52358.4,3104329.536
我武生物,300357.SZ,20201124,58.51,109.081,48.595,0.3076,52358.4,3063489.984
我武生物,300357.SZ,20201123,58.22,108.5404,48.3542,0.3092,52358.4,3048306.048
我武生物,300357.SZ,20201120,60.8,113.3503,50.497,0.2961,52358.4,3183390.72
我武生物,300357.SZ,20201119,57.92,107.9811,48.105,0.3108,52358.4,3032598.528
我武生物,300357.SZ,20201118,55.46,103.3949,46.0619,0.3246,52358.4,2903796.864
我武生物,300357.SZ,20201117,57.16,106.5642,47.4738,0.3149,52358.4,2992806.144
我武生物,300357.SZ,20201116,58.25,108.5963,48.3791,0.309,52358.4,3049876.8
我武生物,300357.SZ,20201113,58.86,109.7336,48.8857,0.3058,52358.4,3081815.424
我武生物,300357.SZ,20201112,59.3,110.5538,49.2511,0.3035,52358.4,3104853.12
我武生物,300357.SZ,20201111,59.27,110.4979,49.2262,0.3037,52358.4,3103282.368
我武生物,300357.SZ,20201110,59.91,111.6911,49.7578,0.3005,52358.4,3136791.744
我武生物,300357.SZ,20201109,60.66,113.0893,50.3807,0.2967,52358.4,3176060.544
我武生物,300357.SZ,20201106,60.88,113.4995,50.5634,0.2957,52358.4,3187579.392
我武生物,300357.SZ,20201105,62.8,117.0789,52.158,0.2866,52358.4,3288107.52
我武生物,300357.SZ,20201104,63.09,117.6196,52.3989,0.2853,52358.4,3303291.456
我武生物,300357.SZ,20201103,62.78,117.0417,52.1414,0.2867,52358.4,3287060.352
我武生物,300357.SZ,20201102,62.78,117.0417,52.1414,0.2867,52358.4,3287060.352
我武生物,300357.SZ,20201030,60.46,112.7165,50.2146,0.2977,52358.4,3165588.864
我武生物,300357.SZ,20201029,62.9,117.2654,52.2411,0.2862,52358.4,3293343.36
我武生物,300357.SZ,20201028,60.18,112.1944,49.982,0.2991,52358.4,3150928.512
我武生物,300357.SZ,20201027,59.91,111.6911,49.7578,0.3005,52358.4,3136791.744
我武生物,300357.SZ,20201026,59.66,111.225,49.5501,0.3017,52358.4,3123702.144
我武生物,300357.SZ,20201023,57.26,106.7506,47.5568,0.3144,52358.4,2998041.984
我武生物,300357.SZ,20201022,56.59,107.7937,47.4496,0.3181,52358.4,2962961.856
我武生物,300357.SZ,20201021,57.48,109.489,48.1959,0.3132,52358.4,3009560.832
我武生物,300357.SZ,20201020,57.42,109.3747,48.1456,0.3135,52358.4,3006419.328
我武生物,300357.SZ,20201019,54.81,104.4031,45.9571,0.3284,52358.4,2869763.904
我武生物,300357.SZ,20201016,56.82,108.2318,47.6425,0.3168,52358.4,2975004.288
我武生物,300357.SZ,20201015,57.39,109.3175,48.1204,0.3136,52358.4,3004848.576
我武生物,300357.SZ,20201014,58.21,110.8795,48.8079,0.3092,52358.4,3047782.464
我武生物,300357.SZ,20201013,58.2,110.8604,48.7996,0.3093,52358.4,3047258.88
我武生物,300357.SZ,20201012,58.55,111.5271,49.093,0.3074,52358.4,3065584.32
我武生物,300357.SZ,20201009,57.31,109.1651,48.0533,0.3141,52358.4,3000659.904
我武生物,300357.SZ,20200930,56.22,107.0889,47.1394,0.3202,52358.4,2943589.248
我武生物,300357.SZ,20200929,54.71,104.2126,45.8733,0.329,52358.4,2864528.064
我武生物,300357.SZ,20200928,54.7,104.1936,45.8649,0.3291,52358.4,2864004.48
我武生物,300357.SZ,20200925,56.51,107.6413,47.3825,0.3185,52358.4,2958773.184
我武生物,300357.SZ,20200924,55.7,106.0984,46.7034,0.3232,52358.4,2916362.88
我武生物,300357.SZ,20200923,56.31,107.2603,47.2148,0.3197,52358.4,2948301.504
我武生物,300357.SZ,20200922,54.92,104.6126,46.0493,0.3277,52358.4,2875523.328
我武生物,300357.SZ,20200921,55.72,106.1365,46.7201,0.323,52358.4,2917410.048
我武生物,300357.SZ,20200918,56.88,108.3461,47.6928,0.3158,52358.4,2978145.792
我武生物,300357.SZ,20200917,56.1,106.8603,47.0388,0.3209,52358.4,2937306.24
我武生物,300357.SZ,20200916,56.75,108.0984,47.5838,0.3172,52358.4,2971339.2
我武生物,300357.SZ,20200915,58.4,111.2414,48.9673,0.3082,52358.4,3057730.56
我武生物,300357.SZ,20200914,57.85,110.1937,48.5061,0.3111,52358.4,3028933.44
我武生物,300357.SZ,20200911,58.42,111.2795,48.984,0.3081,52358.4,3058777.728
我武生物,300357.SZ,20200910,57.08,108.727,47.8605,0.3153,52358.4,2988617.472
我武生物,300357.SZ,20200909,57.51,109.5461,48.221,0.313,52358.4,3011131.584
我武生物,300357.SZ,20200908,59.5,113.3367,49.8896,0.3025,52358.4,3115324.8
我武生物,300357.SZ,20200907,59.39,113.1272,49.7974,0.3031,52358.4,3109565.376
我武生物,300357.SZ,20200904,61.18,116.5368,51.2982,0.2942,52358.4,3203286.912
我武生物,300357.SZ,20200903,59.73,113.7748,50.0824,0.3014,52358.4,3127367.232
我武生物,300357.SZ,20200902,60.28,114.8225,50.5436,0.2986,52358.4,3156164.352
我武生物,300357.SZ,20200901,59.71,113.7367,50.0657,0.3015,52358.4,3126320.064
我武生物,300357.SZ,20200831,59.76,113.832,50.1076,0.3012,52358.4,3128937.984
我武生物,300357.SZ,20200828,61.78,117.6797,51.8013,0.2914,52358.4,3234701.952
我武生物,300357.SZ,20200827,61.15,116.4796,51.2731,0.2944,52358.4,3201716.16
我武生物,300357.SZ,20200826,58.92,112.2319,49.4033,0.3055,52358.4,3084956.928
我武生物,300357.SZ,20200825,59.59,113.5081,49.9651,0.3021,52358.4,3120037.056
我武生物,300357.SZ,20200824,59.81,113.9272,50.1495,0.301,52358.4,3131555.904
我武生物,300357.SZ,20200821,60.28,114.8225,50.5436,0.2986,52358.4,3156164.352
我武生物,300357.SZ,20200820,60.0,114.2891,50.3088,0.3,52358.4,3141504.0
我武生物,300357.SZ,20200819,59.34,113.5881,50.805,0.3033,52358.4,3106947.456
我武生物,300357.SZ,20200818,62.41,119.4647,53.4334,0.2884,52358.4,3267687.744
我武生物,300357.SZ,20200817,62.3,119.2541,53.3392,0.2889,52358.4,3261928.32
我武生物,300357.SZ,20200814,63.17,120.9194,54.0841,0.2849,52358.4,3307480.128
我武生物,300357.SZ,20200813,62.15,118.967,53.2108,0.2896,52358.4,3254074.56
我武生物,300357.SZ,20200812,61.8,118.297,52.9111,0.2913,52358.4,3235749.12
我武生物,300357.SZ,20200811,63.62,121.7808,54.4694,0.2829,52358.4,3331041.408
我武生物,300357.SZ,20200810,64.98,124.3841,55.6337,0.277,52358.4,3402248.832
我武生物,300357.SZ,20200807,63.46,121.4746,54.3324,0.2836,52358.4,3322664.064
我武生物,300357.SZ,20200806,63.44,121.4363,54.3152,0.2837,52358.4,3321616.896
我武生物,300357.SZ,20200805,65.18,124.767,55.805,0.2762,52358.4,3412720.512
我武生物,300357.SZ,20200804,66.0,126.3366,56.507,0.2727,52358.4,3455654.4
我武生物,300357.SZ,20200803,66.69,127.6574,57.0978,0.2699,52358.4,3491781.696
