证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
森霸传感,300701.SZ,20190418,38.32,43.5956,16.7241,0.9786,8000.0,306560.0
森霸传感,300701.SZ,20190417,39.03,44.4034,17.0339,0.9608,8000.0,312240.0
森霸传感,300701.SZ,20190416,38.42,43.7094,16.7677,0.9761,8000.0,307360.0
森霸传感,300701.SZ,20190415,37.65,42.8334,16.4317,0.996,8000.0,301200.0
森霸传感,300701.SZ,20190412,37.2,42.3214,16.2353,1.0081,8000.0,297600.0
森霸传感,300701.SZ,20190411,38.39,43.6753,16.7546,0.9768,8000.0,307120.0
森霸传感,300701.SZ,20190410,38.39,43.6753,16.7546,0.9768,8000.0,307120.0
森霸传感,300701.SZ,20190409,37.65,42.8334,16.4317,0.996,8000.0,301200.0
森霸传感,300701.SZ,20190408,37.6,42.7765,16.4098,0.9973,8000.0,300800.0
森霸传感,300701.SZ,20190404,38.58,43.8914,16.8375,0.972,8000.0,308640.0
森霸传感,300701.SZ,20190403,38.89,44.2441,16.9728,0.9643,8000.0,311120.0
森霸传感,300701.SZ,20190402,38.63,43.9483,16.8594,0.9707,8000.0,309040.0
森霸传感,300701.SZ,20190401,38.9,44.2555,16.9772,0.964,8000.0,311200.0
森霸传感,300701.SZ,20190329,37.79,42.9926,16.4928,0.9923,8000.0,302320.0
森霸传感,300701.SZ,20190328,37.43,42.5831,16.3356,1.0019,8000.0,299440.0
森霸传感,300701.SZ,20190327,36.8,41.8664,16.0607,1.019,8000.0,294400.0
森霸传感,300701.SZ,20190326,37.1,42.2077,16.1916,1.0108,8000.0,296800.0
森霸传感,300701.SZ,20190325,39.32,44.7333,17.1605,0.9537,8000.0,314560.0
森霸传感,300701.SZ,20190322,38.33,43.607,16.7284,0.9783,8000.0,306640.0
森霸传感,300701.SZ,20190321,38.6,43.9142,16.8463,0.9715,8000.0,308800.0
森霸传感,300701.SZ,20190320,38.47,43.7663,16.7895,0.9748,8000.0,307760.0
森霸传感,300701.SZ,20190319,37.99,43.2202,16.58,0.9871,8000.0,303920.0
森霸传感,300701.SZ,20190318,37.88,43.095,16.532,0.99,8000.0,303040.0
森霸传感,300701.SZ,20190315,37.19,42.31,16.2309,1.0083,8000.0,297520.0
森霸传感,300701.SZ,20190314,37.14,42.2532,16.2091,1.0097,8000.0,297120.0
森霸传感,300701.SZ,20190313,38.64,43.9597,16.8637,0.9705,8000.0,309120.0
森霸传感,300701.SZ,20190312,39.18,44.574,17.0994,0.9571,8000.0,313440.0
森霸传感,300701.SZ,20190311,38.81,44.1531,16.9379,0.9662,8000.0,310480.0
森霸传感,300701.SZ,20190308,35.93,40.8766,15.681,1.0437,8000.0,287440.0
森霸传感,300701.SZ,20190307,38.06,43.2998,16.6106,0.9853,8000.0,304480.0
森霸传感,300701.SZ,20190306,36.85,41.9232,16.0825,1.0176,8000.0,294800.0
森霸传感,300701.SZ,20190305,36.12,41.0927,15.7639,1.0382,8000.0,288960.0
森霸传感,300701.SZ,20190304,35.26,40.1143,15.3886,1.0635,8000.0,282080.0
森霸传感,300701.SZ,20190301,35.21,40.0575,15.3668,1.065,8000.0,281680.0
森霸传感,300701.SZ,20190228,35.7,40.6149,15.5806,1.0504,8000.0,285600.0
森霸传感,300701.SZ,20190227,35.37,40.2395,15.4366,1.0602,8000.0,282960.0
森霸传感,300701.SZ,20190226,34.95,40.3146,15.2634,1.073,8000.0,279600.0
森霸传感,300701.SZ,20190225,34.9,40.2569,15.2416,1.0745,8000.0,279200.0
森霸传感,300701.SZ,20190222,33.55,38.6997,14.652,1.1177,8000.0,268400.0
森霸传感,300701.SZ,20190221,32.86,37.9038,14.3507,1.1412,8000.0,262880.0
森霸传感,300701.SZ,20190220,32.91,37.9615,14.3725,1.1395,8000.0,263280.0
森霸传感,300701.SZ,20190219,33.19,38.2845,14.4948,1.1299,8000.0,265520.0
森霸传感,300701.SZ,20190218,33.38,38.5036,14.5778,1.1234,8000.0,267040.0
森霸传感,300701.SZ,20190215,32.37,37.3386,14.1367,1.1585,8000.0,258960.0
森霸传感,300701.SZ,20190214,32.36,37.3271,14.1323,1.1588,8000.0,258880.0
森霸传感,300701.SZ,20190213,32.32,37.2809,14.1149,1.1603,8000.0,258560.0
森霸传感,300701.SZ,20190212,31.44,36.2658,13.7305,1.1927,8000.0,251520.0
森霸传感,300701.SZ,20190211,31.25,36.0467,13.6476,1.2,8000.0,250000.0
森霸传感,300701.SZ,20190201,30.5,35.1816,13.32,1.2295,8000.0,244000.0
森霸传感,300701.SZ,20190131,29.54,34.0742,12.9008,1.2695,8000.0,236320.0
森霸传感,300701.SZ,20190130,30.4,35.0662,13.2764,1.2336,8000.0,243200.0
森霸传感,300701.SZ,20190129,30.59,35.2854,13.3593,1.2259,8000.0,244720.0
森霸传感,300701.SZ,20190128,32.2,37.1425,14.0625,1.1646,8000.0,257600.0
森霸传感,300701.SZ,20190125,33.12,38.2037,14.4642,1.1322,8000.0,264960.0
森霸传感,300701.SZ,20190124,33.36,38.4805,14.5691,1.1241,8000.0,266880.0
森霸传感,300701.SZ,20190123,31.76,36.635,13.8703,1.1807,8000.0,254080.0
森霸传感,300701.SZ,20190122,31.5,36.335,13.7568,1.1905,8000.0,252000.0
森霸传感,300701.SZ,20190121,31.51,36.3466,13.7611,1.1901,8000.0,252080.0
森霸传感,300701.SZ,20190118,31.45,36.2774,13.7349,1.1924,8000.0,251600.0
森霸传感,300701.SZ,20190117,31.2,35.989,13.6257,1.2019,8000.0,249600.0
森霸传感,300701.SZ,20190116,31.97,36.8772,13.962,1.173,8000.0,255760.0
森霸传感,300701.SZ,20190115,32.35,37.3155,14.128,1.1592,8000.0,258800.0
森霸传感,300701.SZ,20190114,32.57,37.5693,14.224,1.1514,8000.0,260560.0
森霸传感,300701.SZ,20190111,32.58,37.5808,14.2284,1.151,8000.0,260640.0
森霸传感,300701.SZ,20190110,31.93,36.831,13.9445,1.1744,8000.0,255440.0
森霸传感,300701.SZ,20190109,32.21,37.154,14.0668,1.1642,8000.0,257680.0
森霸传感,300701.SZ,20190108,32.17,37.1079,14.0494,1.1657,8000.0,257360.0
森霸传感,300701.SZ,20190107,32.56,37.5577,14.2197,1.1517,8000.0,260480.0
森霸传感,300701.SZ,20190104,31.84,36.7272,13.9052,1.1778,8000.0,254720.0
森霸传感,300701.SZ,20190103,30.85,35.5853,13.4729,1.2156,8000.0,246800.0
森霸传感,300701.SZ,20190102,31.62,36.4735,13.8092,1.186,8000.0,252960.0
森霸传感,300701.SZ,20181228,31.11,35.8852,13.5864,1.2054,8000.0,248880.0
森霸传感,300701.SZ,20181227,32.57,37.5693,14.224,1.1514,8000.0,260560.0
森霸传感,300701.SZ,20181226,32.94,37.9961,14.3856,1.1384,8000.0,263520.0
森霸传感,300701.SZ,20181225,33.6,38.7574,14.6739,1.1161,8000.0,268800.0
森霸传感,300701.SZ,20181224,32.87,37.9153,14.3551,1.1409,8000.0,262960.0
森霸传感,300701.SZ,20181221,31.81,36.6926,13.8921,1.1789,8000.0,254480.0
森霸传感,300701.SZ,20181220,31.59,36.4389,13.7961,1.1871,8000.0,252720.0
森霸传感,300701.SZ,20181219,31.02,35.7814,13.5471,1.2089,8000.0,248160.0
森霸传感,300701.SZ,20181218,31.7,36.5657,13.8441,1.183,8000.0,253600.0
森霸传感,300701.SZ,20181217,32.2,37.1425,14.0625,1.1646,8000.0,257600.0
森霸传感,300701.SZ,20181214,31.86,36.7503,13.914,1.177,8000.0,254880.0
森霸传感,300701.SZ,20181213,33.1,38.1806,14.4555,1.1329,8000.0,264800.0
森霸传感,300701.SZ,20181212,32.92,37.973,14.3769,1.1391,8000.0,263360.0
森霸传感,300701.SZ,20181211,33.21,38.3075,14.5035,1.1292,8000.0,265680.0
森霸传感,300701.SZ,20181210,32.68,37.6962,14.2721,1.1475,8000.0,261440.0
森霸传感,300701.SZ,20181207,32.88,37.9269,14.3594,1.1405,8000.0,263040.0
森霸传感,300701.SZ,20181206,32.54,37.5347,14.2109,1.1524,8000.0,260320.0
森霸传感,300701.SZ,20181205,33.3,38.4113,14.5429,1.1261,8000.0,266400.0
森霸传感,300701.SZ,20181204,33.94,39.1496,14.8224,1.1049,8000.0,271520.0
森霸传感,300701.SZ,20181203,34.08,39.3111,14.8835,1.1004,8000.0,272640.0
森霸传感,300701.SZ,20181130,32.45,37.4309,14.1716,1.1556,8000.0,259600.0
森霸传感,300701.SZ,20181129,31.54,36.3812,13.7742,1.189,8000.0,252320.0
森霸传感,300701.SZ,20181128,33.55,38.6997,14.652,1.1177,8000.0,268400.0
森霸传感,300701.SZ,20181127,32.9,37.9499,14.3682,1.1398,8000.0,263200.0
森霸传感,300701.SZ,20181126,32.58,37.5808,14.2284,1.151,8000.0,260640.0
森霸传感,300701.SZ,20181123,34.16,39.4033,14.9184,1.0978,8000.0,273280.0
森霸传感,300701.SZ,20181122,36.01,41.5373,15.7264,1.0414,8000.0,288080.0
森霸传感,300701.SZ,20181121,36.94,42.6101,16.1325,1.0152,8000.0,295520.0
森霸传感,300701.SZ,20181120,36.68,42.3101,16.019,1.0224,8000.0,293440.0
森霸传感,300701.SZ,20181119,36.96,42.6331,16.1413,1.0146,8000.0,295680.0
森霸传感,300701.SZ,20181116,37.09,42.7831,16.198,1.0111,8000.0,296720.0
森霸传感,300701.SZ,20181115,37.64,43.4175,16.4382,0.9963,8000.0,301120.0
森霸传感,300701.SZ,20181114,34.95,40.3146,15.2634,1.073,8000.0,279600.0
森霸传感,300701.SZ,20181113,34.14,39.3803,14.9097,1.0984,8000.0,273120.0
森霸传感,300701.SZ,20181112,34.33,39.5994,14.9927,1.0923,8000.0,274640.0
森霸传感,300701.SZ,20181109,31.59,36.4389,13.7961,1.1871,8000.0,252720.0
森霸传感,300701.SZ,20181108,30.38,35.0431,13.2676,1.2344,8000.0,243040.0
森霸传感,300701.SZ,20181107,30.88,35.6199,13.486,1.2144,8000.0,247040.0
森霸传感,300701.SZ,20181106,30.96,35.7122,13.5209,1.2112,8000.0,247680.0
森霸传感,300701.SZ,20181105,31.54,36.3812,13.7742,1.189,8000.0,252320.0
森霸传感,300701.SZ,20181102,32.01,36.9233,13.9795,1.1715,8000.0,256080.0
森霸传感,300701.SZ,20181101,31.04,35.8044,13.5559,1.2081,8000.0,248320.0
森霸传感,300701.SZ,20181031,31.03,35.7929,13.5515,1.2085,8000.0,248240.0
森霸传感,300701.SZ,20181030,30.57,35.2623,13.3506,1.2267,8000.0,244560.0
森霸传感,300701.SZ,20181029,30.24,34.8816,13.2065,1.2401,8000.0,241920.0
森霸传感,300701.SZ,20181026,31.0,35.7583,13.5384,1.2097,8000.0,248000.0
森霸传感,300701.SZ,20181025,31.5,36.335,13.7568,1.1905,8000.0,252000.0
森霸传感,300701.SZ,20181024,32.31,39.1736,13.9812,1.1606,8000.0,258480.0
森霸传感,300701.SZ,20181023,30.51,36.9912,13.2023,1.2291,8000.0,244080.0
森霸传感,300701.SZ,20181022,31.09,37.6944,13.4533,1.2062,8000.0,248720.0
森霸传感,300701.SZ,20181019,29.35,35.5848,12.7004,1.2777,8000.0,234800.0
森霸传感,300701.SZ,20181018,28.4,34.433,12.2893,1.3204,8000.0,227200.0
森霸传感,300701.SZ,20181017,29.51,35.7788,12.7696,1.2708,8000.0,236080.0
森霸传感,300701.SZ,20181016,29.44,35.6939,12.7393,1.2738,8000.0,235520.0
森霸传感,300701.SZ,20181015,29.39,35.6333,12.7177,1.2759,8000.0,235120.0
森霸传感,300701.SZ,20181012,29.53,35.8031,12.7783,1.2699,8000.0,236240.0
森霸传感,300701.SZ,20181011,30.3,36.7366,13.1115,1.2376,8000.0,242400.0
森霸传感,300701.SZ,20181010,32.95,39.9496,14.2582,1.1381,8000.0,263600.0
森霸传感,300701.SZ,20181009,31.38,38.046,13.5788,1.195,8000.0,251040.0
森霸传感,300701.SZ,20181008,30.47,36.9427,13.185,1.2307,8000.0,243760.0
森霸传感,300701.SZ,20180928,31.85,38.6159,13.7822,1.1774,8000.0,254800.0
森霸传感,300701.SZ,20180927,30.89,37.452,13.3668,1.214,8000.0,247120.0
森霸传感,300701.SZ,20180926,32.2,39.0402,13.9336,1.1646,8000.0,257600.0
森霸传感,300701.SZ,20180925,31.85,38.6159,13.7822,1.1774,8000.0,254800.0
森霸传感,300701.SZ,20180921,32.14,38.9675,13.9077,1.1668,8000.0,257120.0
森霸传感,300701.SZ,20180920,31.3,37.9491,13.5442,1.1981,8000.0,250400.0
森霸传感,300701.SZ,20180919,31.56,38.2643,13.6567,1.1882,8000.0,252480.0
森霸传感,300701.SZ,20180918,31.19,37.8157,13.4966,1.2023,8000.0,249520.0
森霸传感,300701.SZ,20180917,30.63,37.1367,13.2543,1.2243,8000.0,245040.0
森霸传感,300701.SZ,20180914,31.66,38.3855,13.7,1.1845,8000.0,253280.0
森霸传感,300701.SZ,20180913,33.16,40.2042,14.349,1.1309,8000.0,265280.0
森霸传感,300701.SZ,20180912,32.7,39.6465,14.15,1.1468,8000.0,261600.0
森霸传感,300701.SZ,20180911,32.08,38.8947,13.8817,1.169,8000.0,256640.0
森霸传感,300701.SZ,20180910,31.68,38.4098,13.7086,1.1837,8000.0,253440.0
森霸传感,300701.SZ,20180907,33.52,40.6406,14.5048,1.1187,8000.0,268160.0
森霸传感,300701.SZ,20180906,33.58,40.7134,14.5308,1.1167,8000.0,268640.0
森霸传感,300701.SZ,20180905,33.23,40.289,14.3793,1.1285,8000.0,265840.0
森霸传感,300701.SZ,20180904,34.37,41.6712,14.8726,1.0911,8000.0,274960.0
森霸传感,300701.SZ,20180903,33.64,40.7861,14.5568,1.1147,8000.0,269120.0
森霸传感,300701.SZ,20180831,34.08,41.3196,14.7472,1.1004,8000.0,272640.0
森霸传感,300701.SZ,20180830,35.75,43.3444,15.4698,1.049,8000.0,286000.0
森霸传感,300701.SZ,20180829,36.72,44.5204,15.8895,1.0212,8000.0,293760.0
森霸传感,300701.SZ,20180828,37.8,45.8298,16.3569,0.9921,8000.0,302400.0
森霸传感,300701.SZ,20180827,39.45,51.2542,17.4143,0.9506,8000.0,315600.0
森霸传感,300701.SZ,20180824,39.2,50.9294,17.3039,0.9566,8000.0,313600.0
森霸传感,300701.SZ,20180823,38.01,49.3833,16.7786,0.9866,8000.0,304080.0
森霸传感,300701.SZ,20180822,36.85,47.8762,16.2666,1.0176,8000.0,294800.0
森霸传感,300701.SZ,20180821,37.08,48.175,16.3681,1.0113,8000.0,296640.0
森霸传感,300701.SZ,20180820,36.38,47.2656,16.0591,1.0308,8000.0,291040.0
森霸传感,300701.SZ,20180817,35.55,46.1872,15.6927,1.0549,8000.0,284400.0
森霸传感,300701.SZ,20180816,37.15,48.266,16.399,1.0094,8000.0,297200.0
森霸传感,300701.SZ,20180815,37.15,48.266,16.399,1.0094,8000.0,297200.0
森霸传感,300701.SZ,20180814,38.6,50.1498,17.0391,0.9715,8000.0,308800.0
森霸传感,300701.SZ,20180813,39.16,50.8774,17.2863,0.9576,8000.0,313280.0
森霸传感,300701.SZ,20180810,38.62,50.1758,17.0479,0.971,8000.0,308960.0
森霸传感,300701.SZ,20180809,37.43,48.6298,16.5226,1.0019,8000.0,299440.0
森霸传感,300701.SZ,20180808,36.0,46.7719,15.8914,1.0417,8000.0,288000.0
森霸传感,300701.SZ,20180807,39.15,50.8644,17.2819,0.9579,8000.0,313200.0
森霸传感,300701.SZ,20180806,37.4,48.5908,16.5094,1.0027,8000.0,299200.0
森霸传感,300701.SZ,20180803,37.7,48.9806,16.6418,0.9947,8000.0,301600.0
森霸传感,300701.SZ,20180802,38.41,49.903,16.9552,0.9763,8000.0,307280.0
森霸传感,300701.SZ,20180801,40.1,52.0987,17.7012,0.9352,8000.0,320800.0
森霸传感,300701.SZ,20180731,41.98,54.5412,18.5311,0.8933,8000.0,335840.0
森霸传感,300701.SZ,20180730,41.22,53.5538,18.1956,0.9098,8000.0,329760.0
森霸传感,300701.SZ,20180727,42.39,55.0739,18.7121,0.8846,8000.0,339120.0
森霸传感,300701.SZ,20180726,43.4,56.3861,19.1579,0.8641,8000.0,347200.0
森霸传感,300701.SZ,20180725,46.22,60.0499,20.4028,0.8113,8000.0,369760.0
森霸传感,300701.SZ,20180724,48.18,62.5964,21.268,0.7783,8000.0,385440.0
森霸传感,300701.SZ,20180723,47.98,62.3365,21.1797,0.7816,8000.0,383840.0
森霸传感,300701.SZ,20180720,47.97,62.3235,21.1753,0.7817,8000.0,383760.0
森霸传感,300701.SZ,20180719,46.91,60.9464,20.7073,0.7994,8000.0,375280.0
森霸传感,300701.SZ,20180718,47.2,61.3231,20.8354,0.7945,8000.0,377600.0
森霸传感,300701.SZ,20180717,49.99,64.948,22.0669,0.7502,8000.0,399920.0
森霸传感,300701.SZ,20180716,51.45,66.8448,22.7114,0.7289,8000.0,411600.0
森霸传感,300701.SZ,20180713,49.85,64.7661,22.0051,0.7523,8000.0,398800.0
森霸传感,300701.SZ,20180712,51.17,66.481,22.5878,0.7329,8000.0,409360.0
森霸传感,300701.SZ,20180711,50.05,65.0259,22.0934,0.7493,8000.0,400400.0
森霸传感,300701.SZ,20180710,50.71,65.8834,22.3848,0.7395,8000.0,405680.0
森霸传感,300701.SZ,20180709,46.1,59.894,20.3498,0.8134,8000.0,368800.0
森霸传感,300701.SZ,20180706,45.25,58.7897,19.9746,0.8287,8000.0,362000.0
森霸传感,300701.SZ,20180705,44.98,58.4389,19.8554,0.8337,8000.0,359840.0
森霸传感,300701.SZ,20180704,48.3,62.7523,21.3209,0.7764,8000.0,386400.0
森霸传感,300701.SZ,20180703,49.6,64.4413,21.8948,0.756,8000.0,396800.0
森霸传感,300701.SZ,20180702,48.59,63.129,21.4489,0.7718,8000.0,388720.0
森霸传感,300701.SZ,20180629,50.78,65.9743,22.4157,0.7385,8000.0,406240.0
森霸传感,300701.SZ,20180628,48.9,63.5318,21.5858,0.7669,8000.0,391200.0
森霸传感,300701.SZ,20180627,48.49,62.9991,21.4048,0.7734,8000.0,387920.0
森霸传感,300701.SZ,20180626,49.24,63.9735,21.7359,0.7616,8000.0,393920.0
森霸传感,300701.SZ,20180625,49.23,63.9605,21.7314,0.7617,8000.0,393840.0
森霸传感,300701.SZ,20180622,44.75,58.14,19.7539,0.838,8000.0,358000.0
森霸传感,300701.SZ,20180621,46.89,60.9204,20.6985,0.7997,8000.0,375120.0
森霸传感,300701.SZ,20180620,48.96,63.6098,21.6123,0.7659,8000.0,391680.0
森霸传感,300701.SZ,20180619,44.51,57.8282,19.6479,0.8425,8000.0,356080.0
森霸传感,300701.SZ,20180615,47.15,61.2582,20.8133,0.7953,8000.0,377200.0
森霸传感,300701.SZ,20180614,42.86,55.6845,18.9196,0.8749,8000.0,342880.0
森霸传感,300701.SZ,20180613,46.18,59.9979,20.3851,0.812,8000.0,369440.0
森霸传感,300701.SZ,20180612,45.6,59.2444,20.1291,0.8224,8000.0,364800.0
森霸传感,300701.SZ,20180611,45.13,58.6337,19.9216,0.8309,8000.0,361040.0
森霸传感,300701.SZ,20180608,41.03,53.307,18.1117,0.914,8000.0,328240.0
森霸传感,300701.SZ,20180607,40.08,52.0727,17.6924,0.9356,8000.0,320640.0
森霸传感,300701.SZ,20180606,40.6,52.7483,17.9219,0.9236,8000.0,324800.0
森霸传感,300701.SZ,20180605,39.92,51.8648,17.6218,0.9394,8000.0,319360.0
森霸传感,300701.SZ,20180604,38.82,50.4357,17.1362,,8000.0,310560.0
森霸传感,300701.SZ,20180601,37.63,48.8896,16.6109,,8000.0,301040.0
森霸传感,300701.SZ,20180531,38.73,50.3187,17.0965,,8000.0,309840.0
森霸传感,300701.SZ,20180530,38.07,49.4613,16.8051,,8000.0,304560.0
森霸传感,300701.SZ,20180529,42.3,54.957,18.6724,,8000.0,338400.0
森霸传感,300701.SZ,20180528,46.48,60.3877,20.5175,,8000.0,371840.0
森霸传感,300701.SZ,20180525,45.33,58.8936,20.0099,,8000.0,362640.0
森霸传感,300701.SZ,20180524,46.15,59.959,20.3719,,8000.0,369200.0
森霸传感,300701.SZ,20180523,45.31,58.8676,20.0011,,8000.0,362480.0
森霸传感,300701.SZ,20180522,46.95,60.9983,20.725,,8000.0,375600.0
森霸传感,300701.SZ,20180521,46.43,60.3227,20.4955,,8000.0,371440.0
森霸传感,300701.SZ,20180518,44.77,58.166,19.7627,,8000.0,358160.0
森霸传感,300701.SZ,20180517,43.7,56.7759,19.2904,,8000.0,349600.0
森霸传感,300701.SZ,20180516,41.76,54.2554,18.434,,8000.0,334080.0
森霸传感,300701.SZ,20180515,42.67,55.4377,18.8357,,8000.0,341360.0
森霸传感,300701.SZ,20180514,41.92,54.4633,18.5046,,8000.0,335360.0
森霸传感,300701.SZ,20180511,42.15,54.7621,18.6061,,8000.0,337200.0
森霸传感,300701.SZ,20180510,44.73,58.1141,19.745,,8000.0,357840.0
森霸传感,300701.SZ,20180509,45.19,58.7117,19.9481,,8000.0,361520.0
森霸传感,300701.SZ,20180508,44.38,57.6593,19.5905,,8000.0,355040.0
森霸传感,300701.SZ,20180507,44.88,58.3089,19.8112,,8000.0,359040.0
森霸传感,300701.SZ,20180504,43.38,56.3601,19.1491,,8000.0,347040.0
森霸传感,300701.SZ,20180503,44.06,57.2436,19.4493,,8000.0,352480.0
森霸传感,300701.SZ,20180502,40.05,52.0337,17.6791,,8000.0,320400.0
森霸传感,300701.SZ,20180427,41.38,53.7617,18.2662,,8000.0,331040.0
森霸传感,300701.SZ,20180426,41.5,53.9176,18.3192,,8000.0,332000.0
森霸传感,300701.SZ,20180425,44.35,59.0819,19.997,,8000.0,354800.0
森霸传感,300701.SZ,20180424,43.83,58.3892,19.7625,,8000.0,350640.0
森霸传感,300701.SZ,20180423,41.22,54.9122,18.5857,,8000.0,329760.0
森霸传感,300701.SZ,20180420,40.69,54.2062,18.3467,,8000.0,325520.0
森霸传感,300701.SZ,20180419,45.21,60.2276,20.3847,,8000.0,361680.0
森霸传感,300701.SZ,20180418,43.2,57.5499,19.4784,,8000.0,345600.0
森霸传感,300701.SZ,20180417,42.03,55.9913,18.9509,,8000.0,336240.0
森霸传感,300701.SZ,20180416,45.68,60.8537,20.5966,,8000.0,365440.0
森霸传感,300701.SZ,20180413,44.77,59.6414,20.1863,,8000.0,358160.0
森霸传感,300701.SZ,20180412,45.27,60.3075,20.4118,,8000.0,362160.0
森霸传感,300701.SZ,20180411,47.34,63.0651,21.3451,,8000.0,378720.0
森霸传感,300701.SZ,20180410,47.33,63.0518,21.3406,,8000.0,378640.0
森霸传感,300701.SZ,20180409,49.96,66.5554,22.5265,,8000.0,399680.0
森霸传感,300701.SZ,20180404,55.5,73.9357,25.0244,,8000.0,444000.0
森霸传感,300701.SZ,20180403,51.46,68.5537,23.2028,,8000.0,411680.0
森霸传感,300701.SZ,20180402,48.16,64.1575,21.7149,,8000.0,385280.0
森霸传感,300701.SZ,20180330,43.78,58.3226,19.74,,8000.0,350240.0
森霸传感,300701.SZ,20180329,39.8,53.0205,17.9454,,8000.0,318400.0
森霸传感,300701.SZ,20180328,36.18,48.1981,16.3132,,8000.0,289440.0
森霸传感,300701.SZ,20180327,36.68,48.8641,16.5386,,8000.0,293440.0
森霸传感,300701.SZ,20180326,35.43,47.1989,15.975,,8000.0,283440.0
森霸传感,300701.SZ,20180323,35.86,47.7934,16.1689,,8000.0,286880.0
森霸传感,300701.SZ,20180322,39.06,52.0583,17.6118,,8000.0,312480.0
森霸传感,300701.SZ,20180321,39.66,52.858,17.8823,,8000.0,317280.0
森霸传感,300701.SZ,20180320,37.26,49.6593,16.8002,,8000.0,298080.0
森霸传感,300701.SZ,20180319,35.92,47.8734,16.196,,8000.0,287360.0
森霸传感,300701.SZ,20180316,35.24,46.9671,15.8894,,8000.0,281920.0
森霸传感,300701.SZ,20180315,33.8,45.0479,15.2401,,8000.0,270400.0
森霸传感,300701.SZ,20180314,35.6,47.4469,16.0517,,8000.0,284800.0
森霸传感,300701.SZ,20180313,36.4,48.5131,16.4124,,8000.0,291200.0
森霸传感,300701.SZ,20180312,37.23,49.6193,16.7866,,8000.0,297840.0
森霸传感,300701.SZ,20180309,36.74,48.9663,16.5657,,8000.0,293920.0
森霸传感,300701.SZ,20180308,35.58,47.4202,16.0427,,8000.0,284640.0
森霸传感,300701.SZ,20180307,33.92,45.2078,15.2942,,8000.0,271360.0
森霸传感,300701.SZ,20180306,33.03,44.0217,14.8929,,8000.0,264240.0
森霸传感,300701.SZ,20180305,32.7,43.5818,14.7441,,8000.0,261600.0
森霸传感,300701.SZ,20180302,32.15,42.8488,14.4961,,8000.0,257200.0
森霸传感,300701.SZ,20180301,31.53,42.0225,14.2166,,8000.0,252240.0
森霸传感,300701.SZ,20180228,30.63,40.823,13.8108,,8000.0,245040.0
森霸传感,300701.SZ,20180227,31.17,44.4351,14.5321,,8000.0,249360.0
森霸传感,300701.SZ,20180226,30.7,43.7651,14.313,,8000.0,245600.0
森霸传感,300701.SZ,20180223,29.55,42.1257,13.7768,,8000.0,236400.0
森霸传感,300701.SZ,20180222,29.53,42.0972,13.7675,,8000.0,236240.0
森霸传感,300701.SZ,20180214,28.97,41.2989,13.5064,,8000.0,231760.0
森霸传感,300701.SZ,20180213,29.28,41.7408,13.6509,,8000.0,234240.0
森霸传感,300701.SZ,20180212,29.35,41.8406,13.6836,,8000.0,234800.0
森霸传感,300701.SZ,20180209,27.83,39.6737,12.9749,,8000.0,222640.0
森霸传感,300701.SZ,20180208,28.67,40.8712,13.3665,,8000.0,229360.0
森霸传感,300701.SZ,20180207,28.18,40.1727,13.1381,,8000.0,225440.0
森霸传感,300701.SZ,20180206,27.33,38.9609,12.7418,,8000.0,218640.0
森霸传感,300701.SZ,20180205,30.37,43.2947,14.1591,,8000.0,242960.0
森霸传感,300701.SZ,20180202,32.33,46.0888,15.0729,,8000.0,258640.0
森霸传感,300701.SZ,20180201,32.75,46.6875,15.2687,,8000.0,262000.0
森霸传感,300701.SZ,20180131,33.07,47.1437,15.4179,,8000.0,264560.0
森霸传感,300701.SZ,20180130,35.43,50.5081,16.5182,,8000.0,283440.0
森霸传感,300701.SZ,20180129,35.98,51.2921,16.7746,,8000.0,287840.0
森霸传感,300701.SZ,20180126,36.13,51.506,16.8445,,8000.0,289040.0
森霸传感,300701.SZ,20180125,36.97,52.7034,17.2362,,8000.0,295760.0
森霸传感,300701.SZ,20180124,37.65,53.6728,17.5532,,8000.0,301200.0
森霸传感,300701.SZ,20180123,37.14,52.9458,17.3154,,8000.0,297120.0
森霸传感,300701.SZ,20180122,36.83,52.5039,17.1709,,8000.0,294640.0
森霸传感,300701.SZ,20180119,39.86,56.8233,18.5835,,8000.0,318880.0
森霸传感,300701.SZ,20180118,40.07,57.1227,18.6814,,8000.0,320560.0
森霸传感,300701.SZ,20180117,40.49,57.7215,18.8772,,8000.0,323920.0
森霸传感,300701.SZ,20180116,39.86,56.8233,18.5835,,8000.0,318880.0
森霸传感,300701.SZ,20180115,37.7,53.7441,17.5765,,8000.0,301600.0
森霸传感,300701.SZ,20180112,38.92,55.4833,18.1453,,8000.0,311360.0
森霸传感,300701.SZ,20180111,39.18,55.854,18.2665,,8000.0,313440.0
森霸传感,300701.SZ,20180110,37.08,52.8603,17.2874,,8000.0,296640.0
森霸传感,300701.SZ,20180109,38.48,54.8561,17.9401,,8000.0,307840.0
森霸传感,300701.SZ,20180108,36.97,52.7034,17.2362,,8000.0,295760.0
森霸传感,300701.SZ,20180105,36.26,51.6913,16.9051,,8000.0,290080.0
森霸传感,300701.SZ,20180104,37.1,52.8888,17.2968,,8000.0,296800.0
森霸传感,300701.SZ,20180103,37.66,53.6871,17.5578,,8000.0,301280.0
森霸传感,300701.SZ,20180102,38.18,54.4284,17.8003,,8000.0,305440.0
