证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
大华股份,002236.SZ,20200915,23.4,21.1789,2.7908,0.5658,300327.613,7027666.1442
大华股份,002236.SZ,20200914,21.27,19.2511,2.5368,0.6225,300327.613,6387968.3285
大华股份,002236.SZ,20200911,21.0,19.0067,2.5046,0.6305,300327.613,6306879.873
大华股份,002236.SZ,20200910,20.7,18.7352,2.4688,0.6396,300327.613,6216781.5891
大华股份,002236.SZ,20200909,21.21,19.1968,2.5296,0.6243,300327.613,6369948.6717
大华股份,002236.SZ,20200908,22.1,20.0023,2.6358,0.5991,300327.613,6637240.2473
大华股份,002236.SZ,20200907,21.79,19.7217,2.5988,0.6077,300327.613,6544138.6873
大华股份,002236.SZ,20200904,22.5,20.3643,2.6835,0.5885,300327.613,6757371.2925
大华股份,002236.SZ,20200903,22.79,20.6268,2.7181,0.581,300327.613,6844466.3003
大华股份,002236.SZ,20200902,23.84,21.5771,2.8433,0.5554,300327.613,7159810.2939
大华股份,002236.SZ,20200901,23.21,21.0069,2.7682,0.5705,300327.613,6970603.8977
大华股份,002236.SZ,20200831,22.86,20.6902,2.7264,0.5792,300327.613,6865489.2332
大华股份,002236.SZ,20200828,22.93,20.7535,2.7348,0.5774,300327.613,6886512.1661
大华股份,002236.SZ,20200827,22.82,20.654,2.7217,0.5802,300327.613,6853476.1287
大华股份,002236.SZ,20200826,23.43,21.2061,2.7944,0.5651,300327.613,7036675.9726
大华股份,002236.SZ,20200825,23.56,21.3237,2.8099,0.562,300327.613,7075718.5623
大华股份,002236.SZ,20200824,24.08,21.7944,2.8719,0.5499,300327.613,7231888.921
大华股份,002236.SZ,20200821,22.86,20.6902,2.7264,0.5792,300327.613,6865489.2332
大华股份,002236.SZ,20200820,22.9,20.7212,2.7312,0.5782,300327.613,6877502.3377
大华股份,002236.SZ,20200819,23.73,21.4722,2.8302,0.558,300327.613,7126774.2565
大华股份,002236.SZ,20200818,23.65,21.3999,2.8207,0.5599,300327.613,7102748.0475
大华股份,002236.SZ,20200817,23.46,21.2279,2.798,0.5644,300327.613,7045685.801
大华股份,002236.SZ,20200814,23.95,21.6713,2.8564,0.5528,300327.613,7192846.3314
大华股份,002236.SZ,20200813,22.34,20.2145,2.6644,0.5927,300327.613,6709318.8744
大华股份,002236.SZ,20200812,22.35,20.2235,2.6656,0.5924,300327.613,6712322.1506
大华股份,002236.SZ,20200811,22.42,20.2869,2.674,0.5906,300327.613,6733345.0835
大华股份,002236.SZ,20200810,22.95,20.7665,2.7372,0.5769,300327.613,6892518.7184
大华股份,002236.SZ,20200807,22.23,20.115,2.6513,0.5956,300327.613,6676282.837
大华股份,002236.SZ,20200806,20.21,18.2872,2.4104,0.6552,300327.613,6069621.0587
大华股份,002236.SZ,20200805,20.81,18.8301,2.4819,0.6363,300327.613,6249817.6265
大华股份,002236.SZ,20200804,21.04,19.0382,2.5094,0.6293,300327.613,6318892.9775
大华股份,002236.SZ,20200803,21.58,19.5268,2.5738,0.6136,300327.613,6481069.8885
大华股份,002236.SZ,20200731,21.29,19.2644,2.5392,0.6219,300327.613,6393974.8808
大华股份,002236.SZ,20200730,21.16,19.1468,2.5237,0.6257,300327.613,6354932.2911
大华股份,002236.SZ,20200729,21.26,19.2373,2.5356,0.6228,300327.613,6384965.0524
大华股份,002236.SZ,20200728,20.86,19.6407,2.4759,0.6347,300327.613,6264834.0072
大华股份,002236.SZ,20200727,20.72,19.5089,2.4593,0.639,300327.613,6222788.1414
大华股份,002236.SZ,20200724,19.59,18.445,2.3252,0.6759,300327.613,5883417.9387
大华股份,002236.SZ,20200723,20.72,19.5089,2.4593,0.639,300327.613,6222788.1414
大华股份,002236.SZ,20200722,20.92,19.6972,2.483,0.6329,300327.613,6282853.664
大华股份,002236.SZ,20200721,20.52,19.3206,2.4356,0.6453,300327.613,6162722.6188
大华股份,002236.SZ,20200720,20.06,18.8875,2.381,0.6601,300327.613,6024571.9168
大华股份,002236.SZ,20200717,20.03,18.8592,2.3774,0.661,300327.613,6015562.0884
大华股份,002236.SZ,20200716,19.77,18.6144,2.3465,0.6697,300327.613,5937476.909
大华股份,002236.SZ,20200715,20.6,19.3959,2.4451,0.6428,300327.613,6186748.8278
大华股份,002236.SZ,20200714,21.63,20.3657,2.5673,0.6121,300327.613,6496086.2692
大华股份,002236.SZ,20200713,22.25,20.9495,2.6409,0.5951,300327.613,6682289.3893
大华股份,002236.SZ,20200710,21.5,20.2433,2.5519,0.6158,300327.613,6457043.6795
大华股份,002236.SZ,20200709,22.42,21.1095,2.6611,0.5906,300327.613,6733345.0835
大华股份,002236.SZ,20200708,20.38,19.1888,2.4189,0.6497,300327.613,6120676.7529
大华股份,002236.SZ,20200707,20.22,19.0381,2.4,0.6548,300327.613,6072624.3349
大华股份,002236.SZ,20200706,20.42,19.2264,2.4237,0.6484,300327.613,6132689.8575
大华股份,002236.SZ,20200703,20.0,18.831,2.3738,0.662,300327.613,6006552.26
大华股份,002236.SZ,20200702,19.88,18.718,2.3596,0.666,300327.613,5970512.9464
大华股份,002236.SZ,20200701,20.08,18.9063,2.3833,0.6594,300327.613,6030578.469
大华股份,002236.SZ,20200630,19.21,18.0872,2.2801,0.6893,300327.613,5769293.4457
大华股份,002236.SZ,20200629,19.05,17.9365,2.2611,0.695,300327.613,5721241.0277
大华股份,002236.SZ,20200624,19.09,17.9742,2.2658,0.6936,300327.613,5733254.1322
大华股份,002236.SZ,20200623,19.02,17.9083,2.2575,0.6961,300327.613,5712231.1993
大华股份,002236.SZ,20200622,19.3,18.1719,2.2908,0.686,300327.613,5796322.9309
大华股份,002236.SZ,20200619,18.94,17.8329,2.248,0.6991,300327.613,5688204.9902
大华股份,002236.SZ,20200618,18.98,17.8706,2.2528,0.6976,300327.613,5700218.0947
大华股份,002236.SZ,20200617,18.41,17.3339,2.1851,0.7192,300327.613,5529031.3553
大华股份,002236.SZ,20200616,18.3,17.2304,2.1721,0.7235,300327.613,5495995.3179
大华股份,002236.SZ,20200615,17.45,16.43,2.0712,0.7588,300327.613,5240716.8469
大华股份,002236.SZ,20200612,17.93,16.882,2.1282,0.7385,300327.613,5384874.1011
大华股份,002236.SZ,20200611,17.14,16.1382,2.0344,0.7725,300327.613,5147615.2868
大华股份,002236.SZ,20200610,17.58,16.5524,2.0866,0.7532,300327.613,5279759.4365
大华股份,002236.SZ,20200609,17.74,16.7031,2.1056,0.7464,300327.613,5327811.8546
大华股份,002236.SZ,20200608,17.57,16.543,2.0854,0.7536,300327.613,5276756.1604
大华股份,002236.SZ,20200605,16.85,15.8651,2.0,0.7858,300327.613,5060520.2791
大华股份,002236.SZ,20200604,16.74,15.7615,1.9869,0.791,300327.613,5027484.2416
大华股份,002236.SZ,20200603,16.85,15.8651,2.0,0.7858,300327.613,5060520.2791
大华股份,002236.SZ,20200602,17.02,16.0252,2.0201,0.7779,300327.613,5111575.9733
大华股份,002236.SZ,20200601,16.37,15.4132,1.943,0.8088,300327.613,4916363.0248
大华股份,002236.SZ,20200529,14.88,14.0103,1.7661,0.8898,300327.613,4468874.8814
大华股份,002236.SZ,20200528,14.86,13.9914,1.7638,0.891,300327.613,4462868.3292
大华股份,002236.SZ,20200527,15.11,14.2268,1.7934,0.8763,300327.613,4537950.2324
大华股份,002236.SZ,20200526,15.56,14.6505,1.8468,0.8509,300327.613,4673097.6583
大华股份,002236.SZ,20200525,15.39,14.4904,1.8267,0.8603,300327.613,4622041.9641
大华股份,002236.SZ,20200522,16.15,15.206,1.9169,0.8199,300327.613,4850290.95
大华股份,002236.SZ,20200521,16.21,15.2625,1.924,,300327.613,4868310.6067
大华股份,002236.SZ,20200520,16.48,15.5167,1.956,,300327.613,4949399.0622
大华股份,002236.SZ,20200519,16.68,15.705,1.9798,,300327.613,5009464.5848
大华股份,002236.SZ,20200518,16.43,15.4697,1.9501,,300327.613,4934382.6816
大华股份,002236.SZ,20200515,16.98,15.9875,2.0154,,300327.613,5099562.8687
大华股份,002236.SZ,20200514,16.87,15.8839,2.0023,,300327.613,5066526.8313
大华股份,002236.SZ,20200513,17.07,16.0722,2.0261,,300327.613,5126592.3539
大华股份,002236.SZ,20200512,17.25,16.2417,2.0474,,300327.613,5180651.3243
大华股份,002236.SZ,20200511,17.32,16.3076,2.0557,,300327.613,5201674.2572
大华股份,002236.SZ,20200508,17.36,16.3453,2.0605,,300327.613,5213687.3617
大华股份,002236.SZ,20200507,17.2,16.1946,2.0415,,300327.613,5165634.9436
大华股份,002236.SZ,20200506,17.38,16.3641,2.0629,,300327.613,5219693.9139
大华股份,002236.SZ,20200430,16.87,15.8839,2.0023,,300327.613,5066526.8313
大华股份,002236.SZ,20200429,16.27,15.319,1.9311,,300327.613,4886330.2635
大华股份,002236.SZ,20200428,16.4,15.4414,1.9466,,300327.613,4925372.8532
大华股份,002236.SZ,20200427,17.05,16.0866,1.9613,,300799.123,5128625.0472
大华股份,002236.SZ,20200424,16.16,15.2468,1.8589,,300799.123,4860913.8277
大华股份,002236.SZ,20200423,16.33,15.4072,1.8785,,300799.123,4912049.6786
大华股份,002236.SZ,20200422,16.51,15.5771,1.8992,,300799.123,4966193.5207
大华股份,002236.SZ,20200421,16.45,15.5205,1.8923,,300799.123,4948145.5734
大华股份,002236.SZ,20200420,17.03,16.0677,1.959,,300799.123,5122609.0647
大华股份,002236.SZ,20200417,16.82,15.8695,1.9348,0.5925,300799.123,5059441.2489
大华股份,002236.SZ,20200416,16.8,15.8507,1.9325,0.5932,300799.123,5053425.2664
大华股份,002236.SZ,20200415,16.58,15.6431,1.9072,0.6011,300799.123,4987249.4593
大华股份,002236.SZ,20200414,16.61,15.6714,1.9107,0.6,300799.123,4996273.433
大华股份,002236.SZ,20200413,16.12,15.2091,1.8543,0.6182,300799.123,4848881.8628
大华股份,002236.SZ,20200410,16.5,15.5676,1.898,0.604,300799.123,4963185.5295
大华股份,002236.SZ,20200409,16.99,16.0299,1.9544,0.5866,300799.123,5110577.0998
大华股份,002236.SZ,20200408,16.95,15.9922,1.9498,0.5879,300799.123,5098545.1349
大华股份,002236.SZ,20200407,17.08,16.1149,1.9647,0.5835,300799.123,5137649.0208
大华股份,002236.SZ,20200403,16.75,15.8035,1.9268,0.595,300799.123,5038385.3103
大华股份,002236.SZ,20200402,16.99,16.1585,1.9588,0.5866,300799.123,5110577.0998
大华股份,002236.SZ,20200401,16.35,15.5498,1.885,0.6095,300799.123,4918065.6611
大华股份,002236.SZ,20200331,16.17,15.3786,1.8643,0.6163,300799.123,4863921.8189
大华股份,002236.SZ,20200330,16.2,15.4072,1.8677,0.6152,300799.123,4872945.7926
大华股份,002236.SZ,20200327,16.53,15.721,1.9058,0.6029,300799.123,4972209.5032
大华股份,002236.SZ,20200326,16.52,15.7115,1.9046,0.6032,300799.123,4969201.512
大华股份,002236.SZ,20200325,16.92,16.0919,1.9507,0.589,300799.123,5089521.1612
大华股份,002236.SZ,20200324,16.56,15.7496,1.9092,0.6018,300799.123,4981233.4769
大华股份,002236.SZ,20200323,16.18,15.3882,1.8654,0.6159,300799.123,4866929.8101
大华股份,002236.SZ,20200320,17.28,16.4343,1.9922,0.5767,300799.123,5197808.8454
大华股份,002236.SZ,20200319,17.35,16.5009,2.0003,0.5744,300799.123,5218864.7841
大华股份,002236.SZ,20200318,17.09,16.2536,1.9703,0.5831,300799.123,5140657.0121
大华股份,002236.SZ,20200317,17.21,16.3677,1.9842,0.5791,300799.123,5176752.9068
大华股份,002236.SZ,20200316,17.0,16.168,1.9599,0.5862,300799.123,5113585.091
大华股份,002236.SZ,20200313,18.2,17.3093,2.0983,0.5476,300799.123,5474544.0386
大华股份,002236.SZ,20200312,18.6,17.6897,2.1444,0.5358,300799.123,5594863.6878
大华股份,002236.SZ,20200311,19.12,18.1843,2.2044,0.5212,300799.123,5751279.2318
大华股份,002236.SZ,20200310,19.5,18.5457,2.2482,0.5111,300799.123,5865582.8985
大华股份,002236.SZ,20200309,18.81,17.8894,2.1686,0.5298,300799.123,5658031.5036
大华股份,002236.SZ,20200306,19.7,18.7359,2.2712,0.5059,300799.123,5925742.7231
大华股份,002236.SZ,20200305,20.04,19.0593,2.3104,0.4973,300799.123,6028014.4249
大华股份,002236.SZ,20200304,19.55,18.5932,2.2539,0.5097,300799.123,5880622.8547
大华股份,002236.SZ,20200303,19.78,18.812,2.2805,0.5038,300799.123,5949806.6529
大华股份,002236.SZ,20200302,20.08,19.0973,2.315,0.4963,300799.123,6040046.3898
大华股份,002236.SZ,20200228,19.38,18.4316,2.2343,0.5142,300799.123,5829487.0037
大华股份,002236.SZ,20200227,20.98,22.1968,2.5179,0.475,300799.123,6310765.6005
大华股份,002236.SZ,20200226,20.96,22.1756,2.5155,0.4755,300799.123,6304749.6181
大华股份,002236.SZ,20200225,22.0,23.276,2.6404,0.453,300799.123,6617580.706
大华股份,002236.SZ,20200224,22.39,23.6886,2.6872,0.4451,300799.123,6734892.364
大华股份,002236.SZ,20200221,22.09,23.3712,2.6512,0.4511,300799.123,6644652.6271
大华股份,002236.SZ,20200220,21.31,22.5459,2.5575,0.4676,300799.123,6410029.3111
大华股份,002236.SZ,20200219,21.19,22.419,2.5431,0.4703,300799.123,6373933.4164
大华股份,002236.SZ,20200218,20.74,21.9429,2.4891,0.4805,300799.123,6238573.811
大华股份,002236.SZ,20200217,20.76,21.964,2.4915,0.48,300799.123,6244589.7935
大华股份,002236.SZ,20200214,19.85,21.0013,2.3823,0.502,300799.123,5970862.5916
大华股份,002236.SZ,20200213,19.96,21.1176,2.3955,0.4993,300799.123,6003950.4951
大华股份,002236.SZ,20200212,20.38,21.562,2.4459,0.489,300799.123,6130286.1267
大华股份,002236.SZ,20200211,19.93,21.0859,2.3919,0.5,300799.123,5994926.5214
大华股份,002236.SZ,20200210,20.28,21.4562,2.4339,0.4914,300799.123,6100206.2144
大华股份,002236.SZ,20200207,20.29,21.4668,2.4351,0.4912,300799.123,6103214.2057
大华股份,002236.SZ,20200206,19.97,21.1282,2.3967,0.499,300799.123,6006958.4863
大华股份,002236.SZ,20200205,19.61,20.7473,2.3535,0.5082,300799.123,5898670.802
大华股份,002236.SZ,20200204,19.26,20.377,2.3115,0.5174,300799.123,5793391.109
大华股份,002236.SZ,20200203,18.11,19.1603,2.1735,0.5503,300799.123,5447472.1175
大华股份,002236.SZ,20200123,20.12,21.2869,2.4147,0.4953,300799.123,6052078.3548
大华股份,002236.SZ,20200122,21.41,22.6517,2.5695,0.4655,300799.123,6440109.2234
大华股份,002236.SZ,20200121,21.15,22.3767,2.5383,0.4712,300799.123,6361901.4515
大华股份,002236.SZ,20200120,21.62,22.8739,2.5948,0.4609,300799.123,6503277.0393
大华股份,002236.SZ,20200117,20.78,21.9852,2.4939,0.4796,300799.123,6250605.7759
大华股份,002236.SZ,20200116,21.12,22.3449,2.5347,0.4719,300799.123,6352877.4778
大华股份,002236.SZ,20200115,21.63,22.8845,2.596,0.4607,300799.123,6506285.0305
大华股份,002236.SZ,20200114,21.68,22.9374,2.602,0.4597,300799.123,6521324.9866
大华股份,002236.SZ,20200113,21.66,22.9162,2.5996,0.4601,300799.123,6515309.0042
大华股份,002236.SZ,20200110,21.17,22.3978,2.5407,0.4707,300799.123,6367917.4339
大华股份,002236.SZ,20200109,21.36,22.5988,2.5635,0.4666,300799.123,6425069.2673
大华股份,002236.SZ,20200108,20.95,22.1651,2.5143,0.4757,300799.123,6301741.6269
大华股份,002236.SZ,20200107,21.73,22.9903,2.608,0.4586,300799.123,6536364.9428
大华股份,002236.SZ,20200106,22.04,23.3183,2.6452,0.4522,300799.123,6629612.6709
大华股份,002236.SZ,20200103,21.49,22.7364,2.5791,0.4637,300799.123,6464173.1533
大华股份,002236.SZ,20200102,21.38,22.62,2.5659,0.4661,300799.123,6431085.2497
大华股份,002236.SZ,20191231,19.88,21.033,2.3859,0.5013,300799.123,5979886.5652
大华股份,002236.SZ,20191230,19.93,21.0859,2.3919,0.5,300799.123,5994926.5214
大华股份,002236.SZ,20191227,19.33,20.4511,2.3199,0.5155,300799.123,5814447.0476
大华股份,002236.SZ,20191226,19.79,20.9378,2.3751,0.5036,300799.123,5952814.6442
大华股份,002236.SZ,20191225,19.74,20.8849,2.3691,0.5048,300799.123,5937774.688
大华股份,002236.SZ,20191224,19.07,20.176,2.2887,0.5226,300799.123,5736239.2756
大华股份,002236.SZ,20191223,18.79,19.8798,2.2551,0.5304,300799.123,5652015.5212
大华股份,002236.SZ,20191220,19.32,20.4405,2.3187,0.5158,300799.123,5811439.0564
大华股份,002236.SZ,20191219,19.32,20.4405,2.3187,0.5158,300799.123,5811439.0564
大华股份,002236.SZ,20191218,19.56,20.6944,2.3475,0.5095,300799.123,5883630.8459
大华股份,002236.SZ,20191217,19.15,20.2607,2.2983,0.5204,300799.123,5760303.2055
大华股份,002236.SZ,20191216,18.46,19.5306,2.2155,0.5398,300799.123,5552751.8106
大华股份,002236.SZ,20191213,18.14,19.1921,2.1771,0.5494,300799.123,5456496.0912
大华股份,002236.SZ,20191212,17.26,18.261,2.0715,0.5774,300799.123,5191792.863
大华股份,002236.SZ,20191211,17.51,18.5255,2.1015,0.5691,300799.123,5266992.6437
大华股份,002236.SZ,20191210,17.38,18.388,2.0859,0.5734,300799.123,5227888.7577
大华股份,002236.SZ,20191209,17.28,18.2822,2.0739,0.5767,300799.123,5197808.8454
大华股份,002236.SZ,20191206,17.29,18.2928,2.0751,0.5764,300799.123,5200816.8367
大华股份,002236.SZ,20191205,17.22,18.2187,2.0667,0.5787,300799.123,5179760.8981
大华股份,002236.SZ,20191204,16.86,17.8378,2.0235,0.5911,300799.123,5071473.2138
大华股份,002236.SZ,20191203,16.99,17.9754,2.0391,0.5866,300799.123,5110577.0998
大华股份,002236.SZ,20191202,16.99,17.9132,2.032,0.5886,299757.773,5092884.5633
大华股份,002236.SZ,20191129,16.94,17.8604,2.026,0.5903,299757.773,5077896.6746
大华股份,002236.SZ,20191128,17.19,18.124,2.0559,0.5817,299757.773,5152836.1179
大华股份,002236.SZ,20191127,17.15,18.0818,2.0512,0.5831,299757.773,5140845.807
大华股份,002236.SZ,20191126,17.38,18.3243,2.0787,0.5754,299757.773,5209790.0947
大华股份,002236.SZ,20191125,17.17,18.1029,2.0535,0.5824,299757.773,5146840.9624
大华股份,002236.SZ,20191122,17.98,18.9569,2.1504,0.5562,299757.773,5389644.7585
大华股份,002236.SZ,20191121,18.38,19.3787,2.1983,0.5441,299757.773,5509547.8677
大华股份,002236.SZ,20191120,17.94,18.9148,2.1456,0.5574,299757.773,5377654.4476
大华股份,002236.SZ,20191119,18.24,19.2311,2.1815,0.5483,299757.773,5467581.7795
大华股份,002236.SZ,20191118,18.11,19.094,2.166,0.5522,299757.773,5428613.269
大华股份,002236.SZ,20191115,17.53,18.4825,2.0966,0.5705,299757.773,5254753.7607
大华股份,002236.SZ,20191114,17.58,18.5352,2.1026,0.5688,299757.773,5269741.6493
大华股份,002236.SZ,20191113,17.44,18.3876,2.0858,0.5734,299757.773,5227775.5611
大华股份,002236.SZ,20191112,17.2,18.1346,2.0571,0.5814,299757.773,5155833.6956
大华股份,002236.SZ,20191111,17.27,18.2084,2.0655,0.579,299757.773,5176816.7397
大华股份,002236.SZ,20191108,17.56,18.5141,2.1002,0.5695,299757.773,5263746.4939
大华股份,002236.SZ,20191107,17.39,18.3349,2.0799,0.5751,299757.773,5212787.6725
大华股份,002236.SZ,20191106,17.36,18.3033,2.0763,0.576,299757.773,5203794.9393
大华股份,002236.SZ,20191105,16.8,17.7128,2.0093,0.5952,299757.773,5035930.5864
大华股份,002236.SZ,20191104,16.63,17.5336,1.989,0.6013,299757.773,4984971.765
大华股份,002236.SZ,20191101,16.38,17.27,1.9591,0.6105,299757.773,4910032.3217
大华股份,002236.SZ,20191031,16.12,16.9959,1.928,0.6204,299757.773,4832095.3008
大华股份,002236.SZ,20191030,16.4,17.2911,1.9615,0.6098,299757.773,4916027.4772
大华股份,002236.SZ,20191029,16.24,17.1224,1.9423,0.6158,299757.773,4868066.2335
大华股份,002236.SZ,20191028,16.45,18.3555,1.9997,0.6079,299757.773,4931015.3659
大华股份,002236.SZ,20191025,16.0,17.8534,1.945,0.625,299757.773,4796124.368
大华股份,002236.SZ,20191024,15.73,17.5521,1.9122,0.6357,299757.773,4715189.7693
大华股份,002236.SZ,20191023,15.88,17.7195,1.9305,0.6297,299757.773,4760153.4352
大华股份,002236.SZ,20191022,15.96,17.8088,1.9402,0.6266,299757.773,4784134.0571
大华股份,002236.SZ,20191021,15.91,17.753,1.9341,0.6285,299757.773,4769146.1684
大华股份,002236.SZ,20191018,15.52,17.3178,1.8867,0.6443,299757.773,4652240.637
大华股份,002236.SZ,20191017,15.96,17.8088,1.9402,0.6266,299757.773,4784134.0571
大华股份,002236.SZ,20191016,15.8,17.6302,1.9207,0.6329,299757.773,4736172.8134
大华股份,002236.SZ,20191015,15.71,17.5298,1.9098,0.6365,299757.773,4709194.6138
大华股份,002236.SZ,20191014,16.07,17.9315,1.9536,0.6223,299757.773,4817107.4121
大华股份,002236.SZ,20191011,15.92,17.7641,1.9353,0.6281,299757.773,4772143.7462
大华股份,002236.SZ,20191010,16.27,18.1547,1.9779,0.6146,299757.773,4877058.9667
大华股份,002236.SZ,20190930,17.27,19.2705,2.0994,0.579,299757.773,5176816.7397
大华股份,002236.SZ,20190927,17.85,19.9177,2.1699,0.5602,299757.773,5350676.2481
大华股份,002236.SZ,20190926,17.41,19.4267,2.1164,0.5744,299757.773,5218782.8279
大华股份,002236.SZ,20190925,17.31,19.3152,2.1043,0.5777,299757.773,5188807.0506
大华股份,002236.SZ,20190924,17.97,20.0516,2.1845,0.5565,299757.773,5386647.1808
大华股份,002236.SZ,20190923,17.84,19.9066,2.1687,0.5605,299757.773,5347678.6703
大华股份,002236.SZ,20190920,18.09,20.1855,2.1991,0.5528,299757.773,5422618.1136
大华股份,002236.SZ,20190919,18.02,20.1074,2.1906,0.5549,299757.773,5401635.0695
大华股份,002236.SZ,20190918,17.34,19.3486,2.1079,0.5767,299757.773,5197799.7838
大华股份,002236.SZ,20190917,17.5,19.5272,2.1274,0.5714,299757.773,5245761.0275
大华股份,002236.SZ,20190916,17.98,20.0628,2.1857,0.5562,299757.773,5389644.7585
大华股份,002236.SZ,20190912,17.92,19.9958,2.1784,0.558,299757.773,5371659.2922
大华股份,002236.SZ,20190911,17.63,19.6722,2.1432,0.5672,299757.773,5284729.538
大华股份,002236.SZ,20190910,17.99,20.0739,2.187,0.5559,299757.773,5392642.3363
大华股份,002236.SZ,20190909,18.35,20.4756,2.2307,0.545,299757.773,5500555.1346
大华股份,002236.SZ,20190906,17.8,19.8619,2.1639,0.5618,299757.773,5335688.3594
大华股份,002236.SZ,20190905,17.14,19.1255,2.0836,0.5834,299757.773,5137848.2292
大华股份,002236.SZ,20190904,17.17,19.1589,2.0873,0.5824,299757.773,5146840.9624
大华股份,002236.SZ,20190903,17.19,19.1813,2.0897,0.5817,299757.773,5152836.1179
大华股份,002236.SZ,20190902,16.53,18.4448,2.0095,0.605,299757.773,4954995.9877
大华股份,002236.SZ,20190830,16.06,17.9204,1.9523,0.6227,299757.773,4814109.8344
大华股份,002236.SZ,20190829,16.52,18.4337,2.0083,0.6053,299757.773,4951998.41
大华股份,002236.SZ,20190828,16.54,18.456,2.0107,0.6046,299757.773,4957993.5654
大华股份,002236.SZ,20190827,16.9,18.8577,2.0544,0.5917,299757.773,5065906.3637
大华股份,002236.SZ,20190826,16.64,18.5676,2.0228,0.601,299757.773,4987969.3427
大华股份,002236.SZ,20190823,17.0,18.9693,2.0666,0.5882,299757.773,5095882.141
大华股份,002236.SZ,20190822,17.14,19.1255,2.0836,0.5834,299757.773,5137848.2292
大华股份,002236.SZ,20190821,17.44,19.4602,2.1201,0.5734,299757.773,5227775.5611
大华股份,002236.SZ,20190820,17.4,19.4156,2.1152,0.5747,299757.773,5215785.2502
大华股份,002236.SZ,20190819,16.9,18.8577,2.0544,0.5917,299757.773,5065906.3637
大华股份,002236.SZ,20190816,16.69,18.6233,2.0289,0.5992,299757.773,5002957.2314
大华股份,002236.SZ,20190815,15.89,17.7307,1.9317,0.6293,299757.773,4763151.013
大华股份,002236.SZ,20190814,15.13,16.8826,1.8393,0.6609,299757.773,4535335.1055
大华股份,002236.SZ,20190813,14.79,16.5033,1.7979,0.6761,299757.773,4433417.4627
大华股份,002236.SZ,20190812,15.05,16.7934,1.8296,0.6645,299757.773,4511354.4837
大华股份,002236.SZ,20190809,14.18,15.8226,1.7238,0.7052,299757.773,4250565.2211
大华股份,002236.SZ,20190808,14.8,16.5144,1.7992,0.6757,299757.773,4436415.0404
大华股份,002236.SZ,20190807,14.54,16.2243,1.7676,0.6878,299757.773,4358478.0194
大华股份,002236.SZ,20190806,14.88,16.6037,1.8089,0.6721,299757.773,4460395.6622
大华股份,002236.SZ,20190805,15.11,16.8603,1.8368,0.6618,299757.773,4529339.95
大华股份,002236.SZ,20190802,15.37,17.1504,1.8685,0.6506,299757.773,4607276.971
大华股份,002236.SZ,20190801,16.15,18.0208,1.9633,0.6192,299757.773,4841088.034
大华股份,002236.SZ,20190731,16.15,18.0208,1.9633,0.6192,299757.773,4841088.034
大华股份,002236.SZ,20190730,16.12,17.9873,1.9596,0.6204,299757.773,4832095.3008
大华股份,002236.SZ,20190729,16.37,19.2414,2.0114,0.6109,299757.773,4907034.744
大华股份,002236.SZ,20190726,16.38,19.2532,2.0126,0.6105,299757.773,4910032.3217
大华股份,002236.SZ,20190725,16.23,19.0769,1.9942,0.6162,299757.773,4865068.6558
大华股份,002236.SZ,20190724,15.39,18.0895,1.891,0.6498,299757.773,4613272.1265
大华股份,002236.SZ,20190723,15.28,17.9602,1.8775,0.6545,299757.773,4580298.7714
大华股份,002236.SZ,20190722,15.08,17.7251,1.8529,0.6631,299757.773,4520347.2168
大华股份,002236.SZ,20190719,14.44,16.9729,1.7743,0.6925,299757.773,4328502.2421
大华股份,002236.SZ,20190718,14.12,16.5967,1.735,0.7082,299757.773,4232579.7548
大华股份,002236.SZ,20190717,14.42,16.9494,1.7718,0.6935,299757.773,4322507.0867
大华股份,002236.SZ,20190716,14.14,16.6203,1.7374,0.7072,299757.773,4238574.9102
大华股份,002236.SZ,20190715,14.39,16.9141,1.7681,0.6949,299757.773,4313514.3535
大华股份,002236.SZ,20190712,14.41,16.9376,1.7706,0.694,299757.773,4319509.5089
大华股份,002236.SZ,20190711,14.37,16.8906,1.7657,0.6959,299757.773,4307519.198
大华股份,002236.SZ,20190710,14.44,16.9729,1.7743,0.6925,299757.773,4328502.2421
大华股份,002236.SZ,20190709,14.16,16.6438,1.7399,0.7062,299757.773,4244570.0657
大华股份,002236.SZ,20190708,14.09,16.5615,1.7313,0.7097,299757.773,4223587.0216
大华股份,002236.SZ,20190705,14.68,17.255,1.8038,0.6812,299757.773,4400444.1076
大华股份,002236.SZ,20190704,14.74,17.3255,1.8111,0.6784,299757.773,4418429.574
大华股份,002236.SZ,20190703,14.76,17.349,1.8136,0.6775,299757.773,4424424.7295
大华股份,002236.SZ,20190702,15.09,17.7369,1.8541,0.6627,299757.773,4523344.7946
大华股份,002236.SZ,20190701,15.38,18.0778,1.8898,0.6502,299757.773,4610274.5487
大华股份,002236.SZ,20190628,14.52,17.0669,1.7841,0.6887,299757.773,4352482.864
大华股份,002236.SZ,20190627,14.59,17.1492,1.7927,0.6854,299757.773,4373465.9081
大华股份,002236.SZ,20190626,14.1,16.5732,1.7325,0.7092,299757.773,4226584.5993
大华股份,002236.SZ,20190625,13.86,16.2911,1.703,0.7215,299757.773,4154642.7338
大华股份,002236.SZ,20190624,14.03,16.491,1.7239,0.7128,299757.773,4205601.5552
