证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海尔智家,600690.SH,20180518,18.38,15.6369,0.6827,1.3493,609740.2727,11207026.2122
海尔智家,600690.SH,20180517,18.19,15.4753,0.6756,1.3634,609740.2727,11091175.5604
海尔智家,600690.SH,20180516,18.79,15.9857,0.6979,1.3199,609740.2727,11457019.724
海尔智家,600690.SH,20180515,18.79,15.9857,0.6979,1.3199,609740.2727,11457019.724
海尔智家,600690.SH,20180514,18.5,15.739,0.6871,1.3405,609740.2727,11280195.045
海尔智家,600690.SH,20180511,17.95,15.2711,0.6667,1.3816,609740.2727,10944837.895
海尔智家,600690.SH,20180510,18.2,15.4838,0.676,1.3626,609740.2727,11097272.9631
海尔智家,600690.SH,20180509,18.16,15.4498,0.6745,1.3656,609740.2727,11072883.3522
海尔智家,600690.SH,20180508,18.38,15.6369,0.6827,1.3493,609740.2727,11207026.2122
海尔智家,600690.SH,20180507,18.23,15.5093,0.6771,1.3604,609740.2727,11115565.1713
海尔智家,600690.SH,20180504,17.7,15.0584,0.6574,1.4011,609740.2727,10792402.8268
海尔智家,600690.SH,20180503,17.98,15.2966,0.6678,1.3793,609740.2727,10963130.1031
海尔智家,600690.SH,20180502,17.48,14.8712,0.6492,1.4188,609740.2727,10658259.9668
海尔智家,600690.SH,20180427,17.14,14.582,0.6366,1.4469,609740.2727,10450948.2741
海尔智家,600690.SH,20180426,17.38,14.7862,0.6455,1.4269,609740.2727,10597285.9395
海尔智家,600690.SH,20180425,17.7,15.5824,0.6777,1.4011,609740.2727,10792402.8268
海尔智家,600690.SH,20180424,17.85,15.7144,0.6834,1.3894,609740.2727,10883863.8677
海尔智家,600690.SH,20180423,17.38,15.3007,0.6654,1.4269,609740.2727,10597285.9395
海尔智家,600690.SH,20180420,17.08,15.0365,0.6539,1.452,609740.2727,10414363.8577
海尔智家,600690.SH,20180419,17.09,15.0454,0.6543,1.4511,609740.2727,10420461.2604
海尔智家,600690.SH,20180418,16.74,14.7372,0.6409,1.4815,609740.2727,10207052.165
海尔智家,600690.SH,20180417,17.06,15.0189,0.6532,1.4537,609740.2727,10402169.0523
海尔智家,600690.SH,20180416,17.33,15.2566,0.6635,1.431,609740.2727,10566798.9259
海尔智家,600690.SH,20180413,17.6,15.4943,0.6739,1.4091,609740.2727,10731428.7995
海尔智家,600690.SH,20180412,17.78,15.6528,0.6807,1.3948,609740.2727,10841182.0486
海尔智家,600690.SH,20180411,17.84,15.7056,0.683,1.3901,609740.2727,10877766.465
海尔智家,600690.SH,20180410,17.99,15.8377,0.6888,1.3785,609740.2727,10969227.5059
海尔智家,600690.SH,20180409,17.36,15.283,0.6647,1.4286,609740.2727,10585091.1341
海尔智家,600690.SH,20180404,17.66,15.5472,0.6762,1.4043,609740.2727,10768013.2159
海尔智家,600690.SH,20180403,17.31,15.3056,0.6854,1.4327,609740.2727,10554604.1204
海尔智家,600690.SH,20180402,17.28,15.2791,0.6842,1.4352,609740.2727,10536311.9123
海尔智家,600690.SH,20180330,17.62,15.5797,0.6977,1.4075,609740.2727,10743623.605
海尔智家,600690.SH,20180329,17.88,15.8096,0.708,1.387,609740.2727,10902156.0759
海尔智家,600690.SH,20180328,17.18,15.1907,0.6803,1.4435,609740.2727,10475337.885
海尔智家,600690.SH,20180327,18.12,16.0218,0.7175,1.3687,609740.2727,11048493.7413
海尔智家,600690.SH,20180326,18.18,16.0749,0.7199,1.3641,609740.2727,11085078.1577
海尔智家,600690.SH,20180323,18.65,16.4904,0.7385,1.3298,609740.2727,11371656.0859
海尔智家,600690.SH,20180322,19.03,16.8264,0.7535,1.3032,609740.2727,11603357.3895
海尔智家,600690.SH,20180321,19.6,17.3304,0.7761,1.2653,609740.2727,11950909.3449
海尔智家,600690.SH,20180320,19.99,17.6753,0.7916,1.2406,609740.2727,12188708.0513
海尔智家,600690.SH,20180319,20.38,18.0201,0.807,1.2169,609740.2727,12426506.7576
海尔智家,600690.SH,20180316,20.33,17.9759,0.805,1.2199,609740.2727,12396019.744
海尔智家,600690.SH,20180315,20.79,18.3826,0.8232,1.1929,609740.2727,12676500.2694
海尔智家,600690.SH,20180314,20.31,17.9582,0.8042,1.2211,609740.2727,12383824.9385
海尔智家,600690.SH,20180313,20.5,18.1262,0.8117,1.2098,609740.2727,12499675.5904
海尔智家,600690.SH,20180312,20.46,18.0909,0.8102,1.2121,609740.2727,12475285.9794
海尔智家,600690.SH,20180309,20.55,18.1704,0.8137,1.2068,609740.2727,12530162.604
海尔智家,600690.SH,20180308,20.42,18.0555,0.8086,1.2145,609740.2727,12450896.3685
海尔智家,600690.SH,20180307,19.7,17.4189,0.7801,1.2589,609740.2727,12011883.3722
海尔智家,600690.SH,20180306,19.7,17.4189,0.7801,1.2589,609740.2727,12011883.3722
海尔智家,600690.SH,20180305,20.03,17.7106,0.7931,1.2381,609740.2727,12213097.6622
海尔智家,600690.SH,20180302,20.01,17.693,0.7923,1.2394,609740.2727,12200902.8567
海尔智家,600690.SH,20180301,19.59,17.3216,0.7757,1.266,609740.2727,11944811.9422
海尔智家,600690.SH,20180228,19.56,17.2951,0.7745,1.2679,609740.2727,11926519.734
海尔智家,600690.SH,20180227,19.79,17.4984,0.7836,1.2532,609740.2727,12066759.9967
海尔智家,600690.SH,20180226,20.65,18.2589,0.8177,1.201,609740.2727,12591136.6313
海尔智家,600690.SH,20180223,20.54,18.1616,0.8133,1.2074,609740.2727,12524065.2013
海尔智家,600690.SH,20180222,20.41,18.0466,0.8082,1.2151,609740.2727,12444798.9658
海尔智家,600690.SH,20180214,19.81,17.5161,0.7844,1.2519,609740.2727,12078954.8022
海尔智家,600690.SH,20180213,19.25,17.021,0.7623,1.2883,609740.2727,11737500.2495
海尔智家,600690.SH,20180212,19.38,17.1359,0.7674,1.2797,609740.2727,11816766.4849
海尔智家,600690.SH,20180209,18.84,16.6584,0.746,1.3163,609740.2727,11487506.7377
海尔智家,600690.SH,20180208,19.25,17.021,0.7623,1.2883,609740.2727,11737500.2495
海尔智家,600690.SH,20180207,19.22,16.9944,0.7611,1.2903,609740.2727,11719208.0413
海尔智家,600690.SH,20180206,20.19,17.8521,0.7995,1.2283,609740.2727,12310656.1058
海尔智家,600690.SH,20180205,20.48,18.1085,0.811,1.2109,609740.2727,12487480.7849
海尔智家,600690.SH,20180202,21.17,18.7186,0.8383,1.1715,609740.2727,12908201.5731
海尔智家,600690.SH,20180201,21.43,18.9485,0.8486,1.1573,609740.2727,13066734.044
海尔智家,600690.SH,20180131,21.2,18.7452,0.8395,1.1698,609740.2727,12926493.7812
海尔智家,600690.SH,20180130,20.62,18.2323,0.8165,1.2027,609740.2727,12572844.4231
海尔智家,600690.SH,20180129,20.79,18.3826,0.8232,1.1929,609740.2727,12676500.2694
海尔智家,600690.SH,20180126,21.76,19.2403,0.8616,1.1397,609740.2727,13267948.334
海尔智家,600690.SH,20180125,21.47,18.9839,0.8502,1.1551,609740.2727,13091123.6549
海尔智家,600690.SH,20180124,22.04,19.4879,0.8727,1.1252,609740.2727,13438675.6103
海尔智家,600690.SH,20180123,22.5,19.8946,0.8909,1.1022,609740.2727,13719156.1358
海尔智家,600690.SH,20180122,22.87,20.2218,0.9056,1.0844,609740.2727,13944760.0366
海尔智家,600690.SH,20180119,21.15,18.701,0.8375,1.1726,609740.2727,12896006.7676
海尔智家,600690.SH,20180118,21.54,19.0458,0.8529,1.1513,609740.2727,13133805.474
海尔智家,600690.SH,20180117,21.59,19.09,0.8549,1.1487,609740.2727,13164292.4876
海尔智家,600690.SH,20180116,21.87,19.3376,0.866,1.134,609740.2727,13335019.7639
海尔智家,600690.SH,20180115,22.05,19.4967,0.8731,1.1247,609740.2727,13444773.013
海尔智家,600690.SH,20180112,21.5,19.0104,0.8513,1.1535,609740.2727,13109415.8631
海尔智家,600690.SH,20180111,20.96,18.533,0.83,1.1832,609740.2727,12780156.1158
海尔智家,600690.SH,20180110,20.75,18.3473,0.8216,1.1952,609740.2727,12652110.6585
海尔智家,600690.SH,20180109,20.22,17.8786,0.8007,1.2265,609740.2727,12328948.314
海尔智家,600690.SH,20180108,19.83,17.5338,0.7852,1.2506,609740.2727,12091149.6076
海尔智家,600690.SH,20180105,18.98,16.7822,0.7516,1.3066,609740.2727,11572870.3758
海尔智家,600690.SH,20180104,19.04,16.8353,0.7539,1.3025,609740.2727,11609454.7922
海尔智家,600690.SH,20180103,18.73,16.5612,0.7417,1.3241,609740.2727,11420435.3077
海尔智家,600690.SH,20180102,18.99,16.7911,0.752,1.306,609740.2727,11578967.7786
海尔智家,600690.SH,20171229,18.84,16.6584,0.746,1.3163,609740.2727,11487506.7377
海尔智家,600690.SH,20171228,18.65,16.4904,0.7385,1.3298,609740.2727,11371656.0859
海尔智家,600690.SH,20171227,18.49,16.349,0.7322,1.3413,609740.2727,11274097.6422
海尔智家,600690.SH,20171226,19.09,16.8795,0.7559,1.2991,609740.2727,11639941.8058
海尔智家,600690.SH,20171225,19.4,17.1536,0.7682,1.2784,609740.2727,11828961.2904
海尔智家,600690.SH,20171222,19.29,17.0563,0.7638,1.2856,609740.2727,11761889.8604
海尔智家,600690.SH,20171221,19.42,17.1713,0.769,1.277,609740.2727,11841156.0958
海尔智家,600690.SH,20171220,19.25,17.021,0.7623,1.2883,609740.2727,11737500.2495
海尔智家,600690.SH,20171219,19.04,16.8353,0.7539,1.3025,609740.2727,11609454.7922
海尔智家,600690.SH,20171218,18.89,16.7027,0.748,1.3129,609740.2727,11517993.7513
海尔智家,600690.SH,20171215,18.52,16.3755,0.7333,1.3391,609740.2727,11292389.8504
海尔智家,600690.SH,20171214,18.83,16.6496,0.7456,1.317,609740.2727,11481409.3349
海尔智家,600690.SH,20171213,18.82,16.6408,0.7452,1.3177,609740.2727,11475311.9322
海尔智家,600690.SH,20171212,17.96,15.8803,0.7112,1.3808,609740.2727,10950935.2977
海尔智家,600690.SH,20171211,18.41,16.2782,0.729,1.3471,609740.2727,11225318.4204
海尔智家,600690.SH,20171208,17.83,15.7654,0.706,1.3909,609740.2727,10871669.0622
海尔智家,600690.SH,20171207,17.36,15.3498,0.6874,1.4286,609740.2727,10585091.1341
海尔智家,600690.SH,20171206,17.74,15.6858,0.7025,1.398,609740.2727,10816792.4377
海尔智家,600690.SH,20171205,17.99,15.9069,0.7124,1.3785,609740.2727,10969227.5059
海尔智家,600690.SH,20171204,17.65,15.6062,0.6989,1.4051,609740.2727,10761915.8132
海尔智家,600690.SH,20171201,17.33,15.3233,0.6862,1.431,609740.2727,10566798.9259
海尔智家,600690.SH,20171130,17.29,15.2879,0.6846,1.4344,609740.2727,10542409.315
海尔智家,600690.SH,20171129,17.57,15.5355,0.6957,1.4115,609740.2727,10713136.5913
海尔智家,600690.SH,20171128,18.35,16.2252,0.7266,1.3515,609740.2727,11188734.004
海尔智家,600690.SH,20171127,18.31,16.1898,0.725,1.3545,609740.2727,11164344.3931
海尔智家,600690.SH,20171124,18.66,16.4993,0.7389,1.329,609740.2727,11377753.4886
海尔智家,600690.SH,20171123,18.65,16.4904,0.7385,1.3298,609740.2727,11371656.0859
海尔智家,600690.SH,20171122,20.0,17.6841,0.7919,1.24,609740.2727,12194805.454
海尔智家,600690.SH,20171121,20.24,17.8963,0.8015,1.2253,609740.2727,12341143.1194
海尔智家,600690.SH,20171120,19.05,16.8441,0.7543,1.3018,609740.2727,11615552.1949
海尔智家,600690.SH,20171117,19.26,17.0298,0.7626,1.2876,609740.2727,11743597.6522
海尔智家,600690.SH,20171116,19.18,16.9591,0.7595,1.293,609740.2727,11694818.4304
海尔智家,600690.SH,20171115,19.11,16.8972,0.7567,1.2977,609740.2727,11652136.6113
海尔智家,600690.SH,20171114,18.68,16.517,0.7397,1.3276,609740.2727,11389948.294
海尔智家,600690.SH,20171113,19.07,16.8618,0.7551,1.3005,609740.2727,11627747.0004
海尔智家,600690.SH,20171110,19.2,16.9768,0.7603,1.2917,609740.2727,11707013.2358
海尔智家,600690.SH,20171109,18.96,16.7645,0.7508,1.308,609740.2727,11560675.5704
海尔智家,600690.SH,20171108,18.07,15.9776,0.7155,1.3724,609740.2727,11018006.7277
海尔智家,600690.SH,20171107,17.97,15.8892,0.7116,1.3801,609740.2727,10957032.7004
海尔智家,600690.SH,20171106,18.12,16.0218,0.7175,1.3687,609740.2727,11048493.7413
海尔智家,600690.SH,20171103,16.98,15.0138,0.6724,1.4605,609740.2727,10353389.8304
海尔智家,600690.SH,20171102,16.87,14.9166,0.668,1.4701,609740.2727,10286318.4004
海尔智家,600690.SH,20171101,16.83,14.8812,0.6664,1.4736,609740.2727,10261928.7895
海尔智家,600690.SH,20171031,17.3,15.2968,0.685,1.4335,609740.2727,10548506.7177
海尔智家,600690.SH,20171030,16.97,16.8288,0.6998,1.4614,609740.2727,10347292.4277
海尔智家,600690.SH,20171027,16.72,16.5809,0.6895,1.4833,609740.2727,10194857.3595
海尔智家,600690.SH,20171026,16.58,16.4421,0.6837,1.4958,609740.2727,10109493.7214
海尔智家,600690.SH,20171025,16.99,16.8487,0.7007,1.4597,609740.2727,10359487.2332
海尔智家,600690.SH,20171024,16.38,16.2437,0.6755,1.514,609740.2727,9987545.6668
海尔智家,600690.SH,20171023,16.13,15.9958,0.6652,1.5375,609740.2727,9835110.5987
海尔智家,600690.SH,20171020,16.08,15.9462,0.6631,1.5423,609740.2727,9804623.585
海尔智家,600690.SH,20171019,16.56,16.4223,0.6829,1.4976,609740.2727,10097298.9159
海尔智家,600690.SH,20171018,16.45,16.3132,0.6784,1.5076,609740.2727,10030227.4859
海尔智家,600690.SH,20171017,16.11,15.976,0.6644,1.5394,609740.2727,9822915.7932
海尔智家,600690.SH,20171016,15.92,15.7876,0.6565,1.5578,609740.2727,9707065.1414
海尔智家,600690.SH,20171013,15.93,15.7975,0.6569,1.5568,609740.2727,9713162.5441
海尔智家,600690.SH,20171012,15.62,15.4901,0.6442,1.5877,609740.2727,9524143.0596
海尔智家,600690.SH,20171011,14.8,14.6769,0.6103,1.6757,609740.2727,9024156.036
海尔智家,600690.SH,20171010,14.76,14.6372,0.6087,1.6802,609740.2727,8999766.4251
海尔智家,600690.SH,20171009,15.35,15.2223,0.633,1.6156,609740.2727,9359513.1859
海尔智家,600690.SH,20170929,15.09,14.9645,0.6223,1.6435,609740.2727,9200980.715
海尔智家,600690.SH,20170928,14.91,14.786,0.6149,1.6633,609740.2727,9091227.466
海尔智家,600690.SH,20170927,14.8,14.6769,0.6103,1.6757,609740.2727,9024156.036
海尔智家,600690.SH,20170926,14.52,14.3992,0.5988,1.708,609740.2727,8853428.7596
海尔智家,600690.SH,20170925,14.69,14.5678,0.6058,1.6882,609740.2727,8957084.606
海尔智家,600690.SH,20170922,14.59,14.4686,0.6017,1.6998,609740.2727,8896110.5787
海尔智家,600690.SH,20170921,14.3,14.181,0.5897,1.7343,609740.2727,8719285.8996
海尔智家,600690.SH,20170920,14.08,13.9629,0.5806,1.7614,609740.2727,8585143.0396
海尔智家,600690.SH,20170919,14.11,13.9926,0.5819,1.7576,609740.2727,8603435.2478
海尔智家,600690.SH,20170918,14.14,14.0224,0.5831,1.7539,609740.2727,8621727.456
海尔智家,600690.SH,20170915,14.52,14.3992,0.5988,1.708,609740.2727,8853428.7596
海尔智家,600690.SH,20170914,14.25,14.1315,0.5877,1.7404,609740.2727,8688798.886
海尔智家,600690.SH,20170913,14.35,14.2306,0.5918,1.7282,609740.2727,8749772.9132
海尔智家,600690.SH,20170912,14.1,13.9827,0.5815,1.7589,609740.2727,8597337.8451
海尔智家,600690.SH,20170911,13.99,13.8736,0.5769,1.7727,609740.2727,8530266.4151
海尔智家,600690.SH,20170908,13.79,13.6753,0.5687,1.7984,609740.2727,8408318.3605
海尔智家,600690.SH,20170907,13.98,13.8637,0.5765,1.774,609740.2727,8524169.0123
海尔智家,600690.SH,20170906,14.03,13.9133,0.5786,1.7676,609740.2727,8554656.026
海尔智家,600690.SH,20170905,14.21,14.0918,0.586,1.7452,609740.2727,8664409.2751
海尔智家,600690.SH,20170904,13.98,13.8637,0.5765,1.774,609740.2727,8524169.0123
海尔智家,600690.SH,20170901,13.95,13.834,0.5753,1.7778,609740.2727,8505876.8042
海尔智家,600690.SH,20170831,14.03,13.9133,0.5786,1.7676,609740.2727,8554656.026
海尔智家,600690.SH,20170830,14.12,14.0025,0.5823,1.7564,609740.2727,8609532.6505
海尔智家,600690.SH,20170829,14.18,14.062,0.5848,1.7489,609740.2727,8646117.0669
海尔智家,600690.SH,20170828,13.98,13.8637,0.5765,1.774,609740.2727,8524169.0123
海尔智家,600690.SH,20170825,13.47,15.8599,0.6103,1.8411,609740.2727,8213201.4733
海尔智家,600690.SH,20170824,13.22,15.5655,0.599,1.8759,609740.2727,8060766.4051
海尔智家,600690.SH,20170823,13.21,15.5538,0.5985,1.8774,609740.2727,8054669.0024
海尔智家,600690.SH,20170822,13.28,15.6362,0.6017,1.8675,609740.2727,8097350.8215
海尔智家,600690.SH,20170821,13.22,15.5655,0.599,1.8759,609740.2727,8060766.4051
海尔智家,600690.SH,20170818,13.04,15.3536,0.5908,1.9018,609740.2727,7951013.156
海尔智家,600690.SH,20170817,13.03,15.3418,0.5904,1.9033,609740.2727,7944915.7533
海尔智家,600690.SH,20170816,12.95,15.2476,0.5868,1.9151,609740.2727,7896136.5315
海尔智家,600690.SH,20170815,13.19,15.5302,0.5976,1.8802,609740.2727,8042474.1969
海尔智家,600690.SH,20170814,13.22,15.5655,0.599,1.8759,609740.2727,8060766.4051
海尔智家,600690.SH,20170811,13.23,15.5773,0.5995,1.8745,609740.2727,8066863.8078
海尔智家,600690.SH,20170810,13.24,15.5891,0.5999,1.8731,609740.2727,8072961.2105
海尔智家,600690.SH,20170809,13.35,15.7186,0.6049,1.8577,609740.2727,8140032.6405
海尔智家,600690.SH,20170808,13.18,15.5184,0.5972,1.8816,609740.2727,8036376.7942
海尔智家,600690.SH,20170807,13.3,15.6597,0.6026,1.8647,609740.2727,8109545.6269
海尔智家,600690.SH,20170804,13.15,15.4831,0.5958,1.8859,609740.2727,8018084.586
海尔智家,600690.SH,20170803,13.16,15.4949,0.5963,1.8845,609740.2727,8024181.9887
海尔智家,600690.SH,20170802,13.71,16.1425,0.6212,1.8089,609740.2727,8359539.1387
海尔智家,600690.SH,20170801,13.84,16.2955,0.6271,1.7919,609740.2727,8438805.3742
海尔智家,600690.SH,20170731,14.04,16.531,0.6362,,609740.2727,8560753.4287
海尔智家,600690.SH,20170728,14.03,16.5192,0.6357,,609740.2727,8554656.026
海尔智家,600690.SH,20170727,14.07,16.5663,0.6375,,609740.2727,8579045.6369
海尔智家,600690.SH,20170726,14.28,16.8136,0.647,,609740.2727,8707091.0942
海尔智家,600690.SH,20170725,14.48,17.0491,0.6561,1.4641,609740.2727,8829039.1487
海尔智家,600690.SH,20170724,14.74,17.3552,0.6679,1.4383,609740.2727,8987571.6196
海尔智家,600690.SH,20170721,14.54,17.1197,0.6588,1.4581,609740.2727,8865623.5651
海尔智家,600690.SH,20170720,14.63,17.2257,0.6629,1.4491,609740.2727,8920500.1896
海尔智家,600690.SH,20170719,14.17,16.6841,0.642,1.4962,609740.2727,8640019.6642
海尔智家,600690.SH,20170718,14.14,16.6494,0.6407,1.4993,609763.0727,8622049.848
海尔智家,600690.SH,20170717,14.29,16.826,0.6475,1.4836,609763.0727,8713514.3089
海尔智家,600690.SH,20170714,14.19,16.7083,0.643,1.494,609763.0727,8652538.0016
海尔智家,600690.SH,20170713,14.08,16.5787,0.638,1.5057,609763.0727,8585464.0636
海尔智家,600690.SH,20170712,14.17,16.6847,0.6421,1.4961,609763.0727,8640342.7402
海尔智家,600690.SH,20170711,14.51,17.085,0.6575,1.4611,609763.0727,8847662.1849
海尔智家,600690.SH,20170710,14.14,16.6494,0.6407,1.4993,609763.0727,8622049.848
海尔智家,600690.SH,20170707,14.18,16.6965,0.6425,1.4951,609763.0727,8646440.3709
海尔智家,600690.SH,20170706,14.22,16.7436,0.6443,1.4909,609763.0727,8670830.8938
海尔智家,600690.SH,20170705,14.36,16.9084,0.6507,1.4763,609763.0727,8756197.724
海尔智家,600690.SH,20170704,14.24,16.7671,0.6452,1.4888,609763.0727,8683026.1552
海尔智家,600690.SH,20170703,14.56,17.1439,0.6597,1.456,609763.0727,8878150.3385
海尔智家,600690.SH,20170630,15.05,17.7209,0.6819,1.4086,609763.0727,9176934.2441
海尔智家,600690.SH,20170629,15.04,17.7091,0.6815,1.4096,609763.0727,9170836.6134
海尔智家,600690.SH,20170628,15.0,17.662,0.6797,1.4133,609763.0727,9146446.0905
海尔智家,600690.SH,20170627,15.24,17.9446,0.6906,1.3911,609763.0727,9292789.2279
海尔智家,600690.SH,20170626,15.2,17.8975,0.6887,1.3947,609763.0727,9268398.705
海尔智家,600690.SH,20170623,14.8,17.4265,0.6706,1.4324,609763.0727,9024493.476
海尔智家,600690.SH,20170622,14.3,16.8378,0.648,1.4825,609763.0727,8719611.9396
海尔智家,600690.SH,20170621,14.65,17.2499,0.6638,1.4471,609763.0727,8933029.0151
海尔智家,600690.SH,20170620,13.96,16.4374,0.6326,1.5186,609763.0727,8512292.4949
海尔智家,600690.SH,20170619,14.21,16.7318,0.6439,1.4919,609763.0727,8664733.2631
海尔智家,600690.SH,20170616,14.0,16.4845,0.6344,1.5143,609763.0727,8536683.0178
海尔智家,600690.SH,20170615,14.09,16.5905,0.6384,1.5046,609763.0727,8591561.6943
海尔智家,600690.SH,20170614,14.35,16.8966,0.6502,1.4774,609763.0727,8750100.0932
海尔智家,600690.SH,20170613,15.02,17.6856,0.6806,1.4115,609763.0727,9158641.352
海尔智家,600690.SH,20170612,15.07,17.7444,0.6828,1.4068,609763.0727,9189129.5056
海尔智家,600690.SH,20170609,15.01,17.6738,0.6801,1.4124,609763.0727,9152543.7212
海尔智家,600690.SH,20170608,15.05,17.7209,0.6819,1.4086,609763.0727,9176934.2441
海尔智家,600690.SH,20170607,14.66,17.2617,0.6643,1.4461,609763.0727,8939126.6458
海尔智家,600690.SH,20170606,14.65,17.2499,0.6638,1.4471,609763.0727,8933029.0151
海尔智家,600690.SH,20170605,14.23,16.7554,0.6448,1.4898,609763.0727,8676928.5245
海尔智家,600690.SH,20170602,14.3,16.8378,0.648,1.4825,609763.0727,8719611.9396
海尔智家,600690.SH,20170601,14.38,16.932,0.6516,1.4743,609763.0727,8768392.9854
海尔智家,600690.SH,20170531,14.17,16.6847,0.6421,1.4961,609763.0727,8640342.7402
海尔智家,600690.SH,20170526,13.96,16.4374,0.6326,1.5186,609763.0727,8512292.4949
海尔智家,600690.SH,20170525,13.61,16.0253,0.6167,1.5577,609763.0727,8298875.4194
海尔智家,600690.SH,20170524,13.71,16.1431,0.6212,1.5463,609763.0727,8359851.7267
海尔智家,600690.SH,20170523,13.69,16.1195,0.6203,1.5486,609763.0727,8347656.4653
海尔智家,600690.SH,20170522,13.49,15.884,0.6113,1.5715,609763.0727,8225703.8507
海尔智家,600690.SH,20170519,13.32,15.6839,0.6036,1.5916,609763.0727,8122044.1284
海尔智家,600690.SH,20170518,13.15,15.4837,0.5959,1.6122,609763.0727,8018384.406
海尔智家,600690.SH,20170517,13.13,15.4601,0.5949,1.6146,609763.0727,8006189.1446
海尔智家,600690.SH,20170516,13.3,15.6603,0.6026,1.594,609763.0727,8109848.8669
海尔智家,600690.SH,20170515,13.17,15.5072,0.5968,1.6097,609763.0727,8030579.6675
海尔智家,600690.SH,20170512,13.15,15.4837,0.5959,1.6122,609763.0727,8018384.406
海尔智家,600690.SH,20170511,13.24,15.5897,0.5999,1.6012,609763.0727,8073263.0825
海尔智家,600690.SH,20170510,12.85,15.1304,0.5823,1.6498,609763.0727,7835455.4842
海尔智家,600690.SH,20170509,12.86,15.1422,0.5827,1.6485,609763.0727,7841553.1149
海尔智家,600690.SH,20170508,13.23,15.5779,0.5995,1.6024,609763.0727,8067165.4518
海尔智家,600690.SH,20170505,13.14,15.4719,0.5954,1.6134,609763.0727,8012286.7753
海尔智家,600690.SH,20170504,13.1,15.4248,0.5936,1.6183,609763.0727,7987896.2524
海尔智家,600690.SH,20170503,13.11,15.4366,0.594,1.6171,609763.0727,7993993.8831
海尔智家,600690.SH,20170502,12.95,15.2482,0.5868,1.6371,609763.0727,7896431.7915
海尔智家,600690.SH,20170428,12.19,15.84,0.6673,1.7391,609763.0727,7433011.8562
海尔智家,600690.SH,20170427,12.55,16.3078,0.6871,1.6892,609763.0727,7652526.5624
海尔智家,600690.SH,20170426,12.56,16.3208,0.6876,1.6879,609763.0727,7658624.1931
海尔智家,600690.SH,20170425,12.42,16.1389,0.6799,1.7069,609763.0727,7573257.3629
海尔智家,600690.SH,20170424,12.45,16.1779,0.6816,1.7028,609763.0727,7591550.2551
海尔智家,600690.SH,20170421,12.36,16.061,0.6767,1.7152,609763.0727,7536671.5786
海尔智家,600690.SH,20170420,12.23,15.892,0.6695,1.7334,609763.0727,7457402.3791
海尔智家,600690.SH,20170419,11.93,15.5022,0.6531,1.777,609763.0727,7274473.4573
海尔智家,600690.SH,20170418,11.92,15.4892,0.6526,1.7785,609763.0727,7268375.8266
海尔智家,600690.SH,20170417,11.67,15.1643,0.6389,1.8166,609763.0727,7115935.0584
海尔智家,600690.SH,20170414,11.56,15.0214,0.6329,1.8339,609763.0727,7048861.1204
海尔智家,600690.SH,20170413,11.78,15.3073,0.6449,1.7997,609763.0727,7183008.9964
海尔智家,600690.SH,20170412,11.81,15.3463,0.6465,1.7951,609763.0727,7201301.8886
海尔智家,600690.SH,20170411,11.75,15.2683,0.6433,1.8043,609763.0727,7164716.1042
海尔智家,600690.SH,20170410,11.87,15.4242,0.6498,1.786,609763.0727,7237887.6729
海尔智家,600690.SH,20170407,12.0,15.5932,0.6569,1.7667,609763.0727,7317156.8724
海尔智家,600690.SH,20170406,12.15,15.7881,0.6652,1.7449,609763.0727,7408621.3333
海尔智家,600690.SH,20170405,12.09,15.7101,0.6619,1.7535,609763.0727,7372035.5489
海尔智家,600690.SH,20170331,12.18,15.8271,0.6668,1.7406,609763.0727,7426914.2255
海尔智家,600690.SH,20170330,11.95,15.5282,0.6542,1.7741,609763.0727,7286668.7188
海尔智家,600690.SH,20170329,12.0,15.5932,0.6569,1.7667,609763.0727,7317156.8724
海尔智家,600690.SH,20170328,11.66,15.1514,0.6383,1.8182,609763.0727,7109837.4277
海尔智家,600690.SH,20170327,11.64,15.1254,0.6372,1.8213,609763.0727,7097642.1662
海尔智家,600690.SH,20170324,11.89,15.4502,0.6509,1.783,609763.0727,7250082.9344
海尔智家,600690.SH,20170323,11.46,14.8915,0.6274,1.8499,609763.0727,6987884.8131
海尔智家,600690.SH,20170322,11.25,14.6186,0.6159,1.8844,609763.0727,6859834.5679
海尔智家,600690.SH,20170321,11.38,14.7875,0.623,1.8629,609763.0727,6939103.7673
海尔智家,600690.SH,20170320,11.24,14.6056,0.6153,1.8861,609763.0727,6853736.9371
海尔智家,600690.SH,20170317,11.23,14.5926,0.6148,1.8878,609763.0727,6847639.3064
海尔智家,600690.SH,20170316,11.36,14.7615,0.6219,1.8662,609763.0727,6926908.5059
海尔智家,600690.SH,20170315,11.44,14.8655,0.6263,1.8531,609763.0727,6975689.5517
海尔智家,600690.SH,20170314,11.27,14.6446,0.617,1.8811,609763.0727,6872029.8293
海尔智家,600690.SH,20170313,11.29,14.6706,0.6181,1.8778,609763.0727,6884225.0908
海尔智家,600690.SH,20170310,11.03,14.3327,0.6038,1.922,609763.0727,6725686.6919
海尔智家,600690.SH,20170309,10.77,13.9949,0.5896,1.9684,609763.0727,6567148.293
海尔智家,600690.SH,20170308,11.01,14.3067,0.6027,1.9255,609763.0727,6713491.4304
