证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
宏达电子,300726.SZ,20190703,24.15,40.9881,14.0968,1.4493,40010.0,966241.5
宏达电子,300726.SZ,20190702,24.68,41.8876,14.4062,1.4182,40010.0,987446.8
宏达电子,300726.SZ,20190701,24.82,42.1252,14.4879,1.4102,40010.0,993048.2
宏达电子,300726.SZ,20190628,23.6,40.0546,13.7758,1.4831,40010.0,944236.0
宏达电子,300726.SZ,20190627,25.18,42.7362,14.6981,1.39,40010.0,1007451.8
宏达电子,300726.SZ,20190626,23.6,40.0546,13.7758,1.4831,40010.0,944236.0
宏达电子,300726.SZ,20190625,23.31,39.5624,13.6065,1.5015,40010.0,932633.1
宏达电子,300726.SZ,20190624,21.19,35.9643,12.369,1.6517,40010.0,847811.9
宏达电子,300726.SZ,20190621,21.82,37.0335,12.7368,1.604,40010.0,873018.2
宏达电子,300726.SZ,20190620,21.38,36.2867,12.4799,1.637,40010.0,855413.8
宏达电子,300726.SZ,20190619,21.46,36.4225,12.5266,1.6309,40010.0,858614.6
宏达电子,300726.SZ,20190618,21.44,36.3886,12.5149,1.6325,40010.0,857814.4
宏达电子,300726.SZ,20190617,21.6,36.6601,12.6083,1.6204,40010.0,864216.0
宏达电子,300726.SZ,20190614,21.73,36.8808,12.6842,1.6107,40010.0,869417.3
宏达电子,300726.SZ,20190613,22.79,38.6798,13.303,1.5358,40010.0,911827.9
宏达电子,300726.SZ,20190612,23.14,39.2739,13.5073,1.5125,40010.0,925831.4
宏达电子,300726.SZ,20190611,23.62,40.0885,13.7875,0.4234,40010.0,945036.2
宏达电子,300726.SZ,20190610,22.57,38.3064,13.1745,0.4431,40010.0,903025.7
宏达电子,300726.SZ,20190606,20.52,34.8271,11.9779,0.4873,40010.0,821005.2
宏达电子,300726.SZ,20190605,22.8,38.6968,13.3088,0.4386,40010.0,912228.0
宏达电子,300726.SZ,20190604,22.45,38.1028,13.1045,0.4454,40010.0,898224.5
宏达电子,300726.SZ,20190603,22.09,37.4918,12.8944,0.4527,40010.0,883820.9
宏达电子,300726.SZ,20190531,21.99,37.322,12.836,0.4548,40010.0,879819.9
宏达电子,300726.SZ,20190530,22.35,37.933,13.0461,0.4474,40010.0,894223.5
宏达电子,300726.SZ,20190529,21.46,36.4225,12.5266,0.466,40010.0,858614.6
宏达电子,300726.SZ,20190528,20.3,34.4537,11.8495,0.4926,40010.0,812203.0
宏达电子,300726.SZ,20190527,20.48,34.7592,11.9546,0.4883,40010.0,819404.8
宏达电子,300726.SZ,20190524,19.21,32.6038,11.2133,0.5206,40010.0,768592.1
宏达电子,300726.SZ,20190523,20.99,35.6248,12.2523,0.4764,40010.0,839809.9
宏达电子,300726.SZ,20190522,22.84,38.7647,13.3322,0.4378,40010.0,913828.4
宏达电子,300726.SZ,20190521,23.44,39.783,13.6824,0.4266,40010.0,937834.4
宏达电子,300726.SZ,20190520,24.22,41.1069,14.1377,0.4129,40010.0,969042.2
宏达电子,300726.SZ,20190517,22.02,37.373,12.8535,0.4541,40010.0,881020.2
宏达电子,300726.SZ,20190516,20.02,33.9785,11.6861,0.4995,40010.0,801000.2
宏达电子,300726.SZ,20190515,19.83,33.656,11.5752,0.5043,40010.0,793398.3
宏达电子,300726.SZ,20190514,19.83,33.656,11.5752,0.5043,40010.0,793398.3
宏达电子,300726.SZ,20190513,19.74,33.5033,11.5226,0.5066,40010.0,789797.4
宏达电子,300726.SZ,20190510,19.36,32.8583,11.3008,0.5165,40010.0,774593.6
宏达电子,300726.SZ,20190509,17.6,29.8712,10.2735,0.5682,40010.0,704176.0
宏达电子,300726.SZ,20190508,17.12,29.0565,9.9933,0.5841,40010.0,684971.2
宏达电子,300726.SZ,20190507,17.23,29.2432,10.0575,0.5804,40010.0,689372.3
宏达电子,300726.SZ,20190506,17.15,29.1075,10.0108,0.5831,40010.0,686171.5
宏达电子,300726.SZ,20190430,18.76,31.84,10.9506,0.533,40010.0,750587.6
宏达电子,300726.SZ,20190429,18.64,31.6363,10.8805,0.5365,40010.0,745786.4
宏达电子,300726.SZ,20190426,19.81,33.6221,11.5635,0.5048,40010.0,792598.1
宏达电子,300726.SZ,20190425,19.89,35.6874,12.5064,0.5028,40010.0,795798.9
宏达电子,300726.SZ,20190424,20.93,37.5534,13.1603,0.4778,40010.0,837409.3
宏达电子,300726.SZ,20190423,20.56,36.8895,12.9277,0.4864,40010.0,822605.6
宏达电子,300726.SZ,20190422,21.23,38.0917,13.3489,0.471,40010.0,849412.3
宏达电子,300726.SZ,20190419,21.89,39.2759,13.7639,0.4568,40010.0,875818.9
宏达电子,300726.SZ,20190418,21.89,39.2759,13.7639,0.4568,40010.0,875818.9
宏达电子,300726.SZ,20190417,21.78,39.0785,13.6948,0.4591,40010.0,871417.8
宏达电子,300726.SZ,20190416,21.7,38.935,13.6445,0.4608,40010.0,868217.0
宏达电子,300726.SZ,20190415,20.8,37.3201,13.0786,0.4808,40010.0,832208.0
宏达电子,300726.SZ,20190412,20.78,37.2843,13.066,0.4812,40010.0,831407.8
宏达电子,300726.SZ,20190411,20.7,37.1407,13.0157,0.4831,40010.0,828207.0
宏达电子,300726.SZ,20190410,20.84,37.3919,13.1037,0.4798,40010.0,833808.4
宏达电子,300726.SZ,20190409,21.14,37.9302,13.2923,0.473,40010.0,845811.4
宏达电子,300726.SZ,20190408,20.91,37.5175,13.1477,0.4782,40010.0,836609.1
宏达电子,300726.SZ,20190404,21.89,39.2759,13.7639,0.4568,40010.0,875818.9
宏达电子,300726.SZ,20190403,21.99,39.4553,13.8268,0.4548,40010.0,879819.9
宏达电子,300726.SZ,20190402,21.98,39.4373,13.8205,0.455,40010.0,879419.8
宏达电子,300726.SZ,20190401,21.26,38.1455,13.3678,0.4704,40010.0,850612.6
宏达电子,300726.SZ,20190329,20.55,36.8716,12.9214,0.4866,40010.0,822205.5
宏达电子,300726.SZ,20190328,20.09,36.0462,12.6321,0.4978,40010.0,803800.9
宏达电子,300726.SZ,20190327,20.25,36.3333,12.7327,0.4938,40010.0,810202.5
宏达电子,300726.SZ,20190326,20.28,36.3871,12.7516,0.4931,40010.0,811402.8
宏达电子,300726.SZ,20190325,21.65,38.8452,13.613,0.4619,40010.0,866216.5
宏达电子,300726.SZ,20190322,21.28,38.1814,13.3804,0.4699,40010.0,851412.8
宏达电子,300726.SZ,20190321,21.16,37.9661,13.3049,0.4726,40010.0,846611.6
宏达电子,300726.SZ,20190320,21.0,37.679,13.2043,0.4762,40010.0,840210.0
宏达电子,300726.SZ,20190319,21.29,38.1993,13.3867,0.4697,40010.0,851812.9
宏达电子,300726.SZ,20190318,21.3,38.2173,13.393,0.4695,40010.0,852213.0
宏达电子,300726.SZ,20190315,21.11,37.8764,13.2735,0.4737,40010.0,844611.1
宏达电子,300726.SZ,20190314,21.08,37.8225,13.2546,0.4744,40010.0,843410.8
宏达电子,300726.SZ,20190313,21.76,39.0426,13.6822,0.4596,40010.0,870617.6
宏达电子,300726.SZ,20190312,22.6,40.5498,14.2104,0.4425,40010.0,904226.0
宏达电子,300726.SZ,20190311,22.7,40.7292,14.2732,0.4405,40010.0,908227.0
宏达电子,300726.SZ,20190308,21.22,38.0737,13.3426,0.4713,40010.0,849012.2
宏达电子,300726.SZ,20190307,21.2,38.0378,13.3301,0.4717,40010.0,848212.0
宏达电子,300726.SZ,20190306,21.04,37.7508,13.2295,0.4753,40010.0,841810.4
宏达电子,300726.SZ,20190305,21.18,38.002,13.3175,0.4721,40010.0,847411.8
宏达电子,300726.SZ,20190304,20.21,36.2615,12.7076,0.4948,40010.0,808602.1
宏达电子,300726.SZ,20190301,20.1,36.0642,12.6384,0.4975,40010.0,804201.0
宏达电子,300726.SZ,20190228,20.15,36.1539,12.6699,0.4963,40010.0,806201.5
宏达电子,300726.SZ,20190227,20.22,36.2795,12.7139,0.4946,40010.0,809002.2
宏达电子,300726.SZ,20190226,20.0,35.8848,12.5755,0.5,40010.0,800200.0
宏达电子,300726.SZ,20190225,20.35,36.5127,12.7956,0.4914,40010.0,814203.5
宏达电子,300726.SZ,20190222,18.97,34.0367,11.9279,0.5271,40010.0,758989.7
宏达电子,300726.SZ,20190221,18.48,33.1575,11.6198,0.5411,40010.0,739384.8
宏达电子,300726.SZ,20190220,18.52,33.2293,11.645,0.54,40010.0,740985.2
宏达电子,300726.SZ,20190219,18.66,33.4805,11.733,0.5359,40010.0,746586.6
宏达电子,300726.SZ,20190218,18.45,31.9317,11.9374,0.542,40010.0,738184.5
宏达电子,300726.SZ,20190215,17.53,30.3394,11.3422,0.5705,40010.0,701375.3
宏达电子,300726.SZ,20190214,17.57,30.4087,11.3681,0.5692,40010.0,702975.7
宏达电子,300726.SZ,20190213,17.79,30.7894,11.5104,0.5621,40010.0,711777.9
宏达电子,300726.SZ,20190212,17.05,29.5087,11.0316,0.5865,40010.0,682170.5
宏达电子,300726.SZ,20190211,16.91,29.2664,10.941,0.5914,40010.0,676569.1
宏达电子,300726.SZ,20190201,16.37,28.3318,10.5916,0.6109,40010.0,654963.7
宏达电子,300726.SZ,20190131,15.84,27.4145,10.2487,0.6313,40010.0,633758.4
宏达电子,300726.SZ,20190130,16.42,28.4183,10.624,0.609,40010.0,656964.2
宏达电子,300726.SZ,20190129,16.62,28.7645,10.7534,0.6017,40010.0,664966.2
宏达电子,300726.SZ,20190128,17.36,30.0452,11.2322,0.576,40010.0,694573.6
宏达电子,300726.SZ,20190125,17.65,30.5471,11.4198,0.5666,40010.0,706176.5
宏达电子,300726.SZ,20190124,17.84,30.8759,11.5427,0.5605,40010.0,713778.4
宏达电子,300726.SZ,20190123,17.6,30.4606,11.3875,0.5682,40010.0,704176.0
宏达电子,300726.SZ,20190122,17.74,30.7029,11.478,0.5637,40010.0,709777.4
宏达电子,300726.SZ,20190121,17.85,30.8933,11.5492,0.5602,40010.0,714178.5
宏达电子,300726.SZ,20190118,17.48,30.2529,11.3098,0.5721,40010.0,699374.8
宏达电子,300726.SZ,20190117,17.39,30.0971,11.2516,0.575,40010.0,695773.9
宏达电子,300726.SZ,20190116,17.84,30.8759,11.5427,0.5605,40010.0,713778.4
宏达电子,300726.SZ,20190115,18.1,31.3259,11.711,0.5525,40010.0,724181.0
宏达电子,300726.SZ,20190114,17.81,30.824,11.5233,0.5615,40010.0,712578.1
宏达电子,300726.SZ,20190111,18.38,31.8105,11.8921,0.5441,40010.0,735383.8
宏达电子,300726.SZ,20190110,18.15,31.4125,11.7433,0.551,40010.0,726181.5
宏达电子,300726.SZ,20190109,19.16,33.1605,12.3968,0.5219,40010.0,766591.6
宏达电子,300726.SZ,20190108,19.49,33.7316,12.6103,0.5131,40010.0,779794.9
宏达电子,300726.SZ,20190107,19.92,34.4758,12.8885,0.502,40010.0,796999.2
宏达电子,300726.SZ,20190104,19.25,33.3163,12.455,0.5195,40010.0,770192.5
宏达电子,300726.SZ,20190103,18.72,32.399,12.1121,0.5342,40010.0,748987.2
宏达电子,300726.SZ,20190102,18.4,31.8451,11.9051,0.5435,40010.0,736184.0
宏达电子,300726.SZ,20181228,18.08,31.2913,11.698,0.5531,40010.0,723380.8
宏达电子,300726.SZ,20181227,18.09,31.3086,11.7045,0.5528,40010.0,723780.9
宏达电子,300726.SZ,20181226,18.25,31.5855,11.808,0.5479,40010.0,730182.5
宏达电子,300726.SZ,20181225,19.09,33.0393,12.3515,0.5238,40010.0,763790.9
宏达电子,300726.SZ,20181224,18.84,32.6067,12.1898,0.5308,40010.0,753788.4
宏达电子,300726.SZ,20181221,18.19,31.4817,11.7692,0.5498,40010.0,727781.9
宏达电子,300726.SZ,20181220,17.93,31.0317,11.601,0.5577,40010.0,717379.3
宏达电子,300726.SZ,20181219,17.75,30.7202,11.4845,0.5634,40010.0,710177.5
宏达电子,300726.SZ,20181218,17.84,30.8759,11.5427,0.5605,40010.0,713778.4
宏达电子,300726.SZ,20181217,17.49,30.2702,11.3163,0.5718,40010.0,699774.9
宏达电子,300726.SZ,20181214,17.32,29.976,11.2063,0.5774,40010.0,692973.2
宏达电子,300726.SZ,20181213,17.76,30.7375,11.491,0.5631,40010.0,710577.6
宏达电子,300726.SZ,20181212,17.59,30.4433,11.381,0.5685,40010.0,703775.9
宏达电子,300726.SZ,20181211,17.6,30.4606,11.3875,0.5682,40010.0,704176.0
宏达电子,300726.SZ,20181210,17.19,29.751,11.1222,0.5817,40010.0,687771.9
宏达电子,300726.SZ,20181207,17.51,30.3048,11.3292,0.5711,40010.0,700575.1
宏达电子,300726.SZ,20181206,17.86,30.9106,11.5557,0.5599,40010.0,714578.6
宏达电子,300726.SZ,20181205,17.86,30.9106,11.5557,0.5599,40010.0,714578.6
宏达电子,300726.SZ,20181204,18.13,31.3779,11.7304,0.5516,40010.0,725381.3
宏达电子,300726.SZ,20181203,18.3,31.6721,11.8404,0.5464,40010.0,732183.0
宏达电子,300726.SZ,20181130,18.03,31.2048,11.6657,0.5546,40010.0,721380.3
宏达电子,300726.SZ,20181129,17.2,29.7683,11.1287,0.5814,40010.0,688172.0
宏达电子,300726.SZ,20181128,17.95,31.0663,11.6139,0.5571,40010.0,718179.5
宏达电子,300726.SZ,20181127,17.68,30.599,11.4392,0.5656,40010.0,707376.8
宏达电子,300726.SZ,20181126,17.2,29.7683,11.1287,0.5814,40010.0,688172.0
宏达电子,300726.SZ,20181123,17.94,31.049,11.6075,0.5574,40010.0,717779.4
宏达电子,300726.SZ,20181122,19.24,33.2989,12.4486,0.5198,40010.0,769792.4
宏达电子,300726.SZ,20181121,19.19,33.2124,12.4162,0.5211,40010.0,767791.9
宏达电子,300726.SZ,20181120,20.71,35.8431,13.3997,0.4829,40010.0,828607.1
宏达电子,300726.SZ,20181119,20.88,36.1373,13.5097,0.4789,40010.0,835408.8
宏达电子,300726.SZ,20181116,21.34,36.9334,13.8073,0.4686,40010.0,853813.4
宏达电子,300726.SZ,20181115,21.7,37.5565,14.0402,0.4608,40010.0,868217.0
宏达电子,300726.SZ,20181114,21.28,36.8296,13.7685,0.4699,40010.0,851412.8
宏达电子,300726.SZ,20181113,20.29,35.1162,13.1279,0.4929,40010.0,811802.9
宏达电子,300726.SZ,20181112,20.23,35.0124,13.0891,0.4943,40010.0,809402.3
宏达电子,300726.SZ,20181109,19.79,34.2508,12.8044,0.5053,40010.0,791797.9
宏达电子,300726.SZ,20181108,19.6,33.922,12.6815,0.5102,40010.0,784196.0
宏达电子,300726.SZ,20181107,20.02,34.6489,12.9532,0.4995,40010.0,801000.2
宏达电子,300726.SZ,20181106,20.13,34.8393,13.0244,0.4968,40010.0,805401.3
宏达电子,300726.SZ,20181105,20.41,35.3239,13.2056,0.49,40010.0,816604.1
宏达电子,300726.SZ,20181102,20.61,35.67,13.335,0.4852,40010.0,824606.1
宏达电子,300726.SZ,20181101,19.73,34.147,12.7656,0.5068,40010.0,789397.3
宏达电子,300726.SZ,20181031,19.72,34.1297,12.7591,0.5071,40010.0,788997.2
宏达电子,300726.SZ,20181030,19.4,33.5759,12.5521,0.5155,40010.0,776194.0
宏达电子,300726.SZ,20181029,19.27,32.9898,12.9864,0.5189,40010.0,770992.7
宏达电子,300726.SZ,20181026,19.88,34.0341,13.3975,0.503,40010.0,795398.8
宏达电子,300726.SZ,20181025,20.0,34.2396,13.4784,0.5,40010.0,800200.0
宏达电子,300726.SZ,20181024,21.49,36.7904,14.4826,0.4653,40010.0,859814.9
宏达电子,300726.SZ,20181023,21.85,37.4067,14.7252,0.4577,40010.0,874218.5
宏达电子,300726.SZ,20181022,23.0,39.3755,15.5002,0.4348,40010.0,920230.0
宏达电子,300726.SZ,20181019,22.16,37.9374,14.9341,0.4513,40010.0,886621.6
宏达电子,300726.SZ,20181018,22.01,37.6806,14.833,0.4543,40010.0,880620.1
宏达电子,300726.SZ,20181017,23.22,39.7521,15.6484,0.4307,40010.0,929032.2
宏达电子,300726.SZ,20181016,23.28,39.8548,15.6889,0.4296,40010.0,931432.8
宏达电子,300726.SZ,20181015,22.92,39.2385,15.4463,0.4363,40010.0,917029.2
宏达电子,300726.SZ,20181012,22.92,39.2385,15.4463,0.4363,40010.0,917029.2
宏达电子,300726.SZ,20181011,22.64,38.7592,15.2576,0.4417,40010.0,905826.4
宏达电子,300726.SZ,20181010,24.69,42.2687,16.6391,0.405,40010.0,987846.9
宏达电子,300726.SZ,20181009,24.11,41.2758,16.2482,0.4148,40010.0,964641.1
宏达电子,300726.SZ,20181008,24.01,41.1046,16.1808,0.4165,40010.0,960640.1
宏达电子,300726.SZ,20180928,24.98,42.7652,16.8345,0.4003,40010.0,999449.8
宏达电子,300726.SZ,20180927,24.67,42.2345,16.6256,0.4054,40010.0,987046.7
宏达电子,300726.SZ,20180926,25.9,44.3402,17.4545,0.3861,40010.0,1036259.0
宏达电子,300726.SZ,20180925,25.89,44.3231,17.4478,0.3862,40010.0,1035858.9
宏达电子,300726.SZ,20180921,25.67,43.9465,17.2995,0.3896,40010.0,1027056.7
宏达电子,300726.SZ,20180920,25.45,43.5698,17.1513,0.3929,40010.0,1018254.5
宏达电子,300726.SZ,20180919,25.8,44.169,17.3872,0.3876,40010.0,1032258.0
宏达电子,300726.SZ,20180918,25.58,43.7924,17.2389,0.3909,40010.0,1023455.8
宏达电子,300726.SZ,20180917,25.17,43.0905,16.9626,0.3973,40010.0,1007051.7
宏达电子,300726.SZ,20180914,25.96,44.443,17.495,0.3852,40010.0,1038659.6
宏达电子,300726.SZ,20180913,26.78,45.8468,18.0476,0.3734,40010.0,1071467.8
宏达电子,300726.SZ,20180912,26.05,44.597,17.5556,0.3839,40010.0,1042260.5
宏达电子,300726.SZ,20180911,25.88,44.306,17.4411,0.3864,40010.0,1035458.8
宏达电子,300726.SZ,20180910,25.56,43.7582,17.2254,0.3912,40010.0,1022655.6
宏达电子,300726.SZ,20180907,26.35,45.1106,17.7578,0.3795,40010.0,1054263.5
宏达电子,300726.SZ,20180906,26.98,46.1892,18.1824,0.3706,40010.0,1079469.8
宏达电子,300726.SZ,20180905,26.93,46.1036,18.1487,0.3713,40010.0,1077469.3
宏达电子,300726.SZ,20180904,27.29,46.7199,18.3913,0.3664,40010.0,1091872.9
宏达电子,300726.SZ,20180903,26.73,45.7612,18.0139,0.3741,40010.0,1069467.3
宏达电子,300726.SZ,20180831,26.51,45.3845,17.8656,0.3772,40010.0,1060665.1
宏达电子,300726.SZ,20180830,27.86,47.6957,18.7754,0.3589,40010.0,1114678.6
宏达电子,300726.SZ,20180829,27.95,54.1277,20.0271,0.3578,40010.0,1118279.5
宏达电子,300726.SZ,20180828,28.4,54.9991,20.3495,0.3521,40010.0,1136284.0
宏达电子,300726.SZ,20180827,28.27,54.7474,20.2564,0.3537,40010.0,1131082.7
宏达电子,300726.SZ,20180824,27.46,53.1787,19.676,0.3642,40010.0,1098674.6
宏达电子,300726.SZ,20180823,27.93,54.0889,20.0128,0.358,40010.0,1117479.3
宏达电子,300726.SZ,20180822,27.62,53.4886,19.7906,0.3621,40010.0,1105076.2
宏达电子,300726.SZ,20180821,28.31,54.8248,20.285,0.3532,40010.0,1132683.1
宏达电子,300726.SZ,20180820,28.17,54.5537,20.1847,0.355,40010.0,1127081.7
宏达电子,300726.SZ,20180817,27.9,54.0308,19.9913,0.3584,40010.0,1116279.0
宏达电子,300726.SZ,20180816,29.96,58.0202,21.4673,0.3338,40010.0,1198699.6
宏达电子,300726.SZ,20180815,31.1,60.2279,22.2842,0.3215,40010.0,1244311.0
宏达电子,300726.SZ,20180814,31.38,60.7702,22.4848,0.3187,40010.0,1255513.8
宏达电子,300726.SZ,20180813,32.35,62.6487,23.1798,0.3091,40010.0,1294323.5
宏达电子,300726.SZ,20180810,32.19,62.3388,23.0652,0.3107,40010.0,1287921.9
宏达电子,300726.SZ,20180809,31.95,61.874,22.8932,0.313,40010.0,1278319.5
宏达电子,300726.SZ,20180808,30.29,58.6593,21.7038,0.3301,40010.0,1211902.9
宏达电子,300726.SZ,20180807,31.84,61.661,22.8144,0.3141,40010.0,1273918.4
宏达电子,300726.SZ,20180806,30.8,59.647,22.0692,0.3247,40010.0,1232308.0
宏达电子,300726.SZ,20180803,29.98,58.0589,21.4817,0.3336,40010.0,1199499.8
宏达电子,300726.SZ,20180802,30.8,59.647,22.0692,0.3247,40010.0,1232308.0
宏达电子,300726.SZ,20180801,29.54,57.2068,21.1664,0.3385,40010.0,1181895.4
宏达电子,300726.SZ,20180731,29.74,57.5942,21.3097,0.3362,40010.0,1189897.4
宏达电子,300726.SZ,20180730,29.3,56.7421,20.9944,0.3413,40010.0,1172293.0
宏达电子,300726.SZ,20180727,29.28,56.7033,20.9801,0.3415,40010.0,1171492.8
宏达电子,300726.SZ,20180726,30.38,58.8336,21.7683,0.3292,40010.0,1215503.8
宏达电子,300726.SZ,20180725,30.6,59.2596,21.9259,0.3268,40010.0,1224306.0
宏达电子,300726.SZ,20180724,31.6,61.1962,22.6424,0.3165,40010.0,1264316.0
宏达电子,300726.SZ,20180723,31.86,61.6997,22.8287,0.3139,40010.0,1274718.6
宏达电子,300726.SZ,20180720,31.3,60.6152,22.4275,0.3195,40010.0,1252313.0
宏达电子,300726.SZ,20180719,31.23,60.4797,22.3773,0.3202,40010.0,1249512.3
宏达电子,300726.SZ,20180718,31.48,60.9638,22.5565,0.3177,40010.0,1259514.8
宏达电子,300726.SZ,20180717,31.8,61.5835,22.7857,0.3145,40010.0,1272318.0
宏达电子,300726.SZ,20180716,32.73,63.3846,23.4521,0.3055,40010.0,1309527.3
宏达电子,300726.SZ,20180713,31.4,60.8089,22.4991,0.3185,40010.0,1256314.0
宏达电子,300726.SZ,20180712,30.45,58.9691,21.8184,0.3284,40010.0,1218304.5
宏达电子,300726.SZ,20180711,29.48,57.0907,21.1234,0.3392,40010.0,1179494.8
宏达电子,300726.SZ,20180710,30.3,58.6787,21.711,0.33,40010.0,1212303.0
宏达电子,300726.SZ,20180709,29.42,56.9745,21.0804,0.3399,40010.0,1177094.2
宏达电子,300726.SZ,20180706,27.95,54.1277,20.0271,0.3578,40010.0,1118279.5
宏达电子,300726.SZ,20180705,26.14,50.6224,18.7302,0.3826,40010.0,1045861.4
宏达电子,300726.SZ,20180704,27.68,53.6048,19.8336,,40010.0,1107476.8
宏达电子,300726.SZ,20180703,29.23,56.6065,20.9443,,40010.0,1169492.3
宏达电子,300726.SZ,20180702,27.96,54.147,20.0343,,40010.0,1118679.6
宏达电子,300726.SZ,20180629,28.4,54.9991,20.3495,,40010.0,1136284.0
宏达电子,300726.SZ,20180628,27.24,52.7527,19.5184,,40010.0,1089872.4
宏达电子,300726.SZ,20180627,27.15,52.5784,19.4539,,40010.0,1086271.5
宏达电子,300726.SZ,20180626,27.33,52.927,19.5828,,40010.0,1093473.3
宏达电子,300726.SZ,20180625,26.78,51.8619,19.1888,,40010.0,1071467.8
宏达电子,300726.SZ,20180622,25.67,49.7122,18.3934,,40010.0,1027056.7
宏达电子,300726.SZ,20180621,25.11,48.6278,17.9921,,40010.0,1004651.1
宏达电子,300726.SZ,20180620,26.56,51.4358,19.0311,,40010.0,1062665.6
宏达电子,300726.SZ,20180619,24.35,47.156,17.4476,,40010.0,974243.5
宏达电子,300726.SZ,20180615,26.89,52.0749,19.2676,,40010.0,1075868.9
宏达电子,300726.SZ,20180614,28.03,54.2826,20.0844,,40010.0,1121480.3
宏达电子,300726.SZ,20180613,27.56,53.3724,19.7476,,40010.0,1102675.6
宏达电子,300726.SZ,20180612,28.21,54.6312,20.2134,,40010.0,1128682.1
宏达电子,300726.SZ,20180611,28.82,55.8125,20.6505,,40010.0,1153088.2
宏达电子,300726.SZ,20180608,29.37,56.8776,21.0446,,40010.0,1175093.7
宏达电子,300726.SZ,20180607,29.25,56.6452,20.9586,,40010.0,1170292.5
宏达电子,300726.SZ,20180606,29.88,57.8653,21.41,,40010.0,1195498.8
宏达电子,300726.SZ,20180605,29.82,57.7491,21.367,,40010.0,1193098.2
宏达电子,300726.SZ,20180604,28.4,54.9991,20.3495,,40010.0,1136284.0
宏达电子,300726.SZ,20180601,28.04,54.302,20.0916,,40010.0,1121880.4
宏达电子,300726.SZ,20180531,28.82,55.8125,20.6505,,40010.0,1153088.2
宏达电子,300726.SZ,20180530,28.54,55.2703,20.4499,,40010.0,1141885.4
宏达电子,300726.SZ,20180529,31.71,61.4092,22.7213,,40010.0,1268717.1
宏达电子,300726.SZ,20180528,33.4,64.6821,23.9322,,40010.0,1336334.0
宏达电子,300726.SZ,20180525,34.94,67.6644,25.0357,,40010.0,1397949.4
宏达电子,300726.SZ,20180524,33.91,65.6697,24.2976,,40010.0,1356739.1
宏达电子,300726.SZ,20180523,34.24,66.3088,24.5341,,40010.0,1369942.4
宏达电子,300726.SZ,20180522,34.25,66.3282,24.5413,,40010.0,1370342.5
宏达电子,300726.SZ,20180521,32.88,63.6751,23.5596,,40010.0,1315528.8
宏达电子,300726.SZ,20180518,31.67,61.3318,22.6926,,40010.0,1267116.7
宏达电子,300726.SZ,20180517,32.08,62.1258,22.9864,,40010.0,1283520.8
宏达电子,300726.SZ,20180516,31.46,60.9251,22.5421,,40010.0,1258714.6
宏达电子,300726.SZ,20180515,32.29,62.5325,23.1369,,40010.0,1291922.9
宏达电子,300726.SZ,20180514,32.12,62.2032,23.015,,40010.0,1285121.2
宏达电子,300726.SZ,20180511,33.13,64.1592,23.7387,,40010.0,1325531.3
宏达电子,300726.SZ,20180510,31.76,61.5061,22.7571,,40010.0,1270717.6
宏达电子,300726.SZ,20180509,32.48,62.9004,23.273,,40010.0,1299524.8
宏达电子,300726.SZ,20180508,32.56,63.0553,23.3303,,40010.0,1302725.6
宏达电子,300726.SZ,20180507,32.56,63.0553,23.3303,,40010.0,1302725.6
宏达电子,300726.SZ,20180504,32.1,62.1645,23.0007,,40010.0,1284321.0
宏达电子,300726.SZ,20180503,31.19,60.4022,22.3487,,40010.0,1247911.9
宏达电子,300726.SZ,20180502,30.2,58.485,21.6393,,40010.0,1208302.0
宏达电子,300726.SZ,20180427,32.73,63.3846,23.4521,,40010.0,1309527.3
宏达电子,300726.SZ,20180426,33.03,63.9655,23.6671,,40010.0,1321530.3
宏达电子,300726.SZ,20180425,34.33,66.4831,24.5986,,40010.0,1373543.3
宏达电子,300726.SZ,20180424,33.49,64.8564,23.9967,,40010.0,1339934.9
宏达电子,300726.SZ,20180423,31.53,61.0607,22.5923,,40010.0,1261515.3
宏达电子,300726.SZ,20180420,31.83,61.6416,22.8072,,40010.0,1273518.3
宏达电子,300726.SZ,20180419,33.75,67.5715,25.7518,,40010.0,1350337.5
宏达电子,300726.SZ,20180418,33.22,66.5103,25.3474,,40010.0,1329132.2
宏达电子,300726.SZ,20180417,31.44,62.9466,23.9892,,40010.0,1257914.4
宏达电子,300726.SZ,20180416,34.9,69.8739,26.6293,,40010.0,1396349.0
宏达电子,300726.SZ,20180413,34.31,68.6926,26.1791,,40010.0,1372743.1
宏达电子,300726.SZ,20180412,35.93,71.9361,27.4152,,40010.0,1437559.3
宏达电子,300726.SZ,20180411,39.92,79.9245,30.4596,,40010.0,1597199.2
宏达电子,300726.SZ,20180410,42.25,84.5894,32.2375,,40010.0,1690422.5
宏达电子,300726.SZ,20180409,38.41,76.9013,29.3075,,40010.0,1536784.1
宏达电子,300726.SZ,20180404,39.15,78.3829,29.8721,,40010.0,1566391.5
宏达电子,300726.SZ,20180403,38.0,76.0804,28.9946,,40010.0,1520380.0
宏达电子,300726.SZ,20180402,37.01,74.0984,28.2392,,40010.0,1480770.1
宏达电子,300726.SZ,20180330,38.15,76.3808,29.1091,,40010.0,1526381.5
宏达电子,300726.SZ,20180329,34.68,69.4334,26.4614,,40010.0,1387546.8
宏达电子,300726.SZ,20180328,33.54,67.151,25.5916,,40010.0,1341935.4
