证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
东方雨虹,002271.SZ,20151124,19.9,27.0235,3.2978,0.5037,83069.3439,1653079.9436
东方雨虹,002271.SZ,20151123,18.81,25.5433,3.1172,0.5329,83069.3439,1562534.3588
东方雨虹,002271.SZ,20151120,19.15,26.005,3.1735,0.5234,83069.3439,1590777.9357
东方雨虹,002271.SZ,20151119,18.37,24.9458,3.0443,0.5457,83069.3439,1525983.8474
东方雨虹,002271.SZ,20151118,18.0,24.4433,2.9829,0.5569,83069.3439,1495248.1902
东方雨虹,002271.SZ,20151117,18.65,25.326,3.0907,0.5375,83069.3439,1549243.2637
东方雨虹,002271.SZ,20151116,19.1,25.9371,3.1652,0.5248,83069.3439,1586624.4685
东方雨虹,002271.SZ,20151113,19.18,26.0457,3.1785,0.5226,83069.3439,1593270.016
东方雨虹,002271.SZ,20151112,20.02,27.1864,3.3177,0.5007,83069.3439,1663048.2649
东方雨虹,002271.SZ,20151111,19.03,25.842,3.1536,0.5267,83069.3439,1580809.6144
东方雨虹,002271.SZ,20151110,18.98,25.7741,3.1454,0.5281,83069.3439,1576656.1472
东方雨虹,002271.SZ,20151109,18.72,25.4211,3.1023,0.5354,83069.3439,1555058.1178
东方雨虹,002271.SZ,20151106,18.75,25.4618,3.1072,0.5346,83069.3439,1557550.1981
东方雨虹,002271.SZ,20151105,18.41,25.0001,3.0509,0.5445,83069.3439,1529306.6212
东方雨虹,002271.SZ,20151104,18.2,24.7149,3.0161,0.5507,83069.3439,1511862.059
东方雨虹,002271.SZ,20151103,17.14,23.2755,2.8404,0.5848,83069.3439,1423808.5544
东方雨虹,002271.SZ,20151102,17.32,23.5199,2.8703,0.5787,83069.3439,1438761.0363
东方雨虹,002271.SZ,20151030,17.76,24.1174,2.9432,0.5644,83069.3439,1475311.5477
东方雨虹,002271.SZ,20151029,18.14,24.6334,3.0061,0.5526,83069.3439,1506877.8983
东方雨虹,002271.SZ,20151028,18.16,24.6606,3.0095,0.552,83069.3439,1508539.2852
东方雨虹,002271.SZ,20151027,18.03,24.4841,2.9879,0.5559,83069.3439,1497740.2705
东方雨虹,002271.SZ,20151026,18.55,25.2441,3.0807,0.5392,83247.1272,1544234.2096
东方雨虹,002271.SZ,20151023,18.9,25.7204,3.1388,0.5292,83247.1272,1573370.7041
东方雨虹,002271.SZ,20151022,19.13,25.0252,3.2894,0.5229,83247.1272,1592517.5433
东方雨虹,002271.SZ,20151021,18.6,24.3319,3.1982,0.5378,83247.1272,1548396.5659
东方雨虹,002271.SZ,20151020,20.4,26.6866,3.5077,0.4903,83247.1272,1698241.3949
东方雨虹,002271.SZ,20151019,20.2,26.425,3.4734,0.4952,83247.1272,1681591.9694
东方雨虹,002271.SZ,20151016,20.02,26.1895,3.4424,0.4996,83247.1272,1666607.4865
东方雨虹,002271.SZ,20151015,19.9,26.0325,3.4218,0.5026,83247.1272,1656617.8313
东方雨虹,002271.SZ,20151014,19.51,25.5224,3.3547,0.5127,83247.1272,1624151.4517
东方雨虹,002271.SZ,20151013,20.01,26.1764,3.4407,0.4999,83247.1272,1665775.0153
东方雨虹,002271.SZ,20151012,19.85,25.9671,3.4132,0.5039,83247.1272,1652455.4749
东方雨虹,002271.SZ,20151009,19.03,24.8944,3.2722,0.5256,83247.1272,1584192.8306
东方雨虹,002271.SZ,20151008,18.34,23.9918,3.1535,0.5454,83247.1272,1526752.3128
东方雨虹,002271.SZ,20150930,17.65,23.0892,3.0349,0.5667,83247.1272,1469311.7951
东方雨虹,002271.SZ,20150929,17.59,23.0107,3.0246,0.5686,83247.1272,1464316.9674
东方雨虹,002271.SZ,20150928,18.39,24.0572,3.1621,0.5439,83247.1272,1530914.6692
东方雨虹,002271.SZ,20150925,18.05,23.6124,3.1037,0.5541,83247.1272,1502610.646
东方雨虹,002271.SZ,20150924,18.62,24.3581,3.2017,0.5372,83247.1272,1550061.5085
东方雨虹,002271.SZ,20150923,18.35,24.0049,3.1553,0.5451,83247.1272,1527584.7841
东方雨虹,002271.SZ,20150922,19.05,24.9206,3.2756,0.525,83247.1272,1585857.7732
东方雨虹,002271.SZ,20150921,18.42,24.0964,3.1673,0.543,83247.1272,1533412.083
东方雨虹,002271.SZ,20150918,17.85,23.3508,3.0693,0.5603,83247.1272,1485961.2205
东方雨虹,002271.SZ,20150917,18.03,23.5863,3.1002,0.5548,83247.1272,1500945.7034
东方雨虹,002271.SZ,20150916,18.05,23.6124,3.1037,0.5541,83247.1272,1502610.646
东方雨虹,002271.SZ,20150915,16.49,21.5717,2.8354,0.6066,83247.1272,1372745.1275
东方雨虹,002271.SZ,20150914,16.97,22.1996,2.918,0.5894,83247.1272,1412703.7486
东方雨虹,002271.SZ,20150911,18.85,24.659,3.2412,0.5306,83247.1272,1569208.3477
东方雨虹,002271.SZ,20150910,18.74,24.5151,3.2223,0.5337,83247.1272,1560051.1637
东方雨虹,002271.SZ,20150909,19.43,25.4177,3.341,0.5148,83247.1272,1617491.6815
东方雨虹,002271.SZ,20150908,17.91,23.4293,3.0796,0.5585,83247.1272,1490956.0482
东方雨虹,002271.SZ,20150907,16.95,22.1734,2.9145,0.5901,83247.1272,1411038.806
东方雨虹,002271.SZ,20150902,17.3,22.6313,2.9747,0.5782,83247.1272,1440175.3006
东方雨虹,002271.SZ,20150901,16.47,21.5455,2.832,0.6073,83247.1272,1371080.185
东方雨虹,002271.SZ,20150831,18.27,23.9002,3.1415,0.5475,83247.1272,1520925.0139
东方雨虹,002271.SZ,20150828,19.74,25.8232,3.3943,0.5067,83247.1272,1643298.2909
东方雨虹,002271.SZ,20150827,18.54,24.2534,3.1879,0.5395,83247.1272,1543401.7383
东方雨虹,002271.SZ,20150826,17.86,23.3639,3.071,0.56,83247.1272,1486793.6918
东方雨虹,002271.SZ,20150825,17.47,22.8537,3.0039,0.5725,83247.1272,1454327.3122
东方雨虹,002271.SZ,20150824,18.0,23.547,3.0951,0.5557,83247.1272,1498448.2896
东方雨虹,002271.SZ,20150821,20.0,26.1634,3.439,0.5001,83247.1272,1664942.544
东方雨虹,002271.SZ,20150820,20.99,30.9472,3.4957,0.4765,83247.1272,1747357.1999
东方雨虹,002271.SZ,20150819,22.05,32.51,3.6723,0.4536,83247.1272,1835599.1548
东方雨虹,002271.SZ,20150818,21.57,31.8023,3.5923,0.4637,83247.1272,1795640.5337
东方雨虹,002271.SZ,20150817,23.91,35.2524,3.982,0.4183,83247.1272,1990438.8114
东方雨虹,002271.SZ,20150814,24.4,35.9748,4.0636,0.4099,83247.1272,2031229.9037
东方雨虹,002271.SZ,20150813,24.79,36.5498,4.1286,0.4035,83247.1272,2063696.2833
东方雨虹,002271.SZ,20150812,24.4,35.9748,4.0636,0.4099,83247.1272,2031229.9037
东方雨虹,002271.SZ,20150811,25.9,38.1864,4.3135,0.3862,83247.1272,2156100.5945
东方雨虹,002271.SZ,20150810,25.92,38.2159,4.3168,0.3859,83247.1272,2157765.537
东方雨虹,002271.SZ,20150807,25.04,36.9184,4.1702,0.3994,83247.1272,2084508.0651
东方雨虹,002271.SZ,20150806,23.85,35.1716,3.9729,0.4193,83265.3272,1985878.0537
东方雨虹,002271.SZ,20150805,24.59,36.2629,4.0962,0.4067,83265.3272,2047494.3958
东方雨虹,002271.SZ,20150804,24.1,35.5403,4.0146,0.4149,83265.3272,2006694.3855
东方雨虹,002271.SZ,20150803,22.0,32.4434,3.6647,0.4545,83265.3272,1831837.1984
东方雨虹,002271.SZ,20150731,20.7,30.5263,3.4482,0.4831,83265.3272,1723592.273
东方雨虹,002271.SZ,20150730,20.9,30.8212,3.4815,0.4785,83265.3272,1740245.3385
东方雨虹,002271.SZ,20150729,22.18,32.7088,3.6947,0.4509,83265.3272,1846824.9573
东方雨虹,002271.SZ,20150728,21.28,31.3816,3.5448,0.4699,83265.3272,1771886.1628
东方雨虹,002271.SZ,20150727,21.88,32.2664,3.6448,0.457,83265.3272,1821845.3591
东方雨虹,002271.SZ,20150724,24.31,35.85,4.0495,0.4114,83265.3272,2024180.1042
东方雨虹,002271.SZ,20150723,25.28,37.2804,4.2111,0.3956,83265.3272,2104947.4716
东方雨虹,002271.SZ,20150722,24.2,35.6877,4.0312,0.4132,83265.3272,2015020.9182
东方雨虹,002271.SZ,20150721,24.48,36.1007,4.0779,0.4085,83265.3272,2038335.2099
东方雨虹,002271.SZ,20150720,24.65,36.3514,4.1062,0.4057,83265.3272,2052490.3155
东方雨虹,002271.SZ,20150717,24.73,36.4693,4.1195,0.4044,83265.3272,2059151.5417
东方雨虹,002271.SZ,20150716,22.69,33.4609,3.7797,0.4407,83265.3272,1889290.2742
东方雨虹,002271.SZ,20150715,21.56,31.7945,3.5914,0.4638,83265.3272,1795200.4544
东方雨虹,002271.SZ,20150714,23.95,35.3191,3.9896,0.4175,83265.3272,1994204.5864
东方雨虹,002271.SZ,20150713,24.9,36.72,4.1478,0.4016,83265.3272,2073306.6473
东方雨虹,002271.SZ,20150710,22.64,33.3872,3.7714,0.4417,83265.3272,1885127.0078
东方雨虹,002271.SZ,20150709,20.58,30.3493,3.4282,0.4859,83265.3272,1713600.4338
东方雨虹,002271.SZ,20150708,18.71,27.5916,3.1167,0.5345,83265.3272,1557894.2719
东方雨虹,002271.SZ,20150707,17.1,25.2174,2.8485,0.5848,83265.3272,1423837.0951
东方雨虹,002271.SZ,20150706,19.0,28.0193,3.165,0.5263,83265.3272,1582041.2168
东方雨虹,002271.SZ,20150703,20.15,29.7152,3.3566,0.4963,83265.3272,1677796.3431
东方雨虹,002271.SZ,20150702,22.39,33.0185,3.7297,0.4466,83265.3272,1864310.676
东方雨虹,002271.SZ,20150701,24.88,36.6905,4.1445,0.4019,83265.3272,2071641.3407
东方雨虹,002271.SZ,20150630,25.7,37.8998,4.2811,0.3891,83265.3272,2139918.909
东方雨虹,002271.SZ,20150629,23.85,35.1716,3.9729,0.4193,83265.3272,1985878.0537
东方雨虹,002271.SZ,20150626,26.5,39.0795,4.4143,0.3774,83265.3272,2206531.1708
东方雨虹,002271.SZ,20150625,27.28,40.2298,4.5443,0.3666,83265.3272,2271478.126
东方雨虹,002271.SZ,20150624,26.7,39.3745,4.4477,0.3745,83265.3272,2223184.2362
东方雨虹,002271.SZ,20150623,26.45,39.0058,4.406,0.3781,83265.3272,2202367.9044
东方雨虹,002271.SZ,20150619,25.66,37.8408,4.2744,0.3897,83265.3272,2136588.296
东方雨虹,002271.SZ,20150618,27.45,40.4805,4.5726,0.3643,83265.3272,2285633.2316
东方雨虹,002271.SZ,20150617,27.96,41.2326,4.6576,0.3577,83265.3272,2328098.5485
东方雨虹,002271.SZ,20150616,27.49,40.5395,4.5793,0.3638,83265.3272,2288963.8447
东方雨虹,002271.SZ,20150615,29.31,43.2235,4.8824,0.3412,83265.3272,2440506.7402
东方雨虹,002271.SZ,20150612,30.6,45.1258,5.0973,0.3268,83265.3272,2547919.0123
东方雨虹,002271.SZ,20150611,30.4,44.8309,5.064,0.3289,83265.3272,2531265.9469
东方雨虹,002271.SZ,20150610,30.9,45.5682,5.1473,0.3236,83265.3272,2572898.6105
东方雨虹,002271.SZ,20150609,31.0,45.7157,5.164,0.3226,83265.3272,2581225.1432
东方雨虹,002271.SZ,20150608,31.73,46.7922,5.2856,0.3152,83265.3272,2642008.8321
东方雨虹,002271.SZ,20150605,32.8,48.3702,5.4638,0.3049,83265.3272,2731102.7322
东方雨虹,002271.SZ,20150604,30.75,45.347,5.1223,0.3252,83265.3272,2560408.8114
东方雨虹,002271.SZ,20150603,32.48,47.8983,5.4105,0.3079,83265.3272,2704457.8275
东方雨虹,002271.SZ,20150602,33.03,48.7093,5.5021,0.3028,83265.3272,2750253.7574
东方雨虹,002271.SZ,20150601,30.85,45.4945,5.139,0.3241,83265.3272,2568735.3441
东方雨虹,002271.SZ,20150529,60.28,44.4475,5.0207,,41632.6636,2509616.9618
东方雨虹,002271.SZ,20150528,57.01,42.0363,4.7483,,41632.6636,2373478.1518
东方雨虹,002271.SZ,20150527,62.15,45.8263,5.1764,,41632.6636,2587470.0427
东方雨虹,002271.SZ,20150526,63.82,47.0577,5.3155,,41632.6636,2656996.591
东方雨虹,002271.SZ,20150525,59.79,44.0862,4.9799,,41632.6636,2489216.9566
东方雨虹,002271.SZ,20150522,54.35,40.075,4.5268,,41632.6636,2262735.2667
东方雨虹,002271.SZ,20150521,51.18,37.7376,4.2628,,41632.6636,2130759.723
东方雨虹,002271.SZ,20150520,50.38,37.1477,4.1961,,41632.6636,2097453.5922
东方雨虹,002271.SZ,20150519,45.8,33.7706,3.8147,,41632.6636,1906775.9929
东方雨虹,002271.SZ,20150518,45.02,33.1955,3.7497,,41632.6636,1874302.5153
东方雨虹,002271.SZ,20150515,43.06,31.7503,3.5865,,41632.6636,1792702.4946
东方雨虹,002271.SZ,20150514,44.15,32.554,3.6772,,41632.6636,1838082.0979
东方雨虹,002271.SZ,20150513,43.75,32.2591,3.6439,,41632.6636,1821429.0325
东方雨虹,002271.SZ,20150512,41.07,30.283,3.4207,,41632.6636,1709853.4941
东方雨虹,002271.SZ,20150511,41.55,30.6369,3.4607,,41632.6636,1729837.1726
东方雨虹,002271.SZ,20150508,40.0,29.494,3.3316,,41632.6636,1665306.544
东方雨虹,002271.SZ,20150507,39.0,28.7566,3.2483,,41632.6636,1623673.8804
东方雨虹,002271.SZ,20150506,40.39,29.7816,3.3641,,41632.6636,1681543.2828
东方雨虹,002271.SZ,20150505,42.0,30.9687,3.4982,,41632.6636,1748571.8712
东方雨虹,002271.SZ,20150504,44.05,32.4803,3.6689,,41632.6636,1833918.8316
东方雨虹,002271.SZ,20150430,43.61,32.1558,3.6323,,41632.6636,1815600.4596
东方雨虹,002271.SZ,20150429,43.85,32.3328,3.6522,0.3942,41632.6636,1825592.2989
东方雨虹,002271.SZ,20150428,43.4,32.001,3.6148,0.3983,41632.6636,1806857.6002
东方雨虹,002271.SZ,20150427,46.34,32.9644,3.786,0.373,41632.6636,1929257.6312
东方雨虹,002271.SZ,20150424,43.65,31.0509,3.5662,0.396,41632.6636,1817265.7661
东方雨虹,002271.SZ,20150423,45.02,32.0254,3.6781,0.384,41632.6636,1874302.5153
东方雨虹,002271.SZ,20150422,45.28,32.2104,3.6994,0.3818,41632.6636,1885127.0078
东方雨虹,002271.SZ,20150421,44.14,31.3994,3.6062,0.3916,41632.6636,1837665.7713
东方雨虹,002271.SZ,20150420,42.92,30.5316,3.5065,0.4028,41632.6636,1786873.9217
东方雨虹,002271.SZ,20150417,44.61,31.7338,3.6446,0.3875,41632.6636,1857233.1232
东方雨虹,002271.SZ,20150416,45.37,32.2744,3.7067,0.381,41632.6636,1888873.9475
东方雨虹,002271.SZ,20150415,46.44,33.0356,3.7941,0.3722,41632.6636,1933420.8976
东方雨虹,002271.SZ,20150414,46.09,32.7866,3.7655,0.3751,41632.6636,1918849.4653
东方雨虹,002271.SZ,20150413,45.93,32.6728,3.7525,0.3764,41632.6636,1912188.2391
东方雨虹,002271.SZ,20150410,44.95,31.9756,3.6724,0.3846,41632.6636,1871388.2288
东方雨虹,002271.SZ,20150409,44.7,31.7978,3.652,0.3867,41632.6636,1860980.0629
东方雨虹,002271.SZ,20150408,46.45,33.0427,3.7949,0.3721,41632.6636,1933837.2242
东方雨虹,002271.SZ,20150407,45.0,32.0112,3.6765,0.3841,41632.6636,1873469.862
东方雨虹,002271.SZ,20150403,44.78,31.8547,3.6585,0.386,41632.6636,1864310.676
东方雨虹,002271.SZ,20150402,45.5,32.3669,3.7173,0.3799,41632.6636,1894286.1938
东方雨虹,002271.SZ,20150401,42.75,30.4106,3.4927,0.4044,41632.6636,1779796.3689
东方雨虹,002271.SZ,20150331,42.39,30.1546,3.4632,0.4078,41632.6636,1764808.61
东方雨虹,002271.SZ,20150330,42.09,29.9411,3.4387,0.4107,41632.6636,1752318.8109
东方雨虹,002271.SZ,20150327,41.74,29.6922,3.4101,0.4141,41632.6636,1737747.3787
东方雨虹,002271.SZ,20150326,41.25,29.3436,3.3701,0.4191,41632.6636,1717347.3735
东方雨虹,002271.SZ,20150325,40.9,29.0946,3.3415,0.4226,41632.6636,1702775.9412
东方雨虹,002271.SZ,20150324,41.45,29.4859,3.3864,0.417,41632.6636,1725673.9062
东方雨虹,002271.SZ,20150323,42.9,30.5174,3.5049,0.4029,41632.6636,1786041.2684
东方雨虹,002271.SZ,20150320,39.89,28.3762,3.259,0.4333,41632.6636,1660726.951
东方雨虹,002271.SZ,20150319,39.31,27.9636,3.2116,0.4397,41632.6636,1636580.0061
东方雨虹,002271.SZ,20150318,40.31,28.6749,3.2933,0.4288,41632.6636,1678212.6697
东方雨虹,002271.SZ,20150317,39.81,28.3192,3.2525,0.4342,41632.6636,1657396.3379
东方雨虹,002271.SZ,20150316,39.01,27.7502,3.1871,0.4431,41632.6636,1624090.207
东方雨虹,002271.SZ,20150313,38.49,27.3803,3.1446,0.4491,41632.6636,1602441.222
东方雨虹,002271.SZ,20150312,38.36,27.2878,3.134,0.4506,41632.6636,1597028.9757
东方雨虹,002271.SZ,20150311,39.0,27.743,3.1863,0.4432,41632.6636,1623673.8804
东方雨虹,002271.SZ,20150310,39.49,28.0916,3.2263,0.4377,41632.6636,1644073.8856
东方雨虹,002271.SZ,20150309,39.8,28.3121,3.2516,0.4343,41632.6636,1656980.0113
东方雨虹,002271.SZ,20150306,38.41,27.3233,3.1381,0.45,41632.6636,1599110.6089
东方雨虹,002271.SZ,20150305,38.37,27.2949,3.1348,0.4505,41632.6636,1597445.3023
东方雨虹,002271.SZ,20150304,37.56,26.7187,3.0686,0.4602,41632.6636,1563722.8448
东方雨虹,002271.SZ,20150303,37.42,26.6191,3.0572,0.462,41632.6636,1557894.2719
东方雨虹,002271.SZ,20150302,38.64,27.487,3.1569,0.4474,41632.6636,1608686.1215
东方雨虹,002271.SZ,20150227,38.75,27.5652,3.1659,0.4461,41632.6636,1613265.7145
东方雨虹,002271.SZ,20150226,38.99,27.7359,3.1855,0.4434,41632.6636,1623257.5538
东方雨虹,002271.SZ,20150225,38.36,27.2878,3.134,0.4506,41632.6636,1597028.9757
东方雨虹,002271.SZ,20150217,39.08,27.8,3.1928,0.4423,41632.6636,1627004.4935
东方雨虹,002271.SZ,20150216,39.79,28.305,3.2508,0.4344,41632.6636,1656563.6846
东方雨虹,002271.SZ,20150213,39.31,27.9636,3.2116,0.4397,41632.6636,1636580.0061
东方雨虹,002271.SZ,20150212,38.66,27.5012,3.1585,0.4471,41632.6636,1609518.7748
东方雨虹,002271.SZ,20150211,37.66,27.9683,3.3043,0.459,41632.6636,1567886.1112
东方雨虹,002271.SZ,20150210,38.31,28.4511,3.3614,0.4512,41632.6636,1594947.3425
东方雨虹,002271.SZ,20150209,37.81,28.0797,3.3175,0.4572,41632.6636,1574131.0107
东方雨虹,002271.SZ,20150206,37.94,28.1763,3.3289,0.4556,41632.6636,1579543.257
东方雨虹,002271.SZ,20150205,37.91,28.154,3.3263,0.456,41632.6636,1578294.2771
东方雨虹,002271.SZ,20150204,38.95,28.9264,3.4175,0.4438,41632.6636,1621592.2472
东方雨虹,002271.SZ,20150203,38.8,28.815,3.4044,0.4455,41632.6636,1615347.3477
东方雨虹,002271.SZ,20150202,39.51,29.3423,3.4667,0.4375,41632.6636,1644906.5388
东方雨虹,002271.SZ,20150130,41.1,30.5231,3.6062,0.4206,41632.6636,1711102.474
东方雨虹,002271.SZ,20150129,40.5,30.0775,3.5535,0.4268,41632.6636,1686122.8758
东方雨虹,002271.SZ,20150128,40.1,29.7804,3.5184,0.4311,41632.6636,1669469.8104
东方雨虹,002271.SZ,20150127,40.42,30.0181,3.5465,0.4277,41632.6636,1682792.2627
东方雨虹,002271.SZ,20150126,38.41,28.5253,3.3701,0.45,41632.6636,1599110.6089
东方雨虹,002271.SZ,20150123,37.98,28.206,3.3324,0.4551,41632.6636,1581208.5635
东方雨虹,002271.SZ,20150122,39.0,28.9635,3.4219,0.4432,41632.6636,1623673.8804
东方雨虹,002271.SZ,20150121,38.69,28.7333,3.3947,0.4468,41632.6636,1610767.7547
东方雨虹,002271.SZ,20150120,36.97,27.4559,3.2438,0.4676,41632.6636,1539159.5733
东方雨虹,002271.SZ,20150119,35.1,26.0672,3.0797,0.4925,41632.6636,1461306.4924
东方雨虹,002271.SZ,20150116,36.38,27.0177,3.192,0.4752,41632.6636,1514596.3018
东方雨虹,002271.SZ,20150115,35.75,26.5499,3.1367,0.4835,41632.6636,1488367.7237
东方雨虹,002271.SZ,20150114,35.3,26.2157,3.0973,0.4897,41632.6636,1469633.0251
东方雨虹,002271.SZ,20150113,34.85,25.8815,3.0578,0.496,41632.6636,1450898.3265
东方雨虹,002271.SZ,20150112,34.08,25.3096,2.9902,0.5072,41632.6636,1418841.1755
东方雨虹,002271.SZ,20150109,35.37,26.2677,3.1034,0.4887,41632.6636,1472547.3115
东方雨虹,002271.SZ,20150108,35.37,26.2677,3.1034,0.4887,41632.6636,1472547.3115
东方雨虹,002271.SZ,20150107,36.05,26.7727,3.1631,0.4795,41632.6636,1500857.5228
东方雨虹,002271.SZ,20150106,35.82,26.6019,3.1429,0.4826,41632.6636,1491282.0102
东方雨虹,002271.SZ,20150105,34.53,25.6438,3.0297,0.5006,41632.6636,1437575.8741
东方雨虹,002271.SZ,20141231,33.34,24.7601,2.9253,0.5185,41632.6636,1388033.0044
东方雨虹,002271.SZ,20141230,32.45,24.0991,2.8472,0.5327,41632.6636,1350979.9338
东方雨虹,002271.SZ,20141229,34.96,25.9632,3.0674,0.4945,41632.6636,1455477.9195
东方雨虹,002271.SZ,20141226,36.88,27.3891,3.2359,0.4687,41632.6636,1535412.6336
东方雨虹,002271.SZ,20141225,36.8,27.3297,3.2289,0.4697,41632.6636,1532082.0205
东方雨虹,002271.SZ,20141224,33.8,25.1017,2.9657,0.5114,41632.6636,1407184.0297
东方雨虹,002271.SZ,20141223,33.78,25.0868,2.9639,0.5117,41632.6636,1406351.3764
东方雨虹,002271.SZ,20141222,34.66,25.7404,3.0411,0.4987,41632.6636,1442988.1204
东方雨虹,002271.SZ,20141219,36.09,26.8024,3.1666,0.479,41632.6636,1502522.8293
东方雨虹,002271.SZ,20141218,36.18,26.8692,3.1745,0.4778,41632.6636,1506269.769
东方雨虹,002271.SZ,20141217,36.08,26.795,3.1657,0.4791,41632.6636,1502106.5027
东方雨虹,002271.SZ,20141216,36.66,27.2257,3.2166,0.4715,41632.6636,1526253.4476
东方雨虹,002271.SZ,20141215,37.2,27.6267,3.264,0.4647,41632.6636,1548735.0859
东方雨虹,002271.SZ,20141212,39.0,28.9635,3.4219,0.4432,41632.6636,1623673.8804
东方雨虹,002271.SZ,20141211,37.28,27.6861,3.271,0.4637,41632.6636,1552065.699
东方雨虹,002271.SZ,20141210,33.9,25.176,2.9744,0.5099,41632.6636,1411347.296
东方雨虹,002271.SZ,20141209,31.8,23.6164,2.7902,0.5436,41632.6636,1323918.7025
东方雨虹,002271.SZ,20141208,32.46,24.1065,2.8481,0.5325,41632.6636,1351396.2605
东方雨虹,002271.SZ,20141205,31.82,23.6312,2.7919,0.5433,41632.6636,1324751.3558
东方雨虹,002271.SZ,20141204,33.4,24.8046,2.9306,0.5176,41632.6636,1390530.9642
东方雨虹,002271.SZ,20141203,32.23,23.9357,2.8279,0.5363,41632.6636,1341820.7478
东方雨虹,002271.SZ,20141202,32.95,24.4704,2.8911,0.5246,41632.6636,1371796.2656
东方雨虹,002271.SZ,20141201,32.94,24.463,2.8902,0.5248,41632.6636,1371379.939
东方雨虹,002271.SZ,20141128,30.26,22.4727,2.655,0.5713,41632.6636,1259804.4005
东方雨虹,002271.SZ,20141127,29.1,21.6112,2.5533,0.594,41632.6636,1211510.5108
东方雨虹,002271.SZ,20141126,29.26,21.7301,2.5673,0.5908,41632.6636,1218171.7369
东方雨虹,002271.SZ,20141125,28.86,21.433,2.5322,0.599,41632.6636,1201518.6715
东方雨虹,002271.SZ,20141124,29.07,21.5889,2.5506,0.5946,41632.6636,1210261.5309
东方雨虹,002271.SZ,20141121,28.06,20.8389,2.462,0.616,41632.6636,1168212.5406
东方雨虹,002271.SZ,20141120,27.92,20.7349,2.4497,0.6191,41632.6636,1162383.9677
东方雨虹,002271.SZ,20141119,28.19,20.9354,2.4734,0.6132,41632.6636,1173624.7869
东方雨虹,002271.SZ,20141118,28.04,20.824,2.4603,0.6165,41632.6636,1167379.8873
东方雨虹,002271.SZ,20141117,27.91,20.7275,2.4489,0.6194,41632.6636,1161967.6411
东方雨虹,002271.SZ,20141114,27.9,20.72,2.448,0.6196,41632.6636,1161551.3144
东方雨虹,002271.SZ,20141113,28.67,21.2919,2.5155,0.6029,41632.6636,1193608.4654
东方雨虹,002271.SZ,20141112,27.85,20.6829,2.4436,0.6207,41632.6636,1159469.6813
东方雨虹,002271.SZ,20141111,27.78,20.6309,2.4375,0.6223,41632.6636,1156555.3948
东方雨虹,002271.SZ,20141110,28.2,20.9428,2.4743,0.613,41632.6636,1174041.1135
东方雨虹,002271.SZ,20141107,28.0,20.7943,2.4568,0.6174,41632.6636,1165714.5808
东方雨虹,002271.SZ,20141106,28.38,21.0765,2.4901,0.6091,41632.6636,1181534.993
东方雨虹,002271.SZ,20141105,28.29,21.0097,2.4822,0.611,41632.6636,1177788.0532
东方雨虹,002271.SZ,20141104,27.79,20.6384,2.4383,0.622,41632.6636,1156971.7214
东方雨虹,002271.SZ,20141103,28.29,21.0097,2.4822,0.611,41632.6636,1177788.0532
东方雨虹,002271.SZ,20141031,28.44,21.1211,2.4954,0.6078,41632.6636,1184032.9528
东方雨虹,002271.SZ,20141030,28.62,21.2548,2.5112,0.604,41632.6636,1191526.8322
东方雨虹,002271.SZ,20141029,28.73,21.3364,2.5208,0.6017,41632.6636,1196106.4252
东方雨虹,002271.SZ,20141028,28.66,21.2845,2.5147,0.6031,41632.6636,1193192.1388
东方雨虹,002271.SZ,20141027,27.34,20.3042,2.3988,0.6323,41632.6636,1138237.0228
东方雨虹,002271.SZ,20141024,27.35,20.3116,2.3997,0.632,41632.6636,1138653.3495
东方雨虹,002271.SZ,20141023,27.07,20.1036,2.3752,0.6386,41632.6636,1126996.2037
东方雨虹,002271.SZ,20141022,27.01,20.0591,2.3699,0.64,41632.6636,1124498.2438
东方雨虹,002271.SZ,20141021,27.98,23.7428,2.5161,0.6178,41632.6636,1164881.9275
东方雨虹,002271.SZ,20141020,27.7,23.5052,2.4909,0.6241,41632.6636,1153224.7817
东方雨虹,002271.SZ,20141017,27.43,23.2761,2.4667,0.6302,41632.6636,1141983.9625
东方雨虹,002271.SZ,20141016,27.66,23.4713,2.4873,0.625,41632.6636,1151559.4752
东方雨虹,002271.SZ,20141015,27.57,23.3949,2.4792,0.627,41632.6636,1147812.5355
东方雨虹,002271.SZ,20141014,27.85,23.6325,2.5044,0.6207,41632.6636,1159469.6813
东方雨虹,002271.SZ,20141013,27.85,23.6325,2.5044,0.6207,41632.6636,1159469.6813
东方雨虹,002271.SZ,20141010,28.01,23.7683,2.5188,0.6171,41632.6636,1166130.9074
东方雨虹,002271.SZ,20141009,28.38,24.0822,2.5521,0.6091,41632.6636,1181534.993
东方雨虹,002271.SZ,20141008,27.72,23.5491,2.4956,0.6229,41680.3553,1155379.4489
东方雨虹,002271.SZ,20140930,26.62,22.6146,2.3966,0.6486,41680.3553,1109531.0581
东方雨虹,002271.SZ,20140929,26.51,22.5212,2.3867,0.6513,41680.3553,1104946.219
东方雨虹,002271.SZ,20140926,26.46,22.4787,2.3821,0.6525,41680.3553,1102862.2012
东方雨虹,002271.SZ,20140925,26.41,22.4362,2.3776,0.6538,41680.3553,1100778.1835
东方雨虹,002271.SZ,20140924,26.83,22.793,2.4155,0.6436,41680.3553,1118283.9327
