证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老板电器,002508.SZ,20180625,33.6,21.0944,4.3998,2.2321,94903.2825,3188750.292
老板电器,002508.SZ,20180622,34.46,21.6343,4.5124,2.1764,94903.2825,3270367.115
老板电器,002508.SZ,20180621,34.4,21.5966,4.5046,2.1802,94903.2825,3264672.918
老板电器,002508.SZ,20180620,34.85,21.8792,4.5635,2.1521,94903.2825,3307379.3951
老板电器,002508.SZ,20180619,34.3,21.5339,4.4915,2.1866,94903.2825,3255182.5898
老板电器,002508.SZ,20180615,36.0,22.6011,4.7141,2.0833,94903.2825,3416518.17
老板电器,002508.SZ,20180614,36.46,22.8899,4.7743,2.057,94903.2825,3460173.68
老板电器,002508.SZ,20180613,36.9,23.1662,4.8319,2.0325,94903.2825,3501931.1243
老板电器,002508.SZ,20180612,37.06,23.2666,4.8529,2.0237,94903.2825,3517115.6495
老板电器,002508.SZ,20180611,35.28,22.1491,4.6198,2.1259,94903.2825,3348187.8066
老板电器,002508.SZ,20180608,35.81,22.4819,4.6892,2.0944,94903.2825,3398486.5463
老板电器,002508.SZ,20180607,36.04,22.6263,4.7193,2.081,94903.2825,3420314.3013
老板电器,002508.SZ,20180606,36.02,22.6137,4.7167,2.0822,94903.2825,3418416.2357
老板电器,002508.SZ,20180605,36.82,23.1159,4.8215,2.0369,94903.2825,3494338.8617
老板电器,002508.SZ,20180604,36.86,23.1411,4.8267,2.0347,94903.2825,3498134.993
老板电器,002508.SZ,20180601,36.67,23.0218,4.8018,2.0453,94903.2825,3480103.3693
老板电器,002508.SZ,20180531,35.5,22.2872,4.6486,2.1127,94903.2825,3369066.5288
老板电器,002508.SZ,20180530,33.86,21.2576,4.4339,2.215,94903.2825,3213425.1455
老板电器,002508.SZ,20180529,35.1,22.0361,4.5962,2.1368,94903.2825,3331105.2158
老板电器,002508.SZ,20180528,34.63,21.741,4.5347,2.1658,94903.2825,3286500.673
老板电器,002508.SZ,20180525,34.07,21.3895,4.4614,2.2014,94903.2825,3233354.8348
老板电器,002508.SZ,20180524,35.6,22.35,4.6617,2.1067,94903.2825,3378556.857
老板电器,002508.SZ,20180523,36.09,22.6576,4.7259,2.0781,94903.2825,3425059.4654
老板电器,002508.SZ,20180522,36.23,22.7455,4.7442,2.0701,94903.2825,3438345.925
老板电器,002508.SZ,20180521,36.67,23.0218,4.8018,2.0453,94903.2825,3480103.3693
老板电器,002508.SZ,20180518,36.57,22.959,4.7887,2.0509,94903.2825,3470613.041
老板电器,002508.SZ,20180517,36.03,22.62,4.718,2.0816,94903.2825,3419365.2685
老板电器,002508.SZ,20180516,37.21,23.3608,4.8725,2.0156,94903.2825,3531351.1418
老板电器,002508.SZ,20180515,36.52,22.9276,4.7822,2.0537,94903.2825,3465867.8769
老板电器,002508.SZ,20180514,38.04,23.8819,4.9812,,94903.2825,3610120.8663
老板电器,002508.SZ,20180511,38.38,24.0953,5.0257,,94903.2825,3642387.9824
老板电器,002508.SZ,20180510,38.59,24.2272,5.0532,,94903.2825,3662317.6717
老板电器,002508.SZ,20180509,37.81,23.7375,4.9511,1.0172,94903.2825,3588293.1113
老板电器,002508.SZ,20180508,37.28,23.4047,4.8817,1.0317,94903.2825,3537994.3716
老板电器,002508.SZ,20180507,36.72,23.0532,4.8084,1.0474,94903.2825,3484848.5334
老板电器,002508.SZ,20180504,36.54,22.9402,4.7848,1.0526,94903.2825,3467765.9426
老板电器,002508.SZ,20180503,35.78,22.463,4.6853,1.0749,94903.2825,3395639.4479
老板电器,002508.SZ,20180502,35.32,22.1742,4.625,1.0889,94903.2825,3351983.9379
老板电器,002508.SZ,20180427,33.44,20.994,4.3789,1.1502,94903.2825,3173565.7668
老板电器,002508.SZ,20180426,32.82,20.6047,4.2977,1.1719,94903.2825,3114725.7317
老板电器,002508.SZ,20180425,33.95,22.0499,4.5914,1.1329,94903.2825,3221966.4409
老板电器,002508.SZ,20180424,34.38,22.3292,4.6496,1.1187,94903.2825,3262774.8524
老板电器,002508.SZ,20180423,34.14,22.1733,4.6171,1.1266,94903.2825,3239998.0646
老板电器,002508.SZ,20180420,33.25,21.5953,4.4967,1.1567,94903.2825,3155534.1431
老板电器,002508.SZ,20180419,33.62,21.8356,4.5468,1.144,94903.2825,3190648.3577
老板电器,002508.SZ,20180418,32.6,21.1731,4.4088,1.1798,94903.2825,3093847.0095
老板电器,002508.SZ,20180417,32.77,21.2835,4.4318,1.1737,94903.2825,3109980.5675
老板电器,002508.SZ,20180416,33.44,21.7187,4.5224,1.1502,94903.2825,3173565.7668
老板电器,002508.SZ,20180413,34.16,22.1863,4.6198,1.1259,94903.2825,3241896.1302
老板电器,002508.SZ,20180412,34.36,22.3162,4.6468,1.1194,94903.2825,3260876.7867
老板电器,002508.SZ,20180411,35.18,22.8488,4.7577,1.0933,94903.2825,3338697.4784
老板电器,002508.SZ,20180410,35.62,23.1346,4.8172,1.0798,94903.2825,3380454.9227
老板电器,002508.SZ,20180409,35.5,23.2294,4.8137,1.0834,94903.2825,3369066.5288
老板电器,002508.SZ,20180404,35.37,23.1443,4.7961,1.0874,94903.2825,3356729.102
老板电器,002508.SZ,20180403,35.66,23.3341,4.8354,1.0786,94903.2825,3384251.054
老板电器,002508.SZ,20180402,35.61,23.3014,4.8287,1.0801,94903.2825,3379505.8898
老板电器,002508.SZ,20180330,36.64,23.9754,4.9683,1.0497,94903.2825,3477256.2708
老板电器,002508.SZ,20180329,37.01,24.2175,5.0185,1.0392,94903.2825,3512370.4853
老板电器,002508.SZ,20180328,36.67,23.995,4.9724,1.0489,94903.2825,3480103.3693
老板电器,002508.SZ,20180327,36.79,24.0735,4.9887,1.0454,94903.2825,3491491.7632
老板电器,002508.SZ,20180326,35.28,23.0855,4.7839,1.0902,94903.2825,3348187.8066
老板电器,002508.SZ,20180323,34.0,22.2479,4.6103,1.1312,94903.2825,3226711.605
老板电器,002508.SZ,20180322,36.11,23.6286,4.8965,1.0651,94903.2825,3426957.5311
老板电器,002508.SZ,20180321,37.43,24.4923,5.0754,1.0276,94903.2825,3552229.864
老板电器,002508.SZ,20180320,37.9,24.7998,5.1392,1.0148,94903.2825,3596834.4068
老板电器,002508.SZ,20180319,38.88,25.4411,5.2721,0.9892,94903.2825,3689839.6236
老板电器,002508.SZ,20180316,38.76,25.3626,5.2558,0.9923,94903.2825,3678451.2297
老板电器,002508.SZ,20180315,39.95,26.1413,5.4171,0.9627,94903.2825,3791386.1359
老板电器,002508.SZ,20180314,40.31,26.3768,5.466,0.9541,94903.2825,3825551.3176
老板电器,002508.SZ,20180313,39.78,26.03,5.3941,0.9669,94903.2825,3775252.5779
老板电器,002508.SZ,20180312,39.72,25.9908,5.386,0.9683,94903.2825,3769558.3809
老板电器,002508.SZ,20180309,39.74,26.0039,5.3887,0.9678,94903.2825,3771456.4466
老板电器,002508.SZ,20180308,39.12,25.5982,5.3046,0.9832,94903.2825,3712616.4114
老板电器,002508.SZ,20180307,39.03,25.5393,5.2924,0.9854,94903.2825,3704075.116
老板电器,002508.SZ,20180306,38.87,25.4346,5.2707,0.9895,94903.2825,3688890.5908
老板电器,002508.SZ,20180305,39.02,25.5327,5.291,0.9857,94903.2825,3703126.0832
老板电器,002508.SZ,20180302,39.81,26.0497,5.3982,0.9661,94903.2825,3778099.6763
老板电器,002508.SZ,20180301,39.88,26.0955,5.4077,0.9644,94903.2825,3784742.9061
老板电器,002508.SZ,20180228,40.67,26.6124,5.5148,0.9457,94903.2825,3859716.4993
老板电器,002508.SZ,20180227,45.19,29.5701,6.1277,0.8511,94903.2825,4288679.3362
老板电器,002508.SZ,20180226,50.21,32.5051,7.0102,0.766,94903.2825,4765093.8143
老板电器,002508.SZ,20180223,50.04,32.395,6.9865,0.7686,94903.2825,4748960.2563
老板电器,002508.SZ,20180222,50.77,32.8676,7.0884,0.7576,94903.2825,4818239.6525
老板电器,002508.SZ,20180214,50.09,32.4274,6.9935,0.7678,94903.2825,4753705.4204
老板电器,002508.SZ,20180213,48.76,31.5664,6.8078,0.7888,94903.2825,4627484.0547
老板电器,002508.SZ,20180212,48.8,31.5923,6.8133,0.7881,94903.2825,4631280.186
老板电器,002508.SZ,20180209,47.5,30.7507,6.6318,0.8097,94903.2825,4507905.9188
老板电器,002508.SZ,20180208,48.42,31.3463,6.7603,0.7943,94903.2825,4595216.9387
老板电器,002508.SZ,20180207,47.31,30.6277,6.6053,0.813,94903.2825,4489874.2951
老板电器,002508.SZ,20180206,48.92,31.67,6.8301,0.7862,94903.2825,4642668.5799
老板电器,002508.SZ,20180205,52.12,33.7416,7.2769,0.7379,94903.2825,4946359.0839
老板电器,002508.SZ,20180202,54.4,35.2176,7.5952,0.707,94903.2825,5162738.568
老板电器,002508.SZ,20180201,52.85,34.2142,7.3788,0.7277,94903.2825,5015638.4801
老板电器,002508.SZ,20180131,53.51,34.6415,7.4709,0.7188,94903.2825,5078274.6466
老板电器,002508.SZ,20180130,51.67,33.4503,7.2141,0.7444,94903.2825,4903652.6068
老板电器,002508.SZ,20180129,52.15,33.761,7.2811,0.7375,94903.2825,4949206.1824
老板电器,002508.SZ,20180126,54.08,35.0105,7.5505,0.7112,94903.2825,5132369.5176
老板电器,002508.SZ,20180125,52.67,34.0977,7.3537,0.7302,94903.2825,4998555.8893
老板电器,002508.SZ,20180124,53.9,34.8939,7.5254,0.7136,94903.2825,5115286.9268
老板电器,002508.SZ,20180123,53.77,34.8098,7.5073,0.7153,94903.2825,5102949.5
老板电器,002508.SZ,20180122,53.99,34.9522,7.538,0.7124,94903.2825,5123828.2222
老板电器,002508.SZ,20180119,51.3,33.2107,7.1624,0.7497,94903.2825,4868538.3923
老板电器,002508.SZ,20180118,52.57,34.0329,7.3397,0.7316,94903.2825,4989065.561
老板电器,002508.SZ,20180117,51.9,33.5992,7.2462,0.7411,94903.2825,4925480.3618
老板电器,002508.SZ,20180116,53.44,34.5961,7.4612,0.7197,94903.2825,5071631.4168
老板电器,002508.SZ,20180115,53.18,34.4278,7.4249,0.7232,94903.2825,5046956.5634
老板电器,002508.SZ,20180112,52.5,33.9876,7.3299,0.7326,94903.2825,4982422.3313
老板电器,002508.SZ,20180111,50.13,32.4533,6.999,0.7672,94903.2825,4757501.5517
老板电器,002508.SZ,20180110,51.56,33.3791,7.1987,0.746,94903.2825,4893213.2457
老板电器,002508.SZ,20180109,50.59,32.7511,7.0633,0.7603,94903.2825,4801157.0617
老板电器,002508.SZ,20180108,49.67,32.1555,6.9348,0.7743,94903.2825,4713846.0418
老板电器,002508.SZ,20180105,48.38,31.3204,6.7547,0.795,94903.2825,4591420.8074
老板电器,002508.SZ,20180104,49.19,31.8448,6.8678,0.7819,94903.2825,4668292.4662
老板电器,002508.SZ,20180103,49.55,32.0778,6.9181,0.7762,94903.2825,4702457.6479
老板电器,002508.SZ,20180102,49.7,32.1749,6.939,0.7739,94903.2825,4716693.1403
老板电器,002508.SZ,20171229,48.1,31.1391,6.7156,0.7996,94903.2825,4564847.8883
老板电器,002508.SZ,20171228,48.36,31.3074,6.7519,0.7953,94903.2825,4589522.7417
老板电器,002508.SZ,20171227,47.98,31.0614,6.6989,0.8016,94903.2825,4553459.4944
老板电器,002508.SZ,20171226,49.07,31.7671,6.851,0.7838,94903.2825,4656904.0723
老板电器,002508.SZ,20171225,50.2,32.4986,7.0088,0.7662,94903.2825,4764144.7815
老板电器,002508.SZ,20171222,49.85,32.272,6.9599,0.7715,94903.2825,4730928.6326
老板电器,002508.SZ,20171221,49.8,32.2397,6.953,0.7723,94903.2825,4726183.4685
老板电器,002508.SZ,20171220,48.87,31.6376,6.8231,0.787,94903.2825,4637923.4158
老板电器,002508.SZ,20171219,49.36,31.9548,6.8915,0.7792,94903.2825,4684426.0242
老板电器,002508.SZ,20171218,48.0,31.0744,6.7017,0.8013,94903.2825,4555357.56
老板电器,002508.SZ,20171215,47.63,30.8348,6.65,0.8075,94903.2825,4520243.3455
老板电器,002508.SZ,20171214,48.31,31.2751,6.7449,0.7961,94903.2825,4584777.5776
老板电器,002508.SZ,20171213,48.31,31.2751,6.7449,0.7961,94903.2825,4584777.5776
老板电器,002508.SZ,20171212,47.37,30.6665,6.6137,0.8119,94903.2825,4495568.492
老板电器,002508.SZ,20171211,47.57,30.796,6.6416,0.8085,94903.2825,4514549.1485
老板电器,002508.SZ,20171208,45.44,29.4171,6.3442,0.8464,94903.2825,4312405.1568
老板电器,002508.SZ,20171207,44.49,28.8021,6.2116,0.8645,94903.2825,4222247.0384
老板电器,002508.SZ,20171206,45.2,29.2617,6.3107,0.8509,94903.2825,4289628.369
老板电器,002508.SZ,20171205,46.14,29.8702,6.442,0.8336,94903.2825,4378837.4546
老板电器,002508.SZ,20171204,46.0,29.7796,6.4224,0.8361,94903.2825,4365550.995
老板电器,002508.SZ,20171201,45.68,29.5724,6.3777,0.842,94903.2825,4335181.9446
老板电器,002508.SZ,20171130,44.61,28.8797,6.2284,0.8622,94903.2825,4233635.4323
老板电器,002508.SZ,20171129,44.51,28.815,6.2144,0.8641,94903.2825,4224145.1041
老板电器,002508.SZ,20171128,45.16,29.2358,6.3051,0.8517,94903.2825,4285832.2377
老板电器,002508.SZ,20171127,44.61,28.8797,6.2284,0.8622,94903.2825,4233635.4323
老板电器,002508.SZ,20171124,45.5,29.4559,6.3526,0.8453,94903.2825,4318099.3538
老板电器,002508.SZ,20171123,47.0,30.427,6.562,0.8183,94903.2825,4460454.2775
老板电器,002508.SZ,20171122,48.66,31.5016,6.7938,0.7904,94903.2825,4617993.7265
老板电器,002508.SZ,20171121,49.66,32.149,6.9334,0.7745,94903.2825,4712897.009
老板电器,002508.SZ,20171120,47.3,30.6212,6.6039,0.8131,94903.2825,4488925.2623
老板电器,002508.SZ,20171117,46.81,30.304,6.5355,0.8217,94903.2825,4442422.6538
老板电器,002508.SZ,20171116,48.45,31.3657,6.7645,0.7938,94903.2825,4598064.0371
老板电器,002508.SZ,20171115,48.15,31.1715,6.7226,0.7988,94903.2825,4569593.0524
老板电器,002508.SZ,20171114,48.79,31.5858,6.812,0.7883,94903.2825,4630331.1532
老板电器,002508.SZ,20171113,49.89,32.2979,6.9655,0.7709,94903.2825,4734724.7639
老板电器,002508.SZ,20171110,50.0,32.3691,6.9809,0.7692,94903.2825,4745164.125
老板电器,002508.SZ,20171109,49.04,31.7477,6.8469,0.7843,94903.2825,4654056.9738
老板电器,002508.SZ,20171108,47.75,30.9125,6.6668,0.8055,94903.2825,4531631.7394
老板电器,002508.SZ,20171107,48.4,31.3333,6.7575,0.7947,94903.2825,4593318.873
老板电器,002508.SZ,20171106,48.29,31.2621,6.7421,0.7965,94903.2825,4582879.5119
老板电器,002508.SZ,20171103,46.65,30.2004,6.5132,0.8245,94903.2825,4427238.1286
老板电器,002508.SZ,20171102,47.98,31.0614,6.6989,0.8016,94903.2825,4553459.4944
老板电器,002508.SZ,20171101,46.68,30.2198,6.5174,0.8239,94903.2825,4430085.2271
老板电器,002508.SZ,20171031,46.47,30.0839,6.488,0.8277,94903.2825,4410155.5378
老板电器,002508.SZ,20171030,46.55,30.1357,6.4992,0.8262,94903.2825,4417747.8004
老板电器,002508.SZ,20171027,47.07,30.4723,6.5718,0.8171,94903.2825,4467097.5073
老板电器,002508.SZ,20171026,46.69,30.2263,6.5188,0.8238,94903.2825,4431034.2599
老板电器,002508.SZ,20171025,48.07,33.016,7.0539,0.8001,94903.2825,4562000.7898
老板电器,002508.SZ,20171024,46.2,31.7317,6.7795,0.8325,94903.2825,4384531.6515
老板电器,002508.SZ,20171023,46.25,31.766,6.7868,0.8316,94903.2825,4389276.8156
老板电器,002508.SZ,20171020,46.13,31.6836,6.7692,0.8338,94903.2825,4377888.4217
老板电器,002508.SZ,20171019,46.91,32.2193,6.8836,0.8199,94903.2825,4451912.9821
老板电器,002508.SZ,20171018,47.62,32.707,6.9878,0.8077,94903.2825,4519294.3127
老板电器,002508.SZ,20171017,47.7,32.7619,6.9996,0.8063,94903.2825,4526886.5753
老板电器,002508.SZ,20171016,47.36,32.5284,6.9497,0.8121,94903.2825,4494619.4592
老板电器,002508.SZ,20171013,47.18,32.4048,6.9233,0.8152,94903.2825,4477536.8684
老板电器,002508.SZ,20171012,45.92,31.5393,6.7384,0.8376,94903.2825,4357958.7324
老板电器,002508.SZ,20171011,45.8,31.4569,6.7208,0.8398,94903.2825,4346570.3385
老板电器,002508.SZ,20171010,45.8,31.4569,6.7208,0.8398,94903.2825,4346570.3385
老板电器,002508.SZ,20171009,44.21,30.3649,6.4874,0.87,94903.2825,4195674.1193
老板电器,002508.SZ,20170929,42.25,29.0187,6.1998,0.9103,94903.2825,4009663.6856
老板电器,002508.SZ,20170928,41.55,28.5379,6.0971,0.9257,94903.2825,3943231.3879
老板电器,002508.SZ,20170927,41.49,28.4967,6.0883,0.927,94903.2825,3937537.1909
老板电器,002508.SZ,20170926,41.44,28.4623,6.081,0.9281,94903.2825,3932792.0268
老板电器,002508.SZ,20170925,42.47,29.1698,6.2321,0.9056,94903.2825,4030542.4078
老板电器,002508.SZ,20170922,43.12,29.6162,6.3275,0.892,94903.2825,4092229.5414
老板电器,002508.SZ,20170921,41.98,28.8332,6.1602,0.9162,94903.2825,3984039.7994
老板电器,002508.SZ,20170920,42.12,28.9294,6.1808,0.9131,94903.2825,3997326.2589
老板电器,002508.SZ,20170919,41.76,28.6821,6.1279,0.921,94903.2825,3963161.0772
老板电器,002508.SZ,20170918,42.57,29.2385,6.2468,0.9035,94903.2825,4040032.736
老板电器,002508.SZ,20170915,42.49,29.1835,6.235,0.9052,94903.2825,4032440.4734
老板电器,002508.SZ,20170914,40.95,28.1258,6.0091,0.9392,94903.2825,3886289.4184
老板电器,002508.SZ,20170913,41.45,28.4692,6.0824,0.9279,94903.2825,3933741.0596
老板电器,002508.SZ,20170912,39.65,27.2329,5.8183,0.97,94903.2825,3762915.1511
老板电器,002508.SZ,20170911,39.9,27.4046,5.855,0.9639,94903.2825,3786640.9718
老板电器,002508.SZ,20170908,39.07,26.8345,5.7332,0.9844,94903.2825,3707871.2473
老板电器,002508.SZ,20170907,38.89,26.7109,5.7068,0.989,94903.2825,3690788.6564
老板电器,002508.SZ,20170906,38.9,26.7178,5.7082,0.9887,94903.2825,3691737.6893
老板电器,002508.SZ,20170905,38.6,26.5117,5.6642,0.9964,94903.2825,3663266.7045
老板电器,002508.SZ,20170904,38.37,26.3538,5.6305,1.0024,94903.2825,3641438.9495
老板电器,002508.SZ,20170901,38.71,26.5873,5.6804,0.9936,94903.2825,3673706.0656
老板电器,002508.SZ,20170831,39.25,26.9582,5.7596,0.9799,94903.2825,3724953.8381
老板电器,002508.SZ,20170830,39.56,27.1711,5.8051,0.9722,94903.2825,3754373.8557
老板电器,002508.SZ,20170829,39.6,27.1986,5.811,0.9713,94903.2825,3758169.987
老板电器,002508.SZ,20170828,40.21,27.6175,5.9005,0.9565,94903.2825,3816060.9893
老板电器,002508.SZ,20170825,40.21,27.6175,5.9005,0.9565,94903.2825,3816060.9893
老板电器,002508.SZ,20170824,40.04,27.5008,5.8755,0.9606,94903.2825,3799927.4313
老板电器,002508.SZ,20170823,39.06,26.8277,5.7317,0.9847,94903.2825,3706922.2145
老板电器,002508.SZ,20170822,39.14,26.8826,5.7435,0.9827,94903.2825,3714514.4771
老板电器,002508.SZ,20170821,39.07,26.8345,5.7332,0.9844,94903.2825,3707871.2473
老板电器,002508.SZ,20170818,38.8,26.6491,5.6936,0.9913,94903.2825,3682247.361
老板电器,002508.SZ,20170817,38.92,26.7315,5.7112,0.9882,94903.2825,3693635.7549
老板电器,002508.SZ,20170816,39.24,26.9513,5.7581,0.9802,94903.2825,3724004.8053
老板电器,002508.SZ,20170815,39.46,27.1024,5.7904,0.9747,94903.2825,3744883.5275
老板电器,002508.SZ,20170814,40.03,27.4939,5.8741,0.9608,94903.2825,3798978.3985
老板电器,002508.SZ,20170811,39.46,27.1024,5.7904,0.9747,94903.2825,3744883.5275
老板电器,002508.SZ,20170810,40.0,27.4733,5.8697,0.9615,94903.2825,3796131.3
老板电器,002508.SZ,20170809,39.62,27.2123,5.8139,0.9708,94903.2825,3760068.0527
老板电器,002508.SZ,20170808,39.01,26.7933,5.7244,0.9859,94903.2825,3702177.0503
老板电器,002508.SZ,20170807,39.16,26.8964,5.7464,0.9822,94903.2825,3716412.5427
老板电器,002508.SZ,20170804,38.49,26.4362,5.6481,0.9993,94903.2825,3652827.3434
老板电器,002508.SZ,20170803,39.07,26.8345,5.7332,0.9844,94903.2825,3707871.2473
老板电器,002508.SZ,20170802,39.36,27.0337,5.7757,0.9772,94903.2825,3735393.1992
老板电器,002508.SZ,20170801,39.73,27.2879,5.83,0.9681,94903.2825,3770507.4137
老板电器,002508.SZ,20170731,40.31,27.6862,5.9151,0.9541,94903.2825,3825551.3176
老板电器,002508.SZ,20170728,40.6,27.8854,5.9577,0.9473,94903.2825,3853073.2695
老板电器,002508.SZ,20170727,40.6,27.8854,5.9577,0.9473,94903.2825,3853073.2695
老板电器,002508.SZ,20170726,41.85,30.6613,6.4682,0.919,94903.2825,3971702.3726
老板电器,002508.SZ,20170725,42.9,31.4305,6.6305,0.8965,94903.2825,4071350.8193
老板电器,002508.SZ,20170724,42.98,31.4892,6.6429,0.8949,94903.2825,4078943.0819
老板电器,002508.SZ,20170721,41.88,30.6832,6.4729,0.9184,94903.2825,3974549.4711
老板电器,002508.SZ,20170720,42.0,30.7712,6.4914,0.9158,94903.2825,3985937.865
老板电器,002508.SZ,20170719,41.85,30.6613,6.4682,0.919,94903.2825,3971702.3726
老板电器,002508.SZ,20170718,41.38,30.3169,6.3956,0.9295,94903.2825,3927097.8299
老板电器,002508.SZ,20170717,42.17,30.8957,6.5177,0.9121,94903.2825,4002071.423
老板电器,002508.SZ,20170714,42.5,31.1375,6.5687,0.905,94903.2825,4033389.5063
老板电器,002508.SZ,20170713,42.98,31.4892,6.6429,0.8949,94903.2825,4078943.0819
老板电器,002508.SZ,20170712,42.9,31.4305,6.6305,0.8965,94903.2825,4071350.8193
老板电器,002508.SZ,20170711,42.41,31.0715,6.5548,0.9069,94903.2825,4024848.2108
老板电器,002508.SZ,20170710,41.32,30.273,6.3863,0.9308,94903.2825,3921403.6329
老板电器,002508.SZ,20170707,41.0,30.0385,6.3369,0.9381,94903.2825,3891034.5825
老板电器,002508.SZ,20170706,41.65,30.5147,6.4373,0.9234,94903.2825,3952721.7161
老板电器,002508.SZ,20170705,41.68,30.5367,6.442,0.9228,94903.2825,3955568.8146
老板电器,002508.SZ,20170704,40.74,29.848,6.2967,0.9441,94903.2825,3866359.7291
老板电器,002508.SZ,20170703,42.6,31.2107,6.5842,0.9029,94903.2825,4042879.8345
老板电器,002508.SZ,20170630,43.48,31.8555,6.7202,0.8846,94903.2825,4126394.7231
老板电器,002508.SZ,20170629,42.65,31.2474,6.5919,0.9018,94903.2825,4047624.9986
老板电器,002508.SZ,20170628,42.9,31.4305,6.6305,0.8965,94903.2825,4071350.8193
老板电器,002508.SZ,20170627,42.88,31.4159,6.6274,0.897,94903.2825,4069452.7536
老板电器,002508.SZ,20170626,43.44,31.8262,6.714,0.8854,94903.2825,4122598.5918
老板电器,002508.SZ,20170623,43.9,32.1632,6.7851,0.8761,94903.2825,4166254.1018
老板电器,002508.SZ,20170622,43.62,31.958,6.7418,0.8817,94903.2825,4139681.1827
老板电器,002508.SZ,20170621,44.25,32.4196,6.8392,0.8692,94903.2825,4199470.2506
老板电器,002508.SZ,20170620,43.2,31.6503,6.6769,0.8903,94903.2825,4099821.804
老板电器,002508.SZ,20170619,43.65,31.98,6.7465,0.8811,94903.2825,4142528.2811
老板电器,002508.SZ,20170616,43.1,31.5771,6.6614,0.8924,94903.2825,4090331.4758
老板电器,002508.SZ,20170615,43.0,31.5038,6.646,0.8945,94903.2825,4080841.1475
老板电器,002508.SZ,20170614,43.25,31.687,6.6846,0.8893,94903.2825,4104566.9681
老板电器,002508.SZ,20170613,45.01,32.9764,6.9567,0.8545,94903.2825,4271596.7453
老板电器,002508.SZ,20170612,44.74,32.7786,6.9149,0.8597,94903.2825,4245972.8591
老板电器,002508.SZ,20170609,45.2,33.1156,6.986,0.8509,94903.2825,4289628.369
老板电器,002508.SZ,20170608,45.45,33.2988,7.0247,0.8462,94903.2825,4313354.1896
老板电器,002508.SZ,20170607,45.08,33.0277,6.9675,0.8532,94903.2825,4278239.9751
老板电器,002508.SZ,20170606,44.18,32.3683,6.8284,0.8706,94903.2825,4192827.0209
老板电器,002508.SZ,20170605,42.6,31.2107,6.5842,0.9029,94903.2825,4042879.8345
老板电器,002508.SZ,20170602,42.45,31.1008,6.561,0.906,94903.2825,4028644.3421
老板电器,002508.SZ,20170601,42.3,30.991,6.5378,1.6367,94903.2825,4014408.8498
老板电器,002508.SZ,20170531,41.28,30.2437,6.3802,1.6771,94903.2825,3917607.5016
老板电器,002508.SZ,20170526,41.3,30.2583,6.3832,1.6763,94903.2825,3919505.5673
老板电器,002508.SZ,20170525,41.54,30.4341,6.4203,1.6666,94903.2825,3942282.3551
老板电器,002508.SZ,20170524,40.4,29.5989,6.2441,1.7137,94903.2825,3834092.613
老板电器,002508.SZ,20170523,40.4,29.5989,6.2441,1.7137,94903.2825,3834092.613
老板电器,002508.SZ,20170522,40.5,29.6722,6.2596,1.7094,94903.2825,3843582.9413
老板电器,002508.SZ,20170519,39.78,29.1447,6.1483,1.7404,94903.2825,3775252.5779
老板电器,002508.SZ,20170518,39.2,28.7197,6.0587,1.7661,94903.2825,3720208.674
老板电器,002508.SZ,20170517,40.9,29.9652,6.3214,1.6927,94903.2825,3881544.2543
老板电器,002508.SZ,20170516,42.76,31.328,6.6089,1.6191,94903.2825,4058064.3597
老板电器,002508.SZ,20170515,42.11,30.8517,6.5084,1.6441,94903.2825,3996377.2261
老板电器,002508.SZ,20170512,41.93,30.7199,6.4806,1.6511,94903.2825,3979294.6352
老板电器,002508.SZ,20170511,41.94,30.7272,6.4822,1.6507,94903.2825,3980243.6681
老板电器,002508.SZ,20170510,40.5,29.6722,6.2596,1.7094,94903.2825,3843582.9413
老板电器,002508.SZ,20170509,53.7,30.2639,6.3844,0.7449,73002.525,3920235.5925
老板电器,002508.SZ,20170508,53.08,29.9145,6.3107,0.7536,73002.525,3874974.027
老板电器,002508.SZ,20170505,55.05,31.0248,6.5449,0.7266,73002.525,4018789.0013
老板电器,002508.SZ,20170504,54.6,30.7712,6.4914,0.7326,73002.525,3985937.865
老板电器,002508.SZ,20170503,54.71,30.8332,6.5045,0.7312,73002.525,3993968.1428
老板电器,002508.SZ,20170502,55.85,31.4756,6.64,0.7162,73002.525,4077191.0213
老板电器,002508.SZ,20170428,54.5,30.7148,6.4795,0.734,73002.525,3978637.6125
老板电器,002508.SZ,20170427,54.8,30.8839,6.5152,0.73,73002.525,4000538.37
老板电器,002508.SZ,20170426,55.65,31.3643,6.6166,0.7188,73005.675,4062765.8138
老板电器,002508.SZ,20170425,57.58,34.8322,7.2541,0.6947,73005.675,4203666.7665
老板电器,002508.SZ,20170424,55.47,33.5558,6.9883,0.7211,73005.675,4049624.7923
老板电器,002508.SZ,20170421,56.11,33.9429,7.0689,0.7129,73005.675,4096348.4243
老板电器,002508.SZ,20170420,56.7,34.2998,7.1432,0.7055,73005.675,4139421.7725
老板电器,002508.SZ,20170419,57.15,34.5721,7.1999,0.6999,73005.675,4172274.3263
老板电器,002508.SZ,20170418,57.22,34.6144,7.2087,0.6991,73005.675,4177384.7235
老板电器,002508.SZ,20170417,54.05,32.6968,6.8094,0.7401,73005.675,3945956.7338
老板电器,002508.SZ,20170414,52.86,31.9769,6.6594,0.7567,73005.675,3859079.9805
