证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
片仔癀,600436.SH,20180315,82.39,62.8767,13.3365,0.3277,60331.721,4970730.4932
片仔癀,600436.SH,20180314,79.96,61.0223,12.9431,0.3377,60331.721,4824124.4112
片仔癀,600436.SH,20180313,79.95,61.0146,12.9415,0.3377,60331.721,4823521.094
片仔癀,600436.SH,20180312,82.14,62.6859,13.296,0.3287,60331.721,4955647.5629
片仔癀,600436.SH,20180309,82.26,62.7775,13.3154,0.3282,60331.721,4962887.3695
片仔癀,600436.SH,20180308,82.77,63.1667,13.398,0.3262,60331.721,4993656.5472
片仔癀,600436.SH,20180307,79.83,60.923,12.9221,0.3382,60331.721,4816281.2874
片仔癀,600436.SH,20180306,78.84,60.1675,12.7618,0.3425,60331.721,4756552.8836
片仔癀,600436.SH,20180305,77.43,59.0915,12.5336,0.3487,60331.721,4671485.157
片仔癀,600436.SH,20180302,74.14,56.5807,12.001,0.3642,60331.721,4472993.7949
片仔癀,600436.SH,20180301,73.01,55.7183,11.8181,0.3698,60331.721,4404818.9502
片仔癀,600436.SH,20180228,72.88,55.6191,11.7971,0.3705,60331.721,4396975.8265
片仔癀,600436.SH,20180227,74.12,56.5654,11.9978,0.3643,60331.721,4471787.1605
片仔癀,600436.SH,20180226,74.75,57.0462,12.0998,0.3612,60331.721,4509796.1448
片仔癀,600436.SH,20180223,74.1,56.5501,11.9946,0.3644,60331.721,4470580.5261
片仔癀,600436.SH,20180222,73.39,56.0083,11.8796,0.3679,60331.721,4427745.0042
片仔癀,600436.SH,20180214,72.37,55.2299,11.7145,0.3731,60331.721,4366206.6488
片仔癀,600436.SH,20180213,71.93,54.8941,11.6433,0.3754,60331.721,4339660.6915
片仔癀,600436.SH,20180212,72.62,55.4207,11.755,0.3718,60331.721,4381289.579
片仔癀,600436.SH,20180209,69.78,53.2533,11.2953,0.3869,60331.721,4209947.4914
片仔癀,600436.SH,20180208,70.31,53.6578,11.3811,0.384,60331.721,4241923.3035
片仔癀,600436.SH,20180207,68.74,52.4596,11.1269,0.3928,60331.721,4147202.5015
片仔癀,600436.SH,20180206,69.17,57.1834,12.1738,0.3903,60331.721,4173145.1416
片仔癀,600436.SH,20180205,72.42,59.8702,12.7458,0.3728,60331.721,4369223.2348
片仔癀,600436.SH,20180202,72.62,60.0356,12.781,0.3718,60331.721,4381289.579
片仔癀,600436.SH,20180201,70.79,58.5227,12.4589,0.3814,60331.721,4270882.5296
片仔癀,600436.SH,20180131,73.29,60.5895,12.8989,0.3684,60331.721,4421711.8321
片仔癀,600436.SH,20180130,72.95,60.3084,12.8391,0.3701,60331.721,4401199.047
片仔癀,600436.SH,20180129,73.41,60.6887,12.92,0.3678,60331.721,4428951.6386
片仔癀,600436.SH,20180126,76.35,63.1192,13.4375,0.3536,60331.721,4606326.8984
片仔癀,600436.SH,20180125,75.21,62.1767,13.2368,0.359,60331.721,4537548.7364
片仔癀,600436.SH,20180124,75.96,62.7968,13.3688,0.3555,60331.721,4582797.5272
片仔癀,600436.SH,20180123,76.63,63.3507,13.4867,0.3523,60331.721,4623219.7802
片仔癀,600436.SH,20180122,76.68,63.392,13.4955,0.3521,60331.721,4626236.3663
片仔癀,600436.SH,20180119,72.93,60.2919,12.8356,0.3702,60331.721,4399992.4125
片仔癀,600436.SH,20180118,73.75,60.9698,12.9799,0.3661,60331.721,4449464.4238
片仔癀,600436.SH,20180117,72.47,59.9116,12.7546,0.3726,60331.721,4372239.8209
片仔癀,600436.SH,20180116,74.95,61.9618,13.1911,0.3602,60331.721,4521862.489
片仔癀,600436.SH,20180115,72.94,60.3001,12.8373,0.3702,60331.721,4400595.7297
片仔癀,600436.SH,20180112,74.03,61.2012,13.0292,0.3647,60331.721,4466357.3056
片仔癀,600436.SH,20180111,72.77,60.1596,12.8074,0.371,60331.721,4390339.3372
片仔癀,600436.SH,20180110,72.43,59.8785,12.7476,0.3728,60331.721,4369826.552
片仔癀,600436.SH,20180109,72.08,59.5891,12.686,0.3746,60331.721,4348710.4497
片仔癀,600436.SH,20180108,69.08,57.109,12.158,0.3909,60331.721,4167715.2867
片仔癀,600436.SH,20180105,67.73,55.993,11.9204,0.3986,60331.721,4086267.4633
片仔癀,600436.SH,20180104,67.71,55.9764,11.9168,0.3988,60331.721,4085060.8289
片仔癀,600436.SH,20180103,65.69,54.3065,11.5613,0.411,60331.721,3963190.7525
片仔癀,600436.SH,20180102,65.53,54.1742,11.5332,0.412,60331.721,3953537.6771
片仔癀,600436.SH,20171229,63.2,52.248,11.1231,0.4272,60331.721,3812964.7672
片仔癀,600436.SH,20171228,62.86,51.9669,11.0633,0.4295,60331.721,3792451.9821
片仔癀,600436.SH,20171227,62.36,51.5535,10.9753,0.433,60331.721,3762286.1216
片仔癀,600436.SH,20171226,64.28,53.1408,11.3132,0.42,60331.721,3878123.0259
片仔癀,600436.SH,20171225,64.05,52.9507,11.2727,0.4215,60331.721,3864246.7301
片仔癀,600436.SH,20171222,64.45,53.2814,11.3431,0.4189,60331.721,3888379.4185
片仔癀,600436.SH,20171221,64.36,53.207,11.3272,0.4195,60331.721,3882949.5636
片仔癀,600436.SH,20171220,63.96,52.8763,11.2568,0.4221,60331.721,3858816.8752
片仔癀,600436.SH,20171219,63.11,52.1736,11.1073,0.4278,60331.721,3807534.9123
片仔癀,600436.SH,20171218,61.87,51.1485,10.889,0.4364,60331.721,3732723.5783
片仔癀,600436.SH,20171215,61.76,51.0575,10.8697,0.4372,60331.721,3726087.089
片仔癀,600436.SH,20171214,63.37,52.3885,11.153,0.4261,60331.721,3823221.1598
片仔癀,600436.SH,20171213,63.98,52.8928,11.2604,0.422,60331.721,3860023.5096
片仔癀,600436.SH,20171212,63.47,52.4712,11.1706,0.4254,60331.721,3829254.3319
片仔癀,600436.SH,20171211,64.17,53.0499,11.2938,0.4208,60331.721,3871486.5366
片仔癀,600436.SH,20171208,62.93,52.0248,11.0756,0.429,60331.721,3796675.2025
片仔癀,600436.SH,20171207,62.55,51.7106,11.0087,0.4317,60331.721,3773749.1486
片仔癀,600436.SH,20171206,62.91,52.0082,11.0721,0.4292,60331.721,3795468.5681
片仔癀,600436.SH,20171205,62.4,51.5866,10.9823,0.4327,60331.721,3764699.3904
片仔癀,600436.SH,20171204,63.12,52.1818,11.109,0.4278,60331.721,3808138.2295
片仔癀,600436.SH,20171201,61.91,51.1815,10.8961,0.4361,60331.721,3735136.8471
片仔癀,600436.SH,20171130,61.54,50.8756,10.8309,0.4387,60331.721,3712814.1103
片仔癀,600436.SH,20171129,61.92,51.1898,10.8978,0.436,60331.721,3735740.1643
片仔癀,600436.SH,20171128,62.66,51.8016,11.0281,0.4309,60331.721,3780385.6379
片仔癀,600436.SH,20171127,62.41,51.5949,10.9841,0.4326,60331.721,3765302.7076
片仔癀,600436.SH,20171124,63.59,52.5704,11.1917,0.4246,60331.721,3836494.1384
片仔癀,600436.SH,20171123,63.96,52.8763,11.2568,0.4221,60331.721,3858816.8752
片仔癀,600436.SH,20171122,68.5,56.6295,12.0559,0.3942,60331.721,4132722.8885
片仔癀,600436.SH,20171121,68.19,56.3733,12.0013,0.396,60331.721,4114020.055
片仔癀,600436.SH,20171120,66.93,55.3316,11.7796,0.4034,60331.721,4038002.0865
片仔癀,600436.SH,20171117,66.69,55.1332,11.7373,0.4049,60331.721,4023522.4735
片仔癀,600436.SH,20171116,67.55,55.8442,11.8887,0.3997,60331.721,4075407.7536
片仔癀,600436.SH,20171115,65.46,54.1163,11.5208,0.4125,60331.721,3949314.4567
片仔癀,600436.SH,20171114,65.45,54.1081,11.5191,0.4125,60331.721,3948711.1395
片仔癀,600436.SH,20171113,67.75,56.0095,11.9239,0.3985,60331.721,4087474.0978
片仔癀,600436.SH,20171110,68.21,56.3898,12.0048,0.3958,60331.721,4115226.6894
片仔癀,600436.SH,20171109,67.54,55.8359,11.8869,0.3998,60331.721,4074804.4363
片仔癀,600436.SH,20171108,67.5,55.8028,11.8799,0.4,60331.721,4072391.1675
片仔癀,600436.SH,20171107,69.61,57.5472,12.2512,0.3879,60331.721,4199691.0988
片仔癀,600436.SH,20171106,69.87,57.7621,12.297,0.3864,60331.721,4215377.3463
片仔癀,600436.SH,20171103,67.15,55.5135,11.8183,0.4021,60331.721,4051275.0652
片仔癀,600436.SH,20171102,67.45,55.7615,11.8711,0.4003,60331.721,4069374.5815
片仔癀,600436.SH,20171101,67.02,55.406,11.7954,0.4029,60331.721,4043431.9414
片仔癀,600436.SH,20171031,67.75,56.0095,11.9239,0.3985,60331.721,4087474.0978
片仔癀,600436.SH,20171030,66.98,55.3729,11.7884,0.4031,60331.721,4041018.6726
片仔癀,600436.SH,20171027,66.02,54.5793,11.6194,0.409,60331.721,3983100.2204
片仔癀,600436.SH,20171026,64.2,58.342,12.4891,0.4206,60331.721,3873296.4882
片仔癀,600436.SH,20171025,64.32,58.4511,12.5124,0.4198,60331.721,3880536.2947
片仔癀,600436.SH,20171024,64.83,58.9145,12.6116,0.4165,60331.721,3911305.4724
片仔癀,600436.SH,20171023,64.89,58.969,12.6233,0.4161,60331.721,3914925.3757
片仔癀,600436.SH,20171020,63.75,57.9331,12.4015,0.4235,60331.721,3846147.2138
片仔癀,600436.SH,20171019,63.34,57.5605,12.3218,0.4263,60331.721,3821411.2081
片仔癀,600436.SH,20171018,63.63,57.824,12.3782,0.4243,60331.721,3838907.4072
片仔癀,600436.SH,20171017,61.22,55.6339,11.9093,0.441,60331.721,3693507.9596
片仔癀,600436.SH,20171016,61.51,55.8975,11.9658,0.439,60331.721,3711004.1587
片仔癀,600436.SH,20171013,59.26,53.8528,11.5281,0.4556,60331.721,3575257.7865
片仔癀,600436.SH,20171012,60.14,54.6525,11.6992,0.449,60331.721,3628349.7009
片仔癀,600436.SH,20171011,60.27,54.7706,11.7245,0.448,60331.721,3636192.8247
片仔癀,600436.SH,20171010,59.44,54.0163,11.5631,0.4542,60331.721,3586117.4962
片仔癀,600436.SH,20171009,58.4,53.0712,11.3608,0.4623,60331.721,3523372.5064
片仔癀,600436.SH,20170929,58.26,52.944,11.3335,0.4634,60331.721,3514926.0655
片仔癀,600436.SH,20170928,59.01,53.6256,11.4794,0.4575,60331.721,3560174.8562
片仔癀,600436.SH,20170927,57.84,52.5623,11.2518,0.4668,60331.721,3489586.7426
片仔癀,600436.SH,20170926,58.24,52.9258,11.3296,0.4636,60331.721,3513719.431
片仔癀,600436.SH,20170925,57.96,52.6714,11.2752,0.4658,60331.721,3496826.5492
片仔癀,600436.SH,20170922,54.85,49.8452,10.6702,0.4923,60331.721,3309194.8969
片仔癀,600436.SH,20170921,55.12,50.0905,10.7227,0.4898,60331.721,3325484.4615
片仔癀,600436.SH,20170920,55.21,50.1723,10.7402,0.489,60331.721,3330914.3164
片仔癀,600436.SH,20170919,55.71,50.6267,10.8375,0.4847,60331.721,3361080.1769
片仔癀,600436.SH,20170918,56.03,50.9175,10.8997,0.4819,60331.721,3380386.3276
片仔癀,600436.SH,20170915,55.84,50.7448,10.8628,0.4835,60331.721,3368923.3006
片仔癀,600436.SH,20170914,55.31,50.2632,10.7597,0.4882,60331.721,3336947.4885
片仔癀,600436.SH,20170913,55.53,50.4631,10.8024,0.4862,60331.721,3350220.4671
片仔癀,600436.SH,20170912,54.71,49.7179,10.6429,0.4935,60331.721,3300748.4559
片仔癀,600436.SH,20170911,54.89,49.8815,10.6779,0.4919,60331.721,3311608.1657
片仔癀,600436.SH,20170908,55.06,50.036,10.711,0.4904,60331.721,3321864.5583
片仔癀,600436.SH,20170907,54.75,49.7543,10.6507,0.4932,60331.721,3303161.7248
片仔癀,600436.SH,20170906,54.67,49.6816,10.6352,0.4939,60331.721,3298335.1871
片仔癀,600436.SH,20170905,55.23,50.1905,10.7441,0.4889,60331.721,3332120.9508
片仔癀,600436.SH,20170904,54.93,49.9179,10.6857,0.4915,60331.721,3314021.4345
片仔癀,600436.SH,20170901,54.16,49.2181,10.5359,0.4985,60331.721,3267566.0094
片仔癀,600436.SH,20170831,54.69,49.6998,10.639,0.4937,60331.721,3299541.8215
片仔癀,600436.SH,20170830,55.0,49.9815,10.6993,0.4909,60331.721,3318244.655
片仔癀,600436.SH,20170829,55.04,50.0178,10.7071,0.4906,60331.721,3320657.9238
片仔癀,600436.SH,20170828,55.28,50.2359,10.7538,0.4884,60331.721,3335137.5369
片仔癀,600436.SH,20170825,55.6,50.5267,10.8161,0.4856,60331.721,3354443.6876
片仔癀,600436.SH,20170824,55.24,50.1877,10.7436,0.4888,60331.721,3332724.268
片仔癀,600436.SH,20170823,55.4,50.3331,10.7747,0.4874,60331.721,3342377.3434
片仔癀,600436.SH,20170822,55.82,50.7147,10.8564,0.4837,60331.721,3367716.6662
片仔癀,600436.SH,20170821,55.97,50.851,10.8856,0.4824,60331.721,3376766.4244
片仔癀,600436.SH,20170818,55.75,50.6511,10.8428,0.4843,60331.721,3363493.4458
片仔癀,600436.SH,20170817,56.39,51.2326,10.9673,0.4788,60331.721,3402105.7472
片仔癀,600436.SH,20170816,56.47,51.3052,10.9828,0.4781,60331.721,3406932.2849
片仔癀,600436.SH,20170815,56.82,51.6232,11.0509,0.4752,60331.721,3428048.3872
片仔癀,600436.SH,20170814,56.96,51.7504,11.0781,0.474,60331.721,3436494.8282
片仔癀,600436.SH,20170811,55.76,50.6602,10.8447,0.4842,60331.721,3364096.763
片仔癀,600436.SH,20170810,56.08,50.9509,10.907,0.4815,60331.721,3383402.9137
片仔癀,600436.SH,20170809,56.5,51.3325,10.9887,0.4779,60331.721,3408742.2365
片仔癀,600436.SH,20170808,54.59,49.5972,10.6172,0.4946,60331.721,3293508.6494
片仔癀,600436.SH,20170807,55.06,50.0242,10.7086,0.4904,60331.721,3321864.5583
片仔癀,600436.SH,20170804,54.52,49.5336,10.6036,0.4952,60331.721,3289285.4289
片仔癀,600436.SH,20170803,54.98,49.9515,10.693,0.4911,60331.721,3317038.0206
片仔癀,600436.SH,20170802,55.41,50.3422,10.7767,0.4873,60331.721,3342980.6606
片仔癀,600436.SH,20170801,56.18,51.0418,10.9264,0.4806,60331.721,3389436.0858
片仔癀,600436.SH,20170731,56.51,51.3416,10.9906,0.4778,60331.721,3409345.5537
片仔癀,600436.SH,20170728,55.47,50.3967,10.7883,0.4867,60331.721,3346600.5639
片仔癀,600436.SH,20170727,55.29,50.2332,10.7533,0.4883,60331.721,3335740.8541
片仔癀,600436.SH,20170726,55.21,50.1605,10.7378,0.489,60331.721,3330914.3164
片仔癀,600436.SH,20170725,56.3,51.1508,10.9498,0.4796,60331.721,3396675.8923
片仔癀,600436.SH,20170724,55.84,50.7329,10.8603,0.4835,60331.721,3368923.3006
片仔癀,600436.SH,20170721,56.16,51.0236,10.9225,0.4808,60331.721,3388229.4514
片仔癀,600436.SH,20170720,56.53,51.3598,10.9945,0.4776,60331.721,3410552.1881
片仔癀,600436.SH,20170719,56.17,51.0327,10.9245,0.4807,60331.721,3388832.7686
片仔癀,600436.SH,20170718,55.53,50.4512,10.8,0.4862,60331.721,3350220.4671
片仔癀,600436.SH,20170717,54.8,53.6841,12.2429,0.4927,60331.721,3306178.3108
片仔癀,600436.SH,20170714,57.12,55.9568,12.7612,0.4727,60331.721,3446147.9035
片仔癀,600436.SH,20170713,56.85,55.6923,12.7008,0.4749,60331.721,3429858.3389
片仔癀,600436.SH,20170712,57.34,56.1723,12.8103,0.4709,60331.721,3459420.8821
片仔癀,600436.SH,20170711,58.51,57.3185,13.0717,0.4615,60331.721,3530008.9957
片仔癀,600436.SH,20170710,58.05,56.8679,12.9689,0.4651,60331.721,3502256.4041
片仔癀,600436.SH,20170707,57.79,56.6132,12.9108,0.4672,60331.721,3486570.1566
片仔癀,600436.SH,20170706,57.78,56.6034,12.9086,0.4673,60331.721,3485966.8394
片仔癀,600436.SH,20170705,58.36,57.1716,13.0382,0.4626,60331.721,3520959.2376
片仔癀,600436.SH,20170704,57.85,56.672,12.9243,0.4667,60331.721,3490190.0599
片仔癀,600436.SH,20170703,59.53,58.3177,13.2996,0.4536,60331.721,3591547.3511
片仔癀,600436.SH,20170630,61.04,59.797,13.6369,0.4423,60331.721,3682648.2498
片仔癀,600436.SH,20170629,59.61,58.3961,13.3175,0.4529,60331.721,3596373.8888
片仔癀,600436.SH,20170628,59.06,57.8573,13.1946,0.4572,60331.721,3563191.4423
片仔癀,600436.SH,20170627,60.4,59.17,13.4939,0.447,60331.721,3644035.9484
片仔癀,600436.SH,20170626,60.72,59.4835,13.5654,0.4447,60331.721,3663342.0991
片仔癀,600436.SH,20170623,60.31,59.0819,13.4738,0.4477,60331.721,3638606.0935
片仔癀,600436.SH,20170622,56.67,55.516,12.6606,0.4764,60331.721,3418998.6291
片仔癀,600436.SH,20170621,58.24,57.054,13.0114,0.4636,60331.721,3513719.431
片仔癀,600436.SH,20170620,55.99,54.8498,12.5087,0.4822,60331.721,3377973.0588
片仔癀,600436.SH,20170619,56.63,55.4768,12.6517,0.4768,60331.721,3416585.3602
片仔癀,600436.SH,20170616,55.01,53.8898,12.2898,0.4908,60331.721,3318847.9722
片仔癀,600436.SH,20170615,55.47,54.3404,12.3925,0.4867,60331.721,3346600.5639
片仔癀,600436.SH,20170614,55.44,54.311,12.3858,0.487,60331.721,3344790.6122
片仔癀,600436.SH,20170613,56.93,55.7707,12.7187,0.4743,60331.721,3434684.8765
片仔癀,600436.SH,20170612,56.4,55.2515,12.6003,0.4787,60331.721,3402709.0644
片仔癀,600436.SH,20170609,56.57,55.418,12.6383,,60331.721,3412965.457
片仔癀,600436.SH,20170608,56.59,55.4376,12.6428,,60331.721,3414172.0914
片仔癀,600436.SH,20170607,55.47,54.3404,12.3925,,60331.721,3346600.5639
片仔癀,600436.SH,20170606,54.94,53.8212,12.2741,,60331.721,3314624.7517
片仔癀,600436.SH,20170605,54.38,53.2726,12.149,,60331.721,3280838.988
片仔癀,600436.SH,20170602,54.09,52.9885,12.0842,,60331.721,3263342.7889
片仔癀,600436.SH,20170601,54.56,53.449,12.1892,,60331.721,3291698.6978
片仔癀,600436.SH,20170531,53.46,52.3714,11.9435,,60331.721,3225333.8047
片仔癀,600436.SH,20170526,54.08,52.9787,12.082,,60331.721,3262739.4717
片仔癀,600436.SH,20170525,54.79,53.6743,12.2406,,60331.721,3305574.9936
片仔癀,600436.SH,20170524,55.19,54.0661,12.33,,60331.721,3329707.682
片仔癀,600436.SH,20170523,56.89,55.7315,12.7098,0.4101,60331.721,3432271.6077
片仔癀,600436.SH,20170522,55.96,54.8204,12.502,0.417,60331.721,3376163.1072
片仔癀,600436.SH,20170519,55.13,54.0073,12.3166,0.4232,60331.721,3326087.7787
片仔癀,600436.SH,20170518,54.61,53.4979,12.2004,0.4273,60331.721,3294715.2838
片仔癀,600436.SH,20170517,55.37,54.2425,12.3702,0.4214,60331.721,3340567.3918
片仔癀,600436.SH,20170516,56.49,55.3397,12.6204,0.4131,60331.721,3408138.9193
片仔癀,600436.SH,20170515,55.92,54.7813,12.4931,0.4173,60331.721,3373749.8383
片仔癀,600436.SH,20170512,55.64,54.507,12.4305,0.4194,60331.721,3356856.9564
片仔癀,600436.SH,20170511,53.62,52.5281,11.9792,0.4352,60331.721,3234986.88
片仔癀,600436.SH,20170510,53.51,52.4203,11.9547,0.4361,60331.721,3228350.3907
片仔癀,600436.SH,20170509,53.7,52.6065,11.9971,0.4345,60331.721,3239813.4177
片仔癀,600436.SH,20170508,53.51,52.4203,11.9547,0.4361,60331.721,3228350.3907
片仔癀,600436.SH,20170505,53.39,52.3028,11.9278,0.437,60331.721,3221110.5842
片仔癀,600436.SH,20170504,55.41,54.2816,12.3791,0.4211,60331.721,3342980.6606
片仔癀,600436.SH,20170503,55.92,54.7813,12.4931,0.4173,60331.721,3373749.8383
片仔癀,600436.SH,20170502,55.57,54.4384,12.4149,0.4199,60331.721,3352633.736
片仔癀,600436.SH,20170428,55.18,54.0563,12.3277,0.4229,60331.721,3329104.3648
片仔癀,600436.SH,20170427,57.19,56.0254,12.7768,0.408,60331.721,3450371.124
片仔癀,600436.SH,20170426,56.86,55.7021,12.7031,0.4104,60331.721,3430461.6561
片仔癀,600436.SH,20170425,57.96,56.7797,12.9488,0.4026,60331.721,3496826.5492
片仔癀,600436.SH,20170424,55.77,54.6343,12.4596,0.4184,60331.721,3364700.0802
片仔癀,600436.SH,20170421,56.72,55.565,12.6718,0.4114,60331.721,3422015.2151
片仔癀,600436.SH,20170420,57.97,56.7895,12.9511,0.4025,60331.721,3497429.8664
片仔癀,600436.SH,20170419,56.08,54.938,12.5288,0.4161,60331.721,3383402.9137
片仔癀,600436.SH,20170418,55.9,54.7617,12.4886,0.4174,60331.721,3372543.2039
片仔癀,600436.SH,20170417,52.83,51.7542,11.8027,0.4417,60331.721,3187324.8204
片仔癀,600436.SH,20170414,53.31,52.2244,11.91,0.4377,60331.721,3216284.0465
片仔癀,600436.SH,20170413,53.27,52.1852,11.901,0.438,60331.721,3213870.7777
片仔癀,600436.SH,20170412,53.79,59.9039,14.1539,0.4338,60331.721,3245243.2726
片仔癀,600436.SH,20170411,54.18,60.3383,14.2565,0.4307,60331.721,3268772.6438
片仔癀,600436.SH,20170410,54.75,60.973,14.4065,0.4262,60331.721,3303161.7248
片仔癀,600436.SH,20170407,52.88,58.8905,13.9144,0.4413,60331.721,3190341.4065
片仔癀,600436.SH,20170406,52.8,58.8014,13.8934,0.4419,60331.721,3185514.8688
片仔癀,600436.SH,20170405,52.07,57.9884,13.7013,0.4481,60331.721,3141472.7125
片仔癀,600436.SH,20170331,50.29,56.0061,13.2329,0.464,60331.721,3034082.2491
片仔癀,600436.SH,20170330,49.12,54.7031,12.925,0.475,60331.721,2963494.1355
片仔癀,600436.SH,20170329,50.0,55.6831,13.1566,0.4667,60331.721,3016586.05
片仔癀,600436.SH,20170328,49.78,55.4381,13.0987,0.4687,60331.721,3003313.0714
片仔癀,600436.SH,20170327,50.01,55.6943,13.1592,0.4666,60331.721,3017189.3672
片仔癀,600436.SH,20170324,50.51,56.2511,13.2908,0.462,60331.721,3047355.2277
片仔癀,600436.SH,20170323,50.47,56.2066,13.2803,0.4623,60331.721,3044941.9589
片仔癀,600436.SH,20170322,50.75,56.5184,13.3539,0.4598,60331.721,3061834.8408
片仔癀,600436.SH,20170321,49.29,54.8924,12.9698,0.4734,60331.721,2973750.5281
片仔癀,600436.SH,20170320,48.09,53.5561,12.654,0.4852,60331.721,2901352.4629
片仔癀,600436.SH,20170317,47.68,53.0994,12.5461,0.4894,60331.721,2876616.4573
片仔癀,600436.SH,20170316,47.85,53.2888,12.5909,0.4876,60331.721,2886872.8499
片仔癀,600436.SH,20170315,48.27,53.7565,12.7014,0.4834,60331.721,2912212.1727
片仔癀,600436.SH,20170314,48.11,53.5783,12.6593,0.485,60331.721,2902559.0973
片仔癀,600436.SH,20170313,48.5,54.0127,12.7619,0.4811,60331.721,2926088.4685
片仔癀,600436.SH,20170310,47.85,53.2888,12.5909,0.4876,60331.721,2886872.8499
片仔癀,600436.SH,20170309,47.28,52.654,12.4409,0.4935,60331.721,2852483.7689
片仔癀,600436.SH,20170308,47.56,52.9658,12.5145,0.4906,60331.721,2869376.6508
片仔癀,600436.SH,20170307,47.88,53.3222,12.5987,0.4873,60331.721,2888682.8015
片仔癀,600436.SH,20170306,47.65,53.066,12.5382,0.4897,60331.721,2874806.5057
片仔癀,600436.SH,20170303,47.25,52.6206,12.433,0.4938,60331.721,2850673.8173
片仔癀,600436.SH,20170302,47.38,52.7654,12.4672,0.4925,60331.721,2858516.941
片仔癀,600436.SH,20170301,47.85,53.2888,12.5909,0.4876,60331.721,2886872.8499
片仔癀,600436.SH,20170228,48.03,53.4892,12.6382,0.4858,60331.721,2897732.5596
片仔癀,600436.SH,20170227,47.81,53.2442,12.5803,0.488,60331.721,2884459.581
片仔癀,600436.SH,20170224,47.48,52.8767,12.4935,0.4914,60331.721,2864550.1131
片仔癀,600436.SH,20170223,47.64,53.0549,12.5356,0.4898,60331.721,2874203.1884
片仔癀,600436.SH,20170222,47.61,53.0215,12.5277,0.4901,60331.721,2872393.2368
片仔癀,600436.SH,20170221,46.15,51.3955,12.1435,0.5056,60331.721,2784308.9242
片仔癀,600436.SH,20170220,46.22,51.4735,12.1619,0.5048,60331.721,2788532.1446
片仔癀,600436.SH,20170217,45.15,50.2819,11.8804,0.5168,60331.721,2723977.2032
片仔癀,600436.SH,20170216,45.33,50.4823,11.9278,0.5147,60331.721,2734836.9129
片仔癀,600436.SH,20170215,45.26,50.4044,11.9093,0.5155,60331.721,2730613.6925
片仔癀,600436.SH,20170214,45.57,50.7496,11.9909,0.512,60331.721,2749316.526
片仔癀,600436.SH,20170213,45.7,50.8944,12.0251,0.5106,60331.721,2757159.6497
片仔癀,600436.SH,20170210,45.16,50.293,11.883,0.5167,60331.721,2724580.5204
片仔癀,600436.SH,20170209,44.95,50.0591,11.8278,0.5191,60331.721,2711910.859
片仔癀,600436.SH,20170208,44.86,49.9589,11.8041,0.5201,60331.721,2706481.0041
片仔癀,600436.SH,20170207,44.8,49.8921,11.7883,0.5208,60331.721,2702861.1008
片仔癀,600436.SH,20170206,45.13,50.2596,11.8751,0.517,60331.721,2722770.5687
片仔癀,600436.SH,20170203,45.2,50.3376,11.8936,0.5162,60331.721,2726993.7892
片仔癀,600436.SH,20170126,45.24,50.3821,11.9041,0.5158,60331.721,2729407.058
片仔癀,600436.SH,20170125,45.25,50.3932,11.9067,0.5157,60331.721,2730010.3753
片仔癀,600436.SH,20170124,45.18,50.3153,11.8883,0.5165,60331.721,2725787.1548
片仔癀,600436.SH,20170123,45.26,50.4044,11.9093,0.5155,60331.721,2730613.6925
片仔癀,600436.SH,20170120,45.19,50.3264,11.8909,0.5163,60331.721,2726390.472
片仔癀,600436.SH,20170119,44.99,47.2408,12.4538,0.5186,60331.721,2714324.1278
片仔癀,600436.SH,20170118,45.36,47.6293,12.5562,0.5144,60331.721,2736646.8646
片仔癀,600436.SH,20170117,45.26,47.5243,12.5286,0.5155,60331.721,2730613.6925
片仔癀,600436.SH,20170116,45.48,47.7553,12.5895,0.513,60331.721,2743886.6711
片仔癀,600436.SH,20170113,44.93,47.1778,12.4372,0.5193,60331.721,2710704.2245
片仔癀,600436.SH,20170112,44.53,46.7578,12.3265,0.524,60331.721,2686571.5361
片仔癀,600436.SH,20170111,44.8,47.0413,12.4012,0.5208,60331.721,2702861.1008
片仔癀,600436.SH,20170110,45.05,47.3038,12.4704,0.5179,60331.721,2717944.0311
片仔癀,600436.SH,20170109,45.15,47.4088,12.4981,0.5168,60331.721,2723977.2032
片仔癀,600436.SH,20170106,45.4,47.6713,12.5673,0.514,60331.721,2739060.1334
片仔癀,600436.SH,20170105,45.63,47.9128,12.631,0.5114,60331.721,2752936.4292
片仔癀,600436.SH,20170104,45.85,48.1439,12.6919,0.5089,60331.721,2766209.4079
片仔癀,600436.SH,20170103,45.63,47.9128,12.631,0.5114,60331.721,2752936.4292
片仔癀,600436.SH,20161230,45.79,48.0808,12.6753,0.5096,60331.721,2762589.5046
片仔癀,600436.SH,20161229,44.46,46.6843,12.3071,0.5248,60331.721,2682348.3157
片仔癀,600436.SH,20161228,44.98,47.2303,12.4511,0.5187,60331.721,2713720.8106
片仔癀,600436.SH,20161227,45.17,47.4298,12.5037,0.5166,60331.721,2725183.8376
片仔癀,600436.SH,20161226,45.33,47.5978,12.5479,0.5147,60331.721,2734836.9129
片仔癀,600436.SH,20161223,45.61,47.8918,12.6255,0.5116,60331.721,2751729.7948
片仔癀,600436.SH,20161222,45.9,48.1964,12.7057,0.5084,60331.721,2769225.9939
片仔癀,600436.SH,20161221,46.3,48.6164,12.8165,0.504,60331.721,2793358.6823
