证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
基蛋生物,603387.SH,20190809,23.09,22.4304,8.0259,1.2683,26041.7703,601304.4762
基蛋生物,603387.SH,20190808,22.89,22.2361,7.9564,1.2794,26041.7703,596096.1222
基蛋生物,603387.SH,20190807,22.69,22.0418,7.8869,1.2907,26041.7703,590887.7681
基蛋生物,603387.SH,20190806,22.98,22.3235,7.9877,1.2744,26041.7703,598439.8815
基蛋生物,603387.SH,20190805,23.24,22.5761,8.078,1.2601,26041.7703,605210.7418
基蛋生物,603387.SH,20190802,24.1,23.4116,8.377,1.2152,26041.7703,627606.6642
基蛋生物,603387.SH,20190801,24.0,23.3144,8.3422,1.2202,26041.7703,625002.4872
基蛋生物,603387.SH,20190731,25.12,24.4024,8.7315,1.1658,26041.7703,654169.2699
基蛋生物,603387.SH,20190730,25.28,24.5578,8.7871,1.1585,26041.7703,658335.9532
基蛋生物,603387.SH,20190729,25.3,24.5773,8.7941,1.1575,26041.7703,658856.7886
基蛋生物,603387.SH,20190726,25.4,24.6744,8.8288,1.153,26041.7703,661460.9656
基蛋生物,603387.SH,20190725,25.56,24.8298,8.8844,1.1458,26041.7703,665627.6489
基蛋生物,603387.SH,20190724,25.17,24.451,8.7489,1.1635,26041.7703,655471.3585
基蛋生物,603387.SH,20190723,25.06,24.3441,8.7106,1.1686,26041.7703,652606.7637
基蛋生物,603387.SH,20190722,24.84,24.1304,8.6342,1.179,26041.7703,646877.5743
基蛋生物,603387.SH,20190719,25.9,25.1601,9.0026,1.1307,26041.7703,674481.8508
基蛋生物,603387.SH,20190718,25.02,24.3053,8.6967,1.1705,26041.7703,651565.0929
基蛋生物,603387.SH,20190717,26.31,25.5584,9.1451,1.1131,26041.7703,685158.9766
基蛋生物,603387.SH,20190716,26.75,25.9859,9.2981,1.0948,26041.7703,696617.3555
基蛋生物,603387.SH,20190715,26.79,26.0247,9.312,1.0932,26041.7703,697659.0263
基蛋生物,603387.SH,20190712,26.73,25.9664,9.2911,1.0956,26041.7703,696096.5201
基蛋生物,603387.SH,20190711,26.34,25.5876,9.1556,1.1118,26041.7703,685940.2297
基蛋生物,603387.SH,20190710,26.15,25.403,9.0895,1.1199,26041.7703,680992.2933
基蛋生物,603387.SH,20190709,26.84,26.0733,9.3294,1.0911,26041.7703,698961.1149
基蛋生物,603387.SH,20190708,26.15,25.403,9.0895,1.1199,26041.7703,680992.2933
基蛋生物,603387.SH,20190705,26.96,26.1899,9.3711,1.0863,26041.7703,702086.1273
基蛋生物,603387.SH,20190704,26.59,25.8304,9.2425,1.1014,26041.7703,692450.6723
基蛋生物,603387.SH,20190703,27.02,26.2481,9.3919,1.0839,26041.7703,703648.6335
基蛋生物,603387.SH,20190702,27.28,26.5007,9.4823,1.0735,26041.7703,710419.4938
基蛋生物,603387.SH,20190701,26.6,25.8401,9.2459,1.101,26041.7703,692711.09
基蛋生物,603387.SH,20190628,25.65,24.9173,8.9157,1.1417,26041.7703,667971.4082
基蛋生物,603387.SH,20190627,25.84,25.1018,8.9818,1.1333,26041.7703,672919.3446
基蛋生物,603387.SH,20190626,25.77,25.0338,8.9574,1.1364,26041.7703,671096.4206
基蛋生物,603387.SH,20190625,25.65,24.9173,8.9157,1.1417,26041.7703,667971.4082
基蛋生物,603387.SH,20190624,25.97,25.2281,9.027,1.1277,26041.7703,676304.7747
基蛋生物,603387.SH,20190621,25.77,25.0338,8.9574,1.1364,26041.7703,671096.4206
基蛋生物,603387.SH,20190620,25.14,24.4218,8.7385,1.1649,26041.7703,654690.1053
基蛋生物,603387.SH,20190619,24.57,23.8681,8.5403,1.1919,26041.7703,639846.2963
基蛋生物,603387.SH,20190618,24.24,23.5476,8.4256,1.2082,26041.7703,631252.5121
基蛋生物,603387.SH,20190617,24.37,23.6738,8.4708,1.2017,26041.7703,634637.9422
基蛋生物,603387.SH,20190614,24.06,23.3727,8.3631,1.2172,26041.7703,626564.9934
基蛋生物,603387.SH,20190613,24.5,23.8001,8.516,1.1953,26041.7703,638023.3724
基蛋生物,603387.SH,20190612,23.93,23.2464,8.3179,1.2238,26041.7703,623179.5633
基蛋生物,603387.SH,20190611,24.15,23.4601,8.3943,1.2127,26041.7703,628908.7527
基蛋生物,603387.SH,20190610,23.01,22.3527,7.9981,1.2727,26041.7703,599221.1346
基蛋生物,603387.SH,20190606,23.1,22.4401,8.0294,1.2678,26041.7703,601564.8939
基蛋生物,603387.SH,20190605,23.75,23.0716,8.2553,1.2331,26041.7703,618492.0446
基蛋生物,603387.SH,20190604,24.8,24.0916,8.6203,1.1809,26041.7703,645835.9034
基蛋生物,603387.SH,20190603,25.6,24.8687,8.8983,1.144,26041.7703,666669.3197
基蛋生物,603387.SH,20190531,25.46,24.7327,8.8497,2.0522,26041.7703,663023.4718
基蛋生物,603387.SH,20190530,25.54,24.8104,8.8775,2.0458,26041.7703,665106.8135
基蛋生物,603387.SH,20190529,26.19,25.4418,9.1034,1.995,26041.7703,682033.9642
基蛋生物,603387.SH,20190528,26.08,25.335,9.0652,2.0034,26041.7703,679169.3694
基蛋生物,603387.SH,20190527,26.43,25.675,9.1868,1.9769,26041.7703,688283.989
基蛋生物,603387.SH,20190524,25.54,24.8104,8.8775,2.0458,26041.7703,665106.8135
基蛋生物,603387.SH,20190523,25.96,25.2184,9.0235,2.0127,26041.7703,676044.357
基蛋生物,603387.SH,20190522,26.32,25.5681,9.1486,1.9851,26041.7703,685419.3943
基蛋生物,603387.SH,20190521,26.88,26.1121,9.3433,1.9438,26041.7703,700002.7857
基蛋生物,603387.SH,20190520,36.38,25.2434,9.0324,0.8837,18601.2645,676714.0025
基蛋生物,603387.SH,20190517,38.17,26.4854,9.4768,0.8422,18601.2645,710010.266
基蛋生物,603387.SH,20190516,39.45,27.3736,9.7946,0.8149,18601.2645,733819.8845
基蛋生物,603387.SH,20190515,38.76,26.8948,9.6233,0.8294,18601.2645,720985.012
基蛋生物,603387.SH,20190514,37.18,25.7985,9.231,0.8647,18601.2645,691595.0141
基蛋生物,603387.SH,20190513,37.6,26.0899,9.3353,0.855,18601.2645,699407.5452
基蛋生物,603387.SH,20190510,37.49,26.0136,9.308,0.8575,18601.2645,697361.4061
基蛋生物,603387.SH,20190509,36.08,25.0352,8.9579,0.891,18601.2645,671133.6232
基蛋生物,603387.SH,20190508,36.65,25.4307,9.0995,0.8772,18601.2645,681736.3439
基蛋生物,603387.SH,20190507,37.12,25.7569,9.2161,0.8661,18601.2645,690478.9382
基蛋生物,603387.SH,20190506,36.43,25.2781,9.0448,0.8825,18601.2645,677644.0657
基蛋生物,603387.SH,20190430,39.52,27.4222,9.812,0.8135,18601.2645,735121.973
基蛋生物,603387.SH,20190429,40.49,28.0953,10.0528,0.794,18601.2645,753165.1996
基蛋生物,603387.SH,20190426,40.21,27.901,9.9833,0.7995,18601.2645,747956.8455
基蛋生物,603387.SH,20190425,41.63,31.023,11.2843,0.7722,18601.2645,774370.6411
基蛋生物,603387.SH,20190424,43.08,32.1035,11.6773,0.7462,18601.2645,801342.4747
基蛋生物,603387.SH,20190423,43.5,32.4165,11.7912,0.739,18601.2645,809155.0058
基蛋生物,603387.SH,20190422,44.0,32.7891,11.9267,0.7306,18601.2645,818455.638
基蛋生物,603387.SH,20190419,45.92,34.2199,12.4471,0.7001,18601.2645,854170.0658
基蛋生物,603387.SH,20190418,44.4,33.0872,12.0351,0.7241,18601.2645,825896.1438
基蛋生物,603387.SH,20190417,45.8,34.1305,12.4146,0.7019,18601.2645,851937.9141
基蛋生物,603387.SH,20190416,42.07,31.3509,11.4035,0.7642,18601.2645,782555.1975
基蛋生物,603387.SH,20190415,41.67,31.0528,11.2951,0.7715,18601.2645,775114.6917
基蛋生物,603387.SH,20190412,41.15,30.6653,11.1542,0.7812,18601.2645,765442.0342
基蛋生物,603387.SH,20190411,38.35,28.5787,10.3952,0.8383,18601.2645,713358.4936
基蛋生物,603387.SH,20190410,39.93,29.7561,10.8235,0.8051,18601.2645,742748.4915
基蛋生物,603387.SH,20190409,39.71,29.6505,10.7286,0.8096,18601.2645,738656.2133
基蛋生物,603387.SH,20190408,37.49,27.9929,10.1288,0.8575,18601.2645,697361.4061
基蛋生物,603387.SH,20190404,38.5,28.747,10.4017,0.835,18601.2645,716148.6833
基蛋生物,603387.SH,20190403,38.76,28.9411,10.4719,0.8294,18601.2645,720985.012
基蛋生物,603387.SH,20190402,39.4,29.419,10.6448,0.8159,18601.2645,732889.8213
基蛋生物,603387.SH,20190401,38.79,28.9635,10.48,0.8288,18601.2645,721543.05
基蛋生物,603387.SH,20190329,37.18,27.7614,10.0451,0.8647,18601.2645,691595.0141
基蛋生物,603387.SH,20190328,35.86,26.7758,9.6884,0.8965,18601.2645,667041.345
基蛋生物,603387.SH,20190327,36.59,27.3209,9.8857,0.8786,18601.2645,680620.2681
基蛋生物,603387.SH,20190326,37.7,28.1497,10.1856,0.8527,18601.2645,701267.6717
基蛋生物,603387.SH,20190325,37.47,27.9779,10.1234,0.858,18601.2645,696989.3808
基蛋生物,603387.SH,20190322,38.16,28.4931,10.3098,0.8425,18601.2645,709824.2533
基蛋生物,603387.SH,20190321,37.96,28.3438,10.2558,0.8469,18601.2645,706104.0004
基蛋生物,603387.SH,20190320,38.09,28.4409,10.2909,0.844,18601.2645,708522.1648
基蛋生物,603387.SH,20190319,36.41,27.1865,9.837,0.883,18601.2645,677272.0404
基蛋生物,603387.SH,20190318,33.97,26.7477,10.3248,0.9464,18601.2645,631884.9551
基蛋生物,603387.SH,20190315,30.88,24.3147,9.3857,1.0411,18601.2645,574407.0478
基蛋生物,603387.SH,20190314,30.61,24.1021,9.3036,1.0503,18601.2645,569384.7063
基蛋生物,603387.SH,20190313,31.16,24.5352,9.4708,1.0317,18601.2645,579615.4018
基蛋生物,603387.SH,20190312,32.01,25.2044,9.7291,1.0043,18601.2645,595426.4766
基蛋生物,603387.SH,20190311,31.66,24.9289,9.6227,1.0154,18601.2645,588916.0341
基蛋生物,603387.SH,20190308,30.76,24.2202,9.3492,1.0451,18601.2645,572174.896
基蛋生物,603387.SH,20190307,32.4,25.5115,9.8476,0.9922,18601.2645,602680.9698
基蛋生物,603387.SH,20190306,32.48,25.5745,9.872,0.9898,18601.2645,604169.071
基蛋生物,603387.SH,20190305,32.06,25.2438,9.7443,1.0028,18601.2645,596356.5399
基蛋生物,603387.SH,20190304,31.74,24.9918,9.647,1.0129,18601.2645,590404.1352
基蛋生物,603387.SH,20190301,31.06,24.4564,9.4404,1.035,18601.2645,577755.2754
基蛋生物,603387.SH,20190228,31.19,24.5588,9.4799,1.0307,18601.2645,580173.4398
基蛋生物,603387.SH,20190227,30.77,24.2281,9.3522,1.0448,18601.2645,572360.9087
基蛋生物,603387.SH,20190226,31.12,24.5037,9.4586,1.033,18601.2645,578871.3512
基蛋生物,603387.SH,20190225,31.04,24.4407,9.4343,1.0357,18601.2645,577383.2501
基蛋生物,603387.SH,20190222,29.7,23.3856,9.027,1.0824,18601.2645,552457.5557
基蛋生物,603387.SH,20190221,29.3,23.0706,8.9054,1.0972,18601.2645,545017.0499
基蛋生物,603387.SH,20190220,29.39,23.1415,8.9328,1.0939,18601.2645,546691.1637
基蛋生物,603387.SH,20190219,30.07,23.6769,9.1395,1.0691,18601.2645,559340.0235
基蛋生物,603387.SH,20190218,29.8,23.4643,9.0574,1.0788,18601.2645,554317.6821
基蛋生物,603387.SH,20190215,29.05,22.8738,8.8295,1.1067,18601.2645,540366.7337
基蛋生物,603387.SH,20190214,29.45,23.1887,8.951,1.0916,18601.2645,547807.2395
基蛋生物,603387.SH,20190213,28.42,22.3777,8.638,1.1312,18601.2645,528647.9371
基蛋生物,603387.SH,20190212,27.8,21.8895,8.4495,1.1564,18601.2645,517115.1531
基蛋生物,603387.SH,20190211,27.58,21.7163,8.3827,1.1656,18601.2645,513022.8749
基蛋生物,603387.SH,20190201,26.69,21.0155,8.1122,1.2045,18601.2645,496467.7495
基蛋生物,603387.SH,20190131,25.77,20.2911,7.8325,1.2475,18601.2645,479354.5862
基蛋生物,603387.SH,20190130,25.93,20.4171,7.8812,1.2398,18601.2645,482330.7885
基蛋生物,603387.SH,20190129,26.14,20.5824,7.945,1.2299,18601.2645,486237.054
基蛋生物,603387.SH,20190128,26.95,21.2202,8.1912,1.1929,18601.2645,501304.0783
基蛋生物,603387.SH,20190125,27.53,21.6769,8.3675,1.1678,18601.2645,512092.8117
基蛋生物,603387.SH,20190124,27.6,21.732,8.3887,1.1648,18601.2645,513394.9002
基蛋生物,603387.SH,20190123,27.65,21.7714,8.4039,1.1627,18601.2645,514324.9634
基蛋生物,603387.SH,20190122,27.7,21.8108,8.4191,1.1606,18601.2645,515255.0267
基蛋生物,603387.SH,20190121,28.18,22.1887,8.565,1.1408,18601.2645,524183.6336
基蛋生物,603387.SH,20190118,27.76,21.858,8.4374,1.1581,18601.2645,516371.1025
基蛋生物,603387.SH,20190117,26.7,21.0234,8.1152,1.2041,18601.2645,496653.7622
基蛋生物,603387.SH,20190116,27.23,21.4407,8.2763,1.1806,18601.2645,506512.4323
基蛋生物,603387.SH,20190115,27.39,21.5667,8.3249,1.1737,18601.2645,509488.6347
基蛋生物,603387.SH,20190114,26.91,21.1887,8.179,1.1947,18601.2645,500560.0277
基蛋生物,603387.SH,20190111,27.26,21.4643,8.2854,1.1793,18601.2645,507070.4703
基蛋生物,603387.SH,20190110,26.88,21.1651,8.1699,1.196,18601.2645,500001.9898
基蛋生物,603387.SH,20190109,27.05,21.299,8.2216,1.1885,18601.2645,503164.2047
基蛋生物,603387.SH,20190108,27.13,21.362,8.2459,1.185,18601.2645,504652.3059
基蛋生物,603387.SH,20190107,27.39,21.5667,8.3249,1.1737,18601.2645,509488.6347
基蛋生物,603387.SH,20190104,27.16,21.3856,8.255,1.1837,18601.2645,505210.3438
基蛋生物,603387.SH,20190103,26.08,20.5352,7.9268,1.2327,18601.2645,485120.9782
基蛋生物,603387.SH,20190102,26.11,20.5588,7.9359,1.2313,18601.2645,485679.0161
基蛋生物,603387.SH,20181228,26.57,20.921,8.0757,1.21,18601.2645,494235.5978
基蛋生物,603387.SH,20181227,26.7,21.0234,8.1152,1.2041,18601.2645,496653.7622
基蛋生物,603387.SH,20181226,27.11,21.3462,8.2398,1.1859,18601.2645,504280.2806
基蛋生物,603387.SH,20181225,27.4,21.5746,8.328,1.1733,18601.2645,509674.6473
基蛋生物,603387.SH,20181224,27.59,21.7242,8.3857,1.1652,18601.2645,513208.8876
基蛋生物,603387.SH,20181221,27.11,21.3462,8.2398,1.1859,18601.2645,504280.2806
基蛋生物,603387.SH,20181220,27.58,21.7163,8.3827,1.1656,18601.2645,513022.8749
基蛋生物,603387.SH,20181219,27.5,21.6533,8.3583,1.169,18601.2645,511534.7738
基蛋生物,603387.SH,20181218,28.5,22.4407,8.6623,1.128,18601.2645,530136.0383
基蛋生物,603387.SH,20181217,28.79,22.669,8.7504,1.1167,18601.2645,535530.405
基蛋生物,603387.SH,20181214,29.12,22.9289,8.8507,1.104,18601.2645,541668.8222
基蛋生物,603387.SH,20181213,30.22,23.795,9.1851,1.0638,18601.2645,562130.2132
基蛋生物,603387.SH,20181212,30.39,23.9289,9.2367,1.0579,18601.2645,565292.4282
基蛋生物,603387.SH,20181211,29.67,23.3619,9.0179,1.0835,18601.2645,551899.5177
基蛋生物,603387.SH,20181210,29.41,23.1572,8.9389,1.0931,18601.2645,547063.1889
基蛋生物,603387.SH,20181207,29.99,23.6139,9.1152,1.072,18601.2645,557851.9224
基蛋生物,603387.SH,20181206,30.76,24.2202,9.3492,1.0451,18601.2645,572174.896
基蛋生物,603387.SH,20181205,31.8,25.0391,9.6653,1.011,18601.2645,591520.2111
基蛋生物,603387.SH,20181204,31.6,24.8816,9.6045,1.0174,18601.2645,587799.9582
基蛋生物,603387.SH,20181203,31.0,24.4092,9.4221,1.037,18601.2645,576639.1995
基蛋生物,603387.SH,20181130,29.64,23.3383,9.0088,1.0846,18601.2645,551341.4798
基蛋生物,603387.SH,20181129,29.16,22.9604,8.8629,1.1025,18601.2645,542412.8728
基蛋生物,603387.SH,20181128,30.0,23.6218,9.1182,1.0716,18601.2645,558037.935
基蛋生物,603387.SH,20181127,29.51,23.24,8.9708,1.0892,18604.4845,549018.3376
基蛋生物,603387.SH,20181126,29.38,23.1376,8.9313,1.094,18604.4845,546599.7546
基蛋生物,603387.SH,20181123,29.44,23.1849,8.9495,1.0918,18604.4845,547716.0237
基蛋生物,603387.SH,20181122,31.04,24.4449,9.4359,1.0355,18604.4845,577483.1989
基蛋生物,603387.SH,20181121,31.5,24.8072,9.5758,1.0204,18604.4845,586041.2618
基蛋生物,603387.SH,20181120,31.04,24.4449,9.4359,1.0355,18604.4845,577483.1989
基蛋生物,603387.SH,20181119,31.88,25.1064,9.6913,1.0082,18604.4845,593110.9659
基蛋生物,603387.SH,20181116,32.4,25.5159,9.8494,0.9921,18604.4845,602785.2978
基蛋生物,603387.SH,20181115,32.34,25.4687,9.8311,0.9939,18604.4845,601669.0287
基蛋生物,603387.SH,20181114,30.66,24.1456,9.3204,1.0484,18604.4845,570413.4948
基蛋生物,603387.SH,20181113,30.88,24.3189,9.3873,1.0409,18604.4845,574506.4814
基蛋生物,603387.SH,20181112,30.61,24.1063,9.3052,1.0501,18604.4845,569483.2705
基蛋生物,603387.SH,20181109,29.45,23.1927,8.9526,1.0914,18604.4845,547902.0685
基蛋生物,603387.SH,20181108,29.38,23.1376,8.9313,1.094,18604.4845,546599.7546
基蛋生物,603387.SH,20181107,30.07,23.681,9.1411,1.0689,18604.4845,559436.8489
基蛋生物,603387.SH,20181106,30.4,23.9409,9.2414,1.0573,18604.4845,565576.3288
基蛋生物,603387.SH,20181105,30.78,24.2401,9.3569,1.0443,18604.4845,572646.0329
基蛋生物,603387.SH,20181102,31.11,24.5,9.4572,1.0332,18604.4845,578785.5128
基蛋生物,603387.SH,20181101,29.57,23.2872,8.9891,1.087,18604.4845,550134.6067
基蛋生物,603387.SH,20181031,29.54,23.2636,8.9799,1.0881,18604.4845,549576.4721
基蛋生物,603387.SH,20181030,28.78,22.6651,8.7489,1.1168,18604.4845,535437.0639
基蛋生物,603387.SH,20181029,28.4,22.3658,8.6334,1.1318,18604.4845,528367.3598
基蛋生物,603387.SH,20181026,30.15,23.744,9.1654,1.0661,18604.4845,560925.2077
基蛋生物,603387.SH,20181025,33.47,26.504,10.6042,0.9603,18604.4845,622692.0962
基蛋生物,603387.SH,20181024,33.35,26.409,10.5662,0.9638,18604.4845,620459.5581
基蛋生物,603387.SH,20181023,35.39,28.0244,11.2125,0.9082,18604.4845,658412.7065
基蛋生物,603387.SH,20181022,37.55,29.7349,11.8969,0.856,18604.4845,698598.393
基蛋生物,603387.SH,20181019,36.38,28.8084,11.5262,0.8835,18604.4845,676831.1461
基蛋生物,603387.SH,20181018,34.56,27.3672,10.9495,0.9301,18604.4845,642970.9843
基蛋生物,603387.SH,20181017,35.54,28.1432,11.26,0.9044,18604.4845,661203.3791
基蛋生物,603387.SH,20181016,34.67,27.4543,10.9844,0.9271,18604.4845,645017.4776
基蛋生物,603387.SH,20181015,35.9,28.4283,11.3741,0.8953,18604.4845,667900.9936
基蛋生物,603387.SH,20181012,36.13,28.6104,11.447,0.8896,18604.4845,672180.025
基蛋生物,603387.SH,20181011,35.61,28.1986,11.2822,0.9026,18604.4845,662505.693
基蛋生物,603387.SH,20181010,39.57,31.3344,12.5368,0.8123,18604.4845,736179.4517
基蛋生物,603387.SH,20181009,40.0,31.6749,12.6731,0.8036,18604.4845,744179.38
基蛋生物,603387.SH,20181008,41.11,32.5539,13.0248,0.7819,18604.4845,764830.3578
基蛋生物,603387.SH,20180928,43.59,34.5178,13.8105,0.7374,18604.4845,810969.4794
基蛋生物,603387.SH,20180927,42.95,34.011,13.6077,0.7484,18604.4845,799062.6093
基蛋生物,603387.SH,20180926,42.58,33.718,13.4905,0.7549,18604.4845,792178.95
基蛋生物,603387.SH,20180925,42.28,33.4804,13.3954,0.7602,18604.4845,786597.6047
基蛋生物,603387.SH,20180921,42.78,33.8764,13.5539,0.7514,18604.4845,795899.8469
基蛋生物,603387.SH,20180920,41.48,32.8469,13.142,0.7749,18604.4845,771714.0171
基蛋生物,603387.SH,20180919,42.32,33.5121,13.4081,0.7595,18604.4845,787341.784
基蛋生物,603387.SH,20180918,41.62,32.9578,13.1863,0.7723,18604.4845,774318.6449
基蛋生物,603387.SH,20180917,40.48,32.055,12.8252,0.794,18604.4845,753109.5326
基蛋生物,603387.SH,20180914,40.39,31.9838,12.7966,0.7958,18604.4845,751435.129
基蛋生物,603387.SH,20180913,41.73,33.0449,13.2212,0.7703,18604.4845,776365.1382
基蛋生物,603387.SH,20180912,42.51,33.6626,13.4683,0.7561,18604.4845,790876.6361
基蛋生物,603387.SH,20180911,42.34,33.5279,13.4145,0.7592,18604.4845,787713.8737
基蛋生物,603387.SH,20180910,41.01,32.4747,12.9931,0.7838,18604.4845,762969.9093
基蛋生物,603387.SH,20180907,42.51,33.6626,13.4683,0.7561,18604.4845,790876.6361
基蛋生物,603387.SH,20180906,42.14,33.3696,13.3511,0.7628,18604.4845,783992.9768
基蛋生物,603387.SH,20180905,42.66,33.7813,13.5158,0.7535,18604.4845,793667.3088
基蛋生物,603387.SH,20180904,44.0,34.8424,13.9404,0.7305,18604.4845,818597.318
基蛋生物,603387.SH,20180903,44.96,35.6026,14.2445,0.7149,18604.4845,836457.6231
基蛋生物,603387.SH,20180831,44.04,34.8741,13.9531,0.7299,18604.4845,819341.4974
基蛋生物,603387.SH,20180830,45.0,35.6343,14.2572,0.7143,18604.4845,837201.8025
基蛋生物,603387.SH,20180829,48.99,41.4992,16.8876,0.6561,18604.4845,911433.6957
基蛋生物,603387.SH,20180828,48.01,40.669,16.5498,0.6695,18604.4845,893201.3008
基蛋生物,603387.SH,20180827,45.5,38.5428,15.6845,0.7064,18604.4845,846504.0448
基蛋生物,603387.SH,20180824,43.64,36.9672,15.0434,0.7365,18604.4845,811899.7036
基蛋生物,603387.SH,20180823,43.98,37.2552,15.1606,0.7309,18604.4845,818225.2283
基蛋生物,603387.SH,20180822,42.99,36.4166,14.8193,0.7477,18604.4845,799806.7887
基蛋生物,603387.SH,20180821,42.67,36.1455,14.709,0.7533,18604.4845,793853.3536
基蛋生物,603387.SH,20180820,40.5,34.3073,13.961,0.7937,18604.4845,753481.6223
基蛋生物,603387.SH,20180817,39.98,33.8668,13.7817,0.804,18604.4845,743807.2903
基蛋生物,603387.SH,20180816,41.9,35.4933,14.4436,0.7671,18604.4845,779527.9006
基蛋生物,603387.SH,20180815,42.05,35.6203,14.4953,0.7644,18604.4845,782318.5732
基蛋生物,603387.SH,20180814,43.83,37.1281,15.1089,0.7334,18604.4845,815434.5556
基蛋生物,603387.SH,20180813,44.56,37.7465,15.3605,0.7213,18604.4845,829015.8293
基蛋生物,603387.SH,20180810,44.04,37.306,15.1812,0.7299,18604.4845,819341.4974
基蛋生物,603387.SH,20180809,43.83,37.1281,15.1089,0.7334,18604.4845,815434.5556
基蛋生物,603387.SH,20180808,41.04,34.7648,14.1471,0.7832,18604.4845,763528.0439
基蛋生物,603387.SH,20180807,43.1,36.5098,14.8572,0.7458,18604.4845,801853.282
基蛋生物,603387.SH,20180806,41.68,35.3069,14.3677,0.7712,18604.4845,775434.914
基蛋生物,603387.SH,20180803,44.67,37.8397,15.3984,0.7196,18604.4845,831062.3226
基蛋生物,603387.SH,20180802,46.85,39.6864,16.1499,0.6861,18604.4845,871620.0988
基蛋生物,603387.SH,20180801,47.22,39.9998,16.2774,0.6807,18604.4845,878503.7581
基蛋生物,603387.SH,20180731,47.21,39.9913,16.274,0.6808,18604.4845,878317.7132
基蛋生物,603387.SH,20180730,47.19,39.9744,16.2671,0.6811,18604.4845,877945.6236
基蛋生物,603387.SH,20180727,50.48,42.7613,17.4012,0.6367,18604.4845,939154.3776
基蛋生物,603387.SH,20180726,50.27,42.5834,17.3288,0.6394,18604.4845,935247.4358
基蛋生物,603387.SH,20180725,51.32,43.4729,17.6908,0.6263,18604.4845,954782.1445
基蛋生物,603387.SH,20180724,51.35,43.4983,17.7011,0.626,18604.4845,955340.2791
基蛋生物,603387.SH,20180723,50.56,42.8291,17.4288,0.6357,18604.4845,940642.7363
基蛋生物,603387.SH,20180720,52.71,44.6503,18.1699,0.6098,18604.4845,980642.378
基蛋生物,603387.SH,20180719,51.45,43.583,17.7356,0.6247,18604.4845,957200.7275
基蛋生物,603387.SH,20180718,53.95,45.7007,18.5974,0.5958,18604.4845,1003711.9388
基蛋生物,603387.SH,20180717,55.53,47.0392,19.142,0.5788,18604.4845,1033107.0243
基蛋生物,603387.SH,20180716,57.74,48.9112,19.9038,0.5567,18604.4845,1074222.935
基蛋生物,603387.SH,20180713,58.96,49.9447,20.3244,0.5452,18604.4845,1096920.4061
基蛋生物,603387.SH,20180712,55.71,47.1916,19.2041,0.577,18604.4845,1036455.8315
基蛋生物,603387.SH,20180711,52.97,44.8706,18.2595,0.6068,18604.4845,985479.544
基蛋生物,603387.SH,20180710,53.78,45.5567,18.5388,0.5977,18604.4845,1000549.1764
基蛋生物,603387.SH,20180709,53.74,45.5229,18.525,0.5981,18604.4845,999804.997
基蛋生物,603387.SH,20180706,50.9,43.1171,17.546,0.6315,18604.4845,946968.2611
基蛋生物,603387.SH,20180705,51.25,43.4136,17.6666,0.6272,18604.4845,953479.8306
基蛋生物,603387.SH,20180704,54.55,46.209,18.8042,0.5892,18604.4845,1014874.6295
基蛋生物,603387.SH,20180703,52.3,44.303,18.0286,0.6146,18604.4845,973014.5394
基蛋生物,603387.SH,20180702,51.94,43.9981,17.9045,0.6188,18604.4845,966316.9249
基蛋生物,603387.SH,20180629,50.78,43.0155,17.5046,0.633,18604.4845,944735.7229
基蛋生物,603387.SH,20180628,48.41,41.0078,16.6876,0.664,18604.4845,900643.0946
基蛋生物,603387.SH,20180627,50.28,42.5919,17.3323,0.6393,18604.4845,935433.4807
基蛋生物,603387.SH,20180626,53.16,45.0315,18.325,0.6046,18604.4845,989014.396
基蛋生物,603387.SH,20180625,52.73,44.6673,18.1768,0.6096,18604.4845,981014.4677
基蛋生物,603387.SH,20180622,53.58,45.3873,18.4698,0.5999,18604.4845,996828.2795
基蛋生物,603387.SH,20180621,53.17,45.04,18.3285,0.6045,18604.4845,989200.4409
基蛋生物,603387.SH,20180620,54.54,46.2005,18.8007,0.5893,18604.4845,1014688.5846
基蛋生物,603387.SH,20180619,52.28,44.2861,18.0217,0.6148,18604.4845,972642.4497
基蛋生物,603387.SH,20180615,53.72,45.5059,18.5181,0.5983,18604.4845,999432.9073
基蛋生物,603387.SH,20180614,55.75,47.2255,19.2179,0.5766,18604.4845,1037200.0109
基蛋生物,603387.SH,20180613,55.13,46.7003,19.0041,0.583,18604.4845,1025665.2305
基蛋生物,603387.SH,20180612,56.85,48.1573,19.597,0.5654,18604.4845,1057664.9438
基蛋生物,603387.SH,20180611,54.73,46.3615,18.8662,0.5873,18604.4845,1018223.4367
基蛋生物,603387.SH,20180608,56.58,47.9286,19.504,0.5681,18604.4845,1052641.733
基蛋生物,603387.SH,20180607,57.63,48.818,19.8659,0.5577,18604.4845,1072176.4417
基蛋生物,603387.SH,20180606,58.56,49.6058,20.1865,0.5489,18604.4845,1089478.6123
基蛋生物,603387.SH,20180605,57.99,49.123,19.99,0.5543,18604.4845,1078874.0562
基蛋生物,603387.SH,20180604,55.71,47.1916,19.2041,0.577,18604.4845,1036455.8315
基蛋生物,603387.SH,20180601,55.23,46.785,19.0386,0.582,18604.4845,1027525.6789
基蛋生物,603387.SH,20180531,82.11,49.6821,20.2175,,13288.9175,1091153.0159
