证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
贵州茅台,600519.SH,20200924,1629.32,46.6686,22.7683,1.0449,125619.78,204674819.9496
贵州茅台,600519.SH,20200923,1649.98,47.2603,23.057,1.0318,125619.78,207270124.6044
贵州茅台,600519.SH,20200922,1665.69,47.7103,23.2766,1.0221,125619.78,209243611.3482
贵州茅台,600519.SH,20200921,1666.8,47.7421,23.2921,1.0214,125619.78,209383049.304
贵州茅台,600519.SH,20200918,1695.0,48.5498,23.6861,1.0044,125619.78,212925527.1
贵州茅台,600519.SH,20200917,1670.52,47.8487,23.344,1.0191,125619.78,209850354.8856
贵州茅台,600519.SH,20200916,1725.1,49.412,24.1068,0.9869,125619.78,216706682.478
贵州茅台,600519.SH,20200915,1760.0,50.4116,24.5945,0.9673,125619.78,221090812.8
贵州茅台,600519.SH,20200914,1766.0,50.5835,24.6783,0.964,125619.78,221844531.48
贵州茅台,600519.SH,20200911,1733.0,49.6383,24.2172,0.9824,125619.78,217699078.74
贵州茅台,600519.SH,20200910,1705.8,48.8592,23.8371,0.9981,125619.78,214282220.724
贵州茅台,600519.SH,20200909,1688.0,48.3493,23.5883,1.0086,125619.78,212046188.64
贵州茅台,600519.SH,20200908,1711.4,49.0196,23.9153,0.9948,125619.78,214985691.492
贵州茅台,600519.SH,20200907,1723.5,49.3662,24.0844,0.9878,125619.78,216505690.83
贵州茅台,600519.SH,20200904,1770.0,50.6981,24.7342,0.9619,125619.78,222347010.6
贵州茅台,600519.SH,20200903,1793.0,51.3569,25.0556,0.9495,125619.78,225236265.54
贵州茅台,600519.SH,20200902,1795.0,51.4141,25.0835,0.9485,125619.78,225487505.1
贵州茅台,600519.SH,20200901,1801.98,51.6141,25.1811,0.9448,125619.78,226364331.1644
贵州茅台,600519.SH,20200831,1786.5,51.1707,24.9648,0.953,125619.78,224419736.97
贵州茅台,600519.SH,20200828,1757.0,50.3257,24.5525,0.969,125619.78,220713953.46
贵州茅台,600519.SH,20200827,1731.0,49.581,24.1892,0.9835,125619.78,217447839.18
贵州茅台,600519.SH,20200826,1727.0,49.4664,24.1333,0.9858,125619.78,216945360.06
贵州茅台,600519.SH,20200825,1727.0,49.4664,24.1333,0.9858,125619.78,216945360.06
贵州茅台,600519.SH,20200824,1696.35,48.5885,23.705,1.0036,125619.78,213095113.803
贵州茅台,600519.SH,20200821,1676.0,48.0056,23.4206,1.0158,125619.78,210538751.28
贵州茅台,600519.SH,20200820,1664.0,47.6619,23.2529,1.0231,125619.78,209031313.92
贵州茅台,600519.SH,20200819,1687.0,48.3207,23.5743,1.0092,125619.78,211920568.86
贵州茅台,600519.SH,20200818,1705.0,48.8363,23.8259,0.9985,125619.78,214181724.9
贵州茅台,600519.SH,20200817,1690.0,48.4066,23.6163,1.0074,125619.78,212297428.2
贵州茅台,600519.SH,20200814,1661.0,47.576,23.211,1.025,125619.78,208654454.58
贵州茅台,600519.SH,20200813,1635.0,46.8313,22.8477,1.0413,125619.78,205388340.3
贵州茅台,600519.SH,20200812,1626.95,46.6007,22.7352,1.0464,125619.78,204377101.071
贵州茅台,600519.SH,20200811,1642.51,47.0464,22.9526,1.0365,125619.78,206331744.8478
贵州茅台,600519.SH,20200810,1633.99,46.8023,22.8336,1.0419,125619.78,205261464.3222
贵州茅台,600519.SH,20200807,1631.0,46.7167,22.7918,1.0438,125619.78,204885861.18
贵州茅台,600519.SH,20200806,1637.96,46.916,22.889,1.0394,125619.78,205760174.8488
贵州茅台,600519.SH,20200805,1668.0,47.7765,23.3088,1.0207,125619.78,209533793.04
贵州茅台,600519.SH,20200804,1669.99,47.8335,23.3366,1.0195,125619.78,209783776.4022
贵州茅台,600519.SH,20200803,1668.0,47.7765,23.3088,1.0207,125619.78,209533793.04
贵州茅台,600519.SH,20200731,1678.18,48.0681,23.4511,1.0145,125619.78,210812602.4004
贵州茅台,600519.SH,20200730,1680.0,48.1202,23.4765,1.0134,125619.78,211041230.4
贵州茅台,600519.SH,20200729,1672.0,47.8911,23.3647,1.0182,125619.78,210036272.16
贵州茅台,600519.SH,20200728,1670.0,48.698,23.7876,1.0195,125619.78,209785032.6
贵州茅台,600519.SH,20200727,1622.55,47.3143,23.1117,1.0493,125619.78,203824374.039
贵州茅台,600519.SH,20200724,1595.3,46.5197,22.7236,1.0672,125619.78,200401235.034
贵州茅台,600519.SH,20200723,1676.0,48.8729,23.8731,1.0158,125619.78,210538751.28
贵州茅台,600519.SH,20200722,1678.08,48.9336,23.9027,1.0146,125619.78,210800040.4224
贵州茅台,600519.SH,20200721,1668.0,48.6396,23.7591,1.0207,125619.78,209533793.04
贵州茅台,600519.SH,20200720,1636.96,47.7345,23.317,1.04,125619.78,205634555.0688
贵州茅台,600519.SH,20200717,1648.05,48.0579,23.4749,1.033,125619.78,207027678.429
贵州茅台,600519.SH,20200716,1614.0,47.065,22.9899,1.0548,125619.78,202750324.92
贵州茅台,600519.SH,20200715,1752.53,51.1046,24.9632,0.9715,125619.78,220152433.0434
贵州茅台,600519.SH,20200714,1762.0,51.3807,25.098,0.9662,125619.78,221342052.36
贵州茅台,600519.SH,20200713,1781.99,51.9636,25.3828,0.9554,125619.78,223853191.7622
贵州茅台,600519.SH,20200710,1713.85,49.9766,24.4122,0.9934,125619.78,215293459.953
贵州茅台,600519.SH,20200709,1706.0,49.7477,24.3004,0.9979,125619.78,214307344.68
贵州茅台,600519.SH,20200708,1681.34,49.0286,23.9491,1.0126,125619.78,211209560.9052
贵州茅台,600519.SH,20200707,1688.0,49.2229,24.044,1.0086,125619.78,212046188.64
贵州茅台,600519.SH,20200706,1600.0,46.6567,22.7905,1.0641,125619.78,200991648.0
贵州茅台,600519.SH,20200703,1541.79,44.9593,21.9614,1.1042,125619.78,193679320.6062
贵州茅台,600519.SH,20200702,1544.0,45.0237,21.9928,1.1027,125619.78,193956940.32
贵州茅台,600519.SH,20200701,1494.27,43.5736,21.2845,1.1394,125619.78,187709868.6606
贵州茅台,600519.SH,20200630,1462.88,42.6582,20.8374,1.1638,125619.78,183766663.7664
贵州茅台,600519.SH,20200629,1463.17,42.6667,20.8415,1.1636,125619.78,183803093.5026
贵州茅台,600519.SH,20200624,1460.01,42.5746,20.7965,2.1619,125619.78,183406134.9978
贵州茅台,600519.SH,20200623,1474.5,42.9971,21.0029,0.986,125619.78,185226365.61
贵州茅台,600519.SH,20200622,1439.0,41.9619,20.4972,1.0104,125619.78,180766863.42
贵州茅台,600519.SH,20200619,1439.84,41.9864,20.5092,1.0098,125619.78,180872384.0352
贵州茅台,600519.SH,20200618,1413.0,41.2037,20.1269,1.0289,125619.78,177500749.14
贵州茅台,600519.SH,20200617,1405.0,40.9704,20.0129,1.0348,125619.78,176495790.9
贵州茅台,600519.SH,20200616,1403.88,40.9378,19.997,1.0356,125619.78,176355096.7464
贵州茅台,600519.SH,20200615,1383.0,40.3289,19.6995,1.0513,125619.78,173732155.74
贵州茅台,600519.SH,20200612,1416.37,41.302,20.1749,1.0265,125619.78,177924087.7986
贵州茅台,600519.SH,20200611,1400.46,40.8381,19.9482,1.0382,125619.78,175925477.0988
贵州茅台,600519.SH,20200610,1423.66,41.5146,20.2787,1.0212,125619.78,178839855.9948
贵州茅台,600519.SH,20200609,1416.55,41.3072,20.1774,1.0264,125619.78,177946699.359
贵州茅台,600519.SH,20200608,1406.1,41.0025,20.0286,1.034,125619.78,176633972.658
贵州茅台,600519.SH,20200605,1425.0,41.5537,20.2978,1.0203,125619.78,179008186.5
贵州茅台,600519.SH,20200604,1407.99,41.0576,20.0555,1.0326,125619.78,176871394.0422
贵州茅台,600519.SH,20200603,1399.3,40.8042,19.9317,1.039,125619.78,175779758.154
贵州茅台,600519.SH,20200602,1410.71,41.1369,20.0942,1.0306,125619.78,177213079.8438
贵州茅台,600519.SH,20200601,1419.5,41.3933,20.2194,1.0242,125619.78,178317277.71
贵州茅台,600519.SH,20200529,1366.6,39.8507,19.4659,1.0639,125619.78,171671991.348
贵州茅台,600519.SH,20200528,1344.0,39.1917,19.144,1.0818,125619.78,168832984.32
贵州茅台,600519.SH,20200527,1338.0,39.0167,19.0586,1.0866,125619.78,168079265.64
贵州茅台,600519.SH,20200526,1358.0,39.5999,19.3434,1.0706,125619.78,170591661.24
贵州茅台,600519.SH,20200525,1362.9,39.7428,19.4132,1.0668,125619.78,171207198.162
贵州茅台,600519.SH,20200522,1328.2,38.7309,18.919,1.0946,125619.78,166848191.796
贵州茅台,600519.SH,20200521,1366.1,39.8361,19.4588,1.0643,125619.78,171609181.458
贵州茅台,600519.SH,20200520,1351.0,39.3958,19.2437,1.0762,125619.78,169712322.78
贵州茅台,600519.SH,20200519,1346.11,39.2532,19.1741,1.0801,125619.78,169098042.0558
贵州茅台,600519.SH,20200518,1346.21,39.2561,19.1755,1.08,125619.78,169110604.0338
贵州茅台,600519.SH,20200515,1313.0,38.2877,18.7025,1.1073,125619.78,164938771.14
贵州茅台,600519.SH,20200514,1326.59,38.684,18.896,1.096,125619.78,166645943.9502
贵州茅台,600519.SH,20200513,1335.95,38.9569,19.0294,1.0883,125619.78,167821745.091
贵州茅台,600519.SH,20200512,1333.0,38.8709,18.9873,1.0907,125619.78,167451166.74
贵州茅台,600519.SH,20200511,1323.01,38.5796,18.845,1.0989,125619.78,166196225.1378
贵州茅台,600519.SH,20200508,1314.61,38.3346,18.7254,1.106,125619.78,165141018.9858
贵州茅台,600519.SH,20200507,1312.0,38.2585,18.6882,1.1082,125619.78,164813151.36
贵州茅台,600519.SH,20200506,1300.0,37.9086,18.5173,1.1184,125619.78,163305714.0
贵州茅台,600519.SH,20200430,1265.7,36.9084,18.0287,1.1487,125619.78,158996955.546
贵州茅台,600519.SH,20200429,1274.9,37.1767,18.1598,1.1404,125619.78,160152657.522
贵州茅台,600519.SH,20200428,1279.13,37.3,18.22,1.1366,125619.78,160684029.1914
贵州茅台,600519.SH,20200427,1276.0,38.8994,18.7629,1.1394,125619.78,160290839.28
贵州茅台,600519.SH,20200424,1250.56,38.1239,18.3888,1.1626,125619.78,157095072.0768
贵州茅台,600519.SH,20200423,1252.26,38.1757,18.4138,1.161,125619.78,157308625.7028
贵州茅台,600519.SH,20200422,1244.5,37.9391,18.2997,1.1683,125619.78,156333816.21
贵州茅台,600519.SH,20200421,1200.0,36.8342,18.3093,1.2116,125619.78,150743736.0
贵州茅台,600519.SH,20200420,1227.3,37.6722,18.7258,1.1846,125619.78,154173155.994
贵州茅台,600519.SH,20200417,1226.0,37.6323,18.706,1.1859,125619.78,154009850.28
贵州茅台,600519.SH,20200416,1197.1,36.7452,18.265,1.2145,125619.78,150379438.638
贵州茅台,600519.SH,20200415,1189.6,36.515,18.1506,1.2222,125619.78,149437290.288
贵州茅台,600519.SH,20200414,1185.1,36.3769,18.0819,1.2268,125619.78,148872001.278
贵州茅台,600519.SH,20200413,1162.3,35.677,17.7341,1.2509,125619.78,146007870.294
贵州茅台,600519.SH,20200410,1165.0,35.7599,17.7753,1.248,125619.78,146347043.7
贵州茅台,600519.SH,20200409,1158.5,35.5604,17.6761,1.255,125619.78,145530515.13
贵州茅台,600519.SH,20200408,1159.76,35.599,17.6953,1.2536,125619.78,145688796.0528
贵州茅台,600519.SH,20200407,1159.95,35.6049,17.6982,1.2534,125619.78,145712663.811
贵州茅台,600519.SH,20200403,1139.79,34.9861,17.3906,1.2756,125619.78,143180169.0462
贵州茅台,600519.SH,20200402,1145.0,35.146,17.4701,1.2698,125619.78,143834648.1
贵州茅台,600519.SH,20200401,1103.0,33.8568,16.8293,1.3181,125619.78,138558617.34
贵州茅台,600519.SH,20200331,1111.0,34.1023,16.9513,1.3086,125619.78,139563575.58
贵州茅台,600519.SH,20200330,1072.0,32.9052,16.3563,1.3563,125619.78,134664404.16
贵州茅台,600519.SH,20200327,1075.5,33.0127,16.4097,1.3518,125619.78,135104073.39
贵州茅台,600519.SH,20200326,1064.92,32.6879,16.2483,1.3653,125619.78,133775016.1176
贵州茅台,600519.SH,20200325,1080.1,33.1539,16.4799,1.3461,125619.78,135681924.378
贵州茅台,600519.SH,20200324,1056.0,32.4141,16.1122,1.3768,125619.78,132654487.68
贵州茅台,600519.SH,20200323,1019.0,31.2784,15.5476,1.4268,125619.78,128006555.82
贵州茅台,600519.SH,20200320,1035.28,31.7781,15.796,1.4044,125619.78,130051645.8384
贵州茅台,600519.SH,20200319,996.0,30.5724,15.1967,1.4597,125619.78,125117300.88
贵州茅台,600519.SH,20200318,1007.99,30.9404,15.3796,1.4424,125619.78,126623482.0422
贵州茅台,600519.SH,20200317,1045.1,32.0795,15.9459,1.3912,125619.78,131285232.078
贵州茅台,600519.SH,20200316,1067.0,32.7518,16.28,1.3626,125619.78,134036305.26
贵州茅台,600519.SH,20200313,1112.03,34.134,16.9671,1.3074,125619.78,139692963.9534
贵州茅台,600519.SH,20200312,1138.5,34.9465,17.3709,1.277,125619.78,143018119.53
贵州茅台,600519.SH,20200311,1158.52,35.561,17.6764,1.255,125619.78,145533027.5256
贵州茅台,600519.SH,20200310,1156.0,35.4836,17.6379,1.2577,125619.78,145216465.68
贵州茅台,600519.SH,20200309,1114.01,34.1947,16.9973,1.3051,125619.78,139941691.1178
贵州茅台,600519.SH,20200306,1155.5,35.4683,17.6303,1.2582,125619.78,145153655.79
贵州茅台,600519.SH,20200305,1171.0,35.944,17.8668,1.2416,125619.78,147100762.38
贵州茅台,600519.SH,20200304,1128.92,34.6524,17.2248,1.2879,125619.78,141814682.0376
贵州茅台,600519.SH,20200303,1113.0,34.1637,16.9819,1.3063,125619.78,139814815.14
贵州茅台,600519.SH,20200302,1086.01,33.3353,16.5701,1.3388,125619.78,136424337.2778
贵州茅台,600519.SH,20200228,1057.0,32.4448,16.1274,1.3755,125619.78,132780107.46
贵州茅台,600519.SH,20200227,1087.39,33.3776,16.5911,1.3371,125619.78,136597692.5742
贵州茅台,600519.SH,20200226,1073.7,32.9574,16.3822,1.3541,125619.78,134877957.786
贵州茅台,600519.SH,20200225,1074.81,32.9915,16.3992,1.3527,125619.78,135017395.7418
贵州茅台,600519.SH,20200224,1087.18,33.3712,16.5879,1.3373,125619.78,136571312.4204
贵州茅台,600519.SH,20200221,1112.88,34.16,16.98,1.3064,125619.78,139799740.7664
贵州茅台,600519.SH,20200220,1118.0,34.3172,17.0581,1.3004,125619.78,140442914.04
贵州茅台,600519.SH,20200219,1096.5,33.6573,16.7301,1.3259,125619.78,137742088.77
贵州茅台,600519.SH,20200218,1084.0,33.2736,16.5394,1.3412,125619.78,136171841.52
贵州茅台,600519.SH,20200217,1093.82,33.575,16.6892,1.3292,125619.78,137405427.7596
贵州茅台,600519.SH,20200214,1088.0,33.3963,16.6004,1.3363,125619.78,136674320.64
贵州茅台,600519.SH,20200213,1091.0,33.4884,16.6462,1.3326,125619.78,137051179.98
贵州茅台,600519.SH,20200212,1097.27,33.6809,16.7419,1.325,125619.78,137838816.0006
贵州茅台,600519.SH,20200211,1098.0,33.7033,16.753,1.3241,125619.78,137930518.44
贵州茅台,600519.SH,20200210,1066.49,32.7361,16.2722,1.3633,125619.78,133972239.1722
贵州茅台,600519.SH,20200207,1076.0,33.028,16.4173,1.3512,125619.78,135166883.28
贵州茅台,600519.SH,20200206,1071.0,32.8745,16.341,1.3575,125619.78,134538784.38
贵州茅台,600519.SH,20200205,1049.99,32.2296,16.0205,1.3847,125619.78,131899512.8022
贵州茅台,600519.SH,20200204,1038.01,31.8619,15.8377,1.4007,125619.78,130394587.8378
贵州茅台,600519.SH,20200203,1003.92,30.8155,15.3175,1.4482,125619.78,126112209.5376
贵州茅台,600519.SH,20200123,1052.8,32.3159,16.0633,1.381,125619.78,132252504.384
贵州茅台,600519.SH,20200122,1075.51,33.013,16.4098,1.3518,125619.78,135105329.5878
贵州茅台,600519.SH,20200121,1075.3,33.0065,16.4066,1.3521,125619.78,135078949.434
贵州茅台,600519.SH,20200120,1091.0,33.4884,16.6462,1.3326,125619.78,137051179.98
贵州茅台,600519.SH,20200117,1107.5,33.9949,16.8979,1.3128,125619.78,139123906.35
贵州茅台,600519.SH,20200116,1107.0,33.9796,16.8903,1.3134,125619.78,139061096.46
贵州茅台,600519.SH,20200115,1112.13,34.137,16.9686,1.3073,125619.78,139705525.9314
贵州茅台,600519.SH,20200114,1107.4,33.9918,16.8964,1.3129,125619.78,139111344.372
贵州茅台,600519.SH,20200113,1124.27,34.5097,17.1538,1.2932,125619.78,141230550.0606
贵州茅台,600519.SH,20200110,1112.5,34.1484,16.9742,1.3069,125619.78,139752005.25
贵州茅台,600519.SH,20200109,1102.7,33.8476,16.8247,1.3185,125619.78,138520931.406
贵州茅台,600519.SH,20200108,1088.14,33.4006,16.6026,1.3361,125619.78,136691907.4092
贵州茅台,600519.SH,20200107,1094.53,33.5968,16.7,1.3283,125619.78,137494617.8034
贵州茅台,600519.SH,20200106,1077.99,33.0891,16.4477,1.3487,125619.78,135416866.6422
贵州茅台,600519.SH,20200103,1078.56,33.1066,16.4564,1.348,125619.78,135488469.9168
贵州茅台,600519.SH,20200102,1130.0,34.6855,17.2412,1.2866,125619.78,141950351.4
贵州茅台,600519.SH,20191231,1183.0,36.3124,18.0499,1.229,125619.78,148608199.74
贵州茅台,600519.SH,20191230,1185.8,36.3983,18.0926,1.2261,125619.78,148959935.124
贵州茅台,600519.SH,20191227,1163.0,35.6985,17.7447,1.2501,125619.78,146095804.14
贵州茅台,600519.SH,20191226,1135.1,34.8421,17.3191,1.2809,125619.78,142591012.278
贵州茅台,600519.SH,20191225,1133.7,34.7991,17.2977,1.2824,125619.78,142415144.586
贵州茅台,600519.SH,20191224,1148.0,35.2381,17.5159,1.2665,125619.78,144211507.44
贵州茅台,600519.SH,20191223,1149.3,35.278,17.5357,1.265,125619.78,144374813.154
贵州茅台,600519.SH,20191220,1146.3,35.1859,17.4899,1.2683,125619.78,143997953.814
贵州茅台,600519.SH,20191219,1157.4,35.5266,17.6593,1.2562,125619.78,145392333.372
贵州茅台,600519.SH,20191218,1168.0,35.852,17.821,1.2448,125619.78,146723903.04
贵州茅台,600519.SH,20191217,1169.98,35.9127,17.8512,1.2427,125619.78,146972630.2044
贵州茅台,600519.SH,20191216,1147.92,35.2356,17.5147,1.2666,125619.78,144201457.8576
贵州茅台,600519.SH,20191213,1163.0,35.6985,17.7447,1.2501,125619.78,146095804.14
贵州茅台,600519.SH,20191212,1137.0,34.9004,17.348,1.2787,125619.78,142829689.86
贵州茅台,600519.SH,20191211,1158.98,35.5751,17.6834,1.2545,125619.78,145590812.6244
贵州茅台,600519.SH,20191210,1164.4,35.7415,17.7661,1.2486,125619.78,146271671.832
贵州茅台,600519.SH,20191209,1158.7,35.5665,17.6791,1.2548,125619.78,145555639.086
贵州茅台,600519.SH,20191206,1170.0,35.9134,17.8516,1.2426,125619.78,146975142.6
贵州茅台,600519.SH,20191205,1129.8,34.6794,17.2382,1.2869,125619.78,141925227.444
贵州茅台,600519.SH,20191204,1122.33,34.4501,17.1242,1.2954,125619.78,140986847.6874
贵州茅台,600519.SH,20191203,1118.0,34.3172,17.0581,1.3004,125619.78,140442914.04
贵州茅台,600519.SH,20191202,1133.0,34.7776,17.287,1.2832,125619.78,142327210.74
贵州茅台,600519.SH,20191129,1129.0,34.6549,17.226,1.2878,125619.78,141824731.62
贵州茅台,600519.SH,20191128,1175.8,36.0914,17.94,1.2365,125619.78,147703737.324
贵州茅台,600519.SH,20191127,1189.95,36.5257,18.1559,1.2218,125619.78,149481257.211
贵州茅台,600519.SH,20191126,1185.0,36.3738,18.0804,1.2269,125619.78,148859439.3
贵州茅台,600519.SH,20191125,1182.06,36.2835,18.0356,1.23,125619.78,148490117.1468
贵州茅台,600519.SH,20191122,1194.0,36.65,18.2177,1.2177,125619.78,149990017.32
贵州茅台,600519.SH,20191121,1231.3,37.795,18.7869,1.1808,125619.78,154675635.114
贵州茅台,600519.SH,20191120,1233.75,37.8702,18.8242,1.1784,125619.78,154983403.575
贵州茅台,600519.SH,20191119,1232.32,37.8263,18.8024,1.1798,125619.78,154803767.2896
贵州茅台,600519.SH,20191118,1227.28,37.6716,18.7255,1.1847,125619.78,154170643.5984
贵州茅台,600519.SH,20191115,1224.9,37.5985,18.6892,1.187,125619.78,153871668.522
贵州茅台,600519.SH,20191114,1230.0,37.7551,18.767,1.182,125619.78,154512329.4
贵州茅台,600519.SH,20191113,1224.0,37.5709,18.6755,1.1878,125619.78,153758610.72
贵州茅台,600519.SH,20191112,1201.6,36.8833,18.3337,1.21,125619.78,150944727.648
贵州茅台,600519.SH,20191111,1199.0,36.8035,18.294,1.2126,125619.78,150618116.22
贵州茅台,600519.SH,20191108,1205.0,36.9877,18.3856,1.2066,125619.78,151371834.9
贵州茅台,600519.SH,20191107,1201.37,36.8763,18.3302,1.2102,125619.78,150915835.0986
贵州茅台,600519.SH,20191106,1193.0,36.6193,18.2025,1.2187,125619.78,149864397.54
贵州茅台,600519.SH,20191105,1199.0,36.8035,18.294,1.2126,125619.78,150618116.22
贵州茅台,600519.SH,20191104,1199.59,36.8216,18.303,1.212,125619.78,150692231.8902
贵州茅台,600519.SH,20191101,1185.0,36.3738,18.0804,1.2269,125619.78,148859439.3
贵州茅台,600519.SH,20191031,1180.01,36.2206,18.0043,1.2321,125619.78,148232596.5978
贵州茅台,600519.SH,20191030,1183.8,36.3369,18.0621,1.2282,125619.78,148708695.564
贵州茅台,600519.SH,20191029,1193.0,36.6193,18.2025,1.2187,125619.78,149864397.54
贵州茅台,600519.SH,20191028,1178.29,36.1678,17.978,1.2339,125619.78,148016530.5762
贵州茅台,600519.SH,20191025,1171.35,35.9548,17.8721,1.2412,125619.78,147144729.303
贵州茅台,600519.SH,20191024,1150.27,35.3077,17.5505,1.264,125619.78,144496664.3406
贵州茅台,600519.SH,20191023,1158.91,35.5729,17.6823,1.2545,125619.78,145582019.2398
贵州茅台,600519.SH,20191022,1170.8,35.9379,17.8638,1.2418,125619.78,147075638.424
贵州茅台,600519.SH,20191021,1168.5,35.8673,17.8287,1.2442,125619.78,146786712.93
贵州茅台,600519.SH,20191018,1175.79,36.0911,17.9399,1.2365,125619.78,147702481.1262
贵州茅台,600519.SH,20191017,1183.33,36.3225,18.0549,1.2287,125619.78,148649654.2674
贵州茅台,600519.SH,20191016,1170.0,35.9134,17.8516,1.2426,125619.78,146975142.6
贵州茅台,600519.SH,20191015,1211.0,38.6199,19.0801,1.2006,125619.78,152125553.58
贵州茅台,600519.SH,20191014,1180.0,37.6313,18.5917,1.2321,125619.78,148231340.4
贵州茅台,600519.SH,20191011,1174.6,37.4591,18.5066,1.2378,125619.78,147552993.588
贵州茅台,600519.SH,20191010,1155.0,36.834,18.1978,1.2588,125619.78,145090845.9
贵州茅台,600519.SH,20191009,1146.81,36.5728,18.0687,1.2678,125619.78,144062019.9018
贵州茅台,600519.SH,20191008,1167.1,37.2199,18.3884,1.2457,125619.78,146610845.238
贵州茅台,600519.SH,20190930,1150.0,36.6745,18.119,1.2643,125619.78,144462747.0
贵州茅台,600519.SH,20190927,1174.75,37.4638,18.509,1.2376,125619.78,147571836.555
贵州茅台,600519.SH,20190926,1167.0,37.2167,18.3869,1.2458,125619.78,146598283.26
贵州茅台,600519.SH,20190925,1174.0,37.4399,18.4971,1.2384,125619.78,147477621.72
贵州茅台,600519.SH,20190924,1184.0,37.7588,18.6547,1.228,125619.78,148733819.52
贵州茅台,600519.SH,20190923,1149.0,36.6427,18.1033,1.2654,125619.78,144337127.22
贵州茅台,600519.SH,20190920,1157.42,36.9112,18.2359,1.2562,125619.78,145394845.7676
贵州茅台,600519.SH,20190919,1145.0,36.5151,18.0402,1.2698,125619.78,143834648.1
贵州茅台,600519.SH,20190918,1148.9,36.6395,18.1017,1.2655,125619.78,144324565.242
贵州茅台,600519.SH,20190917,1094.01,34.889,17.2368,1.329,125619.78,137429295.5178
贵州茅台,600519.SH,20190916,1099.0,35.0481,17.3155,1.3229,125619.78,138056138.22
贵州茅台,600519.SH,20190912,1099.0,35.0481,17.3155,1.3229,125619.78,138056138.22
贵州茅台,600519.SH,20190911,1069.52,34.108,16.851,1.3594,125619.78,134352867.1056
贵州茅台,600519.SH,20190910,1123.85,35.8406,17.707,1.2937,125619.78,141177789.753
贵州茅台,600519.SH,20190909,1136.52,36.2447,17.9066,1.2793,125619.78,142769392.3656
贵州茅台,600519.SH,20190906,1142.49,36.435,18.0007,1.2726,125619.78,143519342.4522
贵州茅台,600519.SH,20190905,1144.0,36.4832,18.0245,1.2709,125619.78,143709028.32
贵州茅台,600519.SH,20190904,1125.01,35.8776,17.7253,1.2923,125619.78,141323508.6978
贵州茅台,600519.SH,20190903,1140.0,36.3556,17.9614,1.2754,125619.78,143206549.2
贵州茅台,600519.SH,20190902,1138.76,36.3161,17.9419,1.2767,125619.78,143050780.6728
贵州茅台,600519.SH,20190830,1142.0,36.4194,17.993,1.2731,125619.78,143457788.76
贵州茅台,600519.SH,20190829,1113.1,35.4978,17.5376,1.3062,125619.78,139827377.118
贵州茅台,600519.SH,20190828,1100.11,35.0835,17.333,1.3216,125619.78,138195576.1758
贵州茅台,600519.SH,20190827,1109.0,35.367,17.473,1.311,125619.78,139312336.02
贵州茅台,600519.SH,20190826,1102.95,35.1741,17.3777,1.3182,125619.78,138552336.351
贵州茅台,600519.SH,20190823,1130.1,36.0399,17.8055,1.2865,125619.78,141962913.378
贵州茅台,600519.SH,20190822,1104.0,35.2076,17.3942,1.3169,125619.78,138684237.12
贵州茅台,600519.SH,20190821,1066.0,33.9957,16.7955,1.3639,125619.78,133910685.48
贵州茅台,600519.SH,20190820,1070.0,34.1233,16.8586,1.3588,125619.78,134413164.6
贵州茅台,600519.SH,20190819,1055.88,33.673,16.6361,1.377,125619.78,132639413.3064
贵州茅台,600519.SH,20190816,1054.6,33.6322,16.6159,1.3786,125619.78,132478619.988
贵州茅台,600519.SH,20190815,1044.9,33.3228,16.4631,1.3914,125619.78,131260108.122
贵州茅台,600519.SH,20190814,1043.33,33.2727,16.4384,1.3935,125619.78,131062885.0674
贵州茅台,600519.SH,20190813,1017.95,32.4634,16.0385,1.4283,125619.78,127874655.051
贵州茅台,600519.SH,20190812,1018.63,32.485,16.0492,1.4273,125619.78,127960076.5014
贵州茅台,600519.SH,20190809,962.03,30.68,15.1574,1.5113,125619.78,120849996.9534
贵州茅台,600519.SH,20190808,971.68,30.9878,15.3095,1.4963,125619.78,122062227.8304
贵州茅台,600519.SH,20190807,945.0,30.1369,14.8891,1.5385,125619.78,118710692.1
贵州茅台,600519.SH,20190806,946.3,30.1784,14.9096,1.5364,125619.78,118873997.814
贵州茅台,600519.SH,20190805,942.43,30.055,14.8486,1.5427,125619.78,118387849.2654
贵州茅台,600519.SH,20190802,954.45,30.4383,15.038,1.5233,125619.78,119897799.021
贵州茅台,600519.SH,20190801,959.3,30.593,15.1144,1.5156,125619.78,120507054.954
贵州茅台,600519.SH,20190731,972.6,31.0171,15.324,1.4949,125619.78,122177798.028
贵州茅台,600519.SH,20190730,978.93,31.219,15.4237,1.4852,125619.78,122972971.2354
贵州茅台,600519.SH,20190729,976.41,31.1386,15.384,1.489,125619.78,122656409.3898
贵州茅台,600519.SH,20190726,965.03,30.7757,15.2047,1.5066,125619.78,121226856.2934
贵州茅台,600519.SH,20190725,963.0,30.7109,15.1727,1.5098,125619.78,120971848.14
贵州茅台,600519.SH,20190724,946.36,30.1803,14.9105,1.5363,125619.78,118881535.0008
贵州茅台,600519.SH,20190723,953.98,30.4233,15.0306,1.524,125619.78,119838757.7244
贵州茅台,600519.SH,20190722,957.02,30.5202,15.0785,1.5192,125619.78,120220641.8556
贵州茅台,600519.SH,20190719,955.87,30.4836,15.0604,1.521,125619.78,120076179.1086
