证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
云南白药,000538.SZ,20180521,110.85,35.7831,4.6655,0.7217,104139.9718,11543915.874
云南白药,000538.SZ,20180518,111.1,35.8638,4.676,0.7201,104139.9718,11569950.867
云南白药,000538.SZ,20180517,111.11,35.867,4.6764,0.72,104139.9718,11570992.2667
云南白药,000538.SZ,20180516,111.25,35.9122,4.6823,0.7191,104139.9718,11585571.8628
云南白药,000538.SZ,20180515,109.05,35.202,4.5897,0.7336,104139.9718,11356463.9248
云南白药,000538.SZ,20180514,106.34,34.3272,4.4756,0.7523,104139.9718,11074244.6012
云南白药,000538.SZ,20180511,104.99,33.8914,4.4188,0.762,104139.9718,10933655.6393
云南白药,000538.SZ,20180510,108.08,34.8889,4.5489,0.7402,104139.9718,11255448.1521
云南白药,000538.SZ,20180509,107.31,34.6403,4.5165,0.7455,104139.9718,11175260.3739
云南白药,000538.SZ,20180508,109.21,35.2537,4.5964,0.7325,104139.9718,11373126.3203
云南白药,000538.SZ,20180507,109.0,35.1859,4.5876,0.7339,104139.9718,11351256.9262
云南白药,000538.SZ,20180504,99.09,31.9869,4.1705,0.8073,104139.9718,10319229.8057
云南白药,000538.SZ,20180503,99.49,32.116,4.1873,0.8041,104139.9718,10360885.7944
云南白药,000538.SZ,20180502,98.11,31.6705,4.1293,0.8154,104139.9718,10217172.6333
云南白药,000538.SZ,20180427,94.75,31.3746,4.0582,0.8443,104139.9718,9867262.3281
云南白药,000538.SZ,20180426,94.89,31.421,4.0642,0.8431,104139.9718,9881841.9241
云南白药,000538.SZ,20180425,94.89,31.421,4.0642,0.8431,104139.9718,9881841.9241
云南白药,000538.SZ,20180424,94.83,31.4011,4.0616,0.8436,104139.9718,9875593.5258
云南白药,000538.SZ,20180423,94.35,31.2422,4.041,0.8479,104139.9718,9825606.3393
云南白药,000538.SZ,20180420,94.4,31.2587,4.0432,0.8475,104139.9718,9830813.3379
云南白药,000538.SZ,20180419,94.07,31.1495,4.029,0.8504,104139.9718,9796447.1472
云南白药,000538.SZ,20180418,93.37,30.9177,3.9991,0.8568,104139.9718,9723549.167
云南白药,000538.SZ,20180417,94.9,31.4243,4.0646,0.843,104139.9718,9882883.3238
云南白药,000538.SZ,20180416,94.85,31.4077,4.0624,0.8434,104139.9718,9877676.3252
云南白药,000538.SZ,20180413,96.22,31.8614,4.1211,0.8314,104139.9718,10020348.0866
云南白药,000538.SZ,20180412,97.48,32.2786,4.1751,0.8207,104139.9718,10151564.4511
云南白药,000538.SZ,20180411,98.7,32.4753,4.2595,0.8105,104139.9718,10278615.2167
云南白药,000538.SZ,20180410,98.16,32.2976,4.2362,0.815,104139.9718,10222379.6319
云南白药,000538.SZ,20180409,96.18,31.6461,4.1508,0.8318,104139.9718,10016182.4877
云南白药,000538.SZ,20180404,95.88,31.5474,4.1378,0.8344,104139.9718,9984940.4962
云南白药,000538.SZ,20180403,96.77,31.8403,4.1763,0.8267,104139.9718,10077625.0711
云南白药,000538.SZ,20180402,95.75,31.5046,4.1322,0.8355,104139.9718,9971402.2999
云南白药,000538.SZ,20180330,99.0,32.574,4.2725,0.8081,104139.9718,10309857.2082
云南白药,000538.SZ,20180329,99.65,32.7879,4.3005,0.8028,104139.9718,10377548.1899
云南白药,000538.SZ,20180328,101.4,33.3637,4.3761,0.789,104139.9718,10559793.1405
云南白药,000538.SZ,20180327,102.65,33.775,4.43,0.7793,104139.9718,10689968.1053
云南白药,000538.SZ,20180326,102.42,33.6993,4.4201,0.7811,104139.9718,10666015.9118
云南白药,000538.SZ,20180323,100.75,33.1498,4.348,0.794,104139.9718,10492102.1589
云南白药,000538.SZ,20180322,101.2,33.2979,4.3674,0.7905,104139.9718,10538965.1462
云南白药,000538.SZ,20180321,101.88,33.5216,4.3968,0.7852,104139.9718,10609780.327
云南白药,000538.SZ,20180320,103.5,34.0546,4.4667,0.7729,104139.9718,10778487.0813
云南白药,000538.SZ,20180319,102.0,33.5611,4.402,0.7843,104139.9718,10622277.1236
云南白药,000538.SZ,20180316,100.41,33.0379,4.3333,0.7967,104139.9718,10456694.5684
云南白药,000538.SZ,20180315,101.15,33.2814,4.3653,0.7909,104139.9718,10533758.1476
云南白药,000538.SZ,20180314,98.4,32.3766,4.2466,0.813,104139.9718,10247373.2251
云南白药,000538.SZ,20180313,99.0,32.574,4.2725,0.8081,104139.9718,10309857.2082
云南白药,000538.SZ,20180312,101.09,33.2617,4.3627,0.7914,104139.9718,10527509.7493
云南白药,000538.SZ,20180309,100.3,33.0017,4.3286,0.7976,104139.9718,10445239.1715
云南白药,000538.SZ,20180308,101.0,33.2321,4.3588,0.7921,104139.9718,10518137.1518
云南白药,000538.SZ,20180307,98.1,32.2779,4.2337,0.8155,104139.9718,10216131.2336
云南白药,000538.SZ,20180306,98.66,32.4621,4.2578,0.8109,104139.9718,10274449.6178
云南白药,000538.SZ,20180305,96.82,31.8567,4.1784,0.8263,104139.9718,10082832.0697
云南白药,000538.SZ,20180302,96.19,31.6494,4.1512,0.8317,104139.9718,10017223.8874
云南白药,000538.SZ,20180301,94.91,31.2283,4.096,0.8429,104139.9718,9883924.7235
云南白药,000538.SZ,20180228,93.3,30.6985,4.0265,0.8574,104139.9718,9716259.3689
云南白药,000538.SZ,20180227,95.12,31.2974,4.105,0.841,104139.9718,9905794.1176
云南白药,000538.SZ,20180226,97.02,31.9225,4.187,0.8246,104139.9718,10103660.064
云南白药,000538.SZ,20180223,96.81,31.8534,4.178,0.8264,104139.9718,10081790.67
云南白药,000538.SZ,20180222,96.2,31.6527,4.1517,0.8316,104139.9718,10018265.2872
云南白药,000538.SZ,20180214,94.28,31.021,4.0688,0.8485,104139.9718,9818316.5413
云南白药,000538.SZ,20180213,93.99,30.9256,4.0563,0.8512,104139.9718,9788115.9495
云南白药,000538.SZ,20180212,93.88,30.8894,4.0515,0.8522,104139.9718,9776660.5526
云南白药,000538.SZ,20180209,91.9,30.2379,3.9661,0.8705,104139.9718,9570463.4084
云南白药,000538.SZ,20180208,94.0,30.9288,4.0567,0.8511,104139.9718,9789157.3492
云南白药,000538.SZ,20180207,91.02,29.9483,3.9281,0.8789,104139.9718,9478820.2332
云南白药,000538.SZ,20180206,95.42,31.3961,4.118,0.8384,104139.9718,9937036.1092
云南白药,000538.SZ,20180205,96.09,31.6165,4.1469,0.8326,104139.9718,10006809.8903
云南白药,000538.SZ,20180202,99.56,32.7583,4.2967,0.8035,104139.9718,10368175.5924
云南白药,000538.SZ,20180201,99.87,32.8603,4.31,0.801,104139.9718,10400458.9837
云南白药,000538.SZ,20180131,101.12,33.2715,4.364,0.7911,104139.9718,10530633.9484
云南白药,000538.SZ,20180130,99.83,32.8471,4.3083,0.8014,104139.9718,10396293.3848
云南白药,000538.SZ,20180129,99.23,32.6497,4.2824,0.8062,104139.9718,10333809.4017
云南白药,000538.SZ,20180126,102.23,33.6368,4.4119,0.7825,104139.9718,10646229.3171
云南白药,000538.SZ,20180125,101.88,33.5216,4.3968,0.7852,104139.9718,10609780.327
云南白药,000538.SZ,20180124,103.59,34.0842,4.4706,0.7723,104139.9718,10787859.6788
云南白药,000538.SZ,20180123,104.65,34.433,4.5163,0.7645,104139.9718,10898248.0489
云南白药,000538.SZ,20180122,104.38,34.3442,4.5047,0.7664,104139.9718,10870130.2565
云南白药,000538.SZ,20180119,101.29,33.3275,4.3713,0.7898,104139.9718,10548337.7436
云南白药,000538.SZ,20180118,101.96,33.5479,4.4002,0.7846,104139.9718,10618111.5247
云南白药,000538.SZ,20180117,102.9,33.8572,4.4408,0.7775,104139.9718,10716003.0982
云南白药,000538.SZ,20180116,104.98,34.5416,4.5306,0.762,104139.9718,10932614.2396
云南白药,000538.SZ,20180115,102.79,33.821,4.4361,0.7783,104139.9718,10704547.7013
云南白药,000538.SZ,20180112,102.33,33.6697,4.4162,0.7818,104139.9718,10656643.3143
云南白药,000538.SZ,20180111,101.69,33.4591,4.3886,0.7867,104139.9718,10589993.7323
云南白药,000538.SZ,20180110,104.58,34.41,4.5133,0.765,104139.9718,10890958.2508
云南白药,000538.SZ,20180109,106.3,34.9759,4.5875,0.7526,104139.9718,11070079.0023
云南白药,000538.SZ,20180108,103.9,34.1862,4.484,0.77,104139.9718,10820143.07
云南白药,000538.SZ,20180105,102.08,33.5874,4.4054,0.7837,104139.9718,10630608.3213
云南白药,000538.SZ,20180104,103.35,34.0053,4.4602,0.7741,104139.9718,10762866.0855
云南白药,000538.SZ,20180103,101.8,33.4953,4.3933,0.7859,104139.9718,10601449.1292
云南白药,000538.SZ,20180102,102.49,33.7223,4.4231,0.7806,104139.9718,10673305.7098
云南白药,000538.SZ,20171229,101.79,33.492,4.3929,0.7859,104139.9718,10600407.7295
云南白药,000538.SZ,20171228,101.66,33.4492,4.3873,0.7869,104139.9718,10586869.5332
云南白药,000538.SZ,20171227,100.0,32.903,4.3157,0.8,104139.9718,10413997.18
云南白药,000538.SZ,20171226,102.8,33.8243,4.4365,0.7782,104139.9718,10705589.101
云南白药,000538.SZ,20171225,102.7,33.7914,4.4322,0.779,104139.9718,10695175.1039
云南白药,000538.SZ,20171222,102.97,33.8802,4.4438,0.7769,104139.9718,10723292.8962
云南白药,000538.SZ,20171221,102.4,33.6927,4.4192,0.7813,104139.9718,10663933.1123
云南白药,000538.SZ,20171220,102.58,33.7519,4.427,0.7799,104139.9718,10682678.3072
云南白药,000538.SZ,20171219,101.33,33.3406,4.373,0.7895,104139.9718,10552503.3425
云南白药,000538.SZ,20171218,98.49,32.4062,4.2505,0.8123,104139.9718,10256745.8226
云南白药,000538.SZ,20171215,98.6,32.4424,4.2552,0.8114,104139.9718,10268201.2195
云南白药,000538.SZ,20171214,99.34,32.6859,4.2872,0.8053,104139.9718,10345264.7986
云南白药,000538.SZ,20171213,99.4,32.7056,4.2898,0.8048,104139.9718,10351513.1969
云南白药,000538.SZ,20171212,97.62,32.1199,4.2129,0.8195,104139.9718,10166144.0471
云南白药,000538.SZ,20171211,98.3,32.3437,4.2423,0.8138,104139.9718,10236959.2279
云南白药,000538.SZ,20171208,94.87,31.2151,4.0943,0.8433,104139.9718,9879759.1247
云南白药,000538.SZ,20171207,93.7,30.8301,4.0438,0.8538,104139.9718,9757915.3577
云南白药,000538.SZ,20171206,96.0,31.5869,4.143,0.8333,104139.9718,9997437.2928
云南白药,000538.SZ,20171205,95.68,31.4816,4.1292,0.8361,104139.9718,9964112.5018
云南白药,000538.SZ,20171204,95.5,31.4224,4.1214,0.8377,104139.9718,9945367.3069
云南白药,000538.SZ,20171201,94.67,31.1493,4.0856,0.845,104139.9718,9858931.1303
云南白药,000538.SZ,20171130,94.1,30.9617,4.061,0.8502,104139.9718,9799571.3464
云南白药,000538.SZ,20171129,94.1,30.9617,4.061,0.8502,104139.9718,9799571.3464
云南白药,000538.SZ,20171128,96.2,31.6527,4.1517,0.8316,104139.9718,10018265.2872
云南白药,000538.SZ,20171127,96.78,31.8435,4.1767,0.8266,104139.9718,10078666.4708
云南白药,000538.SZ,20171124,98.82,32.5148,4.2647,0.8096,104139.9718,10291112.0133
云南白药,000538.SZ,20171123,97.9,32.2121,4.225,0.8172,104139.9718,10195303.2392
云南白药,000538.SZ,20171122,103.4,34.0217,4.4624,0.7737,104139.9718,10768073.0841
云南白药,000538.SZ,20171121,104.06,34.2389,4.4909,0.7688,104139.9718,10836805.4655
云南白药,000538.SZ,20171120,101.32,33.3373,4.3726,0.7896,104139.9718,10551461.9428
云南白药,000538.SZ,20171117,101.81,33.4986,4.3938,0.7858,104139.9718,10602490.529
云南白药,000538.SZ,20171116,102.71,33.7947,4.4326,0.7789,104139.9718,10696216.5036
云南白药,000538.SZ,20171115,99.73,32.8142,4.304,0.8022,104139.9718,10385879.3876
云南白药,000538.SZ,20171114,99.61,32.7747,4.2988,0.8031,104139.9718,10373382.591
云南白药,000538.SZ,20171113,100.55,33.084,4.3394,0.7956,104139.9718,10471274.1645
云南白药,000538.SZ,20171110,101.32,33.3373,4.3726,0.7896,104139.9718,10551461.9428
云南白药,000538.SZ,20171109,101.5,33.3966,4.3804,0.7882,104139.9718,10570207.1377
云南白药,000538.SZ,20171108,101.8,33.4953,4.3933,0.7859,104139.9718,10601449.1292
云南白药,000538.SZ,20171107,105.87,34.8344,4.569,0.7556,104139.9718,11025298.8145
云南白药,000538.SZ,20171106,105.45,34.6962,4.5509,0.7587,104139.9718,10981560.0263
云南白药,000538.SZ,20171103,103.87,34.1764,4.4827,0.7702,104139.9718,10817018.8709
云南白药,000538.SZ,20171102,104.66,34.4363,4.5168,0.7644,104139.9718,10899289.4486
云南白药,000538.SZ,20171101,103.39,34.0184,4.462,0.7738,104139.9718,10767031.6844
云南白药,000538.SZ,20171031,104.84,34.4955,4.5245,0.7631,104139.9718,10918034.6435
云南白药,000538.SZ,20171030,106.68,35.8742,4.6448,0.7499,104139.9718,11109652.1916
云南白药,000538.SZ,20171027,102.9,34.6031,4.4802,0.7775,104139.9718,10716003.0982
云南白药,000538.SZ,20171026,101.0,33.9642,4.3975,0.7921,104139.9718,10518137.1518
云南白药,000538.SZ,20171025,102.61,34.5056,4.4676,0.7797,104139.9718,10685802.5064
云南白药,000538.SZ,20171024,102.81,34.5728,4.4763,0.7781,104139.9718,10706630.5008
云南白药,000538.SZ,20171023,101.5,34.1323,4.4192,0.7882,104139.9718,10570207.1377
云南白药,000538.SZ,20171020,99.2,33.3589,4.3191,0.8065,104139.9718,10330685.2026
云南白药,000538.SZ,20171019,99.4,33.4261,4.3278,0.8048,104139.9718,10351513.1969
云南白药,000538.SZ,20171018,97.1,32.6527,4.2277,0.8239,104139.9718,10111991.2618
云南白药,000538.SZ,20171017,92.15,30.9881,4.0122,0.8681,104139.9718,9596498.4014
云南白药,000538.SZ,20171016,91.18,30.6619,3.9699,0.8774,104139.9718,9495482.6287
云南白药,000538.SZ,20171013,91.15,30.6518,3.9686,0.8777,104139.9718,9492358.4296
云南白药,000538.SZ,20171012,93.25,31.358,4.06,0.8579,104139.9718,9711052.3704
云南白药,000538.SZ,20171011,92.79,31.2033,4.04,0.8622,104139.9718,9663147.9833
云南白药,000538.SZ,20171010,91.26,30.6888,3.9734,0.8766,104139.9718,9503813.8265
云南白药,000538.SZ,20171009,90.89,30.5644,3.9573,0.8802,104139.9718,9465282.0369
云南白药,000538.SZ,20170929,90.7,30.5005,3.949,0.882,104139.9718,9445495.4423
云南白药,000538.SZ,20170928,89.6,30.1306,3.9011,0.8929,104139.9718,9330941.4733
云南白药,000538.SZ,20170927,88.0,29.5925,3.8315,0.9091,104139.9718,9164317.5184
云南白药,000538.SZ,20170926,88.08,29.6194,3.835,0.9083,104139.9718,9172648.7161
云南白药,000538.SZ,20170925,88.2,29.6598,3.8402,0.907,104139.9718,9185145.5128
云南白药,000538.SZ,20170922,86.61,29.1251,3.7709,0.9237,104139.9718,9019562.9576
云南白药,000538.SZ,20170921,86.08,28.9469,3.7479,0.9294,104139.9718,8964368.7725
云南白药,000538.SZ,20170920,85.97,28.9099,3.7431,0.9306,104139.9718,8952913.3756
云南白药,000538.SZ,20170919,86.5,29.0881,3.7662,0.9249,104139.9718,9008107.5607
云南白药,000538.SZ,20170918,88.22,29.6665,3.841,0.9068,104139.9718,9187228.3122
云南白药,000538.SZ,20170915,86.08,28.9469,3.7479,0.9294,104139.9718,8964368.7725
云南白药,000538.SZ,20170914,85.76,28.8393,3.7339,0.9328,104139.9718,8931043.9816
云南白药,000538.SZ,20170913,86.38,29.0478,3.7609,0.9261,104139.9718,8995610.7641
云南白药,000538.SZ,20170912,85.65,28.8023,3.7291,0.934,104139.9718,8919588.5847
云南白药,000538.SZ,20170911,86.1,28.9536,3.7487,0.9292,104139.9718,8966451.572
云南白药,000538.SZ,20170908,86.13,28.9637,3.75,0.9288,104139.9718,8969575.7711
云南白药,000538.SZ,20170907,86.5,29.0881,3.7662,0.9249,104139.9718,9008107.5607
云南白药,000538.SZ,20170906,88.3,29.6934,3.8445,0.906,104139.9718,9195559.5099
云南白药,000538.SZ,20170905,88.11,29.6295,3.8363,0.908,104139.9718,9175772.9153
云南白药,000538.SZ,20170904,86.1,28.9536,3.7487,0.9292,104139.9718,8966451.572
云南白药,000538.SZ,20170901,86.43,29.0646,3.7631,0.9256,104139.9718,9000817.7627
云南白药,000538.SZ,20170831,87.0,29.2563,3.7879,0.9195,104139.9718,9060177.5466
云南白药,000538.SZ,20170830,88.7,29.8279,3.8619,0.9019,104139.9718,9237215.4987
云南白药,000538.SZ,20170829,88.62,29.801,3.8585,0.9027,104139.9718,9228884.3009
云南白药,000538.SZ,20170828,88.5,29.7607,3.8532,0.904,104139.9718,9216387.5043
云南白药,000538.SZ,20170825,88.11,29.6295,3.8363,0.908,104139.9718,9175772.9153
云南白药,000538.SZ,20170824,88.0,29.5925,3.8315,0.9091,104139.9718,9164317.5184
云南白药,000538.SZ,20170823,88.68,30.5486,3.9894,0.9021,104139.9718,9235132.6992
云南白药,000538.SZ,20170822,89.0,30.6588,4.0038,0.8989,104139.9718,9268457.4902
云南白药,000538.SZ,20170821,88.65,30.5383,3.9881,0.9024,104139.9718,9232008.5001
云南白药,000538.SZ,20170818,88.19,30.3798,3.9674,0.9071,104139.9718,9184104.113
云南白药,000538.SZ,20170817,88.97,30.6485,4.0025,0.8992,104139.9718,9265333.291
云南白药,000538.SZ,20170816,88.65,30.5383,3.9881,0.9024,104139.9718,9232008.5001
云南白药,000538.SZ,20170815,89.99,30.9999,4.0484,0.889,104139.9718,9371556.0623
云南白药,000538.SZ,20170814,90.68,31.2376,4.0794,0.8822,104139.9718,9443412.6428
云南白药,000538.SZ,20170811,88.9,30.6244,3.9993,0.8999,104139.9718,9258043.493
云南白药,000538.SZ,20170810,88.9,30.6244,3.9993,0.8999,104139.9718,9258043.493
云南白药,000538.SZ,20170809,88.8,30.5899,3.9948,0.9009,104139.9718,9247629.4958
云南白药,000538.SZ,20170808,87.0,29.9699,3.9139,0.9195,104139.9718,9060177.5466
云南白药,000538.SZ,20170807,87.05,29.9871,3.9161,0.919,104139.9718,9065384.5452
云南白药,000538.SZ,20170804,84.99,29.2775,3.8234,0.9413,104139.9718,8850856.2033
云南白药,000538.SZ,20170803,85.78,29.5496,3.859,0.9326,104139.9718,8933126.781
云南白药,000538.SZ,20170802,86.7,29.8665,3.9004,0.9227,104139.9718,9028935.5551
云南白药,000538.SZ,20170801,87.27,30.0629,3.926,0.9167,104139.9718,9088295.339
云南白药,000538.SZ,20170731,88.05,30.3316,3.9611,0.9086,104139.9718,9169524.517
云南白药,000538.SZ,20170728,88.66,30.5417,3.9885,0.9023,104139.9718,9233049.8998
云南白药,000538.SZ,20170727,88.22,30.3901,3.9688,0.9068,104139.9718,9187228.3122
云南白药,000538.SZ,20170726,87.58,30.1697,3.94,0.9135,104139.9718,9120578.7302
云南白药,000538.SZ,20170725,89.85,30.9516,4.0421,0.8904,104139.9718,9356976.4662
云南白药,000538.SZ,20170724,90.52,31.1825,4.0722,0.8838,104139.9718,9426750.2473
云南白药,000538.SZ,20170721,90.85,31.2961,4.0871,0.8806,104139.9718,9461116.438
云南白药,000538.SZ,20170720,91.6,31.5545,4.1208,0.8734,104139.9718,9539221.4169
云南白药,000538.SZ,20170719,89.31,30.7656,4.0178,0.8958,104139.9718,9300740.8815
云南白药,000538.SZ,20170718,88.9,30.6244,3.9993,0.8999,104139.9718,9258043.493
云南白药,000538.SZ,20170717,89.7,30.9,4.0353,,104139.9718,9341355.4705
云南白药,000538.SZ,20170714,90.88,31.3065,4.0884,,104139.9718,9464240.6372
云南白药,000538.SZ,20170713,90.7,31.2445,4.0803,,104139.9718,9445495.4423
云南白药,000538.SZ,20170712,90.17,31.0619,4.0565,,104139.9718,9390301.2572
云南白药,000538.SZ,20170711,91.3,31.4511,4.1073,,104139.9718,9507979.4253
云南白药,000538.SZ,20170710,90.54,31.1893,4.0731,,104139.9718,9428833.0468
云南白药,000538.SZ,20170707,90.43,31.1514,4.0682,,104139.9718,9417377.6499
云南白药,000538.SZ,20170706,90.6,31.21,4.0758,,104139.9718,9435081.4451
云南白药,000538.SZ,20170705,91.4,31.4856,4.1118,,104139.9718,9518393.4225
云南白药,000538.SZ,20170704,89.56,30.8518,4.029,,104139.9718,9326775.8744
云南白药,000538.SZ,20170703,91.21,31.4201,4.1033,,104139.9718,9498606.8279
云南白药,000538.SZ,20170630,93.85,32.3296,4.222,,104139.9718,9773536.3534
云南白药,000538.SZ,20170629,93.4,32.1746,4.2018,,104139.9718,9726673.3661
云南白药,000538.SZ,20170628,93.6,32.2435,4.2108,,104139.9718,9747501.3605
云南白药,000538.SZ,20170627,96.3,33.1736,4.3322,,104139.9718,10028679.2843
云南白药,000538.SZ,20170626,96.44,33.2218,4.3385,,104139.9718,10043258.8804
云南白药,000538.SZ,20170623,95.31,32.8325,4.2877,,104139.9718,9925580.7123
云南白药,000538.SZ,20170622,94.0,32.3812,4.2288,,104139.9718,9789157.3492
云南白药,000538.SZ,20170621,95.21,32.7981,4.2832,,104139.9718,9915166.7151
云南白药,000538.SZ,20170620,92.62,31.9059,4.1667,,104139.9718,9645444.1881
云南白药,000538.SZ,20170619,93.37,32.1642,4.2004,,104139.9718,9723549.167
云南白药,000538.SZ,20170616,92.92,32.0092,4.1802,,104139.9718,9676686.1797
云南白药,000538.SZ,20170615,93.57,32.2331,4.2094,,104139.9718,9744377.1613
云南白药,000538.SZ,20170614,93.9,32.3468,4.2243,0.639,104139.9718,9778743.352
云南白药,000538.SZ,20170613,97.05,33.4319,4.366,0.6182,104139.9718,10106784.2632
云南白药,000538.SZ,20170612,95.8,33.0013,4.3098,0.6263,104139.9718,9976609.2984
云南白药,000538.SZ,20170609,93.81,32.3158,4.2202,0.6396,104139.9718,9769370.7546
云南白药,000538.SZ,20170608,94.97,32.7154,4.2724,0.6318,104139.9718,9890173.1218
云南白药,000538.SZ,20170607,90.05,31.0205,4.0511,0.6663,104139.9718,9377804.4606
云南白药,000538.SZ,20170606,89.05,30.6761,4.0061,0.6738,104139.9718,9273664.4888
云南白药,000538.SZ,20170605,88.1,30.3488,3.9634,0.681,104139.9718,9174731.5156
云南白药,000538.SZ,20170602,90.3,31.1067,4.0623,0.6645,104139.9718,9403839.4535
云南白药,000538.SZ,20170601,90.85,31.2961,4.0871,0.6604,104139.9718,9461116.438
云南白药,000538.SZ,20170531,88.68,30.5486,3.9894,0.6766,104139.9718,9235132.6992
云南白药,000538.SZ,20170526,88.8,30.5899,3.9948,0.6757,104139.9718,9247629.4958
云南白药,000538.SZ,20170525,89.1,30.6933,4.0083,0.6734,104139.9718,9278871.4874
云南白药,000538.SZ,20170524,89.97,30.993,4.0475,0.6669,104139.9718,9369473.2628
云南白药,000538.SZ,20170523,91.59,31.551,4.1204,0.6551,104139.9718,9538180.0172
云南白药,000538.SZ,20170522,90.08,31.0309,4.0524,0.6661,104139.9718,9380928.6597
云南白药,000538.SZ,20170519,89.45,30.8139,4.0241,0.6708,104139.9718,9315320.4775
云南白药,000538.SZ,20170518,87.51,30.1456,3.9368,0.6856,104139.9718,9113288.9322
云南白药,000538.SZ,20170517,86.96,29.9561,3.9121,0.69,104139.9718,9056011.9477
云南白药,000538.SZ,20170516,88.78,30.5831,3.9939,0.6758,104139.9718,9245546.6964
云南白药,000538.SZ,20170515,87.75,30.2282,3.9476,0.6838,104139.9718,9138282.5255
云南白药,000538.SZ,20170512,86.85,29.9182,3.9071,0.6908,104139.9718,9044556.5508
云南白药,000538.SZ,20170511,86.99,29.9664,3.9134,0.6897,104139.9718,9059136.1469
云南白药,000538.SZ,20170510,85.45,29.4359,3.8441,0.7022,104139.9718,8898760.5903
云南白药,000538.SZ,20170509,83.46,28.7504,3.7546,0.7189,104139.9718,8691522.0464
云南白药,000538.SZ,20170508,83.29,28.6919,3.747,0.7204,104139.9718,8673818.2512
云南白药,000538.SZ,20170505,83.3,28.6953,3.7474,0.7203,104139.9718,8674859.6509
云南白药,000538.SZ,20170504,85.53,29.4635,3.8477,0.7015,104139.9718,8907091.7881
云南白药,000538.SZ,20170503,85.53,29.4635,3.8477,0.7015,104139.9718,8907091.7881
云南白药,000538.SZ,20170502,85.7,29.5221,3.8554,0.7001,104139.9718,8924795.5833
云南白药,000538.SZ,20170428,85.5,30.4943,3.9731,0.7018,104139.9718,8903967.5889
云南白药,000538.SZ,20170427,87.4,31.172,4.0614,0.6865,104139.9718,9101833.5353
云南白药,000538.SZ,20170424,85.9,30.637,3.9917,0.6985,104139.9718,8945623.5776
云南白药,000538.SZ,20170421,89.49,31.1841,4.172,0.6705,104139.9718,9319486.0764
云南白药,000538.SZ,20170420,91.35,31.8322,4.2587,0.6568,104139.9718,9513186.4239
云南白药,000538.SZ,20170419,86.64,30.191,4.0392,0.6925,104139.9718,9022687.1568
云南白药,000538.SZ,20170418,85.83,29.9087,4.0014,0.6991,104139.9718,8938333.7796
云南白药,000538.SZ,20170417,85.2,29.6892,3.972,0.7042,104139.9718,8872725.5974
云南白药,000538.SZ,20170414,84.38,29.4034,3.9338,0.7111,104139.9718,8787330.8205
云南白药,000538.SZ,20170413,84.66,29.501,3.9469,0.7087,104139.9718,8816490.0126
云南白药,000538.SZ,20170412,82.02,28.5811,3.8238,0.7315,104139.9718,8541560.487
云南白药,000538.SZ,20170411,82.55,28.7658,3.8485,0.7268,104139.9718,8596754.6721
云南白药,000538.SZ,20170410,84.5,29.4453,3.9394,0.7101,104139.9718,8799827.6171
云南白药,000538.SZ,20170407,86.49,30.1387,4.0322,0.6937,104139.9718,9007066.161
云南白药,000538.SZ,20170406,85.7,29.8634,3.9953,0.7001,104139.9718,8924795.5833
云南白药,000538.SZ,20170405,85.12,29.6613,3.9683,0.7049,104139.9718,8864394.3996
云南白药,000538.SZ,20170331,85.12,29.6613,3.9683,0.7049,104139.9718,8864394.3996
云南白药,000538.SZ,20170330,85.09,29.6509,3.9669,0.7051,104139.9718,8861270.2005
云南白药,000538.SZ,20170329,85.9,29.9331,4.0047,0.6985,104139.9718,8945623.5776
云南白药,000538.SZ,20170328,86.14,30.0167,4.0158,0.6965,104139.9718,8970617.1709
云南白药,000538.SZ,20170327,85.2,29.6892,3.972,0.7042,104139.9718,8872725.5974
云南白药,000538.SZ,20170324,87.11,30.3548,4.0611,0.6888,104139.9718,9071632.9435
云南白药,000538.SZ,20170323,87.08,30.3443,4.0597,0.689,104139.9718,9068508.7443
云南白药,000538.SZ,20170322,88.86,30.9646,4.1427,0.6752,104139.9718,9253877.8941
云南白药,000538.SZ,20170321,84.0,29.271,3.9161,0.7143,104139.9718,8747757.6312
云南白药,000538.SZ,20170320,80.3,27.9817,3.7436,0.7472,104139.9718,8362439.7355
云南白药,000538.SZ,20170317,77.76,27.0966,3.6252,0.7716,104139.9718,8097924.2072
云南白药,000538.SZ,20170316,78.14,27.229,3.6429,0.7679,104139.9718,8137497.3965
云南白药,000538.SZ,20170315,78.5,27.3545,3.6597,0.7643,104139.9718,8174987.7863
云南白药,000538.SZ,20170314,76.81,26.7656,3.5809,0.7811,104139.9718,7998991.234
云南白药,000538.SZ,20170313,77.23,26.9119,3.6005,0.7769,104139.9718,8042730.0221
云南白药,000538.SZ,20170310,76.85,26.7795,3.5827,0.7807,104139.9718,8003156.8328
云南白药,000538.SZ,20170309,75.64,26.3579,3.5263,0.7932,104139.9718,7877147.467
云南白药,000538.SZ,20170308,76.55,26.675,3.5688,0.7838,104139.9718,7971914.8413
云南白药,000538.SZ,20170307,77.2,26.9015,3.5991,0.7772,104139.9718,8039605.823
云南白药,000538.SZ,20170306,76.43,26.6331,3.5632,0.785,104139.9718,7959418.0447
云南白药,000538.SZ,20170303,76.35,26.6053,3.5594,0.7859,104139.9718,7951086.8469
