证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
广和通,300638.SZ,20201019,67.16,71.4278,6.985,0.3309,24154.6257,1622224.662
广和通,300638.SZ,20201016,67.6,71.8958,7.0308,0.3287,24154.6257,1632852.6973
广和通,300638.SZ,20201015,68.96,73.3422,7.1722,0.3223,24154.6257,1665702.9883
广和通,300638.SZ,20201014,67.68,71.9809,7.0391,0.3284,24154.6257,1634785.0674
广和通,300638.SZ,20201013,67.68,71.9809,7.0391,0.3284,24154.6257,1634785.0674
广和通,300638.SZ,20201012,66.8,71.0449,6.9475,0.3327,24154.6257,1613528.9968
广和通,300638.SZ,20201009,60.66,64.5148,6.309,0.3664,24154.6257,1465219.595
广和通,300638.SZ,20200930,60.0,63.8128,6.2403,0.3704,24154.6257,1449277.542
广和通,300638.SZ,20200929,60.83,64.6956,6.3266,0.3653,24154.6257,1469325.8813
广和通,300638.SZ,20200928,59.78,63.5788,6.2174,0.3718,24154.6257,1443963.5243
广和通,300638.SZ,20200925,60.1,63.9192,6.2507,0.3698,24154.6257,1451693.0046
广和通,300638.SZ,20200924,60.62,64.4722,6.3048,0.3666,24154.6257,1464253.4099
广和通,300638.SZ,20200923,61.3,65.1954,6.3755,0.3625,24154.6257,1480678.5554
广和通,300638.SZ,20200922,60.03,63.8447,6.2434,0.3702,24154.6257,1450002.1808
广和通,300638.SZ,20200921,59.4,63.1747,6.1779,0.3741,24154.6257,1434784.7666
广和通,300638.SZ,20200918,61.0,64.8764,6.3443,0.3685,24154.6257,1473432.1677
广和通,300638.SZ,20200917,60.69,64.5467,6.3121,0.3662,24154.6257,1465944.2337
广和通,300638.SZ,20200916,58.97,62.7174,6.1332,0.3769,24154.6257,1424398.2775
广和通,300638.SZ,20200915,59.46,63.2385,6.1842,0.3738,24154.6257,1436234.0441
广和通,300638.SZ,20200914,59.12,62.8769,6.1488,0.3759,24154.6257,1428021.4714
广和通,300638.SZ,20200911,58.34,62.0473,6.0677,0.3809,24154.6257,1409180.8633
广和通,300638.SZ,20200910,57.39,61.037,5.9689,0.3872,24154.6257,1386233.9689
广和通,300638.SZ,20200909,58.74,62.4727,6.1093,0.3783,24154.6257,1418842.7136
广和通,300638.SZ,20200908,62.05,65.9931,6.4535,0.3582,24154.6257,1498794.5247
广和通,300638.SZ,20200907,64.74,68.8573,6.7336,0.3433,24155.7597,1563843.883
广和通,300638.SZ,20200904,68.27,72.6118,7.1008,0.3255,24155.7597,1649113.7147
广和通,300638.SZ,20200903,67.92,72.2395,7.0644,0.3272,24155.7597,1640659.1988
广和通,300638.SZ,20200902,70.01,74.4624,7.2817,0.3174,24155.7597,1691144.7366
广和通,300638.SZ,20200901,68.19,72.5267,7.0924,0.3259,24155.7597,1647181.2539
广和通,300638.SZ,20200831,69.67,74.1008,7.2464,0.319,24155.7597,1682931.7783
广和通,300638.SZ,20200828,69.6,74.0263,7.2391,0.3193,24155.7597,1681240.8751
广和通,300638.SZ,20200827,70.0,74.4518,7.2807,0.3175,24155.7597,1690903.179
广和通,300638.SZ,20200826,66.63,70.8675,6.9302,0.3335,24155.7597,1609498.2688
广和通,300638.SZ,20200825,68.02,72.3459,7.0748,0.3267,24155.7597,1643074.7748
广和通,300638.SZ,20200824,67.99,72.314,7.0716,0.3268,24155.7597,1642350.102
广和通,300638.SZ,20200821,67.0,71.261,6.9687,0.3317,24155.7597,1618435.8999
广和通,300638.SZ,20200820,66.1,70.3038,6.8751,0.3362,24155.7597,1596695.7162
广和通,300638.SZ,20200819,66.1,70.3038,6.8751,0.3362,24155.7597,1596695.7162
广和通,300638.SZ,20200818,73.25,77.9085,7.6187,0.3034,24155.7597,1769409.398
广和通,300638.SZ,20200817,73.99,78.6955,7.6957,0.3003,24155.7597,1787284.6602
广和通,300638.SZ,20200814,74.3,79.0252,7.728,0.2991,24155.7597,1794772.9457
广和通,300638.SZ,20200813,73.39,78.0574,7.6333,0.3028,24155.7597,1772791.2044
广和通,300638.SZ,20200812,74.33,79.0572,7.7311,0.299,24155.7597,1795497.6185
广和通,300638.SZ,20200811,76.18,81.0248,7.9235,0.2917,24155.7597,1840185.7739
广和通,300638.SZ,20200810,77.84,82.7904,8.0961,0.2855,24155.7597,1880284.335
广和通,300638.SZ,20200807,81.14,86.3002,8.4394,0.2739,24155.7597,1959998.3421
广和通,300638.SZ,20200806,80.22,85.3217,8.3437,0.277,24155.7597,1937775.0431
广和通,300638.SZ,20200805,79.28,84.322,8.2459,0.2803,24155.7597,1915068.629
广和通,300638.SZ,20200804,77.67,82.6096,8.0785,0.2861,24155.7597,1876177.8559
广和通,300638.SZ,20200803,74.59,79.3337,7.7581,0.2979,24155.7597,1801778.116
广和通,300638.SZ,20200731,67.81,89.1802,8.1041,0.3277,24155.7597,1638002.0653
广和通,300638.SZ,20200730,64.99,85.4714,7.7671,0.3419,24155.7597,1569882.8229
广和通,300638.SZ,20200729,66.8,87.8519,7.9834,0.3327,24155.7597,1613604.748
广和通,300638.SZ,20200728,65.4,86.0107,7.8161,0.3398,24155.7597,1579786.6844
广和通,300638.SZ,20200727,63.22,83.1436,7.5555,0.3515,24155.7597,1527127.1282
广和通,300638.SZ,20200724,57.47,75.5815,6.8684,0.3867,24155.7597,1388231.51
广和通,300638.SZ,20200723,59.08,77.6989,7.0608,0.3761,24155.7597,1427122.2831
广和通,300638.SZ,20200722,59.22,77.883,7.0775,0.3752,24155.7597,1430504.0894
广和通,300638.SZ,20200721,60.22,79.1982,7.197,0.369,24155.7597,1454659.8491
广和通,300638.SZ,20200720,59.2,77.8567,7.0751,0.3754,24155.7597,1430020.9742
广和通,300638.SZ,20200717,58.74,77.2518,7.0201,0.3783,24155.7597,1418909.3248
广和通,300638.SZ,20200716,58.4,76.8046,6.9795,0.3805,24155.7597,1410696.3665
广和通,300638.SZ,20200715,61.78,81.2498,7.3834,0.3597,24155.7597,1492342.8343
广和通,300638.SZ,20200714,65.2,85.7476,7.7922,0.3408,24155.7597,1574955.5324
广和通,300638.SZ,20200713,68.88,90.5874,8.232,0.3226,24155.7597,1663848.7281
广和通,300638.SZ,20200710,67.33,88.5489,8.0467,0.33,24155.7597,1626407.3006
广和通,300638.SZ,20200709,64.66,85.0375,7.7276,0.3437,24155.7597,1561911.4222
广和通,300638.SZ,20200708,62.44,82.1178,7.4623,0.3559,24155.7597,1508285.6357
广和通,300638.SZ,20200707,62.0,81.5392,7.4097,0.3584,24155.7597,1497657.1014
广和通,300638.SZ,20200706,59.7,78.5143,7.1349,0.3722,24155.7597,1442098.8541
广和通,300638.SZ,20200703,58.0,76.2786,6.9317,0.3831,24155.7597,1401034.0626
广和通,300638.SZ,20200702,58.71,77.2123,7.0165,0.3785,24155.7597,1418184.652
广和通,300638.SZ,20200701,57.06,75.0423,6.8194,0.3895,24155.7597,1378327.6485
广和通,300638.SZ,20200630,60.1,79.0404,7.1827,0.3698,24155.7597,1451761.158
广和通,300638.SZ,20200629,58.99,77.5806,7.05,0.3767,24155.7597,1424948.2647
广和通,300638.SZ,20200624,57.36,75.4369,6.8552,0.3874,24155.7597,1385574.3764
广和通,300638.SZ,20200623,57.43,75.5289,6.8636,0.3869,24155.7597,1387265.2796
广和通,300638.SZ,20200622,55.91,73.5299,6.6819,0.3975,24155.7597,1350548.5248
广和通,300638.SZ,20200619,54.64,71.8597,6.5301,0.4067,24155.7597,1319870.71
广和通,300638.SZ,20200618,54.29,71.3994,6.4883,0.4093,24155.7597,1311416.1941
广和通,300638.SZ,20200617,53.91,70.8996,6.4429,0.4122,24155.7597,1302237.0054
广和通,300638.SZ,20200616,57.37,75.45,6.8564,0.3873,24155.7597,1385815.934
广和通,300638.SZ,20200615,54.97,72.2937,6.5696,0.4043,24155.7597,1327842.1107
广和通,300638.SZ,20200612,54.85,72.1359,6.5552,0.4051,24155.7597,1324943.4195
广和通,300638.SZ,20200611,54.85,72.1359,6.5552,0.4051,24155.7597,1324943.4195
广和通,300638.SZ,20200610,54.87,72.1622,6.5576,0.405,24155.7597,1325426.5347
广和通,300638.SZ,20200609,54.98,72.3068,6.5708,0.4042,24155.7597,1328083.6683
广和通,300638.SZ,20200608,53.34,70.15,6.3748,0.4166,24155.7597,1288468.2224
广和通,300638.SZ,20200605,49.4,64.9683,5.9039,0.4498,24155.7597,1193294.5292
广和通,300638.SZ,20200604,47.07,61.904,5.6254,0.4721,24155.7597,1137011.6091
广和通,300638.SZ,20200603,46.45,61.0886,5.5513,0.4784,24155.7597,1122035.0381
广和通,300638.SZ,20200602,47.18,62.0487,5.6386,0.471,24155.7597,1139668.7426
广和通,300638.SZ,20200601,46.63,61.3253,5.5728,0.4766,24155.7597,1126383.0748
广和通,300638.SZ,20200529,44.03,57.906,5.2621,0.5047,24155.7597,1063578.0996
广和通,300638.SZ,20200528,43.26,56.8933,5.1701,0.5137,24155.7597,1044978.1646
广和通,300638.SZ,20200527,41.98,55.2099,5.0171,0.5294,24155.7597,1014058.7922
广和通,300638.SZ,20200526,43.71,57.4851,5.2239,0.5084,24155.7597,1055848.2565
广和通,300638.SZ,20200525,42.64,56.0779,5.096,0.5212,24155.7597,1030001.5936
广和通,300638.SZ,20200522,43.47,57.1695,5.1952,0.5112,24155.7597,1050050.8742
广和通,300638.SZ,20200521,44.18,58.1032,5.28,0.503,24155.7597,1067201.4635
广和通,300638.SZ,20200520,45.31,59.5893,5.4151,0.4904,24155.7597,1094497.472
广和通,300638.SZ,20200519,84.86,62.0019,5.6343,,13419.8665,1138809.8712
广和通,300638.SZ,20200518,82.84,60.526,5.5002,,13419.8665,1111701.7409
广和通,300638.SZ,20200515,84.71,61.8923,5.6244,,13419.8665,1136796.8912
广和通,300638.SZ,20200514,85.58,62.528,5.6821,,13419.8665,1148472.1751
广和通,300638.SZ,20200513,86.24,63.0102,5.726,,13419.8665,1157329.287
广和通,300638.SZ,20200512,86.6,63.2732,5.7499,,13419.8665,1162160.4389
广和通,300638.SZ,20200511,83.7,61.1544,5.5573,,13419.8665,1123242.8261
广和通,300638.SZ,20200508,82.68,60.4091,5.4896,,13419.8665,1109554.5622
广和通,300638.SZ,20200507,79.22,57.8811,5.2599,,13419.8665,1063121.8241
广和通,300638.SZ,20200506,78.88,57.6327,5.2373,,13419.8665,1058559.0695
广和通,300638.SZ,20200430,77.0,56.2591,5.1125,,13419.8665,1033329.7205
广和通,300638.SZ,20200429,73.72,53.8626,4.8947,0.3062,13419.8665,989312.5584
广和通,300638.SZ,20200428,71.75,52.4232,4.7639,0.3147,13419.8665,962875.4214
广和通,300638.SZ,20200427,70.4,51.4369,4.6742,0.3207,13419.8665,944758.6016
广和通,300638.SZ,20200424,68.53,54.0741,4.8022,0.3294,13419.8665,919663.4512
广和通,300638.SZ,20200423,70.61,55.7153,4.948,0.3197,13419.8665,947576.7736
广和通,300638.SZ,20200422,72.46,57.1751,5.0776,0.3116,13419.8665,972403.5266
广和通,300638.SZ,20200421,72.41,57.1356,5.0741,0.3118,13419.8665,971732.5333
广和通,300638.SZ,20200420,74.1,58.4691,5.1926,0.3047,13419.8665,994412.1077
广和通,300638.SZ,20200417,73.85,58.2719,5.175,0.3057,13419.8665,991057.141
广和通,300638.SZ,20200416,71.8,56.6543,5.0314,0.3144,13419.8665,963546.4147
广和通,300638.SZ,20200415,72.06,56.8595,5.0496,0.3133,13419.8665,967035.58
广和通,300638.SZ,20200414,71.86,56.7236,5.0369,0.3142,13419.8665,964351.6067
广和通,300638.SZ,20200413,72.48,57.213,5.0804,0.3115,13419.8665,972671.9239
广和通,300638.SZ,20200410,70.68,55.7921,4.9542,0.3194,13419.8665,948516.1642
广和通,300638.SZ,20200409,72.08,56.8972,5.0523,0.3132,13419.8665,967303.9773
广和通,300638.SZ,20200408,72.0,56.8341,5.0467,0.3136,13419.8665,966230.388
广和通,300638.SZ,20200407,70.85,55.9263,4.9661,0.3186,13419.8665,950797.5415
广和通,300638.SZ,20200403,70.87,55.9421,4.9675,0.3186,13419.8665,951065.9389
广和通,300638.SZ,20200402,68.69,54.2213,4.8147,0.3287,13419.8665,921810.6299
广和通,300638.SZ,20200401,66.69,52.6426,4.6745,0.3385,13419.8665,894970.8969
广和通,300638.SZ,20200331,66.0,52.0979,4.6262,0.3421,13419.8665,885711.189
广和通,300638.SZ,20200330,66.6,52.5815,4.6691,0.339,13422.4205,893933.2053
广和通,300638.SZ,20200327,66.85,52.7789,4.6866,0.3377,13422.4205,897288.8104
广和通,300638.SZ,20200326,66.12,52.2026,4.6354,0.3414,13422.4205,887490.4435
广和通,300638.SZ,20200325,66.86,52.7868,4.6873,0.3376,13422.4205,897423.0346
广和通,300638.SZ,20200324,64.61,51.0104,4.5296,0.3494,13422.4205,867222.5885
广和通,300638.SZ,20200323,63.77,50.3472,4.4707,0.354,13422.4205,855947.7553
广和通,300638.SZ,20200320,68.32,53.9395,4.7897,0.3304,13422.4205,917019.7686
广和通,300638.SZ,20200319,68.75,54.279,4.8198,0.3283,13422.4205,922791.4094
广和通,300638.SZ,20200318,66.88,52.8026,4.6887,0.3375,13422.4205,897691.483
广和通,300638.SZ,20200317,66.72,52.6763,4.6775,0.3383,13422.4205,895543.8958
广和通,300638.SZ,20200316,66.55,52.542,4.6656,0.3392,13422.4205,893262.0843
广和通,300638.SZ,20200313,73.48,58.0134,5.1514,0.3072,13422.4205,986279.4583
广和通,300638.SZ,20200312,74.1,58.5029,5.1949,0.3046,13422.4205,994601.3591
广和通,300638.SZ,20200311,76.97,60.7688,5.3961,0.2933,13422.4205,1033123.7059
广和通,300638.SZ,20200310,79.88,63.0662,5.6001,0.2826,13422.4205,1072182.9495
广和通,300638.SZ,20200309,76.0,60.0029,5.3281,0.297,13422.4205,1020103.958
广和通,300638.SZ,20200306,78.88,62.2767,5.53,0.2862,13422.4205,1058760.529
广和通,300638.SZ,20200305,80.03,63.1847,5.6106,0.282,13422.4205,1074196.3126
广和通,300638.SZ,20200304,81.38,64.2505,5.7053,0.2774,13422.4205,1092316.5803
广和通,300638.SZ,20200303,83.61,66.0111,5.8616,0.27,13422.4205,1122248.578
广和通,300638.SZ,20200302,83.81,66.169,5.8756,0.2693,13422.4205,1124933.0621
广和通,300638.SZ,20200228,76.34,60.2714,5.3519,0.2957,13422.4205,1024667.581
广和通,300638.SZ,20200227,82.47,74.0216,6.4637,0.2737,13422.4205,1106947.0186
广和通,300638.SZ,20200226,85.38,76.6335,6.6918,0.2644,13422.4205,1146006.2623
广和通,300638.SZ,20200225,94.87,85.1513,7.4355,0.2379,13422.4205,1273385.0328
广和通,300638.SZ,20200224,90.81,81.5072,7.1173,0.2486,13422.4205,1218890.0056
广和通,300638.SZ,20200221,82.55,74.0934,6.4699,0.2734,13422.4205,1108020.8123
广和通,300638.SZ,20200220,82.4,73.9588,6.4582,0.2739,13422.4205,1106007.4492
广和通,300638.SZ,20200219,82.99,74.4883,6.5044,0.272,13422.4205,1113926.6773
广和通,300638.SZ,20200218,85.0,76.2924,6.662,0.2656,13422.4205,1140905.7425
广和通,300638.SZ,20200217,82.06,73.6536,6.4315,0.2751,13422.4205,1101443.8262
广和通,300638.SZ,20200214,74.6,66.9578,5.8469,0.3026,13422.4205,1001312.5693
广和通,300638.SZ,20200213,69.66,62.5239,5.4597,0.324,13422.4205,935005.812
广和通,300638.SZ,20200212,71.01,63.7356,5.5655,0.3179,13422.4205,953126.0797
广和通,300638.SZ,20200211,70.27,63.0714,5.5075,0.3212,13422.4205,943193.4885
广和通,300638.SZ,20200210,70.44,63.224,5.5208,0.3204,13422.4205,945475.3
广和通,300638.SZ,20200207,66.18,59.4004,5.1869,0.3411,13422.4205,888295.7887
广和通,300638.SZ,20200206,64.45,57.8476,5.0513,0.3502,13422.4205,865075.0012
广和通,300638.SZ,20200205,61.66,55.3434,4.8327,0.3661,13422.4205,827626.448
广和通,300638.SZ,20200204,61.96,55.6127,4.8562,0.3643,13422.4205,831653.1742
广和通,300638.SZ,20200203,61.0,54.751,4.7809,0.37,13422.4205,818767.6505
广和通,300638.SZ,20200123,67.78,60.8365,5.3123,0.333,13422.4205,909771.6615
广和通,300638.SZ,20200122,72.16,64.7678,5.6556,0.3128,13422.4205,968561.8633
广和通,300638.SZ,20200121,71.13,63.8433,5.5749,0.3173,13422.4205,954736.7702
广和通,300638.SZ,20200120,71.2,63.9061,5.5804,0.317,13422.4205,955676.3396
广和通,300638.SZ,20200117,71.1,63.8164,5.5725,0.3175,13422.4205,954334.0976
广和通,300638.SZ,20200116,70.7,63.4573,5.5412,0.3193,13422.4205,948965.1294
广和通,300638.SZ,20200115,69.33,62.2277,5.4338,0.3256,13422.4205,930576.4133
广和通,300638.SZ,20200114,68.7,61.6622,5.3844,0.3286,13422.4205,922120.2884
广和通,300638.SZ,20200113,67.5,60.5851,5.2904,0.3344,13422.4205,906013.3838
广和通,300638.SZ,20200110,64.8,58.1617,5.0788,0.3483,13422.4205,869772.8484
广和通,300638.SZ,20200109,64.4,57.8027,5.0474,0.3505,13422.4205,864403.8802
广和通,300638.SZ,20200108,62.42,56.0256,4.8922,0.3616,13422.4205,837827.4876
广和通,300638.SZ,20200107,65.13,58.4579,5.1046,0.3466,13422.4205,874202.2472
广和通,300638.SZ,20200106,63.82,57.2821,5.002,0.3537,13422.4205,856618.8763
广和通,300638.SZ,20200103,63.15,56.6808,4.9495,0.3574,13422.4205,847625.8546
广和通,300638.SZ,20200102,62.71,56.2858,4.915,0.3599,13422.4205,841719.9896
广和通,300638.SZ,20191231,62.7,56.2769,4.9142,0.36,13422.4205,841585.7654
广和通,300638.SZ,20191230,63.0,56.5461,4.9377,0.3583,13422.4205,845612.4915
广和通,300638.SZ,20191227,62.67,56.2499,4.9118,0.3602,13422.4205,841183.0927
广和通,300638.SZ,20191226,64.06,57.4975,5.0208,0.3524,13422.4205,859840.2572
广和通,300638.SZ,20191225,64.38,57.7848,5.0459,0.3506,13422.4205,864135.4318
广和通,300638.SZ,20191224,64.85,58.2066,5.0827,0.3481,13422.4205,870443.9694
广和通,300638.SZ,20191223,63.81,57.2732,5.0012,0.3537,13422.4205,856484.6521
广和通,300638.SZ,20191220,66.78,59.9389,5.234,0.338,13422.4205,896349.241
广和通,300638.SZ,20191219,67.36,60.4595,5.2794,0.3351,13422.4205,904134.2449
广和通,300638.SZ,20191218,67.09,60.2171,5.2583,0.3364,13422.4205,900510.1913
广和通,300638.SZ,20191217,67.21,60.3249,5.2677,0.3358,13422.4205,902120.8818
广和通,300638.SZ,20191216,65.3,58.6105,5.118,0.3457,13422.4205,876484.0587
广和通,300638.SZ,20191213,63.38,56.8872,4.9675,0.3568,13422.4205,850713.0113
广和通,300638.SZ,20191212,61.78,55.3506,4.8333,0.366,13398.0995,827734.5871
广和通,300638.SZ,20191211,61.5,55.0998,4.8114,0.3677,13398.0995,823983.1193
广和通,300638.SZ,20191210,62.88,56.3362,4.9194,0.3596,13398.0995,842472.4966
广和通,300638.SZ,20191209,62.42,55.924,4.8834,0.3623,13398.0995,836309.3708
广和通,300638.SZ,20191206,62.91,56.363,4.9217,0.3595,13398.0995,842874.4395
广和通,300638.SZ,20191205,62.75,56.2197,4.9092,0.3604,13398.0995,840730.7436
广和通,300638.SZ,20191204,59.92,53.6842,4.6878,0.3774,13398.0995,802814.122
广和通,300638.SZ,20191203,60.9,54.5622,4.7645,0.3713,13398.0995,815944.2596
广和通,300638.SZ,20191202,59.16,53.0033,4.6283,0.3822,13398.0995,792631.5664
广和通,300638.SZ,20191129,58.85,52.7256,4.6041,0.3842,13398.0995,788478.1556
广和通,300638.SZ,20191128,59.21,47.9831,4.19,0.3819,12118.86,717557.7006
广和通,300638.SZ,20191127,60.2,48.7854,4.26,0.3756,12118.86,729555.372
广和通,300638.SZ,20191126,60.1,48.7044,4.2529,0.416,12118.86,728343.486
广和通,300638.SZ,20191125,58.83,47.6752,4.1631,0.425,12118.86,712952.5338
广和通,300638.SZ,20191122,63.23,51.2409,4.4744,0.3954,12118.86,766275.5178
广和通,300638.SZ,20191121,62.85,50.9329,4.4475,0.3978,12118.86,761670.351
广和通,300638.SZ,20191120,65.44,53.0318,4.6308,0.382,12118.86,793058.1984
广和通,300638.SZ,20191119,65.95,53.4451,4.6669,0.3791,12118.86,799238.817
广和通,300638.SZ,20191118,66.0,53.4856,4.6704,0.3788,12118.86,799844.76
广和通,300638.SZ,20191115,64.1,51.9459,4.536,0.39,12118.86,776818.926
广和通,300638.SZ,20191114,63.04,51.0869,4.461,0.3966,12118.86,763972.9344
广和通,300638.SZ,20191113,63.2,51.2166,4.4723,0.3956,12118.86,765911.952
广和通,300638.SZ,20191112,62.45,50.6088,4.4192,0.4003,12118.86,756822.807
广和通,300638.SZ,20191111,61.51,49.847,4.3527,0.4064,12118.86,745431.0786
广和通,300638.SZ,20191108,63.64,51.5731,4.5034,0.3928,12118.86,771244.2504
广和通,300638.SZ,20191107,63.53,51.484,4.4957,0.3935,12118.86,769911.1758
广和通,300638.SZ,20191106,59.81,48.4693,4.2324,0.418,12118.86,724829.0166
广和通,300638.SZ,20191105,58.99,47.8048,4.1744,0.4238,12118.86,714891.5514
广和通,300638.SZ,20191104,58.45,47.3672,4.1362,0.4277,12118.86,708347.367
广和通,300638.SZ,20191101,58.18,47.1484,4.1171,0.4297,12118.86,705075.2748
广和通,300638.SZ,20191031,57.18,46.338,4.0463,0.4372,12118.86,692956.4148
广和通,300638.SZ,20191030,56.83,46.0544,4.0215,0.4399,12118.86,688714.8138
广和通,300638.SZ,20191029,58.03,47.0268,4.1065,0.4308,12118.86,703257.4458
广和通,300638.SZ,20191028,61.24,49.6282,4.3336,0.4082,12118.86,742158.9864
广和通,300638.SZ,20191025,59.58,49.7266,4.6016,0.4196,12118.86,722041.6788
广和通,300638.SZ,20191024,59.26,49.4595,4.5768,0.4219,12118.86,718163.6436
广和通,300638.SZ,20191023,59.24,49.4428,4.5753,0.422,12118.86,717921.2664
广和通,300638.SZ,20191022,59.99,50.0688,4.6332,0.4167,12118.86,727010.4114
广和通,300638.SZ,20191021,58.81,49.0839,4.5421,0.4251,12118.86,712710.1566
广和通,300638.SZ,20191018,59.1,49.326,4.5645,0.423,12118.86,716224.626
广和通,300638.SZ,20191017,60.19,50.2357,4.6487,0.4154,12118.86,729434.1834
广和通,300638.SZ,20191016,60.32,50.3442,4.6587,0.4145,12118.86,731009.6352
广和通,300638.SZ,20191015,60.11,50.169,4.6425,0.4159,12118.86,728464.6746
广和通,300638.SZ,20191014,66.79,55.7442,5.1584,0.3743,12118.86,809418.6594
广和通,300638.SZ,20191011,65.4,54.5841,5.0511,0.3823,12118.86,792573.444
广和通,300638.SZ,20191010,66.15,55.2101,5.109,0.3779,12118.86,801662.589
广和通,300638.SZ,20191009,64.0,53.4156,4.9429,0.3906,12118.86,775607.04
广和通,300638.SZ,20191008,63.77,53.2237,4.9252,0.392,12118.86,772819.7022
广和通,300638.SZ,20190930,63.8,53.2487,4.9275,0.3918,12118.86,773183.268
广和通,300638.SZ,20190927,65.25,54.4589,5.0395,0.3831,12118.86,790755.615
广和通,300638.SZ,20190926,63.89,53.3238,4.9344,0.3913,12118.86,774273.9654
广和通,300638.SZ,20190925,64.99,54.2419,5.0194,0.3847,12118.86,787604.7114
广和通,300638.SZ,20190924,69.35,57.8808,5.3561,0.3605,12118.86,840442.941
广和通,300638.SZ,20190923,69.3,57.8391,5.3523,0.3608,12118.86,839836.998
广和通,300638.SZ,20190920,70.61,58.9325,5.4534,0.3541,12118.86,855712.7046
广和通,300638.SZ,20190919,71.5,59.6753,5.5222,0.3497,12118.86,866498.49
广和通,300638.SZ,20190918,69.89,58.3315,5.3978,0.3577,12118.86,846987.1254
广和通,300638.SZ,20190917,69.83,58.2814,5.3932,0.358,12118.86,846259.9938
广和通,300638.SZ,20190916,72.4,60.4264,5.5917,0.3453,12118.86,877405.464
广和通,300638.SZ,20190912,71.9,60.0091,5.5531,0.3477,12118.86,871346.034
广和通,300638.SZ,20190911,72.73,60.7018,5.6172,0.3437,12118.86,881404.6878
广和通,300638.SZ,20190910,75.48,62.997,5.8296,0.3312,12118.86,914731.5528
广和通,300638.SZ,20190909,72.5,60.5099,5.5994,0.3448,12118.86,878617.35
广和通,300638.SZ,20190906,68.94,57.5386,5.3245,0.3626,12118.86,835474.2084
广和通,300638.SZ,20190905,70.11,58.5151,5.4148,0.3566,12118.86,849653.2746
广和通,300638.SZ,20190904,71.8,59.9256,5.5453,0.3482,12118.86,870134.148
广和通,300638.SZ,20190903,68.42,57.1046,5.2843,0.3654,12118.86,829172.4012
广和通,300638.SZ,20190902,67.73,56.5287,5.231,0.3691,12118.86,820810.3878
广和通,300638.SZ,20190830,66.43,55.4437,5.1306,0.3763,12118.86,805055.8698
广和通,300638.SZ,20190829,66.02,55.1015,5.0989,0.3787,12118.86,800087.1372
广和通,300638.SZ,20190828,67.16,68.6423,5.6117,0.3722,12118.86,813902.6376
广和通,300638.SZ,20190827,69.21,70.7376,5.783,0.3612,12118.86,838746.3006
广和通,300638.SZ,20190826,68.0,69.5009,5.6819,0.3676,12118.86,824082.48
广和通,300638.SZ,20190823,70.39,71.9436,5.8816,0.3552,12118.86,853046.5554
广和通,300638.SZ,20190822,66.69,68.162,5.5724,0.3749,12118.86,808206.7734
广和通,300638.SZ,20190821,65.47,66.915,5.4705,0.3819,12118.86,793421.7642
广和通,300638.SZ,20190820,64.67,66.0974,5.4036,0.3866,12118.86,783726.6762
广和通,300638.SZ,20190819,63.47,64.8709,5.3033,0.3939,12118.86,769184.0442
广和通,300638.SZ,20190816,57.7,58.9735,4.8212,0.4333,12118.86,699258.222
广和通,300638.SZ,20190815,58.79,60.0876,4.9123,0.4252,12118.86,712467.7794
广和通,300638.SZ,20190814,58.83,60.1285,4.9156,0.425,12118.86,712952.5338
广和通,300638.SZ,20190813,59.71,61.0279,4.9892,0.4187,12118.86,723617.1306
广和通,300638.SZ,20190812,60.75,62.0909,5.0761,0.4115,12118.86,736220.745
广和通,300638.SZ,20190809,57.18,58.4421,4.7778,0.4372,12118.86,692956.4148
广和通,300638.SZ,20190808,59.29,60.5986,4.9541,0.4217,12118.86,718527.2094
广和通,300638.SZ,20190807,56.35,57.5937,4.7084,0.4437,12118.86,682897.761
广和通,300638.SZ,20190806,56.51,57.7573,4.7218,0.4424,12118.86,684836.7786
广和通,300638.SZ,20190805,55.99,57.2258,4.6783,0.4465,12118.86,678534.9714
广和通,300638.SZ,20190802,57.14,58.4012,4.7744,0.4375,12118.86,692471.6604
广和通,300638.SZ,20190801,59.15,60.4555,4.9424,0.4227,12118.86,716830.569
广和通,300638.SZ,20190731,58.65,59.9445,4.9006,0.4263,12118.86,710771.139
广和通,300638.SZ,20190730,58.85,60.1489,4.9173,0.4248,12118.86,713194.911
广和通,300638.SZ,20190729,59.09,60.3942,4.9374,0.4231,12118.86,716103.4374
广和通,300638.SZ,20190726,56.39,57.6346,4.7118,0.4433,12118.86,683382.5154
广和通,300638.SZ,20190725,56.9,58.1559,4.7544,0.4394,12118.86,689563.134
广和通,300638.SZ,20190724,57.36,58.626,4.7928,0.4358,12118.86,695137.8096
广和通,300638.SZ,20190723,55.59,56.817,4.6449,0.4497,12118.86,673687.4274
广和通,300638.SZ,20190722,53.14,54.3129,4.4402,0.4705,12118.86,643996.2204
广和通,300638.SZ,20190719,54.47,55.6722,4.5513,0.459,12118.86,660114.3042
广和通,300638.SZ,20190718,54.9,56.1117,4.5873,0.4554,12118.86,665325.414
广和通,300638.SZ,20190717,57.77,59.0451,4.8271,0.4328,12118.86,700106.5422
广和通,300638.SZ,20190716,58.99,60.292,4.929,0.4238,12118.86,714891.5514
广和通,300638.SZ,20190715,60.32,61.6514,5.0401,0.4145,12118.86,731009.6352
