证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伊利股份,600887.SH,20180328,26.93,26.3634,2.461,2.2282,607849.2608,16369380.5933
伊利股份,600887.SH,20180327,28.38,27.7829,2.5935,2.1143,607849.2608,17250762.0215
伊利股份,600887.SH,20180326,27.3,26.7256,2.4948,2.198,607849.2608,16594284.8198
伊利股份,600887.SH,20180323,28.3,27.7046,2.5862,2.1203,607849.2608,17202134.0806
伊利股份,600887.SH,20180322,28.72,28.1157,2.6245,2.0893,607849.2608,17457430.7702
伊利股份,600887.SH,20180321,30.47,29.8289,2.7845,1.9693,607849.2608,18521166.9766
伊利股份,600887.SH,20180320,30.87,30.2205,2.821,1.9438,607849.2608,18764306.6809
伊利股份,600887.SH,20180319,30.65,30.0051,2.8009,1.9577,607849.2608,18630579.8435
伊利股份,600887.SH,20180316,30.98,30.3282,2.8311,1.9369,607849.2608,18831170.0996
伊利股份,600887.SH,20180315,32.04,31.3659,2.9279,1.8728,607849.2608,19475490.316
伊利股份,600887.SH,20180314,31.39,30.7296,2.8685,1.9116,607849.2608,19080388.2965
伊利股份,600887.SH,20180313,31.33,30.6708,2.8631,1.9153,607849.2608,19043917.3409
伊利股份,600887.SH,20180312,30.9,30.2499,2.8238,1.9419,607849.2608,18782542.1587
伊利股份,600887.SH,20180309,31.09,30.4359,2.8411,1.93,607849.2608,18898033.5183
伊利股份,600887.SH,20180308,31.5,30.8372,2.8786,1.9049,607849.2608,19147251.7152
伊利股份,600887.SH,20180307,30.94,30.289,2.8274,1.9394,607849.2608,18806856.1292
伊利股份,600887.SH,20180306,31.99,31.3169,2.9234,1.8757,607849.2608,19445097.853
伊利股份,600887.SH,20180305,32.38,31.6987,2.959,1.8532,607849.2608,19682159.0647
伊利股份,600887.SH,20180302,32.27,31.591,2.949,1.8595,607849.2608,19615295.646
伊利股份,600887.SH,20180301,32.41,31.7281,2.9618,1.8514,607849.2608,19700394.5425
伊利股份,600887.SH,20180228,32.45,31.7673,2.9654,1.8492,607849.2608,19724708.513
伊利股份,600887.SH,20180227,33.69,32.9812,3.0787,1.7811,607849.2608,20478441.5964
伊利股份,600887.SH,20180226,34.18,33.4609,3.1235,1.7556,607849.2608,20776287.7341
伊利股份,600887.SH,20180223,33.99,33.2749,3.1061,1.7654,607849.2608,20660796.3746
伊利股份,600887.SH,20180222,34.25,33.5294,3.1299,1.752,607849.2608,20818837.1824
伊利股份,600887.SH,20180214,32.25,31.5715,2.9471,1.8606,607849.2608,19603138.6608
伊利股份,600887.SH,20180213,32.3,31.6204,2.9517,1.8577,607849.2608,19633531.1238
伊利股份,600887.SH,20180212,31.65,30.9841,2.8923,1.8959,607849.2608,19238429.1043
伊利股份,600887.SH,20180209,31.25,30.5925,2.8557,1.9202,607849.2608,18995289.4
伊利股份,600887.SH,20180208,31.51,30.847,2.8795,1.9043,607849.2608,19153330.2078
伊利股份,600887.SH,20180207,31.52,30.8568,2.8804,1.9037,607849.2608,19159408.7004
伊利股份,600887.SH,20180206,33.01,32.3155,3.0166,1.8178,607849.2608,20065104.099
伊利股份,600887.SH,20180205,33.02,32.3253,3.0175,1.8172,607849.2608,20071182.5916
伊利股份,600887.SH,20180202,34.68,33.9503,3.1692,1.7302,607849.2608,21080212.3645
伊利股份,600887.SH,20180201,34.62,33.8916,3.1637,1.7332,607849.2608,21043741.4089
伊利股份,600887.SH,20180131,34.1,33.3825,3.1162,1.7597,607849.2608,20727659.7933
伊利股份,600887.SH,20180130,33.33,32.6287,3.0458,1.8003,607849.2608,20259615.8625
伊利股份,600887.SH,20180129,33.47,32.7658,3.0586,1.7928,607849.2608,20344714.759
伊利股份,600887.SH,20180126,34.64,33.9112,3.1655,1.7322,607849.2608,21055898.3941
伊利股份,600887.SH,20180125,34.4,33.6762,3.1436,1.7443,607849.2608,20910014.5715
伊利股份,600887.SH,20180124,35.05,34.3126,3.203,1.712,607849.2608,21305116.591
伊利股份,600887.SH,20180123,35.46,34.7139,3.2405,1.6922,607849.2608,21554334.788
伊利股份,600887.SH,20180122,34.99,34.2538,3.1975,1.7149,607849.2608,21268645.6354
伊利股份,600887.SH,20180119,33.61,32.9029,3.0714,1.7853,607849.2608,20429813.6555
伊利股份,600887.SH,20180118,34.25,33.5294,3.1299,1.752,607849.2608,20818837.1824
伊利股份,600887.SH,20180117,34.59,33.8622,3.161,1.7348,607849.2608,21025505.9311
伊利股份,600887.SH,20180116,34.54,33.8133,3.1564,1.7373,607849.2608,20995113.468
伊利股份,600887.SH,20180115,34.39,33.6664,3.1427,1.7448,607849.2608,20903936.0789
伊利股份,600887.SH,20180112,34.82,34.0874,3.182,1.7233,607849.2608,21165311.2611
伊利股份,600887.SH,20180111,34.23,33.5098,3.1281,1.753,607849.2608,20806680.1972
伊利股份,600887.SH,20180110,34.62,33.8916,3.1637,1.7332,607849.2608,21043741.4089
伊利股份,600887.SH,20180109,34.59,33.8622,3.161,1.7348,607849.2608,21025505.9311
伊利股份,600887.SH,20180108,33.56,32.8539,3.0668,1.788,607849.2608,20399421.1924
伊利股份,600887.SH,20180105,33.43,32.7266,3.055,1.7949,607849.2608,20320400.7885
伊利股份,600887.SH,20180104,33.42,32.7168,3.0541,1.7955,607849.2608,20314322.2959
伊利股份,600887.SH,20180103,32.61,31.9239,2.98,1.8401,607849.2608,19821964.3947
伊利股份,600887.SH,20180102,31.95,31.2778,2.9197,1.8781,607849.2608,19420783.8826
伊利股份,600887.SH,20171229,32.19,31.5127,2.9416,1.8641,607849.2608,19566667.7052
伊利股份,600887.SH,20171228,32.08,31.405,2.9316,1.8705,607849.2608,19499804.2865
伊利股份,600887.SH,20171227,31.67,31.0037,2.8941,1.8947,607849.2608,19250586.0895
伊利股份,600887.SH,20171226,32.38,31.6987,2.959,1.8532,607849.2608,19682159.0647
伊利股份,600887.SH,20171225,33.06,32.3644,3.0212,1.815,607849.2608,20095496.562
伊利股份,600887.SH,20171222,33.16,32.4623,3.0303,1.8096,607849.2608,20156281.4881
伊利股份,600887.SH,20171221,33.29,32.5896,3.0422,1.8025,607849.2608,20235301.892
伊利股份,600887.SH,20171220,33.13,32.4329,3.0276,1.8112,607849.2608,20138046.0103
伊利股份,600887.SH,20171219,31.96,31.2876,2.9206,1.8775,607849.2608,19426862.3752
伊利股份,600887.SH,20171218,31.83,31.1603,2.9088,1.8852,607849.2608,19347841.9713
伊利股份,600887.SH,20171215,31.54,30.8764,2.8823,1.9025,607849.2608,19171565.6856
伊利股份,600887.SH,20171214,31.9,31.2288,2.9151,1.881,607849.2608,19390391.4195
伊利股份,600887.SH,20171213,31.7,31.033,2.8969,1.8929,607849.2608,19268821.5674
伊利股份,600887.SH,20171212,30.55,29.9072,2.7918,1.9642,607849.2608,18569794.9174
伊利股份,600887.SH,20171211,30.81,30.1618,2.8155,1.9476,607849.2608,18727835.7252
伊利股份,600887.SH,20171208,29.4,28.7814,2.6867,2.041,607849.2608,17870768.2675
伊利股份,600887.SH,20171207,28.91,28.3017,2.6419,2.0756,607849.2608,17572922.1297
伊利股份,600887.SH,20171206,29.49,28.8695,2.6949,2.0348,607849.2608,17925474.701
伊利股份,600887.SH,20171205,30.16,29.5254,2.7561,1.9896,607849.2608,18332733.7057
伊利股份,600887.SH,20171204,29.6,28.9772,2.705,2.0272,607849.2608,17992338.1197
伊利股份,600887.SH,20171201,28.75,28.1451,2.6273,2.0871,607849.2608,17475666.248
伊利股份,600887.SH,20171130,28.68,28.0766,2.6209,2.0922,607849.2608,17433116.7997
伊利股份,600887.SH,20171129,28.73,28.1255,2.6255,2.0886,607849.2608,17463509.2628
伊利股份,600887.SH,20171128,29.72,29.0947,2.7159,2.019,607849.2608,18065280.031
伊利股份,600887.SH,20171127,29.97,29.3394,2.7388,2.0022,607849.2608,18217242.3462
伊利股份,600887.SH,20171124,30.0,29.3688,2.7415,2.0002,607849.2608,18235477.824
伊利股份,600887.SH,20171123,30.6,29.9562,2.7963,1.9609,607849.2608,18600187.3805
伊利股份,600887.SH,20171122,31.95,31.2778,2.9197,1.8781,607849.2608,19420783.8826
伊利股份,600887.SH,20171121,32.26,31.5813,2.948,1.86,607849.2608,19609217.1534
伊利股份,600887.SH,20171120,31.2,30.5436,2.8512,1.9232,607849.2608,18964896.937
伊利股份,600887.SH,20171117,31.51,30.847,2.8795,1.9043,607849.2608,19153330.2078
伊利股份,600887.SH,20171116,30.6,29.9562,2.7963,1.9609,607849.2608,18600187.3805
伊利股份,600887.SH,20171115,29.37,28.7545,2.6842,2.0429,607900.0108,17854023.3172
伊利股份,600887.SH,20171114,29.28,28.6663,2.6759,2.0492,607900.0108,17799312.3162
伊利股份,600887.SH,20171113,30.53,29.8901,2.7902,1.9653,607900.0108,18559187.3297
伊利股份,600887.SH,20171110,30.85,30.2034,2.8194,1.9449,607900.0108,18753715.3332
伊利股份,600887.SH,20171109,29.79,29.1657,2.7226,2.0141,607900.0108,18109341.3217
伊利股份,600887.SH,20171108,29.83,29.2048,2.7262,2.0114,607900.0108,18133657.3222
伊利股份,600887.SH,20171107,30.28,29.6454,2.7673,1.9815,607900.0108,18407212.327
伊利股份,600887.SH,20171106,30.68,30.037,2.8039,1.9557,607900.0108,18650372.3313
伊利股份,600887.SH,20171103,29.4,28.7838,2.6869,2.0408,607900.0108,17872260.3175
伊利股份,600887.SH,20171102,28.77,28.167,2.6293,2.0855,607900.0108,17489283.3107
伊利股份,600887.SH,20171101,28.52,27.9223,2.6065,2.1038,607900.0108,17337308.308
伊利股份,600887.SH,20171031,29.55,28.9307,2.7006,2.0305,607900.0108,17963445.3191
伊利股份,600887.SH,20171030,30.36,31.7415,2.8978,1.9763,607900.0108,18455844.3279
伊利股份,600887.SH,20171027,30.19,31.5637,2.8816,1.9874,607900.0108,18352501.3261
伊利股份,600887.SH,20171026,29.74,31.0932,2.8387,2.0175,607900.0108,18078946.3212
伊利股份,600887.SH,20171025,29.79,31.1455,2.8434,2.0141,607900.0108,18109341.3217
伊利股份,600887.SH,20171024,29.68,31.0305,2.8329,2.0216,607900.0108,18042472.3205
伊利股份,600887.SH,20171023,29.5,30.8423,2.8158,2.0339,607900.0108,17933050.3186
伊利股份,600887.SH,20171020,29.17,30.4973,2.7843,2.0569,607900.0108,17732443.315
伊利股份,600887.SH,20171019,29.76,31.1142,2.8406,2.0161,607900.0108,18091104.3214
伊利股份,600887.SH,20171018,29.54,30.8841,2.8196,2.0311,607900.0108,17957366.319
伊利股份,600887.SH,20171017,27.9,29.1695,2.663,2.1505,607900.0108,16960410.3013
伊利股份,600887.SH,20171016,27.69,28.95,2.643,2.1668,607900.0108,16832751.2991
伊利股份,600887.SH,20171013,27.6,28.8559,2.6344,2.1739,607900.0108,16778040.2981
伊利股份,600887.SH,20171012,28.49,29.7864,2.7194,2.106,607900.0108,17319071.3077
伊利股份,600887.SH,20171011,28.57,29.87,2.727,2.1001,607900.0108,17367703.3086
伊利股份,600887.SH,20171010,27.59,28.8454,2.6334,2.1747,607900.0108,16771961.298
伊利股份,600887.SH,20171009,27.79,29.0545,2.6525,2.1591,607900.0108,16893541.3001
伊利股份,600887.SH,20170929,27.5,28.7513,2.6249,2.1818,607900.0108,16717250.297
伊利股份,600887.SH,20170928,26.4,27.6013,2.5199,2.2727,607900.0108,16048560.2851
伊利股份,600887.SH,20170927,25.44,26.5976,2.4282,2.3585,607900.0108,15464976.2748
伊利股份,600887.SH,20170926,25.8,26.974,2.4626,2.3256,607900.0108,15683820.2786
伊利股份,600887.SH,20170925,25.79,26.9635,2.4616,2.3265,607900.0108,15677741.2785
伊利股份,600887.SH,20170922,25.32,26.4721,2.4168,2.3697,607900.0108,15392028.2735
伊利股份,600887.SH,20170921,25.19,26.3362,2.4044,2.3819,607900.0108,15313001.2721
伊利股份,600887.SH,20170920,24.84,25.9703,2.371,2.4155,607900.0108,15100236.2683
伊利股份,600887.SH,20170919,24.36,25.4684,2.3251,2.4631,607900.0108,14808444.2631
伊利股份,600887.SH,20170918,24.38,25.4893,2.3271,2.461,607900.0108,14820602.2633
伊利股份,600887.SH,20170915,24.24,25.343,2.3137,2.4752,607900.0108,14735496.2618
伊利股份,600887.SH,20170914,23.58,24.6529,2.2507,2.5445,607900.0108,14334282.2547
伊利股份,600887.SH,20170913,23.56,24.632,2.2488,2.5467,607900.0108,14322124.2544
伊利股份,600887.SH,20170912,23.5,24.5693,2.2431,2.5532,607900.0108,14285650.2538
伊利股份,600887.SH,20170911,23.24,24.2975,2.2182,2.5818,607900.0108,14127596.251
伊利股份,600887.SH,20170908,23.68,24.7575,2.2602,2.5338,607900.0108,14395072.2557
伊利股份,600887.SH,20170907,23.46,24.5275,2.2392,2.5575,607900.0108,14261334.2534
伊利股份,600887.SH,20170906,24.0,25.0921,2.2908,2.5,607900.0108,14589600.2592
伊利股份,600887.SH,20170905,24.07,25.1652,2.2975,2.4927,607900.0108,14632153.26
伊利股份,600887.SH,20170904,23.49,24.5589,2.2421,2.5543,607900.0108,14279571.2537
伊利股份,600887.SH,20170901,23.4,24.4648,2.2335,2.5641,607900.0108,14224860.2527
伊利股份,600887.SH,20170831,23.32,24.3811,2.2259,2.5729,607900.0108,14176228.2519
伊利股份,600887.SH,20170830,22.54,23.4555,2.2535,2.6619,607900.0108,13702066.2434
伊利股份,600887.SH,20170829,22.57,23.4867,2.2565,2.6584,607900.0108,13720303.2438
伊利股份,600887.SH,20170828,22.55,23.4659,2.2545,2.6608,607900.0108,13708145.2435
伊利股份,600887.SH,20170825,22.87,23.7989,2.2865,2.6235,607900.0108,13902673.247
伊利股份,600887.SH,20170824,22.67,23.5908,2.2665,2.6467,607900.0108,13781093.2448
伊利股份,600887.SH,20170823,23.15,24.0903,2.3145,2.5918,607900.0108,14072885.25
伊利股份,600887.SH,20170822,23.27,24.2152,2.3265,2.5784,607900.0108,14145833.2513
伊利股份,600887.SH,20170821,23.11,24.0487,2.3105,2.5963,607900.0108,14048569.2496
伊利股份,600887.SH,20170818,22.99,23.9238,2.2985,2.6098,607900.0108,13975621.2483
伊利股份,600887.SH,20170817,22.88,23.8093,2.2875,2.6224,607900.0108,13908752.2471
伊利股份,600887.SH,20170816,22.81,23.7365,2.2805,2.6304,607900.0108,13866199.2463
伊利股份,600887.SH,20170815,23.07,24.0071,2.3065,2.6008,607900.0108,14024253.2492
伊利股份,600887.SH,20170814,22.95,23.8822,2.2945,2.6144,607900.0108,13951305.2479
伊利股份,600887.SH,20170811,22.39,23.2994,2.2385,2.6798,607900.0108,13610881.2418
伊利股份,600887.SH,20170810,23.06,23.9966,2.3055,2.6019,607900.0108,14018174.249
伊利股份,600887.SH,20170809,23.11,24.0487,2.3105,2.5963,607900.0108,14048569.2496
伊利股份,600887.SH,20170808,21.54,22.4149,2.1535,2.7855,607900.0108,13094166.2326
伊利股份,600887.SH,20170807,21.52,22.3941,2.1515,2.7881,607900.0108,13082008.2324
伊利股份,600887.SH,20170804,20.71,21.5512,2.0706,2.8972,607900.0108,12589609.2237
伊利股份,600887.SH,20170803,21.29,22.1548,2.1285,2.8182,607900.0108,12942191.2299
伊利股份,600887.SH,20170802,21.21,22.0715,2.1205,2.8289,607900.0108,12893559.2291
伊利股份,600887.SH,20170801,20.72,21.5616,2.0716,2.8958,607900.0108,12595688.2238
伊利股份,600887.SH,20170731,20.63,21.4679,2.0626,2.9084,607900.0108,12540977.2228
伊利股份,600887.SH,20170728,20.49,21.3223,2.0486,2.9283,607900.0108,12455871.2213
伊利股份,600887.SH,20170727,20.38,21.2078,2.0376,2.9441,607900.0108,12389002.2201
伊利股份,600887.SH,20170726,20.63,21.4679,2.0626,2.9084,607900.0108,12540977.2228
伊利股份,600887.SH,20170725,21.02,21.8738,2.1015,2.8544,607900.0108,12778058.227
伊利股份,600887.SH,20170724,21.19,22.0507,2.1185,2.8315,607900.0108,12881401.2289
伊利股份,600887.SH,20170721,20.74,21.5824,2.0736,2.893,607900.0108,12607846.224
伊利股份,600887.SH,20170720,20.73,21.572,2.0726,2.8944,607900.0108,12601767.2239
伊利股份,600887.SH,20170719,20.46,21.291,2.0456,2.9326,607900.0108,12437634.221
伊利股份,600887.SH,20170718,20.44,21.2702,2.0436,2.9354,607900.0108,12425476.2208
伊利股份,600887.SH,20170717,20.81,21.6553,2.0805,2.8832,607900.0108,12650399.2247
伊利股份,600887.SH,20170714,20.9,21.7489,2.0895,2.8708,607900.0108,12705110.2257
伊利股份,600887.SH,20170713,20.53,21.3639,2.0526,2.9226,607900.0108,12480187.2217
伊利股份,600887.SH,20170712,20.84,21.6865,2.0835,2.8791,607900.0108,12668636.2251
伊利股份,600887.SH,20170711,20.89,21.7385,2.0885,2.8722,607900.0108,12699031.2256
伊利股份,600887.SH,20170710,20.51,21.3431,2.0506,2.9254,607900.0108,12468029.2215
伊利股份,600887.SH,20170707,20.41,21.239,2.0406,2.9397,607900.0108,12407239.2204
伊利股份,600887.SH,20170706,20.8,21.6448,2.0795,2.8846,607900.0108,12644320.2246
伊利股份,600887.SH,20170705,21.11,21.9674,2.1105,2.8423,607900.0108,12832769.228
伊利股份,600887.SH,20170704,20.92,21.7697,2.0915,2.8681,607900.0108,12717268.2259
伊利股份,600887.SH,20170703,21.33,22.1964,2.1325,2.8129,607900.0108,12966507.2304
伊利股份,600887.SH,20170630,21.59,22.4669,2.1585,2.7791,607900.0108,13124561.2332
伊利股份,600887.SH,20170629,21.48,22.3525,2.1475,2.7933,607900.0108,13057692.232
伊利股份,600887.SH,20170628,20.79,21.6344,2.0785,2.886,607900.0108,12638241.2245
伊利股份,600887.SH,20170627,21.3,22.1652,2.1295,2.8169,607900.0108,12948270.23
伊利股份,600887.SH,20170626,20.91,21.7593,2.0905,2.8694,607900.0108,12711189.2258
伊利股份,600887.SH,20170623,20.97,21.8218,2.0965,2.8612,607900.0108,12747663.2265
伊利股份,600887.SH,20170622,20.64,21.4784,2.0636,2.907,607900.0108,12547056.2229
伊利股份,600887.SH,20170621,20.59,21.4263,2.0586,2.914,607900.0108,12516661.2224
伊利股份,600887.SH,20170620,19.82,20.625,1.9816,3.0272,607900.0108,12048578.2141
伊利股份,600887.SH,20170619,20.01,20.8228,2.0006,2.9985,607900.0108,12164079.2161
伊利股份,600887.SH,20170616,19.83,20.6355,1.9826,3.0257,607900.0108,12054657.2142
伊利股份,600887.SH,20170615,19.91,20.7187,1.9906,3.0136,607900.0108,12103289.215
伊利股份,600887.SH,20170614,20.0,20.8124,1.9996,3.0,607900.0108,12158000.216
伊利股份,600887.SH,20170613,20.55,21.3847,2.0546,2.9197,607900.0108,12492345.2219
伊利股份,600887.SH,20170612,20.52,21.3535,2.0516,2.924,607900.0108,12474108.2216
伊利股份,600887.SH,20170609,20.43,21.2598,2.0426,2.9369,607900.0108,12419397.2206
伊利股份,600887.SH,20170608,20.48,21.3119,2.0476,2.9297,607900.0108,12449792.2212
伊利股份,600887.SH,20170607,19.25,20.0319,1.9246,3.1169,607900.0108,11702075.2079
伊利股份,600887.SH,20170606,19.3,20.0839,1.9296,3.1088,607900.0108,11732470.2084
伊利股份,600887.SH,20170605,18.99,19.7613,1.8986,3.1596,607900.0108,11544021.2051
伊利股份,600887.SH,20170602,19.2,19.9799,1.9196,3.125,607900.0108,11671680.2074
伊利股份,600887.SH,20170601,19.44,20.2296,1.9436,3.0864,607900.0108,11817576.21
伊利股份,600887.SH,20170531,19.41,20.1984,1.9406,3.0912,607900.0108,11799339.2096
伊利股份,600887.SH,20170526,19.51,20.3025,1.9506,3.0753,607900.0108,11860129.2107
伊利股份,600887.SH,20170525,19.31,20.0943,1.9306,3.1072,607900.0108,11738549.2085
伊利股份,600887.SH,20170524,18.87,19.6365,1.8866,3.1797,607900.0108,11471073.2038
伊利股份,600887.SH,20170523,19.33,20.1151,1.9326,3.104,607900.0108,11750707.2088
伊利股份,600887.SH,20170522,19.25,20.0319,1.9246,3.1169,607900.0108,11702075.2079
伊利股份,600887.SH,20170519,18.86,19.6261,1.8856,3.1813,607900.0108,11464994.2037
伊利股份,600887.SH,20170518,18.35,19.0953,1.8346,3.2698,607900.0108,11154965.1982
伊利股份,600887.SH,20170517,18.2,18.9392,1.8196,3.2967,607900.0108,11063780.1966
伊利股份,600887.SH,20170516,18.34,19.0849,1.8336,3.2715,607900.0108,11148886.1981
伊利股份,600887.SH,20170515,18.13,18.8664,1.8126,3.3094,607900.0108,11021227.1958
伊利股份,600887.SH,20170512,17.54,18.2524,1.7536,3.4208,607900.0108,10662566.1894
伊利股份,600887.SH,20170511,17.58,18.2941,1.7576,3.413,607900.0108,10686882.1899
伊利股份,600887.SH,20170510,17.42,18.1276,1.7416,3.4443,607900.0108,10589618.1881
伊利股份,600887.SH,20170509,17.41,18.1172,1.7406,3.4463,607900.0108,10583539.188
伊利股份,600887.SH,20170508,18.42,19.1682,1.8416,,607900.0108,11197518.1989
伊利股份,600887.SH,20170505,18.34,19.0849,1.8336,2.4479,607900.0108,11148886.1981
伊利股份,600887.SH,20170504,18.29,19.0329,1.8286,2.4546,607900.0108,11118491.1975
伊利股份,600887.SH,20170503,18.25,18.9913,1.8246,2.46,607900.0108,11094175.1971
伊利股份,600887.SH,20170502,18.42,19.1682,1.8416,2.4373,607900.0108,11197518.1989
伊利股份,600887.SH,20170428,18.26,19.6055,1.8405,2.4586,607900.0108,11100254.1972
伊利股份,600887.SH,20170421,18.96,20.3571,1.911,2.3679,607900.0108,11525784.2048
伊利股份,600887.SH,20170420,19.0,20.4,1.9151,2.3629,607900.0108,11550100.2052
伊利股份,600887.SH,20170419,18.57,19.9383,1.8717,2.4176,607900.0108,11288703.2006
伊利股份,600887.SH,20170418,18.55,19.9169,1.8697,2.4202,607900.0108,11276545.2003
伊利股份,600887.SH,20170417,18.45,19.8095,1.8596,2.4333,607900.0108,11215755.1993
伊利股份,600887.SH,20170414,18.39,19.7451,1.8536,2.4413,607900.0108,11179281.1986
伊利股份,600887.SH,20170413,18.47,19.831,1.8616,2.4307,607900.0108,11227913.1995
伊利股份,600887.SH,20170412,18.66,20.035,1.8808,2.4059,607900.0108,11343414.2015
伊利股份,600887.SH,20170411,18.47,19.831,1.8616,2.4307,607900.0108,11227913.1995
伊利股份,600887.SH,20170410,18.59,19.9598,1.8737,2.415,607900.0108,11300861.2008
伊利股份,600887.SH,20170407,18.61,19.9813,1.8757,2.4124,607900.0108,11313019.201
伊利股份,600887.SH,20170406,18.79,20.1745,1.8939,2.3893,607900.0108,11422441.2029
伊利股份,600887.SH,20170405,18.94,20.3356,1.909,2.3704,607900.0108,11513626.2046
伊利股份,600887.SH,20170331,18.91,20.3034,1.906,2.3741,607900.0108,11495389.2042
伊利股份,600887.SH,20170330,18.63,21.0332,1.8779,2.4098,607900.0108,11325177.2012
伊利股份,600887.SH,20170329,18.71,21.1235,1.886,2.3995,607900.0108,11373809.2021
伊利股份,600887.SH,20170328,18.65,21.0558,1.8799,2.4072,607900.0108,11337335.2014
伊利股份,600887.SH,20170327,18.93,21.3719,1.9081,2.3716,607900.0108,11507547.2044
伊利股份,600887.SH,20170324,19.15,21.6203,1.9303,2.3444,607900.0108,11641285.2068
伊利股份,600887.SH,20170323,18.92,21.3606,1.9071,2.3729,607900.0108,11501468.2043
伊利股份,600887.SH,20170322,18.89,21.3267,1.9041,2.3766,607900.0108,11483231.204
伊利股份,600887.SH,20170321,18.68,21.0897,1.8829,2.4034,607900.0108,11355572.2017
伊利股份,600887.SH,20170320,18.27,20.6268,1.8416,2.4573,607900.0108,11106333.1973
伊利股份,600887.SH,20170317,18.12,20.4574,1.8265,2.4776,607900.0108,11015148.1957
伊利股份,600887.SH,20170316,18.25,20.6042,1.8396,2.46,607900.0108,11094175.1971
伊利股份,600887.SH,20170315,18.48,20.8639,1.8628,2.4294,607900.0108,11233992.1996
伊利股份,600887.SH,20170314,18.52,20.909,1.8668,2.4241,607900.0108,11258308.2
伊利股份,600887.SH,20170313,18.52,20.909,1.8668,2.4241,607900.0108,11258308.2
伊利股份,600887.SH,20170310,18.2,20.5477,1.8346,2.4668,607900.0108,11063780.1966
伊利股份,600887.SH,20170309,18.12,20.4574,1.8265,2.4776,607900.0108,11015148.1957
伊利股份,600887.SH,20170308,18.29,20.6493,1.8436,2.4546,607900.0108,11118491.1975
伊利股份,600887.SH,20170307,18.28,20.6381,1.8426,2.456,607900.0108,11112412.1974
伊利股份,600887.SH,20170306,18.09,20.4236,1.8235,2.4818,607900.0108,10996911.1954
伊利股份,600887.SH,20170303,18.04,20.3671,1.8184,2.4886,607900.0108,10966516.1948
伊利股份,600887.SH,20170302,17.96,20.2768,1.8104,2.4997,607900.0108,10917884.194
伊利股份,600887.SH,20170301,18.0,20.3219,1.8144,2.4942,607900.0108,10942200.1944
伊利股份,600887.SH,20170228,18.06,20.3897,1.8204,2.4859,607900.0108,10978674.195
伊利股份,600887.SH,20170227,18.2,20.5477,1.8346,2.4668,607900.0108,11063780.1966
伊利股份,600887.SH,20170224,18.27,20.6268,1.8416,2.4573,607900.0108,11106333.1973
伊利股份,600887.SH,20170223,18.33,20.6945,1.8477,2.4493,607900.0108,11142807.198
伊利股份,600887.SH,20170222,18.48,20.8151,1.8584,2.4351,606480.0108,11207750.5996
伊利股份,600887.SH,20170221,18.1,20.3871,1.8202,2.4862,606480.0108,10977288.1955
伊利股份,600887.SH,20170220,18.19,20.4885,1.8293,2.4739,606480.0108,11031871.3965
伊利股份,600887.SH,20170217,17.98,20.2519,1.8081,2.5028,606480.0108,10904510.5942
伊利股份,600887.SH,20170216,17.84,20.0943,1.7941,2.5224,606480.0108,10819603.3927
伊利股份,600887.SH,20170215,17.9,20.1618,1.8001,2.514,606480.0108,10855992.1933
伊利股份,600887.SH,20170214,18.2,20.4997,1.8303,2.4725,606480.0108,11037936.1966
伊利股份,600887.SH,20170213,18.52,20.8602,1.8624,2.4298,606480.0108,11232009.8
伊利股份,600887.SH,20170210,18.16,20.4547,1.8262,2.478,606480.0108,11013676.9961
伊利股份,600887.SH,20170209,18.1,20.3871,1.8202,2.4862,606480.0108,10977288.1955
伊利股份,600887.SH,20170208,18.1,20.3871,1.8202,2.4862,606480.0108,10977288.1955
伊利股份,600887.SH,20170207,18.09,20.3758,1.8192,2.4876,606480.0108,10971223.3954
伊利股份,600887.SH,20170206,18.15,20.4434,1.8252,2.4793,606480.0108,11007612.196
伊利股份,600887.SH,20170203,18.24,20.5448,1.8343,2.4671,606480.0108,11062195.397
伊利股份,600887.SH,20170126,18.41,20.7363,1.8514,2.4443,606480.0108,11165296.9988
伊利股份,600887.SH,20170125,18.39,20.7138,1.8494,2.447,606480.0108,11153167.3986
伊利股份,600887.SH,20170124,18.21,20.511,1.8313,2.4712,606480.0108,11044000.9967
伊利股份,600887.SH,20170123,18.26,20.5673,1.8363,2.4644,606480.0108,11074324.9972
伊利股份,600887.SH,20170120,18.28,20.5899,1.8383,2.4617,606480.0108,11086454.5974
伊利股份,600887.SH,20170119,18.22,20.5223,1.8323,2.4698,606480.0108,11050065.7968
伊利股份,600887.SH,20170118,18.14,20.4322,1.8242,2.4807,606480.0108,11001547.3959
伊利股份,600887.SH,20170117,18.03,20.3083,1.8132,2.4958,606480.0108,10934834.5947
伊利股份,600887.SH,20170116,17.93,20.1956,1.8031,2.5098,606480.0108,10874186.5936
伊利股份,600887.SH,20170113,17.6,19.8239,1.7699,2.5568,606480.0108,10674048.1901
伊利股份,600887.SH,20170112,17.51,19.7226,1.7609,2.57,606480.0108,10619464.9891
伊利股份,600887.SH,20170111,17.69,19.9253,1.779,2.5438,606480.0108,10728631.3911
伊利股份,600887.SH,20170110,17.83,20.083,1.7931,2.5238,606480.0108,10813538.5926
伊利股份,600887.SH,20170109,17.67,19.9028,1.777,2.5467,606480.0108,10716501.7908
