证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
青岛啤酒,600600.SH,20150824,31.15,21.8568,1.4602,1.4446,135098.2795,4208311.4064
青岛啤酒,600600.SH,20150821,34.61,24.2845,1.6224,1.3002,135098.2795,4675751.4535
青岛啤酒,600600.SH,20150820,36.11,25.337,1.6927,1.2462,135098.2795,4878398.8727
青岛啤酒,600600.SH,20150819,36.96,25.9334,1.7326,1.2175,135098.2795,4993232.4103
青岛啤酒,600600.SH,20150818,36.58,25.6668,1.7148,1.2302,135098.2795,4941895.0641
青岛啤酒,600600.SH,20150817,38.63,27.1052,1.8109,1.1649,135098.2795,5218846.5371
青岛啤酒,600600.SH,20150814,39.19,27.4982,1.8371,1.1483,135098.2795,5294501.5736
青岛啤酒,600600.SH,20150813,39.54,27.7437,1.8535,1.1381,135098.2795,5341785.9714
青岛啤酒,600600.SH,20150812,38.62,27.0982,1.8104,1.1652,135098.2795,5217495.5543
青岛啤酒,600600.SH,20150811,38.98,27.3508,1.8273,1.1544,135098.2795,5266130.9349
青岛啤酒,600600.SH,20150810,39.05,27.3999,1.8306,1.1524,135098.2795,5275587.8145
青岛啤酒,600600.SH,20150807,37.61,26.3895,1.763,1.1965,135098.2795,5081046.292
青岛啤酒,600600.SH,20150806,37.18,26.0878,1.7429,1.2103,135098.2795,5022954.0318
青岛啤酒,600600.SH,20150805,37.8,26.5228,1.772,1.1905,135098.2795,5106714.9651
青岛啤酒,600600.SH,20150804,38.86,27.2666,1.8216,1.158,135098.2795,5249919.1414
青岛啤酒,600600.SH,20150803,38.07,26.7123,1.7846,1.182,135098.2795,5143191.5006
青岛啤酒,600600.SH,20150731,37.16,26.0738,1.742,2.422,135098.2795,5020252.0662
青岛啤酒,600600.SH,20150730,36.96,25.9334,1.7326,1.2175,135098.2795,4993232.4103
青岛啤酒,600600.SH,20150729,38.47,26.993,1.8034,1.1697,135098.2795,5197230.8124
青岛啤酒,600600.SH,20150728,37.93,26.6141,1.778,1.1864,135098.2795,5124277.7414
青岛啤酒,600600.SH,20150727,36.5,25.6107,1.711,1.2329,135098.2795,4931087.2018
青岛啤酒,600600.SH,20150724,40.54,28.4454,1.9004,1.11,135098.2795,5476884.2509
青岛啤酒,600600.SH,20150723,41.38,29.0348,1.9398,1.0875,135098.2795,5590366.8057
青岛啤酒,600600.SH,20150722,40.06,28.1086,1.8779,1.1233,135098.2795,5412037.0768
青岛啤酒,600600.SH,20150721,40.49,28.4103,1.8981,1.1114,135098.2795,5470129.337
青岛啤酒,600600.SH,20150720,40.78,28.6138,1.9116,1.1035,135098.2795,5509307.838
青岛啤酒,600600.SH,20150717,41.2,28.9085,1.9313,1.0922,135098.2795,5566049.1154
青岛啤酒,600600.SH,20150716,39.6,27.7858,1.8563,1.1364,135098.2795,5349891.8682
青岛啤酒,600600.SH,20150715,38.98,27.3508,1.8273,1.1544,135098.2795,5266130.9349
青岛啤酒,600600.SH,20150714,41.83,29.3505,1.9609,1.0758,135098.2795,5651161.0315
青岛啤酒,600600.SH,20150713,45.07,31.6239,2.1128,0.9984,135098.2795,6088879.4571
青岛啤酒,600600.SH,20150710,43.14,30.2697,2.0223,1.0431,135098.2795,5828139.7776
青岛啤酒,600600.SH,20150709,39.22,27.5192,1.8385,1.1474,135098.2795,5298554.522
青岛啤酒,600600.SH,20150708,35.65,25.0143,1.6712,1.2623,135098.2795,4816253.6642
青岛啤酒,600600.SH,20150707,39.61,27.7929,1.8568,1.1361,135098.2795,5351242.851
青岛啤酒,600600.SH,20150706,39.04,27.3929,1.8301,1.1527,135098.2795,5274236.8317
青岛啤酒,600600.SH,20150703,38.82,27.2385,1.8198,1.1592,135098.2795,5244515.2102
青岛啤酒,600600.SH,20150702,41.75,29.2944,1.9571,1.0778,135098.2795,5640353.1691
青岛啤酒,600600.SH,20150701,45.08,31.6309,2.1132,0.9982,135098.2795,6090230.4399
青岛啤酒,600600.SH,20150630,46.59,32.6905,2.184,0.9659,135098.2795,6294228.8419
青岛啤酒,600600.SH,20150629,44.23,31.0345,2.0734,1.0174,135098.2795,5975396.9023
青岛啤酒,600600.SH,20150626,44.43,31.1749,2.0828,1.0128,135098.2795,6002416.5582
青岛啤酒,600600.SH,20150625,49.37,34.6411,2.3143,0.9115,135098.2795,6669802.0589
青岛啤酒,600600.SH,20150624,51.8,36.3461,2.4282,0.8687,135098.2795,6998090.8781
青岛啤酒,600600.SH,20150623,50.97,35.7637,2.3893,0.8829,135098.2795,6885959.3061
青岛啤酒,600600.SH,20150619,47.75,33.5044,2.2384,0.9424,135098.2795,6450942.8461
青岛啤酒,600600.SH,20150618,50.67,35.5532,2.3753,0.8881,135098.2795,6845429.8223
青岛啤酒,600600.SH,20150617,52.08,36.5426,2.4414,0.8641,135098.2795,7035918.3964
青岛啤酒,600600.SH,20150616,51.2,35.9251,2.4001,0.8789,135098.2795,6917031.9104
青岛啤酒,600600.SH,20150615,53.54,37.567,2.5098,0.8405,135098.2795,7233161.8844
青岛啤酒,600600.SH,20150612,55.26,38.7739,2.5904,0.8143,135098.2795,7465530.9252
青岛啤酒,600600.SH,20150611,55.86,39.1949,2.6186,0.8056,135098.2795,7546589.8929
青岛啤酒,600600.SH,20150610,54.99,38.5844,2.5778,0.8183,135098.2795,7429054.3897
青岛啤酒,600600.SH,20150609,55.51,38.9493,2.6021,0.8107,135098.2795,7499305.495
青岛啤酒,600600.SH,20150608,56.82,39.8685,2.6636,0.792,135098.2795,7676284.2412
青岛啤酒,600600.SH,20150605,56.32,39.5176,2.6401,0.799,135098.2795,7608735.1014
青岛啤酒,600600.SH,20150604,57.38,40.2614,2.6898,0.7842,135098.2795,7751939.2777
青岛啤酒,600600.SH,20150603,57.05,40.0298,2.6743,0.7888,135098.2795,7707356.8455
青岛啤酒,600600.SH,20150602,57.21,40.1421,2.6818,0.7866,135098.2795,7728972.5702
青岛啤酒,600600.SH,20150601,52.01,36.4935,2.4381,0.8652,135098.2795,7026461.5168
青岛啤酒,600600.SH,20150529,49.3,34.592,2.311,0.9128,135098.2795,6660345.1794
青岛啤酒,600600.SH,20150528,50.16,35.1954,2.3514,0.8971,135098.2795,6776529.6997
青岛啤酒,600600.SH,20150527,53.45,37.5039,2.5056,0.8419,135098.2795,7221003.0393
青岛啤酒,600600.SH,20150526,52.13,36.5777,2.4437,0.8632,135098.2795,7042673.3103
青岛啤酒,600600.SH,20150525,47.39,33.2518,2.2215,0.9496,135098.2795,6402307.4655
青岛啤酒,600600.SH,20150522,46.02,32.2905,2.1573,0.9778,135098.2795,6217222.8226
青岛啤酒,600600.SH,20150521,45.19,31.7081,2.1184,0.9958,135098.2795,6105091.2506
青岛啤酒,600600.SH,20150520,44.96,31.5467,2.1076,1.0009,135098.2795,6074018.6463
青岛啤酒,600600.SH,20150519,45.03,31.5959,2.1109,0.9993,135098.2795,6083475.5259
青岛啤酒,600600.SH,20150518,44.52,31.238,2.087,1.0108,135098.2795,6014575.4033
青岛啤酒,600600.SH,20150515,44.66,31.3362,2.0935,1.0076,135098.2795,6033489.1625
青岛啤酒,600600.SH,20150514,44.88,31.4906,2.1038,1.0027,135098.2795,6063210.784
青岛啤酒,600600.SH,20150513,45.14,31.673,2.116,0.9969,135098.2795,6098336.3366
青岛啤酒,600600.SH,20150512,44.33,31.1047,2.0781,1.0151,135098.2795,5988906.7302
青岛啤酒,600600.SH,20150511,44.32,31.0977,2.0776,1.0153,135098.2795,5987555.7474
青岛啤酒,600600.SH,20150508,44.09,30.9363,2.0668,1.0206,135098.2795,5956483.1432
青岛啤酒,600600.SH,20150507,43.53,30.5434,2.0406,1.0338,135098.2795,5880828.1066
青岛啤酒,600600.SH,20150506,43.14,30.2697,2.0223,1.0431,135098.2795,5828139.7776
青岛啤酒,600600.SH,20150505,43.41,30.4592,2.0349,1.0366,135098.2795,5864616.3131
青岛啤酒,600600.SH,20150504,44.59,31.2871,2.0903,1.0092,135098.2795,6024032.2829
青岛啤酒,600600.SH,20150430,43.99,30.8661,2.0621,1.023,135098.2795,5942973.3152
青岛啤酒,600600.SH,20150429,44.45,30.175,2.0672,1.0124,135098.2795,6005118.5238
青岛啤酒,600600.SH,20150428,44.11,29.9442,2.0514,1.0202,135098.2795,5959185.1087
青岛啤酒,600600.SH,20150427,46.18,31.3494,2.1477,0.9744,135098.2795,6238838.5473
青岛啤酒,600600.SH,20150424,46.02,31.2408,2.1402,0.9778,135098.2795,6217222.8226
青岛啤酒,600600.SH,20150423,46.39,31.492,2.1574,0.97,135098.2795,6267209.186
青岛啤酒,600600.SH,20150422,46.98,31.8925,2.1849,0.9579,135098.2795,6346917.1709
青岛啤酒,600600.SH,20150421,46.74,31.7296,2.1737,0.9628,135098.2795,6314493.5838
青岛啤酒,600600.SH,20150420,46.48,31.5531,2.1616,0.9682,135098.2795,6279368.0312
青岛啤酒,600600.SH,20150417,47.6,32.3134,2.2137,0.9454,135098.2795,6430678.1042
青岛啤酒,600600.SH,20150416,46.57,31.6142,2.1658,0.9663,135098.2795,6291526.8763
青岛啤酒,600600.SH,20150415,45.39,30.8131,2.1109,0.9914,135098.2795,6132110.9065
青岛啤酒,600600.SH,20150414,46.09,31.2883,2.1435,0.9764,135098.2795,6226679.7022
青岛啤酒,600600.SH,20150413,46.98,31.8925,2.1849,0.9579,135098.2795,6346917.1709
青岛啤酒,600600.SH,20150410,46.31,31.4377,2.1537,0.9717,135098.2795,6256401.3236
青岛啤酒,600600.SH,20150409,46.62,31.6481,2.1681,0.9653,135098.2795,6298281.7903
青岛啤酒,600600.SH,20150408,44.23,30.0256,2.057,1.0174,135098.2795,5975396.9023
青岛啤酒,600600.SH,20150407,44.6,30.2768,2.0742,1.009,135098.2795,6025383.2657
青岛啤酒,600600.SH,20150403,43.32,29.4079,2.0147,1.0388,135098.2795,5852457.4679
青岛啤酒,600600.SH,20150402,42.99,29.1839,1.9993,1.0468,135098.2795,5807875.0357
青岛啤酒,600600.SH,20150401,42.91,29.1296,1.9956,1.0487,135098.2795,5797067.1733
青岛啤酒,600600.SH,20150331,42.54,28.8784,1.9784,1.0578,135098.2795,5747080.8099
青岛啤酒,600600.SH,20150330,43.6,29.6297,1.9743,1.0321,135098.2795,5890284.9862
青岛啤酒,600600.SH,20150327,42.8,29.086,1.9381,1.0514,135098.2795,5782206.3626
青岛啤酒,600600.SH,20150326,43.03,29.2423,1.9485,1.0458,135098.2795,5813278.9669
青岛啤酒,600600.SH,20150325,42.12,28.6239,1.9073,1.0684,135098.2795,5690339.5325
青岛啤酒,600600.SH,20150324,41.69,28.3317,1.8878,1.0794,135098.2795,5632247.2724
青岛啤酒,600600.SH,20150323,42.07,28.59,1.905,1.0696,135098.2795,5683584.6186
青岛啤酒,600600.SH,20150320,41.32,28.0803,1.8711,1.0891,135098.2795,5582260.9089
青岛啤酒,600600.SH,20150319,41.43,28.155,1.876,1.0862,135098.2795,5597121.7197
青岛啤酒,600600.SH,20150318,41.9,28.4744,1.8973,1.074,135098.2795,5660617.9111
青岛啤酒,600600.SH,20150317,40.97,27.8424,1.8552,1.0984,135098.2795,5534976.5111
青岛啤酒,600600.SH,20150316,41.05,27.8968,1.8588,1.0962,135098.2795,5545784.3735
青岛啤酒,600600.SH,20150313,40.29,27.3803,1.8244,1.1169,135098.2795,5443109.6811
青岛啤酒,600600.SH,20150312,39.68,26.9658,1.7968,1.1341,135098.2795,5360699.7306
青岛啤酒,600600.SH,20150311,39.78,27.0337,1.8013,1.1312,135098.2795,5374209.5585
青岛啤酒,600600.SH,20150310,39.99,27.1764,1.8108,1.1253,135098.2795,5402580.1972
青岛啤酒,600600.SH,20150309,40.08,27.2376,1.8149,1.1228,135098.2795,5414739.0424
青岛啤酒,600600.SH,20150306,40.1,27.2512,1.8158,1.1222,135098.2795,5417441.008
青岛啤酒,600600.SH,20150305,40.26,27.3599,1.8231,1.1177,135098.2795,5439056.7327
青岛啤酒,600600.SH,20150304,40.79,27.7201,1.8471,1.1032,135098.2795,5510658.8208
青岛啤酒,600600.SH,20150303,40.26,27.3599,1.8231,1.1177,135098.2795,5439056.7327
青岛啤酒,600600.SH,20150302,40.14,27.2784,1.8176,1.1211,135098.2795,5422844.9391
青岛啤酒,600600.SH,20150227,40.06,27.224,1.814,1.1233,135098.2795,5412037.0768
青岛啤酒,600600.SH,20150226,40.3,27.3871,1.8249,1.1166,135098.2795,5444460.6639
青岛啤酒,600600.SH,20150225,40.3,27.3871,1.8249,1.1166,135098.2795,5444460.6639
青岛啤酒,600600.SH,20150217,39.97,27.1628,1.8099,1.1258,135098.2795,5399878.2316
青岛啤酒,600600.SH,20150216,40.09,27.2444,1.8154,1.1225,135098.2795,5416090.0252
青岛啤酒,600600.SH,20150213,40.01,27.19,1.8117,1.1247,135098.2795,5405282.1628
青岛啤酒,600600.SH,20150212,39.83,27.0677,1.8036,1.1298,135098.2795,5380964.4725
青岛啤酒,600600.SH,20150211,40.16,27.292,1.8185,1.1205,135098.2795,5425546.9047
青岛啤酒,600600.SH,20150210,40.1,27.2512,1.8158,1.1222,135098.2795,5417441.008
青岛啤酒,600600.SH,20150209,39.59,26.9046,1.7927,1.1367,135098.2795,5348540.8854
青岛啤酒,600600.SH,20150206,39.53,26.8638,1.79,1.1384,135098.2795,5340434.9886
青岛啤酒,600600.SH,20150205,39.8,27.0473,1.8022,1.1307,135098.2795,5376911.5241
青岛啤酒,600600.SH,20150204,40.16,27.292,1.8185,1.1205,135098.2795,5425546.9047
青岛啤酒,600600.SH,20150203,40.87,27.7745,1.8507,1.1011,135098.2795,5521466.6832
青岛啤酒,600600.SH,20150202,41.05,27.8968,1.8588,1.0962,135098.2795,5545784.3735
青岛啤酒,600600.SH,20150130,41.27,28.0463,1.8688,1.0904,135098.2795,5575505.995
青岛啤酒,600600.SH,20150129,41.14,27.9579,1.8629,1.0938,135098.2795,5557943.2186
青岛啤酒,600600.SH,20150128,41.89,28.4676,1.8969,1.0742,135098.2795,5659266.9283
青岛啤酒,600600.SH,20150127,42.41,28.821,1.9204,1.0611,135098.2795,5729518.0336
青岛啤酒,600600.SH,20150126,41.2,27.9987,1.8656,1.0922,135098.2795,5566049.1154
青岛啤酒,600600.SH,20150123,40.88,27.7812,1.8511,1.1008,135098.2795,5522817.666
青岛啤酒,600600.SH,20150122,41.32,28.0803,1.8711,1.0891,135098.2795,5582260.9089
青岛啤酒,600600.SH,20150121,41.18,27.9851,1.8647,1.0928,135098.2795,5563347.1498
青岛啤酒,600600.SH,20150120,40.71,27.6657,1.8434,1.1054,135098.2795,5499850.9584
青岛啤酒,600600.SH,20150119,40.38,27.4415,1.8285,1.1144,135098.2795,5455268.5262
青岛啤酒,600600.SH,20150116,41.71,28.3453,1.8887,1.0789,135098.2795,5634949.2379
青岛啤酒,600600.SH,20150115,41.55,28.2366,1.8815,1.083,135098.2795,5613333.5132
青岛啤酒,600600.SH,20150114,41.49,28.1958,1.8788,1.0846,135098.2795,5605227.6165
青岛啤酒,600600.SH,20150113,40.96,27.8356,1.8548,1.0986,135098.2795,5533625.5283
青岛啤酒,600600.SH,20150112,41.05,27.8968,1.8588,1.0962,135098.2795,5545784.3735
青岛啤酒,600600.SH,20150109,41.53,28.223,1.8806,1.0836,135098.2795,5610631.5476
青岛啤酒,600600.SH,20150108,41.94,28.5016,1.8991,1.073,135098.2795,5666021.8422
青岛啤酒,600600.SH,20150107,42.14,28.6375,1.9082,1.0679,135098.2795,5693041.4981
青岛啤酒,600600.SH,20150106,42.74,29.0453,1.9354,1.0529,135098.2795,5774100.4658
青岛啤酒,600600.SH,20150105,42.46,28.855,1.9227,1.0598,135098.2795,5736272.9476
青岛啤酒,600600.SH,20141231,41.78,28.3929,1.8919,1.0771,135098.2795,5644406.1175
青岛啤酒,600600.SH,20141230,40.57,27.5706,1.8371,1.1092,135098.2795,5480937.1993
青岛啤酒,600600.SH,20141229,40.58,27.5774,1.8375,1.1089,135098.2795,5482288.1821
青岛啤酒,600600.SH,20141226,40.99,27.856,1.8561,1.0978,135098.2795,5537678.4767
青岛啤酒,600600.SH,20141225,40.62,27.6046,1.8394,1.1078,135098.2795,5487692.1133
青岛啤酒,600600.SH,20141224,40.62,27.6046,1.8394,1.1078,135098.2795,5487692.1133
青岛啤酒,600600.SH,20141223,40.17,27.2987,1.819,1.1202,135098.2795,5426897.8875
青岛啤酒,600600.SH,20141222,39.98,27.1696,1.8104,1.1256,135098.2795,5401229.2144
青岛啤酒,600600.SH,20141219,40.66,27.6317,1.8412,1.1067,135098.2795,5493096.0445
青岛啤酒,600600.SH,20141218,41.0,27.8628,1.8566,1.0976,135098.2795,5539029.4595
青岛啤酒,600600.SH,20141217,40.92,27.8084,1.8529,1.0997,135098.2795,5528221.5971
青岛啤酒,600600.SH,20141216,41.65,28.3045,1.886,1.0804,135098.2795,5626843.3412
青岛啤酒,600600.SH,20141215,42.2,28.6783,1.9109,1.0664,135098.2795,5701147.3949
青岛啤酒,600600.SH,20141212,42.72,29.0317,1.9345,1.0534,135098.2795,5771398.5002
青岛啤酒,600600.SH,20141211,42.05,28.5764,1.9041,1.0702,135098.2795,5680882.653
青岛啤酒,600600.SH,20141210,43.44,29.521,1.9671,1.0359,135098.2795,5868669.2615
青岛啤酒,600600.SH,20141209,41.8,28.4065,1.8928,1.0766,135098.2795,5647108.0831
青岛啤酒,600600.SH,20141208,41.8,28.4065,1.8928,1.0766,135098.2795,5647108.0831
青岛啤酒,600600.SH,20141205,41.3,28.0667,1.8702,1.0896,135098.2795,5579558.9434
青岛啤酒,600600.SH,20141204,41.81,28.4133,1.8932,1.0763,135098.2795,5648459.0659
青岛啤酒,600600.SH,20141203,41.5,28.2026,1.8792,1.0843,135098.2795,5606578.5993
青岛啤酒,600600.SH,20141202,40.25,27.3531,1.8226,1.118,135098.2795,5437705.7499
青岛啤酒,600600.SH,20141201,39.36,26.7483,1.7823,1.1433,135098.2795,5317468.2811
青岛啤酒,600600.SH,20141128,39.15,26.6056,1.7728,1.1494,135098.2795,5289097.6424
青岛啤酒,600600.SH,20141127,39.39,26.7687,1.7837,1.1424,135098.2795,5321521.2295
青岛啤酒,600600.SH,20141126,39.58,26.8978,1.7923,1.1369,135098.2795,5347189.9026
青岛啤酒,600600.SH,20141125,39.38,26.7619,1.7832,1.1427,135098.2795,5320170.2467
青岛啤酒,600600.SH,20141124,38.86,26.4085,1.7597,1.158,135098.2795,5249919.1414
青岛啤酒,600600.SH,20141121,38.55,26.1978,1.7456,1.1673,135098.2795,5208038.6747
青岛啤酒,600600.SH,20141120,38.53,26.1842,1.7447,1.1679,135098.2795,5205336.7091
青岛啤酒,600600.SH,20141119,38.54,26.191,1.7452,1.1676,135098.2795,5206687.6919
青岛啤酒,600600.SH,20141118,38.85,26.4017,1.7592,1.1583,135098.2795,5248568.1586
青岛啤酒,600600.SH,20141117,39.34,26.7347,1.7814,1.1439,135098.2795,5314766.3155
青岛啤酒,600600.SH,20141114,39.67,26.959,1.7963,1.1344,135098.2795,5359348.7478
青岛啤酒,600600.SH,20141113,39.1,26.5716,1.7705,1.1509,135098.2795,5282342.7285
青岛啤酒,600600.SH,20141112,39.11,26.5784,1.771,1.1506,135098.2795,5283693.7112
青岛啤酒,600600.SH,20141111,38.88,26.4221,1.7606,1.1574,135098.2795,5252621.107
青岛啤酒,600600.SH,20141110,38.78,26.3541,1.756,1.1604,135098.2795,5239111.279
青岛啤酒,600600.SH,20141107,38.32,26.0415,1.7352,1.1743,135098.2795,5176966.0704
青岛啤酒,600600.SH,20141106,38.24,25.9872,1.7316,1.1768,135098.2795,5166158.2081
青岛啤酒,600600.SH,20141105,37.91,25.7629,1.7166,1.187,135098.2795,5121575.7758
青岛啤酒,600600.SH,20141104,38.14,25.9192,1.7271,1.1799,135098.2795,5152648.3801
青岛啤酒,600600.SH,20141103,38.43,26.1163,1.7402,1.171,135098.2795,5191826.8812
青岛啤酒,600600.SH,20141031,38.92,26.4493,1.7624,1.1562,135098.2795,5258025.0381
青岛啤酒,600600.SH,20141030,38.95,26.5339,1.7379,1.1553,135098.2795,5262077.9865
青岛啤酒,600600.SH,20141029,38.54,26.2546,1.7196,1.1676,135098.2795,5206687.6919
青岛啤酒,600600.SH,20141028,37.99,25.8799,1.6951,1.1845,135098.2795,5132383.6382
青岛啤酒,600600.SH,20141027,37.39,25.4712,1.6683,1.2035,135098.2795,5051324.6705
青岛啤酒,600600.SH,20141024,38.18,26.0094,1.7036,1.1786,135098.2795,5158052.3113
青岛啤酒,600600.SH,20141023,38.24,26.0502,1.7063,1.1768,135098.2795,5166158.2081
青岛啤酒,600600.SH,20141022,38.8,26.4317,1.7312,1.1598,135098.2795,5241813.2446
青岛啤酒,600600.SH,20141021,38.95,26.5339,1.7379,1.1553,135098.2795,5262077.9865
青岛啤酒,600600.SH,20141020,39.31,26.7792,1.754,1.1447,135098.2795,5310713.3671
青岛啤酒,600600.SH,20141017,39.11,26.6429,1.7451,1.1506,135098.2795,5283693.7112
青岛啤酒,600600.SH,20141016,38.88,26.4862,1.7348,1.1574,135098.2795,5252621.107
青岛啤酒,600600.SH,20141015,38.97,26.5475,1.7388,1.1547,135098.2795,5264779.9521
青岛啤酒,600600.SH,20141014,38.77,26.4113,1.7299,1.1607,135098.2795,5237760.2962
青岛啤酒,600600.SH,20141013,38.93,26.5203,1.737,1.1559,135098.2795,5259376.0209
青岛啤酒,600600.SH,20141010,39.31,26.7792,1.754,1.1447,135098.2795,5310713.3671
青岛啤酒,600600.SH,20141009,39.83,27.1334,1.7772,1.1298,135098.2795,5380964.4725
青岛啤酒,600600.SH,20141008,39.55,26.9426,1.7647,1.1378,135098.2795,5343136.9542
青岛啤酒,600600.SH,20140930,39.12,26.6497,1.7455,1.1503,135098.2795,5285044.694
青岛啤酒,600600.SH,20140929,39.07,26.6157,1.7433,1.1518,135098.2795,5278289.7801
青岛啤酒,600600.SH,20140926,39.0,26.568,1.7402,1.1538,135098.2795,5268832.9005
青岛啤酒,600600.SH,20140925,39.32,26.786,1.7544,1.1445,135098.2795,5312064.3499
青岛啤酒,600600.SH,20140924,39.52,26.9222,1.7634,1.1387,135098.2795,5339084.0058
青岛啤酒,600600.SH,20140923,39.18,26.6906,1.7482,1.1485,135098.2795,5293150.5908
青岛啤酒,600600.SH,20140922,39.03,26.5884,1.7415,1.153,135098.2795,5272885.8489
青岛啤酒,600600.SH,20140919,39.48,26.895,1.7616,1.1398,135098.2795,5333680.0747
青岛啤酒,600600.SH,20140918,39.48,26.895,1.7616,1.1398,135098.2795,5333680.0747
青岛啤酒,600600.SH,20140917,39.54,26.9358,1.7643,1.1381,135098.2795,5341785.9714
青岛啤酒,600600.SH,20140916,39.4,26.8405,1.758,1.1421,135098.2795,5322872.2123
青岛啤酒,600600.SH,20140915,39.64,27.004,1.7687,1.1352,135098.2795,5355295.7994
青岛啤酒,600600.SH,20140912,40.04,27.2765,1.7866,1.1239,135098.2795,5409335.1112
青岛啤酒,600600.SH,20140911,39.9,27.1811,1.7803,1.1278,135098.2795,5390421.3521
青岛啤酒,600600.SH,20140910,40.33,27.474,1.7995,1.1158,135098.2795,5448513.6122
青岛啤酒,600600.SH,20140909,40.56,27.6307,1.8098,1.1095,135098.2795,5479586.2165
青岛啤酒,600600.SH,20140905,40.7,27.7261,1.816,1.1057,135098.2795,5498499.9757
青岛啤酒,600600.SH,20140904,40.39,27.5149,1.8022,1.1141,135098.2795,5456619.509
青岛啤酒,600600.SH,20140903,40.26,27.4263,1.7964,1.1177,135098.2795,5439056.7327
青岛啤酒,600600.SH,20140902,40.02,27.2628,1.7857,1.1244,135098.2795,5406633.1456
青岛啤酒,600600.SH,20140901,39.8,27.113,1.7759,1.1307,135098.2795,5376911.5241
青岛啤酒,600600.SH,20140829,39.67,27.0244,1.7701,1.1344,135098.2795,5359348.7478
青岛啤酒,600600.SH,20140828,38.67,25.225,1.7777,1.1637,135098.2795,5224250.4683
青岛啤酒,600600.SH,20140827,38.93,25.3946,1.7897,1.1559,135098.2795,5259376.0209
青岛啤酒,600600.SH,20140826,38.96,25.4142,1.7911,1.155,135098.2795,5263428.9693
青岛啤酒,600600.SH,20140825,39.58,25.8186,1.8196,1.1369,135098.2795,5347189.9026
青岛啤酒,600600.SH,20140822,39.84,25.9882,1.8315,1.1295,135098.2795,5382315.4553
青岛啤酒,600600.SH,20140821,39.92,26.0404,1.8352,1.1273,135098.2795,5393123.3176
青岛啤酒,600600.SH,20140820,40.01,26.0991,1.8393,1.1247,135098.2795,5405282.1628
青岛啤酒,600600.SH,20140819,39.85,25.9947,1.832,1.1292,135098.2795,5383666.4381
青岛啤酒,600600.SH,20140818,40.17,26.2035,1.8467,1.1202,135098.2795,5426897.8875
青岛啤酒,600600.SH,20140815,40.11,26.1643,1.8439,1.1219,135098.2795,5418791.9907
青岛啤酒,600600.SH,20140814,40.05,26.1252,1.8412,1.1236,135098.2795,5410686.094
青岛啤酒,600600.SH,20140813,40.04,26.1187,1.8407,1.1239,135098.2795,5409335.1112
青岛啤酒,600600.SH,20140812,40.32,26.3013,1.8536,1.1161,135098.2795,5447162.6294
青岛啤酒,600600.SH,20140811,40.73,26.5688,1.8724,1.1048,135098.2795,5502552.924
青岛啤酒,600600.SH,20140808,40.31,26.2948,1.8531,1.1163,135098.2795,5445811.6466
青岛啤酒,600600.SH,20140807,40.17,26.2035,1.8467,1.1202,135098.2795,5426897.8875
青岛啤酒,600600.SH,20140806,41.87,27.3124,1.9249,1.0748,135098.2795,5656564.9627
青岛啤酒,600600.SH,20140805,41.79,27.2602,1.9212,1.0768,135098.2795,5645757.1003
青岛啤酒,600600.SH,20140804,42.29,27.5864,1.9442,1.0641,135098.2795,5713306.2401
青岛啤酒,600600.SH,20140801,41.85,27.2994,1.9239,1.0753,135098.2795,5653862.9971
青岛啤酒,600600.SH,20140731,42.2,27.5277,1.94,,135098.2795,5701147.3949
青岛啤酒,600600.SH,20140730,42.22,27.5407,1.9409,,135098.2795,5703849.3605
青岛啤酒,600600.SH,20140729,42.08,27.4494,1.9345,,135098.2795,5684935.6014
青岛啤酒,600600.SH,20140728,41.91,27.3385,1.9267,,135098.2795,5661968.8938
青岛啤酒,600600.SH,20140725,40.94,26.7058,1.8821,0.977,135098.2795,5530923.5627
青岛啤酒,600600.SH,20140724,40.91,26.6862,1.8807,0.9778,135098.2795,5526870.6143
青岛啤酒,600600.SH,20140723,40.19,26.2165,1.8476,0.9953,135098.2795,5429599.8531
青岛啤酒,600600.SH,20140722,40.31,26.2948,1.8531,0.9923,135098.2795,5445811.6466
青岛啤酒,600600.SH,20140721,39.97,26.073,1.8375,1.0008,135098.2795,5399878.2316
青岛啤酒,600600.SH,20140718,40.14,26.1839,1.8453,0.9965,135098.2795,5422844.9391
青岛啤酒,600600.SH,20140717,39.81,25.9686,1.8301,1.0048,135098.2795,5378262.5069
青岛啤酒,600600.SH,20140716,39.75,25.9295,1.8274,1.0063,135098.2795,5370156.6101
青岛啤酒,600600.SH,20140715,39.77,25.9425,1.8283,1.0058,135098.2795,5372858.5757
青岛啤酒,600600.SH,20140714,39.27,25.6164,1.8053,1.0186,135098.2795,5305309.436
青岛啤酒,600600.SH,20140711,38.95,25.4076,1.7906,1.027,135098.2795,5262077.9865
青岛啤酒,600600.SH,20140710,38.61,25.1859,1.775,1.036,135098.2795,5216144.5715
青岛啤酒,600600.SH,20140709,39.0,25.4403,1.7929,1.0256,135098.2795,5268832.9005
青岛啤酒,600600.SH,20140708,39.99,26.0861,1.8384,1.0003,135098.2795,5402580.1972
青岛啤酒,600600.SH,20140707,39.81,25.9686,1.8301,1.0048,135098.2795,5378262.5069
青岛啤酒,600600.SH,20140704,39.75,25.9295,1.8274,1.0063,135098.2795,5370156.6101
