证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
晨光股份,603899.SH,20200909,64.74,57.0023,5.4268,0.6129,92742.76,6004166.2824
晨光股份,603899.SH,20200908,67.3,59.2563,5.6414,0.5896,92742.76,6241587.748
晨光股份,603899.SH,20200907,67.85,59.7406,5.6875,0.5848,92742.76,6292596.266
晨光股份,603899.SH,20200904,70.82,62.3556,5.9365,0.5603,92742.76,6568042.2632
晨光股份,603899.SH,20200903,73.35,64.5832,6.1485,0.541,92742.76,6802681.446
晨光股份,603899.SH,20200902,72.13,63.5091,6.0463,0.5501,92742.76,6689535.2788
晨光股份,603899.SH,20200901,72.27,63.6323,6.058,0.549,92742.76,6702519.2652
晨光股份,603899.SH,20200831,69.5,61.1934,5.8258,0.5709,92742.76,6445621.82
晨光股份,603899.SH,20200828,71.41,62.8751,5.9859,0.5557,92742.76,6622760.4916
晨光股份,603899.SH,20200827,71.27,62.7518,5.9742,0.5568,92742.76,6609776.5052
晨光股份,603899.SH,20200826,67.66,59.5733,5.6716,0.5865,92742.76,6274975.1416
晨光股份,603899.SH,20200825,65.31,57.5042,5.4746,0.6076,92742.76,6057029.6556
晨光股份,603899.SH,20200824,65.9,58.0237,5.524,0.6021,92742.76,6111747.884
晨光股份,603899.SH,20200821,65.37,58.7608,5.5778,0.607,92742.76,6062594.2212
晨光股份,603899.SH,20200820,64.15,57.6641,5.4737,0.6185,92742.76,5949448.054
晨光股份,603899.SH,20200819,65.7,59.0574,5.606,0.604,92742.76,6093199.332
晨光股份,603899.SH,20200818,65.62,58.9855,5.5992,0.6047,92742.76,6085779.9112
晨光股份,603899.SH,20200817,64.78,58.2304,5.5275,0.6125,92742.76,6007875.9928
晨光股份,603899.SH,20200814,64.63,58.0956,5.5147,0.614,92742.76,5993964.5788
晨光股份,603899.SH,20200813,63.79,57.3405,5.443,0.622,92742.76,5916060.6604
晨光股份,603899.SH,20200812,63.86,57.4034,5.449,0.6214,92742.76,5922552.6536
晨光股份,603899.SH,20200811,66.1,59.417,5.6401,0.6003,92742.76,6130296.436
晨光股份,603899.SH,20200810,67.6,60.7653,5.7681,0.587,92742.76,6269410.576
晨光股份,603899.SH,20200807,67.98,61.1069,5.8005,0.5837,92742.76,6304652.8248
晨光股份,603899.SH,20200806,67.19,60.3967,5.7331,0.5906,92742.76,6231386.0444
晨光股份,603899.SH,20200805,66.63,59.8934,5.6854,0.5955,92742.76,6179450.0988
晨光股份,603899.SH,20200804,64.72,58.1765,5.5224,0.6131,92742.76,6002311.4272
晨光股份,603899.SH,20200803,64.6,58.0686,5.5121,0.6142,92742.76,5991182.296
晨光股份,603899.SH,20200731,65.37,58.7608,5.5778,0.607,92742.76,6062594.2212
晨光股份,603899.SH,20200730,62.8,56.4506,5.3585,0.6318,92742.76,5824245.328
晨光股份,603899.SH,20200729,62.85,56.4955,5.3628,0.6313,92742.76,5828882.466
晨光股份,603899.SH,20200728,62.85,56.4955,5.3628,0.6313,92742.76,5828882.466
晨光股份,603899.SH,20200727,60.9,54.7427,5.1964,0.6516,92742.76,5648034.084
晨光股份,603899.SH,20200724,60.4,54.2933,5.1538,0.6569,92742.76,5601662.704
晨光股份,603899.SH,20200723,63.89,57.4304,5.4516,0.6211,92742.76,5925334.9364
晨光股份,603899.SH,20200722,63.29,56.8911,5.4004,0.6269,92742.76,5869689.2804
晨光股份,603899.SH,20200721,63.7,57.2596,5.4353,0.6229,92742.76,5907713.812
晨光股份,603899.SH,20200720,61.89,55.6326,5.2809,0.6411,92742.76,5739849.4164
晨光股份,603899.SH,20200717,62.27,55.9742,5.3133,0.6372,92742.76,5775091.6652
晨光股份,603899.SH,20200716,60.69,54.5539,5.1785,0.6538,92742.76,5628558.1044
晨光股份,603899.SH,20200715,63.9,57.4394,5.4524,0.621,92742.76,5926262.364
晨光股份,603899.SH,20200714,60.93,54.7697,5.199,0.6512,92742.76,5650816.3668
晨光股份,603899.SH,20200713,60.6,54.473,5.1708,0.6548,92742.76,5620211.256
晨光股份,603899.SH,20200710,59.17,53.1876,5.0488,0.6706,92742.76,5487589.1092
晨光股份,603899.SH,20200709,59.5,53.4842,5.077,0.6669,92742.76,5518194.22
晨光股份,603899.SH,20200708,58.9,52.9449,5.0258,0.6737,92742.76,5462548.564
晨光股份,603899.SH,20200707,58.28,52.3876,4.9729,0.6808,92742.76,5405048.0528
晨光股份,603899.SH,20200706,55.35,49.7538,4.7229,0.7169,92742.76,5133311.766
晨光股份,603899.SH,20200703,54.6,49.0797,4.6589,0.7267,92742.76,5063754.696
晨光股份,603899.SH,20200702,56.1,50.428,4.7869,0.7073,92742.76,5202868.836
晨光股份,603899.SH,20200701,56.82,51.0752,4.8483,0.6983,92742.76,5269643.6232
晨光股份,603899.SH,20200630,54.6,49.0797,4.6589,0.7267,92742.76,5063754.696
晨光股份,603899.SH,20200629,52.53,47.2189,4.4822,0.7554,92742.76,4871777.1828
晨光股份,603899.SH,20200624,52.78,47.4437,4.5036,0.7518,92742.76,4894962.8728
晨光股份,603899.SH,20200623,52.92,47.5695,4.5155,0.7498,92742.76,4907946.8592
晨光股份,603899.SH,20200622,51.87,46.6257,4.4259,0.765,92742.76,4810566.9612
晨光股份,603899.SH,20200619,52.64,47.3178,4.4916,0.7538,92742.76,4881978.8864
晨光股份,603899.SH,20200618,51.66,46.4369,4.408,0.7681,92742.76,4791090.9816
晨光股份,603899.SH,20200617,51.68,46.4549,4.4097,0.7678,92742.76,4792945.8368
晨光股份,603899.SH,20200616,52.6,47.2819,4.4882,0.7544,92742.76,4878269.176
晨光股份,603899.SH,20200615,51.21,46.0324,4.3696,0.7748,92742.76,4749356.7396
晨光股份,603899.SH,20200612,52.6,47.2819,4.4882,0.7544,92742.76,4878269.176
晨光股份,603899.SH,20200611,51.5,46.2931,4.3944,0.7705,92742.76,4776252.14
晨光股份,603899.SH,20200610,52.21,46.9313,4.4549,0.76,92742.76,4842099.4996
晨光股份,603899.SH,20200609,52.07,46.8055,4.443,0.762,92742.76,4829115.5132
晨光股份,603899.SH,20200608,52.82,47.4796,4.507,0.7512,92742.76,4898672.5832
晨光股份,603899.SH,20200605,54.04,48.5763,4.6111,0.7343,92742.76,5011818.7504
晨光股份,603899.SH,20200604,53.95,48.4954,4.6034,0.7355,92742.76,5003471.902
晨光股份,603899.SH,20200603,53.7,48.2707,4.5821,0.7389,92742.76,4980286.212
晨光股份,603899.SH,20200602,53.93,48.4774,4.6017,0.7358,92742.76,5001617.0468
晨光股份,603899.SH,20200601,55.7,49.6675,4.7147,0.7181,92000.0,5124400.0
晨光股份,603899.SH,20200529,55.73,49.6942,4.7172,0.7177,92000.0,5127160.0
晨光股份,603899.SH,20200528,52.4,46.7249,4.4353,0.7634,92000.0,4820800.0
晨光股份,603899.SH,20200527,52.04,46.4038,4.4049,0.7686,92000.0,4787680.0
晨光股份,603899.SH,20200526,52.13,46.4841,4.4125,0.7673,92000.0,4795960.0
晨光股份,603899.SH,20200525,50.37,44.9147,4.2635,0.7941,92000.0,4634040.0
晨光股份,603899.SH,20200522,49.95,44.5402,4.228,0.8008,92000.0,4595400.0
晨光股份,603899.SH,20200521,51.29,45.7351,4.3414,,92000.0,4718680.0
晨光股份,603899.SH,20200520,51.7,46.1007,4.3761,,92000.0,4756400.0
晨光股份,603899.SH,20200519,53.13,47.3758,4.4971,,92000.0,4887960.0
晨光股份,603899.SH,20200518,52.8,47.0815,4.4692,,92000.0,4857600.0
晨光股份,603899.SH,20200515,51.76,46.1542,4.3812,,92000.0,4761920.0
晨光股份,603899.SH,20200514,52.9,47.1707,4.4777,,92000.0,4866800.0
晨光股份,603899.SH,20200513,54.15,48.2853,4.5835,,92000.0,4981800.0
晨光股份,603899.SH,20200512,52.2,46.5465,4.4184,,92000.0,4802400.0
晨光股份,603899.SH,20200511,52.1,46.4574,4.4099,,92000.0,4793200.0
晨光股份,603899.SH,20200508,52.7,46.9924,4.4607,,92000.0,4848400.0
晨光股份,603899.SH,20200507,53.04,47.2955,4.4895,,92000.0,4879680.0
晨光股份,603899.SH,20200506,52.5,46.814,4.4438,0.5714,92000.0,4830000.0
晨光股份,603899.SH,20200430,51.41,45.8421,4.3515,0.5835,92000.0,4729720.0
晨光股份,603899.SH,20200429,51.99,46.3593,4.4006,0.577,92000.0,4783080.0
晨光股份,603899.SH,20200428,54.08,46.9337,4.4658,0.5547,92000.0,4975360.0
晨光股份,603899.SH,20200427,54.0,46.8642,4.4592,0.5556,92000.0,4968000.0
晨光股份,603899.SH,20200424,53.18,46.1526,4.3915,0.5641,92000.0,4892560.0
晨光股份,603899.SH,20200423,53.08,46.0658,4.3832,0.5652,92000.0,4883360.0
晨光股份,603899.SH,20200422,52.96,45.9617,4.3733,0.5665,92000.0,4872320.0
晨光股份,603899.SH,20200421,51.39,44.5991,4.2436,0.5838,92000.0,4727880.0
晨光股份,603899.SH,20200420,51.24,44.4689,4.2313,0.5855,92000.0,4714080.0
晨光股份,603899.SH,20200417,51.34,44.5557,4.2395,0.5843,92000.0,4723280.0
晨光股份,603899.SH,20200416,52.4,45.4757,4.327,0.5725,92000.0,4820800.0
晨光股份,603899.SH,20200415,52.87,45.8835,4.3659,0.5674,92000.0,4864040.0
晨光股份,603899.SH,20200414,52.88,45.8922,4.3667,0.5673,92000.0,4864960.0
晨光股份,603899.SH,20200413,48.47,45.3172,4.3048,0.6189,92000.0,4459240.0
晨光股份,603899.SH,20200410,48.65,45.4855,4.3208,0.6166,92000.0,4475800.0
晨光股份,603899.SH,20200409,48.62,45.4575,4.3181,0.617,92000.0,4473040.0
晨光股份,603899.SH,20200408,47.13,44.0644,4.1858,0.6365,92000.0,4335960.0
晨光股份,603899.SH,20200407,47.2,44.1298,4.192,0.6356,92000.0,4342400.0
晨光股份,603899.SH,20200403,46.45,43.4286,4.1254,0.6459,92000.0,4273400.0
晨光股份,603899.SH,20200402,46.08,43.0827,4.0925,0.651,92000.0,4239360.0
晨光股份,603899.SH,20200401,45.93,42.9424,4.0792,0.6532,92000.0,4225560.0
晨光股份,603899.SH,20200331,46.3,43.2884,4.1121,0.6479,92000.0,4259600.0
晨光股份,603899.SH,20200330,46.05,43.0546,4.0899,0.6515,92000.0,4236600.0
晨光股份,603899.SH,20200327,46.5,43.4754,4.1298,0.6452,92000.0,4278000.0
晨光股份,603899.SH,20200326,46.08,43.0827,4.0925,0.651,92000.0,4239360.0
晨光股份,603899.SH,20200325,45.79,42.8115,4.0668,0.6552,92000.0,4212680.0
晨光股份,603899.SH,20200324,44.62,41.7176,3.9629,0.6723,92000.0,4105040.0
晨光股份,603899.SH,20200323,43.47,40.6425,3.8607,0.6901,92000.0,3999240.0
晨光股份,603899.SH,20200320,43.4,40.577,3.8545,0.6912,92000.0,3992800.0
晨光股份,603899.SH,20200319,41.61,38.9034,3.6955,0.721,92000.0,3828120.0
晨光股份,603899.SH,20200318,42.7,39.9225,3.7924,0.7026,92000.0,3928400.0
晨光股份,603899.SH,20200317,40.81,38.1555,3.6245,0.7351,92000.0,3754520.0
晨光股份,603899.SH,20200316,42.01,39.2774,3.7311,0.7141,92000.0,3864920.0
晨光股份,603899.SH,20200313,44.4,41.512,3.9433,0.6757,92000.0,4084800.0
晨光股份,603899.SH,20200312,45.14,42.2038,4.0091,0.6646,92000.0,4152880.0
晨光股份,603899.SH,20200311,46.04,43.0453,4.089,0.6516,92000.0,4235680.0
晨光股份,603899.SH,20200310,45.72,42.7461,4.0606,0.6562,92000.0,4206240.0
晨光股份,603899.SH,20200309,44.3,41.4185,3.9345,0.6772,92000.0,4075600.0
晨光股份,603899.SH,20200306,46.18,43.1762,4.1014,0.6496,92000.0,4248560.0
晨光股份,603899.SH,20200305,47.13,44.0644,4.1858,0.6365,92000.0,4335960.0
晨光股份,603899.SH,20200304,45.47,42.5124,4.0384,0.6598,92000.0,4183240.0
晨光股份,603899.SH,20200303,45.83,42.8489,4.0703,0.6546,92000.0,4216360.0
晨光股份,603899.SH,20200302,44.79,41.8766,3.978,0.6698,92000.0,4120680.0
晨光股份,603899.SH,20200228,44.4,41.512,3.9433,0.6757,92000.0,4084800.0
晨光股份,603899.SH,20200227,45.34,42.3908,4.0268,0.6617,92000.0,4171280.0
晨光股份,603899.SH,20200226,43.39,40.5677,3.8536,0.6914,92000.0,3991880.0
晨光股份,603899.SH,20200225,45.47,42.5124,4.0384,0.6598,92000.0,4183240.0
晨光股份,603899.SH,20200224,47.2,44.1298,4.192,0.6356,92000.0,4342400.0
晨光股份,603899.SH,20200221,48.04,44.9152,4.2666,0.6245,92000.0,4419680.0
晨光股份,603899.SH,20200220,48.03,44.9058,4.2657,0.6246,92000.0,4418760.0
晨光股份,603899.SH,20200219,47.13,44.0644,4.1858,0.6365,92000.0,4335960.0
晨光股份,603899.SH,20200218,47.19,44.1205,4.1911,0.6357,92000.0,4341480.0
晨光股份,603899.SH,20200217,48.1,44.9713,4.2719,0.6237,92000.0,4425200.0
晨光股份,603899.SH,20200214,48.11,44.9806,4.2728,0.6236,92000.0,4426120.0
晨光股份,603899.SH,20200213,48.49,45.3359,4.3066,0.6187,92000.0,4461080.0
晨光股份,603899.SH,20200212,49.83,46.5888,4.4256,0.602,92000.0,4584360.0
晨光股份,603899.SH,20200211,48.88,45.7006,4.3412,0.6137,92000.0,4496960.0
晨光股份,603899.SH,20200210,47.32,44.242,4.2027,0.634,92000.0,4353440.0
晨光股份,603899.SH,20200207,47.25,44.1766,4.1965,0.6349,92000.0,4347000.0
晨光股份,603899.SH,20200206,48.1,44.9713,4.2719,0.6237,92000.0,4425200.0
晨光股份,603899.SH,20200205,48.0,44.8778,4.2631,0.625,92000.0,4416000.0
晨光股份,603899.SH,20200204,46.0,43.0079,4.0854,0.6522,92000.0,4232000.0
晨光股份,603899.SH,20200203,45.09,42.1571,4.0046,0.6653,92000.0,4148280.0
晨光股份,603899.SH,20200123,50.1,46.8412,4.4496,0.5988,92000.0,4609200.0
晨光股份,603899.SH,20200122,51.61,48.253,4.5837,0.5813,92000.0,4748120.0
晨光股份,603899.SH,20200121,50.29,47.0188,4.4665,0.5965,92000.0,4626680.0
晨光股份,603899.SH,20200120,50.99,47.6733,4.5286,0.5884,92000.0,4691080.0
晨光股份,603899.SH,20200117,50.26,46.9908,4.4638,0.5969,92000.0,4623920.0
晨光股份,603899.SH,20200116,50.39,47.1123,4.4753,0.5954,92000.0,4635880.0
晨光股份,603899.SH,20200115,49.89,46.6449,4.4309,0.6013,92000.0,4589880.0
晨光股份,603899.SH,20200114,49.39,46.1774,4.3865,0.6074,92000.0,4543880.0
晨光股份,603899.SH,20200113,50.2,46.9347,4.4585,0.5976,92000.0,4618400.0
晨光股份,603899.SH,20200110,49.68,46.4485,4.4123,0.6039,92000.0,4570560.0
晨光股份,603899.SH,20200109,48.74,45.5697,4.3288,0.6155,92000.0,4484080.0
晨光股份,603899.SH,20200108,48.06,44.9339,4.2684,0.6242,92000.0,4421520.0
晨光股份,603899.SH,20200107,49.17,45.9717,4.367,0.6101,92000.0,4523640.0
晨光股份,603899.SH,20200106,47.82,44.7095,4.2471,0.6274,92000.0,4399440.0
晨光股份,603899.SH,20200103,47.53,44.4384,4.2213,0.6312,92000.0,4372760.0
晨光股份,603899.SH,20200102,48.41,45.2611,4.2995,0.6197,92000.0,4453720.0
晨光股份,603899.SH,20191231,48.74,45.5697,4.3288,0.6155,92000.0,4484080.0
晨光股份,603899.SH,20191230,47.95,44.831,4.2586,0.6257,92000.0,4411400.0
晨光股份,603899.SH,20191227,46.9,43.8493,4.1654,0.6397,92000.0,4314800.0
晨光股份,603899.SH,20191226,47.8,44.6908,4.2453,0.6276,92000.0,4397600.0
晨光股份,603899.SH,20191225,47.64,44.5412,4.2311,0.6297,92000.0,4382880.0
晨光股份,603899.SH,20191224,46.4,43.3819,4.121,0.6466,92000.0,4268800.0
晨光股份,603899.SH,20191223,46.24,43.2323,4.1068,0.6488,92000.0,4254080.0
晨光股份,603899.SH,20191220,46.46,43.438,4.1263,0.6457,92000.0,4274320.0
晨光股份,603899.SH,20191219,47.2,44.1298,4.192,0.6356,92000.0,4342400.0
晨光股份,603899.SH,20191218,47.65,44.5506,4.232,0.6296,92000.0,4383800.0
晨光股份,603899.SH,20191217,47.95,44.831,4.2586,0.6257,92000.0,4411400.0
晨光股份,603899.SH,20191216,49.39,46.1774,4.3865,0.6074,92000.0,4543880.0
晨光股份,603899.SH,20191213,49.99,46.7384,4.4398,0.6001,92000.0,4599080.0
晨光股份,603899.SH,20191212,50.3,47.0282,4.4673,0.5964,92000.0,4627600.0
晨光股份,603899.SH,20191211,50.6,47.3087,4.494,0.5929,92000.0,4655200.0
晨光股份,603899.SH,20191210,50.4,47.1217,4.4762,0.5952,92000.0,4636800.0
晨光股份,603899.SH,20191209,49.62,46.3924,4.4069,0.6046,92000.0,4565040.0
晨光股份,603899.SH,20191206,49.55,46.327,4.4007,0.6054,92000.0,4558600.0
晨光股份,603899.SH,20191205,48.74,45.5697,4.3288,0.6155,92000.0,4484080.0
晨光股份,603899.SH,20191204,47.38,44.2981,4.208,0.6332,92000.0,4358960.0
晨光股份,603899.SH,20191203,46.23,43.2229,4.1059,0.6489,92000.0,4253160.0
晨光股份,603899.SH,20191202,45.78,42.8022,4.0659,0.6553,92000.0,4211760.0
晨光股份,603899.SH,20191129,45.93,42.9424,4.0792,0.6532,92000.0,4225560.0
晨光股份,603899.SH,20191128,46.14,43.1388,4.0979,0.6502,92000.0,4244880.0
晨光股份,603899.SH,20191127,45.95,42.9611,4.081,0.6529,92000.0,4227400.0
晨光股份,603899.SH,20191126,47.66,44.5599,4.2329,0.6295,92000.0,4384720.0
晨光股份,603899.SH,20191125,46.48,43.4567,4.1281,0.6454,92000.0,4276160.0
晨光股份,603899.SH,20191122,48.17,45.0367,4.2782,0.6228,92000.0,4431640.0
晨光股份,603899.SH,20191121,49.47,46.2522,4.3936,0.6064,92000.0,4551240.0
晨光股份,603899.SH,20191120,49.44,46.2241,4.391,0.6068,92000.0,4548480.0
晨光股份,603899.SH,20191119,50.89,47.5798,4.5197,0.5895,92000.0,4681880.0
晨光股份,603899.SH,20191118,48.45,45.2985,4.303,0.6192,92000.0,4457400.0
晨光股份,603899.SH,20191115,49.0,45.8127,4.3519,0.6122,92000.0,4508000.0
晨光股份,603899.SH,20191114,49.14,45.9436,4.3643,0.6105,92000.0,4520880.0
晨光股份,603899.SH,20191113,48.97,45.7847,4.3492,0.6126,92000.0,4505240.0
晨光股份,603899.SH,20191112,47.63,44.5319,4.2302,0.6299,92000.0,4381960.0
晨光股份,603899.SH,20191111,47.62,44.5225,4.2293,0.63,92000.0,4381040.0
晨光股份,603899.SH,20191108,48.52,45.364,4.3092,0.6183,92000.0,4463840.0
晨光股份,603899.SH,20191107,49.65,46.4205,4.4096,0.6042,92000.0,4567800.0
晨光股份,603899.SH,20191106,48.75,45.579,4.3297,0.6154,92000.0,4485000.0
晨光股份,603899.SH,20191105,49.28,46.0745,4.3767,0.6088,92000.0,4533760.0
晨光股份,603899.SH,20191104,50.2,46.9347,4.4585,0.5976,92000.0,4618400.0
晨光股份,603899.SH,20191101,50.18,46.916,4.4567,0.5978,92000.0,4616560.0
晨光股份,603899.SH,20191031,50.0,46.7477,4.4407,0.6,92000.0,4600000.0
晨光股份,603899.SH,20191030,49.82,46.5794,4.4247,0.6022,92000.0,4583440.0
晨光股份,603899.SH,20191029,50.0,46.7477,4.4407,0.6,92000.0,4600000.0
晨光股份,603899.SH,20191028,49.37,46.1587,4.3847,0.6077,92000.0,4542040.0
晨光股份,603899.SH,20191025,47.56,48.4313,4.564,0.6308,92000.0,4375520.0
晨光股份,603899.SH,20191024,47.51,48.3803,4.5592,0.6314,92000.0,4370920.0
晨光股份,603899.SH,20191023,47.7,48.5738,4.5775,0.6289,92000.0,4388400.0
晨光股份,603899.SH,20191022,47.97,48.8488,4.6034,0.6254,92000.0,4413240.0
晨光股份,603899.SH,20191021,46.57,47.4231,4.469,0.6442,92000.0,4284440.0
晨光股份,603899.SH,20191018,47.27,48.1359,4.5362,0.6347,92000.0,4348840.0
晨光股份,603899.SH,20191017,47.78,48.6553,4.5851,0.6279,92000.0,4395760.0
晨光股份,603899.SH,20191016,45.04,45.8651,4.3222,0.6661,92000.0,4143680.0
晨光股份,603899.SH,20191015,45.72,46.5575,4.3875,0.6562,92000.0,4206240.0
晨光股份,603899.SH,20191014,45.78,46.6186,4.3932,0.6553,92000.0,4211760.0
晨光股份,603899.SH,20191011,46.05,46.8936,4.4191,0.6515,92000.0,4236600.0
晨光股份,603899.SH,20191010,44.65,45.4679,4.2848,0.6719,92000.0,4107800.0
晨光股份,603899.SH,20191009,42.89,43.6757,4.1159,0.6995,92000.0,3945880.0
晨光股份,603899.SH,20191008,43.3,44.0932,4.1552,0.6928,92000.0,3983600.0
晨光股份,603899.SH,20190930,44.56,45.3763,4.2761,0.6732,92000.0,4099520.0
晨光股份,603899.SH,20190927,43.4,44.195,4.1648,0.6912,92000.0,3992800.0
晨光股份,603899.SH,20190926,43.52,44.3172,4.1763,0.6893,92000.0,4003840.0
晨光股份,603899.SH,20190925,43.42,44.2154,4.1667,0.6909,92000.0,3994640.0
晨光股份,603899.SH,20190924,42.99,43.7775,4.1255,0.6978,92000.0,3955080.0
晨光股份,603899.SH,20190923,42.81,43.5942,4.1082,0.7008,92000.0,3938520.0
晨光股份,603899.SH,20190920,42.2,42.9731,4.0497,0.7109,92000.0,3882400.0
晨光股份,603899.SH,20190919,42.15,42.9221,4.0449,0.7117,92000.0,3877800.0
晨光股份,603899.SH,20190918,41.41,42.1686,3.9738,0.7245,92000.0,3809720.0
晨光股份,603899.SH,20190917,41.56,42.3213,3.9882,0.7218,92000.0,3823520.0
晨光股份,603899.SH,20190916,40.92,41.6696,3.9268,0.7331,92000.0,3764640.0
晨光股份,603899.SH,20190912,40.4,41.1401,3.8769,0.7426,92000.0,3716800.0
晨光股份,603899.SH,20190911,40.1,40.8346,3.8481,0.7481,92000.0,3689200.0
晨光股份,603899.SH,20190910,40.64,41.3845,3.9,0.7382,92000.0,3738880.0
晨光股份,603899.SH,20190909,40.95,41.7002,3.9297,0.7326,92000.0,3767400.0
晨光股份,603899.SH,20190906,40.8,41.5474,3.9153,0.7353,92000.0,3753600.0
晨光股份,603899.SH,20190905,40.93,41.6798,3.9278,0.733,92000.0,3765560.0
晨光股份,603899.SH,20190904,41.28,42.0362,3.9614,0.7267,92000.0,3797760.0
晨光股份,603899.SH,20190903,42.6,43.3804,4.088,0.7042,92000.0,3919200.0
晨光股份,603899.SH,20190902,42.36,43.136,4.065,0.7082,92000.0,3897120.0
晨光股份,603899.SH,20190830,42.78,43.5637,4.1053,0.7013,92000.0,3935760.0
晨光股份,603899.SH,20190829,42.65,43.4313,4.0928,0.7034,92000.0,3923800.0
晨光股份,603899.SH,20190828,43.17,43.9608,4.1427,0.6949,92000.0,3971640.0
晨光股份,603899.SH,20190827,43.38,44.1747,4.1629,0.6916,92000.0,3990960.0
晨光股份,603899.SH,20190826,43.0,43.7877,4.1264,0.6977,92000.0,3956000.0
晨光股份,603899.SH,20190823,42.18,45.0746,4.2878,0.7112,92000.0,3880560.0
晨光股份,603899.SH,20190822,41.5,44.348,4.2186,0.7229,92000.0,3818000.0
晨光股份,603899.SH,20190821,41.38,44.2197,4.2064,0.725,92000.0,3806960.0
晨光股份,603899.SH,20190820,41.69,44.551,4.238,0.7196,92000.0,3835480.0
晨光股份,603899.SH,20190819,42.45,45.3632,4.3152,0.7067,92000.0,3905400.0
晨光股份,603899.SH,20190816,40.94,43.7496,4.1617,0.7328,92000.0,3766480.0
晨光股份,603899.SH,20190815,40.05,42.7985,4.0712,0.7491,92000.0,3684600.0
晨光股份,603899.SH,20190814,39.8,42.5313,4.0458,0.7538,92000.0,3661600.0
晨光股份,603899.SH,20190813,39.93,42.6702,4.0591,0.7513,92000.0,3673560.0
晨光股份,603899.SH,20190812,38.99,41.6657,3.9635,0.7694,92000.0,3587080.0
晨光股份,603899.SH,20190809,38.69,41.3451,3.933,0.7754,92000.0,3559480.0
晨光股份,603899.SH,20190808,39.13,41.8153,3.9777,0.7667,92000.0,3599960.0
晨光股份,603899.SH,20190807,38.85,41.5161,3.9493,0.7722,92000.0,3574200.0
晨光股份,603899.SH,20190806,38.1,40.7147,3.873,0.7874,92000.0,3505200.0
晨光股份,603899.SH,20190805,38.07,40.6826,3.87,0.788,92000.0,3502440.0
晨光股份,603899.SH,20190802,38.81,41.4734,3.9452,0.773,92000.0,3570520.0
晨光股份,603899.SH,20190801,38.8,41.4627,3.9442,0.7732,92000.0,3569600.0
晨光股份,603899.SH,20190731,39.66,42.3817,4.0316,0.7564,92000.0,3648720.0
晨光股份,603899.SH,20190730,40.0,42.745,4.0662,0.75,92000.0,3680000.0
晨光股份,603899.SH,20190729,40.7,43.4931,4.1373,0.7371,92000.0,3744400.0
晨光股份,603899.SH,20190726,40.91,43.7175,4.1587,0.7333,92000.0,3763720.0
晨光股份,603899.SH,20190725,39.84,42.5741,4.0499,0.753,92000.0,3665280.0
晨光股份,603899.SH,20190724,39.5,42.2107,4.0153,0.7595,92000.0,3634000.0
晨光股份,603899.SH,20190723,38.37,41.0032,3.9005,0.7819,92000.0,3530040.0
晨光股份,603899.SH,20190722,38.1,40.7147,3.873,0.7874,92000.0,3505200.0
晨光股份,603899.SH,20190719,39.51,42.2214,4.0164,0.7593,92000.0,3634920.0
晨光股份,603899.SH,20190718,39.26,41.9543,3.9909,0.7641,92000.0,3611920.0
晨光股份,603899.SH,20190717,40.4,43.1725,4.1068,0.7426,92000.0,3716800.0
晨光股份,603899.SH,20190716,40.32,43.087,4.0987,0.744,92000.0,3709440.0
晨光股份,603899.SH,20190715,40.63,43.4183,4.1302,0.7384,92000.0,3737960.0
晨光股份,603899.SH,20190712,41.11,43.9312,4.179,0.7297,92000.0,3782120.0
晨光股份,603899.SH,20190711,40.9,43.7068,4.1577,0.7335,92000.0,3762800.0
晨光股份,603899.SH,20190710,41.65,44.5083,4.2339,0.7203,92000.0,3831800.0
晨光股份,603899.SH,20190709,41.23,44.0595,4.1912,0.7276,92000.0,3793160.0
晨光股份,603899.SH,20190708,41.8,44.6686,4.2491,0.7177,92000.0,3845600.0
晨光股份,603899.SH,20190705,42.92,45.8654,4.363,0.699,92000.0,3948640.0
晨光股份,603899.SH,20190704,42.25,45.1495,4.2949,0.7101,92000.0,3887000.0
晨光股份,603899.SH,20190703,42.97,45.9189,4.3681,0.6982,92000.0,3953240.0
晨光股份,603899.SH,20190702,43.5,46.4852,4.422,0.6897,92000.0,4002000.0
晨光股份,603899.SH,20190701,44.11,47.1371,4.484,0.6801,92000.0,4058120.0
晨光股份,603899.SH,20190628,43.97,46.9875,4.4697,0.6823,92000.0,4045240.0
晨光股份,603899.SH,20190627,44.35,47.3936,4.5084,0.6764,92000.0,4080200.0
晨光股份,603899.SH,20190626,44.08,47.105,4.4809,0.6806,92000.0,4055360.0
晨光股份,603899.SH,20190625,43.15,46.1112,4.3864,0.6952,92000.0,3969800.0
晨光股份,603899.SH,20190624,42.99,45.9402,4.3701,0.6978,92000.0,3955080.0
晨光股份,603899.SH,20190621,41.95,44.8289,4.2644,0.7151,92000.0,3859400.0
晨光股份,603899.SH,20190620,41.83,44.7006,4.2522,0.7172,92000.0,3848360.0
晨光股份,603899.SH,20190619,40.32,43.087,4.0987,0.744,92000.0,3709440.0
晨光股份,603899.SH,20190618,40.0,42.745,4.0662,0.75,92000.0,3680000.0
晨光股份,603899.SH,20190617,39.78,42.5099,4.0438,0.7541,92000.0,3659760.0
晨光股份,603899.SH,20190614,40.25,43.0122,4.0916,0.7453,92000.0,3703000.0
