证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
大博医疗,002901.SZ,20201125,69.26,50.608,18.6102,0.8663,40223.58,2785885.1508
大博医疗,002901.SZ,20201124,72.98,53.3262,19.6098,0.8221,40223.58,2935516.8684
大博医疗,002901.SZ,20201123,73.99,54.0642,19.8812,0.8109,40223.58,2976142.6842
大博医疗,002901.SZ,20201120,75.25,54.9849,20.2197,0.7973,40223.58,3026824.395
大博医疗,002901.SZ,20201119,75.88,55.4452,20.389,0.7907,40223.58,3052165.2504
大博医疗,002901.SZ,20201118,74.93,54.7511,20.1337,0.8007,40223.58,3013952.8494
大博医疗,002901.SZ,20201117,76.01,55.5402,20.4239,0.7894,40223.58,3057394.3158
大博医疗,002901.SZ,20201116,77.99,56.987,20.956,0.7693,40223.58,3137037.0042
大博医疗,002901.SZ,20201113,76.69,56.0371,20.6067,0.7824,40223.58,3084746.3502
大博医疗,002901.SZ,20201112,78.0,56.9943,20.9586,0.7692,40223.58,3137439.24
大博医疗,002901.SZ,20201111,77.99,56.987,20.956,0.7693,40223.58,3137037.0042
大博医疗,002901.SZ,20201110,80.58,58.8795,21.6519,0.7446,40223.58,3241216.0764
大博医疗,002901.SZ,20201109,81.6,59.6248,21.926,0.7353,40223.58,3282244.128
大博医疗,002901.SZ,20201106,80.9,59.1133,21.7379,0.7417,40223.58,3254087.622
大博医疗,002901.SZ,20201105,86.94,63.5267,23.3608,0.6901,40223.58,3497038.0452
大博医疗,002901.SZ,20201104,88.33,64.5424,23.7343,0.6793,40223.58,3552948.8214
大博医疗,002901.SZ,20201103,90.1,65.8357,24.2099,0.6659,40223.58,3624144.558
大博医疗,002901.SZ,20201102,90.4,66.0549,24.2905,0.6637,40223.58,3636211.632
大博医疗,002901.SZ,20201030,91.6,66.9318,24.613,0.655,40223.58,3684479.928
大博医疗,002901.SZ,20201029,93.32,68.1886,25.0751,0.6429,40223.58,3753664.4856
大博医疗,002901.SZ,20201028,91.48,66.8441,24.5807,0.6559,40223.58,3679653.0984
大博医疗,002901.SZ,20201027,92.08,67.2825,24.742,0.6516,40223.58,3703787.2464
大博医疗,002901.SZ,20201026,91.09,66.5591,24.4759,0.6587,40223.58,3663965.9022
大博医疗,002901.SZ,20201023,90.54,66.1572,24.3282,0.6627,40223.58,3641842.9332
大博医疗,002901.SZ,20201022,96.25,74.1185,27.9197,0.6234,40223.58,3871519.575
大博医疗,002901.SZ,20201021,98.2,75.6202,28.4853,0.611,40223.58,3949955.556
大博医疗,002901.SZ,20201020,95.99,73.9183,27.8442,0.6251,40223.58,3861061.4442
大博医疗,002901.SZ,20201019,94.76,72.9711,27.4874,0.6332,40223.58,3811586.4408
大博医疗,002901.SZ,20201016,101.56,78.2076,29.4599,0.5908,40223.58,4085106.7848
大博医疗,002901.SZ,20201015,101.48,78.146,29.4367,0.5912,40223.58,4081888.8984
大博医疗,002901.SZ,20201014,101.72,78.3308,29.5064,0.5899,40223.58,4091542.5576
大博医疗,002901.SZ,20201013,102.47,78.9083,29.7239,0.5855,40223.58,4121710.2426
大博医疗,002901.SZ,20201012,93.15,71.7313,27.0204,0.6441,40223.58,3746826.477
大博医疗,002901.SZ,20201009,92.79,71.4541,26.916,0.6466,40223.58,3732345.9882
大博医疗,002901.SZ,20200930,91.34,70.3375,26.4954,0.6569,40223.58,3674021.7972
大博医疗,002901.SZ,20200929,90.43,69.6368,26.2314,0.6635,40223.58,3637418.3394
大博医疗,002901.SZ,20200928,88.89,68.4509,25.7847,0.675,40223.58,3575474.0262
大博医疗,002901.SZ,20200925,89.19,68.6819,25.8717,0.6727,40223.58,3587541.1002
大博医疗,002901.SZ,20200924,89.2,68.6896,25.8746,0.6726,40223.58,3587943.336
大博医疗,002901.SZ,20200923,90.24,69.4905,26.1763,0.6649,40223.58,3629775.8592
大博医疗,002901.SZ,20200922,88.62,68.243,25.7064,0.677,40223.58,3564613.6596
大博医疗,002901.SZ,20200921,90.51,69.6984,26.2546,0.6629,40223.58,3640636.2258
大博医疗,002901.SZ,20200918,86.85,66.8799,25.193,0.7043,40223.58,3493417.923
大博医疗,002901.SZ,20200917,87.96,67.7347,25.5149,0.6821,40223.58,3538066.0968
大博医疗,002901.SZ,20200916,88.41,68.0812,25.6455,0.6787,40223.58,3556166.7078
大博医疗,002901.SZ,20200915,89.6,68.9976,25.9907,0.6696,40223.58,3604032.768
大博医疗,002901.SZ,20200914,88.89,68.4509,25.7847,0.675,40223.58,3575474.0262
大博医疗,002901.SZ,20200911,90.4,69.6137,26.2227,0.6637,40223.58,3636211.632
大博医疗,002901.SZ,20200910,89.23,68.7127,25.8833,0.6724,40223.58,3589150.0434
大博医疗,002901.SZ,20200909,89.22,68.705,25.8804,0.6725,40223.58,3588747.8076
大博医疗,002901.SZ,20200908,92.34,71.1076,26.7855,0.6498,40223.58,3714245.3772
大博医疗,002901.SZ,20200907,92.27,71.0537,26.7652,0.6503,40223.58,3711429.7266
大博医疗,002901.SZ,20200904,97.2,74.8501,28.1952,0.6173,40223.58,3909731.976
大博医疗,002901.SZ,20200903,100.89,77.6916,29.2656,0.5947,40223.58,4058156.9862
大博医疗,002901.SZ,20200902,102.42,78.8698,29.7094,0.5858,40223.58,4119699.0636
大博医疗,002901.SZ,20200901,103.4,79.6245,29.9937,0.5803,40223.58,4159118.172
大博医疗,002901.SZ,20200831,100.25,77.1988,29.08,0.5985,40223.58,4032413.895
大博医疗,002901.SZ,20200828,102.08,86.9955,32.3278,0.5878,40223.58,4106023.0464
大博医疗,002901.SZ,20200827,101.35,86.3734,32.0966,0.592,40223.58,4076659.833
大博医疗,002901.SZ,20200826,96.77,82.4702,30.6462,0.62,40223.58,3892435.8366
大博医疗,002901.SZ,20200825,98.11,83.6122,31.0705,0.6116,40223.58,3946335.4338
大博医疗,002901.SZ,20200824,95.8,81.6435,30.339,0.6263,40223.58,3853418.964
大博医疗,002901.SZ,20200821,93.92,80.0413,29.7436,0.6388,40223.58,3777798.6336
大博医疗,002901.SZ,20200820,92.89,79.1635,29.4174,0.6459,40223.58,3736368.3462
大博医疗,002901.SZ,20200819,95.65,81.5157,30.2915,0.6273,40223.58,3847385.427
大博医疗,002901.SZ,20200818,100.12,85.3251,31.7071,0.5993,40223.58,4027184.8296
大博医疗,002901.SZ,20200817,95.4,81.3026,30.2123,0.6289,40223.58,3837329.532
大博医疗,002901.SZ,20200814,92.97,79.2317,29.4428,0.6454,40223.58,3739586.2326
大博医疗,002901.SZ,20200813,90.81,77.3909,28.7587,0.6607,40223.58,3652703.2998
大博医疗,002901.SZ,20200812,92.43,78.7715,29.2717,0.6491,40223.58,3717865.4994
大博医疗,002901.SZ,20200811,93.98,80.0925,29.7626,0.6384,40223.58,3780212.0484
大博医疗,002901.SZ,20200810,95.26,81.1833,30.168,0.6299,40223.58,3831698.2308
大博医疗,002901.SZ,20200807,97.69,83.2542,30.9375,0.6142,40223.58,3929441.5302
大博医疗,002901.SZ,20200806,100.81,85.9132,31.9256,0.5952,40223.58,4054939.0998
大博医疗,002901.SZ,20200805,103.5,88.2057,32.7775,0.5797,40223.58,4163140.53
大博医疗,002901.SZ,20200804,106.4,90.6771,33.6959,0.5639,40223.58,4279788.912
大博医疗,002901.SZ,20200803,105.25,89.6971,33.3317,0.5701,40223.58,4233531.795
大博医疗,002901.SZ,20200731,104.74,89.2624,33.1702,0.5728,40223.58,4213017.7692
大博医疗,002901.SZ,20200730,105.23,89.68,33.3254,0.5702,40223.58,4232727.3234
大博医疗,002901.SZ,20200729,106.4,90.6771,33.6959,0.5639,40223.58,4279788.912
大博医疗,002901.SZ,20200728,101.06,86.1262,32.0048,0.5937,40223.58,4064994.9948
大博医疗,002901.SZ,20200727,99.75,85.0098,31.5899,0.6015,40223.58,4012302.105
大博医疗,002901.SZ,20200724,100.03,85.2484,31.6786,0.5998,40223.58,4023564.7074
大博医疗,002901.SZ,20200723,105.5,89.9101,33.4109,0.5687,40223.58,4243587.69
大博医疗,002901.SZ,20200722,105.33,89.7653,33.3571,0.5696,40223.58,4236749.6814
大博医疗,002901.SZ,20200721,103.5,88.2057,32.7775,0.5797,40223.58,4163140.53
大博医疗,002901.SZ,20200720,100.95,86.0325,31.9699,0.5944,40223.58,4060570.401
大博医疗,002901.SZ,20200717,100.31,85.4871,31.7673,0.5981,40223.58,4034827.3098
大博医疗,002901.SZ,20200716,99.89,85.1291,31.6343,0.6007,40223.58,4017933.4062
大博医疗,002901.SZ,20200715,109.31,93.1571,34.6175,0.5489,40223.58,4396839.5298
大博医疗,002901.SZ,20200714,108.23,92.2367,34.2755,0.5544,40223.58,4353398.0634
大博医疗,002901.SZ,20200713,114.38,97.4779,36.2231,0.5246,40223.58,4600773.0804
大博医疗,002901.SZ,20200710,112.24,95.6542,35.5454,,40223.58,4514694.6192
大博医疗,002901.SZ,20200709,108.96,92.8589,34.5066,,40223.58,4382761.2768
大博医疗,002901.SZ,20200708,108.36,92.3475,34.3166,,40223.58,4358627.1288
大博医疗,002901.SZ,20200707,107.0,91.1885,33.8859,,40223.58,4303923.06
大博医疗,002901.SZ,20200706,105.1,89.5692,33.2842,,40223.58,4227498.258
大博医疗,002901.SZ,20200703,106.91,91.1118,33.8574,,40223.58,4300302.9378
大博医疗,002901.SZ,20200702,106.15,90.4707,33.6192,,40226.51,4270044.0365
大博医疗,002901.SZ,20200701,116.46,99.2578,36.8845,,40226.51,4684779.3546
大博医疗,002901.SZ,20200630,119.29,101.6698,37.7808,,40226.51,4798620.3779
大博医疗,002901.SZ,20200629,117.59,100.2209,37.2424,,40226.51,4730235.3109
大博医疗,002901.SZ,20200624,112.37,95.7719,35.5892,,40226.51,4520252.9287
大博医疗,002901.SZ,20200623,111.98,95.4395,35.4656,,40226.51,4504564.5898
大博医疗,002901.SZ,20200622,106.31,90.607,33.6699,,40226.51,4276480.2781
大博医疗,002901.SZ,20200619,107.68,91.7747,34.1038,,40226.51,4331590.5968
大博医疗,002901.SZ,20200618,103.99,88.6297,32.9351,,40226.51,4183154.7749
大博医疗,002901.SZ,20200617,107.19,91.3571,33.9486,0.4661,40226.51,4311879.6069
大博医疗,002901.SZ,20200616,107.49,91.6127,34.0436,0.4648,40226.51,4323947.5599
大博医疗,002901.SZ,20200615,101.28,86.32,32.0768,0.4933,40226.51,4074140.9328
大博医疗,002901.SZ,20200612,100.5,85.6552,31.8298,0.4971,40226.51,4042764.255
大博医疗,002901.SZ,20200611,99.4,84.7177,31.4814,0.5026,40226.51,3998515.094
大博医疗,002901.SZ,20200610,102.0,86.9337,32.3048,0.4898,40226.51,4103104.02
大博医疗,002901.SZ,20200609,94.32,80.3881,29.8725,0.5297,40226.51,3794164.4232
大博医疗,002901.SZ,20200608,93.71,79.8682,29.6793,0.5331,40226.51,3769626.2521
大博医疗,002901.SZ,20200605,95.51,81.4023,30.2494,0.5231,40226.51,3842033.9701
大博医疗,002901.SZ,20200604,95.5,81.3938,30.2462,0.5231,40226.51,3841631.705
大博医疗,002901.SZ,20200603,93.82,79.9619,29.7141,0.5325,40226.51,3774051.1682
大博医疗,002901.SZ,20200602,91.51,77.9931,28.9825,0.5459,40226.51,3681127.9301
大博医疗,002901.SZ,20200601,92.3,78.6665,29.2327,0.5413,40226.51,3712906.873
大博医疗,002901.SZ,20200529,92.0,78.4108,29.1377,0.543,40226.51,3700838.92
大博医疗,002901.SZ,20200528,87.9,74.9164,27.8392,0.5684,40226.51,3535910.229
大博医疗,002901.SZ,20200527,88.1,75.0868,27.9025,0.5671,40226.51,3543955.531
大博医疗,002901.SZ,20200526,95.08,81.0358,30.1132,0.5254,40226.51,3824736.5708
大博医疗,002901.SZ,20200525,92.72,79.0244,29.3657,0.5388,40226.51,3729802.0072
大博医疗,002901.SZ,20200522,90.17,76.8511,28.5581,0.554,40226.51,3627224.4067
大博医疗,002901.SZ,20200521,92.6,78.9221,29.3277,0.5395,40226.51,3724974.826
大博医疗,002901.SZ,20200520,93.18,79.4165,29.5114,0.5361,40226.51,3748306.2018
大博医疗,002901.SZ,20200519,95.78,81.6324,30.3349,0.5216,40226.51,3852895.1278
大博医疗,002901.SZ,20200518,96.05,81.8625,30.4204,0.5201,40226.51,3863756.2855
大博医疗,002901.SZ,20200515,94.38,80.4392,29.8915,0.5293,40226.51,3796578.0138
大博医疗,002901.SZ,20200514,96.5,82.2461,30.5629,0.5177,40226.51,3881858.215
大博医疗,002901.SZ,20200513,96.95,82.6296,30.7054,0.5153,40226.51,3899960.1445
大博医疗,002901.SZ,20200512,92.6,78.9221,29.3277,0.5395,40226.51,3724974.826
大博医疗,002901.SZ,20200511,90.9,77.4732,28.7893,0.5496,40226.51,3656589.759
大博医疗,002901.SZ,20200508,89.1,75.9391,28.2192,0.5607,40226.51,3584182.041
大博医疗,002901.SZ,20200507,89.5,76.28,28.3459,0.5582,40226.51,3600272.645
大博医疗,002901.SZ,20200506,87.26,74.3709,27.6365,0.5725,40226.51,3510165.2626
大博医疗,002901.SZ,20200430,83.1,70.8254,26.3189,0.6012,40226.51,3342822.981
大博医疗,002901.SZ,20200429,85.0,72.4447,26.9207,0.5877,40226.51,3419253.35
大博医疗,002901.SZ,20200428,87.1,74.2345,27.5858,0.5736,40226.51,3503729.021
大博医疗,002901.SZ,20200427,83.85,71.4646,26.5565,0.5958,40226.51,3372992.8635
大博医疗,002901.SZ,20200424,76.23,65.7448,24.1431,0.6554,40226.51,3066466.8573
大博医疗,002901.SZ,20200423,78.7,67.8751,24.9253,0.6348,40226.51,3165826.337
大博医疗,002901.SZ,20200422,78.3,67.5301,24.7987,0.638,40226.51,3149735.733
大博医疗,002901.SZ,20200421,78.0,67.2713,24.7037,0.6405,40226.51,3137667.78
大博医疗,002901.SZ,20200420,78.3,67.5301,24.7987,0.638,40226.51,3149735.733
大博医疗,002901.SZ,20200417,73.88,63.718,23.3988,0.6762,40226.51,2971934.5588
大博医疗,002901.SZ,20200416,74.77,64.4856,23.6807,0.6682,40226.51,3007736.1527
大博医疗,002901.SZ,20200415,72.99,62.9504,23.1169,0.6845,40226.51,2936132.9649
大博医疗,002901.SZ,20200414,74.4,64.1665,23.5635,0.6715,40226.51,2992852.344
大博医疗,002901.SZ,20200413,72.74,62.7348,23.0377,0.6868,40226.51,2926076.3374
大博医疗,002901.SZ,20200410,72.1,62.1829,22.835,0.6929,40226.51,2900331.371
大博医疗,002901.SZ,20200409,74.92,64.615,23.7282,0.6668,40226.51,3013770.1292
大博医疗,002901.SZ,20200408,71.25,61.4498,22.5658,0.7012,40226.51,2866138.8375
大博医疗,002901.SZ,20200407,72.05,62.1397,22.8192,0.6934,40226.51,2898320.0455
大博医疗,002901.SZ,20200403,66.6,57.4394,21.0931,0.7501,40226.51,2679085.566
大博医疗,002901.SZ,20200402,66.17,57.0685,20.9569,0.755,40226.51,2661788.1667
大博医疗,002901.SZ,20200401,66.09,56.9995,20.9316,0.7559,40226.51,2658570.0459
大博医疗,002901.SZ,20200331,67.27,58.0172,21.3053,0.7427,40226.51,2706037.3277
大博医疗,002901.SZ,20200330,65.99,56.9133,20.8999,0.7571,40226.51,2654547.3949
大博医疗,002901.SZ,20200327,68.37,58.9659,21.6537,0.7307,40226.51,2750286.4887
大博医疗,002901.SZ,20200326,67.19,57.9482,21.28,0.7435,40226.51,2702819.2069
大博医疗,002901.SZ,20200325,64.75,55.8438,20.5072,0.7716,40226.51,2604666.5225
大博医疗,002901.SZ,20200324,62.11,53.567,19.6711,0.8044,40226.51,2498468.5361
大博医疗,002901.SZ,20200323,60.56,52.2302,19.1802,0.8249,40226.51,2436117.4456
大博医疗,002901.SZ,20200320,63.53,54.7916,20.1208,0.7864,40226.51,2555590.1803
大博医疗,002901.SZ,20200319,61.8,53.2996,19.5729,0.8084,40226.51,2485998.318
大博医疗,002901.SZ,20200318,62.03,53.498,19.6457,0.8054,40226.51,2495250.4153
大博医疗,002901.SZ,20200317,61.73,53.2392,19.5507,0.8093,40226.51,2483182.4623
大博医疗,002901.SZ,20200316,63.27,54.5674,20.0385,0.7896,40226.51,2545131.2877
大博医疗,002901.SZ,20200313,67.2,57.9568,21.2831,0.7434,40226.51,2703221.472
大博医疗,002901.SZ,20200312,68.32,58.9228,21.6379,0.7312,40226.51,2748275.1632
大博医疗,002901.SZ,20200311,72.02,62.1139,22.8097,0.6937,40226.51,2897113.2502
大博医疗,002901.SZ,20200310,75.42,65.0462,23.8865,0.6624,40226.51,3033883.3842
大博医疗,002901.SZ,20200309,75.08,64.753,23.7788,0.6654,40226.51,3020206.3708
大博医疗,002901.SZ,20200306,77.36,66.7194,24.501,0.6458,40226.51,3111922.8136
大博医疗,002901.SZ,20200305,75.28,64.9255,23.8422,0.6636,40226.51,3028251.6728
大博医疗,002901.SZ,20200304,71.5,61.6654,22.645,0.6987,40226.51,2876195.465
大博医疗,002901.SZ,20200303,72.38,62.4243,22.9237,0.6902,40226.51,2911594.7938
大博医疗,002901.SZ,20200302,67.74,58.4226,21.4542,0.7375,40226.51,2724943.7874
大博医疗,002901.SZ,20200228,66.54,57.3876,21.0741,0.7508,40226.51,2676671.9754
大博医疗,002901.SZ,20200227,72.0,67.2431,26.3951,0.6939,40226.51,2896308.72
大博医疗,002901.SZ,20200226,67.5,63.0404,24.7454,0.7401,40226.51,2715289.425
大博医疗,002901.SZ,20200225,70.4,65.7488,25.8086,0.7096,40226.51,2831946.304
大博医疗,002901.SZ,20200224,69.38,64.7962,25.4346,0.7201,40226.51,2790915.2638
大博医疗,002901.SZ,20200221,66.72,62.3119,24.4595,0.7488,40226.51,2683912.7472
大博医疗,002901.SZ,20200220,68.4,63.8809,25.0754,0.7304,40226.51,2751493.284
大博医疗,002901.SZ,20200219,68.4,63.8809,25.0754,0.7304,40226.51,2751493.284
大博医疗,002901.SZ,20200218,67.2,62.7602,24.6355,0.7434,40226.51,2703221.472
大博医疗,002901.SZ,20200217,66.35,61.9664,24.3239,0.753,40226.51,2669028.9385
大博医疗,002901.SZ,20200214,63.82,59.6035,23.3964,0.7828,40226.51,2567255.8682
大博医疗,002901.SZ,20200213,64.5,60.2386,23.6456,0.7745,40226.51,2594609.895
大博医疗,002901.SZ,20200212,66.26,61.8823,24.2909,0.754,40226.51,2665408.5526
大博医疗,002901.SZ,20200211,65.14,60.8363,23.8803,0.7669,40226.51,2620354.8614
大博医疗,002901.SZ,20200210,60.08,56.1106,22.0253,0.8315,40226.51,2416808.7208
大博医疗,002901.SZ,20200207,60.91,56.8858,22.3296,0.8202,40226.51,2450196.7241
大博医疗,002901.SZ,20200206,60.34,56.3535,22.1206,0.8279,40226.51,2427267.6134
大博医疗,002901.SZ,20200205,60.2,56.2227,22.0693,0.8299,40226.51,2421635.902
大博医疗,002901.SZ,20200204,61.68,57.6049,22.6118,0.81,40226.51,2481171.1368
大博医疗,002901.SZ,20200203,57.4,53.6077,21.0428,0.8704,40226.51,2309001.674
大博医疗,002901.SZ,20200123,63.78,59.5662,23.3817,0.7833,40226.51,2565646.8078
大博医疗,002901.SZ,20200122,65.22,60.911,23.9096,0.766,40226.51,2623572.9822
大博医疗,002901.SZ,20200121,65.4,61.0792,23.9756,0.7639,40226.51,2630813.754
大博医疗,002901.SZ,20200120,65.95,61.5928,24.1772,0.7575,40226.51,2652938.3345
大博医疗,002901.SZ,20200117,66.6,62.1999,24.4155,0.7501,40226.51,2679085.566
大博医疗,002901.SZ,20200116,65.95,61.5928,24.1772,0.7575,40226.51,2652938.3345
大博医疗,002901.SZ,20200115,64.9,60.6122,23.7923,0.7698,40226.51,2610700.499
大博医疗,002901.SZ,20200114,64.44,60.1826,23.6236,0.7753,40226.51,2592196.3044
大博医疗,002901.SZ,20200113,64.18,59.9398,23.5283,0.7784,40226.51,2581737.4118
大博医疗,002901.SZ,20200110,60.29,56.3068,22.1023,0.8286,40226.51,2425256.2879
大博医疗,002901.SZ,20200109,57.75,53.9346,21.1711,0.8651,40226.51,2323080.9525
大博医疗,002901.SZ,20200108,55.71,52.0294,20.4232,0.8968,40226.51,2241018.8721
大博医疗,002901.SZ,20200107,57.5,53.7011,21.0794,0.8688,40226.51,2313024.325
大博医疗,002901.SZ,20200106,56.37,52.6457,20.6652,0.8863,40226.51,2267568.3687
大博医疗,002901.SZ,20200103,57.39,53.5984,21.0391,0.8705,40226.51,2308599.4089
大博医疗,002901.SZ,20200102,58.16,54.3175,21.3214,0.859,40226.51,2339573.8216
大博医疗,002901.SZ,20191231,59.09,55.186,21.6623,0.8455,40226.51,2376984.4759
大博医疗,002901.SZ,20191230,57.59,53.7851,21.1124,0.8675,40226.51,2316644.7109
大博医疗,002901.SZ,20191227,56.8,53.0473,20.8228,0.8795,40226.51,2284865.768
大博医疗,002901.SZ,20191226,57.98,54.1494,21.2554,0.8616,40226.51,2332333.0498
大博医疗,002901.SZ,20191225,56.93,53.1687,20.8705,0.8775,40226.51,2290095.2143
大博医疗,002901.SZ,20191224,57.11,53.3369,20.9365,0.8748,40226.51,2297335.9861
大博医疗,002901.SZ,20191223,57.52,53.7198,21.0868,0.8685,40226.51,2313828.8552
大博医疗,002901.SZ,20191220,56.4,52.6738,20.6762,0.8858,40226.51,2268775.164
大博医疗,002901.SZ,20191219,56.81,53.0567,20.8265,0.8794,40226.51,2285268.0331
大博医疗,002901.SZ,20191218,58.08,54.2428,21.2921,0.8602,40226.51,2336355.7008
大博医疗,002901.SZ,20191217,60.19,56.2134,22.0656,0.83,40226.51,2421233.6369
大博医疗,002901.SZ,20191216,58.99,55.0926,21.6257,0.8469,40226.51,2372961.8249
大博医疗,002901.SZ,20191213,60.19,56.2134,22.0656,0.83,40226.51,2421233.6369
大博医疗,002901.SZ,20191212,58.09,54.2521,21.2957,0.86,40226.51,2336757.9659
大博医疗,002901.SZ,20191211,58.18,54.3362,21.3287,0.8587,40226.51,2340378.3518
大博医疗,002901.SZ,20191210,58.0,54.1681,21.2627,0.8614,40226.51,2333137.58
大博医疗,002901.SZ,20191209,57.68,53.8692,21.1454,0.8661,40226.51,2320265.0968
大博医疗,002901.SZ,20191206,61.37,57.3154,22.4982,0.8141,40226.51,2468700.9187
大博医疗,002901.SZ,20191205,60.0,56.0359,21.9959,0.8326,40226.51,2413590.6
大博医疗,002901.SZ,20191204,59.77,55.8211,21.9116,0.8358,40226.51,2404338.5027
大博医疗,002901.SZ,20191203,60.04,56.0733,22.0106,0.8321,40226.51,2415199.6604
大博医疗,002901.SZ,20191202,58.72,54.8405,21.5267,0.8508,40226.51,2362100.6672
大博医疗,002901.SZ,20191129,59.9,55.9425,21.9593,0.834,40226.51,2409567.949
大博医疗,002901.SZ,20191128,63.87,59.6502,23.4147,0.7822,40226.51,2569267.1937
大博医疗,002901.SZ,20191127,62.33,58.1631,22.8309,0.8022,40192.7,2505210.991
大博医疗,002901.SZ,20191126,61.11,57.0246,22.384,0.8182,40192.7,2456175.897
大博医疗,002901.SZ,20191125,64.1,59.8147,23.4793,0.78,40192.7,2576352.07
大博医疗,002901.SZ,20191122,62.36,58.191,22.8419,0.8018,40192.7,2506416.772
大博医疗,002901.SZ,20191121,69.29,64.6578,25.3803,0.7216,40192.7,2784952.183
大博医疗,002901.SZ,20191120,70.22,65.5261,25.7211,0.712,40193.0,2822352.46
大博医疗,002901.SZ,20191119,66.88,62.4093,24.4977,0.7476,40193.0,2688107.84
大博医疗,002901.SZ,20191118,62.16,58.0049,22.7688,0.8044,40193.0,2498396.88
大博医疗,002901.SZ,20191115,60.46,56.4185,22.1461,0.827,40193.0,2430068.78
大博医疗,002901.SZ,20191114,60.0,55.9892,21.9776,0.8333,40193.0,2411580.0
大博医疗,002901.SZ,20191113,59.94,55.9332,21.9556,0.8342,40193.0,2409168.42
大博医疗,002901.SZ,20191112,56.6,52.8165,20.7322,0.8834,40193.0,2274923.8
大博医疗,002901.SZ,20191111,55.0,51.3235,20.1462,0.9091,40193.0,2210615.0
大博医疗,002901.SZ,20191108,56.7,52.9098,20.7689,0.8818,40193.0,2278943.1
大博医疗,002901.SZ,20191107,58.22,54.3282,21.3256,0.8588,40193.0,2340036.46
大博医疗,002901.SZ,20191106,54.46,50.8196,19.9484,0.9181,40193.0,2188910.78
大博医疗,002901.SZ,20191105,54.02,50.409,19.7872,0.9256,40193.0,2171225.86
大博医疗,002901.SZ,20191104,55.3,51.6034,20.256,0.9042,40193.0,2222672.9
大博医疗,002901.SZ,20191101,54.55,50.9035,19.9813,0.9166,40193.0,2192528.15
大博医疗,002901.SZ,20191031,55.2,51.5101,20.2194,0.9058,40193.0,2218653.6
大博医疗,002901.SZ,20191030,52.4,48.8973,19.1938,0.9542,40193.0,2106113.2
大博医疗,002901.SZ,20191029,49.9,49.6684,20.8129,1.002,40193.0,2005630.7
大博医疗,002901.SZ,20191028,48.98,48.7527,20.4292,1.0208,40193.0,1968653.14
大博医疗,002901.SZ,20191025,48.53,48.3048,20.2415,1.0303,40193.0,1950566.29
大博医疗,002901.SZ,20191024,48.48,48.255,20.2207,1.0314,40193.0,1948556.64
大博医疗,002901.SZ,20191023,48.3,48.0758,20.1456,1.0352,40193.0,1941321.9
大博医疗,002901.SZ,20191022,50.24,50.0068,20.9548,0.9952,40193.0,2019296.32
大博医疗,002901.SZ,20191021,51.26,51.0221,21.3802,0.9754,40193.0,2060293.18
大博医疗,002901.SZ,20191018,56.95,56.6857,23.7535,0.878,40193.0,2288991.35
大博医疗,002901.SZ,20191017,55.08,54.8244,22.9735,0.9078,40193.0,2213830.44
大博医疗,002901.SZ,20191016,53.06,52.8137,22.131,0.9423,40193.0,2132640.58
大博医疗,002901.SZ,20191015,51.25,51.0121,21.376,0.9756,40193.0,2059891.25
大博医疗,002901.SZ,20191014,52.15,51.908,21.7514,0.9588,40193.0,2096064.95
大博医疗,002901.SZ,20191011,51.25,51.0121,21.376,0.9756,40193.0,2059891.25
大博医疗,002901.SZ,20191010,49.7,49.4693,20.7295,1.006,40193.0,1997592.1
大博医疗,002901.SZ,20191009,49.01,48.7825,20.4417,1.0202,40193.0,1969858.93
大博医疗,002901.SZ,20191008,46.77,46.5529,19.5074,1.0691,40193.0,1879826.61
大博医疗,002901.SZ,20190930,47.33,47.1103,19.741,1.0564,40193.0,1902334.69
大博医疗,002901.SZ,20190927,48.04,47.817,20.0372,1.0408,40193.0,1930871.72
大博医疗,002901.SZ,20190926,46.0,45.7865,19.1863,1.087,40193.0,1848878.0
大博医疗,002901.SZ,20190925,47.52,47.2995,19.8203,1.0522,40193.0,1909971.36
大博医疗,002901.SZ,20190924,47.98,47.7573,20.0121,1.0421,40193.0,1928460.14
大博医疗,002901.SZ,20190923,46.21,45.9955,19.2739,1.082,40193.0,1857318.53
大博医疗,002901.SZ,20190920,45.99,45.7766,19.1821,1.0872,40193.0,1848476.07
大博医疗,002901.SZ,20190919,45.14,44.9305,18.8276,1.1077,40193.0,1814312.02
大博医疗,002901.SZ,20190918,44.49,44.2835,18.5565,1.1238,40193.0,1788186.57
大博医疗,002901.SZ,20190917,43.16,42.9597,18.0017,1.1585,40193.0,1734729.88
大博医疗,002901.SZ,20190916,42.88,42.681,17.885,1.166,40193.0,1723475.84
大博医疗,002901.SZ,20190912,43.85,43.6465,18.2895,1.1403,40193.0,1762463.05
大博医疗,002901.SZ,20190911,43.85,43.6465,18.2895,1.1403,40193.0,1762463.05
大博医疗,002901.SZ,20190910,42.43,42.2331,17.6973,1.1784,40193.0,1705388.99
大博医疗,002901.SZ,20190909,42.29,42.0937,17.6389,1.1823,40193.0,1699761.97
大博医疗,002901.SZ,20190906,41.0,40.8097,17.1008,1.2195,40193.0,1647913.0
大博医疗,002901.SZ,20190905,41.8,41.606,17.4345,1.1962,40193.0,1680067.4
大博医疗,002901.SZ,20190904,41.66,41.4667,17.3761,1.2002,40193.0,1674440.38
