证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
中国平安,601318.SH,20180522,63.01,12.5559,1.231,1.6664,1828024.141,115183801.1244
中国平安,601318.SH,20180521,63.66,12.6854,1.2437,1.6494,1828024.141,116372016.8161
中国平安,601318.SH,20180518,63.04,12.5618,1.2316,1.6656,1828024.141,115238641.8486
中国平安,601318.SH,20180517,62.0,12.3546,1.2113,1.6935,1828024.141,113337496.742
中国平安,601318.SH,20180516,62.81,12.516,1.2271,1.6717,1828024.141,114818196.2962
中国平安,601318.SH,20180515,63.97,12.7472,1.2498,1.6414,1828024.141,116938704.2998
中国平安,601318.SH,20180514,64.1,12.7731,1.2523,1.6381,1828024.141,117176347.4381
中国平安,601318.SH,20180511,63.1,12.5738,1.2328,1.664,1828024.141,115348323.2971
中国平安,601318.SH,20180510,63.18,12.5897,1.2343,1.6619,1828024.141,115494565.2284
中国平安,601318.SH,20180509,62.95,12.5439,1.2298,1.668,1828024.141,115074119.676
中国平安,601318.SH,20180508,63.08,12.5698,1.2324,1.6646,1828024.141,115311762.8143
中国平安,601318.SH,20180507,61.19,12.1932,1.1954,1.716,1828024.141,111856797.1878
中国平安,601318.SH,20180504,60.71,12.0976,1.1861,1.7295,1828024.141,110979345.6001
中国平安,601318.SH,20180503,61.44,12.243,1.2003,1.709,1828024.141,112313803.223
中国平安,601318.SH,20180502,61.34,12.2231,1.1984,1.7118,1828024.141,112131000.8089
中国平安,601318.SH,20180427,60.89,12.1334,1.1896,1.7244,1828024.141,111308389.9455
中国平安,601318.SH,20180426,63.12,12.9518,1.2952,1.6635,1828024.141,115384883.7799
中国平安,601318.SH,20180425,65.5,13.4401,1.344,1.6031,1828024.141,119735581.2355
中国平安,601318.SH,20180424,66.56,13.6577,1.3658,1.5775,1828024.141,121673286.825
中国平安,601318.SH,20180423,64.99,13.3355,1.3335,1.6156,1828024.141,118803288.9236
中国平安,601318.SH,20180420,64.15,13.1631,1.3163,1.6368,1828024.141,117267748.6452
中国平安,601318.SH,20180419,64.48,13.2309,1.3231,1.6284,1828024.141,117870996.6117
中国平安,601318.SH,20180418,63.51,13.0318,1.3032,1.6533,1828024.141,116097813.1949
中国平安,601318.SH,20180417,63.13,12.9538,1.2954,1.6632,1828024.141,115403164.0213
中国平安,601318.SH,20180416,64.3,13.1939,1.3194,1.633,1828024.141,117541952.2663
中国平安,601318.SH,20180413,66.18,13.5797,1.358,1.5866,1828024.141,120978637.6514
中国平安,601318.SH,20180412,66.72,13.6905,1.369,1.5737,1828024.141,121965770.6875
中国平安,601318.SH,20180411,67.67,13.8854,1.3885,1.5516,1828024.141,123702393.6215
中国平安,601318.SH,20180410,68.25,14.0044,1.4004,1.5385,1828024.141,124762647.6233
中国平安,601318.SH,20180409,65.96,13.5345,1.3535,1.5919,1828024.141,120576472.3404
中国平安,601318.SH,20180404,64.55,13.2452,1.3245,1.6266,1828024.141,117998958.3016
中国平安,601318.SH,20180403,64.51,13.237,1.3237,1.6277,1828024.141,117925837.3359
中国平安,601318.SH,20180402,64.66,13.2678,1.3268,1.6239,1828024.141,118200040.9571
中国平安,601318.SH,20180330,65.31,13.4012,1.3401,1.6077,1828024.141,119388256.6487
中国平安,601318.SH,20180329,66.39,13.6228,1.3623,1.5816,1828024.141,121362522.721
中国平安,601318.SH,20180328,65.4,13.4196,1.342,1.6055,1828024.141,119552778.8214
中国平安,601318.SH,20180327,68.16,13.986,1.3986,1.5405,1828024.141,124598125.4506
中国平安,601318.SH,20180326,68.28,14.0106,1.4011,1.5378,1828024.141,124817488.3475
中国平安,601318.SH,20180323,70.3,14.4251,1.4425,1.4936,1828024.141,128510097.1123
中国平安,601318.SH,20180322,72.88,14.9545,1.4954,1.4407,1828024.141,133226399.3961
中国平安,601318.SH,20180321,73.82,15.1474,1.5147,1.4224,1828024.141,134944742.0886
中国平安,601318.SH,20180320,74.09,18.7577,1.6331,1.4172,1828024.141,135438308.6067
中国平安,601318.SH,20180319,73.81,18.6868,1.6269,1.4226,1828024.141,134926461.8472
中国平安,601318.SH,20180316,70.51,17.8514,1.5542,1.4892,1828024.141,128893982.1819
中国平安,601318.SH,20180315,70.49,17.8463,1.5537,1.4896,1828024.141,128857421.6991
中国平安,601318.SH,20180314,68.82,17.4235,1.5169,1.5257,1828024.141,125804621.3836
中国平安,601318.SH,20180313,69.42,17.5754,1.5301,1.5125,1828024.141,126901435.8682
中国平安,601318.SH,20180312,71.12,18.0058,1.5676,1.4764,1828024.141,130009076.9079
中国平安,601318.SH,20180309,70.89,17.9476,1.5625,1.4812,1828024.141,129588631.3555
中国平安,601318.SH,20180308,70.54,17.859,1.5548,1.4885,1828024.141,128948822.9061
中国平安,601318.SH,20180307,68.78,17.4134,1.516,1.5266,1828024.141,125731500.418
中国平安,601318.SH,20180306,69.32,17.5501,1.5279,1.5147,1828024.141,126718633.4541
中国平安,601318.SH,20180305,67.88,17.1855,1.4962,1.5468,1828024.141,124086278.6911
中国平安,601318.SH,20180302,67.68,17.1349,1.4918,1.5514,1828024.141,123720673.8629
中国平安,601318.SH,20180301,68.93,17.4513,1.5193,1.5233,1828024.141,126005704.0391
中国平安,601318.SH,20180228,67.76,17.1551,1.4936,1.5496,1828024.141,123866915.7942
中国平安,601318.SH,20180227,69.81,17.6741,1.5387,1.5041,1828024.141,127614365.2832
中国平安,601318.SH,20180226,70.8,17.9248,1.5606,1.4831,1828024.141,129424109.1828
中国平安,601318.SH,20180223,70.64,17.8843,1.557,1.4864,1828024.141,129131625.3202
中国平安,601318.SH,20180222,69.77,17.664,1.5379,1.5049,1828024.141,127541244.3176
中国平安,601318.SH,20180214,68.89,17.4412,1.5185,1.5242,1828024.141,125932583.0735
中国平安,601318.SH,20180213,67.02,16.9678,1.4772,1.5667,1828024.141,122514177.9298
中国平安,601318.SH,20180212,64.96,16.4462,1.4318,1.6164,1828024.141,118748448.1994
中国平安,601318.SH,20180209,64.43,16.3121,1.4202,1.6297,1828024.141,117779595.4046
中国平安,601318.SH,20180208,68.99,17.4665,1.5207,1.522,1828024.141,126115385.4876
中国平安,601318.SH,20180207,71.38,18.0716,1.5733,1.471,1828024.141,130484363.1846
中国平安,601318.SH,20180206,73.77,18.6767,1.626,1.4233,1828024.141,134853340.8816
中国平安,601318.SH,20180205,75.71,19.1679,1.6688,1.3869,1828024.141,138399707.7151
中国平安,601318.SH,20180202,76.01,19.2438,1.6754,1.3814,1828024.141,138948114.9574
中国平安,601318.SH,20180201,75.48,19.1096,1.6637,1.3911,1828024.141,137979262.1627
中国平安,601318.SH,20180131,75.08,19.0084,1.6549,1.3985,1828024.141,137248052.5063
中国平安,601318.SH,20180130,73.38,18.578,1.6174,1.4309,1828024.141,134140411.4666
中国平安,601318.SH,20180129,73.36,18.5729,1.617,1.4313,1828024.141,134103850.9838
中国平安,601318.SH,20180126,76.1,19.2666,1.6774,1.3798,1828024.141,139112637.1301
中国平安,601318.SH,20180125,75.29,19.0615,1.6595,1.3946,1828024.141,137631937.5759
中国平安,601318.SH,20180124,76.44,19.3527,1.6849,1.3736,1828024.141,139734165.338
中国平安,601318.SH,20180123,78.76,19.9401,1.736,1.3332,1828024.141,143975181.3452
中国平安,601318.SH,20180122,78.74,19.935,1.7356,1.3335,1828024.141,143938620.8623
中国平安,601318.SH,20180119,77.59,19.6438,1.7102,1.3533,1828024.141,141836393.1002
中国平安,601318.SH,20180118,77.61,19.6489,1.7107,1.3529,1828024.141,141872953.583
中国平安,601318.SH,20180117,77.34,19.5805,1.7047,1.3576,1828024.141,141379387.0649
中国平安,601318.SH,20180116,77.81,19.6995,1.7151,1.3494,1828024.141,142238558.4112
中国平安,601318.SH,20180115,77.65,19.659,1.7116,1.3522,1828024.141,141946074.5487
中国平安,601318.SH,20180112,74.41,18.8387,1.6401,1.4111,1828024.141,136023276.3318
中国平安,601318.SH,20180111,72.65,18.3932,1.6013,1.4453,1828024.141,132805953.8437
中国平安,601318.SH,20180110,71.72,18.1577,1.5808,1.464,1828024.141,131105891.3925
中国平安,601318.SH,20180109,71.87,18.1957,1.5842,1.461,1828024.141,131380095.0137
中国平安,601318.SH,20180108,70.01,17.7248,1.5432,1.4998,1828024.141,127979970.1114
中国平安,601318.SH,20180105,70.89,17.9476,1.5625,1.4812,1828024.141,129588631.3555
中国平安,601318.SH,20180104,71.18,18.021,1.5689,1.4751,1828024.141,130118758.3564
中国平安,601318.SH,20180103,70.97,17.9678,1.5643,1.4795,1828024.141,129734873.2868
中国平安,601318.SH,20180102,72.59,18.378,1.6,1.4465,1828024.141,132696272.3952
中国平安,601318.SH,20171229,69.98,17.7172,1.5425,1.5004,1828024.141,127925129.3872
中国平安,601318.SH,20171228,70.59,17.8716,1.5559,1.4875,1828024.141,129040224.1132
中国平安,601318.SH,20171227,70.35,17.8109,1.5506,1.4925,1828024.141,128601498.3194
中国平安,601318.SH,20171226,73.94,18.7198,1.6298,1.4201,1828024.141,135164104.9855
中国平安,601318.SH,20171225,74.16,18.7755,1.6346,1.4159,1828024.141,135566270.2966
中国平安,601318.SH,20171222,74.02,18.74,1.6315,1.4185,1828024.141,135310346.9168
中国平安,601318.SH,20171221,74.91,18.9653,1.6512,1.4017,1828024.141,136937288.4023
中国平安,601318.SH,20171220,73.94,18.7198,1.6298,1.4201,1828024.141,135164104.9855
中国平安,601318.SH,20171219,73.58,18.6286,1.6218,1.427,1828024.141,134506016.2948
中国平安,601318.SH,20171218,70.67,17.8919,1.5577,1.4858,1828024.141,129186466.0445
中国平安,601318.SH,20171215,70.38,17.8185,1.5513,1.4919,1828024.141,128656339.0436
中国平安,601318.SH,20171214,71.01,17.978,1.5652,1.4787,1828024.141,129807994.2524
中国平安,601318.SH,20171213,72.12,18.259,1.5897,1.4559,1828024.141,131837101.0489
中国平安,601318.SH,20171212,71.21,18.0286,1.5696,1.4745,1828024.141,130173599.0806
中国平安,601318.SH,20171211,73.25,18.5451,1.6146,1.4334,1828024.141,133902768.3283
中国平安,601318.SH,20171208,71.49,18.0995,1.5758,1.4687,1828024.141,130685445.8401
中国平安,601318.SH,20171207,68.64,17.3779,1.513,1.5297,1828024.141,125475577.0382
中国平安,601318.SH,20171206,69.4,17.5703,1.5297,1.513,1828024.141,126864875.3854
中国平安,601318.SH,20171205,71.2,18.0261,1.5694,1.4747,1828024.141,130155318.8392
中国平安,601318.SH,20171204,69.39,17.5678,1.5295,1.5132,1828024.141,126846595.144
中国平安,601318.SH,20171201,68.1,17.2412,1.5011,1.5419,1828024.141,124488444.0021
中国平安,601318.SH,20171130,69.92,17.702,1.5412,1.5017,1828024.141,127815447.9387
中国平安,601318.SH,20171129,72.42,18.3349,1.5963,1.4499,1828024.141,132385508.2912
中国平安,601318.SH,20171128,72.73,18.4134,1.6031,1.4437,1828024.141,132952195.7749
中国平安,601318.SH,20171127,73.55,18.621,1.6212,1.4276,1828024.141,134451175.5706
中国平安,601318.SH,20171124,74.62,18.8919,1.6448,1.4071,1828024.141,136407161.4014
中国平安,601318.SH,20171123,74.32,18.816,1.6382,1.4128,1828024.141,135858754.1591
中国平安,601318.SH,20171122,77.45,19.6084,1.7071,1.3557,1828024.141,141580469.7205
中国平安,601318.SH,20171121,78.44,19.859,1.729,1.3386,1828024.141,143390213.62
中国平安,601318.SH,20171120,75.71,19.1679,1.6688,1.3869,1828024.141,138399707.7151
中国平安,601318.SH,20171117,75.27,19.0565,1.6591,1.395,1828024.141,137595377.0931
中国平安,601318.SH,20171116,73.01,18.4843,1.6093,1.4382,1828024.141,133464042.5344
中国平安,601318.SH,20171115,69.2,17.5197,1.5253,1.5173,1828024.141,126499270.5572
中国平安,601318.SH,20171114,70.42,17.8286,1.5522,1.4911,1828024.141,128729460.0092
中国平安,601318.SH,20171113,70.15,17.7602,1.5462,1.4968,1828024.141,128235893.4912
中国平安,601318.SH,20171110,69.89,17.6944,1.5405,1.5024,1828024.141,127760607.2145
中国平安,601318.SH,20171109,66.33,16.7931,1.462,1.583,1828024.141,121252841.2725
中国平安,601318.SH,20171108,64.61,16.3576,1.4241,1.6251,1828024.141,118108639.75
中国平安,601318.SH,20171107,65.37,16.55,1.4409,1.6062,1828024.141,119497938.0972
中国平安,601318.SH,20171106,64.01,16.2057,1.4109,1.6404,1828024.141,117011825.2654
中国平安,601318.SH,20171103,64.45,16.3171,1.4206,1.6292,1828024.141,117816155.8875
中国平安,601318.SH,20171102,64.14,16.2386,1.4138,1.637,1828024.141,117249468.4037
中国平安,601318.SH,20171101,64.12,16.2336,1.4133,1.6376,1828024.141,117212907.9209
中国平安,601318.SH,20171031,64.36,16.2943,1.4186,1.6314,1828024.141,117651633.7148
中国平安,601318.SH,20171030,64.06,16.2184,1.412,1.6391,1828024.141,117103226.4725
中国平安,601318.SH,20171027,63.93,17.9669,1.4616,1.6424,1828024.141,116865583.3341
中国平安,601318.SH,20171026,61.39,17.253,1.4036,1.7104,1828024.141,112222402.016
中国平安,601318.SH,20171025,60.08,16.8849,1.3736,1.7477,1828024.141,109827690.3913
中国平安,601318.SH,20171024,60.2,16.9186,1.3763,1.7442,1828024.141,110047053.2882
中国平安,601318.SH,20171023,59.88,16.8287,1.369,1.7535,1828024.141,109462085.5631
中国平安,601318.SH,20171020,59.02,16.587,1.3494,1.7791,1828024.141,107889984.8018
中国平安,601318.SH,20171019,59.59,16.7472,1.3624,1.762,1828024.141,108931958.5622
中国平安,601318.SH,20171018,58.98,16.5757,1.3485,1.7803,1828024.141,107816863.8362
中国平安,601318.SH,20171017,57.94,16.2835,1.3247,1.8122,1828024.141,105915718.7295
中国平安,601318.SH,20171016,57.17,16.0671,1.3071,1.8366,1828024.141,104508140.141
中国平安,601318.SH,20171013,57.08,16.0418,1.305,1.8395,1828024.141,104343617.9683
中国平安,601318.SH,20171012,57.11,16.0502,1.3057,1.8386,1828024.141,104398458.6925
中国平安,601318.SH,20171011,55.31,15.5443,1.2645,1.8984,1828024.141,101108015.2387
中国平安,601318.SH,20171010,54.92,15.4347,1.2556,1.9119,1828024.141,100395085.8237
中国平安,601318.SH,20171009,54.76,15.3897,1.252,1.9175,1828024.141,100102601.9612
中国平安,601318.SH,20170929,54.16,15.2211,1.2383,1.9387,1828024.141,99005787.4766
中国平安,601318.SH,20170928,53.74,15.1031,1.2286,1.9539,1828024.141,98238017.3373
中国平安,601318.SH,20170927,53.6,15.0637,1.2254,1.959,1828024.141,97982093.9576
中国平安,601318.SH,20170926,54.25,15.2464,1.2403,1.9355,1828024.141,99170309.6493
中国平安,601318.SH,20170925,54.16,15.2211,1.2383,1.9387,1828024.141,99005787.4766
中国平安,601318.SH,20170922,54.04,15.1874,1.2355,1.943,1828024.141,98786424.5796
中国平安,601318.SH,20170921,53.82,15.1256,1.2305,1.9509,1828024.141,98384259.2686
中国平安,601318.SH,20170920,53.08,14.9176,1.2136,1.9781,1828024.141,97031521.4043
中国平安,601318.SH,20170919,53.46,15.0244,1.2222,1.9641,1828024.141,97726170.5779
中国平安,601318.SH,20170918,53.3,14.9794,1.2186,1.97,1828024.141,97433686.7153
中国平安,601318.SH,20170915,53.38,15.0019,1.2204,1.967,1828024.141,97579928.6466
中国平安,601318.SH,20170914,54.02,15.1818,1.2351,1.9437,1828024.141,98749864.0968
中国平安,601318.SH,20170913,55.07,15.4769,1.2591,1.9067,1828024.141,100669289.4449
中国平安,601318.SH,20170912,54.81,15.4038,1.2531,1.9157,1828024.141,100194003.1682
中国平安,601318.SH,20170911,53.99,15.1733,1.2344,1.9448,1828024.141,98695023.3726
中国平安,601318.SH,20170908,55.02,15.4628,1.2579,1.9084,1828024.141,100577888.2378
中国平安,601318.SH,20170907,54.91,15.4319,1.2554,1.9122,1828024.141,100376805.5823
中国平安,601318.SH,20170906,55.4,15.5696,1.2666,1.8953,1828024.141,101272537.4114
中国平安,601318.SH,20170905,56.29,15.8197,1.2869,1.8653,1828024.141,102899478.8969
中国平安,601318.SH,20170904,55.15,15.4994,1.2609,2.2665,1828024.141,100815531.3762
中国平安,601318.SH,20170901,56.17,15.786,1.2842,1.3352,1828024.141,102680116.0
中国平安,601318.SH,20170831,56.03,15.7467,1.281,1.3386,1828024.141,102424192.6202
中国平安,601318.SH,20170830,56.41,15.8535,1.2897,1.3296,1828024.141,103118841.7938
中国平安,601318.SH,20170829,57.06,16.0361,1.3046,1.3144,1828024.141,104307057.4855
中国平安,601318.SH,20170828,56.2,15.7944,1.2849,1.3345,1828024.141,102734956.7242
中国平安,601318.SH,20170825,55.83,15.6905,1.2764,1.3434,1828024.141,102058587.792
中国平安,601318.SH,20170824,55.12,15.4909,1.2602,1.3607,1828024.141,100760690.6519
中国平安,601318.SH,20170823,55.4,15.5696,1.2666,1.3538,1828024.141,101272537.4114
中国平安,601318.SH,20170822,55.2,15.5134,1.262,1.3587,1828024.141,100906932.5832
中国平安,601318.SH,20170821,53.03,14.9035,1.2124,1.4143,1828024.141,96940120.1972
中国平安,601318.SH,20170818,53.17,14.9429,1.2156,1.4106,1828024.141,97196043.577
中国平安,601318.SH,20170817,51.1,14.4272,1.2143,1.4677,1828024.141,93412033.6051
中国平安,601318.SH,20170816,51.21,14.4583,1.217,1.4646,1828024.141,93613116.2606
中国平安,601318.SH,20170815,50.9,14.3708,1.2096,1.4735,1828024.141,93046428.7769
中国平安,601318.SH,20170814,50.49,14.255,1.1998,1.4854,1828024.141,92296938.8791
中国平安,601318.SH,20170811,49.58,13.9981,1.1782,1.5127,1828024.141,90633436.9108
中国平安,601318.SH,20170810,50.73,14.3228,1.2056,1.4784,1828024.141,92735664.6729
中国平安,601318.SH,20170809,52.06,14.6983,1.2372,1.4406,1828024.141,95166936.7805
中国平安,601318.SH,20170808,52.45,14.8084,1.2464,1.4299,1828024.141,95879866.1955
中国平安,601318.SH,20170807,52.32,14.7717,1.2433,1.4335,1828024.141,95642223.0571
中国平安,601318.SH,20170804,51.94,14.6644,1.2343,1.444,1828024.141,94947573.8835
中国平安,601318.SH,20170803,52.92,14.9411,1.2576,1.4172,1828024.141,96739037.5417
中国平安,601318.SH,20170802,54.04,15.2573,1.2842,1.3879,1828024.141,98786424.5796
中国平安,601318.SH,20170801,54.85,15.486,1.3035,1.3674,1828024.141,100267124.1339
中国平安,601318.SH,20170731,52.02,14.687,1.2362,1.4418,1828024.141,95093815.8148
中国平安,601318.SH,20170728,51.89,14.6503,1.2331,1.4454,1828024.141,94856172.6765
中国平安,601318.SH,20170727,52.36,14.783,1.2443,1.4324,1828024.141,95715344.0228
中国平安,601318.SH,20170726,51.89,14.6503,1.2331,1.4454,1828024.141,94856172.6765
中国平安,601318.SH,20170725,52.31,14.7689,1.2431,1.4338,1828024.141,95623942.8157
中国平安,601318.SH,20170724,52.61,14.8536,1.2502,1.4256,1828024.141,96172350.058
中国平安,601318.SH,20170721,51.96,14.67,1.2348,1.4434,1828024.141,94984134.3664
中国平安,601318.SH,20170720,54.01,15.2488,1.2835,1.3886,1828024.141,98731583.8554
中国平安,601318.SH,20170719,53.84,15.2008,1.2795,1.393,1828024.141,98420819.7514
中国平安,601318.SH,20170718,53.47,15.0964,1.2707,1.4027,1828024.141,97744450.8193
中国平安,601318.SH,20170717,53.9,15.2178,1.2809,1.3915,1828024.141,98530501.1999
中国平安,601318.SH,20170714,52.77,14.8987,1.254,1.4213,1828024.141,96464833.9206
中国平安,601318.SH,20170713,51.63,14.5769,1.2269,1.4526,1828024.141,94380886.3998
中国平安,601318.SH,20170712,50.61,14.2889,1.2027,1.4819,1828024.141,92516301.776
中国平安,601318.SH,20170711,51.23,14.4639,1.2174,1.464,1828024.141,93649676.7434
中国平安,601318.SH,20170710,51.13,14.4357,1.2151,0.3912,1828024.141,93466874.3293
中国平安,601318.SH,20170707,51.01,14.4018,1.2122,0.3921,1828024.141,93247511.4324
中国平安,601318.SH,20170706,51.39,14.5091,1.2212,0.3892,1828024.141,93942160.606
中国平安,601318.SH,20170705,50.42,14.2353,1.1982,0.3967,1828024.141,92168977.1892
中国平安,601318.SH,20170704,47.92,13.5294,1.1388,1.1477,1828024.141,87598916.8367
中国平安,601318.SH,20170703,48.94,13.8174,1.163,1.1238,1828024.141,89463501.4605
中国平安,601318.SH,20170630,49.61,14.0066,1.1789,1.1086,1828024.141,90688277.635
中国平安,601318.SH,20170629,49.96,14.1054,1.1873,1.1009,1828024.141,91328086.0844
中国平安,601318.SH,20170628,48.61,13.7242,1.1552,1.1315,1828024.141,88860253.494
中国平安,601318.SH,20170627,49.92,14.0941,1.1863,1.1018,1828024.141,91254965.1187
中国平安,601318.SH,20170626,49.72,14.0376,1.1815,1.1062,1828024.141,90889360.2905
中国平安,601318.SH,20170623,49.72,14.0376,1.1815,1.1062,1828024.141,90889360.2905
中国平安,601318.SH,20170622,49.14,13.8739,1.1678,1.1193,1828024.141,89829106.2887
中国平安,601318.SH,20170621,49.43,13.9557,1.1747,1.1127,1828024.141,90359233.2896
中国平安,601318.SH,20170620,48.1,13.5802,1.1431,1.1435,1828024.141,87927961.1821
中国平安,601318.SH,20170619,48.56,13.7101,1.154,1.1326,1828024.141,88768852.287
中国平安,601318.SH,20170616,46.7,13.185,1.1098,1.1777,1828024.141,85368727.3847
中国平安,601318.SH,20170615,46.18,13.0382,1.0974,1.191,1828024.141,84418154.8314
中国平安,601318.SH,20170614,47.21,13.329,1.1219,1.165,1828024.141,86301019.6966
中国平安,601318.SH,20170613,48.44,13.6762,1.1511,1.1354,1828024.141,88549489.39
中国平安,601318.SH,20170612,48.93,13.8146,1.1628,1.1241,1828024.141,89445221.2191
中国平安,601318.SH,20170609,48.14,13.5915,1.144,1.1425,1828024.141,88001082.1477
中国平安,601318.SH,20170608,47.62,13.4447,1.1316,1.155,1828024.141,87050509.5944
中国平安,601318.SH,20170607,45.98,12.9817,1.0927,1.1962,1828024.141,84052550.0032
中国平安,601318.SH,20170606,46.03,12.9958,1.0939,1.1949,1828024.141,84143951.2102
中国平安,601318.SH,20170605,44.67,12.6118,1.0615,1.2313,1828024.141,81657838.3785
中国平安,601318.SH,20170602,44.96,12.6937,1.0684,1.2233,1828024.141,82187965.3794
中国平安,601318.SH,20170601,45.97,12.9789,1.0924,1.1964,1828024.141,84034269.7618
中国平安,601318.SH,20170531,45.07,12.7248,1.071,1.2203,1828024.141,82389048.0349
中国平安,601318.SH,20170526,45.18,12.7558,1.0737,1.2174,1828024.141,82590130.6904
中国平安,601318.SH,20170525,45.49,12.8433,1.081,1.2091,1828024.141,83156818.1741
中国平安,601318.SH,20170524,43.03,12.1488,1.0226,1.2782,1828024.141,78659878.7872
中国平安,601318.SH,20170523,43.17,12.1883,1.0259,1.274,1828024.141,78915802.167
中国平安,601318.SH,20170522,42.84,12.0952,1.0181,1.2838,1828024.141,78312554.2004
中国平安,601318.SH,20170519,41.01,11.5785,0.9746,1.3411,1828024.141,74967270.0224
中国平安,601318.SH,20170518,40.62,11.4684,0.9653,1.354,1828024.141,74254340.6074
中国平安,601318.SH,20170517,40.42,11.4119,0.9605,1.3607,1828024.141,73888735.7792
中国平安,601318.SH,20170516,41.09,11.6011,0.9765,1.3385,1828024.141,75113511.9537
中国平安,601318.SH,20170515,40.9,11.5474,0.972,1.3447,1828024.141,74766187.3669
中国平安,601318.SH,20170512,40.95,11.5616,0.9731,1.3431,1828024.141,74857588.574
中国平安,601318.SH,20170511,39.77,11.2284,0.9451,1.383,1828024.141,72700520.0876
中国平安,601318.SH,20170510,39.84,11.2482,0.9468,1.3805,1828024.141,72828481.7774
中国平安,601318.SH,20170509,37.99,10.7258,0.9028,1.4477,1828024.141,69446637.1166
中国平安,601318.SH,20170508,37.79,10.6694,0.898,1.4554,1828024.141,69081032.2884
中国平安,601318.SH,20170505,37.26,10.5197,0.8854,1.4761,1828024.141,68112179.4937
中国平安,601318.SH,20170504,37.82,10.6778,0.8988,1.4543,1828024.141,69135873.0126
中国平安,601318.SH,20170503,38.0,10.7287,0.903,1.4474,1828024.141,69464917.358
中国平安,601318.SH,20170502,37.91,10.7033,0.9009,1.4508,1828024.141,69300395.1853
中国平安,601318.SH,20170428,37.96,10.7174,0.9021,1.4489,1828024.141,69391796.3924
中国平安,601318.SH,20170427,37.82,11.0805,0.9704,1.4543,1828024.141,69135873.0126
中国平安,601318.SH,20170426,37.51,10.9897,0.9624,1.4663,1828024.141,68569185.5289
中国平安,601318.SH,20170425,36.48,10.6879,0.936,1.5077,1828024.141,66686320.6637
中国平安,601318.SH,20170424,36.17,10.5971,0.9281,1.5206,1828024.141,66119633.18
中国平安,601318.SH,20170421,36.09,10.5737,0.926,1.524,1828024.141,65973391.2487
中国平安,601318.SH,20170420,35.8,10.4887,0.9186,1.5363,1828024.141,65443264.2478
中国平安,601318.SH,20170419,35.51,10.4037,0.9111,1.5489,1828024.141,64913137.2469
中国平安,601318.SH,20170418,35.7,10.4594,0.916,1.5406,1828024.141,65260461.8337
中国平安,601318.SH,20170417,36.02,10.5532,0.9242,1.5269,1828024.141,65845429.5588
中国平安,601318.SH,20170414,35.89,10.5151,0.9209,1.5325,1828024.141,65607786.4205
中国平安,601318.SH,20170413,35.9,10.518,0.9211,1.532,1828024.141,65626066.6619
中国平安,601318.SH,20170412,36.01,10.5502,0.924,1.5274,1828024.141,65827149.3174
中国平安,601318.SH,20170411,36.19,10.603,0.9286,1.5198,1828024.141,66156193.6628
中国平安,601318.SH,20170410,36.45,10.6791,0.9352,1.5089,1828024.141,66631479.9395
中国平安,601318.SH,20170407,36.6,10.7231,0.9391,1.5027,1828024.141,66905683.5606
中国平安,601318.SH,20170406,36.96,10.8286,0.9483,1.4881,1828024.141,67563772.2514
中国平安,601318.SH,20170405,37.1,10.8696,0.9519,1.4825,1828024.141,67819695.6311
中国平安,601318.SH,20170331,37.01,10.8432,0.9496,1.4861,1828024.141,67655173.4584
中国平安,601318.SH,20170330,36.75,10.767,0.9429,1.4966,1828024.141,67179887.1818
中国平安,601318.SH,20170329,36.78,10.7758,0.9437,1.4954,1828024.141,67234727.906
中国平安,601318.SH,20170328,36.73,10.7612,0.9424,1.4974,1828024.141,67143326.6989
中国平安,601318.SH,20170327,36.74,10.7641,0.9427,1.497,1828024.141,67161606.9403
中国平安,601318.SH,20170324,36.55,10.7084,0.9378,1.5048,1828024.141,66814282.3536
中国平安,601318.SH,20170323,36.57,10.7143,0.9383,1.504,1828024.141,66850842.8364
中国平安,601318.SH,20170322,36.0,10.5404,0.9498,1.5278,1828024.141,65808869.076
中国平安,601318.SH,20170321,36.27,10.6194,0.9569,1.5164,1828024.141,66302435.5941
中国平安,601318.SH,20170320,35.83,10.4906,0.9453,1.535,1828024.141,65498104.972
中国平安,601318.SH,20170317,35.75,10.4672,0.9432,1.5385,1828024.141,65351863.0408
中国平安,601318.SH,20170316,36.07,10.5609,0.9516,1.5248,1828024.141,65936830.7659
中国平安,601318.SH,20170315,35.96,10.5287,0.9487,1.5295,1828024.141,65735748.1104
中国平安,601318.SH,20170314,35.94,10.5228,0.9482,1.5303,1828024.141,65699187.6275
中国平安,601318.SH,20170313,35.97,10.5316,0.949,1.5291,1828024.141,65754028.3518
中国平安,601318.SH,20170310,35.6,10.4233,0.9392,1.5449,1828024.141,65077659.4196
中国平安,601318.SH,20170309,35.78,10.476,0.944,1.5372,1828024.141,65406703.765
中国平安,601318.SH,20170308,35.82,10.4877,0.945,1.5355,1828024.141,65479824.7306
中国平安,601318.SH,20170307,35.96,10.5287,0.9487,1.5295,1828024.141,65735748.1104
中国平安,601318.SH,20170306,35.83,10.4906,0.9453,1.535,1828024.141,65498104.972
中国平安,601318.SH,20170303,35.85,10.4965,0.9458,1.5342,1828024.141,65534665.4549
中国平安,601318.SH,20170302,35.86,10.4994,0.9461,1.5337,1828024.141,65552945.6963
