证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
宏发股份,600885.SH,20180702,29.08,31.5666,3.4541,0.9825,74476.1552,2165766.5932
宏发股份,600885.SH,20180629,29.92,32.4785,3.5538,0.9549,74476.1552,2228326.5636
宏发股份,600885.SH,20180628,29.06,31.5449,3.4517,0.9832,74476.1552,2164277.0701
宏发股份,600885.SH,20180627,29.45,31.9683,3.498,0.9702,74476.1552,2193322.7706
宏发股份,600885.SH,20180626,29.62,32.1528,3.5182,0.9646,74476.1552,2205983.717
宏发股份,600885.SH,20180625,30.64,33.26,3.6393,0.9325,74476.1552,2281949.3953
宏发股份,600885.SH,20180622,30.5,33.1081,3.6227,0.9368,74476.1552,2271522.7336
宏发股份,600885.SH,20180621,30.08,32.6521,3.5728,0.9498,74476.1552,2240242.7484
宏发股份,600885.SH,20180620,30.29,32.8801,3.5978,0.9433,74476.1552,2255882.741
宏发股份,600885.SH,20180619,29.24,31.7403,3.4731,0.9771,74476.1552,2177682.778
宏发股份,600885.SH,20180615,29.9,32.4567,3.5514,0.9556,74476.1552,2226837.0405
宏发股份,600885.SH,20180614,30.49,33.0972,3.6215,0.9371,74476.1552,2270777.972
宏发股份,600885.SH,20180613,43.46,33.6973,3.6872,,53197.2537,2311952.6458
宏发股份,600885.SH,20180612,44.0,34.116,3.733,,53197.2537,2340679.1628
宏发股份,600885.SH,20180611,43.39,33.6431,3.6813,,53197.2537,2308228.838
宏发股份,600885.SH,20180608,42.56,32.9995,3.6108,,53197.2537,2264075.1175
宏发股份,600885.SH,20180607,42.71,33.1158,3.6236,,53197.2537,2272054.7055
宏发股份,600885.SH,20180606,42.74,33.1391,3.6261,,53197.2537,2273650.6231
宏发股份,600885.SH,20180605,41.62,32.2707,3.5311,,53197.2537,2214069.699
宏发股份,600885.SH,20180604,40.56,31.4488,3.4412,,53197.2537,2157680.6101
宏发股份,600885.SH,20180601,41.39,32.0923,3.5116,,53197.2537,2201834.3306
宏发股份,600885.SH,20180531,41.96,32.5343,3.5599,,53197.2537,2232156.7653
宏发股份,600885.SH,20180530,40.82,31.6504,3.4632,,53197.2537,2171511.896
宏发股份,600885.SH,20180529,41.73,32.356,3.5404,,53197.2537,2219921.3969
宏发股份,600885.SH,20180528,41.18,31.9295,3.4938,,53197.2537,2190662.9074
宏发股份,600885.SH,20180525,41.09,31.8597,3.4861,,53197.2537,2185875.1545
宏发股份,600885.SH,20180524,40.57,31.4565,3.442,0.6162,53197.2537,2158212.5826
宏发股份,600885.SH,20180523,41.25,31.9838,3.4997,0.6061,53197.2537,2194386.7151
宏发股份,600885.SH,20180522,42.6,33.0305,3.6142,0.5869,53197.2537,2266203.0076
宏发股份,600885.SH,20180521,43.13,33.4415,3.6592,0.5796,53197.2537,2294397.5521
宏发股份,600885.SH,20180518,41.0,31.7899,3.4785,0.6098,53197.2537,2181087.4017
宏发股份,600885.SH,20180517,39.81,30.8673,3.3775,0.628,53197.2537,2117782.6698
宏发股份,600885.SH,20180516,40.88,31.6969,3.4683,0.6115,53197.2537,2174703.7313
宏发股份,600885.SH,20180515,40.52,31.4178,3.4378,0.617,53197.2537,2155552.7199
宏发股份,600885.SH,20180514,40.98,31.7744,3.4768,0.6101,53197.2537,2180023.4566
宏发股份,600885.SH,20180511,41.0,31.7899,3.4785,0.6098,53197.2537,2181087.4017
宏发股份,600885.SH,20180510,41.04,31.8209,3.4819,0.6092,53197.2537,2183215.2918
宏发股份,600885.SH,20180509,40.68,31.5418,3.4513,0.6146,53197.2537,2164064.2805
宏发股份,600885.SH,20180508,40.47,31.379,3.4335,0.6177,53197.2537,2152892.8572
宏发股份,600885.SH,20180507,40.62,31.4953,3.4462,0.6155,53197.2537,2160872.4453
宏发股份,600885.SH,20180504,39.62,30.7199,3.3614,0.631,53197.2537,2107675.1916
宏发股份,600885.SH,20180503,39.41,30.5571,3.3436,0.6344,53197.2537,2096503.7683
宏发股份,600885.SH,20180502,38.18,29.6034,3.2392,0.6548,53197.2537,2031071.1463
宏发股份,600885.SH,20180427,36.71,28.5094,3.2439,0.681,53197.2537,1952871.1833
宏发股份,600885.SH,20180426,37.47,29.0996,3.311,0.6672,53197.2537,1993301.0961
宏发股份,600885.SH,20180425,38.53,29.9228,3.4047,0.6488,53197.2537,2049690.1851
宏发股份,600885.SH,20180424,38.85,30.1714,3.433,0.6435,53197.2537,2066713.3062
宏发股份,600885.SH,20180423,38.02,29.5268,3.3596,0.6575,53197.2537,2022559.5857
宏发股份,600885.SH,20180420,38.99,30.2801,3.4453,0.6412,53197.2537,2074160.9218
宏发股份,600885.SH,20180419,39.45,30.6373,3.486,0.6337,53197.2537,2098631.6585
宏发股份,600885.SH,20180418,38.7,30.0549,3.4197,0.646,53197.2537,2058733.7182
宏发股份,600885.SH,20180417,38.39,29.8141,3.3923,0.6512,53197.2537,2042242.5695
宏发股份,600885.SH,20180416,39.79,30.9014,3.516,0.6283,53197.2537,2116718.7247
宏发股份,600885.SH,20180413,39.95,31.0256,3.5302,0.6258,53197.2537,2125230.2853
宏发股份,600885.SH,20180412,40.35,31.3363,3.5655,0.6196,53197.2537,2146509.1868
宏发股份,600885.SH,20180411,40.74,31.6392,3.6,0.6136,53197.2537,2167256.1157
宏发股份,600885.SH,20180410,40.5,31.4528,3.5788,0.6173,53197.2537,2154488.7749
宏发股份,600885.SH,20180409,41.05,31.8799,3.6274,0.609,53197.2537,2183747.2644
宏发股份,600885.SH,20180404,39.57,30.7305,3.4966,0.6318,53197.2537,2105015.3289
宏发股份,600885.SH,20180403,40.25,31.2586,3.5567,0.6211,53197.2537,2141189.4614
宏发股份,600885.SH,20180402,40.31,31.3052,3.562,0.6202,53197.2537,2144381.2966
宏发股份,600885.SH,20180330,42.27,32.8274,3.7352,0.5914,53197.2537,2248647.9139
宏发股份,600885.SH,20180329,42.35,32.804,3.8284,0.5903,53197.2537,2252903.6942
宏发股份,600885.SH,20180328,42.47,32.8969,3.8393,0.5887,53197.2537,2259287.3646
宏发股份,600885.SH,20180327,43.0,33.3075,3.8872,0.5814,53197.2537,2287481.9091
宏发股份,600885.SH,20180326,43.15,33.4236,3.9008,0.5794,53197.2537,2295461.4972
宏发股份,600885.SH,20180323,43.09,33.3772,3.8953,0.5802,53197.2537,2292269.6619
宏发股份,600885.SH,20180322,44.45,34.4306,4.0183,0.5624,53197.2537,2364617.927
宏发股份,600885.SH,20180321,45.63,35.3446,4.125,0.5479,53197.2537,2427390.6863
宏发股份,600885.SH,20180320,46.26,35.8326,4.1819,0.5404,53197.2537,2460904.9562
宏发股份,600885.SH,20180319,45.68,35.3834,4.1295,0.5473,53197.2537,2430050.549
宏发股份,600885.SH,20180316,45.07,34.9109,4.0743,0.5547,53197.2537,2397600.2243
宏发股份,600885.SH,20180315,46.64,36.127,4.2163,0.536,53197.2537,2481119.9126
宏发股份,600885.SH,20180314,45.26,35.058,4.0915,0.5524,53197.2537,2407707.7025
宏发股份,600885.SH,20180313,45.9,35.5538,4.1494,0.5447,53197.2537,2441753.9448
宏发股份,600885.SH,20180312,46.03,35.6545,4.1611,0.5431,53197.2537,2448669.5878
宏发股份,600885.SH,20180309,43.99,34.0743,3.9767,0.5683,53197.2537,2340147.1903
宏发股份,600885.SH,20180308,43.39,33.6095,3.9225,0.5762,53197.2537,2308228.838
宏发股份,600885.SH,20180307,43.72,33.8652,3.9523,0.5718,53197.2537,2325783.9318
宏发股份,600885.SH,20180306,44.08,34.144,3.9848,0.5672,53197.2537,2344934.9431
宏发股份,600885.SH,20180305,43.71,33.8574,3.9514,0.572,53197.2537,2325251.9592
宏发股份,600885.SH,20180302,44.8,34.7017,4.0499,0.558,53197.2537,2383236.9658
宏发股份,600885.SH,20180301,47.0,36.4058,4.2488,0.5319,53197.2537,2500270.9239
宏发股份,600885.SH,20180228,44.97,34.8334,4.0653,0.5559,53197.2537,2392280.4989
宏发股份,600885.SH,20180227,44.22,34.2525,3.9975,0.5654,53197.2537,2352382.5586
宏发股份,600885.SH,20180226,43.3,33.5398,3.9143,0.5774,53197.2537,2303441.0852
宏发股份,600885.SH,20180223,43.29,33.5321,3.9134,0.5775,53197.2537,2302909.1127
宏发股份,600885.SH,20180222,43.22,33.4779,3.9071,0.5784,53197.2537,2299185.3049
宏发股份,600885.SH,20180214,41.5,32.1456,3.7516,0.6024,53197.2537,2207686.0286
宏发股份,600885.SH,20180213,41.68,32.285,3.7679,0.5998,53197.2537,2217261.5342
宏发股份,600885.SH,20180212,40.26,31.1851,3.6395,0.621,53197.2537,2141721.434
宏发股份,600885.SH,20180209,38.0,29.4345,3.4352,0.6579,53197.2537,2021495.6406
宏发股份,600885.SH,20180208,38.95,30.1704,3.5211,0.6418,53197.2537,2072033.0316
宏发股份,600885.SH,20180207,37.18,28.7993,3.3611,0.6724,53197.2537,1977873.8926
宏发股份,600885.SH,20180206,37.95,29.3958,3.4307,0.6588,53197.2537,2018835.7779
宏发股份,600885.SH,20180205,39.61,30.6816,3.5808,0.6312,53197.2537,2107143.2191
宏发股份,600885.SH,20180202,39.91,30.914,3.6079,0.6264,53197.2537,2123102.3952
宏发股份,600885.SH,20180201,40.32,31.2315,3.6449,0.62,53197.2537,2144913.2692
宏发股份,600885.SH,20180131,41.51,32.1533,3.7525,0.6023,53197.2537,2208218.0011
宏发股份,600885.SH,20180130,41.02,31.7738,3.7082,0.6095,53197.2537,2182151.3468
宏发股份,600885.SH,20180129,40.52,31.3865,3.663,0.617,53197.2537,2155552.7199
宏发股份,600885.SH,20180126,41.88,32.4399,3.786,0.5969,53197.2537,2227900.985
宏发股份,600885.SH,20180125,42.27,32.742,3.8212,0.5914,53197.2537,2248647.9139
宏发股份,600885.SH,20180124,44.04,34.113,3.9812,0.5677,53197.2537,2342807.0529
宏发股份,600885.SH,20180123,43.62,33.7877,3.9433,0.5731,53197.2537,2320464.2064
宏发股份,600885.SH,20180122,43.88,33.9891,3.9668,0.5697,53197.2537,2334295.4924
宏发股份,600885.SH,20180119,44.0,34.082,3.9776,0.5682,53197.2537,2340679.1628
宏发股份,600885.SH,20180118,44.13,34.1827,3.9894,0.5665,53197.2537,2347594.8058
宏发股份,600885.SH,20180117,43.58,33.7567,3.9396,0.5737,53197.2537,2318336.3162
宏发股份,600885.SH,20180116,44.44,34.4229,4.0174,0.5626,53197.2537,2364085.9544
宏发股份,600885.SH,20180115,44.98,34.8411,4.0662,0.5558,53197.2537,2392812.4714
宏发股份,600885.SH,20180112,45.25,35.0503,4.0906,0.5525,53197.2537,2407175.7299
宏发股份,600885.SH,20180111,44.07,34.1363,3.9839,0.5673,53197.2537,2344402.9706
宏发股份,600885.SH,20180110,44.48,34.4538,4.021,0.5621,53197.2537,2366213.8446
宏发股份,600885.SH,20180109,44.82,34.7172,4.0517,0.5578,53197.2537,2384300.9108
宏发股份,600885.SH,20180108,45.06,34.9031,4.0734,0.5548,53197.2537,2397068.2517
宏发股份,600885.SH,20180105,44.66,34.5933,4.0373,0.5598,53197.2537,2375789.3502
宏发股份,600885.SH,20180104,44.43,34.4151,4.0165,0.5627,53197.2537,2363553.9819
宏发股份,600885.SH,20180103,44.9,34.7792,4.059,0.5568,53197.2537,2388556.6911
宏发股份,600885.SH,20180102,43.1,33.3849,3.8962,0.58,53197.2537,2292801.6345
宏发股份,600885.SH,20171229,41.37,32.0449,3.7399,0.6043,53197.2537,2200770.3856
宏发股份,600885.SH,20171228,40.89,31.6731,3.6965,0.6114,53197.2537,2175235.7038
宏发股份,600885.SH,20171227,42.2,32.6878,3.8149,0.5924,53197.2537,2244924.1061
宏发股份,600885.SH,20171226,42.31,32.773,3.8248,0.5909,53197.2537,2250775.804
宏发股份,600885.SH,20171225,43.01,33.3152,3.8881,0.5813,53197.2537,2288013.8816
宏发股份,600885.SH,20171222,42.66,33.0441,3.8565,0.586,53197.2537,2269394.8428
宏发股份,600885.SH,20171221,43.2,33.4624,3.9053,0.5787,53197.2537,2298121.3598
宏发股份,600885.SH,20171220,42.29,32.7575,3.823,0.5912,53197.2537,2249711.859
宏发股份,600885.SH,20171219,42.63,33.0209,3.8538,0.5864,53197.2537,2267798.9252
宏发股份,600885.SH,20171218,43.51,33.7025,3.9333,0.5746,53197.2537,2314612.5085
宏发股份,600885.SH,20171215,44.01,34.0898,3.9785,0.5681,53197.2537,2341211.1353
宏发股份,600885.SH,20171214,43.37,33.5941,3.9207,0.5764,53197.2537,2307164.893
宏发股份,600885.SH,20171213,43.52,33.7102,3.9342,0.5744,53197.2537,2315144.481
宏发股份,600885.SH,20171212,42.93,33.2532,3.8809,0.5823,53197.2537,2283758.1013
宏发股份,600885.SH,20171211,43.39,33.6095,3.9225,0.5762,53197.2537,2308228.838
宏发股份,600885.SH,20171208,43.0,33.3075,3.8872,0.5814,53197.2537,2287481.9091
宏发股份,600885.SH,20171207,42.77,33.1293,3.8664,0.5845,53197.2537,2275246.5407
宏发股份,600885.SH,20171206,43.43,33.6405,3.9261,0.5756,53197.2537,2310356.7282
宏发股份,600885.SH,20171205,42.34,32.7962,3.8275,0.5905,53197.2537,2252371.7217
宏发股份,600885.SH,20171204,43.16,33.4314,3.9017,0.5792,53197.2537,2295993.4697
宏发股份,600885.SH,20171201,43.42,33.6328,3.9252,0.5758,53197.2537,2309824.7557
宏发股份,600885.SH,20171130,43.09,33.3772,3.8953,0.5802,53197.2537,2292269.6619
宏发股份,600885.SH,20171129,42.01,32.5406,3.7977,0.5951,53197.2537,2234816.6279
宏发股份,600885.SH,20171128,42.38,32.8272,3.8312,0.5899,53197.2537,2254499.6118
宏发股份,600885.SH,20171127,41.81,32.3857,3.7796,0.5979,53197.2537,2224177.1772
宏发股份,600885.SH,20171124,42.33,32.7885,3.8266,0.5906,53197.2537,2251839.7491
宏发股份,600885.SH,20171123,42.98,33.292,3.8854,0.5817,53197.2537,2286417.964
宏发股份,600885.SH,20171122,42.87,33.2068,3.8755,0.5832,53197.2537,2280566.2661
宏发股份,600885.SH,20171121,43.01,33.3152,3.8881,0.5813,53197.2537,2288013.8816
宏发股份,600885.SH,20171120,43.43,33.6405,3.9261,0.5756,53197.2537,2310356.7282
宏发股份,600885.SH,20171117,42.82,33.168,3.8709,0.5838,53197.2537,2277906.4034
宏发股份,600885.SH,20171116,44.08,34.144,3.9848,0.5672,53197.2537,2344934.9431
宏发股份,600885.SH,20171115,42.42,32.8582,3.8348,0.5893,53197.2537,2256627.502
宏发股份,600885.SH,20171114,43.82,33.9426,3.9613,0.5705,53197.2537,2331103.6571
宏发股份,600885.SH,20171113,43.96,34.0511,3.974,0.5687,53197.2537,2338551.2727
宏发股份,600885.SH,20171110,44.79,34.694,4.049,0.5582,53197.2537,2382704.9932
宏发股份,600885.SH,20171109,43.21,33.4701,3.9062,0.5786,53197.2537,2298653.3324
宏发股份,600885.SH,20171108,43.62,33.7877,3.9433,0.5731,53197.2537,2320464.2064
宏发股份,600885.SH,20171107,43.76,33.8961,3.9559,0.5713,53197.2537,2327911.8219
宏发股份,600885.SH,20171106,43.4,33.6173,3.9234,0.576,53197.2537,2308760.8106
宏发股份,600885.SH,20171103,42.77,33.1293,3.8664,0.5845,53197.2537,2275246.5407
宏发股份,600885.SH,20171102,42.28,32.7497,3.8221,0.5913,53197.2537,2249179.8864
宏发股份,600885.SH,20171101,43.92,34.0201,3.9704,0.5692,53197.2537,2336423.3825
宏发股份,600885.SH,20171031,45.01,34.8644,4.0689,0.5554,53197.2537,2394408.389
宏发股份,600885.SH,20171030,45.27,36.551,4.2653,0.5522,53197.2537,2408239.675
宏发股份,600885.SH,20171027,45.03,36.3572,4.2426,0.5552,53197.2537,2395472.3341
宏发股份,600885.SH,20171026,45.99,37.1323,4.3331,0.5436,53197.2537,2446541.6977
宏发股份,600885.SH,20171025,46.47,37.5198,4.3783,0.538,53197.2537,2472076.3794
宏发股份,600885.SH,20171024,45.63,36.8416,4.2992,0.5479,53197.2537,2427390.6863
宏发股份,600885.SH,20171023,45.63,36.8416,4.2992,0.5479,53197.2537,2427390.6863
宏发股份,600885.SH,20171020,44.2,35.687,4.1644,0.5656,53197.2537,2351318.6135
宏发股份,600885.SH,20171019,44.52,35.9454,4.1946,0.5615,53197.2537,2368341.7347
宏发股份,600885.SH,20171018,43.43,35.0653,4.0919,0.5756,53197.2537,2310356.7282
宏发股份,600885.SH,20171017,43.89,35.4368,4.1352,0.5696,53197.2537,2334827.4649
宏发股份,600885.SH,20171016,43.9,35.4448,4.1362,0.5695,53197.2537,2335359.4374
宏发股份,600885.SH,20171013,44.92,36.2684,4.2323,0.5565,53197.2537,2389620.6362
宏发股份,600885.SH,20171012,43.95,35.4852,4.1409,0.5688,53197.2537,2338019.3001
宏发股份,600885.SH,20171011,43.3,34.9604,4.0796,0.5774,53197.2537,2303441.0852
宏发股份,600885.SH,20171010,43.01,34.7262,4.0523,0.5813,53197.2537,2288013.8816
宏发股份,600885.SH,20171009,42.25,34.1126,3.9807,0.5917,53197.2537,2247583.9688
宏发股份,600885.SH,20170929,41.52,33.5232,3.9119,0.6021,53197.2537,2208749.9736
宏发股份,600885.SH,20170928,41.74,33.7008,3.9327,0.5989,53197.2537,2220453.3694
宏发股份,600885.SH,20170927,41.19,33.2568,3.8808,0.6069,53197.2537,2191194.8799
宏发股份,600885.SH,20170926,40.28,32.522,3.7951,0.6207,53197.2537,2142785.379
宏发股份,600885.SH,20170925,40.05,32.3363,3.7734,0.6242,53197.2537,2130550.0107
宏发股份,600885.SH,20170922,40.24,32.4897,3.7913,0.6213,53197.2537,2140657.4889
宏发股份,600885.SH,20170921,40.12,32.3929,3.78,0.6231,53197.2537,2134273.8184
宏发股份,600885.SH,20170920,40.13,32.4009,3.781,0.623,53197.2537,2134805.791
宏发股份,600885.SH,20170919,40.78,32.9257,3.8422,0.613,53197.2537,2169384.0059
宏发股份,600885.SH,20170918,41.74,33.7008,3.9327,0.5989,53197.2537,2220453.3694
宏发股份,600885.SH,20170915,42.21,34.0803,3.9769,0.5923,53197.2537,2245456.0787
宏发股份,600885.SH,20170914,41.66,33.6363,3.9251,0.6001,53197.2537,2216197.5891
宏发股份,600885.SH,20170913,41.61,33.5959,3.9204,0.6008,53197.2537,2213537.7265
宏发股份,600885.SH,20170912,42.49,34.3064,4.0033,0.5884,53197.2537,2260351.3097
宏发股份,600885.SH,20170911,43.36,35.0088,4.0853,0.5766,53197.2537,2306632.9204
宏发股份,600885.SH,20170908,40.93,33.0468,3.8563,0.6108,53197.2537,2177363.5939
宏发股份,600885.SH,20170907,41.0,33.1034,3.8629,0.6098,53197.2537,2181087.4017
宏发股份,600885.SH,20170906,41.99,33.9027,3.9562,0.5954,53197.2537,2233752.6829
宏发股份,600885.SH,20170905,41.86,33.7977,3.944,0.5972,53197.2537,2226837.0399
宏发股份,600885.SH,20170904,41.72,33.6847,3.9308,0.5992,53197.2537,2219389.4244
宏发股份,600885.SH,20170901,40.46,32.6674,3.8121,0.6179,53197.2537,2152360.8847
宏发股份,600885.SH,20170831,40.14,32.409,3.7819,0.6228,53197.2537,2135337.7635
宏发股份,600885.SH,20170830,40.19,32.4494,3.7866,0.622,53197.2537,2137997.6262
宏发股份,600885.SH,20170829,40.11,32.3848,3.7791,0.6233,53197.2537,2133741.8459
宏发股份,600885.SH,20170828,40.1,32.3767,3.7781,0.6234,53197.2537,2133209.8734
宏发股份,600885.SH,20170825,40.3,32.5382,3.797,0.6203,53197.2537,2143849.3241
宏发股份,600885.SH,20170824,39.3,31.7308,3.7028,0.6361,53197.2537,2090652.0704
宏发股份,600885.SH,20170823,40.34,32.5705,3.8008,0.6197,53197.2537,2145977.2143
宏发股份,600885.SH,20170822,40.26,32.5059,3.7932,0.621,53197.2537,2141721.434
宏发股份,600885.SH,20170821,40.69,32.8531,3.8337,0.6144,53197.2537,2164596.2531
宏发股份,600885.SH,20170818,40.42,32.6351,3.8083,0.6185,53197.2537,2150232.9946
宏发股份,600885.SH,20170817,41.22,33.281,3.8837,0.6065,53197.2537,2192790.7975
宏发股份,600885.SH,20170816,41.68,33.6524,3.927,0.5998,53197.2537,2217261.5342
宏发股份,600885.SH,20170815,41.47,33.4828,3.9072,0.6028,53197.2537,2206090.1109
宏发股份,600885.SH,20170814,40.68,32.845,3.8328,0.6146,53197.2537,2164064.2805
宏发股份,600885.SH,20170811,39.85,32.1749,3.7546,0.6274,53197.2537,2119910.5599
宏发股份,600885.SH,20170810,40.25,32.4978,3.7923,0.6211,53197.2537,2141189.4614
宏发股份,600885.SH,20170809,40.38,32.6028,3.8045,0.6191,53197.2537,2148105.1044
宏发股份,600885.SH,20170808,39.52,31.9084,3.7235,0.6326,53197.2537,2102355.4662
宏发股份,600885.SH,20170807,40.13,32.4009,3.781,0.623,53197.2537,2134805.791
宏发股份,600885.SH,20170804,40.26,32.5059,3.7932,0.621,53197.2537,2141721.434
宏发股份,600885.SH,20170803,41.18,33.2487,3.8799,0.6071,53197.2537,2190662.9074
宏发股份,600885.SH,20170802,40.61,32.7885,3.8262,0.6156,53197.2537,2160340.4728
宏发股份,600885.SH,20170801,41.9,33.83,3.9477,0.5967,53197.2537,2228964.93
宏发股份,600885.SH,20170731,42.78,37.1022,4.3015,0.5844,53197.2537,2275778.5133
宏发股份,600885.SH,20170728,42.52,36.8767,4.2754,0.588,53197.2537,2261947.2273
宏发股份,600885.SH,20170727,40.4,35.038,4.0622,0.6188,53197.2537,2149169.0495
宏发股份,600885.SH,20170726,40.8,35.385,4.1025,0.6127,53197.2537,2170447.951
宏发股份,600885.SH,20170725,41.1,35.6451,4.1326,0.6083,53197.2537,2186407.1271
宏发股份,600885.SH,20170724,41.49,35.9834,4.1718,0.6026,53197.2537,2207154.056
宏发股份,600885.SH,20170721,42.02,36.443,4.2251,0.595,53197.2537,2235348.6005
宏发股份,600885.SH,20170720,41.41,35.914,4.1638,0.6037,53197.2537,2202898.2757
宏发股份,600885.SH,20170719,41.3,35.8186,4.1527,0.6053,53197.2537,2197046.5778
宏发股份,600885.SH,20170718,41.25,35.7752,4.1477,0.6061,53197.2537,2194386.7151
宏发股份,600885.SH,20170717,40.09,34.7692,4.0311,0.6236,53197.2537,2132677.9008
宏发股份,600885.SH,20170714,40.61,35.2202,4.0833,0.6156,53197.2537,2160340.4728
宏发股份,600885.SH,20170713,40.18,34.8472,4.0401,0.6222,53197.2537,2137465.6537
宏发股份,600885.SH,20170712,40.24,34.8993,4.0461,0.6213,53197.2537,2140657.4889
宏发股份,600885.SH,20170711,40.52,35.1421,4.0743,0.617,53197.2537,2155552.7199
宏发股份,600885.SH,20170710,41.8,36.2522,4.203,0.5981,53197.2537,2223645.2047
宏发股份,600885.SH,20170707,42.48,36.842,4.2714,0.5885,53197.2537,2259819.3372
宏发股份,600885.SH,20170706,42.68,37.0154,4.2915,0.5858,53197.2537,2270458.7879
宏发股份,600885.SH,20170705,40.89,35.463,4.1115,0.6114,53197.2537,2175235.7038
宏发股份,600885.SH,20170704,40.79,35.3763,4.1014,0.6129,53197.2537,2169915.9784
宏发股份,600885.SH,20170703,39.69,34.4223,3.9908,0.6299,53197.2537,2111398.9994
宏发股份,600885.SH,20170630,39.89,34.5957,4.011,0.6267,53197.2537,2122038.4501
宏发股份,600885.SH,20170629,39.0,33.8238,3.9215,0.641,53197.2537,2074692.8943
宏发股份,600885.SH,20170628,39.4,34.1708,3.9617,0.6345,53197.2537,2095971.7958
宏发股份,600885.SH,20170627,39.62,34.3616,3.9838,0.631,53197.2537,2107675.1916
宏发股份,600885.SH,20170626,39.82,34.535,4.0039,0.6278,53197.2537,2118314.6423
宏发股份,600885.SH,20170623,38.7,33.5637,3.8913,0.646,53197.2537,2058733.7182
宏发股份,600885.SH,20170622,39.09,33.9019,3.9305,0.6395,53197.2537,2079480.6471
宏发股份,600885.SH,20170621,40.07,34.7518,4.0291,0.6239,53197.2537,2131613.9558
宏发股份,600885.SH,20170620,39.98,34.6738,4.02,0.6253,53197.2537,2126826.2029
宏发股份,600885.SH,20170619,39.49,34.2488,3.9707,0.6331,53197.2537,2100759.5486
宏发股份,600885.SH,20170616,40.41,35.0467,4.0632,0.6187,53197.2537,2149701.022
宏发股份,600885.SH,20170615,38.74,33.5984,3.8953,1.1616,53197.2537,2060861.6083
宏发股份,600885.SH,20170614,38.75,33.607,3.8963,1.1613,53197.2537,2061393.5809
宏发股份,600885.SH,20170613,39.2,33.9973,3.9416,1.148,53197.2537,2085332.345
宏发股份,600885.SH,20170612,36.84,31.9505,3.7043,1.2215,53197.2537,1959786.8263
宏发股份,600885.SH,20170609,37.38,32.4189,3.7586,1.2039,53197.2537,1988513.3433
宏发股份,600885.SH,20170608,37.58,32.5923,3.7787,1.1974,53197.2537,1999152.794
宏发股份,600885.SH,20170607,36.69,31.8204,3.6892,1.2265,53197.2537,1951807.2383
宏发股份,600885.SH,20170606,36.21,31.4041,3.6409,1.2428,53197.2537,1926272.5565
宏发股份,600885.SH,20170605,35.54,30.8231,3.5736,1.2662,53197.2537,1890630.3965
宏发股份,600885.SH,20170602,35.0,30.3547,3.5193,1.2857,53197.2537,1861903.8795
宏发股份,600885.SH,20170601,35.05,30.3981,3.5243,1.2839,53197.2537,1864563.7422
宏发股份,600885.SH,20170531,35.0,30.3547,3.5193,1.2857,53197.2537,1861903.8795
宏发股份,600885.SH,20170526,35.15,30.4848,3.5343,1.2802,53197.2537,1869883.4676
宏发股份,600885.SH,20170525,36.03,31.248,3.6228,1.249,53197.2537,1916697.0508
宏发股份,600885.SH,20170524,36.89,31.9939,3.7093,0.5422,53197.2537,1962446.689
宏发股份,600885.SH,20170523,37.12,32.1934,3.7324,0.5388,53197.2537,1974682.0573
宏发股份,600885.SH,20170522,37.27,32.3235,3.7475,0.5366,53197.2537,1982661.6454
宏发股份,600885.SH,20170519,37.62,32.627,3.7827,0.5316,53197.2537,2001280.6842
宏发股份,600885.SH,20170518,37.13,32.202,3.7334,0.5386,53197.2537,1975214.0299
宏发股份,600885.SH,20170517,37.67,32.6704,3.7877,0.5309,53197.2537,2003940.5469
宏发股份,600885.SH,20170516,38.34,33.2514,3.8551,0.5216,53197.2537,2039582.7069
宏发股份,600885.SH,20170515,37.34,32.3842,3.7545,0.5356,53197.2537,1986385.4532
宏发股份,600885.SH,20170512,37.56,32.575,3.7767,0.5325,53197.2537,1998088.849
宏发股份,600885.SH,20170511,37.71,32.7051,3.7918,0.5304,53197.2537,2006068.437
宏发股份,600885.SH,20170510,37.07,32.15,3.7274,0.5395,53197.2537,1972022.1947
宏发股份,600885.SH,20170509,37.05,32.1327,3.7254,0.5398,53197.2537,1970958.2496
宏发股份,600885.SH,20170508,36.96,32.0546,3.7163,0.5411,53197.2537,1966170.4968
宏发股份,600885.SH,20170505,37.53,32.549,3.7737,0.5329,53197.2537,1996492.9314
宏发股份,600885.SH,20170504,38.45,33.3468,3.8662,0.5202,53197.2537,2045434.4048
宏发股份,600885.SH,20170503,38.76,33.6157,3.8973,0.516,53197.2537,2061925.5534
宏发股份,600885.SH,20170502,39.2,33.9973,3.9416,0.5102,53197.2537,2085332.345
宏发股份,600885.SH,20170428,38.94,33.7718,3.9154,0.5136,53197.2537,2071501.0591
宏发股份,600885.SH,20170427,38.14,34.8754,3.9918,0.5244,53197.2537,2028943.2561
宏发股份,600885.SH,20170426,37.91,34.6651,3.9677,0.5276,53197.2537,2016707.8878
宏发股份,600885.SH,20170425,37.47,34.2628,3.9217,0.5338,53197.2537,1993301.0961
宏发股份,600885.SH,20170424,37.57,34.3542,3.9322,0.5323,53197.2537,1998620.8215
宏发股份,600885.SH,20170421,38.24,34.9669,4.0023,0.523,53197.2537,2034262.9815
宏发股份,600885.SH,20170420,38.15,34.8846,3.9929,0.5242,53197.2537,2029475.2287
