证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
艾迪精密,603638.SH,20201210,62.0,73.4717,18.7264,0.1891,59880.9616,3712619.6192
艾迪精密,603638.SH,20201209,60.17,71.3031,18.1737,0.1949,59880.9616,3603037.4595
艾迪精密,603638.SH,20201208,59.02,69.9403,17.8263,0.1986,59880.9616,3534174.3536
艾迪精密,603638.SH,20201207,58.99,69.9047,17.8173,0.1987,59880.9616,3532377.9248
艾迪精密,603638.SH,20201204,56.14,66.5274,16.9565,0.2088,59880.9616,3361717.1842
艾迪精密,603638.SH,20201203,55.15,65.3542,16.6574,0.2126,59880.9616,3302435.0322
艾迪精密,603638.SH,20201202,55.35,65.5912,16.7178,0.2118,59880.9616,3314411.2246
艾迪精密,603638.SH,20201201,55.05,65.2357,16.6272,0.213,59880.9616,3296446.9361
艾迪精密,603638.SH,20201130,53.25,63.1027,16.0836,0.2202,59880.9616,3188661.2052
艾迪精密,603638.SH,20201127,54.25,64.2877,16.3856,0.2161,59880.9616,3248542.1668
艾迪精密,603638.SH,20201126,52.9,62.6879,15.9778,0.2216,59880.9616,3167702.8686
艾迪精密,603638.SH,20201125,53.26,63.1145,16.0866,0.2201,59880.9616,3189260.0148
艾迪精密,603638.SH,20201124,54.0,63.9915,16.3101,0.2171,59880.9616,3233571.9264
艾迪精密,603638.SH,20201123,54.82,64.9632,16.5578,0.2139,59880.9616,3282674.3149
艾迪精密,603638.SH,20201120,54.41,64.4773,16.4339,0.2155,59880.9616,3258123.1207
艾迪精密,603638.SH,20201119,54.51,64.5958,16.4641,0.2151,59880.9616,3264111.2168
艾迪精密,603638.SH,20201118,53.81,63.7663,16.2527,0.2179,59880.9616,3222194.5437
艾迪精密,603638.SH,20201117,53.87,63.8374,16.2708,0.2176,59880.9616,3225787.4014
艾迪精密,603638.SH,20201116,55.2,65.4135,16.6725,0.2124,59880.9616,3305429.0803
艾迪精密,603638.SH,20201113,56.08,66.4563,16.9383,0.2091,59880.9616,3358124.3265
艾迪精密,603638.SH,20201112,55.14,65.3424,16.6544,0.2126,59880.9616,3301836.2226
艾迪精密,603638.SH,20201111,53.38,63.2567,16.1228,0.2196,59880.9616,3196445.7302
艾迪精密,603638.SH,20201110,52.84,62.6168,15.9597,0.2219,59880.9616,3164110.0109
艾迪精密,603638.SH,20201109,52.71,62.4628,15.9205,0.2224,59880.9616,3156325.4859
艾迪精密,603638.SH,20201106,52.22,61.8821,15.7725,0.2245,59880.9616,3126983.8148
艾迪精密,603638.SH,20201105,53.39,63.2686,16.1258,0.2196,59880.9616,3197044.5398
艾迪精密,603638.SH,20201104,52.11,61.7518,15.7392,0.225,59880.9616,3120396.909
艾迪精密,603638.SH,20201103,52.3,61.9769,15.7966,0.2242,59880.9616,3131774.2917
艾迪精密,603638.SH,20201102,52.49,62.2021,15.854,0.2234,59880.9616,3143151.6744
艾迪精密,603638.SH,20201030,51.03,60.4719,15.413,0.2297,59880.9616,3055725.4704
艾迪精密,603638.SH,20201029,52.21,61.8703,15.7694,0.2246,59880.9616,3126385.0051
艾迪精密,603638.SH,20201028,51.76,61.337,15.6335,0.2265,59880.9616,3099438.5724
艾迪精密,603638.SH,20201027,52.61,69.2858,17.5637,0.2228,59880.9616,3150337.3898
艾迪精密,603638.SH,20201026,50.72,66.7968,16.9327,0.2312,59880.9616,3037162.3724
艾迪精密,603638.SH,20201023,51.27,67.5211,17.1164,0.2287,59880.9616,3070096.9012
艾迪精密,603638.SH,20201022,55.56,73.1709,18.5486,0.211,59880.9616,3326986.2265
艾迪精密,603638.SH,20201021,56.55,74.4747,18.8791,0.2073,59880.9616,3386268.3785
艾迪精密,603638.SH,20201020,58.0,76.3843,19.3631,0.2021,59880.9616,3473095.7728
艾迪精密,603638.SH,20201019,58.02,76.4106,19.3698,0.2021,59880.9616,3474293.392
艾迪精密,603638.SH,20201016,58.66,77.2535,19.5835,0.1999,59880.9616,3512617.2075
艾迪精密,603638.SH,20201015,59.19,77.9515,19.7604,0.1981,59880.9616,3544354.1171
艾迪精密,603638.SH,20201014,59.5,78.3598,19.8639,0.197,59880.9616,3562917.2152
艾迪精密,603638.SH,20201013,60.95,80.2694,20.348,0.1924,59880.9616,3649744.6095
艾迪精密,603638.SH,20201012,60.43,79.5845,20.1744,0.194,59880.9616,3618606.5095
艾迪精密,603638.SH,20201009,59.29,78.0832,19.7938,0.1977,59880.9616,3550342.2133
艾迪精密,603638.SH,20200930,58.79,77.4247,19.6269,0.1994,59880.9616,3520401.7325
艾迪精密,603638.SH,20200929,59.25,78.0305,19.7805,0.1979,59880.9616,3547946.9748
艾迪精密,603638.SH,20200928,57.06,75.1463,19.0493,0.2055,59880.9616,3416807.6689
艾迪精密,603638.SH,20200925,59.11,77.8461,19.7337,0.1983,59880.9616,3539563.6402
艾迪精密,603638.SH,20200924,59.5,78.3598,19.8639,0.197,59880.9616,3562917.2152
艾迪精密,603638.SH,20200923,60.81,80.085,20.3013,0.1928,59880.9616,3641361.2749
艾迪精密,603638.SH,20200922,58.26,76.7267,19.4499,0.2012,59880.9616,3488664.8228
艾迪精密,603638.SH,20200921,58.6,77.1745,19.5635,0.2001,59880.9616,3509024.3498
艾迪精密,603638.SH,20200918,59.8,78.7548,19.9641,0.1961,59880.9616,3580881.5037
艾迪精密,603638.SH,20200917,59.39,78.2149,19.8272,0.1974,59880.9616,3556330.3094
艾迪精密,603638.SH,20200916,59.05,77.7671,19.7137,0.1985,59880.9616,3535970.7825
艾迪精密,603638.SH,20200915,59.75,78.689,19.9474,0.1962,59880.9616,3577887.4556
艾迪精密,603638.SH,20200914,59.04,77.754,19.7103,0.1986,59880.9616,3535371.9729
艾迪精密,603638.SH,20200911,58.57,77.135,19.5534,0.2002,59880.9616,3507227.9209
艾迪精密,603638.SH,20200910,56.36,74.2245,18.8156,0.208,59880.9616,3374890.9958
艾迪精密,603638.SH,20200909,54.48,71.7486,18.188,0.2152,59880.9616,3262314.788
艾迪精密,603638.SH,20200908,58.19,76.6345,19.4266,0.2015,59880.9616,3484473.1555
艾迪精密,603638.SH,20200907,60.02,79.0446,20.0375,0.1953,59880.9616,3594055.3152
艾迪精密,603638.SH,20200904,65.24,85.9192,21.7802,0.1797,59880.9616,3906633.9348
艾迪精密,603638.SH,20200903,64.99,85.5899,21.6967,0.1804,59880.9616,3891663.6944
艾迪精密,603638.SH,20200902,65.11,85.748,21.7368,0.1801,59880.9616,3898849.4098
艾迪精密,603638.SH,20200901,63.19,83.2194,21.0958,0.1855,59880.9616,3783877.9635
艾迪精密,603638.SH,20200831,61.44,80.9147,20.5116,0.1908,59880.9616,3679086.2807
艾迪精密,603638.SH,20200828,61.01,80.3484,20.368,0.1922,59880.9616,3653337.4672
艾迪精密,603638.SH,20200827,60.45,79.6109,20.1811,0.1939,59880.9616,3619804.1287
艾迪精密,603638.SH,20200826,60.61,79.8216,20.2345,0.1934,59880.9616,3629385.0826
艾迪精密,603638.SH,20200825,61.7,81.2571,20.5984,0.19,59880.9616,3694655.3307
艾迪精密,603638.SH,20200824,62.35,82.1131,20.8154,0.188,59880.9616,3733577.9558
艾迪精密,603638.SH,20200821,61.6,81.1254,20.565,0.1903,59880.9616,3688667.2346
艾迪精密,603638.SH,20200820,61.3,80.7303,20.4648,0.1913,59880.9616,3670702.9461
艾迪精密,603638.SH,20200819,61.7,81.2571,20.5984,0.19,59880.9616,3694655.3307
艾迪精密,603638.SH,20200818,62.1,81.7839,20.7319,0.1888,59880.9616,3718607.7154
艾迪精密,603638.SH,20200817,60.01,79.0314,20.0342,0.1954,59880.9616,3593456.5056
艾迪精密,603638.SH,20200814,57.82,76.1472,19.3031,0.2028,59880.9616,3462317.1997
艾迪精密,603638.SH,20200813,55.66,73.3026,18.5819,0.2106,59880.9616,3332974.3227
艾迪精密,603638.SH,20200812,56.73,74.7117,18.9392,0.2067,59880.9616,3397046.9516
艾迪精密,603638.SH,20200811,58.95,77.6354,19.6803,0.1989,59880.9616,3529982.6863
艾迪精密,603638.SH,20200810,59.7,78.6232,19.9307,0.1964,59880.9616,3574893.4075
艾迪精密,603638.SH,20200807,62.35,82.1131,20.8154,0.188,59880.9616,3733577.9558
艾迪精密,603638.SH,20200806,62.98,82.9428,21.0257,0.1862,59880.9616,3771302.9616
艾迪精密,603638.SH,20200805,62.9,82.8375,20.999,0.1864,59880.9616,3766512.4846
艾迪精密,603638.SH,20200804,62.66,82.5214,20.9189,0.1871,59880.9616,3752141.0539
艾迪精密,603638.SH,20200803,62.15,81.8497,20.7486,0.1886,59880.9616,3721601.7634
艾迪精密,603638.SH,20200731,59.1,77.833,19.7304,0.1984,59880.9616,3538964.8306
艾迪精密,603638.SH,20200730,58.46,76.9901,19.5167,0.2005,59880.9616,3500641.0151
艾迪精密,603638.SH,20200729,58.34,76.8321,19.4767,0.201,59880.9616,3493455.2997
艾迪精密,603638.SH,20200728,54.84,72.2227,18.3082,0.2138,59880.9616,3283871.9341
艾迪精密,603638.SH,20200727,54.99,72.4202,18.3583,0.2132,59880.9616,3292854.0784
艾迪精密,603638.SH,20200724,51.9,68.3508,17.3267,0.2259,59880.9616,3107821.907
艾迪精密,603638.SH,20200723,53.76,70.8003,17.9476,0.2181,59880.9616,3219200.4956
艾迪精密,603638.SH,20200722,51.47,67.7845,17.1831,0.2278,59880.9616,3082073.0936
艾迪精密,603638.SH,20200721,49.91,88.149,20.4676,0.2349,59880.9616,2988658.7935
艾迪精密,603638.SH,20200720,48.25,85.2172,19.7869,0.243,59880.9616,2889256.3972
艾迪精密,603638.SH,20200717,47.37,83.663,19.426,0.2475,59880.9616,2836561.151
艾迪精密,603638.SH,20200716,46.32,81.8085,18.9954,0.2531,59880.9616,2773686.1413
艾迪精密,603638.SH,20200715,47.33,83.5923,19.4096,0.2477,59880.9616,2834165.9125
艾迪精密,603638.SH,20200714,49.09,86.7007,20.1314,0.2388,59880.9616,2939556.4049
艾迪精密,603638.SH,20200713,50.83,89.7739,20.8449,0.2307,59880.9616,3043749.2781
艾迪精密,603638.SH,20200710,46.21,81.6142,18.9503,0.2537,59880.9616,2767099.2355
艾迪精密,603638.SH,20200709,44.08,77.8523,18.0768,0.266,59880.9616,2639552.7873
艾迪精密,603638.SH,20200708,43.93,77.5874,18.0153,0.2669,59880.9616,2630570.6431
艾迪精密,603638.SH,20200707,44.41,78.4351,18.2121,0.264,59880.9616,2659313.5047
艾迪精密,603638.SH,20200706,43.76,77.2871,17.9456,0.2679,59880.9616,2620390.8796
艾迪精密,603638.SH,20200703,43.56,76.9339,17.8636,0.2691,59880.9616,2608414.6873
艾迪精密,603638.SH,20200702,43.5,76.8279,17.839,0.2695,59880.9616,2604821.8296
艾迪精密,603638.SH,20200701,47.16,83.2921,19.3399,0.2486,59880.9616,2823986.1491
艾迪精密,603638.SH,20200630,52.4,92.5467,21.4888,0.2237,59880.9616,3137762.3878
艾迪精密,603638.SH,20200629,49.13,86.7714,20.1478,0.2386,59880.9616,2941951.6434
艾迪精密,603638.SH,20200624,46.69,82.462,19.1471,0.2511,59880.9616,2795842.0971
艾迪精密,603638.SH,20200623,46.09,81.4023,18.9011,0.2544,59880.9616,2759913.5201
艾迪精密,603638.SH,20200622,44.12,77.9229,18.0932,0.2657,59880.9616,2641948.0258
艾迪精密,603638.SH,20200619,43.0,75.9448,17.6339,0.2727,59880.9616,2574881.3488
艾迪精密,603638.SH,20200618,43.51,76.8456,17.8431,0.2695,59880.9616,2605420.6392
艾迪精密,603638.SH,20200617,42.1,74.3553,17.2648,0.2785,59880.9616,2520988.4834
艾迪精密,603638.SH,20200616,42.5,75.0618,17.4289,0.2759,59880.9616,2544940.868
艾迪精密,603638.SH,20200615,41.23,72.8187,16.908,0.2844,59880.9616,2468892.0468
艾迪精密,603638.SH,20200612,41.26,72.8717,16.9203,0.2842,59880.9616,2470688.4756
艾迪精密,603638.SH,20200611,40.07,70.77,16.4323,0.2926,59880.9616,2399430.1313
艾迪精密,603638.SH,20200610,40.28,71.1409,16.5185,0.2911,59880.9616,2412005.1332
艾迪精密,603638.SH,20200609,39.68,70.0812,16.2724,0.2955,59880.9616,2376076.5563
艾迪精密,603638.SH,20200608,38.99,68.8625,15.9894,0.3007,59880.9616,2334758.6928
艾迪精密,603638.SH,20200605,38.0,67.114,15.5835,0.3085,59880.9616,2275476.5408
艾迪精密,603638.SH,20200604,35.28,62.3101,14.468,0.3323,59880.9616,2112600.3252
艾迪精密,603638.SH,20200603,32.07,56.6407,13.1516,0.3656,59880.9616,1920382.4385
艾迪精密,603638.SH,20200602,32.17,56.8173,13.1926,0.3644,59880.9616,1926370.5347
艾迪精密,603638.SH,20200601,33.96,59.9788,13.9267,0.3452,59880.9616,2033557.4559
艾迪精密,603638.SH,20200529,46.63,56.7972,13.188,,41297.2149,1925689.1308
艾迪精密,603638.SH,20200528,44.91,54.7022,12.7015,,41297.2149,1854657.9212
艾迪精密,603638.SH,20200527,44.58,54.3003,12.6082,,41297.2149,1841029.8402
艾迪精密,603638.SH,20200526,46.15,56.2126,13.0522,,41297.2149,1905866.4676
艾迪精密,603638.SH,20200525,45.1,54.9336,12.7552,,41297.2149,1862504.392
艾迪精密,603638.SH,20200522,44.78,54.5439,12.6647,,41297.2149,1849289.2832
艾迪精密,603638.SH,20200521,45.11,54.9458,12.7581,,41297.2149,1862917.3641
艾迪精密,603638.SH,20200520,46.0,56.0299,13.0098,,41297.2149,1899671.8854
艾迪精密,603638.SH,20200519,48.0,58.466,13.5754,,41297.2149,1982266.3152
艾迪精密,603638.SH,20200518,47.96,58.4172,13.5641,,41297.2149,1980614.4266
艾迪精密,603638.SH,20200515,46.92,57.1505,13.27,,41297.2149,1937665.3231
艾迪精密,603638.SH,20200514,45.32,55.2016,12.8175,,41297.2149,1871589.7793
艾迪精密,603638.SH,20200513,45.49,55.4087,12.8655,,41297.2149,1878610.3058
艾迪精密,603638.SH,20200512,45.33,55.2138,12.8203,,41297.2149,1872002.7514
艾迪精密,603638.SH,20200511,43.8,53.3502,12.3876,,41297.2149,1808818.0126
艾迪精密,603638.SH,20200508,44.79,54.556,12.6676,,41297.2149,1849702.2554
艾迪精密,603638.SH,20200507,43.3,52.7412,12.2462,,41297.2149,1788169.4052
艾迪精密,603638.SH,20200506,41.69,50.7801,11.7908,,41297.2149,1721680.8892
艾迪精密,603638.SH,20200430,41.19,50.1711,11.6494,,41297.2149,1701032.2817
艾迪精密,603638.SH,20200429,41.43,50.0007,11.8614,,41297.2149,1710943.6133
艾迪精密,603638.SH,20200428,41.8,50.4472,11.9673,,41297.2149,1726223.5828
艾迪精密,603638.SH,20200427,41.39,49.9524,11.85,,41297.2149,1709291.7247
艾迪精密,603638.SH,20200424,40.91,49.3731,11.7125,,41297.2149,1689469.0616
艾迪精密,603638.SH,20200423,41.1,49.6024,11.7669,,41297.2149,1697315.5324
艾迪精密,603638.SH,20200422,40.8,49.2404,11.681,,41297.2149,1684926.3679
艾迪精密,603638.SH,20200421,40.78,49.2162,11.6753,0.3093,41297.2149,1684100.4236
艾迪精密,603638.SH,20200420,39.83,48.0697,11.4033,0.3167,41297.2149,1644868.0695
艾迪精密,603638.SH,20200417,39.35,52.7763,12.1378,0.3206,41297.2149,1625045.4063
艾迪精密,603638.SH,20200416,38.79,52.0253,11.9651,0.3252,41297.2149,1601918.966
艾迪精密,603638.SH,20200415,38.41,51.5156,11.8479,0.3284,41297.2149,1586226.0243
艾迪精密,603638.SH,20200414,39.48,52.9507,12.1779,0.3195,41297.2149,1630414.0443
艾迪精密,603638.SH,20200413,39.47,52.9373,12.1749,0.3196,41297.2149,1630001.0721
艾迪精密,603638.SH,20200410,37.94,50.8852,11.7029,0.3325,41297.2149,1566816.3333
艾迪精密,603638.SH,20200409,38.61,51.7839,11.9096,0.3267,41297.2149,1594485.4673
艾迪精密,603638.SH,20200408,37.2,49.8928,11.4747,0.3391,41297.2149,1536256.3943
艾迪精密,603638.SH,20200407,37.0,49.6245,11.413,0.3409,41297.2149,1527996.9513
艾迪精密,603638.SH,20200403,36.4,48.8198,11.2279,0.3466,41297.2149,1503218.6224
艾迪精密,603638.SH,20200402,37.31,50.0403,11.5086,0.3381,41297.2149,1540799.0879
艾迪精密,603638.SH,20200401,37.83,50.7377,11.669,0.3335,41297.2149,1562273.6397
艾迪精密,603638.SH,20200331,35.2,47.2103,10.8577,0.3584,41297.2149,1453661.9645
艾迪精密,603638.SH,20200330,32.0,42.9185,9.8707,0.3942,41297.2149,1321510.8768
艾迪精密,603638.SH,20200327,31.55,42.315,9.7319,0.3998,41297.2149,1302927.1301
艾迪精密,603638.SH,20200326,30.19,40.4909,9.3124,0.4179,41297.2149,1246762.9178
艾迪精密,603638.SH,20200325,30.1,40.3702,9.2846,0.4191,41297.2149,1243046.1685
艾迪精密,603638.SH,20200324,28.92,38.7876,8.9206,0.4362,41297.2149,1194315.4549
艾迪精密,603638.SH,20200323,28.27,37.9158,8.7201,0.4462,41297.2149,1167472.2652
艾迪精密,603638.SH,20200320,28.5,38.2243,8.7911,0.4426,41297.2149,1176970.6247
艾迪精密,603638.SH,20200319,28.03,37.5939,8.6461,0.45,41297.2149,1157560.9336
艾迪精密,603638.SH,20200318,28.72,38.5194,8.8589,0.4392,41297.2149,1186056.0119
艾迪精密,603638.SH,20200317,28.0,37.5537,8.6368,0.4505,41297.2149,1156322.0172
艾迪精密,603638.SH,20200316,29.12,39.0558,8.9823,0.4332,41297.2149,1202574.8979
艾迪精密,603638.SH,20200313,30.07,40.33,9.2754,0.4195,41297.2149,1241807.252
艾迪精密,603638.SH,20200312,31.14,41.7651,9.6054,0.4051,41297.2149,1285995.272
艾迪精密,603638.SH,20200311,32.1,43.0526,9.9015,0.393,41297.2149,1325640.5983
艾迪精密,603638.SH,20200310,32.91,44.139,10.1514,0.3833,41297.2149,1359091.3424
艾迪精密,603638.SH,20200309,32.7,43.8573,10.0866,0.3858,41297.2149,1350418.9272
艾迪精密,603638.SH,20200306,33.82,45.3595,10.4321,0.373,41297.2149,1396671.8079
艾迪精密,603638.SH,20200305,33.41,44.8096,10.3056,0.3776,41297.2149,1379739.9498
艾迪精密,603638.SH,20200304,33.5,44.9303,10.3334,0.3766,41297.2149,1383456.6992
艾迪精密,603638.SH,20200303,33.45,44.8632,10.3179,0.3771,41297.2149,1381391.8384
艾迪精密,603638.SH,20200302,33.98,45.5741,10.4814,0.3712,41297.2149,1403279.3623
艾迪精密,603638.SH,20200228,32.58,43.6964,10.0496,0.3872,41297.2149,1345463.2614
艾迪精密,603638.SH,20200227,32.86,44.0719,10.1359,0.3839,41297.2149,1357026.4816
艾迪精密,603638.SH,20200226,31.5,42.2479,9.7164,0.4005,41297.2149,1300862.2694
艾迪精密,603638.SH,20200225,32.1,43.0526,9.9015,0.393,41297.2149,1325640.5983
艾迪精密,603638.SH,20200224,31.47,42.2077,9.7072,0.4009,41297.2149,1299623.3529
艾迪精密,603638.SH,20200221,31.42,42.1406,9.6918,0.4015,41297.2149,1297558.4922
艾迪精密,603638.SH,20200220,30.9,41.4432,9.5314,0.4082,41297.2149,1276083.9404
艾迪精密,603638.SH,20200219,30.89,41.4298,9.5283,0.4084,41297.2149,1275670.9683
艾迪精密,603638.SH,20200218,30.11,40.3836,9.2877,0.419,41297.2149,1243459.1406
艾迪精密,603638.SH,20200217,29.53,39.6057,9.1088,0.4272,41297.2149,1219506.756
艾迪精密,603638.SH,20200214,28.75,38.5596,8.8682,0.4388,41297.2149,1187294.9284
艾迪精密,603638.SH,20200213,28.51,38.2377,8.7942,0.4425,41297.2149,1177383.5968
艾迪精密,603638.SH,20200212,28.49,38.2109,8.788,0.4428,41297.2149,1176557.6525
艾迪精密,603638.SH,20200211,28.2,37.8219,8.6985,0.4473,41297.2149,1164581.4602
艾迪精密,603638.SH,20200210,28.26,37.9024,8.717,0.4464,41297.2149,1167059.2931
艾迪精密,603638.SH,20200207,27.52,36.9099,8.4888,0.4584,41297.2149,1136499.354
艾迪精密,603638.SH,20200206,27.03,36.2527,8.3376,0.4667,41297.2149,1116263.7187
艾迪精密,603638.SH,20200205,27.07,36.3064,8.35,0.466,41297.2149,1117915.6073
艾迪精密,603638.SH,20200204,27.71,37.1647,8.5474,0.4552,41297.2149,1144345.8249
艾迪精密,603638.SH,20200203,25.97,34.831,8.0107,0.4857,41297.2149,1072488.671
艾迪精密,603638.SH,20200123,28.86,38.7071,8.9021,0.4371,41297.2149,1191837.622
艾迪精密,603638.SH,20200122,29.78,39.941,9.1859,0.4236,41297.2149,1229831.0597
艾迪精密,603638.SH,20200121,29.89,40.0886,9.2198,0.422,41297.2149,1234373.7534
艾迪精密,603638.SH,20200120,30.4,40.7726,9.3771,0.415,41297.2149,1255435.333
艾迪精密,603638.SH,20200117,29.95,40.169,9.2383,0.4212,41297.2149,1236851.5863
艾迪精密,603638.SH,20200116,30.75,41.242,9.4851,0.4102,41297.2149,1269889.3582
艾迪精密,603638.SH,20200115,30.2,40.5043,9.3154,0.4177,41297.2149,1247175.89
艾迪精密,603638.SH,20200114,29.86,40.0483,9.2106,0.4225,41297.2149,1233134.8369
艾迪精密,603638.SH,20200113,29.7,39.8337,9.1612,0.4247,41297.2149,1226527.2825
艾迪精密,603638.SH,20200110,29.6,39.6996,9.1304,0.4262,41297.2149,1222397.561
艾迪精密,603638.SH,20200109,30.11,40.3836,9.2877,0.419,41297.2149,1243459.1406
艾迪精密,603638.SH,20200108,29.6,39.6996,9.1304,0.4262,41297.2149,1222397.561
艾迪精密,603638.SH,20200107,30.24,40.558,9.3278,0.4172,41297.2149,1248827.7786
艾迪精密,603638.SH,20200106,29.92,40.1288,9.2291,0.4216,41297.2149,1235612.6698
艾迪精密,603638.SH,20200103,29.91,40.1154,9.226,0.4218,41297.2149,1235199.6977
艾迪精密,603638.SH,20200102,30.24,40.558,9.3278,0.4172,41297.2149,1248827.7786
艾迪精密,603638.SH,20191231,30.46,40.853,9.3956,0.4141,41297.2149,1257913.1659
艾迪精密,603638.SH,20191230,30.75,41.242,9.4851,0.4102,41297.2149,1269889.3582
艾迪精密,603638.SH,20191227,30.28,40.6116,9.3401,0.4166,41297.2149,1250479.6672
艾迪精密,603638.SH,20191226,30.65,41.1079,9.4543,0.4116,41297.2149,1265759.6367
艾迪精密,603638.SH,20191225,30.85,38.6247,8.8832,0.438,38551.04,1189299.584
艾迪精密,603638.SH,20191224,30.69,38.4244,8.8371,0.4403,38551.04,1183131.4176
艾迪精密,603638.SH,20191223,30.21,37.8234,8.6989,0.4473,38551.04,1164626.9184
艾迪精密,603638.SH,20191220,30.57,38.2741,8.8025,0.4421,38551.04,1178505.2928
艾迪精密,603638.SH,20191219,30.59,38.2992,8.8083,0.4418,38551.04,1179276.3136
艾迪精密,603638.SH,20191218,30.58,38.2866,8.8054,0.4419,38551.04,1178890.8032
艾迪精密,603638.SH,20191217,30.58,38.2866,8.8054,0.4419,38551.04,1178890.8032
艾迪精密,603638.SH,20191216,30.91,38.6998,8.9004,0.4372,38551.04,1191612.6464
艾迪精密,603638.SH,20191213,29.26,36.634,8.4253,0.4618,38551.04,1128003.4304
艾迪精密,603638.SH,20191212,29.34,36.7341,8.4484,0.4606,38551.04,1131087.5136
艾迪精密,603638.SH,20191211,29.51,36.947,8.4973,0.4579,38551.04,1137641.1904
艾迪精密,603638.SH,20191210,29.1,36.4337,8.3793,0.4644,38551.04,1121835.264
艾迪精密,603638.SH,20191209,29.27,36.6465,8.4282,0.4617,38551.04,1128388.9408
艾迪精密,603638.SH,20191206,28.48,35.6574,8.2007,0.4745,38551.04,1097933.6192
艾迪精密,603638.SH,20191205,28.45,35.6199,8.1921,0.475,38551.04,1096777.088
艾迪精密,603638.SH,20191204,27.94,34.9813,8.0452,0.4837,38551.04,1077116.0576
艾迪精密,603638.SH,20191203,28.05,35.119,8.0769,0.4818,38551.04,1081356.672
艾迪精密,603638.SH,20191202,28.19,35.2943,8.1172,0.4794,38551.04,1086753.8176
艾迪精密,603638.SH,20191129,28.17,35.2693,8.1115,0.4797,38551.04,1085982.7968
艾迪精密,603638.SH,20191128,28.48,35.6574,8.2007,0.4745,38551.04,1097933.6192
艾迪精密,603638.SH,20191127,28.7,35.9329,8.2641,0.4709,38551.04,1106414.848
艾迪精密,603638.SH,20191126,28.2,35.3069,8.1201,0.4792,38551.04,1087139.328
艾迪精密,603638.SH,20191125,28.02,35.0815,8.0683,0.4823,38551.04,1080200.1408
艾迪精密,603638.SH,20191122,28.63,35.8452,8.2439,0.472,38551.04,1103716.2752
艾迪精密,603638.SH,20191121,27.23,34.0924,7.8408,0.4963,38551.04,1049744.8192
艾迪精密,603638.SH,20191120,27.3,34.18,7.8609,0.495,38551.04,1052443.392
艾迪精密,603638.SH,20191119,27.65,34.6182,7.9617,0.4887,38551.04,1065936.256
艾迪精密,603638.SH,20191118,27.78,34.781,7.9992,0.4864,38551.04,1070947.8912
艾迪精密,603638.SH,20191115,27.25,34.1174,7.8465,0.4959,38551.04,1050515.84
艾迪精密,603638.SH,20191114,27.17,34.0173,7.8235,0.4974,38551.04,1047431.7568
艾迪精密,603638.SH,20191113,27.25,34.1174,7.8465,0.4959,38551.04,1050515.84
艾迪精密,603638.SH,20191112,27.54,34.4805,7.9301,0.4907,38551.04,1061695.6416
艾迪精密,603638.SH,20191111,27.6,34.5556,7.9473,0.4896,38551.04,1064008.704
艾迪精密,603638.SH,20191108,28.31,35.4446,8.1518,0.4773,38551.04,1091379.9424
艾迪精密,603638.SH,20191107,28.66,35.8828,8.2526,0.4715,38551.04,1104872.8064
艾迪精密,603638.SH,20191106,28.37,35.5197,8.1691,0.4763,38551.04,1093693.0048
艾迪精密,603638.SH,20191105,28.53,35.72,8.2151,0.4737,38551.04,1099861.1712
艾迪精密,603638.SH,20191104,28.37,35.5197,8.1691,0.4763,38551.04,1093693.0048
艾迪精密,603638.SH,20191101,27.6,34.5556,7.9473,0.4896,38551.04,1064008.704
艾迪精密,603638.SH,20191031,27.5,34.4304,7.9185,0.4914,38551.04,1060153.6
艾迪精密,603638.SH,20191030,27.01,33.817,7.7774,0.5003,38551.04,1041263.5904
艾迪精密,603638.SH,20191029,26.88,36.3781,8.2232,0.5027,38551.04,1036251.9552
艾迪精密,603638.SH,20191028,26.93,36.4458,8.2384,0.5018,38551.04,1038179.5072
艾迪精密,603638.SH,20191025,26.01,35.2007,7.957,0.5196,38551.04,1002712.5504
艾迪精密,603638.SH,20191024,25.39,34.3616,7.7673,0.5322,38551.04,978810.9056
艾迪精密,603638.SH,20191023,25.68,34.7541,7.856,0.5262,38551.04,989990.7072
艾迪精密,603638.SH,20191022,25.7,34.7811,7.8622,0.5258,38551.04,990761.728
艾迪精密,603638.SH,20191021,25.76,34.8623,7.8805,0.5246,38551.04,993074.7904
艾迪精密,603638.SH,20191018,25.78,34.8894,7.8866,0.5242,38551.04,993845.8112
艾迪精密,603638.SH,20191017,26.01,35.2007,7.957,0.5196,38551.04,1002712.5504
艾迪精密,603638.SH,20191016,25.8,34.9165,7.8928,0.5238,38551.04,994616.832
艾迪精密,603638.SH,20191015,25.9,35.0518,7.9233,0.5218,38551.04,998471.936
艾迪精密,603638.SH,20191014,26.18,35.4307,8.009,0.5162,38551.04,1009266.2272
艾迪精密,603638.SH,20191011,26.12,35.3495,7.9907,0.5174,38551.04,1006953.1648
艾迪精密,603638.SH,20191010,26.17,35.4172,8.0059,0.5164,38551.04,1008880.7168
艾迪精密,603638.SH,20191009,26.16,35.4037,8.0029,0.5166,38551.04,1008495.2064
艾迪精密,603638.SH,20191008,25.19,34.0909,7.7061,0.5365,38551.04,971100.6976
艾迪精密,603638.SH,20190930,25.7,34.7811,7.8622,0.5258,38551.04,990761.728
