证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
洋河股份,002304.SZ,20180515,133.0,27.2346,9.1659,1.5789,150698.8,20042940.4
洋河股份,002304.SZ,20180514,132.0,27.0299,9.0969,1.5909,150698.8,19892241.6
洋河股份,002304.SZ,20180511,130.0,26.6203,8.9591,1.6154,150698.8,19590844.0
洋河股份,002304.SZ,20180510,130.01,26.6224,8.9598,1.6153,150698.8,19592350.988
洋河股份,002304.SZ,20180509,130.6,26.7432,9.0005,1.608,150698.8,19681263.28
洋河股份,002304.SZ,20180508,131.52,26.9316,9.0639,1.5967,150698.8,19819906.176
洋河股份,002304.SZ,20180507,130.98,26.821,9.0266,1.6033,150698.8,19738528.824
洋河股份,002304.SZ,20180504,124.01,25.3937,8.5463,1.6934,150698.8,18688158.188
洋河股份,002304.SZ,20180503,122.01,24.9842,8.4085,1.7212,150698.8,18386760.588
洋河股份,002304.SZ,20180502,116.04,23.7617,7.997,1.8097,150698.8,17487088.752
洋河股份,002304.SZ,20180427,112.16,22.9672,7.7296,1.8723,150698.8,16902377.408
洋河股份,002304.SZ,20180426,110.75,25.2942,8.4421,1.8962,150698.8,16689892.1
洋河股份,002304.SZ,20180425,113.0,25.8081,8.6136,1.8584,150698.8,17028964.4
洋河股份,002304.SZ,20180424,114.32,26.1096,8.7143,1.8369,150698.8,17227886.816
洋河股份,002304.SZ,20180423,110.99,25.349,8.4604,1.8921,150698.8,16726059.812
洋河股份,002304.SZ,20180420,112.0,25.5797,8.5374,1.875,150698.8,16878265.6
洋河股份,002304.SZ,20180419,109.68,25.0498,8.3606,1.9147,150698.8,16528644.384
洋河股份,002304.SZ,20180418,107.83,24.6273,8.2195,1.9475,150698.8,16249851.604
洋河股份,002304.SZ,20180417,106.21,24.2573,8.0961,1.9772,150698.8,16005719.548
洋河股份,002304.SZ,20180416,109.82,25.0818,8.3712,1.9122,150698.8,16549742.216
洋河股份,002304.SZ,20180413,108.08,24.6844,8.2386,1.943,150698.8,16287526.304
洋河股份,002304.SZ,20180412,109.71,25.0567,8.3628,1.9141,150698.8,16533165.348
洋河股份,002304.SZ,20180411,110.13,25.1526,8.3949,1.9068,150698.8,16596458.844
洋河股份,002304.SZ,20180410,112.28,25.6436,8.5587,1.8703,150698.8,16920461.264
洋河股份,002304.SZ,20180409,109.86,25.0909,8.3743,1.9115,150698.8,16555770.168
洋河股份,002304.SZ,20180404,111.44,25.4518,8.4947,1.8844,150698.8,16793874.272
洋河股份,002304.SZ,20180403,104.17,23.7914,7.9405,2.0159,150698.8,15698293.996
洋河股份,002304.SZ,20180402,105.0,23.981,8.0038,2.0,150698.8,15823374.0
洋河股份,002304.SZ,20180330,107.99,24.6639,8.2317,1.9446,150698.8,16273963.412
洋河股份,002304.SZ,20180329,107.85,24.6319,8.2211,1.9471,150698.8,16252865.58
洋河股份,002304.SZ,20180328,100.5,22.9532,7.6608,2.0896,150698.8,15145229.4
洋河股份,002304.SZ,20180327,107.18,24.4789,8.17,1.9593,150698.8,16151897.384
洋河股份,002304.SZ,20180326,105.11,24.0061,8.0122,1.9979,150698.8,15839950.868
洋河股份,002304.SZ,20180323,107.25,24.4948,8.1753,1.958,150698.8,16162446.3
洋河股份,002304.SZ,20180322,111.07,25.3673,8.4665,1.8907,150698.8,16738115.716
洋河股份,002304.SZ,20180321,113.9,26.0136,8.6822,1.8437,150698.8,17164593.32
洋河股份,002304.SZ,20180320,112.4,25.6711,8.5679,1.8683,150698.8,16938545.12
洋河股份,002304.SZ,20180319,112.83,25.7693,8.6007,1.8612,150698.8,17003345.604
洋河股份,002304.SZ,20180316,113.04,25.8172,8.6167,1.8577,150698.8,17034992.352
洋河股份,002304.SZ,20180315,114.5,26.1507,8.728,1.8341,150698.8,17255012.6
洋河股份,002304.SZ,20180314,113.1,25.8309,8.6213,1.8568,150698.8,17044034.28
洋河股份,002304.SZ,20180313,112.2,25.6254,8.5526,1.8717,150698.8,16908405.36
洋河股份,002304.SZ,20180312,115.47,26.3722,8.8019,1.8187,150698.8,17401190.436
洋河股份,002304.SZ,20180309,117.75,26.8929,8.9757,1.7834,150698.8,17744783.7
洋河股份,002304.SZ,20180308,116.82,26.6805,8.9048,1.7976,150698.8,17604633.816
洋河股份,002304.SZ,20180307,113.3,25.8766,8.6365,1.8535,150698.8,17074174.04
洋河股份,002304.SZ,20180306,115.0,26.2649,8.7661,1.8261,150698.8,17330362.0
洋河股份,002304.SZ,20180305,116.93,26.7057,8.9132,1.7959,150698.8,17621210.684
洋河股份,002304.SZ,20180302,119.7,27.3383,9.1244,1.7544,150698.8,18038646.36
洋河股份,002304.SZ,20180301,121.28,27.6992,9.2448,1.7315,150698.8,18276750.464
洋河股份,002304.SZ,20180228,117.99,26.9478,8.994,1.7798,150698.8,17780951.412
洋河股份,002304.SZ,20180227,127.21,29.1801,9.8845,1.6508,150698.8,19170394.348
洋河股份,002304.SZ,20180226,128.78,29.5403,10.0065,1.6307,150698.8,19406991.464
洋河股份,002304.SZ,20180223,130.8,30.0036,10.1635,1.6055,150698.8,19711403.04
洋河股份,002304.SZ,20180222,131.3,30.1183,10.2023,1.5994,150698.8,19786752.44
洋河股份,002304.SZ,20180214,124.8,28.6273,9.6973,1.6827,150698.8,18807210.24
洋河股份,002304.SZ,20180213,123.3,28.2832,9.5807,1.7032,150698.8,18581162.04
洋河股份,002304.SZ,20180212,125.61,28.8131,9.7602,1.6718,150698.8,18929276.268
洋河股份,002304.SZ,20180209,123.05,28.2259,9.5613,1.7066,150698.8,18543487.34
洋河股份,002304.SZ,20180208,124.99,28.6709,9.712,1.6801,150698.8,18835843.012
洋河股份,002304.SZ,20180207,118.93,27.2808,9.2411,1.7657,150698.8,17922608.284
洋河股份,002304.SZ,20180206,121.77,27.9323,9.4618,1.7246,150698.8,18350592.876
洋河股份,002304.SZ,20180205,121.89,27.9598,9.4711,1.7229,150698.8,18368676.732
洋河股份,002304.SZ,20180202,128.95,29.5793,10.0197,1.6285,150698.8,19432610.26
洋河股份,002304.SZ,20180201,129.71,29.7536,10.0788,1.619,150698.8,19547141.348
洋河股份,002304.SZ,20180131,129.95,29.8087,10.0974,1.616,150698.8,19583309.06
洋河股份,002304.SZ,20180130,124.99,28.6709,9.712,1.6801,150698.8,18835843.012
洋河股份,002304.SZ,20180129,127.77,29.3086,9.928,1.6436,150698.8,19254785.676
洋河股份,002304.SZ,20180126,131.94,30.2651,10.2521,1.5916,150698.8,19883199.672
洋河股份,002304.SZ,20180125,130.75,29.9922,10.1596,1.6061,150698.8,19703868.1
洋河股份,002304.SZ,20180124,133.35,30.5886,10.3616,1.5748,150698.8,20095684.98
洋河股份,002304.SZ,20180123,136.28,31.2607,10.5893,1.5409,150698.8,20537232.464
洋河股份,002304.SZ,20180122,133.9,30.7147,10.4044,1.5683,150698.8,20178569.32
洋河股份,002304.SZ,20180119,129.99,29.8178,10.1005,1.6155,150698.8,19589337.012
洋河股份,002304.SZ,20180118,131.23,30.1023,10.1969,1.6002,150698.8,19776203.524
洋河股份,002304.SZ,20180117,128.97,29.5839,10.0213,1.6283,150698.8,19435624.236
洋河股份,002304.SZ,20180116,133.8,30.6918,10.3966,1.5695,150698.8,20163499.44
洋河股份,002304.SZ,20180115,135.01,30.9693,10.4906,1.5554,150698.8,20345844.988
洋河股份,002304.SZ,20180112,136.98,31.4212,10.6437,1.5331,150698.8,20642721.624
洋河股份,002304.SZ,20180111,135.8,31.1506,10.552,1.5464,150698.8,20464897.04
洋河股份,002304.SZ,20180110,138.9,31.8617,10.7929,1.5119,150698.8,20932063.32
洋河股份,002304.SZ,20180109,131.15,30.0839,10.1907,1.6012,150698.8,19764147.62
洋河股份,002304.SZ,20180108,126.32,28.976,9.8154,1.6624,150698.8,19036272.416
洋河股份,002304.SZ,20180105,122.98,28.2098,9.5558,1.7076,150698.8,18532938.424
洋河股份,002304.SZ,20180104,121.0,27.7557,9.402,1.7355,150698.8,18234554.8
洋河股份,002304.SZ,20180103,115.25,26.4367,8.9552,1.8221,150698.8,17368036.7
洋河股份,002304.SZ,20180102,116.0,26.6087,9.0135,1.8103,150698.8,17481060.8
洋河股份,002304.SZ,20171229,115.0,26.3793,8.9358,1.8261,150698.8,17330362.0
洋河股份,002304.SZ,20171228,118.22,27.118,9.186,1.7763,150698.8,17815612.136
洋河股份,002304.SZ,20171227,113.19,25.9642,8.7951,1.8553,150698.8,17057597.172
洋河股份,002304.SZ,20171226,115.81,26.5651,8.9987,1.8133,150698.8,17452428.028
洋河股份,002304.SZ,20171225,118.93,27.2808,9.2411,1.7657,150698.8,17922608.284
洋河股份,002304.SZ,20171222,117.25,26.8955,9.1106,1.791,150698.8,17669434.3
洋河股份,002304.SZ,20171221,119.1,27.3198,9.2544,1.7632,150698.8,17948227.08
洋河股份,002304.SZ,20171220,117.95,27.056,9.165,1.7804,150698.8,17774923.46
洋河股份,002304.SZ,20171219,114.01,26.1522,8.8589,1.8419,150698.8,17181170.188
洋河股份,002304.SZ,20171218,112.35,25.7715,8.7299,1.8692,150698.8,16931010.18
洋河股份,002304.SZ,20171215,112.1,25.7141,8.7104,1.8733,150698.8,16893335.48
洋河股份,002304.SZ,20171214,114.49,26.2624,8.8961,1.8342,150698.8,17253505.612
洋河股份,002304.SZ,20171213,115.11,26.4046,8.9443,1.8243,150698.8,17346938.868
洋河股份,002304.SZ,20171212,112.48,25.8013,8.74,1.867,150698.8,16950601.024
洋河股份,002304.SZ,20171211,111.0,25.4618,8.625,1.8919,150698.8,16727566.8
洋河股份,002304.SZ,20171208,108.13,24.8035,8.402,1.9421,150698.8,16295061.244
洋河股份,002304.SZ,20171207,106.5,24.4296,8.2753,1.9718,150698.8,16049422.2
洋河股份,002304.SZ,20171206,109.0,25.003,8.4696,1.9266,150698.8,16426169.2
洋河股份,002304.SZ,20171205,109.35,25.0833,8.4968,1.9204,150698.8,16478913.78
洋河股份,002304.SZ,20171204,107.86,24.7415,8.381,1.947,150698.8,16254372.568
洋河股份,002304.SZ,20171201,105.07,24.1015,8.1642,1.9987,150698.8,15833922.916
洋河股份,002304.SZ,20171130,103.97,23.8492,8.0787,2.0198,150698.8,15668154.236
洋河股份,002304.SZ,20171129,104.85,24.0511,8.1471,2.0029,150698.8,15800769.18
洋河股份,002304.SZ,20171128,108.47,24.8815,8.4284,1.936,150698.8,16346298.836
洋河股份,002304.SZ,20171127,108.73,24.9411,8.4486,1.9314,150698.8,16385480.524
洋河股份,002304.SZ,20171124,112.09,25.7118,8.7097,1.8735,150698.8,16891828.492
洋河股份,002304.SZ,20171123,111.73,25.6292,8.6817,1.8795,150698.8,16837576.924
洋河股份,002304.SZ,20171122,115.6,26.517,8.9824,1.8166,150698.8,17420781.28
洋河股份,002304.SZ,20171121,121.3,27.8245,9.4253,1.7312,150698.8,18279764.44
洋河股份,002304.SZ,20171120,114.0,26.15,8.8581,1.8421,150698.8,17179663.2
洋河股份,002304.SZ,20171117,115.56,26.5078,8.9793,1.8172,150698.8,17414753.328
洋河股份,002304.SZ,20171116,115.09,26.4,8.9428,1.8247,150698.8,17343924.892
洋河股份,002304.SZ,20171115,112.08,25.7095,8.7089,1.8737,150698.8,16890321.504
洋河股份,002304.SZ,20171114,109.99,25.2301,8.5465,1.9093,150698.8,16575361.012
洋河股份,002304.SZ,20171113,114.99,26.377,8.935,1.8262,150698.8,17328855.012
洋河股份,002304.SZ,20171110,115.9,26.5858,9.0057,1.8119,150698.8,17465990.92
洋河股份,002304.SZ,20171109,112.98,25.916,8.7788,1.8587,150698.8,17025950.424
洋河股份,002304.SZ,20171108,112.29,25.7577,8.7252,1.8702,150698.8,16921968.252
洋河股份,002304.SZ,20171107,115.17,26.4183,8.949,1.8234,150698.8,17355980.796
洋河股份,002304.SZ,20171106,117.0,26.8381,9.0912,1.7949,150698.8,17631759.6
洋河股份,002304.SZ,20171103,113.1,25.9435,8.7881,1.8568,150698.8,17044034.28
洋河股份,002304.SZ,20171102,114.21,26.1981,8.8744,1.8387,150698.8,17211309.948
洋河股份,002304.SZ,20171101,113.2,25.9664,8.7959,1.8551,150698.8,17059104.16
洋河股份,002304.SZ,20171031,110.24,25.2875,8.5659,1.9049,150698.8,16613035.712
洋河股份,002304.SZ,20171030,112.99,25.9183,8.7796,1.8586,150698.8,17027457.412
洋河股份,002304.SZ,20171027,117.01,27.9378,9.5212,1.7947,150698.8,17633266.588
洋河股份,002304.SZ,20171026,116.01,27.699,9.4398,1.8102,150698.8,17482567.788
洋河股份,002304.SZ,20171025,115.88,27.668,9.4293,1.8122,150698.8,17462976.944
洋河股份,002304.SZ,20171024,117.96,28.1646,9.5985,1.7803,150698.8,17776430.448
洋河股份,002304.SZ,20171023,116.34,27.7778,9.4667,1.8051,150698.8,17532298.392
洋河股份,002304.SZ,20171020,113.99,27.2167,9.2755,1.8423,150698.8,17178156.212
洋河股份,002304.SZ,20171019,116.58,27.8351,9.4862,1.8013,150698.8,17568466.104
洋河股份,002304.SZ,20171018,110.63,26.4145,9.0021,1.8982,150698.8,16671808.244
洋河股份,002304.SZ,20171017,105.36,25.1562,8.5732,1.9932,150698.8,15877625.568
洋河股份,002304.SZ,20171016,104.48,24.9461,8.5016,2.01,150698.8,15745010.624
洋河股份,002304.SZ,20171013,105.9,25.2851,8.6172,1.983,150698.8,15959002.92
洋河股份,002304.SZ,20171012,105.88,25.2803,8.6155,1.9834,150698.8,15955988.944
洋河股份,002304.SZ,20171011,108.0,25.7865,8.7881,1.9444,150698.8,16275470.4
洋河股份,002304.SZ,20171010,102.9,24.5688,8.3731,2.0408,150698.8,15506906.52
洋河股份,002304.SZ,20171009,100.0,23.8764,8.1371,2.1,150698.8,15069880.0
洋河股份,002304.SZ,20170929,101.5,24.2345,8.2591,2.069,150698.8,15295928.2
洋河股份,002304.SZ,20170928,103.41,24.6906,8.4146,2.0308,150698.8,15583762.908
洋河股份,002304.SZ,20170927,100.3,23.948,8.1615,2.0937,150698.8,15115089.64
洋河股份,002304.SZ,20170926,100.08,23.8955,8.1436,2.0983,150698.8,15081935.904
洋河股份,002304.SZ,20170925,100.43,23.9791,8.1721,2.091,150698.8,15134680.484
洋河股份,002304.SZ,20170922,96.83,23.1195,7.8791,2.1687,150698.8,14592164.804
洋河股份,002304.SZ,20170921,96.84,23.1219,7.88,2.1685,150698.8,14593671.792
洋河股份,002304.SZ,20170920,95.0,22.6826,7.7302,2.2105,150698.8,14316386.0
洋河股份,002304.SZ,20170919,89.5,21.3694,7.2827,2.3464,150698.8,13487542.6
洋河股份,002304.SZ,20170918,88.16,21.0494,7.1737,2.382,150698.8,13285606.208
洋河股份,002304.SZ,20170915,87.87,20.9802,7.1501,2.3899,150698.8,13241903.556
洋河股份,002304.SZ,20170914,87.92,20.9921,7.1541,2.3885,150698.8,13249438.496
洋河股份,002304.SZ,20170913,89.06,21.2643,7.2469,2.358,150698.8,13421235.128
洋河股份,002304.SZ,20170912,87.55,20.9038,7.124,2.3986,150698.8,13193679.94
洋河股份,002304.SZ,20170911,86.45,20.6411,7.0345,2.4291,150698.8,13027911.26
洋河股份,002304.SZ,20170908,85.9,20.5098,6.9898,2.4447,150698.8,12945026.92
洋河股份,002304.SZ,20170907,87.16,20.8107,7.0923,2.4094,150698.8,13134907.408
洋河股份,002304.SZ,20170906,87.8,20.9635,7.1444,2.3918,150698.8,13231354.64
洋河股份,002304.SZ,20170905,88.69,21.176,7.2168,2.3678,150698.8,13365476.572
洋河股份,002304.SZ,20170904,87.75,20.9515,7.1403,2.3932,150698.8,13223819.7
洋河股份,002304.SZ,20170901,87.9,20.9873,7.1525,2.3891,150698.8,13246424.52
洋河股份,002304.SZ,20170831,89.35,21.3336,7.2705,2.3503,150698.8,13464937.78
洋河股份,002304.SZ,20170830,91.48,21.8421,7.4438,2.2956,150698.8,13785926.224
洋河股份,002304.SZ,20170829,91.4,21.823,7.4373,2.2976,150698.8,13773870.32
洋河股份,002304.SZ,20170828,89.51,22.0621,7.5237,2.3461,150698.8,13489049.588
洋河股份,002304.SZ,20170825,89.15,21.9734,7.4935,2.3556,150698.8,13434798.02
洋河股份,002304.SZ,20170824,88.13,21.722,7.4077,2.3828,150698.8,13281085.244
洋河股份,002304.SZ,20170823,89.0,21.9364,7.4809,2.3596,150698.8,13412193.2
洋河股份,002304.SZ,20170822,87.3,21.5174,7.338,2.4055,150698.8,13156005.24
洋河股份,002304.SZ,20170821,87.6,21.5913,7.3632,2.3973,150698.8,13201214.88
洋河股份,002304.SZ,20170818,88.3,21.7639,7.422,2.3783,150698.8,13306704.04
洋河股份,002304.SZ,20170817,88.18,21.7343,7.4119,2.3815,150698.8,13288620.184
洋河股份,002304.SZ,20170816,89.1,21.9611,7.4893,2.3569,150698.8,13427263.08
洋河股份,002304.SZ,20170815,90.77,22.3727,7.6296,2.3135,150698.8,13678930.076
洋河股份,002304.SZ,20170814,89.1,21.9611,7.4893,2.3569,150698.8,13427263.08
洋河股份,002304.SZ,20170811,90.28,22.2519,7.5885,2.3261,150698.8,13605087.664
洋河股份,002304.SZ,20170810,93.25,22.9839,7.8381,2.252,150698.8,14052663.1
洋河股份,002304.SZ,20170809,91.49,22.5501,7.6902,2.2953,150698.8,13787433.212
洋河股份,002304.SZ,20170808,88.04,21.6998,7.4002,2.3853,150698.8,13267522.352
洋河股份,002304.SZ,20170807,89.25,21.998,7.5019,2.3529,150698.8,13449867.9
洋河股份,002304.SZ,20170804,87.4,21.542,7.3464,2.4027,150698.8,13171075.12
洋河股份,002304.SZ,20170803,86.7,21.3695,7.2875,2.4221,150698.8,13065585.96
洋河股份,002304.SZ,20170802,86.9,21.4188,7.3043,2.4166,150698.8,13095725.72
洋河股份,002304.SZ,20170801,89.37,22.0276,7.512,2.3498,150698.8,13467951.756
洋河股份,002304.SZ,20170731,89.4,22.035,7.5145,2.349,150698.8,13472472.72
洋河股份,002304.SZ,20170728,90.1,22.2075,7.5733,2.3307,150698.8,13577961.88
洋河股份,002304.SZ,20170727,85.63,21.1058,7.1976,2.4524,150698.8,12904338.244
洋河股份,002304.SZ,20170726,85.4,21.0491,7.1783,2.459,150698.8,12869677.52
洋河股份,002304.SZ,20170725,87.8,21.6406,7.38,2.3918,150698.8,13231354.64
洋河股份,002304.SZ,20170724,88.0,21.6899,7.3968,2.3864,150698.8,13261494.4
洋河股份,002304.SZ,20170721,86.32,21.2759,7.2556,2.4328,150698.8,13008320.416
洋河股份,002304.SZ,20170720,84.7,20.8766,7.1194,2.4793,150698.8,12764188.36
洋河股份,002304.SZ,20170719,83.79,20.6523,7.0429,2.5063,150698.8,12627052.452
洋河股份,002304.SZ,20170718,82.5,20.3343,6.9345,2.5455,150698.8,12432651.0
洋河股份,002304.SZ,20170717,82.98,20.4526,6.9749,2.5307,150698.8,12504986.424
洋河股份,002304.SZ,20170714,83.48,20.5759,7.0169,2.5156,150698.8,12580335.824
洋河股份,002304.SZ,20170713,83.3,20.5315,7.0017,2.521,150698.8,12553210.04
洋河股份,002304.SZ,20170712,84.1,20.7287,7.069,2.497,150698.8,12673769.08
洋河股份,002304.SZ,20170711,85.0,20.9505,7.1446,2.4706,150698.8,12809398.0
洋河股份,002304.SZ,20170710,84.98,20.9456,7.143,2.4712,150698.8,12806384.024
洋河股份,002304.SZ,20170707,84.64,20.8618,7.1144,2.4811,150698.8,12755146.432
洋河股份,002304.SZ,20170706,85.3,21.0244,7.1699,2.4619,150698.8,12854607.64
洋河股份,002304.SZ,20170705,85.0,20.9505,7.1446,2.4706,150698.8,12809398.0
洋河股份,002304.SZ,20170704,84.16,20.7435,7.074,2.4952,150698.8,12682811.008
洋河股份,002304.SZ,20170703,85.15,20.9875,7.1573,2.4662,150698.8,12832002.82
洋河股份,002304.SZ,20170630,86.81,21.3966,7.2968,2.4191,150698.8,13082162.828
洋河股份,002304.SZ,20170629,86.29,21.2685,7.2531,2.4337,150698.8,13003799.452
洋河股份,002304.SZ,20170628,87.4,21.542,7.3464,2.4027,150698.8,13171075.12
洋河股份,002304.SZ,20170627,88.25,21.7516,7.4178,2.3796,150698.8,13299169.1
洋河股份,002304.SZ,20170626,88.18,21.7343,7.4119,2.3815,150698.8,13288620.184
洋河股份,002304.SZ,20170623,86.4,21.2956,7.2623,2.4306,150698.8,13020376.32
洋河股份,002304.SZ,20170622,86.33,21.2783,7.2564,2.4325,150698.8,13009827.404
洋河股份,002304.SZ,20170621,86.78,21.3892,7.2943,2.4199,150698.8,13077641.864
洋河股份,002304.SZ,20170620,84.31,20.7804,7.0866,2.4908,150698.8,12705415.828
洋河股份,002304.SZ,20170619,85.17,20.9924,7.1589,2.4657,150698.8,12835016.796
洋河股份,002304.SZ,20170616,85.29,21.022,7.169,4.5726,150698.8,12853100.652
洋河股份,002304.SZ,20170615,87.57,21.5839,7.3607,2.0555,150698.8,13196693.916
洋河股份,002304.SZ,20170614,90.45,22.2938,7.6027,1.99,150698.8,13630706.46
洋河股份,002304.SZ,20170613,90.85,22.3924,7.6364,1.9813,150698.8,13690985.98
洋河股份,002304.SZ,20170612,91.5,22.5526,7.691,1.9672,150698.8,13788940.2
洋河股份,002304.SZ,20170609,88.92,21.9167,7.4741,2.0243,150698.8,13400137.296
洋河股份,002304.SZ,20170608,87.8,21.6406,7.38,2.0501,150698.8,13231354.64
洋河股份,002304.SZ,20170607,87.02,21.4484,7.3144,2.0685,150698.8,13113809.576
洋河股份,002304.SZ,20170606,85.24,21.0097,7.1648,2.1117,150698.8,12845565.712
洋河股份,002304.SZ,20170605,84.34,20.7878,7.0892,2.1342,150698.8,12709936.792
洋河股份,002304.SZ,20170602,86.23,21.2537,7.248,2.0874,150698.8,12994757.524
洋河股份,002304.SZ,20170601,87.01,21.4459,7.3136,2.0687,150698.8,13112302.588
洋河股份,002304.SZ,20170531,87.2,21.4928,7.3296,2.0642,150698.8,13140935.36
洋河股份,002304.SZ,20170526,86.96,21.4336,7.3094,2.0699,150698.8,13104767.648
洋河股份,002304.SZ,20170525,86.4,21.2956,7.2623,2.0833,150698.8,13020376.32
洋河股份,002304.SZ,20170524,86.29,21.2685,7.2531,2.086,150698.8,13003799.452
洋河股份,002304.SZ,20170523,86.41,21.298,7.2632,2.0831,150698.8,13021883.308
洋河股份,002304.SZ,20170522,83.5,20.5808,7.0186,2.1557,150698.8,12583349.8
洋河股份,002304.SZ,20170519,82.7,20.3836,6.9513,2.1765,150698.8,12462790.76
洋河股份,002304.SZ,20170518,82.68,20.3787,6.9496,2.1771,150698.8,12459776.784
洋河股份,002304.SZ,20170517,83.23,20.5142,6.9959,2.1627,150698.8,12542661.124
洋河股份,002304.SZ,20170516,84.28,20.773,7.0841,2.1357,150698.8,12700894.864
洋河股份,002304.SZ,20170515,83.27,20.5241,6.9992,2.1616,150698.8,12548689.076
洋河股份,002304.SZ,20170512,82.9,20.4329,6.9681,2.1713,150698.8,12492930.52
洋河股份,002304.SZ,20170511,82.6,20.359,6.9429,2.1792,150698.8,12447720.88
洋河股份,002304.SZ,20170510,81.79,20.1593,6.8748,2.2008,150698.8,12325654.852
洋河股份,002304.SZ,20170509,80.8,19.9153,6.7916,2.2277,150698.8,12176463.04
洋河股份,002304.SZ,20170508,80.52,19.8463,6.7681,2.2355,150698.8,12134267.376
洋河股份,002304.SZ,20170505,81.43,20.0706,6.8446,2.2105,150698.8,12271403.284
洋河股份,002304.SZ,20170504,81.28,20.0336,6.832,2.2146,150698.8,12248798.464
洋河股份,002304.SZ,20170503,79.99,19.7157,6.7235,2.2503,150698.8,12054397.012
洋河股份,002304.SZ,20170502,78.81,19.4248,6.6243,2.284,150698.8,11876572.428
洋河股份,002304.SZ,20170428,80.0,19.7181,6.7244,2.25,150698.8,12055904.0
洋河股份,002304.SZ,20170427,87.58,22.7053,7.6766,2.0553,150698.8,13198200.904
洋河股份,002304.SZ,20170426,86.5,22.4253,7.5819,2.0809,150698.8,13035446.2
洋河股份,002304.SZ,20170425,85.89,22.2672,7.5285,2.0957,150698.8,12943519.932
洋河股份,002304.SZ,20170424,84.02,21.7824,7.3646,2.1423,150698.8,12661713.176
洋河股份,002304.SZ,20170421,87.0,22.555,7.6258,2.069,150698.8,13110795.6
洋河股份,002304.SZ,20170420,88.51,22.9464,7.7581,2.0337,150698.8,13338350.788
洋河股份,002304.SZ,20170419,86.29,22.3709,7.5635,2.086,150698.8,13003799.452
洋河股份,002304.SZ,20170418,86.63,22.459,7.5933,2.0778,150698.8,13055037.044
洋河股份,002304.SZ,20170417,83.73,21.7072,7.3391,2.1498,150698.8,12618010.524
洋河股份,002304.SZ,20170414,83.39,21.6191,7.3093,2.1585,150698.8,12566772.932
洋河股份,002304.SZ,20170413,85.31,22.1168,7.4776,2.11,150698.8,12856114.628
洋河股份,002304.SZ,20170412,83.9,21.7513,7.354,2.1454,150698.8,12643629.32
洋河股份,002304.SZ,20170411,82.99,21.5154,7.2743,2.1689,150698.8,12506493.412
洋河股份,002304.SZ,20170410,82.26,21.3261,7.2103,2.1882,150698.8,12396483.288
洋河股份,002304.SZ,20170407,85.36,22.1298,7.482,2.1087,150698.8,12863649.568
洋河股份,002304.SZ,20170406,86.15,22.3346,7.5513,2.0894,150698.8,12982701.62
洋河股份,002304.SZ,20170405,87.26,22.6224,7.6486,2.0628,150698.8,13149977.288
洋河股份,002304.SZ,20170331,87.38,22.6535,7.6591,2.06,150698.8,13168061.144
洋河股份,002304.SZ,20170330,86.79,22.5005,7.6074,2.074,150698.8,13079148.852
洋河股份,002304.SZ,20170329,88.7,22.9957,7.7748,2.0293,150698.8,13366983.56
洋河股份,002304.SZ,20170328,87.05,22.5679,7.6301,2.0678,150698.8,13118330.54
洋河股份,002304.SZ,20170327,87.0,22.555,7.6258,2.069,150698.8,13110795.6
洋河股份,002304.SZ,20170324,88.6,22.9698,7.766,2.0316,150698.8,13351913.68
洋河股份,002304.SZ,20170323,88.74,23.0061,7.7783,2.0284,150698.8,13373011.512
洋河股份,002304.SZ,20170322,90.0,23.3327,7.8887,2.0,150698.8,13562892.0
洋河股份,002304.SZ,20170321,89.7,23.255,7.8624,2.0067,150698.8,13517682.36
洋河股份,002304.SZ,20170320,86.17,22.3398,7.553,2.0889,150698.8,12985715.596
洋河股份,002304.SZ,20170317,85.25,22.1013,7.4724,2.1114,150698.8,12847072.7
洋河股份,002304.SZ,20170316,85.4,22.1402,7.4855,2.1077,150698.8,12869677.52
洋河股份,002304.SZ,20170315,85.8,22.2439,7.5206,2.0979,150698.8,12929957.04
洋河股份,002304.SZ,20170314,86.42,22.4046,7.5749,2.0829,150698.8,13023390.296
洋河股份,002304.SZ,20170313,86.31,22.3761,7.5653,2.0855,150698.8,13006813.428
洋河股份,002304.SZ,20170310,85.2,22.0883,7.468,2.1127,150698.8,12839537.76
洋河股份,002304.SZ,20170309,83.3,21.5957,7.3014,2.1609,150698.8,12553210.04
洋河股份,002304.SZ,20170308,84.25,21.842,7.3847,2.1365,150698.8,12696373.9
洋河股份,002304.SZ,20170307,84.8,21.9846,7.4329,2.1226,150698.8,12779258.24
洋河股份,002304.SZ,20170306,82.91,21.4946,7.2673,2.171,150698.8,12494437.508
洋河股份,002304.SZ,20170303,82.91,21.4946,7.2673,2.171,150698.8,12494437.508
洋河股份,002304.SZ,20170302,83.75,21.7124,7.3409,2.1493,150698.8,12621024.5
洋河股份,002304.SZ,20170301,82.83,21.4739,7.2603,2.1731,150698.8,12482381.604
洋河股份,002304.SZ,20170228,81.04,21.0098,7.1034,2.2211,150698.8,12212630.752
洋河股份,002304.SZ,20170227,80.53,21.1308,7.1142,2.2352,150698.8,12135774.364
洋河股份,002304.SZ,20170224,83.01,21.7815,7.3333,2.1684,150698.8,12509507.388
洋河股份,002304.SZ,20170223,83.5,21.9101,7.3766,2.1557,150698.8,12583349.8
