证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
浙江鼎力,603338.SH,20201208,103.96,57.9638,14.7668,0.2405,48548.5571,5047107.9961
浙江鼎力,603338.SH,20201207,106.13,59.1737,15.075,0.2356,48548.5571,5152458.365
浙江鼎力,603338.SH,20201204,104.99,58.5381,14.9131,0.2381,48548.5571,5097113.0099
浙江鼎力,603338.SH,20201203,104.88,58.4768,14.8975,0.2384,48548.5571,5091772.6686
浙江鼎力,603338.SH,20201202,105.31,58.7165,14.9586,0.2374,48548.5571,5112648.5482
浙江鼎力,603338.SH,20201201,104.99,58.5381,14.9131,0.2381,48548.5571,5097113.0099
浙江鼎力,603338.SH,20201130,103.5,57.7073,14.7015,0.2415,48548.5571,5024775.6599
浙江鼎力,603338.SH,20201127,103.56,57.7408,14.71,0.2414,48548.5571,5027688.5733
浙江鼎力,603338.SH,20201126,102.18,56.9714,14.514,0.2447,48548.5571,4960691.5645
浙江鼎力,603338.SH,20201125,98.97,55.1816,14.058,0.2526,48548.5571,4804850.6962
浙江鼎力,603338.SH,20201124,102.99,57.423,14.629,0.2427,48548.5571,5000015.8957
浙江鼎力,603338.SH,20201123,103.6,57.7631,14.7157,0.2413,48548.5571,5029630.5156
浙江鼎力,603338.SH,20201120,103.69,57.8133,14.7284,0.2411,48548.5571,5033999.8857
浙江鼎力,603338.SH,20201119,98.69,55.0255,14.0182,0.2533,48548.5571,4791257.1002
浙江鼎力,603338.SH,20201118,98.21,54.7579,13.95,0.2546,48548.5571,4767953.7928
浙江鼎力,603338.SH,20201117,102.8,57.3171,14.602,0.2432,48548.5571,4990791.6699
浙江鼎力,603338.SH,20201116,102.6,57.2055,14.5736,0.2437,48548.5571,4981081.9585
浙江鼎力,603338.SH,20201113,100.73,56.1629,14.308,0.2482,48548.5571,4890296.1567
浙江鼎力,603338.SH,20201112,101.15,56.3971,14.3677,0.2472,48548.5571,4910686.5507
浙江鼎力,603338.SH,20201111,99.8,55.6444,14.1759,0.2505,48548.5571,4845145.9986
浙江鼎力,603338.SH,20201110,102.0,56.871,14.4884,0.2451,48548.5571,4951952.8242
浙江鼎力,603338.SH,20201109,97.89,54.5794,13.9046,0.2554,48548.5571,4752418.2545
浙江鼎力,603338.SH,20201106,95.62,53.3138,13.5822,0.2615,48548.5571,4642213.0299
浙江鼎力,603338.SH,20201105,96.1,53.5814,13.6503,0.2601,48548.5571,4665516.3373
浙江鼎力,603338.SH,20201104,92.6,51.63,13.1532,0.27,48548.5571,4495596.3875
浙江鼎力,603338.SH,20201103,92.32,51.4738,13.1134,0.2708,48548.5571,4482002.7915
浙江鼎力,603338.SH,20201102,92.1,51.3512,13.0822,0.2714,48548.5571,4471322.1089
浙江鼎力,603338.SH,20201030,91.02,50.749,12.9288,0.2747,48548.5571,4418889.6672
浙江鼎力,603338.SH,20201029,98.69,56.8815,15.7516,0.2533,48548.5571,4791257.1002
浙江鼎力,603338.SH,20201028,95.5,55.0429,15.2425,0.2618,48548.5571,4636387.2031
浙江鼎力,603338.SH,20201027,93.39,53.8268,14.9057,0.2677,48548.5571,4533949.7476
浙江鼎力,603338.SH,20201026,90.1,51.9306,14.3806,0.2775,48548.5571,4374224.9947
浙江鼎力,603338.SH,20201023,93.98,54.1669,14.9999,0.266,48548.5571,4562593.3963
浙江鼎力,603338.SH,20201022,102.96,59.3426,16.4332,0.2428,48548.5571,4998559.439
浙江鼎力,603338.SH,20201021,105.23,60.651,16.7955,0.2376,48548.5571,5108764.6636
浙江鼎力,603338.SH,20201020,107.08,61.7172,17.0907,0.2335,48548.5571,5198579.4943
浙江鼎力,603338.SH,20201019,107.99,62.2417,17.236,0.2315,48548.5571,5242758.6812
浙江鼎力,603338.SH,20201016,109.68,63.2158,17.5057,0.2279,48548.5571,5324805.7427
浙江鼎力,603338.SH,20201015,108.84,62.7316,17.3717,0.2297,48548.5571,5284024.9548
浙江鼎力,603338.SH,20201014,111.8,64.4377,17.8441,0.2236,48548.5571,5427728.6838
浙江鼎力,603338.SH,20201013,110.34,63.5962,17.6111,0.2266,48548.5571,5356847.7904
浙江鼎力,603338.SH,20201012,110.1,63.4579,17.5728,0.2271,48548.5571,5345196.1367
浙江鼎力,603338.SH,20201009,101.91,58.7374,16.2656,0.2453,48548.5571,4947583.4541
浙江鼎力,603338.SH,20200930,99.15,57.1467,15.8251,0.2521,48548.5571,4813589.4365
浙江鼎力,603338.SH,20200929,98.27,56.6395,15.6846,0.2544,48548.5571,4770866.7062
浙江鼎力,603338.SH,20200928,96.27,55.4867,15.3654,0.2597,48548.5571,4673769.592
浙江鼎力,603338.SH,20200925,97.52,56.2072,15.5649,0.2564,48548.5571,4734455.2884
浙江鼎力,603338.SH,20200924,97.4,56.138,15.5457,0.2567,48548.5571,4728629.4615
浙江鼎力,603338.SH,20200923,99.9,57.5789,15.9448,0.2503,48548.5571,4850000.8543
浙江鼎力,603338.SH,20200922,99.56,57.383,15.8905,0.2511,48548.5571,4833494.3449
浙江鼎力,603338.SH,20200921,100.55,57.9536,16.0485,0.2486,48548.5571,4881557.4164
浙江鼎力,603338.SH,20200918,102.0,58.7893,16.2799,0.2451,48548.5571,4951952.8242
浙江鼎力,603338.SH,20200917,102.09,58.8412,16.2943,0.2449,48548.5571,4956322.1943
浙江鼎力,603338.SH,20200916,101.04,58.236,16.1267,0.2474,48548.5571,4905346.2094
浙江鼎力,603338.SH,20200915,101.25,58.357,16.1602,0.2469,48548.5571,4915541.4064
浙江鼎力,603338.SH,20200914,100.0,57.6366,15.9607,0.25,48548.5571,4854855.71
浙江鼎力,603338.SH,20200911,96.55,55.6481,15.4101,0.2589,48548.5571,4687363.188
浙江鼎力,603338.SH,20200910,95.32,54.9392,15.2138,0.2623,48548.5571,4627648.4628
浙江鼎力,603338.SH,20200909,95.31,54.9334,15.2122,0.2623,48548.5571,4627162.9772
浙江鼎力,603338.SH,20200908,100.7,58.04,16.0725,0.2483,48548.5571,4888839.7
浙江鼎力,603338.SH,20200907,100.2,57.7518,15.9926,0.2495,48548.5571,4864565.4214
浙江鼎力,603338.SH,20200904,102.86,59.285,16.4172,0.243,48548.5571,4993704.5833
浙江鼎力,603338.SH,20200903,106.58,61.4291,17.0109,0.2346,48548.5571,5174305.2157
浙江鼎力,603338.SH,20200902,107.3,61.844,17.1259,0.233,48548.5571,5209260.1768
浙江鼎力,603338.SH,20200901,107.0,61.6711,17.078,0.2336,48548.5571,5194695.6097
浙江鼎力,603338.SH,20200831,105.74,60.9449,16.8769,0.2364,48548.5571,5133524.4278
浙江鼎力,603338.SH,20200828,107.03,61.6884,17.0828,0.2336,48548.5571,5196152.0664
浙江鼎力,603338.SH,20200827,104.5,60.2302,16.679,0.2392,48548.5571,5073324.217
浙江鼎力,603338.SH,20200826,103.21,59.4867,16.4731,0.2422,48548.5571,5010696.5783
浙江鼎力,603338.SH,20200825,105.3,60.6913,16.8066,0.2374,48548.5571,5112163.0626
浙江鼎力,603338.SH,20200824,105.6,60.8642,16.8545,0.2367,48548.5571,5126727.6298
浙江鼎力,603338.SH,20200821,105.6,60.8642,16.8545,0.2367,48548.5571,5126727.6298
浙江鼎力,603338.SH,20200820,108.3,62.4204,17.2855,0.2308,48548.5571,5257808.7339
浙江鼎力,603338.SH,20200819,105.4,60.7489,16.8226,0.2372,48548.5571,5117017.9183
浙江鼎力,603338.SH,20200818,104.86,60.4377,16.7364,0.2384,48548.5571,5090801.6975
浙江鼎力,603338.SH,20200817,95.33,64.7392,19.1572,0.2622,48548.5571,4628133.9483
浙江鼎力,603338.SH,20200814,94.35,64.0736,18.9602,0.265,48548.5571,4580556.3624
浙江鼎力,603338.SH,20200813,93.15,63.2587,18.7191,0.2684,48548.5571,4522298.0939
浙江鼎力,603338.SH,20200812,94.38,64.094,18.9663,0.2649,48548.5571,4582012.8191
浙江鼎力,603338.SH,20200811,97.45,66.1789,19.5832,0.2565,48548.5571,4731056.8894
浙江鼎力,603338.SH,20200810,99.15,67.3333,19.9248,0.2521,48548.5571,4813589.4365
浙江鼎力,603338.SH,20200807,101.63,69.0175,20.4232,0.246,48548.5571,4933989.8581
浙江鼎力,603338.SH,20200806,99.64,67.6661,20.0233,0.2509,48548.5571,4837378.2294
浙江鼎力,603338.SH,20200805,90.58,61.5134,18.2026,0.276,48548.5571,4397528.3021
浙江鼎力,603338.SH,20200804,88.88,60.3589,17.861,0.2813,48548.5571,4314995.755
浙江鼎力,603338.SH,20200803,88.0,59.7613,17.6842,0.2841,48548.5571,4272273.0248
浙江鼎力,603338.SH,20200731,88.67,60.2163,17.8188,0.2819,48548.5571,4304800.5581
浙江鼎力,603338.SH,20200730,87.7,59.5576,17.6239,0.2851,48548.5571,4257708.4577
浙江鼎力,603338.SH,20200729,88.26,59.9379,17.7364,0.2833,48548.5571,4284895.6496
浙江鼎力,603338.SH,20200728,86.35,58.6408,17.3526,0.2895,48548.5571,4192167.9056
浙江鼎力,603338.SH,20200727,83.31,56.5763,16.7417,0.3001,48548.5571,4044580.292
浙江鼎力,603338.SH,20200724,82.28,55.8768,16.5347,0.3038,48548.5571,3994575.2782
浙江鼎力,603338.SH,20200723,85.0,57.724,17.0813,0.2941,48548.5571,4126627.3535
浙江鼎力,603338.SH,20200722,87.0,59.0822,17.4832,0.2874,48548.5571,4223724.4677
浙江鼎力,603338.SH,20200721,85.94,58.3623,17.2702,0.2909,48548.5571,4172262.9972
浙江鼎力,603338.SH,20200720,83.83,56.9294,16.8462,0.2982,48548.5571,4069825.5417
浙江鼎力,603338.SH,20200717,86.02,58.4167,17.2863,0.2906,48548.5571,4176146.8817
浙江鼎力,603338.SH,20200716,80.6,54.7359,16.1971,0.3102,48548.5571,3913013.7023
浙江鼎力,603338.SH,20200715,86.57,58.7902,17.3968,0.2888,48548.5571,4202848.5881
浙江鼎力,603338.SH,20200714,82.5,56.0262,16.5789,0.303,48548.5571,4005255.9608
浙江鼎力,603338.SH,20200713,82.71,56.1688,16.6211,0.3023,48548.5571,4015451.1577
浙江鼎力,603338.SH,20200710,82.0,55.6867,16.4784,0.3049,48548.5571,3980981.6822
浙江鼎力,603338.SH,20200709,77.8,52.8344,15.6344,0.3213,48548.5571,3777077.7424
浙江鼎力,603338.SH,20200708,75.3,51.1367,15.132,0.332,48548.5571,3655706.3496
浙江鼎力,603338.SH,20200707,76.0,51.612,15.2727,0.3289,48548.5571,3689690.3396
浙江鼎力,603338.SH,20200706,74.29,50.4508,14.929,0.3365,48548.5571,3606672.307
浙江鼎力,603338.SH,20200703,74.1,50.3217,14.8909,0.3374,48548.5571,3597448.0811
浙江鼎力,603338.SH,20200702,73.75,50.084,14.8205,0.339,48548.5571,3580456.0861
浙江鼎力,603338.SH,20200701,75.77,51.4558,15.2265,0.3299,48548.5571,3678524.1715
浙江鼎力,603338.SH,20200630,75.77,51.4558,15.2265,0.3299,48548.5571,3678524.1715
浙江鼎力,603338.SH,20200629,75.0,50.9329,15.0717,0.3333,48548.5571,3641141.7825
浙江鼎力,603338.SH,20200624,75.4,51.2046,15.1521,0.3316,48548.5571,3660561.2053
浙江鼎力,603338.SH,20200623,75.5,51.2725,15.1722,0.3311,48548.5571,3665416.0611
浙江鼎力,603338.SH,20200622,75.06,50.9737,15.0838,0.3331,48548.5571,3644054.6959
浙江鼎力,603338.SH,20200619,76.2,51.7479,15.3129,0.3281,48548.5571,3699400.051
浙江鼎力,603338.SH,20200618,74.29,50.4508,14.929,0.3365,48548.5571,3606672.307
浙江鼎力,603338.SH,20200617,72.91,49.5136,14.6517,0.3429,48548.5571,3539675.2982
浙江鼎力,603338.SH,20200616,72.62,49.3167,14.5934,0.3443,48548.5571,3525596.2166
浙江鼎力,603338.SH,20200615,73.48,49.9007,14.7663,0.3402,48548.5571,3567347.9757
浙江鼎力,603338.SH,20200612,71.87,48.8073,14.4427,0.3479,48548.5571,3489184.7988
浙江鼎力,603338.SH,20200611,71.76,48.7326,14.4206,0.3484,48548.5571,3483844.4575
浙江鼎力,603338.SH,20200610,69.0,46.8583,13.866,0.3623,48548.5571,3349850.4399
浙江鼎力,603338.SH,20200609,67.73,45.9958,13.6108,0.3691,48548.5571,3288193.7724
浙江鼎力,603338.SH,20200608,67.51,45.8464,13.5666,0.3703,48548.5571,3277513.0898
浙江鼎力,603338.SH,20200605,70.0,47.5374,14.0669,0.3571,48548.5571,3398398.997
浙江鼎力,603338.SH,20200604,97.49,47.29,13.9937,,34677.5408,3380713.4526
浙江鼎力,603338.SH,20200603,94.6,45.8881,13.5789,,34677.5408,3280495.3597
浙江鼎力,603338.SH,20200602,92.01,44.6318,13.2071,,34677.5408,3190680.529
浙江鼎力,603338.SH,20200601,93.76,45.4807,13.4583,,34677.5408,3251366.2254
浙江鼎力,603338.SH,20200529,92.64,44.9374,13.2976,,34677.5408,3212527.3797
浙江鼎力,603338.SH,20200528,91.15,44.2146,13.0837,,34677.5408,3160857.8439
浙江鼎力,603338.SH,20200527,91.4,44.3359,13.1196,,34677.5408,3169527.2291
浙江鼎力,603338.SH,20200526,91.38,44.3262,13.1167,,34677.5408,3168833.6783
浙江鼎力,603338.SH,20200525,91.26,44.268,13.0995,,34677.5408,3164672.3734
浙江鼎力,603338.SH,20200522,91.56,44.4135,13.1425,,34677.5408,3175075.6356
浙江鼎力,603338.SH,20200521,93.1,45.1605,13.3636,0.2685,34677.5408,3228479.0485
浙江鼎力,603338.SH,20200520,92.06,44.6561,13.2143,0.2716,34677.5408,3192414.406
浙江鼎力,603338.SH,20200519,95.35,46.252,13.6866,0.2622,34677.5408,3306503.5153
浙江鼎力,603338.SH,20200518,91.17,44.2243,13.0866,0.2742,34677.5408,3161551.3947
浙江鼎力,603338.SH,20200515,92.0,44.6269,13.2057,0.2717,34677.5408,3190333.7536
浙江鼎力,603338.SH,20200514,92.79,45.0102,13.3191,0.2694,34677.5408,3217729.0108
浙江鼎力,603338.SH,20200513,90.95,44.1176,13.055,0.2749,34677.5408,3153922.3358
浙江鼎力,603338.SH,20200512,90.0,43.6568,12.9186,0.2778,34677.5408,3120978.672
浙江鼎力,603338.SH,20200511,89.15,43.2445,12.7966,0.2804,34677.5408,3091502.7623
浙江鼎力,603338.SH,20200508,86.77,42.09,12.455,0.2881,34677.5408,3008970.2152
浙江鼎力,603338.SH,20200507,86.53,41.9736,12.4205,0.2889,34677.5408,3000647.6054
浙江鼎力,603338.SH,20200506,86.53,41.9736,12.4205,0.2889,34677.5408,3000647.6054
浙江鼎力,603338.SH,20200430,78.66,38.156,11.2909,0.3178,34677.5408,2727735.3593
浙江鼎力,603338.SH,20200429,71.51,35.7277,10.3785,0.3496,34677.5408,2479790.9426
浙江鼎力,603338.SH,20200428,65.01,42.6911,12.3388,0.3846,34677.5408,2254386.9274
浙江鼎力,603338.SH,20200427,64.9,42.6189,12.3179,0.3852,34677.5408,2250572.3979
浙江鼎力,603338.SH,20200424,65.63,43.0983,12.4565,0.3809,34677.5408,2275887.0027
浙江鼎力,603338.SH,20200423,66.41,43.6105,12.6045,0.3764,34677.5408,2302935.4845
浙江鼎力,603338.SH,20200422,67.67,44.4379,12.8437,0.3694,34677.5408,2346629.1859
浙江鼎力,603338.SH,20200421,67.24,44.1555,12.7621,0.3718,34677.5408,2331717.8434
浙江鼎力,603338.SH,20200420,67.61,44.3985,12.8323,0.3698,34677.5408,2344548.5335
浙江鼎力,603338.SH,20200417,67.56,44.3657,12.8228,0.37,34677.5408,2342814.6564
浙江鼎力,603338.SH,20200416,64.8,42.5532,12.2989,0.3858,34677.5408,2247104.6438
浙江鼎力,603338.SH,20200415,66.54,43.6959,12.6292,0.3757,34677.5408,2307443.5648
浙江鼎力,603338.SH,20200414,66.76,43.8403,12.6709,0.3745,34677.5408,2315072.6238
浙江鼎力,603338.SH,20200413,61.61,40.4584,11.6935,0.4058,34677.5408,2136483.2887
浙江鼎力,603338.SH,20200410,63.13,41.4566,11.982,0.396,34677.5408,2189193.1507
浙江鼎力,603338.SH,20200409,63.91,41.9688,12.13,0.3912,34677.5408,2216241.6325
浙江鼎力,603338.SH,20200408,63.8,41.8965,12.1091,0.3918,34677.5408,2212427.103
浙江鼎力,603338.SH,20200407,63.32,41.5813,12.018,0.3948,34677.5408,2195781.8835
浙江鼎力,603338.SH,20200403,61.51,40.3927,11.6745,0.4064,34677.5408,2133015.5346
浙江鼎力,603338.SH,20200402,62.89,41.299,11.9364,0.3975,34677.5408,2180870.5409
浙江鼎力,603338.SH,20200401,60.39,39.6572,11.4619,0.414,34677.5408,2094176.6889
浙江鼎力,603338.SH,20200331,57.4,37.6937,10.8944,0.4355,34677.5408,1990490.8419
浙江鼎力,603338.SH,20200330,56.1,36.8401,10.6477,0.4456,34677.5408,1945410.0389
浙江鼎力,603338.SH,20200327,58.76,38.5868,11.1526,0.4255,34677.5408,2037652.2974
浙江鼎力,603338.SH,20200326,58.0,38.0878,11.0083,0.431,34677.5408,2011297.3664
浙江鼎力,603338.SH,20200325,58.57,38.4621,11.1165,0.4268,34677.5408,2031063.5647
浙江鼎力,603338.SH,20200324,57.25,37.5952,10.866,0.4367,34677.5408,1985289.2108
浙江鼎力,603338.SH,20200323,57.8,37.9564,10.9704,0.4325,34677.5408,2004361.8582
浙江鼎力,603338.SH,20200320,58.79,38.6065,11.1583,0.4252,34677.5408,2038692.6236
浙江鼎力,603338.SH,20200319,57.85,37.9893,10.9798,0.4322,34677.5408,2006095.7353
浙江鼎力,603338.SH,20200318,58.08,38.1403,11.0235,0.4304,34677.5408,2014071.5697
浙江鼎力,603338.SH,20200317,58.18,38.206,11.0425,0.4297,34677.5408,2017539.3237
浙江鼎力,603338.SH,20200316,59.7,39.2041,11.331,0.4188,34677.5408,2070249.1858
浙江鼎力,603338.SH,20200313,63.95,41.995,12.1376,0.3909,34677.5408,2217628.7342
浙江鼎力,603338.SH,20200312,64.08,42.0804,12.1623,0.3901,34677.5408,2222136.8145
浙江鼎力,603338.SH,20200311,65.5,43.0129,12.4318,0.3817,34677.5408,2271378.9224
浙江鼎力,603338.SH,20200310,67.84,44.5495,12.8759,0.3685,34677.5408,2352524.3679
浙江鼎力,603338.SH,20200309,70.35,46.1978,13.3523,0.3554,34677.5408,2439564.9953
浙江鼎力,603338.SH,20200306,74.42,48.8705,14.1248,0.3359,34677.5408,2580702.5863
浙江鼎力,603338.SH,20200305,73.82,48.4765,14.0109,0.3387,34677.5408,2559896.0619
浙江鼎力,603338.SH,20200304,72.73,47.7607,13.804,0.3437,34677.5408,2522097.5424
浙江鼎力,603338.SH,20200303,72.77,47.787,13.8116,0.3435,34677.5408,2523484.644
浙江鼎力,603338.SH,20200302,73.56,48.3058,13.9616,0.3399,34677.5408,2550879.9012
浙江鼎力,603338.SH,20200228,70.24,46.1256,13.3314,0.3559,34677.5408,2435750.4658
浙江鼎力,603338.SH,20200227,71.68,47.0712,13.6048,0.3488,34677.5408,2485686.1245
浙江鼎力,603338.SH,20200226,71.68,47.0712,13.6048,0.3488,34677.5408,2485686.1245
浙江鼎力,603338.SH,20200225,74.88,49.1726,14.2121,0.3339,34677.5408,2596654.2551
浙江鼎力,603338.SH,20200224,77.43,50.8472,14.6961,0.3229,34677.5408,2685081.9841
浙江鼎力,603338.SH,20200221,75.45,49.5469,14.3203,0.3313,34677.5408,2616420.4534
浙江鼎力,603338.SH,20200220,74.7,49.0544,14.1779,0.3347,34677.5408,2590412.2978
浙江鼎力,603338.SH,20200219,73.9,48.5291,14.0261,0.3383,34677.5408,2562670.2651
浙江鼎力,603338.SH,20200218,72.37,47.5243,13.7357,0.3454,34677.5408,2509613.6277
浙江鼎力,603338.SH,20200217,70.7,46.4277,13.4188,0.3536,34677.5408,2451702.1346
浙江鼎力,603338.SH,20200214,68.05,44.6875,12.9158,0.3674,34677.5408,2359806.6514
浙江鼎力,603338.SH,20200213,66.27,43.5186,12.5779,0.3772,34677.5408,2298080.6288
浙江鼎力,603338.SH,20200212,67.58,44.3788,12.8266,0.3699,34677.5408,2343508.2073
浙江鼎力,603338.SH,20200211,67.57,44.3722,12.8247,0.37,34677.5408,2343161.4319
浙江鼎力,603338.SH,20200210,67.17,44.1096,12.7488,0.3722,34677.5408,2329290.4155
浙江鼎力,603338.SH,20200207,66.44,43.6302,12.6102,0.3763,34677.5408,2303975.8108
浙江鼎力,603338.SH,20200206,66.0,43.3412,12.5267,0.3788,34677.5408,2288717.6928
浙江鼎力,603338.SH,20200205,66.0,43.3412,12.5267,0.3788,34677.5408,2288717.6928
浙江鼎力,603338.SH,20200204,66.0,43.3412,12.5267,0.3788,34677.5408,2288717.6928
浙江鼎力,603338.SH,20200203,62.8,41.2399,11.9193,0.3981,34677.5408,2177749.5622
浙江鼎力,603338.SH,20200123,69.78,45.8235,13.2441,0.3583,34677.5408,2419798.797
浙江鼎力,603338.SH,20200122,72.01,47.2879,13.6674,0.3472,34677.5408,2497129.713
浙江鼎力,603338.SH,20200121,71.77,47.1303,13.6218,0.3483,34677.5408,2488807.1032
浙江鼎力,603338.SH,20200120,72.12,47.3602,13.6883,0.3466,34677.5408,2500944.2425
浙江鼎力,603338.SH,20200117,72.31,47.4849,13.7243,0.3457,34677.5408,2507532.9752
浙江鼎力,603338.SH,20200116,71.81,47.1566,13.6294,0.3481,34677.5408,2490194.2048
浙江鼎力,603338.SH,20200115,70.88,46.5459,13.4529,0.3527,34677.5408,2457944.0919
浙江鼎力,603338.SH,20200114,71.16,46.7297,13.5061,0.3513,34677.5408,2467653.8033
浙江鼎力,603338.SH,20200113,71.87,47.196,13.6408,0.3479,34677.5408,2492274.8573
浙江鼎力,603338.SH,20200110,70.18,46.0862,13.3201,0.3562,34677.5408,2433669.8133
浙江鼎力,603338.SH,20200109,70.46,46.2701,13.3732,0.3548,34677.5408,2443379.5248
浙江鼎力,603338.SH,20200108,70.66,46.4014,13.4112,0.3538,34677.5408,2450315.0329
浙江鼎力,603338.SH,20200107,72.05,47.3142,13.675,0.347,34677.5408,2498516.8146
浙江鼎力,603338.SH,20200106,68.97,45.2916,13.0904,0.3625,34677.5408,2391709.989
浙江鼎力,603338.SH,20200103,70.75,46.4605,13.4282,0.3534,34677.5408,2453436.0116
浙江鼎力,603338.SH,20200102,72.6,47.6754,13.7794,0.3444,34677.5408,2517589.4621
浙江鼎力,603338.SH,20191231,71.5,46.953,13.5706,0.3497,34677.5408,2479444.1672
浙江鼎力,603338.SH,20191230,71.37,46.8676,13.5459,0.3503,34677.5408,2474936.0869
浙江鼎力,603338.SH,20191227,72.13,47.3667,13.6902,0.3466,34677.5408,2501291.0179
浙江鼎力,603338.SH,20191226,71.41,46.8939,13.5535,0.3501,34677.5408,2476323.1885
浙江鼎力,603338.SH,20191225,72.04,47.3076,13.6731,0.347,34677.5408,2498170.0392
浙江鼎力,603338.SH,20191224,72.08,47.3339,13.6807,0.3468,34677.5408,2499557.1409
浙江鼎力,603338.SH,20191223,71.48,46.9399,13.5668,0.3497,34677.5408,2478750.6164
浙江鼎力,603338.SH,20191220,72.12,47.3602,13.6883,0.3466,34677.5408,2500944.2425
浙江鼎力,603338.SH,20191219,71.93,47.2354,13.6522,0.3476,34677.5408,2494355.5097
浙江鼎力,603338.SH,20191218,71.71,47.0909,13.6105,0.3486,34677.5408,2486726.4508
浙江鼎力,603338.SH,20191217,72.84,47.833,13.8249,0.3432,34677.5408,2525912.0719
浙江鼎力,603338.SH,20191216,72.78,47.7936,13.8135,0.3435,34677.5408,2523831.4194
浙江鼎力,603338.SH,20191213,71.37,46.8676,13.5459,0.3503,34677.5408,2474936.0869
浙江鼎力,603338.SH,20191212,70.1,46.0337,13.3049,0.3566,34677.5408,2430895.6101
浙江鼎力,603338.SH,20191211,69.0,45.3113,13.0961,0.3623,34677.5408,2392750.3152
浙江鼎力,603338.SH,20191210,67.13,44.0833,12.7412,0.3724,34677.5408,2327903.3139
浙江鼎力,603338.SH,20191209,66.35,43.5711,12.5931,0.3768,34677.5408,2300854.8321
浙江鼎力,603338.SH,20191206,66.6,43.7353,12.6406,0.3754,34677.5408,2309524.2173
浙江鼎力,603338.SH,20191205,66.97,43.9782,12.7108,0.3733,34677.5408,2322354.9074
浙江鼎力,603338.SH,20191204,67.19,44.1227,12.7526,0.3721,34677.5408,2329983.9664
浙江鼎力,603338.SH,20191203,67.3,44.1949,12.7734,0.3715,34677.5408,2333798.4958
浙江鼎力,603338.SH,20191202,66.45,43.6368,12.6121,0.3762,34677.5408,2304322.5862
浙江鼎力,603338.SH,20191129,64.88,42.6058,12.3141,0.3853,34677.5408,2249878.8471
浙江鼎力,603338.SH,20191128,65.65,43.1114,12.4603,0.3808,34677.5408,2276580.5535
浙江鼎力,603338.SH,20191127,66.74,43.8272,12.6672,0.3746,34677.5408,2314379.073
浙江鼎力,603338.SH,20191126,66.2,43.4726,12.5647,0.3776,34677.5408,2295653.201
浙江鼎力,603338.SH,20191125,67.98,44.6415,12.9025,0.3678,34677.5408,2357379.2236
浙江鼎力,603338.SH,20191122,64.7,42.4876,12.28,0.3864,34677.5408,2243636.8898
浙江鼎力,603338.SH,20191121,65.6,43.0786,12.4508,0.3811,34677.5408,2274846.6765
浙江鼎力,603338.SH,20191120,65.38,42.9341,12.409,0.3824,34677.5408,2267217.6175
浙江鼎力,603338.SH,20191119,66.43,43.6236,12.6083,0.3763,34677.5408,2303629.0353
浙江鼎力,603338.SH,20191118,66.83,43.8863,12.6842,0.3741,34677.5408,2317500.0517
浙江鼎力,603338.SH,20191115,65.89,43.269,12.5058,0.3794,34677.5408,2284903.1633
浙江鼎力,603338.SH,20191114,65.38,42.9341,12.409,0.3824,34677.5408,2267217.6175
浙江鼎力,603338.SH,20191113,65.02,42.6977,12.3407,0.3845,34677.5408,2254733.7028
浙江鼎力,603338.SH,20191112,64.44,42.3168,12.2306,0.388,34677.5408,2234620.7292
浙江鼎力,603338.SH,20191111,64.82,42.5664,12.3027,0.3857,34677.5408,2247798.1947
浙江鼎力,603338.SH,20191108,65.42,42.9604,12.4166,0.3821,34677.5408,2268604.7191
浙江鼎力,603338.SH,20191107,61.27,40.2351,11.629,0.408,34677.5408,2124692.9248
浙江鼎力,603338.SH,20191106,61.39,40.3139,11.6517,0.4072,34677.5408,2128854.2297
浙江鼎力,603338.SH,20191105,62.3,40.9115,11.8244,0.4013,34677.5408,2160410.7918
浙江鼎力,603338.SH,20191104,61.7,40.5175,11.7106,0.4052,34677.5408,2139604.2674
浙江鼎力,603338.SH,20191101,62.44,41.0034,11.851,0.4004,34677.5408,2165265.6476
浙江鼎力,603338.SH,20191031,61.4,40.3205,11.6536,0.4072,34677.5408,2129201.0051
浙江鼎力,603338.SH,20191030,60.29,39.5916,11.443,0.4147,34677.5408,2090708.9348
浙江鼎力,603338.SH,20191029,63.0,40.8005,12.3373,0.3968,34677.5408,2184685.0704
浙江鼎力,603338.SH,20191028,62.66,40.5803,12.2707,0.399,34677.5408,2172894.7065
浙江鼎力,603338.SH,20191025,60.56,39.2203,11.8595,0.4128,34677.5408,2100071.8708
浙江鼎力,603338.SH,20191024,59.85,38.7605,11.7204,0.4177,34677.5408,2075450.8169
浙江鼎力,603338.SH,20191023,60.0,38.8576,11.7498,0.4167,34677.5408,2080652.448
浙江鼎力,603338.SH,20191022,60.41,39.1231,11.8301,0.4138,34677.5408,2094870.2397
浙江鼎力,603338.SH,20191021,60.24,39.013,11.7968,0.415,34677.5408,2088975.0578
浙江鼎力,603338.SH,20191018,61.12,39.583,11.9691,0.409,34677.5408,2119491.2937
浙江鼎力,603338.SH,20191017,61.37,39.7449,12.0181,0.4074,34677.5408,2128160.6789
浙江鼎力,603338.SH,20191016,61.84,40.0492,12.1101,0.4043,34677.5408,2144459.1231
浙江鼎力,603338.SH,20191015,61.88,40.0751,12.1179,0.404,34677.5408,2145846.2247
