证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
健友股份,603707.SH,20190628,35.35,43.2446,10.4215,,55267.253,1953697.3936
健友股份,603707.SH,20190627,35.35,43.2446,10.4215,,55267.253,1953697.3936
健友股份,603707.SH,20190626,35.12,42.9632,10.3537,,55267.253,1940985.9254
健友股份,603707.SH,20190625,33.5,40.9983,9.8801,,55289.99,1852214.665
健友股份,603707.SH,20190624,33.99,41.598,10.0247,,55289.99,1879306.7601
健友股份,603707.SH,20190621,33.46,40.9493,9.8683,,55289.99,1850003.0654
健友股份,603707.SH,20190620,33.35,40.8147,9.8359,,55289.99,1843921.1665
健友股份,603707.SH,20190619,32.35,39.5909,9.541,,55289.99,1788631.1765
健友股份,603707.SH,20190618,30.94,37.8653,9.1251,,55289.99,1710672.2906
健友股份,603707.SH,20190617,31.45,38.4894,9.2755,,55289.99,1738870.1855
健友股份,603707.SH,20190614,31.18,38.159,9.1959,,55289.99,1723941.8882
健友股份,603707.SH,20190613,31.31,38.3181,9.2342,,55289.99,1731129.5869
健友股份,603707.SH,20190612,31.94,39.0891,9.4201,,55289.99,1765962.2806
健友股份,603707.SH,20190611,32.33,39.5664,9.5351,,55289.99,1787525.3767
健友股份,603707.SH,20190610,31.41,38.4405,9.2637,,55289.99,1736658.5859
健友股份,603707.SH,20190606,30.25,37.0208,8.9216,,55289.99,1672522.1975
健友股份,603707.SH,20190605,30.83,37.7307,9.0927,,55289.99,1704590.3917
健友股份,603707.SH,20190604,31.76,38.8688,9.367,,55289.99,1756010.0824
健友股份,603707.SH,20190603,32.66,39.9703,9.6324,,55289.99,1805771.0734
健友股份,603707.SH,20190531,34.01,41.6224,10.0306,,55289.99,1880412.5599
健友股份,603707.SH,20190530,33.98,41.5857,10.0217,,55289.99,1878753.8602
健友股份,603707.SH,20190529,34.35,42.0385,10.1308,,55289.99,1899211.1565
健友股份,603707.SH,20190528,34.81,42.6015,10.2665,,55289.99,1924644.5519
健友股份,603707.SH,20190527,34.5,42.2221,10.1751,,55289.99,1907504.655
健友股份,603707.SH,20190524,34.59,42.3323,10.2016,,55289.99,1912480.7541
健友股份,603707.SH,20190523,34.93,42.7484,10.3019,,55289.99,1931279.3507
健友股份,603707.SH,20190522,36.3,44.425,10.7059,,55289.99,2007026.637
健友股份,603707.SH,20190521,35.17,43.0421,10.3727,,55289.99,1944548.9483
健友股份,603707.SH,20190520,32.94,40.3129,9.715,,55289.99,1821252.2706
健友股份,603707.SH,20190517,33.12,40.5332,9.7681,,55289.99,1831204.4688
健友股份,603707.SH,20190516,33.75,41.3042,9.9539,,55289.99,1866037.1625
健友股份,603707.SH,20190515,31.7,38.7954,9.3493,,55289.99,1752692.683
健友股份,603707.SH,20190514,31.39,38.416,9.2578,,55289.99,1735552.7861
健友股份,603707.SH,20190513,31.86,38.9912,9.3965,,55289.99,1761539.0814
健友股份,603707.SH,20190510,31.1,38.0611,9.1723,,55289.99,1719518.689
健友股份,603707.SH,20190509,29.3,35.8582,8.6414,,55289.99,1619996.707
健友股份,603707.SH,20190508,30.13,36.874,8.8862,,55289.99,1665887.3987
健友股份,603707.SH,20190507,30.84,37.7429,9.0956,,55289.99,1705143.2916
健友股份,603707.SH,20190506,30.77,37.6572,9.075,,55289.99,1701272.9923
健友股份,603707.SH,20190430,33.44,40.9249,9.8624,,55289.99,1848897.2656
健友股份,603707.SH,20190429,32.2,39.4073,9.4967,,55289.99,1780337.678
健友股份,603707.SH,20190426,31.1,38.0285,9.1644,,55242.59,1718044.549
健友股份,603707.SH,20190425,33.39,43.3989,11.2941,,55242.59,1844550.0801
健友股份,603707.SH,20190424,32.93,42.801,11.1385,,55242.59,1819138.4887
健友股份,603707.SH,20190423,32.9,42.762,11.1284,,55242.59,1817481.211
健友股份,603707.SH,20190422,32.81,42.645,11.098,,55242.59,1812509.3779
健友股份,603707.SH,20190419,32.6,42.3721,11.0269,,55242.59,1800908.434
健友股份,603707.SH,20190418,32.98,42.866,11.1555,,55242.59,1821900.6182
健友股份,603707.SH,20190417,32.6,42.3721,11.0269,,55242.59,1800908.434
健友股份,603707.SH,20190416,32.1,41.7222,10.8578,,55242.59,1773287.139
健友股份,603707.SH,20190415,32.89,42.749,11.125,,55242.59,1816928.7851
健友股份,603707.SH,20190412,33.36,43.3599,11.284,,55242.59,1842892.8024
健友股份,603707.SH,20190411,33.8,43.9318,11.4328,,55242.59,1867199.542
健友股份,603707.SH,20190410,34.64,45.0236,11.717,,55242.59,1913603.3176
健友股份,603707.SH,20190409,36.2,47.0512,12.2446,,55242.59,1999781.758
健友股份,603707.SH,20190408,35.9,46.6613,12.1431,,55242.59,1983208.981
健友股份,603707.SH,20190404,36.59,47.5581,12.3765,,55242.59,2021326.3681
健友股份,603707.SH,20190403,37.23,48.39,12.593,,55242.59,2056681.6257
健友股份,603707.SH,20190402,36.47,47.4021,12.336,0.3153,55242.59,2014697.2573
健友股份,603707.SH,20190401,37.82,49.1568,12.7926,0.3041,55242.59,2089274.7538
健友股份,603707.SH,20190329,36.48,47.4151,12.3393,0.3152,55242.59,2015249.6832
健友股份,603707.SH,20190328,34.17,44.4127,11.558,0.3365,55242.59,1887639.3003
健友股份,603707.SH,20190327,35.06,45.5695,11.859,0.328,55242.59,1936805.2054
健友股份,603707.SH,20190326,33.05,42.957,11.1791,0.3479,55242.59,1825767.5995
健友股份,603707.SH,20190325,33.75,43.8668,11.4159,0.3407,55242.59,1864437.4125
健友股份,603707.SH,20190322,34.37,44.6726,11.6256,0.3346,55242.59,1898687.8183
健友股份,603707.SH,20190321,34.73,45.1406,11.7474,0.3311,55242.59,1918575.1507
健友股份,603707.SH,20190320,34.92,45.3875,11.8117,0.3293,55242.59,1929071.2428
健友股份,603707.SH,20190319,37.6,48.8709,12.7182,0.3058,55242.59,2077121.384
健友股份,603707.SH,20190318,37.8,49.1308,12.7858,0.3042,55242.59,2088169.902
健友股份,603707.SH,20190315,34.75,45.1666,11.7542,0.3309,55242.59,1919680.0025
健友股份,603707.SH,20190314,33.98,44.1657,11.4937,0.3384,55242.59,1877143.2082
健友股份,603707.SH,20190313,35.3,45.8814,11.9402,0.3258,55242.59,1950063.427
健友股份,603707.SH,20190312,37.9,49.2608,12.8196,0.3034,55242.59,2093694.161
健友股份,603707.SH,20190311,35.2,45.7514,11.9064,0.3267,55242.59,1944539.168
健友股份,603707.SH,20190308,32.0,41.5922,10.824,0.3594,55242.59,1767762.88
健友股份,603707.SH,20190307,29.09,37.8099,9.8397,0.3953,55242.59,1607006.9431
健友股份,603707.SH,20190306,29.0,37.693,9.8092,0.3965,55242.59,1602035.11
健友股份,603707.SH,20190305,27.9,36.2632,9.4372,0.4122,55242.59,1541268.261
健友股份,603707.SH,20190304,27.75,36.0683,9.3864,0.4144,55242.59,1532981.8725
健友股份,603707.SH,20190301,26.41,34.3266,8.9332,0.4354,55242.59,1458956.8019
健友股份,603707.SH,20190228,25.15,32.6889,8.507,0.4572,55242.59,1389351.1385
健友股份,603707.SH,20190227,25.65,33.3388,8.6761,0.4483,55242.59,1416972.4335
健友股份,603707.SH,20190226,26.78,34.8075,9.0583,0.4294,55242.59,1479396.5602
健友股份,603707.SH,20190225,25.74,33.4557,8.7065,0.4467,55242.59,1421944.2666
健友股份,603707.SH,20190222,24.3,31.5841,8.2195,0.4732,55242.59,1342394.937
健友股份,603707.SH,20190221,23.97,31.1552,8.1078,0.4797,55242.59,1324164.8823
健友股份,603707.SH,20190220,23.1,30.0244,7.8136,0.4978,55242.59,1276103.829
健友股份,603707.SH,20190219,23.4,30.4143,7.915,0.4914,55242.59,1292676.606
健友股份,603707.SH,20190218,23.53,30.5833,7.959,0.4887,55242.59,1299858.1427
健友股份,603707.SH,20190215,22.5,29.2445,7.6106,0.5111,55242.59,1242958.275
健友股份,603707.SH,20190214,22.74,29.5565,7.6918,0.5057,55242.59,1256216.4966
健友股份,603707.SH,20190213,21.36,27.7628,7.225,0.5384,55242.59,1179981.7224
健友股份,603707.SH,20190212,21.63,28.1137,7.3163,0.5316,55242.59,1194897.2217
健友股份,603707.SH,20190211,19.66,25.5532,6.65,0.5849,55242.59,1086069.3194
健友股份,603707.SH,20190201,19.45,25.2803,6.5789,0.5912,55242.59,1074468.3755
健友股份,603707.SH,20190131,19.43,25.2543,6.5722,0.5918,55242.59,1073363.5237
健友股份,603707.SH,20190130,19.61,25.4882,6.6331,0.5864,55242.59,1083307.1899
健友股份,603707.SH,20190129,20.01,26.0081,6.7684,0.5747,55242.59,1105404.2259
健友股份,603707.SH,20190128,20.19,26.2421,6.8293,0.5696,55242.59,1115347.8921
健友股份,603707.SH,20190125,20.59,26.762,6.9646,0.5585,55242.59,1137444.9281
健友股份,603707.SH,20190124,20.31,26.3981,6.8698,0.5662,55242.59,1121977.0029
健友股份,603707.SH,20190123,20.56,26.723,6.9544,0.5593,55242.59,1135787.6504
健友股份,603707.SH,20190122,20.65,26.84,6.9848,0.5569,55242.59,1140759.4835
健友股份,603707.SH,20190121,20.63,26.814,6.9781,0.5574,55242.59,1139654.6317
健友股份,603707.SH,20190118,19.82,25.7612,6.7041,0.5802,55242.59,1094908.1338
健友股份,603707.SH,20190117,19.2,24.9553,6.4944,0.5989,55242.59,1060657.728
健友股份,603707.SH,20190116,19.01,24.7084,6.4301,0.6049,55242.59,1050161.6359
健友股份,603707.SH,20190115,18.11,23.5386,6.1257,0.635,55242.59,1000443.3049
健友股份,603707.SH,20190114,17.99,23.3826,6.0851,0.6392,55242.59,993814.1941
健友股份,603707.SH,20190111,18.06,23.4736,6.1088,0.6367,55242.59,997681.1754
健友股份,603707.SH,20190110,18.2,23.6556,6.1561,0.6318,55242.59,1005415.138
健友股份,603707.SH,20190109,18.4,23.9155,6.2238,0.625,55242.59,1016463.656
健友股份,603707.SH,20190108,18.16,23.6036,6.1426,0.6332,55242.59,1003205.4344
健友股份,603707.SH,20190107,18.35,23.8505,6.2069,0.6267,55242.59,1013701.5265
健友股份,603707.SH,20190104,18.55,24.1105,6.2745,0.6199,55242.59,1024750.0445
健友股份,603707.SH,20190103,18.3,23.7856,6.19,0.6284,55242.59,1010939.397
健友股份,603707.SH,20190102,18.8,24.4354,6.3591,0.6117,55242.59,1038560.692
健友股份,603707.SH,20181228,18.77,24.3964,6.3489,0.6126,55242.59,1036903.4143
健友股份,603707.SH,20181227,18.94,24.6174,6.4064,0.6071,55242.59,1046294.6546
健友股份,603707.SH,20181226,19.29,25.0723,6.5248,0.5961,55242.59,1065629.5611
健友股份,603707.SH,20181225,19.28,25.0593,6.5214,0.5964,55242.59,1065077.1352
健友股份,603707.SH,20181224,19.0,24.6954,6.4267,0.6052,55242.59,1049609.21
健友股份,603707.SH,20181221,18.49,24.0325,6.2542,0.6219,55242.59,1021435.4891
健友股份,603707.SH,20181220,18.69,24.2925,6.3219,0.6153,55242.59,1032484.0071
健友股份,603707.SH,20181219,19.03,24.7344,6.4369,0.6043,55242.59,1051266.4877
健友股份,603707.SH,20181218,19.43,25.2543,6.5722,0.5918,55242.59,1073363.5237
健友股份,603707.SH,20181217,19.7,25.6052,6.6635,0.5837,55242.59,1088279.023
健友股份,603707.SH,20181214,20.13,26.1641,6.809,0.5713,55242.59,1112033.3367
健友股份,603707.SH,20181213,20.64,26.827,6.9815,0.5571,55242.59,1140207.0576
健友股份,603707.SH,20181212,20.04,26.0471,6.7785,0.5738,55242.59,1107061.5036
健友股份,603707.SH,20181211,20.2,26.2551,6.8326,0.5693,55242.59,1115900.318
健友股份,603707.SH,20181210,20.35,26.4501,6.8834,0.5651,55242.59,1124186.7065
健友股份,603707.SH,20181207,21.05,27.3599,7.1201,0.5463,55242.59,1162856.5195
健友股份,603707.SH,20181206,22.19,28.8416,7.5058,0.5182,55242.59,1225833.0721
健友股份,603707.SH,20181205,23.0,29.8944,7.7797,0.5,55242.59,1270579.57
健友股份,603707.SH,20181204,21.59,28.0618,7.3028,0.5326,55242.59,1192687.5181
健友股份,603707.SH,20181203,21.55,28.0098,7.2893,0.5336,55242.59,1190477.8145
健友股份,603707.SH,20181130,20.98,27.2689,7.0965,0.5481,55242.59,1158989.5382
健友股份,603707.SH,20181129,21.2,27.5548,7.1709,0.5424,55242.59,1171142.908
健友股份,603707.SH,20181128,21.29,27.6718,7.2013,0.5401,55242.59,1176114.7411
健友股份,603707.SH,20181127,21.43,27.8538,7.2487,0.5366,55242.59,1183848.7037
健友股份,603707.SH,20181126,21.38,27.7888,7.2318,0.5379,55242.59,1181086.5742
健友股份,603707.SH,20181123,21.17,27.5159,7.1607,0.5432,55242.59,1169485.6303
健友股份,603707.SH,20181122,22.09,28.7116,7.4719,0.5206,55242.59,1220308.8131
健友股份,603707.SH,20181121,21.89,28.4517,7.4043,0.5253,55242.59,1209260.2951
健友股份,603707.SH,20181120,21.88,28.4387,7.4009,0.5256,55242.59,1208707.8692
健友股份,603707.SH,20181119,22.21,28.8676,7.5125,0.5178,55242.59,1226937.9239
健友股份,603707.SH,20181116,22.04,28.6466,7.455,0.5217,55242.59,1217546.6836
健友股份,603707.SH,20181115,21.22,27.5808,7.1777,0.5419,55242.59,1172247.7598
健友股份,603707.SH,20181114,21.36,27.7628,7.225,0.5384,55242.59,1179981.7224
健友股份,603707.SH,20181113,20.89,27.1519,7.066,0.5505,55242.59,1154017.7051
健友股份,603707.SH,20181112,20.95,27.2299,7.0863,0.5489,55242.59,1157332.2605
健友股份,603707.SH,20181109,20.67,26.866,6.9916,0.5563,55242.59,1141864.3353
健友股份,603707.SH,20181108,20.6,26.775,6.9679,0.5582,55242.59,1137997.354
健友股份,603707.SH,20181107,21.16,27.5029,7.1574,0.5434,55242.59,1168933.2044
健友股份,603707.SH,20181106,21.17,27.5159,7.1607,0.5432,55242.59,1169485.6303
健友股份,603707.SH,20181105,21.7,28.2047,7.34,0.5299,55242.59,1198764.203
健友股份,603707.SH,20181102,21.81,28.3477,7.3772,0.5272,55242.59,1204840.8879
健友股份,603707.SH,20181101,19.95,25.9302,6.7481,0.5764,55242.59,1102089.6705
健友股份,603707.SH,20181031,19.93,25.9042,6.7413,0.577,55242.59,1100984.8187
健友股份,603707.SH,20181030,19.84,25.7872,6.7109,0.5796,55242.59,1096012.9856
健友股份,603707.SH,20181029,19.24,25.0073,6.5079,0.5977,55242.59,1062867.4316
健友股份,603707.SH,20181026,20.25,26.3201,6.8495,0.5679,55242.59,1118662.4475
健友股份,603707.SH,20181025,20.38,26.489,6.8935,0.5642,55242.59,1125843.9842
健友股份,603707.SH,20181024,20.64,26.827,6.9815,0.5571,55242.59,1140207.0576
健友股份,603707.SH,20181023,20.5,26.645,6.9341,0.5609,55242.59,1132473.095
健友股份,603707.SH,20181022,20.77,26.996,7.0254,0.5536,55242.59,1147388.5943
健友股份,603707.SH,20181019,20.08,26.0991,6.792,0.5727,55242.59,1109271.2072
健友股份,603707.SH,20181018,19.04,24.7474,6.4403,0.604,55242.59,1051818.9136
健友股份,603707.SH,20181017,18.72,24.3315,6.332,0.6143,55242.59,1034141.2848
健友股份,603707.SH,20181016,18.15,23.5906,6.1392,0.6336,55242.59,1002653.0085
健友股份,603707.SH,20181015,18.75,24.7759,7.0047,0.6133,55242.59,1035798.5625
健友股份,603707.SH,20181012,19.33,25.5423,7.2213,0.5949,55242.59,1067839.2647
健友股份,603707.SH,20181011,18.4,24.3134,6.8739,0.625,55242.59,1016463.656
健友股份,603707.SH,20181010,18.73,24.7495,6.9972,0.6139,55242.59,1034693.7107
健友股份,603707.SH,20181009,19.85,26.2294,7.4156,0.5793,55242.59,1096565.4115
健友股份,603707.SH,20181008,22.06,29.1496,8.2412,0.5213,55242.59,1218651.5354
健友股份,603707.SH,20180928,22.91,30.2728,8.5588,0.5019,55242.59,1265607.7369
健友股份,603707.SH,20180927,22.8,30.1275,8.5177,0.5044,55242.59,1259531.052
健友股份,603707.SH,20180926,22.87,30.22,8.5438,0.5028,55242.59,1263398.0333
健友股份,603707.SH,20180925,22.85,30.1935,8.5364,0.5033,55242.59,1262293.1815
健友股份,603707.SH,20180921,22.32,29.4932,8.3384,0.5152,55242.59,1233014.6088
健友股份,603707.SH,20180920,21.97,29.0307,8.2076,0.5234,55242.59,1213679.7023
健友股份,603707.SH,20180919,21.7,28.674,8.1067,0.5299,55242.59,1198764.203
健友股份,603707.SH,20180918,21.3,28.1454,7.9573,0.5399,55242.59,1176667.167
健友股份,603707.SH,20180917,20.94,27.6697,7.8228,0.5492,55242.59,1156779.8346
健友股份,603707.SH,20180914,21.47,28.37,8.0208,0.5356,55242.59,1186058.4073
健友股份,603707.SH,20180913,21.83,28.8457,8.1553,0.5268,55242.59,1205945.7397
健友股份,603707.SH,20180912,22.04,29.1232,8.2338,0.5217,55242.59,1217546.6836
健友股份,603707.SH,20180911,21.9,28.9382,8.1815,0.5251,55242.59,1209812.721
健友股份,603707.SH,20180910,21.5,28.4097,8.032,0.5349,55242.59,1187715.685
健友股份,603707.SH,20180907,21.54,28.4625,8.047,0.5339,55242.59,1189925.3886
健友股份,603707.SH,20180906,21.43,28.3172,8.0059,0.5366,55242.59,1183848.7037
健友股份,603707.SH,20180905,21.3,28.1454,7.9573,0.5399,55242.59,1176667.167
健友股份,603707.SH,20180904,21.9,28.9382,8.1815,0.5251,55242.59,1209812.721
健友股份,603707.SH,20180903,21.23,28.0529,7.9312,0.5417,55242.59,1172800.1857
健友股份,603707.SH,20180831,21.78,28.7797,8.1366,0.528,55242.59,1203183.6102
健友股份,603707.SH,20180830,21.87,28.8986,8.1702,0.5258,55242.59,1208155.4433
健友股份,603707.SH,20180829,22.09,29.1893,8.2524,0.5206,55242.59,1220308.8131
健友股份,603707.SH,20180828,22.84,30.1803,8.5326,0.5035,55242.59,1261740.7556
健友股份,603707.SH,20180827,23.31,30.8014,8.7082,0.4933,55242.59,1287704.7729
健友股份,603707.SH,20180824,22.28,29.4404,8.3234,0.5161,55242.59,1230804.9052
健友股份,603707.SH,20180823,22.7,29.9953,8.4803,0.5066,55242.59,1254006.793
健友股份,603707.SH,20180822,22.75,30.0614,8.499,0.5055,55242.59,1256768.9225
健友股份,603707.SH,20180821,23.25,30.7221,8.6858,0.4946,55242.59,1284390.2175
健友股份,603707.SH,20180820,22.55,29.7971,8.4243,0.5099,55242.59,1245720.4045
健友股份,603707.SH,20180817,22.68,29.9689,8.4728,0.507,55242.59,1252901.9412
健友股份,603707.SH,20180816,23.23,30.6957,8.6783,0.495,55242.59,1283285.3657
健友股份,603707.SH,20180815,23.86,31.5281,8.9137,0.4819,55242.59,1318088.1974
健友股份,603707.SH,20180814,24.22,32.0038,9.0482,0.4748,55242.59,1337975.5298
健友股份,603707.SH,20180813,24.42,32.2681,9.1229,0.4709,55242.59,1349024.0478
健友股份,603707.SH,20180810,23.79,31.4356,8.8875,0.4834,55242.59,1314221.2161
健友股份,603707.SH,20180809,23.29,30.7749,8.7007,0.4937,55242.59,1286599.9211
健友股份,603707.SH,20180808,21.63,28.5815,8.0806,0.5316,55242.59,1194897.2217
健友股份,603707.SH,20180807,23.05,30.4578,8.6111,0.4989,55242.59,1273341.6995
健友股份,603707.SH,20180806,22.86,30.2068,8.5401,0.503,55242.59,1262845.6074
健友股份,603707.SH,20180803,23.16,30.6032,8.6522,0.4965,55242.59,1279418.3844
健友股份,603707.SH,20180802,22.79,30.1143,8.5139,0.5046,55242.59,1258978.6261
健友股份,603707.SH,20180801,23.24,30.7089,8.6821,0.4948,55242.59,1283837.7916
健友股份,603707.SH,20180731,23.8,31.4489,8.8913,0.4832,55242.59,1314773.642
健友股份,603707.SH,20180730,23.79,31.4356,8.8875,0.4834,55242.59,1314221.2161
健友股份,603707.SH,20180727,24.57,32.4663,9.1789,0.468,55242.59,1357310.4363
健友股份,603707.SH,20180726,25.08,33.1402,9.3694,0.4585,55242.59,1385484.1572
健友股份,603707.SH,20180725,25.37,33.5234,9.4778,0.4533,55242.59,1401504.5083
健友股份,603707.SH,20180724,25.15,33.2327,9.3956,0.4572,55242.59,1389351.1385
健友股份,603707.SH,20180723,24.32,32.136,9.0855,0.4728,55242.59,1343499.7888
健友股份,603707.SH,20180720,27.02,35.7037,10.0942,0.4256,55242.59,1492654.7818
健友股份,603707.SH,20180719,27.98,40.6998,11.668,0.411,55242.59,1545687.6682
健友股份,603707.SH,20180718,27.39,39.8416,11.4219,0.4198,55242.59,1513094.5401
健友股份,603707.SH,20180717,27.05,39.3471,11.2802,0.4251,55242.59,1494312.0595
健友股份,603707.SH,20180716,27.92,40.6126,11.643,0.4119,55242.59,1542373.1128
健友股份,603707.SH,20180713,27.99,40.7144,11.6721,0.4108,55242.59,1546240.0941
健友股份,603707.SH,20180712,28.2,41.0199,11.7597,0.4078,55242.59,1557841.038
健友股份,603707.SH,20180711,26.94,39.1871,11.2343,0.4268,55242.59,1488235.3746
健友股份,603707.SH,20180710,27.38,39.8271,11.4178,0.42,55242.59,1512542.1142
健友股份,603707.SH,20180709,27.23,39.6089,11.3552,0.4223,55242.59,1504255.7257
健友股份,603707.SH,20180706,26.17,38.067,10.9132,0.4394,55242.59,1445698.5803
健友股份,603707.SH,20180705,26.51,38.5616,11.055,0.4338,55242.59,1464481.0609
健友股份,603707.SH,20180704,25.99,37.8052,10.8381,0.4425,55242.59,1435754.9141
健友股份,603707.SH,20180703,27.65,40.2198,11.5304,0.4159,55242.59,1527457.6135
健友股份,603707.SH,20180702,27.62,40.1762,11.5179,0.4163,55242.59,1525800.3358
健友股份,603707.SH,20180629,27.13,39.4634,11.3135,0.4239,55242.59,1498731.4667
健友股份,603707.SH,20180628,25.16,36.5979,10.492,0.457,55242.59,1389903.5644
健友股份,603707.SH,20180627,26.02,37.8488,10.8506,0.4419,55242.59,1437412.1918
健友股份,603707.SH,20180626,26.28,38.227,10.9591,0.4376,55242.59,1451775.2652
健友股份,603707.SH,20180625,25.87,37.6306,10.7881,0.4445,55242.59,1429125.8033
健友股份,603707.SH,20180622,26.85,39.0561,11.1968,0.4283,55242.59,1483263.5415
健友股份,603707.SH,20180621,26.58,38.6634,11.0842,0.4326,55242.59,1468348.0422
健友股份,603707.SH,20180620,26.13,38.0088,10.8965,0.4401,55242.59,1443488.8767
健友股份,603707.SH,20180619,25.18,36.627,10.5003,0.4567,55242.59,1391008.4162
健友股份,603707.SH,20180615,27.13,39.4634,11.3135,0.4239,55242.59,1498731.4667
健友股份,603707.SH,20180614,28.49,41.4417,11.8807,0.4036,55242.59,1573861.3891
健友股份,603707.SH,20180613,28.67,41.7035,11.9557,0.4011,55242.59,1583805.0553
健友股份,603707.SH,20180612,28.76,41.8344,11.9932,0.3998,55242.59,1588776.8884
健友股份,603707.SH,20180611,27.79,40.4235,11.5887,0.4138,55242.59,1535191.5761
健友股份,603707.SH,20180608,29.18,42.4454,12.1684,0.3941,55242.59,1611978.7762
健友股份,603707.SH,20180607,29.76,43.289,12.4103,0.3864,55242.59,1644019.4784
健友股份,603707.SH,20180606,29.96,43.58,12.4937,0.3838,55242.59,1655067.9964
健友股份,603707.SH,20180605,30.15,43.8563,12.5729,0.3814,55242.59,1665564.0885
健友股份,603707.SH,20180604,29.04,42.2417,12.11,0.396,55242.59,1604244.8136
健友股份,603707.SH,20180601,29.71,43.2163,12.3894,0.3871,55242.59,1641257.3489
健友股份,603707.SH,20180531,30.18,43.9,12.5854,0.381,55242.59,1667221.3662
健友股份,603707.SH,20180530,28.49,41.4417,11.8807,0.4036,55242.59,1573861.3891
健友股份,603707.SH,20180529,30.2,43.9291,12.5937,0.3808,55242.59,1668326.218
健友股份,603707.SH,20180528,32.22,46.8674,13.4361,0.3569,55242.59,1779916.2498
健友股份,603707.SH,20180525,31.89,46.3874,13.2985,0.3606,55242.59,1761686.1951
健友股份,603707.SH,20180524,31.8,46.2564,13.261,0.3616,55242.59,1756714.362
健友股份,603707.SH,20180523,32.39,47.1147,13.507,0.355,55242.59,1789307.4901
健友股份,603707.SH,20180522,32.32,47.0128,13.4778,0.3558,55242.59,1785440.5088
健友股份,603707.SH,20180521,30.03,43.6818,12.5228,0.3829,55242.59,1658934.9777
健友股份,603707.SH,20180518,29.4,42.7654,12.2601,0.3911,55242.59,1624132.146
健友股份,603707.SH,20180517,30.15,43.8563,12.5729,0.3814,55242.59,1665564.0885
健友股份,603707.SH,20180516,30.62,44.54,12.7689,0.3755,55242.59,1691528.1058
健友股份,603707.SH,20180515,30.05,43.7109,12.5312,0.3827,55242.59,1660039.8295
健友股份,603707.SH,20180514,29.96,43.58,12.4937,0.3838,55242.59,1655067.9964
健友股份,603707.SH,20180511,30.02,43.6672,12.5187,0.3831,55242.59,1658382.5518
健友股份,603707.SH,20180510,30.46,44.3073,12.7022,0.3775,55242.59,1682689.2914
健友股份,603707.SH,20180509,30.79,44.7873,12.8398,0.3735,55242.59,1700919.3461
健友股份,603707.SH,20180508,30.15,43.8563,12.5729,0.3814,55242.59,1665564.0885
健友股份,603707.SH,20180507,30.25,44.0018,12.6146,0.3801,55242.59,1671088.3475
健友股份,603707.SH,20180504,30.08,43.7545,12.5437,0.3823,55242.59,1661697.1072
健友股份,603707.SH,20180503,29.19,42.4599,12.1726,0.3939,55242.59,1612531.2021
健友股份,603707.SH,20180502,29.26,42.4172,12.1603,0.3943,55055.0,1610909.3
健友股份,603707.SH,20180427,30.07,43.5914,12.4969,0.3837,55055.0,1655503.85
健友股份,603707.SH,20180426,28.6,41.4604,11.886,0.4034,55055.0,1574573.0
健友股份,603707.SH,20180425,28.07,40.6921,11.6658,0.4111,55055.0,1545393.85
健友股份,603707.SH,20180424,27.04,39.199,11.2377,0.4267,55055.0,1488687.2
健友股份,603707.SH,20180423,25.7,37.2564,10.6808,0.449,55055.0,1414913.5
健友股份,603707.SH,20180420,25.76,37.3434,10.7057,0.4479,55055.0,1418216.8
健友股份,603707.SH,20180419,26.52,38.4451,11.0216,0.4351,55055.0,1460058.6
健友股份,603707.SH,20180418,26.98,39.112,11.2128,0.4277,55055.0,1485383.9
健友股份,603707.SH,20180417,26.2,37.9812,10.8886,0.4404,55055.0,1442441.0
健友股份,603707.SH,20180416,26.6,46.6059,13.161,0.4338,55055.0,1464463.0
健友股份,603707.SH,20180413,26.69,46.7636,13.2056,0.4323,55055.0,1469417.95
健友股份,603707.SH,20180412,27.93,48.9362,13.8191,0.4131,55055.0,1537686.15
健友股份,603707.SH,20180411,27.77,48.6559,13.7399,0.4155,55055.0,1528877.35
健友股份,603707.SH,20180410,26.86,47.0615,13.2897,0.4296,55055.0,1478777.3
健友股份,603707.SH,20180409,26.31,46.0978,13.0176,0.4386,55055.0,1448497.05
健友股份,603707.SH,20180404,26.01,45.5722,12.8691,0.4436,55055.0,1431980.55
健友股份,603707.SH,20180403,26.5,46.4307,13.1116,0.4354,55055.0,1458957.5
健友股份,603707.SH,20180402,34.77,46.862,13.2334,,42350.0,1472509.5
健友股份,603707.SH,20180330,33.62,45.3121,12.7957,,42350.0,1423807.0
健友股份,603707.SH,20180329,31.29,42.1718,11.9089,,42350.0,1325131.5
健友股份,603707.SH,20180328,30.0,40.4331,11.4179,,42350.0,1270500.0
健友股份,603707.SH,20180327,30.26,40.7836,11.5169,,42350.0,1281511.0
健友股份,603707.SH,20180326,29.46,39.7053,11.2124,,42350.0,1247631.0
健友股份,603707.SH,20180323,28.3,38.1419,10.7709,,42350.0,1198505.0
健友股份,603707.SH,20180322,29.95,40.3658,11.3989,,42350.0,1268382.5
健友股份,603707.SH,20180321,30.93,41.6866,11.7719,,42350.0,1309885.5
健友股份,603707.SH,20180320,32.13,43.3039,12.2286,,42350.0,1360705.5
健友股份,603707.SH,20180319,32.38,43.6408,12.3237,,42350.0,1371293.0
健友股份,603707.SH,20180316,32.06,43.2096,12.2019,,42350.0,1357741.0
