证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
口子窖,603589.SH,20200916,56.8,25.9815,8.9155,2.6408,60000.0,3408000.0
口子窖,603589.SH,20200915,57.28,26.2011,8.9908,2.6187,60000.0,3436800.0
口子窖,603589.SH,20200914,57.47,26.288,9.0207,2.6101,60000.0,3448200.0
口子窖,603589.SH,20200911,56.2,25.707,8.8213,2.669,60000.0,3372000.0
口子窖,603589.SH,20200910,52.6,24.0603,8.2562,2.8517,60000.0,3156000.0
口子窖,603589.SH,20200909,52.59,24.0558,8.2547,2.8523,60000.0,3155400.0
口子窖,603589.SH,20200908,54.54,24.9477,8.5607,2.7503,60000.0,3272400.0
口子窖,603589.SH,20200907,55.72,25.4875,8.746,2.692,60000.0,3343200.0
口子窖,603589.SH,20200904,60.2,27.5367,9.4492,2.4917,60000.0,3612000.0
口子窖,603589.SH,20200903,61.81,28.2732,9.7019,2.4268,60000.0,3708600.0
口子窖,603589.SH,20200902,58.94,26.9604,9.2514,2.545,60000.0,3536400.0
口子窖,603589.SH,20200901,58.44,26.7317,9.1729,2.5667,60000.0,3506400.0
口子窖,603589.SH,20200831,60.1,27.491,9.4335,2.4958,60000.0,3606000.0
口子窖,603589.SH,20200828,57.6,26.3474,9.0411,2.6042,60000.0,3456000.0
口子窖,603589.SH,20200827,58.4,24.7013,8.5724,2.5685,60000.0,3504000.0
口子窖,603589.SH,20200826,57.83,24.4602,8.4887,2.5938,60000.0,3469800.0
口子窖,603589.SH,20200825,55.28,23.3816,8.1144,2.7135,60000.0,3316800.0
口子窖,603589.SH,20200824,52.19,22.0746,7.6608,2.8741,60000.0,3131400.0
口子窖,603589.SH,20200821,49.86,21.0891,7.3188,3.0084,60000.0,2991600.0
口子窖,603589.SH,20200820,49.48,20.9284,7.263,3.0315,60000.0,2968800.0
口子窖,603589.SH,20200819,50.98,21.5628,7.4832,2.9423,60000.0,3058800.0
口子窖,603589.SH,20200818,49.95,21.1272,7.332,3.003,60000.0,2997000.0
口子窖,603589.SH,20200817,49.77,21.0511,7.3056,3.0139,60000.0,2986200.0
口子窖,603589.SH,20200814,48.88,20.6746,7.1749,3.0687,60000.0,2932800.0
口子窖,603589.SH,20200813,48.06,20.3278,7.0546,3.1211,60000.0,2883600.0
口子窖,603589.SH,20200812,47.92,20.2686,7.034,3.1302,60000.0,2875200.0
口子窖,603589.SH,20200811,48.14,20.3616,7.0663,3.1159,60000.0,2888400.0
口子窖,603589.SH,20200810,48.68,20.59,7.1456,3.0813,60000.0,2920800.0
口子窖,603589.SH,20200807,48.79,20.6365,7.1617,3.0744,60000.0,2927400.0
口子窖,603589.SH,20200806,48.68,20.59,7.1456,3.0813,60000.0,2920800.0
口子窖,603589.SH,20200805,49.89,21.1018,7.3232,3.0066,60000.0,2993400.0
口子窖,603589.SH,20200804,49.75,21.0426,7.3027,3.0151,60000.0,2985000.0
口子窖,603589.SH,20200803,50.33,21.2879,7.3878,2.9803,60000.0,3019800.0
口子窖,603589.SH,20200731,49.98,21.1399,7.3364,3.0012,60000.0,2998800.0
口子窖,603589.SH,20200730,49.5,20.9368,7.266,3.0303,60000.0,2970000.0
口子窖,603589.SH,20200729,49.18,20.8015,7.219,3.05,60000.0,2950800.0
口子窖,603589.SH,20200728,48.6,20.5562,7.1338,3.0864,60000.0,2916000.0
口子窖,603589.SH,20200727,49.05,20.7465,7.1999,3.0581,60000.0,2943000.0
口子窖,603589.SH,20200724,48.4,20.4716,7.1045,3.0992,60000.0,2904000.0
口子窖,603589.SH,20200723,50.11,21.1949,7.3555,2.9934,60000.0,3006600.0
口子窖,603589.SH,20200722,50.28,21.2668,7.3804,2.9833,60000.0,3016800.0
口子窖,603589.SH,20200721,50.05,21.1695,7.3467,2.997,60000.0,3003000.0
口子窖,603589.SH,20200720,49.95,21.1272,7.332,3.003,60000.0,2997000.0
口子窖,603589.SH,20200717,49.12,20.7761,7.2102,3.0537,60000.0,2947200.0
口子窖,603589.SH,20200716,52.01,21.9985,7.6344,2.8841,60000.0,3120600.0
口子窖,603589.SH,20200715,57.79,24.4432,8.4828,2.5956,60000.0,3467400.0
口子窖,603589.SH,20200714,56.05,23.7073,8.2274,2.6762,60000.0,3363000.0
口子窖,603589.SH,20200713,55.0,23.2632,8.0733,2.7273,60000.0,3300000.0
口子窖,603589.SH,20200710,52.85,22.3538,7.7577,2.8382,60000.0,3171000.0
口子窖,603589.SH,20200709,53.14,22.4764,7.8003,2.8227,60000.0,3188400.0
口子窖,603589.SH,20200708,52.8,22.3326,7.7504,2.8409,60000.0,3168000.0
口子窖,603589.SH,20200707,53.39,22.5822,7.837,2.8095,60000.0,3203400.0
口子窖,603589.SH,20200706,52.6,22.248,7.721,2.8517,60000.0,3156000.0
口子窖,603589.SH,20200703,51.52,21.7912,7.5625,2.9115,60000.0,3091200.0
口子窖,603589.SH,20200702,54.02,22.8487,7.9294,2.7767,60000.0,3241200.0
口子窖,603589.SH,20200701,53.66,22.6964,7.8766,2.7954,60000.0,3219600.0
口子窖,603589.SH,20200630,50.9,21.529,7.4715,2.947,60000.0,3054000.0
口子窖,603589.SH,20200629,49.0,20.7254,7.1926,3.0612,60000.0,2940000.0
口子窖,603589.SH,20200624,49.28,20.8438,7.2337,3.0438,60000.0,2956800.0
口子窖,603589.SH,20200623,48.47,20.5012,7.1148,3.0947,60000.0,2908200.0
口子窖,603589.SH,20200622,46.43,19.6383,6.8153,3.2307,60000.0,2785800.0
口子窖,603589.SH,20200619,47.26,19.9894,6.9372,3.1739,60000.0,2835600.0
口子窖,603589.SH,20200618,46.96,19.8625,6.8931,3.1942,60000.0,2817600.0
口子窖,603589.SH,20200617,47.67,20.1628,6.9973,3.1466,60000.0,2860200.0
口子窖,603589.SH,20200616,48.37,20.4589,7.1001,3.1011,60000.0,2902200.0
口子窖,603589.SH,20200615,46.72,19.761,6.8579,3.2106,60000.0,2803200.0
口子窖,603589.SH,20200612,48.1,20.3447,7.0605,3.1185,60000.0,2886000.0
口子窖,603589.SH,20200611,48.52,20.5223,7.1221,3.0915,60000.0,2911200.0
口子窖,603589.SH,20200610,49.24,20.8269,7.2278,3.0463,60000.0,2954400.0
口子窖,603589.SH,20200609,49.39,20.8903,7.2498,3.0371,60000.0,2963400.0
口子窖,603589.SH,20200608,49.88,21.0976,7.3217,,60000.0,2992800.0
口子窖,603589.SH,20200605,49.78,21.0553,7.3071,,60000.0,2986800.0
口子窖,603589.SH,20200604,48.76,20.6239,7.1573,,60000.0,2925600.0
口子窖,603589.SH,20200603,46.55,19.6891,6.8329,,60000.0,2793000.0
口子窖,603589.SH,20200602,47.61,20.1374,6.9885,,60000.0,2856600.0
口子窖,603589.SH,20200601,48.05,20.3235,7.0531,,60000.0,2883000.0
口子窖,603589.SH,20200529,47.35,20.0275,6.9504,,60000.0,2841000.0
口子窖,603589.SH,20200528,46.0,19.4565,6.7522,3.2609,60000.0,2760000.0
口子窖,603589.SH,20200527,45.17,19.1054,6.6304,3.3208,60000.0,2710200.0
口子窖,603589.SH,20200526,45.82,19.3803,6.7258,3.2737,60000.0,2749200.0
口子窖,603589.SH,20200525,43.32,18.3229,6.3588,3.4626,60000.0,2599200.0
口子窖,603589.SH,20200522,43.13,18.2426,6.3309,3.4779,60000.0,2587800.0
口子窖,603589.SH,20200521,44.98,19.025,6.6025,3.3348,60000.0,2698800.0
口子窖,603589.SH,20200520,45.45,19.2238,6.6715,3.3003,60000.0,2727000.0
口子窖,603589.SH,20200519,46.49,19.6637,6.8241,3.2265,60000.0,2789400.0
口子窖,603589.SH,20200518,46.28,19.5749,6.7933,3.2411,60000.0,2776800.0
口子窖,603589.SH,20200515,45.2,19.1181,6.6348,3.3186,60000.0,2712000.0
口子窖,603589.SH,20200514,45.82,19.3803,6.7258,3.2737,60000.0,2749200.0
口子窖,603589.SH,20200513,44.05,18.6317,6.466,3.4052,60000.0,2643000.0
口子窖,603589.SH,20200512,42.53,17.9888,6.2428,3.5269,60000.0,2551800.0
口子窖,603589.SH,20200511,43.34,18.3314,6.3617,3.461,60000.0,2600400.0
口子窖,603589.SH,20200508,42.48,17.9676,6.2355,3.5311,60000.0,2548800.0
口子窖,603589.SH,20200507,41.45,17.532,6.0843,3.6188,60000.0,2487000.0
口子窖,603589.SH,20200506,40.83,17.2697,5.9933,3.6738,60000.0,2449800.0
口子窖,603589.SH,20200430,41.21,17.4305,6.0491,3.6399,60000.0,2472600.0
口子窖,603589.SH,20200429,41.68,17.6293,6.1181,3.5988,60000.0,2500800.0
口子窖,603589.SH,20200428,41.55,17.5743,6.099,3.6101,60000.0,2493000.0
口子窖,603589.SH,20200427,40.61,14.4448,5.382,3.6937,60000.0,2436600.0
口子窖,603589.SH,20200424,41.85,14.8859,5.5464,3.5842,60000.0,2511000.0
口子窖,603589.SH,20200423,40.97,14.5729,5.4297,3.6612,60000.0,2458200.0
口子窖,603589.SH,20200422,40.69,14.4733,5.3926,3.6864,60000.0,2441400.0
口子窖,603589.SH,20200421,39.77,14.146,5.2707,3.7717,60000.0,2386200.0
口子窖,603589.SH,20200420,41.35,14.708,5.4801,3.6276,60000.0,2481000.0
口子窖,603589.SH,20200417,41.09,14.6155,5.4456,3.6505,60000.0,2465400.0
口子窖,603589.SH,20200416,40.23,14.3096,5.3317,3.7286,60000.0,2413800.0
口子窖,603589.SH,20200415,40.69,14.4733,5.3926,3.6864,60000.0,2441400.0
口子窖,603589.SH,20200414,41.65,14.8147,5.5199,3.6014,60000.0,2499000.0
口子窖,603589.SH,20200413,41.53,14.772,5.504,3.6118,60000.0,2491800.0
口子窖,603589.SH,20200410,41.76,14.8539,5.5344,3.592,60000.0,2505600.0
口子窖,603589.SH,20200409,41.38,14.7187,5.4841,3.6249,60000.0,2482800.0
口子窖,603589.SH,20200408,41.44,14.74,5.492,3.6197,60000.0,2486400.0
口子窖,603589.SH,20200407,41.35,14.708,5.4801,3.6276,60000.0,2481000.0
口子窖,603589.SH,20200403,40.29,14.331,5.3396,3.723,60000.0,2417400.0
口子窖,603589.SH,20200402,40.61,14.4448,5.382,3.6937,60000.0,2436600.0
口子窖,603589.SH,20200401,40.45,14.3879,5.3608,3.7083,60000.0,2427000.0
口子窖,603589.SH,20200331,41.36,14.7116,5.4814,3.6267,60000.0,2481600.0
口子窖,603589.SH,20200330,41.38,14.7187,5.4841,3.6249,60000.0,2482800.0
口子窖,603589.SH,20200327,42.2,15.0104,5.5928,3.5545,60000.0,2532000.0
口子窖,603589.SH,20200326,40.44,14.3843,5.3595,3.7092,60000.0,2426400.0
口子窖,603589.SH,20200325,39.29,13.9753,5.2071,3.8178,60000.0,2357400.0
口子窖,603589.SH,20200324,37.9,13.4809,5.0229,3.9578,60000.0,2274000.0
口子窖,603589.SH,20200323,36.4,12.9473,4.8241,4.1209,60000.0,2184000.0
口子窖,603589.SH,20200320,38.0,13.5164,5.0361,3.9474,60000.0,2280000.0
口子窖,603589.SH,20200319,36.76,13.0754,4.8718,4.0805,60000.0,2205600.0
口子窖,603589.SH,20200318,37.38,13.2959,4.954,4.0128,60000.0,2242800.0
口子窖,603589.SH,20200317,38.3,13.6231,5.0759,3.9164,60000.0,2298000.0
口子窖,603589.SH,20200316,39.31,13.9824,5.2097,3.8158,60000.0,2358600.0
口子窖,603589.SH,20200313,41.4,14.7258,5.4867,3.6232,60000.0,2484000.0
口子窖,603589.SH,20200312,42.68,15.1811,5.6564,3.5145,60000.0,2560800.0
口子窖,603589.SH,20200311,43.65,15.5261,5.7849,3.4364,60000.0,2619000.0
口子窖,603589.SH,20200310,44.07,15.6755,5.8406,3.4037,60000.0,2644200.0
口子窖,603589.SH,20200309,43.48,15.4656,5.7624,3.4499,60000.0,2608800.0
口子窖,603589.SH,20200306,45.52,16.1913,6.0328,3.2953,60000.0,2731200.0
口子窖,603589.SH,20200305,46.49,16.5363,6.1613,3.2265,60000.0,2789400.0
口子窖,603589.SH,20200304,44.51,15.832,5.8989,3.37,60000.0,2670600.0
口子窖,603589.SH,20200303,44.85,15.953,5.944,3.3445,60000.0,2691000.0
口子窖,603589.SH,20200302,45.16,16.0632,5.985,3.3215,60000.0,2709600.0
口子窖,603589.SH,20200228,44.77,15.9245,5.9334,3.3505,60000.0,2686200.0
口子窖,603589.SH,20200227,46.27,16.458,6.1322,3.2418,60000.0,2776200.0
口子窖,603589.SH,20200226,46.29,16.4652,6.1348,3.2404,60000.0,2777400.0
口子窖,603589.SH,20200225,45.7,16.2553,6.0566,3.2823,60000.0,2742000.0
口子窖,603589.SH,20200224,47.02,16.7248,6.2315,3.1901,60000.0,2821200.0
口子窖,603589.SH,20200221,48.0,17.0734,6.3614,3.125,60000.0,2880000.0
口子窖,603589.SH,20200220,48.36,17.2014,6.4091,3.1017,60000.0,2901600.0
口子窖,603589.SH,20200219,46.09,16.394,6.1083,3.2545,60000.0,2765400.0
口子窖,603589.SH,20200218,46.28,16.4616,6.1335,3.2411,60000.0,2776800.0
口子窖,603589.SH,20200217,46.35,16.4865,6.1428,3.2362,60000.0,2781000.0
口子窖,603589.SH,20200214,45.2,16.0774,5.9903,3.3186,60000.0,2712000.0
口子窖,603589.SH,20200213,45.28,16.1059,6.0009,3.3127,60000.0,2716800.0
口子窖,603589.SH,20200212,46.17,16.4225,6.1189,3.2489,60000.0,2770200.0
口子窖,603589.SH,20200211,45.87,16.3158,6.0791,3.2701,60000.0,2752200.0
口子窖,603589.SH,20200210,44.99,16.0027,5.9625,3.3341,60000.0,2699400.0
口子窖,603589.SH,20200207,44.25,15.7395,5.8644,3.3898,60000.0,2655000.0
口子窖,603589.SH,20200206,43.23,15.3767,5.7293,3.4698,60000.0,2593800.0
口子窖,603589.SH,20200205,43.7,15.5439,5.7916,3.4325,60000.0,2622000.0
口子窖,603589.SH,20200204,44.49,15.8249,5.8962,3.3715,60000.0,2669400.0
口子窖,603589.SH,20200203,45.9,16.3264,6.0831,3.268,60000.0,2754000.0
口子窖,603589.SH,20200123,51.0,18.1405,6.759,2.9412,60000.0,3060000.0
口子窖,603589.SH,20200122,53.74,19.1151,7.1221,2.7912,60000.0,3224400.0
口子窖,603589.SH,20200121,54.57,19.4103,7.2321,2.7488,60000.0,3274200.0
口子窖,603589.SH,20200120,57.19,20.3422,7.5794,2.6228,60000.0,3431400.0
口子窖,603589.SH,20200117,58.64,20.858,7.7715,2.558,60000.0,3518400.0
口子窖,603589.SH,20200116,58.64,20.858,7.7715,2.558,60000.0,3518400.0
口子窖,603589.SH,20200115,58.6,20.8438,7.7662,2.5597,60000.0,3516000.0
口子窖,603589.SH,20200114,58.39,20.7691,7.7384,2.5689,60000.0,3503400.0
口子窖,603589.SH,20200113,59.6,21.1995,7.8988,2.5168,60000.0,3576000.0
口子窖,603589.SH,20200110,56.91,20.2426,7.5423,2.6357,60000.0,3414600.0
口子窖,603589.SH,20200109,55.0,19.5633,7.2891,2.7273,60000.0,3300000.0
口子窖,603589.SH,20200108,53.4,18.9941,7.0771,2.809,60000.0,3204000.0
口子窖,603589.SH,20200107,54.15,19.2609,7.1765,2.7701,60000.0,3249000.0
口子窖,603589.SH,20200106,52.63,18.7203,6.975,2.8501,60000.0,3157800.0
口子窖,603589.SH,20200103,53.6,19.0653,7.1036,2.7985,60000.0,3216000.0
口子窖,603589.SH,20200102,54.95,19.5455,7.2825,2.7298,60000.0,3297000.0
口子窖,603589.SH,20191231,54.91,19.5312,7.2772,2.7317,60000.0,3294600.0
口子窖,603589.SH,20191230,55.1,19.5988,7.3024,2.7223,60000.0,3306000.0
口子窖,603589.SH,20191227,52.91,18.8199,7.0122,2.835,60000.0,3174600.0
口子窖,603589.SH,20191226,51.53,18.329,6.8293,2.9109,60000.0,3091800.0
口子窖,603589.SH,20191225,51.17,18.2009,6.7815,2.9314,60000.0,3070200.0
口子窖,603589.SH,20191224,52.06,18.5175,6.8995,2.8813,60000.0,3123600.0
口子窖,603589.SH,20191223,51.7,18.3895,6.8518,2.9014,60000.0,3102000.0
口子窖,603589.SH,20191220,51.86,18.4464,6.873,2.8924,60000.0,3111600.0
口子窖,603589.SH,20191219,53.17,18.9123,7.0466,2.8211,60000.0,3190200.0
口子窖,603589.SH,20191218,54.36,19.3356,7.2043,2.7594,60000.0,3261600.0
口子窖,603589.SH,20191217,54.12,19.2503,7.1725,2.7716,60000.0,3247200.0
口子窖,603589.SH,20191216,53.61,19.0688,7.1049,2.798,60000.0,3216600.0
口子窖,603589.SH,20191213,53.78,19.1293,7.1275,2.7891,60000.0,3226800.0
口子窖,603589.SH,20191212,53.17,18.9123,7.0466,2.8211,60000.0,3190200.0
口子窖,603589.SH,20191211,53.77,19.1258,7.1261,2.7897,60000.0,3226200.0
口子窖,603589.SH,20191210,54.95,19.5455,7.2825,2.7298,60000.0,3297000.0
口子窖,603589.SH,20191209,54.65,19.4388,7.2428,2.7447,60000.0,3279000.0
口子窖,603589.SH,20191206,54.1,19.2431,7.1699,2.7726,60000.0,3246000.0
口子窖,603589.SH,20191205,52.98,18.8448,7.0214,2.8313,60000.0,3178800.0
口子窖,603589.SH,20191204,53.2,18.923,7.0506,2.8195,60000.0,3192000.0
口子窖,603589.SH,20191203,53.42,19.0013,7.0797,2.8079,60000.0,3205200.0
口子窖,603589.SH,20191202,54.09,19.2396,7.1685,2.7732,60000.0,3245400.0
口子窖,603589.SH,20191129,53.85,19.1542,7.1367,2.7855,60000.0,3231000.0
口子窖,603589.SH,20191128,55.47,19.7304,7.3514,2.7042,60000.0,3328200.0
口子窖,603589.SH,20191127,54.57,19.4103,7.2321,2.7488,60000.0,3274200.0
口子窖,603589.SH,20191126,54.0,19.2076,7.1566,2.7778,60000.0,3240000.0
口子窖,603589.SH,20191125,53.75,19.1186,7.1235,2.7907,60000.0,3225000.0
口子窖,603589.SH,20191122,53.43,19.0048,7.0811,2.8074,60000.0,3205800.0
口子窖,603589.SH,20191121,53.7,19.1009,7.1168,2.7933,60000.0,3222000.0
口子窖,603589.SH,20191120,54.72,19.4637,7.252,2.7412,60000.0,3283200.0
口子窖,603589.SH,20191119,53.68,19.0937,7.1142,2.7943,60000.0,3220800.0
口子窖,603589.SH,20191118,53.57,19.0546,7.0996,2.8001,60000.0,3214200.0
口子窖,603589.SH,20191115,54.29,19.3107,7.195,2.7629,60000.0,3257400.0
口子窖,603589.SH,20191114,54.53,19.3961,7.2268,2.7508,60000.0,3271800.0
口子窖,603589.SH,20191113,54.62,19.4281,7.2388,2.7462,60000.0,3277200.0
口子窖,603589.SH,20191112,55.31,19.6735,7.3302,2.712,60000.0,3318600.0
口子窖,603589.SH,20191111,55.92,19.8905,7.4111,2.6824,60000.0,3355200.0
口子窖,603589.SH,20191108,56.98,20.2675,7.5515,2.6325,60000.0,3418800.0
口子窖,603589.SH,20191107,54.13,19.2538,7.1738,2.7711,60000.0,3247800.0
口子窖,603589.SH,20191106,53.07,18.8768,7.0334,2.8265,60000.0,3184200.0
口子窖,603589.SH,20191105,52.05,18.514,6.8982,2.8818,60000.0,3123000.0
口子窖,603589.SH,20191104,50.24,17.8702,6.6583,2.9857,60000.0,3014400.0
口子窖,603589.SH,20191101,49.9,17.7492,6.6132,3.006,60000.0,2994000.0
口子窖,603589.SH,20191031,48.9,17.3935,6.4807,3.0675,60000.0,2934000.0
口子窖,603589.SH,20191030,50.48,17.9555,6.6901,2.9715,60000.0,3028800.0
口子窖,603589.SH,20191029,51.3,18.2472,6.7988,2.924,60000.0,3078000.0
口子窖,603589.SH,20191028,53.8,19.0535,7.1276,2.7881,60000.0,3228000.0
口子窖,603589.SH,20191025,52.35,18.54,6.9355,2.8653,60000.0,3141000.0
口子窖,603589.SH,20191024,51.3,18.1681,6.7964,2.924,60000.0,3078000.0
口子窖,603589.SH,20191023,52.4,18.5577,6.9421,2.8626,60000.0,3144000.0
口子窖,603589.SH,20191022,53.63,18.9933,7.1051,2.7969,60000.0,3217800.0
口子窖,603589.SH,20191021,53.55,18.965,7.0945,2.8011,60000.0,3213000.0
口子窖,603589.SH,20191018,54.09,19.1562,7.166,2.7732,60000.0,3245400.0
口子窖,603589.SH,20191017,54.49,19.2979,7.219,2.7528,60000.0,3269400.0
口子窖,603589.SH,20191016,55.18,19.5422,7.3105,2.7184,60000.0,3310800.0
口子窖,603589.SH,20191015,56.48,20.0026,7.4827,2.6558,60000.0,3388800.0
口子窖,603589.SH,20191014,55.13,19.5245,7.3038,2.7208,60000.0,3307800.0
口子窖,603589.SH,20191011,55.05,19.4962,7.2932,2.7248,60000.0,3303000.0
口子窖,603589.SH,20191010,55.28,19.5777,7.3237,2.7135,60000.0,3316800.0
口子窖,603589.SH,20191009,56.1,19.8681,7.4323,2.6738,60000.0,3366000.0
口子窖,603589.SH,20191008,57.41,20.332,7.6059,2.6128,60000.0,3444600.0
口子窖,603589.SH,20190930,55.78,19.7547,7.3899,2.6891,60000.0,3346800.0
口子窖,603589.SH,20190927,56.95,20.1691,7.5449,2.6339,60000.0,3417000.0
口子窖,603589.SH,20190926,57.61,20.4028,7.6324,2.6037,60000.0,3456600.0
口子窖,603589.SH,20190925,57.67,20.4241,7.6403,2.601,60000.0,3460200.0
口子窖,603589.SH,20190924,58.79,20.8207,7.7887,2.5515,60000.0,3527400.0
口子窖,603589.SH,20190923,59.27,20.9907,7.8523,2.5308,60000.0,3556200.0
口子窖,603589.SH,20190920,60.66,21.483,8.0365,2.4728,60000.0,3639600.0
口子窖,603589.SH,20190919,61.1,21.6388,8.0948,2.455,60000.0,3666000.0
口子窖,603589.SH,20190918,61.06,21.6247,8.0895,2.4566,60000.0,3663600.0
口子窖,603589.SH,20190917,59.48,21.0651,7.8801,2.5219,60000.0,3568800.0
口子窖,603589.SH,20190916,59.91,21.2174,7.9371,2.5038,60000.0,3594600.0
口子窖,603589.SH,20190912,60.8,21.5326,8.055,2.4671,60000.0,3648000.0
口子窖,603589.SH,20190911,60.2,21.3201,7.9755,2.4917,60000.0,3612000.0
口子窖,603589.SH,20190910,62.99,22.3082,8.3452,2.3813,60000.0,3779400.0
口子窖,603589.SH,20190909,63.5,22.4888,8.4127,2.3622,60000.0,3810000.0
口子窖,603589.SH,20190906,63.1,22.3471,8.3597,2.3772,60000.0,3786000.0
口子窖,603589.SH,20190905,63.51,22.4924,8.414,2.3618,60000.0,3810600.0
口子窖,603589.SH,20190904,63.65,22.5419,8.4326,2.3566,60000.0,3819000.0
口子窖,603589.SH,20190903,64.59,22.8748,8.5571,2.3223,60000.0,3875400.0
口子窖,603589.SH,20190902,66.55,23.569,8.8168,2.2539,60000.0,3993000.0
口子窖,603589.SH,20190830,66.02,23.3813,8.7466,2.272,60000.0,3961200.0
口子窖,603589.SH,20190829,66.24,23.4592,8.7757,2.2645,60000.0,3974400.0
口子窖,603589.SH,20190828,66.31,23.484,8.785,2.2621,60000.0,3978600.0
口子窖,603589.SH,20190827,65.1,23.9803,8.9156,2.3041,60000.0,3906000.0
口子窖,603589.SH,20190826,63.0,23.2068,8.628,2.381,60000.0,3780000.0
口子窖,603589.SH,20190823,63.99,23.5714,8.7636,2.3441,60000.0,3839400.0
口子窖,603589.SH,20190822,63.04,23.2215,8.6335,2.3794,60000.0,3782400.0
口子窖,603589.SH,20190821,62.52,23.0299,8.5623,2.3992,60000.0,3751200.0
口子窖,603589.SH,20190820,63.3,23.3173,8.6691,2.3697,60000.0,3798000.0
口子窖,603589.SH,20190819,61.99,22.8347,8.4897,2.4197,60000.0,3719400.0
口子窖,603589.SH,20190816,60.11,22.1422,8.2322,2.4954,60000.0,3606600.0
口子窖,603589.SH,20190815,59.39,21.877,8.1336,2.5257,60000.0,3563400.0
口子窖,603589.SH,20190814,60.2,22.1753,8.2446,2.4917,60000.0,3612000.0
口子窖,603589.SH,20190813,59.54,21.9322,8.1542,2.5193,60000.0,3572400.0
口子窖,603589.SH,20190812,59.18,21.7996,8.1049,2.5346,60000.0,3550800.0
口子窖,603589.SH,20190809,58.53,21.5602,8.0159,2.5628,60000.0,3511800.0
口子窖,603589.SH,20190808,59.8,22.028,8.1898,2.5084,60000.0,3588000.0
口子窖,603589.SH,20190807,58.74,21.6375,8.0446,2.5536,60000.0,3524400.0
口子窖,603589.SH,20190806,58.4,21.5123,7.9981,2.5685,60000.0,3504000.0
口子窖,603589.SH,20190805,58.28,21.4681,7.9816,2.5738,60000.0,3496800.0
口子窖,603589.SH,20190802,59.65,21.9727,8.1692,2.5147,60000.0,3579000.0
口子窖,603589.SH,20190801,60.05,22.1201,8.224,2.4979,60000.0,3603000.0
口子窖,603589.SH,20190731,60.61,22.3264,8.3007,2.4748,60000.0,3636600.0
口子窖,603589.SH,20190730,61.96,22.8237,8.4856,2.4209,60000.0,3717600.0
口子窖,603589.SH,20190729,61.82,22.7721,8.4664,2.4264,60000.0,3709200.0
口子窖,603589.SH,20190726,61.62,22.6984,8.439,2.4343,60000.0,3697200.0
口子窖,603589.SH,20190725,59.65,21.9727,8.1692,2.5147,60000.0,3579000.0
口子窖,603589.SH,20190724,60.35,22.2306,8.2651,2.4855,60000.0,3621000.0
口子窖,603589.SH,20190723,61.49,22.6505,8.4212,2.4394,60000.0,3689400.0
口子窖,603589.SH,20190722,63.17,23.2694,8.6513,2.3745,60000.0,3790200.0
口子窖,603589.SH,20190719,63.0,23.2068,8.628,2.381,60000.0,3780000.0
口子窖,603589.SH,20190718,62.05,22.8568,8.4979,2.4174,60000.0,3723000.0
口子窖,603589.SH,20190717,62.02,22.8458,8.4938,2.4186,60000.0,3721200.0
口子窖,603589.SH,20190716,62.2,22.9121,8.5185,2.4116,60000.0,3732000.0
口子窖,603589.SH,20190715,62.6,23.0594,8.5733,2.3962,60000.0,3756000.0
口子窖,603589.SH,20190712,63.5,23.3909,8.6965,2.3622,60000.0,3810000.0
口子窖,603589.SH,20190711,63.21,23.2841,8.6568,2.373,60000.0,3792600.0
口子窖,603589.SH,20190710,63.76,23.4867,8.7321,3.5289,60000.0,3825600.0
口子窖,603589.SH,20190709,63.3,23.3173,8.6691,3.5545,60000.0,3798000.0
口子窖,603589.SH,20190708,62.61,23.0631,8.5746,3.5937,60000.0,3756600.0
口子窖,603589.SH,20190705,63.66,23.4499,8.7184,3.5344,60000.0,3819600.0
口子窖,603589.SH,20190704,61.6,22.691,8.4363,3.6526,60000.0,3696000.0
口子窖,603589.SH,20190703,64.81,23.8735,8.8759,3.4717,60000.0,3888600.0
口子窖,603589.SH,20190702,66.57,24.5218,9.117,3.3799,60000.0,3994200.0
口子窖,603589.SH,20190701,66.24,24.4002,9.0718,3.3967,60000.0,3974400.0
口子窖,603589.SH,20190628,64.42,23.7298,8.8225,3.4927,60000.0,3865200.0
口子窖,603589.SH,20190627,64.4,23.7225,8.8198,3.4938,60000.0,3864000.0
口子窖,603589.SH,20190626,62.3,22.9489,8.5322,3.6116,60000.0,3738000.0
口子窖,603589.SH,20190625,61.49,22.6505,8.4212,3.6591,60000.0,3689400.0
口子窖,603589.SH,20190624,61.42,22.6247,8.4117,3.6633,60000.0,3685200.0
口子窖,603589.SH,20190621,59.97,22.0906,8.2131,3.7519,60000.0,3598200.0
口子窖,603589.SH,20190620,59.69,21.9875,8.1747,3.7695,60000.0,3581400.0
口子窖,603589.SH,20190619,56.95,20.9782,7.7995,3.9508,60000.0,3417000.0
口子窖,603589.SH,20190618,55.5,20.444,7.6009,4.0541,60000.0,3330000.0
口子窖,603589.SH,20190617,56.26,20.724,7.705,3.9993,60000.0,3375600.0
口子窖,603589.SH,20190614,56.52,20.8198,7.7406,3.9809,60000.0,3391200.0
口子窖,603589.SH,20190613,57.37,21.1329,7.857,3.9219,60000.0,3442200.0
口子窖,603589.SH,20190612,56.69,20.8824,7.7639,3.969,60000.0,3401400.0
