证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
飞科电器,603868.SH,20200807,60.56,40.4754,7.2748,1.6513,43560.0,2637993.6
飞科电器,603868.SH,20200806,61.6,41.1705,7.3997,1.6234,43560.0,2683296.0
飞科电器,603868.SH,20200805,61.86,41.3443,7.431,1.6166,43560.0,2694621.6
飞科电器,603868.SH,20200804,62.97,42.0862,7.5643,1.5881,43560.0,2742973.2
飞科电器,603868.SH,20200803,60.4,40.3685,7.2556,1.6556,43560.0,2631024.0
飞科电器,603868.SH,20200731,61.07,40.8163,7.3361,1.6375,43560.0,2660209.2
飞科电器,603868.SH,20200730,61.04,40.7963,7.3325,1.6383,43560.0,2658902.4
飞科电器,603868.SH,20200729,60.56,40.4754,7.2748,1.6513,43560.0,2637993.6
飞科电器,603868.SH,20200728,58.8,39.2991,7.0634,1.7007,43560.0,2561328.0
飞科电器,603868.SH,20200727,58.05,38.7979,6.9733,1.7227,43560.0,2528658.0
飞科电器,603868.SH,20200724,57.47,38.4102,6.9036,1.74,43560.0,2503393.2
飞科电器,603868.SH,20200723,60.25,40.2683,7.2376,1.6598,43560.0,2624490.0
飞科电器,603868.SH,20200722,60.2,40.2348,7.2316,1.6611,43560.0,2622312.0
飞科电器,603868.SH,20200721,60.7,40.569,7.2916,1.6474,43560.0,2644092.0
飞科电器,603868.SH,20200720,59.39,39.6935,7.1343,1.6838,43560.0,2587028.4
飞科电器,603868.SH,20200717,57.26,38.2699,6.8784,1.7464,43560.0,2494245.6
飞科电器,603868.SH,20200716,56.27,37.6082,6.7595,1.7771,43560.0,2451121.2
飞科电器,603868.SH,20200715,61.61,41.1772,7.4009,1.6231,43560.0,2683731.6
飞科电器,603868.SH,20200714,58.71,39.239,7.0526,1.7033,43560.0,2557407.6
飞科电器,603868.SH,20200713,58.37,39.0118,7.0117,1.7132,43560.0,2542597.2
飞科电器,603868.SH,20200710,57.69,38.5573,6.9301,1.7334,43560.0,2512976.4
飞科电器,603868.SH,20200709,57.16,38.203,6.8664,1.7495,43560.0,2489889.6
飞科电器,603868.SH,20200708,57.04,38.1228,6.852,1.7532,43560.0,2484662.4
飞科电器,603868.SH,20200707,57.87,38.6776,6.9517,1.728,43560.0,2520817.2
飞科电器,603868.SH,20200706,55.81,37.3008,6.7042,1.7918,43560.0,2431083.6
飞科电器,603868.SH,20200703,55.49,37.0869,6.6658,1.8021,43560.0,2417144.4
飞科电器,603868.SH,20200702,57.08,38.1496,6.8568,1.7519,43560.0,2486404.8
飞科电器,603868.SH,20200701,54.26,36.2648,6.518,1.843,43560.0,2363565.6
飞科电器,603868.SH,20200630,49.33,32.9698,5.9258,2.0272,43560.0,2148814.8
飞科电器,603868.SH,20200629,48.43,32.3683,5.8177,2.0648,43560.0,2109610.8
飞科电器,603868.SH,20200624,47.0,31.4126,5.6459,2.1277,43560.0,2047320.0
飞科电器,603868.SH,20200623,47.03,31.4326,5.6495,2.1263,43560.0,2048626.8
飞科电器,603868.SH,20200622,46.1,30.8111,5.5378,2.1692,43560.0,2008116.0
飞科电器,603868.SH,20200619,50.04,33.4444,6.0111,1.9984,43560.0,2179742.4
飞科电器,603868.SH,20200618,45.5,30.4101,5.4657,2.1978,43560.0,1981980.0
飞科电器,603868.SH,20200617,45.13,30.1628,5.4213,2.2158,43560.0,1965862.8
飞科电器,603868.SH,20200616,45.33,30.2964,5.4453,2.206,43560.0,1974574.8
飞科电器,603868.SH,20200615,43.25,28.9063,5.1954,2.3121,43560.0,1883970.0
飞科电器,603868.SH,20200612,44.32,29.6214,5.324,2.2563,43560.0,1930579.2
飞科电器,603868.SH,20200611,43.5,29.0733,5.2255,2.2989,43560.0,1894860.0
飞科电器,603868.SH,20200610,44.35,29.6414,5.3276,2.2548,43560.0,1931886.0
飞科电器,603868.SH,20200609,44.06,29.4476,5.2927,2.2696,43560.0,1919253.6
飞科电器,603868.SH,20200608,43.9,29.3407,5.2735,2.2779,43560.0,1912284.0
飞科电器,603868.SH,20200605,45.3,30.2764,5.4417,2.2075,43560.0,1973268.0
飞科电器,603868.SH,20200604,44.75,29.9088,5.3756,2.2346,43560.0,1949310.0
飞科电器,603868.SH,20200603,44.09,29.4677,5.2963,2.2681,43560.0,1920560.4
飞科电器,603868.SH,20200602,42.86,28.6456,5.1486,2.3332,43560.0,1866981.6
飞科电器,603868.SH,20200601,45.57,30.4568,5.4741,,43560.0,1985029.2
飞科电器,603868.SH,20200529,43.7,29.207,5.2495,,43560.0,1903572.0
飞科电器,603868.SH,20200528,44.2,29.5412,5.3096,,43560.0,1925352.0
飞科电器,603868.SH,20200527,43.9,29.3407,5.2735,,43560.0,1912284.0
飞科电器,603868.SH,20200526,43.02,28.7525,5.1678,,43560.0,1873951.2
飞科电器,603868.SH,20200525,42.22,28.2179,5.0717,,43560.0,1839103.2
飞科电器,603868.SH,20200522,39.71,26.5403,4.7702,,43560.0,1729767.6
飞科电器,603868.SH,20200521,37.39,24.9897,4.4915,,43560.0,1628708.4
飞科电器,603868.SH,20200520,36.25,24.2278,4.3546,,43560.0,1579050.0
飞科电器,603868.SH,20200519,36.2,24.1944,4.3486,,43560.0,1576872.0
飞科电器,603868.SH,20200518,35.87,23.9738,4.3089,,43560.0,1562497.2
飞科电器,603868.SH,20200515,36.0,24.0607,4.3245,,43560.0,1568160.0
飞科电器,603868.SH,20200514,35.59,23.7867,4.2753,,43560.0,1550300.4
飞科电器,603868.SH,20200513,35.61,23.8,4.2777,,43560.0,1551171.6
飞科电器,603868.SH,20200512,35.39,23.653,4.2512,,43560.0,1541588.4
飞科电器,603868.SH,20200511,35.57,23.7733,4.2729,,43560.0,1549429.2
飞科电器,603868.SH,20200508,35.45,23.6931,4.2585,,43560.0,1544202.0
飞科电器,603868.SH,20200507,34.79,23.252,4.1792,,43560.0,1515452.4
飞科电器,603868.SH,20200506,35.0,23.3923,4.2044,4.2857,43560.0,1524600.0
飞科电器,603868.SH,20200430,34.83,23.2787,4.184,4.3066,43560.0,1517194.8
飞科电器,603868.SH,20200429,34.41,22.998,4.1335,4.3592,43560.0,1498899.6
飞科电器,603868.SH,20200428,33.96,22.6973,4.0795,4.417,43560.0,1479297.6
飞科电器,603868.SH,20200427,34.14,22.8176,4.1011,4.3937,43560.0,1487138.4
飞科电器,603868.SH,20200424,34.96,23.3656,4.1996,4.2906,43560.0,1522857.6
飞科电器,603868.SH,20200423,38.0,21.936,4.2688,3.9474,43560.0,1655280.0
飞科电器,603868.SH,20200422,36.71,21.1913,4.1239,4.0861,43560.0,1599087.6
飞科电器,603868.SH,20200421,36.21,20.9027,4.0677,4.1425,43560.0,1577307.6
飞科电器,603868.SH,20200420,36.95,21.3299,4.1508,4.0595,43560.0,1609542.0
飞科电器,603868.SH,20200417,37.11,21.4222,4.1688,4.042,43560.0,1616511.6
飞科电器,603868.SH,20200416,36.8,21.2433,4.134,4.0761,43560.0,1603008.0
飞科电器,603868.SH,20200415,36.6,21.1278,4.1115,4.0984,43560.0,1594296.0
飞科电器,603868.SH,20200414,36.56,21.1047,4.107,4.1028,43560.0,1592553.6
飞科电器,603868.SH,20200413,36.33,20.972,4.0812,4.1288,43560.0,1582534.8
飞科电器,603868.SH,20200410,36.13,20.8565,4.0587,4.1517,43560.0,1573822.8
飞科电器,603868.SH,20200409,36.29,20.9489,4.0767,4.1334,43560.0,1580792.4
飞科电器,603868.SH,20200408,36.31,20.9604,4.0789,4.1311,43560.0,1581663.6
飞科电器,603868.SH,20200407,36.26,20.9316,4.0733,4.1368,43560.0,1579485.6
飞科电器,603868.SH,20200403,36.05,20.8103,4.0497,4.1609,43560.0,1570338.0
飞科电器,603868.SH,20200402,35.79,20.6603,4.0205,4.1911,43560.0,1559012.4
飞科电器,603868.SH,20200401,35.28,20.3659,3.9632,4.2517,43560.0,1536796.8
飞科电器,603868.SH,20200331,35.81,20.6718,4.0228,4.1888,43560.0,1559883.6
飞科电器,603868.SH,20200330,35.49,20.4871,3.9868,4.2265,43560.0,1545944.4
飞科电器,603868.SH,20200327,36.14,20.8623,4.0598,4.1505,43560.0,1574258.4
飞科电器,603868.SH,20200326,35.7,20.6083,4.0104,4.2017,43560.0,1555092.0
飞科电器,603868.SH,20200325,36.22,20.9085,4.0688,4.1414,43560.0,1577743.2
飞科电器,603868.SH,20200324,36.3,20.9547,4.0778,4.1322,43560.0,1581228.0
飞科电器,603868.SH,20200323,35.5,20.4929,3.9879,4.2254,43560.0,1546380.0
飞科电器,603868.SH,20200320,35.04,20.2273,3.9363,4.2808,43560.0,1526342.4
飞科电器,603868.SH,20200319,34.96,20.1811,3.9273,4.2906,43560.0,1522857.6
飞科电器,603868.SH,20200318,34.5,19.9156,3.8756,4.3478,43560.0,1502820.0
飞科电器,603868.SH,20200317,34.4,19.8579,3.8644,4.3605,43560.0,1498464.0
飞科电器,603868.SH,20200316,33.9,19.5692,3.8082,4.4248,43560.0,1476684.0
飞科电器,603868.SH,20200313,34.9,20.1465,3.9205,4.298,43560.0,1520244.0
飞科电器,603868.SH,20200312,36.0,20.7815,4.0441,4.1667,43560.0,1568160.0
飞科电器,603868.SH,20200311,36.74,21.2087,4.1272,4.0827,43560.0,1600394.4
飞科电器,603868.SH,20200310,37.85,21.8494,4.2519,3.963,43560.0,1648746.0
飞科电器,603868.SH,20200309,37.33,21.5492,4.1935,4.0182,43560.0,1626094.8
飞科电器,603868.SH,20200306,38.0,21.936,4.2688,3.9474,43560.0,1655280.0
飞科电器,603868.SH,20200305,38.91,22.4613,4.371,3.8551,43560.0,1694919.6
飞科电器,603868.SH,20200304,35.37,20.4178,3.9733,4.2409,43560.0,1540717.2
飞科电器,603868.SH,20200303,35.23,20.337,3.9576,4.2577,43560.0,1534618.8
飞科电器,603868.SH,20200302,35.21,20.3254,3.9554,4.2602,43560.0,1533747.6
飞科电器,603868.SH,20200228,34.52,19.9271,3.8779,4.3453,43560.0,1503691.2
飞科电器,603868.SH,20200227,35.55,20.5217,3.9936,4.2194,43560.0,1548558.0
飞科电器,603868.SH,20200226,35.56,20.5275,3.9947,4.2182,43560.0,1548993.6
飞科电器,603868.SH,20200225,36.09,20.8334,4.0542,4.1563,43560.0,1572080.4
飞科电器,603868.SH,20200224,36.8,21.2433,4.134,4.0761,43560.0,1603008.0
飞科电器,603868.SH,20200221,36.79,21.2375,4.1329,4.0772,43560.0,1602572.4
飞科电器,603868.SH,20200220,36.85,21.2722,4.1396,4.0706,43560.0,1605186.0
飞科电器,603868.SH,20200219,36.37,20.9951,4.0857,4.1243,43560.0,1584277.2
飞科电器,603868.SH,20200218,36.91,21.3068,4.1463,4.0639,43560.0,1607799.6
飞科电器,603868.SH,20200217,36.7,21.1856,4.1227,4.0872,43560.0,1598652.0
飞科电器,603868.SH,20200214,35.14,20.285,3.9475,4.2686,43560.0,1530698.4
飞科电器,603868.SH,20200213,35.37,20.4178,3.9733,4.2409,43560.0,1540717.2
飞科电器,603868.SH,20200212,35.89,20.718,4.0318,4.1794,43560.0,1563368.4
飞科电器,603868.SH,20200211,36.0,20.7815,4.0441,4.1667,43560.0,1568160.0
飞科电器,603868.SH,20200210,35.9,20.7238,4.0329,4.1783,43560.0,1563804.0
飞科电器,603868.SH,20200207,35.23,20.337,3.9576,4.2577,43560.0,1534618.8
飞科电器,603868.SH,20200206,34.63,19.9906,3.8902,4.3315,43560.0,1508482.8
飞科电器,603868.SH,20200205,34.45,19.8867,3.87,4.3541,43560.0,1500642.0
飞科电器,603868.SH,20200204,34.04,19.65,3.8239,4.4066,43560.0,1482782.4
飞科电器,603868.SH,20200203,33.44,19.3037,3.7565,4.4856,43560.0,1456646.4
飞科电器,603868.SH,20200123,37.16,21.4511,4.1744,4.0366,43560.0,1618689.6
飞科电器,603868.SH,20200122,38.6,22.2824,4.3362,3.886,43560.0,1681416.0
飞科电器,603868.SH,20200121,38.73,22.3574,4.3508,3.873,43560.0,1687078.8
飞科电器,603868.SH,20200120,39.55,22.8308,4.4429,3.7927,43560.0,1722798.0
飞科电器,603868.SH,20200117,38.81,22.4036,4.3598,3.865,43560.0,1690563.6
飞科电器,603868.SH,20200116,38.84,22.4209,4.3631,3.862,43560.0,1691870.4
飞科电器,603868.SH,20200115,38.92,22.4671,4.3721,3.8541,43560.0,1695355.2
飞科电器,603868.SH,20200114,39.33,22.7038,4.4182,3.8139,43560.0,1713214.8
飞科电器,603868.SH,20200113,39.87,23.0155,4.4789,3.7622,43560.0,1736737.2
飞科电器,603868.SH,20200110,39.16,22.6056,4.3991,3.8304,43560.0,1705809.6
飞科电器,603868.SH,20200109,39.15,22.5999,4.398,3.8314,43560.0,1705374.0
飞科电器,603868.SH,20200108,38.14,22.0168,4.2845,3.9329,43560.0,1661378.4
飞科电器,603868.SH,20200107,38.29,22.1034,4.3014,3.9175,43560.0,1667912.4
飞科电器,603868.SH,20200106,37.91,21.8841,4.2587,3.9567,43560.0,1651359.6
飞科电器,603868.SH,20200103,38.47,22.2073,4.3216,3.8991,43560.0,1675753.2
飞科电器,603868.SH,20200102,38.21,22.0572,4.2924,3.9257,43560.0,1664427.6
飞科电器,603868.SH,20191231,37.68,21.7513,4.2328,3.9809,43560.0,1641340.8
飞科电器,603868.SH,20191230,37.25,21.5031,4.1845,4.0268,43560.0,1622610.0
飞科电器,603868.SH,20191227,37.37,21.5723,4.198,4.0139,43560.0,1627837.2
飞科电器,603868.SH,20191226,37.14,21.4396,4.1722,4.0388,43560.0,1617818.4
飞科电器,603868.SH,20191225,37.15,21.4453,4.1733,4.0377,43560.0,1618254.0
飞科电器,603868.SH,20191224,37.11,21.4222,4.1688,4.042,43560.0,1616511.6
飞科电器,603868.SH,20191223,36.98,21.3472,4.1542,4.0562,43560.0,1610848.8
飞科电器,603868.SH,20191220,38.0,21.936,4.2688,3.9474,43560.0,1655280.0
飞科电器,603868.SH,20191219,38.0,21.936,4.2688,3.9474,43560.0,1655280.0
飞科电器,603868.SH,20191218,38.27,22.0919,4.2991,3.9195,43560.0,1667041.2
飞科电器,603868.SH,20191217,37.98,21.9245,4.2665,3.9494,43560.0,1654408.8
飞科电器,603868.SH,20191216,38.0,21.936,4.2688,3.9474,43560.0,1655280.0
飞科电器,603868.SH,20191213,37.21,21.48,4.18,4.0312,43560.0,1620867.6
飞科电器,603868.SH,20191212,37.35,21.5608,4.1958,4.0161,43560.0,1626966.0
飞科电器,603868.SH,20191211,37.1,21.4165,4.1677,4.0431,43560.0,1616076.0
飞科电器,603868.SH,20191210,37.0,21.3587,4.1564,4.0541,43560.0,1611720.0
飞科电器,603868.SH,20191209,37.07,21.3992,4.1643,4.0464,43560.0,1614769.2
飞科电器,603868.SH,20191206,36.8,21.2433,4.134,4.0761,43560.0,1603008.0
飞科电器,603868.SH,20191205,36.85,21.2722,4.1396,4.0706,43560.0,1605186.0
飞科电器,603868.SH,20191204,36.21,20.9027,4.0677,4.1425,43560.0,1577307.6
飞科电器,603868.SH,20191203,35.81,20.6718,4.0228,4.1888,43560.0,1559883.6
飞科电器,603868.SH,20191202,36.1,20.8392,4.0553,4.1551,43560.0,1572516.0
飞科电器,603868.SH,20191129,36.3,20.9547,4.0778,4.1322,43560.0,1581228.0
飞科电器,603868.SH,20191128,35.71,20.6141,4.0115,4.2005,43560.0,1555527.6
飞科电器,603868.SH,20191127,35.73,20.6256,4.0138,4.1982,43560.0,1556398.8
飞科电器,603868.SH,20191126,36.0,20.7815,4.0441,4.1667,43560.0,1568160.0
飞科电器,603868.SH,20191125,36.1,20.8392,4.0553,4.1551,43560.0,1572516.0
飞科电器,603868.SH,20191122,36.22,20.9085,4.0688,4.1414,43560.0,1577743.2
飞科电器,603868.SH,20191121,36.96,21.3357,4.152,4.0584,43560.0,1609977.6
飞科电器,603868.SH,20191120,37.19,21.4684,4.1778,4.0333,43560.0,1619996.4
飞科电器,603868.SH,20191119,37.78,21.809,4.2441,3.9704,43560.0,1645696.8
飞科电器,603868.SH,20191118,37.24,21.4973,4.1834,4.0279,43560.0,1622174.4
飞科电器,603868.SH,20191115,37.14,21.4396,4.1722,4.0388,43560.0,1617818.4
飞科电器,603868.SH,20191114,36.62,21.1394,4.1138,4.0961,43560.0,1595167.2
飞科电器,603868.SH,20191113,36.72,21.1971,4.125,4.085,43560.0,1599523.2
飞科电器,603868.SH,20191112,37.12,21.428,4.1699,4.0409,43560.0,1616947.2
飞科电器,603868.SH,20191111,36.15,20.8681,4.061,4.1494,43560.0,1574694.0
飞科电器,603868.SH,20191108,36.25,20.9258,4.0722,4.1379,43560.0,1579050.0
飞科电器,603868.SH,20191107,36.98,21.3472,4.1542,4.0562,43560.0,1610848.8
飞科电器,603868.SH,20191106,37.1,21.4165,4.1677,4.0431,43560.0,1616076.0
飞科电器,603868.SH,20191105,36.57,21.1105,4.1081,4.1017,43560.0,1592989.2
飞科电器,603868.SH,20191104,36.18,20.8854,4.0643,4.1459,43560.0,1576000.8
飞科电器,603868.SH,20191101,36.23,20.9143,4.0699,4.1402,43560.0,1578178.8
飞科电器,603868.SH,20191031,35.15,20.2908,3.9486,4.2674,43560.0,1531134.0
飞科电器,603868.SH,20191030,34.66,20.0079,3.8936,4.3278,43560.0,1509789.6
飞科电器,603868.SH,20191029,34.47,19.1651,3.8642,4.3516,43560.0,1501513.2
飞科电器,603868.SH,20191028,34.99,19.4542,3.9225,4.2869,43560.0,1524164.4
飞科电器,603868.SH,20191025,35.07,19.4987,3.9315,4.2772,43560.0,1527649.2
飞科电器,603868.SH,20191024,34.91,19.4097,3.9136,4.2968,43560.0,1520679.6
飞科电器,603868.SH,20191023,35.16,19.5487,3.9416,4.2662,43560.0,1531569.6
飞科电器,603868.SH,20191022,35.09,19.5098,3.9337,4.2747,43560.0,1528520.4
飞科电器,603868.SH,20191021,34.77,19.3319,3.8979,4.3141,43560.0,1514581.2
飞科电器,603868.SH,20191018,35.23,19.5877,3.9494,4.2577,43560.0,1534618.8
飞科电器,603868.SH,20191017,35.2,19.571,3.9461,4.2614,43560.0,1533312.0
飞科电器,603868.SH,20191016,35.31,19.6321,3.9584,4.2481,43560.0,1538103.6
飞科电器,603868.SH,20191015,35.72,19.8601,4.0044,4.1993,43560.0,1555963.2
飞科电器,603868.SH,20191014,36.03,20.0325,4.0391,4.1632,43560.0,1569466.8
飞科电器,603868.SH,20191011,35.72,19.8601,4.0044,4.1993,43560.0,1555963.2
飞科电器,603868.SH,20191010,36.07,20.0547,4.0436,4.1586,43560.0,1571209.2
飞科电器,603868.SH,20191009,36.44,20.2604,4.0851,4.1164,43560.0,1587326.4
飞科电器,603868.SH,20191008,36.92,20.5273,4.1389,4.0628,43560.0,1608235.2
飞科电器,603868.SH,20190930,36.58,20.3383,4.1008,4.1006,43560.0,1593424.8
飞科电器,603868.SH,20190927,36.38,20.2271,4.0784,4.1231,43560.0,1584712.8
飞科电器,603868.SH,20190926,36.77,20.4439,4.1221,4.0794,43560.0,1601701.2
飞科电器,603868.SH,20190925,36.61,20.3549,4.1041,4.0972,43560.0,1594731.6
飞科电器,603868.SH,20190924,37.8,21.0166,4.2375,3.9683,43560.0,1646568.0
飞科电器,603868.SH,20190923,37.71,20.9665,4.2275,3.9777,43560.0,1642647.6
飞科电器,603868.SH,20190920,38.58,21.4502,4.325,3.888,43560.0,1680544.8
飞科电器,603868.SH,20190919,38.78,21.5614,4.3474,3.868,43560.0,1689256.8
飞科电器,603868.SH,20190918,37.58,20.8943,4.2129,3.9915,43560.0,1636984.8
飞科电器,603868.SH,20190917,37.36,20.7719,4.1882,4.015,43560.0,1627401.6
飞科电器,603868.SH,20190916,37.43,20.8109,4.1961,4.0075,43560.0,1630450.8
飞科电器,603868.SH,20190912,37.3,20.7386,4.1815,4.0214,43560.0,1624788.0
飞科电器,603868.SH,20190911,37.11,20.6329,4.1602,4.042,43560.0,1616511.6
飞科电器,603868.SH,20190910,37.37,20.7775,4.1893,4.0139,43560.0,1627837.2
飞科电器,603868.SH,20190909,36.65,20.3772,4.1086,4.0928,43560.0,1596474.0
飞科电器,603868.SH,20190906,36.42,20.2493,4.0828,4.1186,43560.0,1586455.2
飞科电器,603868.SH,20190905,36.49,20.2882,4.0907,4.1107,43560.0,1589504.4
飞科电器,603868.SH,20190904,36.0,20.0158,4.0358,4.1667,43560.0,1568160.0
飞科电器,603868.SH,20190903,35.83,19.9213,4.0167,4.1864,43560.0,1560754.8
飞科电器,603868.SH,20190902,36.14,20.0936,4.0514,4.1505,43560.0,1574258.4
飞科电器,603868.SH,20190830,36.09,20.0658,4.0458,4.1563,43560.0,1572080.4
飞科电器,603868.SH,20190829,36.57,20.3327,4.0997,4.1017,43560.0,1592989.2
飞科电器,603868.SH,20190828,36.67,20.3883,4.1109,4.0905,43560.0,1597345.2
飞科电器,603868.SH,20190827,36.57,20.3327,4.0997,4.1017,43560.0,1592989.2
飞科电器,603868.SH,20190826,35.62,19.8045,3.9932,4.2111,43560.0,1551607.2
飞科电器,603868.SH,20190823,35.65,19.8212,3.9965,4.2076,43560.0,1552914.0
飞科电器,603868.SH,20190822,36.58,19.1088,4.0466,4.1006,43560.0,1593424.8
飞科电器,603868.SH,20190821,36.4,19.0148,4.0266,4.1209,43560.0,1585584.0
飞科电器,603868.SH,20190820,36.6,19.1193,4.0488,4.0984,43560.0,1594296.0
飞科电器,603868.SH,20190819,36.97,19.3126,4.0897,4.0573,43560.0,1610413.2
飞科电器,603868.SH,20190816,36.64,19.1402,4.0532,4.0939,43560.0,1596038.4
飞科电器,603868.SH,20190815,36.92,19.2864,4.0842,4.0628,43560.0,1608235.2
飞科电器,603868.SH,20190814,36.59,19.114,4.0477,4.0995,43560.0,1593860.4
飞科电器,603868.SH,20190813,35.91,18.7588,3.9724,4.1771,43560.0,1564239.6
飞科电器,603868.SH,20190812,36.16,18.8894,4.0001,4.1482,43560.0,1575129.6
飞科电器,603868.SH,20190809,35.94,18.7745,3.9758,4.1736,43560.0,1565546.4
飞科电器,603868.SH,20190808,36.1,18.8581,3.9935,4.1551,43560.0,1572516.0
飞科电器,603868.SH,20190807,35.81,18.7066,3.9614,4.1888,43560.0,1559883.6
飞科电器,603868.SH,20190806,35.62,18.6073,3.9404,4.2111,43560.0,1551607.2
飞科电器,603868.SH,20190805,36.33,18.9782,4.0189,4.1288,43560.0,1582534.8
飞科电器,603868.SH,20190802,36.67,19.1558,4.0565,4.0905,43560.0,1597345.2
飞科电器,603868.SH,20190801,36.5,19.067,4.0377,4.1096,43560.0,1589940.0
飞科电器,603868.SH,20190731,36.58,19.1088,4.0466,4.1006,43560.0,1593424.8
飞科电器,603868.SH,20190730,36.52,19.0775,4.0399,4.1073,43560.0,1590811.2
飞科电器,603868.SH,20190729,35.89,18.7484,3.9702,4.1794,43560.0,1563368.4
飞科电器,603868.SH,20190726,36.14,18.879,3.9979,4.1505,43560.0,1574258.4
飞科电器,603868.SH,20190725,36.17,18.8946,4.0012,4.1471,43560.0,1575565.2
飞科电器,603868.SH,20190724,35.97,18.7902,3.9791,4.1701,43560.0,1566853.2
飞科电器,603868.SH,20190723,35.68,18.6387,3.947,4.204,43560.0,1554220.8
飞科电器,603868.SH,20190722,35.85,18.7275,3.9658,4.1841,43560.0,1561626.0
飞科电器,603868.SH,20190719,36.74,19.1924,4.0643,4.0827,43560.0,1600394.4
飞科电器,603868.SH,20190718,36.6,19.1193,4.0488,4.0984,43560.0,1594296.0
飞科电器,603868.SH,20190717,37.25,19.4588,4.1207,4.0268,43560.0,1622610.0
飞科电器,603868.SH,20190716,37.2,19.4327,4.1151,4.0323,43560.0,1620432.0
飞科电器,603868.SH,20190715,37.4,19.5372,4.1373,4.0107,43560.0,1629144.0
飞科电器,603868.SH,20190712,37.5,19.5894,4.1483,4.0,43560.0,1633500.0
飞科电器,603868.SH,20190711,37.57,19.626,4.1561,3.9925,43560.0,1636549.2
飞科电器,603868.SH,20190710,37.79,19.7409,4.1804,3.9693,43560.0,1646132.4
飞科电器,603868.SH,20190709,37.4,19.5372,4.1373,4.0107,43560.0,1629144.0
飞科电器,603868.SH,20190708,37.81,19.7514,4.1826,3.9672,43560.0,1647003.6
飞科电器,603868.SH,20190705,38.65,20.1902,4.2755,3.881,43560.0,1683594.0
飞科电器,603868.SH,20190704,38.32,20.0178,4.239,3.9144,43560.0,1669219.2
飞科电器,603868.SH,20190703,38.38,20.0491,4.2457,3.9083,43560.0,1671832.8
飞科电器,603868.SH,20190702,39.08,20.4148,4.3231,3.8383,43560.0,1702324.8
飞科电器,603868.SH,20190701,38.6,20.164,4.27,3.886,43560.0,1681416.0
飞科电器,603868.SH,20190628,39.15,20.4514,4.3309,3.8314,43560.0,1705374.0
飞科电器,603868.SH,20190627,39.0,20.373,4.3143,3.8462,43560.0,1698840.0
飞科电器,603868.SH,20190626,38.83,20.2842,4.2955,3.863,43560.0,1691434.8
飞科电器,603868.SH,20190625,38.61,20.1693,4.2711,3.885,43560.0,1681851.6
飞科电器,603868.SH,20190624,38.96,20.3521,4.3098,3.8501,43560.0,1697097.6
飞科电器,603868.SH,20190621,38.86,20.2999,4.2988,3.86,43560.0,1692741.6
飞科电器,603868.SH,20190620,38.26,19.9864,4.2324,3.9205,43560.0,1666605.6
飞科电器,603868.SH,20190619,37.51,19.5946,4.1494,3.9989,43560.0,1633935.6
飞科电器,603868.SH,20190618,37.24,19.4536,4.1196,4.0279,43560.0,1622174.4
飞科电器,603868.SH,20190617,37.01,19.3334,4.0941,4.053,43560.0,1612155.6
飞科电器,603868.SH,20190614,36.84,19.2446,4.0753,4.0717,43560.0,1604750.4
飞科电器,603868.SH,20190613,37.19,19.4275,4.114,4.0333,43560.0,1619996.4
飞科电器,603868.SH,20190612,37.0,19.3282,4.093,4.0541,43560.0,1611720.0
飞科电器,603868.SH,20190611,37.44,19.5581,4.1417,4.0064,43560.0,1630886.4
飞科电器,603868.SH,20190610,36.42,19.0252,4.0289,4.1186,43560.0,1586455.2
飞科电器,603868.SH,20190606,36.3,18.9626,4.0156,4.1322,43560.0,1581228.0
飞科电器,603868.SH,20190605,36.87,19.2603,4.0786,4.0683,43560.0,1606057.2
飞科电器,603868.SH,20190604,37.04,19.3491,4.0974,4.0497,43560.0,1613462.4
飞科电器,603868.SH,20190603,36.62,19.1297,4.051,4.0961,43560.0,1595167.2
飞科电器,603868.SH,20190531,37.56,19.6208,4.155,3.9936,43560.0,1636113.6
飞科电器,603868.SH,20190530,37.4,19.5372,4.1373,4.0107,43560.0,1629144.0
飞科电器,603868.SH,20190529,37.9,19.7984,4.1926,3.9578,43560.0,1650924.0
飞科电器,603868.SH,20190528,37.96,19.8297,4.1992,3.9515,43560.0,1653537.6
飞科电器,603868.SH,20190527,38.1,19.9028,4.2147,3.937,43560.0,1659636.0
飞科电器,603868.SH,20190524,37.85,19.7723,4.187,3.963,43560.0,1648746.0
飞科电器,603868.SH,20190523,38.5,20.1118,4.2589,3.8961,43560.0,1677060.0
飞科电器,603868.SH,20190522,37.15,19.4066,4.1096,4.0377,43560.0,1618254.0
飞科电器,603868.SH,20190521,36.85,19.2499,4.0764,4.0706,43560.0,1605186.0
飞科电器,603868.SH,20190520,36.7,19.1715,4.0598,4.0872,43560.0,1598652.0
飞科电器,603868.SH,20190517,36.39,19.0096,4.0255,4.122,43560.0,1585148.4
飞科电器,603868.SH,20190516,37.25,19.4588,4.1207,8.0537,43560.0,1622610.0
飞科电器,603868.SH,20190515,36.92,19.2864,4.0842,8.1257,43560.0,1608235.2
飞科电器,603868.SH,20190514,36.52,19.0775,4.0399,8.2147,43560.0,1590811.2
飞科电器,603868.SH,20190513,36.33,18.9782,4.0189,8.2576,43560.0,1582534.8
飞科电器,603868.SH,20190510,36.89,19.2708,4.0808,8.1323,43560.0,1606928.4
