证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
深南电路,002916.SZ,20200929,117.13,38.5754,4.9214,0.6808,48941.385,5732504.4251
深南电路,002916.SZ,20200928,117.47,38.6874,4.9357,0.6788,48941.385,5749144.496
深南电路,002916.SZ,20200925,117.6,38.7302,4.9412,0.6781,48941.385,5755506.876
深南电路,002916.SZ,20200924,117.58,38.7236,4.9403,0.6782,48941.385,5754528.0483
深南电路,002916.SZ,20200923,121.15,39.8994,5.0903,0.6582,48941.385,5929248.7928
深南电路,002916.SZ,20200922,122.48,40.3374,5.1462,0.6511,48941.385,5994340.8348
深南电路,002916.SZ,20200921,124.49,40.9994,5.2307,0.6405,48941.385,6092713.0187
深南电路,002916.SZ,20200918,121.24,39.929,5.0941,0.6581,48941.385,5933653.5174
深南电路,002916.SZ,20200917,122.55,40.3604,5.1492,0.6507,48941.385,5997766.7318
深南电路,002916.SZ,20200916,115.1,37.9069,4.8361,0.6928,48941.385,5633153.4135
深南电路,002916.SZ,20200915,116.6,38.4009,4.8992,0.6839,48941.385,5706565.491
深南电路,002916.SZ,20200914,115.71,38.1078,4.8618,0.6891,48941.385,5663007.6584
深南电路,002916.SZ,20200911,116.18,38.2626,4.8815,0.6864,48941.385,5686010.1093
深南电路,002916.SZ,20200910,114.52,37.7103,4.8111,0.6964,48934.205,5603945.1566
深南电路,002916.SZ,20200909,116.03,38.2075,4.8745,0.6873,48934.205,5677835.8062
深南电路,002916.SZ,20200908,123.98,40.8254,5.2085,0.6433,48934.205,6066862.7359
深南电路,002916.SZ,20200907,133.07,43.8187,5.5904,0.5993,48934.205,6511674.6594
深南电路,002916.SZ,20200904,138.1,45.475,5.8017,0.5775,48934.205,6757813.7105
深南电路,002916.SZ,20200903,138.0,45.4421,5.7975,0.5779,48934.205,6752920.29
深南电路,002916.SZ,20200902,140.7,45.6454,5.8234,0.5753,48209.9519,6783140.2323
深南电路,002916.SZ,20200901,141.74,45.9828,5.8665,0.5711,48209.9519,6833278.5823
深南电路,002916.SZ,20200831,138.65,44.9804,5.7386,0.5839,48209.9519,6684309.8309
深南电路,002916.SZ,20200828,139.14,45.1393,5.7588,0.5818,48209.9519,6707932.7074
深南电路,002916.SZ,20200827,137.27,44.5327,5.6814,0.5897,48209.9519,6617780.0973
深南电路,002916.SZ,20200826,137.3,44.5424,5.6827,0.5896,48209.9519,6619226.3959
深南电路,002916.SZ,20200825,144.1,46.7484,5.9641,0.5618,48209.9519,6947054.0688
深南电路,002916.SZ,20200824,140.95,45.7265,5.8338,0.5743,48209.9519,6795192.7203
深南电路,002916.SZ,20200821,139.5,45.2561,5.7737,0.5803,48209.9519,6725288.2901
深南电路,002916.SZ,20200820,142.84,46.3397,5.912,0.5667,48209.9519,6886309.5294
深南电路,002916.SZ,20200819,141.9,51.7165,6.2999,0.5705,48209.9519,6840992.1746
深南电路,002916.SZ,20200818,146.44,53.3711,6.5015,0.5528,48209.9519,7059865.3562
深南电路,002916.SZ,20200817,148.02,53.947,6.5716,0.5469,48209.9519,7136037.0802
深南电路,002916.SZ,20200814,145.56,53.0504,6.4624,0.5561,48209.9519,7017440.5986
深南电路,002916.SZ,20200813,144.0,52.4818,6.3932,0.5622,48209.9519,6942233.0736
深南电路,002916.SZ,20200812,145.16,52.9046,6.4447,0.5577,48209.9519,6998156.6178
深南电路,002916.SZ,20200811,148.64,53.6155,6.5313,0.5526,47713.8793,7092191.0192
深南电路,002916.SZ,20200810,151.67,54.7084,6.6644,0.5416,47713.8793,7236764.0734
深南电路,002916.SZ,20200807,150.91,54.4343,6.631,0.5443,47713.8793,7200501.5252
深南电路,002916.SZ,20200806,156.04,56.2847,6.8564,0.5264,47713.8793,7445273.726
深南电路,002916.SZ,20200805,159.05,57.3705,6.9887,0.5165,47713.8793,7588892.5027
深南电路,002916.SZ,20200804,157.0,56.631,6.8986,0.5232,47713.8793,7491079.0501
深南电路,002916.SZ,20200803,158.65,57.2262,6.9711,0.5178,47713.8793,7569806.9509
深南电路,002916.SZ,20200731,154.14,55.5994,6.7729,0.5329,47713.8793,7354617.3553
深南电路,002916.SZ,20200730,152.61,55.0475,6.7057,0.5383,47713.8793,7281615.12
深南电路,002916.SZ,20200729,153.73,55.4515,6.7549,0.5343,47713.8793,7335054.6648
深南电路,002916.SZ,20200728,147.21,53.0997,6.4684,0.558,47713.8793,7023960.1718
深南电路,002916.SZ,20200727,147.87,53.3378,6.4974,0.5555,47713.8793,7055451.3321
深南电路,002916.SZ,20200724,151.5,54.6471,6.6569,0.5422,47713.8793,7228652.714
深南电路,002916.SZ,20200723,160.49,57.8899,7.052,0.5118,47713.8793,7657600.4889
深南电路,002916.SZ,20200722,164.7,59.4085,7.2369,0.4987,47713.8793,7858475.9207
深南电路,002916.SZ,20200721,164.65,59.3904,7.2347,0.4989,47713.8793,7856090.2267
深南电路,002916.SZ,20200720,165.19,59.5852,7.2585,0.4973,47713.8793,7881855.7216
深南电路,002916.SZ,20200717,162.67,58.6762,7.1477,0.505,47713.8793,7761616.7457
深南电路,002916.SZ,20200716,162.66,58.6726,7.1473,0.505,47713.8793,7761139.6069
深南电路,002916.SZ,20200715,173.31,62.5141,7.6153,0.474,47713.8793,8269292.4215
深南电路,002916.SZ,20200714,184.05,66.3881,8.0872,0.4463,47713.8793,8781739.4852
深南电路,002916.SZ,20200713,193.53,69.8076,8.5037,0.4244,47713.8793,9234067.0609
深南电路,002916.SZ,20200710,188.05,67.831,8.2629,0.4368,47713.8793,8972595.0024
深南电路,002916.SZ,20200709,194.1,70.0132,8.5288,0.4232,47713.8793,9261263.9721
深南电路,002916.SZ,20200708,183.59,66.2222,8.067,0.4474,47713.8793,8759791.1007
深南电路,002916.SZ,20200707,180.67,65.1689,7.9387,0.4547,47713.8793,8620466.5731
深南电路,002916.SZ,20200706,175.98,63.4772,7.7326,0.4668,47713.8793,8396688.4792
深南电路,002916.SZ,20200703,169.02,60.9667,7.4268,0.486,47713.8793,8064599.8793
深南电路,002916.SZ,20200702,166.61,60.0974,7.3209,0.493,47713.8793,7949609.4302
深南电路,002916.SZ,20200701,168.99,60.6959,7.3938,0.4861,47510.4,8028782.496
深南电路,002916.SZ,20200630,167.52,60.168,7.3295,0.4903,47510.4,7958942.208
深南电路,002916.SZ,20200629,165.41,59.4101,7.2371,0.4966,47510.4,7858695.264
深南电路,002916.SZ,20200624,167.09,60.0135,7.3107,0.4916,47510.4,7938512.736
深南电路,002916.SZ,20200623,159.34,57.23,6.9716,0.5155,47510.4,7570307.136
深南电路,002916.SZ,20200622,162.98,58.5373,7.1308,0.504,47510.4,7743244.992
深南电路,002916.SZ,20200619,163.46,58.7097,7.1518,0.5025,47510.4,7766049.984
深南电路,002916.SZ,20200618,163.63,58.7708,7.1593,0.502,47510.4,7774126.752
深南电路,002916.SZ,20200617,159.45,57.2695,6.9764,0.5152,47510.4,7575533.28
深南电路,002916.SZ,20200616,159.8,57.3952,6.9917,0.514,47510.4,7592161.92
深南电路,002916.SZ,20200615,150.64,54.1052,6.5909,0.5453,47510.4,7156966.656
深南电路,002916.SZ,20200612,152.72,54.8523,6.6819,0.5379,47510.4,7255788.288
深南电路,002916.SZ,20200611,153.41,55.1001,6.7121,0.5354,47510.4,7288570.464
深南电路,002916.SZ,20200610,153.99,55.3084,6.7375,0.5334,47510.4,7316126.496
深南电路,002916.SZ,20200609,158.2,56.8205,6.9217,0.5192,47510.4,7516145.28
深南电路,002916.SZ,20200608,158.49,56.9247,6.9344,0.5183,47510.4,7529923.296
深南电路,002916.SZ,20200605,158.33,56.8672,6.9274,0.5188,47510.4,7522321.632
深南电路,002916.SZ,20200604,155.53,55.8615,6.8049,0.5281,47510.4,7389292.512
深南电路,002916.SZ,20200603,156.5,56.2099,6.8473,0.5249,47510.4,7435377.6
深南电路,002916.SZ,20200602,157.3,56.4972,6.8823,0.5222,47510.4,7473385.92
深南电路,002916.SZ,20200601,157.11,56.429,6.874,0.5228,47510.4,7464358.944
深南电路,002916.SZ,20200529,151.0,54.2345,6.6067,0.544,47510.4,7174070.4
深南电路,002916.SZ,20200528,152.28,54.6942,6.6627,0.5394,47510.4,7234883.712
深南电路,002916.SZ,20200527,151.1,54.2704,6.611,0.5436,47510.4,7178821.44
深南电路,002916.SZ,20200526,158.0,56.7487,6.9129,0.5199,47510.4,7506643.2
深南电路,002916.SZ,20200525,157.3,56.4972,6.8823,0.5222,47510.4,7473385.92
深南电路,002916.SZ,20200522,161.8,58.1135,7.0792,0.5077,47510.4,7687182.72
深南电路,002916.SZ,20200521,166.0,59.622,7.263,0.4948,47510.4,7886726.4
深南电路,002916.SZ,20200520,169.9,61.0228,7.4336,0.4835,47510.4,8072016.96
深南电路,002916.SZ,20200519,171.31,61.5292,7.4953,0.4795,47510.4,8139006.624
深南电路,002916.SZ,20200518,169.62,60.9222,7.4213,0.4843,47510.4,8058714.048
深南电路,002916.SZ,20200515,183.07,65.753,8.0098,0.6926,47510.4,8697728.928
深南电路,002916.SZ,20200514,179.29,64.3954,7.8444,0.7072,47510.4,8518139.616
深南电路,002916.SZ,20200513,178.35,64.0578,7.8033,0.7109,47510.4,8473479.84
深南电路,002916.SZ,20200512,255.3,65.497,7.9786,0.2448,33936.0,8663860.8
深南电路,002916.SZ,20200511,251.6,64.5478,7.863,0.2484,33936.0,8538297.6
深南电路,002916.SZ,20200508,256.3,65.7535,8.0099,0.2439,33936.0,8697796.8
深南电路,002916.SZ,20200507,248.68,63.7986,7.7717,0.2513,33936.0,8439204.48
深南电路,002916.SZ,20200506,244.9,62.8289,7.6536,0.2552,33936.0,8310926.4
深南电路,002916.SZ,20200430,233.4,59.8786,7.2942,0.2678,33936.0,7920662.4
深南电路,002916.SZ,20200429,223.92,57.4465,6.9979,0.2791,33936.0,7598949.12
深南电路,002916.SZ,20200428,229.34,58.837,7.1673,0.2725,33936.0,7782882.24
深南电路,002916.SZ,20200427,224.59,57.6184,7.0189,0.2783,33936.0,7621686.24
深南电路,002916.SZ,20200424,225.75,57.916,7.0551,0.2769,33936.0,7661052.0
深南电路,002916.SZ,20200423,229.9,58.9806,7.1848,0.2719,33936.0,7801886.4
深南电路,002916.SZ,20200422,232.82,59.7298,7.2761,0.2684,33936.0,7900979.52
深南电路,002916.SZ,20200421,238.09,61.0818,7.4408,0.2625,33936.0,8079822.24
深南电路,002916.SZ,20200420,236.45,60.661,7.3895,0.2643,33936.0,8024167.2
深南电路,002916.SZ,20200417,230.19,59.055,7.1939,0.2715,33936.0,7811727.84
深南电路,002916.SZ,20200416,226.31,58.0596,7.0726,0.2762,33936.0,7680056.16
深南电路,002916.SZ,20200415,223.43,57.3208,6.9826,0.2797,33936.0,7582320.48
深南电路,002916.SZ,20200414,226.0,57.9801,7.0629,0.2765,33936.0,7669536.0
深南电路,002916.SZ,20200413,213.95,54.8887,6.6864,0.2921,33936.0,7260607.2
深南电路,002916.SZ,20200410,225.9,57.9544,7.0598,0.2767,33936.0,7666142.4
深南电路,002916.SZ,20200409,225.06,61.9548,7.2572,0.2777,33936.0,7637636.16
深南电路,002916.SZ,20200408,216.5,59.5984,6.9812,0.2887,33936.0,7347144.0
深南电路,002916.SZ,20200407,213.18,58.6845,6.8741,0.2932,33936.0,7234476.48
深南电路,002916.SZ,20200403,207.5,57.1209,6.691,0.3012,33936.0,7041720.0
深南电路,002916.SZ,20200402,210.46,57.9357,6.7864,0.297,33936.0,7142170.56
深南电路,002916.SZ,20200401,199.0,54.781,6.4169,0.3141,33936.0,6753264.0
深南电路,002916.SZ,20200331,197.42,54.346,6.3659,0.3166,33936.0,6699645.12
深南电路,002916.SZ,20200330,199.52,54.9241,6.4337,0.3133,33936.0,6770910.72
深南电路,002916.SZ,20200327,205.25,56.5015,6.6184,0.3045,33936.0,6965364.0
深南电路,002916.SZ,20200326,205.43,56.551,6.6242,0.3042,33936.0,6971472.48
深南电路,002916.SZ,20200325,208.25,57.3273,6.7152,0.3001,33936.0,7067172.0
深南电路,002916.SZ,20200324,193.5,53.2669,6.2395,0.323,33936.0,6566616.0
深南电路,002916.SZ,20200323,191.82,52.8045,6.1854,0.3258,33936.0,6509603.52
深南电路,002916.SZ,20200320,209.9,57.7815,6.7684,0.2978,33936.0,7123166.4
深南电路,002916.SZ,20200319,227.4,62.6017,7.3327,0.2748,33936.0,7717046.4
深南电路,002916.SZ,20200318,223.2,61.4455,7.1972,0.28,33936.0,7574515.2
深南电路,002916.SZ,20200317,229.58,63.2018,7.403,0.2722,33936.0,7791026.88
深南电路,002916.SZ,20200316,239.3,65.8777,7.7164,0.2612,33936.0,8120884.8
深南电路,002916.SZ,20200313,258.58,71.1853,8.3381,0.2417,33936.0,8775170.88
深南电路,002916.SZ,20200312,250.39,68.9307,8.074,0.2496,33936.0,8497235.04
深南电路,002916.SZ,20200311,247.02,68.003,7.9653,0.253,33936.0,8382870.72
深南电路,002916.SZ,20200310,246.28,67.7992,7.9415,0.2538,33936.0,8357758.08
深南电路,002916.SZ,20200309,223.89,61.6354,7.2195,0.2792,33936.0,7597931.04
深南电路,002916.SZ,20200306,227.98,62.7614,7.3514,0.2741,33936.0,7736729.28
深南电路,002916.SZ,20200305,226.0,62.2163,7.2875,0.2765,33936.0,7669536.0
深南电路,002916.SZ,20200304,227.7,62.6843,7.3423,0.2745,33936.0,7727227.2
深南电路,002916.SZ,20200303,223.26,61.462,7.1992,0.2799,33936.0,7576551.36
深南电路,002916.SZ,20200302,228.34,62.8605,7.363,0.2737,33936.0,7748946.24
深南电路,002916.SZ,20200228,207.58,64.5275,7.0988,0.3011,33936.0,7044434.88
深南电路,002916.SZ,20200227,221.1,68.7302,7.5612,0.2827,33936.0,7503249.6
深南电路,002916.SZ,20200226,228.24,70.9498,7.8053,0.2738,33936.0,7745552.64
深南电路,002916.SZ,20200225,253.6,78.8331,8.6726,0.2465,33936.0,8606169.6
深南电路,002916.SZ,20200224,258.4,80.3252,8.8368,0.2419,33936.0,8769062.4
深南电路,002916.SZ,20200221,234.91,73.0232,8.0335,0.2661,33936.0,7971905.76
深南电路,002916.SZ,20200220,220.01,68.3914,7.5239,0.2841,33936.0,7466259.36
深南电路,002916.SZ,20200219,216.9,67.4247,7.4175,0.2882,33936.0,7360718.4
深南电路,002916.SZ,20200218,216.31,67.2412,7.3974,0.2889,33936.0,7340696.16
深南电路,002916.SZ,20200217,214.83,66.7812,7.3468,0.2909,33936.0,7290470.88
深南电路,002916.SZ,20200214,195.3,60.7102,6.6789,0.32,33936.0,6627700.8
深南电路,002916.SZ,20200213,188.86,58.7083,6.4586,0.3309,33936.0,6409152.96
深南电路,002916.SZ,20200212,181.16,56.3147,6.1953,0.345,33936.0,6147845.76
深南电路,002916.SZ,20200211,180.0,55.9541,6.1556,0.3472,33936.0,6108480.0
深南电路,002916.SZ,20200210,176.79,54.9562,6.0459,0.3535,33936.0,5999545.44
深南电路,002916.SZ,20200207,177.5,55.1769,6.0701,0.3521,33936.0,6023640.0
深南电路,002916.SZ,20200206,167.01,51.9161,5.7114,0.3742,33936.0,5667651.36
深南电路,002916.SZ,20200205,164.66,51.1855,5.631,0.3796,33936.0,5587901.76
深南电路,002916.SZ,20200204,165.77,51.5306,5.669,0.377,33936.0,5625570.72
深南电路,002916.SZ,20200203,159.74,49.6561,5.4628,0.3913,33936.0,5420936.64
深南电路,002916.SZ,20200123,177.49,55.1738,6.0698,0.3521,33936.0,6023300.64
深南电路,002916.SZ,20200122,186.28,57.9062,6.3704,0.3355,33936.0,6321598.08
深南电路,002916.SZ,20200121,171.49,53.3087,5.8646,0.3645,33936.0,5819684.64
深南电路,002916.SZ,20200120,172.41,53.5947,5.8961,0.3625,33936.0,5850905.76
深南电路,002916.SZ,20200117,168.5,52.3792,5.7624,0.3709,33936.0,5718216.0
深南电路,002916.SZ,20200116,171.38,53.2745,5.8609,0.3647,33936.0,5815951.68
深南电路,002916.SZ,20200115,170.24,52.9201,5.8219,0.3671,33936.0,5777264.64
深南电路,002916.SZ,20200114,171.95,53.4517,5.8803,0.3635,33936.0,5835295.2
深南电路,002916.SZ,20200113,170.08,52.8704,5.8164,0.3675,33936.0,5771834.88
深南电路,002916.SZ,20200110,154.62,48.0645,5.2877,0.4042,33936.0,5247184.32
深南电路,002916.SZ,20200109,150.89,46.9051,5.1601,0.4142,33936.0,5120603.04
深南电路,002916.SZ,20200108,145.6,45.2606,4.9792,0.4293,33936.0,4941081.6
深南电路,002916.SZ,20200107,148.71,46.2274,5.0856,0.4203,33936.0,5046622.56
深南电路,002916.SZ,20200106,147.04,45.7083,5.0285,0.4251,33936.0,4989949.44
深南电路,002916.SZ,20200103,146.07,45.4067,4.9953,0.4279,33936.0,4957031.52
深南电路,002916.SZ,20200102,148.65,46.2087,5.0835,0.4205,33936.0,5044586.4
深南电路,002916.SZ,20191231,142.1,44.1726,4.8595,0.4398,33936.0,4822305.6
深南电路,002916.SZ,20191230,142.37,44.2566,4.8688,0.439,33936.0,4831468.32
深南电路,002916.SZ,20191227,140.13,43.5602,4.7922,0.446,33936.0,4755451.68
深南电路,002916.SZ,20191226,143.13,44.4928,4.8948,0.4367,33936.0,4857259.68
深南电路,002916.SZ,20191225,142.78,44.384,4.8828,0.4377,33936.0,4845382.08
深南电路,002916.SZ,20191224,141.67,44.039,4.8448,0.4412,33936.0,4807713.12
深南电路,002916.SZ,20191223,140.67,43.7281,4.8106,0.4443,33936.0,4773777.12
深南电路,002916.SZ,20191220,148.18,46.0626,5.0675,0.4218,33936.0,5028636.48
深南电路,002916.SZ,20191219,148.8,46.2554,5.0887,0.42,33936.0,5049676.8
深南电路,002916.SZ,20191218,151.15,46.9859,5.169,0.4135,33936.0,5129426.4
深南电路,002916.SZ,20191217,154.96,48.1702,5.2993,0.4033,33936.0,5258722.56
深南电路,002916.SZ,20191216,153.14,47.6045,5.2371,0.4081,33936.0,5196959.04
深南电路,002916.SZ,20191213,147.8,45.9445,5.0545,0.4229,33936.0,5015740.8
深南电路,002916.SZ,20191212,148.01,46.0098,5.0616,0.4223,33936.0,5022867.36
深南电路,002916.SZ,20191211,150.72,46.8522,5.1543,0.4147,33936.0,5114833.92
深南电路,002916.SZ,20191210,147.0,45.6958,5.0271,0.4252,33936.0,4988592.0
深南电路,002916.SZ,20191209,146.88,45.6585,5.023,0.4255,33936.0,4984519.68
深南电路,002916.SZ,20191206,144.95,45.0586,4.957,0.4312,33936.0,4919023.2
深南电路,002916.SZ,20191205,145.83,45.3321,4.9871,0.4286,33936.0,4948886.88
深南电路,002916.SZ,20191204,143.1,44.4835,4.8937,0.4368,33936.0,4856241.6
深南电路,002916.SZ,20191203,146.58,45.5653,5.0127,0.4264,33936.0,4974338.88
深南电路,002916.SZ,20191202,145.85,45.3383,4.9878,0.4285,33936.0,4949565.6
深南电路,002916.SZ,20191129,146.09,45.4129,4.996,0.4278,33936.0,4957710.24
深南电路,002916.SZ,20191128,144.69,44.9777,4.9481,0.432,33936.0,4910199.84
深南电路,002916.SZ,20191127,144.84,45.0244,4.9532,0.4315,33936.0,4915290.24
深南电路,002916.SZ,20191126,144.88,45.0368,4.9546,0.4314,33936.0,4916647.68
深南电路,002916.SZ,20191125,142.48,44.2908,4.8725,0.4387,33936.0,4835201.28
深南电路,002916.SZ,20191122,153.08,47.5858,5.235,0.4083,33936.0,5194922.88
深南电路,002916.SZ,20191121,160.3,49.8302,5.4819,0.3899,33936.0,5439940.8
深南电路,002916.SZ,20191120,161.0,50.0478,5.5059,0.3882,33936.0,5463696.0
深南电路,002916.SZ,20191119,162.3,50.4519,5.5503,0.3851,33936.0,5507812.8
深南电路,002916.SZ,20191118,160.63,49.9328,5.4932,0.3891,33936.0,5451139.68
深南电路,002916.SZ,20191115,164.91,51.2633,5.6396,0.379,33936.0,5596385.76
深南电路,002916.SZ,20191114,163.19,50.7286,5.5808,0.383,33936.0,5538015.84
深南电路,002916.SZ,20191113,154.98,48.1765,5.3,0.4033,33936.0,5259401.28
深南电路,002916.SZ,20191112,152.7,47.4677,5.222,0.4093,33936.0,5182027.2
深南电路,002916.SZ,20191111,152.74,47.4801,5.2234,0.4092,33936.0,5183384.64
深南电路,002916.SZ,20191108,155.88,48.4562,5.3308,0.4009,33936.0,5289943.68
深南电路,002916.SZ,20191107,155.9,48.4624,5.3315,0.4009,33936.0,5290622.4
深南电路,002916.SZ,20191106,155.91,48.4655,5.3318,0.4009,33936.0,5290961.76
深南电路,002916.SZ,20191105,154.2,47.934,5.2733,0.4053,33936.0,5232931.2
深南电路,002916.SZ,20191104,152.6,47.4366,5.2186,0.4096,33936.0,5178633.6
深南电路,002916.SZ,20191101,148.46,46.1497,5.077,0.421,33936.0,5038138.56
深南电路,002916.SZ,20191031,148.84,46.2678,5.09,0.4199,33936.0,5051034.24
深南电路,002916.SZ,20191030,150.22,46.6968,5.1372,0.4161,33936.0,5097865.92
深南电路,002916.SZ,20191029,149.94,57.3052,5.5587,0.4168,33936.0,5088363.84
深南电路,002916.SZ,20191028,157.44,60.1716,5.8367,0.397,33936.0,5342883.84
深南电路,002916.SZ,20191025,152.88,58.4288,5.6677,0.4088,33936.0,5188135.68
深南电路,002916.SZ,20191024,149.48,57.1294,5.5416,0.4181,33936.0,5072753.28
深南电路,002916.SZ,20191023,151.7,57.9778,5.6239,0.412,33936.0,5148091.2
深南电路,002916.SZ,20191022,152.31,58.211,5.6465,0.4103,33936.0,5168792.16
深南电路,002916.SZ,20191021,151.0,57.7103,5.598,0.4139,33936.0,5124336.0
深南电路,002916.SZ,20191018,152.32,58.2148,5.6469,0.4103,33936.0,5169131.52
深南电路,002916.SZ,20191017,156.35,59.755,5.7963,0.3997,33936.0,5305893.6
深南电路,002916.SZ,20191016,151.7,57.9778,5.6239,0.412,33936.0,5148091.2
深南电路,002916.SZ,20191015,150.99,57.7065,5.5976,0.4139,33936.0,5123996.64
深南电路,002916.SZ,20191014,160.63,61.3908,5.955,0.3891,33936.0,5451139.68
深南电路,002916.SZ,20191011,161.5,61.7233,5.9872,0.387,33936.0,5480664.0
深南电路,002916.SZ,20191010,150.0,57.3281,5.5609,0.4167,33936.0,5090400.0
深南电路,002916.SZ,20191009,146.2,55.8758,5.42,0.4275,33936.0,4961443.2
深南电路,002916.SZ,20191008,140.22,53.5903,5.1983,0.4457,33936.0,4758505.92
深南电路,002916.SZ,20190930,151.0,57.7103,5.598,0.4139,33936.0,5124336.0
深南电路,002916.SZ,20190927,156.1,59.6595,5.787,0.4004,33936.0,5297409.6
深南电路,002916.SZ,20190926,151.1,57.7485,5.6017,0.4136,33936.0,5127729.6
深南电路,002916.SZ,20190925,159.35,60.9016,5.9075,0.3922,33936.0,5407701.6
深南电路,002916.SZ,20190924,163.05,62.3157,6.0447,0.3833,33936.0,5533264.8
深南电路,002916.SZ,20190923,164.7,62.9463,6.1059,0.3795,33936.0,5589259.2
深南电路,002916.SZ,20190920,158.07,60.4124,5.8601,0.3954,33936.0,5364263.52
深南电路,002916.SZ,20190919,154.89,59.197,5.7422,0.4035,33936.0,5256347.04
深南电路,002916.SZ,20190918,149.6,57.1752,5.5461,0.4178,33936.0,5076825.6
深南电路,002916.SZ,20190917,150.66,57.5804,5.5854,0.4148,33936.0,5112797.76
深南电路,002916.SZ,20190916,151.18,57.7791,5.6046,0.4134,33936.0,5130444.48
深南电路,002916.SZ,20190912,150.97,57.6988,5.5969,0.414,33936.0,5123317.92
深南电路,002916.SZ,20190911,155.05,59.2582,5.7481,0.4031,33936.0,5261776.8
深南电路,002916.SZ,20190910,149.43,57.1103,5.5398,0.4183,33936.0,5071056.48
深南电路,002916.SZ,20190909,151.07,57.7371,5.6006,0.4137,33936.0,5126711.52
深南电路,002916.SZ,20190906,141.2,53.9649,5.2347,0.4426,33936.0,4791763.2
深南电路,002916.SZ,20190905,140.27,53.6094,5.2002,0.4456,33936.0,4760202.72
深南电路,002916.SZ,20190904,139.06,53.147,5.1553,0.4494,33936.0,4719140.16
深南电路,002916.SZ,20190903,141.12,53.9343,5.2317,0.4429,33936.0,4789048.32
深南电路,002916.SZ,20190902,137.0,52.3597,5.0789,0.4562,33936.0,4649232.0
深南电路,002916.SZ,20190830,131.88,50.4029,4.8891,0.4739,33936.0,4475479.68
深南电路,002916.SZ,20190829,136.46,52.1533,5.0589,0.458,33936.0,4630906.56
深南电路,002916.SZ,20190828,130.66,49.9366,4.8439,0.4783,33936.0,4434077.76
深南电路,002916.SZ,20190827,132.4,50.6016,4.9084,0.4721,33936.0,4493126.4
深南电路,002916.SZ,20190826,132.01,50.4526,4.894,0.4734,33936.0,4479891.36
深南电路,002916.SZ,20190823,131.09,50.101,4.8598,0.4768,33936.0,4448670.24
深南电路,002916.SZ,20190822,130.38,49.8296,4.8335,0.4794,33936.0,4424575.68
深南电路,002916.SZ,20190821,133.2,50.9074,4.9381,0.4692,33936.0,4520275.2
深南电路,002916.SZ,20190820,128.03,48.9315,4.7464,0.4882,33936.0,4344826.08
深南电路,002916.SZ,20190819,127.5,48.7289,4.7268,0.4902,33936.0,4326840.0
深南电路,002916.SZ,20190816,118.84,45.4192,4.4057,0.5259,33936.0,4032954.24
深南电路,002916.SZ,20190815,120.63,46.1033,4.4721,0.5181,33936.0,4093699.68
深南电路,002916.SZ,20190814,122.0,46.6269,4.5229,0.5123,33936.0,4140192.0
深南电路,002916.SZ,20190813,123.54,47.2154,4.58,0.5059,33936.0,4192453.44
深南电路,002916.SZ,20190812,124.85,47.7161,4.6285,0.5006,33936.0,4236909.6
深南电路,002916.SZ,20190809,115.5,51.1061,4.7295,0.5411,33936.0,3919608.0
深南电路,002916.SZ,20190808,114.6,50.7078,4.6927,0.5454,33936.0,3889065.6
深南电路,002916.SZ,20190807,109.0,48.23,4.4634,0.5734,33936.0,3699024.0
深南电路,002916.SZ,20190806,111.55,49.3583,4.5678,0.5603,33936.0,3785560.8
深南电路,002916.SZ,20190805,111.34,49.2654,4.5592,0.5613,33936.0,3778434.24
深南电路,002916.SZ,20190802,113.93,50.4114,4.6652,0.5486,33936.0,3866328.48
深南电路,002916.SZ,20190801,116.0,51.3273,4.75,0.5388,33936.0,3936576.0
深南电路,002916.SZ,20190731,117.86,52.1503,4.8262,0.5303,33936.0,3999696.96
深南电路,002916.SZ,20190730,116.25,51.4379,4.7602,0.5376,33936.0,3945060.0
深南电路,002916.SZ,20190729,118.21,52.3052,4.8405,0.5287,33936.0,4011574.56
深南电路,002916.SZ,20190726,114.3,50.5751,4.6804,0.5468,33936.0,3878884.8
深南电路,002916.SZ,20190725,114.39,50.6149,4.6841,0.5464,33936.0,3881939.04
深南电路,002916.SZ,20190724,111.73,49.4379,4.5751,0.5594,33936.0,3791669.28
深南电路,002916.SZ,20190723,107.01,47.3494,4.3819,0.5841,33936.0,3631491.36
深南电路,002916.SZ,20190722,105.06,46.4866,4.302,0.5949,33936.0,3565316.16
深南电路,002916.SZ,20190719,104.4,46.1946,4.275,0.5987,33936.0,3542918.4
深南电路,002916.SZ,20190718,105.02,46.4689,4.3004,0.5951,33936.0,3563958.72
深南电路,002916.SZ,20190717,106.5,47.1238,4.361,0.5869,33936.0,3614184.0
深南电路,002916.SZ,20190716,107.75,47.6769,4.4122,0.58,33936.0,3656604.0
深南电路,002916.SZ,20190715,104.97,46.4468,4.2983,0.5954,33936.0,3562261.92
深南电路,002916.SZ,20190712,102.19,45.2167,4.1845,0.6116,33936.0,3467919.84
深南电路,002916.SZ,20190711,104.6,46.2831,4.2832,0.5975,33936.0,3549705.6
深南电路,002916.SZ,20190710,102.37,45.2963,4.1919,0.6105,33936.0,3474028.32
深南电路,002916.SZ,20190709,102.01,45.137,4.1771,0.6127,33936.0,3461811.36
深南电路,002916.SZ,20190708,105.65,46.7477,4.3262,0.5916,33936.0,3585338.4
