证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
新城控股,601155.SH,20200925,34.85,5.9287,0.7383,4.8771,225672.4186,7864683.7882
新城控股,601155.SH,20200924,36.0,6.1243,0.7627,4.7213,225672.4186,8124207.0696
新城控股,601155.SH,20200923,36.1,6.1413,0.7648,4.7082,225672.4186,8146774.3115
新城控股,601155.SH,20200922,37.06,6.3046,0.7852,4.5863,225672.4186,8363419.8333
新城控股,601155.SH,20200921,35.59,6.0545,0.754,4.7757,225672.4186,8031681.378
新城控股,601155.SH,20200918,34.74,5.9099,0.736,4.8926,225672.4186,7839859.8222
新城控股,601155.SH,20200917,34.06,5.7943,0.7216,4.9902,225672.4186,7686402.5775
新城控股,601155.SH,20200916,34.35,5.8436,0.7277,4.9481,225672.4186,7751847.5789
新城控股,601155.SH,20200915,34.2,5.8181,0.7246,4.9698,225672.4186,7717996.7161
新城控股,601155.SH,20200914,33.84,5.7568,0.7169,5.0227,225672.4186,7636754.6454
新城控股,601155.SH,20200911,33.11,5.6327,0.7015,5.1334,225672.4186,7472013.7798
新城控股,601155.SH,20200910,33.7,5.733,0.714,5.0436,225672.4186,7605160.5068
新城控股,601155.SH,20200909,33.26,5.6582,0.7046,5.1103,225672.4186,7505864.6426
新城控股,601155.SH,20200908,33.8,5.75,0.7161,5.0286,225672.4186,7627727.7487
新城控股,601155.SH,20200907,34.16,5.8113,0.7237,4.9756,225672.4186,7708969.8194
新城控股,601155.SH,20200904,34.5,5.8691,0.7309,4.9266,225672.4186,7785698.4417
新城控股,601155.SH,20200903,34.74,5.9099,0.736,4.8926,225672.4186,7839859.8222
新城控股,601155.SH,20200902,34.74,5.9099,0.736,4.8926,225672.4186,7839859.8222
新城控股,601155.SH,20200901,35.26,5.9984,0.747,4.8204,225672.4186,7957209.4798
新城控股,601155.SH,20200831,35.9,6.1073,0.7606,4.7345,225672.4186,8101639.8277
新城控股,601155.SH,20200828,36.0,6.1243,0.7627,4.7213,225672.4186,8124207.0696
新城控股,601155.SH,20200827,35.71,6.075,0.7566,4.7597,225672.4186,8058762.0682
新城控股,601155.SH,20200826,36.24,6.1651,0.7678,4.6901,225672.4186,8178368.4501
新城控股,601155.SH,20200825,36.24,6.1651,0.7678,4.6901,225672.4186,8178368.4501
新城控股,601155.SH,20200824,35.61,6.058,0.7544,4.773,225672.4186,8036194.8263
新城控股,601155.SH,20200821,35.91,6.3709,0.9146,4.7332,225672.4186,8103896.5519
新城控股,601155.SH,20200820,35.55,6.3071,0.9054,4.7811,225672.4186,8022654.4812
新城控股,601155.SH,20200819,35.44,6.2875,0.9026,4.7959,225672.4186,7997830.5152
新城控股,601155.SH,20200818,35.79,6.3496,0.9115,4.749,225672.4186,8076815.8617
新城控股,601155.SH,20200817,36.17,6.4171,0.9212,4.6991,225672.4186,8162571.3808
新城控股,601155.SH,20200814,35.1,6.2272,0.894,4.8424,225672.4186,7921101.8929
新城控股,601155.SH,20200813,34.24,6.0746,0.872,4.964,225672.4186,7727023.6129
新城控股,601155.SH,20200812,34.61,6.1403,0.8815,4.9109,225672.4186,7810522.4077
新城控股,601155.SH,20200811,34.36,6.0959,0.8751,4.9467,225672.4186,7754104.3031
新城控股,601155.SH,20200810,34.38,6.0995,0.8756,4.9438,225672.4186,7758617.7515
新城控股,601155.SH,20200807,33.48,5.9398,0.8527,5.0767,225672.4186,7555512.5747
新城控股,601155.SH,20200806,33.79,5.9948,0.8606,5.0301,225672.4186,7625471.0245
新城控股,601155.SH,20200805,33.86,6.0072,0.8624,5.0197,225672.4186,7641268.0938
新城控股,601155.SH,20200804,34.36,6.0959,0.8751,4.9467,225672.4186,7754104.3031
新城控股,601155.SH,20200803,34.36,6.0959,0.8751,4.9467,225672.4186,7754104.3031
新城控股,601155.SH,20200731,34.03,6.0374,0.8667,4.9946,225672.4186,7679632.405
新城控股,601155.SH,20200730,33.63,5.9664,0.8565,5.0541,225672.4186,7589363.4375
新城控股,601155.SH,20200729,32.9,5.8369,0.8379,5.1662,225672.4186,7424622.5719
新城控股,601155.SH,20200728,32.55,5.7748,0.829,5.2217,225672.4186,7345637.2254
新城控股,601155.SH,20200727,32.25,5.7216,0.8214,5.2703,225672.4186,7277935.4999
新城控股,601155.SH,20200724,32.79,5.8174,0.8351,5.1835,225672.4186,7399798.6059
新城控股,601155.SH,20200723,33.7,5.9788,0.8583,5.0436,225672.4186,7605160.5068
新城控股,601155.SH,20200722,33.99,6.0303,0.8657,5.0005,225672.4186,7670605.5082
新城控股,601155.SH,20200721,33.94,6.0214,0.8644,5.0079,225672.4186,7659321.8873
新城控股,601155.SH,20200720,34.15,6.0587,0.8698,4.9771,225672.4186,7706713.0952
新城控股,601155.SH,20200717,32.47,5.7606,0.827,5.2346,225672.4186,7327583.4319
新城控股,601155.SH,20200716,32.4,5.7482,0.8252,5.2459,225672.4186,7311786.3626
新城控股,601155.SH,20200715,33.39,5.9238,0.8504,5.0904,225672.4186,7535202.0571
新城控股,601155.SH,20200714,34.3,6.0853,0.8736,4.9553,225672.4186,7740563.958
新城控股,601155.SH,20200713,35.08,6.2237,0.8934,4.8451,225672.4186,7916588.4445
新城控股,601155.SH,20200710,36.93,6.5519,0.9406,,225672.4186,8334082.4189
新城控股,601155.SH,20200709,38.09,6.7577,0.9701,,225672.4186,8595862.4245
新城控股,601155.SH,20200708,37.66,6.6814,0.9592,,225672.4186,8498823.2845
新城控股,601155.SH,20200707,37.8,6.7062,0.9627,,225672.4186,8530417.4231
新城控股,601155.SH,20200706,37.6,6.6708,0.9576,,225672.4186,8485282.9394
新城控股,601155.SH,20200703,34.43,6.1084,0.8769,,225672.4186,7769901.3724
新城控股,601155.SH,20200702,34.19,6.0658,0.8708,,225672.4186,7715739.9919
新城控股,601155.SH,20200701,33.18,5.8866,0.8451,,225672.4186,7487810.8491
新城控股,601155.SH,20200630,31.24,5.5424,0.7956,,225672.4186,7050006.3571
新城控股,601155.SH,20200629,30.77,5.459,0.7837,,225672.4186,6943940.3203
新城控股,601155.SH,20200624,31.77,5.6364,0.8091,,225672.4186,7169612.7389
新城控股,601155.SH,20200623,31.21,5.5371,0.7949,,225672.4186,7043236.1845
新城控股,601155.SH,20200622,31.65,5.6151,0.8061,,225672.4186,7142532.0487
新城控股,601155.SH,20200619,32.3,5.7305,0.8226,,225672.4186,7289219.1208
新城控股,601155.SH,20200618,32.27,5.7251,0.8219,,225672.4186,7282448.9482
新城控股,601155.SH,20200617,32.23,5.718,0.8209,,225672.4186,7273422.0515
新城控股,601155.SH,20200616,31.6,5.6063,0.8048,,225672.4186,7131248.4278
新城控股,601155.SH,20200615,31.08,5.514,0.7916,,225672.4186,7013898.7701
新城控股,601155.SH,20200612,31.66,5.6169,0.8063,,225672.4186,7144788.7729
新城控股,601155.SH,20200611,31.9,5.6595,0.8125,,225672.4186,7198950.1533
新城控股,601155.SH,20200610,32.47,5.7606,0.827,,225672.4186,7327583.4319
新城控股,601155.SH,20200609,32.99,5.8529,0.8402,,225672.4186,7444933.0896
新城控股,601155.SH,20200608,32.8,5.8192,0.8354,,225672.4186,7402055.3301
新城控股,601155.SH,20200605,32.47,5.7606,0.827,,225672.4186,7327583.4319
新城控股,601155.SH,20200604,32.67,5.7961,0.8321,,225672.4186,7372717.9157
新城控股,601155.SH,20200603,32.98,5.8511,0.84,,225672.4186,7442676.3654
新城控股,601155.SH,20200602,32.98,5.8511,0.84,,225672.4186,7442676.3654
新城控股,601155.SH,20200601,32.19,5.7109,0.8198,,225672.4186,7264395.1547
新城控股,601155.SH,20200529,31.3,5.5531,0.7972,,225672.4186,7063546.7022
新城控股,601155.SH,20200528,31.35,5.5619,0.7984,,225672.4186,7074830.3231
新城控股,601155.SH,20200527,31.0,5.4998,0.7895,,225672.4186,6995844.9766
新城控股,601155.SH,20200526,31.12,5.5211,0.7926,4.7951,225672.4186,7022925.6668
新城控股,601155.SH,20200525,31.09,5.5158,0.7918,4.7998,225672.4186,7016155.4943
新城控股,601155.SH,20200522,30.5,5.4111,0.7768,4.8926,225672.4186,6883008.7673
新城控股,601155.SH,20200521,31.23,5.5406,0.7954,4.7782,225672.4186,7047749.6329
新城控股,601155.SH,20200520,31.43,5.5761,0.8005,4.7478,225672.4186,7092884.1166
新城控股,601155.SH,20200519,31.5,5.5885,0.8023,4.7373,225672.4186,7108681.1859
新城控股,601155.SH,20200518,31.73,5.6293,0.8081,4.703,225672.4186,7160585.8422
新城控股,601155.SH,20200515,31.43,5.5761,0.8005,4.7478,225672.4186,7092884.1166
新城控股,601155.SH,20200514,31.4,5.5708,0.7997,4.7524,225672.4186,7086113.944
新城控股,601155.SH,20200513,32.02,5.6808,0.8155,4.6604,225672.4186,7226030.8436
新城控股,601155.SH,20200512,31.8,5.6418,0.8099,4.6926,225672.4186,7176382.9115
新城控股,601155.SH,20200511,32.4,5.7482,0.8252,4.6057,225672.4186,7311786.3626
新城控股,601155.SH,20200508,32.29,5.7287,0.8224,4.6214,225672.4186,7286962.3966
新城控股,601155.SH,20200507,31.11,5.5193,0.7923,4.7967,225672.4186,7020668.9426
新城控股,601155.SH,20200506,31.39,5.569,0.7995,4.7539,225672.4186,7083857.2199
新城控股,601155.SH,20200430,31.76,5.6347,0.8089,4.6985,225672.4186,7167356.0147
新城控股,601155.SH,20200429,32.28,5.7269,0.8221,4.6228,225672.4186,7284705.6724
新城控股,601155.SH,20200428,30.58,5.4536,0.8039,4.8798,225672.4186,6901062.5608
新城控股,601155.SH,20200427,30.07,5.3627,0.7905,4.9626,225672.4186,6785969.6273
新城控股,601155.SH,20200424,30.37,5.4162,0.7984,4.9136,225672.4186,6853671.3529
新城控股,601155.SH,20200423,30.65,5.4661,0.8057,4.8687,225672.4186,6916859.6301
新城控股,601155.SH,20200422,30.56,5.4501,0.8034,4.883,225672.4186,6896549.1124
新城控股,601155.SH,20200421,30.3,5.4037,0.7965,4.9249,225672.4186,6837874.2836
新城控股,601155.SH,20200420,31.44,5.607,0.8265,4.7463,225672.4186,7095140.8408
新城控股,601155.SH,20200417,31.64,5.6427,0.8317,4.7163,225672.4186,7140275.3245
新城控股,601155.SH,20200416,31.13,5.5517,0.8183,4.7936,225672.4186,7025182.391
新城控股,601155.SH,20200415,31.28,5.5785,0.8223,4.7706,225672.4186,7059033.2538
新城控股,601155.SH,20200414,31.92,5.6926,0.8391,4.675,225672.4186,7203463.6017
新城控股,601155.SH,20200413,31.3,5.5821,0.8228,4.7676,225672.4186,7063546.7022
新城控股,601155.SH,20200410,31.29,5.5803,0.8225,4.7691,225672.4186,7061289.978
新城控股,601155.SH,20200409,31.2,5.5642,0.8202,4.7828,225672.4186,7040979.4603
新城控股,601155.SH,20200408,31.35,5.591,0.8241,4.76,225672.4186,7074830.3231
新城控股,601155.SH,20200407,32.0,5.7069,0.8412,4.6633,225672.4186,7221517.3952
新城控股,601155.SH,20200403,31.62,5.6391,0.8312,4.7193,225672.4186,7135761.8761
新城控股,601155.SH,20200402,31.47,5.6124,0.8273,4.7418,225672.4186,7101911.0133
新城控股,601155.SH,20200401,30.96,5.5214,0.8139,4.8199,225672.4186,6986818.0799
新城控股,601155.SH,20200331,31.27,5.5767,0.822,4.7721,225672.4186,7056776.5296
新城控股,601155.SH,20200330,31.3,5.5821,0.8228,4.7676,225672.4186,7063546.7022
新城控股,601155.SH,20200327,30.99,6.2993,1.1874,4.8153,225672.4186,6993588.2524
新城控股,601155.SH,20200326,30.1,6.1184,1.1533,4.9576,225672.4186,6792739.7999
新城控股,601155.SH,20200325,29.7,6.0371,1.138,5.0244,225672.4186,6702470.8324
新城控股,601155.SH,20200324,27.8,5.6509,1.0652,5.3678,225672.4186,6273693.2371
新城控股,601155.SH,20200323,27.03,5.4944,1.0357,5.5207,225672.4186,6099925.4748
新城控股,601155.SH,20200320,28.99,5.8928,1.1108,5.1475,225672.4186,6542243.4152
新城控股,601155.SH,20200319,27.24,5.5371,1.0437,5.4781,225672.4186,6147316.6827
新城控股,601155.SH,20200318,27.71,5.6326,1.0617,5.3852,225672.4186,6253382.7194
新城控股,601155.SH,20200317,29.11,5.9172,1.1154,5.1262,225672.4186,6569324.1054
新城控股,601155.SH,20200316,30.15,6.1286,1.1552,4.9494,225672.4186,6804023.4208
新城控股,601155.SH,20200313,32.2,6.5453,1.2337,4.6343,225672.4186,7266651.8789
新城控股,601155.SH,20200312,33.2,6.7485,1.2721,4.4947,225672.4186,7492324.2975
新城控股,601155.SH,20200311,34.38,6.9884,1.3173,4.3405,225672.4186,7758617.7515
新城控股,601155.SH,20200310,33.87,6.8847,1.2977,4.4058,225672.4186,7643524.818
新城控股,601155.SH,20200309,32.98,6.7038,1.2636,4.5247,225672.4186,7442676.3654
新城控股,601155.SH,20200306,34.31,6.9742,1.3146,4.3493,225672.4186,7742820.6822
新城控股,601155.SH,20200305,35.1,7.1348,1.3449,4.2514,225672.4186,7921101.8929
新城控股,601155.SH,20200304,34.74,7.0616,1.3311,4.2955,225672.4186,7839859.8222
新城控股,601155.SH,20200303,33.33,6.775,1.277,4.4772,225672.4186,7521661.7119
新城控股,601155.SH,20200302,33.68,6.8461,1.2905,4.4307,225672.4186,7600647.0584
新城控股,601155.SH,20200228,32.1,6.5249,1.2299,4.6487,225672.4186,7244084.6371
新城控股,601155.SH,20200227,33.0,6.7079,1.2644,4.522,225672.4186,7447189.8138
新城控股,601155.SH,20200226,33.59,6.8278,1.287,4.4425,225672.4186,7580336.5408
新城控股,601155.SH,20200225,33.32,6.7729,1.2767,4.4785,225672.4186,7519404.9878
新城控股,601155.SH,20200224,33.25,6.7587,1.274,4.488,225672.4186,7503607.9185
新城控股,601155.SH,20200221,33.64,6.838,1.2889,4.4359,225672.4186,7591620.1617
新城控股,601155.SH,20200220,34.22,6.9559,1.3111,4.3607,225672.4186,7722510.1645
新城控股,601155.SH,20200219,34.12,6.9356,1.3073,4.3735,225672.4186,7699942.9226
新城控股,601155.SH,20200218,34.28,6.9681,1.3134,4.3531,225672.4186,7736050.5096
新城控股,601155.SH,20200217,35.23,7.1612,1.3498,4.2357,225672.4186,7950439.3073
新城控股,601155.SH,20200214,35.2,7.1551,1.3487,4.2393,225672.4186,7943669.1347
新城控股,601155.SH,20200213,34.35,6.9823,1.3161,4.3442,225672.4186,7751847.5789
新城控股,601155.SH,20200212,34.27,6.966,1.3131,4.3544,225672.4186,7733793.7854
新城控股,601155.SH,20200211,34.39,6.9904,1.3177,4.3392,225672.4186,7760874.4757
新城控股,601155.SH,20200210,33.48,6.8055,1.2828,4.4571,225672.4186,7555512.5747
新城控股,601155.SH,20200207,32.85,6.6774,1.2586,4.5426,225672.4186,7413338.951
新城控股,601155.SH,20200206,33.09,6.7262,1.2678,4.5097,225672.4186,7467500.3315
新城控股,601155.SH,20200205,32.35,6.5758,1.2395,4.6128,225672.4186,7300502.7417
新城控股,601155.SH,20200204,32.85,6.6774,1.2586,4.5426,225672.4186,7413338.951
新城控股,601155.SH,20200203,30.6,6.22,1.1724,4.8766,225672.4186,6905576.0092
新城控股,601155.SH,20200123,34.0,6.9112,1.3027,4.389,225672.4186,7672862.2324
新城控股,601155.SH,20200122,35.99,7.3157,1.379,4.1463,225672.4186,8121950.3454
新城控股,601155.SH,20200121,35.48,7.212,1.3594,4.2059,225672.4186,8006857.4119
新城控股,601155.SH,20200120,37.1,7.5413,1.4215,4.0222,225672.4186,8372446.7301
新城控股,601155.SH,20200117,37.5,7.6226,1.4368,3.9793,225672.4186,8462715.6975
新城控股,601155.SH,20200116,37.92,7.708,1.4529,3.9353,225672.4186,8557498.1133
新城控股,601155.SH,20200115,37.35,7.5921,1.4311,3.9953,225672.4186,8428864.8347
新城控股,601155.SH,20200114,38.17,7.7588,1.4625,3.9095,225672.4186,8613916.218
新城控股,601155.SH,20200113,39.0,7.9275,1.4943,3.8263,225672.4186,8801224.3254
新城控股,601155.SH,20200110,38.85,7.897,1.4885,3.841,225672.4186,8767373.4626
新城控股,601155.SH,20200109,38.54,7.834,1.4767,3.8719,225672.4186,8697415.0128
新城控股,601155.SH,20200108,37.65,7.6531,1.4426,3.9635,225672.4186,8496566.5603
新城控股,601155.SH,20200107,38.64,7.8543,1.4805,3.8619,225672.4186,8719982.2547
新城控股,601155.SH,20200106,38.06,7.7364,1.4583,3.9208,225672.4186,8589092.2519
新城控股,601155.SH,20200103,38.31,7.7873,1.4678,3.8952,225672.4186,8645510.3566
新城控股,601155.SH,20200102,38.88,7.9031,1.4897,3.8381,225672.4186,8774143.6352
新城控股,601155.SH,20191231,38.72,7.8706,1.4836,3.8539,225672.4186,8738036.0482
新城控股,601155.SH,20191230,38.56,7.8381,1.4774,3.8699,225672.4186,8701928.4612
新城控股,601155.SH,20191227,37.4,7.6023,1.433,3.99,225672.4186,8440148.4556
新城控股,601155.SH,20191226,37.68,7.6592,1.4437,3.9603,225672.4186,8503336.7328
新城控股,601155.SH,20191225,36.84,7.4884,1.4115,4.0506,225672.4186,8313771.9012
新城控股,601155.SH,20191224,36.68,7.4559,1.4054,4.0683,225672.4186,8277664.3142
新城控股,601155.SH,20191223,37.14,7.5494,1.423,4.0179,225672.4186,8381473.6268
新城控股,601155.SH,20191220,37.79,7.6816,1.4479,3.9488,225672.4186,8528160.6989
新城控股,601155.SH,20191219,37.26,7.5738,1.4276,4.005,225672.4186,8408554.317
新城控股,601155.SH,20191218,37.55,7.6328,1.4387,3.974,225672.4186,8473999.3184
新城控股,601155.SH,20191217,38.07,7.7385,1.4587,3.9197,225672.4186,8591348.9761
新城控股,601155.SH,20191216,37.45,7.6124,1.4349,3.9846,225672.4186,8451432.0766
新城控股,601155.SH,20191213,37.03,7.5271,1.4188,4.0298,225672.4186,8356649.6608
新城控股,601155.SH,20191212,36.77,7.4742,1.4088,4.0583,225672.4186,8297974.8319
新城控股,601155.SH,20191211,37.05,7.5311,1.4196,4.0277,225672.4186,8361163.1091
新城控股,601155.SH,20191210,37.0,7.521,1.4177,4.0331,225672.4186,8349879.4882
新城控股,601155.SH,20191209,36.6,7.4397,1.4023,4.0772,225672.4186,8259610.5208
新城控股,601155.SH,20191206,34.66,7.0453,1.328,4.3054,225672.4186,7821806.0287
新城控股,601155.SH,20191205,33.97,6.9051,1.3016,4.3928,225672.4186,7666092.0598
新城控股,601155.SH,20191204,33.83,6.8766,1.2962,4.411,225672.4186,7634497.9212
新城控股,601155.SH,20191203,33.94,6.899,1.3004,4.3967,225672.4186,7659321.8873
新城控股,601155.SH,20191202,34.0,6.9112,1.3027,4.389,225672.4186,7672862.2324
新城控股,601155.SH,20191129,32.65,6.6367,1.251,4.5704,225672.4186,7368204.4673
新城控股,601155.SH,20191128,33.2,6.7485,1.2721,4.4947,225672.4186,7492324.2975
新城控股,601155.SH,20191127,33.07,6.7221,1.2671,4.5124,225672.4186,7462986.8831
新城控股,601155.SH,20191126,32.33,6.5717,1.2387,4.6157,225672.4186,7295989.2933
新城控股,601155.SH,20191125,31.98,6.5006,1.2253,4.6662,225672.4186,7217003.9468
新城控股,601155.SH,20191122,31.55,6.4132,1.2088,4.7298,225672.4186,7119964.8068
新城控股,601155.SH,20191121,31.58,6.4192,1.21,4.7253,225672.4186,7126734.9794
新城控股,601155.SH,20191120,32.05,6.5148,1.228,4.656,225672.4186,7232801.0161
新城控股,601155.SH,20191119,32.94,6.6957,1.2621,4.5302,225672.4186,7433649.4687
新城控股,601155.SH,20191118,32.5,6.6063,1.2452,4.5915,225672.4186,7334353.6045
新城控股,601155.SH,20191115,32.14,6.5331,1.2314,4.643,225672.4186,7253111.5338
新城控股,601155.SH,20191114,32.3,6.5656,1.2376,4.62,225672.4186,7289219.1208
新城控股,601155.SH,20191113,32.43,6.592,1.2426,4.6014,225672.4186,7318556.5352
新城控股,601155.SH,20191112,33.28,6.7648,1.2751,4.4839,225672.4186,7510378.091
新城控股,601155.SH,20191111,32.99,6.7059,1.264,4.5233,225672.4186,7444933.0896
新城控股,601155.SH,20191108,34.01,6.9132,1.3031,4.3877,225672.4186,7675118.9566
新城控股,601155.SH,20191107,34.4,6.9925,1.318,4.3379,225672.4186,7763131.1998
新城控股,601155.SH,20191106,33.51,6.8116,1.2839,4.4531,225672.4186,7562282.7473
新城控股,601155.SH,20191105,33.03,6.714,1.2655,4.5179,225672.4186,7453959.9864
新城控股,601155.SH,20191104,33.0,6.7079,1.2644,4.522,225672.4186,7447189.8138
新城控股,601155.SH,20191101,33.14,6.7363,1.2698,4.5029,225672.4186,7478783.9524
新城控股,601155.SH,20191031,31.82,6.468,1.2192,4.6897,225672.4186,7180896.3599
新城控股,601155.SH,20191030,33.25,6.7587,1.274,4.488,225672.4186,7503607.9185
新城控股,601155.SH,20191029,33.0,6.7079,1.2644,4.522,225672.4186,7447189.8138
新城控股,601155.SH,20191028,32.75,6.6571,1.2548,4.5565,225672.4186,7390771.7092
新城控股,601155.SH,20191025,33.49,7.1669,1.3633,4.4558,225672.4186,7557769.2989
新城控股,601155.SH,20191024,33.75,7.2225,1.3738,4.4215,225672.4186,7616444.1278
新城控股,601155.SH,20191023,32.62,6.9807,1.3278,4.5746,225672.4186,7361434.2947
新城控股,601155.SH,20191022,32.81,7.0214,1.3356,4.5481,225672.4186,7404312.0543
新城控股,601155.SH,20191021,31.19,6.6747,1.2696,4.7844,225672.4186,7038722.7361
新城控股,601155.SH,20191018,30.1,6.4414,1.2253,4.9576,225672.4186,6792739.7999
新城控股,601155.SH,20191017,30.42,6.5099,1.2383,4.9055,225672.4186,6864954.9738
新城控股,601155.SH,20191016,30.26,6.4757,1.2318,4.9314,225672.4186,6828847.3868
新城控股,601155.SH,20191015,29.36,6.2831,1.1951,5.0826,225672.4186,6625742.2101
新城控股,601155.SH,20191014,29.13,6.2338,1.1858,5.1227,225672.4186,6573837.5538
新城控股,601155.SH,20191011,28.48,6.0947,1.1593,5.2396,225672.4186,6427150.4817
新城控股,601155.SH,20191010,28.08,6.0091,1.143,5.3143,225672.4186,6336881.5143
新城控股,601155.SH,20191009,28.24,6.0434,1.1495,5.2842,225672.4186,6372989.1013
新城控股,601155.SH,20191008,28.7,6.1418,1.1683,5.1995,225672.4186,6476798.4138
新城控股,601155.SH,20190930,28.38,6.0733,1.1552,5.2581,225672.4186,6404583.2399
新城控股,601155.SH,20190927,27.39,5.8615,1.1149,5.4481,225672.4186,6181167.5455
新城控股,601155.SH,20190926,27.42,5.8679,1.1162,5.4422,225672.4186,6187937.718
新城控股,601155.SH,20190925,26.25,5.6175,1.0685,5.6848,225672.4186,5923900.9883
新城控股,601155.SH,20190924,26.06,5.5769,1.0608,5.7262,225672.4186,5881023.2287
新城控股,601155.SH,20190923,25.84,5.5298,1.0518,5.775,225672.4186,5831375.2966
新城控股,601155.SH,20190920,26.22,5.6111,1.0673,5.6913,225672.4186,5917130.8157
新城控股,601155.SH,20190919,26.24,5.6154,1.0681,5.6869,225672.4186,5921644.2641
新城控股,601155.SH,20190918,26.69,5.7117,1.0864,5.591,225672.4186,6023196.8524
新城控股,601155.SH,20190917,26.4,5.6496,1.0746,5.6525,225672.4186,5957751.851
新城控股,601155.SH,20190916,26.58,5.6881,1.082,5.6142,225672.4186,5998372.8864
新城控股,601155.SH,20190912,26.29,5.6261,1.0702,5.6761,225672.4186,5932927.885
新城控股,601155.SH,20190911,25.7,5.4998,1.0461,5.8064,225672.4186,5799781.158
新城控股,601155.SH,20190910,25.54,5.4656,1.0396,5.8428,225672.4186,5763673.571
新城控股,601155.SH,20190909,25.5,5.457,1.038,5.852,225672.4186,5754646.6743
新城控股,601155.SH,20190906,25.36,5.4271,1.0323,5.8843,225672.4186,5723052.5357
新城控股,601155.SH,20190905,25.49,5.4549,1.0376,5.8542,225672.4186,5752389.9501
新城控股,601155.SH,20190904,25.59,5.4763,1.0417,5.8314,225672.4186,5774957.192
新城控股,601155.SH,20190903,24.69,5.2837,1.005,6.0439,225672.4186,5571852.0152
新城控股,601155.SH,20190902,25.01,5.3522,1.0181,5.9666,225672.4186,5644067.1892
新城控股,601155.SH,20190830,24.79,5.3051,1.0091,6.0196,225672.4186,5594419.2571
新城控股,601155.SH,20190829,25.24,5.4014,1.0274,5.9122,225672.4186,5695971.8455
新城控股,601155.SH,20190828,25.87,5.5362,1.0531,5.7683,225672.4186,5838145.4692
新城控股,601155.SH,20190827,25.79,5.5191,1.0498,5.7861,225672.4186,5820091.6757
新城控股,601155.SH,20190826,25.24,5.4014,1.0274,5.9122,225672.4186,5695971.8455
新城控股,601155.SH,20190823,25.77,5.6256,1.0914,5.7906,225672.4186,5815578.2273
新城控股,601155.SH,20190822,25.61,5.5907,1.0846,5.8268,225672.4186,5779470.6403
新城控股,601155.SH,20190821,25.59,5.5863,1.0838,5.8314,225672.4186,5774957.192
新城控股,601155.SH,20190820,25.88,5.6496,1.0961,5.766,225672.4186,5840402.1934
新城控股,601155.SH,20190819,25.72,5.6147,1.0893,5.8019,225672.4186,5804294.6064
新城控股,601155.SH,20190816,25.39,5.5427,1.0753,5.8773,225672.4186,5729822.7083
新城控股,601155.SH,20190815,24.27,5.2982,1.0279,6.1485,225672.4186,5477069.5994
新城控股,601155.SH,20190814,24.05,5.2502,1.0186,6.2048,225672.4186,5427421.6673
新城控股,601155.SH,20190813,23.91,5.2196,1.0126,6.2411,225672.4186,5395827.5287
新城控股,601155.SH,20190812,24.02,5.2436,1.0173,6.2125,225672.4186,5420651.4948
新城控股,601155.SH,20190809,23.6,5.1519,0.9995,6.3231,225672.4186,5325869.079
新城控股,601155.SH,20190808,24.22,5.2873,1.0258,6.1612,225672.4186,5465785.9785
新城控股,601155.SH,20190807,24.55,5.3593,1.0397,6.0784,225672.4186,5540257.8766
新城控股,601155.SH,20190806,23.97,5.2327,1.0152,6.2255,225672.4186,5409367.8738
新城控股,601155.SH,20190805,24.77,5.4073,1.0491,6.0244,225672.4186,5589905.8087
新城控股,601155.SH,20190802,25.57,5.582,1.0829,5.8359,225672.4186,5770443.7436
新城控股,601155.SH,20190801,26.02,5.6802,1.102,5.735,225672.4186,5871996.332
新城控股,601155.SH,20190731,26.33,5.7479,1.1151,5.6675,225672.4186,5941954.7817
新城控股,601155.SH,20190730,26.68,5.8243,1.13,5.5931,225672.4186,6020940.1282
新城控股,601155.SH,20190729,26.84,5.8592,1.1367,5.5598,225672.4186,6057047.7152
新城控股,601155.SH,20190726,27.1,5.916,1.1477,5.5064,225672.4186,6115722.5441
新城控股,601155.SH,20190725,27.19,5.9356,1.1516,5.4882,225672.4186,6136033.0617
新城控股,601155.SH,20190724,26.97,5.8876,1.1422,5.533,225672.4186,6086385.1296
新城控股,601155.SH,20190723,26.73,5.8352,1.1321,5.5827,225672.4186,6032223.7492
新城控股,601155.SH,20190722,29.7,6.4836,1.2579,5.0244,225672.4186,6702470.8324
新城控股,601155.SH,20190719,29.86,6.5185,1.2646,4.9975,225672.4186,6738578.4194
新城控股,601155.SH,20190718,30.02,6.5534,1.2714,4.9708,225672.4186,6774686.0064
新城控股,601155.SH,20190717,30.66,6.6931,1.2985,4.8671,225672.4186,6919116.3543
新城控股,601155.SH,20190716,28.78,6.2827,1.2189,5.185,225672.4186,6494852.2073
新城控股,601155.SH,20190715,27.53,6.0098,1.166,5.4204,225672.4186,6212761.6841
新城控股,601155.SH,20190712,27.84,6.0775,1.1791,5.3601,225672.4186,6282720.1338
新城控股,601155.SH,20190711,27.09,5.9138,1.1473,5.5085,225672.4186,6113465.8199
新城控股,601155.SH,20190710,28.06,6.1255,1.1884,5.3181,225672.4186,6332368.0659
新城控股,601155.SH,20190709,28.35,6.1889,1.2007,5.2637,225672.4186,6397813.0673
新城控股,601155.SH,20190708,31.12,6.7935,1.318,4.7951,225672.4186,7022925.6668
