证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
爱尔眼科,300015.SZ,20180621,32.25,95.6896,11.8062,0.6201,238394.5469,7688224.1375
爱尔眼科,300015.SZ,20180620,32.07,95.1555,11.7403,0.6236,238394.5469,7645313.1191
爱尔眼科,300015.SZ,20180619,29.76,88.3014,10.8947,0.672,238394.5469,7094621.7157
爱尔眼科,300015.SZ,20180615,29.95,88.8652,10.9642,0.6677,238394.5469,7139916.6797
爱尔眼科,300015.SZ,20180614,30.12,89.3696,11.0264,0.664,238394.5469,7180443.7526
爱尔眼科,300015.SZ,20180613,30.86,91.5653,11.2974,0.648,238394.5469,7356855.7173
爱尔眼科,300015.SZ,20180612,30.87,91.5949,11.301,0.6478,238394.5469,7359239.6628
爱尔眼科,300015.SZ,20180611,31.04,92.0994,11.3632,0.6443,238394.5469,7399766.7358
爱尔眼科,300015.SZ,20180608,31.59,93.7313,11.5646,0.6331,238394.5469,7530883.7366
爱尔眼科,300015.SZ,20180607,30.94,91.8026,11.3266,0.6464,238394.5469,7375927.2811
爱尔眼科,300015.SZ,20180606,32.38,96.0753,11.8538,0.6176,238394.5469,7719215.4286
爱尔眼科,300015.SZ,20180605,32.6,96.7281,11.9343,0.6135,238394.5469,7771662.2289
爱尔眼科,300015.SZ,20180604,31.72,94.117,11.6122,0.6305,238394.5469,7561875.0277
爱尔眼科,300015.SZ,20180601,32.12,95.3038,11.7586,0.6226,238394.5469,7657232.8464
爱尔眼科,300015.SZ,20180531,33.0,97.9149,12.0808,0.606,238394.5469,7867020.0477
爱尔眼科,300015.SZ,20180530,30.76,91.2686,11.2607,0.6501,238394.5469,7333016.2626
爱尔眼科,300015.SZ,20180529,31.14,92.3961,11.3999,0.6422,238394.5469,7423606.1905
爱尔眼科,300015.SZ,20180528,34.44,102.1876,12.6079,0.5807,238394.5469,8210308.1952
爱尔眼科,300015.SZ,20180525,33.5,99.3985,12.2638,0.597,238394.5469,7986217.3212
爱尔眼科,300015.SZ,20180524,33.3,98.805,12.1906,0.6006,238394.5469,7938538.4118
爱尔眼科,300015.SZ,20180523,49.49,97.8987,12.0788,,158935.515,7865718.6374
爱尔眼科,300015.SZ,20180522,50.16,99.2241,12.2423,,158935.515,7972205.4324
爱尔眼科,300015.SZ,20180521,48.68,96.2964,11.8811,,158935.515,7736980.8702
爱尔眼科,300015.SZ,20180518,48.5,95.9403,11.8371,,158935.515,7708372.4775
爱尔眼科,300015.SZ,20180517,46.81,92.5871,11.4234,0.2448,158918.0683,7438954.7771
爱尔眼科,300015.SZ,20180516,47.44,93.8332,11.5772,0.2416,158918.0683,7539073.1602
爱尔眼科,300015.SZ,20180515,46.45,91.875,11.3356,0.2467,158918.0683,7381744.2725
爱尔眼科,300015.SZ,20180514,45.97,90.9256,11.2184,0.2493,158918.0683,7305463.5998
爱尔眼科,300015.SZ,20180511,46.05,91.0839,11.238,0.2489,158918.0683,7318177.0452
爱尔眼科,300015.SZ,20180510,47.76,94.4661,11.6553,0.24,158918.0683,7589926.942
爱尔眼科,300015.SZ,20180509,45.11,89.2246,11.0086,0.2541,158918.0683,7168794.061
爱尔眼科,300015.SZ,20180508,45.5,89.996,11.1037,0.2519,158918.0683,7230772.1077
爱尔眼科,300015.SZ,20180507,46.2,91.3806,11.2746,0.2481,158918.0683,7342014.7555
爱尔眼科,300015.SZ,20180504,45.98,90.9454,11.2209,0.2493,158918.0683,7307052.7804
爱尔眼科,300015.SZ,20180503,45.8,90.5894,11.1769,0.2502,158918.0683,7278447.5281
爱尔眼科,300015.SZ,20180502,46.47,91.9146,11.3405,0.2466,158918.0683,7384922.6339
爱尔眼科,300015.SZ,20180427,47.0,92.9629,11.4698,0.2439,158918.0683,7469149.2101
爱尔眼科,300015.SZ,20180426,44.4,87.8203,10.8353,0.2581,158918.0683,7055962.2325
爱尔眼科,300015.SZ,20180425,45.55,90.0949,11.1159,0.2516,158918.0683,7238718.0111
爱尔眼科,300015.SZ,20180424,43.38,92.8449,11.5614,0.2642,158918.0683,6893865.8029
爱尔眼科,300015.SZ,20180423,42.95,91.7385,11.4236,0.2669,158596.4125,6811715.9169
爱尔眼科,300015.SZ,20180420,42.6,91.337,11.3535,0.2696,158596.4125,6756207.1725
爱尔眼科,300015.SZ,20180419,41.95,89.9434,11.1803,0.2738,158596.4125,6653119.5044
爱尔眼科,300015.SZ,20180418,40.8,87.4777,10.8738,0.2815,158596.4125,6470733.63
爱尔眼科,300015.SZ,20180417,40.68,87.2204,10.8418,0.2823,158596.4125,6451702.0605
爱尔眼科,300015.SZ,20180416,42.15,90.3722,11.2336,0.2725,158596.4125,6684838.7869
爱尔眼科,300015.SZ,20180413,42.27,90.6295,11.2656,0.2717,158596.4125,6703870.3564
爱尔眼科,300015.SZ,20180412,42.8,91.7658,11.4068,0.2683,158596.4125,6787926.455
爱尔眼科,300015.SZ,20180411,42.37,90.8439,11.2922,0.2711,158596.4125,6719729.9976
爱尔眼科,300015.SZ,20180410,42.38,90.8653,11.2949,0.271,158596.4125,6721315.9618
爱尔眼科,300015.SZ,20180409,40.98,87.8636,10.9218,0.2802,158596.4125,6499280.9843
爱尔眼科,300015.SZ,20180404,38.9,83.404,10.3674,0.2952,158596.4125,6169400.4463
爱尔眼科,300015.SZ,20180403,40.28,86.3628,10.7352,0.2851,158596.4125,6388263.4955
爱尔眼科,300015.SZ,20180402,40.35,86.5129,10.7539,0.2846,158596.4125,6399365.2444
爱尔眼科,300015.SZ,20180330,41.18,88.2925,10.9751,0.2789,158596.4125,6531000.2668
爱尔眼科,300015.SZ,20180329,40.01,85.7839,10.6632,0.287,158596.4125,6345442.4641
爱尔眼科,300015.SZ,20180328,41.87,89.7719,11.159,0.2743,158596.4125,6640431.7914
爱尔眼科,300015.SZ,20180327,43.2,92.6235,11.5134,0.2658,158596.4125,6851365.02
爱尔眼科,300015.SZ,20180326,42.16,90.3936,11.2362,0.2724,158596.4125,6686424.751
爱尔眼科,300015.SZ,20180323,40.09,85.9554,10.6846,0.2865,158596.4125,6358130.1771
爱尔眼科,300015.SZ,20180322,41.17,88.271,10.9724,0.279,158596.4125,6529414.3026
爱尔眼科,300015.SZ,20180321,41.17,88.271,10.9724,0.279,158596.4125,6529414.3026
爱尔眼科,300015.SZ,20180320,41.59,89.1715,11.0843,0.2761,158596.4125,6596024.7959
爱尔眼科,300015.SZ,20180319,40.26,86.3199,10.7299,0.2853,158596.4125,6385091.5673
爱尔眼科,300015.SZ,20180316,39.56,84.8191,10.5433,0.2903,158596.4125,6274074.0785
爱尔眼科,300015.SZ,20180315,38.87,83.3397,10.3594,0.2955,158596.4125,6164642.5539
爱尔眼科,300015.SZ,20180314,38.84,83.2754,10.3514,0.2957,158596.4125,6159884.6615
爱尔眼科,300015.SZ,20180313,38.88,83.3611,10.3621,0.2954,158596.4125,6166228.518
爱尔眼科,300015.SZ,20180312,39.87,85.4837,10.6259,0.288,158596.4125,6323238.9664
爱尔眼科,300015.SZ,20180309,39.9,85.5481,10.6339,0.2878,158596.4125,6327996.8588
爱尔眼科,300015.SZ,20180308,40.08,85.934,10.6819,0.2865,158596.4125,6356544.213
爱尔眼科,300015.SZ,20180307,38.35,82.2248,10.2208,0.2995,158596.4125,6082172.4194
爱尔眼科,300015.SZ,20180306,38.28,82.0747,10.2022,0.3,158596.4125,6071070.6705
爱尔眼科,300015.SZ,20180305,37.24,79.8449,9.925,0.3084,158596.4125,5906130.4015
爱尔眼科,300015.SZ,20180302,36.81,78.9229,9.8104,0.312,158596.4125,5837933.9441
爱尔眼科,300015.SZ,20180301,37.13,79.609,9.8957,0.3093,158596.4125,5888684.7961
爱尔眼科,300015.SZ,20180228,36.3,77.8294,9.6745,0.3164,158596.4125,5757049.7738
爱尔眼科,300015.SZ,20180227,36.61,80.4511,10.955,0.3137,158596.4125,5806214.6616
爱尔眼科,300015.SZ,20180226,37.16,81.6598,11.1196,0.3091,158596.4125,5893442.6885
爱尔眼科,300015.SZ,20180223,35.06,77.045,10.4912,0.3276,158596.4125,5560390.2223
爱尔眼科,300015.SZ,20180222,35.61,78.2536,10.6558,0.3225,158596.4125,5647618.2491
爱尔眼科,300015.SZ,20180214,35.1,77.1329,10.5032,0.3272,158596.4125,5566734.0788
爱尔眼科,300015.SZ,20180213,33.75,74.1662,10.0992,0.3403,158596.4125,5352628.9219
爱尔眼科,300015.SZ,20180212,33.69,74.0344,10.0813,0.3409,158596.4125,5343113.1371
爱尔眼科,300015.SZ,20180209,31.47,69.1559,9.417,0.3649,158596.4125,4991029.1014
爱尔眼科,300015.SZ,20180208,32.5,71.4193,9.7252,0.3534,158596.4125,5154383.4063
爱尔眼科,300015.SZ,20180207,32.6,71.6391,9.7551,0.3523,158596.4125,5170243.0475
爱尔眼科,300015.SZ,20180206,31.5,69.2218,9.4259,0.3646,158596.4125,4995786.9938
爱尔眼科,300015.SZ,20180205,33.6,73.8366,10.0543,0.3418,158596.4125,5328839.46
爱尔眼科,300015.SZ,20180202,34.51,75.8363,10.3266,0.3328,158596.4125,5473162.1954
爱尔眼科,300015.SZ,20180201,34.6,76.0341,10.3536,0.3319,158596.4125,5487435.8725
爱尔眼科,300015.SZ,20180131,34.98,76.8692,10.4673,0.3283,158596.4125,5547702.5093
爱尔眼科,300015.SZ,20180130,34.77,76.4077,10.4044,0.3303,158596.4125,5514397.2626
爱尔眼科,300015.SZ,20180129,34.9,76.6934,10.4433,0.3291,158596.4125,5535014.7963
爱尔眼科,300015.SZ,20180126,35.3,77.5724,10.563,0.3253,158596.4125,5598453.3613
爱尔眼科,300015.SZ,20180125,35.79,78.6492,10.7097,0.3209,158596.4125,5676165.6034
爱尔眼科,300015.SZ,20180124,36.33,79.8358,10.8713,0.3161,158596.4125,5761807.6661
爱尔眼科,300015.SZ,20180123,35.59,78.2097,10.6498,0.3227,158596.4125,5644446.3209
爱尔眼科,300015.SZ,20180122,35.0,76.9131,10.4733,0.3281,158596.4125,5550874.4375
爱尔眼科,300015.SZ,20180119,35.1,77.1329,10.5032,0.3272,158596.4125,5566734.0788
爱尔眼科,300015.SZ,20180118,35.97,79.0447,10.7635,0.3193,158596.4125,5704712.9576
爱尔眼科,300015.SZ,20180117,35.26,77.4845,10.5511,0.3257,158596.4125,5592109.5048
爱尔眼科,300015.SZ,20180116,35.45,77.902,10.6079,0.324,158596.4125,5622242.8231
爱尔眼科,300015.SZ,20180115,33.45,73.507,10.0095,0.3433,158596.4125,5305049.9981
爱尔眼科,300015.SZ,20180112,34.11,74.9573,10.207,0.3367,158596.4125,5409723.6304
爱尔眼科,300015.SZ,20180111,33.89,74.4739,10.1411,0.3389,158596.4125,5374832.4196
爱尔眼科,300015.SZ,20180110,33.9,74.4959,10.1441,0.3388,158596.4125,5376418.3838
爱尔眼科,300015.SZ,20180109,33.4,73.3971,9.9945,0.3438,158596.4125,5297120.1775
爱尔眼科,300015.SZ,20180108,33.63,73.9025,10.0633,0.3415,158596.4125,5333597.3524
爱尔眼科,300015.SZ,20180105,31.5,66.5014,9.0555,0.3646,152363.5462,4799451.7053
爱尔眼科,300015.SZ,20180104,29.67,62.5526,8.5178,0.4035,152155.8959,4514465.4314
爱尔眼科,300015.SZ,20180103,30.25,63.7754,8.6843,0.3957,152155.8959,4602715.851
爱尔眼科,300015.SZ,20180102,30.42,64.1338,8.7331,0.3935,152155.8959,4628582.3533
爱尔眼科,300015.SZ,20171229,30.8,64.935,8.8422,0.3887,152155.8959,4686401.5937
爱尔眼科,300015.SZ,20171228,29.88,62.9953,8.5781,0.4006,152155.8959,4546418.1695
爱尔眼科,300015.SZ,20171227,29.83,62.8899,8.5637,0.4013,152155.8959,4538810.3747
爱尔眼科,300015.SZ,20171226,30.43,64.1549,8.736,0.3934,152155.8959,4630103.9122
爱尔眼科,300015.SZ,20171225,30.59,64.4922,8.7819,0.3913,152155.8959,4654448.8556
爱尔眼科,300015.SZ,20171222,30.37,64.0284,8.7188,0.3942,152155.8959,4620974.5585
爱尔眼科,300015.SZ,20171221,30.64,64.5976,8.7963,0.3907,152155.8959,4662056.6504
爱尔眼科,300015.SZ,20171220,29.47,62.131,8.4604,0.4062,152155.8959,4484034.2522
爱尔眼科,300015.SZ,20171219,29.06,61.2666,8.3427,0.4119,152155.8959,4421650.3349
爱尔眼科,300015.SZ,20171218,28.75,60.613,8.2537,0.4164,152155.8959,4374482.0071
爱尔眼科,300015.SZ,20171215,28.18,59.4113,8.09,0.4248,152155.8959,4287753.1465
爱尔眼科,300015.SZ,20171207,28.65,60.4022,8.225,0.4178,152155.8959,4359266.4175
爱尔眼科,300015.SZ,20171206,27.79,58.589,7.9781,0.4308,152155.8959,4228412.3471
爱尔眼科,300015.SZ,20171205,27.66,58.315,7.9408,0.4328,152155.8959,4208632.0806
爱尔眼科,300015.SZ,20171204,28.32,59.7064,8.1302,0.4227,152155.8959,4309054.9719
爱尔眼科,300015.SZ,20171201,28.06,59.1583,8.0556,0.4266,152155.8959,4269494.439
爱尔眼科,300015.SZ,20171130,27.2,57.3452,7.8087,0.4401,152155.8959,4138640.3685
爱尔眼科,300015.SZ,20171129,27.75,58.5047,7.9666,0.4314,152155.8959,4222326.1112
爱尔眼科,300015.SZ,20171128,27.26,57.4717,7.8259,0.4391,152155.8959,4147769.7222
爱尔眼科,300015.SZ,20171127,26.74,56.3754,7.6766,0.4477,152155.8959,4068648.6564
爱尔眼科,300015.SZ,20171124,26.62,56.1224,7.6422,0.4497,152155.8959,4050389.9489
爱尔眼科,300015.SZ,20171123,26.22,55.279,7.5274,0.4566,152155.8959,3989527.5905
爱尔眼科,300015.SZ,20171122,27.63,58.2517,7.9321,0.4333,152155.8959,4204067.4037
爱尔眼科,300015.SZ,20171121,27.78,58.568,7.9752,0.4309,152155.8959,4226890.7881
爱尔眼科,300015.SZ,20171120,27.62,58.2306,7.9293,0.4334,152155.8959,4202545.8448
爱尔眼科,300015.SZ,20171117,27.38,57.7246,7.8604,0.4372,152155.8959,4166028.4297
爱尔眼科,300015.SZ,20171116,28.55,60.1913,8.1963,0.4193,152155.8959,4344050.8279
爱尔眼科,300015.SZ,20171115,28.44,59.9594,8.1647,0.4209,152155.8959,4327313.6794
爱尔眼科,300015.SZ,20171114,28.54,60.1703,8.1934,0.4194,152155.8959,4342529.269
爱尔眼科,300015.SZ,20171113,29.39,61.9623,8.4374,0.4073,152155.8959,4471861.7805
爱尔眼科,300015.SZ,20171110,28.49,60.0648,8.179,0.4202,152155.8959,4334921.4742
爱尔眼科,300015.SZ,20171109,28.37,59.8118,8.1446,0.422,152155.8959,4316662.7667
爱尔眼科,300015.SZ,20171108,28.67,60.4443,8.2307,0.4175,152155.8959,4362309.5355
爱尔眼科,300015.SZ,20171107,29.88,62.9953,8.5781,0.4006,152155.8959,4546418.1695
爱尔眼科,300015.SZ,20171106,28.57,60.2335,8.202,0.419,152155.8959,4347093.9459
爱尔眼科,300015.SZ,20171103,28.01,59.0529,8.0412,0.4274,152155.8959,4261886.6442
爱尔眼科,300015.SZ,20171102,27.95,58.9264,8.024,0.4283,152155.8959,4252757.2904
爱尔眼科,300015.SZ,20171101,27.7,58.3993,7.9522,0.4322,152155.8959,4214718.3164
爱尔眼科,300015.SZ,20171031,27.68,58.3571,7.9465,0.4325,152155.8959,4211675.1985
爱尔眼科,300015.SZ,20171030,28.02,59.0739,8.0441,0.4272,152155.8959,4263408.2031
爱尔眼科,300015.SZ,20171027,28.89,60.9081,8.2939,0.4144,152155.8959,4395783.8326
爱尔眼科,300015.SZ,20171026,28.7,60.5076,8.2393,0.4171,152155.8959,4366874.2123
爱尔眼科,300015.SZ,20171025,28.99,61.119,8.3226,0.4129,152155.8959,4410999.4221
爱尔眼科,300015.SZ,20171024,28.17,59.3902,8.0872,0.4249,152155.8959,4286231.5875
爱尔眼科,300015.SZ,20171023,28.08,65.9948,9.1381,0.4267,152001.4964,4268202.0189
爱尔眼科,300015.SZ,20171020,27.39,64.3732,8.9135,0.4375,152001.4964,4163320.9864
爱尔眼科,300015.SZ,20171019,27.25,64.0441,8.868,0.4397,152001.4964,4142040.7769
爱尔眼科,300015.SZ,20171018,27.11,63.7151,8.8224,0.442,152001.4964,4120760.5674
爱尔眼科,300015.SZ,20171017,26.03,61.1768,8.4709,0.4604,152001.4964,3956598.9513
爱尔眼科,300015.SZ,20171016,26.02,61.1533,8.4677,0.4605,152001.4964,3955078.9363
爱尔眼科,300015.SZ,20171013,26.49,62.258,8.6206,0.4524,152001.4964,4026519.6396
爱尔眼科,300015.SZ,20171012,26.34,61.9054,8.5718,0.4549,152001.4964,4003719.4152
爱尔眼科,300015.SZ,20171011,26.47,62.2109,8.6141,0.4527,152001.4964,4023479.6097
爱尔眼科,300015.SZ,20171010,26.15,61.4589,8.51,0.4582,152001.4964,3974839.1309
爱尔眼科,300015.SZ,20171009,25.3,59.4612,8.2334,0.4736,152001.4964,3845637.8589
爱尔眼科,300015.SZ,20170929,25.33,59.5317,8.2431,0.4731,152001.4964,3850197.9038
爱尔眼科,300015.SZ,20170928,25.37,59.6257,8.2561,0.4723,152001.4964,3856277.9637
爱尔眼科,300015.SZ,20170927,24.8,58.286,8.0706,0.4832,152001.4964,3769637.1107
爱尔眼科,300015.SZ,20170926,25.28,59.4142,8.2269,0.474,152001.4964,3842597.829
爱尔眼科,300015.SZ,20170925,25.2,59.2261,8.2008,0.4755,152001.4964,3830437.7093
爱尔眼科,300015.SZ,20170922,24.6,57.816,8.0056,0.4871,152001.4964,3739236.8114
爱尔眼科,300015.SZ,20170921,24.15,56.7584,7.8591,0.4962,152001.4964,3670836.1381
爱尔眼科,300015.SZ,20170920,24.7,58.051,8.0381,0.4851,152001.4964,3754436.9611
爱尔眼科,300015.SZ,20170919,24.51,57.6045,7.9763,0.4889,152001.4964,3725556.6768
爱尔眼科,300015.SZ,20170918,24.53,57.6515,7.9828,0.4885,152001.4964,3728596.7067
爱尔眼科,300015.SZ,20170915,23.64,55.5598,7.6932,0.5069,152001.4964,3593315.3749
爱尔眼科,300015.SZ,20170914,23.56,55.3717,7.6671,0.5086,152001.4964,3581155.2552
爱尔眼科,300015.SZ,20170913,23.79,55.9123,7.742,0.5037,152001.4964,3616115.5994
爱尔眼科,300015.SZ,20170912,23.9,56.1708,7.7778,0.5014,152001.4964,3632835.764
爱尔眼科,300015.SZ,20170911,24.19,56.8524,7.8721,0.4954,152001.4964,3676916.1979
爱尔眼科,300015.SZ,20170908,24.16,56.7819,7.8624,0.496,152001.4964,3672356.153
爱尔眼科,300015.SZ,20170907,23.4,54.9957,7.615,0.5121,152001.4964,3556835.0158
爱尔眼科,300015.SZ,20170906,23.38,54.9487,7.6085,0.5125,152001.4964,3553794.9858
爱尔眼科,300015.SZ,20170905,23.61,55.4893,7.6834,0.5075,152001.4964,3588755.33
爱尔眼科,300015.SZ,20170904,23.93,56.2413,7.7875,0.5008,152001.4964,3637395.8089
爱尔眼科,300015.SZ,20170901,23.4,54.9957,7.615,0.5121,152001.4964,3556835.0158
爱尔眼科,300015.SZ,20170831,23.33,54.8312,7.5923,0.5136,152001.4964,3546194.911
爱尔眼科,300015.SZ,20170830,23.3,54.7607,7.5825,0.5143,152001.4964,3541634.8661
爱尔眼科,300015.SZ,20170829,22.91,53.8441,7.4556,0.523,152001.4964,3482354.2825
爱尔眼科,300015.SZ,20170828,22.84,53.6796,7.4328,0.5246,152001.4964,3471714.1778
爱尔眼科,300015.SZ,20170825,22.44,57.3792,7.9643,0.534,152001.4964,3410913.5792
爱尔眼科,300015.SZ,20170824,22.31,57.0468,7.9181,0.5371,152001.4964,3391153.3847
爱尔眼科,300015.SZ,20170823,22.58,57.7371,8.014,0.5307,152001.4964,3432193.7887
爱尔眼科,300015.SZ,20170822,22.34,57.1235,7.9288,0.5364,152001.4964,3395713.4296
爱尔眼科,300015.SZ,20170821,22.73,58.1207,8.0672,0.5272,152001.4964,3454994.0132
爱尔眼科,300015.SZ,20170818,22.86,58.4531,8.1133,0.5242,152001.4964,3474754.2077
爱尔眼科,300015.SZ,20170817,22.75,58.1718,8.0743,0.5267,152001.4964,3458034.0431
爱尔眼科,300015.SZ,20170816,22.82,58.3508,8.0991,0.5251,152001.4964,3468674.1478
爱尔眼科,300015.SZ,20170815,22.84,58.402,8.1062,0.5246,152001.4964,3471714.1778
爱尔眼科,300015.SZ,20170814,23.52,60.1687,8.3515,0.5092,152072.1764,3576737.5889
爱尔眼科,300015.SZ,20170811,22.94,58.6849,8.1455,0.5221,152072.1764,3488535.7266
爱尔眼科,300015.SZ,20170810,23.35,59.7338,8.2911,0.513,152072.1764,3550885.3189
爱尔眼科,300015.SZ,20170809,23.07,59.0175,8.1917,0.5192,152072.1764,3508305.1095
爱尔眼科,300015.SZ,20170808,22.85,58.4547,8.1136,0.5242,152072.1764,3474849.2307
爱尔眼科,300015.SZ,20170807,22.73,58.1477,8.0709,0.5269,152072.1764,3456600.5696
爱尔眼科,300015.SZ,20170804,22.48,57.5082,7.9822,0.5328,152072.1764,3418582.5255
爱尔眼科,300015.SZ,20170803,22.45,57.4314,7.9715,0.5335,152072.1764,3414020.3602
爱尔眼科,300015.SZ,20170802,22.69,58.0454,8.0567,0.5279,152072.1764,3450517.6825
爱尔眼科,300015.SZ,20170801,23.14,59.1966,8.2165,0.5176,152072.1764,3518950.1619
爱尔眼科,300015.SZ,20170731,22.6,57.8152,8.0248,0.53,152072.1764,3436831.1866
爱尔眼科,300015.SZ,20170728,22.5,57.5593,7.9893,0.5323,152072.1764,3421623.969
爱尔眼科,300015.SZ,20170727,22.57,57.7384,8.0141,0.5307,152072.1764,3432269.0213
爱尔眼科,300015.SZ,20170726,22.1,56.5361,7.8472,0.542,152072.1764,3360795.0984
爱尔眼科,300015.SZ,20170725,22.2,56.7919,7.8828,0.5395,152072.1764,3376002.3161
爱尔眼科,300015.SZ,20170724,22.49,57.5338,7.9857,0.5326,152072.1764,3420103.2472
爱尔眼科,300015.SZ,20170721,22.7,58.071,8.0603,0.5276,152072.1764,3452038.4043
爱尔眼科,300015.SZ,20170720,22.35,57.1756,7.936,0.5359,152072.1764,3398813.1425
爱尔眼科,300015.SZ,20170719,22.25,56.9198,7.9005,0.5383,152072.1764,3383605.9249
爱尔眼科,300015.SZ,20170718,21.93,56.1012,7.7869,0.5462,152072.1764,3334942.8285
爱尔眼科,300015.SZ,20170717,21.58,55.2058,7.6626,0.555,152072.1764,3281717.5667
爱尔眼科,300015.SZ,20170714,22.4,57.3035,7.9538,0.5347,152072.1764,3406416.7514
爱尔眼科,300015.SZ,20170713,22.07,56.4593,7.8366,0.5427,152072.1764,3356232.9331
爱尔眼科,300015.SZ,20170712,22.15,56.664,7.865,0.5407,152072.1764,3368398.7073
爱尔眼科,300015.SZ,20170711,22.29,57.0221,7.9147,0.5373,152072.1764,3389688.812
爱尔眼科,300015.SZ,20170710,22.19,56.7663,7.8792,0.5398,152072.1764,3374481.5943
爱尔眼科,300015.SZ,20170707,22.6,57.8152,8.0248,1.3907,152072.1764,3436831.1866
爱尔眼科,300015.SZ,20170706,22.76,58.2245,8.0816,1.3809,152072.1764,3461162.7349
爱尔眼科,300015.SZ,20170705,22.95,58.7105,8.1491,1.3695,152072.1764,3490056.4484
爱尔眼科,300015.SZ,20170704,22.7,58.071,8.0603,1.3846,152072.1764,3452038.4043
爱尔眼科,300015.SZ,20170703,23.04,58.9408,8.181,1.3641,152072.1764,3503742.9443
爱尔眼科,300015.SZ,20170630,23.26,59.5036,8.2591,1.3512,152072.1764,3537198.8231
爱尔眼科,300015.SZ,20170629,23.13,59.171,8.213,1.3588,152072.1764,3517429.4401
爱尔眼科,300015.SZ,20170628,23.17,59.2733,8.2272,1.3565,152072.1764,3523512.3272
爱尔眼科,300015.SZ,20170627,23.35,59.7338,8.2911,1.346,152072.1764,3550885.3189
爱尔眼科,300015.SZ,20170626,22.72,58.1221,8.0674,1.3833,152072.1764,3455079.8478
爱尔眼科,300015.SZ,20170623,22.7,58.071,8.0603,1.3846,152072.1764,3452038.4043
爱尔眼科,300015.SZ,20170622,22.53,57.6361,7.9999,1.395,152072.1764,3426186.1343
爱尔眼科,300015.SZ,20170621,22.8,58.3268,8.0958,1.3785,152072.1764,3467245.6219
爱尔眼科,300015.SZ,20170620,22.49,57.5338,7.9857,1.3975,152072.1764,3420103.2472
爱尔眼科,300015.SZ,20170619,22.7,58.071,8.0603,1.3846,152072.1764,3452038.4043
爱尔眼科,300015.SZ,20170616,22.92,58.6338,8.1384,1.3713,152072.1764,3485494.2831
爱尔眼科,300015.SZ,20170615,22.7,58.071,8.0603,1.3846,152072.1764,3452038.4043
爱尔眼科,300015.SZ,20170614,22.21,56.8175,7.8863,1.4151,152072.1764,3377523.0378
爱尔眼科,300015.SZ,20170613,21.75,55.6407,7.723,1.445,152072.1764,3307569.8367
爱尔眼科,300015.SZ,20170612,21.82,55.8198,7.7478,1.4404,152072.1764,3318214.889
爱尔眼科,300015.SZ,20170609,21.73,55.5895,7.7159,1.4464,152072.1764,3304528.3932
爱尔眼科,300015.SZ,20170608,22.06,56.3275,7.8183,1.4274,151785.8614,3348396.1025
爱尔眼科,300015.SZ,20170607,22.06,56.3275,7.8183,1.4274,151785.8614,3348396.1025
爱尔眼科,300015.SZ,20170606,21.35,54.5146,7.5667,1.4749,151785.8614,3240628.1409
爱尔眼科,300015.SZ,20170605,21.31,54.4124,7.5525,1.4777,151785.8614,3234556.7064
爱尔眼科,300015.SZ,20170602,21.2,54.1316,7.5135,1.4853,151785.8614,3217860.2617
爱尔眼科,300015.SZ,20170601,22.14,56.5317,7.8466,1.4223,151785.8614,3360538.9714
爱尔眼科,300015.SZ,20170531,22.37,57.119,7.9282,1.4076,151785.8614,3395449.7195
爱尔眼科,300015.SZ,20170526,22.46,57.3488,7.9601,1.402,151785.8614,3409110.447
爱尔眼科,300015.SZ,20170525,22.35,57.068,7.9211,1.4089,151785.8614,3392414.0023
爱尔眼科,300015.SZ,20170524,22.62,57.7574,8.0168,1.3921,151785.8614,3433396.1849
爱尔眼科,300015.SZ,20170523,22.74,58.0638,8.0593,1.3847,151785.8614,3451610.4882
爱尔眼科,300015.SZ,20170522,22.57,57.6297,7.999,1.3952,151785.8614,3425806.8918
爱尔眼科,300015.SZ,20170519,22.4,57.1956,7.9388,1.4058,151785.8614,3400003.2954
爱尔眼科,300015.SZ,20170518,22.23,56.7616,7.8785,1.4165,151785.8614,3374199.6989
爱尔眼科,300015.SZ,20170517,33.31,56.702,7.8703,0.8776,101190.5743,3370658.0299
爱尔眼科,300015.SZ,20170516,33.8,57.5361,7.986,0.8649,101190.5743,3420241.4113
爱尔眼科,300015.SZ,20170515,32.88,55.97,7.7687,0.8891,101190.5743,3327146.083
爱尔眼科,300015.SZ,20170512,32.56,55.4253,7.6931,0.8978,101190.5743,3294765.0992
爱尔眼科,300015.SZ,20170511,32.13,54.6933,7.5915,0.9098,101190.5743,3251253.1523
爱尔眼科,300015.SZ,20170510,31.74,54.0294,7.4993,0.9225,101190.5743,3211788.8283
爱尔眼科,300015.SZ,20170509,31.72,53.9954,7.4946,0.923,101190.5743,3209765.0168
爱尔眼科,300015.SZ,20170508,31.78,54.0975,7.5088,0.9213,101190.5743,3215836.4513
爱尔眼科,300015.SZ,20170505,31.61,53.8081,7.4686,0.9263,101190.5743,3198634.0536
爱尔眼科,300015.SZ,20170504,31.37,53.3996,7.4119,0.9333,101190.5743,3174348.3158
爱尔眼科,300015.SZ,20170503,31.88,54.2678,7.5324,0.9184,101190.5743,3225955.5087
爱尔眼科,300015.SZ,20170502,32.28,54.9487,7.6269,0.907,101190.5743,3266431.7384
爱尔眼科,300015.SZ,20170428,32.87,55.953,7.7663,0.8908,101190.5743,3326134.1772
