证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
桃李面包,603866.SH,20190710,39.28,39.4981,5.19,1.8184,65887.64,2588066.4992
桃李面包,603866.SH,20190709,38.94,39.1562,5.145,1.8343,65887.64,2565664.7016
桃李面包,603866.SH,20190708,39.85,40.0713,5.2653,1.7924,65887.64,2625622.454
桃李面包,603866.SH,20190705,40.65,40.8757,5.371,1.7572,65887.64,2678332.566
桃李面包,603866.SH,20190704,40.56,40.7852,5.3591,1.7611,65887.64,2672402.6784
桃李面包,603866.SH,20190703,41.47,41.7003,5.4793,1.7224,65887.64,2732360.4308
桃李面包,603866.SH,20190702,41.1,41.3282,5.4304,1.7379,65887.64,2707982.004
桃李面包,603866.SH,20190701,42.5,42.736,5.6154,1.6807,65887.64,2800224.7
桃李面包,603866.SH,20190628,41.65,41.8813,5.5031,1.715,65887.64,2744220.206
桃李面包,603866.SH,20190627,41.01,41.2377,5.4185,1.7417,65887.64,2702052.1164
桃李面包,603866.SH,20190626,41.0,41.2277,5.4172,1.7422,65887.64,2701393.24
桃李面包,603866.SH,20190625,40.33,40.554,5.3287,1.7711,65887.64,2657248.5212
桃李面包,603866.SH,20190624,40.84,41.0668,5.3961,1.749,65887.64,2690851.2176
桃李面包,603866.SH,20190621,41.3,41.5293,5.4569,1.7295,65887.64,2721159.532
桃李面包,603866.SH,20190620,41.23,41.459,5.4476,1.7324,65887.64,2716547.3972
桃李面包,603866.SH,20190619,41.26,41.4891,5.4516,1.7312,65887.64,2718524.0264
桃李面包,603866.SH,20190618,41.81,42.0422,5.5242,1.7084,65887.64,2754762.2284
桃李面包,603866.SH,20190617,41.88,42.1126,5.5335,1.7056,65887.64,2759374.3632
桃李面包,603866.SH,20190614,41.8,42.0321,5.5229,1.7088,65887.64,2754103.352
桃李面包,603866.SH,20190613,41.83,42.0623,5.5269,1.7076,65887.64,2756079.9812
桃李面包,603866.SH,20190612,41.18,41.4087,5.441,1.7345,65887.64,2713253.0152
桃李面包,603866.SH,20190611,41.09,41.3182,5.4291,1.7383,65887.64,2707323.1276
桃李面包,603866.SH,20190610,40.57,40.7953,5.3604,1.7606,65887.64,2673061.5548
桃李面包,603866.SH,20190606,39.69,39.9104,5.2441,1.7997,65887.64,2615080.4316
桃李面包,603866.SH,20190605,40.07,40.2925,5.2943,1.7826,65887.64,2640117.7348
桃李面包,603866.SH,20190604,40.63,40.8556,5.3683,1.758,65887.64,2677014.8132
桃李面包,603866.SH,20190603,40.59,40.8154,5.3631,1.7598,65887.64,2674379.3076
桃李面包,603866.SH,20190531,40.14,40.3629,5.3036,1.7795,65887.64,2644729.8696
桃李面包,603866.SH,20190530,38.84,39.0557,5.1318,1.839,65887.64,2559075.9376
桃李面包,603866.SH,20190529,38.7,38.9149,5.1133,1.8457,65887.64,2549851.668
桃李面包,603866.SH,20190528,38.29,38.5026,5.0592,1.8655,65887.64,2522837.7356
桃李面包,603866.SH,20190527,38.28,38.4926,5.0578,1.866,65887.64,2522178.8592
桃李面包,603866.SH,20190524,37.61,37.8188,4.9693,1.8992,65887.64,2478034.1404
桃李面包,603866.SH,20190523,37.62,37.8289,4.9706,1.8987,65887.64,2478693.0168
桃李面包,603866.SH,20190522,38.44,38.6535,5.079,1.8582,65887.64,2532720.8816
桃李面包,603866.SH,20190521,39.05,39.2668,5.1596,1.8292,65887.64,2572912.342
桃李面包,603866.SH,20190520,39.16,39.3775,5.1741,1.824,65887.64,2580159.9824
桃李面包,603866.SH,20190517,38.95,39.1663,5.1464,1.8339,65887.64,2566323.578
桃李面包,603866.SH,20190516,39.63,39.8501,5.2362,1.8024,65887.64,2611127.1732
桃李面包,603866.SH,20190515,38.1,38.3116,5.0341,1.8748,65887.64,2510319.084
桃李面包,603866.SH,20190514,36.96,37.1652,4.8834,1.9326,65887.64,2435207.1744
桃李面包,603866.SH,20190513,37.64,37.849,4.9733,1.8977,65887.64,2480010.7696
桃李面包,603866.SH,20190510,37.2,37.4066,4.9151,1.9201,65887.64,2451020.208
桃李面包,603866.SH,20190509,35.52,35.7172,4.6932,2.0109,65887.64,2340328.9728
桃李面包,603866.SH,20190508,35.22,35.4156,4.6535,2.0281,65887.64,2320562.6808
桃李面包,603866.SH,20190507,35.9,36.0994,4.7434,1.9897,65887.64,2365366.276
桃李面包,603866.SH,20190506,34.92,35.1139,4.6139,2.0455,65887.64,2300796.3888
桃李面包,603866.SH,20190430,37.5,37.7082,4.9548,3.4286,65887.64,2470786.5
桃李面包,603866.SH,20190429,37.17,37.3764,4.9112,3.459,65887.64,2449043.5788
桃李面包,603866.SH,20190426,37.16,37.3664,4.9099,3.4599,65887.64,2448384.7024
桃李面包,603866.SH,20190425,37.34,37.5474,4.9336,3.4433,65887.64,2460244.4776
桃李面包,603866.SH,20190424,54.5,39.1447,5.1435,1.4679,47062.6,2564911.7
桃李面包,603866.SH,20190423,53.65,38.5342,5.0633,1.4911,47062.6,2524908.49
桃李面包,603866.SH,20190422,53.73,38.5917,5.0709,1.4889,47062.6,2528673.498
桃李面包,603866.SH,20190419,53.06,38.1105,5.0076,1.5077,47062.6,2497141.556
桃李面包,603866.SH,20190418,51.85,37.2414,4.8934,1.5429,47062.6,2440195.81
桃李面包,603866.SH,20190417,51.98,37.3347,4.9057,1.5391,47062.6,2446313.948
桃李面包,603866.SH,20190416,52.17,37.4712,4.9236,1.5334,47062.6,2455255.842
桃李面包,603866.SH,20190415,51.58,37.0474,4.868,1.551,47062.6,2427488.908
桃李面包,603866.SH,20190412,53.01,38.0745,5.0029,1.5091,47062.6,2494788.426
桃李面包,603866.SH,20190411,53.7,38.5701,5.068,1.4898,47062.6,2527261.62
桃李面包,603866.SH,20190410,54.46,39.116,5.1398,1.469,47062.6,2563029.196
桃李面包,603866.SH,20190409,54.94,40.265,5.3497,1.4561,47062.6,2585619.244
桃李面包,603866.SH,20190408,55.13,40.4043,5.3682,1.4511,47062.6,2594561.138
桃李面包,603866.SH,20190404,57.04,41.8041,5.5542,1.4025,47062.6,2684450.704
桃李面包,603866.SH,20190403,57.2,41.9213,5.5697,1.3986,47062.6,2691980.72
桃李面包,603866.SH,20190402,57.29,41.9873,5.5785,1.3964,47062.6,2696216.354
桃李面包,603866.SH,20190401,58.16,42.6249,5.6632,1.3755,47062.6,2737160.816
桃李面包,603866.SH,20190329,57.57,42.1925,5.6058,1.3896,47062.6,2709393.882
桃李面包,603866.SH,20190328,57.2,41.9213,5.5697,1.3986,47062.6,2691980.72
桃李面包,603866.SH,20190327,56.88,41.6868,5.5386,1.4065,47062.6,2676920.688
桃李面包,603866.SH,20190326,54.72,40.1038,5.3283,1.462,47062.6,2575265.472
桃李面包,603866.SH,20190325,54.7,40.0891,5.3263,1.4625,47062.6,2574324.22
桃李面包,603866.SH,20190322,56.17,41.1665,5.4694,1.4242,47062.6,2643506.242
桃李面包,603866.SH,20190321,56.3,41.2617,5.4821,1.421,47062.6,2649624.38
桃李面包,603866.SH,20190320,56.95,41.7381,5.5454,1.4047,47062.6,2680215.07
桃李面包,603866.SH,20190319,57.04,41.7757,5.5542,1.4025,47062.6,2684450.704
桃李面包,603866.SH,20190318,56.97,41.7244,5.5473,1.4042,47062.6,2681156.322
桃李面包,603866.SH,20190315,54.18,39.681,5.2757,1.4766,47062.6,2549851.668
桃李面包,603866.SH,20190314,53.8,39.4027,5.2387,1.487,47062.6,2531967.88
桃李面包,603866.SH,20190313,52.7,38.5971,5.1316,1.518,47062.6,2480199.02
桃李面包,603866.SH,20190312,53.54,39.2123,5.2134,1.4942,47062.6,2519731.604
桃李面包,603866.SH,20190311,53.35,39.0731,5.1949,1.4995,47062.6,2510789.71
桃李面包,603866.SH,20190308,51.26,37.5424,4.9913,1.5607,47062.6,2412428.876
桃李面包,603866.SH,20190307,52.91,38.7509,5.152,1.512,47062.6,2490082.166
桃李面包,603866.SH,20190306,53.8,39.4027,5.2387,1.487,47062.6,2531967.88
桃李面包,603866.SH,20190305,53.28,39.0219,5.188,1.5015,47062.6,2507495.328
桃李面包,603866.SH,20190304,53.88,39.4613,5.2465,1.4848,47062.6,2535732.888
桃李面包,603866.SH,20190301,52.5,38.4506,5.1121,1.5238,47062.6,2470786.5
桃李面包,603866.SH,20190228,52.57,38.5019,5.1189,1.5218,47062.6,2474080.882
桃李面包,603866.SH,20190227,53.93,39.4979,5.2513,1.4834,47062.6,2538086.018
桃李面包,603866.SH,20190226,53.69,39.3221,5.228,1.49,47062.6,2526790.994
桃李面包,603866.SH,20190225,54.0,39.5492,5.2581,1.4815,47062.6,2541380.4
桃李面包,603866.SH,20190222,52.98,38.8022,5.1588,1.51,47062.6,2493376.548
桃李面包,603866.SH,20190221,51.93,38.0331,5.0566,1.5405,47062.6,2443960.818
桃李面包,603866.SH,20190220,51.62,37.8061,5.0264,1.5498,47062.6,2429371.412
桃李面包,603866.SH,20190219,52.25,38.2675,5.0877,1.5311,47062.6,2459020.85
桃李面包,603866.SH,20190218,53.28,39.0219,5.188,1.5015,47062.6,2507495.328
桃李面包,603866.SH,20190215,52.04,38.1137,5.0673,1.5373,47062.6,2449137.704
桃李面包,603866.SH,20190214,52.57,38.5019,5.1189,1.5218,47062.6,2474080.882
桃李面包,603866.SH,20190213,50.73,37.1543,4.9397,1.577,47062.6,2387485.698
桃李面包,603866.SH,20190212,50.15,36.7295,4.8833,1.5952,47062.6,2360189.39
桃李面包,603866.SH,20190211,51.1,37.4253,4.9758,1.5656,47062.6,2404898.86
桃李面包,603866.SH,20190201,50.9,37.2788,4.9563,1.5717,47062.6,2395486.34
桃李面包,603866.SH,20190131,49.63,36.3486,4.8326,1.6119,47062.6,2335716.838
桃李面包,603866.SH,20190130,49.6,36.3267,4.8297,1.6129,47062.6,2334304.96
桃李面包,603866.SH,20190129,50.8,37.2055,4.9465,1.5748,47062.6,2390780.08
桃李面包,603866.SH,20190128,49.71,36.4072,4.8404,1.6093,47062.6,2339481.846
桃李面包,603866.SH,20190125,51.0,38.8345,5.163,1.5686,47062.6,2400192.6
桃李面包,603866.SH,20190124,50.54,38.4842,5.1165,1.5829,47062.6,2378543.804
桃李面包,603866.SH,20190123,49.05,37.3496,4.9656,1.631,47062.6,2308420.53
桃李面包,603866.SH,20190122,49.89,37.9893,5.0507,1.6035,47062.6,2347953.114
桃李面包,603866.SH,20190121,49.9,37.9969,5.0517,1.6032,47062.6,2348423.74
桃李面包,603866.SH,20190118,49.4,37.6161,5.001,1.6194,47062.6,2324892.44
桃李面包,603866.SH,20190117,49.7,37.8446,5.0314,1.6097,47062.6,2339011.22
桃李面包,603866.SH,20190116,49.9,37.9969,5.0517,1.6032,47062.6,2348423.74
桃李面包,603866.SH,20190115,49.5,37.6923,5.0112,1.6162,47062.6,2329598.7
桃李面包,603866.SH,20190114,47.47,36.1465,4.8057,1.6853,47062.6,2234061.622
桃李面包,603866.SH,20190111,46.98,35.7734,4.7561,1.7029,47062.6,2211000.948
桃李面包,603866.SH,20190110,45.47,34.6236,4.6032,1.7594,47062.6,2139936.422
桃李面包,603866.SH,20190109,46.0,35.0272,4.6568,1.7391,47062.6,2164879.6
桃李面包,603866.SH,20190108,46.41,35.3394,4.6984,1.7238,47062.6,2184175.266
桃李面包,603866.SH,20190107,46.47,35.3851,4.7044,1.7215,47062.6,2186999.022
桃李面包,603866.SH,20190104,45.4,34.5703,4.5961,1.7621,47062.6,2136642.04
桃李面包,603866.SH,20190103,44.88,34.1743,4.5435,1.7825,47062.6,2112169.488
桃李面包,603866.SH,20190102,44.13,33.6032,4.4675,1.8128,47062.6,2076872.538
桃李面包,603866.SH,20181228,45.16,34.3875,4.5718,1.7715,47062.6,2125347.016
桃李面包,603866.SH,20181227,44.74,34.0677,4.5293,1.7881,47062.6,2105580.724
桃李面包,603866.SH,20181226,44.74,34.0677,4.5293,1.7881,47062.6,2105580.724
桃李面包,603866.SH,20181225,45.18,34.4028,4.5738,1.7707,47062.6,2126288.268
桃李面包,603866.SH,20181224,44.9,34.1896,4.5455,1.7817,47062.6,2113110.74
桃李面包,603866.SH,20181221,43.51,33.1311,4.4048,1.8387,47062.6,2047693.726
桃李面包,603866.SH,20181220,44.5,33.885,4.505,1.7978,47062.6,2094285.7
桃李面包,603866.SH,20181219,45.47,34.6236,4.6032,1.7594,47062.6,2139936.422
桃李面包,603866.SH,20181218,44.92,34.2048,4.5475,1.7809,47062.6,2114051.992
桃李面包,603866.SH,20181217,45.13,34.3647,4.5688,1.7727,47062.6,2123935.138
桃李面包,603866.SH,20181214,46.0,35.0272,4.6568,1.7391,47062.6,2164879.6
桃李面包,603866.SH,20181213,47.21,35.9485,4.7793,1.6946,47062.6,2221825.346
桃李面包,603866.SH,20181212,46.49,35.4003,4.7065,1.7208,47062.6,2187940.274
桃李面包,603866.SH,20181211,45.4,34.5703,4.5961,1.7621,47062.6,2136642.04
桃李面包,603866.SH,20181210,47.02,35.8039,4.7601,1.7014,47062.6,2212883.452
桃李面包,603866.SH,20181207,47.8,36.3978,4.8391,1.6736,47062.6,2249592.28
桃李面包,603866.SH,20181206,47.99,36.5425,4.8583,1.667,47062.6,2258534.174
桃李面包,603866.SH,20181205,48.9,37.2354,4.9504,1.636,47062.6,2301361.14
桃李面包,603866.SH,20181204,48.38,36.8394,4.8978,1.6536,47062.6,2276888.588
桃李面包,603866.SH,20181203,48.24,36.7328,4.8836,1.6584,47062.6,2270299.824
桃李面包,603866.SH,20181130,47.75,36.3597,4.834,1.6754,47062.6,2247239.15
桃李面包,603866.SH,20181129,47.82,36.413,4.8411,1.6729,47062.6,2250533.532
桃李面包,603866.SH,20181128,48.12,36.6415,4.8715,1.6625,47062.6,2264652.312
桃李面包,603866.SH,20181127,47.02,35.8039,4.7601,1.7014,47062.6,2212883.452
桃李面包,603866.SH,20181126,47.8,36.3978,4.8391,1.6736,47062.6,2249592.28
桃李面包,603866.SH,20181123,48.0,36.5501,4.8593,1.6667,47062.6,2259004.8
桃李面包,603866.SH,20181122,48.15,36.6643,4.8745,1.6615,47062.6,2266064.19
桃李面包,603866.SH,20181121,47.77,36.375,4.836,1.6747,47062.6,2248180.402
桃李面包,603866.SH,20181120,47.88,36.4587,4.8472,1.6708,47062.6,2253357.288
桃李面包,603866.SH,20181119,48.43,36.8775,4.9029,1.6519,47062.6,2279241.718
桃李面包,603866.SH,20181116,49.5,37.6923,5.0112,1.6162,47062.6,2329598.7
桃李面包,603866.SH,20181115,49.48,37.6771,5.0091,1.6168,47062.6,2328657.448
桃李面包,603866.SH,20181114,46.78,35.6211,4.7358,1.7101,47062.6,2201588.428
桃李面包,603866.SH,20181113,47.92,36.4892,4.8512,1.6694,47062.6,2255239.792
桃李面包,603866.SH,20181112,48.16,36.6719,4.8755,1.6611,47062.6,2266534.816
桃李面包,603866.SH,20181109,48.08,36.611,4.8674,1.6639,47062.6,2262769.808
桃李面包,603866.SH,20181108,47.99,36.5425,4.8583,1.667,47062.6,2258534.174
桃李面包,603866.SH,20181107,47.68,36.3064,4.8269,1.6779,47062.6,2243944.768
桃李面包,603866.SH,20181106,48.35,36.8166,4.8948,1.6546,47062.6,2275476.71
桃李面包,603866.SH,20181105,47.93,36.4968,4.8522,1.6691,47062.6,2255710.418
桃李面包,603866.SH,20181102,49.78,37.9055,5.0395,1.6071,47062.6,2342776.228
桃李面包,603866.SH,20181101,47.39,36.0856,4.7976,1.6881,47062.6,2230296.614
桃李面包,603866.SH,20181031,46.98,35.7734,4.7561,1.7029,47062.6,2211000.948
桃李面包,603866.SH,20181030,45.13,34.3647,4.5688,1.7727,47062.6,2123935.138
桃李面包,603866.SH,20181029,43.42,33.0626,4.3957,1.8425,47062.6,2043458.092
桃李面包,603866.SH,20181026,45.08,34.3266,4.5637,1.7746,47062.6,2121582.008
桃李面包,603866.SH,20181025,45.7,34.7987,4.6265,1.7505,47062.6,2150760.82
桃李面包,603866.SH,20181024,46.7,35.5602,4.7277,1.7131,47062.6,2197823.42
桃李面包,603866.SH,20181023,46.66,35.5297,4.7237,1.7145,47062.6,2195940.916
桃李面包,603866.SH,20181022,49.5,37.6923,5.0112,1.6162,47062.6,2329598.7
桃李面包,603866.SH,20181019,47.95,36.512,4.8543,1.6684,47062.6,2256651.67
桃李面包,603866.SH,20181018,46.58,35.4688,4.7156,1.7175,47062.6,2192175.908
桃李面包,603866.SH,20181017,48.21,36.71,4.8806,1.6594,47062.6,2268887.946
桃李面包,603866.SH,20181016,48.1,36.6262,4.8694,1.6632,47062.6,2263711.06
桃李面包,603866.SH,20181015,51.27,39.0401,5.1904,1.5604,47062.6,2412899.502
桃李面包,603866.SH,20181012,52.33,39.8472,5.2977,1.5288,47062.6,2462785.858
桃李面包,603866.SH,20181011,52.6,40.0528,5.325,1.5209,47062.6,2475492.76
桃李面包,603866.SH,20181010,56.41,44.767,5.992,1.4182,47062.6,2654801.266
桃李面包,603866.SH,20181009,57.15,45.3543,6.0706,1.3998,47062.6,2689627.59
桃李面包,603866.SH,20181008,55.22,43.8226,5.8656,1.4488,47062.6,2598796.772
桃李面包,603866.SH,20180928,58.5,46.4256,6.214,1.3675,47062.6,2753162.1
桃李面包,603866.SH,20180927,57.56,45.6796,6.1141,1.3899,47062.6,2708923.256
桃李面包,603866.SH,20180926,57.57,45.6876,6.1152,1.3896,47062.6,2709393.882
桃李面包,603866.SH,20180925,56.21,44.6083,5.9707,1.4232,47062.6,2645388.746
桃李面包,603866.SH,20180921,55.45,44.0051,5.89,1.4427,47062.6,2609621.17
桃李面包,603866.SH,20180920,54.69,43.402,5.8093,1.4628,47062.6,2573853.594
桃李面包,603866.SH,20180919,54.64,43.3623,5.8039,1.4641,47062.6,2571500.464
桃李面包,603866.SH,20180918,52.12,41.3625,5.5363,1.5349,47062.6,2452902.712
桃李面包,603866.SH,20180917,51.71,41.0371,5.4927,1.5471,47062.6,2433607.046
桃李面包,603866.SH,20180914,53.04,42.0926,5.634,1.5083,47062.6,2496200.304
桃李面包,603866.SH,20180913,52.72,41.8386,5.6,1.5175,47062.6,2481140.272
桃李面包,603866.SH,20180912,52.36,41.5529,5.5618,1.5279,47062.6,2464197.736
桃李面包,603866.SH,20180911,53.36,42.3465,5.668,1.4993,47062.6,2511260.336
桃李面包,603866.SH,20180910,52.89,41.9735,5.6181,1.5126,47062.6,2489140.914
桃李面包,603866.SH,20180907,53.35,42.3386,5.6669,1.4995,47062.6,2510789.71
桃李面包,603866.SH,20180906,53.11,42.1481,5.6414,1.5063,47062.6,2499494.686
桃李面包,603866.SH,20180905,56.4,44.7591,5.9909,1.4184,47062.6,2654330.64
桃李面包,603866.SH,20180904,57.16,45.3622,6.0716,1.3996,47062.6,2690098.216
桃李面包,603866.SH,20180903,55.55,44.0845,5.9006,1.4401,47062.6,2614327.43
桃李面包,603866.SH,20180831,56.89,45.1479,6.0429,1.4062,47062.6,2677391.314
桃李面包,603866.SH,20180830,56.11,44.5289,5.9601,1.4258,47062.6,2640682.486
桃李面包,603866.SH,20180829,56.93,45.1797,6.0472,1.4052,47062.6,2679273.818
桃李面包,603866.SH,20180828,56.75,45.0368,6.0281,1.4097,47062.6,2670802.55
桃李面包,603866.SH,20180827,56.45,44.7987,5.9962,1.4172,47062.6,2656683.77
桃李面包,603866.SH,20180824,54.85,43.529,5.8263,1.4585,47062.6,2581383.61
桃李面包,603866.SH,20180823,54.5,43.2512,5.7891,1.4679,47062.6,2564911.7
桃李面包,603866.SH,20180822,54.71,43.4179,5.8114,1.4623,47062.6,2574794.846
桃李面包,603866.SH,20180821,53.91,42.783,5.7264,1.484,47062.6,2537144.766
桃李面包,603866.SH,20180820,51.28,40.6958,5.447,1.5601,47062.6,2413370.128
桃李面包,603866.SH,20180817,52.0,41.2672,5.5235,1.5385,47062.6,2447255.2
桃李面包,603866.SH,20180816,52.39,41.5767,5.5649,1.527,47062.6,2465609.614
桃李面包,603866.SH,20180815,53.59,42.5291,5.6924,1.4928,47062.6,2522084.734
桃李面包,603866.SH,20180814,54.74,43.4417,5.8146,1.4615,47062.6,2576206.724
桃李面包,603866.SH,20180813,54.78,43.4734,5.8188,1.4604,47062.6,2578089.228
桃李面包,603866.SH,20180810,52.95,42.0211,5.6244,1.5109,47062.6,2491964.67
桃李面包,603866.SH,20180809,52.73,41.8466,5.6011,1.5172,47062.6,2481610.898
桃李面包,603866.SH,20180808,52.06,41.3148,5.5299,1.5367,47062.6,2450078.956
桃李面包,603866.SH,20180807,51.97,41.2434,5.5203,1.5393,47062.6,2445843.322
桃李面包,603866.SH,20180806,50.6,40.1562,5.3748,1.581,47062.6,2381367.56
桃李面包,603866.SH,20180803,54.04,42.8862,5.7402,1.4804,47062.6,2543262.904
桃李面包,603866.SH,20180802,54.88,43.5528,5.8294,1.4577,47062.6,2582795.488
桃李面包,603866.SH,20180801,55.81,44.2908,5.9282,1.4334,47062.6,2626563.706
桃李面包,603866.SH,20180731,55.76,44.2512,5.9229,1.4347,47062.6,2624210.576
桃李面包,603866.SH,20180730,55.13,43.7512,5.856,1.4511,47062.6,2594561.138
桃李面包,603866.SH,20180727,57.14,45.3463,6.0695,1.4001,47062.6,2689156.964
桃李面包,603866.SH,20180726,56.47,44.8146,5.9983,1.4167,47062.6,2657625.022
桃李面包,603866.SH,20180725,57.58,45.6955,6.1162,1.3894,47062.6,2709864.508
桃李面包,603866.SH,20180724,56.6,44.9178,6.0121,1.4134,47062.6,2663743.16
桃李面包,603866.SH,20180723,56.97,45.2114,6.0514,1.4042,47062.6,2681156.322
桃李面包,603866.SH,20180720,57.97,46.005,6.1577,1.38,47062.6,2728218.922
桃李面包,603866.SH,20180719,59.42,47.1557,6.3117,1.3463,47062.6,2796459.692
桃李面包,603866.SH,20180718,59.05,50.5223,6.5413,1.3548,47062.6,2779046.53
桃李面包,603866.SH,20180717,59.92,51.2666,6.6377,1.3351,47062.6,2819990.992
桃李面包,603866.SH,20180716,59.42,50.8388,6.5823,1.3463,47062.6,2796459.692
桃李面包,603866.SH,20180713,59.23,50.6763,6.5613,1.3507,47062.6,2787517.798
桃李面包,603866.SH,20180712,58.53,50.0774,6.4837,1.3668,47062.6,2754573.978
桃李面包,603866.SH,20180711,57.77,49.4271,6.3995,1.3848,47062.6,2718806.402
桃李面包,603866.SH,20180710,56.08,47.9812,6.2123,1.4265,47062.6,2639270.608
桃李面包,603866.SH,20180709,53.64,45.8936,5.942,1.4914,47062.6,2524437.864
桃李面包,603866.SH,20180706,51.88,44.3877,5.7471,1.542,47062.6,2441607.688
桃李面包,603866.SH,20180705,52.83,45.2005,5.8523,1.5143,47062.6,2486317.158
桃李面包,603866.SH,20180704,58.55,50.0945,6.4859,1.3664,47062.6,2755515.23
桃李面包,603866.SH,20180703,57.12,48.871,6.3275,1.4006,47062.6,2688215.712
桃李面包,603866.SH,20180702,58.78,50.2913,6.5114,1.361,47062.6,2766339.628
桃李面包,603866.SH,20180629,57.14,48.8881,6.3297,1.4001,47062.6,2689156.964
桃李面包,603866.SH,20180628,55.65,47.6133,6.1647,1.4376,47062.6,2619033.69
桃李面包,603866.SH,20180627,54.6,46.7149,6.0484,1.4652,47062.6,2569617.96
桃李面包,603866.SH,20180626,56.71,48.5202,6.2821,1.4107,47062.6,2668920.046
桃李面包,603866.SH,20180625,56.67,48.486,6.2777,1.4117,47062.6,2667037.542
桃李面包,603866.SH,20180622,54.9,46.9716,6.0816,1.4572,47062.6,2583736.74
桃李面包,603866.SH,20180621,54.88,46.9545,6.0794,1.4577,47062.6,2582795.488
桃李面包,603866.SH,20180620,54.45,46.5866,6.0318,1.4692,47062.6,2562558.57
桃李面包,603866.SH,20180619,52.4,44.8326,5.8047,1.5267,47062.6,2466080.24
桃李面包,603866.SH,20180615,55.08,47.1256,6.1015,1.4524,47062.6,2592208.008
桃李面包,603866.SH,20180614,56.19,48.0753,6.2245,1.4237,47062.6,2644447.494
桃李面包,603866.SH,20180613,57.58,49.2646,6.3785,1.3894,47062.6,2709864.508
桃李面包,603866.SH,20180612,59.43,50.8474,6.5834,1.3461,47062.6,2796930.318
桃李面包,603866.SH,20180611,58.21,49.8036,6.4483,1.3743,47062.6,2739513.946
桃李面包,603866.SH,20180608,60.0,51.3351,6.6466,1.3333,47062.6,2823756.0
桃李面包,603866.SH,20180607,60.22,51.5233,6.6709,1.3285,47062.6,2834109.772
桃李面包,603866.SH,20180606,62.27,53.2773,6.898,1.2847,47062.6,2930588.102
桃李面包,603866.SH,20180605,61.49,52.6099,6.8116,1.301,47062.6,2893879.274
桃李面包,603866.SH,20180604,61.2,52.3618,6.7795,1.3072,47062.6,2880231.12
桃李面包,603866.SH,20180601,60.15,51.4634,6.6632,1.33,47062.6,2830815.39
桃李面包,603866.SH,20180531,61.22,52.3789,6.7817,1.3068,47062.6,2881172.372
桃李面包,603866.SH,20180530,58.04,49.6581,6.4294,1.3784,47062.6,2731513.304
桃李面包,603866.SH,20180529,58.03,49.6496,6.4283,1.3786,47062.6,2731042.678
桃李面包,603866.SH,20180528,60.68,51.9169,6.7219,1.3184,47062.6,2855758.568
桃李面包,603866.SH,20180525,59.1,50.5651,6.5469,1.3536,47062.6,2781399.66
桃李面包,603866.SH,20180524,59.59,50.9843,6.6011,1.3425,47062.6,2804460.334
桃李面包,603866.SH,20180523,58.58,50.1202,6.4893,1.3657,47062.6,2756927.108
桃李面包,603866.SH,20180522,58.8,50.3084,6.5136,1.3605,47062.6,2767280.88
桃李面包,603866.SH,20180521,57.49,49.1876,6.3685,1.3915,47062.6,2705628.874
桃李面包,603866.SH,20180518,57.39,49.102,6.3574,1.394,47062.6,2700922.614
桃李面包,603866.SH,20180517,57.88,49.5212,6.4117,1.3822,47062.6,2723983.288
桃李面包,603866.SH,20180516,58.93,50.4196,6.528,1.3575,47062.6,2773399.018
桃李面包,603866.SH,20180515,57.43,49.1362,6.3619,1.393,47062.6,2702805.118
桃李面包,603866.SH,20180514,57.93,49.564,6.4173,1.8763,47062.6,2726336.418
桃李面包,603866.SH,20180511,53.67,45.9192,5.9454,2.0252,47062.6,2525849.742
桃李面包,603866.SH,20180510,54.4,46.5438,6.0262,1.998,47062.6,2560205.44
桃李面包,603866.SH,20180509,52.66,45.0551,5.8335,2.0641,47062.6,2478316.516
桃李面包,603866.SH,20180508,54.15,46.3299,5.9985,2.0073,47062.6,2548439.79
桃李面包,603866.SH,20180507,55.23,47.2539,6.1182,1.968,47062.6,2599267.398
桃李面包,603866.SH,20180504,55.01,47.0657,6.0938,1.9759,47062.6,2588913.626
桃李面包,603866.SH,20180503,56.37,48.2293,6.2444,1.9282,47062.6,2652918.762
桃李面包,603866.SH,20180502,55.07,47.1171,6.1004,1.9737,47062.6,2591737.382
桃李面包,603866.SH,20180427,55.13,47.1684,6.1071,0.5205,47062.6,2594561.138
桃李面包,603866.SH,20180426,53.91,46.1246,5.9719,0.5322,47062.6,2537144.766
桃李面包,603866.SH,20180425,55.11,47.1513,6.1049,0.5207,47062.6,2593619.886
桃李面包,603866.SH,20180424,52.16,44.6273,5.7781,0.5501,47062.6,2454785.216
桃李面包,603866.SH,20180423,51.69,44.2252,5.726,0.5551,47062.6,2432665.794
桃李面包,603866.SH,20180420,53.95,46.1588,5.9764,0.5318,47062.6,2539027.27
桃李面包,603866.SH,20180419,54.72,46.8176,6.0617,0.5244,47062.6,2575265.472
桃李面包,603866.SH,20180418,55.32,47.331,6.1281,0.5187,47062.6,2603503.032
桃李面包,603866.SH,20180417,52.72,45.1064,5.8401,0.5443,47062.6,2481140.272
桃李面包,603866.SH,20180416,52.7,45.0893,5.8379,0.5445,47062.6,2480199.02
桃李面包,603866.SH,20180413,52.63,45.0294,5.8301,0.5452,47062.6,2476904.638
桃李面包,603866.SH,20180412,53.85,46.0732,5.9653,0.5328,47062.6,2534321.01
