证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧普康视,300595.SZ,20201127,62.83,107.4633,49.6456,0.1061,60724.492,3815319.8324
欧普康视,300595.SZ,20201126,62.54,106.9673,49.4165,0.1065,60724.492,3797709.7297
欧普康视,300595.SZ,20201125,61.62,105.3937,48.6895,0.1081,60724.492,3741843.197
欧普康视,300595.SZ,20201124,64.0,109.4644,50.5701,0.1041,60724.492,3886367.488
欧普康视,300595.SZ,20201123,64.59,110.4736,51.0363,0.1032,60724.492,3922194.9383
欧普康视,300595.SZ,20201120,65.3,111.6879,51.5973,0.102,60724.492,3965309.3276
欧普康视,300595.SZ,20201119,64.16,109.7381,50.6965,0.1039,60724.492,3896083.4067
欧普康视,300595.SZ,20201118,63.81,109.1395,50.42,0.1044,60724.492,3874829.8345
欧普康视,300595.SZ,20201117,72.07,123.2672,56.9467,0.0925,60724.492,4376414.1384
欧普康视,300595.SZ,20201116,71.72,122.6686,56.6701,0.0929,60724.492,4355160.5662
欧普康视,300595.SZ,20201113,71.27,121.8989,56.3145,0.0935,60724.492,4327834.5448
欧普康视,300595.SZ,20201112,68.95,117.9308,54.4814,0.0966,60724.492,4186953.7234
欧普康视,300595.SZ,20201111,66.4,113.5693,52.4665,0.1004,60724.492,4032106.2688
欧普康视,300595.SZ,20201110,67.79,115.9468,53.5648,0.0983,60724.492,4116513.3127
欧普康视,300595.SZ,20201109,68.6,117.3322,54.2048,0.0971,60724.492,4165700.1512
欧普康视,300595.SZ,20201106,68.04,116.3744,53.7623,0.0979,60724.492,4131694.4357
欧普康视,300595.SZ,20201105,69.96,119.6583,55.2794,0.0952,60724.492,4248285.4603
欧普康视,300595.SZ,20201104,71.0,121.4371,56.1012,0.0939,60724.492,4311438.932
欧普康视,300595.SZ,20201103,70.66,120.8556,55.8325,0.0943,60724.492,4290792.6047
欧普康视,300595.SZ,20201102,69.22,118.3926,54.6947,0.0963,60724.492,4203349.3362
欧普康视,300595.SZ,20201030,68.16,116.5796,53.8571,0.0978,60724.492,4138981.3747
欧普康视,300595.SZ,20201029,68.96,117.9479,54.4893,0.0966,60724.492,4187560.9683
欧普康视,300595.SZ,20201028,68.03,116.3573,53.7544,0.0979,60724.492,4131087.1908
欧普康视,300595.SZ,20201027,68.03,116.3573,53.7544,0.0979,60724.492,4131087.1908
欧普康视,300595.SZ,20201026,63.2,120.6109,56.3168,0.1054,60724.492,3837787.8944
欧普康视,300595.SZ,20201023,62.57,119.4086,55.7554,0.1065,60724.492,3799531.4644
欧普康视,300595.SZ,20201022,65.02,124.0842,57.9386,0.1025,60724.492,3948306.4698
欧普康视,300595.SZ,20201021,64.61,123.3018,57.5732,0.1031,60724.492,3923409.4281
欧普康视,300595.SZ,20201020,64.89,123.8361,57.8227,0.1027,60724.492,3940412.2859
欧普康视,300595.SZ,20201019,63.45,121.088,56.5396,0.105,60724.492,3852969.0174
欧普康视,300595.SZ,20201016,65.64,125.2674,58.4911,0.1015,60724.492,3985955.6549
欧普康视,300595.SZ,20201015,65.43,124.8667,58.3039,0.1018,60724.492,3973203.5116
欧普康视,300595.SZ,20201014,66.23,126.3934,59.0168,0.1006,60724.492,4021783.1052
欧普康视,300595.SZ,20201013,66.18,126.298,58.9722,0.1007,60724.492,4018746.8806
欧普康视,300595.SZ,20201012,65.63,125.2483,58.4821,0.1015,60724.492,3985348.41
欧普康视,300595.SZ,20201009,63.93,122.0041,56.9673,0.1042,60724.492,3882116.7736
欧普康视,300595.SZ,20200930,62.22,118.7407,55.4435,0.1071,60724.492,3778277.8922
欧普康视,300595.SZ,20200929,61.43,117.1777,54.7137,0.1085,60695.802,3728543.1169
欧普康视,300595.SZ,20200928,60.86,116.0904,54.206,0.1095,60695.802,3693946.5097
欧普康视,300595.SZ,20200925,60.7,115.7852,54.0635,0.1098,60695.802,3684235.1814
欧普康视,300595.SZ,20200924,59.37,113.2482,52.8789,0.1123,60695.802,3603509.7647
欧普康视,300595.SZ,20200923,60.0,114.4499,53.4401,0.1111,60695.802,3641748.12
欧普康视,300595.SZ,20200922,56.6,107.9644,50.4118,0.1178,60695.802,3435382.3932
欧普康视,300595.SZ,20200921,56.15,107.1061,50.011,0.1187,60695.802,3408069.2823
欧普康视,300595.SZ,20200918,57.16,109.0326,50.9106,0.1166,60695.802,3469372.0423
欧普康视,300595.SZ,20200917,56.56,107.8881,50.3762,0.1179,60695.802,3432954.5611
欧普康视,300595.SZ,20200916,57.85,110.3488,51.5251,0.1152,60695.802,3511252.1457
欧普康视,300595.SZ,20200915,59.28,113.0765,52.7988,0.1125,60695.802,3598047.1426
欧普康视,300595.SZ,20200914,58.19,110.9974,51.828,0.1146,60695.802,3531888.7184
欧普康视,300595.SZ,20200911,59.75,113.9731,53.2174,0.1116,60695.802,3626574.1695
欧普康视,300595.SZ,20200910,59.05,112.6378,52.5939,0.1129,60695.802,3584087.1081
欧普康视,300595.SZ,20200909,57.87,110.387,51.5429,0.1152,60695.802,3512466.0617
欧普康视,300595.SZ,20200908,59.01,112.5615,52.5583,0.113,60695.802,3581659.276
欧普康视,300595.SZ,20200907,58.76,112.0846,52.3356,0.1135,60695.802,3566485.3255
欧普康视,300595.SZ,20200904,62.66,119.5239,55.8092,0.1064,60695.802,3803198.9533
欧普康视,300595.SZ,20200903,69.73,133.0099,62.1063,0.0956,60695.802,4232318.2735
欧普康视,300595.SZ,20200902,67.6,128.9469,60.2091,0.0986,60695.802,4103036.2152
欧普康视,300595.SZ,20200901,66.89,127.5926,59.5768,0.0997,60695.802,4059942.1958
欧普康视,300595.SZ,20200831,65.31,124.5788,58.1695,0.1021,60695.802,3964042.8286
欧普康视,300595.SZ,20200828,65.16,124.2926,58.0359,0.1023,60695.802,3954938.4583
欧普康视,300595.SZ,20200827,63.36,120.8591,56.4327,0.1052,60695.802,3845686.0147
欧普康视,300595.SZ,20200826,65.0,134.028,62.6402,0.1026,60695.802,3945227.13
欧普康视,300595.SZ,20200825,62.18,128.2132,59.9225,0.1072,60695.802,3774064.9684
欧普康视,300595.SZ,20200824,58.61,120.852,56.4821,0.1137,60695.802,3557380.9552
欧普康视,300595.SZ,20200821,57.79,119.1612,55.6919,0.1154,60695.802,3507610.3976
欧普康视,300595.SZ,20200820,56.72,116.9549,54.6608,0.1175,60695.802,3442665.8894
欧普康视,300595.SZ,20200819,57.35,118.2539,55.2679,0.1162,60695.802,3480904.2447
欧普康视,300595.SZ,20200818,59.09,121.8417,56.9447,0.1128,60695.802,3586514.9402
欧普康视,300595.SZ,20200817,58.92,121.4912,56.7809,0.1131,60695.802,3576196.6538
欧普康视,300595.SZ,20200814,58.25,120.1097,56.1352,0.1144,60695.802,3535530.4665
欧普康视,300595.SZ,20200813,58.22,120.0478,56.1063,0.1145,60695.802,3533709.5924
欧普康视,300595.SZ,20200812,61.32,126.4399,59.0938,0.1087,60695.802,3721866.5786
欧普康视,300595.SZ,20200811,63.01,129.9247,60.7224,0.1058,60695.802,3824442.484
欧普康视,300595.SZ,20200810,62.46,128.7906,60.1924,0.1067,60695.802,3791059.7929
欧普康视,300595.SZ,20200807,62.1,128.0483,59.8454,0.1074,60695.802,3769209.3042
欧普康视,300595.SZ,20200806,63.44,130.8113,61.1368,0.1051,60695.802,3850541.6789
欧普康视,300595.SZ,20200805,64.56,133.1207,62.2161,0.1033,60695.802,3918520.9771
欧普康视,300595.SZ,20200804,63.9,131.7598,61.5801,0.1043,60695.802,3878461.7478
欧普康视,300595.SZ,20200803,64.13,132.2341,61.8017,0.104,60695.802,3892421.7823
欧普康视,300595.SZ,20200731,65.39,134.8321,63.016,0.102,60695.802,3968898.4928
欧普康视,300595.SZ,20200730,65.0,134.028,62.6402,0.1026,60695.802,3945227.13
欧普康视,300595.SZ,20200729,65.51,135.0796,63.1316,0.1018,60695.802,3976181.989
欧普康视,300595.SZ,20200728,65.49,135.0383,63.1124,0.1018,60695.802,3974968.073
欧普康视,300595.SZ,20200727,61.06,125.9038,58.8432,0.1092,60695.802,3706085.6701
欧普康视,300595.SZ,20200724,60.27,124.2749,58.0819,0.1106,60695.802,3658135.9865
欧普康视,300595.SZ,20200723,65.18,134.3991,62.8136,0.1023,60695.802,3956152.3744
欧普康视,300595.SZ,20200722,65.06,134.1517,62.698,0.1025,60695.802,3948868.8781
欧普康视,300595.SZ,20200721,63.85,131.6567,61.5319,0.1044,60695.802,3875426.9577
欧普康视,300595.SZ,20200720,60.4,124.5429,58.2072,0.1104,60695.802,3666026.4408
欧普康视,300595.SZ,20200717,60.58,124.9141,58.3806,0.11,60695.802,3676951.6852
欧普康视,300595.SZ,20200716,60.35,124.4398,58.159,0.1105,60695.802,3662991.6507
欧普康视,300595.SZ,20200715,66.18,136.4611,63.7773,0.1007,60695.802,4016848.1764
欧普康视,300595.SZ,20200714,63.56,131.0587,61.2524,0.1049,60695.802,3857825.1751
欧普康视,300595.SZ,20200713,66.64,137.4096,64.2206,0.1,60695.802,4044768.2453
欧普康视,300595.SZ,20200710,65.32,134.6878,62.9485,0.1021,60695.802,3964649.7866
欧普康视,300595.SZ,20200709,64.52,133.0382,62.1776,0.1033,60695.802,3916093.145
欧普康视,300595.SZ,20200708,63.69,131.3268,61.3777,0.1047,60695.802,3865715.6294
欧普康视,300595.SZ,20200707,63.97,131.9041,61.6475,0.1042,60695.802,3882710.4539
欧普康视,300595.SZ,20200706,63.82,131.5949,61.503,0.1045,60695.802,3873606.0836
欧普康视,300595.SZ,20200703,66.99,138.1313,64.5579,0.0995,60695.802,4066011.776
欧普康视,300595.SZ,20200702,64.56,133.1207,62.2161,0.1033,60695.802,3918520.9771
欧普康视,300595.SZ,20200701,65.8,135.6776,63.4111,0.1013,60695.802,3993783.7716
欧普康视,300595.SZ,20200630,69.34,142.9769,66.8226,0.0961,60695.802,4208646.9107
欧普康视,300595.SZ,20200629,67.5,139.1829,65.0494,0.0988,60695.802,4096966.635
欧普康视,300595.SZ,20200624,66.5,137.1209,64.0857,0.1003,60695.802,4036270.833
欧普康视,300595.SZ,20200623,66.28,136.6673,63.8737,0.1006,60695.802,4022917.7566
欧普康视,300595.SZ,20200622,63.41,130.7494,61.1079,0.1051,60695.802,3848720.8048
欧普康视,300595.SZ,20200619,63.16,130.234,60.867,0.1056,60695.802,3833546.8543
欧普康视,300595.SZ,20200618,60.2,124.1305,58.0144,0.1107,60695.802,3653887.2804
欧普康视,300595.SZ,20200617,62.14,128.1307,59.884,0.1073,60695.802,3771637.1363
欧普康视,300595.SZ,20200616,60.38,124.5017,58.1879,0.1104,60695.802,3664812.5248
欧普康视,300595.SZ,20200615,58.88,121.4087,56.7423,0.1132,60695.802,3573768.8218
欧普康视,300595.SZ,20200612,59.9,123.5119,57.7253,0.1113,60695.802,3635678.5398
欧普康视,300595.SZ,20200611,60.57,124.8935,58.371,0.1101,60695.802,3676344.7271
欧普康视,300595.SZ,20200610,59.56,122.8109,57.3977,0.1119,60695.802,3615041.9671
欧普康视,300595.SZ,20200609,58.35,120.3159,56.2316,0.1143,60695.802,3541600.0467
欧普康视,300595.SZ,20200608,58.59,120.8108,56.4629,0.1138,60695.802,3556167.0392
欧普康视,300595.SZ,20200605,62.49,128.8524,60.2213,0.1067,60695.802,3792880.667
欧普康视,300595.SZ,20200604,60.56,124.8728,58.3614,0.1101,60695.802,3675737.7691
欧普康视,300595.SZ,20200603,55.05,113.5114,53.0514,0.1211,60695.802,3341303.9001
欧普康视,300595.SZ,20200602,54.38,112.1299,52.4057,0.1226,60695.802,3300637.7128
欧普康视,300595.SZ,20200601,55.68,114.8104,53.6585,0.1197,60695.802,3379542.2554
欧普康视,300595.SZ,20200529,54.5,112.3773,52.5214,0.1223,60695.802,3307921.209
欧普康视,300595.SZ,20200528,50.21,103.5315,48.3871,0.1328,60695.802,3047536.2184
欧普康视,300595.SZ,20200527,51.05,105.2635,49.1966,0.1306,60695.802,3098520.6921
欧普康视,300595.SZ,20200526,51.43,106.0471,49.5628,0.1296,60695.802,3121585.0969
欧普康视,300595.SZ,20200525,49.8,102.686,47.992,0.1339,60695.802,3022650.9396
欧普康视,300595.SZ,20200522,49.25,101.552,47.462,0.1354,60695.802,2989268.2485
欧普康视,300595.SZ,20200521,50.07,103.2428,48.2522,0.1331,60695.802,3039038.8061
欧普康视,300595.SZ,20200520,50.09,103.284,48.2715,0.1331,60695.802,3040252.7222
欧普康视,300595.SZ,20200519,75.98,104.4456,48.8143,,40463.868,3074444.6906
欧普康视,300595.SZ,20200518,75.6,103.9232,48.5702,,40463.868,3059068.4208
欧普康视,300595.SZ,20200515,72.8,100.0742,46.7713,0.1066,40463.868,2945769.5904
欧普康视,300595.SZ,20200514,75.98,104.4456,48.8143,0.1022,40463.868,3074444.6906
欧普康视,300595.SZ,20200513,74.86,102.906,48.0948,0.1037,40463.868,3029125.1585
欧普康视,300595.SZ,20200512,68.05,93.5447,43.7196,0.1141,40463.868,2753566.2174
欧普康视,300595.SZ,20200511,66.56,91.4964,42.7623,0.1166,40463.868,2693275.0541
欧普康视,300595.SZ,20200508,67.99,93.4622,43.6811,0.1142,40463.868,2751138.3853
欧普康视,300595.SZ,20200507,67.32,92.5412,43.2506,0.1153,40463.868,2724027.5938
欧普康视,300595.SZ,20200506,66.42,91.304,42.6724,0.1169,40463.868,2687610.1126
欧普康视,300595.SZ,20200430,65.86,90.5342,42.3126,0.1179,40463.868,2664950.3465
欧普康视,300595.SZ,20200429,67.33,92.5549,43.257,0.1153,40463.868,2724432.2324
欧普康视,300595.SZ,20200428,68.07,93.5721,43.7325,0.114,40463.868,2754375.4948
欧普康视,300595.SZ,20200427,67.0,92.1013,43.045,0.1159,40463.868,2711079.156
欧普康视,300595.SZ,20200424,61.77,81.4448,38.6372,0.1257,40463.868,2499453.1264
欧普康视,300595.SZ,20200423,62.18,81.9854,38.8936,0.1248,40463.868,2516043.3122
欧普康视,300595.SZ,20200422,62.15,81.9458,38.8749,0.1249,40463.868,2514829.3962
欧普康视,300595.SZ,20200421,60.93,80.3372,38.1118,0.1274,40463.868,2465463.4772
欧普康视,300595.SZ,20200420,62.0,81.748,38.781,0.1252,40463.868,2508759.816
欧普康视,300595.SZ,20200417,61.09,80.5482,38.2118,0.1271,40463.868,2471937.6961
欧普康视,300595.SZ,20200416,62.1,81.8799,38.8436,0.125,40463.868,2512806.2028
欧普康视,300595.SZ,20200415,61.0,80.4295,38.1555,0.1273,40463.868,2468295.948
欧普康视,300595.SZ,20200414,62.97,83.027,39.3878,0.1233,40463.868,2548009.768
欧普康视,300595.SZ,20200413,61.73,81.3921,38.6122,0.1258,40463.868,2497834.5716
欧普康视,300595.SZ,20200410,59.45,78.3858,37.186,0.1306,40463.868,2405576.9526
欧普康视,300595.SZ,20200409,59.05,77.8882,36.8989,0.1315,40463.868,2389391.4054
欧普康视,300595.SZ,20200408,57.1,75.3161,35.6804,0.136,40463.868,2310486.8628
欧普康视,300595.SZ,20200407,57.43,75.7514,35.8866,0.1352,40463.868,2323839.9392
欧普康视,300595.SZ,20200403,56.54,74.5774,35.3305,0.1373,40463.868,2287827.0967
欧普康视,300595.SZ,20200402,56.55,74.5906,35.3367,0.1373,40463.868,2288231.7354
欧普康视,300595.SZ,20200401,54.55,71.9526,34.087,0.1423,40463.868,2207303.9994
欧普康视,300595.SZ,20200331,55.24,72.8627,34.5182,0.1405,40463.868,2235224.0683
欧普康视,300595.SZ,20200330,53.39,70.4225,33.3621,0.1454,40463.868,2160365.9125
欧普康视,300595.SZ,20200327,55.1,72.6781,34.4307,0.1409,40463.868,2229559.1268
欧普康视,300595.SZ,20200326,54.45,71.8207,34.0245,0.1426,40463.868,2203257.6126
欧普康视,300595.SZ,20200325,53.52,70.594,33.4434,0.145,40463.868,2165626.2154
欧普康视,300595.SZ,20200324,52.63,69.4201,32.8872,0.1475,40463.868,2129613.3728
欧普康视,300595.SZ,20200323,49.21,64.909,30.7501,0.1578,40463.868,1991226.9443
欧普康视,300595.SZ,20200320,51.7,68.1934,32.3061,0.1502,40463.868,2091981.9756
欧普康视,300595.SZ,20200319,50.81,67.0195,31.75,0.1528,40463.868,2055969.1331
欧普康视,300595.SZ,20200318,51.41,67.8109,32.1249,0.151,40463.868,2080247.4539
欧普康视,300595.SZ,20200317,50.49,66.5974,31.55,0.1538,40463.868,2043020.6953
欧普康视,300595.SZ,20200316,51.1,67.402,31.9312,0.1519,40463.868,2067703.6548
欧普康视,300595.SZ,20200313,54.5,71.8866,34.0557,0.1424,40463.868,2205280.806
欧普康视,300595.SZ,20200312,55.2,72.81,34.4932,0.1406,40463.868,2233605.5136
欧普康视,300595.SZ,20200311,57.72,76.1339,36.0678,0.1345,40463.868,2335574.461
欧普康视,300595.SZ,20200310,59.9,79.0094,37.4301,0.1296,40463.868,2423785.6932
欧普康视,300595.SZ,20200309,58.5,77.1627,36.5552,0.1327,40463.868,2367136.278
欧普康视,300595.SZ,20200306,61.43,81.0275,38.3861,0.1264,40463.868,2485695.4112
欧普康视,300595.SZ,20200305,61.07,80.5526,38.1612,0.1271,40463.868,2471128.4188
欧普康视,300595.SZ,20200304,58.95,77.7563,36.8364,0.1317,40463.868,2385345.0186
欧普康视,300595.SZ,20200303,58.41,77.044,36.499,0.1329,40463.868,2363494.5299
欧普康视,300595.SZ,20200302,59.11,77.9673,36.9364,0.1313,40463.868,2391819.2375
欧普康视,300595.SZ,20200228,56.4,74.3928,35.243,0.1376,40463.868,2282162.1552
欧普康视,300595.SZ,20200227,57.99,76.49,36.2366,0.1339,40463.868,2346499.7053
欧普康视,300595.SZ,20200226,55.16,72.7572,34.4682,0.1407,40463.868,2231986.9589
欧普康视,300595.SZ,20200225,56.0,80.8944,36.9502,0.1386,40463.868,2265976.608
欧普康视,300595.SZ,20200224,57.2,82.6279,37.742,0.1357,40463.868,2314533.2496
欧普康视,300595.SZ,20200221,57.45,82.989,37.907,0.1351,40463.868,2324649.2166
欧普康视,300595.SZ,20200220,57.16,82.5701,37.7156,0.1358,40463.868,2312914.6949
欧普康视,300595.SZ,20200219,55.97,80.8511,36.9305,0.1387,40463.868,2264762.692
欧普康视,300595.SZ,20200218,57.78,83.4657,38.1247,0.1344,40463.868,2338002.293
欧普康视,300595.SZ,20200217,56.75,81.9778,37.4451,0.1368,40463.868,2296324.509
欧普康视,300595.SZ,20200214,55.44,80.0855,36.5807,0.14,40463.868,2243316.8419
欧普康视,300595.SZ,20200213,54.55,78.7998,35.9935,0.1423,40463.868,2207303.9994
欧普康视,300595.SZ,20200212,55.62,80.3455,36.6995,0.1396,40463.868,2250600.3382
欧普康视,300595.SZ,20200211,55.16,79.681,36.396,0.1407,40463.868,2231986.9589
欧普康视,300595.SZ,20200210,52.17,75.3618,34.4231,0.1488,40463.868,2110999.9936
欧普康视,300595.SZ,20200207,51.35,74.1773,33.8821,0.1512,40463.868,2077819.6218
欧普康视,300595.SZ,20200206,51.86,74.914,34.2186,0.1497,40463.868,2098456.1945
欧普康视,300595.SZ,20200205,50.12,72.4005,33.0705,0.1549,40463.868,2028049.0642
欧普康视,300595.SZ,20200204,50.79,73.3683,33.5126,0.1528,40463.868,2055159.8557
欧普康视,300595.SZ,20200203,47.75,68.9769,31.5067,0.1626,40463.868,1932149.697
欧普康视,300595.SZ,20200123,52.18,75.3762,34.4297,0.1488,40463.868,2111404.6322
欧普康视,300595.SZ,20200122,54.19,78.2798,35.756,0.1433,40463.868,2192737.0069
欧普康视,300595.SZ,20200121,53.9,77.8609,35.5646,0.144,40463.868,2181002.4852
欧普康视,300595.SZ,20200120,54.4,78.5831,35.8945,0.1427,40463.868,2201234.4192
欧普康视,300595.SZ,20200117,53.48,77.2542,35.2875,0.1452,40463.868,2164007.6606
欧普康视,300595.SZ,20200116,52.86,76.3585,34.8784,0.1469,40463.868,2138920.0625
欧普康视,300595.SZ,20200115,52.7,76.1274,34.7728,0.1473,40463.868,2132445.8436
欧普康视,300595.SZ,20200114,49.46,71.4471,32.635,0.157,40463.868,2001342.9113
欧普康视,300595.SZ,20200113,50.03,72.2705,33.0111,0.1552,40463.868,2024407.316
欧普康视,300595.SZ,20200110,50.11,72.386,33.0639,0.1549,40463.868,2027644.4255
欧普康视,300595.SZ,20200109,50.0,72.2271,32.9913,0.1553,40463.868,2023193.4
欧普康视,300595.SZ,20200108,48.55,70.1326,32.0345,0.1599,40463.868,1964520.7914
欧普康视,300595.SZ,20200107,49.4,71.3604,32.5954,0.1571,40463.868,1998915.0792
欧普康视,300595.SZ,20200106,46.55,67.2435,30.7149,0.1668,40463.868,1883593.0554
欧普康视,300595.SZ,20200103,46.88,67.7202,30.9326,0.1656,40463.868,1896946.1318
欧普康视,300595.SZ,20200102,47.4,68.4713,31.2757,0.1638,40463.868,1917987.3432
欧普康视,300595.SZ,20191231,47.33,68.3702,31.2296,0.164,40463.868,1915154.8724
欧普康视,300595.SZ,20191230,46.4,67.0268,30.6159,0.1673,40463.868,1877523.4752
欧普康视,300595.SZ,20191227,46.88,67.7202,30.9326,0.1656,40463.868,1896946.1318
欧普康视,300595.SZ,20191226,47.44,68.3995,31.2429,0.1639,40387.348,1915975.7891
欧普康视,300595.SZ,20191225,47.15,67.9814,31.052,0.165,40387.348,1904263.4582
欧普康视,300595.SZ,20191224,48.53,69.9711,31.9608,0.1603,40387.348,1959997.9984
欧普康视,300595.SZ,20191223,47.78,68.8897,31.4669,0.1628,40387.348,1929707.4874
欧普康视,300595.SZ,20191220,47.87,69.0195,31.5261,0.1625,40387.348,1933342.3488
欧普康视,300595.SZ,20191219,49.14,70.8506,32.3625,0.1583,40387.348,1984634.2807
欧普康视,300595.SZ,20191218,49.71,71.6724,32.7379,0.1565,40387.348,2007655.0691
欧普康视,300595.SZ,20191217,52.52,75.7239,34.5885,0.1481,40387.348,2121143.517
欧普康视,300595.SZ,20191216,53.18,76.6755,35.0232,0.1463,40387.348,2147799.1666
欧普康视,300595.SZ,20191213,52.49,75.6807,34.5688,0.1482,40387.348,2119931.8965
欧普康视,300595.SZ,20191212,49.83,71.8455,32.8169,0.1561,40387.348,2012501.5508
欧普康视,300595.SZ,20191211,50.59,72.9412,33.3175,0.1537,40387.348,2043195.9353
欧普康视,300595.SZ,20191210,50.42,72.6961,33.2055,0.1543,40387.348,2036330.0862
欧普康视,300595.SZ,20191209,49.0,70.6487,32.2703,0.1587,40387.348,1978980.052
欧普康视,300595.SZ,20191206,50.14,72.2924,33.0211,0.1551,40387.348,2025021.6287
欧普康视,300595.SZ,20191205,49.66,71.6003,32.705,0.1566,40387.348,2005635.7017
欧普康视,300595.SZ,20191204,49.18,70.9083,32.3889,0.1581,40387.348,1986249.7746
欧普康视,300595.SZ,20191203,48.57,70.0288,31.9871,0.1601,40387.348,1961613.4924
欧普康视,300595.SZ,20191202,47.79,68.9042,31.4734,0.1627,40387.348,1930111.3609
欧普康视,300595.SZ,20191129,48.6,70.072,32.0069,0.16,40387.348,1962825.1128
欧普康视,300595.SZ,20191128,51.31,73.9793,33.7916,0.1516,40387.348,2072274.8259
欧普康视,300595.SZ,20191127,51.85,74.7579,34.1473,0.15,40387.348,2094083.9938
欧普康视,300595.SZ,20191126,52.31,75.4211,34.4502,0.1487,40387.348,2112662.1739
欧普康视,300595.SZ,20191125,52.86,76.2141,34.8124,0.1471,40387.348,2134875.2153
欧普康视,300595.SZ,20191122,54.65,78.795,35.9913,0.1423,40387.348,2207168.5682
欧普康视,300595.SZ,20191121,58.7,84.6343,38.6585,0.1325,40387.348,2370737.3276
欧普康视,300595.SZ,20191120,58.69,84.6199,38.6519,0.1325,40387.348,2370333.4541
欧普康视,300595.SZ,20191119,58.87,84.8794,38.7705,0.1321,40387.348,2377603.1768
欧普康视,300595.SZ,20191118,58.15,83.8413,38.2963,0.1338,40387.348,2348524.2862
欧普康视,300595.SZ,20191115,56.88,82.0102,37.4599,0.1367,40387.348,2297232.3542
欧普康视,300595.SZ,20191114,57.0,82.1832,37.5389,0.1365,40387.348,2302078.836
欧普康视,300595.SZ,20191113,55.35,79.8042,36.4523,0.1405,40387.348,2235439.7118
欧普康视,300595.SZ,20191112,51.98,74.9453,34.2329,0.1496,40387.348,2099334.349
欧普康视,300595.SZ,20191111,51.59,74.383,33.976,0.1508,40387.348,2083583.2833
欧普康视,300595.SZ,20191108,52.29,75.3923,34.437,0.1487,40387.348,2111854.4269
欧普康视,300595.SZ,20191107,53.0,76.416,34.9046,0.1468,40387.348,2140529.444
欧普康视,300595.SZ,20191106,52.39,75.5365,34.5029,0.1485,40387.348,2115893.1617
欧普康视,300595.SZ,20191105,52.65,75.9114,34.6741,0.1477,40387.348,2126393.8722
欧普康视,300595.SZ,20191104,52.5,75.6951,34.5753,0.1481,40387.348,2120335.77
欧普康视,300595.SZ,20191101,50.79,73.2296,33.4492,0.1531,40387.348,2051273.4049
欧普康视,300595.SZ,20191031,51.15,73.7486,33.6863,0.1521,40387.348,2065812.8502
欧普康视,300595.SZ,20191030,50.44,72.725,33.2187,0.1542,40387.348,2037137.8331
欧普康视,300595.SZ,20191029,50.42,72.6961,33.2055,0.1543,40387.348,2036330.0862
欧普康视,300595.SZ,20191028,50.1,72.2347,32.9948,0.1552,40387.348,2023406.1348
欧普康视,300595.SZ,20191025,47.77,77.3544,35.2603,0.1628,40387.348,1929303.614
欧普康视,300595.SZ,20191024,47.47,76.8686,35.0388,0.1638,40387.348,1917187.4096
欧普康视,300595.SZ,20191023,47.4,76.7552,34.9872,0.1641,40387.348,1914360.2952
欧普康视,300595.SZ,20191022,49.6,80.3177,36.611,0.1568,40387.348,2003212.4608
欧普康视,300595.SZ,20191021,49.5,80.1558,36.5372,0.1571,40387.348,1999173.726
欧普康视,300595.SZ,20191018,52.18,84.4955,38.5154,0.1491,40387.348,2107411.8186
欧普康视,300595.SZ,20191017,51.99,84.1879,38.3751,0.1496,40387.348,2099738.2225
欧普康视,300595.SZ,20191016,52.08,84.3336,38.4416,0.1493,40387.348,2103373.0838
欧普康视,300595.SZ,20191015,51.0,82.5847,37.6444,0.1525,40387.348,2059754.748
欧普康视,300595.SZ,20191014,51.9,84.0421,38.3087,0.1499,40387.348,2096103.3612
欧普康视,300595.SZ,20191011,51.89,84.0259,38.3013,0.1499,40387.348,2095699.4877
欧普康视,300595.SZ,20191010,52.03,84.2526,38.4047,0.1495,40387.348,2101353.7164
欧普康视,300595.SZ,20191009,50.12,81.1597,36.9949,0.1552,40387.348,2024213.8818
欧普康视,300595.SZ,20191008,50.1,81.1274,36.9801,0.1552,40387.348,2023406.1348
欧普康视,300595.SZ,20190930,49.69,80.4634,36.6775,0.1565,40387.348,2006847.3221
欧普康视,300595.SZ,20190927,48.25,78.1316,35.6146,0.1612,40387.348,1948689.541
欧普康视,300595.SZ,20190926,46.83,75.8322,34.5664,0.1661,40387.348,1891339.5068
欧普康视,300595.SZ,20190925,47.65,77.1601,35.1717,0.1632,40387.348,1924457.1322
欧普康视,300595.SZ,20190924,48.1,77.8887,35.5038,0.1617,40387.348,1942631.4388
欧普康视,300595.SZ,20190923,47.4,76.7552,34.9872,0.1641,40387.348,1914360.2952
欧普康视,300595.SZ,20190920,47.49,76.901,35.0536,0.1638,40387.348,1917995.1565
欧普康视,300595.SZ,20190919,47.01,76.1237,34.6993,0.1654,40387.348,1898609.2295
欧普康视,300595.SZ,20190918,45.5,73.6785,33.5847,0.1709,40387.348,1837624.334
欧普康视,300595.SZ,20190917,44.4,71.8973,32.7728,0.1752,40387.348,1793198.2512
欧普康视,300595.SZ,20190916,44.51,72.0754,32.854,0.1747,40387.348,1797640.8595
欧普康视,300595.SZ,20190912,44.98,72.8365,33.2009,0.1729,40387.348,1816622.913
欧普康视,300595.SZ,20190911,45.31,73.3709,33.4445,0.1717,40387.348,1829950.7379
