证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
健帆生物,300529.SZ,20201109,70.86,72.5662,31.8855,0.6672,79910.9142,5662487.3802
健帆生物,300529.SZ,20201106,70.99,72.6993,31.944,0.666,79910.9142,5672875.7991
健帆生物,300529.SZ,20201105,79.9,81.8239,35.9533,0.5917,79910.9142,6384882.0446
健帆生物,300529.SZ,20201104,80.88,82.8275,36.3943,0.5846,79910.9142,6463194.7405
健帆生物,300529.SZ,20201103,81.5,83.4624,36.6733,0.5801,79910.9142,6512739.5073
健帆生物,300529.SZ,20201102,80.31,82.2438,36.1378,0.5887,79910.9142,6417645.5194
健帆生物,300529.SZ,20201030,79.3,81.2094,35.6834,0.5962,79910.9142,6336935.4961
健帆生物,300529.SZ,20201029,81.33,83.2883,36.5968,0.5813,79910.9142,6499154.6519
健帆生物,300529.SZ,20201028,78.75,80.6462,35.4359,0.6004,79910.9142,6292984.4933
健帆生物,300529.SZ,20201027,77.6,79.4685,34.9184,0.6093,79910.9142,6201086.9419
健帆生物,300529.SZ,20201026,73.6,75.3722,33.1185,0.6424,79910.9142,5881443.2851
健帆生物,300529.SZ,20201023,73.16,74.9216,32.9205,0.6462,79910.9142,5846282.4829
健帆生物,300529.SZ,20201022,75.4,77.2155,33.9284,0.627,79910.9142,6025282.9307
健帆生物,300529.SZ,20201021,75.46,77.277,33.9554,0.6265,79910.9142,6030077.5855
健帆生物,300529.SZ,20201020,74.7,84.5887,36.3398,0.6329,79910.9142,5969345.2907
健帆生物,300529.SZ,20201019,73.88,83.6602,35.9409,0.6399,79910.9142,5903818.3411
健帆生物,300529.SZ,20201016,76.4,86.5138,37.1668,0.6188,79910.9142,6105193.8449
健帆生物,300529.SZ,20201015,75.8,85.8343,36.8749,0.6237,79910.9142,6057247.2964
健帆生物,300529.SZ,20201014,76.2,86.2873,37.0695,0.6205,79910.9142,6089211.662
健帆生物,300529.SZ,20201013,76.44,86.559,37.1863,0.6185,79910.9142,6108390.2814
健帆生物,300529.SZ,20201012,75.26,85.2228,36.6122,0.6282,79910.9142,6014095.4027
健帆生物,300529.SZ,20201009,73.09,82.7656,35.5566,0.6469,79910.9142,5840688.7189
健帆生物,300529.SZ,20200930,71.05,80.4555,34.5642,0.6654,79910.9142,5677670.4539
健帆生物,300529.SZ,20200929,68.4,77.4547,33.275,0.6912,79910.9142,5465906.5313
健帆生物,300529.SZ,20200928,66.19,74.9522,32.1999,0.7143,79910.9142,5289303.4109
健帆生物,300529.SZ,20200925,67.05,75.926,32.6183,0.7051,79910.9142,5358026.7971
健帆生物,300529.SZ,20200924,67.27,76.1751,32.7253,0.7028,79910.9142,5375607.1982
健帆生物,300529.SZ,20200923,67.52,76.4582,32.8469,0.7002,79910.9142,5395584.9268
健帆生物,300529.SZ,20200922,64.79,73.3668,31.5188,0.7297,79910.9142,5177428.131
健帆生物,300529.SZ,20200921,64.37,72.8912,31.3145,0.7345,79910.9142,5143865.5471
健帆生物,300529.SZ,20200918,65.8,74.5105,32.0102,0.7163,79910.9142,5258138.1544
健帆生物,300529.SZ,20200917,66.04,74.7823,32.1269,0.7159,79910.9142,5277316.7738
健帆生物,300529.SZ,20200916,66.58,75.3938,32.3896,0.7101,79910.9142,5320468.6674
健帆生物,300529.SZ,20200915,70.65,80.0026,34.3696,0.6692,79910.9142,5645706.0882
健帆生物,300529.SZ,20200914,68.93,78.0549,33.5328,0.6859,79910.9142,5508259.3158
健帆生物,300529.SZ,20200911,69.71,78.9381,33.9123,0.6782,79910.9142,5570589.8289
健帆生物,300529.SZ,20200910,69.0,78.1341,33.5669,0.6852,79910.9142,5513853.0798
健帆生物,300529.SZ,20200909,69.65,78.8702,33.8831,0.6788,79910.9142,5565795.174
健帆生物,300529.SZ,20200908,71.61,81.0897,34.8366,0.6602,79910.9142,5722420.5659
健帆生物,300529.SZ,20200907,72.42,82.0069,35.2306,0.6528,79910.9142,5787148.4064
健帆生物,300529.SZ,20200904,78.09,88.4275,37.989,0.6054,79910.9142,6240243.2899
健帆生物,300529.SZ,20200903,78.18,88.5294,38.0327,0.6047,79910.9142,6247435.2722
健帆生物,300529.SZ,20200902,78.45,88.8351,38.1641,0.6027,79910.9142,6269011.219
健帆生物,300529.SZ,20200901,77.68,87.9632,37.7895,0.6086,79910.9142,6207479.8151
健帆生物,300529.SZ,20200831,76.21,86.2986,37.0744,0.6204,79910.9142,6090010.7712
健帆生物,300529.SZ,20200828,77.44,87.6914,37.6727,0.6105,79910.9142,6188301.1956
健帆生物,300529.SZ,20200827,73.13,82.8109,35.576,0.6465,79910.9142,5843885.1554
健帆生物,300529.SZ,20200826,71.19,80.6141,34.6323,0.6641,79910.9142,5688857.9819
健帆生物,300529.SZ,20200825,69.7,88.8537,36.6818,0.6783,79759.6806,5559249.7378
健帆生物,300529.SZ,20200824,67.81,86.4443,35.6872,0.6972,79759.6806,5408503.9415
健帆生物,300529.SZ,20200821,67.33,85.8324,35.4346,0.7022,79759.6806,5370219.2948
健帆生物,300529.SZ,20200820,65.35,83.3083,34.3925,0.7235,79759.6806,5212295.1272
健帆生物,300529.SZ,20200819,67.08,85.5137,35.303,0.7048,79759.6806,5350279.3746
健帆生物,300529.SZ,20200818,69.22,88.2417,36.4292,0.683,79759.6806,5520965.0911
健帆生物,300529.SZ,20200817,68.78,87.6808,36.1977,0.6874,79759.6806,5485870.8317
健帆生物,300529.SZ,20200814,69.34,88.3947,36.4924,0.6818,79759.6806,5530536.2528
健帆生物,300529.SZ,20200813,68.93,87.8721,36.2766,0.6859,79759.6806,5497834.7838
健帆生物,300529.SZ,20200812,70.0,89.2361,36.8397,0.6754,79759.6806,5583177.642
健帆生物,300529.SZ,20200811,72.17,92.0024,37.9818,0.6551,79759.6806,5756256.1489
健帆生物,300529.SZ,20200810,73.08,93.1625,38.4607,0.6469,79759.6806,5828837.4582
健帆生物,300529.SZ,20200807,72.85,92.8693,38.3396,0.649,79759.6806,5810492.7317
健帆生物,300529.SZ,20200806,74.54,95.0237,39.2291,0.6343,79759.6806,5945286.5919
健帆生物,300529.SZ,20200805,74.07,94.4245,38.9817,0.6383,79759.6806,5907799.542
健帆生物,300529.SZ,20200804,73.33,93.4812,38.5922,0.6447,79759.6806,5848777.3784
健帆生物,300529.SZ,20200803,72.38,92.2701,38.0923,0.6532,79759.6806,5773005.6818
健帆生物,300529.SZ,20200731,73.4,93.5704,38.6291,0.6441,79759.6806,5854360.556
健帆生物,300529.SZ,20200730,73.49,93.6851,38.6765,0.6433,79759.6806,5861538.9273
健帆生物,300529.SZ,20200729,73.65,93.8891,38.7607,0.6419,79759.6806,5874300.4762
健帆生物,300529.SZ,20200728,70.96,90.4599,37.345,0.6663,79759.6806,5659746.9354
健帆生物,300529.SZ,20200727,68.62,87.4769,36.1135,0.689,79759.6806,5473109.2828
健帆生物,300529.SZ,20200724,69.0,87.9613,36.3134,0.6852,79759.6806,5503417.9614
健帆生物,300529.SZ,20200723,73.98,94.3098,38.9343,0.6391,79759.6806,5900621.1708
健帆生物,300529.SZ,20200722,73.63,93.8636,38.7501,0.6421,79759.6806,5872705.2826
健帆生物,300529.SZ,20200721,73.61,93.8381,38.7396,0.6423,79759.6806,5871110.089
健帆生物,300529.SZ,20200720,73.37,93.5322,38.6133,0.6444,79759.6806,5851967.7656
健帆生物,300529.SZ,20200717,74.95,95.5464,39.4448,0.6308,79759.6806,5977988.061
健帆生物,300529.SZ,20200716,74.01,94.348,38.9501,0.6388,79759.6806,5903013.9612
健帆生物,300529.SZ,20200715,76.59,97.637,40.3079,0.6173,79759.6806,6108793.9372
健帆生物,300529.SZ,20200714,74.49,94.9599,39.2027,0.6347,79759.6806,5941298.6079
健帆生物,300529.SZ,20200713,75.6,96.375,39.7869,0.6254,79759.6806,6029831.8534
健帆生物,300529.SZ,20200710,74.09,94.45,38.9922,0.6381,79759.6806,5909394.7357
健帆生物,300529.SZ,20200709,72.17,92.0024,37.9818,0.6551,79759.6806,5756256.1489
健帆生物,300529.SZ,20200708,67.85,86.4953,35.7082,0.6968,79759.6806,5411694.3287
健帆生物,300529.SZ,20200707,68.17,86.9032,35.8766,0.6935,79759.6806,5437217.4265
健帆生物,300529.SZ,20200706,67.0,85.4117,35.2609,0.7057,79759.6806,5343898.6002
健帆生物,300529.SZ,20200703,66.55,84.838,35.0241,0.7104,79759.6806,5308006.7439
健帆生物,300529.SZ,20200702,65.8,83.8819,34.6293,0.7185,79759.6806,5248186.9835
健帆生物,300529.SZ,20200701,67.76,86.3805,35.6609,0.6977,79759.6806,5404515.9575
健帆生物,300529.SZ,20200630,69.5,88.5987,36.5766,0.6803,79759.6806,5543297.8017
健帆生物,300529.SZ,20200629,64.74,82.5306,34.0715,0.7303,79759.6806,5163641.722
健帆生物,300529.SZ,20200624,65.28,83.219,34.3557,0.7242,79759.6806,5206711.9496
健帆生物,300529.SZ,20200623,65.67,83.7162,34.5609,0.7199,79759.6806,5237818.225
健帆生物,300529.SZ,20200622,64.3,81.9697,33.8399,0.7367,79759.6806,5128547.4626
健帆生物,300529.SZ,20200619,65.0,82.8621,34.2083,0.7287,79759.6806,5184379.239
健帆生物,300529.SZ,20200618,65.03,82.9003,34.2241,0.7284,79759.6806,5186772.0294
健帆生物,300529.SZ,20200617,67.68,86.2786,35.6188,0.6999,79759.6806,5398135.183
健帆生物,300529.SZ,20200616,67.37,85.8834,35.4556,0.7031,79759.6806,5373409.682
健帆生物,300529.SZ,20200615,63.15,80.5037,33.2347,0.7501,79759.6806,5036823.8299
健帆生物,300529.SZ,20200612,64.76,82.5561,34.082,0.7314,79759.6806,5165236.9157
健帆生物,300529.SZ,20200611,63.68,81.1793,33.5136,0.7439,79759.6806,5079096.4606
健帆生物,300529.SZ,20200610,62.98,80.287,33.1452,0.7521,79759.6806,5023264.6842
健帆生物,300529.SZ,20200609,62.17,79.2544,32.7189,0.7619,79759.6806,4958659.3429
健帆生物,300529.SZ,20200608,60.33,76.9088,31.7506,0.7852,79759.6806,4811901.5306
健帆生物,300529.SZ,20200605,62.42,79.5731,32.8505,0.7589,79759.6806,4978599.2631
健帆生物,300529.SZ,20200604,60.58,77.2275,31.8822,0.7819,79759.6806,4831841.4507
健帆生物,300529.SZ,20200603,61.14,77.9414,32.1769,0.7748,79759.6806,4876506.8719
健帆生物,300529.SZ,20200602,61.28,78.1198,32.2506,0.773,79759.6806,4887673.2272
健帆生物,300529.SZ,20200601,64.24,81.8932,33.8083,0.7374,79759.6806,5123761.8817
健帆生物,300529.SZ,20200529,63.0,80.3125,33.1558,0.7519,79759.6806,5024859.8778
健帆生物,300529.SZ,20200528,58.97,75.175,31.0348,0.8033,79759.6806,4703428.365
健帆生物,300529.SZ,20200527,59.95,76.4243,31.5506,0.7901,79759.6806,4781592.852
健帆生物,300529.SZ,20200526,62.56,79.7516,32.9242,0.7572,79759.6806,4989765.6183
健帆生物,300529.SZ,20200525,60.18,76.7175,31.6716,0.7871,79759.6806,4799937.5785
健帆生物,300529.SZ,20200522,59.57,75.9399,31.3506,0.7952,79759.6806,4751284.1733
健帆生物,300529.SZ,20200521,61.3,78.1453,32.2611,0.7727,79759.6806,4889268.4208
健帆生物,300529.SZ,20200520,60.9,77.6354,32.0506,0.7778,79759.6806,4857364.5485
健帆生物,300529.SZ,20200519,121.6,81.5873,33.682,,41978.7793,5104619.5629
健帆生物,300529.SZ,20200518,121.4,81.4531,33.6266,,41978.7793,5096223.807
健帆生物,300529.SZ,20200515,116.5,78.1654,32.2694,,41978.7793,4890527.7885
健帆生物,300529.SZ,20200514,120.0,80.5138,33.2389,,41978.7793,5037453.516
健帆生物,300529.SZ,20200513,120.45,80.5992,33.2741,,41866.336,5042800.1712
健帆生物,300529.SZ,20200512,116.47,77.936,32.1747,0.5148,41866.336,4876172.1539
健帆生物,300529.SZ,20200511,113.31,75.8215,31.3017,0.5291,41866.336,4743874.5322
健帆生物,300529.SZ,20200508,117.35,78.5249,32.4178,0.5109,41866.336,4913014.5296
健帆生物,300529.SZ,20200507,116.52,77.9695,32.1885,0.5145,41866.336,4878265.4707
健帆生物,300529.SZ,20200506,115.29,77.1464,31.8487,0.52,41866.336,4826769.8774
健帆生物,300529.SZ,20200430,111.22,74.423,30.7244,0.5391,41866.336,4656373.8899
健帆生物,300529.SZ,20200429,113.61,76.0222,31.3846,0.5277,41866.336,4756434.433
健帆生物,300529.SZ,20200428,116.67,78.0698,32.2299,0.5139,41866.336,4884545.4211
健帆生物,300529.SZ,20200427,116.84,78.1836,32.2769,0.5131,41866.336,4891662.6982
健帆生物,300529.SZ,20200424,115.13,77.0393,31.8045,0.5208,41866.336,4820071.2637
健帆生物,300529.SZ,20200423,115.02,76.9657,31.7741,0.5213,41866.336,4815465.9667
健帆生物,300529.SZ,20200422,117.05,78.3241,32.3349,0.5122,41866.336,4900454.6288
健帆生物,300529.SZ,20200421,115.0,76.9524,31.7686,0.5213,41866.336,4814628.64
健帆生物,300529.SZ,20200420,115.16,77.0594,31.8128,0.5206,41866.336,4821327.2538
健帆生物,300529.SZ,20200417,113.6,76.0155,31.3818,0.5278,41866.336,4756015.7696
健帆生物,300529.SZ,20200416,112.3,75.1456,31.0227,0.5339,41866.336,4701589.5328
健帆生物,300529.SZ,20200415,109.96,80.6489,32.1523,0.5452,41866.336,4603622.3066
健帆生物,300529.SZ,20200414,113.97,83.59,33.3248,0.5261,41866.336,4771506.3139
健帆生物,300529.SZ,20200413,112.95,82.8419,33.0265,0.5308,41866.336,4728802.6512
健帆生物,300529.SZ,20200410,108.07,79.2627,31.5996,0.5548,41866.336,4524494.9315
健帆生物,300529.SZ,20200409,108.04,79.2407,31.5908,0.5549,41866.336,4523238.9414
健帆生物,300529.SZ,20200408,101.27,74.2753,29.6113,0.592,41866.336,4239803.8467
健帆生物,300529.SZ,20200407,103.99,76.2703,30.4066,0.5765,41866.336,4353680.2806
健帆生物,300529.SZ,20200403,98.11,71.9577,28.6873,0.6111,41866.336,4107506.225
健帆生物,300529.SZ,20200402,99.47,72.9551,29.085,0.6027,41866.336,4164444.4419
健帆生物,300529.SZ,20200401,94.99,69.7214,27.775,0.6312,41866.336,3976883.2566
健帆生物,300529.SZ,20200331,94.67,69.4865,27.6815,0.6333,41866.336,3963486.0291
健帆生物,300529.SZ,20200330,92.6,67.9672,27.0762,0.6475,41866.336,3876822.7136
健帆生物,300529.SZ,20200327,94.13,69.0902,27.5236,0.6369,41866.336,3940878.2077
健帆生物,300529.SZ,20200326,94.7,69.5085,27.6902,0.6331,41866.336,3964742.0192
健帆生物,300529.SZ,20200325,93.2,68.4076,27.2516,0.6433,41866.336,3901942.5152
健帆生物,300529.SZ,20200324,88.6,65.0312,25.9066,0.6767,41866.336,3709357.3696
健帆生物,300529.SZ,20200323,86.75,63.6733,25.3657,0.6911,41866.336,3631904.648
健帆生物,300529.SZ,20200320,90.3,66.279,26.4037,0.664,41866.336,3780530.1408
健帆生物,300529.SZ,20200319,85.49,62.7485,24.9972,0.7013,41866.336,3579153.0646
健帆生物,300529.SZ,20200318,84.81,62.2494,24.7984,0.7069,41866.336,3550683.9562
健帆生物,300529.SZ,20200317,84.2,61.8017,24.62,0.7121,41866.336,3525145.4912
健帆生物,300529.SZ,20200316,84.2,61.8017,24.62,0.7121,41866.336,3525145.4912
健帆生物,300529.SZ,20200313,89.8,65.912,26.2575,0.6677,41866.336,3759596.9728
健帆生物,300529.SZ,20200312,90.06,66.1028,26.3335,0.6657,41866.336,3770482.2202
健帆生物,300529.SZ,20200311,92.3,67.747,26.9885,0.6496,41866.336,3864262.8128
健帆生物,300529.SZ,20200310,95.68,70.2278,27.9768,0.6266,41866.336,4005771.0285
健帆生物,300529.SZ,20200309,92.6,67.9672,27.0762,0.6475,41866.336,3876822.7136
健帆生物,300529.SZ,20200306,97.52,71.5784,28.5148,0.6148,41866.336,4082805.0867
健帆生物,300529.SZ,20200305,93.23,68.4296,27.2604,0.6431,41866.336,3903198.5053
健帆生物,300529.SZ,20200304,91.12,66.8809,26.6434,0.658,41866.336,3814860.5363
健帆生物,300529.SZ,20200303,93.1,68.3342,27.2224,0.644,41866.336,3897755.8816
健帆生物,300529.SZ,20200302,90.3,66.279,26.4037,0.664,41866.336,3780530.1408
健帆生物,300529.SZ,20200228,90.32,66.2937,26.4095,0.6638,41866.336,3781367.4675
健帆生物,300529.SZ,20200227,93.9,68.9214,27.4563,0.6385,41866.336,3931248.9504
健帆生物,300529.SZ,20200226,91.2,66.9396,26.6668,0.6574,41866.336,3818209.8432
健帆生物,300529.SZ,20200225,94.35,69.2516,27.5879,0.6355,41866.336,3950088.8016
健帆生物,300529.SZ,20200224,94.49,69.3544,27.6288,0.6345,41866.336,3955950.0886
健帆生物,300529.SZ,20200221,96.27,70.6609,28.1493,0.6228,41866.336,4030472.1667
健帆生物,300529.SZ,20200220,94.95,69.692,27.7633,0.6314,41866.336,3975208.6032
健帆生物,300529.SZ,20200219,90.6,66.4992,26.4914,0.6618,41866.336,3793090.0416
健帆生物,300529.SZ,20200218,90.88,66.7047,26.5733,0.6597,41866.336,3804812.6157
健帆生物,300529.SZ,20200217,91.71,67.3139,26.816,0.6537,41866.336,3839561.6746
健帆生物,300529.SZ,20200214,90.72,66.5873,26.5265,0.6609,41866.336,3798114.0019
健帆生物,300529.SZ,20200213,93.89,68.914,27.4534,0.6386,41866.336,3930830.287
健帆生物,300529.SZ,20200212,92.66,68.0112,27.0937,0.647,41866.336,3879334.6938
健帆生物,300529.SZ,20200211,90.75,66.6093,26.5353,0.6607,41866.336,3799369.992
健帆生物,300529.SZ,20200210,88.36,64.8551,25.8364,0.6785,41866.336,3699309.449
健帆生物,300529.SZ,20200207,86.5,63.4899,25.2926,0.6931,41866.336,3621438.064
健帆生物,300529.SZ,20200206,86.59,63.5559,25.3189,0.6924,41866.336,3625206.0342
健帆生物,300529.SZ,20200205,79.31,64.6005,25.7461,0.756,41866.336,3320419.1082
健帆生物,300529.SZ,20200204,78.8,64.1851,25.5806,0.7609,41866.336,3299067.2768
健帆生物,300529.SZ,20200203,75.5,61.4971,24.5093,0.7941,41866.336,3160908.368
健帆生物,300529.SZ,20200123,80.78,65.7978,26.2233,0.7422,41866.336,3381962.6221
健帆生物,300529.SZ,20200122,81.31,66.2295,26.3954,0.7374,41866.336,3404151.7802
健帆生物,300529.SZ,20200121,81.31,66.2295,26.3954,0.7374,41866.336,3404151.7802
健帆生物,300529.SZ,20200120,81.5,66.3843,26.4571,0.7356,41866.336,3412106.384
健帆生物,300529.SZ,20200117,80.01,65.1706,25.9734,0.7493,41866.336,3349725.5434
健帆生物,300529.SZ,20200116,79.1,64.4294,25.678,0.758,41866.336,3311627.1776
健帆生物,300529.SZ,20200115,78.52,63.957,25.4897,0.7636,41866.336,3287344.7027
健帆生物,300529.SZ,20200114,75.87,61.7985,24.6294,0.7902,41866.336,3176398.9123
健帆生物,300529.SZ,20200113,74.2,60.4382,24.0873,0.808,41866.336,3106482.1312
健帆生物,300529.SZ,20200110,73.8,60.1124,23.9574,0.8124,41866.336,3089735.5968
健帆生物,300529.SZ,20200109,74.3,60.5197,24.1198,0.8069,41866.336,3110668.7648
健帆生物,300529.SZ,20200108,70.75,57.6281,22.9673,0.8474,41866.336,2962043.272
健帆生物,300529.SZ,20200107,70.57,57.4815,22.9089,0.8496,41866.336,2954507.3315
健帆生物,300529.SZ,20200106,69.32,56.4633,22.5031,0.8649,41866.336,2902174.4115
健帆生物,300529.SZ,20200103,70.61,57.514,22.9219,0.8491,41866.336,2956181.985
健帆生物,300529.SZ,20200102,71.0,57.8317,23.0485,0.8444,41866.336,2972509.856
健帆生物,300529.SZ,20191231,71.84,58.5159,23.3212,0.8346,41866.336,3007677.5782
健帆生物,300529.SZ,20191230,70.25,57.2208,22.805,0.8535,41866.336,2941110.104
健帆生物,300529.SZ,20191227,69.32,56.4633,22.5031,0.8649,41866.336,2902174.4115
健帆生物,300529.SZ,20191226,68.6,55.8768,22.2694,0.874,41866.336,2872030.6496
健帆生物,300529.SZ,20191225,69.4,56.5285,22.5291,0.8639,41866.336,2905523.7184
健帆生物,300529.SZ,20191224,69.14,56.3167,22.4447,0.8672,41866.336,2894638.471
健帆生物,300529.SZ,20191223,68.81,56.0479,22.3376,0.8713,41866.336,2880822.5802
健帆生物,300529.SZ,20191220,70.66,57.5548,22.9381,0.8485,41866.336,2958275.3018
健帆生物,300529.SZ,20191219,71.3,58.0761,23.1459,0.8409,41866.336,2985069.7568
健帆生物,300529.SZ,20191218,70.49,57.4163,22.8829,0.8505,41866.336,2951158.0246
健帆生物,300529.SZ,20191217,72.06,58.6951,23.3926,0.832,41866.336,3016888.1722
健帆生物,300529.SZ,20191216,72.5,59.0535,23.5354,0.827,41866.336,3035309.36
健帆生物,300529.SZ,20191213,72.13,58.7521,23.4153,0.8312,41866.336,3019818.8157
健帆生物,300529.SZ,20191212,69.89,56.9276,22.6882,0.8578,41866.336,2926038.223
健帆生物,300529.SZ,20191211,69.29,56.4389,22.4934,0.8653,41866.336,2900918.4214
健帆生物,300529.SZ,20191210,68.85,56.0805,22.3505,0.8708,41866.336,2882497.2336
健帆生物,300529.SZ,20191209,67.66,55.1112,21.9642,0.8861,41866.336,2832676.2938
健帆生物,300529.SZ,20191206,69.09,56.276,22.4285,0.8678,41866.336,2892545.1542
健帆生物,300529.SZ,20191205,68.13,55.494,22.1168,0.88,41866.336,2852353.4717
健帆生物,300529.SZ,20191204,65.09,53.0178,21.13,0.9211,41866.336,2725079.8102
健帆生物,300529.SZ,20191203,65.13,53.0504,21.1429,0.9205,41866.336,2726754.4637
健帆生物,300529.SZ,20191202,68.07,55.4451,22.0973,0.8808,41866.336,2849841.4915
健帆生物,300529.SZ,20191129,70.08,57.0823,22.7498,0.8555,41866.336,2933992.8269
健帆生物,300529.SZ,20191128,71.37,58.1331,23.1686,0.8401,41866.336,2988000.4003
健帆生物,300529.SZ,20191127,72.2,58.8092,23.438,0.8304,41866.336,3022749.4592
健帆生物,300529.SZ,20191126,80.0,65.1625,25.9701,0.7494,41866.336,3349306.88
健帆生物,300529.SZ,20191125,78.71,64.1117,25.5514,0.7617,41866.336,3295299.3066
健帆生物,300529.SZ,20191122,78.38,63.843,25.4442,0.7649,41866.336,3281483.4157
健帆生物,300529.SZ,20191121,84.0,68.4206,27.2686,0.7138,41866.336,3516772.224
健帆生物,300529.SZ,20191120,83.2,67.769,27.0089,0.7206,41866.336,3483279.1552
健帆生物,300529.SZ,20191119,82.32,67.0522,26.7233,0.7283,41866.336,3446436.7795
健帆生物,300529.SZ,20191118,79.56,64.8041,25.8273,0.7536,41866.336,3330885.6922
健帆生物,300529.SZ,20191115,79.28,64.576,25.7364,0.7562,41866.336,3319163.1181
健帆生物,300529.SZ,20191114,79.12,64.4457,25.6845,0.7578,41866.336,3312464.5043
健帆生物,300529.SZ,20191113,78.05,63.5742,25.3371,0.7682,41866.336,3267667.5248
健帆生物,300529.SZ,20191112,75.81,61.7496,24.6099,0.7909,41866.336,3173886.9322
健帆生物,300529.SZ,20191111,77.01,62.727,24.9995,0.7785,41866.336,3224126.5354
健帆生物,300529.SZ,20191108,79.12,64.4457,25.6845,0.7578,41866.336,3312464.5043
健帆生物,300529.SZ,20191107,78.8,64.1851,25.5806,0.7609,41866.336,3299067.2768
健帆生物,300529.SZ,20191106,78.75,64.1443,25.5644,0.7613,41866.336,3296973.96
健帆生物,300529.SZ,20191105,79.98,65.1462,25.9636,0.7496,41866.336,3348469.5533
健帆生物,300529.SZ,20191104,77.06,62.7678,25.0157,0.778,41866.336,3226219.8522
健帆生物,300529.SZ,20191101,70.05,57.0579,22.7401,0.8559,41866.336,2932736.8368
健帆生物,300529.SZ,20191031,70.01,57.0253,22.7271,0.8564,41866.336,2931062.1834
健帆生物,300529.SZ,20191030,71.84,58.5159,23.3212,0.8346,41866.336,3007677.5782
健帆生物,300529.SZ,20191029,73.16,61.531,25.1251,0.8195,41866.336,3062941.1418
健帆生物,300529.SZ,20191028,72.12,60.6563,24.768,0.8313,41866.336,3019400.1523
健帆生物,300529.SZ,20191025,71.94,60.5049,24.7062,0.8334,41866.336,3011864.2118
健帆生物,300529.SZ,20191024,72.2,60.7236,24.7955,0.8304,41866.336,3022749.4592
健帆生物,300529.SZ,20191023,71.71,60.3115,24.6272,0.8361,41866.336,3002234.9546
健帆生物,300529.SZ,20191022,72.4,60.8918,24.8641,0.8281,41866.336,3031122.7264
健帆生物,300529.SZ,20191021,72.12,60.6563,24.768,0.8313,41866.336,3019400.1523
健帆生物,300529.SZ,20191018,75.46,63.4654,25.915,0.7945,41866.336,3159233.7146
健帆生物,300529.SZ,20191017,75.15,63.2047,25.8086,0.7978,41866.336,3146255.1504
健帆生物,300529.SZ,20191016,72.9,61.3123,25.0358,0.8224,41866.336,3052055.8944
健帆生物,300529.SZ,20191015,74.81,62.9497,25.7044,0.801,41886.944,3133562.2806
健帆生物,300529.SZ,20191014,83.12,69.9422,28.5597,0.721,41886.944,3481642.7853
健帆生物,300529.SZ,20191011,81.85,68.8736,28.1234,0.7321,41886.944,3428446.3664
健帆生物,300529.SZ,20191010,80.1,67.401,27.5221,0.7481,41886.944,3355144.2144
健帆生物,300529.SZ,20191009,77.32,65.0618,26.5669,0.775,41886.944,3238698.5101
健帆生物,300529.SZ,20191008,77.69,65.3731,26.694,0.7713,41886.944,3254196.6794
健帆生物,300529.SZ,20190930,75.9,63.8669,26.079,0.7895,41886.944,3179219.0496
健帆生物,300529.SZ,20190927,74.24,62.4701,25.5086,0.8072,41886.944,3109686.7226
健帆生物,300529.SZ,20190926,75.0,63.1096,25.7697,0.799,41886.944,3141520.8
健帆生物,300529.SZ,20190925,75.1,63.1937,25.8041,0.7979,41886.944,3145709.4944
健帆生物,300529.SZ,20190924,77.06,64.843,26.4775,0.7776,41886.944,3227807.9046
健帆生物,300529.SZ,20190923,73.52,61.8642,25.2612,0.8151,41886.944,3079528.1229
健帆生物,300529.SZ,20190920,73.5,61.8474,25.2543,0.8153,41886.944,3078690.384
健帆生物,300529.SZ,20190919,74.0,62.2681,25.4261,0.8098,41886.944,3099633.856
健帆生物,300529.SZ,20190918,72.88,61.3257,25.0413,0.8222,41886.944,3052720.4787
健帆生物,300529.SZ,20190917,71.32,60.013,24.5053,0.8402,41886.944,2987376.8461
健帆生物,300529.SZ,20190916,72.29,60.8292,24.8386,0.829,41886.944,3028007.1818
健帆生物,300529.SZ,20190912,72.3,60.8376,24.842,0.8288,41886.944,3028426.0512
健帆生物,300529.SZ,20190911,71.77,60.3917,24.6599,0.835,41886.944,3006225.9709
健帆生物,300529.SZ,20190910,72.39,60.9134,24.8729,0.8278,41886.944,3032195.8762
健帆生物,300529.SZ,20190909,71.87,60.4758,24.6943,0.8338,41886.944,3010414.6653
健帆生物,300529.SZ,20190906,73.33,61.7043,25.1959,0.8172,41886.944,3071569.6035
健帆生物,300529.SZ,20190905,72.05,60.6273,24.7561,0.8317,41886.944,3017954.3152
健帆生物,300529.SZ,20190904,73.96,62.2345,25.4124,0.8102,41886.944,3097958.3782
健帆生物,300529.SZ,20190903,73.15,61.5529,25.1341,0.8192,41886.944,3064029.9536
健帆生物,300529.SZ,20190902,74.65,62.8151,25.6495,0.8028,41886.944,3126860.3696
健帆生物,300529.SZ,20190830,74.2,62.4364,25.4948,0.8076,41886.944,3108011.2448
健帆生物,300529.SZ,20190829,72.45,60.9638,24.8936,0.8271,41886.944,3034709.0928
健帆生物,300529.SZ,20190828,71.0,59.7437,24.3953,0.844,41886.944,2973973.024
健帆生物,300529.SZ,20190827,71.5,67.8216,27.1003,0.8381,41886.944,2994916.496
健帆生物,300529.SZ,20190826,70.22,66.6075,26.6151,0.8534,41886.944,2941301.2077
