证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
五粮液,000858.SZ,20180709,73.54,25.8291,8.4141,1.7677,388160.8005,28545345.2688
五粮液,000858.SZ,20180706,70.62,24.8035,8.08,1.8408,388160.8005,27411915.7313
五粮液,000858.SZ,20180705,70.82,24.8738,8.1029,,388160.8005,27489547.8914
五粮液,000858.SZ,20180704,70.7,24.8316,8.0892,,388160.8005,27442968.5954
五粮液,000858.SZ,20180703,72.38,25.4217,8.2814,,388160.8005,28095078.7402
五粮液,000858.SZ,20180702,74.28,26.089,8.4988,,388160.8005,28832584.2611
五粮液,000858.SZ,20180629,76.0,26.6931,8.6956,,388160.8005,29500220.838
五粮液,000858.SZ,20180628,73.65,25.8677,8.4267,,388160.8005,28588042.9568
五粮液,000858.SZ,20180627,76.55,26.8863,8.7585,,388160.8005,29713709.2783
五粮液,000858.SZ,20180626,81.48,28.6178,9.3226,,388160.8005,31627342.0247
五粮液,000858.SZ,20180625,82.11,28.8391,9.3946,,388160.8005,31871883.3291
五粮液,000858.SZ,20180622,80.18,28.1612,9.1738,,388160.8005,31122732.9841
五粮液,000858.SZ,20180621,80.88,28.4071,9.2539,,388160.8005,31394445.5444
五粮液,000858.SZ,20180620,82.06,28.8215,9.3889,,388160.8005,31852475.289
五粮液,000858.SZ,20180619,79.88,28.0559,9.1395,,388160.8005,31006284.7439
五粮液,000858.SZ,20180615,83.25,29.2395,9.5251,,388160.8005,32314386.6416
五粮液,000858.SZ,20180614,84.41,29.6469,9.6578,,388160.8005,32764653.1702
五粮液,000858.SZ,20180613,85.47,30.0192,9.7791,,388160.8005,33176103.6187
五粮液,000858.SZ,20180612,86.0,30.2054,9.8397,,388160.8005,33381828.843
五粮液,000858.SZ,20180611,82.48,28.9691,9.437,,388160.8005,32015502.8252
五粮液,000858.SZ,20180608,80.39,28.235,9.1978,,388160.8005,31204246.7522
五粮液,000858.SZ,20180607,80.85,28.3966,9.2505,,388160.8005,31382800.7204
五粮液,000858.SZ,20180606,82.11,28.8391,9.3946,,388160.8005,31871883.3291
五粮液,000858.SZ,20180605,82.8,29.0814,9.4736,,388160.8005,32139714.2814
五粮液,000858.SZ,20180604,81.8,28.7302,9.3592,,388160.8005,31751553.4809
五粮液,000858.SZ,20180601,78.62,27.6133,8.9953,,388160.8005,30517202.1353
五粮液,000858.SZ,20180531,78.98,27.7398,9.0365,,388160.8005,30656940.0235
五粮液,000858.SZ,20180530,76.8,26.9741,8.7871,,388160.8005,29810749.4784
五粮液,000858.SZ,20180529,76.34,26.8125,8.7345,,388160.8005,29632195.5102
五粮液,000858.SZ,20180528,77.45,27.2024,8.8615,,388160.8005,30063053.9987
五粮液,000858.SZ,20180525,74.3,26.096,8.501,,388160.8005,28840347.4772
五粮液,000858.SZ,20180524,74.02,25.9977,8.469,,388160.8005,28731662.453
五粮液,000858.SZ,20180523,76.44,26.8477,8.7459,,388160.8005,29671011.5902
五粮液,000858.SZ,20180522,77.65,27.2726,8.8843,,388160.8005,30140686.1588
五粮液,000858.SZ,20180521,77.18,27.1076,8.8306,,388160.8005,29958250.5826
五粮液,000858.SZ,20180518,77.59,27.2516,8.8775,,388160.8005,30117396.5108
五粮液,000858.SZ,20180517,77.07,27.0689,8.818,,388160.8005,29915552.8945
五粮液,000858.SZ,20180516,79.17,27.8065,9.0583,,388160.8005,30730690.5756
五粮液,000858.SZ,20180515,79.38,27.8803,9.0823,,388160.8005,30812204.3437
五粮液,000858.SZ,20180514,78.32,27.508,8.961,,388160.8005,30400753.8952
五粮液,000858.SZ,20180511,77.06,27.0654,8.8168,1.1422,388160.8005,29911671.2865
五粮液,000858.SZ,20180510,77.98,27.3885,8.9221,1.1287,388160.8005,30268779.223
五粮液,000858.SZ,20180509,76.25,26.7809,8.7242,1.1543,388160.8005,29597261.0381
五粮液,000858.SZ,20180508,76.04,26.7072,8.7001,1.1575,388160.8005,29515747.27
五粮液,000858.SZ,20180507,76.0,26.6931,8.6956,1.1581,388160.8005,29500220.838
五粮液,000858.SZ,20180504,72.9,25.6043,8.3409,1.2073,388160.8005,28296922.3565
五粮液,000858.SZ,20180503,73.8,25.9204,8.4438,1.1926,388160.8005,28646267.0769
五粮液,000858.SZ,20180502,71.22,25.0143,8.1487,1.2358,388160.8005,27644812.2116
五粮液,000858.SZ,20180427,67.98,30.5125,9.1553,1.2947,388160.8005,26387171.218
五粮液,000858.SZ,20180426,69.1,31.0152,9.3061,1.2737,388160.8005,26821911.3146
五粮液,000858.SZ,20180425,72.34,32.4695,9.7425,1.2167,388160.8005,28079552.3082
五粮液,000858.SZ,20180424,72.43,32.5099,9.7546,1.2152,388160.8005,28114486.7802
五粮液,000858.SZ,20180423,69.69,31.28,9.3856,1.2629,388160.8005,27050926.1868
五粮液,000858.SZ,20180420,69.63,31.2531,9.3775,1.264,388160.8005,27027636.5388
五粮液,000858.SZ,20180419,70.37,30.8884,9.2681,1.2507,379596.672,26712217.8086
五粮液,000858.SZ,20180418,66.33,29.1151,8.736,1.3569,379596.672,25178647.2538
五粮液,000858.SZ,20180417,67.0,29.4091,8.8242,1.3433,379596.672,25432977.024
五粮液,000858.SZ,20180416,67.97,29.8349,8.952,1.3241,379596.672,25801185.7958
五粮液,000858.SZ,20180413,67.98,29.8393,8.9533,1.3239,379596.672,25804981.7626
五粮液,000858.SZ,20180412,69.2,30.3748,9.114,1.3006,379596.672,26268089.7024
五粮液,000858.SZ,20180411,70.31,30.862,9.2602,1.28,379596.672,26689442.0083
五粮液,000858.SZ,20180410,70.38,30.8928,9.2694,1.2788,379596.672,26716013.7754
五粮液,000858.SZ,20180409,69.75,30.6162,9.1864,1.2903,379596.672,26476867.872
五粮液,000858.SZ,20180404,69.9,30.6821,9.2062,1.2876,379596.672,26533807.3728
五粮液,000858.SZ,20180403,67.12,29.4618,8.84,1.3409,379596.672,25478528.6246
五粮液,000858.SZ,20180402,66.43,29.1589,8.7492,1.3548,379596.672,25216606.921
五粮液,000858.SZ,20180330,66.36,29.1282,8.7399,1.3562,379596.672,25190035.1539
五粮液,000858.SZ,20180329,67.5,29.6286,8.8901,1.3333,379596.672,25622775.36
五粮液,000858.SZ,20180328,64.74,28.4171,8.5266,1.3902,379596.672,24575088.5453
五粮液,000858.SZ,20180327,68.47,30.0544,9.0178,1.3144,379596.672,25990984.1318
五粮液,000858.SZ,20180326,69.99,30.7216,9.218,1.2859,379596.672,26567971.0733
五粮液,000858.SZ,20180323,71.37,31.3273,9.3998,1.261,379596.672,27091814.4806
五粮液,000858.SZ,20180322,72.13,31.6609,9.4999,1.2477,379596.672,27380307.9514
五粮液,000858.SZ,20180321,74.52,32.71,9.8147,1.2077,379596.672,28287543.9974
五粮液,000858.SZ,20180320,75.65,33.206,9.9635,1.1897,379596.672,28716488.2368
五粮液,000858.SZ,20180319,77.71,34.1102,10.2348,1.1582,379596.672,29498457.3811
五粮液,000858.SZ,20180316,76.87,33.7415,10.1242,1.1708,379596.672,29179596.1766
五粮液,000858.SZ,20180315,78.0,34.2375,10.273,1.1538,379596.672,29608540.416
五粮液,000858.SZ,20180314,75.55,33.1621,9.9503,1.1913,379596.672,28678528.5696
五粮液,000858.SZ,20180313,74.61,32.7495,9.8265,1.2063,379596.672,28321707.6979
五粮液,000858.SZ,20180312,76.15,33.4255,10.0293,1.1819,379596.672,28906286.5728
五粮液,000858.SZ,20180309,77.1,33.8425,10.1545,1.1673,379596.672,29266903.4112
五粮液,000858.SZ,20180308,76.9,33.7547,10.1281,1.1704,379596.672,29190984.0768
五粮液,000858.SZ,20180307,73.28,32.1657,9.6513,1.2282,379596.672,27816844.1242
五粮液,000858.SZ,20180306,73.24,32.1481,9.6461,1.2288,379596.672,27801660.2573
五粮液,000858.SZ,20180305,72.09,31.6434,9.4946,1.2484,379596.672,27365124.0845
五粮液,000858.SZ,20180302,73.42,32.2272,9.6698,1.2258,379596.672,27869987.6582
五粮液,000858.SZ,20180301,74.32,32.6222,9.7883,1.211,379596.672,28211624.663
五粮液,000858.SZ,20180228,74.28,32.6046,9.783,1.2116,379596.672,28196440.7962
五粮液,000858.SZ,20180227,76.1,33.4035,10.0227,1.1827,379596.672,28887306.7392
五粮液,000858.SZ,20180226,78.52,34.4658,10.3415,1.1462,379596.672,29805930.6854
五粮液,000858.SZ,20180223,79.64,34.9574,10.489,1.1301,379596.672,30231078.9581
五粮液,000858.SZ,20180222,80.1,35.1593,10.5496,1.1236,379596.672,30405693.4272
五粮液,000858.SZ,20180214,76.6,33.623,10.0886,1.1749,379596.672,29077105.0752
五粮液,000858.SZ,20180213,75.1,32.9646,9.891,1.1984,379596.672,28507710.0672
五粮液,000858.SZ,20180212,74.4,32.6573,9.7988,1.2097,379596.672,28241992.3968
五粮液,000858.SZ,20180209,71.2,31.2527,9.3774,1.264,379596.672,27027283.0464
五粮液,000858.SZ,20180208,72.02,31.6126,9.4854,1.2497,379596.672,27338552.3174
五粮液,000858.SZ,20180207,71.02,31.1737,9.3537,1.2672,379596.672,26958955.6454
五粮液,000858.SZ,20180206,76.44,33.5528,10.0675,1.1774,379596.672,29016369.6077
五粮液,000858.SZ,20180205,77.87,34.1804,10.2559,1.1558,379596.672,29559192.8486
五粮液,000858.SZ,20180202,82.28,36.1162,10.8367,1.0938,379596.672,31233214.1722
五粮液,000858.SZ,20180201,82.98,36.4234,10.9289,1.0846,379596.672,31498931.8426
五粮液,000858.SZ,20180131,84.38,37.038,11.1133,1.0666,379596.672,32030367.1834
五粮液,000858.SZ,20180130,81.4,35.7299,10.7208,1.1057,379596.672,30899169.1008
五粮液,000858.SZ,20180129,82.08,36.0284,10.8103,1.0965,379596.672,31157294.8378
五粮液,000858.SZ,20180126,86.84,38.1178,11.4373,1.0364,379596.672,32964174.9965
五粮液,000858.SZ,20180125,86.0,37.749,11.3266,1.0465,379596.672,32645313.792
五粮液,000858.SZ,20180124,87.35,38.3416,11.5044,1.0303,379596.672,33157769.2992
五粮液,000858.SZ,20180123,89.71,39.3775,11.8153,1.0032,379596.672,34053617.4451
五粮液,000858.SZ,20180122,90.42,39.6892,11.9088,0.9954,379596.672,34323131.0822
五粮液,000858.SZ,20180119,85.17,37.3847,11.2173,1.0567,379596.672,32330248.5542
五粮液,000858.SZ,20180118,86.4,37.9246,11.3793,1.0417,379596.672,32797152.4608
五粮液,000858.SZ,20180117,86.01,37.7534,11.3279,1.0464,379596.672,32649109.7587
五粮液,000858.SZ,20180116,90.82,39.8648,11.9614,0.991,379596.672,34474969.751
五粮液,000858.SZ,20180115,91.75,40.273,12.0839,0.9809,379596.672,34827994.656
五粮液,000858.SZ,20180112,91.37,40.1062,12.0339,0.985,379596.672,34683747.9206
五粮液,000858.SZ,20180111,87.96,38.6094,11.5848,1.0232,379596.672,33389323.2691
五粮液,000858.SZ,20180110,88.9,39.022,11.7086,1.0124,379596.672,33746144.1408
五粮液,000858.SZ,20180109,86.1,37.7929,11.3398,1.0453,379596.672,32683273.4592
五粮液,000858.SZ,20180108,82.2,36.0811,10.8261,1.0949,379596.672,31202846.4384
五粮液,000858.SZ,20180105,82.68,36.2918,10.8894,1.0885,379596.672,31385052.841
五粮液,000858.SZ,20180104,82.99,36.4278,10.9302,1.0845,379596.672,31502727.8093
五粮液,000858.SZ,20180103,80.9,35.5104,10.6549,1.1125,379596.672,30709370.7648
五粮液,000858.SZ,20180102,80.58,35.37,10.6128,1.1169,379596.672,30587899.8298
五粮液,000858.SZ,20171229,79.88,35.0627,10.5206,1.1267,379596.672,30322182.1594
五粮液,000858.SZ,20171228,80.86,35.4929,10.6497,1.113,379596.672,30694186.8979
五粮液,000858.SZ,20171227,77.9,34.1936,10.2598,1.1553,379596.672,29570580.7488
五粮液,000858.SZ,20171226,79.47,34.8828,10.4666,1.1325,379596.672,30166547.5238
五粮液,000858.SZ,20171225,80.56,35.3612,10.6102,1.1172,379596.672,30580307.8963
五粮液,000858.SZ,20171222,80.58,35.37,10.6128,1.1169,379596.672,30587899.8298
五粮液,000858.SZ,20171221,82.15,36.0591,10.8196,1.0956,379596.672,31183866.6048
五粮液,000858.SZ,20171220,81.6,35.8177,10.7471,1.1029,379596.672,30975088.4352
五粮液,000858.SZ,20171219,78.42,34.4219,10.3283,1.1477,379596.672,29767971.0182
五粮液,000858.SZ,20171218,77.08,33.8337,10.1518,1.1676,379596.672,29259311.4778
五粮液,000858.SZ,20171215,72.95,32.0208,9.6079,1.2337,379596.672,27691577.2224
五粮液,000858.SZ,20171214,74.69,32.7846,9.837,1.205,379596.672,28352075.4317
五粮液,000858.SZ,20171213,74.15,32.5476,9.7659,1.2138,379596.672,28147093.2288
五粮液,000858.SZ,20171212,71.86,31.5424,9.4643,1.2524,379596.672,27277816.8499
五粮液,000858.SZ,20171211,71.9,31.56,9.4696,1.2517,379596.672,27293000.7168
五粮液,000858.SZ,20171208,67.9,29.8042,8.9428,1.3255,379596.672,25774614.0288
五粮液,000858.SZ,20171207,65.96,28.9526,8.6873,1.3645,379596.672,25038196.4851
五粮液,000858.SZ,20171206,68.32,29.9885,8.9981,1.3173,379596.672,25934044.631
五粮液,000858.SZ,20171205,68.32,29.9885,8.9981,1.3173,379596.672,25934044.631
五粮液,000858.SZ,20171204,67.95,29.8261,8.9494,1.3245,379596.672,25793593.8624
五粮液,000858.SZ,20171201,65.3,28.6629,8.6003,1.3783,379596.672,24787662.6816
五粮液,000858.SZ,20171130,65.6,28.7946,8.6398,1.372,379596.672,24901541.6832
五粮液,000858.SZ,20171129,66.22,29.0668,8.7215,1.3591,379596.672,25136891.6198
五粮液,000858.SZ,20171128,68.68,30.1466,9.0455,1.3104,379596.672,26070699.433
五粮液,000858.SZ,20171127,67.59,29.6681,8.9019,1.3316,379596.672,25656939.0605
五粮液,000858.SZ,20171124,68.46,30.05,9.0165,1.3146,379596.672,25987188.1651
五粮液,000858.SZ,20171123,67.57,29.6593,8.8993,1.332,379596.672,25649347.127
五粮液,000858.SZ,20171122,71.9,31.56,9.4696,1.2517,379596.672,27293000.7168
五粮液,000858.SZ,20171121,73.95,32.4598,9.7396,1.217,379596.672,28071173.8944
五粮液,000858.SZ,20171120,72.93,32.0121,9.6052,1.2341,379596.672,27683985.289
五粮液,000858.SZ,20171117,74.86,32.8592,9.8594,1.2022,379596.672,28416606.8659
五粮液,000858.SZ,20171116,76.2,33.4474,10.0359,1.1811,379596.672,28925266.4064
五粮液,000858.SZ,20171115,74.8,32.8329,9.8515,1.2032,379596.672,28393831.0656
五粮液,000858.SZ,20171114,72.19,31.6873,9.5078,1.2467,379596.672,27403083.7517
五粮液,000858.SZ,20171113,74.44,32.6749,9.8041,1.209,379596.672,28257176.2637
五粮液,000858.SZ,20171110,74.6,32.7451,9.8252,1.2064,379596.672,28317911.7312
五粮液,000858.SZ,20171109,71.15,31.2308,9.3708,1.2649,379596.672,27008303.2128
五粮液,000858.SZ,20171108,70.47,30.9323,9.2812,1.2771,379596.672,26750177.4758
五粮液,000858.SZ,20171107,71.0,31.1649,9.3511,1.2676,379596.672,26951363.712
五粮液,000858.SZ,20171106,70.15,30.7918,9.2391,1.283,379596.672,26628706.5408
五粮液,000858.SZ,20171103,68.33,29.9929,8.9994,1.3171,379596.672,25937840.5978
五粮液,000858.SZ,20171102,67.62,29.6813,8.9059,1.331,379596.672,25668326.9606
五粮液,000858.SZ,20171101,67.02,29.4179,8.8269,1.3429,379596.672,25440568.9574
五粮液,000858.SZ,20171031,66.62,29.2423,8.7742,1.3509,379596.672,25288730.2886
五粮液,000858.SZ,20171030,67.0,29.4091,8.8242,1.3433,379596.672,25432977.024
五粮液,000858.SZ,20171027,67.99,29.8437,8.9546,1.3237,379596.672,25808777.7293
五粮液,000858.SZ,20171026,65.06,31.3837,9.1777,1.3833,379596.672,24696559.4803
五粮液,000858.SZ,20171025,63.02,30.3997,8.8899,1.4281,379596.672,23922182.2694
五粮液,000858.SZ,20171024,63.59,30.6746,8.9703,1.4153,379596.672,24138552.3725
五粮液,000858.SZ,20171023,62.6,30.1971,8.8307,1.4377,379596.672,23762751.6672
五粮液,000858.SZ,20171020,62.51,30.1537,8.818,1.4398,379596.672,23728587.9667
五粮液,000858.SZ,20171019,63.0,30.39,8.8871,1.4286,379596.672,23914590.336
五粮液,000858.SZ,20171018,61.35,29.5941,8.6544,1.467,379596.672,23288255.8272
五粮液,000858.SZ,20171017,60.1,28.9911,8.478,1.4975,379596.672,22813759.9872
五粮液,000858.SZ,20171016,59.65,28.774,8.4145,1.5088,379596.672,22642941.4848
五粮液,000858.SZ,20171013,61.62,29.7243,8.6924,1.4606,379596.672,23390746.9286
五粮液,000858.SZ,20171012,60.81,29.3336,8.5782,1.48,379596.672,23083273.6243
五粮液,000858.SZ,20171011,61.18,29.5121,8.6304,1.4711,379596.672,23223724.393
五粮液,000858.SZ,20171010,59.18,28.5473,8.3482,1.5208,379596.672,22464531.049
五粮液,000858.SZ,20171009,58.54,28.2386,8.258,1.5374,379596.672,22221589.1789
五粮液,000858.SZ,20170929,57.28,27.6308,8.0802,1.5712,379596.672,21743297.3722
五粮液,000858.SZ,20170928,57.45,27.7128,8.1042,1.5666,379596.672,21807828.8064
五粮液,000858.SZ,20170927,56.7,27.351,7.9984,1.5873,379596.672,21523131.3024
五粮液,000858.SZ,20170926,56.89,27.4427,8.0252,1.582,379596.672,21595254.6701
五粮液,000858.SZ,20170925,57.42,27.6983,8.1,1.5674,379596.672,21796440.9062
五粮液,000858.SZ,20170922,56.08,27.0519,7.9109,1.6049,379596.672,21287781.3658
五粮液,000858.SZ,20170921,55.72,26.8783,7.8602,1.6152,379596.672,21151126.5638
五粮液,000858.SZ,20170920,56.52,27.2642,7.973,1.5924,379596.672,21454803.9014
五粮液,000858.SZ,20170919,56.47,27.2401,7.966,1.5938,379596.672,21435824.0678
五粮液,000858.SZ,20170918,56.42,27.2159,7.9589,1.5952,379596.672,21416844.2342
五粮液,000858.SZ,20170915,54.93,26.4972,7.7487,1.6384,379596.672,20851245.193
五粮液,000858.SZ,20170914,54.8,26.4345,7.7304,1.6423,379596.672,20801897.6256
五粮液,000858.SZ,20170913,54.96,26.5117,7.753,1.6376,379596.672,20862633.0931
五粮液,000858.SZ,20170912,53.6,25.8556,7.5611,1.6791,379596.672,20346381.6192
五粮液,000858.SZ,20170911,52.87,25.5035,7.4581,1.7023,379596.672,20069276.0486
五粮液,000858.SZ,20170908,51.85,25.0115,7.3142,1.7358,379596.672,19682087.4432
五粮液,000858.SZ,20170907,53.15,25.6386,7.4976,1.6933,379596.672,20175563.1168
五粮液,000858.SZ,20170906,53.83,25.9666,7.5935,1.6719,379596.672,20433688.8538
五粮液,000858.SZ,20170905,54.27,26.1788,7.6556,1.6584,379596.672,20600711.3894
五粮液,000858.SZ,20170904,54.21,26.1499,7.6472,1.6602,379596.672,20577935.5891
五粮液,000858.SZ,20170901,55.5,26.7722,7.8291,1.6216,379596.672,21067615.296
五粮液,000858.SZ,20170831,55.49,26.7673,7.8277,1.6219,379596.672,21063819.3293
五粮液,000858.SZ,20170830,56.25,27.1339,7.9349,1.6,379596.672,21352312.8
五粮液,000858.SZ,20170829,55.19,26.6226,7.7854,1.6307,379596.672,20949940.3277
五粮液,000858.SZ,20170828,55.43,26.7384,7.8193,1.6237,379596.672,21041043.529
五粮液,000858.SZ,20170825,54.1,27.4749,7.9361,1.6636,379596.672,20536179.9552
五粮液,000858.SZ,20170824,54.06,27.4546,7.9302,1.6648,379596.672,20520996.0883
五粮液,000858.SZ,20170823,54.79,27.8253,8.0373,1.6426,379596.672,20798101.6589
五粮液,000858.SZ,20170822,54.08,27.4647,7.9331,1.6642,379596.672,20528588.0218
五粮液,000858.SZ,20170821,55.51,28.1909,8.1429,1.6213,379596.672,21071411.2627
五粮液,000858.SZ,20170818,55.81,28.3433,8.1869,1.6126,379596.672,21185290.2643
五粮液,000858.SZ,20170817,55.81,28.3433,8.1869,1.6126,379596.672,21185290.2643
五粮液,000858.SZ,20170816,56.85,28.8715,8.3395,1.5831,379596.672,21580070.8032
五粮液,000858.SZ,20170815,57.5,29.2016,8.4348,1.5652,379596.672,21826808.64
五粮液,000858.SZ,20170814,57.38,29.1406,8.4172,1.5685,379596.672,21781257.0394
五粮液,000858.SZ,20170811,56.0,28.4398,8.2148,1.6071,379596.672,21257413.632
五粮液,000858.SZ,20170810,57.6,29.2524,8.4495,1.5625,379596.672,21864768.3072
五粮液,000858.SZ,20170809,56.64,28.7648,8.3087,1.589,379596.672,21500355.5021
五粮液,000858.SZ,20170808,55.81,28.3433,8.1869,1.6126,379596.672,21185290.2643
五粮液,000858.SZ,20170807,56.0,28.4398,8.2148,1.6071,379596.672,21257413.632
五粮液,000858.SZ,20170804,54.09,27.4698,7.9346,1.6639,379596.672,20532383.9885
五粮液,000858.SZ,20170803,54.5,27.678,7.9947,1.6514,379596.672,20688018.624
五粮液,000858.SZ,20170802,55.71,28.2925,8.1722,1.6155,379596.672,21147330.5971
五粮液,000858.SZ,20170801,56.58,28.7343,8.2999,1.5907,379596.672,21477579.7018
五粮液,000858.SZ,20170731,55.76,28.3179,8.1796,1.6141,379596.672,21166310.4307
五粮液,000858.SZ,20170728,55.73,28.3027,8.1752,1.6149,379596.672,21154922.5306
五粮液,000858.SZ,20170727,53.75,27.2971,7.8847,1.6744,379596.672,20403321.12
五粮液,000858.SZ,20170726,54.01,27.4292,7.9229,1.6664,379596.672,20502016.2547
五粮液,000858.SZ,20170725,55.36,28.1148,8.1209,1.6257,379596.672,21014471.7619
五粮液,000858.SZ,20170724,55.91,28.3941,8.2016,3.0406,379596.672,21223249.9315
五粮液,000858.SZ,20170721,54.71,27.7847,8.0255,3.1073,379596.672,20767733.9251
五粮液,000858.SZ,20170720,54.81,27.8354,8.0402,3.1016,379596.672,20805693.5923
五粮液,000858.SZ,20170719,53.71,27.2768,7.8789,3.1651,379596.672,20388137.2531
五粮液,000858.SZ,20170718,52.59,26.708,7.7146,3.2326,379596.672,19962988.9805
五粮液,000858.SZ,20170717,51.51,26.1595,7.5561,3.3003,379596.672,19553024.5747
五粮液,000858.SZ,20170714,52.54,26.6826,7.7072,3.2356,379596.672,19944009.1469
五粮液,000858.SZ,20170713,52.18,26.4998,7.6544,3.258,379596.672,19807354.345
五粮液,000858.SZ,20170712,52.18,26.4998,7.6544,3.258,379596.672,19807354.345
五粮液,000858.SZ,20170711,53.69,27.2666,7.8759,3.1663,379596.672,20380545.3197
五粮液,000858.SZ,20170710,52.79,26.8096,7.7439,3.2203,379596.672,20038908.3149
五粮液,000858.SZ,20170707,51.8,26.3068,7.5987,3.2819,379596.672,19663107.6096
五粮液,000858.SZ,20170706,52.99,26.9111,7.7732,3.2082,379596.672,20114827.6493
五粮液,000858.SZ,20170705,53.42,27.1295,7.8363,3.1823,379596.672,20278054.2182
五粮液,000858.SZ,20170704,52.55,26.6877,7.7087,3.235,379596.672,19947805.1136
五粮液,000858.SZ,20170703,54.03,27.4393,7.9258,3.1464,379596.672,20509608.1882
五粮液,000858.SZ,20170630,55.66,28.2671,8.1649,3.0543,379596.672,21128350.7635
五粮液,000858.SZ,20170629,55.42,28.1452,8.1297,3.0675,379596.672,21037247.5622
五粮液,000858.SZ,20170628,55.64,28.257,8.162,3.0554,379596.672,21120758.8301
五粮液,000858.SZ,20170627,57.16,29.0289,8.3849,2.9741,379596.672,21697745.7715
五粮液,000858.SZ,20170626,56.74,28.8156,8.3233,2.9961,379596.672,21538315.1693
五粮液,000858.SZ,20170623,55.0,27.9319,8.0681,3.0909,379596.672,20877816.96
五粮液,000858.SZ,20170622,54.15,27.5003,7.9434,3.1394,379596.672,20555159.7888
五粮液,000858.SZ,20170621,54.61,27.7339,8.0109,3.113,379596.672,20729774.2579
五粮液,000858.SZ,20170620,52.2,26.5099,7.6573,3.2567,379596.672,19814946.2784
五粮液,000858.SZ,20170619,52.57,26.6978,7.7116,3.2338,379596.672,19955397.047
五粮液,000858.SZ,20170616,52.02,26.4185,7.6309,3.268,379596.672,19746618.8774
五粮液,000858.SZ,20170615,52.21,26.515,7.6588,3.2561,379596.672,19818742.2451
五粮液,000858.SZ,20170614,53.7,27.2717,7.8774,3.1657,379596.672,20384341.2864
五粮液,000858.SZ,20170613,54.69,27.7745,8.0226,3.1084,379596.672,20760141.9917
五粮液,000858.SZ,20170612,54.83,27.8456,8.0431,3.1005,379596.672,20813285.5258
五粮液,000858.SZ,20170609,52.17,26.4947,7.6529,3.2586,379596.672,19803558.3782
五粮液,000858.SZ,20170608,51.4,26.1037,7.54,3.3074,379596.672,19511268.9408
五粮液,000858.SZ,20170607,50.9,25.8497,7.4666,3.3399,379596.672,19321470.6048
五粮液,000858.SZ,20170606,48.51,24.636,7.1161,3.5044,379596.672,18414234.5587
五粮液,000858.SZ,20170605,47.09,23.9148,6.9077,3.6101,379596.672,17875207.2845
五粮液,000858.SZ,20170602,47.96,24.3566,7.0354,3.5446,379596.672,18205456.3891
五粮液,000858.SZ,20170601,48.34,24.5496,7.0911,3.5168,379596.672,18349703.1245
五粮液,000858.SZ,20170531,47.88,24.316,7.0236,3.5505,379596.672,18175088.6554
五粮液,000858.SZ,20170526,47.56,24.1535,6.9767,3.5744,379596.672,18053617.7203
五粮液,000858.SZ,20170525,47.73,24.2398,7.0016,3.5617,379596.672,18118149.1546
五粮液,000858.SZ,20170524,47.95,24.3516,7.0339,3.5454,379596.672,18201660.4224
五粮液,000858.SZ,20170523,48.26,24.509,7.0794,3.5226,379596.672,18319335.3907
五粮液,000858.SZ,20170522,47.13,23.9351,6.9136,3.607,379596.672,17890391.1514
五粮液,000858.SZ,20170519,47.08,23.9097,6.9063,3.6109,379596.672,17871411.3178
五粮液,000858.SZ,20170518,46.5,23.6152,6.8212,3.6559,379596.672,17651245.248
五粮液,000858.SZ,20170517,46.36,23.5441,6.8007,3.667,379596.672,17598101.7139
五粮液,000858.SZ,20170516,47.6,24.1738,6.9826,3.5714,379596.672,18068801.5872
五粮液,000858.SZ,20170515,45.18,22.9448,6.6276,3.7627,379596.672,17150177.641
五粮液,000858.SZ,20170512,44.25,22.4725,6.4911,3.8418,379596.672,16797152.736
五粮液,000858.SZ,20170511,44.33,22.5131,6.5029,1.8046,379596.672,16827520.4698
五粮液,000858.SZ,20170510,43.49,22.0865,6.3797,1.8395,379596.672,16508659.2653
五粮液,000858.SZ,20170509,43.67,22.178,6.4061,1.8319,379596.672,16576986.6662
五粮液,000858.SZ,20170508,42.62,21.6447,6.252,1.8771,379596.672,16178410.1606
五粮液,000858.SZ,20170505,44.16,22.4268,6.4779,1.8116,379596.672,16762989.0355
五粮液,000858.SZ,20170504,44.38,22.5385,6.5102,1.8026,379596.672,16846500.3034
五粮液,000858.SZ,20170503,44.92,22.8128,6.5894,1.7809,379596.672,17051482.5062
五粮液,000858.SZ,20170502,44.6,22.6503,6.5425,1.7937,379596.672,16930011.5712
五粮液,000858.SZ,20170428,45.5,23.1073,6.6745,1.7582,379596.672,17271648.576
五粮液,000858.SZ,20170427,46.0,25.7371,7.1144,1.7391,379596.672,17461446.912
五粮液,000858.SZ,20170426,45.7,25.5693,7.068,1.7505,379596.672,17347567.9104
五粮液,000858.SZ,20170425,46.6,26.0728,7.2072,1.7167,379596.672,17689204.9152
五粮液,000858.SZ,20170424,44.31,24.7916,6.853,1.8055,379596.672,16819928.5363
五粮液,000858.SZ,20170421,45.65,25.5413,7.0603,1.7525,379596.672,17328588.0768
五粮液,000858.SZ,20170420,45.65,25.5413,7.0603,1.7525,379596.672,17328588.0768
五粮液,000858.SZ,20170419,44.0,24.6181,6.8051,1.8182,379596.672,16702253.568
五粮液,000858.SZ,20170418,43.88,24.551,6.7865,1.8232,379596.672,16656701.9674
