证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
百傲化学,603360.SH,20200824,21.53,15.4232,6.0212,1.9906,26134.64,562678.7992
百傲化学,603360.SH,20200821,21.27,15.2369,5.9485,2.0149,26134.64,555883.7928
百傲化学,603360.SH,20200820,20.55,14.7211,5.7472,2.0855,26134.64,537066.852
百傲化学,603360.SH,20200819,20.91,14.979,5.8478,2.0496,26134.64,546475.3224
百傲化学,603360.SH,20200818,20.87,14.9504,5.8367,2.0535,26134.64,545429.9368
百傲化学,603360.SH,20200817,20.93,14.9933,5.8534,2.0476,26134.64,546998.0152
百傲化学,603360.SH,20200814,20.55,14.7211,5.7472,2.0855,26134.64,537066.852
百傲化学,603360.SH,20200813,20.32,14.5564,5.6828,2.1091,26134.64,531055.8848
百傲化学,603360.SH,20200812,20.43,14.6352,5.7136,2.0978,26134.64,533930.6952
百傲化学,603360.SH,20200811,21.06,15.0865,5.8898,2.035,26134.64,550395.5184
百傲化学,603360.SH,20200810,21.21,15.1939,5.9317,2.0206,26134.64,554315.7144
百傲化学,603360.SH,20200807,21.27,15.2369,5.9485,3.3246,26134.64,555883.7928
百傲化学,603360.SH,20200806,21.64,15.502,6.052,3.2678,26134.64,565553.6096
百傲化学,603360.SH,20200805,21.95,15.724,6.1387,3.2216,26134.64,573655.348
百傲化学,603360.SH,20200804,22.29,15.9676,6.2338,3.1725,26134.64,582541.1256
百傲化学,603360.SH,20200803,22.06,15.8028,6.1695,3.2055,26134.64,576530.1584
百傲化学,603360.SH,20200731,21.44,15.3587,5.9961,3.2982,26134.64,560326.6816
百傲化学,603360.SH,20200730,21.35,15.2942,5.9709,3.3121,26134.64,557974.564
百傲化学,603360.SH,20200729,21.44,15.3587,5.9961,3.2982,26134.64,560326.6816
百傲化学,603360.SH,20200728,21.38,15.3157,5.9793,3.3075,26134.64,558758.6032
百傲化学,603360.SH,20200727,20.8,14.9002,5.8171,3.3997,26134.64,543600.512
百傲化学,603360.SH,20200724,21.2,15.1868,5.9289,3.3356,26134.64,554054.368
百傲化学,603360.SH,20200723,22.48,16.1037,6.2869,3.1457,26134.64,587506.7072
百傲化学,603360.SH,20200722,22.57,16.1682,6.3121,3.1331,26134.64,589858.8248
百傲化学,603360.SH,20200721,22.63,16.2111,6.3289,3.1248,26134.64,591426.9032
百傲化学,603360.SH,20200720,22.37,16.0249,6.2562,3.1611,26134.64,584631.8968
百傲化学,603360.SH,20200717,20.96,15.0148,5.8618,3.3738,26134.64,547782.0544
百傲化学,603360.SH,20200716,20.49,14.6781,5.7304,3.4512,26134.64,535498.7736
百傲化学,603360.SH,20200715,21.98,15.7455,6.1471,3.2172,26134.64,574439.3872
百傲化学,603360.SH,20200714,22.6,16.1897,6.3205,3.129,26134.64,590642.864
百傲化学,603360.SH,20200713,23.78,17.035,6.6505,2.9737,26134.64,621481.7392
百傲化学,603360.SH,20200710,23.35,16.7269,6.5302,3.0284,26134.64,610243.844
百傲化学,603360.SH,20200709,22.3,15.9747,6.2366,3.171,26134.64,582802.472
百傲化学,603360.SH,20200708,21.15,15.1509,5.915,3.3435,26134.64,552747.636
百傲化学,603360.SH,20200707,20.98,15.0292,5.8674,3.3706,26134.64,548304.7472
百傲化学,603360.SH,20200706,20.71,14.8357,5.7919,3.4145,26134.64,541248.3944
百傲化学,603360.SH,20200703,19.97,14.3056,5.5849,3.541,26134.64,521908.7608
百傲化学,603360.SH,20200702,19.49,13.9618,5.4507,3.6282,26134.64,509364.1336
百傲化学,603360.SH,20200701,19.28,13.8114,5.392,3.6678,26134.64,503875.8592
百傲化学,603360.SH,20200630,19.43,13.9188,5.4339,3.6394,26134.64,507796.0552
百傲化学,603360.SH,20200629,19.4,13.8973,5.4255,3.6451,26134.64,507012.016
百傲化学,603360.SH,20200624,19.35,13.8615,5.4116,3.6545,26134.64,505705.284
百傲化学,603360.SH,20200623,19.13,13.7039,5.35,3.6965,26134.64,499955.6632
百傲化学,603360.SH,20200622,19.29,13.8185,5.3948,3.6659,26134.64,504137.2056
百傲化学,603360.SH,20200619,19.61,14.0477,5.4843,3.606,26134.64,512500.2904
百傲化学,603360.SH,20200618,19.61,14.0477,5.4843,3.606,26134.64,512500.2904
百傲化学,603360.SH,20200617,20.18,14.4561,5.6437,3.5042,26134.64,527397.0352
百傲化学,603360.SH,20200616,20.1,14.3988,5.6213,3.5181,26134.64,525306.264
百傲化学,603360.SH,20200615,18.58,13.3099,5.1962,3.8059,26134.64,485581.6112
百傲化学,603360.SH,20200612,18.28,13.095,5.1123,3.8684,26134.64,477741.2192
百傲化学,603360.SH,20200611,18.29,13.1022,5.1151,3.8663,26134.64,478002.5656
百傲化学,603360.SH,20200610,18.73,13.4174,5.2382,3.7755,26134.64,489501.8072
百傲化学,603360.SH,20200609,18.76,13.4388,5.2466,3.7694,26134.64,490285.8464
百傲化学,603360.SH,20200608,18.73,13.4174,5.2382,3.7755,26134.64,489501.8072
百傲化学,603360.SH,20200605,18.51,13.2598,5.1766,3.8203,26134.64,483752.1864
百傲化学,603360.SH,20200604,18.95,13.575,5.2997,3.7316,26134.64,495251.428
百傲化学,603360.SH,20200603,18.91,13.5463,5.2885,3.7395,26134.64,494206.0424
百傲化学,603360.SH,20200602,19.15,13.7182,5.3556,3.6927,26134.64,500478.356
百傲化学,603360.SH,20200601,19.1,13.6824,5.3416,3.7023,26134.64,499171.624
百傲化学,603360.SH,20200529,18.45,13.2168,5.1599,3.8328,26134.64,482184.108
百傲化学,603360.SH,20200528,18.56,13.2956,5.1906,3.81,26134.64,485058.9184
百傲化学,603360.SH,20200527,18.16,13.009,5.0788,3.894,26134.64,474605.0624
百傲化学,603360.SH,20200526,18.47,13.2311,5.1654,3.8286,26134.64,482706.8008
百傲化学,603360.SH,20200525,18.23,13.0592,5.0983,3.879,26134.64,476434.4872
百傲化学,603360.SH,20200522,17.92,12.8371,5.0116,3.9461,26134.64,468332.7488
百傲化学,603360.SH,20200521,18.59,13.3171,5.199,3.8039,26134.64,485842.9576
百傲化学,603360.SH,20200520,18.94,13.5678,5.2969,3.7336,26134.64,494990.0816
百傲化学,603360.SH,20200519,19.15,13.7182,5.3556,3.6927,26134.64,500478.356
百傲化学,603360.SH,20200518,18.98,13.5964,5.3081,3.7257,26134.64,496035.4672
百傲化学,603360.SH,20200515,19.16,13.7254,5.3584,3.6907,26134.64,500739.7024
百傲化学,603360.SH,20200514,19.26,13.797,5.3864,3.6716,26134.64,503353.1664
百傲化学,603360.SH,20200513,19.66,14.0836,5.4983,3.5969,26134.64,513807.0224
百傲化学,603360.SH,20200512,19.85,14.2197,5.5514,3.5624,26134.64,518772.604
百傲化学,603360.SH,20200511,19.05,13.6466,5.3277,3.712,26134.64,497864.892
百傲化学,603360.SH,20200508,19.35,13.8615,5.4116,3.6545,26134.64,505705.284
百傲化学,603360.SH,20200507,19.34,13.8543,5.4088,3.6564,26134.64,505443.9376
百傲化学,603360.SH,20200506,19.58,14.0263,5.4759,3.6116,26134.64,511716.2512
百傲化学,603360.SH,20200430,19.02,13.6251,5.3193,3.7179,26134.64,497080.8528
百傲化学,603360.SH,20200429,18.71,13.403,5.2326,3.7795,26134.64,488979.1144
百傲化学,603360.SH,20200428,18.68,13.3815,5.2242,3.7856,26134.64,488195.0752
百傲化学,603360.SH,20200427,28.39,17.2741,6.0784,1.3737,18667.6,529973.164
百傲化学,603360.SH,20200424,28.52,17.3532,6.1062,1.3675,18667.6,532399.952
百傲化学,603360.SH,20200423,29.12,17.7183,6.2347,1.3393,18667.6,543600.512
百傲化学,603360.SH,20200422,29.16,17.7427,6.2433,1.3374,18667.6,544347.216
百傲化学,603360.SH,20200421,28.7,17.4628,6.1448,1.3589,18667.6,535760.12
百傲化学,603360.SH,20200420,29.1,17.7062,6.2304,1.3402,18667.6,543227.16
百傲化学,603360.SH,20200417,29.36,17.8644,6.2861,1.3283,18667.6,548080.736
百傲化学,603360.SH,20200416,29.48,17.9374,6.3118,1.3229,18667.6,550320.848
百傲化学,603360.SH,20200415,29.6,18.0104,6.3375,1.3176,18667.6,552560.96
百傲化学,603360.SH,20200414,30.7,18.6797,6.573,1.2704,18667.6,573095.32
百傲化学,603360.SH,20200413,30.99,18.8561,6.6351,1.2585,18667.6,578508.924
百傲化学,603360.SH,20200410,30.7,18.6797,6.573,1.2704,18667.6,573095.32
百傲化学,603360.SH,20200409,30.37,18.4789,6.5023,1.2842,18667.6,566935.012
百傲化学,603360.SH,20200408,29.34,17.8522,6.2818,1.3292,18667.6,547707.384
百傲化学,603360.SH,20200407,29.21,17.7731,6.254,1.3352,18667.6,545280.596
百傲化学,603360.SH,20200403,27.63,16.8117,5.9157,1.4115,18667.6,515785.788
百傲化学,603360.SH,20200402,25.12,15.2845,5.3783,1.5525,18667.6,468930.112
百傲化学,603360.SH,20200401,23.84,14.5057,5.1042,1.6359,18667.6,445035.584
百傲化学,603360.SH,20200331,24.11,14.6699,5.162,1.6176,18667.6,450075.836
百傲化学,603360.SH,20200330,24.05,14.6334,5.1492,1.6216,18667.6,448955.78
百傲化学,603360.SH,20200327,24.9,15.1506,5.3312,1.5663,18667.6,464823.24
百傲化学,603360.SH,20200326,24.83,15.108,5.3162,1.5707,18667.6,463516.508
百傲化学,603360.SH,20200325,25.25,15.3636,5.4061,1.5446,18667.6,471356.9
百傲化学,603360.SH,20200324,24.64,14.9924,5.2755,1.5828,18667.6,459969.664
百傲化学,603360.SH,20200323,24.92,15.1628,5.3355,1.565,18667.6,465196.592
百傲化学,603360.SH,20200320,26.75,16.2763,5.7273,1.4579,18667.6,499358.3
百傲化学,603360.SH,20200319,25.5,17.5799,6.5487,1.5294,18667.6,476023.8
百傲化学,603360.SH,20200318,25.98,17.9109,6.672,1.5012,18667.6,484984.248
百傲化学,603360.SH,20200317,26.28,18.1177,6.749,1.484,18667.6,490584.528
百傲化学,603360.SH,20200316,26.92,18.5589,6.9134,1.4487,18667.6,502531.792
百傲化学,603360.SH,20200313,27.95,19.269,7.1779,1.3953,18667.6,521759.42
百傲化学,603360.SH,20200312,28.82,19.8688,7.4013,1.3532,18667.6,538000.232
百傲化学,603360.SH,20200311,29.38,20.2549,7.5451,1.3274,18667.6,548454.088
百傲化学,603360.SH,20200310,29.78,20.5306,7.6479,1.3096,18667.6,555921.128
百傲化学,603360.SH,20200309,29.66,20.4479,7.617,1.3149,18667.6,553681.016
百傲化学,603360.SH,20200306,31.08,21.4269,7.9817,1.2548,18667.6,580189.008
百傲化学,603360.SH,20200305,31.25,21.5441,8.0254,1.248,18667.6,583362.5
百傲化学,603360.SH,20200304,30.56,21.0684,7.8482,1.2762,18667.6,570481.856
百傲化学,603360.SH,20200303,30.59,21.089,7.8559,1.2749,18667.6,571041.884
百傲化学,603360.SH,20200302,30.88,21.289,7.9304,1.263,18667.6,576455.488
百傲化学,603360.SH,20200228,29.51,20.3445,7.5785,1.3216,18667.6,550880.876
百傲化学,603360.SH,20200227,31.96,22.0335,8.2077,1.2203,18667.6,596616.496
百傲化学,603360.SH,20200226,31.78,21.9094,8.1615,1.2272,18667.6,593256.328
百傲化学,603360.SH,20200225,32.55,22.4403,8.3592,1.1982,18667.6,607630.38
百傲化学,603360.SH,20200224,33.52,23.109,8.6083,1.1635,18667.6,625737.952
百傲化学,603360.SH,20200221,33.61,23.1711,8.6315,1.1604,18667.6,627418.036
百傲化学,603360.SH,20200220,33.59,23.1573,8.6263,1.1611,18667.6,627044.684
百傲化学,603360.SH,20200219,33.59,23.1573,8.6263,1.1611,18667.6,627044.684
百傲化学,603360.SH,20200218,32.6,22.4748,8.3721,1.1963,18667.6,608563.76
百傲化学,603360.SH,20200217,32.5,22.4058,8.3464,1.2,18667.6,606697.0
百傲化学,603360.SH,20200214,31.8,21.9232,8.1666,1.2264,18667.6,593629.68
百傲化学,603360.SH,20200213,31.82,21.937,8.1718,1.2256,18667.6,594003.032
百傲化学,603360.SH,20200212,32.53,22.4265,8.3541,1.1989,18667.6,607257.028
百傲化学,603360.SH,20200211,30.98,21.3579,7.956,1.2589,18667.6,578322.248
百傲化学,603360.SH,20200210,31.04,21.3993,7.9714,1.2564,18667.6,579442.304
百傲化学,603360.SH,20200207,30.18,20.8064,7.7506,1.2922,18667.6,563388.168
百傲化学,603360.SH,20200206,30.43,20.9787,7.8148,1.2816,18667.6,568055.068
百傲化学,603360.SH,20200205,30.72,21.1787,7.8893,1.2695,18667.6,573468.672
百傲化学,603360.SH,20200204,29.14,20.0894,7.4835,1.3384,18667.6,543973.864
百傲化学,603360.SH,20200203,29.26,20.1721,7.5143,1.3329,18667.6,546213.976
百傲化学,603360.SH,20200123,32.51,22.4127,8.349,1.1996,18667.6,606883.676
百傲化学,603360.SH,20200122,33.98,23.4261,8.7265,1.1477,18667.6,634325.048
百傲化学,603360.SH,20200121,34.28,23.633,8.8035,1.1377,18667.6,639925.328
百傲化学,603360.SH,20200120,35.17,24.2465,9.0321,1.1089,18667.6,656539.492
百傲化学,603360.SH,20200117,36.52,25.1772,9.3788,1.0679,18667.6,681740.752
百傲化学,603360.SH,20200116,37.2,25.646,9.5534,1.0484,18667.6,694434.72
百傲化学,603360.SH,20200115,37.21,25.6529,9.556,1.0481,18667.6,694621.396
百傲化学,603360.SH,20200114,37.37,25.7632,9.5971,1.0436,18667.6,697608.212
百傲化学,603360.SH,20200113,38.0,26.1976,9.7589,1.0263,18667.6,709368.8
百傲化学,603360.SH,20200110,38.5,26.5423,9.8873,1.013,18667.6,718702.6
百傲化学,603360.SH,20200109,36.7,25.3013,9.425,1.0627,18667.6,685100.92
百傲化学,603360.SH,20200108,35.0,24.1293,8.9884,1.1143,18667.6,653366.0
百傲化学,603360.SH,20200107,35.63,24.5637,9.1502,1.0946,18667.6,665126.588
百傲化学,603360.SH,20200106,35.7,24.6119,9.1682,1.0924,18667.6,666433.32
百傲化学,603360.SH,20200103,35.38,24.3913,9.086,1.1023,18667.6,660459.688
百傲化学,603360.SH,20200102,35.06,24.1707,9.0038,1.1124,18667.6,654486.056
百傲化学,603360.SH,20191231,34.97,24.1087,8.9807,1.1152,18667.6,652805.972
百傲化学,603360.SH,20191230,35.73,24.6326,9.1759,1.0915,18667.6,666993.348
百傲化学,603360.SH,20191227,33.88,23.3572,8.7008,1.1511,18667.6,632458.288
百傲化学,603360.SH,20191226,34.16,23.5502,8.7727,1.1417,18667.6,637685.216
百傲化学,603360.SH,20191225,33.31,22.9642,8.5544,1.1708,18667.6,621817.756
百傲化学,603360.SH,20191224,33.55,23.1297,8.616,1.1624,18667.6,626297.98
百傲化学,603360.SH,20191223,32.61,22.4817,8.3746,1.196,18667.6,608750.436
百傲化学,603360.SH,20191220,34.4,23.7157,8.8343,1.1337,18667.6,642165.44
百傲化学,603360.SH,20191219,32.88,22.6678,8.444,1.1861,18667.6,613790.688
百傲化学,603360.SH,20191218,32.56,22.4472,8.3618,1.1978,18667.6,607817.056
百傲化学,603360.SH,20191217,32.51,22.4127,8.349,1.1996,18667.6,606883.676
百傲化学,603360.SH,20191216,31.58,21.7716,8.1101,1.235,18667.6,589522.808
百傲化学,603360.SH,20191213,30.72,21.1787,7.8893,1.2695,18667.6,573468.672
百傲化学,603360.SH,20191212,30.42,20.9718,7.8122,1.2821,18667.6,567868.392
百傲化学,603360.SH,20191211,30.68,21.1511,7.879,1.2712,18667.6,572721.968
百傲化学,603360.SH,20191210,30.36,20.9305,7.7968,1.2846,18667.6,566748.336
百傲化学,603360.SH,20191209,30.37,20.9374,7.7994,1.2842,18667.6,566935.012
百傲化学,603360.SH,20191206,29.83,20.5651,7.6607,1.3074,18667.6,556854.508
百傲化学,603360.SH,20191205,29.84,20.572,7.6633,1.307,18667.6,557041.184
百傲化学,603360.SH,20191204,29.02,20.0067,7.4527,1.3439,18667.6,541733.752
百傲化学,603360.SH,20191203,28.99,19.986,7.445,1.3453,18667.6,541173.724
百傲化学,603360.SH,20191202,28.79,19.8481,7.3936,1.3546,18667.6,537440.204
百傲化学,603360.SH,20191129,29.09,20.0549,7.4707,1.3407,18667.6,543040.484
百傲化学,603360.SH,20191128,29.08,20.048,7.4681,1.3411,18667.6,542853.808
百傲化学,603360.SH,20191127,29.42,20.2824,7.5554,1.3256,18667.6,549200.792
百傲化学,603360.SH,20191126,29.55,20.3721,7.5888,1.3198,18667.6,551627.58
百傲化学,603360.SH,20191125,29.82,20.5582,7.6581,1.3078,18667.6,556667.832
百傲化学,603360.SH,20191122,30.89,21.2959,7.9329,1.2625,18667.6,576642.164
百傲化学,603360.SH,20191121,31.35,21.613,8.0511,1.244,18667.6,585229.26
百傲化学,603360.SH,20191120,34.31,23.6536,8.8112,1.1367,18667.6,640485.356
百傲化学,603360.SH,20191119,34.97,24.1087,8.9807,1.1152,18667.6,652805.972
百傲化学,603360.SH,20191118,34.58,23.8398,8.8806,1.1278,18667.6,645525.608
百傲化学,603360.SH,20191115,34.45,23.7502,8.8472,1.1321,18667.6,643098.82
百傲化学,603360.SH,20191114,35.7,24.6119,9.1682,1.0924,18667.6,666433.32
百傲化学,603360.SH,20191113,35.91,24.7567,9.2221,1.086,18667.6,670353.516
百傲化学,603360.SH,20191112,35.86,24.7222,9.2093,1.0876,18667.6,669420.136
百傲化学,603360.SH,20191111,34.91,24.0673,8.9653,1.1172,18667.6,651685.916
百傲化学,603360.SH,20191108,35.65,24.5775,9.1554,1.094,18667.6,665499.94
百傲化学,603360.SH,20191107,35.0,24.1293,8.9884,1.1143,18667.6,653366.0
百傲化学,603360.SH,20191106,34.89,24.0535,8.9602,1.1178,18667.6,651312.564
百傲化学,603360.SH,20191105,34.72,23.9363,8.9165,1.1233,18667.6,648139.072
百傲化学,603360.SH,20191104,35.87,24.7291,9.2118,1.0873,18667.6,669606.812
百傲化学,603360.SH,20191101,34.1,23.5089,8.7573,1.1437,18667.6,636565.16
百傲化学,603360.SH,20191031,34.0,23.4399,8.7316,1.1471,18667.6,634698.4
百傲化学,603360.SH,20191030,33.7,23.2331,8.6546,1.1573,18667.6,629098.12
百傲化学,603360.SH,20191029,34.96,24.1018,8.9782,1.1156,18667.6,652619.296
百傲化学,603360.SH,20191028,35.52,24.4878,9.122,1.098,18667.6,663073.152
百傲化学,603360.SH,20191025,34.14,23.5364,8.7676,1.1424,18667.6,637311.864
百傲化学,603360.SH,20191024,33.75,23.2676,8.6674,1.1556,18667.6,630031.5
百傲化学,603360.SH,20191023,34.41,23.7226,8.8369,1.1334,18667.6,642352.116
百傲化学,603360.SH,20191022,33.78,23.2883,8.6751,1.1545,18667.6,630591.528
百傲化学,603360.SH,20191021,37.53,35.9911,11.1916,1.0392,18667.6,700595.028
百傲化学,603360.SH,20191018,37.2,35.6746,11.0931,1.0484,18667.6,694434.72
百傲化学,603360.SH,20191017,37.59,36.0486,11.2094,1.0375,18667.6,701715.084
百傲化学,603360.SH,20191016,37.7,36.1541,11.2422,1.0345,18667.6,703768.52
百傲化学,603360.SH,20191015,37.08,35.5595,11.0574,1.0518,18667.6,692194.608
百傲化学,603360.SH,20191014,37.03,35.5116,11.0425,1.0532,18667.6,691261.228
百傲化学,603360.SH,20191011,36.68,35.1759,10.9381,1.0632,18667.6,684727.568
百傲化学,603360.SH,20191010,36.2,34.7156,10.7949,1.0773,18667.6,675767.12
百傲化学,603360.SH,20191009,35.42,33.9676,10.5623,1.1011,18667.6,661206.392
百傲化学,603360.SH,20191008,32.2,30.8796,9.6021,1.2112,18667.6,601096.72
百傲化学,603360.SH,20190930,31.65,30.3522,9.4381,1.2322,18667.6,590829.54
百傲化学,603360.SH,20190927,31.25,29.9686,9.3188,1.248,18667.6,583362.5
百傲化学,603360.SH,20190926,31.31,30.0261,9.3367,1.2456,18667.6,584482.556
百傲化学,603360.SH,20190925,32.69,31.3495,9.7483,1.193,18667.6,610243.844
百傲化学,603360.SH,20190924,32.84,31.4934,9.793,1.1876,18667.6,613043.984
百傲化学,603360.SH,20190923,31.66,30.3618,9.4411,1.2318,18667.6,591016.216
百傲化学,603360.SH,20190920,32.29,30.9659,9.629,1.2078,18667.6,602776.804
百傲化学,603360.SH,20190919,32.24,30.918,9.6141,1.2097,18667.6,601843.424
百傲化学,603360.SH,20190918,32.37,31.0427,9.6528,1.2048,18667.6,604270.212
百傲化学,603360.SH,20190917,32.34,31.0139,9.6439,1.2059,18667.6,603710.184
百傲化学,603360.SH,20190916,32.87,31.5222,9.8019,1.1865,18667.6,613604.012
百傲化学,603360.SH,20190912,33.6,32.2222,10.0196,1.1607,18667.6,627231.36
百傲化学,603360.SH,20190911,33.1,31.7427,9.8705,1.1782,18667.6,617897.56
百傲化学,603360.SH,20190910,33.05,31.6948,9.8556,1.18,18667.6,616964.18
百傲化学,603360.SH,20190909,33.19,31.829,9.8974,1.1751,18667.6,619577.644
百傲化学,603360.SH,20190906,33.5,32.1263,9.9898,1.1642,18667.6,625364.6
百傲化学,603360.SH,20190905,34.44,33.0278,10.2701,1.1324,18667.6,642912.144
百傲化学,603360.SH,20190904,34.48,33.0661,10.282,1.1311,18667.6,643658.848
百傲化学,603360.SH,20190903,32.66,31.3208,9.7393,1.1941,18667.6,609683.816
百傲化学,603360.SH,20190902,32.8,31.455,9.7811,1.189,18667.6,612297.28
百傲化学,603360.SH,20190830,32.65,31.3112,9.7363,1.1945,18667.6,609497.14
百傲化学,603360.SH,20190829,30.88,29.6138,9.2085,1.263,18667.6,576455.488
百傲化学,603360.SH,20190828,31.15,38.816,10.7795,1.252,18667.6,581495.74
百傲化学,603360.SH,20190827,30.42,37.9064,10.5269,1.2821,18667.6,567868.392
百傲化学,603360.SH,20190826,29.91,37.2709,10.3504,1.3039,18667.6,558347.916
百傲化学,603360.SH,20190823,28.49,35.5014,9.859,1.3689,18667.6,531839.924
百傲化学,603360.SH,20190822,28.8,35.8877,9.9663,1.3542,18667.6,537626.88
百傲化学,603360.SH,20190821,28.44,35.4391,9.8417,1.3713,18667.6,530906.544
百傲化学,603360.SH,20190820,29.8,37.1338,10.3123,1.3087,18667.6,556294.48
百傲化学,603360.SH,20190819,30.29,37.7444,10.4819,1.2876,18667.6,565441.604
百傲化学,603360.SH,20190816,29.49,36.7475,10.205,1.3225,18667.6,550507.524
百傲化学,603360.SH,20190815,29.54,36.8098,10.2223,1.3202,18667.6,551440.904
百傲化学,603360.SH,20190814,29.97,37.3456,10.3712,1.3013,18667.6,559467.972
百傲化学,603360.SH,20190813,29.87,37.221,10.3365,1.3057,18667.6,557601.212
百傲化学,603360.SH,20190812,30.38,37.8565,10.513,1.2837,18667.6,567121.688
百傲化学,603360.SH,20190809,30.48,37.9811,10.5476,1.2795,18667.6,568988.448
百傲化学,603360.SH,20190808,31.31,39.0154,10.8349,,18667.6,584482.556
百傲化学,603360.SH,20190807,31.81,39.6384,11.0079,,18667.6,593816.356
百傲化学,603360.SH,20190806,31.19,38.8659,10.7933,,18667.6,582242.444
百傲化学,603360.SH,20190805,32.15,40.0621,11.1255,,18667.6,600163.34
百傲化学,603360.SH,20190802,33.57,41.8316,11.6169,,18667.6,626671.332
百傲化学,603360.SH,20190801,34.03,42.4048,11.7761,,18667.6,635258.428
百傲化学,603360.SH,20190731,34.2,42.6166,11.8349,,18667.6,638431.92
百傲化学,603360.SH,20190730,34.66,43.1898,11.9941,,18667.6,647019.016
百傲化学,603360.SH,20190729,34.55,43.0528,11.9561,,18667.6,644965.58
百傲化学,603360.SH,20190726,34.8,43.3643,12.0426,,18667.6,649632.48
百傲化学,603360.SH,20190725,35.12,43.763,12.1533,,18667.6,655606.112
百傲化学,603360.SH,20190724,35.14,43.788,12.1602,,18667.6,655979.464
百傲化学,603360.SH,20190723,34.4,42.8658,11.9042,,18667.6,642165.44
百傲化学,603360.SH,20190722,33.4,41.6197,11.5581,,18667.6,623497.84
百傲化学,603360.SH,20190719,33.68,41.9686,11.655,,18667.6,628724.768
百傲化学,603360.SH,20190718,33.99,42.3549,11.7623,,18667.6,634511.724
百傲化学,603360.SH,20190717,34.42,42.8908,11.9111,,18667.6,642538.792
百傲化学,603360.SH,20190716,32.47,40.4609,11.2363,,18667.6,606136.972
百傲化学,603360.SH,20190715,30.02,37.4079,10.3885,,18667.6,560401.352
百傲化学,603360.SH,20190712,29.94,37.3082,10.3608,,18667.6,558907.944
百傲化学,603360.SH,20190711,30.25,37.6945,10.468,0.5903,18667.6,564694.9
百傲化学,603360.SH,20190710,28.4,35.3892,9.8279,0.6288,18667.6,530159.84
百傲化学,603360.SH,20190709,28.38,35.3643,9.8209,0.6292,18667.6,529786.488
百傲化学,603360.SH,20190708,29.36,36.5855,10.1601,0.6082,18667.6,548080.736
百傲化学,603360.SH,20190705,29.31,36.5232,10.1428,0.6093,18667.6,547147.356
百傲化学,603360.SH,20190704,30.01,37.3955,10.385,0.595,18667.6,560214.676
百傲化学,603360.SH,20190703,29.25,36.4484,10.122,0.6105,18667.6,546027.3
百傲化学,603360.SH,20190702,29.2,36.3861,10.1047,0.6115,18667.6,545093.92
百傲化学,603360.SH,20190701,27.72,34.5419,9.5925,0.6442,18667.6,517465.872
百傲化学,603360.SH,20190628,25.2,31.4017,8.7205,0.7086,18667.6,470423.52
百傲化学,603360.SH,20190627,25.67,31.9874,8.8831,0.6956,18667.6,479197.292
百傲化学,603360.SH,20190626,25.66,31.9749,8.8797,0.6959,18667.6,479010.616
百傲化学,603360.SH,20190625,25.75,32.0871,8.9108,0.6935,18667.6,480690.7
百傲化学,603360.SH,20190624,25.79,32.1369,8.9247,0.6924,18667.6,481437.404
百傲化学,603360.SH,20190621,25.85,32.2117,8.9454,0.6908,18667.6,482557.46
百傲化学,603360.SH,20190620,25.96,32.3488,8.9835,0.6879,18667.6,484610.896
百傲化学,603360.SH,20190619,25.75,32.0871,8.9108,0.6935,18667.6,480690.7
百傲化学,603360.SH,20190618,25.37,31.6136,8.7793,0.7039,18667.6,473597.012
百傲化学,603360.SH,20190617,26.06,32.4734,9.0181,0.6852,18667.6,486477.656
百傲化学,603360.SH,20190614,25.93,32.3114,8.9731,0.6887,18667.6,484050.868
百傲化学,603360.SH,20190613,26.06,32.4734,9.0181,0.6852,18667.6,486477.656
百傲化学,603360.SH,20190612,25.75,32.0871,8.9108,0.6935,18667.6,480690.7
百傲化学,603360.SH,20190611,25.8,32.1494,8.9281,0.6921,18667.6,481624.08
百傲化学,603360.SH,20190610,24.26,30.2304,8.3952,0.7361,18667.6,452875.976
百傲化学,603360.SH,20190606,24.22,30.1805,8.3814,0.7373,18667.6,452129.272
百傲化学,603360.SH,20190605,25.25,31.464,8.7378,0.7072,18667.6,471356.9
百傲化学,603360.SH,20190604,25.24,31.4516,8.7343,0.7075,18667.6,471170.224
百傲化学,603360.SH,20190603,25.59,31.8877,8.8554,0.6978,18667.6,477703.884
百傲化学,603360.SH,20190531,25.05,31.2148,8.6686,0.7129,18667.6,467623.38
百傲化学,603360.SH,20190530,26.29,32.76,9.0977,0.6792,18667.6,490771.204
百傲化学,603360.SH,20190529,26.72,33.2958,9.2465,0.6683,18667.6,498798.272
百傲化学,603360.SH,20190528,26.71,33.2833,9.243,0.6686,18667.6,498611.596
百傲化学,603360.SH,20190527,26.72,33.2958,9.2465,0.6683,18667.6,498798.272
百傲化学,603360.SH,20190524,26.35,32.8347,9.1184,0.6777,18667.6,491891.26
百傲化学,603360.SH,20190523,26.22,32.6727,9.0735,0.6811,18667.6,489464.472
百傲化学,603360.SH,20190522,27.0,33.6447,9.3434,0.6614,18667.6,504025.2
百傲化学,603360.SH,20190521,26.51,33.0341,9.1738,0.6736,18667.6,494878.076
百傲化学,603360.SH,20190520,26.65,33.2086,9.2223,0.6701,18667.6,497491.54
百傲化学,603360.SH,20190517,27.46,34.2179,9.5026,0.6503,18667.6,512612.296
