证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老凤祥,600612.SH,20180426,36.4,16.759,0.4783,2.7473,52311.7764,1904148.661
老凤祥,600612.SH,20180425,37.55,17.2885,0.4934,2.6631,52311.7764,1964307.2038
老凤祥,600612.SH,20180424,38.1,17.5417,0.5006,2.6247,52311.7764,1993078.6808
老凤祥,600612.SH,20180423,38.18,17.5785,0.5017,2.6192,52311.7764,1997263.623
老凤祥,600612.SH,20180420,39.27,18.0804,0.516,2.5465,52311.7764,2054283.4592
老凤祥,600612.SH,20180419,40.58,18.6835,0.5332,2.4643,52311.7764,2122811.8863
老凤祥,600612.SH,20180418,40.23,18.5224,0.5286,2.4857,52311.7764,2104502.7646
老凤祥,600612.SH,20180417,40.18,18.4993,0.528,2.4888,52311.7764,2101887.1758
老凤祥,600612.SH,20180416,40.6,18.6927,0.5335,2.4631,52311.7764,2123858.1218
老凤祥,600612.SH,20180413,41.0,18.8769,0.5387,2.439,52311.7764,2144782.8324
老凤祥,600612.SH,20180412,42.03,19.3511,0.5523,2.3793,52311.7764,2198663.9621
老凤祥,600612.SH,20180411,42.07,19.3695,0.5528,2.377,52311.7764,2200756.4331
老凤祥,600612.SH,20180410,41.64,19.1715,0.5472,2.4015,52311.7764,2178262.3693
老凤祥,600612.SH,20180409,42.07,19.3695,0.5528,2.377,52311.7764,2200756.4331
老凤祥,600612.SH,20180404,41.89,19.2866,0.5504,2.3872,52311.7764,2191340.3134
老凤祥,600612.SH,20180403,41.4,19.061,0.544,2.4155,52311.7764,2165707.543
老凤祥,600612.SH,20180402,40.84,18.8032,0.5366,2.4486,52311.7764,2136412.9482
老凤祥,600612.SH,20180330,40.91,18.8354,0.5376,2.4444,52311.7764,2140074.7725
老凤祥,600612.SH,20180329,41.0,18.8769,0.5387,2.439,52311.7764,2144782.8324
老凤祥,600612.SH,20180328,41.31,19.0196,0.5428,2.4207,52311.7764,2160999.4831
老凤祥,600612.SH,20180327,41.95,19.3143,0.5512,2.3838,52311.7764,2194479.02
老凤祥,600612.SH,20180326,41.5,19.1071,0.5453,2.4096,52311.7764,2170938.7206
老凤祥,600612.SH,20180323,42.19,19.4248,0.5544,2.3702,52311.7764,2207033.8463
老凤祥,600612.SH,20180322,42.36,19.503,0.5566,2.3607,52311.7764,2215926.8483
老凤祥,600612.SH,20180321,42.9,19.7517,0.5637,2.331,52311.7764,2244175.2076
老凤祥,600612.SH,20180320,43.11,19.8483,0.5665,2.3196,52311.7764,2255160.6806
老凤祥,600612.SH,20180319,42.7,19.6596,0.5611,2.3419,52311.7764,2233712.8523
老凤祥,600612.SH,20180316,42.64,19.6319,0.5603,2.3452,52311.7764,2230574.1457
老凤祥,600612.SH,20180315,42.91,19.7563,0.5638,2.3305,52311.7764,2244698.3253
老凤祥,600612.SH,20180314,42.64,19.6319,0.5603,2.3452,52311.7764,2230574.1457
老凤祥,600612.SH,20180313,43.61,20.0785,0.573,2.2931,52311.7764,2281316.5688
老凤祥,600612.SH,20180312,45.49,20.6732,0.6045,2.1983,52311.7764,2379662.7084
老凤祥,600612.SH,20180309,45.8,20.8141,0.6086,2.1834,52311.7764,2395879.3591
老凤祥,600612.SH,20180308,44.62,20.2778,0.5929,2.2411,52311.7764,2334151.463
老凤祥,600612.SH,20180307,44.87,20.3914,0.5962,2.2287,52311.7764,2347229.4071
老凤祥,600612.SH,20180306,43.99,19.9915,0.5845,2.2732,52311.7764,2301195.0438
老凤祥,600612.SH,20180305,43.81,19.9097,0.5821,2.2826,52311.7764,2291778.9241
老凤祥,600612.SH,20180302,44.45,20.2005,0.5906,2.2497,52311.7764,2325258.461
老凤祥,600612.SH,20180301,44.12,20.0506,0.5863,2.2665,52311.7764,2307995.5748
老凤祥,600612.SH,20180228,44.09,20.0369,0.5859,2.2681,52311.7764,2306426.2215
老凤祥,600612.SH,20180227,43.89,19.946,0.5832,2.2784,52311.7764,2295963.8662
老凤祥,600612.SH,20180226,42.4,19.2689,0.5634,2.3585,52311.7764,2218019.3194
老凤祥,600612.SH,20180223,42.18,19.1689,0.5605,2.3708,52311.7764,2206510.7286
老凤祥,600612.SH,20180222,42.44,19.2871,0.5639,2.3563,52311.7764,2220111.7904
老凤祥,600612.SH,20180214,41.76,18.9781,0.5549,2.3946,52311.7764,2184539.7825
老凤祥,600612.SH,20180213,41.86,19.0235,0.5562,2.3889,52311.7764,2189770.9601
老凤祥,600612.SH,20180212,40.91,18.5918,0.5436,2.4444,52311.7764,2140074.7725
老凤祥,600612.SH,20180209,40.58,18.4418,0.5392,2.4643,52311.7764,2122811.8863
老凤祥,600612.SH,20180208,41.23,18.7372,0.5479,2.4254,52311.7764,2156814.541
老凤祥,600612.SH,20180207,42.02,19.0962,0.5584,2.3798,52311.7764,2198140.8443
老凤祥,600612.SH,20180206,42.4,19.2689,0.5634,2.3585,52311.7764,2218019.3194
老凤祥,600612.SH,20180205,43.71,19.8642,0.5808,2.2878,52311.7764,2286547.7464
老凤祥,600612.SH,20180202,43.94,19.9688,0.5839,2.2758,52311.7764,2298579.455
老凤祥,600612.SH,20180201,44.51,20.2278,0.5914,2.2467,52311.7764,2328397.1676
老凤祥,600612.SH,20180131,44.66,20.296,0.5934,2.2391,52311.7764,2336243.934
老凤祥,600612.SH,20180130,44.5,20.2233,0.5913,2.2472,52311.7764,2327874.0498
老凤祥,600612.SH,20180129,44.91,20.4096,0.5968,2.2267,52311.7764,2349321.8781
老凤祥,600612.SH,20180126,45.1,20.4959,0.5993,2.2173,52311.7764,2359261.1156
老凤祥,600612.SH,20180125,45.71,20.7732,0.6074,2.1877,52311.7764,2391171.2992
老凤祥,600612.SH,20180124,43.04,19.5598,0.5719,2.3234,52311.7764,2251498.8563
老凤祥,600612.SH,20180123,43.07,19.5734,0.5723,2.3218,52311.7764,2253068.2095
老凤祥,600612.SH,20180122,43.24,19.6507,0.5746,2.3127,52311.7764,2261961.2115
老凤祥,600612.SH,20180119,42.47,19.3007,0.5643,2.3546,52311.7764,2221681.1437
老凤祥,600612.SH,20180118,41.81,19.0008,0.5556,2.3918,52311.7764,2187155.3713
老凤祥,600612.SH,20180117,42.16,19.1598,0.5602,2.3719,52311.7764,2205464.493
老凤祥,600612.SH,20180116,43.15,19.6098,0.5734,2.3175,52311.7764,2257253.1517
老凤祥,600612.SH,20180115,42.3,19.2235,0.5621,2.3641,52311.7764,2212788.1417
老凤祥,600612.SH,20180112,42.62,19.3689,0.5663,2.3463,52311.7764,2229527.9102
老凤祥,600612.SH,20180111,42.18,19.1689,0.5605,2.3708,52311.7764,2206510.7286
老凤祥,600612.SH,20180110,41.84,19.0144,0.556,2.3901,52311.7764,2188724.7246
老凤祥,600612.SH,20180109,42.61,19.3643,0.5662,2.3469,52311.7764,2229004.7924
老凤祥,600612.SH,20180108,42.67,19.3916,0.567,2.3436,52311.7764,2232143.499
老凤祥,600612.SH,20180105,42.5,19.3144,0.5647,2.3529,52311.7764,2223250.497
老凤祥,600612.SH,20180104,42.54,19.3325,0.5653,2.3507,52311.7764,2225342.9681
老凤祥,600612.SH,20180103,42.23,19.1917,0.5611,2.368,52311.7764,2209126.3174
老凤祥,600612.SH,20180102,41.55,18.8826,0.5521,2.4067,52311.7764,2173554.3094
老凤祥,600612.SH,20171229,41.16,18.7054,0.5469,2.4295,52311.7764,2153152.7166
老凤祥,600612.SH,20171228,40.82,18.5509,0.5424,2.4498,52311.7764,2135366.7126
老凤祥,600612.SH,20171227,40.31,18.3191,0.5356,2.4808,52311.7764,2108687.7067
老凤祥,600612.SH,20171226,41.18,18.7145,0.5472,2.4284,52311.7764,2154198.9522
老凤祥,600612.SH,20171225,41.15,18.7008,0.5468,2.4301,52311.7764,2152629.5989
老凤祥,600612.SH,20171222,40.59,18.4463,0.5393,2.4637,52311.7764,2123335.0041
老凤祥,600612.SH,20171221,40.32,18.3236,0.5358,2.4802,52311.7764,2109210.8244
老凤祥,600612.SH,20171220,40.44,18.3782,0.5374,2.4728,52311.7764,2115488.2376
老凤祥,600612.SH,20171219,40.53,18.4191,0.5386,2.4673,52311.7764,2120196.2975
老凤祥,600612.SH,20171218,40.1,18.2237,0.5328,2.4938,52311.7764,2097702.2336
老凤祥,600612.SH,20171215,40.39,18.3555,0.5367,2.4759,52311.7764,2112872.6488
老凤祥,600612.SH,20171214,40.32,18.3236,0.5358,2.4802,52311.7764,2109210.8244
老凤祥,600612.SH,20171213,39.55,17.9737,0.5255,2.5284,52311.7764,2068930.7566
老凤祥,600612.SH,20171212,39.64,18.0146,0.5267,2.5227,52311.7764,2073638.8165
老凤祥,600612.SH,20171211,39.91,18.1373,0.5303,2.5056,52311.7764,2087762.9961
老凤祥,600612.SH,20171208,39.87,18.1191,0.5298,2.5082,52311.7764,2085670.5251
老凤祥,600612.SH,20171207,40.18,18.26,0.5339,2.4888,52311.7764,2101887.1758
老凤祥,600612.SH,20171206,40.39,18.3555,0.5367,2.4759,52311.7764,2112872.6488
老凤祥,600612.SH,20171205,40.3,18.3146,0.5355,2.4814,52311.7764,2108164.5889
老凤祥,600612.SH,20171204,39.96,18.16,0.531,2.5025,52311.7764,2090378.5849
老凤祥,600612.SH,20171201,40.13,18.2373,0.5332,2.4919,52311.7764,2099271.5869
老凤祥,600612.SH,20171130,40.01,18.1828,0.5316,2.4994,52311.7764,2092994.1738
老凤祥,600612.SH,20171129,40.49,18.4009,0.538,2.4697,52311.7764,2118103.8264
老凤祥,600612.SH,20171128,40.09,18.2191,0.5327,2.4944,52311.7764,2097179.1159
老凤祥,600612.SH,20171127,39.32,17.8692,0.5225,2.5432,52311.7764,2056899.048
老凤祥,600612.SH,20171124,40.03,18.1919,0.5319,2.4981,52311.7764,2094040.4093
老凤祥,600612.SH,20171123,39.84,18.1055,0.5294,2.51,52311.7764,2084101.1718
老凤祥,600612.SH,20171122,41.28,18.7599,0.5485,2.4225,52311.7764,2159430.1298
老凤祥,600612.SH,20171121,41.54,18.8781,0.552,2.4073,52311.7764,2173031.1917
老凤祥,600612.SH,20171120,42.24,19.1962,0.5613,2.3674,52311.7764,2209649.4351
老凤祥,600612.SH,20171117,41.4,18.8145,0.5501,2.4155,52311.7764,2165707.543
老凤祥,600612.SH,20171116,42.99,19.537,0.5712,2.3261,52311.7764,2248883.2674
老凤祥,600612.SH,20171115,43.52,19.7779,0.5783,2.2978,52311.7764,2276608.5089
老凤祥,600612.SH,20171114,43.39,19.7188,0.5766,2.3047,52311.7764,2269807.978
老凤祥,600612.SH,20171113,43.79,19.9006,0.5819,2.2836,52311.7764,2290732.6886
老凤祥,600612.SH,20171110,44.5,20.2233,0.5913,2.2472,52311.7764,2327874.0498
老凤祥,600612.SH,20171109,44.2,20.0869,0.5873,2.2624,52311.7764,2312180.5169
老凤祥,600612.SH,20171108,44.15,20.0642,0.5867,2.265,52311.7764,2309564.9281
老凤祥,600612.SH,20171107,44.33,20.146,0.589,2.2558,52311.7764,2318981.0478
老凤祥,600612.SH,20171106,43.45,19.7461,0.5774,2.3015,52311.7764,2272946.6846
老凤祥,600612.SH,20171103,42.95,19.5189,0.5707,2.3283,52311.7764,2246790.7964
老凤祥,600612.SH,20171102,42.49,19.3098,0.5646,2.3535,52311.7764,2222727.3792
老凤祥,600612.SH,20171101,42.47,19.3007,0.5643,2.3546,52311.7764,2221681.1437
老凤祥,600612.SH,20171031,42.27,19.2098,0.5617,2.3657,52311.7764,2211218.7884
老凤祥,600612.SH,20171030,42.59,19.3553,0.5659,2.348,52311.7764,2227958.5569
老凤祥,600612.SH,20171027,42.63,19.9614,0.5926,2.3458,52311.7764,2230051.0279
老凤祥,600612.SH,20171026,42.87,20.0737,0.5959,2.3326,52311.7764,2242605.8543
老凤祥,600612.SH,20171025,42.54,19.9192,0.5914,2.3507,52311.7764,2225342.9681
老凤祥,600612.SH,20171024,41.88,19.6102,0.5822,2.3878,52311.7764,2190817.1956
老凤祥,600612.SH,20171023,41.99,19.6617,0.5837,2.3815,52311.7764,2196571.491
老凤祥,600612.SH,20171020,41.39,19.3807,0.5754,2.416,52311.7764,2165184.4252
老凤祥,600612.SH,20171019,40.84,19.1232,0.5677,2.4486,52311.7764,2136412.9482
老凤祥,600612.SH,20171018,41.08,19.2356,0.5711,2.4343,52311.7764,2148967.7745
老凤祥,600612.SH,20171017,41.58,19.4697,0.578,2.405,52311.7764,2175123.6627
老凤祥,600612.SH,20171016,41.7,19.5259,0.5797,2.3981,52311.7764,2181401.0759
老凤祥,600612.SH,20171013,41.62,19.4884,0.5786,2.4027,52311.7764,2177216.1338
老凤祥,600612.SH,20171012,41.95,19.643,0.5832,2.3838,52311.7764,2194479.02
老凤祥,600612.SH,20171011,41.88,19.6102,0.5822,2.3878,52311.7764,2190817.1956
老凤祥,600612.SH,20171010,42.0,19.6664,0.5838,2.381,52311.7764,2197094.6088
老凤祥,600612.SH,20171009,41.31,19.3433,0.5743,2.4207,52311.7764,2160999.4831
老凤祥,600612.SH,20170929,41.29,19.3339,0.574,2.4219,52311.7764,2159953.2476
老凤祥,600612.SH,20170928,40.68,19.0483,0.5655,2.4582,52311.7764,2128043.064
老凤祥,600612.SH,20170927,41.13,19.259,0.5718,2.4313,52311.7764,2151583.3633
老凤祥,600612.SH,20170926,40.61,19.0155,0.5645,2.4624,52311.7764,2124381.2396
老凤祥,600612.SH,20170925,40.86,19.1326,0.568,2.4474,52311.7764,2137459.1837
老凤祥,600612.SH,20170922,41.16,19.273,0.5722,2.4295,52311.7764,2153152.7166
老凤祥,600612.SH,20170921,41.59,19.4744,0.5781,2.4044,52311.7764,2175646.7805
老凤祥,600612.SH,20170920,42.27,19.7928,0.5876,2.3657,52311.7764,2211218.7884
老凤祥,600612.SH,20170919,42.29,19.8022,0.5879,2.3646,52311.7764,2212265.024
老凤祥,600612.SH,20170918,42.32,19.8162,0.5883,2.3629,52311.7764,2213834.3772
老凤祥,600612.SH,20170915,42.74,20.0129,0.5941,2.3397,52311.7764,2235805.3233
老凤祥,600612.SH,20170914,42.46,19.8818,0.5902,2.3552,52311.7764,2221158.0259
老凤祥,600612.SH,20170913,42.67,19.9801,0.5932,2.3436,52311.7764,2232143.499
老凤祥,600612.SH,20170912,42.09,19.7085,0.5851,2.3759,52311.7764,2201802.6687
老凤祥,600612.SH,20170911,43.31,20.2798,0.6021,2.3089,52311.7764,2265623.0359
老凤祥,600612.SH,20170908,43.21,20.2329,0.6007,2.3143,52311.7764,2260391.8582
老凤祥,600612.SH,20170907,43.46,20.35,0.6041,2.301,52311.7764,2273469.8023
老凤祥,600612.SH,20170906,44.25,20.7199,0.6151,2.2599,52311.7764,2314796.1057
老凤祥,600612.SH,20170905,44.45,20.8136,0.6179,2.2497,52311.7764,2325258.461
老凤祥,600612.SH,20170904,44.12,20.6591,0.6133,2.2665,52311.7764,2307995.5748
老凤祥,600612.SH,20170901,43.58,20.4062,0.6058,2.2946,52311.7764,2279747.2155
老凤祥,600612.SH,20170831,42.53,19.9145,0.5912,2.3513,52311.7764,2224819.8503
老凤祥,600612.SH,20170830,42.34,19.8256,0.5886,2.3618,52311.7764,2214880.6128
老凤祥,600612.SH,20170829,42.38,19.8443,0.5891,2.3596,52311.7764,2216973.0838
老凤祥,600612.SH,20170828,42.84,20.0597,0.5955,2.3343,52311.7764,2241036.501
老凤祥,600612.SH,20170825,43.25,20.0753,0.6186,2.3121,52311.7764,2262484.3293
老凤祥,600612.SH,20170824,42.73,19.834,0.6112,2.3403,52311.7764,2235282.2056
老凤祥,600612.SH,20170823,42.96,19.9407,0.6145,2.3277,52311.7764,2247313.9141
老凤祥,600612.SH,20170822,43.47,20.1774,0.6218,2.3004,52311.7764,2273992.9201
老凤祥,600612.SH,20170821,43.97,20.4095,0.6289,2.2743,52311.7764,2300148.8083
老凤祥,600612.SH,20170818,44.3,20.5627,0.6337,2.2573,52311.7764,2317411.6945
老凤祥,600612.SH,20170817,43.61,20.2424,0.6238,2.2931,52311.7764,2281316.5688
老凤祥,600612.SH,20170816,43.62,20.2471,0.6239,2.2925,52311.7764,2281839.6866
老凤祥,600612.SH,20170815,43.64,20.2564,0.6242,2.2915,52311.7764,2282885.9221
老凤祥,600612.SH,20170814,44.37,20.5952,0.6347,2.2538,52311.7764,2321073.5189
老凤祥,600612.SH,20170811,44.63,20.7159,0.6384,2.2406,52311.7764,2334674.5807
老凤祥,600612.SH,20170810,43.83,20.3445,0.6269,2.2815,52311.7764,2292825.1596
老凤祥,600612.SH,20170809,42.82,19.8757,0.6125,2.3354,52311.7764,2239990.2654
老凤祥,600612.SH,20170808,42.56,19.7551,0.6088,2.3496,52311.7764,2226389.2036
老凤祥,600612.SH,20170807,42.56,19.7551,0.6088,2.3496,52311.7764,2226389.2036
老凤祥,600612.SH,20170804,42.44,19.6994,0.6071,2.3563,52311.7764,2220111.7904
老凤祥,600612.SH,20170803,43.31,20.1032,0.6195,2.3089,52311.7764,2265623.0359
老凤祥,600612.SH,20170802,44.83,20.8087,0.6412,2.2306,52311.7764,2345136.936
老凤祥,600612.SH,20170801,45.6,21.1661,0.6523,2.193,52311.7764,2385417.0038
老凤祥,600612.SH,20170731,44.75,20.7716,0.6401,2.2346,52311.7764,2340951.9939
老凤祥,600612.SH,20170728,43.9,20.377,0.6279,2.2779,52311.7764,2296486.984
老凤祥,600612.SH,20170727,43.9,20.377,0.6279,2.2779,52311.7764,2296486.984
老凤祥,600612.SH,20170726,44.42,20.6184,0.6354,2.2512,52311.7764,2323689.1077
老凤祥,600612.SH,20170725,43.98,20.4142,0.6291,2.2738,52311.7764,2300671.9261
老凤祥,600612.SH,20170724,44.3,20.5627,0.6337,2.2573,52311.7764,2317411.6945
老凤祥,600612.SH,20170721,44.45,20.6323,0.6358,2.2497,52311.7764,2325258.461
老凤祥,600612.SH,20170720,44.31,20.5673,0.6338,2.2568,52311.7764,2317934.8123
老凤祥,600612.SH,20170719,44.0,20.4235,0.6294,2.2727,52311.7764,2301718.1616
老凤祥,600612.SH,20170718,43.73,20.2981,0.6255,2.2868,52311.7764,2287593.982
老凤祥,600612.SH,20170717,42.95,19.9361,0.6144,4.5634,52311.7764,2246790.7964
老凤祥,600612.SH,20170714,45.39,21.0687,0.6493,2.115,52311.7764,2374431.5308
老凤祥,600612.SH,20170713,45.16,20.9619,0.646,2.1258,52311.7764,2362399.8222
老凤祥,600612.SH,20170712,45.69,21.2079,0.6535,2.1011,52311.7764,2390125.0637
老凤祥,600612.SH,20170711,45.27,21.013,0.6475,2.1206,52311.7764,2368154.1176
老凤祥,600612.SH,20170710,44.86,20.8226,0.6417,2.14,52311.7764,2346706.2893
老凤祥,600612.SH,20170707,46.35,21.5143,0.663,2.0712,52311.7764,2424650.8361
老凤祥,600612.SH,20170706,48.2,22.373,0.6894,1.9917,52311.7764,2521427.6225
老凤祥,600612.SH,20170705,48.43,22.4797,0.6927,1.9822,52311.7764,2533459.3311
老凤祥,600612.SH,20170704,47.58,22.0852,0.6806,2.0177,52311.7764,2488994.3211
老凤祥,600612.SH,20170703,48.15,22.3498,0.6887,1.9938,52311.7764,2518812.0337
老凤祥,600612.SH,20170630,48.97,22.7304,0.7005,1.9604,52311.7764,2561707.6903
老凤祥,600612.SH,20170629,48.72,22.6143,0.6969,1.9704,52311.7764,2548629.7462
老凤祥,600612.SH,20170628,47.99,22.2755,0.6864,2.0004,52311.7764,2510442.1494
老凤祥,600612.SH,20170627,48.68,22.5958,0.6963,1.9721,52311.7764,2546537.2752
老凤祥,600612.SH,20170626,49.16,22.8186,0.7032,1.9528,52311.7764,2571646.9278
老凤祥,600612.SH,20170623,49.15,22.8139,0.703,1.9532,52311.7764,2571123.8101
老凤祥,600612.SH,20170622,46.31,21.4957,0.6624,2.073,52311.7764,2422558.3651
老凤祥,600612.SH,20170621,46.3,21.491,0.6623,2.0734,52311.7764,2422035.2473
老凤祥,600612.SH,20170620,46.43,21.5514,0.6641,2.0676,52311.7764,2428835.7783
老凤祥,600612.SH,20170619,46.63,21.6442,0.667,2.0588,52311.7764,2439298.1335
老凤祥,600612.SH,20170616,45.99,21.3472,0.6578,2.0874,52311.7764,2405818.5966
老凤祥,600612.SH,20170615,45.79,21.2543,0.655,2.0965,52311.7764,2395356.2414
老凤祥,600612.SH,20170614,47.92,22.243,0.6854,2.0033,52311.7764,2506780.3251
老凤祥,600612.SH,20170613,47.3,21.9552,0.6766,2.0296,52311.7764,2474347.0237
老凤祥,600612.SH,20170612,47.27,21.9413,0.6761,2.0309,52311.7764,2472777.6704
老凤祥,600612.SH,20170609,45.3,21.0269,0.648,2.1192,52311.7764,2369723.4709
老凤祥,600612.SH,20170608,44.44,20.6277,0.6357,2.1602,52311.7764,2324735.3432
老凤祥,600612.SH,20170607,44.4,20.6091,0.6351,2.1622,52311.7764,2322642.8722
老凤祥,600612.SH,20170606,44.28,20.5534,0.6334,2.168,52311.7764,2316365.459
老凤祥,600612.SH,20170605,43.58,20.2285,0.6234,2.2028,52311.7764,2279747.2155
老凤祥,600612.SH,20170602,43.55,20.2146,0.6229,2.2044,52311.7764,2278177.8622
老凤祥,600612.SH,20170601,44.29,20.5581,0.6335,2.1675,52311.7764,2316888.5768
老凤祥,600612.SH,20170531,44.29,20.5581,0.6335,2.1675,52311.7764,2316888.5768
老凤祥,600612.SH,20170526,43.2,20.0521,0.6179,2.2222,52311.7764,2259868.7405
老凤祥,600612.SH,20170525,43.21,20.0568,0.6181,2.2217,52311.7764,2260391.8582
老凤祥,600612.SH,20170524,43.83,20.3445,0.6269,2.1903,52311.7764,2292825.1596
老凤祥,600612.SH,20170523,43.28,20.0893,0.6191,2.2181,52311.7764,2264053.6826
老凤祥,600612.SH,20170522,42.92,19.9222,0.6139,2.2367,52311.7764,2245221.4431
老凤祥,600612.SH,20170519,42.69,19.8154,0.6106,2.2488,52311.7764,2233189.7345
老凤祥,600612.SH,20170518,41.94,19.4673,0.5999,2.289,52311.7764,2193955.9022
老凤祥,600612.SH,20170517,42.31,19.639,0.6052,2.269,52311.7764,2213311.2595
老凤祥,600612.SH,20170516,42.25,19.6112,0.6043,2.2722,52311.7764,2210172.5529
老凤祥,600612.SH,20170515,41.39,19.212,0.592,2.3194,52311.7764,2165184.4252
老凤祥,600612.SH,20170512,41.21,19.1284,0.5895,2.3295,52311.7764,2155768.3054
老凤祥,600612.SH,20170511,41.2,19.1238,0.5893,2.3301,52311.7764,2155245.1877
老凤祥,600612.SH,20170510,40.75,18.9149,0.5829,2.3558,52311.7764,2131704.8883
老凤祥,600612.SH,20170509,41.65,19.3327,0.5958,2.3049,52311.7764,2178785.4871
老凤祥,600612.SH,20170508,41.83,19.4162,0.5983,2.295,52311.7764,2188201.6068
老凤祥,600612.SH,20170505,41.64,19.328,0.5956,2.3055,52311.7764,2178262.3693
老凤祥,600612.SH,20170504,42.27,19.6204,0.6046,2.2711,52311.7764,2211218.7884
老凤祥,600612.SH,20170503,42.34,19.6529,0.6056,2.2674,52311.7764,2214880.6128
老凤祥,600612.SH,20170502,42.45,19.704,0.6072,2.2615,52311.7764,2220634.9082
老凤祥,600612.SH,20170428,43.49,20.1867,0.6221,2.2074,52311.7764,2275039.1556
老凤祥,600612.SH,20170427,42.4,20.9744,0.6344,2.2642,52311.7764,2218019.3194
老凤祥,600612.SH,20170426,42.1,20.826,0.6299,2.2803,52311.7764,2202325.7864
老凤祥,600612.SH,20170425,41.66,20.6084,0.6233,2.3044,52311.7764,2179308.6048
老凤祥,600612.SH,20170424,41.3,20.4303,0.6179,2.3245,52311.7764,2160476.3653
老凤祥,600612.SH,20170421,40.09,19.8317,0.5998,2.3946,52311.7764,2097179.1159
老凤祥,600612.SH,20170420,39.3,19.4409,0.588,2.4427,52311.7764,2055852.8125
老凤祥,600612.SH,20170419,39.25,19.4162,0.5872,2.4459,52311.7764,2053237.2237
老凤祥,600612.SH,20170418,39.6,19.5893,0.5925,2.4242,52311.7764,2071546.3454
老凤祥,600612.SH,20170417,38.81,19.1985,0.5807,2.4736,52311.7764,2030220.0421
老凤祥,600612.SH,20170414,39.37,19.4756,0.589,2.4384,52311.7764,2059514.6369
老凤祥,600612.SH,20170413,40.01,19.7922,0.5986,2.3994,52311.7764,2092994.1738
老凤祥,600612.SH,20170412,39.91,19.7427,0.5971,2.4054,52311.7764,2087762.9961
老凤祥,600612.SH,20170411,39.73,19.6536,0.5944,2.4163,52311.7764,2078346.8764
老凤祥,600612.SH,20170410,39.16,19.3717,0.5859,2.4515,52311.7764,2048529.1638
老凤祥,600612.SH,20170407,39.9,19.7377,0.597,2.406,52311.7764,2087239.8784
老凤祥,600612.SH,20170406,39.22,19.4014,0.5868,2.4477,52311.7764,2051667.8704
老凤祥,600612.SH,20170405,39.63,19.6042,0.5929,2.4224,52311.7764,2073115.6987
老凤祥,600612.SH,20170331,39.38,19.4805,0.5892,2.4378,52311.7764,2060037.7546
老凤祥,600612.SH,20170330,39.41,19.4953,0.5896,2.4359,52311.7764,2061607.1079
老凤祥,600612.SH,20170329,39.65,19.6141,0.5932,2.4212,52311.7764,2074161.9343
老凤祥,600612.SH,20170328,40.9,20.2324,0.6119,2.3472,52311.7764,2139551.6548
老凤祥,600612.SH,20170327,41.26,20.4105,0.6173,2.3267,52311.7764,2158383.8943
老凤祥,600612.SH,20170324,41.53,20.5441,0.6214,2.3116,52311.7764,2172508.0739
老凤祥,600612.SH,20170323,41.46,20.5094,0.6203,2.3155,52311.7764,2168846.2495
老凤祥,600612.SH,20170322,40.23,19.901,0.6019,2.3863,52311.7764,2104502.7646
老凤祥,600612.SH,20170321,40.24,19.9059,0.6021,2.3857,52311.7764,2105025.8823
老凤祥,600612.SH,20170320,40.0,19.7872,0.5985,2.4,52311.7764,2092471.056
老凤祥,600612.SH,20170317,40.29,19.9307,0.6028,2.3827,52311.7764,2107641.4712
老凤祥,600612.SH,20170316,40.36,19.9653,0.6039,2.3786,52311.7764,2111303.2955
老凤祥,600612.SH,20170315,39.99,19.7823,0.5983,2.4006,52311.7764,2091947.9382
老凤祥,600612.SH,20170314,40.18,19.8763,0.6012,2.3892,52311.7764,2101887.1758
老凤祥,600612.SH,20170313,40.37,19.9702,0.604,2.378,52311.7764,2111826.4133
老凤祥,600612.SH,20170310,39.87,19.7229,0.5965,2.4078,52311.7764,2085670.5251
老凤祥,600612.SH,20170309,40.7,19.0107,0.6109,2.3587,52311.7764,2129089.2995
老凤祥,600612.SH,20170308,41.22,19.2536,0.6187,2.329,52311.7764,2156291.4232
老凤祥,600612.SH,20170307,41.56,19.4124,0.6238,2.3099,52311.7764,2174077.4272
老凤祥,600612.SH,20170306,40.89,19.0994,0.6138,2.3478,52311.7764,2139028.537
老凤祥,600612.SH,20170303,40.87,19.0901,0.6135,2.3489,52311.7764,2137982.3015
老凤祥,600612.SH,20170302,41.57,19.417,0.624,2.3094,52311.7764,2174600.5449
老凤祥,600612.SH,20170301,41.64,19.4497,0.625,2.3055,52311.7764,2178262.3693
老凤祥,600612.SH,20170228,41.38,19.3283,0.6211,2.32,52311.7764,2164661.3074
老凤祥,600612.SH,20170227,41.42,19.347,0.6217,2.3177,52311.7764,2166753.7785
老凤祥,600612.SH,20170224,41.61,19.4357,0.6246,2.3071,52311.7764,2176693.016
老凤祥,600612.SH,20170223,41.13,19.2115,0.6174,2.3341,52311.7764,2151583.3633
老凤祥,600612.SH,20170222,41.32,19.3003,0.6202,2.3233,52311.7764,2161522.6008
老凤祥,600612.SH,20170221,41.54,19.403,0.6235,2.311,52311.7764,2173031.1917
老凤祥,600612.SH,20170220,40.97,19.1368,0.615,2.3432,52311.7764,2143213.4791
老凤祥,600612.SH,20170217,40.21,18.7818,0.6036,2.3875,52311.7764,2103456.529
老凤祥,600612.SH,20170216,40.22,18.7865,0.6037,2.3869,52311.7764,2103979.6468
