证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
今世缘,603369.SH,20200825,49.75,44.4114,13.2006,0.8241,125450.0,6241137.5
今世缘,603369.SH,20200824,48.02,42.867,12.7416,0.8538,125450.0,6024109.0
今世缘,603369.SH,20200821,46.98,41.9386,12.4656,0.8727,125450.0,5893641.0
今世缘,603369.SH,20200820,47.03,41.9833,12.4789,0.8718,125450.0,5899913.5
今世缘,603369.SH,20200819,47.18,42.1172,12.5187,0.869,125450.0,5918731.0
今世缘,603369.SH,20200818,47.6,42.4921,12.6302,0.8613,125450.0,5971420.0
今世缘,603369.SH,20200817,48.43,43.233,12.8504,0.8466,125450.0,6075543.5
今世缘,603369.SH,20200814,49.11,43.8401,13.0308,0.8349,125450.0,6160849.5
今世缘,603369.SH,20200813,45.99,41.0549,12.203,0.8915,125450.0,5769445.5
今世缘,603369.SH,20200812,43.43,38.7696,11.5237,0.944,125450.0,5448293.5
今世缘,603369.SH,20200811,44.66,39.8676,11.8501,0.918,125450.0,5602597.0
今世缘,603369.SH,20200810,43.4,38.7428,11.5157,0.9447,125450.0,5444530.0
今世缘,603369.SH,20200807,42.38,38.0557,11.3457,0.9674,125450.0,5316571.0
今世缘,603369.SH,20200806,42.65,38.2981,11.418,0.9613,125450.0,5350442.5
今世缘,603369.SH,20200805,43.73,39.2679,11.7071,0.9376,125450.0,5485928.5
今世缘,603369.SH,20200804,43.9,39.4206,11.7526,0.9339,125450.0,5507255.0
今世缘,603369.SH,20200803,44.47,39.9324,11.9052,0.922,125450.0,5578761.5
今世缘,603369.SH,20200731,43.47,39.0345,11.6375,0.9432,125450.0,5453311.5
今世缘,603369.SH,20200730,43.96,39.4745,11.7687,0.9327,125450.0,5514782.0
今世缘,603369.SH,20200729,44.2,39.69,11.8329,0.9276,125450.0,5544890.0
今世缘,603369.SH,20200728,43.3,38.8818,11.592,0.9469,125450.0,5431985.0
今世缘,603369.SH,20200727,41.95,37.6696,11.2306,0.9774,125450.0,5262627.5
今世缘,603369.SH,20200724,41.9,37.6247,11.2172,0.9785,125450.0,5256355.0
今世缘,603369.SH,20200723,44.4,39.8696,11.8865,0.9234,125450.0,5569980.0
今世缘,603369.SH,20200722,44.78,40.2108,11.9882,0.9156,125450.0,5617651.0
今世缘,603369.SH,20200721,45.09,40.4892,12.0712,0.9093,125450.0,5656540.5
今世缘,603369.SH,20200720,44.3,39.7798,11.8597,0.9255,125450.0,5557435.0
今世缘,603369.SH,20200717,45.8,41.1267,12.2613,0.8952,125450.0,5745610.0
今世缘,603369.SH,20200716,44.95,40.3634,12.0337,0.9121,125450.0,5638977.5
今世缘,603369.SH,20200715,49.71,44.6378,13.308,0.8248,125450.0,6236119.5
今世缘,603369.SH,20200714,49.06,44.0541,13.134,0.8357,125450.0,6154577.0
今世缘,603369.SH,20200713,47.99,43.0933,12.8476,0.8543,125450.0,6020345.5
今世缘,603369.SH,20200710,45.66,41.001,12.2238,0.8979,125450.0,5728047.0
今世缘,603369.SH,20200709,44.18,39.672,11.8276,0.928,125450.0,5542381.0
今世缘,603369.SH,20200708,43.37,38.9447,11.6107,0.9454,125450.0,5440766.5
今世缘,603369.SH,20200707,43.1,38.7022,11.5384,0.9513,125450.0,5406895.0
今世缘,603369.SH,20200706,41.3,37.0859,11.0566,0.9927,125450.0,5181085.0
今世缘,603369.SH,20200703,41.63,37.3822,11.1449,0.9849,125450.0,5222483.5
今世缘,603369.SH,20200702,42.36,38.0377,11.3403,0.9679,125450.0,5314062.0
今世缘,603369.SH,20200701,42.65,38.2981,11.418,0.9613,125450.0,5350442.5
今世缘,603369.SH,20200630,39.79,35.73,10.6523,1.0304,125450.0,4991655.5
今世缘,603369.SH,20200629,39.1,35.1104,10.4676,1.0486,125450.0,4905095.0
今世缘,603369.SH,20200624,38.01,34.1316,10.1758,1.0787,125450.0,4768354.5
今世缘,603369.SH,20200623,38.49,34.5626,10.3043,,125450.0,4828570.5
今世缘,603369.SH,20200622,36.84,33.081,9.8626,,125450.0,4621578.0
今世缘,603369.SH,20200619,37.29,33.485,9.983,,125450.0,4678030.5
今世缘,603369.SH,20200618,36.7,32.9553,9.8251,,125450.0,4604015.0
今世缘,603369.SH,20200617,37.0,33.2246,9.9054,,125450.0,4641650.0
今世缘,603369.SH,20200616,37.75,33.8981,10.1062,,125450.0,4735737.5
今世缘,603369.SH,20200615,37.04,33.2606,9.9161,,125450.0,4646668.0
今世缘,603369.SH,20200612,37.41,33.5928,10.0152,,125450.0,4693084.5
今世缘,603369.SH,20200611,37.95,34.0777,10.1597,,125450.0,4760827.5
今世缘,603369.SH,20200610,39.28,35.272,10.5158,,125450.0,4927676.0
今世缘,603369.SH,20200609,38.76,34.8051,10.3766,,125450.0,4862442.0
今世缘,603369.SH,20200608,38.36,34.4459,10.2695,,125450.0,4812262.0
今世缘,603369.SH,20200605,37.82,33.961,10.1249,,125450.0,4744519.0
今世缘,603369.SH,20200604,37.24,33.4402,9.9696,,125450.0,4671758.0
今世缘,603369.SH,20200603,36.55,32.8206,9.7849,,125450.0,4585197.5
今世缘,603369.SH,20200602,36.94,33.1708,9.8893,,125450.0,4634123.0
今世缘,603369.SH,20200601,37.67,33.8263,10.0848,,125450.0,4725701.5
今世缘,603369.SH,20200529,36.66,32.9193,9.8144,,125450.0,4598997.0
今世缘,603369.SH,20200528,36.27,32.5691,9.71,,125450.0,4550071.5
今世缘,603369.SH,20200527,35.8,32.1471,9.5841,,125450.0,4491110.0
今世缘,603369.SH,20200526,36.88,33.1169,9.8733,,125450.0,4626596.0
今世缘,603369.SH,20200525,36.05,32.3716,9.6511,,125450.0,4522472.5
今世缘,603369.SH,20200522,36.06,32.3806,9.6537,,125450.0,4523727.0
今世缘,603369.SH,20200521,37.38,33.5659,10.0071,,125450.0,4689321.0
今世缘,603369.SH,20200520,36.98,33.2067,9.9,0.8924,125450.0,4639141.0
今世缘,603369.SH,20200519,37.51,33.6826,10.0419,0.8798,125450.0,4705629.5
今世缘,603369.SH,20200518,37.14,33.3504,9.9429,0.8885,125450.0,4659213.0
今世缘,603369.SH,20200515,35.86,32.201,9.6002,0.9202,125450.0,4498637.0
今世缘,603369.SH,20200514,35.95,32.2818,9.6243,0.9179,125450.0,4509927.5
今世缘,603369.SH,20200513,36.4,32.6859,9.7448,0.9066,125450.0,4566380.0
今世缘,603369.SH,20200512,35.46,31.8418,9.4931,0.9306,125450.0,4448457.0
今世缘,603369.SH,20200511,35.4,31.7879,9.4771,0.9322,125450.0,4440930.0
今世缘,603369.SH,20200508,34.2,30.7103,9.1558,0.9649,125450.0,4290390.0
今世缘,603369.SH,20200507,32.72,29.3814,8.7596,1.0086,125450.0,4104724.0
今世缘,603369.SH,20200506,32.73,29.3903,8.7623,1.0082,125450.0,4105978.5
今世缘,603369.SH,20200430,32.6,29.2736,8.7275,1.0123,125450.0,4089670.0
今世缘,603369.SH,20200429,32.29,28.9952,8.6445,1.022,125450.0,4050780.5
今世缘,603369.SH,20200428,33.08,29.3157,8.8485,0.9976,125450.0,4149886.0
今世缘,603369.SH,20200427,32.33,28.6511,8.6479,1.0207,125450.0,4055798.5
今世缘,603369.SH,20200424,31.65,28.0484,8.466,1.0427,125450.0,3970492.5
今世缘,603369.SH,20200423,28.77,25.4962,7.6956,1.147,125450.0,3609196.5
今世缘,603369.SH,20200422,29.17,25.8506,7.8026,1.1313,125450.0,3659376.5
今世缘,603369.SH,20200421,28.67,25.4075,7.6689,1.151,125450.0,3596651.5
今世缘,603369.SH,20200420,29.56,26.1963,7.9069,1.1164,125450.0,3708302.0
今世缘,603369.SH,20200417,28.72,25.4518,7.6822,1.149,125450.0,3602924.0
今世缘,603369.SH,20200416,28.18,24.9733,7.5378,1.171,125450.0,3535181.0
今世缘,603369.SH,20200415,29.32,25.9836,7.8427,1.1255,125450.0,3678194.0
今世缘,603369.SH,20200414,29.37,26.0279,7.8561,1.1236,125450.0,3684466.5
今世缘,603369.SH,20200413,29.12,25.8063,7.7892,1.1332,125450.0,3653104.0
今世缘,603369.SH,20200410,29.35,26.0102,7.8508,1.1244,125450.0,3681957.5
今世缘,603369.SH,20200409,28.88,25.5936,7.725,1.1427,125450.0,3622996.0
今世缘,603369.SH,20200408,28.26,25.0442,7.5592,1.1677,125450.0,3545217.0
今世缘,603369.SH,20200407,28.1,24.9024,7.5164,1.1744,125450.0,3525145.0
今世缘,603369.SH,20200403,27.26,24.158,7.2917,1.2106,125450.0,3419767.0
今世缘,603369.SH,20200402,27.79,24.6277,7.4335,1.1875,125450.0,3486255.5
今世缘,603369.SH,20200401,27.76,24.6011,7.4255,1.1888,125450.0,3482492.0
今世缘,603369.SH,20200331,28.15,24.9467,7.5298,1.1723,125450.0,3531417.5
今世缘,603369.SH,20200330,28.06,24.8669,7.5057,1.1761,125450.0,3520127.0
今世缘,603369.SH,20200327,28.49,25.248,7.6207,1.1583,125450.0,3574070.5
今世缘,603369.SH,20200326,27.69,24.5391,7.4067,1.1918,125450.0,3473710.5
今世缘,603369.SH,20200325,27.72,24.5656,7.4148,1.1905,125450.0,3477474.0
今世缘,603369.SH,20200324,26.43,23.4224,7.0697,1.2486,125450.0,3315643.5
今世缘,603369.SH,20200323,25.0,22.1552,6.6872,1.32,125450.0,3136250.0
今世缘,603369.SH,20200320,26.9,23.8389,7.1954,1.2268,125450.0,3374605.0
今世缘,603369.SH,20200319,26.28,23.2895,7.0296,1.2557,125450.0,3296826.0
今世缘,603369.SH,20200318,28.4,25.1683,7.5967,1.162,125450.0,3562780.0
今世缘,603369.SH,20200317,29.49,26.1342,7.8882,1.119,125450.0,3699520.5
今世缘,603369.SH,20200316,29.62,26.2494,7.923,1.1141,125450.0,3715829.0
今世缘,603369.SH,20200313,30.93,27.4104,8.2734,1.0669,125450.0,3880168.5
今世缘,603369.SH,20200312,31.74,28.1282,8.4901,1.0397,125450.0,3981783.0
今世缘,603369.SH,20200311,32.41,28.7219,8.6693,1.0182,125450.0,4065834.5
今世缘,603369.SH,20200310,32.38,28.6954,8.6613,1.0191,125450.0,4062071.0
今世缘,603369.SH,20200309,30.8,27.2952,8.2386,1.0714,125450.0,3863860.0
今世缘,603369.SH,20200306,32.3,28.6245,8.6399,1.0217,125450.0,4052035.0
今世缘,603369.SH,20200305,32.55,28.846,8.7067,1.0138,125450.0,4083397.5
今世缘,603369.SH,20200304,30.68,27.1888,8.2065,1.0756,125450.0,3848806.0
今世缘,603369.SH,20200303,30.3,26.8521,8.1049,1.0891,125450.0,3801135.0
今世缘,603369.SH,20200302,30.19,26.7546,8.0755,1.0931,125450.0,3787335.5
今世缘,603369.SH,20200228,29.5,26.1431,7.8909,1.1186,125450.0,3700775.0
今世缘,603369.SH,20200227,31.77,28.1548,8.4981,1.0387,125450.0,3985546.5
今世缘,603369.SH,20200226,31.59,27.9953,8.4499,1.0446,125450.0,3962965.5
今世缘,603369.SH,20200225,31.9,28.27,8.5329,1.0345,125450.0,4001855.0
今世缘,603369.SH,20200224,31.74,28.1282,8.4901,1.0397,125450.0,3981783.0
今世缘,603369.SH,20200221,32.85,29.1119,8.787,1.0046,125450.0,4121032.5
今世缘,603369.SH,20200220,31.97,28.332,8.5516,1.0322,125450.0,4010636.5
今世缘,603369.SH,20200219,29.89,26.4887,7.9952,1.104,125450.0,3749700.5
今世缘,603369.SH,20200218,29.69,26.3115,7.9417,1.1115,125450.0,3724610.5
今世缘,603369.SH,20200217,30.27,26.8255,8.0969,1.0902,125450.0,3797371.5
今世缘,603369.SH,20200214,30.35,26.8964,8.1183,1.0873,125450.0,3807407.5
今世缘,603369.SH,20200213,30.37,26.9141,8.1236,1.0866,125450.0,3809916.5
今世缘,603369.SH,20200212,29.91,26.5064,8.0006,1.1033,125450.0,3752209.5
今世缘,603369.SH,20200211,29.77,26.3824,7.9631,1.1085,125450.0,3734646.5
今世缘,603369.SH,20200210,29.15,25.8329,7.7973,1.1321,125450.0,3656867.5
今世缘,603369.SH,20200207,28.58,25.3278,7.6448,1.1547,125450.0,3585361.0
今世缘,603369.SH,20200206,27.57,24.4327,7.3746,1.197,125450.0,3458656.5
今世缘,603369.SH,20200205,27.24,24.1403,7.2864,1.2115,125450.0,3417258.0
今世缘,603369.SH,20200204,27.26,24.158,7.2917,1.2106,125450.0,3419767.0
今世缘,603369.SH,20200203,27.77,24.6099,7.4281,1.1883,125450.0,3483746.5
今世缘,603369.SH,20200123,30.86,27.3483,8.2547,1.0693,125450.0,3871387.0
今世缘,603369.SH,20200122,32.77,29.041,8.7656,1.007,125450.0,4110996.5
今世缘,603369.SH,20200121,33.11,29.3423,8.8565,0.9967,125450.0,4153649.5
今世缘,603369.SH,20200120,34.41,30.4944,9.2043,0.959,125450.0,4316734.5
今世缘,603369.SH,20200117,34.6,30.6627,9.2551,0.9538,125450.0,4340570.0
今世缘,603369.SH,20200116,35.0,31.0172,9.3621,0.9429,125450.0,4390750.0
今世缘,603369.SH,20200115,35.02,31.0349,9.3674,0.9423,125450.0,4393259.0
今世缘,603369.SH,20200114,35.0,31.0172,9.3621,0.9429,125450.0,4390750.0
今世缘,603369.SH,20200113,35.81,31.735,9.5787,0.9215,125450.0,4492364.5
今世缘,603369.SH,20200110,35.01,31.0261,9.3647,0.9426,125450.0,4392004.5
今世缘,603369.SH,20200109,34.41,30.4944,9.2043,0.959,125450.0,4316734.5
今世缘,603369.SH,20200108,32.97,29.2182,8.8191,1.0009,125450.0,4136086.5
今世缘,603369.SH,20200107,32.62,28.908,8.7255,1.0116,125450.0,4092179.0
今世缘,603369.SH,20200106,32.6,28.8903,8.7201,1.0123,125450.0,4089670.0
今世缘,603369.SH,20200103,32.3,28.6245,8.6399,1.0217,125450.0,4052035.0
今世缘,603369.SH,20200102,32.2,28.5358,8.6131,1.0248,125450.0,4039490.0
今世缘,603369.SH,20191231,32.72,28.9967,8.7522,1.0086,125450.0,4104724.0
今世缘,603369.SH,20191230,32.31,28.6333,8.6425,1.0214,125450.0,4053289.5
今世缘,603369.SH,20191227,29.64,26.2672,7.9283,1.1134,125450.0,3718338.0
今世缘,603369.SH,20191226,29.5,26.1431,7.8909,1.1186,125450.0,3700775.0
今世缘,603369.SH,20191225,29.41,26.0633,7.8668,1.1221,125450.0,3689484.5
今世缘,603369.SH,20191224,29.42,26.0722,7.8695,1.1217,125450.0,3690739.0
今世缘,603369.SH,20191223,28.99,25.6911,7.7545,1.1383,125450.0,3636795.5
今世缘,603369.SH,20191220,29.3,25.9658,7.8374,1.1263,125450.0,3675685.0
今世缘,603369.SH,20191219,29.19,25.8684,7.808,1.1305,125450.0,3661885.5
今世缘,603369.SH,20191218,29.88,26.4798,7.9925,1.1044,125450.0,3748446.0
今世缘,603369.SH,20191217,30.03,26.6128,8.0327,1.0989,125450.0,3767263.5
今世缘,603369.SH,20191216,30.3,26.8521,8.1049,1.0891,125450.0,3801135.0
今世缘,603369.SH,20191213,30.8,27.2952,8.2386,1.0714,125450.0,3863860.0
今世缘,603369.SH,20191212,30.1,26.6748,8.0514,1.0963,125450.0,3776045.0
今世缘,603369.SH,20191211,30.24,26.7989,8.0888,1.0913,125450.0,3793608.0
今世缘,603369.SH,20191210,30.84,27.3306,8.2493,1.07,125450.0,3868878.0
今世缘,603369.SH,20191209,31.34,27.7737,8.3831,1.053,125450.0,3931603.0
今世缘,603369.SH,20191206,30.98,27.4547,8.2868,1.0652,125450.0,3886441.0
今世缘,603369.SH,20191205,30.36,26.9052,8.1209,1.087,125450.0,3808662.0
今世缘,603369.SH,20191204,30.31,26.8609,8.1076,1.0887,125450.0,3802389.5
今世缘,603369.SH,20191203,30.31,26.8609,8.1076,1.0887,125450.0,3802389.5
今世缘,603369.SH,20191202,30.58,27.1002,8.1798,1.0791,125450.0,3836261.0
今世缘,603369.SH,20191129,30.18,26.7457,8.0728,1.0934,125450.0,3786081.0
今世缘,603369.SH,20191128,30.27,26.8255,8.0969,1.0902,125450.0,3797371.5
今世缘,603369.SH,20191127,30.84,27.3306,8.2493,1.07,125450.0,3868878.0
今世缘,603369.SH,20191126,30.0,26.5862,8.0246,1.1,125450.0,3763500.0
今世缘,603369.SH,20191125,29.59,26.2228,7.915,1.1152,125450.0,3712065.5
今世缘,603369.SH,20191122,29.54,26.1785,7.9016,1.1171,125450.0,3705793.0
今世缘,603369.SH,20191121,30.9,27.3838,8.2654,1.068,125450.0,3876405.0
今世缘,603369.SH,20191120,31.43,27.8535,8.4071,1.05,125450.0,3942893.5
今世缘,603369.SH,20191119,31.28,27.7205,8.367,1.055,125450.0,3924076.0
今世缘,603369.SH,20191118,31.0,27.4724,8.2921,1.0645,125450.0,3888950.0
今世缘,603369.SH,20191115,31.02,27.4901,8.2975,1.0638,125450.0,3891459.0
今世缘,603369.SH,20191114,31.19,27.6408,8.3429,1.058,125450.0,3912785.5
今世缘,603369.SH,20191113,30.72,27.2243,8.2172,1.0742,125450.0,3853824.0
今世缘,603369.SH,20191112,31.16,27.6142,8.3349,1.0591,125450.0,3909022.0
今世缘,603369.SH,20191111,31.29,27.7294,8.3697,1.0547,125450.0,3925330.5
今世缘,603369.SH,20191108,31.75,28.1371,8.4927,1.0394,125450.0,3983037.5
今世缘,603369.SH,20191107,32.15,28.4915,8.5997,1.0264,125450.0,4033217.5
今世缘,603369.SH,20191106,32.0,28.3586,8.5596,1.0313,125450.0,4014400.0
今世缘,603369.SH,20191105,32.66,28.9435,8.7362,1.0104,125450.0,4097197.0
今世缘,603369.SH,20191104,32.83,29.0942,8.7816,1.0052,125450.0,4118523.5
今世缘,603369.SH,20191101,32.7,28.9789,8.7468,1.0092,125450.0,4102215.0
今世缘,603369.SH,20191031,31.3,27.7383,8.3724,1.0543,125450.0,3926585.0
今世缘,603369.SH,20191030,32.59,29.914,9.2268,1.0126,125450.0,4088415.5
今世缘,603369.SH,20191029,32.72,30.0333,9.2636,1.0086,125450.0,4104724.0
今世缘,603369.SH,20191028,32.04,29.4092,9.0711,1.03,125450.0,4019418.0
今世缘,603369.SH,20191025,31.02,28.4729,8.7823,1.0638,125450.0,3891459.0
今世缘,603369.SH,20191024,30.68,28.1608,8.6861,1.0756,125450.0,3848806.0
今世缘,603369.SH,20191023,30.89,28.3536,8.7455,1.0683,125450.0,3875150.5
今世缘,603369.SH,20191022,32.0,29.3725,9.0598,1.0313,125450.0,4014400.0
今世缘,603369.SH,20191021,31.67,29.0695,8.9664,1.042,125450.0,3973001.5
今世缘,603369.SH,20191018,31.33,28.7575,8.8701,1.0533,125450.0,3930348.5
今世缘,603369.SH,20191017,32.33,29.6754,9.1532,1.0207,125450.0,4055798.5
今世缘,603369.SH,20191016,32.29,29.6386,9.1419,1.022,125450.0,4050780.5
今世缘,603369.SH,20191015,33.1,30.3821,9.3712,0.997,125450.0,4152395.0
今世缘,603369.SH,20191014,32.56,29.8865,9.2183,1.0135,125450.0,4084652.0
今世缘,603369.SH,20191011,32.75,30.0609,9.2721,1.0076,125450.0,4108487.5
今世缘,603369.SH,20191010,32.75,30.0609,9.2721,1.0076,125450.0,4108487.5
今世缘,603369.SH,20191009,32.71,30.0242,9.2608,1.0089,125450.0,4103469.5
今世缘,603369.SH,20191008,33.3,30.5657,9.4279,0.991,125450.0,4177485.0
今世缘,603369.SH,20190930,32.32,29.6662,9.1504,1.021,125450.0,4054544.0
今世缘,603369.SH,20190927,33.03,30.3179,9.3514,0.9991,125450.0,4143613.5
今世缘,603369.SH,20190926,33.42,30.6759,9.4618,0.9874,125450.0,4192539.0
今世缘,603369.SH,20190925,33.58,30.8227,9.5071,0.9827,125450.0,4212611.0
今世缘,603369.SH,20190924,33.92,31.1348,9.6034,0.9729,125450.0,4255264.0
今世缘,603369.SH,20190923,33.16,30.4372,9.3882,0.9952,125450.0,4159922.0
今世缘,603369.SH,20190920,33.41,30.6667,9.459,0.9877,125450.0,4191284.5
今世缘,603369.SH,20190919,32.17,29.5285,9.1079,1.0258,125450.0,4035726.5
今世缘,603369.SH,20190918,31.0,28.4546,8.7767,1.0645,125450.0,3888950.0
今世缘,603369.SH,20190917,29.09,26.7014,8.2359,1.1344,125450.0,3649340.5
今世缘,603369.SH,20190916,28.98,26.6004,8.2048,1.1387,125450.0,3635541.0
今世缘,603369.SH,20190912,29.09,26.7014,8.2359,1.1344,125450.0,3649340.5
今世缘,603369.SH,20190911,28.56,26.2149,8.0859,1.1555,125450.0,3582852.0
今世缘,603369.SH,20190910,29.99,27.5275,8.4907,1.1004,125450.0,3762245.5
今世缘,603369.SH,20190909,29.96,27.5,8.4822,1.1015,125450.0,3758482.0
今世缘,603369.SH,20190906,30.08,27.6101,8.5162,1.0971,125450.0,3773536.0
今世缘,603369.SH,20190905,30.37,27.8763,8.5983,1.0866,125450.0,3809916.5
今世缘,603369.SH,20190904,30.57,28.0599,8.6549,1.0795,125450.0,3835006.5
今世缘,603369.SH,20190903,30.4,27.9038,8.6068,1.0855,125450.0,3813680.0
今世缘,603369.SH,20190902,29.89,27.4357,8.4624,1.104,125450.0,3749700.5
今世缘,603369.SH,20190830,29.72,27.2797,8.4143,1.1104,125450.0,3728374.0
今世缘,603369.SH,20190829,29.0,26.6188,8.2104,1.1379,125450.0,3638050.0
今世缘,603369.SH,20190828,29.43,27.0135,8.3322,1.1213,125450.0,3691993.5
今世缘,603369.SH,20190827,29.44,27.0227,8.335,1.1209,125450.0,3693248.0
今世缘,603369.SH,20190826,29.36,26.9492,8.3124,1.124,125450.0,3683212.0
今世缘,603369.SH,20190823,29.54,27.1144,8.3633,1.1171,125450.0,3705793.0
今世缘,603369.SH,20190822,29.8,27.3531,8.4369,1.1074,125450.0,3738410.0
今世缘,603369.SH,20190821,29.3,26.8942,8.2954,1.1263,125450.0,3675685.0
今世缘,603369.SH,20190820,30.01,27.5459,8.4964,1.0996,125450.0,3764754.5
今世缘,603369.SH,20190819,29.61,27.1787,8.3831,1.1145,125450.0,3714574.5
今世缘,603369.SH,20190816,29.2,26.8024,8.2671,1.1301,125450.0,3663140.0
今世缘,603369.SH,20190815,28.2,25.8845,7.9839,1.1702,125450.0,3537690.0
今世缘,603369.SH,20190814,27.98,25.6825,7.9217,1.1794,125450.0,3510091.0
今世缘,603369.SH,20190813,27.16,24.9299,7.6895,1.215,125450.0,3407222.0
今世缘,603369.SH,20190812,27.33,25.0859,7.7376,1.2075,125450.0,3428548.5
今世缘,603369.SH,20190809,27.12,24.8932,7.6782,1.2168,125450.0,3402204.0
今世缘,603369.SH,20190808,27.99,25.6917,7.9245,1.179,125450.0,3511345.5
今世缘,603369.SH,20190807,26.8,24.5994,7.5876,1.2313,125450.0,3362060.0
今世缘,603369.SH,20190806,26.75,24.5535,7.5734,1.2336,125450.0,3355787.5
今世缘,603369.SH,20190805,26.5,24.3241,7.5026,1.2453,125450.0,3324425.0
今世缘,603369.SH,20190802,27.42,25.1685,7.7631,1.2035,125450.0,3439839.0
今世缘,603369.SH,20190801,26.89,24.682,7.6131,1.2272,125450.0,3373350.5
今世缘,603369.SH,20190731,27.57,25.3062,7.8056,1.197,125450.0,3458656.5
今世缘,603369.SH,20190730,27.12,26.5166,8.1008,1.2168,125450.0,3402204.0
今世缘,603369.SH,20190729,27.4,26.7903,8.1844,1.2044,125450.0,3437330.0
今世缘,603369.SH,20190726,27.42,26.8099,8.1904,1.2035,125450.0,3439839.0
今世缘,603369.SH,20190725,27.52,26.9077,8.2203,1.1991,125450.0,3452384.0
今世缘,603369.SH,20190724,27.31,26.7023,8.1576,1.2083,125450.0,3426039.5
今世缘,603369.SH,20190723,26.93,26.3308,8.0441,1.2254,125450.0,3378368.5
今世缘,603369.SH,20190722,27.53,26.9174,8.2233,1.1987,125450.0,3453638.5
今世缘,603369.SH,20190719,27.46,26.849,8.2024,1.2017,125450.0,3444857.0
今世缘,603369.SH,20190718,27.7,27.0836,8.2741,1.1913,125450.0,3474965.0
今世缘,603369.SH,20190717,27.78,27.1619,8.2979,1.1879,125450.0,3485001.0
今世缘,603369.SH,20190716,28.01,27.3867,8.3666,1.1782,125450.0,3513854.5
今世缘,603369.SH,20190715,28.48,27.8463,8.507,1.1587,125450.0,3572816.0
今世缘,603369.SH,20190712,28.84,28.1983,8.6146,1.1442,125450.0,3617978.0
今世缘,603369.SH,20190711,28.74,28.1005,8.5847,1.1482,125450.0,3605433.0
今世缘,603369.SH,20190710,29.75,29.088,8.8864,1.1092,125450.0,3732137.5
今世缘,603369.SH,20190709,28.73,28.0907,8.5817,1.1486,125450.0,3604178.5
今世缘,603369.SH,20190708,27.55,26.937,8.2292,1.1978,125450.0,3456147.5
今世缘,603369.SH,20190705,28.18,27.553,8.4174,1.171,125450.0,3535181.0
今世缘,603369.SH,20190704,27.57,26.9565,8.2352,1.197,125450.0,3458656.5
今世缘,603369.SH,20190703,28.7,28.0614,8.5728,1.1498,125450.0,3600415.0
今世缘,603369.SH,20190702,29.89,29.2249,8.9282,1.104,125450.0,3749700.5
今世缘,603369.SH,20190701,29.0,28.3547,8.6624,1.1379,125450.0,3638050.0
今世缘,603369.SH,20190628,27.89,27.2694,8.3308,1.1832,125450.0,3498800.5
今世缘,603369.SH,20190627,27.81,27.1912,8.3069,1.1866,125450.0,3488764.5
今世缘,603369.SH,20190626,27.0,26.3992,8.065,1.2222,125450.0,3387150.0
今世缘,603369.SH,20190625,26.92,26.321,8.0411,1.2259,125450.0,3377114.0
今世缘,603369.SH,20190624,26.97,26.3699,8.056,1.2236,125450.0,3383386.5
今世缘,603369.SH,20190621,26.74,26.145,7.9873,1.2341,125450.0,3354533.0
今世缘,603369.SH,20190620,25.55,24.9815,7.6318,1.2916,125450.0,3205247.5
今世缘,603369.SH,20190619,24.26,23.7202,7.2465,1.3603,125450.0,3043417.0
今世缘,603369.SH,20190618,24.2,23.6615,7.2286,1.3636,125450.0,3035890.0
今世缘,603369.SH,20190617,24.66,24.1113,7.366,1.3382,125450.0,3093597.0
今世缘,603369.SH,20190614,24.58,24.0331,7.3421,1.3426,125450.0,3083561.0
今世缘,603369.SH,20190613,24.83,24.2775,7.4168,1.329,125450.0,3114923.5
今世缘,603369.SH,20190612,24.94,24.3851,7.4496,1.3232,125450.0,3128723.0
今世缘,603369.SH,20190611,25.0,24.4437,7.4676,1.32,125450.0,3136250.0
今世缘,603369.SH,20190610,23.37,22.85,6.9807,1.4121,125450.0,2931766.5
今世缘,603369.SH,20190606,23.14,22.6251,6.912,1.4261,125450.0,2902913.0
今世缘,603369.SH,20190605,23.5,22.9771,7.0195,1.4043,125450.0,2948075.0
今世缘,603369.SH,20190604,23.4,22.8793,6.9896,1.4103,125450.0,2935530.0
今世缘,603369.SH,20190603,24.18,23.642,7.2226,1.3648,125450.0,3033381.0
今世缘,603369.SH,20190531,24.48,23.9353,7.3122,1.348,125450.0,3071016.0
今世缘,603369.SH,20190530,25.13,24.5708,7.5064,1.3132,125450.0,3152558.5
今世缘,603369.SH,20190529,25.39,24.825,7.584,1.2997,125450.0,3185175.5
今世缘,603369.SH,20190528,24.98,24.4242,7.4616,1.3211,125450.0,3133741.0
今世缘,603369.SH,20190527,25.09,24.5317,7.4944,1.3153,125450.0,3147540.5
今世缘,603369.SH,20190524,24.88,24.3264,7.4317,1.3264,125450.0,3121196.0
今世缘,603369.SH,20190523,25.05,24.4926,7.4825,1.3174,125450.0,3142522.5
今世缘,603369.SH,20190522,26.09,25.5095,7.7931,1.2649,125450.0,3272990.5
今世缘,603369.SH,20190521,26.4,25.8126,7.8857,1.25,125450.0,3311880.0
今世缘,603369.SH,20190520,26.51,25.9201,7.9186,0.943,125450.0,3325679.5
今世缘,603369.SH,20190517,27.68,27.0641,8.2681,0.9032,125450.0,3472456.0
今世缘,603369.SH,20190516,28.51,27.8756,8.516,0.8769,125450.0,3576579.5
