证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
视源股份,002841.SZ,20201130,107.27,44.7504,4.3474,0.686,66820.7901,7167866.154
视源股份,002841.SZ,20201127,104.11,43.4321,4.2193,0.7069,66820.7901,6956712.4573
视源股份,002841.SZ,20201126,103.73,43.2736,4.2039,0.7095,66820.7901,6931320.5571
视源股份,002841.SZ,20201125,103.75,43.2819,4.2047,0.7093,66820.7901,6932656.9729
视源股份,002841.SZ,20201124,106.3,44.3457,4.308,0.6923,66820.7901,7103049.9876
视源股份,002841.SZ,20201123,107.92,45.0215,4.3737,0.6819,66820.7901,7211299.6676
视源股份,002841.SZ,20201120,109.87,45.835,4.4527,0.6698,66820.7901,7341600.2083
视源股份,002841.SZ,20201119,111.3,46.4316,4.5107,0.6612,66820.7901,7437153.9381
视源股份,002841.SZ,20201118,103.5,43.1776,4.1946,0.711,66820.7901,6915951.7754
视源股份,002841.SZ,20201117,101.0,42.1347,4.0932,0.7286,66820.7901,6748899.8001
视源股份,002841.SZ,20201116,100.61,41.972,4.0774,0.7315,66820.7901,6722839.692
视源股份,002841.SZ,20201113,100.73,42.022,4.0823,0.7306,66820.7901,6730858.1868
视源股份,002841.SZ,20201112,102.28,42.6687,4.1451,0.7195,66820.7901,6834430.4114
视源股份,002841.SZ,20201111,101.79,42.4643,4.1253,0.723,66820.7901,6801688.2243
视源股份,002841.SZ,20201110,103.3,43.0942,4.1865,0.7124,66820.7901,6902587.6173
视源股份,002841.SZ,20201109,103.73,43.2736,4.2039,0.7095,66820.7901,6931320.5571
视源股份,002841.SZ,20201106,102.66,42.8272,4.1605,0.7169,66820.7901,6859822.3117
视源股份,002841.SZ,20201105,103.96,43.3695,4.2132,0.7079,66820.7901,6946689.3388
视源股份,002841.SZ,20201104,102.1,42.5936,4.1378,0.7208,66820.7901,6822402.6692
视源股份,002841.SZ,20201103,103.99,43.382,4.2144,0.7077,66820.7901,6948693.9625
视源股份,002841.SZ,20201102,103.88,43.3361,4.21,0.7084,66820.7901,6941343.6756
视源股份,002841.SZ,20201030,102.75,42.8647,4.1642,0.7162,66820.7901,6865836.1828
视源股份,002841.SZ,20201029,102.77,42.8731,4.165,0.7161,66820.7901,6867172.5986
视源股份,002841.SZ,20201028,101.01,42.1389,4.0937,0.7286,66820.7901,6749568.008
视源股份,002841.SZ,20201027,101.78,42.8385,4.2261,0.723,66820.7901,6801020.0164
视源股份,002841.SZ,20201026,102.0,42.9311,4.2352,0.7215,66820.7901,6815720.5902
视源股份,002841.SZ,20201023,100.65,42.3629,4.1792,0.7312,66820.7901,6725512.5236
视源股份,002841.SZ,20201022,99.04,41.6852,4.1123,0.7431,66820.7901,6617931.0515
视源股份,002841.SZ,20201021,99.0,41.6684,4.1107,0.7434,66820.7901,6615258.2199
视源股份,002841.SZ,20201020,98.9,41.6263,4.1065,0.7441,66820.7901,6608576.1409
视源股份,002841.SZ,20201019,95.8,40.3215,3.9778,0.7682,66820.7901,6401431.6916
视源股份,002841.SZ,20201016,96.3,40.532,3.9986,0.7642,66820.7901,6434842.0866
视源股份,002841.SZ,20201015,96.84,40.7593,4.021,0.7599,66820.7901,6470925.3133
视源股份,002841.SZ,20201014,97.0,40.8266,4.0276,0.7587,66820.7901,6481616.6397
视源股份,002841.SZ,20201013,97.15,40.8897,4.0339,0.7575,66820.7901,6491639.7582
视源股份,002841.SZ,20201012,97.0,40.8266,4.0276,0.7587,66820.7901,6481616.6397
视源股份,002841.SZ,20201009,97.9,41.2054,4.065,0.7517,66820.7901,6541755.3508
视源股份,002841.SZ,20200930,97.41,40.9992,4.0446,0.7555,66820.7901,6509013.1636
视源股份,002841.SZ,20200929,96.99,40.8224,4.0272,0.7588,66820.7901,6480948.4318
视源股份,002841.SZ,20200928,95.5,40.1953,3.9653,0.7706,66820.7901,6381385.4546
视源股份,002841.SZ,20200925,96.02,40.4141,3.9869,0.7664,66820.7901,6416132.2654
视源股份,002841.SZ,20200924,93.78,39.4713,3.8939,0.7847,66820.7901,6266453.6956
视源股份,002841.SZ,20200923,94.81,39.9048,3.9367,0.7762,66820.7901,6335279.1094
视源股份,002841.SZ,20200922,95.7,40.2794,3.9736,0.769,66820.7901,6394749.6126
视源股份,002841.SZ,20200921,97.25,40.9318,4.038,0.7567,66820.7901,6498321.8372
视源股份,002841.SZ,20200918,97.93,41.218,4.0662,0.7506,66820.7901,6543759.9745
视源股份,002841.SZ,20200917,97.28,40.9444,4.0392,0.7565,66820.7901,6500326.4609
视源股份,002841.SZ,20200916,97.82,41.1717,4.0617,0.7523,66820.7901,6536409.6876
视源股份,002841.SZ,20200915,97.69,41.117,4.0563,0.7533,66820.7901,6527722.9849
视源股份,002841.SZ,20200914,98.0,41.2475,4.0691,0.7509,66820.7901,6548437.4298
视源股份,002841.SZ,20200911,98.2,41.3317,4.0774,0.7494,66820.7901,6561801.5878
视源股份,002841.SZ,20200910,98.01,41.2517,4.0696,0.7509,66820.7901,6549105.6377
视源股份,002841.SZ,20200909,98.1,41.2896,4.0733,0.7502,66820.7901,6555119.5088
视源股份,002841.SZ,20200908,99.66,41.9462,4.1381,0.7384,66820.7901,6659359.9414
视源股份,002841.SZ,20200907,99.05,41.686,4.1124,0.743,66815.3625,6618061.6556
视源股份,002841.SZ,20200904,100.9,42.4646,4.1892,0.7294,66815.3625,6741670.0763
视源股份,002841.SZ,20200903,99.67,41.947,4.1382,0.7384,66815.3625,6659487.1804
视源股份,002841.SZ,20200902,99.05,41.686,4.1124,0.743,66815.3625,6618061.6556
视源股份,002841.SZ,20200901,97.65,41.0968,4.0543,0.7537,66815.3625,6524520.1481
视源股份,002841.SZ,20200831,100.08,42.1195,4.1552,0.7354,66815.3625,6686881.479
视源股份,002841.SZ,20200828,102.03,42.9402,4.2361,0.7213,66815.3625,6817171.4359
视源股份,002841.SZ,20200827,99.4,41.3109,4.0127,0.7491,65835.5832,6544056.9701
视源股份,002841.SZ,20200826,98.5,40.9368,3.9764,0.7559,65835.5832,6484804.9452
视源股份,002841.SZ,20200825,99.7,41.4355,4.0249,0.7468,65835.5832,6563807.645
视源股份,002841.SZ,20200824,99.4,41.3109,4.0127,0.7491,65835.5832,6544056.9701
视源股份,002841.SZ,20200821,99.16,41.2111,4.0031,0.7509,65835.5832,6528256.4301
视源股份,002841.SZ,20200820,96.29,40.0183,3.8872,0.7733,65835.5832,6339308.3063
视源股份,002841.SZ,20200819,98.08,40.7623,3.9595,0.7592,65835.5832,6457154.0003
视源股份,002841.SZ,20200818,98.79,41.0573,3.9881,0.7537,65835.5832,6503897.2643
视源股份,002841.SZ,20200817,100.56,41.793,4.0596,0.7404,65835.5832,6620426.2466
视源股份,002841.SZ,20200814,100.33,41.6974,4.0503,0.7421,65835.5832,6605284.0625
视源股份,002841.SZ,20200813,97.33,40.4506,3.9292,0.765,65835.5832,6407777.3129
视源股份,002841.SZ,20200812,96.15,39.9601,3.8815,0.7744,65835.5832,6330091.3247
视源股份,002841.SZ,20200811,100.01,41.5644,4.0374,0.7445,65835.5832,6584216.6758
视源股份,002841.SZ,20200810,100.25,41.6641,4.0471,0.7427,65835.5832,6600017.2158
视源股份,002841.SZ,20200807,102.51,42.6034,4.1383,0.7264,65835.5832,6748805.6338
视源股份,002841.SZ,20200806,102.79,42.7197,4.1496,0.7244,65835.5832,6767239.5971
视源股份,002841.SZ,20200805,104.1,43.2642,4.2025,0.7175,65835.5832,6853484.2111
视源股份,002841.SZ,20200804,104.71,43.5177,4.2271,0.7133,65835.5832,6893643.9169
视源股份,002841.SZ,20200803,105.41,43.8086,4.2554,0.7086,65835.5832,6939728.8251
视源股份,002841.SZ,20200731,103.91,43.1852,4.1948,0.7188,65835.5832,6840975.4503
视源股份,002841.SZ,20200730,102.38,42.5493,4.133,0.7296,65835.5832,6740247.008
视源股份,002841.SZ,20200729,104.98,43.6299,4.238,0.7115,65835.5832,6911419.5243
视源股份,002841.SZ,20200728,104.0,43.046,4.1813,0.7203,65566.6127,6818927.7208
视源股份,002841.SZ,20200727,102.5,42.4252,4.121,0.7309,65566.6127,6720577.8018
视源股份,002841.SZ,20200724,102.36,42.3672,4.1154,0.7319,65566.6127,6711398.476
视源股份,002841.SZ,20200723,105.8,43.7911,4.2537,0.7081,65566.6127,6936947.6237
视源股份,002841.SZ,20200722,107.34,44.4285,4.3156,0.6979,65566.6127,7037920.2072
视源股份,002841.SZ,20200721,105.99,43.8697,4.2613,0.7068,65566.6127,6949405.2801
视源股份,002841.SZ,20200720,100.3,41.5146,4.0325,0.7469,65566.6127,6576331.2538
视源股份,002841.SZ,20200717,103.61,42.8846,4.1656,0.7239,65566.6127,6793356.7418
视源股份,002841.SZ,20200716,103.02,42.6404,4.1419,0.728,65566.6127,6754672.4404
视源股份,002841.SZ,20200715,106.34,44.0146,4.2754,0.7053,65566.6127,6972353.5945
视源股份,002841.SZ,20200714,103.65,42.9012,4.1672,0.7236,65566.6127,6795979.4064
视源股份,002841.SZ,20200713,105.9,43.8325,4.2577,0.7082,65566.6127,6943504.2849
视源股份,002841.SZ,20200710,106.5,44.0808,4.2818,0.7042,65566.6127,6982844.2526
视源股份,002841.SZ,20200709,103.87,42.9922,4.1761,0.7221,65566.6127,6810404.0611
视源股份,002841.SZ,20200708,102.5,42.4252,4.121,0.7317,65566.6127,6720577.8018
视源股份,002841.SZ,20200707,100.1,41.4318,4.0245,0.7493,65566.6127,6563217.9313
视源股份,002841.SZ,20200706,98.28,40.6785,3.9513,0.7631,65566.6127,6443886.6962
视源股份,002841.SZ,20200703,98.6,40.811,3.9642,0.7606,65566.6127,6464868.0122
视源股份,002841.SZ,20200702,97.34,40.2894,3.9135,0.7705,65566.6127,6382254.0802
视源股份,002841.SZ,20200701,100.08,41.4233,4.0237,0.7494,65566.2597,6561871.2708
视源股份,002841.SZ,20200630,99.52,41.1915,4.0012,0.7536,65566.2597,6525154.1653
视源股份,002841.SZ,20200629,95.32,39.4531,3.8323,0.7868,65566.2597,6249775.8746
视源股份,002841.SZ,20200624,95.9,39.6932,3.8556,0.7821,65566.2597,6287804.3052
视源股份,002841.SZ,20200623,96.04,39.7511,3.8612,0.7809,65566.2597,6296983.5816
视源股份,002841.SZ,20200622,96.55,39.9622,3.8817,0.7768,65566.2597,6330422.374
视源股份,002841.SZ,20200619,95.8,39.6518,3.8516,0.7829,65566.2597,6281247.6793
视源股份,002841.SZ,20200618,95.76,39.6352,3.85,0.7832,65566.2399,6278623.1328
视源股份,002841.SZ,20200617,96.38,39.8919,3.8749,0.7782,65566.2399,6319274.2016
视源股份,002841.SZ,20200616,96.83,40.0781,3.893,0.7746,65566.2399,6348779.0095
视源股份,002841.SZ,20200615,95.12,39.3703,3.8243,0.7885,65566.2399,6236660.7393
视源股份,002841.SZ,20200612,94.92,39.2876,3.8162,0.7901,65566.2399,6223547.4913
视源股份,002841.SZ,20200611,93.66,38.766,3.7656,0.8008,65566.2399,6140934.029
视源股份,002841.SZ,20200610,92.51,38.2901,3.7193,0.8107,65566.2399,6065532.8531
视源股份,002841.SZ,20200609,93.0,38.4929,3.739,0.8065,65566.2399,6097660.3107
视源股份,002841.SZ,20200608,92.89,38.4473,3.7346,0.8074,65566.2399,6090448.0243
视源股份,002841.SZ,20200605,89.95,37.2305,3.6164,0.8338,65566.2399,5897683.279
视源股份,002841.SZ,20200604,91.19,37.7437,3.6662,0.8225,65566.2399,5978985.4165
视源股份,002841.SZ,20200603,89.5,37.0442,3.5983,0.838,65566.2399,5868178.4711
视源股份,002841.SZ,20200602,90.49,37.454,3.6381,0.8288,65566.2399,5933089.0486
视源股份,002841.SZ,20200601,90.0,37.2512,3.6184,,65566.2399,5900961.591
视源股份,002841.SZ,20200529,91.15,37.7272,3.6646,,65566.2399,5976362.7669
视源股份,002841.SZ,20200528,84.55,34.9954,3.3993,,65566.2399,5543625.5835
视源股份,002841.SZ,20200527,84.28,34.8836,3.3884,,65566.2399,5525922.6988
视源股份,002841.SZ,20200526,84.88,35.132,3.4126,,65566.2399,5565262.4427
视源股份,002841.SZ,20200525,80.35,33.257,3.2304,,65566.2399,5268247.376
视源股份,002841.SZ,20200522,80.36,33.2612,3.2308,,65566.2399,5268903.0384
视源股份,002841.SZ,20200521,80.01,33.1163,3.2168,,65566.2399,5245954.8544
视源股份,002841.SZ,20200520,79.3,32.8224,3.1882,,65566.2399,5199402.8241
视源股份,002841.SZ,20200519,80.2,33.1949,3.2244,,65566.2399,5258412.44
视源股份,002841.SZ,20200518,79.7,32.988,3.2043,,65566.2399,5225629.32
视源股份,002841.SZ,20200515,79.09,32.7355,3.1798,,65566.2399,5185633.9137
视源股份,002841.SZ,20200514,80.62,33.3688,3.2413,,65566.2399,5285950.2607
视源股份,002841.SZ,20200513,76.74,31.7628,3.0853,,65566.2399,5031553.2499
视源股份,002841.SZ,20200512,76.06,31.4814,3.058,,65566.2399,4986968.2068
视源股份,002841.SZ,20200511,75.8,31.3738,3.0475,,65566.2399,4969920.9844
视源股份,002841.SZ,20200508,77.05,31.8911,3.0978,0.7023,65566.2399,5051878.7843
视源股份,002841.SZ,20200507,76.12,31.5062,3.0604,0.7109,65566.2399,4990902.1812
视源股份,002841.SZ,20200506,76.92,31.8373,3.0925,0.7035,65566.2399,5043355.1731
视源股份,002841.SZ,20200430,76.04,31.4731,3.0571,0.7117,65566.2399,4985656.882
视源股份,002841.SZ,20200429,75.0,31.0426,3.0153,0.7215,65566.2399,4917467.9925
视源股份,002841.SZ,20200428,75.21,31.1296,3.0238,0.7195,65566.2399,4931236.9029
视源股份,002841.SZ,20200427,75.39,31.2041,3.031,0.7178,65566.2399,4943038.8261
视源股份,002841.SZ,20200424,78.32,31.6146,3.0004,0.6909,65566.2059,5135145.2461
视源股份,002841.SZ,20200423,79.9,32.2524,3.061,0.6773,65566.2059,5238739.8514
视源股份,002841.SZ,20200422,79.83,32.2241,3.0583,0.6779,65566.2059,5234150.217
视源股份,002841.SZ,20200421,78.85,31.8286,3.0207,0.6863,65566.2059,5169895.3352
视源股份,002841.SZ,20200420,80.1,32.3331,3.0686,0.6756,65566.2059,5251853.0926
视源股份,002841.SZ,20200417,79.0,31.8891,3.0265,0.685,65566.2059,5179730.2661
视源股份,002841.SZ,20200416,78.94,31.8649,3.0242,0.6855,65566.2059,5175796.2937
视源股份,002841.SZ,20200415,77.83,31.4168,2.9817,0.6953,65566.2059,5103017.8052
视源股份,002841.SZ,20200414,78.54,31.7034,3.0089,0.689,65566.2059,5149569.8114
视源股份,002841.SZ,20200413,77.69,31.3603,2.9763,0.6966,65566.2059,5093838.5364
视源股份,002841.SZ,20200410,79.0,31.8891,3.0265,0.685,65566.2059,5179730.2661
视源股份,002841.SZ,20200409,80.99,32.6924,3.1027,0.6682,65566.2059,5310207.0158
视源股份,002841.SZ,20200408,78.91,31.8528,3.023,0.6858,65566.2059,5173829.3076
视源股份,002841.SZ,20200407,80.46,32.4785,3.0824,0.6726,65566.2059,5275456.9267
视源股份,002841.SZ,20200403,79.35,32.0304,3.0399,0.682,65566.2059,5202678.4382
视源股份,002841.SZ,20200402,78.71,31.772,3.0154,0.6875,65566.2059,5160716.0664
视源股份,002841.SZ,20200401,77.56,31.3078,2.9713,0.6977,65566.1477,5085310.4156
视源股份,002841.SZ,20200331,78.07,31.5137,2.9909,0.6932,65566.1477,5118749.1509
视源股份,002841.SZ,20200330,79.65,32.1515,3.0514,0.6794,65566.1477,5222343.6643
视源股份,002841.SZ,20200327,82.8,33.423,3.1721,0.6536,65566.1477,5428877.0296
视源股份,002841.SZ,20200326,81.22,32.7852,3.1115,0.6663,65566.1477,5325282.5162
视源股份,002841.SZ,20200325,81.91,33.0637,3.138,0.6607,65566.1477,5370523.1581
视源股份,002841.SZ,20200324,77.48,31.2755,2.9683,0.6984,65566.1477,5080065.1238
视源股份,002841.SZ,20200323,76.3,30.7992,2.923,0.7092,65566.1477,5002697.0695
视源股份,002841.SZ,20200320,80.19,32.3694,3.0721,0.6748,65566.1477,5257749.3841
视源股份,002841.SZ,20200319,78.8,31.8083,3.0188,0.6867,65566.1477,5166612.4388
视源股份,002841.SZ,20200318,78.98,31.881,3.0257,0.6852,65566.1477,5178414.3453
视源股份,002841.SZ,20200317,80.45,32.4744,3.082,0.6727,65566.1477,5274796.5825
视源股份,002841.SZ,20200316,81.3,32.8175,3.1146,0.6656,65566.1477,5330527.808
视源股份,002841.SZ,20200313,83.99,33.9033,3.2176,0.6443,65566.1477,5506900.7453
视源股份,002841.SZ,20200312,85.3,34.4321,3.2678,0.6344,65566.1477,5592792.3988
视源股份,002841.SZ,20200311,87.1,35.1587,3.3368,0.6213,65566.1477,5710811.4647
视源股份,002841.SZ,20200310,88.97,35.9136,3.4084,0.6082,65566.1477,5833420.1609
视源股份,002841.SZ,20200309,85.9,34.6743,3.2908,0.63,65566.1477,5632132.0874
视源股份,002841.SZ,20200306,90.17,36.398,3.4544,0.6001,65566.1477,5912099.5381
视源股份,002841.SZ,20200305,91.67,37.0034,3.5119,0.5903,65566.1477,6010448.7597
视源股份,002841.SZ,20200304,90.68,36.6038,3.4739,0.5968,65566.1477,5945538.2734
视源股份,002841.SZ,20200303,93.4,37.7018,3.5781,0.5794,65566.1477,6123878.1952
视源股份,002841.SZ,20200302,92.73,37.4313,3.5525,0.5836,65566.1477,6079948.8762
视源股份,002841.SZ,20200228,91.0,36.733,3.4862,0.5947,65566.1477,5966519.4407
视源股份,002841.SZ,20200227,95.93,38.723,3.6751,0.5641,65566.1477,6289760.5489
视源股份,002841.SZ,20200226,96.38,38.9047,3.6923,0.5615,65566.1477,6319265.3153
视源股份,002841.SZ,20200225,100.9,40.7292,3.8655,0.5363,65566.1477,6615624.3029
视源股份,002841.SZ,20200224,102.8,41.4962,3.9383,0.5264,65566.1477,6740199.9836
视源股份,002841.SZ,20200221,96.99,39.1509,3.7157,0.5579,65566.1477,6359260.6654
视源股份,002841.SZ,20200220,88.17,35.5906,3.3778,0.6138,65566.1477,5780967.2427
视源股份,002841.SZ,20200219,87.4,35.2798,3.3483,0.6192,65566.1477,5730481.309
视源股份,002841.SZ,20200218,89.9,36.289,3.4441,0.6019,65566.1477,5894396.6782
视源股份,002841.SZ,20200217,90.76,36.6361,3.477,0.5962,65566.1477,5950783.5653
视源股份,002841.SZ,20200214,88.94,35.9015,3.4073,0.6084,65566.1477,5831453.1764
视源股份,002841.SZ,20200213,89.37,36.075,3.4238,0.6055,65566.1477,5859646.6199
视源股份,002841.SZ,20200212,90.84,36.6684,3.4801,0.5957,65566.1477,5956028.8571
视源股份,002841.SZ,20200211,89.91,36.293,3.4444,0.6019,65566.1477,5895052.3397
视源股份,002841.SZ,20200210,90.24,36.4262,3.4571,0.5997,65566.1477,5916689.1684
视源股份,002841.SZ,20200207,91.5,36.9348,3.5054,0.5914,65566.1477,5999302.5146
视源股份,002841.SZ,20200206,89.05,35.9459,3.4115,0.6077,65566.1477,5838665.4527
视源股份,002841.SZ,20200205,87.95,35.5018,3.3694,0.6153,65566.1477,5766542.6902
视源股份,002841.SZ,20200204,84.5,34.1092,3.2372,0.6404,65566.1477,5540339.4807
视源股份,002841.SZ,20200203,77.26,31.1867,2.9598,0.7004,65566.1477,5065640.5713
视源股份,002841.SZ,20200123,83.37,33.6531,3.1939,0.6491,65566.1477,5466249.7337
视源股份,002841.SZ,20200122,84.46,34.0931,3.2357,0.6407,65566.1477,5537716.8347
视源股份,002841.SZ,20200121,84.2,33.9881,3.2257,0.6427,65566.1477,5520669.6363
视源股份,002841.SZ,20200120,85.76,34.6178,3.2855,0.631,65566.1477,5622952.8268
视源股份,002841.SZ,20200117,86.16,36.03,3.1415,0.6281,65566.1477,5649179.2858
视源股份,002841.SZ,20200116,83.82,35.0515,3.0562,0.6456,65566.1477,5495754.5002
视源股份,002841.SZ,20200115,86.5,36.1722,3.1539,0.6256,65566.1477,5671471.7761
视源股份,002841.SZ,20200114,87.16,36.4482,3.178,0.6209,65566.1343,5714744.2656
视源股份,002841.SZ,20200113,86.35,36.1095,3.1484,0.6267,65566.1343,5661635.6968
视源股份,002841.SZ,20200110,84.61,35.3819,3.085,0.6396,65566.1343,5547550.6231
视源股份,002841.SZ,20200109,85.1,35.5868,3.1028,0.6359,65566.1343,5579678.0289
视源股份,002841.SZ,20200108,84.35,35.2731,3.0755,0.6416,65566.1343,5530503.4282
视源股份,002841.SZ,20200107,84.98,35.5366,3.0985,0.6368,65566.1343,5571810.0928
视源股份,002841.SZ,20200106,84.71,35.4237,3.0886,0.6388,65566.1343,5554107.2366
视源股份,002841.SZ,20200103,84.26,35.2355,3.0722,0.6422,65566.1343,5524602.4761
视源股份,002841.SZ,20200102,85.82,35.8878,3.1291,0.6306,65566.0492,5626878.3423
视源股份,002841.SZ,20191231,85.7,35.8376,3.1247,0.6314,65566.0492,5619010.4164
视源股份,002841.SZ,20191230,85.4,35.7122,3.1138,0.6337,65566.0492,5599340.6017
视源股份,002841.SZ,20191227,85.8,35.8794,3.1284,0.6307,65566.0492,5625567.0214
视源股份,002841.SZ,20191226,86.41,36.1345,3.1506,0.6263,65566.0492,5665562.3114
视源股份,002841.SZ,20191225,86.01,35.9673,3.136,0.6292,65566.0492,5639335.8917
视源股份,002841.SZ,20191224,85.68,35.8293,3.124,0.6316,65566.0492,5617699.0955
视源股份,002841.SZ,20191223,84.6,35.3776,3.0846,0.6397,65566.0492,5546887.7623
视源股份,002841.SZ,20191220,89.33,37.3556,3.2571,0.6058,65566.0492,5857015.175
视源股份,002841.SZ,20191219,86.72,36.2642,3.1619,0.624,65566.0492,5685887.7866
视源股份,002841.SZ,20191218,88.82,37.1423,3.2385,0.6093,65566.0492,5823576.4899
视源股份,002841.SZ,20191217,88.24,36.8998,3.2173,0.6133,65566.0492,5785548.1814
视源股份,002841.SZ,20191216,89.05,37.2385,3.2469,0.6077,65566.0492,5838656.6813
视源股份,002841.SZ,20191213,85.12,35.5951,3.1036,0.6358,65566.0492,5580982.1079
视源股份,002841.SZ,20191212,84.96,35.5282,3.0977,0.6369,65566.0492,5570491.54
视源股份,002841.SZ,20191211,85.35,35.6913,3.112,0.634,65566.0492,5596062.2992
视源股份,002841.SZ,20191210,86.2,36.0467,3.1429,0.6278,65566.0492,5651793.441
视源股份,002841.SZ,20191209,86.58,36.2056,3.1568,0.625,65566.0492,5676708.5397
视源股份,002841.SZ,20191206,86.43,36.1429,3.1513,0.6261,65566.0492,5666873.6324
视源股份,002841.SZ,20191205,85.6,35.7958,3.1211,0.6322,65566.0492,5612453.8115
视源股份,002841.SZ,20191204,84.0,35.1267,3.0627,0.6442,65566.0492,5507548.1328
视源股份,002841.SZ,20191203,84.5,35.3358,3.081,0.6404,65566.0492,5540331.1574
视源股份,002841.SZ,20191202,84.0,35.1267,3.0627,0.6442,65566.0492,5507548.1328
视源股份,002841.SZ,20191129,85.48,35.7456,3.1167,0.6331,65566.0492,5604585.8856
视源股份,002841.SZ,20191128,84.44,35.3107,3.0788,0.6409,65566.0492,5536397.1944
视源股份,002841.SZ,20191127,84.3,35.2522,3.0737,0.6419,65566.0492,5527217.9476
视源股份,002841.SZ,20191126,81.9,34.2486,2.9862,0.6607,65566.0492,5369859.4295
视源股份,002841.SZ,20191125,83.89,35.0807,3.0587,0.6451,65566.0492,5500335.8674
视源股份,002841.SZ,20191122,85.44,35.7289,3.1152,0.6334,65566.0492,5601963.2436
视源股份,002841.SZ,20191121,86.99,36.3771,3.1717,0.6221,65566.0492,5703590.6199
视源股份,002841.SZ,20191120,87.6,36.6322,3.194,0.6178,65566.0492,5743585.9099
视源股份,002841.SZ,20191119,87.22,36.4733,3.1801,0.6204,65566.0492,5718670.8112
视源股份,002841.SZ,20191118,84.62,35.386,3.0853,0.6395,65566.0492,5548199.0833
视源股份,002841.SZ,20191115,84.94,35.5198,3.097,0.6371,65566.0492,5569180.219
视源股份,002841.SZ,20191114,85.87,35.9087,3.1309,0.6302,65566.0492,5630156.6448
视源股份,002841.SZ,20191113,84.59,35.3735,3.0842,0.6397,65566.0492,5546232.1018
视源股份,002841.SZ,20191112,85.21,35.6327,3.1068,0.6351,65566.0492,5586883.0523
视源股份,002841.SZ,20191111,84.9,35.5031,3.0955,0.6374,65566.0492,5566557.5771
视源股份,002841.SZ,20191108,86.12,36.0133,3.14,0.6284,65566.0492,5646548.1571
视源股份,002841.SZ,20191107,85.32,35.6787,3.1109,0.6343,65566.0492,5594095.3177
视源股份,002841.SZ,20191106,85.05,35.5658,3.101,0.6363,65566.0492,5576392.4845
视源股份,002841.SZ,20191105,86.6,36.214,3.1575,0.6249,65566.0492,5678019.8607
视源股份,002841.SZ,20191104,86.01,35.9673,3.136,0.6292,65566.0492,5639335.8917
视源股份,002841.SZ,20191101,85.8,35.8794,3.1284,0.6307,65566.0492,5625567.0214
视源股份,002841.SZ,20191031,85.55,35.7749,3.1192,0.6326,65566.0492,5609175.5091
视源股份,002841.SZ,20191030,85.59,35.7916,3.1207,0.6323,65566.0492,5611798.151
视源股份,002841.SZ,20191029,87.4,36.5485,3.1867,0.6192,65566.0492,5730472.7001
视源股份,002841.SZ,20191028,87.78,36.7074,3.2006,0.6165,65566.0492,5755387.7988
视源股份,002841.SZ,20191025,96.54,53.4933,3.5225,0.5605,65566.0492,6329746.3898
视源股份,002841.SZ,20191024,94.69,52.4682,3.455,0.5715,65566.0492,6208449.1987
视源股份,002841.SZ,20191023,94.8,52.5292,3.459,0.5708,65566.0492,6215661.4642
视源股份,002841.SZ,20191022,93.54,51.831,3.413,0.5785,65566.0492,6133048.2422
视源股份,002841.SZ,20191021,91.39,50.6397,3.3346,0.5921,65566.0492,5992081.2364
视源股份,002841.SZ,20191018,91.47,50.684,3.3375,0.5916,65566.0492,5997326.5203
视源股份,002841.SZ,20191017,92.78,51.4099,3.3853,0.5833,65566.0492,6083218.0448
视源股份,002841.SZ,20191016,93.6,51.8642,3.4152,0.5782,65566.0492,6136982.2051
视源股份,002841.SZ,20191015,90.0,49.8695,3.2839,0.6013,65566.0492,5900944.428
视源股份,002841.SZ,20191014,91.9,50.9223,3.3532,0.5888,65566.0492,6025519.9215
视源股份,002841.SZ,20191011,91.36,50.623,3.3335,0.5923,65566.0492,5990114.2549
视源股份,002841.SZ,20191010,90.71,50.2629,3.3098,0.5966,65566.0492,5947496.3229
视源股份,002841.SZ,20191009,87.0,48.2071,3.1744,0.622,65566.0492,5704246.2804
视源股份,002841.SZ,20191008,87.01,48.2126,3.1748,0.6219,65565.9967,5704897.3729
视源股份,002841.SZ,20190930,87.88,48.6947,3.2065,0.6158,65565.9967,5761939.79
视源股份,002841.SZ,20190927,87.45,48.4564,3.1908,0.6188,65565.9967,5733746.4114
视源股份,002841.SZ,20190926,86.0,47.653,3.1379,0.6292,65565.9967,5638675.7162
视源股份,002841.SZ,20190925,89.35,49.5092,3.2601,0.6057,65565.9967,5858321.8051
视源股份,002841.SZ,20190924,91.71,50.8169,3.3463,0.5901,65565.9967,6013057.5574
视源股份,002841.SZ,20190923,89.35,49.5092,3.2601,0.6057,65565.9967,5858321.8051
视源股份,002841.SZ,20190920,88.3,48.9274,3.2218,0.6129,65565.9967,5789477.5086
视源股份,002841.SZ,20190919,90.18,49.9692,3.2904,0.6001,65565.9967,5912741.5824
视源股份,002841.SZ,20190918,88.95,49.2876,3.2456,0.6084,65565.958,5832091.9641
视源股份,002841.SZ,20190917,88.8,49.2045,3.2401,0.6094,65565.958,5822257.0704
视源股份,002841.SZ,20190916,89.79,49.753,3.2762,0.6027,65565.958,5887167.3688
视源股份,002841.SZ,20190912,90.25,50.0079,3.293,0.5996,65565.958,5917327.7095
视源股份,002841.SZ,20190911,91.48,50.6895,3.3379,0.5916,65565.958,5997973.8378
