证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
万孚生物,300482.SZ,20191008,50.01,48.6653,9.4306,0.4394,34269.3153,1713808.4582
万孚生物,300482.SZ,20190930,48.8,47.5115,9.207,0.4503,34286.3433,1673173.553
万孚生物,300482.SZ,20190927,48.75,47.4628,9.1975,0.4505,34286.3433,1671459.2359
万孚生物,300482.SZ,20190926,48.82,47.5309,9.2107,0.4499,34286.3433,1673859.2799
万孚生物,300482.SZ,20190925,49.48,48.1735,9.3353,0.4439,34286.3433,1696488.2665
万孚生物,300482.SZ,20190924,50.24,48.9134,9.4786,0.4371,34286.3433,1722545.8874
万孚生物,300482.SZ,20190923,49.9,48.5824,9.4145,0.4401,34286.3433,1710888.5307
万孚生物,300482.SZ,20190920,50.5,49.1666,9.5277,0.4349,34286.3433,1731460.3367
万孚生物,300482.SZ,20190919,49.7,48.3877,9.3768,0.4419,34286.3433,1704031.262
万孚生物,300482.SZ,20190918,49.6,48.2903,9.3579,0.4428,34286.3433,1700602.6277
万孚生物,300482.SZ,20190917,49.1,47.8035,9.2636,0.4473,34286.3433,1683459.456
万孚生物,300482.SZ,20190916,49.7,48.3877,9.3768,0.4419,34286.3433,1704031.262
万孚生物,300482.SZ,20190912,45.61,44.4057,8.6051,0.4815,34286.3433,1563800.1179
万孚生物,300482.SZ,20190911,46.42,45.1943,8.7579,0.4731,34286.3433,1591572.056
万孚生物,300482.SZ,20190910,45.07,43.8799,8.5032,0.4873,34286.3433,1545285.4925
万孚生物,300482.SZ,20190909,46.4,45.1748,8.7542,0.4733,34286.3433,1590886.3291
万孚生物,300482.SZ,20190906,45.61,44.4057,8.6051,0.4815,34286.3433,1563800.1179
万孚生物,300482.SZ,20190905,44.92,43.7339,8.4749,0.4889,34286.3433,1540142.541
万孚生物,300482.SZ,20190904,44.01,42.8479,8.3032,0.499,34286.3433,1508941.9686
万孚生物,300482.SZ,20190903,44.0,42.8382,8.3014,0.4991,34286.3433,1508599.1052
万孚生物,300482.SZ,20190902,45.77,44.5615,8.6353,0.4798,34286.3433,1569285.9328
万孚生物,300482.SZ,20190830,44.05,42.8869,8.3108,0.4986,34286.3433,1510313.4224
万孚生物,300482.SZ,20190829,43.89,42.7311,8.2806,0.5004,34286.3433,1504827.6074
万孚生物,300482.SZ,20190828,43.82,42.663,8.2674,0.5012,34286.3433,1502427.5634
万孚生物,300482.SZ,20190827,43.36,45.725,8.5049,0.5065,34286.3433,1486655.8455
万孚生物,300482.SZ,20190826,44.3,46.7162,8.6893,0.4958,34286.3433,1518885.0082
万孚生物,300482.SZ,20190823,44.94,47.3912,8.8148,0.4887,34286.3433,1540828.2679
万孚生物,300482.SZ,20190822,43.96,46.3577,8.6226,0.4996,34286.3433,1507227.6515
万孚生物,300482.SZ,20190821,43.96,46.3577,8.6226,0.4996,34286.3433,1507227.6515
万孚生物,300482.SZ,20190820,44.93,47.3806,8.8129,0.4888,34286.3433,1540485.4045
万孚生物,300482.SZ,20190819,45.78,48.277,8.9796,0.4797,34286.3433,1569628.7963
万孚生物,300482.SZ,20190816,45.1,47.5599,8.8462,0.487,34286.3433,1546314.0828
万孚生物,300482.SZ,20190815,43.1,45.4508,8.4539,0.5096,34286.3433,1477741.3962
万孚生物,300482.SZ,20190814,41.38,43.637,8.1166,0.5307,34286.3433,1418768.8858
万孚生物,300482.SZ,20190813,41.01,43.2468,8.044,0.5355,34286.3433,1406082.9387
万孚生物,300482.SZ,20190812,40.96,43.1941,8.0342,0.5362,34286.3433,1404368.6216
万孚生物,300482.SZ,20190809,39.9,42.0763,7.8263,0.5504,34286.3433,1368025.0977
万孚生物,300482.SZ,20190808,40.28,42.477,7.9008,0.5452,34286.3433,1381053.9081
万孚生物,300482.SZ,20190807,39.67,41.8337,7.7811,0.5536,34286.3433,1360139.2387
万孚生物,300482.SZ,20190806,37.61,39.6614,7.3771,0.5839,34286.3433,1289509.3715
万孚生物,300482.SZ,20190805,37.8,39.8617,7.4144,0.581,34286.3433,1296023.7767
万孚生物,300482.SZ,20190802,38.34,40.4312,7.5203,0.5728,34286.3433,1314538.4021
万孚生物,300482.SZ,20190801,37.54,39.5875,7.3634,0.585,34286.3433,1287109.3275
万孚生物,300482.SZ,20190731,38.45,40.5472,7.5419,0.5712,34286.3433,1318309.8999
万孚生物,300482.SZ,20190730,37.61,39.6614,7.3771,0.5839,34286.3433,1289509.3715
万孚生物,300482.SZ,20190729,38.03,40.1043,7.4595,0.5775,34286.3433,1303909.6357
万孚生物,300482.SZ,20190726,37.99,40.0621,7.4516,0.5781,34286.3433,1302538.182
万孚生物,300482.SZ,20190725,38.21,40.2941,7.4948,0.5748,34286.3433,1310081.1775
万孚生物,300482.SZ,20190724,35.22,37.141,6.9083,0.6236,34286.3433,1207565.011
万孚生物,300482.SZ,20190723,35.29,37.2148,6.922,0.6223,34286.3433,1209965.0551
万孚生物,300482.SZ,20190722,35.89,37.8475,7.0397,0.6119,34286.3433,1230536.861
万孚生物,300482.SZ,20190719,35.43,37.3625,6.9495,0.6199,34286.3433,1214765.1431
万孚生物,300482.SZ,20190718,35.7,37.6472,7.0024,0.6152,34286.3433,1224022.4558
万孚生物,300482.SZ,20190717,36.11,38.0795,7.0829,0.6082,34286.3433,1238079.8566
万孚生物,300482.SZ,20190716,36.79,38.7966,7.2162,0.597,34286.3433,1261394.57
万孚生物,300482.SZ,20190715,36.51,38.5014,7.1613,0.6015,34286.3433,1251794.3939
万孚生物,300482.SZ,20190712,36.71,38.7123,7.2006,1.355,34286.3433,1258651.6625
万孚生物,300482.SZ,20190711,36.51,38.5014,7.1613,1.3624,34286.3433,1251794.3939
万孚生物,300482.SZ,20190710,36.57,38.5646,7.1731,1.3601,34286.3433,1253851.5745
万孚生物,300482.SZ,20190709,36.5,38.4908,7.1594,1.3628,34286.3433,1251451.5305
万孚生物,300482.SZ,20190708,36.08,38.0479,7.077,1.3786,34286.3433,1237051.2663
万孚生物,300482.SZ,20190705,37.45,39.4926,7.3457,1.3282,34286.3433,1284023.5566
万孚生物,300482.SZ,20190704,37.45,39.4926,7.3457,1.3282,34286.3433,1284023.5566
万孚生物,300482.SZ,20190703,38.25,40.3363,7.5026,1.3004,34286.3433,1311452.6312
万孚生物,300482.SZ,20190702,39.85,42.0235,7.8165,1.2482,34286.3433,1366310.7805
万孚生物,300482.SZ,20190701,39.54,41.6966,7.7557,1.258,34286.3433,1355682.0141
万孚生物,300482.SZ,20190628,37.7,39.7563,7.3947,1.3194,34286.3433,1292595.1424
万孚生物,300482.SZ,20190627,38.4,40.4944,7.532,1.2953,34286.3433,1316595.5827
万孚生物,300482.SZ,20190626,38.4,40.4944,7.532,1.2953,34286.3433,1316595.5827
万孚生物,300482.SZ,20190625,38.15,40.2308,7.483,1.3038,34286.3433,1308023.9969
万孚生物,300482.SZ,20190624,39.21,41.3486,7.6909,1.2686,34286.3433,1344367.5208
万孚生物,300482.SZ,20190621,39.46,41.6123,7.74,1.2605,34286.3433,1352939.1066
万孚生物,300482.SZ,20190620,39.3,41.4435,7.7086,1.2657,34286.3433,1347453.2917
万孚生物,300482.SZ,20190619,39.8,41.9708,7.8066,1.2498,34286.3433,1364596.4633
万孚生物,300482.SZ,20190618,38.06,40.1359,7.4654,1.3069,34286.3433,1304938.226
万孚生物,300482.SZ,20190617,38.0,40.0726,7.4536,1.309,34286.3433,1302881.0454
万孚生物,300482.SZ,20190614,37.83,39.8934,7.4202,1.3148,34286.3433,1297052.367
万孚生物,300482.SZ,20190613,36.7,38.7017,7.1986,1.3553,34286.3433,1258308.7991
万孚生物,300482.SZ,20190612,34.6,36.4872,6.7867,1.4376,34286.3433,1186307.4782
万孚生物,300482.SZ,20190611,34.18,36.0443,6.7043,1.4553,34286.3433,1171907.214
万孚生物,300482.SZ,20190610,33.2,35.0108,6.5121,0.8367,34286.3433,1138306.5976
万孚生物,300482.SZ,20190606,33.33,35.1479,6.5376,0.8334,34286.3433,1142763.8222
万孚生物,300482.SZ,20190605,34.56,36.445,6.7788,0.8038,34286.3433,1184936.0244
万孚生物,300482.SZ,20190604,35.0,36.909,6.8651,0.7937,34286.3433,1200022.0155
万孚生物,300482.SZ,20190603,34.88,36.7825,6.8416,0.7964,34286.3433,1195907.6543
万孚生物,300482.SZ,20190531,35.08,36.9934,6.8808,0.7919,34286.3433,1202764.923
万孚生物,300482.SZ,20190530,35.69,37.6366,7.0005,0.7783,34286.3433,1223679.5924
万孚生物,300482.SZ,20190529,35.73,37.6788,7.0083,0.7775,34286.3433,1225051.0461
万孚生物,300482.SZ,20190528,34.75,36.6454,6.8161,0.7994,34286.3433,1191450.4297
万孚生物,300482.SZ,20190527,35.16,37.0777,6.8965,0.7901,34286.3433,1205507.8304
万孚生物,300482.SZ,20190524,33.83,35.6752,6.6357,0.8211,34286.3433,1159906.9938
万孚生物,300482.SZ,20190523,33.88,35.7279,6.6455,0.8199,34286.3433,1161621.311
万孚生物,300482.SZ,20190522,35.19,37.1094,6.9024,0.7894,34286.3433,1206536.4207
万孚生物,300482.SZ,20190521,34.94,36.8457,6.8534,0.795,34286.3433,1197964.8349
万孚生物,300482.SZ,20190520,32.62,34.3992,6.3983,0.8516,34286.3433,1118420.5184
万孚生物,300482.SZ,20190517,33.38,35.2006,6.5474,0.8322,34286.3433,1144478.1394
万孚生物,300482.SZ,20190516,33.43,35.2534,6.5572,0.8309,34286.3433,1146192.4565
万孚生物,300482.SZ,20190515,33.21,35.0214,6.514,0.8364,34286.3433,1138649.461
万孚生物,300482.SZ,20190514,32.6,34.3781,6.3944,0.8521,34286.3433,1117734.7916
万孚生物,300482.SZ,20190513,32.12,33.8719,6.3002,0.8648,34286.3433,1101277.3468
万孚生物,300482.SZ,20190510,33.0,34.7999,6.4728,0.8418,34286.3433,1131449.3289
万孚生物,300482.SZ,20190509,31.54,33.2603,6.1865,0.8807,34286.3433,1081391.2677
万孚生物,300482.SZ,20190508,32.45,34.2199,6.365,0.856,34286.3433,1112591.8401
万孚生物,300482.SZ,20190507,32.1,33.8508,6.2963,0.8654,34286.3433,1100591.6199
万孚生物,300482.SZ,20190506,30.65,32.3217,6.0119,0.9063,34286.3433,1050876.4221
万孚生物,300482.SZ,20190430,33.98,35.8334,6.6651,0.8175,34286.3433,1165049.9453
万孚生物,300482.SZ,20190429,33.24,35.053,6.5199,0.8357,34286.3433,1139678.0513
万孚生物,300482.SZ,20190426,33.12,34.9265,6.4964,0.8387,34286.3433,1135563.6901
万孚生物,300482.SZ,20190425,32.82,36.6153,6.8532,0.8464,34286.3433,1125277.7871
万孚生物,300482.SZ,20190424,33.38,37.24,6.9701,0.8322,34286.3433,1144478.1394
万孚生物,300482.SZ,20190423,32.96,36.7715,6.8824,0.8428,34286.3433,1130077.8752
万孚生物,300482.SZ,20190422,33.93,37.8536,7.085,0.8187,34286.3433,1163335.6282
万孚生物,300482.SZ,20190419,33.85,37.7644,7.0683,0.8206,34286.3433,1160592.7207
万孚生物,300482.SZ,20190418,34.44,38.4226,7.1915,0.8066,34286.3433,1180821.6633
万孚生物,300482.SZ,20190417,34.55,38.5453,7.2144,0.804,34286.3433,1184593.161
万孚生物,300482.SZ,20190416,34.2,38.1549,7.1414,0.8122,34286.3433,1172592.9409
万孚生物,300482.SZ,20190415,33.7,37.597,7.037,0.8243,34286.3433,1155449.7692
万孚生物,300482.SZ,20190412,34.81,38.8354,7.2687,0.798,34286.3433,1193507.6103
万孚生物,300482.SZ,20190411,35.25,39.3263,7.3606,0.788,34286.3433,1208593.6013
万孚生物,300482.SZ,20190410,36.12,40.2969,7.5423,0.7691,34286.3433,1238422.72
万孚生物,300482.SZ,20190409,35.7,39.8283,7.4546,0.7781,34286.3433,1224022.4558
万孚生物,300482.SZ,20190408,34.52,38.5119,7.2082,0.8047,34286.3433,1183564.5707
万孚生物,300482.SZ,20190404,35.18,39.2482,7.346,0.7896,34286.3433,1206193.5573
万孚生物,300482.SZ,20190403,35.42,39.5159,7.3961,0.7843,34286.3433,1214422.2797
万孚生物,300482.SZ,20190402,35.04,39.092,7.3168,0.7928,34286.3433,1201393.4692
万孚生物,300482.SZ,20190401,35.45,39.5494,7.4024,0.7836,34286.3433,1215450.87
万孚生物,300482.SZ,20190329,34.69,38.7015,7.2437,0.8008,34286.3433,1189393.2491
万孚生物,300482.SZ,20190328,33.91,37.8313,7.0808,0.8192,34286.3433,1162649.9013
万孚生物,300482.SZ,20190327,33.9,37.8202,7.0787,0.8194,34286.3433,1162307.0379
万孚生物,300482.SZ,20190326,33.55,37.4297,7.0056,0.828,34286.3433,1150306.8177
万孚生物,300482.SZ,20190325,34.33,38.2999,7.1685,0.8092,34286.3433,1177050.1655
万孚生物,300482.SZ,20190322,35.25,39.3263,7.3606,0.788,34286.3433,1208593.6013
万孚生物,300482.SZ,20190321,35.21,39.2817,7.3523,0.7889,34286.3433,1207222.1476
万孚生物,300482.SZ,20190320,35.0,39.0474,7.3084,0.7937,34286.3433,1200022.0155
万孚生物,300482.SZ,20190319,35.39,39.4825,7.3898,0.7849,34286.3433,1213393.6894
万孚生物,300482.SZ,20190318,36.01,40.1822,7.5208,0.7713,34293.1653,1234896.8825
万孚生物,300482.SZ,20190315,35.4,39.5015,7.3934,0.7845,34293.1653,1213978.0516
万孚生物,300482.SZ,20190314,33.9,37.8277,7.0801,0.8193,34293.1653,1162538.3037
万孚生物,300482.SZ,20190313,33.72,37.6268,7.0425,0.8236,34293.1653,1156365.5339
万孚生物,300482.SZ,20190312,34.3,38.274,7.1637,0.8097,34293.1653,1176255.5698
万孚生物,300482.SZ,20190311,32.79,36.5891,6.8483,0.847,34293.1653,1124472.8902
万孚生物,300482.SZ,20190308,31.4,35.038,6.558,0.8845,34293.1653,1076805.3904
万孚生物,300482.SZ,20190307,32.99,36.8123,6.8901,0.8419,34293.1653,1131331.5232
万孚生物,300482.SZ,20190306,32.36,36.1093,6.7585,0.8582,34293.1653,1109726.8291
万孚生物,300482.SZ,20190305,32.19,35.9196,6.723,0.8628,34293.1653,1103896.991
万孚生物,300482.SZ,20190304,32.57,36.3436,6.8023,0.8527,34293.1653,1116928.3938
万孚生物,300482.SZ,20190301,32.12,35.8415,6.7084,0.8647,34293.1653,1101496.4694
万孚生物,300482.SZ,20190228,32.04,35.7522,6.6917,0.8668,34293.1653,1098753.0162
万孚生物,300482.SZ,20190227,30.8,34.3685,6.4327,0.9017,34293.1653,1056229.4912
万孚生物,300482.SZ,20190226,31.5,35.1496,6.5789,0.8817,34293.1653,1080234.707
万孚生物,300482.SZ,20190225,30.65,34.2012,6.4013,0.9061,34293.1653,1051085.5164
万孚生物,300482.SZ,20190222,29.39,32.7952,6.1382,0.945,34293.1653,1007876.1282
万孚生物,300482.SZ,20190221,29.05,32.4158,6.0672,0.956,34293.1653,996216.452
万孚生物,300482.SZ,20190220,29.49,32.9068,6.1591,0.9418,34293.1653,1011305.4447
万孚生物,300482.SZ,20190219,30.04,33.5205,6.2739,0.9245,34293.1653,1030166.6856
万孚生物,300482.SZ,20190218,30.27,37.0639,6.732,0.9175,34293.1653,1038054.1136
万孚生物,300482.SZ,20190215,28.63,35.0559,6.3673,0.9701,34293.1653,981813.3225
万孚生物,300482.SZ,20190214,29.14,35.6803,6.4807,0.9531,34293.1653,999302.8368
万孚生物,300482.SZ,20190213,28.79,35.2518,6.4029,0.9647,34293.1653,987300.229
万孚生物,300482.SZ,20190212,28.62,35.0436,6.3651,0.9704,34293.1653,981470.3909
万孚生物,300482.SZ,20190211,27.57,33.7579,6.1315,1.0074,34293.1653,945462.5673
万孚生物,300482.SZ,20190201,26.6,32.5702,5.9158,1.0441,34293.1653,912198.197
万孚生物,300482.SZ,20190131,25.73,31.505,5.7223,1.0794,34293.1653,882363.1432
万孚生物,300482.SZ,20190130,25.7,31.4682,5.7157,1.0807,34293.1653,881334.3482
万孚生物,300482.SZ,20190129,25.43,31.1376,5.6556,1.0921,34293.1653,872075.1936
万孚生物,300482.SZ,20190128,25.91,31.7254,5.7624,1.0719,34293.1653,888535.9129
万孚生物,300482.SZ,20190125,26.47,32.4111,5.8869,1.0492,34293.1653,907740.0855
万孚生物,300482.SZ,20190124,26.42,32.3498,5.8758,1.0512,34293.1653,906025.4272
万孚生物,300482.SZ,20190123,25.65,31.407,5.7045,1.0828,34293.1653,879619.6899
万孚生物,300482.SZ,20190122,26.1,31.958,5.8046,1.0641,34293.1653,895051.6143
万孚生物,300482.SZ,20190121,26.3,32.2029,5.8491,1.056,34293.1653,901910.2474
万孚生物,300482.SZ,20190118,25.75,31.5295,5.7268,1.0786,34293.1653,883049.0065
万孚生物,300482.SZ,20190117,24.4,29.8765,5.4265,1.1382,34293.1653,836753.2333
万孚生物,300482.SZ,20190116,24.81,30.3785,5.5177,1.1194,34293.1653,850813.4311
万孚生物,300482.SZ,20190115,24.73,30.2805,5.4999,1.123,34293.1653,848069.9779
万孚生物,300482.SZ,20190114,24.03,29.4234,5.3443,1.1558,34293.1653,824064.7622
万孚生物,300482.SZ,20190111,24.7,30.2438,5.4933,1.1244,34293.1653,847041.1829
万孚生物,300482.SZ,20190110,24.42,29.9009,5.431,1.1373,34293.1653,837439.0966
万孚生物,300482.SZ,20190109,24.68,30.2193,5.4888,1.1253,34293.1653,846355.3196
万孚生物,300482.SZ,20190108,24.15,29.5703,5.3709,1.15,34293.1653,828179.942
万孚生物,300482.SZ,20190107,24.63,30.1581,5.4777,1.1276,34293.1653,844640.6613
万孚生物,300482.SZ,20190104,24.5,29.9989,5.4488,1.1336,34293.1653,840182.5499
万孚生物,300482.SZ,20190103,24.06,29.4601,5.3509,1.1543,34293.1653,825093.5571
万孚生物,300482.SZ,20190102,25.12,30.7581,5.5867,1.1056,34293.1653,861444.3123
万孚生物,300482.SZ,20181228,25.41,31.1131,5.6512,1.093,34293.1653,871389.3303
万孚生物,300482.SZ,20181227,25.84,31.6397,5.7468,1.0748,34293.1653,886135.3914
万孚生物,300482.SZ,20181226,26.27,32.1662,5.8424,1.0572,34293.1653,900881.4524
万孚生物,300482.SZ,20181225,26.78,32.7906,5.9559,1.0371,34293.1653,918370.9667
万孚生物,300482.SZ,20181224,26.0,31.8356,5.7824,1.0682,34293.1653,891622.2978
万孚生物,300482.SZ,20181221,25.65,31.407,5.7045,1.0828,34293.1653,879619.6899
万孚生物,300482.SZ,20181220,26.3,32.2029,5.8491,1.056,34293.1653,901910.2474
万孚生物,300482.SZ,20181219,26.43,32.3621,5.878,1.0508,34293.1653,906368.3589
万孚生物,300482.SZ,20181218,27.23,33.3416,6.0559,1.0199,34293.1653,933802.8911
万孚生物,300482.SZ,20181217,28.31,34.664,6.2961,0.981,34293.1653,970839.5096
万孚生物,300482.SZ,20181214,28.63,35.0559,6.3673,0.9701,34293.1653,981813.3225
万孚生物,300482.SZ,20181213,31.4,38.4476,6.9833,0.8845,34293.1653,1076805.3904
万孚生物,300482.SZ,20181212,31.2,38.2027,6.9389,0.8902,34293.1653,1069946.7574
万孚生物,300482.SZ,20181211,31.18,38.1782,6.9344,0.8907,34293.1653,1069260.8941
万孚生物,300482.SZ,20181210,31.76,38.8884,7.0634,0.8745,34293.1653,1089150.9299
万孚生物,300482.SZ,20181207,30.6,37.468,6.8054,0.9076,34293.1653,1049370.8582
万孚生物,300482.SZ,20181206,30.8,37.7129,6.8499,0.9017,34293.1653,1056229.4912
万孚生物,300482.SZ,20181205,33.55,41.0801,7.4615,0.8278,34293.1653,1150535.6958
万孚生物,300482.SZ,20181204,33.3,40.774,7.4059,0.834,34293.1653,1141962.4045
万孚生物,300482.SZ,20181203,33.33,40.8107,7.4126,0.8333,34293.1653,1142991.1994
万孚生物,300482.SZ,20181130,31.73,38.8516,7.0567,0.8753,34293.1653,1088122.135
万孚生物,300482.SZ,20181129,30.65,37.5292,6.8165,0.9061,34293.1653,1051085.5164
万孚生物,300482.SZ,20181128,31.28,38.3006,6.9566,0.8879,34293.1653,1072690.2106
万孚生物,300482.SZ,20181127,30.99,37.9455,6.8922,0.8962,34293.1653,1062745.1926
万孚生物,300482.SZ,20181126,30.3,37.1007,6.7387,0.9166,34293.1653,1039082.9086
万孚生物,300482.SZ,20181123,30.56,37.419,6.7965,0.9088,34293.1653,1047999.1316
万孚生物,300482.SZ,20181122,31.05,38.019,6.9055,0.8945,34293.1653,1064802.7826
万孚生物,300482.SZ,20181121,31.01,37.97,6.8966,0.8956,34293.1653,1063431.056
万孚生物,300482.SZ,20181120,29.34,35.9252,6.5252,0.9466,34293.1653,1006161.4699
万孚生物,300482.SZ,20181119,30.8,37.7129,6.8499,0.9017,34293.1653,1056229.4912
万孚生物,300482.SZ,20181116,30.87,37.7986,6.8655,0.8997,34293.1653,1058630.0128
万孚生物,300482.SZ,20181115,30.92,37.8598,6.8766,0.8982,34293.1653,1060344.6711
万孚生物,300482.SZ,20181114,30.67,37.5537,6.821,0.9055,34293.1653,1051771.3798
万孚生物,300482.SZ,20181113,30.47,37.3088,6.7765,0.9115,34293.1653,1044912.7467
万孚生物,300482.SZ,20181112,29.8,36.4885,6.6275,0.932,34293.1653,1021936.3259
万孚生物,300482.SZ,20181109,28.01,34.2967,6.2294,0.9915,34293.1653,960551.5601
万孚生物,300482.SZ,20181108,27.91,34.1743,6.2072,0.9951,34293.1653,957122.2435
万孚生物,300482.SZ,20181107,28.53,34.9334,6.3451,0.9735,34293.1653,978384.006
万孚生物,300482.SZ,20181106,28.05,34.3457,6.2383,0.9901,34293.1653,961923.2867
万孚生物,300482.SZ,20181105,29.01,35.5211,6.4518,0.9574,34293.1653,994844.7254
万孚生物,300482.SZ,20181102,29.2,35.7538,6.4941,0.9511,34293.1653,1001360.4268
万孚生物,300482.SZ,20181101,27.49,33.66,6.1138,1.0103,34293.1653,942719.1141
万孚生物,300482.SZ,20181031,27.0,33.06,6.0048,1.0286,34293.1653,925915.4631
万孚生物,300482.SZ,20181030,26.0,31.8356,5.7824,1.0682,34293.1653,891622.2978
万孚生物,300482.SZ,20181029,26.34,32.2519,5.858,1.0544,34293.1653,903281.974
万孚生物,300482.SZ,20181026,29.27,38.0878,6.7024,0.9489,34293.1653,1003760.9483
万孚生物,300482.SZ,20181025,29.29,38.1138,6.707,0.9482,34293.1653,1004446.8116
万孚生物,300482.SZ,20181024,29.67,38.6083,6.794,0.9361,34293.1653,1017478.2145
万孚生物,300482.SZ,20181023,29.41,38.27,6.7345,0.9443,34293.1653,1008561.9915
万孚生物,300482.SZ,20181022,30.2,39.298,6.9154,0.9196,34293.1653,1035653.5921
万孚生物,300482.SZ,20181019,28.65,37.281,6.5604,0.9694,34293.1653,982499.1858
万孚生物,300482.SZ,20181018,27.63,35.9537,6.3269,1.0052,34293.1653,947520.1572
万孚生物,300482.SZ,20181017,27.79,36.1619,6.3635,0.9994,34293.1653,953007.0637
万孚生物,300482.SZ,20181016,27.1,35.2641,6.2055,1.0248,34293.1653,929344.7796
万孚生物,300482.SZ,20181015,29.83,38.8165,6.8306,0.931,34293.1653,1022965.1209
万孚生物,300482.SZ,20181012,29.86,38.8556,6.8375,0.9301,34293.1653,1023993.9159
万孚生物,300482.SZ,20181011,29.33,38.1659,6.7161,0.9469,34293.1653,1005818.5382
万孚生物,300482.SZ,20181010,30.51,39.7014,6.9863,0.9103,34293.1653,1046284.4733
万孚生物,300482.SZ,20181009,30.25,39.363,6.9268,0.9181,34293.1653,1037368.2503
万孚生物,300482.SZ,20181008,30.0,39.0377,6.8696,0.9258,34293.1653,1028794.959
万孚生物,300482.SZ,20180928,32.11,41.7834,7.3527,0.8649,34293.1653,1101153.5378
万孚生物,300482.SZ,20180927,32.27,41.9916,7.3894,0.8606,34293.1653,1106640.4442
万孚生物,300482.SZ,20180926,32.39,42.1477,7.4168,0.8575,34293.1653,1110755.6241
万孚生物,300482.SZ,20180925,32.02,41.6663,7.3321,0.8674,34293.1653,1098067.1529
万孚生物,300482.SZ,20180921,32.29,42.0176,7.3939,0.8601,34293.1653,1107326.3075
万孚生物,300482.SZ,20180920,31.5,40.9896,7.213,0.8817,34293.1653,1080234.707
万孚生物,300482.SZ,20180919,31.53,41.0287,7.2199,0.8808,34293.1653,1081263.5019
万孚生物,300482.SZ,20180918,31.14,40.5212,7.1306,0.8919,34293.1653,1067889.1674
万孚生物,300482.SZ,20180917,31.98,41.6142,7.323,0.8684,34293.1653,1096695.4263
万孚生物,300482.SZ,20180914,31.72,41.2759,7.2634,0.8756,34293.1653,1087779.2033
万孚生物,300482.SZ,20180913,32.66,42.4991,7.4787,0.8504,34293.1653,1120014.7787
万孚生物,300482.SZ,20180912,33.02,42.9675,7.5611,0.8411,34293.1653,1132360.3182
万孚生物,300482.SZ,20180911,33.5,43.5921,7.671,0.829,34293.1653,1148821.0376
万孚生物,300482.SZ,20180910,32.7,42.5511,7.4878,0.8493,34293.1653,1121386.5053
万孚生物,300482.SZ,20180907,34.0,44.2428,7.7855,0.8169,34293.1653,1165967.6202
万孚生物,300482.SZ,20180906,33.75,43.9174,7.7283,0.8229,34293.1653,1157394.3289
万孚生物,300482.SZ,20180905,34.3,44.6331,7.8542,0.8097,34293.1653,1176255.5698
万孚生物,300482.SZ,20180904,34.73,45.1927,7.9527,0.7997,34293.1653,1191001.6309
万孚生物,300482.SZ,20180903,34.27,44.5941,7.8473,0.8104,34293.1653,1175226.7748
万孚生物,300482.SZ,20180831,34.69,45.1406,7.9435,0.8006,34293.1653,1189629.9043
万孚生物,300482.SZ,20180830,33.88,44.0866,7.758,0.8197,34293.1653,1161852.4404
万孚生物,300482.SZ,20180829,34.89,45.4009,7.9893,0.796,34293.1653,1196488.5373
万孚生物,300482.SZ,20180828,35.27,52.4192,9.1321,0.7874,34293.1653,1209519.9401
万孚生物,300482.SZ,20180827,34.66,51.5126,8.9742,0.8013,34293.1653,1188601.1093
万孚生物,300482.SZ,20180824,33.8,50.2771,8.759,0.821,34322.3253,1160094.5951
万孚生物,300482.SZ,20180823,33.33,49.578,8.6372,0.8326,34322.3253,1143963.1022
万孚生物,300482.SZ,20180822,33.12,49.2656,8.5827,0.8378,34322.3253,1136755.4139
万孚生物,300482.SZ,20180821,32.98,49.0574,8.5465,0.8414,34322.3253,1131950.2884
万孚生物,300482.SZ,20180820,32.2,47.8972,8.3443,0.8618,34322.3253,1105178.8747
万孚生物,300482.SZ,20180817,32.12,47.7782,8.3236,0.8639,34322.3253,1102433.0886
万孚生物,300482.SZ,20180816,33.48,49.8011,8.676,0.8288,34322.3253,1149111.451
万孚生物,300482.SZ,20180815,34.0,50.5746,8.8108,0.8162,34322.3253,1166959.0602
万孚生物,300482.SZ,20180814,35.72,53.1331,9.2565,0.7769,34322.3253,1225993.4597
万孚生物,300482.SZ,20180813,35.34,52.5679,9.158,0.7852,34322.3253,1212950.9761
万孚生物,300482.SZ,20180810,36.03,53.5942,9.3368,0.7702,34322.3253,1236633.3806
万孚生物,300482.SZ,20180809,36.5,54.2934,9.4586,0.7603,34322.3253,1252764.8735
万孚生物,300482.SZ,20180808,34.72,51.6456,8.9974,0.7992,34322.3253,1191671.1344
万孚生物,300482.SZ,20180807,37.07,55.1412,9.6064,0.7486,34322.3253,1272328.5989
万孚生物,300482.SZ,20180806,36.2,53.8471,9.3809,0.7666,34322.3253,1242468.1759
万孚生物,300482.SZ,20180803,38.91,57.8782,10.0832,0.7132,34322.3253,1335481.6774
万孚生物,300482.SZ,20180802,40.69,60.5259,10.5444,0.682,34322.3253,1396575.4165
万孚生物,300482.SZ,20180801,40.9,60.8383,10.5989,0.6785,34322.3253,1403783.1048
万孚生物,300482.SZ,20180731,40.46,60.1838,10.4848,0.6858,34322.3253,1388681.2816
万孚生物,300482.SZ,20180730,39.95,59.4252,10.3527,0.6946,34322.3253,1371176.8957
