证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
金牌厨柜,603180.SH,20190830,57.75,17.7497,2.1049,1.7126,6721.5881,388171.7128
金牌厨柜,603180.SH,20190829,57.98,17.8204,2.1133,1.7058,6721.5881,389717.678
金牌厨柜,603180.SH,20190828,57.94,17.8081,2.1119,1.707,6721.5881,389448.8145
金牌厨柜,603180.SH,20190827,58.2,17.888,2.1213,1.6993,6721.5881,391196.4274
金牌厨柜,603180.SH,20190826,56.5,17.3655,2.0594,1.7505,6721.5881,379769.7277
金牌厨柜,603180.SH,20190823,56.3,17.304,2.0521,1.7567,6721.5881,378425.41
金牌厨柜,603180.SH,20190822,56.21,17.2763,2.0488,1.7595,6721.5881,377820.4671
金牌厨柜,603180.SH,20190821,52.95,16.2684,1.9301,1.8678,6721.5881,355908.0899
金牌厨柜,603180.SH,20190820,52.88,16.2469,1.9275,1.8703,6721.5881,355437.5787
金牌厨柜,603180.SH,20190819,51.87,15.9366,1.8907,1.9067,6721.5881,348648.7747
金牌厨柜,603180.SH,20190816,49.77,15.2914,1.8141,1.9872,6721.5881,334533.4397
金牌厨柜,603180.SH,20190815,49.36,15.1654,1.7992,2.0037,6721.5881,331777.5886
金牌厨柜,603180.SH,20190814,48.8,14.9934,1.7788,2.0267,6721.5881,328013.4993
金牌厨柜,603180.SH,20190813,48.07,14.7691,1.7522,2.0574,6721.5881,323106.74
金牌厨柜,603180.SH,20190812,48.4,14.8705,1.7642,2.0434,6721.5881,325324.864
金牌厨柜,603180.SH,20190809,47.99,14.7445,1.7493,2.0609,6721.5881,322569.0129
金牌厨柜,603180.SH,20190808,48.9,15.0241,1.7824,2.0225,6721.5881,328685.6581
金牌厨柜,603180.SH,20190807,48.6,14.9319,1.7715,2.035,6721.5881,326669.1817
金牌厨柜,603180.SH,20190806,48.36,14.8582,1.7627,2.0451,6721.5881,325056.0005
金牌厨柜,603180.SH,20190805,50.48,15.5095,1.84,1.9592,6721.5881,339305.7673
金牌厨柜,603180.SH,20190802,51.21,15.7338,1.8666,1.9313,6721.5881,344212.5266
金牌厨柜,603180.SH,20190801,52.14,16.0195,1.9005,1.8968,6721.5881,350463.6035
金牌厨柜,603180.SH,20190731,52.59,16.1578,1.9169,1.8806,6721.5881,353488.3182
金牌厨柜,603180.SH,20190730,53.57,16.4589,1.9527,1.8462,6721.5881,360075.4745
金牌厨柜,603180.SH,20190729,52.67,16.1824,1.9198,1.8778,6721.5881,354026.0452
金牌厨柜,603180.SH,20190726,53.03,16.293,1.933,1.865,6721.5881,356445.8169
金牌厨柜,603180.SH,20190725,52.66,16.1793,1.9195,1.8781,6721.5881,353958.8293
金牌厨柜,603180.SH,20190724,52.28,16.0626,1.9056,1.8918,6721.5881,351404.6259
金牌厨柜,603180.SH,20190723,51.84,15.9274,1.8896,1.9078,6721.5881,348447.1271
金牌厨柜,603180.SH,20190722,51.54,15.8352,1.8787,1.9189,6721.5881,346430.6507
金牌厨柜,603180.SH,20190719,53.77,16.5203,1.9599,1.8393,6721.5881,361419.7921
金牌厨柜,603180.SH,20190718,53.6,16.4681,1.9537,1.8452,6721.5881,360277.1222
金牌厨柜,603180.SH,20190717,54.94,16.8798,2.0026,1.8002,6721.5881,369284.0502
金牌厨柜,603180.SH,20190716,54.72,16.8122,1.9946,1.8074,6721.5881,367805.3008
金牌厨柜,603180.SH,20190715,54.9,16.8675,2.0011,1.8015,6721.5881,369015.1867
金牌厨柜,603180.SH,20190712,54.3,16.6832,1.9793,1.8214,6721.5881,364982.2338
金牌厨柜,603180.SH,20190711,54.3,16.6832,1.9793,1.8214,6721.5881,364982.2338
金牌厨柜,603180.SH,20190710,55.05,17.5625,2.154,1.7966,6721.5881,370023.4249
金牌厨柜,603180.SH,20190709,56.14,17.9103,2.1966,1.7617,6721.5881,377349.9559
金牌厨柜,603180.SH,20190708,54.61,17.4221,2.1368,1.811,6721.5881,367065.9261
金牌厨柜,603180.SH,20190705,57.19,18.2452,2.2377,1.7293,6721.5881,384407.6234
金牌厨柜,603180.SH,20190704,56.59,18.0538,2.2142,1.7477,6721.5881,380374.6706
金牌厨柜,603180.SH,20190703,56.46,18.0123,2.2092,1.7517,6721.5881,379500.8641
金牌厨柜,603180.SH,20190702,57.81,18.443,2.262,1.7108,6721.5881,388575.0081
金牌厨柜,603180.SH,20190701,57.62,18.4601,2.2641,1.7092,6750.0,388935.0
金牌厨柜,603180.SH,20190628,55.24,17.6976,2.1706,1.7829,6750.0,372870.0
金牌厨柜,603180.SH,20190627,56.35,18.0532,2.2142,1.7477,6750.0,380362.5
金牌厨柜,603180.SH,20190626,56.75,18.1814,2.2299,1.7354,6750.0,383062.5
金牌厨柜,603180.SH,20190625,56.15,17.9892,2.2063,1.754,6750.0,379012.5
金牌厨柜,603180.SH,20190624,57.48,18.4153,2.2586,1.7134,6750.0,387990.0
金牌厨柜,603180.SH,20190621,57.51,18.4249,2.2598,1.7125,6750.0,388192.5
金牌厨柜,603180.SH,20190620,56.62,18.1397,2.2248,1.7394,6750.0,382185.0
金牌厨柜,603180.SH,20190619,55.69,17.8418,2.1882,1.7684,6750.0,375907.5
金牌厨柜,603180.SH,20190618,55.7,17.845,2.1886,1.7681,6750.0,375975.0
金牌厨柜,603180.SH,20190617,55.3,17.7168,2.1729,1.7809,6750.0,373275.0
金牌厨柜,603180.SH,20190614,53.65,17.1882,2.1081,1.8357,6750.0,362137.5
金牌厨柜,603180.SH,20190613,56.99,18.2583,2.2393,,6750.0,384682.5
金牌厨柜,603180.SH,20190612,56.18,17.9988,2.2075,,6750.0,379215.0
金牌厨柜,603180.SH,20190611,55.67,17.8354,2.1875,,6750.0,375772.5
金牌厨柜,603180.SH,20190610,53.4,17.1081,2.0983,,6750.0,360450.0
金牌厨柜,603180.SH,20190606,52.36,16.7749,2.0574,,6750.0,353430.0
金牌厨柜,603180.SH,20190605,54.44,17.4413,2.1391,,6750.0,367470.0
金牌厨柜,603180.SH,20190604,54.46,17.4477,2.1399,,6750.0,367605.0
金牌厨柜,603180.SH,20190603,55.1,17.6528,2.1651,,6750.0,371925.0
金牌厨柜,603180.SH,20190531,56.0,17.9411,2.2004,,6750.0,378000.0
金牌厨柜,603180.SH,20190530,55.55,17.7969,2.1827,,6750.0,374962.5
金牌厨柜,603180.SH,20190529,56.42,18.0757,2.2169,,6750.0,380835.0
金牌厨柜,603180.SH,20190528,55.43,17.7585,2.178,,6750.0,374152.5
金牌厨柜,603180.SH,20190527,55.78,17.8706,2.1918,,6750.0,376515.0
金牌厨柜,603180.SH,20190524,54.21,17.3676,2.1301,,6750.0,365917.5
金牌厨柜,603180.SH,20190523,54.48,17.4541,2.1407,1.4684,6750.0,367740.0
金牌厨柜,603180.SH,20190522,56.04,17.9539,2.202,1.4276,6750.0,378270.0
金牌厨柜,603180.SH,20190521,57.0,18.2615,2.2397,1.4035,6750.0,384750.0
金牌厨柜,603180.SH,20190520,54.38,17.4221,2.1368,1.4711,6750.0,367065.0
金牌厨柜,603180.SH,20190517,56.66,18.1526,2.2264,1.4119,6750.0,382455.0
金牌厨柜,603180.SH,20190516,59.52,19.0688,2.3387,1.3441,6750.0,401760.0
金牌厨柜,603180.SH,20190515,58.4,18.71,2.2947,1.3699,6750.0,394200.0
金牌厨柜,603180.SH,20190514,57.15,18.3095,2.2456,1.3998,6750.0,385762.5
金牌厨柜,603180.SH,20190513,58.3,18.678,2.2908,1.3722,6750.0,393525.0
金牌厨柜,603180.SH,20190510,59.7,19.1265,2.3458,1.34,6750.0,402975.0
金牌厨柜,603180.SH,20190509,58.18,18.6395,2.2861,1.375,6750.0,392715.0
金牌厨柜,603180.SH,20190508,58.82,18.8446,2.3112,1.3601,6750.0,397035.0
金牌厨柜,603180.SH,20190507,58.97,18.8926,2.3171,1.3566,6750.0,398047.5
金牌厨柜,603180.SH,20190506,57.33,18.3672,2.2527,1.3954,6750.0,386977.5
金牌厨柜,603180.SH,20190430,62.63,20.0652,2.4609,1.2773,6750.0,422752.5
金牌厨柜,603180.SH,20190429,62.09,19.8922,2.4397,1.2885,6750.0,419107.5
金牌厨柜,603180.SH,20190426,64.92,20.7989,2.5509,1.2323,6750.0,438210.0
金牌厨柜,603180.SH,20190425,68.68,22.0557,2.7243,1.1648,6750.0,463590.0
金牌厨柜,603180.SH,20190424,69.11,22.1938,2.7414,1.1576,6750.0,466492.5
金牌厨柜,603180.SH,20190423,69.35,22.2709,2.7509,1.1536,6750.0,468112.5
金牌厨柜,603180.SH,20190422,69.02,22.1649,2.7378,1.1591,6750.0,465885.0
金牌厨柜,603180.SH,20190419,71.5,22.9613,2.8362,1.1189,6750.0,482625.0
金牌厨柜,603180.SH,20190418,70.86,22.7558,2.8108,1.129,6750.0,478305.0
金牌厨柜,603180.SH,20190417,72.06,23.1411,2.8584,1.1102,6750.0,486405.0
金牌厨柜,603180.SH,20190416,72.51,23.2857,2.8762,1.1033,6750.0,489442.5
金牌厨柜,603180.SH,20190415,71.3,22.8971,2.8282,1.122,6750.0,481275.0
金牌厨柜,603180.SH,20190412,72.12,23.1604,2.8608,1.1093,6750.0,486810.0
金牌厨柜,603180.SH,20190411,77.01,24.7308,3.0547,1.0388,6750.0,519817.5
金牌厨柜,603180.SH,20190410,78.58,25.235,3.117,1.0181,6750.0,530415.0
金牌厨柜,603180.SH,20190409,78.19,25.1097,3.1015,1.0231,6750.0,527782.5
金牌厨柜,603180.SH,20190408,77.4,24.856,3.0702,1.0336,6750.0,522450.0
金牌厨柜,603180.SH,20190404,79.96,25.6781,3.1718,1.0005,6750.0,539730.0
金牌厨柜,603180.SH,20190403,79.81,25.63,3.1658,1.0024,6750.0,538717.5
金牌厨柜,603180.SH,20190402,80.64,25.8965,3.1987,0.9921,6750.0,544320.0
金牌厨柜,603180.SH,20190401,82.15,26.3814,3.2586,0.9738,6750.0,554512.5
金牌厨柜,603180.SH,20190329,79.25,25.4501,3.1436,1.0095,6750.0,534937.5
金牌厨柜,603180.SH,20190328,78.41,25.1804,3.1103,1.0203,6750.0,529267.5
金牌厨柜,603180.SH,20190327,87.12,30.1083,3.6646,0.9183,6750.0,588060.0
金牌厨柜,603180.SH,20190326,87.53,30.25,3.6819,0.914,6750.0,590827.5
金牌厨柜,603180.SH,20190325,85.2,29.4448,3.5838,0.939,6750.0,575100.0
金牌厨柜,603180.SH,20190322,82.97,28.6741,3.49,0.9642,6750.0,560047.5
金牌厨柜,603180.SH,20190321,80.51,27.8239,3.3866,0.9937,6750.0,543442.5
金牌厨柜,603180.SH,20190320,81.87,28.2939,3.4438,0.9772,6750.0,552622.5
金牌厨柜,603180.SH,20190319,77.66,26.839,3.2667,1.0301,6750.0,524205.0
金牌厨柜,603180.SH,20190318,78.54,27.1431,3.3037,1.0186,6750.0,530145.0
金牌厨柜,603180.SH,20190315,71.4,24.6755,3.0034,1.1204,6750.0,481950.0
金牌厨柜,603180.SH,20190314,70.53,24.3749,2.9668,1.1343,6750.0,476077.5
金牌厨柜,603180.SH,20190313,73.2,25.2976,3.0791,1.0929,6750.0,494100.0
金牌厨柜,603180.SH,20190312,70.11,24.2297,2.9491,1.1411,6750.0,473242.5
金牌厨柜,603180.SH,20190311,70.06,24.2124,2.947,1.1419,6750.0,472905.0
金牌厨柜,603180.SH,20190308,68.5,23.6733,2.8814,1.1679,6750.0,462375.0
金牌厨柜,603180.SH,20190307,72.35,25.0039,3.0433,1.1057,6750.0,488362.5
金牌厨柜,603180.SH,20190306,72.04,24.8967,3.0303,1.1105,6750.0,486270.0
金牌厨柜,603180.SH,20190305,72.2,24.952,3.037,1.108,6750.0,487350.0
金牌厨柜,603180.SH,20190304,70.74,24.4474,2.9756,1.1309,6750.0,477495.0
金牌厨柜,603180.SH,20190301,70.78,24.4613,2.9773,1.1303,6750.0,477765.0
金牌厨柜,603180.SH,20190228,71.0,24.5373,2.9865,1.1268,6750.0,479250.0
金牌厨柜,603180.SH,20190227,71.9,24.8483,3.0244,1.1127,6750.0,485325.0
金牌厨柜,603180.SH,20190226,70.81,24.4716,2.9785,1.1298,6750.0,477967.5
金牌厨柜,603180.SH,20190225,68.08,23.5282,2.8637,1.1751,6750.0,459540.0
金牌厨柜,603180.SH,20190222,64.93,22.4395,2.7312,1.2321,6750.0,438277.5
金牌厨柜,603180.SH,20190221,64.94,22.443,2.7316,1.2319,6750.0,438345.0
金牌厨柜,603180.SH,20190220,65.6,22.6711,2.7594,1.2195,6750.0,442800.0
金牌厨柜,603180.SH,20190219,66.55,22.9994,2.7994,1.2021,6750.0,449212.5
金牌厨柜,603180.SH,20190218,67.7,23.3968,2.8477,1.1817,6750.0,456975.0
金牌厨柜,603180.SH,20190215,66.21,22.8819,2.785,1.2083,6750.0,446917.5
金牌厨柜,603180.SH,20190214,68.94,23.8254,2.8999,1.1604,6750.0,465345.0
金牌厨柜,603180.SH,20190213,68.0,23.5005,2.8603,1.1765,6750.0,459000.0
金牌厨柜,603180.SH,20190212,67.24,23.2379,2.8284,1.1898,6750.0,453870.0
金牌厨柜,603180.SH,20190211,68.7,23.7424,2.8898,1.1645,6750.0,463725.0
金牌厨柜,603180.SH,20190201,66.98,23.148,2.8174,1.1944,6750.0,452115.0
金牌厨柜,603180.SH,20190131,65.75,22.7229,2.7657,1.2167,6750.0,443812.5
金牌厨柜,603180.SH,20190130,66.55,22.9994,2.7994,1.2021,6750.0,449212.5
金牌厨柜,603180.SH,20190129,67.9,23.466,2.8561,1.1782,6750.0,458325.0
金牌厨柜,603180.SH,20190128,65.79,22.7367,2.7674,1.216,6750.0,444082.5
金牌厨柜,603180.SH,20190125,64.95,22.4464,2.732,1.2317,6750.0,438412.5
金牌厨柜,603180.SH,20190124,62.2,21.4961,2.6164,1.2862,6750.0,419850.0
金牌厨柜,603180.SH,20190123,62.5,21.5997,2.629,1.28,6750.0,421875.0
金牌厨柜,603180.SH,20190122,63.0,21.7725,2.65,1.2698,6750.0,425250.0
金牌厨柜,603180.SH,20190121,64.04,22.132,2.6938,1.2492,6750.0,432270.0
金牌厨柜,603180.SH,20190118,64.19,22.1838,2.7001,1.2463,6750.0,433282.5
金牌厨柜,603180.SH,20190117,60.77,21.0019,2.5562,1.3164,6750.0,410197.5
金牌厨柜,603180.SH,20190116,62.01,21.4304,2.6084,1.2901,6750.0,418567.5
金牌厨柜,603180.SH,20190115,56.37,19.4812,2.3711,1.4192,6750.0,380497.5
金牌厨柜,603180.SH,20190114,55.8,19.2842,2.3472,1.4337,6750.0,376650.0
金牌厨柜,603180.SH,20190111,57.0,19.699,2.3976,1.4035,6750.0,384750.0
金牌厨柜,603180.SH,20190110,55.82,19.2912,2.348,1.4332,6750.0,376785.0
金牌厨柜,603180.SH,20190109,57.31,19.8061,2.4107,1.3959,6750.0,386842.5
金牌厨柜,603180.SH,20190108,56.7,19.5953,2.385,1.4109,6750.0,382725.0
金牌厨柜,603180.SH,20190107,58.02,20.0515,2.4405,1.3788,6750.0,391635.0
金牌厨柜,603180.SH,20190104,57.03,19.7093,2.3989,1.4028,6750.0,384952.5
金牌厨柜,603180.SH,20190103,55.43,19.1564,2.3316,1.4433,6750.0,374152.5
金牌厨柜,603180.SH,20190102,54.61,18.873,2.2971,1.4649,6750.0,368617.5
金牌厨柜,603180.SH,20181228,58.02,20.0515,2.4405,1.3788,6750.0,391635.0
金牌厨柜,603180.SH,20181227,57.8,19.9754,2.4313,1.3841,6750.0,390150.0
金牌厨柜,603180.SH,20181226,59.7,20.6321,2.5112,1.34,6750.0,402975.0
金牌厨柜,603180.SH,20181225,59.08,20.4178,2.4851,1.3541,6750.0,398790.0
金牌厨柜,603180.SH,20181224,60.45,20.8913,2.5428,1.3234,6750.0,408037.5
金牌厨柜,603180.SH,20181221,60.0,20.7357,2.5238,1.3333,6750.0,405000.0
金牌厨柜,603180.SH,20181220,59.17,20.4489,2.4889,1.352,6750.0,399397.5
金牌厨柜,603180.SH,20181219,58.66,20.2726,2.4675,1.3638,6750.0,395955.0
金牌厨柜,603180.SH,20181218,59.45,20.5457,2.5007,1.3457,6750.0,401287.5
金牌厨柜,603180.SH,20181217,59.46,20.5491,2.5011,1.3454,6750.0,401355.0
金牌厨柜,603180.SH,20181214,62.12,21.4684,2.613,1.2878,6750.0,419310.0
金牌厨柜,603180.SH,20181213,65.08,22.4914,2.7375,1.2293,6750.0,439290.0
金牌厨柜,603180.SH,20181212,63.47,21.935,2.6698,1.2604,6750.0,428422.5
金牌厨柜,603180.SH,20181211,62.98,21.7656,2.6492,1.2702,6750.0,425115.0
金牌厨柜,603180.SH,20181210,62.55,21.617,2.6311,1.279,6750.0,422212.5
金牌厨柜,603180.SH,20181207,62.3,21.5306,2.6206,1.2841,6750.0,420525.0
金牌厨柜,603180.SH,20181206,62.8,21.7034,2.6416,1.2739,6750.0,423900.0
金牌厨柜,603180.SH,20181205,65.3,22.5674,2.7468,1.2251,6750.0,440775.0
金牌厨柜,603180.SH,20181204,66.82,23.0927,2.8107,1.1972,6750.0,451035.0
金牌厨柜,603180.SH,20181203,64.85,22.4119,2.7278,1.2336,6750.0,437737.5
金牌厨柜,603180.SH,20181130,63.87,22.0732,2.6866,1.2525,6750.0,431122.5
金牌厨柜,603180.SH,20181129,61.93,21.4027,2.605,1.2918,6750.0,418027.5
金牌厨柜,603180.SH,20181128,66.23,22.8888,2.7859,1.2079,6750.0,447052.5
金牌厨柜,603180.SH,20181127,64.66,22.3462,2.7199,1.2372,6750.0,436455.0
金牌厨柜,603180.SH,20181126,67.3,23.2586,2.8309,1.1887,6750.0,454275.0
金牌厨柜,603180.SH,20181123,68.01,23.504,2.8608,1.1763,6750.0,459067.5
金牌厨柜,603180.SH,20181122,72.31,24.99,3.0416,1.1063,6750.0,488092.5
金牌厨柜,603180.SH,20181121,74.4,25.7123,3.1296,1.0753,6750.0,502200.0
金牌厨柜,603180.SH,20181120,68.92,23.8185,2.899,1.1608,6750.0,465210.0
金牌厨柜,603180.SH,20181119,65.7,22.7056,2.7636,1.2177,6750.0,443475.0
金牌厨柜,603180.SH,20181116,65.96,22.7955,2.7745,1.2129,6750.0,445230.0
金牌厨柜,603180.SH,20181115,59.96,20.7219,2.5222,1.3342,6750.0,404730.0
金牌厨柜,603180.SH,20181114,54.51,18.8384,2.2929,1.4676,6750.0,367942.5
金牌厨柜,603180.SH,20181113,54.1,18.6967,2.2757,1.4787,6750.0,365175.0
金牌厨柜,603180.SH,20181112,52.99,18.3131,2.229,1.5097,6750.0,357682.5
金牌厨柜,603180.SH,20181109,50.29,17.38,2.1154,1.5908,6750.0,339457.5
金牌厨柜,603180.SH,20181108,50.66,17.5079,2.131,1.5792,6750.0,341955.0
金牌厨柜,603180.SH,20181107,51.26,17.7152,2.1562,1.5607,6750.0,346005.0
金牌厨柜,603180.SH,20181106,52.14,18.0194,2.1932,1.5343,6750.0,351945.0
金牌厨柜,603180.SH,20181105,51.92,17.9433,2.184,1.5408,6750.0,350460.0
金牌厨柜,603180.SH,20181102,52.33,18.085,2.2012,1.5288,6750.0,353227.5
金牌厨柜,603180.SH,20181101,49.01,16.9376,2.0616,1.6323,6750.0,330817.5
金牌厨柜,603180.SH,20181031,49.45,17.0897,2.0801,1.6178,6750.0,333787.5
金牌厨柜,603180.SH,20181030,48.0,16.5886,2.0191,1.6667,6750.0,324000.0
金牌厨柜,603180.SH,20181029,47.19,16.3087,1.985,1.6953,6750.0,318532.5
金牌厨柜,603180.SH,20181026,48.56,16.7821,2.0426,1.6474,6750.0,327780.0
金牌厨柜,603180.SH,20181025,45.96,17.0648,2.0324,1.7406,6750.0,310230.0
金牌厨柜,603180.SH,20181024,47.4,17.5995,2.0961,1.6878,6750.0,319950.0
金牌厨柜,603180.SH,20181023,46.99,17.4472,2.078,1.7025,6750.0,317182.5
金牌厨柜,603180.SH,20181022,48.38,17.9633,2.1394,1.6536,6750.0,326565.0
金牌厨柜,603180.SH,20181019,46.01,17.0834,2.0346,1.7388,6750.0,310567.5
金牌厨柜,603180.SH,20181018,45.1,16.7455,1.9944,1.7738,6750.0,304425.0
金牌厨柜,603180.SH,20181017,46.6,17.3024,2.0607,1.7167,6750.0,314550.0
金牌厨柜,603180.SH,20181016,45.37,16.8457,2.0063,1.7633,6750.0,306247.5
金牌厨柜,603180.SH,20181015,47.25,17.5438,2.0895,1.6931,6750.0,318937.5
金牌厨柜,603180.SH,20181012,47.75,17.7294,2.1116,1.6754,6750.0,322312.5
金牌厨柜,603180.SH,20181011,50.22,18.6465,2.2208,1.593,6750.0,338985.0
金牌厨柜,603180.SH,20181010,55.8,20.7184,2.4676,1.4337,6750.0,376650.0
金牌厨柜,603180.SH,20181009,56.3,20.904,2.4897,1.421,6750.0,380025.0
金牌厨柜,603180.SH,20181008,55.44,20.5847,2.4516,1.443,6750.0,374220.0
金牌厨柜,603180.SH,20180928,59.89,22.237,2.6484,1.3358,6750.0,404257.5
金牌厨柜,603180.SH,20180927,58.3,21.6466,2.5781,1.3722,6750.0,393525.0
金牌厨柜,603180.SH,20180926,60.09,22.3112,2.6573,1.3313,6750.0,405607.5
金牌厨柜,603180.SH,20180925,59.19,21.9771,2.6175,1.3516,6750.0,399532.5
金牌厨柜,603180.SH,20180921,59.74,22.1813,2.6418,1.3391,6750.0,403245.0
金牌厨柜,603180.SH,20180920,58.94,21.8842,2.6064,1.3573,6750.0,397845.0
金牌厨柜,603180.SH,20180919,59.22,21.9882,2.6188,1.3509,6750.0,399735.0
金牌厨柜,603180.SH,20180918,57.0,21.1639,2.5206,1.4035,6750.0,384750.0
金牌厨柜,603180.SH,20180917,55.1,20.4585,2.4366,1.4519,6750.0,371925.0
金牌厨柜,603180.SH,20180914,58.81,21.836,2.6007,1.3603,6750.0,396967.5
金牌厨柜,603180.SH,20180913,60.01,22.2815,2.6537,1.3331,6750.0,405067.5
金牌厨柜,603180.SH,20180912,59.5,22.0922,2.6312,1.3445,6750.0,401625.0
金牌厨柜,603180.SH,20180911,58.2,21.6095,2.5737,1.3746,6750.0,392850.0
金牌厨柜,603180.SH,20180910,58.0,21.5352,2.5648,1.3793,6750.0,391500.0
金牌厨柜,603180.SH,20180907,59.54,22.107,2.6329,1.3436,6750.0,401895.0
金牌厨柜,603180.SH,20180906,59.05,21.9251,2.6113,1.3548,6750.0,398587.5
金牌厨柜,603180.SH,20180905,60.06,22.3001,2.6559,1.332,6750.0,405405.0
金牌厨柜,603180.SH,20180904,63.3,23.5031,2.7992,1.2638,6750.0,427275.0
金牌厨柜,603180.SH,20180903,64.19,23.8336,2.8386,1.2463,6750.0,433282.5
金牌厨柜,603180.SH,20180831,63.11,23.4326,2.7908,1.2676,6750.0,425992.5
金牌厨柜,603180.SH,20180830,63.3,23.5031,2.7992,1.2638,6750.0,427275.0
金牌厨柜,603180.SH,20180829,63.63,23.6256,2.8138,1.2573,6750.0,429502.5
金牌厨柜,603180.SH,20180828,65.85,24.4499,2.912,1.2149,6750.0,444487.5
金牌厨柜,603180.SH,20180827,65.88,24.461,2.9133,1.2143,6750.0,444690.0
金牌厨柜,603180.SH,20180824,65.28,24.2383,2.8868,1.2255,6750.0,440640.0
金牌厨柜,603180.SH,20180823,64.01,23.7667,2.8306,1.2498,6750.0,432067.5
金牌厨柜,603180.SH,20180822,61.95,23.0018,2.7395,1.2914,6750.0,418162.5
金牌厨柜,603180.SH,20180821,64.31,23.8781,2.8439,1.244,6750.0,434092.5
金牌厨柜,603180.SH,20180820,64.95,24.1157,2.8722,1.2317,6750.0,438412.5
金牌厨柜,603180.SH,20180817,63.17,23.4548,2.7935,1.2664,6750.0,426397.5
金牌厨柜,603180.SH,20180816,65.52,24.3274,2.8974,1.221,6750.0,442260.0
金牌厨柜,603180.SH,20180815,64.96,24.1195,2.8726,1.2315,6750.0,438480.0
金牌厨柜,603180.SH,20180814,67.77,25.1628,2.9969,1.1805,6750.0,457447.5
金牌厨柜,603180.SH,20180813,67.89,25.2074,3.0022,1.1784,6750.0,458257.5
金牌厨柜,603180.SH,20180810,67.65,25.1182,2.9916,1.1826,6750.0,456637.5
金牌厨柜,603180.SH,20180809,65.03,24.1454,2.8757,1.2302,6750.0,438952.5
金牌厨柜,603180.SH,20180808,62.25,23.1132,2.7528,1.2851,6750.0,420187.5
金牌厨柜,603180.SH,20180807,67.46,25.0477,2.9832,1.1859,6750.0,455355.0
金牌厨柜,603180.SH,20180806,71.79,27.6508,3.2384,1.1144,6750.0,484582.5
金牌厨柜,603180.SH,20180803,74.57,28.7215,3.3639,1.0728,6750.0,503347.5
金牌厨柜,603180.SH,20180802,76.23,29.3609,3.4387,1.0495,6750.0,514552.5
金牌厨柜,603180.SH,20180801,78.73,30.3238,3.5515,1.0161,6750.0,531427.5
金牌厨柜,603180.SH,20180731,82.34,31.7142,3.7144,0.9716,6750.0,555795.0
金牌厨柜,603180.SH,20180730,82.27,31.6873,3.7112,0.9724,6750.0,555322.5
金牌厨柜,603180.SH,20180727,87.24,33.6015,3.9354,0.917,6750.0,588870.0
金牌厨柜,603180.SH,20180726,88.73,34.1754,4.0026,0.9016,6750.0,598927.5
金牌厨柜,603180.SH,20180725,91.52,35.25,4.1285,0.8741,6750.0,617760.0
金牌厨柜,603180.SH,20180724,92.46,35.6121,4.1709,0.8652,6750.0,624105.0
金牌厨柜,603180.SH,20180723,88.42,34.056,3.9886,0.9048,6750.0,596835.0
金牌厨柜,603180.SH,20180720,88.98,34.2717,4.0139,0.8991,6750.0,600615.0
金牌厨柜,603180.SH,20180719,86.82,33.4397,3.9165,0.9214,6750.0,586035.0
金牌厨柜,603180.SH,20180718,90.66,34.9188,4.0897,0.8824,6750.0,611955.0
金牌厨柜,603180.SH,20180717,92.92,35.7892,4.1916,0.861,6750.0,627210.0
金牌厨柜,603180.SH,20180716,95.3,36.7059,4.299,0.8395,6750.0,643275.0
金牌厨柜,603180.SH,20180713,97.25,37.457,4.3869,0.8226,6750.0,656437.5
金牌厨柜,603180.SH,20180712,91.07,35.0767,4.1082,0.8784,6750.0,614722.5
金牌厨柜,603180.SH,20180711,87.45,33.6824,3.9449,0.9148,6750.0,590287.5
金牌厨柜,603180.SH,20180710,94.84,36.5287,4.2782,0.8435,6750.0,640170.0
金牌厨柜,603180.SH,20180709,95.97,36.964,4.3292,0.8336,6750.0,647797.5
金牌厨柜,603180.SH,20180706,94.64,36.4517,4.2692,0.8453,6750.0,638820.0
金牌厨柜,603180.SH,20180705,93.32,35.9433,4.2097,0.8573,6750.0,629910.0
金牌厨柜,603180.SH,20180704,96.54,37.1835,4.3549,0.8287,6750.0,651645.0
金牌厨柜,603180.SH,20180703,100.17,38.5817,4.5187,0.7986,6750.0,676147.5
金牌厨柜,603180.SH,20180702,96.98,37.353,4.3748,0.8249,6750.0,654615.0
金牌厨柜,603180.SH,20180629,102.01,39.2904,4.6017,0.7842,6750.0,688567.5
金牌厨柜,603180.SH,20180628,97.83,37.6804,4.4131,0.8177,6750.0,660352.5
金牌厨柜,603180.SH,20180627,101.73,39.1825,4.589,0.7864,6750.0,686677.5
金牌厨柜,603180.SH,20180626,101.65,39.1517,4.5854,0.787,6750.0,686137.5
金牌厨柜,603180.SH,20180625,96.43,37.1411,4.35,0.8296,6750.0,650902.5
金牌厨柜,603180.SH,20180622,98.3,37.8614,4.4343,0.8138,6750.0,663525.0
金牌厨柜,603180.SH,20180621,97.16,37.4223,4.3829,0.8234,6750.0,655830.0
金牌厨柜,603180.SH,20180620,102.57,39.506,4.6269,0.78,6750.0,692347.5
金牌厨柜,603180.SH,20180619,103.47,39.8527,4.6675,0.7732,6750.0,698422.5
金牌厨柜,603180.SH,20180615,113.69,43.789,5.1286,0.7037,6750.0,767407.5
金牌厨柜,603180.SH,20180614,113.32,43.6465,5.1119,0.706,6750.0,764910.0
