证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
吉比特,603444.SH,20200903,616.23,49.5489,17.6517,0.8114,7186.4552,4428509.2879
吉比特,603444.SH,20200902,625.0,50.2541,17.9029,0.8,7186.4552,4491534.5
吉比特,603444.SH,20200901,637.0,51.2189,18.2467,0.7849,7186.4552,4577771.9624
吉比特,603444.SH,20200831,619.23,49.7901,17.7376,0.8075,7186.4552,4450068.6535
吉比特,603444.SH,20200828,646.0,51.9426,18.5045,0.774,7186.4552,4642450.0592
吉比特,603444.SH,20200827,629.53,50.6183,18.0327,0.7942,7186.4552,4524089.1421
吉比特,603444.SH,20200826,624.58,50.2203,17.8909,0.8005,7186.4552,4488516.1888
吉比特,603444.SH,20200825,634.1,50.9858,18.1636,0.7885,7186.4552,4556931.2423
吉比特,603444.SH,20200824,625.98,50.3329,17.931,0.7987,7186.4552,4498577.2261
吉比特,603444.SH,20200821,630.95,50.7325,18.0734,0.7925,7186.4552,4534293.9084
吉比特,603444.SH,20200820,607.2,48.8228,17.393,0.8235,7186.4552,4363615.5974
吉比特,603444.SH,20200819,552.0,44.3844,15.8119,0.9058,7186.4552,3966923.2704
吉比特,603444.SH,20200818,571.39,45.9435,16.3673,0.8751,7186.4552,4106268.6367
吉比特,603444.SH,20200817,594.0,46.5035,17.7538,0.8418,7186.4552,4268754.3888
吉比特,603444.SH,20200814,602.43,47.1634,18.0057,0.83,7186.4552,4329336.2061
吉比特,603444.SH,20200813,585.94,45.8725,17.5129,0.8533,7186.4552,4210831.5599
吉比特,603444.SH,20200812,588.89,46.1034,17.601,0.8491,7186.4552,4232031.6027
吉比特,603444.SH,20200811,606.25,47.4625,18.1199,0.8247,7186.4552,4356788.465
吉比特,603444.SH,20200810,615.76,48.207,18.4041,0.812,7186.4552,4425131.654
吉比特,603444.SH,20200807,613.77,48.0512,18.3447,0.8146,7186.4552,4410830.6081
吉比特,603444.SH,20200806,616.0,48.2258,18.4113,0.8117,7186.4552,4426856.4032
吉比特,603444.SH,20200805,653.6,51.1695,19.5351,0.765,7186.4552,4697067.1187
吉比特,603444.SH,20200804,630.86,49.3892,18.8555,0.7926,7186.4552,4533647.1275
吉比特,603444.SH,20200803,624.6,48.8991,18.6684,0.8005,7186.4552,4488659.9179
吉比特,603444.SH,20200731,620.0,48.539,18.5309,0.8065,7186.4552,4455602.224
吉比特,603444.SH,20200730,611.58,47.8798,18.2792,0.8176,7186.4552,4395092.2712
吉比特,603444.SH,20200729,625.0,48.9304,18.6803,0.8,7186.4552,4491534.5
吉比特,603444.SH,20200728,605.1,47.3725,18.0855,0.8263,7186.4552,4348524.0415
吉比特,603444.SH,20200727,592.0,46.3469,17.694,0.8446,7186.4552,4254381.4784
吉比特,603444.SH,20200724,573.98,44.9361,17.1554,0.8711,7186.4552,4124881.5557
吉比特,603444.SH,20200723,613.98,48.0677,18.3509,0.8144,7186.4552,4412339.7637
吉比特,603444.SH,20200722,615.0,48.1475,18.3814,0.813,7186.4552,4419669.948
吉比特,603444.SH,20200721,602.99,47.2073,18.0225,0.8292,7186.4552,4333360.621
吉比特,603444.SH,20200720,585.2,45.8145,17.4908,0.8544,7186.4552,4205513.583
吉比特,603444.SH,20200717,603.2,47.2237,18.0287,0.8289,7186.4552,4334869.7766
吉比特,603444.SH,20200716,597.94,46.8119,17.8715,0.8362,7186.4552,4297069.0223
吉比特,603444.SH,20200715,613.0,47.991,18.3217,0.8157,7186.4552,4405297.0376
吉比特,603444.SH,20200714,638.0,49.9482,19.0689,0.7837,7186.4552,4584958.4176
吉比特,603444.SH,20200713,639.58,50.0719,19.1161,0.7818,7186.4552,4596313.0168
吉比特,603444.SH,20200710,634.26,49.6554,18.9571,0.7883,7186.4552,4558081.0752
吉比特,603444.SH,20200709,623.33,48.7997,18.6304,0.8021,7186.4552,4479533.1198
吉比特,603444.SH,20200708,566.66,44.3631,16.9366,0.8824,7186.4552,4072276.7036
吉比特,603444.SH,20200707,580.0,45.4074,17.3353,0.8621,7186.4552,4168144.016
吉比特,603444.SH,20200706,535.56,41.9283,16.0071,0.9336,7186.4552,3848777.9469
吉比特,603444.SH,20200703,541.92,42.4262,16.1972,0.9226,7186.4552,3894483.802
吉比特,603444.SH,20200702,541.0,42.3542,16.1697,0.9242,7186.4552,3887872.2632
吉比特,603444.SH,20200701,554.45,43.4072,16.5717,0.9018,7186.4552,3984530.0856
吉比特,603444.SH,20200630,549.01,42.9813,16.4091,0.9107,7186.4552,3945435.7694
吉比特,603444.SH,20200629,527.6,41.3051,15.7692,0.9477,7186.4552,3791573.7635
吉比特,603444.SH,20200624,524.33,41.0491,15.6714,0.9536,7186.4552,3768074.055
吉比特,603444.SH,20200623,476.66,37.3171,14.2467,1.049,7186.4552,3425495.7356
吉比特,603444.SH,20200622,453.48,35.5023,13.5538,1.1026,7186.4552,3258913.7041
吉比特,603444.SH,20200619,453.9,35.5352,13.5664,1.1016,7186.4552,3261932.0153
吉比特,603444.SH,20200618,447.27,35.0162,13.3682,1.1179,7186.4552,3214285.8173
吉比特,603444.SH,20200617,449.3,35.1751,13.4289,1.1128,7186.4552,3228874.3214
吉比特,603444.SH,20200616,446.6,34.9637,13.3482,1.1196,7186.4552,3209470.8923
吉比特,603444.SH,20200615,427.0,33.4293,12.7624,1.171,7186.4552,3068616.3704
吉比特,603444.SH,20200612,429.0,33.5858,12.8222,1.1655,7186.4552,3082989.2808
吉比特,603444.SH,20200611,421.17,32.9728,12.5881,1.1872,7186.4552,3026719.3366
吉比特,603444.SH,20200610,417.0,32.6464,12.4635,1.199,7186.4552,2996751.8184
吉比特,603444.SH,20200609,408.98,32.0185,12.2238,1.2226,7186.4552,2939116.4477
吉比特,603444.SH,20200608,394.0,30.8457,11.7761,1.269,7186.4552,2831463.3488
吉比特,603444.SH,20200605,399.96,31.3123,11.9542,1.2501,7186.4552,2874294.6218
吉比特,603444.SH,20200604,396.0,31.0023,11.8358,1.2626,7186.4552,2845836.2592
吉比特,603444.SH,20200603,395.62,30.9726,11.8245,1.2638,7186.4552,2843105.4062
吉比特,603444.SH,20200602,398.3,31.1824,11.9046,1.2553,7186.4552,2862365.1062
吉比特,603444.SH,20200601,418.5,32.7638,12.5083,1.1947,7186.4552,3007531.5012
吉比特,603444.SH,20200529,404.0,31.6286,12.075,1.2376,7186.4552,2903327.9008
吉比特,603444.SH,20200528,394.15,30.8575,11.7806,1.2686,7186.4552,2832541.3171
吉比特,603444.SH,20200527,395.02,30.9256,11.8066,1.2658,7186.4552,2838793.5331
吉比特,603444.SH,20200526,408.26,31.9621,12.2023,1.2247,7186.4552,2933942.2
吉比特,603444.SH,20200525,406.0,31.7852,12.1347,1.2315,7186.4552,2917700.8112
吉比特,603444.SH,20200522,403.74,31.6083,12.0672,1.2384,7186.4552,2901459.4224
吉比特,603444.SH,20200521,416.09,32.5751,12.4363,3.6056,7186.4552,2990212.1442
吉比特,603444.SH,20200520,414.83,32.4765,12.3986,3.6165,7186.4552,2981157.2106
吉比特,603444.SH,20200519,426.8,33.4136,12.7564,2.3436,7186.4552,3067179.0794
吉比特,603444.SH,20200518,427.94,33.5029,12.7905,2.3374,7186.4552,3075371.6383
吉比特,603444.SH,20200515,437.77,34.2724,13.0843,2.2849,7186.4552,3146014.4929
吉比特,603444.SH,20200514,433.57,33.9436,12.9588,2.307,7186.4552,3115831.3811
吉比特,603444.SH,20200513,434.88,34.0462,12.9979,2.3001,7186.4552,3125245.6374
吉比特,603444.SH,20200512,425.0,33.2727,12.7026,2.3535,7186.4552,3054243.46
吉比特,603444.SH,20200511,416.49,32.6064,12.4483,2.4016,7186.4552,2993086.7262
吉比特,603444.SH,20200508,415.5,32.5289,12.4187,2.4073,7186.4552,2985972.1356
吉比特,603444.SH,20200507,407.8,31.9261,12.1885,2.4528,7186.4552,2930636.4306
吉比特,603444.SH,20200506,388.98,30.4527,11.626,2.5715,7186.4552,2795387.3437
吉比特,603444.SH,20200430,378.77,29.6534,11.3209,2.6408,7186.4552,2722013.6361
吉比特,603444.SH,20200429,380.44,29.7841,11.3708,2.6292,7186.4552,2734015.0163
吉比特,603444.SH,20200428,384.85,30.1294,11.5026,2.5991,7186.4552,2765707.2837
吉比特,603444.SH,20200427,380.22,29.7669,11.3642,2.6307,7186.4552,2732433.9961
吉比特,603444.SH,20200424,377.91,29.5861,11.2952,2.6468,7186.4552,2715833.2846
吉比特,603444.SH,20200423,373.15,33.1396,12.3556,2.6805,7186.4552,2681625.7579
吉比特,603444.SH,20200422,375.45,33.3439,12.4318,2.6641,7186.4552,2698154.6048
吉比特,603444.SH,20200421,376.0,33.3927,12.45,2.6602,7186.4552,2702107.1552
吉比特,603444.SH,20200420,375.81,33.3759,12.4437,2.6616,7186.4552,2700741.7287
吉比特,603444.SH,20200417,392.5,34.8581,12.9963,2.5484,7186.4552,2820683.666
吉比特,603444.SH,20200416,390.77,34.7045,12.939,2.5597,7186.4552,2808251.0985
吉比特,603444.SH,20200415,381.81,33.9087,12.6424,2.6197,7186.4552,2743860.4599
吉比特,603444.SH,20200414,377.7,33.5437,12.5063,2.6483,7186.4552,2714324.129
吉比特,603444.SH,20200413,364.97,32.4132,12.0848,2.7406,7186.4552,2622840.5543
吉比特,603444.SH,20200410,366.8,32.5757,12.1453,2.727,7186.4552,2635991.7674
吉比特,603444.SH,20200409,397.5,35.3022,13.1619,2.5163,7186.4552,2856615.942
吉比特,603444.SH,20200408,423.0,34.3094,14.8291,2.3646,7186.4552,3039870.5496
吉比特,603444.SH,20200407,418.66,33.9573,14.677,2.3892,7186.4552,3008681.334
吉比特,603444.SH,20200403,395.04,32.0415,13.8489,2.532,7186.4552,2838937.2622
吉比特,603444.SH,20200402,408.01,33.0935,14.3036,2.4515,7186.4552,2932145.5862
吉比特,603444.SH,20200401,413.65,33.551,14.5014,2.4181,7186.4552,2972677.1935
吉比特,603444.SH,20200331,410.39,33.2866,14.3871,2.4373,7186.4552,2949249.3495
吉比特,603444.SH,20200330,394.88,32.0285,13.8433,2.533,7186.4552,2837787.4294
吉比特,603444.SH,20200327,408.0,33.0927,14.3033,2.4516,7186.4552,2932073.7216
吉比特,603444.SH,20200326,411.35,33.3644,14.4207,2.4316,7186.4552,2956148.3465
吉比特,603444.SH,20200325,402.39,32.6377,14.1066,2.4858,7186.4552,2891757.7079
吉比特,603444.SH,20200324,392.18,31.8096,13.7487,2.5505,7186.4552,2818384.0003
吉比特,603444.SH,20200323,394.68,32.0123,13.8363,2.5343,7186.4552,2836350.1383
吉比特,603444.SH,20200320,405.33,32.8761,14.2097,2.4677,7186.4552,2912885.8862
吉比特,603444.SH,20200319,377.24,30.5978,13.2249,2.6515,7186.4552,2711018.3596
吉比特,603444.SH,20200318,371.07,30.0973,13.0086,2.6956,7186.4552,2666677.9311
吉比特,603444.SH,20200317,368.4,29.8808,12.915,2.7151,7186.4552,2647490.0957
吉比特,603444.SH,20200316,365.11,29.6139,12.7997,2.7396,7186.4552,2623846.6581
吉比特,603444.SH,20200313,383.77,31.1274,13.4538,2.6064,7186.4552,2757945.9121
吉比特,603444.SH,20200312,382.58,31.0309,13.4121,2.6145,7186.4552,2749394.0304
吉比特,603444.SH,20200311,391.3,31.7382,13.7178,2.5562,7186.4552,2812059.9198
吉比特,603444.SH,20200310,402.3,32.6304,14.1035,2.4863,7186.4552,2891110.927
吉比特,603444.SH,20200309,400.0,32.4438,14.0228,2.5006,7186.4552,2874582.08
吉比特,603444.SH,20200306,416.38,33.7724,14.5971,2.4022,7186.4552,2992296.2162
吉比特,603444.SH,20200305,413.27,33.5284,14.4916,2.4197,7188.2225,2970676.7126
吉比特,603444.SH,20200304,417.9,33.904,14.6539,2.3929,7188.2225,3003958.1828
吉比特,603444.SH,20200303,426.12,34.5709,14.9422,2.3468,7188.2225,3063045.3717
吉比特,603444.SH,20200302,415.88,33.7401,14.5831,2.4045,7188.2225,2989437.9733
吉比特,603444.SH,20200228,418.2,33.9284,14.6645,2.3912,7188.2225,3006114.6495
吉比特,603444.SH,20200227,422.88,34.3081,14.8286,2.3647,7188.2225,3039755.5308
吉比特,603444.SH,20200226,400.5,32.4924,14.0438,2.4969,7188.2225,2878883.1113
吉比特,603444.SH,20200225,423.02,34.3194,14.8335,2.364,7188.2225,3040761.882
吉比特,603444.SH,20200224,436.2,35.3887,15.2957,2.2925,7188.2225,3135502.6545
吉比特,603444.SH,20200221,445.99,36.183,15.6389,2.2422,7188.2225,3205875.3528
吉比特,603444.SH,20200220,416.5,33.7904,14.6049,2.401,7188.2225,2993894.6713
吉比特,603444.SH,20200219,410.0,33.2631,14.3769,2.439,7188.2225,2947171.225
吉比特,603444.SH,20200218,430.93,34.9611,15.1109,2.3206,7188.2225,3097620.7219
吉比特,603444.SH,20200217,433.5,35.1696,15.201,2.3068,7188.2225,3116094.4538
吉比特,603444.SH,20200214,422.95,34.3137,14.831,2.3643,7188.2225,3040258.7064
吉比特,603444.SH,20200213,415.42,33.7028,14.567,2.4072,7188.2225,2986131.391
吉比特,603444.SH,20200212,419.0,33.9933,14.6925,2.3866,7188.2225,3011865.2275
吉比特,603444.SH,20200211,409.5,33.2225,14.3594,2.442,7188.2225,2943577.1138
吉比特,603444.SH,20200210,410.22,33.281,14.3846,2.4377,7188.2225,2948752.634
吉比特,603444.SH,20200207,413.84,33.5746,14.5116,2.4164,7188.2225,2974773.9994
吉比特,603444.SH,20200206,405.88,32.9289,14.2325,2.4638,7188.2225,2917555.7483
吉比特,603444.SH,20200205,370.36,30.0471,12.9869,2.7001,7188.2225,2662230.0851
吉比特,603444.SH,20200204,371.07,30.1047,13.0118,2.6949,7188.2225,2667333.7231
吉比特,603444.SH,20200203,352.5,28.5982,12.3607,2.8369,7188.2225,2533848.4313
吉比特,603444.SH,20200123,372.5,30.2207,13.062,2.6846,7188.2225,2677612.8813
吉比特,603444.SH,20200122,368.48,29.8946,12.921,2.7139,7188.2225,2648716.2268
吉比特,603444.SH,20200121,370.0,30.0179,12.9743,2.7027,7188.2225,2659642.325
吉比特,603444.SH,20200120,372.22,30.198,13.0521,2.6866,7188.2225,2675600.179
吉比特,603444.SH,20200117,367.0,29.7745,12.8691,2.7248,7188.2225,2638077.6575
吉比特,603444.SH,20200116,365.45,29.6488,12.8148,2.7364,7188.2225,2626935.9126
吉比特,603444.SH,20200115,369.97,30.0155,12.9733,2.7029,7188.2225,2659426.6783
吉比特,603444.SH,20200114,369.05,29.9409,12.941,2.7097,7188.2225,2652813.5136
吉比特,603444.SH,20200113,368.0,29.8557,12.9042,2.7174,7188.2225,2645265.88
吉比特,603444.SH,20200110,362.78,29.4322,12.7211,2.7565,7188.2225,2607743.3586
吉比特,603444.SH,20200109,358.75,29.1052,12.5798,2.7875,7188.2225,2578774.8219
吉比特,603444.SH,20200108,357.02,28.9649,12.5192,2.801,7188.2225,2566339.197
吉比特,603444.SH,20200107,363.55,29.4946,12.7481,2.7507,7188.2225,2613278.2899
吉比特,603444.SH,20200106,337.03,27.3431,11.8182,2.9671,7188.2225,2422646.6292
吉比特,603444.SH,20200103,306.39,24.8573,10.7438,3.2638,7188.2225,2202399.4918
吉比特,603444.SH,20200102,313.34,25.4211,10.9875,3.1914,7188.2225,2252357.6382
吉比特,603444.SH,20191231,298.49,24.2164,10.4668,3.3502,7188.2225,2145612.534
吉比特,603444.SH,20191230,302.45,24.5376,10.6056,3.3063,7188.2225,2174077.8951
吉比特,603444.SH,20191227,296.99,24.0947,10.4142,3.3671,7188.2225,2134830.2003
吉比特,603444.SH,20191226,303.09,24.5895,10.6281,3.2994,7188.2225,2178678.3575
吉比特,603444.SH,20191225,309.29,25.0925,10.8455,3.2332,7188.2225,2223245.337
吉比特,603444.SH,20191224,309.61,25.1185,10.8567,3.2299,7188.2225,2225545.5682
吉比特,603444.SH,20191223,305.0,24.7445,10.695,3.2787,7188.2225,2192407.8625
吉比特,603444.SH,20191220,313.78,25.4568,11.0029,3.1869,7188.2225,2255520.4561
吉比特,603444.SH,20191219,319.99,25.9606,11.2207,3.1251,7188.2225,2300159.3178
吉比特,603444.SH,20191218,318.5,25.8398,11.1684,3.1397,7188.2225,2289448.8663
吉比特,603444.SH,20191217,313.13,25.4041,10.9801,3.1936,7188.2225,2250848.1114
吉比特,603444.SH,20191216,322.22,26.1416,11.2989,3.1035,7188.2225,2316189.054
吉比特,603444.SH,20191213,299.7,24.3145,10.5092,3.3367,7188.2225,2154310.2833
吉比特,603444.SH,20191212,297.38,24.1263,10.4278,3.3627,7188.2225,2137633.6071
吉比特,603444.SH,20191211,305.15,24.7567,10.7003,3.2771,7188.2225,2193486.0959
吉比特,603444.SH,20191210,307.6,24.9554,10.7862,3.251,7188.2225,2211097.241
吉比特,603444.SH,20191209,306.14,24.837,10.735,3.2665,7188.2225,2200602.4362
吉比特,603444.SH,20191206,300.36,24.3681,10.5323,3.3293,7188.2225,2159054.5101
吉比特,603444.SH,20191205,294.81,23.9178,10.3377,3.392,7188.2225,2119159.8752
吉比特,603444.SH,20191204,291.97,23.6874,10.2381,3.425,7188.2225,2098745.3233
吉比特,603444.SH,20191203,290.01,23.5284,10.1694,3.4482,7188.2225,2084656.4072
吉比特,603444.SH,20191202,293.73,23.8302,10.2998,3.4045,7188.2225,2111396.5949
吉比特,603444.SH,20191129,293.27,23.7929,10.2837,3.4098,7188.2225,2108090.0126
吉比特,603444.SH,20191128,300.47,24.377,10.5362,3.3281,7188.2225,2159845.2146
吉比特,603444.SH,20191127,302.48,24.5401,10.6067,3.306,7188.2225,2174293.5418
吉比特,603444.SH,20191126,311.75,25.2921,10.9317,3.2077,7188.2225,2240928.3644
吉比特,603444.SH,20191125,310.6,25.1988,10.8914,3.2196,7188.2225,2232661.9085
吉比特,603444.SH,20191122,316.38,25.6678,11.0941,3.1608,7188.2225,2274209.8346
吉比特,603444.SH,20191121,318.5,25.8398,11.1684,3.1397,7188.2225,2289448.8663
吉比特,603444.SH,20191120,310.16,25.1631,10.876,3.2241,7188.2225,2229499.0906
吉比特,603444.SH,20191119,308.0,24.9879,10.8002,3.2468,7188.2225,2213972.53
吉比特,603444.SH,20191118,282.2,22.8948,9.8955,3.5436,7188.2225,2028516.3895
吉比特,603444.SH,20191115,277.35,22.5013,9.7255,3.6056,7188.2225,1993653.5104
吉比特,603444.SH,20191114,263.69,21.393,9.2465,3.7923,7188.2225,1895462.391
吉比特,603444.SH,20191113,264.1,21.4263,9.2608,3.7864,7188.2225,1898409.5623
吉比特,603444.SH,20191112,258.4,20.9639,9.061,3.87,7188.2225,1857436.694
吉比特,603444.SH,20191111,258.1,20.9395,9.0505,3.8745,7188.2225,1855280.2273
吉比特,603444.SH,20191108,262.0,21.2559,9.1872,3.8168,7188.2225,1883314.295
吉比特,603444.SH,20191107,263.88,21.4085,9.2531,3.7896,7188.2225,1896828.1533
吉比特,603444.SH,20191106,261.99,21.2551,9.1869,3.8169,7188.2225,1883242.4128
吉比特,603444.SH,20191105,270.0,21.905,9.4677,3.7037,7188.2225,1940820.075
吉比特,603444.SH,20191104,271.26,22.0072,9.5119,3.6865,7188.2225,1949877.2354
吉比特,603444.SH,20191101,264.22,21.436,9.2651,3.7847,7188.2225,1899272.149
吉比特,603444.SH,20191031,268.95,21.8198,9.4309,3.7182,7188.2225,1933272.4414
吉比特,603444.SH,20191030,272.22,22.0851,9.5456,3.6735,7188.2225,1956777.929
吉比特,603444.SH,20191029,273.57,22.1946,9.5929,3.6554,7188.2225,1966482.0293
吉比特,603444.SH,20191028,276.23,22.4104,9.6862,3.6202,7188.2225,1985602.7012
吉比特,603444.SH,20191025,275.54,22.3544,9.662,3.6292,7188.2225,1980642.8277
吉比特,603444.SH,20191024,274.68,22.2847,9.6318,3.6406,7188.2225,1974460.9563
吉比特,603444.SH,20191023,277.61,22.5224,9.7346,3.6022,7188.2225,1995522.4482
吉比特,603444.SH,20191022,293.85,24.7496,10.8443,3.4031,7188.2225,2112259.1816
吉比特,603444.SH,20191021,287.06,24.1777,10.5937,3.4836,7188.2225,2063451.1509
吉比特,603444.SH,20191018,296.43,24.9669,10.9395,3.3735,7188.2225,2130804.7957
吉比特,603444.SH,20191017,290.37,24.4565,10.7158,3.4439,7188.2225,2087244.1673
吉比特,603444.SH,20191016,282.97,23.8332,10.4427,3.5339,7188.2225,2034051.3208
吉比特,603444.SH,20191015,276.41,23.2807,10.2007,3.6178,7188.2225,1986896.5812
吉比特,603444.SH,20191014,277.51,23.3733,10.2412,3.6035,7188.2225,1994803.626
吉比特,603444.SH,20191011,273.1,23.0019,10.0785,3.6617,7188.2225,1963103.5648
吉比特,603444.SH,20191010,268.9,22.6482,9.9235,3.7189,7188.2225,1932913.0303
吉比特,603444.SH,20191009,264.04,22.2388,9.7442,3.7873,7188.2225,1897978.2689
吉比特,603444.SH,20191008,263.69,22.2093,9.7312,3.7923,7188.2225,1895462.391
吉比特,603444.SH,20190930,270.08,22.7475,9.9671,3.7026,7188.2225,1941395.1328
吉比特,603444.SH,20190927,272.44,22.9463,10.0541,3.6705,7188.2225,1958359.3379
吉比特,603444.SH,20190926,261.0,21.9828,9.632,3.8314,7188.2225,1876126.0725
吉比特,603444.SH,20190925,282.8,23.8189,10.4365,3.5361,7188.2225,2032829.323
吉比特,603444.SH,20190924,295.03,24.849,10.8878,3.3895,7188.2225,2120741.2842
吉比特,603444.SH,20190923,274.77,23.1426,10.1401,3.6394,7188.2225,1975107.8963
吉比特,603444.SH,20190920,278.01,23.4155,10.2597,3.597,7188.2225,1998397.7372
吉比特,603444.SH,20190919,278.08,23.4213,10.2623,3.5961,7188.2225,1998900.9128
吉比特,603444.SH,20190918,281.27,23.69,10.38,3.5553,7188.2225,2021831.3426
吉比特,603444.SH,20190917,268.88,22.6465,9.9228,3.7191,7188.2225,1932769.2658
吉比特,603444.SH,20190916,274.76,23.1417,10.1398,3.6395,7188.2225,1975036.0141
吉比特,603444.SH,20190912,266.57,22.4519,9.8375,3.7514,7188.2225,1916164.4718
吉比特,603444.SH,20190911,274.97,23.1594,10.1475,3.6368,7188.2225,1976545.5408
吉比特,603444.SH,20190910,271.59,22.8747,10.0228,3.682,7188.2225,1952249.3488
吉比特,603444.SH,20190909,278.3,23.4399,10.2704,3.5932,7188.2225,2000482.3218
吉比特,603444.SH,20190906,269.18,22.6717,9.9338,3.715,7188.2225,1934925.7326
吉比特,603444.SH,20190905,266.88,22.478,9.849,3.747,7188.2225,1918392.8208
吉比特,603444.SH,20190904,269.5,22.6987,9.9456,3.7106,7188.2225,1937225.9638
吉比特,603444.SH,20190903,279.9,23.5746,10.3294,3.5727,7188.2225,2011983.4778
吉比特,603444.SH,20190902,265.98,22.4022,9.8157,3.7597,7188.2225,1911923.4206
吉比特,603444.SH,20190830,267.97,22.5698,9.8892,3.7318,7188.2225,1926227.9833
吉比特,603444.SH,20190829,268.0,22.5724,9.8903,3.7313,7188.2225,1926443.63
吉比特,603444.SH,20190828,269.25,22.6776,9.9364,3.714,7188.2225,1935428.9081
吉比特,603444.SH,20190827,272.45,22.9472,10.0545,3.6704,7188.2225,1958431.2201
吉比特,603444.SH,20190826,274.56,23.1249,10.1324,3.6422,7188.2225,1973598.3696
吉比特,603444.SH,20190823,275.7,23.2209,10.1745,3.6271,7188.2225,1981792.9433
吉比特,603444.SH,20190822,272.18,22.9244,10.0446,3.674,7188.2225,1956490.4001
吉比特,603444.SH,20190821,272.2,22.9261,10.0453,3.6738,7188.2225,1956634.1645
吉比特,603444.SH,20190820,264.59,22.2851,9.7644,3.7794,7188.2225,1901931.7913
吉比特,603444.SH,20190819,266.01,22.4047,9.8169,3.7593,7188.2225,1912139.0672
吉比特,603444.SH,20190816,247.77,20.8685,9.1437,4.036,7188.2225,1781025.8888
吉比特,603444.SH,20190815,247.17,20.8179,9.1216,4.0458,7188.2225,1776712.9553
吉比特,603444.SH,20190814,239.0,20.1298,8.8201,4.1841,7188.2225,1717985.1775
吉比特,603444.SH,20190813,225.8,19.0181,8.3329,4.4287,7188.2225,1623100.6405
吉比特,603444.SH,20190812,217.8,20.002,8.7934,4.5914,7188.2225,1565594.8605
吉比特,603444.SH,20190809,213.5,19.6071,8.6198,4.6838,7188.2225,1534685.5038
吉比特,603444.SH,20190808,219.63,20.1701,8.8672,4.5531,7188.2225,1578749.3077
吉比特,603444.SH,20190807,217.72,19.9947,8.7901,4.5931,7188.2225,1565019.8027
吉比特,603444.SH,20190806,212.6,19.5245,8.5834,4.7037,7188.2225,1528216.1035
吉比特,603444.SH,20190805,214.5,19.699,8.6601,4.662,7188.2225,1541873.7263
吉比特,603444.SH,20190802,218.72,20.0865,8.8305,4.5721,7188.2225,1572208.0252
吉比特,603444.SH,20190801,221.02,20.2977,8.9234,4.5245,7188.2225,1588740.937
吉比特,603444.SH,20190731,225.0,20.6632,9.084,4.4444,7188.2225,1617350.0625
吉比特,603444.SH,20190730,225.16,20.6779,9.0905,4.4413,7188.2225,1618500.1781
吉比特,603444.SH,20190729,218.1,20.0296,8.8055,4.5851,7188.2225,1567751.3273
吉比特,603444.SH,20190726,211.5,19.4234,8.539,4.7281,7188.2225,1520309.0588
吉比特,603444.SH,20190725,209.4,19.2306,8.4542,4.7755,7188.2225,1505213.7915
吉比特,603444.SH,20190724,208.8,19.1755,8.43,4.7893,7188.2225,1500900.858
吉比特,603444.SH,20190723,211.5,19.4234,8.539,4.7281,7188.2225,1520309.0588
吉比特,603444.SH,20190722,201.8,18.5326,8.1474,4.9554,7188.2225,1450583.3005
吉比特,603444.SH,20190719,208.0,19.102,8.3977,4.8077,7188.2225,1495150.28
吉比特,603444.SH,20190718,207.88,19.091,8.3929,4.8105,7188.2225,1494287.6933
吉比特,603444.SH,20190717,211.27,19.4023,8.5297,4.7333,7188.2225,1518655.7676
吉比特,603444.SH,20190716,214.43,19.6925,8.6573,4.6635,7188.2225,1541370.5507
吉比特,603444.SH,20190715,213.35,19.5933,8.6137,4.6871,7188.2225,1533607.2704
吉比特,603444.SH,20190712,211.3,19.4051,8.5309,4.7326,7188.2225,1518871.4143
吉比特,603444.SH,20190711,211.9,19.4602,8.5552,4.7192,7188.2225,1523184.3478
吉比特,603444.SH,20190710,211.91,19.4611,8.5556,4.719,7188.2225,1523256.23
吉比特,603444.SH,20190709,216.98,19.9267,8.7603,4.6087,7188.2225,1559700.5181
吉比特,603444.SH,20190708,222.33,20.418,8.9763,4.4978,7188.2225,1598157.5084
吉比特,603444.SH,20190705,223.6,20.5347,9.0275,4.4723,7188.2225,1607286.551
吉比特,603444.SH,20190704,219.29,20.1389,8.8535,4.5602,7188.2225,1576305.312
吉比特,603444.SH,20190703,215.11,19.755,8.6848,4.6488,7188.2225,1546258.542
吉比特,603444.SH,20190702,218.95,20.1076,8.8398,4.5673,7188.2225,1573861.3164
吉比特,603444.SH,20190701,230.1,21.1316,9.29,4.3459,7188.2225,1654009.9973
吉比特,603444.SH,20190628,209.96,19.282,8.4768,4.7628,7188.2225,1509239.1961
吉比特,603444.SH,20190627,212.37,19.5033,8.5741,4.7088,7188.2225,1526562.8123
吉比特,603444.SH,20190626,208.5,19.1479,8.4179,4.7962,7188.2225,1498744.3913
吉比特,603444.SH,20190625,209.1,19.203,8.4421,4.7824,7188.2225,1503057.3248
吉比特,603444.SH,20190624,212.0,19.4694,8.5592,4.717,7188.2225,1523903.17
吉比特,603444.SH,20190621,209.99,19.2848,8.478,4.7621,7188.2225,1509454.8428
吉比特,603444.SH,20190620,202.95,18.6382,8.1938,4.9273,7188.2225,1458849.7564
吉比特,603444.SH,20190619,198.33,18.214,8.0073,5.0421,7188.2225,1425640.1684
吉比特,603444.SH,20190618,196.51,18.0468,7.9338,5.0888,7188.2225,1412557.6035
