证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海康威视,002415.SZ,20180504,39.23,37.142,8.1848,1.0198,922727.0473,36198582.0656
海康威视,002415.SZ,20180503,39.3,37.2083,8.1994,1.018,922727.0473,36263172.9589
海康威视,002415.SZ,20180502,39.12,37.0378,8.1619,1.0227,922727.0473,36097082.0904
海康威视,002415.SZ,20180427,38.5,36.4508,8.0325,1.0391,922727.0473,35524991.3211
海康威视,002415.SZ,20180426,38.0,35.9774,7.9282,1.0528,922727.0473,35063627.7974
海康威视,002415.SZ,20180425,39.55,37.4449,8.2516,1.0116,922727.0473,36493854.7207
海康威视,002415.SZ,20180424,39.68,37.568,8.2787,1.0082,922727.0473,36613809.2369
海康威视,002415.SZ,20180423,39.08,37.0,8.1535,1.0237,922727.0473,36060173.0085
海康威视,002415.SZ,20180420,38.33,37.627,8.4422,1.0437,922727.0473,35368127.723
海康威视,002415.SZ,20180419,39.25,38.5302,8.6448,1.0193,922727.0473,36217036.6065
海康威视,002415.SZ,20180418,38.02,37.3227,8.3739,1.0523,922727.0473,35082082.3383
海康威视,002415.SZ,20180417,37.99,37.2933,8.3673,1.0531,922727.0473,35054400.5269
海康威视,002415.SZ,20180416,40.75,40.0027,8.9752,0.9818,922727.0473,37601127.1775
海康威视,002415.SZ,20180413,41.54,40.7782,9.1492,0.9631,922727.0473,38330081.5448
海康威视,002415.SZ,20180412,41.28,40.5229,9.0919,0.9692,922727.0473,38090172.5125
海康威视,002415.SZ,20180411,41.96,41.1905,9.2417,0.9535,922727.0473,38717626.9047
海康威视,002415.SZ,20180410,42.04,41.269,9.2593,0.9516,922727.0473,38791445.0685
海康威视,002415.SZ,20180409,40.69,39.9438,8.962,0.9832,922727.0473,37545763.5546
海康威视,002415.SZ,20180404,41.1,40.3462,9.0523,0.9734,922727.0473,37924081.644
海康威视,002415.SZ,20180403,41.35,40.5917,9.1073,0.9675,922727.0473,38154763.4059
海康威视,002415.SZ,20180402,40.83,40.0812,8.9928,0.9798,922727.0473,37674945.3413
海康威视,002415.SZ,20180330,41.3,40.5426,9.0963,0.9687,922727.0473,38108627.0535
海康威视,002415.SZ,20180329,41.5,40.7389,9.1404,0.964,922727.0473,38293172.463
海康威视,002415.SZ,20180328,42.03,41.2663,9.2587,0.9517,922886.5114,38788920.0741
海康威视,002415.SZ,20180327,44.03,43.23,9.6993,0.9085,922886.5114,40634693.0969
海康威视,002415.SZ,20180326,42.89,42.1107,9.4481,0.9326,922886.5114,39582602.4739
海康威视,002415.SZ,20180323,42.79,42.0125,9.4261,0.9348,922886.5114,39490313.8228
海康威视,002415.SZ,20180322,43.26,42.474,9.5297,0.9246,922886.5114,39924070.4832
海康威视,002415.SZ,20180321,43.56,42.7685,9.5957,0.9183,922886.5114,40200936.4366
海康威视,002415.SZ,20180320,42.6,41.826,9.3843,0.939,922886.5114,39314965.3856
海康威视,002415.SZ,20180319,42.5,41.7278,9.3622,0.9412,922886.5114,39222676.7345
海康威视,002415.SZ,20180316,41.66,40.903,9.1772,0.9602,922886.5114,38447452.0649
海康威视,002415.SZ,20180315,43.09,42.3071,9.4922,0.9283,922886.5114,39767179.7762
海康威视,002415.SZ,20180314,42.95,42.1696,9.4614,0.9313,922886.5114,39637975.6646
海康威视,002415.SZ,20180313,43.59,42.798,9.6023,0.9176,922886.5114,40228623.0319
海康威视,002415.SZ,20180312,43.95,43.1514,9.6816,0.9101,922886.5114,40560862.176
海康威视,002415.SZ,20180309,43.73,42.9354,9.6332,0.9147,922886.5114,40357827.1435
海康威视,002415.SZ,20180308,42.46,41.6885,9.3534,0.9421,922886.5114,39185761.274
海康威视,002415.SZ,20180307,41.6,40.8441,9.164,0.9615,922886.5114,38392078.8742
海康威视,002415.SZ,20180306,43.1,42.3169,9.4944,0.9281,922886.5114,39776408.6413
海康威视,002415.SZ,20180305,42.74,41.9634,9.4151,0.9359,922886.5114,39444169.4972
海康威视,002415.SZ,20180302,42.8,42.0223,9.4283,0.9346,922886.5114,39499542.6879
海康威视,002415.SZ,20180301,44.29,43.4852,9.7565,0.9031,922886.5114,40874643.5899
海康威视,002415.SZ,20180228,42.57,41.7965,9.3777,0.9396,922886.5114,39287278.7903
海康威视,002415.SZ,20180227,42.55,41.7769,9.3732,0.9401,922886.5114,39268821.0601
海康威视,002415.SZ,20180226,43.0,45.4826,10.3029,0.9302,922886.5114,39684119.9902
海康威视,002415.SZ,20180223,40.98,43.346,9.8189,0.9761,922886.5114,37819889.2372
海康威视,002415.SZ,20180222,40.44,42.7748,9.6896,0.9891,922886.5114,37321530.521
海康威视,002415.SZ,20180214,39.45,41.7277,9.4523,1.0139,922886.5114,36407872.8747
海康威视,002415.SZ,20180213,39.22,41.4844,9.3972,1.0199,922886.5114,36195608.9771
海康威视,002415.SZ,20180212,38.92,41.1671,9.3254,1.0277,922886.5114,35918743.0237
海康威视,002415.SZ,20180209,37.36,39.517,8.9516,1.0707,922886.5114,34479040.0659
海康威视,002415.SZ,20180208,38.53,40.7545,9.2319,1.0382,922886.5114,35558817.2842
海康威视,002415.SZ,20180207,36.4,38.5016,8.7216,1.0989,922886.5114,33593069.015
海康威视,002415.SZ,20180206,36.61,38.7237,8.7719,1.0926,922886.5114,33786875.1824
海康威视,002415.SZ,20180205,38.99,41.2411,9.3421,1.0259,922886.5114,35983345.0795
海康威视,002415.SZ,20180202,40.19,42.5104,9.6297,0.9953,922886.5114,37090808.8932
海康威视,002415.SZ,20180201,39.68,41.9709,9.5075,1.0081,922886.5114,36620136.7724
海康威视,002415.SZ,20180131,39.9,42.2036,9.5602,1.0025,922886.5114,36823171.8049
海康威视,002415.SZ,20180130,39.6,41.8863,9.4883,1.0101,922886.5114,36546305.8514
海康威视,002415.SZ,20180129,39.6,41.8863,9.4883,1.0101,922886.5114,36546305.8514
海康威视,002415.SZ,20180126,41.08,43.4518,9.8429,0.9737,922886.5114,37912177.8883
海康威视,002415.SZ,20180125,41.29,43.6739,9.8932,0.9688,922886.5114,38105984.0557
海康威视,002415.SZ,20180124,41.0,43.3671,9.8237,0.9756,922886.5114,37838346.9674
海康威视,002415.SZ,20180123,42.2,44.6364,10.1113,0.9479,922886.5114,38945810.7811
海康威视,002415.SZ,20180122,41.55,43.9489,9.9555,0.9627,922886.5114,38345934.5487
海康威视,002415.SZ,20180119,40.3,42.6267,9.656,0.9926,922886.5114,37192326.4094
海康威视,002415.SZ,20180118,40.6,42.944,9.7279,0.9852,922886.5114,37469192.3628
海康威视,002415.SZ,20180117,41.36,43.7479,9.91,0.9671,922886.5114,38170586.1115
海康威视,002415.SZ,20180116,42.59,45.0489,10.2047,0.9392,922886.5114,39305736.5205
海康威视,002415.SZ,20180115,42.59,45.0489,10.2047,0.9392,922886.5114,39305736.5205
海康威视,002415.SZ,20180112,42.82,45.2922,10.2598,0.9341,922886.5114,39518000.4181
海康威视,002415.SZ,20180111,41.9,44.3191,10.0394,0.9547,922886.5114,38668944.8277
海康威视,002415.SZ,20180110,41.62,44.0229,9.9723,0.9611,922886.5114,38410536.6045
海康威视,002415.SZ,20180109,40.9,43.2614,9.7998,0.978,922886.5114,37746058.3163
海康威视,002415.SZ,20180108,40.8,43.1556,9.7758,0.9804,922886.5114,37653769.6651
海康威视,002415.SZ,20180105,39.78,42.0767,9.5314,1.0055,922886.5114,36712425.4235
海康威视,002415.SZ,20180104,40.5,42.8383,9.7039,0.9877,922886.5114,37376903.7117
海康威视,002415.SZ,20180103,39.64,41.9286,9.4979,1.0091,922886.5114,36583221.3119
海康威视,002415.SZ,20180102,39.13,41.3892,9.3757,1.0222,922886.5114,36112549.1911
海康威视,002415.SZ,20171229,39.0,41.2517,9.3445,1.0256,922886.5114,35992573.9446
海康威视,002415.SZ,20171228,38.6,40.8286,9.2487,1.0363,922886.5114,35623419.34
海康威视,002415.SZ,20171227,37.97,40.1622,9.0977,1.0535,922886.5114,35042000.8379
海康威视,002415.SZ,20171226,39.76,42.0556,9.5266,1.006,922886.5114,36693967.6933
海康威视,002415.SZ,20171225,40.04,42.3517,9.5937,0.999,922886.5114,36952375.9165
海康威视,002415.SZ,20171222,39.97,42.2777,9.5769,1.0008,922886.5114,36887773.8607
海康威视,002415.SZ,20171221,39.9,42.2036,9.5602,1.0025,922886.5114,36823171.8049
海康威视,002415.SZ,20171220,37.8,39.9824,9.057,1.0582,922886.5114,34885110.1309
海康威视,002415.SZ,20171219,38.03,40.2257,9.1121,1.0518,922886.5114,35097374.0285
海康威视,002415.SZ,20171218,37.63,39.8026,9.0163,1.063,922886.5114,34728219.424
海康威视,002415.SZ,20171215,37.95,40.1411,9.0929,1.054,922886.5114,35023543.1076
海康威视,002415.SZ,20171214,38.92,41.1671,9.3254,1.0277,922886.5114,35918743.0237
海康威视,002415.SZ,20171213,39.41,41.6853,9.4428,1.015,922886.5114,36370957.4143
海康威视,002415.SZ,20171212,38.85,41.093,9.3086,1.0296,922886.5114,35854140.9679
海康威视,002415.SZ,20171211,39.37,41.643,9.4332,1.016,922886.5114,36334041.9538
海康威视,002415.SZ,20171208,38.2,40.4055,9.1528,1.0471,922886.5114,35254264.7355
海康威视,002415.SZ,20171207,37.04,39.1785,8.8749,1.0799,922886.5114,34183716.3823
海康威视,002415.SZ,20171206,37.9,40.0882,9.081,1.0554,922886.5114,34977398.7821
海康威视,002415.SZ,20171205,38.18,40.3843,9.148,1.0477,922886.5114,35235807.0053
海康威视,002415.SZ,20171204,38.39,40.6065,9.1984,1.0419,922886.5114,35429613.1726
海康威视,002415.SZ,20171201,37.5,39.6651,8.9851,1.0667,922886.5114,34608244.1775
海康威视,002415.SZ,20171130,37.01,39.1468,8.8677,1.0808,922886.5114,34156029.7869
海康威视,002415.SZ,20171129,38.32,40.5324,9.1816,1.0438,922886.5114,35365011.1168
海康威视,002415.SZ,20171128,38.17,40.3738,9.1457,1.0479,922886.5114,35226578.1401
海康威视,002415.SZ,20171127,37.25,39.4006,8.9252,1.0738,922886.5114,34377522.5497
海康威视,002415.SZ,20171124,37.5,39.6651,8.9851,1.0667,922886.5114,34608244.1775
海康威视,002415.SZ,20171123,38.0,40.1939,9.1049,1.0526,922886.5114,35069687.4332
海康威视,002415.SZ,20171122,41.66,44.0652,9.9819,0.9602,922886.5114,38447452.0649
海康威视,002415.SZ,20171121,42.28,44.721,10.1304,0.9461,922886.5114,39019641.702
海康威视,002415.SZ,20171120,41.55,43.9489,9.9555,0.9627,922886.5114,38345934.5487
海康威视,002415.SZ,20171117,39.8,42.0979,9.5362,1.005,922886.5114,36730883.1537
海康威视,002415.SZ,20171116,40.7,43.0498,9.7518,0.9828,922886.5114,37561481.014
海康威视,002415.SZ,20171115,39.64,41.9286,9.4979,1.0091,922886.5114,36583221.3119
海康威视,002415.SZ,20171114,41.7,44.1076,9.9915,0.9592,922886.5114,38484367.5254
海康威视,002415.SZ,20171113,43.0,45.4826,10.3029,0.9302,922886.5114,39684119.9902
海康威视,002415.SZ,20171110,42.53,44.9855,10.1903,0.9405,922886.5114,39250363.3298
海康威视,002415.SZ,20171109,41.3,43.6845,9.8956,0.9685,922886.5114,38115212.9208
海康威视,002415.SZ,20171108,39.7,41.9921,9.5122,1.0076,922886.5114,36638594.5026
海康威视,002415.SZ,20171107,40.11,42.4258,9.6105,0.9973,922886.5114,37016977.9723
海康威视,002415.SZ,20171106,39.9,42.2036,9.5602,1.0025,922886.5114,36823171.8049
海康威视,002415.SZ,20171103,38.95,41.1988,9.3325,1.027,922886.5114,35946429.619
海康威视,002415.SZ,20171102,38.62,40.8497,9.2535,1.0357,922886.5114,35641877.0703
海康威视,002415.SZ,20171101,38.65,40.8815,9.2607,1.0349,922886.5114,35669563.6656
海康威视,002415.SZ,20171031,39.28,41.5478,9.4116,1.0183,922886.5114,36250982.1678
海康威视,002415.SZ,20171030,36.8,41.8927,9.4805,1.087,922886.5114,33962223.6195
海康威视,002415.SZ,20171027,36.0,40.982,9.2744,1.1111,922886.5114,33223914.4104
海康威视,002415.SZ,20171026,36.18,41.1869,9.3207,1.1056,922886.5114,33390033.9825
海康威视,002415.SZ,20171025,36.91,42.0179,9.5088,1.0837,922886.5114,34063741.1358
海康威视,002415.SZ,20171024,35.76,40.7087,9.2125,1.1186,922886.5114,33002421.6477
海康威视,002415.SZ,20171023,35.7,40.6404,9.1971,1.1204,922886.5114,32947048.457
海康威视,002415.SZ,20171020,35.6,40.5266,9.1713,1.1236,922886.5114,32854759.8058
海康威视,002415.SZ,20171019,36.06,41.0503,9.2898,1.1093,922886.5114,33279287.6011
海康威视,002415.SZ,20171018,36.81,41.9041,9.483,1.0867,922886.5114,33971452.4846
海康威视,002415.SZ,20171017,36.1,41.0958,9.3001,1.108,922886.5114,33316203.0615
海康威视,002415.SZ,20171016,36.44,41.4828,9.3877,1.0977,922886.5114,33629984.4754
海康威视,002415.SZ,20171013,35.0,39.8436,9.0167,1.1429,922886.5114,32301027.899
海康威视,002415.SZ,20171012,34.8,39.6159,8.9652,1.1494,922886.5114,32116450.5967
海康威视,002415.SZ,20171011,34.56,39.3427,8.9034,1.1574,922886.5114,31894957.834
海康威视,002415.SZ,20171010,32.41,36.8951,8.3495,1.2342,922886.5114,29910751.8345
海康威视,002415.SZ,20171009,32.13,36.5764,8.2774,1.2449,922886.5114,29652343.6113
海康威视,002415.SZ,20170929,32.0,36.4284,8.2439,1.25,922886.5114,29532368.3648
海康威视,002415.SZ,20170928,31.46,35.8137,8.1048,1.2715,922886.5114,29034009.6486
海康威视,002415.SZ,20170927,31.25,35.5746,8.0507,1.28,922886.5114,28840203.4813
海康威视,002415.SZ,20170926,31.48,35.8364,8.1099,1.2706,922886.5114,29052467.3789
海康威视,002415.SZ,20170925,31.88,36.2918,8.213,1.2547,922886.5114,29421621.9834
海康威视,002415.SZ,20170922,32.77,37.305,8.4423,1.2206,922886.5114,30242990.9786
海康威视,002415.SZ,20170921,32.95,37.5099,8.4886,1.214,922886.5114,30409110.5506
海康威视,002415.SZ,20170920,32.14,36.5878,8.28,1.2446,922886.5114,29661572.4764
海康威视,002415.SZ,20170919,32.09,36.5309,8.2671,1.2465,922886.5114,29615428.1508
海康威视,002415.SZ,20170918,32.14,36.5878,8.28,1.2446,922886.5114,29661572.4764
海康威视,002415.SZ,20170915,32.59,37.1001,8.3959,1.2274,922886.5114,30076871.4065
海康威视,002415.SZ,20170914,32.45,36.9407,8.3598,1.2327,922886.5114,29947667.2949
海康威视,002415.SZ,20170913,33.05,37.6237,8.5144,1.2103,922886.5114,30501399.2018
海康威视,002415.SZ,20170912,32.74,37.2708,8.4345,1.2217,922886.5114,30215304.3832
海康威视,002415.SZ,20170911,32.6,37.1114,8.3985,1.227,922886.5114,30086100.2716
海康威视,002415.SZ,20170908,33.03,37.6009,8.5092,1.211,922886.5114,30482941.4715
海康威视,002415.SZ,20170907,33.18,37.7717,8.5479,1.2055,922886.5114,30621374.4483
海康威视,002415.SZ,20170906,33.72,38.3864,8.687,1.1862,922886.5114,31119733.1644
海康威视,002415.SZ,20170905,34.12,38.8418,8.79,1.1723,922886.5114,31488887.769
海康威视,002415.SZ,20170904,34.37,39.1264,8.8544,1.1638,922886.5114,31719609.3968
海康威视,002415.SZ,20170901,32.94,37.4985,8.486,1.2143,922886.5114,30399881.6855
海康威视,002415.SZ,20170831,32.15,36.5992,8.2825,1.2442,922886.5114,29670801.3415
海康威视,002415.SZ,20170830,31.87,36.2804,8.2104,1.2551,922886.5114,29412393.1183
海康威视,002415.SZ,20170829,31.9,36.3146,8.2181,1.2539,922886.5114,29440079.7137
海康威视,002415.SZ,20170828,32.01,36.4398,8.2465,1.2496,922886.5114,29541597.2299
海康威视,002415.SZ,20170825,31.05,35.3469,7.9991,1.2882,922886.5114,28655626.179
海康威视,002415.SZ,20170824,30.5,34.7208,7.8575,1.3115,922886.5114,28148038.5977
海康威视,002415.SZ,20170823,31.03,35.3242,7.994,1.2891,922886.5114,28637168.4487
海康威视,002415.SZ,20170822,31.3,35.6315,8.0636,1.278,922886.5114,28886347.8068
海康威视,002415.SZ,20170821,31.05,35.3469,7.9991,1.2882,922886.5114,28655626.179
海康威视,002415.SZ,20170818,31.16,35.4722,8.0275,1.2837,922886.5114,28757143.6952
海康威视,002415.SZ,20170817,31.45,35.8023,8.1022,1.2719,922886.5114,29024780.7835
海康威视,002415.SZ,20170816,31.63,36.0072,8.1486,1.2646,922886.5114,29190900.3556
海康威视,002415.SZ,20170815,30.54,34.7664,7.8678,1.3098,922886.5114,28184954.0582
海康威视,002415.SZ,20170814,30.15,34.3224,7.7673,1.3267,922886.5114,27825028.3187
海康威视,002415.SZ,20170811,29.23,33.2751,7.5303,1.3685,922886.5114,26975972.7282
海康威视,002415.SZ,20170810,29.64,33.7418,7.6359,1.3495,922886.5114,27354356.1979
海康威视,002415.SZ,20170809,29.08,33.1043,7.4916,1.3755,922886.5114,26837539.7515
海康威视,002415.SZ,20170808,28.56,32.5124,7.3577,1.4006,922886.5114,26357638.7656
海康威视,002415.SZ,20170807,28.93,32.9336,7.453,1.3826,922886.5114,26699106.7748
海康威视,002415.SZ,20170804,28.63,32.592,7.3757,1.3971,922886.5114,26422240.8214
海康威视,002415.SZ,20170803,28.69,32.6603,7.3912,1.3942,922886.5114,26477614.0121
海康威视,002415.SZ,20170802,29.62,33.719,7.6307,1.3504,922886.5114,27335898.4677
海康威视,002415.SZ,20170801,29.7,33.8101,7.6514,1.3468,922886.5114,27409729.3886
海康威视,002415.SZ,20170731,30.0,34.1516,7.7286,1.3333,922886.5114,27686595.342
海康威视,002415.SZ,20170728,29.87,34.0036,7.6952,1.3391,922886.5114,27566620.0955
海康威视,002415.SZ,20170727,29.98,34.1289,7.7235,1.3342,922886.5114,27668137.6118
海康威视,002415.SZ,20170726,29.74,33.8556,7.6617,1.345,922886.5114,27446644.849
海康威视,002415.SZ,20170725,30.52,34.7436,7.8626,1.3106,922886.5114,28166496.3279
海康威视,002415.SZ,20170724,30.46,34.6753,7.8471,1.3132,922886.5114,28111123.1372
海康威视,002415.SZ,20170721,30.59,36.3828,8.3603,1.3076,922886.5114,28231098.3837
海康威视,002415.SZ,20170720,30.0,35.6811,8.1991,1.3333,922886.5114,27686595.342
海康威视,002415.SZ,20170719,29.97,35.6454,8.1909,1.3347,922886.5114,27658908.7467
海康威视,002415.SZ,20170718,28.87,34.3371,7.8902,1.3855,922886.5114,26643733.5841
海康威视,002415.SZ,20170717,29.78,35.4194,8.1389,1.3432,922886.5114,27483560.3095
海康威视,002415.SZ,20170714,30.13,35.8357,8.2346,1.3276,922886.5114,27806570.5885
海康威视,002415.SZ,20170713,30.1,35.8,8.2264,1.3289,922886.5114,27778883.9931
海康威视,002415.SZ,20170712,29.71,35.3362,8.1198,1.3463,922886.5114,27418958.2537
海康威视,002415.SZ,20170711,30.61,36.4066,8.3658,1.3068,922886.5114,28249556.114
海康威视,002415.SZ,20170710,29.41,34.9793,8.0378,1.3601,922886.5114,27142092.3003
海康威视,002415.SZ,20170707,30.13,35.8357,8.2346,1.3276,922886.5114,27806570.5885
海康威视,002415.SZ,20170706,30.85,36.692,8.4314,1.2966,922886.5114,28471048.8767
海康威视,002415.SZ,20170705,30.75,36.5731,8.404,1.3008,922886.5114,28378760.2256
海康威视,002415.SZ,20170704,30.21,35.9308,8.2564,1.3241,922886.5114,27880401.5094
海康威视,002415.SZ,20170703,31.24,37.1559,8.5379,1.2804,922886.5114,28830974.6161
海康威视,002415.SZ,20170630,32.3,38.4166,8.8276,1.2384,922886.5114,29809234.3182
海康威视,002415.SZ,20170629,32.5,38.6545,8.8823,1.2308,922886.5114,29993811.6205
海康威视,002415.SZ,20170628,31.25,37.1678,8.5407,1.28,922886.5114,28840203.4813
海康威视,002415.SZ,20170627,31.68,37.6792,8.6582,1.2626,922886.5114,29237044.6812
海康威视,002415.SZ,20170626,32.03,38.0955,8.7539,1.2488,922886.5114,29560054.9601
海康威视,002415.SZ,20170623,31.7,37.703,8.6637,1.2618,922886.5114,29255502.4114
海康威视,002415.SZ,20170622,31.21,37.1202,8.5297,1.2816,922886.5114,28803288.0208
海康威视,002415.SZ,20170621,31.15,37.0488,8.5134,1.2841,922886.5114,28747914.8301
海康威视,002415.SZ,20170620,29.19,34.7177,7.9777,1.3703,922886.5114,26939057.2678
海康威视,002415.SZ,20170619,29.24,34.7771,7.9913,1.368,922886.5114,26985201.5933
海康威视,002415.SZ,20170616,29.54,35.134,8.0733,1.3541,922886.5114,27262067.5468
海康威视,002415.SZ,20170615,29.16,34.682,7.9695,1.3717,922886.5114,26911370.6724
海康威视,002415.SZ,20170614,29.3,34.8485,8.0077,1.3652,922886.5114,27040574.784
海康威视,002415.SZ,20170613,30.72,36.5374,8.3958,1.3021,922886.5114,28351073.6302
海康威视,002415.SZ,20170612,30.7,36.5136,8.3904,1.3029,922886.5114,28332615.9
海康威视,002415.SZ,20170609,31.22,37.1321,8.5325,1.2812,922886.5114,28812516.8859
海康威视,002415.SZ,20170608,29.56,35.1577,8.0788,1.3532,922886.5114,27280525.277
海康威视,002415.SZ,20170607,29.55,35.1459,8.0761,1.3536,922886.5114,27271296.4119
海康威视,002415.SZ,20170606,28.62,34.0397,7.8219,1.3976,922886.5114,26413011.9563
海康威视,002415.SZ,20170605,27.99,33.2904,7.6497,1.4291,922886.5114,25831593.4541
海康威视,002415.SZ,20170602,27.86,33.1358,7.6142,1.4358,922886.5114,25711618.2076
海康威视,002415.SZ,20170601,27.95,33.2429,7.6388,1.4311,922886.5114,25794677.9936
海康威视,002415.SZ,20170531,26.5,31.5183,7.2425,1.5094,922886.5114,24456492.5521
海康威视,002415.SZ,20170526,26.74,31.8037,7.3081,1.4959,922886.5114,24677985.3148
海康威视,002415.SZ,20170525,27.31,32.4817,7.4639,1.4647,922886.5114,25204030.6263
海康威视,002415.SZ,20170524,27.93,33.2191,7.6333,1.4322,922886.5114,25776220.2634
海康威视,002415.SZ,20170523,28.13,33.4569,7.688,1.422,922886.5114,25960797.5657
海康威视,002415.SZ,20170522,27.92,33.2072,7.6306,1.4327,922886.5114,25766991.3983
海康威视,002415.SZ,20170519,26.58,31.6134,7.2644,1.5049,922886.5114,24530323.473
海康威视,002415.SZ,20170518,26.28,31.2566,7.1824,1.5221,922886.5114,24253457.5196
海康威视,002415.SZ,20170517,25.93,30.8403,7.0867,2.7328,922886.5114,23930447.2406
海康威视,002415.SZ,20170516,27.17,32.3152,7.4256,2.6081,922886.5114,25074826.5147
海康威视,002415.SZ,20170515,40.16,31.8434,7.3172,1.1527,615257.6743,24708748.1999
海康威视,002415.SZ,20170512,38.9,30.8443,7.0876,1.19,615257.6743,23933523.5303
海康威视,002415.SZ,20170511,38.69,30.6778,7.0494,1.1965,615257.6743,23804319.4187
海康威视,002415.SZ,20170510,38.45,30.4875,7.0056,1.2039,615257.6743,23656657.5768
海康威视,002415.SZ,20170509,36.48,28.9255,6.6467,1.269,615257.6743,22444599.9585
海康威视,002415.SZ,20170508,35.6,28.2277,6.4864,1.3003,615257.6743,21903173.2051
海康威视,002415.SZ,20170505,37.0,29.3378,6.7414,1.2511,615257.6743,22764533.9491
海康威视,002415.SZ,20170504,37.25,29.536,6.787,1.2427,615257.6743,22918348.3677
海康威视,002415.SZ,20170503,35.99,28.5369,6.5574,1.2862,615257.6743,22143123.6981
海康威视,002415.SZ,20170502,35.79,28.3783,6.521,1.2934,615257.6743,22020072.1632
海康威视,002415.SZ,20170428,36.57,28.9968,6.6631,1.2658,615257.6743,22499973.1492
海康威视,002415.SZ,20170427,36.7,29.1115,6.6895,1.2609,615503.3743,22588973.8368
海康威视,002415.SZ,20170426,37.6,29.8254,6.8535,1.2307,615503.3743,23142926.8737
海康威视,002415.SZ,20170425,37.55,29.7858,6.8444,1.2323,615503.3743,23112151.705
海康威视,002415.SZ,20170424,36.03,28.5801,6.5673,1.2843,615503.3743,22176586.576
海康威视,002415.SZ,20170421,36.3,28.7942,6.6165,1.2747,615503.3743,22342772.4871
海康威视,002415.SZ,20170420,35.87,28.4531,6.5382,1.29,615503.3743,22078106.0361
海康威视,002415.SZ,20170419,34.42,27.303,6.2739,1.3444,615503.3743,21185626.1434
海康威视,002415.SZ,20170418,34.22,27.1443,6.2374,1.3522,615503.3743,21062525.4685
海康威视,002415.SZ,20170417,32.95,26.1369,6.0059,1.4044,615503.3743,20280836.1832
海康威视,002415.SZ,20170414,32.61,25.8672,5.944,1.419,615503.3743,20071565.0359
海康威视,002415.SZ,20170413,32.38,26.882,6.2247,1.4291,615503.3743,19929999.2598
海康威视,002415.SZ,20170412,32.05,26.608,6.1613,1.4438,615503.3743,19726883.1463
海康威视,002415.SZ,20170411,32.12,26.6661,6.1748,1.4406,615503.3743,19769968.3825
海康威视,002415.SZ,20170410,32.41,26.9069,6.2305,1.4277,615503.3743,19948464.3611
海康威视,002415.SZ,20170407,32.39,26.8903,6.2267,1.4286,615503.3743,19936154.2936
海康威视,002415.SZ,20170406,32.08,26.6329,6.1671,1.4424,615503.3743,19745348.2475
海康威视,002415.SZ,20170405,31.9,26.4835,6.1325,1.4506,615503.3743,19634557.6402
海康威视,002415.SZ,20170331,31.9,26.4835,6.1325,1.4506,615503.3743,19634557.6402
海康威视,002415.SZ,20170330,31.72,26.334,6.0979,1.4588,615503.3743,19523767.0328
海康威视,002415.SZ,20170329,32.5,26.9816,6.2478,1.4238,615503.3743,20003859.6648
海康威视,002415.SZ,20170328,32.46,26.9484,6.2401,1.4256,615503.3743,19979239.5298
海康威视,002415.SZ,20170327,32.45,26.9401,6.2382,1.426,615503.3743,19973084.496
海康威视,002415.SZ,20170324,32.62,27.0812,6.2709,1.4186,615503.3743,20077720.0697
海康威视,002415.SZ,20170323,31.54,26.1846,6.0633,1.4671,615503.3743,19412976.4254
海康威视,002415.SZ,20170322,31.55,26.1929,6.0652,1.4667,615503.3743,19419131.4592
海康威视,002415.SZ,20170321,30.68,25.4706,5.8979,1.5083,615503.3743,18883643.5235
海康威视,002415.SZ,20170320,30.18,25.0555,5.8018,1.5332,615503.3743,18575891.8364
海康威视,002415.SZ,20170317,30.16,25.0389,5.798,1.5343,615503.3743,18563581.7689
海康威视,002415.SZ,20170316,30.33,25.1801,5.8306,1.5257,615503.3743,18668217.3425
海康威视,002415.SZ,20170315,29.95,24.8646,5.7576,1.545,615503.3743,18434326.0603
海康威视,002415.SZ,20170314,29.98,24.8895,5.7634,1.5435,615503.3743,18452791.1615
海康威视,002415.SZ,20170313,30.18,25.0555,5.8018,1.5332,615503.3743,18575891.8364
海康威视,002415.SZ,20170310,29.56,24.5408,5.6826,1.5654,615503.3743,18194279.7443
海康威视,002415.SZ,20170309,28.94,24.0261,5.5634,1.5989,615503.3743,17812667.6522
海康威视,002415.SZ,20170308,28.92,24.0095,5.5596,1.6,615503.3743,17800357.5848
海康威视,002415.SZ,20170307,29.0,24.0759,5.575,1.5956,615503.3743,17849597.8547
海康威视,002415.SZ,20170306,28.88,23.9763,5.5519,1.6023,615503.3743,17775737.4498
海康威视,002415.SZ,20170303,28.95,24.0344,5.5654,1.5984,615503.3743,17818822.686
海康威视,002415.SZ,20170302,28.5,23.6608,5.4788,1.6236,615503.3743,17541846.1676
海康威视,002415.SZ,20170301,28.04,23.2789,5.3904,1.6503,615503.3743,17258714.6154
海康威视,002415.SZ,20170228,27.98,23.2291,5.3789,1.6538,615503.3743,17221784.4129
海康威视,002415.SZ,20170227,27.93,23.1876,5.3693,1.6568,615503.3743,17191009.2442
海康威视,002415.SZ,20170224,28.24,23.4449,5.4289,1.6386,615503.3743,17381815.2902
海康威视,002415.SZ,20170223,28.89,23.9846,5.5538,1.6017,615503.3743,17781892.4835
海康威视,002415.SZ,20170222,28.78,23.8932,5.5327,1.6078,615503.3743,17714187.1124
