证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
涪陵榨菜,002507.SZ,20180920,23.59,34.0148,10.3986,0.6359,78935.7241,1862093.7315
涪陵榨菜,002507.SZ,20180919,23.44,33.7985,10.3325,0.6399,78935.7241,1850253.3729
涪陵榨菜,002507.SZ,20180918,23.2,33.4524,10.2267,0.6466,78935.7241,1831308.7991
涪陵榨菜,002507.SZ,20180917,22.64,32.645,9.9798,0.6625,78935.7241,1787104.7936
涪陵榨菜,002507.SZ,20180914,22.46,32.3854,9.9005,0.6679,78935.7241,1772896.3633
涪陵榨菜,002507.SZ,20180913,22.35,32.2268,9.852,0.6711,78935.7241,1764213.4336
涪陵榨菜,002507.SZ,20180912,22.12,31.8952,9.7506,0.6781,78935.7241,1746058.2171
涪陵榨菜,002507.SZ,20180911,23.58,34.0004,10.3942,0.6361,78935.7241,1861304.3743
涪陵榨菜,002507.SZ,20180910,23.6,34.0292,10.403,0.6356,78935.7241,1862883.0888
涪陵榨菜,002507.SZ,20180907,24.18,34.8655,10.6587,0.6203,78935.7241,1908665.8087
涪陵榨菜,002507.SZ,20180906,23.2,33.4524,10.2267,0.6466,78935.7241,1831308.7991
涪陵榨菜,002507.SZ,20180905,23.83,34.3608,10.5044,0.6295,78935.7241,1881038.3053
涪陵榨菜,002507.SZ,20180904,24.4,35.1827,10.7556,0.6148,78935.7241,1926031.668
涪陵榨菜,002507.SZ,20180903,24.68,35.5865,10.8791,0.6078,78935.7241,1948133.6708
涪陵榨菜,002507.SZ,20180831,24.48,35.2981,10.7909,0.6127,78935.7241,1932346.526
涪陵榨菜,002507.SZ,20180830,25.4,36.6246,11.1964,0.5906,78935.7241,2004967.3921
涪陵榨菜,002507.SZ,20180829,25.37,36.5814,11.1832,0.5912,78935.7241,2002599.3204
涪陵榨菜,002507.SZ,20180828,25.85,37.2735,11.3948,0.5803,78935.7241,2040488.468
涪陵榨菜,002507.SZ,20180827,26.15,37.7061,11.527,0.5736,78935.7241,2064169.1852
涪陵榨菜,002507.SZ,20180824,24.72,35.6441,10.8967,0.6068,78935.7241,1951291.0998
涪陵榨菜,002507.SZ,20180823,25.14,36.2497,11.0818,0.5967,78935.7241,1984444.1039
涪陵榨菜,002507.SZ,20180822,25.13,36.2353,11.0774,0.5969,78935.7241,1983654.7466
涪陵榨菜,002507.SZ,20180821,25.07,36.1488,11.051,0.5983,78935.7241,1978918.6032
涪陵榨菜,002507.SZ,20180820,23.59,34.0148,10.3986,0.6359,78935.7241,1862093.7315
涪陵榨菜,002507.SZ,20180817,23.17,33.4092,10.2134,0.6474,78935.7241,1828940.7274
涪陵榨菜,002507.SZ,20180816,24.99,36.0335,11.0157,0.6002,78935.7241,1972603.7453
涪陵榨菜,002507.SZ,20180815,24.68,35.5865,10.8791,0.6078,78935.7241,1948133.6708
涪陵榨菜,002507.SZ,20180814,25.89,37.3312,11.4124,0.5794,78935.7241,2043645.8969
涪陵榨菜,002507.SZ,20180813,26.4,38.0666,11.6372,0.5682,78935.7241,2083903.1162
涪陵榨菜,002507.SZ,20180810,26.47,38.1675,11.6681,0.5667,78935.7241,2089428.6169
涪陵榨菜,002507.SZ,20180809,26.26,37.8647,11.5755,0.5712,78935.7241,2072852.1149
涪陵榨菜,002507.SZ,20180808,25.55,36.8409,11.2626,0.5871,78935.7241,2016807.7508
涪陵榨菜,002507.SZ,20180807,26.75,38.5712,11.7915,0.5607,78935.7241,2111530.6197
涪陵榨菜,002507.SZ,20180806,26.09,37.6196,11.5006,0.5749,78935.7241,2059433.0418
涪陵榨菜,002507.SZ,20180803,28.2,40.662,12.4307,0.5319,78935.7241,2225987.4196
涪陵榨菜,002507.SZ,20180802,29.84,43.0267,13.1536,0.5027,78935.7241,2355442.0071
涪陵榨菜,002507.SZ,20180801,30.04,43.3151,13.2418,0.4993,78935.7241,2371229.152
涪陵榨菜,002507.SZ,20180731,30.35,43.7621,13.3784,0.4942,78935.7241,2395699.2264
涪陵榨菜,002507.SZ,20180730,28.38,40.9215,12.51,0.5285,78935.7241,2240195.85
涪陵榨菜,002507.SZ,20180727,27.79,47.1431,13.0254,0.5398,78935.7241,2193623.7727
涪陵榨菜,002507.SZ,20180726,26.79,45.4467,12.5567,0.5599,78935.7241,2114688.0486
涪陵榨菜,002507.SZ,20180725,27.63,46.8717,12.9504,0.5429,78935.7241,2180994.0569
涪陵榨菜,002507.SZ,20180724,27.42,46.5155,12.8519,0.547,78935.7241,2164417.5548
涪陵榨菜,002507.SZ,20180723,27.24,46.2101,12.7676,0.5507,78935.7241,2150209.1245
涪陵榨菜,002507.SZ,20180720,28.25,47.9235,13.241,0.531,78935.7241,2229934.2058
涪陵榨菜,002507.SZ,20180719,27.82,47.194,13.0394,0.5392,78935.7241,2195991.8445
涪陵榨菜,002507.SZ,20180718,28.48,48.3137,13.3488,0.5267,78935.7241,2248089.4224
涪陵榨菜,002507.SZ,20180717,28.31,48.0253,13.2691,0.5298,78935.7241,2234670.3493
涪陵榨菜,002507.SZ,20180716,29.77,50.502,13.9534,0.5039,78935.7241,2349916.5065
涪陵榨菜,002507.SZ,20180713,29.72,50.4172,13.93,0.5047,78935.7241,2345969.7203
涪陵榨菜,002507.SZ,20180712,29.28,49.6708,13.7237,0.5123,78935.7241,2311238.0016
涪陵榨菜,002507.SZ,20180711,27.3,46.3119,12.7957,0.5495,78935.7241,2154945.2679
涪陵榨菜,002507.SZ,20180710,26.9,45.6333,12.6082,0.5576,78935.7241,2123370.9783
涪陵榨菜,002507.SZ,20180709,26.56,45.0566,12.4489,0.5648,78935.7241,2096532.8321
涪陵榨菜,002507.SZ,20180706,24.27,41.1718,11.3755,0.618,78935.7241,1915770.0239
涪陵榨菜,002507.SZ,20180705,23.86,40.4763,11.1834,0.6287,78935.7241,1883406.377
涪陵榨菜,002507.SZ,20180704,25.23,42.8003,11.8255,0.5945,78935.7241,1991548.319
涪陵榨菜,002507.SZ,20180703,25.79,43.7503,12.088,0.5816,78935.7241,2035752.3245
涪陵榨菜,002507.SZ,20180702,25.84,43.8351,12.1114,0.5805,78935.7241,2039699.1107
涪陵榨菜,002507.SZ,20180629,25.68,43.5637,12.0364,0.5841,78935.7241,2027069.3949
涪陵榨菜,002507.SZ,20180628,25.29,42.9021,11.8536,0.5931,78935.7241,1996284.4625
涪陵榨菜,002507.SZ,20180627,25.85,43.8521,12.1161,0.5803,78935.7241,2040488.468
涪陵榨菜,002507.SZ,20180626,26.3,44.6155,12.327,0.5703,78935.7241,2076009.5438
涪陵榨菜,002507.SZ,20180625,26.28,44.5816,12.3176,0.5708,78935.7241,2074430.8293
涪陵榨菜,002507.SZ,20180622,25.25,42.8343,11.8349,0.5941,78935.7241,1993127.0335
涪陵榨菜,002507.SZ,20180621,25.0,42.4102,11.7177,0.6,78935.7241,1973393.1025
涪陵榨菜,002507.SZ,20180620,24.85,42.1557,11.6474,0.6036,78935.7241,1961552.7439
涪陵榨菜,002507.SZ,20180619,23.5,39.8655,11.0146,0.6383,78935.7241,1854989.5164
涪陵榨菜,002507.SZ,20180615,25.26,42.8512,11.8395,0.5938,78935.7241,1993916.3908
涪陵榨菜,002507.SZ,20180614,25.75,43.6825,12.0692,0.5825,78935.7241,2032594.8956
涪陵榨菜,002507.SZ,20180613,26.7,45.294,12.5145,0.5618,78935.7241,2107583.8335
涪陵榨菜,002507.SZ,20180612,27.27,46.261,12.7816,,78935.7241,2152577.1962
涪陵榨菜,002507.SZ,20180611,26.9,45.6333,12.6082,,78935.7241,2123370.9783
涪陵榨菜,002507.SZ,20180608,27.85,47.2449,13.0535,,78935.7241,2198359.9162
涪陵榨菜,002507.SZ,20180607,28.1,47.669,13.1707,,78935.7241,2218093.8472
涪陵榨菜,002507.SZ,20180606,28.09,47.6521,13.166,,78935.7241,2217304.49
涪陵榨菜,002507.SZ,20180605,27.38,46.4476,12.8332,,78935.7241,2161260.1259
涪陵榨菜,002507.SZ,20180604,27.23,46.1931,12.7629,,78935.7241,2149419.7672
涪陵榨菜,002507.SZ,20180601,26.62,45.1583,12.477,,78935.7241,2101268.9755
涪陵榨菜,002507.SZ,20180531,27.8,47.1601,13.0301,,78935.7241,2194413.13
涪陵榨菜,002507.SZ,20180530,26.0,44.1066,12.1864,,78935.7241,2052328.8266
涪陵榨菜,002507.SZ,20180529,25.6,43.428,11.9989,,78935.7241,2020754.537
涪陵榨菜,002507.SZ,20180528,25.41,43.1057,11.9098,,78935.7241,2005756.7494
涪陵榨菜,002507.SZ,20180525,25.29,42.9021,11.8536,0.2636,78935.7241,1996284.4625
涪陵榨菜,002507.SZ,20180524,25.36,43.0209,11.8864,0.2629,78935.7241,2001809.9632
涪陵榨菜,002507.SZ,20180523,25.4,43.0887,11.9052,0.2625,78935.7241,2004967.3921
涪陵榨菜,002507.SZ,20180522,25.62,43.4619,12.0083,0.2602,78935.7241,2022333.2514
涪陵榨菜,002507.SZ,20180521,25.49,43.2414,11.9473,0.2615,78935.7241,2012071.6073
涪陵榨菜,002507.SZ,20180518,25.29,42.9021,11.8536,0.2636,78935.7241,1996284.4625
涪陵榨菜,002507.SZ,20180517,25.35,43.0039,11.8817,0.263,78935.7241,2001020.6059
涪陵榨菜,002507.SZ,20180516,26.81,45.4807,12.566,0.2487,78935.7241,2116266.7631
涪陵榨菜,002507.SZ,20180515,26.5,44.9548,12.4207,0.2516,78935.7241,2091796.6887
涪陵榨菜,002507.SZ,20180514,26.0,44.1066,12.1864,0.2564,78935.7241,2052328.8266
涪陵榨菜,002507.SZ,20180511,25.43,43.1396,11.9192,0.2622,78935.7241,2007335.4639
涪陵榨菜,002507.SZ,20180510,24.93,42.2914,11.6849,0.2674,78935.7241,1967867.6018
涪陵榨菜,002507.SZ,20180509,24.82,42.1048,11.6333,0.2686,78935.7241,1959184.6722
涪陵榨菜,002507.SZ,20180508,25.1,42.5798,11.7645,0.2656,78935.7241,1981286.6749
涪陵榨菜,002507.SZ,20180507,24.28,41.1887,11.3802,0.2746,78935.7241,1916559.3811
涪陵榨菜,002507.SZ,20180504,24.0,40.7138,11.249,0.2778,78935.7241,1894457.3784
涪陵榨菜,002507.SZ,20180503,23.77,40.3236,11.1412,0.2805,78935.7241,1876302.1619
涪陵榨菜,002507.SZ,20180502,23.96,40.6459,11.2302,0.2782,78935.7241,1891299.9494
涪陵榨菜,002507.SZ,20180427,22.3,37.8299,10.4522,0.299,78935.7241,1760266.6474
涪陵榨菜,002507.SZ,20180426,21.65,36.7272,10.1475,0.3079,78935.7241,1708958.4268
涪陵榨菜,002507.SZ,20180425,21.86,37.0834,10.2459,0.305,78935.7241,1725534.9288
涪陵榨菜,002507.SZ,20180424,22.02,37.3549,10.3209,0.3028,78935.7241,1738164.6447
涪陵榨菜,002507.SZ,20180423,21.5,36.4727,10.0772,0.3101,78935.7241,1697118.0682
涪陵榨菜,002507.SZ,20180420,22.47,42.8279,11.6672,0.2967,78935.7241,1773685.7205
涪陵榨菜,002507.SZ,20180419,22.9,43.6475,11.8904,0.2911,78935.7241,1807628.0819
涪陵榨菜,002507.SZ,20180418,22.35,42.5992,11.6048,0.2983,78935.7241,1764213.4336
涪陵榨菜,002507.SZ,20180417,21.45,40.8838,11.1375,0.3108,78935.7241,1693171.2819
涪陵榨菜,002507.SZ,20180416,21.77,41.4937,11.3037,0.3062,78935.7241,1718430.7137
涪陵榨菜,002507.SZ,20180413,21.8,41.5509,11.3193,0.3058,78935.7241,1720798.7854
涪陵榨菜,002507.SZ,20180412,23.0,43.8381,11.9423,0.2899,78935.7241,1815521.6543
涪陵榨菜,002507.SZ,20180411,23.3,44.4099,12.0981,0.2861,78935.7241,1839202.3715
涪陵榨菜,002507.SZ,20180410,22.25,42.4086,11.5529,0.2996,78935.7241,1756319.8612
涪陵榨菜,002507.SZ,20180409,21.35,40.6932,11.0856,0.3123,78935.7241,1685277.7095
涪陵榨菜,002507.SZ,20180404,21.0,40.0261,10.9039,0.3175,78935.7241,1657650.2061
涪陵榨菜,002507.SZ,20180403,21.78,41.5128,11.3089,0.3061,78935.7241,1719220.0709
涪陵榨菜,002507.SZ,20180402,20.14,38.3869,10.4573,0.331,78935.7241,1589765.4834
涪陵榨菜,002507.SZ,20180330,19.3,36.7859,10.0212,0.3454,78935.7241,1523459.4751
涪陵榨菜,002507.SZ,20180329,18.45,35.1658,9.5798,0.3613,78935.7241,1456364.1096
涪陵榨菜,002507.SZ,20171201,16.77,36.3916,9.3324,0.3975,78935.7241,1323752.0932
涪陵榨菜,002507.SZ,20171130,16.28,35.3283,9.0598,0.4095,78935.7241,1285073.5883
涪陵榨菜,002507.SZ,20171129,16.6,36.0227,9.2378,0.4016,78935.7241,1310333.0201
涪陵榨菜,002507.SZ,20171128,16.7,36.2397,9.2935,0.3992,78935.7241,1318226.5925
涪陵榨菜,002507.SZ,20171127,16.42,35.6321,9.1377,0.406,78935.7241,1296124.5897
涪陵榨菜,002507.SZ,20171124,17.36,37.6719,9.6608,0.384,78935.7241,1370324.1704
涪陵榨菜,002507.SZ,20171123,17.63,38.2578,9.811,0.3781,78935.7241,1391636.8159
涪陵榨菜,002507.SZ,20171122,18.45,40.0373,10.2674,0.3613,78935.7241,1456364.1096
涪陵榨菜,002507.SZ,20171121,18.92,41.0572,10.5289,0.3524,78935.7241,1493463.9
涪陵榨菜,002507.SZ,20171120,17.2,37.3247,9.5717,0.3876,78935.7241,1357694.4545
涪陵榨菜,002507.SZ,20171117,17.5,37.9757,9.7387,0.381,78935.7241,1381375.1718
涪陵榨菜,002507.SZ,20171116,17.99,39.039,10.0114,0.3706,78935.7241,1420053.6766
涪陵榨菜,002507.SZ,20171115,17.27,37.4766,9.6107,0.386,78935.7241,1363219.9552
涪陵榨菜,002507.SZ,20171114,17.53,38.0408,9.7554,0.3803,78935.7241,1383743.2435
涪陵榨菜,002507.SZ,20171113,17.61,38.2144,9.7999,0.3786,78935.7241,1390058.1014
涪陵榨菜,002507.SZ,20171110,17.96,38.9739,9.9947,0.3712,78935.7241,1417685.6048
涪陵榨菜,002507.SZ,20171109,17.26,37.4549,9.6051,0.3862,78935.7241,1362430.598
涪陵榨菜,002507.SZ,20171108,16.85,36.5652,9.377,0.3956,78935.7241,1330066.9511
涪陵榨菜,002507.SZ,20171107,17.24,37.4115,9.594,0.3867,78935.7241,1360851.8835
涪陵榨菜,002507.SZ,20171106,17.45,37.8672,9.7109,0.382,78935.7241,1377428.3855
涪陵榨菜,002507.SZ,20171103,16.64,36.1095,9.2601,0.4006,78935.7241,1313490.449
涪陵榨菜,002507.SZ,20171102,16.96,36.8039,9.4382,0.3931,78935.7241,1338749.8807
涪陵榨菜,002507.SZ,20171101,16.83,36.5218,9.3658,0.3961,78935.7241,1328488.2366
涪陵榨菜,002507.SZ,20171031,17.08,37.0643,9.505,0.3903,78935.7241,1348222.1676
涪陵榨菜,002507.SZ,20171030,17.51,37.9974,9.7442,0.3807,78935.7241,1382164.529
涪陵榨菜,002507.SZ,20171027,17.28,37.4983,9.6163,0.3858,78935.7241,1364009.3124
涪陵榨菜,002507.SZ,20171026,17.15,37.2162,9.5439,0.3887,78935.7241,1353747.6683
涪陵榨菜,002507.SZ,20171025,16.84,36.5435,9.3714,0.3959,78935.7241,1329277.5938
涪陵榨菜,002507.SZ,20171024,16.18,40.7659,9.7749,0.412,78935.7241,1277180.0159
涪陵榨菜,002507.SZ,20171023,16.24,40.9171,9.8112,0.4105,78935.7241,1281916.1594
涪陵榨菜,002507.SZ,20171020,15.91,40.0857,9.6118,0.419,78935.7241,1255867.3704
涪陵榨菜,002507.SZ,20171019,15.69,39.5314,9.4789,0.4249,78935.7241,1238501.5111
涪陵榨菜,002507.SZ,20171018,15.28,38.4984,9.2312,0.4363,78935.7241,1206137.8642
涪陵榨菜,002507.SZ,20171017,15.0,37.7929,9.062,0.4444,78935.7241,1184035.8615
涪陵榨菜,002507.SZ,20171016,14.94,37.6417,9.0258,0.4462,78935.7241,1179299.7181
涪陵榨菜,002507.SZ,20171013,15.07,37.9693,9.1043,0.4424,78935.7241,1189561.3622
涪陵榨菜,002507.SZ,20171012,14.95,37.6669,9.0318,0.4459,78935.7241,1180089.0753
涪陵榨菜,002507.SZ,20171011,15.1,38.0449,9.1225,0.4415,78935.7241,1191929.4339
涪陵榨菜,002507.SZ,20171010,15.1,38.0449,9.1225,0.4415,78935.7241,1191929.4339
涪陵榨菜,002507.SZ,20171009,15.32,38.5992,9.2554,0.4352,78935.7241,1209295.2932
涪陵榨菜,002507.SZ,20170929,14.87,37.4654,8.9835,0.4483,78935.7241,1173774.2174
涪陵榨菜,002507.SZ,20170928,14.32,36.0796,8.6512,0.4655,78935.7241,1130359.5691
涪陵榨菜,002507.SZ,20170927,14.24,35.8781,8.6029,0.4682,78935.7241,1124044.7112
涪陵榨菜,002507.SZ,20170926,14.18,35.7269,8.5666,0.4701,78935.7241,1119308.5677
涪陵榨菜,002507.SZ,20170925,14.08,35.4749,8.5062,0.4735,78935.7241,1111414.9953
涪陵榨菜,002507.SZ,20170922,14.1,35.5253,8.5183,0.4728,78935.7241,1112993.7098
涪陵榨菜,002507.SZ,20170921,14.3,36.0292,8.6391,0.4662,78935.7241,1128780.8546
涪陵榨菜,002507.SZ,20170920,14.2,35.7773,8.5787,0.4695,78935.7241,1120887.2822
涪陵榨菜,002507.SZ,20170919,14.41,36.3064,8.7056,0.4626,78935.7241,1137463.7843
涪陵榨菜,002507.SZ,20170918,14.57,36.7095,8.8023,0.4576,78935.7241,1150093.5001
涪陵榨菜,002507.SZ,20170915,13.6,34.2656,8.2162,0.4902,78935.7241,1073525.8478
涪陵榨菜,002507.SZ,20170914,13.2,33.2578,7.9746,0.5051,78935.7241,1041951.5581
涪陵榨菜,002507.SZ,20170913,13.37,33.6861,8.0773,0.4986,78935.7241,1055370.6312
涪陵榨菜,002507.SZ,20170912,13.05,32.8798,7.884,0.5109,78935.7241,1030111.1995
涪陵榨菜,002507.SZ,20170911,13.41,33.7869,8.1015,0.4971,78935.7241,1058528.0602
涪陵榨菜,002507.SZ,20170908,13.35,33.6357,8.0652,0.4994,78935.7241,1053791.9167
涪陵榨菜,002507.SZ,20170907,13.42,33.8121,8.1075,0.4968,78935.7241,1059317.4174
涪陵榨菜,002507.SZ,20170906,13.42,33.8121,8.1075,0.4968,78935.7241,1059317.4174
涪陵榨菜,002507.SZ,20170905,13.6,34.2656,8.2162,0.4902,78935.7241,1073525.8478
涪陵榨菜,002507.SZ,20170904,13.61,34.2908,8.2223,0.4898,78935.7241,1074315.205
涪陵榨菜,002507.SZ,20170901,13.8,34.7695,8.3371,0.4831,78935.7241,1089312.9926
涪陵榨菜,002507.SZ,20170831,13.46,33.9128,8.1317,0.4953,78935.7241,1062474.8464
涪陵榨菜,002507.SZ,20170830,13.44,33.8624,8.1196,0.496,78935.7241,1060896.1319
涪陵榨菜,002507.SZ,20170829,13.4,33.7617,8.0954,0.4975,78935.7241,1057738.7029
涪陵榨菜,002507.SZ,20170828,13.64,34.3663,8.2404,0.4888,78935.7241,1076683.2767
涪陵榨菜,002507.SZ,20170825,13.53,34.0892,8.174,0.4927,78935.7241,1068000.3471
涪陵榨菜,002507.SZ,20170824,13.35,33.6357,8.0652,0.4994,78935.7241,1053791.9167
涪陵榨菜,002507.SZ,20170823,13.57,34.19,8.1981,0.4913,78935.7241,1071157.776
涪陵榨菜,002507.SZ,20170822,13.37,33.6861,8.0773,0.4986,78935.7241,1055370.6312
涪陵榨菜,002507.SZ,20170821,13.25,33.3837,8.0048,0.5031,78935.7241,1045898.3443
涪陵榨菜,002507.SZ,20170818,13.63,34.3412,8.2344,0.4891,78935.7241,1075893.9195
涪陵榨菜,002507.SZ,20170817,13.56,34.1648,8.1921,0.4916,78935.7241,1070368.4188
涪陵榨菜,002507.SZ,20170816,14.03,35.349,8.476,0.4752,78935.7241,1107468.2091
涪陵榨菜,002507.SZ,20170815,13.99,35.2482,8.4519,0.4765,78935.7241,1104310.7802
涪陵榨菜,002507.SZ,20170814,13.97,35.1978,8.4398,0.4772,78935.7241,1102732.0657
涪陵榨菜,002507.SZ,20170811,13.8,34.7695,8.3371,0.4831,78935.7241,1089312.9926
涪陵榨菜,002507.SZ,20170810,13.95,35.1474,8.4277,0.4779,78935.7241,1101153.3512
涪陵榨菜,002507.SZ,20170809,13.88,34.971,8.3854,0.4803,78935.7241,1095627.8505
涪陵榨菜,002507.SZ,20170808,13.08,32.9554,7.9021,0.5097,78935.7241,1032479.2712
涪陵榨菜,002507.SZ,20170807,13.06,32.905,7.89,0.5105,78935.7241,1030900.5567
涪陵榨菜,002507.SZ,20170804,13.05,32.8798,7.884,0.5109,78935.7241,1030111.1995
涪陵榨菜,002507.SZ,20170803,13.23,33.3333,7.9927,0.5039,78935.7241,1044319.6298
涪陵榨菜,002507.SZ,20170802,13.27,33.4341,8.0169,0.5024,78935.7241,1047477.0588
涪陵榨菜,002507.SZ,20170801,13.52,34.064,8.1679,0.4931,78935.7241,1067210.9898
涪陵榨菜,002507.SZ,20170731,12.9,32.5019,7.7934,0.5168,78935.7241,1018270.8409
涪陵榨菜,002507.SZ,20170728,12.33,31.0658,7.449,0.5407,78935.7241,973277.4782
涪陵榨菜,002507.SZ,20170727,11.21,32.7466,7.438,0.5947,78935.7241,884869.4672
涪陵榨菜,002507.SZ,20170726,11.03,32.2208,7.3186,0.6044,78935.7241,870661.0368
涪陵榨菜,002507.SZ,20170725,11.08,32.3669,7.3518,0.6017,78935.7241,874607.823
涪陵榨菜,002507.SZ,20170724,10.9,31.8411,7.2323,0.6116,78935.7241,860399.3927
涪陵榨菜,002507.SZ,20170721,10.75,31.4029,7.1328,0.6202,78935.7241,848559.0341
涪陵榨菜,002507.SZ,20170720,10.79,31.5197,7.1593,0.6179,78935.7241,851716.463
涪陵榨菜,002507.SZ,20170719,10.7,31.2568,7.0996,0.6231,78935.7241,844612.2479
涪陵榨菜,002507.SZ,20170718,10.6,30.9647,7.0333,0.6289,78935.7241,836718.6755
涪陵榨菜,002507.SZ,20170717,10.59,30.9355,7.0266,0.6295,78935.7241,835929.3182
涪陵榨菜,002507.SZ,20170714,10.86,31.7242,7.2058,0.6139,78935.7241,857241.9637
涪陵榨菜,002507.SZ,20170713,10.8,31.5489,7.166,0.6173,78935.7241,852505.8203
涪陵榨菜,002507.SZ,20170712,10.82,31.6074,7.1793,0.6161,78935.7241,854084.5348
涪陵榨菜,002507.SZ,20170711,10.9,31.8411,7.2323,0.6116,78935.7241,860399.3927
涪陵榨菜,002507.SZ,20170710,10.97,32.0455,7.2788,0.6077,78935.7241,865924.8934
涪陵榨菜,002507.SZ,20170707,10.95,31.9871,7.2655,0.6088,78935.7241,864346.1789
涪陵榨菜,002507.SZ,20170706,11.13,32.5129,7.3849,0.599,78935.7241,878554.6092
涪陵榨菜,002507.SZ,20170705,11.24,32.8343,7.4579,0.5931,78935.7241,887237.5389
涪陵榨菜,002507.SZ,20170704,11.15,32.5714,7.3982,0.5979,78935.7241,880133.3237
涪陵榨菜,002507.SZ,20170703,11.33,33.0972,7.5176,0.5884,78935.7241,894341.7541
涪陵榨菜,002507.SZ,20170630,11.24,32.8343,7.4579,0.5931,78935.7241,887237.5389
涪陵榨菜,002507.SZ,20170629,11.38,33.2432,7.5508,0.5858,78935.7241,898288.5403
涪陵榨菜,002507.SZ,20170628,11.27,32.9219,7.4778,0.5915,78935.7241,889605.6106
涪陵榨菜,002507.SZ,20170627,11.3,33.0095,7.4977,0.59,78935.7241,891973.6823
涪陵榨菜,002507.SZ,20170626,11.31,33.0387,7.5044,0.5894,78935.7241,892763.0396
涪陵榨菜,002507.SZ,20170623,10.91,31.8703,7.239,0.6111,78935.7241,861188.7499
涪陵榨菜,002507.SZ,20170622,10.71,31.286,7.1063,0.6225,78935.7241,845401.6051
涪陵榨菜,002507.SZ,20170621,10.99,32.104,7.292,0.6066,78935.7241,867503.6079
涪陵榨菜,002507.SZ,20170620,11.08,32.3669,7.3518,0.6017,78935.7241,874607.823
涪陵榨菜,002507.SZ,20170619,11.21,32.7466,7.438,0.5947,78935.7241,884869.4672
涪陵榨菜,002507.SZ,20170616,11.18,32.659,7.4181,0.5963,78935.7241,882501.3954
涪陵榨菜,002507.SZ,20170615,11.35,33.1556,7.5309,0.5874,78935.7241,895920.4685
涪陵榨菜,002507.SZ,20170614,11.22,32.7758,7.4447,0.5942,78935.7241,885658.8244
涪陵榨菜,002507.SZ,20170613,11.69,34.1488,7.7565,0.5703,78935.7241,922758.6147
涪陵榨菜,002507.SZ,20170612,11.59,33.8567,7.6902,0.5752,78935.7241,914865.0423
涪陵榨菜,002507.SZ,20170609,11.58,33.8275,7.6835,0.5757,78935.7241,914075.6851
涪陵榨菜,002507.SZ,20170608,11.5,33.5938,7.6304,0.5797,78935.7241,907760.8272
涪陵榨菜,002507.SZ,20170607,11.0,32.1332,7.2987,0.6061,78935.7241,868292.9651
涪陵榨菜,002507.SZ,20170606,10.66,31.14,7.0731,0.6254,78935.7241,841454.8189
涪陵榨菜,002507.SZ,20170605,10.39,30.3512,6.8939,0.6416,78935.7241,820142.1734
涪陵榨菜,002507.SZ,20170602,10.38,30.322,6.8873,0.6423,78935.7241,819352.8162
涪陵榨菜,002507.SZ,20170601,10.7,31.2568,7.0996,0.6231,78935.7241,844612.2479
涪陵榨菜,002507.SZ,20170531,10.93,31.9287,7.2522,0.6099,78935.7241,862767.4644
涪陵榨菜,002507.SZ,20170526,11.0,32.1332,7.2987,0.6061,78935.7241,868292.9651
涪陵榨菜,002507.SZ,20170525,16.5,32.1332,7.2987,,52623.8161,868292.9657
涪陵榨菜,002507.SZ,20170524,16.5,32.1332,7.2987,,52623.8161,868292.9657
涪陵榨菜,002507.SZ,20170523,16.61,32.3474,7.3473,,52623.8161,874081.5854
涪陵榨菜,002507.SZ,20170522,16.78,32.6785,7.4225,,52623.8161,883027.6342
涪陵榨菜,002507.SZ,20170519,16.75,32.62,7.4093,,52623.8161,881448.9197
涪陵榨菜,002507.SZ,20170518,16.88,32.8732,7.4668,,52623.8161,888290.0158
涪陵榨菜,002507.SZ,20170517,16.91,32.9316,7.48,,52623.8161,889868.7303
涪陵榨菜,002507.SZ,20170516,17.06,33.2238,7.5464,,52623.8161,897762.3027
涪陵榨菜,002507.SZ,20170515,16.56,32.25,7.3252,,52623.8161,871450.3946
涪陵榨菜,002507.SZ,20170512,16.45,32.0358,7.2766,,52623.8161,865661.7748
涪陵榨菜,002507.SZ,20170511,16.49,32.1137,7.2943,,52623.8161,867766.7275
涪陵榨菜,002507.SZ,20170510,16.4,31.9384,7.2545,0.7622,52623.8161,863030.584
涪陵榨菜,002507.SZ,20170509,16.53,32.1916,7.312,0.7562,52623.8161,869871.6801
涪陵榨菜,002507.SZ,20170508,16.53,32.1916,7.312,0.7562,52623.8161,869871.6801
涪陵榨菜,002507.SZ,20170505,17.05,33.2043,7.542,0.7331,52623.8161,897236.0645
涪陵榨菜,002507.SZ,20170504,16.71,32.5421,7.3916,0.7481,52623.8161,879343.967
涪陵榨菜,002507.SZ,20170503,16.95,33.0095,7.4977,0.7375,52623.8161,891973.6829
涪陵榨菜,002507.SZ,20170502,16.92,32.9511,7.4845,0.7388,52623.8161,890394.9684
涪陵榨菜,002507.SZ,20170428,16.92,32.9511,7.4845,0.7388,52623.8161,890394.9684
涪陵榨菜,002507.SZ,20170427,17.1,33.3017,7.5641,0.731,52623.8161,899867.2553
涪陵榨菜,002507.SZ,20170426,17.43,33.9443,7.7101,0.7172,52623.8161,917233.1146
涪陵榨菜,002507.SZ,20170425,17.24,33.5743,7.626,0.7251,52623.8161,907234.5896
涪陵榨菜,002507.SZ,20170424,17.3,33.6911,7.6526,0.7225,52623.8161,910392.0185
