证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
长春高新,000661.SZ,20180410,183.38,47.1263,7.6044,0.4363,17011.2265,3119518.7156
长春高新,000661.SZ,20180409,174.65,44.8828,7.2424,0.4581,17011.2265,2971010.7082
长春高新,000661.SZ,20180404,169.83,43.6441,7.0425,0.4711,17011.2265,2889016.5965
长春高新,000661.SZ,20180403,171.08,43.9653,7.0943,0.4676,17011.2265,2910280.6296
长春高新,000661.SZ,20180402,178.38,45.8414,7.397,0.4485,17011.2265,3034462.5831
长春高新,000661.SZ,20180330,183.58,47.1777,7.6127,0.4358,17011.2265,3122920.9609
长春高新,000661.SZ,20180329,181.2,46.5661,7.514,0.4415,17011.2265,3082434.2418
长春高新,000661.SZ,20180328,177.68,45.6615,7.368,0.4502,17011.2265,3022554.7245
长春高新,000661.SZ,20180327,178.2,45.7951,7.3896,0.4489,17011.2265,3031400.5623
长春高新,000661.SZ,20180326,181.33,46.5995,7.5194,0.4412,17011.2265,3084645.7012
长春高新,000661.SZ,20180323,176.9,45.461,7.3357,0.4522,17011.2265,3009285.9679
长春高新,000661.SZ,20180322,179.51,46.1317,7.4439,0.4457,17011.2265,3053685.269
长春高新,000661.SZ,20180321,182.44,46.8847,7.5654,0.4385,17011.2265,3103528.1627
长春高新,000661.SZ,20180320,184.68,47.4604,7.6583,0.4332,17011.2265,3141633.31
长春高新,000661.SZ,20180319,184.35,47.3756,7.6446,0.434,17011.2265,3136019.6053
长春高新,000661.SZ,20180316,174.49,44.8417,7.2357,0.4585,17011.2265,2968288.912
长春高新,000661.SZ,20180315,179.54,46.1395,7.4452,0.4456,17011.2265,3054195.6058
长春高新,000661.SZ,20180314,179.05,46.0135,7.4248,0.4468,17011.2265,3045860.1048
长春高新,000661.SZ,20180313,181.65,46.6817,7.5326,0.4404,17011.2265,3090089.2937
长春高新,000661.SZ,20180312,184.48,47.409,7.65,0.4337,17011.2265,3138231.0647
长春高新,000661.SZ,20180309,173.58,44.6078,7.198,0.4609,17011.2265,2952808.6959
长春高新,000661.SZ,20180308,172.83,44.4151,7.1669,0.4629,17011.2265,2940050.276
长春高新,000661.SZ,20180307,166.31,42.7395,6.8965,0.481,17011.2265,2829137.0792
长春高新,000661.SZ,20180306,167.3,42.9939,6.9376,0.4782,17011.2265,2845978.1935
长春高新,000661.SZ,20180305,161.75,41.5677,6.7074,0.4946,17011.2265,2751565.8864
长春高新,000661.SZ,20180302,161.94,41.6165,6.7153,0.494,17011.2265,2754798.0194
长春高新,000661.SZ,20180301,159.88,41.0871,6.6299,0.5004,17011.2265,2719754.8928
长春高新,000661.SZ,20180228,162.4,41.7347,6.7344,0.4926,17011.2265,2762623.1836
长春高新,000661.SZ,20180227,169.0,43.4308,7.0081,0.4734,17011.2265,2874897.2785
长春高新,000661.SZ,20180226,167.85,43.1353,6.9604,0.4766,17011.2265,2855334.368
长春高新,000661.SZ,20180223,168.23,43.2329,6.9761,0.4755,17011.2265,2861798.6341
长春高新,000661.SZ,20180222,168.41,43.2792,6.9836,0.475,17011.2265,2864860.6549
长春高新,000661.SZ,20180214,162.95,41.876,6.7572,0.4909,17011.2265,2771979.3582
长春高新,000661.SZ,20180213,165.16,42.444,6.8488,0.4844,17011.2265,2809574.1687
长春高新,000661.SZ,20180212,160.32,41.2002,6.6481,0.499,17011.2265,2727239.8325
长春高新,000661.SZ,20180209,153.17,39.3627,6.3516,0.5223,17011.2265,2605609.563
长春高新,000661.SZ,20180208,161.76,46.4572,8.2067,0.4946,17011.2265,2751735.9986
长春高新,000661.SZ,20180207,157.3,45.1763,7.9804,0.5086,17011.2265,2675865.9285
长春高新,000661.SZ,20180206,161.3,46.3251,8.1833,0.496,17011.2265,2743910.8345
长春高新,000661.SZ,20180205,163.51,46.9598,8.2955,0.4893,17011.2265,2781505.645
长春高新,000661.SZ,20180202,168.34,48.347,8.5405,0.4752,17011.2265,2863669.869
长春高新,000661.SZ,20180201,166.54,47.83,8.4492,0.4804,17011.2265,2833049.6613
长春高新,000661.SZ,20180131,172.21,49.4584,8.7368,0.4645,17011.2265,2929503.3156
长春高新,000661.SZ,20180130,176.9,50.8054,8.9748,0.4522,17011.2265,3009285.9679
长春高新,000661.SZ,20180129,174.31,50.0615,8.8434,0.459,17011.2265,2965226.8912
长春高新,000661.SZ,20180126,175.95,50.5325,8.9266,0.4547,17011.2265,2993125.3027
长春高新,000661.SZ,20180125,181.41,52.1006,9.2036,0.441,17011.2265,3086006.5994
长春高新,000661.SZ,20180124,194.55,55.8744,9.8702,0.4112,17011.2265,3309534.1156
长春高新,000661.SZ,20180123,194.0,55.7165,9.8423,0.4124,17011.2265,3300177.941
长春高新,000661.SZ,20180122,196.62,56.4689,9.9752,0.4069,17011.2265,3344747.3544
长春高新,000661.SZ,20180119,189.52,54.4298,9.615,0.4221,17011.2265,3223967.6463
长春高新,000661.SZ,20180118,189.82,54.516,9.6303,0.4215,17011.2265,3229071.0142
长春高新,000661.SZ,20180117,189.5,54.4241,9.614,0.4222,17011.2265,3223627.4218
长春高新,000661.SZ,20180116,192.3,55.2282,9.7561,0.416,17011.2265,3271258.856
长春高新,000661.SZ,20180115,190.1,54.5964,9.6445,0.4208,17011.2265,3233834.1577
长春高新,000661.SZ,20180112,189.8,54.5102,9.6292,0.4215,17011.2265,3228730.7897
长春高新,000661.SZ,20180111,185.47,53.2667,9.4096,0.4313,17011.2265,3155072.179
长春高新,000661.SZ,20180110,177.41,50.9518,9.0006,0.4509,17011.2265,3017961.6934
长春高新,000661.SZ,20180109,179.95,51.6813,9.1295,0.4446,17011.2265,3061170.2087
长春高新,000661.SZ,20180108,176.0,50.5469,8.9291,0.4545,17011.2265,2993975.864
长春高新,000661.SZ,20180105,175.9,50.5182,8.924,0.4548,17011.2265,2992274.7414
长春高新,000661.SZ,20180104,179.2,51.4659,9.0915,0.4464,17011.2265,3048411.7888
长春高新,000661.SZ,20180103,181.7,52.1839,9.2183,0.4403,17011.2265,3090939.8551
长春高新,000661.SZ,20180102,179.51,51.555,9.1072,0.4457,17011.2265,3053685.269
长春高新,000661.SZ,20171229,183.0,52.5573,9.2843,0.4372,17011.2265,3113054.4495
长春高新,000661.SZ,20171228,180.63,51.8766,9.164,0.4429,17011.2265,3072737.8427
长春高新,000661.SZ,20171227,177.1,50.8628,8.9849,0.4517,17011.2265,3012688.2132
长春高新,000661.SZ,20171226,180.19,51.7503,9.1417,0.444,17011.2265,3065252.903
长春高新,000661.SZ,20171225,180.21,51.756,9.1427,0.4439,17011.2265,3065593.1276
长春高新,000661.SZ,20171222,183.0,52.5573,9.2843,0.4372,17011.2265,3113054.4495
长春高新,000661.SZ,20171221,184.25,52.9163,9.3477,0.4342,17011.2265,3134318.4826
长春高新,000661.SZ,20171220,183.19,52.6119,9.2939,0.4367,17011.2265,3116286.5825
长春高新,000661.SZ,20171219,181.58,52.1495,9.2122,0.4406,17011.2265,3088898.5079
长春高新,000661.SZ,20171218,175.95,50.5325,8.9266,0.4547,17011.2265,2993125.3027
长春高新,000661.SZ,20171215,179.9,51.667,9.127,0.4447,17011.2265,3060319.6474
长春高新,000661.SZ,20171214,182.5,52.4137,9.2589,0.4384,17011.2265,3104548.8363
长春高新,000661.SZ,20171213,185.82,53.3672,9.4273,0.4305,17011.2265,3161026.1082
长春高新,000661.SZ,20171212,186.65,53.6056,9.4694,0.4286,17011.2265,3175145.4262
长春高新,000661.SZ,20171211,183.71,52.7612,9.3203,0.4355,17011.2265,3125132.4203
长春高新,000661.SZ,20171208,175.79,50.4866,8.9185,0.4551,17011.2265,2990403.5064
长春高新,000661.SZ,20171207,171.2,49.1683,8.6856,0.4673,17011.2265,2912321.9768
长春高新,000661.SZ,20171206,174.69,50.1707,8.8627,0.458,17011.2265,2971691.1573
长春高新,000661.SZ,20171205,173.92,49.9495,8.8236,0.46,17011.2265,2958592.5129
长春高新,000661.SZ,20171204,172.7,49.5991,8.7617,0.4632,17011.2265,2937838.8166
长春高新,000661.SZ,20171201,166.69,47.8731,8.4568,0.4799,17011.2265,2835601.3453
长春高新,000661.SZ,20171130,170.22,48.8869,8.6359,0.47,17011.2265,2895650.9748
长春高新,000661.SZ,20171129,170.51,48.9702,8.6506,0.4692,17011.2265,2900584.2305
长春高新,000661.SZ,20171128,170.8,49.0535,8.6653,0.4684,17011.2265,2905517.4862
长春高新,000661.SZ,20171127,166.66,47.8645,8.4553,0.48,17011.2265,2835091.0085
长春高新,000661.SZ,20171124,171.9,49.3694,8.7211,0.4654,17011.2265,2924229.8354
长春高新,000661.SZ,20171123,173.33,49.7801,8.7937,0.4615,17011.2265,2948555.8892
长春高新,000661.SZ,20171122,184.1,52.8732,9.3401,0.4345,17011.2265,3131766.7987
长春高新,000661.SZ,20171121,187.1,53.7348,9.4923,0.4276,17011.2265,3182800.4782
长春高新,000661.SZ,20171120,188.95,54.2661,9.5861,0.4234,17011.2265,3214271.2472
长春高新,000661.SZ,20171117,179.0,51.4085,9.0813,0.4469,17011.2265,3045009.5435
长春高新,000661.SZ,20171116,183.04,52.5688,9.2863,0.4371,17011.2265,3113734.8986
长春高新,000661.SZ,20171115,170.2,48.8811,8.6349,0.47,17011.2265,2895310.7503
长春高新,000661.SZ,20171114,172.72,49.6049,8.7627,0.4632,17011.2265,2938179.0411
长春高新,000661.SZ,20171113,181.4,52.0978,9.2031,0.441,17011.2265,3085836.4871
长春高新,000661.SZ,20171110,184.98,53.1259,9.3847,0.4325,17011.2265,3146736.678
长春高新,000661.SZ,20171109,178.08,51.1443,9.0346,0.4492,17011.2265,3029359.2151
长春高新,000661.SZ,20171108,176.39,50.6589,8.9489,0.4535,17011.2265,3000610.2423
长春高新,000661.SZ,20171107,178.55,51.2793,9.0585,0.4481,17011.2265,3037354.4916
长春高新,000661.SZ,20171106,174.78,50.1965,8.8672,0.4577,17011.2265,2973222.1677
长春高新,000661.SZ,20171103,170.0,48.8237,8.6247,0.4706,17011.2265,2891908.505
长春高新,000661.SZ,20171102,172.0,49.3981,8.7262,0.4651,17011.2265,2925930.958
长春高新,000661.SZ,20171101,165.9,47.6462,8.4167,0.4822,17011.2265,2822162.4764
长春高新,000661.SZ,20171031,169.7,48.7376,8.6095,0.4714,17011.2265,2886805.1371
长春高新,000661.SZ,20171030,170.11,48.8553,8.6303,0.4703,17011.2265,2893779.7399
长春高新,000661.SZ,20171027,171.23,49.177,8.6871,0.4672,17011.2265,2912832.3136
长春高新,000661.SZ,20171026,170.79,49.0506,8.6648,0.4684,17011.2265,2905347.3739
长春高新,000661.SZ,20171025,171.9,49.3694,8.7211,0.4654,17011.2265,2924229.8354
长春高新,000661.SZ,20171024,161.36,49.5369,8.5195,0.4958,17011.2265,2744931.508
长春高新,000661.SZ,20171023,160.46,49.2606,8.472,0.4986,17011.2265,2729621.4042
长春高新,000661.SZ,20171020,158.0,48.5054,8.3421,0.5063,17011.2265,2687773.787
长春高新,000661.SZ,20171019,163.85,50.3014,8.6509,0.4883,17011.2265,2787289.462
长春高新,000661.SZ,20171018,164.08,50.372,8.6631,0.4876,17011.2265,2791202.0441
长春高新,000661.SZ,20171017,157.4,48.3212,8.3104,0.5083,17011.2265,2677567.0511
长春高新,000661.SZ,20171016,158.88,48.7756,8.3885,0.5035,17011.2265,2702743.6663
长春高新,000661.SZ,20171013,156.69,48.1033,8.2729,0.5106,17011.2265,2665489.0803
长春高新,000661.SZ,20171012,154.06,47.2959,8.1341,0.5193,17011.2265,2620749.5546
长春高新,000661.SZ,20171011,153.39,47.0902,8.0987,0.5215,17011.2265,2609352.0328
长春高新,000661.SZ,20171010,151.92,46.6389,8.0211,0.5266,17011.2265,2584345.5299
长春高新,000661.SZ,20171009,148.79,45.678,7.8558,0.5377,17011.2265,2531100.3909
长春高新,000661.SZ,20170929,148.55,45.6043,7.8431,0.5385,17011.2265,2527017.6966
长春高新,000661.SZ,20170928,148.74,45.6626,7.8532,0.5379,17011.2265,2530249.8296
长春高新,000661.SZ,20170927,143.99,44.2044,7.6024,0.5556,17011.2265,2449446.5037
长春高新,000661.SZ,20170926,143.05,43.9158,7.5527,0.5592,17011.2265,2433455.9508
长春高新,000661.SZ,20170925,142.6,43.7777,7.529,0.561,17011.2265,2425800.8989
长春高新,000661.SZ,20170922,140.47,43.1238,7.4165,0.5695,17011.2265,2389566.9865
长春高新,000661.SZ,20170921,142.9,43.8698,7.5448,0.5598,17011.2265,2430904.2669
长春高新,000661.SZ,20170920,141.28,43.3724,7.4593,0.5663,17011.2265,2403346.0799
长春高新,000661.SZ,20170919,143.0,43.9005,7.5501,0.5594,17011.2265,2432605.3895
长春高新,000661.SZ,20170918,142.04,43.6058,7.4994,0.5632,17011.2265,2416274.6121
长春高新,000661.SZ,20170915,143.7,44.1154,7.5871,0.5567,17011.2265,2444513.2481
长春高新,000661.SZ,20170914,144.4,44.3303,7.624,0.554,17011.2265,2456421.1066
长春高新,000661.SZ,20170913,145.0,44.5145,7.6557,0.5517,17011.2265,2466627.8425
长春高新,000661.SZ,20170912,145.0,44.5145,7.6557,0.5517,17011.2265,2466627.8425
长春高新,000661.SZ,20170911,141.3,43.3786,7.4603,0.5662,17011.2265,2403686.3045
长春高新,000661.SZ,20170908,143.27,43.9834,7.5644,0.5584,17011.2265,2437198.4207
长春高新,000661.SZ,20170907,139.7,42.8874,7.3759,0.5727,17011.2265,2376468.3421
长春高新,000661.SZ,20170906,137.3,42.1506,7.2492,0.5827,17011.2265,2335641.3985
长春高新,000661.SZ,20170905,138.78,42.605,7.3273,0.5765,17011.2265,2360818.0137
长春高新,000661.SZ,20170904,139.8,42.9181,7.3812,0.5722,17011.2265,2378169.4647
长春高新,000661.SZ,20170901,135.55,41.6134,7.1568,0.5902,17011.2265,2305871.7521
长春高新,000661.SZ,20170831,135.4,41.5673,7.1488,0.5908,17011.2265,2303320.0681
长春高新,000661.SZ,20170830,136.25,41.8283,7.1937,0.5872,17011.2265,2317779.6106
长春高新,000661.SZ,20170829,136.89,42.0247,7.2275,0.5844,17011.2265,2328666.7956
长春高新,000661.SZ,20170828,136.93,42.037,7.2296,0.5842,17011.2265,2329347.2446
长春高新,000661.SZ,20170825,136.05,41.7669,7.1832,0.588,17011.2265,2314377.3653
长春高新,000661.SZ,20170824,135.89,41.7177,7.1747,0.5887,17011.2265,2311655.5691
长春高新,000661.SZ,20170823,136.66,41.9541,7.2154,0.5854,17011.2265,2324754.2135
长春高新,000661.SZ,20170822,138.55,42.5343,7.3152,0.5774,17011.2265,2356905.4316
长春高新,000661.SZ,20170821,140.0,42.9795,7.3917,0.5714,17011.2265,2381571.71
长春高新,000661.SZ,20170818,138.2,42.4269,7.2967,0.5789,17011.2265,2350951.5023
长春高新,000661.SZ,20170817,126.89,42.6668,7.206,0.6305,17011.2265,2158554.5306
长春高新,000661.SZ,20170816,129.14,43.4234,7.3338,0.6195,17011.2265,2196829.7902
长春高新,000661.SZ,20170815,127.88,42.9997,7.2623,0.6256,17011.2265,2175395.6448
长春高新,000661.SZ,20170814,127.75,42.956,7.2549,0.6262,17011.2265,2173184.1854
长春高新,000661.SZ,20170811,125.8,42.3003,7.1441,0.6359,17011.2265,2140012.2937
长春高新,000661.SZ,20170810,125.82,42.307,7.1453,0.6358,17011.2265,2140352.5182
长春高新,000661.SZ,20170809,124.91,42.001,7.0936,0.6405,17011.2265,2124872.3021
长春高新,000661.SZ,20170808,121.52,40.8612,6.9011,0.6583,17011.2265,2067204.2443
长春高新,000661.SZ,20170807,121.12,40.7267,6.8784,0.6605,17011.2265,2060399.7537
长春高新,000661.SZ,20170804,122.0,41.0226,6.9283,0.6557,17011.2265,2075369.633
长春高新,000661.SZ,20170803,121.81,40.9587,6.9175,0.6568,17011.2265,2072137.5
长春高新,000661.SZ,20170802,123.49,41.5236,7.013,0.6478,17011.2265,2100716.3605
长春高新,000661.SZ,20170801,125.27,42.1221,7.114,0.6386,17011.2265,2130996.3437
长春高新,000661.SZ,20170731,121.73,40.9318,6.913,0.6572,17011.2265,2070776.6018
长春高新,000661.SZ,20170728,123.88,41.6547,7.0351,0.6458,17011.2265,2107350.7388
长春高新,000661.SZ,20170727,120.45,40.5014,6.8403,0.6642,17011.2265,2049002.2319
长春高新,000661.SZ,20170726,118.28,39.7717,6.7171,0.6764,17011.2265,2012087.8704
长春高新,000661.SZ,20170725,120.25,40.4341,6.829,0.6653,17011.2265,2045599.9866
长春高新,000661.SZ,20170724,119.53,40.192,6.7881,0.6693,17011.2265,2033351.9035
长春高新,000661.SZ,20170721,120.64,40.5653,6.8511,0.6631,17011.2265,2052234.365
长春高新,000661.SZ,20170720,119.8,40.2828,6.8034,0.6678,17011.2265,2037944.9347
长春高新,000661.SZ,20170719,120.78,40.6123,6.8591,0.6624,17011.2265,2054615.9367
长春高新,000661.SZ,20170718,119.81,40.2862,6.804,0.6677,17011.2265,2038115.047
长春高新,000661.SZ,20170717,120.0,40.3501,6.8148,0.6667,17011.2265,2041347.18
长春高新,000661.SZ,20170714,123.6,41.5606,7.0192,0.6472,17011.2265,2102587.5954
长春高新,000661.SZ,20170713,125.33,42.1423,7.1174,0.6383,17011.2265,2132017.0172
长春高新,000661.SZ,20170712,123.91,41.6648,7.0368,0.6456,17011.2265,2107861.0756
长春高新,000661.SZ,20170711,124.0,41.6951,7.0419,0.6452,17011.2265,2109392.086
长春高新,000661.SZ,20170710,124.2,41.7623,7.0533,0.6441,17011.2265,2112794.3313
长春高新,000661.SZ,20170707,124.0,41.6951,7.0419,0.6452,17011.2265,2109392.086
长春高新,000661.SZ,20170706,124.08,41.722,7.0465,0.6447,17011.2265,2110752.9841
长春高新,000661.SZ,20170705,126.55,42.5525,7.1867,0.6322,17011.2265,2152770.7136
长春高新,000661.SZ,20170704,123.99,41.6917,7.0413,0.6452,17011.2265,2109221.9737
长春高新,000661.SZ,20170703,125.8,42.3003,7.1441,0.6359,17011.2265,2140012.2937
长春高新,000661.SZ,20170630,129.11,43.4133,7.3321,0.6196,17011.2265,2196319.4534
长春高新,000661.SZ,20170629,127.88,42.9997,7.2623,0.6256,17011.2265,2175395.6448
长春高新,000661.SZ,20170628,128.13,43.0838,7.2765,0.6244,17011.2265,2179648.4514
长春高新,000661.SZ,20170627,129.85,43.6621,7.3741,0.6161,17011.2265,2208907.761
长春高新,000661.SZ,20170626,128.01,43.0434,7.2696,0.625,17011.2265,2177607.1043
长春高新,000661.SZ,20170623,125.94,42.3474,7.1521,0.6352,17011.2265,2142393.8654
长春高新,000661.SZ,20170622,126.8,42.6366,7.2009,0.6309,17011.2265,2157023.5202
长春高新,000661.SZ,20170621,126.01,42.3709,7.1561,0.6349,17011.2265,2143584.6513
长春高新,000661.SZ,20170620,126.33,42.4785,7.1742,0.6333,17011.2265,2149028.2437
长春高新,000661.SZ,20170619,126.65,42.5861,7.1924,0.6317,17011.2265,2154471.8362
长春高新,000661.SZ,20170616,123.83,41.6379,7.0323,0.646,17011.2265,2106500.1775
长春高新,000661.SZ,20170615,122.6,41.2243,6.9624,0.6525,17011.2265,2085576.3689
长春高新,000661.SZ,20170614,123.54,41.5404,7.0158,0.6476,17011.2265,2101566.9218
长春高新,000661.SZ,20170613,123.46,41.5135,7.0112,0.648,17011.2265,2100206.0237
长春高新,000661.SZ,20170612,122.92,41.3319,6.9806,0.6508,17011.2265,2091019.9614
长春高新,000661.SZ,20170609,120.89,40.6493,6.8653,0.6618,17011.2265,2056487.1716
长春高新,000661.SZ,20170608,117.0,39.3413,6.6444,0.6838,17011.2265,1990313.5005
长春高新,000661.SZ,20170607,117.0,39.3413,6.6444,0.6838,17011.2265,1990313.5005
长春高新,000661.SZ,20170606,115.85,38.9546,6.5791,0.6905,17011.2265,1970750.59
长春高新,000661.SZ,20170605,113.87,38.2888,6.4666,0.7026,17011.2265,1937068.3616
长春高新,000661.SZ,20170602,112.32,37.7677,6.3786,0.7123,17011.2265,1910700.9605
长春高新,000661.SZ,20170601,114.77,38.5915,6.5177,0.697,17011.2265,1952378.4654
长春高新,000661.SZ,20170531,114.6,38.5343,6.5081,0.6981,17011.2265,1949486.5569
长春高新,000661.SZ,20170526,116.35,39.1227,6.6075,0.6876,17011.2265,1979256.2033
长春高新,000661.SZ,20170525,114.1,38.3662,6.4797,0.7011,17011.2265,1940980.9437
长春高新,000661.SZ,20170524,113.8,38.2653,6.4627,0.703,17011.2265,1935877.5757
长春高新,000661.SZ,20170523,116.5,39.1732,6.616,0.6867,17011.2265,1981807.8873
长春高新,000661.SZ,20170522,115.39,38.7999,6.553,0.6933,17011.2265,1962925.4258
长春高新,000661.SZ,20170519,114.84,38.615,6.5217,0.6966,17011.2265,1953569.2513
长春高新,000661.SZ,20170518,114.8,38.6016,6.5195,0.6969,17011.2265,1952888.8022
长春高新,000661.SZ,20170517,116.16,39.0589,6.5967,0.6887,17011.2265,1976024.0702
长春高新,000661.SZ,20170516,115.7,38.9042,6.5706,0.6914,17011.2265,1968198.9061
长春高新,000661.SZ,20170515,114.28,38.4267,6.4899,0.7,17011.2265,1944042.9644
长春高新,000661.SZ,20170512,113.76,38.2519,6.4604,0.7032,17011.2265,1935197.1266
长春高新,000661.SZ,20170511,110.35,37.1052,6.2667,0.725,17011.2265,1877188.8443
长春高新,000661.SZ,20170510,108.89,36.6143,6.1838,0.7347,17011.2265,1852352.4536
长春高新,000661.SZ,20170509,110.3,37.0884,6.2639,,17011.2265,1876338.283
长春高新,000661.SZ,20170508,110.3,37.0884,6.2639,,17011.2265,1876338.283
长春高新,000661.SZ,20170505,112.17,37.7172,6.3701,,17011.2265,1908149.2765
长春高新,000661.SZ,20170504,112.88,37.956,6.4104,,17011.2265,1920227.2473
长春高新,000661.SZ,20170503,114.0,38.3326,6.474,,17011.2265,1939279.821
长春高新,000661.SZ,20170502,114.5,38.5007,6.5024,,17011.2265,1947785.4343
长春高新,000661.SZ,20170428,113.95,38.3157,6.4712,,17011.2265,1938429.2597
长春高新,000661.SZ,20170427,113.87,38.2888,6.4666,,17011.2265,1937068.3616
长春高新,000661.SZ,20170426,114.5,38.5007,6.5024,,17011.2265,1947785.4343
长春高新,000661.SZ,20170425,115.41,38.8067,6.5541,,17011.2265,1963265.6504
长春高新,000661.SZ,20170424,111.98,39.2886,6.5745,,17011.2265,1904917.1435
长春高新,000661.SZ,20170421,112.0,39.2956,6.5757,,17011.2265,1905257.368
长春高新,000661.SZ,20170420,111.8,39.2254,6.5639,,17011.2265,1901855.1227
长春高新,000661.SZ,20170419,108.95,38.2255,6.3966,,17011.2265,1853373.1272
长春高新,000661.SZ,20170418,109.5,38.4185,6.4289,,17011.2265,1862729.3018
长春高新,000661.SZ,20170417,107.67,37.7764,6.3214,,17011.2265,1831598.7573
长春高新,000661.SZ,20170414,107.69,37.7834,6.3226,,17011.2265,1831938.9818
长春高新,000661.SZ,20170413,108.22,37.9694,6.3537,,17011.2265,1840954.9318
长春高新,000661.SZ,20170412,107.93,37.8676,6.3367,,17011.2265,1836021.6761
长春高新,000661.SZ,20170411,108.5,38.0676,6.3702,0.5692,17011.2265,1845718.0753
长春高新,000661.SZ,20170410,110.6,38.8044,6.4935,0.5584,17011.2265,1881441.6509
长春高新,000661.SZ,20170407,110.2,38.6641,6.47,0.5604,17011.2265,1874637.1603
长春高新,000661.SZ,20170406,112.11,39.3342,6.5821,0.5509,17011.2265,1907128.6029
长春高新,000661.SZ,20170405,110.0,38.5939,6.4582,0.5615,17011.2265,1871234.915
长春高新,000661.SZ,20170331,110.0,38.5939,6.4582,0.5615,17011.2265,1871234.915
长春高新,000661.SZ,20170330,112.23,39.3763,6.5892,0.5503,17011.2265,1909169.9501
长春高新,000661.SZ,20170329,113.98,39.9903,6.6919,0.5418,17011.2265,1938939.5965
长春高新,000661.SZ,20170328,115.51,40.5271,6.7817,0.5347,17011.2265,1964966.773
长春高新,000661.SZ,20170327,115.0,40.3482,6.7518,0.537,17011.2265,1956291.0475
长春高新,000661.SZ,20170324,116.29,40.8008,6.8275,0.5311,17011.2265,1978235.5297
长春高新,000661.SZ,20170323,117.24,41.1341,6.8833,0.5268,17011.2265,1994396.1949
长春高新,000661.SZ,20170322,119.25,41.8393,7.0013,0.5179,17011.2265,2028588.7601
长春高新,000661.SZ,20170321,116.51,40.878,6.8404,0.5301,17011.2265,1981977.9995
长春高新,000661.SZ,20170320,116.45,40.8569,6.8369,0.5304,17011.2265,1980957.3259
长春高新,000661.SZ,20170317,114.2,40.0675,6.7048,0.5408,17011.2265,1942682.0663
长春高新,000661.SZ,20170316,115.43,40.499,6.777,0.535,17011.2265,1963605.8749
长春高新,000661.SZ,20170315,114.41,40.1412,6.7172,0.5398,17011.2265,1946254.4239
长春高新,000661.SZ,20170314,111.11,38.9834,6.5234,0.5558,17011.2265,1890117.3764
长春高新,000661.SZ,20170313,112.18,39.3588,6.5862,0.5505,17011.2265,1908319.3888
长春高新,000661.SZ,20170310,110.19,38.6606,6.4694,0.5605,17011.2265,1874467.048
长春高新,000661.SZ,20170309,108.0,37.8922,6.3408,0.5719,17011.2265,1837212.462
长春高新,000661.SZ,20170308,108.8,38.1729,6.3878,0.5676,17011.2265,1850821.4432
长春高新,000661.SZ,20170307,108.0,37.8922,6.3408,0.5719,17011.2265,1837212.462
长春高新,000661.SZ,20170306,108.09,37.9238,6.3461,0.5714,17011.2265,1838743.4724
长春高新,000661.SZ,20170303,107.1,37.5764,6.288,0.5767,17011.2265,1821902.3582
长春高新,000661.SZ,20170302,106.46,37.3519,6.2504,0.5801,17011.2265,1811015.1732
长春高新,000661.SZ,20170301,108.47,38.0571,6.3684,0.5694,17011.2265,1845207.7385
长春高新,000661.SZ,20170228,108.88,38.2009,6.3925,0.5672,17011.2265,1852182.3413
长春高新,000661.SZ,20170227,110.29,40.1396,6.5223,0.56,17011.2265,1876168.1707
长春高新,000661.SZ,20170224,110.78,40.3179,6.5513,0.5575,17011.2265,1884503.6717
长春高新,000661.SZ,20170223,110.99,40.3944,6.5637,0.5564,17011.2265,1888076.0292
长春高新,000661.SZ,20170222,109.76,39.9467,6.4909,0.5627,17011.2265,1867152.2206
长春高新,000661.SZ,20170221,108.68,39.5536,6.4271,0.5683,17011.2265,1848780.096
长春高新,000661.SZ,20170220,108.53,39.499,6.4182,0.5691,17011.2265,1846228.412
长春高新,000661.SZ,20170217,107.2,39.015,6.3395,0.5761,17011.2265,1823603.4808
长春高新,000661.SZ,20170216,108.05,39.3244,6.3898,0.5716,17011.2265,1838063.0233
长春高新,000661.SZ,20170215,108.3,39.4153,6.4046,0.5703,17011.2265,1842315.83
长春高新,000661.SZ,20170214,109.48,39.8448,6.4744,0.5641,17011.2265,1862389.0772
长春高新,000661.SZ,20170213,110.54,40.2306,6.5371,0.5587,17011.2265,1880420.9773
长春高新,000661.SZ,20170210,110.5,40.216,6.5347,0.5589,17011.2265,1879740.5283
长春高新,000661.SZ,20170209,111.19,40.4671,6.5755,0.5554,17011.2265,1891478.2745
长春高新,000661.SZ,20170208,112.06,40.7838,6.627,0.5511,17011.2265,1906278.0416
长春高新,000661.SZ,20170207,111.93,40.7365,6.6193,0.5518,17011.2265,1904066.5821
长春高新,000661.SZ,20170206,111.16,40.4562,6.5737,0.5556,17011.2265,1890967.9377
长春高新,000661.SZ,20170203,109.51,39.8557,6.4762,0.564,17011.2265,1862899.414
长春高新,000661.SZ,20170126,110.3,40.1432,6.5229,0.5599,17011.2265,1876338.283
长春高新,000661.SZ,20170125,109.39,39.812,6.4691,0.5646,17011.2265,1860858.0668
长春高新,000661.SZ,20170124,107.8,39.2334,6.375,0.5729,17011.2265,1833810.2167
长春高新,000661.SZ,20170123,108.79,39.5937,6.4336,0.5677,17011.2265,1850651.3309
长春高新,000661.SZ,20170120,110.0,40.034,6.5051,0.5615,17011.2265,1871234.915
