证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
美的集团,000333.SZ,20180625,52.9,19.2397,1.3958,2.2579,661471.9247,34991864.8166
美的集团,000333.SZ,20180622,53.65,19.5125,1.4156,2.2263,661471.9247,35487968.7602
美的集团,000333.SZ,20180621,54.22,19.7198,1.4306,2.2029,661471.9247,35865007.7572
美的集团,000333.SZ,20180620,55.16,19.9993,1.4509,2.1721,659414.9247,36373327.2465
美的集团,000333.SZ,20180619,54.62,19.7902,1.4357,2.1951,658971.5683,35993027.0605
美的集团,000333.SZ,20180615,56.28,20.3916,1.4794,2.1304,658971.5683,37086919.8639
美的集团,000333.SZ,20180614,55.78,20.2105,1.4662,2.1495,658971.5683,36757434.0798
美的集团,000333.SZ,20180613,56.99,20.6489,1.498,2.1038,658971.5683,37554789.6774
美的集团,000333.SZ,20180612,57.19,20.7213,1.5033,2.0965,658971.5683,37686583.9911
美的集团,000333.SZ,20180611,56.32,20.4061,1.4804,2.1288,658971.5683,37113278.7267
美的集团,000333.SZ,20180608,54.66,19.8047,1.4368,2.1935,658971.5683,36019385.9233
美的集团,000333.SZ,20180607,54.3,19.6742,1.4273,2.208,658971.5683,35782156.1587
美的集团,000333.SZ,20180606,54.74,19.8336,1.4389,2.1903,658971.5683,36072103.6487
美的集团,000333.SZ,20180605,54.97,19.917,1.4449,2.1811,658971.5683,36223667.1095
美的集团,000333.SZ,20180604,53.99,19.5619,1.4192,2.2207,658971.5683,35577874.9725
美的集团,000333.SZ,20180601,52.15,18.8952,1.3708,2.2991,658971.5683,34365367.2868
美的集团,000333.SZ,20180531,52.91,19.1706,1.3908,2.266,658971.5683,34866185.6788
美的集团,000333.SZ,20180530,50.71,18.3735,1.333,2.3644,658971.5683,33416448.2285
美的集团,000333.SZ,20180529,51.49,18.6513,1.3531,2.3291,658803.9865,33921817.2649
美的集团,000333.SZ,20180528,51.94,18.8143,1.3649,2.3089,658803.9865,34218279.0588
美的集团,000333.SZ,20180525,50.59,18.3253,1.3295,2.3706,658803.9865,33328893.677
美的集团,000333.SZ,20180524,50.9,18.4376,1.3376,2.3561,658803.9865,33533122.9129
美的集团,000333.SZ,20180523,51.8,18.7636,1.3613,2.3152,658803.9865,34126046.5007
美的集团,000333.SZ,20180522,52.63,19.0643,1.3831,2.2787,658803.9865,34672853.8095
美的集团,000333.SZ,20180521,53.95,19.5305,1.4169,2.2243,658402.2574,35520801.7867
美的集团,000333.SZ,20180518,53.89,19.5088,1.4153,2.2268,658402.2574,35481297.6513
美的集团,000333.SZ,20180517,53.12,19.23,1.3951,2.259,658402.2574,34974327.9131
美的集团,000333.SZ,20180516,54.4,19.6934,1.4287,2.2059,658402.2574,35817082.8026
美的集团,000333.SZ,20180515,55.22,19.9903,1.4503,2.1731,658402.2574,36356972.6536
美的集团,000333.SZ,20180514,55.24,19.9975,1.4508,2.1723,658402.2574,36370140.6988
美的集团,000333.SZ,20180511,53.75,19.4581,1.4116,2.2326,658402.2574,35389121.3353
美的集团,000333.SZ,20180510,54.38,19.6862,1.4282,2.2067,658402.2574,35803914.7574
美的集团,000333.SZ,20180509,53.95,19.5305,1.4169,4.0445,658402.2574,35520801.7867
美的集团,000333.SZ,20180508,53.9,19.5124,1.4156,4.0483,658402.2574,35487881.6739
美的集团,000333.SZ,20180507,52.4,18.9694,1.3762,4.1642,658402.2574,34500278.2878
美的集团,000333.SZ,20180504,51.1,18.4988,1.342,4.2701,658402.2574,33644355.3531
美的集团,000333.SZ,20180503,53.2,19.259,1.3972,1.8459,658402.2574,35027000.0937
美的集团,000333.SZ,20180502,51.35,18.5893,1.3486,1.9124,658402.2574,33808955.9175
美的集团,000333.SZ,20180427,51.68,19.6869,1.4136,1.9002,658402.2574,34026228.6624
美的集团,000333.SZ,20180426,51.4,19.5802,1.4059,1.9106,658402.2574,33841876.0304
美的集团,000333.SZ,20180425,52.62,20.045,1.4393,1.8663,658402.2574,34645126.7844
美的集团,000333.SZ,20180424,53.55,20.3993,1.4647,1.8338,658402.2574,35257440.8838
美的集团,000333.SZ,20180423,52.05,19.8278,1.4237,1.8867,658402.2574,34269837.4977
美的集团,000333.SZ,20180420,51.4,19.5802,1.4059,1.9106,658402.2574,33841876.0304
美的集团,000333.SZ,20180419,51.57,19.645,1.4106,1.9043,658402.2574,33953804.4141
美的集团,000333.SZ,20180418,48.73,18.5631,1.3329,2.0152,658402.2574,32083942.0031
美的集团,000333.SZ,20180417,49.89,19.005,1.3646,1.9684,658402.2574,32847688.6217
美的集团,000333.SZ,20180416,49.79,18.9669,1.3619,1.9723,658402.2574,32781848.3959
美的集团,000333.SZ,20180413,51.32,19.5498,1.4037,1.9135,658402.2574,33789203.8498
美的集团,000333.SZ,20180412,51.87,19.7593,1.4188,1.8932,658402.2574,34151325.0913
美的集团,000333.SZ,20180411,52.98,20.1821,1.4491,1.8536,658402.2574,34882151.5971
美的集团,000333.SZ,20180410,52.77,20.1021,1.4434,1.861,658402.2574,34743887.123
美的集团,000333.SZ,20180409,51.3,19.5421,1.4032,1.9143,658402.2574,33776035.8046
美的集团,000333.SZ,20180404,53.01,20.1935,1.4499,1.8525,658402.2574,34901903.6648
美的集团,000333.SZ,20180403,52.52,20.0069,1.4365,1.8698,658402.2574,34579286.5586
美的集团,000333.SZ,20180402,52.84,20.1026,1.4434,1.8585,657544.7196,34744662.9837
美的集团,000333.SZ,20180330,54.53,21.2485,1.5616,1.8032,657544.7196,35855913.5598
美的集团,000333.SZ,20180329,55.3,21.5486,1.5836,1.7781,657544.7196,36362222.9939
美的集团,000333.SZ,20180328,53.12,20.6991,1.5212,1.8511,657544.7196,34928775.5052
美的集团,000333.SZ,20180327,54.61,21.2797,1.5639,1.8006,657544.7196,35908517.1374
美的集团,000333.SZ,20180326,55.27,21.5369,1.5828,1.7791,657544.7196,36342496.6523
美的集团,000333.SZ,20180323,56.24,21.9149,1.6105,1.7484,657544.7196,36980315.0303
美的集团,000333.SZ,20180322,56.9,22.172,1.6294,1.7281,657544.7196,37414294.5452
美的集团,000333.SZ,20180321,58.28,22.7098,1.669,1.6872,657544.7196,38321706.2583
美的集团,000333.SZ,20180320,59.34,23.1228,1.6993,1.6571,657544.7196,39018703.6611
美的集团,000333.SZ,20180319,59.57,23.2124,1.7059,1.6507,657544.7196,39169938.9466
美的集团,000333.SZ,20180316,59.69,23.2592,1.7093,1.6474,657544.7196,39248844.3129
美的集团,000333.SZ,20180315,61.41,23.9294,1.7586,1.6012,657544.7196,40379821.2306
美的集团,000333.SZ,20180314,60.4,23.5359,1.7297,1.628,657544.7196,39715701.0638
美的集团,000333.SZ,20180313,61.06,23.7931,1.7486,1.6104,657544.7196,40149680.5788
美的集团,000333.SZ,20180312,60.73,23.6645,1.7391,1.6191,657544.7196,39932690.8213
美的集团,000333.SZ,20180309,59.91,23.3449,1.7156,1.6413,657544.7196,39393504.1512
美的集团,000333.SZ,20180308,59.17,23.0566,1.6944,1.6618,657544.7196,38906921.0587
美的集团,000333.SZ,20180307,56.26,21.9227,1.6111,1.7478,657544.7196,36993465.9247
美的集团,000333.SZ,20180306,56.2,21.8993,1.6094,1.7497,657544.7196,36954013.2415
美的集团,000333.SZ,20180305,56.02,21.8291,1.6042,1.7553,657544.7196,36835655.192
美的集团,000333.SZ,20180302,56.22,21.9071,1.61,1.749,657544.7196,36967164.1359
美的集团,000333.SZ,20180301,55.6,21.6655,1.5922,1.7685,657544.7196,36559486.4098
美的集团,000333.SZ,20180228,54.95,21.4122,1.5736,1.7895,657544.7196,36132082.342
美的集团,000333.SZ,20180227,54.6,21.2758,1.5636,1.8009,657544.7196,35901941.6902
美的集团,000333.SZ,20180226,57.7,22.4838,1.6523,1.7042,657544.7196,37940330.3209
美的集团,000333.SZ,20180223,57.55,22.4253,1.6481,1.7086,657544.7196,37841698.613
美的集团,000333.SZ,20180222,58.14,22.6552,1.6649,1.6913,657544.7196,38229649.9975
美的集团,000333.SZ,20180214,56.92,22.1798,1.63,1.7275,657544.7196,37427445.4396
美的集团,000333.SZ,20180213,55.31,21.5525,1.5839,1.7778,657544.7196,36368798.4411
美的集团,000333.SZ,20180212,54.42,21.2057,1.5584,1.8069,657544.7196,35783583.6406
美的集团,000333.SZ,20180209,51.98,20.2549,1.4885,1.8917,657544.7196,34179174.5248
美的集团,000333.SZ,20180208,53.77,20.9524,1.5398,1.8287,657544.7196,35356179.5729
美的集团,000333.SZ,20180207,52.79,20.5705,1.5117,1.8627,657544.7196,34711785.7477
美的集团,000333.SZ,20180206,55.5,21.6088,1.588,1.7732,657006.2196,36463845.1878
美的集团,000333.SZ,20180205,57.32,22.2443,1.6347,1.7225,654852.6448,37536153.5999
美的集团,000333.SZ,20180202,59.9,23.2455,1.7083,1.6483,654852.6448,39225673.4235
美的集团,000333.SZ,20180201,59.34,23.0282,1.6924,1.6639,654852.6448,38858955.9424
美的集团,000333.SZ,20180131,59.82,23.2144,1.706,1.6505,654852.6448,39173285.2119
美的集团,000333.SZ,20180130,58.76,22.8031,1.6758,1.6803,654852.6448,38479141.4084
美的集团,000333.SZ,20180129,59.87,23.2338,1.7075,1.6492,654852.6448,39206027.8442
美的集团,000333.SZ,20180126,62.0,24.0604,1.7682,1.5925,654852.6448,40600863.9776
美的集团,000333.SZ,20180125,61.3,23.7888,1.7483,1.6107,654852.6448,40142467.1262
美的集团,000333.SZ,20180124,60.41,23.4434,1.7229,1.6344,654852.6448,39559648.2724
美的集团,000333.SZ,20180123,62.12,24.107,1.7716,1.5894,654852.6448,40679446.295
美的集团,000333.SZ,20180122,61.43,23.8392,1.752,1.6073,654852.6448,40227597.9701
美的集团,000333.SZ,20180119,58.17,22.5741,1.659,1.6973,654852.6448,38092778.348
美的集团,000333.SZ,20180118,58.95,22.8768,1.6812,1.6749,654852.6448,38603563.411
美的集团,000333.SZ,20180117,58.75,22.7992,1.6755,1.6806,654852.6448,38472592.882
美的集团,000333.SZ,20180116,61.09,23.7073,1.7423,1.6162,654852.6448,40004948.0708
美的集团,000333.SZ,20180115,61.16,23.7344,1.7443,1.6144,654852.6448,40050787.756
美的集团,000333.SZ,20180112,60.8,23.5947,1.734,1.6239,654852.6448,39815040.8038
美的集团,000333.SZ,20180111,59.62,23.1368,1.7003,1.6561,654852.6448,39042314.683
美的集团,000333.SZ,20180110,60.56,23.5016,1.7272,1.6304,654852.6448,39657876.1691
美的集团,000333.SZ,20180109,59.48,23.0825,1.6963,1.66,654852.6448,38950635.3127
美的集团,000333.SZ,20180108,57.66,22.3762,1.6444,1.7124,654852.6448,37758803.4992
美的集团,000333.SZ,20180105,57.96,22.4926,1.653,1.7035,654852.6448,37955259.2926
美的集团,000333.SZ,20180104,57.29,22.2326,1.6339,1.7234,654852.6448,37516508.0206
美的集团,000333.SZ,20180103,55.8,21.6544,1.5914,1.7694,654852.6448,36540777.5798
美的集团,000333.SZ,20180102,56.38,21.8795,1.6079,1.7512,654852.6448,36920592.1138
美的集团,000333.SZ,20171229,55.43,21.5108,1.5808,1.7813,654852.6448,36298482.1013
美的集团,000333.SZ,20171228,55.55,21.5574,1.5843,1.7774,654852.6448,36377064.4186
美的集团,000333.SZ,20171227,54.39,21.1072,1.5512,1.8153,654852.6448,35617435.3507
美的集团,000333.SZ,20171226,56.3,21.8484,1.6057,1.7537,654852.6448,36868203.9022
美的集团,000333.SZ,20171225,57.87,22.4577,1.6504,1.7061,654852.6448,37896322.5546
美的集团,000333.SZ,20171222,56.58,21.9571,1.6136,1.745,654852.6448,37051562.6428
美的集团,000333.SZ,20171221,55.94,21.7087,1.5954,1.765,654852.6448,36632456.9501
美的集团,000333.SZ,20171220,55.07,21.3711,1.5706,1.7929,654852.6448,36062735.1491
美的集团,000333.SZ,20171219,55.44,21.5147,1.5811,1.7809,654852.6448,36305030.6277
美的集团,000333.SZ,20171218,55.32,21.4681,1.5777,1.7848,654852.6448,36226448.3103
美的集团,000333.SZ,20171215,53.7,20.8394,1.5315,1.8386,654852.6448,35165587.0258
美的集团,000333.SZ,20171214,54.5,21.1499,1.5543,1.8116,654852.6448,35689469.1416
美的集团,000333.SZ,20171213,54.9,21.3051,1.5657,1.7984,654852.6448,35951410.1995
美的集团,000333.SZ,20171212,53.3,20.6842,1.5201,1.8524,654852.6448,34903645.9678
美的集团,000333.SZ,20171211,53.62,20.8084,1.5292,1.8414,654852.6448,35113198.8142
美的集团,000333.SZ,20171208,50.43,19.5704,1.4382,1.9579,654852.6448,33024218.8773
美的集团,000333.SZ,20171207,49.13,19.0659,1.4012,2.0097,654852.6448,32172910.439
美的集团,000333.SZ,20171206,50.95,19.7722,1.4531,1.9379,654852.6448,33364742.2526
美的集团,000333.SZ,20171205,52.18,20.2496,1.4882,1.8922,654852.6448,34170211.0057
美的集团,000333.SZ,20171204,51.5,19.9857,1.4688,1.9172,654852.6448,33724911.2072
美的集团,000333.SZ,20171201,50.58,19.6287,1.4425,1.9521,654852.6448,33122446.774
美的集团,000333.SZ,20171130,51.18,19.8615,1.4596,1.9292,654852.6448,33515358.3609
美的集团,000333.SZ,20171129,51.1,19.8304,1.4574,1.9322,654852.6448,33462970.1493
美的集团,000333.SZ,20171128,52.59,20.4087,1.4998,1.8774,654852.6448,34438700.59
美的集团,000333.SZ,20171127,52.64,20.4281,1.5013,1.8757,654852.6448,34471443.2223
美的集团,000333.SZ,20171124,54.1,20.9947,1.5429,1.825,654852.6448,35427528.0837
美的集团,000333.SZ,20171123,53.44,20.7385,1.5241,1.8476,654852.6448,34995325.3381
美的集团,000333.SZ,20171122,56.43,21.8989,1.6094,1.7497,654852.6448,36953334.7461
美的集团,000333.SZ,20171121,57.66,22.3762,1.6444,1.7124,654852.6448,37758803.4992
美的集团,000333.SZ,20171120,54.62,21.1965,1.5577,1.8077,654852.6448,35768051.459
美的集团,000333.SZ,20171117,53.65,20.82,1.5301,1.8404,654852.6448,35132844.3935
美的集团,000333.SZ,20171116,52.88,20.5212,1.5081,1.8671,654852.6448,34628607.857
美的集团,000333.SZ,20171115,52.28,20.2884,1.491,1.8886,654852.6448,34235696.2701
美的集团,000333.SZ,20171114,52.31,20.3,1.4919,1.8875,654852.6448,34255341.8495
美的集团,000333.SZ,20171113,53.71,20.8433,1.5318,1.8383,654852.6448,35172135.5522
美的集团,000333.SZ,20171110,53.4,20.723,1.5229,1.849,654852.6448,34969131.2323
美的集团,000333.SZ,20171109,52.6,20.4126,1.5001,1.8771,654852.6448,34445249.1165
美的集团,000333.SZ,20171108,51.48,19.9779,1.4682,1.9179,654852.6448,33711814.1543
美的集团,000333.SZ,20171107,52.75,20.4708,1.5044,1.8718,654852.6448,34543477.0132
美的集团,000333.SZ,20171106,52.69,20.4475,1.5027,1.8739,654852.6448,34504185.8545
美的集团,000333.SZ,20171103,50.65,19.6558,1.4445,1.9494,654852.6448,33168286.4591
美的集团,000333.SZ,20171102,51.24,19.8848,1.4613,1.9269,654852.6448,33554649.5196
美的集团,000333.SZ,20171101,50.61,19.6403,1.4434,1.9509,654852.6448,33142092.3533
美的集团,000333.SZ,20171031,51.0,19.7916,1.4545,1.936,654852.6448,33397484.8848
美的集团,000333.SZ,20171030,51.76,21.0921,1.6384,1.916,651963.7198,33745642.1368
美的集团,000333.SZ,20171027,50.72,20.6683,1.6054,1.9553,651963.7198,33067599.8683
美的集团,000333.SZ,20171026,49.96,20.3586,1.5814,1.985,651963.7198,32572107.4412
美的集团,000333.SZ,20171025,50.4,20.5379,1.5953,1.9677,651963.7198,32858971.4779
美的集团,000333.SZ,20171024,48.59,19.8003,1.538,2.041,651963.7198,31678917.1451
美的集团,000333.SZ,20171023,47.63,19.4091,1.5076,2.0821,651963.7198,31053031.9741
美的集团,000333.SZ,20171020,47.64,19.4132,1.508,2.0817,651963.7198,31059551.6113
美的集团,000333.SZ,20171019,48.63,19.8166,1.5393,2.0393,651963.7198,31704995.6939
美的集团,000333.SZ,20171018,48.73,19.8574,1.5425,2.0351,651963.7198,31770192.0659
美的集团,000333.SZ,20171017,48.15,19.621,1.5241,2.0597,651963.7198,31392053.1084
美的集团,000333.SZ,20171016,46.84,19.0872,1.4826,2.1173,651963.7198,30537980.6354
美的集团,000333.SZ,20171013,47.68,19.4295,1.5092,2.08,651963.7198,31085630.1601
美的集团,000333.SZ,20171012,47.68,19.4295,1.5092,2.08,651963.7198,31085630.1601
美的集团,000333.SZ,20171011,47.1,19.1932,1.4909,2.1056,651963.7198,30707491.2026
美的集团,000333.SZ,20171010,46.66,19.0139,1.4769,2.1254,651963.7198,30420627.1659
美的集团,000333.SZ,20171009,46.47,18.9364,1.4709,2.1341,651963.7198,30296754.0591
美的集团,000333.SZ,20170929,44.19,18.0073,1.3987,2.2442,651963.7198,28810276.778
美的集团,000333.SZ,20170928,43.43,17.6976,1.3747,2.2835,651963.7198,28314784.3509
美的集团,000333.SZ,20170927,43.81,17.8525,1.3867,2.2637,651963.7198,28562530.5644
美的集团,000333.SZ,20170926,42.68,17.392,1.351,2.3236,651963.7198,27825811.5611
美的集团,000333.SZ,20170925,43.09,17.5591,1.3639,2.3015,651963.7198,28093116.6862
美的集团,000333.SZ,20170922,44.1,17.9707,1.3959,2.2488,651963.7198,28751600.0432
美的集团,000333.SZ,20170921,43.1,17.5632,1.3642,2.301,651963.7198,28099636.3234
美的集团,000333.SZ,20170920,43.29,17.6406,1.3703,2.2909,651963.7198,28223509.4301
美的集团,000333.SZ,20170919,42.0,17.1149,1.3294,2.3612,651963.7198,27382476.2316
美的集团,000333.SZ,20170918,42.03,17.1271,1.3304,2.3596,651963.7198,27402035.1432
美的集团,000333.SZ,20170915,42.03,17.1271,1.3304,2.3596,651963.7198,27402035.1432
美的集团,000333.SZ,20170914,40.9,16.6667,1.2946,2.4248,651963.7198,26665316.1398
美的集团,000333.SZ,20170913,41.19,16.7848,1.3038,2.4077,651963.7198,26854385.6186
美的集团,000333.SZ,20170912,40.22,16.3896,1.2731,2.4657,651963.7198,26221980.8104
美的集团,000333.SZ,20170911,40.31,16.4262,1.2759,2.4602,651963.7198,26280657.5451
美的集团,000333.SZ,20170908,40.99,16.7033,1.2975,2.4194,651963.7198,26723992.8746
美的集团,000333.SZ,20170907,40.97,16.6952,1.2968,2.4206,651963.7198,26710953.6002
美的集团,000333.SZ,20170906,40.97,16.6952,1.2968,2.4206,651963.7198,26710953.6002
美的集团,000333.SZ,20170905,41.41,16.8745,1.3108,2.3949,651963.7198,26997817.6369
美的集团,000333.SZ,20170904,41.36,16.8541,1.3092,2.3978,651963.7198,26965219.4509
美的集团,000333.SZ,20170901,40.84,16.6422,1.2927,2.4283,651963.7198,26626198.3166
美的集团,000333.SZ,20170831,41.0,16.7074,1.2978,2.4188,651963.7198,26730512.5118
美的集团,000333.SZ,20170830,41.98,18.0066,1.5097,2.3733,648961.0018,27243382.8556
美的集团,000333.SZ,20170829,41.7,17.8865,1.4996,2.3892,648961.0018,27061673.7751
美的集团,000333.SZ,20170828,42.27,18.131,1.5201,2.357,648961.0018,27431581.5461
美的集团,000333.SZ,20170825,41.9,17.9723,1.5068,2.3778,648961.0018,27191465.9754
美的集团,000333.SZ,20170824,41.52,17.8093,1.4931,2.3996,648961.0018,26944860.7947
美的集团,000333.SZ,20170823,40.81,17.5047,1.4676,2.4413,648961.0018,26484098.4835
美的集团,000333.SZ,20170822,40.45,17.3503,1.4547,2.4631,648961.0018,26250472.5228
美的集团,000333.SZ,20170821,39.71,17.0329,1.428,2.509,648961.0018,25770241.3815
美的集团,000333.SZ,20170818,39.13,16.7841,1.4072,2.5462,648961.0018,25393844.0004
美的集团,000333.SZ,20170817,39.32,16.8656,1.414,2.5339,648961.0018,25517146.5908
美的集团,000333.SZ,20170816,39.05,16.7498,1.4043,2.5514,648961.0018,25341927.1203
美的集团,000333.SZ,20170815,39.77,17.0586,1.4302,2.5052,648961.0018,25809179.0416
美的集团,000333.SZ,20170814,40.12,17.2088,1.4428,2.4833,648961.0018,26036315.3922
美的集团,000333.SZ,20170811,39.64,17.0029,1.4255,2.5134,648961.0018,25724814.1114
美的集团,000333.SZ,20170810,40.85,17.5219,1.469,2.439,648961.0018,26510056.9235
美的集团,000333.SZ,20170809,40.8,17.5004,1.4672,2.4419,648961.0018,26477608.8734
美的集团,000333.SZ,20170808,39.98,17.1487,1.4378,2.492,648961.0018,25945460.852
美的集团,000333.SZ,20170807,40.29,17.2817,1.4489,2.4729,648961.0018,26146638.7625
美的集团,000333.SZ,20170804,39.45,16.9214,1.4187,2.5255,648961.0018,25601511.521
美的集团,000333.SZ,20170803,40.08,17.1916,1.4413,2.4858,648961.0018,26010356.9521
美的集团,000333.SZ,20170802,40.8,17.5004,1.4672,2.4419,648961.0018,26477608.8734
美的集团,000333.SZ,20170801,41.19,17.6677,1.4813,2.4188,648961.0018,26730703.6641
美的集团,000333.SZ,20170731,41.2,17.672,1.4816,2.4182,648961.0018,26737193.2742
美的集团,000333.SZ,20170728,41.4,17.7578,1.4888,2.4066,648961.0018,26866985.4745
美的集团,000333.SZ,20170727,41.2,17.672,1.4816,2.4182,648961.0018,26737193.2742
美的集团,000333.SZ,20170726,42.34,18.161,1.5226,2.3531,648961.0018,27477008.8162
美的集团,000333.SZ,20170725,43.42,18.6242,1.5615,2.2946,648961.0018,28177886.6982
美的集团,000333.SZ,20170724,43.42,18.6242,1.5615,2.2946,648961.0018,28177886.6982
美的集团,000333.SZ,20170721,41.9,17.9723,1.5068,2.3778,648961.0018,27191465.9754
美的集团,000333.SZ,20170720,42.25,18.1224,1.5194,2.3581,648961.0018,27418602.3261
美的集团,000333.SZ,20170719,41.22,17.6806,1.4823,2.4171,648961.0018,26750172.4942
美的集团,000333.SZ,20170718,41.0,17.5862,1.4744,2.43,648961.0018,26607401.0738
美的集团,000333.SZ,20170717,41.66,17.8693,1.4982,2.3915,648961.0018,27035715.335
美的集团,000333.SZ,20170714,42.17,18.0881,1.5165,2.3626,648961.0018,27366685.4459
美的集团,000333.SZ,20170713,41.99,18.0109,1.51,2.3727,648961.0018,27249872.4656
美的集团,000333.SZ,20170712,41.7,17.8865,1.4996,2.3892,648961.0018,27061673.7751
美的集团,000333.SZ,20170711,42.95,18.4226,1.5446,2.3197,648961.0018,27872875.0273
美的集团,000333.SZ,20170710,41.37,17.7449,1.4877,2.4083,648961.0018,26847516.6445
美的集团,000333.SZ,20170707,41.63,17.8564,1.4971,2.3933,648961.0018,27016246.5049
美的集团,000333.SZ,20170706,42.6,18.2725,1.532,2.3388,648961.0018,27645738.6767
美的集团,000333.SZ,20170705,42.94,18.4183,1.5442,2.3202,648961.0018,27866385.4173
美的集团,000333.SZ,20170704,41.5,17.8007,1.4924,2.4008,648961.0018,26931881.5747
美的集团,000333.SZ,20170703,41.8,17.9294,1.5032,2.3835,648961.0018,27126569.8752
美的集团,000333.SZ,20170630,43.04,18.4612,1.5478,2.3149,648961.0018,27931281.5175
美的集团,000333.SZ,20170629,43.16,18.5127,1.5521,2.3084,648961.0018,28009156.8377
美的集团,000333.SZ,20170628,42.78,18.3497,1.5384,2.3289,648961.0018,27762551.657
美的集团,000333.SZ,20170627,44.0,18.873,1.5823,2.2643,648961.0018,28554284.0792
美的集团,000333.SZ,20170626,44.25,18.9802,1.5913,2.2516,648961.0018,28716524.3297
美的集团,000333.SZ,20170623,44.48,19.0789,1.5996,2.2399,648961.0018,28865785.3601
美的集团,000333.SZ,20170622,42.5,18.2296,1.5284,2.3443,648961.0018,27580842.5765
美的集团,000333.SZ,20170621,42.79,18.354,1.5388,2.3284,648961.0018,27769041.267
美的集团,000333.SZ,20170620,40.88,17.5347,1.4701,2.4372,648961.0018,26529525.7536
美的集团,000333.SZ,20170619,40.34,17.3031,1.4507,2.4698,648961.0018,26179086.8126
美的集团,000333.SZ,20170616,39.06,16.7541,1.4047,2.5507,648961.0018,25348416.7303
美的集团,000333.SZ,20170615,39.7,16.9679,1.4226,2.5186,646648.0018,25671925.6715
美的集团,000333.SZ,20170614,39.1,16.7094,1.4009,2.5575,646567.7368,25280798.5089
美的集团,000333.SZ,20170613,40.16,17.1624,1.4389,2.49,646567.7368,25966160.3099
美的集团,000333.SZ,20170612,40.46,17.2906,1.4496,2.4716,646567.7368,26160130.6309
美的集团,000333.SZ,20170609,40.3,17.2222,1.4439,2.4814,646567.7368,26056679.793
美的集团,000333.SZ,20170608,40.25,17.2008,1.4421,2.4845,646567.7368,26024351.4062
美的集团,000333.SZ,20170607,38.7,16.5385,1.3866,2.584,646567.7368,25022171.4142
美的集团,000333.SZ,20170606,38.0,16.2393,1.3615,2.6316,646567.7368,24569573.9984
美的集团,000333.SZ,20170605,36.39,15.5513,1.3038,2.748,646567.7368,23528599.9422
美的集团,000333.SZ,20170602,36.39,15.5513,1.3038,2.748,646567.7368,23528599.9422
美的集团,000333.SZ,20170601,36.5,15.5983,1.3078,2.7397,646567.7368,23599722.3932
美的集团,000333.SZ,20170531,36.12,15.4359,1.2942,2.7685,646567.7368,23354026.6532
美的集团,000333.SZ,20170526,35.67,15.2436,1.278,2.8035,646567.7368,23063071.1717
美的集团,000333.SZ,20170525,35.33,15.0983,1.2658,2.8305,646567.7368,22843238.1411
美的集团,000333.SZ,20170524,36.11,15.4316,1.2938,2.7693,646567.7368,23347560.9758
美的集团,000333.SZ,20170523,36.32,15.5214,1.3013,2.7533,646567.7368,23483340.2006
美的集团,000333.SZ,20170522,36.21,15.4744,1.2974,2.7617,646567.7368,23412217.7495
美的集团,000333.SZ,20170519,35.54,15.188,1.2734,2.8137,646567.7368,22979017.3659
美的集团,000333.SZ,20170518,34.48,14.735,1.2354,2.9002,646567.7368,22293655.5649
美的集团,000333.SZ,20170517,34.37,14.688,1.2314,2.9095,646567.7368,22222533.1138
美的集团,000333.SZ,20170516,35.32,15.094,1.2655,2.8313,646567.7368,22836772.4638
美的集团,000333.SZ,20170515,35.31,15.0897,1.2651,2.8321,646567.7368,22830306.7864
美的集团,000333.SZ,20170512,35.75,15.2778,1.2809,2.7972,646567.7368,23114796.5906
美的集团,000333.SZ,20170511,35.82,15.3077,1.2834,2.7917,646567.7368,23160056.3322
美的集团,000333.SZ,20170510,35.15,15.0214,1.2594,2.845,646567.7368,22726855.9485
美的集团,000333.SZ,20170509,35.3,15.0855,1.2648,,646567.7368,22823841.109
美的集团,000333.SZ,20170508,35.68,15.2479,1.2784,,646567.7368,23069536.849
美的集团,000333.SZ,20170505,36.15,15.4487,1.2952,2.1909,646567.7368,23373423.6853
美的集团,000333.SZ,20170504,35.3,15.0855,1.2648,2.2436,646567.7368,22823841.109
美的集团,000333.SZ,20170503,35.19,15.0385,1.2608,2.2507,646567.7368,22752718.658
美的集团,000333.SZ,20170502,34.92,14.9071,1.2498,2.2681,645876.6808,22554013.6935
美的集团,000333.SZ,20170428,33.66,14.805,1.3669,2.353,645876.6808,21740209.0757
美的集团,000333.SZ,20170427,34.04,14.9722,1.3824,2.3267,645876.6808,21985642.2144
美的集团,000333.SZ,20170426,34.3,15.0865,1.3929,2.3091,645876.6808,22153570.1514
美的集团,000333.SZ,20170425,34.24,15.0601,1.3905,2.3131,645876.6808,22114817.5506
美的集团,000333.SZ,20170424,33.12,14.5675,1.345,2.3913,645876.6808,21391435.6681
美的集团,000333.SZ,20170421,34.23,15.0557,1.3901,2.3138,645876.6808,22108358.7838
美的集团,000333.SZ,20170420,34.5,15.1745,1.401,2.2957,645876.6808,22282745.4876
美的集团,000333.SZ,20170419,34.23,15.0557,1.3901,2.3138,645876.6808,22108358.7838
美的集团,000333.SZ,20170418,34.08,14.9897,1.384,2.324,645876.6808,22011477.2817
美的集团,000333.SZ,20170417,33.18,14.5939,1.3474,2.387,645876.6808,21430188.2689
美的集团,000333.SZ,20170414,32.64,14.3564,1.3255,2.4265,645876.6808,21081414.8613
