证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
好太太,603848.SH,20190322,19.84,31.2976,6.3576,0.7813,40100.0,795584.0
好太太,603848.SH,20190321,18.04,28.4581,5.7808,0.8592,40100.0,723404.0
好太太,603848.SH,20190320,17.95,28.3161,5.752,0.8635,40100.0,719795.0
好太太,603848.SH,20190319,18.02,28.4265,5.7744,0.8602,40100.0,722602.0
好太太,603848.SH,20190318,18.04,28.4581,5.7808,0.8592,40100.0,723404.0
好太太,603848.SH,20190315,17.45,27.5274,5.5918,0.8883,40100.0,699745.0
好太太,603848.SH,20190314,17.35,27.3696,5.5597,0.8934,40100.0,695735.0
好太太,603848.SH,20190313,17.42,27.48,5.5822,0.8898,40100.0,698542.0
好太太,603848.SH,20190312,17.67,27.8744,5.6623,0.8772,40100.0,708567.0
好太太,603848.SH,20190311,17.66,27.8586,5.6591,0.8777,40100.0,708166.0
好太太,603848.SH,20190308,17.21,27.1488,5.5149,0.9006,40100.0,690121.0
好太太,603848.SH,20190307,18.11,28.5685,5.8033,0.8559,40100.0,726211.0
好太太,603848.SH,20190306,18.0,28.395,5.768,0.8611,40100.0,721800.0
好太太,603848.SH,20190305,17.68,27.8902,5.6655,0.8767,40100.0,708968.0
好太太,603848.SH,20190304,17.62,27.7955,5.6462,0.8797,40100.0,706562.0
好太太,603848.SH,20190301,17.64,27.8271,5.6527,0.8787,40100.0,707364.0
好太太,603848.SH,20190228,17.51,27.622,5.611,0.8852,40100.0,702151.0
好太太,603848.SH,20190227,17.51,27.622,5.611,0.8852,40100.0,702151.0
好太太,603848.SH,20190226,17.7,27.9217,5.6719,0.8757,40100.0,709770.0
好太太,603848.SH,20190225,17.63,27.8113,5.6495,0.8792,40100.0,706963.0
好太太,603848.SH,20190222,17.05,26.8964,5.4636,0.9091,40100.0,683705.0
好太太,603848.SH,20190221,17.17,27.0857,5.502,0.9027,40100.0,688517.0
好太太,603848.SH,20190220,17.31,27.3065,5.5469,0.8954,40100.0,694131.0
好太太,603848.SH,20190219,17.06,26.9121,5.4668,0.9086,40100.0,684106.0
好太太,603848.SH,20190218,17.09,26.9595,5.4764,0.907,40100.0,685309.0
好太太,603848.SH,20190215,16.43,25.9183,5.2649,0.9434,40100.0,658843.0
好太太,603848.SH,20190214,16.64,26.2496,5.3322,0.9315,40100.0,667264.0
好太太,603848.SH,20190213,16.6,26.1865,5.3194,0.9337,40100.0,665660.0
好太太,603848.SH,20190212,16.19,25.5397,5.188,0.9574,40100.0,649219.0
好太太,603848.SH,20190211,16.22,25.587,5.1976,0.9556,40100.0,650422.0
好太太,603848.SH,20190201,16.05,25.3189,5.1432,0.9657,40100.0,643605.0
好太太,603848.SH,20190131,15.68,24.7352,5.0246,0.9885,40100.0,628768.0
好太太,603848.SH,20190130,15.75,24.8456,5.047,0.9841,40100.0,631575.0
好太太,603848.SH,20190129,16.46,25.9656,5.2745,0.9417,40100.0,660046.0
好太太,603848.SH,20190128,16.5,26.0287,5.2874,0.9394,40100.0,661650.0
好太太,603848.SH,20190125,16.02,25.2715,5.1335,0.9675,40100.0,642402.0
好太太,603848.SH,20190124,15.76,24.8614,5.0502,0.9835,40100.0,631976.0
好太太,603848.SH,20190123,15.79,24.9087,5.0598,0.9816,40100.0,633179.0
好太太,603848.SH,20190122,15.8,24.9245,5.063,0.981,40100.0,633580.0
好太太,603848.SH,20190121,15.89,25.0665,5.0919,0.9755,40100.0,637189.0
好太太,603848.SH,20190118,15.69,24.751,5.0278,0.9879,40100.0,629169.0
好太太,603848.SH,20190117,15.24,24.0411,4.8836,1.0171,40100.0,611124.0
好太太,603848.SH,20190116,15.4,24.2935,4.9349,1.0065,40100.0,617540.0
好太太,603848.SH,20190115,15.55,24.5301,4.9829,0.9968,40100.0,623555.0
好太太,603848.SH,20190114,15.5,24.4512,4.9669,1.0,40100.0,621550.0
好太太,603848.SH,20190111,15.7,24.7667,5.031,0.9873,40100.0,629570.0
好太太,603848.SH,20190110,15.63,24.6563,5.0086,0.9917,40100.0,626763.0
好太太,603848.SH,20190109,15.9,25.0822,5.0951,0.9748,40100.0,637590.0
好太太,603848.SH,20190108,15.7,24.7667,5.031,0.9873,40100.0,629570.0
好太太,603848.SH,20190107,15.5,24.4512,4.9669,1.0,40100.0,621550.0
好太太,603848.SH,20190104,15.46,24.3881,4.9541,1.0026,40100.0,619946.0
好太太,603848.SH,20190103,15.2,23.978,4.8708,1.0197,40100.0,609520.0
好太太,603848.SH,20190102,15.37,24.2462,4.9252,1.0085,40100.0,616337.0
好太太,603848.SH,20181228,15.11,23.836,4.8419,1.0258,40100.0,605911.0
好太太,603848.SH,20181227,14.7,23.1892,4.7105,1.0544,40100.0,589470.0
好太太,603848.SH,20181226,15.28,24.1042,4.8964,1.0144,40100.0,612728.0
好太太,603848.SH,20181225,15.4,24.2935,4.9349,1.0065,40100.0,617540.0
好太太,603848.SH,20181224,15.64,24.6721,5.0118,0.991,40100.0,627164.0
好太太,603848.SH,20181221,15.65,24.6879,5.015,0.9904,40100.0,627565.0
好太太,603848.SH,20181220,15.66,24.7036,5.0182,0.9898,40100.0,627966.0
好太太,603848.SH,20181219,15.72,24.7983,5.0374,0.986,40100.0,630372.0
好太太,603848.SH,20181218,15.84,24.9876,5.0759,0.9785,40100.0,635184.0
好太太,603848.SH,20181217,15.4,24.2935,4.9349,1.0065,40100.0,617540.0
好太太,603848.SH,20181214,14.92,23.5363,4.781,1.0389,40100.0,598292.0
好太太,603848.SH,20181213,15.67,24.7194,5.0214,0.9892,40100.0,628367.0
好太太,603848.SH,20181212,15.47,24.4039,4.9573,1.0019,40100.0,620347.0
好太太,603848.SH,20181211,15.17,23.9307,4.8612,1.0218,40100.0,608317.0
好太太,603848.SH,20181210,15.2,23.978,4.8708,1.0197,40100.0,609520.0
好太太,603848.SH,20181207,15.1,23.8202,4.8387,1.0265,40100.0,605510.0
好太太,603848.SH,20181206,14.31,22.574,4.5856,1.0832,40100.0,573831.0
好太太,603848.SH,20181205,14.66,23.1261,4.6977,1.0573,40100.0,587866.0
好太太,603848.SH,20181204,14.61,23.0473,4.6817,1.0609,40100.0,585861.0
好太太,603848.SH,20181203,14.6,23.0315,4.6785,1.0616,40100.0,585460.0
好太太,603848.SH,20181130,14.01,22.1008,4.4894,1.1064,40100.0,561801.0
好太太,603848.SH,20181129,14.03,22.1323,4.4959,1.1048,40100.0,562603.0
好太太,603848.SH,20181128,14.3,22.5582,4.5824,1.0839,40100.0,573430.0
好太太,603848.SH,20181127,14.47,22.8264,4.6368,1.0712,40100.0,580247.0
好太太,603848.SH,20181126,14.38,22.6844,4.608,1.0779,40100.0,576638.0
好太太,603848.SH,20181123,14.86,23.4416,4.7618,1.0431,40100.0,595886.0
好太太,603848.SH,20181122,15.31,24.1515,4.906,1.0124,40100.0,613931.0
好太太,603848.SH,20181121,15.36,24.2304,4.922,1.0091,40100.0,615936.0
好太太,603848.SH,20181120,15.37,24.2462,4.9252,1.0085,40100.0,616337.0
好太太,603848.SH,20181119,15.98,25.2084,5.1207,0.97,40100.0,640798.0
好太太,603848.SH,20181116,16.26,25.6501,5.2104,0.9533,40100.0,652026.0
好太太,603848.SH,20181115,15.85,25.0034,5.0791,0.9779,40100.0,635585.0
好太太,603848.SH,20181114,15.15,23.8991,4.8547,1.0231,40100.0,607515.0
好太太,603848.SH,20181113,15.48,24.4197,4.9605,1.0013,40100.0,620748.0
好太太,603848.SH,20181112,15.48,24.4197,4.9605,1.0013,40100.0,620748.0
好太太,603848.SH,20181109,14.34,22.6213,4.5952,1.0809,40100.0,575034.0
好太太,603848.SH,20181108,14.35,22.6371,4.5984,1.0801,40100.0,575435.0
好太太,603848.SH,20181107,14.38,22.6844,4.608,1.0779,40100.0,576638.0
好太太,603848.SH,20181106,14.45,22.7949,4.6304,1.0727,40100.0,579445.0
好太太,603848.SH,20181105,14.51,22.8895,4.6497,1.0682,40100.0,581851.0
好太太,603848.SH,20181102,14.75,23.2681,4.7266,1.0508,40100.0,591475.0
好太太,603848.SH,20181101,14.42,22.7475,4.6208,1.0749,40100.0,578242.0
好太太,603848.SH,20181031,13.88,21.8957,4.4478,1.1167,40100.0,556588.0
好太太,603848.SH,20181030,13.41,21.1543,4.2972,1.1559,40100.0,537741.0
好太太,603848.SH,20181029,13.3,20.9807,4.2619,1.1654,40100.0,533330.0
好太太,603848.SH,20181026,13.63,21.5013,4.3677,1.1372,40100.0,546563.0
好太太,603848.SH,20181025,13.59,22.2002,4.4909,1.1405,40100.0,544959.0
好太太,603848.SH,20181024,14.06,22.968,4.6462,1.1024,40100.0,563806.0
好太太,603848.SH,20181023,14.25,23.2784,4.709,1.0877,40100.0,571425.0
好太太,603848.SH,20181022,14.49,23.6704,4.7883,1.0697,40100.0,581049.0
好太太,603848.SH,20181019,13.68,22.3472,4.5206,1.133,40100.0,548568.0
好太太,603848.SH,20181018,13.31,21.7428,4.3984,1.1645,40100.0,533731.0
好太太,603848.SH,20181017,13.89,22.6903,4.59,1.1159,40100.0,556989.0
好太太,603848.SH,20181016,13.65,22.2982,4.5107,1.1355,40100.0,547365.0
好太太,603848.SH,20181015,14.13,23.0823,4.6693,1.097,40100.0,566613.0
好太太,603848.SH,20181012,14.5,23.6867,4.7916,1.069,40100.0,581450.0
好太太,603848.SH,20181011,14.23,23.2457,4.7024,1.0892,40100.0,570623.0
好太太,603848.SH,20181010,15.75,25.7287,5.2047,0.9841,40100.0,631575.0
好太太,603848.SH,20181009,15.55,25.402,5.1386,0.9968,40100.0,623555.0
好太太,603848.SH,20181008,15.45,25.2386,5.1055,1.0032,40100.0,619545.0
好太太,603848.SH,20180928,16.57,27.0682,5.4757,0.9354,40100.0,664457.0
好太太,603848.SH,20180927,16.42,26.8232,5.4261,0.944,40100.0,658442.0
好太太,603848.SH,20180926,16.7,27.2806,5.5186,0.9281,40100.0,669670.0
好太太,603848.SH,20180925,16.63,27.1662,5.4955,0.9321,40100.0,666863.0
好太太,603848.SH,20180921,16.64,27.1826,5.4988,0.9315,40100.0,667264.0
好太太,603848.SH,20180920,16.32,26.6598,5.393,0.9498,40100.0,654432.0
好太太,603848.SH,20180919,16.66,27.2153,5.5054,0.9304,40100.0,668066.0
好太太,603848.SH,20180918,15.73,25.696,5.1981,0.9854,40100.0,630773.0
好太太,603848.SH,20180917,15.25,24.9119,5.0395,1.0164,40100.0,611525.0
好太太,603848.SH,20180914,15.88,25.9411,5.2476,0.9761,40100.0,636788.0
好太太,603848.SH,20180913,16.06,26.2351,5.3071,0.9651,40100.0,644006.0
好太太,603848.SH,20180912,15.85,25.8921,5.2377,0.9779,40100.0,635585.0
好太太,603848.SH,20180911,15.8,25.8104,5.2212,0.981,40100.0,633580.0
好太太,603848.SH,20180910,15.7,25.647,5.1882,0.9873,40100.0,629570.0
好太太,603848.SH,20180907,16.46,26.8885,5.4393,0.9417,40100.0,660046.0
好太太,603848.SH,20180906,16.26,26.5618,5.3732,0.9533,40100.0,652026.0
好太太,603848.SH,20180905,16.61,27.1336,5.4889,0.9332,40100.0,666061.0
好太太,603848.SH,20180904,16.7,27.2806,5.5186,0.9281,40100.0,669670.0
好太太,603848.SH,20180903,16.5,26.9539,5.4525,0.9394,40100.0,661650.0
好太太,603848.SH,20180831,17.12,27.9667,5.6574,0.9054,40100.0,686512.0
好太太,603848.SH,20180830,17.5,28.5874,5.783,0.8857,40100.0,701750.0
好太太,603848.SH,20180829,17.99,29.3879,5.9449,0.8616,40100.0,721399.0
好太太,603848.SH,20180828,18.08,29.5349,5.9746,0.8573,40100.0,725008.0
好太太,603848.SH,20180827,18.07,29.5186,5.9713,0.8578,40100.0,724607.0
好太太,603848.SH,20180824,17.36,28.3587,5.7367,0.8929,40100.0,696136.0
好太太,603848.SH,20180823,17.94,32.3331,6.1073,0.864,40100.0,719394.0
好太太,603848.SH,20180822,17.53,31.5941,5.9677,0.8842,40100.0,702953.0
好太太,603848.SH,20180821,17.99,32.4232,6.1243,0.8616,40100.0,721399.0
好太太,603848.SH,20180820,17.74,31.9726,6.0392,0.8737,40100.0,711374.0
好太太,603848.SH,20180817,17.83,32.1348,6.0698,0.8693,40100.0,714983.0
好太太,603848.SH,20180816,18.6,33.5226,6.3319,0.8333,40100.0,745860.0
好太太,603848.SH,20180815,18.71,33.7208,6.3694,0.8284,40100.0,750271.0
好太太,603848.SH,20180814,19.25,34.6941,6.5532,0.8052,40100.0,771925.0
好太太,603848.SH,20180813,19.32,34.8202,6.577,0.8023,40100.0,774732.0
好太太,603848.SH,20180810,19.31,34.8022,6.5736,0.8027,40100.0,774331.0
好太太,603848.SH,20180809,19.23,34.658,6.5464,0.806,40100.0,771123.0
好太太,603848.SH,20180808,18.71,33.7208,6.3694,0.8284,40100.0,750271.0
好太太,603848.SH,20180807,19.02,34.2795,6.4749,0.8149,40100.0,762702.0
好太太,603848.SH,20180806,18.23,32.8557,6.206,0.8502,40100.0,731023.0
好太太,603848.SH,20180803,18.45,33.2522,6.2809,0.8401,40100.0,739845.0
好太太,603848.SH,20180802,19.39,34.9464,6.6009,0.7994,40100.0,777539.0
好太太,603848.SH,20180801,20.36,36.6946,6.9311,0.7613,40100.0,816436.0
好太太,603848.SH,20180731,20.94,37.7399,7.1285,0.7402,40100.0,839694.0
好太太,603848.SH,20180730,21.47,38.6952,7.309,0.7219,40100.0,860947.0
好太太,603848.SH,20180727,21.53,38.8033,7.3294,0.7199,40100.0,863353.0
好太太,603848.SH,20180726,22.28,40.155,7.5847,0.6957,40100.0,893428.0
好太太,603848.SH,20180725,22.77,41.0381,7.7515,0.6807,40100.0,913077.0
好太太,603848.SH,20180724,23.33,42.0474,7.9422,0.6644,40100.0,935533.0
好太太,603848.SH,20180723,22.9,41.2724,7.7958,0.6769,40100.0,918290.0
好太太,603848.SH,20180720,22.5,40.5515,7.6596,0.6889,40100.0,902250.0
好太太,603848.SH,20180719,22.05,39.7405,7.5064,0.7029,40100.0,884205.0
好太太,603848.SH,20180718,22.67,40.8579,7.7175,0.6837,40100.0,909067.0
好太太,603848.SH,20180717,23.26,41.9212,7.9183,0.6664,40100.0,932726.0
好太太,603848.SH,20180716,22.69,40.8939,7.7243,0.6831,40100.0,909869.0
好太太,603848.SH,20180713,22.99,41.4346,7.8264,0.6742,40100.0,921899.0
好太太,603848.SH,20180712,22.63,40.7858,7.7039,0.6849,40100.0,907463.0
好太太,603848.SH,20180711,21.98,39.6143,7.4826,0.7052,40100.0,881398.0
好太太,603848.SH,20180710,22.38,40.3352,7.6188,0.6926,40100.0,897438.0
好太太,603848.SH,20180709,22.19,39.9928,7.5541,0.6985,40100.0,889819.0
好太太,603848.SH,20180706,20.64,37.1993,7.0264,0.751,40100.0,827664.0
好太太,603848.SH,20180705,19.66,35.433,6.6928,0.7884,40100.0,788366.0
好太太,603848.SH,20180704,20.8,37.4876,7.0809,0.7452,40100.0,834080.0
好太太,603848.SH,20180703,22.77,41.0381,7.7515,0.6807,40100.0,913077.0
好太太,603848.SH,20180702,23.4,42.1736,7.966,0.6624,40100.0,938340.0
好太太,603848.SH,20180629,23.69,42.6962,8.0647,0.6543,40100.0,949969.0
好太太,603848.SH,20180628,22.64,40.8038,7.7073,0.6846,40100.0,907864.0
好太太,603848.SH,20180627,23.44,42.2457,7.9796,0.6613,40100.0,939944.0
好太太,603848.SH,20180626,24.52,44.1921,8.3473,0.6321,40100.0,983252.0
好太太,603848.SH,20180625,24.56,44.2642,8.3609,0.6311,40100.0,984856.0
好太太,603848.SH,20180622,24.87,44.8229,8.4664,0.6232,40100.0,997287.0
好太太,603848.SH,20180621,24.3,43.7956,8.2724,0.6379,40100.0,974430.0
好太太,603848.SH,20180620,23.85,42.9846,8.1192,0.6499,40100.0,956385.0
好太太,603848.SH,20180619,22.58,40.6957,7.6868,0.6864,40100.0,905458.0
好太太,603848.SH,20180615,23.96,43.1829,8.1566,,40100.0,960796.0
好太太,603848.SH,20180614,24.34,43.8677,8.286,,40100.0,976034.0
好太太,603848.SH,20180613,24.22,43.6514,8.2451,,40100.0,971222.0
好太太,603848.SH,20180612,24.89,44.859,8.4732,,40100.0,998089.0
好太太,603848.SH,20180611,24.85,44.7869,8.4596,,40100.0,996485.0
好太太,603848.SH,20180608,26.9,48.4816,9.1575,,40100.0,1078690.0
好太太,603848.SH,20180607,26.59,47.9229,9.0519,,40100.0,1066259.0
好太太,603848.SH,20180606,27.64,49.8153,9.4094,,40100.0,1108364.0
好太太,603848.SH,20180605,28.22,50.8606,9.6068,,40100.0,1131622.0
好太太,603848.SH,20180604,26.77,48.2473,9.1132,,40100.0,1073477.0
好太太,603848.SH,20180601,27.92,50.3199,9.5047,,40100.0,1119592.0
好太太,603848.SH,20180531,28.45,51.2751,9.6851,,40100.0,1140845.0
好太太,603848.SH,20180530,27.42,49.4188,9.3345,,40100.0,1099542.0
好太太,603848.SH,20180529,27.44,49.4548,9.3413,,40100.0,1100344.0
好太太,603848.SH,20180528,28.31,51.0228,9.6375,,40100.0,1135231.0
好太太,603848.SH,20180525,26.63,47.995,9.0656,,40100.0,1067863.0
好太太,603848.SH,20180524,26.49,47.7426,9.0179,,40100.0,1062249.0
好太太,603848.SH,20180523,26.18,47.1839,8.9124,,40100.0,1049818.0
好太太,603848.SH,20180522,27.29,49.1845,9.2902,,40100.0,1094329.0
好太太,603848.SH,20180521,24.93,44.9311,8.4868,,40100.0,999693.0
好太太,603848.SH,20180518,24.52,44.1921,8.3473,,40100.0,983252.0
好太太,603848.SH,20180517,24.13,43.4892,8.2145,,40100.0,967613.0
好太太,603848.SH,20180516,24.15,43.5253,8.2213,,40100.0,968415.0
好太太,603848.SH,20180515,23.93,43.1288,8.1464,,40100.0,959593.0
好太太,603848.SH,20180514,22.67,40.8579,7.7175,,40100.0,909067.0
好太太,603848.SH,20180511,22.06,39.7585,7.5098,,40100.0,884606.0
好太太,603848.SH,20180510,22.08,39.7945,7.5166,,40100.0,885408.0
好太太,603848.SH,20180509,21.98,39.6143,7.4826,,40100.0,881398.0
好太太,603848.SH,20180508,21.91,39.4882,7.4588,,40100.0,878591.0
好太太,603848.SH,20180507,22.29,40.173,7.5881,,40100.0,893829.0
好太太,603848.SH,20180504,21.73,39.1637,7.3975,,40100.0,871373.0
好太太,603848.SH,20180503,22.34,40.2631,7.6051,,40100.0,895834.0
好太太,603848.SH,20180502,21.69,39.0917,7.3839,,40100.0,869769.0
好太太,603848.SH,20180427,20.58,40.0949,7.4165,,40100.0,825258.0
好太太,603848.SH,20180426,19.98,38.9259,7.2003,,40100.0,801198.0
好太太,603848.SH,20180425,20.44,39.8221,7.366,,40100.0,819644.0
好太太,603848.SH,20180424,20.2,39.3545,7.2795,,40100.0,810020.0
好太太,603848.SH,20180423,19.52,38.0297,7.0345,,40100.0,782752.0
好太太,603848.SH,20180420,20.56,40.0559,7.4093,,40100.0,824456.0
好太太,603848.SH,20180419,20.49,39.9195,7.3841,,40100.0,821649.0
好太太,603848.SH,20180418,21.38,41.6535,7.7048,,40100.0,857338.0
好太太,603848.SH,20180417,21.23,41.3612,7.6507,,40100.0,851323.0
好太太,603848.SH,20180416,19.94,38.848,7.1858,,40100.0,799594.0
好太太,603848.SH,20180413,20.51,39.9647,7.3913,,40100.0,822451.0
好太太,603848.SH,20180412,19.92,38.8151,7.1786,,40100.0,798792.0
好太太,603848.SH,20180411,19.62,38.2305,7.0705,,40100.0,786762.0
好太太,603848.SH,20180410,18.39,35.8338,6.6273,,40100.0,737439.0
好太太,603848.SH,20180409,18.44,35.9312,6.6453,,40100.0,739444.0
好太太,603848.SH,20180404,17.68,34.4503,6.3714,,40100.0,708968.0
好太太,603848.SH,20180403,17.89,34.8595,6.4471,,40100.0,717389.0
好太太,603848.SH,20180402,17.67,34.4308,6.3678,,40100.0,708567.0
好太太,603848.SH,20180330,17.82,34.7231,6.4219,,40100.0,714582.0
好太太,603848.SH,20180329,17.35,33.8073,6.2525,,40100.0,695735.0
好太太,603848.SH,20180328,16.88,32.8915,6.0831,,40100.0,676888.0
好太太,603848.SH,20180327,17.13,33.3786,6.1732,,40100.0,686913.0
好太太,603848.SH,20180326,16.85,32.833,6.0723,,40100.0,675685.0
好太太,603848.SH,20180323,16.66,32.4628,6.0038,,40100.0,668066.0
好太太,603848.SH,20180322,18.51,36.0676,6.6705,,40100.0,742251.0
好太太,603848.SH,20180321,18.42,35.8923,6.6381,,40100.0,738642.0
好太太,603848.SH,20180320,18.17,35.4051,6.548,,40100.0,728617.0
好太太,603848.SH,20180319,18.23,35.522,6.5696,,40100.0,731023.0
好太太,603848.SH,20180316,17.26,33.6319,6.22,,40100.0,692126.0
好太太,603848.SH,20180315,17.33,33.7683,6.2453,,40100.0,694933.0
好太太,603848.SH,20180314,18.38,35.8143,6.6237,,40100.0,737038.0
好太太,603848.SH,20180313,18.06,35.1908,6.5083,,40100.0,724206.0
好太太,603848.SH,20180312,18.71,36.4573,6.7426,,40100.0,750271.0
好太太,603848.SH,20180309,18.56,36.1651,6.6885,,40100.0,744256.0
好太太,603848.SH,20180308,18.61,36.2625,6.7066,,40100.0,746261.0
好太太,603848.SH,20180307,18.59,49.0509,9.228,,40100.0,745459.0
好太太,603848.SH,20180306,17.79,46.9401,8.8309,,40100.0,713379.0
好太太,603848.SH,20180305,17.07,45.0403,8.4735,,40100.0,684507.0
好太太,603848.SH,20180302,16.62,43.8529,8.2501,,40100.0,666462.0
好太太,603848.SH,20180301,16.99,44.8292,8.4338,,40100.0,681299.0
好太太,603848.SH,20180228,16.81,44.3543,8.3444,,40100.0,674081.0
好太太,603848.SH,20180227,17.4,45.911,8.6373,,40100.0,697740.0
好太太,603848.SH,20180226,17.24,45.4888,8.5579,,40100.0,691324.0
好太太,603848.SH,20180223,16.66,43.9585,8.27,,40100.0,668066.0
好太太,603848.SH,20180222,16.47,43.4572,8.1757,,40100.0,660447.0
好太太,603848.SH,20180214,16.01,42.2434,7.9473,,40100.0,642001.0
好太太,603848.SH,20180213,15.9,41.9532,7.8927,,40100.0,637590.0
好太太,603848.SH,20180212,16.03,42.2962,7.9572,,40100.0,642803.0
好太太,603848.SH,20180209,15.4,40.6339,7.6445,,40100.0,617540.0
好太太,603848.SH,20180208,16.5,43.5363,8.1905,,40100.0,661650.0
好太太,603848.SH,20180207,16.43,43.3516,8.1558,,40100.0,658843.0
好太太,603848.SH,20180206,16.2,42.7447,8.0416,,40100.0,649620.0
好太太,603848.SH,20180205,18.0,47.4942,8.9351,,40100.0,721800.0
好太太,603848.SH,20180202,18.76,49.4995,9.3124,,40100.0,752276.0
好太太,603848.SH,20180201,19.97,52.6921,9.913,,40100.0,800797.0
好太太,603848.SH,20180131,22.19,58.5497,11.015,,40100.0,889819.0
好太太,603848.SH,20180130,21.57,56.9138,10.7073,,40100.0,864957.0
好太太,603848.SH,20180129,21.95,57.9165,10.8959,,40100.0,880195.0
好太太,603848.SH,20180126,21.8,57.5207,10.8214,,40100.0,874180.0
好太太,603848.SH,20180125,22.88,60.3703,11.3576,,40100.0,917488.0
好太太,603848.SH,20180124,23.4,61.7424,11.6157,,40100.0,938340.0
好太太,603848.SH,20180123,22.92,60.4759,11.3774,,40100.0,919092.0
好太太,603848.SH,20180122,23.16,61.1091,11.4965,,40100.0,928716.0
好太太,603848.SH,20180119,24.23,63.9324,12.0277,,40100.0,971623.0
好太太,603848.SH,20180118,22.03,58.1276,10.9356,,40100.0,883403.0
好太太,603848.SH,20180117,22.73,59.9746,11.2831,,40100.0,911473.0
好太太,603848.SH,20180116,22.29,58.8136,11.0647,,40100.0,893829.0
好太太,603848.SH,20180115,21.5,56.7291,10.6725,,40100.0,862150.0
好太太,603848.SH,20180112,21.06,55.5682,10.4541,,40100.0,844506.0
好太太,603848.SH,20180111,22.47,59.2885,11.154,,40100.0,901047.0
好太太,603848.SH,20180110,22.67,59.8162,11.2533,,40100.0,909067.0
好太太,603848.SH,20180109,23.36,61.6369,11.5958,,40100.0,936736.0
好太太,603848.SH,20180108,22.32,58.8927,11.0796,,40100.0,895032.0
好太太,603848.SH,20180105,21.84,57.6262,10.8413,,40100.0,875784.0
好太太,603848.SH,20180104,22.39,59.0774,11.1143,,40100.0,897839.0
好太太,603848.SH,20180103,23.21,61.2411,11.5214,,40100.0,930721.0
好太太,603848.SH,20180102,24.32,64.1699,12.0724,,40100.0,975232.0
好太太,603848.SH,20171229,22.69,59.869,11.2632,,40100.0,909869.0
好太太,603848.SH,20171228,23.97,63.2464,11.8986,,40100.0,961197.0
好太太,603848.SH,20171227,21.79,57.4943,10.8165,,40100.0,873779.0
好太太,603848.SH,20171226,20.42,53.8795,10.1364,,40100.0,818842.0
好太太,603848.SH,20171225,19.22,50.7132,9.5407,,40100.0,770722.0
好太太,603848.SH,20171222,19.96,52.6657,9.9081,,40100.0,800396.0
好太太,603848.SH,20171221,19.78,52.1908,9.8187,,40100.0,793178.0
好太太,603848.SH,20171220,20.2,53.299,10.0272,,40100.0,810020.0
好太太,603848.SH,20171219,20.63,54.4336,10.2407,,40100.0,827263.0
好太太,603848.SH,20171218,22.14,58.4178,10.9902,,40100.0,887814.0
好太太,603848.SH,20171215,24.6,64.9087,12.2114,,40100.0,986460.0
好太太,603848.SH,20171214,25.54,67.3889,12.678,,40100.0,1024154.0
好太太,603848.SH,20171213,24.35,64.249,12.0873,,40100.0,976435.0
好太太,603848.SH,20171212,22.14,58.4178,10.9902,,40100.0,887814.0
好太太,603848.SH,20171211,20.13,53.1143,9.9925,,40100.0,807213.0
好太太,603848.SH,20171208,18.3,48.2857,9.0841,,40100.0,733830.0
好太太,603848.SH,20171207,16.64,43.9057,8.26,,40100.0,667264.0
好太太,603848.SH,20171206,15.13,39.9215,7.5105,,40100.0,606713.0
好太太,603848.SH,20171205,13.75,36.2803,6.8255,,40100.0,551375.0
好太太,603848.SH,20171204,12.5,32.9821,6.205,,40100.0,501250.0
好太太,603848.SH,20171201,11.36,29.9741,5.6391,,40100.0,455536.0
