证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
承德露露,000848.SZ,20150825,12.41,21.3832,3.406,1.0744,75274.056,934151.035
承德露露,000848.SZ,20150824,13.77,23.7266,3.7793,0.9683,75274.056,1036523.7511
承德露露,000848.SZ,20150821,15.3,26.5679,4.3259,0.8715,75274.056,1151693.0568
承德露露,000848.SZ,20150820,16.58,28.7906,4.6878,0.8042,75274.056,1248043.8485
承德露露,000848.SZ,20150819,16.41,28.4954,4.6397,0.8125,75274.056,1235247.259
承德露露,000848.SZ,20150818,16.0,27.7835,4.5238,0.8333,75274.056,1204384.896
承德露露,000848.SZ,20150817,17.78,30.8744,5.0271,0.7499,75274.056,1338372.7157
承德露露,000848.SZ,20150814,17.76,30.8396,5.0214,0.7508,75274.056,1336867.2346
承德露露,000848.SZ,20150813,17.47,30.3361,4.9394,0.7632,75274.056,1315037.7583
承德露露,000848.SZ,20150812,17.21,29.8846,4.8659,0.7747,75274.056,1295466.5038
承德露露,000848.SZ,20150811,17.75,30.8223,5.0186,0.7512,75274.056,1336114.494
承德露露,000848.SZ,20150810,18.08,31.3953,5.1119,0.7375,75274.056,1360954.9325
承德露露,000848.SZ,20150807,17.39,30.1971,4.9168,0.7667,75274.056,1309015.8338
承德露露,000848.SZ,20150806,17.24,29.9367,4.8744,0.7734,75274.056,1297724.7254
承德露露,000848.SZ,20150805,17.4,30.2145,4.9196,0.7663,75274.056,1309768.5744
承德露露,000848.SZ,20150804,17.46,30.3187,4.9366,0.7637,75274.056,1314285.0178
承德露露,000848.SZ,20150803,16.51,28.6691,4.668,0.8076,75274.056,1242774.6646
承德露露,000848.SZ,20150731,15.98,27.7487,4.5182,0.8344,75274.056,1202879.4149
承德露露,000848.SZ,20150730,16.15,28.0439,4.5662,0.8256,75274.056,1215676.0044
承德露露,000848.SZ,20150729,16.97,29.4678,4.7981,0.7857,75274.056,1277400.7303
承德露露,000848.SZ,20150728,16.18,28.096,4.5747,0.8241,75274.056,1217934.2261
承德露露,000848.SZ,20150727,16.38,28.4433,4.6313,0.814,75274.056,1232989.0373
承德露露,000848.SZ,20150724,18.2,31.6037,5.1458,0.7326,75274.056,1369987.8192
承德露露,000848.SZ,20150723,18.01,31.2738,5.0921,0.7403,75274.056,1355685.7486
承德露露,000848.SZ,20150722,17.55,30.475,4.9621,0.7597,75274.056,1321059.6828
承德露露,000848.SZ,20150721,17.97,31.2043,5.0808,0.742,75274.056,1352674.7863
承德露露,000848.SZ,20150720,17.95,31.1696,5.0752,0.7428,75274.056,1351169.3052
承德露露,000848.SZ,20150717,18.18,31.569,5.1402,0.7334,75274.056,1368482.3381
承德露露,000848.SZ,20150716,17.17,29.8151,4.8546,0.7765,75274.056,1292455.5415
承德露露,000848.SZ,20150715,16.46,28.5822,4.6539,0.81,75274.056,1239010.9618
承德露露,000848.SZ,20150714,18.1,31.43,5.1176,0.7366,75274.056,1362460.4136
承德露露,000848.SZ,20150713,19.11,33.1839,5.4031,0.6977,75274.056,1438487.2102
承德露露,000848.SZ,20150710,17.37,30.1624,4.9112,0.7676,75274.056,1307510.3527
承德露露,000848.SZ,20150709,15.79,27.4188,4.4644,0.8444,75274.056,1188577.3442
承德露露,000848.SZ,20150708,14.35,24.9183,4.0573,0.9292,75274.056,1080182.7036
承德露露,000848.SZ,20150707,14.41,25.0225,4.0743,0.9253,75274.056,1084699.147
承德露露,000848.SZ,20150706,16.01,27.8008,4.5266,0.8328,75274.056,1205137.6366
承德露露,000848.SZ,20150703,15.0,26.047,4.2411,0.8889,75274.056,1129110.84
承德露露,000848.SZ,20150702,16.49,28.6343,4.6624,0.8086,75274.056,1241269.1834
承德露露,000848.SZ,20150701,17.69,30.7181,5.0016,0.7537,75274.056,1331598.0506
承德露露,000848.SZ,20150630,18.2,31.6037,5.1458,0.7326,75274.056,1369987.8192
承德露露,000848.SZ,20150629,16.58,28.7906,4.6878,0.8042,75274.056,1248043.8485
承德露露,000848.SZ,20150626,18.16,31.5342,5.1345,0.7342,75274.056,1366976.857
承德露露,000848.SZ,20150625,20.18,35.0419,5.7057,0.6607,75274.056,1519030.4501
承德露露,000848.SZ,20150624,21.6,37.5077,6.1072,0.6173,75274.056,1625919.6096
承德露露,000848.SZ,20150623,21.5,37.334,6.0789,0.6202,75274.056,1618392.204
承德露露,000848.SZ,20150619,21.06,36.57,5.9545,0.6331,75274.056,1585271.6194
承德露露,000848.SZ,20150618,22.98,39.904,6.4973,0.5802,75274.056,1729797.8069
承德露露,000848.SZ,20150617,24.0,41.6752,6.7857,0.5556,75274.056,1806577.344
承德露露,000848.SZ,20150616,24.0,41.6752,6.7857,0.5556,75274.056,1806577.344
承德露露,000848.SZ,20150615,25.32,43.9673,7.1589,0.5266,75274.056,1905939.0979
承德露露,000848.SZ,20150612,24.99,43.3943,7.0656,0.5335,75274.056,1881098.6594
承德露露,000848.SZ,20150611,24.51,42.5608,6.9299,0.544,75274.056,1844967.1126
承德露露,000848.SZ,20150610,23.28,40.4249,6.5822,0.5727,75274.056,1752380.0237
承德露露,000848.SZ,20150609,22.79,39.5741,6.4436,0.5851,75274.056,1715495.7362
承德露露,000848.SZ,20150608,23.01,39.9561,6.5058,0.5795,75274.056,1732056.0286
承德露露,000848.SZ,20150605,23.88,41.4668,6.7518,0.5583,75274.056,1797544.4573
承德露露,000848.SZ,20150604,22.38,38.8621,6.3277,0.5958,75274.056,1684633.3733
承德露露,000848.SZ,20150603,21.58,37.4729,6.1015,1.4829,75274.056,1624414.1285
承德露露,000848.SZ,20150602,21.57,37.4556,6.0987,1.4835,75274.056,1623661.3879
承德露露,000848.SZ,20150601,21.12,36.6742,5.9714,1.5152,75274.056,1589788.0627
承德露露,000848.SZ,20150529,20.19,35.0593,5.7085,1.5849,75274.056,1519783.1906
承德露露,000848.SZ,20150528,20.52,35.6323,5.8018,1.5595,75274.056,1544623.6291
承德露露,000848.SZ,20150527,21.27,36.9346,6.0138,1.5045,75274.056,1601079.1711
承德露露,000848.SZ,20150526,21.26,36.9173,6.011,1.5052,75274.056,1600326.4306
承德露露,000848.SZ,20150525,30.88,35.7481,5.8206,0.9067,50182.704,1549641.8995
承德露露,000848.SZ,20150522,28.96,33.5254,5.4587,0.9669,50182.704,1453291.1078
承德露露,000848.SZ,20150521,28.5,32.9929,5.372,0.9825,50182.704,1430207.064
承德露露,000848.SZ,20150520,27.8,32.1825,5.2401,1.0072,50182.704,1395079.1712
承德露露,000848.SZ,20150519,27.4,31.7194,5.1647,1.0219,50182.704,1375006.0896
承德露露,000848.SZ,20150518,26.0,30.0987,4.9008,1.0769,50182.704,1304750.304
承德露露,000848.SZ,20150515,26.54,30.7239,5.0026,1.055,50182.704,1331848.9642
承德露露,000848.SZ,20150514,27.1,31.3722,5.1081,1.0332,50182.704,1359951.2784
承德露露,000848.SZ,20150513,26.88,31.1175,5.0667,1.0417,50182.704,1348911.0835
承德露露,000848.SZ,20150512,26.55,30.7355,5.0045,1.0546,50182.704,1332350.7912
承德露露,000848.SZ,20150511,26.61,30.8049,5.0158,1.0522,50182.704,1335361.7534
承德露露,000848.SZ,20150508,25.65,29.6936,4.8348,1.0916,50182.704,1287186.3576
承德露露,000848.SZ,20150507,24.95,28.8832,4.7029,1.1222,50182.704,1252058.4648
承德露露,000848.SZ,20150506,25.31,29.3,4.7707,1.1063,50182.704,1270124.2382
承德露露,000848.SZ,20150505,25.95,30.0409,4.8914,1.079,50182.704,1302241.1688
承德露露,000848.SZ,20150504,25.91,29.9946,4.8838,1.0807,50182.704,1300233.8606
承德露露,000848.SZ,20150430,25.93,30.0177,4.8876,1.0798,50182.704,1301237.5147
承德露露,000848.SZ,20150429,26.32,30.4692,4.9611,1.0638,50182.704,1320808.7693
承德露露,000848.SZ,20150428,26.05,30.1566,4.9102,1.0749,50182.704,1307259.4392
承德露露,000848.SZ,20150427,26.8,31.0249,5.0516,1.0448,50182.704,1344896.4672
承德露露,000848.SZ,20150424,27.35,30.9686,5.0781,1.0238,50182.704,1372496.9544
承德露露,000848.SZ,20150423,26.99,30.561,5.0112,1.0374,50182.704,1354431.181
承德露露,000848.SZ,20150422,26.0,29.44,4.8274,1.0769,50182.704,1304750.304
承德露露,000848.SZ,20150421,25.37,28.7266,4.7104,1.1037,50182.704,1273135.2005
承德露露,000848.SZ,20150420,24.46,27.6962,4.5415,1.1447,50182.704,1227468.9398
承德露露,000848.SZ,20150417,25.36,28.7153,4.7086,1.1041,50182.704,1272633.3734
承德露露,000848.SZ,20150416,25.47,28.8399,4.729,1.0993,50182.704,1278153.4709
承德露露,000848.SZ,20150415,24.53,27.7755,4.5545,1.1415,50182.704,1230981.7291
承德露露,000848.SZ,20150414,25.72,29.1229,4.7754,1.0886,50182.704,1290699.1469
承德露露,000848.SZ,20150413,25.47,28.8399,4.729,1.0993,50182.704,1278153.4709
承德露露,000848.SZ,20150410,25.2,28.5341,4.6789,1.1111,50182.704,1264604.1408
承德露露,000848.SZ,20150409,24.68,27.9453,4.5823,1.1345,50182.704,1238509.1347
承德露露,000848.SZ,20150408,25.44,28.8059,4.7234,1.1006,50182.704,1276647.9898
承德露露,000848.SZ,20150407,25.8,29.2135,4.7903,1.0853,50182.704,1294713.7632
承德露露,000848.SZ,20150403,25.1,28.4209,4.6603,1.1155,50182.704,1259585.8704
承德露露,000848.SZ,20150402,24.52,27.7642,4.5526,1.1419,50182.704,1230479.9021
承德露露,000848.SZ,20150401,24.25,27.4584,4.5025,1.1546,50182.704,1216930.572
承德露露,000848.SZ,20150331,23.71,26.847,4.4022,1.1809,50182.704,1189831.9118
承德露露,000848.SZ,20150330,23.83,26.9829,4.4245,1.175,50182.704,1195853.8363
承德露露,000848.SZ,20150327,23.4,26.496,4.3447,1.1966,50182.704,1174275.2736
承德露露,000848.SZ,20150326,23.41,26.5073,4.3465,1.1961,50182.704,1174777.1006
承德露露,000848.SZ,20150325,23.71,26.847,4.4022,1.1809,50182.704,1189831.9118
承德露露,000848.SZ,20150324,23.06,26.111,4.2815,1.2142,50182.704,1157213.1542
承德露露,000848.SZ,20150323,23.51,26.6205,4.3651,1.191,50182.704,1179795.371
承德露露,000848.SZ,20150320,23.33,26.4167,4.3317,1.2002,50182.704,1170762.4843
承德露露,000848.SZ,20150319,22.77,28.1652,4.231,1.2297,50182.704,1142660.1701
承德露露,000848.SZ,20150318,22.56,27.9054,4.192,1.2411,50182.704,1132121.8022
承德露露,000848.SZ,20150317,22.45,27.7693,4.1715,1.2472,50182.704,1126601.7048
承德露露,000848.SZ,20150316,22.2,27.4601,4.1251,1.2613,50182.704,1114056.0288
承德露露,000848.SZ,20150313,21.32,26.3716,3.9615,1.3133,50182.704,1069895.2493
承德露露,000848.SZ,20150312,21.23,26.2603,3.9448,1.3189,50182.704,1065378.8059
承德露露,000848.SZ,20150311,21.26,26.2974,3.9504,1.317,50182.704,1066884.287
承德露露,000848.SZ,20150310,21.54,26.6437,4.0024,1.2999,50182.704,1080935.4442
承德露露,000848.SZ,20150309,21.42,26.4953,3.9801,1.3072,50182.704,1074913.5197
承德露露,000848.SZ,20150306,21.56,26.6685,4.0061,1.2987,50182.704,1081939.0982
承德露露,000848.SZ,20150305,20.95,25.9139,3.8928,1.3365,50182.704,1051327.6488
承德露露,000848.SZ,20150304,21.22,26.2479,3.943,1.3195,50182.704,1064876.9789
承德露露,000848.SZ,20150303,20.8,25.7284,3.8649,1.3462,50182.704,1043800.2432
承德露露,000848.SZ,20150302,21.0,25.9758,3.9021,1.3333,50182.704,1053836.784
承德露露,000848.SZ,20150227,21.11,26.1118,3.9225,1.3264,50182.704,1059356.8814
承德露露,000848.SZ,20150226,21.24,26.2726,3.9467,1.3183,50182.704,1065880.633
承德露露,000848.SZ,20150225,21.07,26.0624,3.9151,1.3289,50182.704,1057349.5733
承德露露,000848.SZ,20150217,21.3,26.3469,3.9578,1.3146,50182.704,1068891.5952
承德露露,000848.SZ,20150216,21.24,26.2726,3.9467,1.3183,50182.704,1065880.633
承德露露,000848.SZ,20150213,21.15,26.1613,3.93,1.3239,50182.704,1061364.1896
承德露露,000848.SZ,20150212,20.94,25.9016,3.8909,1.3372,50182.704,1050825.8218
承德露露,000848.SZ,20150211,20.65,25.5428,3.8371,1.3559,50182.704,1036272.8376
承德露露,000848.SZ,20150210,20.8,25.7284,3.8649,1.3462,50182.704,1043800.2432
承德露露,000848.SZ,20150209,20.65,25.5428,3.8371,1.3559,50182.704,1036272.8376
承德露露,000848.SZ,20150206,20.86,25.8026,3.8761,1.3423,50182.704,1046811.2054
承德露露,000848.SZ,20150205,21.25,26.285,3.9485,1.3176,50182.704,1066382.46
承德露露,000848.SZ,20150204,21.54,26.6437,4.0024,1.2999,50182.704,1080935.4442
承德露露,000848.SZ,20150203,22.05,27.2746,4.0972,1.2698,50182.704,1106528.6232
承德露露,000848.SZ,20150202,22.08,27.3117,4.1028,1.2681,50182.704,1108034.1043
承德露露,000848.SZ,20150130,22.4,27.7075,4.1622,1.25,50182.704,1124092.5696
承德露露,000848.SZ,20150129,22.65,28.0167,4.2087,1.2362,50182.704,1136638.2456
承德露露,000848.SZ,20150128,22.04,27.2622,4.0953,1.2704,50182.704,1106026.7962
承德露露,000848.SZ,20150127,22.3,27.5838,4.1436,1.2556,50182.704,1119074.2992
承德露露,000848.SZ,20150126,22.02,27.2375,4.0916,1.2716,50182.704,1105023.1421
承德露露,000848.SZ,20150123,21.75,26.9035,4.0414,1.2874,50182.704,1091473.812
承德露露,000848.SZ,20150122,22.4,27.7075,4.1622,1.25,50182.704,1124092.5696
承德露露,000848.SZ,20150121,22.28,27.5591,4.1399,1.2567,50182.704,1118070.6451
承德露露,000848.SZ,20150120,21.9,27.089,4.0693,1.2785,50182.704,1099001.2176
承德露露,000848.SZ,20150119,21.38,26.4458,3.9727,1.3096,50182.704,1072906.2115
承德露露,000848.SZ,20150116,22.16,27.4106,4.1176,1.2635,50182.704,1112048.7206
承德露露,000848.SZ,20150115,22.16,27.4106,4.1176,1.2635,50182.704,1112048.7206
承德露露,000848.SZ,20150114,22.06,27.2869,4.0991,1.2693,50182.704,1107030.4502
承德露露,000848.SZ,20150113,22.18,27.4354,4.1213,1.2624,50182.704,1113052.3747
承德露露,000848.SZ,20150112,22.0,27.2127,4.0879,1.2727,50182.704,1104019.488
承德露露,000848.SZ,20150109,22.32,27.6085,4.1474,1.2545,50182.704,1120077.9533
承德露露,000848.SZ,20150108,22.8,28.2023,4.2366,1.2281,50182.704,1144165.6512
承德露露,000848.SZ,20150107,22.71,28.0909,4.2198,1.2329,50182.704,1139649.2078
承德露露,000848.SZ,20150106,23.1,28.5734,4.2923,1.2121,50182.704,1159220.4624
承德露露,000848.SZ,20150105,22.7,28.0786,4.218,1.2335,50182.704,1139147.3808
承德露露,000848.SZ,20141231,21.99,27.2003,4.086,1.2733,50182.704,1103517.661
承德露露,000848.SZ,20141230,21.91,27.1014,4.0712,1.278,50182.704,1099503.0446
承德露露,000848.SZ,20141229,22.25,27.522,4.1344,1.2584,50182.704,1116565.164
承德露露,000848.SZ,20141226,21.61,26.7303,4.0154,1.2957,50182.704,1084448.2334
承德露露,000848.SZ,20141225,21.81,26.9777,4.0526,1.2838,50182.704,1094484.7742
承德露露,000848.SZ,20141224,21.7,26.8416,4.0322,1.2903,50182.704,1088964.6768
承德露露,000848.SZ,20141223,21.55,26.6561,4.0043,1.2993,50182.704,1081437.2712
承德露露,000848.SZ,20141222,21.95,27.1509,4.0786,1.2756,50182.704,1101510.3528
承德露露,000848.SZ,20141219,22.51,27.8436,4.1827,1.2439,50182.704,1129612.667
承德露露,000848.SZ,20141218,22.79,28.1899,4.2347,1.2286,50182.704,1143663.8242
承德露露,000848.SZ,20141217,22.6,27.9549,4.1994,1.2389,50182.704,1134129.1104
承德露露,000848.SZ,20141216,23.1,28.5734,4.2923,1.2121,50182.704,1159220.4624
承德露露,000848.SZ,20141215,23.5,29.0681,4.3666,1.1915,50182.704,1179293.544
承德露露,000848.SZ,20141212,22.65,28.0167,4.2087,1.2362,50182.704,1136638.2456
承德露露,000848.SZ,20141211,22.75,28.1404,4.2273,1.2308,50182.704,1141656.516
承德露露,000848.SZ,20141210,22.58,27.9301,4.1957,1.24,50182.704,1133125.4563
承德露露,000848.SZ,20141209,22.0,27.2127,4.0879,1.2727,50182.704,1104019.488
承德露露,000848.SZ,20141208,22.23,27.4972,4.1306,1.2596,50182.704,1115561.5099
承德露露,000848.SZ,20141205,22.2,27.4601,4.1251,1.2613,50182.704,1114056.0288
承德露露,000848.SZ,20141204,23.5,29.0681,4.3666,1.1915,50182.704,1179293.544
承德露露,000848.SZ,20141203,23.48,29.0434,4.3629,1.1925,50182.704,1178289.8899
承德露露,000848.SZ,20141202,23.71,29.3279,4.4056,1.1809,50182.704,1189831.9118
承德露露,000848.SZ,20141201,23.75,29.3774,4.4131,1.1789,50182.704,1191839.22
承德露露,000848.SZ,20141128,22.27,27.5467,4.1381,1.2573,50182.704,1117568.8181
承德露露,000848.SZ,20141127,21.49,26.5819,3.9931,1.3029,50182.704,1078426.309
承德露露,000848.SZ,20141126,21.29,26.3345,3.956,1.3152,50182.704,1068389.7682
承德露露,000848.SZ,20141125,21.25,26.285,3.9485,1.3176,50182.704,1066382.46
承德露露,000848.SZ,20141124,21.04,26.0253,3.9095,1.3308,50182.704,1055844.0922
承德露露,000848.SZ,20141121,20.73,25.6418,3.8519,1.3507,50182.704,1040287.4539
承德露露,000848.SZ,20141120,20.68,25.58,3.8426,1.354,50182.704,1037778.3187
承德露露,000848.SZ,20141119,20.67,25.5676,3.8408,1.3546,50182.704,1037276.4917
承德露露,000848.SZ,20141118,20.79,25.716,3.8631,1.3468,50182.704,1043298.4162
承德露露,000848.SZ,20141117,20.95,25.9139,3.8928,1.3365,50182.704,1051327.6488
承德露露,000848.SZ,20141114,20.99,25.9634,3.9002,1.334,50182.704,1053334.957
承德露露,000848.SZ,20141113,20.83,25.7655,3.8705,1.3442,50182.704,1045305.7243
承德露露,000848.SZ,20141112,21.1,26.0995,3.9207,1.327,50182.704,1058855.0544
承德露露,000848.SZ,20141111,20.62,25.5057,3.8315,1.3579,50182.704,1034767.3565
承德露露,000848.SZ,20141110,20.88,25.8273,3.8798,1.341,50182.704,1047814.8595
承德露露,000848.SZ,20141107,20.59,25.4686,3.8259,1.3599,50182.704,1033261.8754
承德露露,000848.SZ,20141106,20.45,25.2955,3.7999,1.3692,50182.704,1026236.2968
承德露露,000848.SZ,20141105,20.5,25.3573,3.8092,1.3659,50182.704,1028745.432
承德露露,000848.SZ,20141104,20.7,25.6047,3.8463,1.3527,50182.704,1038781.9728
承德露露,000848.SZ,20141103,21.21,26.2355,3.9411,1.3201,50182.704,1064375.1518
承德露露,000848.SZ,20141031,20.94,25.9016,3.8909,1.3372,50182.704,1050825.8218
承德露露,000848.SZ,20141030,20.93,25.8892,3.8891,1.3378,50182.704,1050323.9947
承德露露,000848.SZ,20141029,21.26,26.2974,3.9504,1.317,50182.704,1066884.287
承德露露,000848.SZ,20141028,21.17,26.1861,3.9337,1.3226,50182.704,1062367.8437
承德露露,000848.SZ,20141027,21.0,25.9758,3.9021,1.3333,50182.704,1053836.784
承德露露,000848.SZ,20141024,20.81,26.7499,3.8794,1.3455,50182.704,1044302.0702
承德露露,000848.SZ,20141023,20.73,26.6471,3.8645,1.3507,50182.704,1040287.4539
承德露露,000848.SZ,20141022,20.69,26.5957,3.857,1.3533,50182.704,1038280.1458
承德露露,000848.SZ,20141021,20.67,26.57,3.8533,1.3546,50182.704,1037276.4917
承德露露,000848.SZ,20141020,20.72,26.6343,3.8626,1.3514,50182.704,1039785.6269
承德露露,000848.SZ,20141017,21.24,27.3027,3.9596,1.3183,50182.704,1065880.633
承德露露,000848.SZ,20141016,21.02,27.0199,3.9186,1.3321,50182.704,1054840.4381
承德露露,000848.SZ,20141015,21.45,27.5726,3.9987,1.3054,50182.704,1076419.0008
承德露露,000848.SZ,20141014,21.55,27.7012,4.0174,1.2993,50182.704,1081437.2712
承德露露,000848.SZ,20141013,21.55,27.7012,4.0174,1.2993,50182.704,1081437.2712
承德露露,000848.SZ,20141010,21.76,27.9711,4.0565,1.2868,50182.704,1091975.639
承德露露,000848.SZ,20141009,22.3,28.6653,4.1572,1.2556,50182.704,1119074.2992
承德露露,000848.SZ,20141008,22.65,29.1152,4.2224,1.2362,50182.704,1136638.2456
承德露露,000848.SZ,20140930,21.98,28.2539,4.0975,1.2739,50182.704,1103015.8339
承德露露,000848.SZ,20140929,21.97,28.2411,4.0957,1.2745,50182.704,1102514.0069
承德露露,000848.SZ,20140926,21.8,28.0225,4.064,1.2844,50182.704,1093982.9472
承德露露,000848.SZ,20140925,22.1,28.4082,4.1199,1.267,50182.704,1109037.7584
承德露露,000848.SZ,20140924,22.3,28.6653,4.1572,1.2556,50182.704,1119074.2992
承德露露,000848.SZ,20140923,22.16,28.4853,4.1311,1.2635,50182.704,1112048.7206
承德露露,000848.SZ,20140922,21.71,27.9068,4.0472,1.2897,50182.704,1089466.5038
承德露露,000848.SZ,20140919,22.23,28.5753,4.1441,1.2596,50182.704,1115561.5099
承德露露,000848.SZ,20140918,22.08,28.3825,4.1162,1.2681,50182.704,1108034.1043
承德露露,000848.SZ,20140917,22.0,28.2796,4.1012,1.2727,50182.704,1104019.488
承德露露,000848.SZ,20140916,22.3,28.6653,4.1572,1.2556,50182.704,1119074.2992
承德露露,000848.SZ,20140915,22.79,29.2951,4.2485,1.2286,50182.704,1143663.8242
承德露露,000848.SZ,20140912,22.3,28.6653,4.1572,1.2556,50182.704,1119074.2992
承德露露,000848.SZ,20140911,22.38,28.7681,4.1721,1.2511,50182.704,1123088.9155
承德露露,000848.SZ,20140910,22.77,29.2694,4.2448,1.2297,50182.704,1142660.1701
承德露露,000848.SZ,20140909,22.81,29.3208,4.2522,1.2275,50182.704,1144667.4782
承德露露,000848.SZ,20140905,22.94,29.4879,4.2765,1.2206,50182.704,1151191.2298
承德露露,000848.SZ,20140904,22.65,29.1152,4.2224,1.2362,50182.704,1136638.2456
承德露露,000848.SZ,20140903,22.36,28.7424,4.1684,1.2522,50182.704,1122085.2614
承德露露,000848.SZ,20140902,22.44,28.8452,4.1833,1.2478,50182.704,1126099.8778
承德露露,000848.SZ,20140901,22.29,28.6524,4.1553,1.2562,50182.704,1118572.4722
承德露露,000848.SZ,20140829,22.28,28.6395,4.1534,1.2567,50182.704,1118070.6451
承德露露,000848.SZ,20140828,21.0,26.9942,3.9148,1.3333,50182.704,1053836.784
承德露露,000848.SZ,20140827,21.3,27.3798,3.9708,1.3146,50182.704,1068891.5952
承德露露,000848.SZ,20140826,21.41,27.5212,3.9913,1.3078,50182.704,1074411.6926
承德露露,000848.SZ,20140825,21.58,27.7397,4.023,1.2975,50182.704,1082942.7523
承德露露,000848.SZ,20140822,21.07,27.0842,3.9279,1.3289,50182.704,1057349.5733
承德露露,000848.SZ,20140821,20.94,26.9171,3.9036,1.3372,50182.704,1050825.8218
承德露露,000848.SZ,20140820,21.4,27.5084,3.9894,1.3084,50182.704,1073909.8656
承德露露,000848.SZ,20140819,21.2,27.2513,3.9521,1.3208,50182.704,1063873.3248
承德露露,000848.SZ,20140818,21.6,27.7654,4.0267,1.2963,50182.704,1083946.4064
承德露露,000848.SZ,20140815,21.55,27.7012,4.0174,1.2993,50182.704,1081437.2712
承德露露,000848.SZ,20140814,21.75,28.1353,4.1402,1.2874,50182.704,1091473.812
承德露露,000848.SZ,20140813,21.96,28.407,4.1801,1.275,50182.704,1102012.1798
承德露露,000848.SZ,20140812,21.96,28.407,4.1801,1.275,50182.704,1102012.1798
承德露露,000848.SZ,20140811,22.42,29.002,4.2677,1.2489,50182.704,1125096.2237
承德露露,000848.SZ,20140808,21.67,28.0318,4.1249,1.2921,50182.704,1087459.1957
承德露露,000848.SZ,20140807,21.67,28.0318,4.1249,1.2921,50182.704,1087459.1957
承德露露,000848.SZ,20140806,21.93,28.3681,4.1744,1.2768,50182.704,1100506.6987
承德露露,000848.SZ,20140805,21.1,27.2945,4.0164,1.327,50182.704,1058855.0544
承德露露,000848.SZ,20140804,20.16,26.0785,3.8375,1.3889,50182.704,1011683.3126
承德露露,000848.SZ,20140801,19.81,25.6258,3.7709,1.4134,50182.704,994119.3662
承德露露,000848.SZ,20140731,19.79,25.5999,3.7671,1.4149,50182.704,993115.7122
承德露露,000848.SZ,20140730,19.7,25.4835,3.7499,1.4213,50182.704,988599.2688
承德露露,000848.SZ,20140729,19.7,25.4835,3.7499,1.4213,50182.704,988599.2688
承德露露,000848.SZ,20140728,19.67,25.4447,3.7442,1.4235,50182.704,987093.7877
承德露露,000848.SZ,20140725,19.23,24.8755,3.6605,1.4561,50182.704,965013.3979
承德露露,000848.SZ,20140724,19.1,24.7073,3.6357,1.466,50182.704,958489.6464
承德露露,000848.SZ,20140723,19.06,24.6556,3.6281,1.469,50182.704,956482.3382
承德露露,000848.SZ,20140722,19.5,25.2248,3.7119,1.4359,50182.704,978562.728
承德露露,000848.SZ,20140721,19.36,25.0437,3.6852,1.4463,50182.704,971537.1494
承德露露,000848.SZ,20140718,19.61,25.367,3.7328,1.4278,50182.704,984082.8254
承德露露,000848.SZ,20140717,19.5,25.2248,3.7119,1.4359,50182.704,978562.728
承德露露,000848.SZ,20140716,19.59,25.3412,3.729,1.4293,50182.704,983079.1714
承德露露,000848.SZ,20140715,19.9,25.7422,3.788,1.407,50182.704,998635.8096
承德露露,000848.SZ,20140714,19.74,25.5352,3.7575,2.6342,50182.704,990606.577
承德露露,000848.SZ,20140711,19.3,24.966,3.6738,2.6943,50182.704,968526.1872
承德露露,000848.SZ,20140710,19.1,24.7073,3.6357,2.7225,50182.704,958489.6464
承德露露,000848.SZ,20140709,19.21,24.8496,3.6567,2.7069,50182.704,964009.7438
承德露露,000848.SZ,20140708,19.54,25.2765,3.7195,2.6612,50182.704,980570.0362
承德露露,000848.SZ,20140707,19.7,25.4835,3.7499,2.6396,50182.704,988599.2688
承德露露,000848.SZ,20140704,20.25,26.1949,3.8546,2.5679,50182.704,1016199.756
承德露露,000848.SZ,20140703,20.5,26.5183,3.9022,2.5366,50182.704,1028745.432
承德露露,000848.SZ,20140702,19.98,25.8457,3.8032,2.6026,50182.704,1002650.4259
承德露露,000848.SZ,20140701,19.86,25.6904,3.7804,2.6183,50182.704,996628.5014
承德露露,000848.SZ,20140630,19.87,25.7034,3.7823,2.617,50182.704,997130.3285
承德露露,000848.SZ,20140627,19.71,25.4964,3.7518,2.6383,50182.704,989101.0958
承德露露,000848.SZ,20140626,19.8,25.6128,3.769,2.6263,50182.704,993617.5392
承德露露,000848.SZ,20140625,19.87,25.7034,3.7823,2.617,50182.704,997130.3285
承德露露,000848.SZ,20140624,19.68,25.4576,3.7461,2.6423,50182.704,987595.6147
承德露露,000848.SZ,20140623,19.28,24.9402,3.67,2.6971,50182.704,967522.5331
承德露露,000848.SZ,20140620,19.25,24.9014,3.6643,2.7013,50182.704,966017.052
承德露露,000848.SZ,20140619,19.1,24.7073,3.6357,2.7225,50182.704,958489.6464
承德露露,000848.SZ,20140618,19.4,25.0954,3.6928,2.6804,50182.704,973544.4576
承德露露,000848.SZ,20140617,19.48,25.1989,3.7081,2.6694,50182.704,977559.0739
承德露露,000848.SZ,20140616,19.76,25.5611,3.7614,2.6316,50182.704,991610.231
承德露露,000848.SZ,20140613,19.39,25.0825,3.6909,2.6818,50182.704,973042.6306
承德露露,000848.SZ,20140612,19.19,24.8237,3.6529,2.7097,50182.704,963006.0898
承德露露,000848.SZ,20140611,18.06,23.362,3.4378,2.8793,50182.704,906299.6342
承德露露,000848.SZ,20140610,17.8,23.0257,3.3883,2.9213,50182.704,893252.1312
