证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
广州酒家,603043.SH,20190719,30.51,31.5378,4.6954,1.311,40399.6184,1232592.3574
广州酒家,603043.SH,20190718,30.4,31.4241,4.6785,1.3158,40399.6184,1228148.3994
广州酒家,603043.SH,20190717,30.51,31.5378,4.6954,1.311,40399.6184,1232592.3574
广州酒家,603043.SH,20190716,30.55,31.5792,4.7016,1.3093,40399.6184,1234208.3421
广州酒家,603043.SH,20190715,31.22,32.2718,4.8047,1.2812,40399.6184,1261276.0864
广州酒家,603043.SH,20190712,31.42,32.4785,4.8354,1.2731,40399.6184,1269356.0101
广州酒家,603043.SH,20190711,31.25,32.3028,4.8093,1.28,40399.6184,1262488.075
广州酒家,603043.SH,20190710,31.0,32.0443,4.7708,1.2903,40399.6184,1252388.1704
广州酒家,603043.SH,20190709,31.31,32.3648,4.8185,1.2775,40399.6184,1264912.0521
广州酒家,603043.SH,20190708,31.75,32.8196,4.8862,1.2598,40399.6184,1282687.8842
广州酒家,603043.SH,20190705,31.63,32.6956,4.8678,1.2646,40399.6184,1277839.93
广州酒家,603043.SH,20190704,32.06,33.1401,4.9339,1.2477,40399.6184,1295211.7659
广州酒家,603043.SH,20190703,32.48,33.5742,4.9986,1.2315,40399.6184,1312179.6056
广州酒家,603043.SH,20190702,33.1,34.2151,5.094,1.2085,40399.6184,1337227.369
广州酒家,603043.SH,20190701,33.2,34.3185,5.1094,1.2048,40399.6184,1341267.3309
广州酒家,603043.SH,20190628,32.33,33.4191,4.9755,1.2372,40399.6184,1306119.6629
广州酒家,603043.SH,20190627,32.36,33.4502,4.9801,1.2361,40399.6184,1307331.6514
广州酒家,603043.SH,20190626,31.19,32.2407,4.8001,1.2825,40399.6184,1260064.0979
广州酒家,603043.SH,20190625,30.58,31.6102,4.7062,1.308,40399.6184,1235420.3307
广州酒家,603043.SH,20190624,30.7,31.7342,4.7246,1.3029,40399.6184,1240268.2849
广州酒家,603043.SH,20190621,30.81,31.8479,4.7416,1.2983,40399.6184,1244712.2429
广州酒家,603043.SH,20190620,30.58,31.6102,4.7062,1.308,40399.6184,1235420.3307
广州酒家,603043.SH,20190619,30.27,31.2898,4.6585,1.3214,40399.6184,1222896.449
广州酒家,603043.SH,20190618,30.04,31.052,4.6231,1.3316,40399.6184,1213604.5367
广州酒家,603043.SH,20190617,29.6,30.5972,4.5554,1.3514,40399.6184,1195828.7046
广州酒家,603043.SH,20190614,29.44,30.4318,4.5307,1.3587,40399.6184,1189364.7657
广州酒家,603043.SH,20190613,30.0,31.0107,4.6169,1.3333,40399.6184,1211988.552
广州酒家,603043.SH,20190612,30.25,31.2691,4.6554,1.3223,40399.6184,1222088.4566
广州酒家,603043.SH,20190611,30.65,31.6826,4.7169,,40399.6184,1238248.304
广州酒家,603043.SH,20190610,30.12,31.1347,4.6354,,40399.6184,1216836.5062
广州酒家,603043.SH,20190606,29.51,30.5041,4.5415,,40399.6184,1192192.739
广州酒家,603043.SH,20190605,30.08,31.0933,4.6292,,40399.6184,1215220.5215
广州酒家,603043.SH,20190604,29.76,30.7626,4.58,,40399.6184,1202292.6436
广州酒家,603043.SH,20190603,29.82,30.8246,4.5892,,40399.6184,1204716.6207
广州酒家,603043.SH,20190531,30.08,31.0933,4.6292,,40399.6184,1215220.5215
广州酒家,603043.SH,20190530,29.36,30.3491,4.5184,,40399.6184,1186132.7962
广州酒家,603043.SH,20190529,28.75,29.7185,4.4245,1.2174,40399.6184,1161489.029
广州酒家,603043.SH,20190528,29.06,30.039,4.4723,1.2044,40399.6184,1174012.9107
广州酒家,603043.SH,20190527,28.75,29.7185,4.4245,1.2174,40399.6184,1161489.029
广州酒家,603043.SH,20190524,28.38,29.3361,4.3676,1.2333,40399.6184,1146541.1702
广州酒家,603043.SH,20190523,28.62,29.5842,4.4045,1.2229,40399.6184,1156237.0786
广州酒家,603043.SH,20190522,29.0,29.977,4.463,1.2069,40399.6184,1171588.9336
广州酒家,603043.SH,20190521,29.3,30.2871,4.5092,1.1945,40399.6184,1183708.8191
广州酒家,603043.SH,20190520,28.64,29.6048,4.4076,1.2221,40399.6184,1157045.071
广州酒家,603043.SH,20190517,28.5,29.4601,4.3861,1.2281,40399.6184,1151389.1244
广州酒家,603043.SH,20190516,28.99,29.9666,4.4615,1.2073,40399.6184,1171184.9374
广州酒家,603043.SH,20190515,28.45,29.4084,4.3784,1.2302,40399.6184,1149369.1435
广州酒家,603043.SH,20190514,28.03,28.9743,4.3137,1.2487,40399.6184,1132401.3038
广州酒家,603043.SH,20190513,28.38,29.3361,4.3676,1.2333,40399.6184,1146541.1702
广州酒家,603043.SH,20190510,28.29,29.243,4.3538,1.2372,40399.6184,1142905.2045
广州酒家,603043.SH,20190509,27.63,28.5608,4.2522,1.2667,40399.6184,1116241.4564
广州酒家,603043.SH,20190508,28.31,29.2637,4.3568,1.2363,40399.6184,1143713.1969
广州酒家,603043.SH,20190507,28.66,29.6255,4.4107,1.2212,40399.6184,1157853.0633
广州酒家,603043.SH,20190506,27.96,28.9019,4.303,1.2518,40399.6184,1129573.3305
广州酒家,603043.SH,20190430,28.85,29.8219,4.4399,1.2132,40399.6184,1165528.9908
广州酒家,603043.SH,20190429,29.1,30.0803,4.4784,1.2027,40399.6184,1175628.8954
广州酒家,603043.SH,20190426,29.29,30.2767,4.5076,1.1949,40399.6184,1183304.8229
广州酒家,603043.SH,20190425,29.03,30.008,4.4676,1.2056,40399.6184,1172800.9222
广州酒家,603043.SH,20190424,29.6,31.3154,4.7133,1.1824,40399.6184,1195828.7046
广州酒家,603043.SH,20190423,28.6,30.2574,4.5541,1.2238,40399.6184,1155429.0862
广州酒家,603043.SH,20190422,28.93,30.6066,4.6066,1.2098,40399.6184,1168760.9603
广州酒家,603043.SH,20190419,29.07,30.7547,4.6289,1.204,40399.6184,1174416.9069
广州酒家,603043.SH,20190418,29.0,30.6806,4.6178,1.2069,40399.6184,1171588.9336
广州酒家,603043.SH,20190417,29.11,30.797,4.6353,1.2023,40399.6184,1176032.8916
广州酒家,603043.SH,20190416,28.08,29.7073,4.4713,1.2464,40399.6184,1134421.2847
广州酒家,603043.SH,20190415,27.98,29.6015,4.4554,1.2509,40399.6184,1130381.3228
广州酒家,603043.SH,20190412,28.17,29.8025,4.4856,1.2425,40399.6184,1138057.2503
广州酒家,603043.SH,20190411,28.45,30.0987,4.5302,1.2302,40399.6184,1149369.1435
广州酒家,603043.SH,20190410,29.23,30.924,4.6544,1.1974,40399.6184,1180880.8458
广州酒家,603043.SH,20190409,29.4,31.1038,4.6815,1.1905,40399.6184,1187748.781
广州酒家,603043.SH,20190408,29.17,30.8605,4.6448,1.1999,40399.6184,1178456.8687
广州酒家,603043.SH,20190404,29.84,31.5693,4.7515,1.1729,40399.6184,1205524.6131
广州酒家,603043.SH,20190403,30.05,31.7915,4.785,1.1647,40399.6184,1214008.5329
广州酒家,603043.SH,20190402,30.44,32.2041,4.8471,1.1498,40399.6184,1229764.3841
广州酒家,603043.SH,20190401,30.38,32.1406,4.8375,1.1521,40399.6184,1227340.407
广州酒家,603043.SH,20190329,30.13,31.8761,4.7977,1.1616,40399.6184,1217240.5024
广州酒家,603043.SH,20190328,29.89,31.6222,4.7595,1.171,40399.6184,1207544.594
广州酒家,603043.SH,20190327,28.99,30.67,4.6162,1.2073,40399.6184,1171184.9374
广州酒家,603043.SH,20190326,28.53,30.1834,4.5429,1.2268,40399.6184,1152601.113
广州酒家,603043.SH,20190325,29.69,31.4106,4.7276,1.1788,40399.6184,1199464.6703
广州酒家,603043.SH,20190322,29.69,31.4106,4.7276,1.1788,40399.6184,1199464.6703
广州酒家,603043.SH,20190321,30.59,32.3628,4.871,1.1442,40399.6184,1235824.3269
广州酒家,603043.SH,20190320,33.08,30.4093,5.3183,1.058,40399.6184,1336419.3767
广州酒家,603043.SH,20190319,33.44,30.7402,5.3762,1.0467,40399.6184,1350963.2393
广州酒家,603043.SH,20190318,33.67,30.9516,5.4132,1.0395,40399.6184,1360255.1515
广州酒家,603043.SH,20190315,32.58,29.9496,5.2379,1.0743,40399.6184,1316219.5675
广州酒家,603043.SH,20190314,31.41,28.8741,5.0498,1.1143,40399.6184,1268952.0139
广州酒家,603043.SH,20190313,32.06,29.4716,5.1543,1.0917,40399.6184,1295211.7659
广州酒家,603043.SH,20190312,30.37,27.918,4.8826,1.1525,40399.6184,1226936.4108
广州酒家,603043.SH,20190311,30.92,28.4236,4.971,1.132,40399.6184,1249156.2009
广州酒家,603043.SH,20190308,30.36,27.9089,4.881,1.1528,40399.6184,1226532.4146
广州酒家,603043.SH,20190307,30.81,28.3225,4.9533,1.136,40399.6184,1244712.2429
广州酒家,603043.SH,20190306,31.05,28.5431,4.9919,1.1272,40399.6184,1254408.1513
广州酒家,603043.SH,20190305,31.43,28.8925,5.053,1.1136,40399.6184,1269760.0063
广州酒家,603043.SH,20190304,31.46,28.92,5.0578,1.1125,40399.6184,1270971.9949
广州酒家,603043.SH,20190301,31.51,28.966,5.0659,1.1108,40399.6184,1272991.9758
广州酒家,603043.SH,20190228,31.71,29.1499,5.098,1.1038,40399.6184,1281071.8995
广州酒家,603043.SH,20190227,30.49,28.0284,4.9019,1.1479,40399.6184,1231784.365
广州酒家,603043.SH,20190226,30.37,27.918,4.8826,1.1525,40399.6184,1226936.4108
广州酒家,603043.SH,20190225,30.9,28.4053,4.9678,1.1327,40399.6184,1248348.2086
广州酒家,603043.SH,20190222,29.89,27.4768,4.8054,1.171,40399.6184,1207544.594
广州酒家,603043.SH,20190221,29.86,27.4492,4.8006,1.1721,40399.6184,1206332.6054
广州酒家,603043.SH,20190220,29.78,27.3757,4.7878,1.1753,40399.6184,1203100.636
广州酒家,603043.SH,20190219,29.36,26.9896,4.7202,1.1921,40399.6184,1186132.7962
广州酒家,603043.SH,20190218,30.0,27.5779,4.8231,1.1667,40399.6184,1211988.552
广州酒家,603043.SH,20190215,30.05,27.6239,4.8312,1.1647,40399.6184,1214008.5329
广州酒家,603043.SH,20190214,29.94,27.5228,4.8135,1.169,40399.6184,1209564.5749
广州酒家,603043.SH,20190213,30.24,27.7985,4.8617,1.1574,40399.6184,1221684.4604
广州酒家,603043.SH,20190212,30.12,27.6882,4.8424,1.162,40399.6184,1216836.5062
广州酒家,603043.SH,20190211,30.0,27.5779,4.8231,1.1667,40399.6184,1211988.552
广州酒家,603043.SH,20190201,28.19,25.9141,4.5321,1.2416,40399.6184,1138865.2427
广州酒家,603043.SH,20190131,27.97,25.7118,4.4968,1.2513,40399.6184,1129977.3266
广州酒家,603043.SH,20190130,28.16,25.8865,4.5273,1.2429,40399.6184,1137653.2541
广州酒家,603043.SH,20190129,28.51,26.2082,4.5836,1.2276,40399.6184,1151793.1206
广州酒家,603043.SH,20190128,28.66,26.3461,4.6077,1.2212,40399.6184,1157853.0633
广州酒家,603043.SH,20190125,29.1,26.7506,4.6784,1.2027,40399.6184,1175628.8954
广州酒家,603043.SH,20190124,27.73,25.4912,4.4582,1.2622,40399.6184,1120281.4182
广州酒家,603043.SH,20190123,27.9,25.6475,4.4855,1.2545,40399.6184,1127149.3534
广州酒家,603043.SH,20190122,27.8,25.5555,4.4694,1.259,40399.6184,1123109.3915
广州酒家,603043.SH,20190121,27.83,25.5831,4.4743,1.2576,40399.6184,1124321.3801
广州酒家,603043.SH,20190118,28.02,25.7578,4.5048,1.2491,40399.6184,1131997.3076
广州酒家,603043.SH,20190117,27.85,25.6015,4.4775,1.2567,40399.6184,1125129.3724
广州酒家,603043.SH,20190116,27.61,25.3809,4.4389,1.2677,40399.6184,1115433.464
广州酒家,603043.SH,20190115,28.1,25.8313,4.5177,1.2456,40399.6184,1135229.277
广州酒家,603043.SH,20190114,27.59,25.3625,4.4357,1.2686,40399.6184,1114625.4717
广州酒家,603043.SH,20190111,27.4,25.1878,4.4051,1.2774,40399.6184,1106949.5442
广州酒家,603043.SH,20190110,27.98,25.721,4.4984,1.2509,40399.6184,1130381.3228
广州酒家,603043.SH,20190109,27.7,25.4636,4.4534,1.2635,40399.6184,1119069.4297
广州酒家,603043.SH,20190108,27.83,25.5831,4.4743,1.2576,40399.6184,1124321.3801
广州酒家,603043.SH,20190107,27.79,25.5463,4.4678,1.2594,40399.6184,1122705.3953
广州酒家,603043.SH,20190104,26.84,24.673,4.3151,1.304,40399.6184,1084325.7579
广州酒家,603043.SH,20190103,26.25,24.1307,4.2202,1.3333,40399.6184,1060489.983
广州酒家,603043.SH,20190102,26.03,23.9284,4.1849,1.3446,40399.6184,1051602.067
广州酒家,603043.SH,20181228,27.08,24.8937,4.3537,1.2925,40399.6184,1094021.6663
广州酒家,603043.SH,20181227,26.49,24.3513,4.2588,1.3213,40399.6184,1070185.8914
广州酒家,603043.SH,20181226,25.8,23.717,4.1479,1.3566,40399.6184,1042310.1547
广州酒家,603043.SH,20181225,26.1,23.9928,4.1961,1.341,40399.6184,1054430.0402
广州酒家,603043.SH,20181224,25.9,23.8089,4.164,1.3514,40399.6184,1046350.1166
广州酒家,603043.SH,20181221,25.11,23.0827,4.037,1.3939,40399.6184,1014434.418
广州酒家,603043.SH,20181220,25.11,23.0827,4.037,1.3939,40399.6184,1014434.418
广州酒家,603043.SH,20181219,25.0,22.9816,4.0193,1.4,40399.6184,1009990.46
广州酒家,603043.SH,20181218,25.2,23.1655,4.0514,1.3889,40399.6184,1018070.3837
广州酒家,603043.SH,20181217,25.39,23.3401,4.082,1.3785,40399.6184,1025746.3112
广州酒家,603043.SH,20181214,26.1,23.9928,4.1961,1.341,40399.6184,1054430.0402
广州酒家,603043.SH,20181213,26.36,24.2318,4.2379,1.3278,40399.6184,1064933.941
广州酒家,603043.SH,20181212,25.2,23.1655,4.0514,1.3889,40399.6184,1018070.3837
广州酒家,603043.SH,20181211,25.65,23.5791,4.1238,1.3645,40399.6184,1036250.212
广州酒家,603043.SH,20181210,25.04,23.0184,4.0257,1.3978,40399.6184,1011606.4447
广州酒家,603043.SH,20181207,25.64,23.5699,4.1222,1.3651,40399.6184,1035846.2158
广州酒家,603043.SH,20181206,25.68,23.6067,4.1286,1.3629,40399.6184,1037462.2005
广州酒家,603043.SH,20181205,25.67,23.5975,4.127,1.3635,40399.6184,1037058.2043
广州酒家,603043.SH,20181204,25.93,23.8365,4.1688,1.3498,40399.6184,1047562.1051
广州酒家,603043.SH,20181203,25.54,23.478,4.1061,1.3704,40399.6184,1031806.2539
广州酒家,603043.SH,20181130,24.5,22.522,3.9389,1.4286,40399.6184,989790.6508
广州酒家,603043.SH,20181129,24.51,22.5312,3.9405,1.428,40399.6184,990194.647
广州酒家,603043.SH,20181128,25.02,23.0,4.0225,1.3989,40399.6184,1010798.4524
广州酒家,603043.SH,20181127,24.12,22.1726,3.8778,1.4511,40399.6184,974438.7958
广州酒家,603043.SH,20181126,23.81,21.8877,3.828,1.47,40399.6184,961914.9141
广州酒家,603043.SH,20181123,24.15,22.2002,3.8826,1.4493,40399.6184,975650.7844
广州酒家,603043.SH,20181122,24.59,22.6047,3.9534,1.4233,40399.6184,993426.6165
广州酒家,603043.SH,20181121,24.38,22.4117,3.9196,1.4356,40399.6184,984942.6966
广州酒家,603043.SH,20181120,24.72,22.7242,3.9743,1.4159,40399.6184,998678.5668
广州酒家,603043.SH,20181119,25.06,23.0368,4.0289,1.3966,40399.6184,1012414.4371
广州酒家,603043.SH,20181116,25.27,23.2298,4.0627,1.385,40399.6184,1020898.357
广州酒家,603043.SH,20181115,25.11,23.0827,4.037,1.3939,40399.6184,1014434.418
广州酒家,603043.SH,20181114,24.81,22.8069,3.9887,1.4107,40399.6184,1002314.5325
广州酒家,603043.SH,20181113,25.06,23.0368,4.0289,1.3966,40399.6184,1012414.4371
广州酒家,603043.SH,20181112,24.86,22.8529,3.9968,1.4079,40399.6184,1004334.5134
广州酒家,603043.SH,20181109,24.99,22.9724,4.0177,1.4006,40399.6184,1009586.4638
广州酒家,603043.SH,20181108,24.81,22.8069,3.9887,1.4107,40399.6184,1002314.5325
广州酒家,603043.SH,20181107,25.3,23.2574,4.0675,1.3834,40399.6184,1022110.3455
广州酒家,603043.SH,20181106,25.35,23.3033,4.0755,1.3807,40399.6184,1024130.3264
广州酒家,603043.SH,20181105,24.95,22.9356,4.0112,1.4028,40399.6184,1007970.4791
广州酒家,603043.SH,20181102,24.86,22.8529,3.9968,1.4079,40399.6184,1004334.5134
广州酒家,603043.SH,20181101,24.1,22.1543,3.8746,1.4523,40399.6184,973630.8034
广州酒家,603043.SH,20181031,23.63,21.7222,3.799,1.4812,40399.6184,954642.9828
广州酒家,603043.SH,20181030,22.4,20.5915,3.6013,1.5625,40399.6184,904951.4522
广州酒家,603043.SH,20181029,20.5,23.1561,3.6114,1.7073,40399.6184,828192.1772
广州酒家,603043.SH,20181026,21.35,24.1163,3.7611,1.6393,40399.6184,862531.8528
广州酒家,603043.SH,20181025,22.17,25.0425,3.9056,1.5787,40399.6184,895659.5399
广州酒家,603043.SH,20181024,21.89,24.7262,3.8563,1.5989,40399.6184,884347.6468
广州酒家,603043.SH,20181023,21.88,24.7149,3.8545,1.5996,40399.6184,883943.6506
广州酒家,603043.SH,20181022,22.59,25.5169,3.9796,1.5494,40399.6184,912627.3797
广州酒家,603043.SH,20181019,21.05,23.7774,3.7083,1.6627,40399.6184,850411.9673
广州酒家,603043.SH,20181018,20.35,22.9867,3.585,1.7199,40399.6184,822132.2344
广州酒家,603043.SH,20181017,20.96,23.6757,3.6924,1.6698,40399.6184,846776.0017
广州酒家,603043.SH,20181016,21.07,23.8,3.7118,1.6611,40399.6184,851219.9597
广州酒家,603043.SH,20181015,20.9,23.608,3.6818,1.6746,40399.6184,844352.0246
广州酒家,603043.SH,20181012,21.81,24.6359,3.8422,1.6048,40399.6184,881115.6773
广州酒家,603043.SH,20181011,22.15,25.0199,3.9021,1.5801,40399.6184,894851.5476
广州酒家,603043.SH,20181010,23.69,26.7595,4.1734,1.4774,40399.6184,957066.9599
广州酒家,603043.SH,20181009,24.1,27.2226,4.2456,1.4523,40399.6184,973630.8034
广州酒家,603043.SH,20181008,24.29,27.4372,4.279,1.4409,40399.6184,981306.7309
广州酒家,603043.SH,20180928,24.78,27.9907,4.3654,1.4124,40399.6184,1001102.544
广州酒家,603043.SH,20180927,24.33,27.4824,4.2861,1.4386,40399.6184,982922.7157
广州酒家,603043.SH,20180926,24.43,27.5953,4.3037,1.4327,40399.6184,986962.6775
广州酒家,603043.SH,20180925,24.35,27.505,4.2896,1.4374,40399.6184,983730.708
广州酒家,603043.SH,20180921,25.2,28.4651,4.4394,1.3889,40399.6184,1018070.3837
广州酒家,603043.SH,20180920,25.56,28.8718,4.5028,1.3693,40399.6184,1032614.2463
广州酒家,603043.SH,20180919,25.64,28.9621,4.5169,1.3651,40399.6184,1035846.2158
广州酒家,603043.SH,20180918,24.42,27.5841,4.302,1.4333,40399.6184,986558.6813
广州酒家,603043.SH,20180917,24.0,27.1096,4.228,1.4583,40399.6184,969590.8416
广州酒家,603043.SH,20180914,24.61,27.7987,4.3354,1.4222,40399.6184,994234.6088
广州酒家,603043.SH,20180913,24.28,27.4259,4.2773,1.4415,40399.6184,980902.7348
广州酒家,603043.SH,20180912,24.66,27.8551,4.3442,1.4193,40399.6184,996254.5897
广州酒家,603043.SH,20180911,25.09,28.3409,4.42,1.395,40399.6184,1013626.4257
广州酒家,603043.SH,20180910,24.59,27.7761,4.3319,1.4233,40399.6184,993426.6165
广州酒家,603043.SH,20180907,24.88,28.1037,4.383,1.4068,40399.6184,1005142.5058
广州酒家,603043.SH,20180906,24.22,27.3581,4.2667,1.4451,40399.6184,978478.7576
广州酒家,603043.SH,20180905,24.95,28.1827,4.3953,1.4028,40399.6184,1007970.4791
广州酒家,603043.SH,20180904,25.89,29.2445,4.5609,1.3519,40399.6184,1045946.1204
广州酒家,603043.SH,20180903,25.81,29.1542,4.5468,1.3561,40399.6184,1042714.1509
广州酒家,603043.SH,20180831,25.85,29.1993,4.5539,1.354,40399.6184,1044330.1356
广州酒家,603043.SH,20180830,26.15,29.5382,4.6067,1.3384,40399.6184,1056450.0212
广州酒家,603043.SH,20180829,27.08,31.0708,4.865,1.2925,40399.6184,1094021.6663
广州酒家,603043.SH,20180828,26.5,30.4053,4.7608,1.3208,40399.6184,1070589.8876
广州酒家,603043.SH,20180827,25.29,29.017,4.5434,1.3839,40399.6184,1021706.3493
广州酒家,603043.SH,20180824,24.66,28.2942,4.4302,1.4193,40399.6184,996254.5897
广州酒家,603043.SH,20180823,25.32,29.0514,4.5488,1.3823,40399.6184,1022918.3379
广州酒家,603043.SH,20180822,25.0,28.6843,4.4913,1.4,40399.6184,1009990.46
广州酒家,603043.SH,20180821,25.75,29.5448,4.626,1.3592,40399.6184,1040290.1738
广州酒家,603043.SH,20180820,24.28,27.8582,4.3619,1.4415,40399.6184,980902.7348
广州酒家,603043.SH,20180817,23.87,27.3877,4.2883,1.4663,40399.6184,964338.8912
广州酒家,603043.SH,20180816,24.11,27.6631,4.3314,1.4517,40399.6184,974034.7996
广州酒家,603043.SH,20180815,24.77,28.4204,4.45,1.413,40399.6184,1000698.5478
广州酒家,603043.SH,20180814,25.01,28.6957,4.4931,1.3994,40399.6184,1010394.4562
广州酒家,603043.SH,20180813,25.03,28.7187,4.4967,1.3983,40399.6184,1011202.4486
广州酒家,603043.SH,20180810,24.59,28.2138,4.4176,1.4233,40399.6184,993426.6165
广州酒家,603043.SH,20180809,24.18,27.7434,4.344,1.4475,40399.6184,976862.7729
广州酒家,603043.SH,20180808,23.27,26.6993,4.1805,1.5041,40399.6184,940099.1202
广州酒家,603043.SH,20180807,25.0,28.6843,4.4913,1.4,40399.6184,1009990.46
广州酒家,603043.SH,20180806,24.59,28.2138,4.4176,1.4233,40399.6184,993426.6165
广州酒家,603043.SH,20180803,25.27,28.9941,4.5398,1.385,40399.6184,1020898.357
广州酒家,603043.SH,20180802,26.04,29.8775,4.6781,1.3441,40399.6184,1052006.0631
广州酒家,603043.SH,20180801,26.97,30.9446,4.8452,1.2977,40399.6184,1089577.7082
广州酒家,603043.SH,20180731,27.76,31.851,4.9871,1.2608,40399.6184,1121493.4068
广州酒家,603043.SH,20180730,26.57,30.4856,4.7733,1.3173,40399.6184,1073417.8609
广州酒家,603043.SH,20180727,27.7,31.7822,4.9764,1.2635,40399.6184,1119069.4297
广州酒家,603043.SH,20180726,27.31,31.3347,4.9063,1.2816,40399.6184,1103313.5785
广州酒家,603043.SH,20180725,27.27,31.2888,4.8991,1.2835,40399.6184,1101697.5938
广州酒家,603043.SH,20180724,28.24,32.4017,5.0734,1.2394,40399.6184,1140885.2236
广州酒家,603043.SH,20180723,27.35,31.3806,4.9135,1.2797,40399.6184,1104929.5632
广州酒家,603043.SH,20180720,27.1,31.0937,4.8686,1.2915,40399.6184,1094829.6586
广州酒家,603043.SH,20180719,27.38,31.415,4.9189,1.2783,40399.6184,1106141.5518
广州酒家,603043.SH,20180718,27.64,31.7133,4.9656,1.2663,40399.6184,1116645.4526
广州酒家,603043.SH,20180717,28.75,32.9869,5.165,1.2174,40399.6184,1161489.029
广州酒家,603043.SH,20180716,28.79,33.0328,5.1722,1.2157,40399.6184,1163105.0137
广州酒家,603043.SH,20180713,27.23,31.2429,4.8919,1.2853,40399.6184,1100081.609
广州酒家,603043.SH,20180712,25.94,29.7628,4.6602,1.3493,40399.6184,1047966.1013
广州酒家,603043.SH,20180711,24.93,28.604,4.4787,1.4039,40399.6184,1007162.4867
广州酒家,603043.SH,20180710,25.03,28.7187,4.4967,1.3983,40399.6184,1011202.4486
广州酒家,603043.SH,20180709,24.99,28.6728,4.4895,1.4006,40399.6184,1009586.4638
广州酒家,603043.SH,20180706,23.63,27.1124,4.2452,1.4812,40399.6184,954642.9828
广州酒家,603043.SH,20180705,23.18,26.5961,4.1643,1.5099,40399.6184,936463.1545
广州酒家,603043.SH,20180704,23.5,26.9632,4.2218,1.4894,40399.6184,949391.0324
广州酒家,603043.SH,20180703,23.52,26.9862,4.2254,1.4881,40399.6184,950199.0248
广州酒家,603043.SH,20180702,23.17,26.5846,4.1625,1.5106,40399.6184,936059.1583
广州酒家,603043.SH,20180629,22.77,26.1256,4.0907,1.5371,40399.6184,919899.311
广州酒家,603043.SH,20180628,21.98,25.2192,3.9487,1.5924,40399.6184,887983.6124
广州酒家,603043.SH,20180627,21.93,25.1618,3.9398,1.596,40399.6184,885963.6315
广州酒家,603043.SH,20180626,22.71,26.0568,4.0799,1.5412,40399.6184,917475.3339
广州酒家,603043.SH,20180625,22.49,25.8044,4.0404,1.5562,40399.6184,908587.4178
广州酒家,603043.SH,20180622,22.88,26.2518,4.1104,1.5297,40399.6184,924343.269
广州酒家,603043.SH,20180621,23.14,26.5502,4.1571,1.5125,40399.6184,934847.1698
广州酒家,603043.SH,20180620,23.53,26.9976,4.2272,1.4875,40399.6184,950603.021
广州酒家,603043.SH,20180619,22.28,25.5634,4.0026,1.5709,40399.6184,900103.498
广州酒家,603043.SH,20180615,23.35,26.7911,4.1949,1.4989,40399.6184,943331.0896
广州酒家,603043.SH,20180614,23.38,26.8255,4.2003,1.497,40399.6184,944543.0782
广州酒家,603043.SH,20180613,23.55,27.0206,4.2308,1.4862,40399.6184,951411.0133
广州酒家,603043.SH,20180612,24.21,27.7778,4.3494,1.4457,40399.6184,978074.7615
广州酒家,603043.SH,20180611,23.71,27.2042,4.2595,1.4762,40399.6184,957874.9523
广州酒家,603043.SH,20180608,24.9,28.5695,4.4733,1.4056,40399.6184,1005950.4982
广州酒家,603043.SH,20180607,25.0,28.6843,4.4913,1.4,40399.6184,1009990.46
广州酒家,603043.SH,20180606,25.02,28.7072,4.4949,1.3989,40399.6184,1010798.4524
广州酒家,603043.SH,20180605,24.4,27.9958,4.3835,1.4344,40399.6184,985750.689
广州酒家,603043.SH,20180604,24.0,27.5369,4.3116,1.4583,40399.6184,969590.8416
广州酒家,603043.SH,20180601,23.68,27.1697,4.2542,1.478,40399.6184,956662.9637
广州酒家,603043.SH,20180531,25.29,29.017,4.5434,1.3839,40399.6184,1021706.3493
广州酒家,603043.SH,20180530,23.18,26.5961,4.1643,1.5099,40399.6184,936463.1545
广州酒家,603043.SH,20180529,23.78,27.2845,4.2721,,40399.6184,960702.9256
广州酒家,603043.SH,20180528,23.46,26.9173,4.2146,,40399.6184,947775.0477
广州酒家,603043.SH,20180525,23.5,26.9632,4.2218,,40399.6184,949391.0324
广州酒家,603043.SH,20180524,23.8,27.3074,4.2757,,40399.6184,961510.9179
广州酒家,603043.SH,20180523,24.29,27.8696,4.3637,,40399.6184,981306.7309
广州酒家,603043.SH,20180522,23.78,27.2845,4.2721,,40399.6184,960702.9256
广州酒家,603043.SH,20180521,23.24,26.6649,4.1751,,40399.6184,938887.1316
广州酒家,603043.SH,20180518,23.18,26.5961,4.1643,,40399.6184,936463.1545
广州酒家,603043.SH,20180517,23.25,26.6764,4.1769,,40399.6184,939291.1278
广州酒家,603043.SH,20180516,23.8,27.3074,4.2757,,40399.6184,961510.9179
广州酒家,603043.SH,20180515,23.75,27.2501,4.2667,,40399.6184,959490.937
广州酒家,603043.SH,20180514,21.59,24.7717,3.8787,,40399.6184,872227.7613
广州酒家,603043.SH,20180511,21.11,24.221,3.7924,,40399.6184,852835.9444
广州酒家,603043.SH,20180510,21.48,24.6455,3.8589,,40399.6184,867783.8032
广州酒家,603043.SH,20180509,21.57,24.7488,3.8751,,40399.6184,871419.7689
广州酒家,603043.SH,20180508,20.64,23.6817,3.708,,40399.6184,833848.1238
广州酒家,603043.SH,20180507,20.05,23.0048,3.602,,40399.6184,810012.3489
广州酒家,603043.SH,20180504,19.66,22.5573,3.532,,40399.6184,794256.4977
