证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
同仁堂,600085.SH,20180307,32.67,45.0596,3.4525,0.7346,137147.0262,4480593.346
同仁堂,600085.SH,20180306,32.67,45.0596,3.4525,0.7346,137147.0262,4480593.346
同仁堂,600085.SH,20180305,32.15,44.3424,3.3976,0.7465,137147.0262,4409276.8923
同仁堂,600085.SH,20180302,32.04,44.1907,3.386,0.7491,137147.0262,4394190.7194
同仁堂,600085.SH,20180301,32.36,44.632,3.4198,0.7417,137147.0262,4438077.7678
同仁堂,600085.SH,20180228,32.4,44.6872,3.424,0.7407,137147.0262,4443563.6489
同仁堂,600085.SH,20180227,32.8,45.2389,3.4663,0.7317,137147.0262,4498422.4594
同仁堂,600085.SH,20180226,32.89,45.363,3.4758,0.7297,137147.0262,4510765.6917
同仁堂,600085.SH,20180223,32.78,45.2113,3.4642,0.7322,137147.0262,4495679.5188
同仁堂,600085.SH,20180222,32.72,45.1286,3.4578,0.7335,137147.0262,4487450.6973
同仁堂,600085.SH,20180214,31.99,44.1217,3.3807,0.7502,137147.0262,4387333.3681
同仁堂,600085.SH,20180213,32.11,44.2872,3.3933,0.7474,137147.0262,4403791.0113
同仁堂,600085.SH,20180212,31.98,44.1079,3.3796,0.7505,137147.0262,4385961.8979
同仁堂,600085.SH,20180209,31.94,44.0528,3.3754,0.7514,137147.0262,4380476.0168
同仁堂,600085.SH,20180208,32.67,45.0596,3.4525,0.7346,137147.0262,4480593.346
同仁堂,600085.SH,20180207,32.56,44.9079,3.4409,0.7371,137147.0262,4465507.1731
同仁堂,600085.SH,20180206,32.75,45.1699,3.461,0.7328,137147.0262,4491565.1081
同仁堂,600085.SH,20180205,32.75,45.1699,3.461,0.7328,137147.0262,4491565.1081
同仁堂,600085.SH,20180202,33.55,46.2733,3.5455,0.7154,137147.0262,4601282.729
同仁堂,600085.SH,20180201,33.63,46.3837,3.554,0.7136,137147.0262,4612254.4911
同仁堂,600085.SH,20180131,33.9,46.7561,3.5825,0.708,137147.0262,4649284.1882
同仁堂,600085.SH,20180130,33.91,46.7698,3.5836,0.7078,137147.0262,4650655.6584
同仁堂,600085.SH,20180129,33.91,46.7698,3.5836,0.7078,137147.0262,4650655.6584
同仁堂,600085.SH,20180126,35.07,48.3698,3.7062,0.6843,137147.0262,4809746.2088
同仁堂,600085.SH,20180125,34.2,47.1698,3.6142,0.7018,137147.0262,4690428.296
同仁堂,600085.SH,20180124,34.65,47.7905,3.6618,0.6926,137147.0262,4752144.4578
同仁堂,600085.SH,20180123,34.68,47.8319,3.6649,0.692,137147.0262,4756258.8686
同仁堂,600085.SH,20180122,34.53,47.625,3.6491,0.695,137147.0262,4735686.8147
同仁堂,600085.SH,20180119,33.91,46.7698,3.5836,0.7078,137147.0262,4650655.6584
同仁堂,600085.SH,20180118,34.12,47.0595,3.6058,0.7034,137147.0262,4679456.5339
同仁堂,600085.SH,20180117,33.85,46.6871,3.5772,0.709,137147.0262,4642426.8369
同仁堂,600085.SH,20180116,33.5,46.2044,3.5402,0.7164,137147.0262,4594425.3777
同仁堂,600085.SH,20180115,32.48,44.7975,3.4324,0.7389,137147.0262,4454535.411
同仁堂,600085.SH,20180112,33.18,45.763,3.5064,0.7233,137147.0262,4550538.3293
同仁堂,600085.SH,20180111,33.47,46.163,3.5371,0.7171,137147.0262,4590310.9669
同仁堂,600085.SH,20180110,33.3,45.9285,3.5191,0.7207,137147.0262,4566995.9725
同仁堂,600085.SH,20180109,33.48,46.1768,3.5381,0.7168,137147.0262,4591682.4372
同仁堂,600085.SH,20180108,33.43,46.1078,3.5328,0.7179,137147.0262,4584825.0859
同仁堂,600085.SH,20180105,33.13,45.694,3.5011,0.7244,137147.0262,4543680.978
同仁堂,600085.SH,20180104,32.52,44.8527,3.4367,0.738,137147.0262,4460021.292
同仁堂,600085.SH,20180103,32.6,44.9631,3.4451,0.7362,137147.0262,4470993.0541
同仁堂,600085.SH,20180102,32.47,44.7837,3.4314,0.7391,137147.0262,4453163.9407
同仁堂,600085.SH,20171229,32.24,44.4665,3.4071,0.7444,137147.0262,4421620.1247
同仁堂,600085.SH,20171228,31.92,44.0252,3.3733,0.7519,137147.0262,4377733.0763
同仁堂,600085.SH,20171227,31.99,44.1217,3.3807,0.7502,137147.0262,4387333.3681
同仁堂,600085.SH,20171226,32.34,44.6044,3.4177,0.7421,137147.0262,4435334.8273
同仁堂,600085.SH,20171225,32.27,44.5079,3.4103,0.7437,137147.0262,4425734.5355
同仁堂,600085.SH,20171222,32.21,44.4251,3.4039,0.7451,137147.0262,4417505.7139
同仁堂,600085.SH,20171221,32.63,45.0044,3.4483,0.7355,137147.0262,4475107.4649
同仁堂,600085.SH,20171220,32.44,44.7424,3.4282,0.7398,137147.0262,4449049.5299
同仁堂,600085.SH,20171219,32.33,44.5907,3.4166,0.7423,137147.0262,4433963.357
同仁堂,600085.SH,20171218,32.12,44.301,3.3944,0.7472,137147.0262,4405162.4815
同仁堂,600085.SH,20171215,32.17,44.37,3.3997,0.746,137147.0262,4412019.8329
同仁堂,600085.SH,20171214,32.28,44.5217,3.4113,0.7435,137147.0262,4427106.0057
同仁堂,600085.SH,20171213,32.58,44.9355,3.443,0.7366,137147.0262,4468250.1136
同仁堂,600085.SH,20171212,32.43,44.7286,3.4272,0.7401,137147.0262,4447678.0597
同仁堂,600085.SH,20171211,33.03,45.5561,3.4906,0.7266,137147.0262,4529966.2754
同仁堂,600085.SH,20171208,32.72,45.1286,3.4578,0.7335,137147.0262,4487450.6973
同仁堂,600085.SH,20171207,32.81,45.2527,3.4673,0.7315,137147.0262,4499793.9296
同仁堂,600085.SH,20171206,33.12,45.6803,3.5001,0.7246,137147.0262,4542309.5077
同仁堂,600085.SH,20171205,33.11,45.6665,3.499,0.7249,137147.0262,4540938.0375
同仁堂,600085.SH,20171204,32.44,44.7424,3.4282,0.7398,137147.0262,4449049.5299
同仁堂,600085.SH,20171201,32.39,44.6734,3.4229,0.741,137147.0262,4442192.1786
同仁堂,600085.SH,20171130,32.28,44.5217,3.4113,0.7435,137147.0262,4427106.0057
同仁堂,600085.SH,20171129,32.38,44.6596,3.4219,0.7412,137147.0262,4440820.7084
同仁堂,600085.SH,20171128,33.37,46.0251,3.5265,0.7192,137147.0262,4576596.2643
同仁堂,600085.SH,20171127,33.32,45.9561,3.5212,0.7203,137147.0262,4569738.913
同仁堂,600085.SH,20171124,33.26,45.8733,3.5149,0.7216,137147.0262,4561510.0914
同仁堂,600085.SH,20171123,33.75,46.5492,3.5667,0.7111,137147.0262,4628712.1343
同仁堂,600085.SH,20171122,35.27,48.6456,3.7273,0.6805,137147.0262,4837175.6141
同仁堂,600085.SH,20171121,35.49,48.949,3.7505,0.6762,137147.0262,4867347.9598
同仁堂,600085.SH,20171120,34.67,47.8181,3.6639,0.6922,137147.0262,4754887.3984
同仁堂,600085.SH,20171117,34.42,47.4733,3.6375,0.6973,137147.0262,4720600.6418
同仁堂,600085.SH,20171116,34.2,47.1698,3.6142,0.7018,137147.0262,4690428.296
同仁堂,600085.SH,20171115,33.71,46.494,3.5624,0.712,137147.0262,4623226.2532
同仁堂,600085.SH,20171114,33.73,46.5216,3.5645,0.7115,137147.0262,4625969.1937
同仁堂,600085.SH,20171113,34.6,47.7215,3.6565,0.6936,137147.0262,4745287.1065
同仁堂,600085.SH,20171110,34.25,47.2388,3.6195,0.7007,137147.0262,4697285.6474
同仁堂,600085.SH,20171109,34.12,47.0595,3.6058,0.7034,137147.0262,4679456.5339
同仁堂,600085.SH,20171108,34.61,47.7353,3.6575,0.6934,137147.0262,4746658.5768
同仁堂,600085.SH,20171107,34.61,47.7353,3.6575,0.6934,137147.0262,4746658.5768
同仁堂,600085.SH,20171106,34.75,47.9284,3.6723,0.6906,137147.0262,4765859.1605
同仁堂,600085.SH,20171103,33.16,45.7354,3.5043,0.7238,137147.0262,4547795.3888
同仁堂,600085.SH,20171102,33.08,45.6251,3.4959,0.7255,137147.0262,4536823.6267
同仁堂,600085.SH,20171101,33.32,45.9561,3.5212,0.7203,137147.0262,4569738.913
同仁堂,600085.SH,20171031,33.67,46.4388,3.5582,0.7128,137147.0262,4617740.3722
同仁堂,600085.SH,20171030,34.38,48.6238,3.7112,0.6981,137147.0262,4715114.7608
同仁堂,600085.SH,20171027,34.19,48.3551,3.6906,0.702,137147.0262,4689056.8258
同仁堂,600085.SH,20171026,33.55,47.4499,3.6216,0.7154,137147.0262,4601282.729
同仁堂,600085.SH,20171025,34.07,48.1854,3.6777,0.7044,137147.0262,4672599.1826
同仁堂,600085.SH,20171024,34.14,48.2844,3.6852,0.703,137147.0262,4682199.4745
同仁堂,600085.SH,20171023,33.96,48.0298,3.6658,0.7067,137147.0262,4657513.0098
同仁堂,600085.SH,20171020,33.35,47.1671,3.6,0.7196,137147.0262,4573853.3238
同仁堂,600085.SH,20171019,33.56,47.4641,3.6226,0.7151,137147.0262,4602654.1993
同仁堂,600085.SH,20171018,33.67,47.6196,3.6345,0.7128,137147.0262,4617740.3722
同仁堂,600085.SH,20171017,32.9,46.5306,3.5514,0.7295,137147.0262,4512137.162
同仁堂,600085.SH,20171016,32.87,46.4882,3.5482,0.7301,137147.0262,4508022.7512
同仁堂,600085.SH,20171013,32.58,46.0781,3.5169,0.7366,137147.0262,4468250.1136
同仁堂,600085.SH,20171012,32.49,45.9508,3.5071,0.7387,137147.0262,4455906.8812
同仁堂,600085.SH,20171011,32.73,46.2902,3.533,0.7333,137147.0262,4488822.1675
同仁堂,600085.SH,20171010,32.87,46.4882,3.5482,0.7301,137147.0262,4508022.7512
同仁堂,600085.SH,20171009,32.43,45.8659,3.5007,0.7401,137147.0262,4447678.0597
同仁堂,600085.SH,20170929,32.41,45.8376,3.4985,0.7405,137147.0262,4444935.1191
同仁堂,600085.SH,20170928,32.08,45.3709,3.4629,0.7481,137147.0262,4399676.6005
同仁堂,600085.SH,20170927,31.88,45.088,3.4413,0.7528,137147.0262,4372247.1953
同仁堂,600085.SH,20170926,31.85,45.0456,3.4381,0.7535,137147.0262,4368132.7845
同仁堂,600085.SH,20170925,32.03,45.3002,3.4575,0.7493,137147.0262,4392819.2492
同仁堂,600085.SH,20170922,31.32,44.296,3.3808,0.7663,137147.0262,4295444.8606
同仁堂,600085.SH,20170921,31.33,44.3102,3.3819,0.766,137147.0262,4296816.3308
同仁堂,600085.SH,20170920,31.53,44.593,3.4035,0.7612,137147.0262,4324245.7361
同仁堂,600085.SH,20170919,31.46,44.494,3.396,0.7629,137147.0262,4314645.4443
同仁堂,600085.SH,20170918,31.7,44.8335,3.4219,0.7571,137147.0262,4347560.7305
同仁堂,600085.SH,20170915,31.6,44.692,3.4111,0.7595,137147.0262,4333846.0279
同仁堂,600085.SH,20170914,31.67,44.791,3.4186,0.7578,137147.0262,4343446.3198
同仁堂,600085.SH,20170913,31.38,44.3809,3.3873,0.7648,137147.0262,4303673.6822
同仁堂,600085.SH,20170912,31.34,44.3243,3.383,0.7658,137147.0262,4298187.8011
同仁堂,600085.SH,20170911,31.74,44.89,3.4262,0.7561,137147.0262,4353046.6116
同仁堂,600085.SH,20170908,31.92,45.1446,3.4456,0.7519,137147.0262,4377733.0763
同仁堂,600085.SH,20170907,31.96,45.2012,3.4499,0.7509,137147.0262,4383218.9574
同仁堂,600085.SH,20170906,32.12,45.4275,3.4672,0.7472,137147.0262,4405162.4815
同仁堂,600085.SH,20170905,32.03,45.3002,3.4575,0.7493,137147.0262,4392819.2492
同仁堂,600085.SH,20170904,31.99,45.2436,3.4532,0.7502,137147.0262,4387333.3681
同仁堂,600085.SH,20170901,32.05,45.3285,3.4596,0.7488,137147.0262,4395562.1897
同仁堂,600085.SH,20170831,32.27,45.6396,3.4834,0.7437,137147.0262,4425734.5355
同仁堂,600085.SH,20170830,32.24,45.5972,3.4801,0.7444,137147.0262,4421620.1247
同仁堂,600085.SH,20170829,32.31,45.6962,3.4877,0.7428,137147.0262,4431220.4165
同仁堂,600085.SH,20170828,32.25,45.8749,3.5379,0.7442,137147.0262,4422991.595
同仁堂,600085.SH,20170825,32.15,45.7326,3.5269,0.7465,137147.0262,4409276.8923
同仁堂,600085.SH,20170824,31.86,45.3201,3.4951,0.7533,137147.0262,4369504.2547
同仁堂,600085.SH,20170823,32.15,45.7326,3.5269,0.7465,137147.0262,4409276.8923
同仁堂,600085.SH,20170822,32.64,46.4297,3.5807,0.7353,137147.0262,4476478.9352
同仁堂,600085.SH,20170821,32.71,46.5292,3.5884,0.7337,137147.0262,4486079.227
同仁堂,600085.SH,20170818,32.56,46.3159,3.5719,0.7371,137147.0262,4465507.1731
同仁堂,600085.SH,20170817,32.75,46.5861,3.5928,0.7328,137147.0262,4491565.1081
同仁堂,600085.SH,20170816,32.33,45.9887,3.5467,0.7423,137147.0262,4433963.357
同仁堂,600085.SH,20170815,32.6,46.3728,3.5763,,137147.0262,4470993.0541
同仁堂,600085.SH,20170814,32.63,46.4154,3.5796,,137147.0262,4475107.4649
同仁堂,600085.SH,20170811,32.23,45.8464,3.5357,,137147.0262,4420248.6544
同仁堂,600085.SH,20170810,32.39,46.074,3.5533,,137147.0262,4442192.1786
同仁堂,600085.SH,20170809,32.3,45.946,3.5434,0.7121,137147.0262,4429848.9463
同仁堂,600085.SH,20170808,31.97,45.4766,3.5072,0.7194,137147.0262,4384590.4276
同仁堂,600085.SH,20170807,32.13,45.7042,3.5247,0.7158,137147.0262,4406533.9518
同仁堂,600085.SH,20170804,32.2,45.8038,3.5324,0.7143,137147.0262,4416134.2436
同仁堂,600085.SH,20170803,32.3,45.946,3.5434,0.7121,137147.0262,4429848.9463
同仁堂,600085.SH,20170802,32.38,46.0598,3.5522,0.7103,137147.0262,4440820.7084
同仁堂,600085.SH,20170801,33.08,47.0555,3.629,0.6953,137147.0262,4536823.6267
同仁堂,600085.SH,20170731,32.87,46.7568,3.6059,0.6997,137147.0262,4508022.7512
同仁堂,600085.SH,20170728,32.78,46.6288,3.596,0.7016,137147.0262,4495679.5188
同仁堂,600085.SH,20170727,32.63,46.4154,3.5796,0.7049,137147.0262,4475107.4649
同仁堂,600085.SH,20170726,32.58,46.3443,3.5741,0.706,137147.0262,4468250.1136
同仁堂,600085.SH,20170725,33.27,47.3258,3.6498,0.6913,137147.0262,4562881.5617
同仁堂,600085.SH,20170724,33.06,47.0271,3.6268,0.6957,137147.0262,4534080.6862
同仁堂,600085.SH,20170721,32.97,46.8991,3.6169,0.6976,137147.0262,4521737.4538
同仁堂,600085.SH,20170720,33.0,46.9417,3.6202,0.697,137147.0262,4525851.8646
同仁堂,600085.SH,20170719,32.83,46.6999,3.6015,0.7006,137147.0262,4502536.8701
同仁堂,600085.SH,20170718,32.58,46.3443,3.5741,0.706,137147.0262,4468250.1136
同仁堂,600085.SH,20170717,32.81,46.6715,3.5993,0.701,137147.0262,4499793.9296
同仁堂,600085.SH,20170714,34.01,48.3784,3.731,0.6763,137147.0262,4664370.3611
同仁堂,600085.SH,20170713,33.67,47.8948,3.6937,0.6831,137147.0262,4617740.3722
同仁堂,600085.SH,20170712,33.6,47.7952,3.686,0.6845,137147.0262,4608140.0803
同仁堂,600085.SH,20170711,33.66,47.8806,3.6926,0.6833,137147.0262,4616368.9019
同仁堂,600085.SH,20170710,33.43,47.5534,3.6674,0.688,137147.0262,4584825.0859
同仁堂,600085.SH,20170707,33.84,48.1366,3.7123,0.6797,137147.0262,4641055.3666
同仁堂,600085.SH,20170706,34.19,48.6345,3.7507,0.6727,137147.0262,4689056.8258
同仁堂,600085.SH,20170705,34.64,49.2746,3.8001,0.664,137147.0262,4750772.9876
同仁堂,600085.SH,20170704,34.15,48.5776,3.7463,0.6735,137147.0262,4683570.9447
同仁堂,600085.SH,20170703,34.53,49.1181,3.788,0.6661,137147.0262,4735686.8147
同仁堂,600085.SH,20170630,34.96,49.7298,3.8352,0.6579,137147.0262,4794660.036
同仁堂,600085.SH,20170629,34.8,49.5022,3.8176,0.6609,137147.0262,4772716.5118
同仁堂,600085.SH,20170628,34.8,49.5022,3.8176,0.6609,137147.0262,4772716.5118
同仁堂,600085.SH,20170627,35.45,50.4268,3.889,0.6488,137147.0262,4861862.0788
同仁堂,600085.SH,20170626,35.19,50.057,3.8604,0.6536,137147.0262,4826203.852
同仁堂,600085.SH,20170623,35.15,50.0001,3.856,0.6543,137147.0262,4820717.9709
同仁堂,600085.SH,20170622,33.78,48.0513,3.7057,0.6809,137147.0262,4632826.545
同仁堂,600085.SH,20170621,34.45,49.0043,3.7792,0.6676,137147.0262,4724715.0526
同仁堂,600085.SH,20170620,32.74,46.5719,3.5917,0.7025,137147.0262,4490193.6378
同仁堂,600085.SH,20170619,32.88,46.771,3.607,0.6995,137147.0262,4509394.2215
同仁堂,600085.SH,20170616,32.76,46.6003,3.5939,0.7021,137147.0262,4492936.5783
同仁堂,600085.SH,20170615,33.16,47.1693,3.6377,0.6936,137147.0262,4547795.3888
同仁堂,600085.SH,20170614,32.94,46.8564,3.6136,0.6982,137147.0262,4517623.043
同仁堂,600085.SH,20170613,33.73,47.9802,3.7003,0.6819,137147.0262,4625969.1937
同仁堂,600085.SH,20170612,33.87,48.1793,3.7156,0.6791,137147.0262,4645169.7774
同仁堂,600085.SH,20170609,33.12,47.1124,3.6333,0.6944,137147.0262,4542309.5077
同仁堂,600085.SH,20170608,33.17,47.1836,3.6388,0.6934,137147.0262,4549166.8591
同仁堂,600085.SH,20170607,32.24,45.8607,3.5368,0.7134,137147.0262,4421620.1247
同仁堂,600085.SH,20170606,32.1,45.6615,3.5214,0.7165,137147.0262,4402419.541
同仁堂,600085.SH,20170605,31.72,45.121,3.4798,0.7251,137147.0262,4350303.6711
同仁堂,600085.SH,20170602,32.4,46.0883,3.5544,0.7099,137147.0262,4443563.6489
同仁堂,600085.SH,20170601,32.58,46.3443,3.5741,0.706,137147.0262,4468250.1136
同仁堂,600085.SH,20170531,32.29,45.9318,3.5423,0.7123,137147.0262,4428477.476
同仁堂,600085.SH,20170526,32.04,45.5762,3.5149,0.7179,137147.0262,4394190.7194
同仁堂,600085.SH,20170525,32.16,45.7469,3.528,0.7152,137147.0262,4410648.3626
同仁堂,600085.SH,20170524,32.07,45.6188,3.5182,0.7172,137147.0262,4398305.1302
同仁堂,600085.SH,20170523,32.45,46.1594,3.5598,0.7088,137147.0262,4450421.0002
同仁堂,600085.SH,20170522,31.94,45.4339,3.5039,0.7201,137147.0262,4380476.0168
同仁堂,600085.SH,20170519,31.69,45.0783,3.4765,0.7258,137147.0262,4346189.2603
同仁堂,600085.SH,20170518,31.32,44.552,3.4359,0.7344,137147.0262,4295444.8606
同仁堂,600085.SH,20170517,31.13,44.2817,3.415,0.7388,137147.0262,4269386.9256
同仁堂,600085.SH,20170516,31.59,44.936,3.4655,0.7281,137147.0262,4332474.5577
同仁堂,600085.SH,20170515,31.51,44.8223,3.4567,0.7299,137147.0262,4321502.7956
同仁堂,600085.SH,20170512,30.96,44.0399,3.3964,0.7429,137147.0262,4246071.9312
同仁堂,600085.SH,20170511,30.92,43.983,3.392,0.7439,137147.0262,4240586.0501
同仁堂,600085.SH,20170510,30.81,43.8265,3.3799,0.7465,137147.0262,4225499.8772
同仁堂,600085.SH,20170509,30.81,43.8265,3.3799,0.7465,137147.0262,4225499.8772
同仁堂,600085.SH,20170508,31.17,44.3386,3.4194,0.7379,137147.0262,4274872.8067
同仁堂,600085.SH,20170505,31.07,44.1964,3.4085,0.7403,137147.0262,4261158.104
同仁堂,600085.SH,20170504,31.0,44.0968,3.4008,0.7419,137147.0262,4251557.8122
同仁堂,600085.SH,20170503,30.94,44.0114,3.3942,0.7434,137147.0262,4243328.9906
同仁堂,600085.SH,20170502,30.99,44.0826,3.3997,0.7422,137147.0262,4250186.3419
同仁堂,600085.SH,20170428,31.03,45.6047,3.5198,0.7412,137147.0262,4255672.223
同仁堂,600085.SH,20170427,31.25,45.928,3.5447,0.736,137147.0262,4285844.5688
同仁堂,600085.SH,20170426,31.71,46.6041,3.5969,0.7253,137147.0262,4348932.2008
同仁堂,600085.SH,20170425,31.49,46.2808,3.572,0.7304,137147.0262,4318759.855
同仁堂,600085.SH,20170424,32.1,47.1773,3.6411,0.7165,137147.0262,4402419.541
同仁堂,600085.SH,20170421,32.54,47.8239,3.6911,0.7068,137147.0262,4462764.2325
同仁堂,600085.SH,20170420,32.68,48.0297,3.7069,0.7038,137147.0262,4481964.8162
同仁堂,600085.SH,20170419,31.96,46.9715,3.6253,0.7196,137147.0262,4383218.9574
同仁堂,600085.SH,20170418,31.78,46.707,3.6049,0.7237,137147.0262,4358532.4926
同仁堂,600085.SH,20170417,31.48,46.2661,3.5708,0.7306,137147.0262,4317388.3848
同仁堂,600085.SH,20170414,31.12,45.737,3.53,0.7391,137147.0262,4268015.4553
同仁堂,600085.SH,20170413,31.32,46.0309,3.5527,0.7344,137147.0262,4295444.8606
同仁堂,600085.SH,20170412,31.23,45.8986,3.5425,0.7365,137147.0262,4283101.6282
同仁堂,600085.SH,20170411,31.02,45.59,3.5186,0.7415,137147.0262,4254300.7527
同仁堂,600085.SH,20170410,31.1,45.7076,3.5277,0.7395,137147.0262,4265272.5148
同仁堂,600085.SH,20170407,31.59,46.4277,3.5833,0.7281,137147.0262,4332474.5577
同仁堂,600085.SH,20170406,31.79,46.7217,3.606,0.7235,137147.0262,4359903.9629
同仁堂,600085.SH,20170405,31.66,46.5306,3.5912,0.7265,137147.0262,4342074.8495
同仁堂,600085.SH,20170331,31.61,46.4571,3.5856,0.7276,137147.0262,4335217.4982
同仁堂,600085.SH,20170330,31.32,46.0309,3.5527,0.7344,137147.0262,4295444.8606
同仁堂,600085.SH,20170329,31.66,46.5306,3.5912,0.7265,137147.0262,4342074.8495
同仁堂,600085.SH,20170328,31.78,46.707,3.6049,0.7237,137147.0262,4358532.4926
同仁堂,600085.SH,20170327,32.45,45.8588,3.7836,0.7088,137147.0262,4450421.0002
同仁堂,600085.SH,20170324,32.69,46.198,3.8115,0.7036,137147.0262,4483336.2865
同仁堂,600085.SH,20170323,32.81,46.3676,3.8255,0.701,137147.0262,4499793.9296
同仁堂,600085.SH,20170322,33.05,46.7068,3.8535,0.6959,137147.0262,4532709.2159
同仁堂,600085.SH,20170321,32.36,45.7316,3.7731,0.7108,137147.0262,4438077.7678
同仁堂,600085.SH,20170320,31.62,44.6859,3.6868,0.7274,137147.0262,4336588.9684
同仁堂,600085.SH,20170317,31.03,43.8521,3.618,0.7412,137147.0262,4255672.223
同仁堂,600085.SH,20170316,31.52,44.5445,3.6751,0.7297,137147.0262,4322874.2658
同仁堂,600085.SH,20170315,31.55,44.5869,3.6786,0.729,137147.0262,4326988.6766
同仁堂,600085.SH,20170314,31.49,44.5022,3.6716,0.7304,137147.0262,4318759.855
同仁堂,600085.SH,20170313,31.62,44.6859,3.6868,0.7274,137147.0262,4336588.9684
同仁堂,600085.SH,20170310,31.15,44.0217,3.632,0.7384,137147.0262,4272129.8661
同仁堂,600085.SH,20170309,30.7,43.3857,3.5795,0.7492,137147.0262,4210413.7043
同仁堂,600085.SH,20170308,31.02,43.8379,3.6168,0.7415,137147.0262,4254300.7527
同仁堂,600085.SH,20170307,30.83,43.5694,3.5947,0.746,137147.0262,4228242.8177
同仁堂,600085.SH,20170306,30.7,43.3857,3.5795,0.7492,137147.0262,4210413.7043
同仁堂,600085.SH,20170303,30.57,43.202,3.5644,0.7524,137147.0262,4192584.5909
同仁堂,600085.SH,20170302,30.56,43.1879,3.5632,0.7526,137147.0262,4191213.1207
同仁堂,600085.SH,20170301,30.59,43.2303,3.5667,0.7519,137147.0262,4195327.5315
同仁堂,600085.SH,20170228,30.54,43.1596,3.5609,0.7531,137147.0262,4188470.1801
同仁堂,600085.SH,20170227,30.56,43.1879,3.5632,0.7526,137147.0262,4191213.1207
同仁堂,600085.SH,20170224,30.78,43.4988,3.5888,0.7472,137147.0262,4221385.4664
同仁堂,600085.SH,20170223,30.92,43.6966,3.6052,0.7439,137147.0262,4240586.0501
同仁堂,600085.SH,20170222,30.97,43.7673,3.611,0.7427,137147.0262,4247443.4014
同仁堂,600085.SH,20170221,30.76,43.4705,3.5865,0.7477,137147.0262,4218642.5259
同仁堂,600085.SH,20170220,30.73,43.4281,3.583,0.7485,137147.0262,4214528.1151
同仁堂,600085.SH,20170217,30.27,42.778,3.5294,0.7598,137147.0262,4151440.4831
同仁堂,600085.SH,20170216,30.39,42.9476,3.5434,0.7568,137147.0262,4167898.1262
同仁堂,600085.SH,20170215,30.35,42.8911,3.5387,0.7578,137147.0262,4162412.2452
同仁堂,600085.SH,20170214,30.68,43.3574,3.5772,0.7497,137147.0262,4207670.7638
同仁堂,600085.SH,20170213,30.69,43.3716,3.5784,0.7494,137147.0262,4209042.2341
同仁堂,600085.SH,20170210,30.45,43.0324,3.5504,0.7553,137147.0262,4176126.9478
同仁堂,600085.SH,20170209,30.33,42.8628,3.5364,0.7583,137147.0262,4159669.3046
同仁堂,600085.SH,20170208,30.22,42.7074,3.5236,0.7611,137147.0262,4144583.1318
同仁堂,600085.SH,20170207,30.19,42.665,3.5201,0.7618,137147.0262,4140468.721
同仁堂,600085.SH,20170206,30.35,42.8911,3.5387,0.7578,137147.0262,4162412.2452
同仁堂,600085.SH,20170203,30.36,42.9052,3.5399,0.7576,137147.0262,4163783.7154
同仁堂,600085.SH,20170126,30.41,42.9759,3.5457,0.7563,137147.0262,4170641.0667
同仁堂,600085.SH,20170125,30.43,43.0041,3.548,0.7558,137147.0262,4173384.0073
同仁堂,600085.SH,20170124,30.31,42.8346,3.534,0.7588,137147.0262,4156926.3641
同仁堂,600085.SH,20170123,30.39,42.9476,3.5434,0.7568,137147.0262,4167898.1262
同仁堂,600085.SH,20170120,30.26,42.7639,3.5282,0.7601,137147.0262,4150069.0128
同仁堂,600085.SH,20170119,30.04,42.453,3.5026,0.7656,137147.0262,4119896.667
同仁堂,600085.SH,20170118,30.15,42.6084,3.5154,0.7629,137147.0262,4134982.8399
同仁堂,600085.SH,20170117,30.06,42.4813,3.5049,0.7651,137147.0262,4122639.6076
同仁堂,600085.SH,20170116,29.98,42.3682,3.4956,0.7672,137147.0262,4111667.8455
同仁堂,600085.SH,20170113,29.87,42.2127,3.4827,0.77,137147.0262,4096581.6726
同仁堂,600085.SH,20170112,29.75,42.0432,3.4688,0.7731,137147.0262,4080124.0295
同仁堂,600085.SH,20170111,30.65,43.3151,3.5737,0.7504,137147.0262,4203556.353
同仁堂,600085.SH,20170110,30.9,43.6684,3.6028,0.7443,137147.0262,4237843.1096
同仁堂,600085.SH,20170109,31.09,43.9369,3.625,0.7398,137147.0262,4263901.0446
同仁堂,600085.SH,20170106,31.04,43.8662,3.6192,0.741,137147.0262,4257043.6932
同仁堂,600085.SH,20170105,31.35,44.3043,3.6553,0.7337,137147.0262,4299559.2714
同仁堂,600085.SH,20170104,31.58,44.6293,3.6821,0.7283,137147.0262,4331103.0874
同仁堂,600085.SH,20170103,31.4,44.375,3.6611,0.7325,137147.0262,4306416.6227
同仁堂,600085.SH,20161230,31.38,44.3467,3.6588,0.733,137147.0262,4303673.6822
同仁堂,600085.SH,20161229,30.62,43.2727,3.5702,0.7511,137147.0262,4199441.9422
同仁堂,600085.SH,20161228,31.09,43.9369,3.625,0.7398,137147.0262,4263901.0446
同仁堂,600085.SH,20161227,31.31,44.2478,3.6506,0.7346,137147.0262,4294073.3903
同仁堂,600085.SH,20161226,31.2,44.0923,3.6378,0.7372,137147.0262,4278987.2174
同仁堂,600085.SH,20161223,31.51,44.5304,3.674,0.7299,137147.0262,4321502.7956
同仁堂,600085.SH,20161222,31.49,44.5022,3.6716,0.7304,137147.0262,4318759.855
