证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伟明环保,603568.SH,20200928,22.06,28.1071,12.5108,1.081,125655.8346,2771967.7113
伟明环保,603568.SH,20200925,22.22,28.311,12.6015,1.0732,125655.8346,2792072.6448
伟明环保,603568.SH,20200924,22.24,28.3365,12.6129,1.0722,125655.8346,2794585.7615
伟明环保,603568.SH,20200923,22.56,28.7442,12.7943,1.057,125655.8346,2834795.6286
伟明环保,603568.SH,20200922,22.57,28.7569,12.8,1.0565,125655.8346,2836052.1869
伟明环保,603568.SH,20200921,22.6,28.7951,12.817,1.0551,125655.8346,2839821.862
伟明环保,603568.SH,20200918,23.1,29.4322,13.1006,1.0323,125655.8346,2902649.7793
伟明环保,603568.SH,20200917,22.83,29.0882,12.9475,1.0445,125655.8346,2868722.7039
伟明环保,603568.SH,20200916,22.78,29.0245,12.9191,1.0468,125655.8346,2862439.9122
伟明环保,603568.SH,20200915,23.02,29.3303,13.0552,1.0359,125655.8346,2892597.3125
伟明环保,603568.SH,20200914,22.64,28.8461,12.8397,1.0533,125655.8346,2844848.0953
伟明环保,603568.SH,20200911,22.71,28.9353,12.8794,1.05,125655.8346,2853644.0038
伟明环保,603568.SH,20200910,22.56,28.7442,12.7943,1.057,125655.8346,2834795.6286
伟明环保,603568.SH,20200909,22.98,29.2793,13.0325,1.0377,125655.8346,2887571.0791
伟明环保,603568.SH,20200908,23.93,30.4897,13.5713,0.9965,125655.8346,3006944.122
伟明环保,603568.SH,20200907,24.02,30.6044,13.6223,0.9928,125655.8346,3018253.1471
伟明环保,603568.SH,20200904,24.81,31.6109,14.0704,0.9612,125655.8346,3117521.2564
伟明环保,603568.SH,20200903,25.05,31.9167,14.2065,0.9519,125655.8346,3147678.6567
伟明环保,603568.SH,20200902,25.22,32.1333,14.3029,0.9455,125655.8346,3169040.1486
伟明环保,603568.SH,20200901,25.39,32.3499,14.3993,0.9392,125655.8346,3190401.6405
伟明环保,603568.SH,20200831,25.01,31.8658,14.1838,0.9535,125655.8346,3142652.4233
伟明环保,603568.SH,20200828,25.51,32.5028,14.4674,0.9348,125655.8346,3205480.3406
伟明环保,603568.SH,20200827,25.66,32.6939,14.5524,0.9293,125655.8346,3224328.7158
伟明环保,603568.SH,20200826,25.6,32.6175,14.5184,0.9315,125655.8346,3216789.3658
伟明环保,603568.SH,20200825,25.71,32.7577,14.5808,0.9275,125655.8346,3230611.5076
伟明环保,603568.SH,20200824,25.54,32.5411,14.4844,0.9337,125655.8346,3209250.0157
伟明环保,603568.SH,20200821,25.8,34.535,16.2527,0.9243,125655.8346,3241920.5327
伟明环保,603568.SH,20200820,25.9,34.6689,16.3157,0.9207,125655.8346,3254486.1161
伟明环保,603568.SH,20200819,25.52,34.1602,16.0763,0.9344,125655.8346,3206736.899
伟明环保,603568.SH,20200818,25.53,34.1736,16.0826,0.934,125655.8346,3207993.4573
伟明环保,603568.SH,20200817,24.39,32.6477,15.3644,0.9777,125655.8346,3064745.8059
伟明环保,603568.SH,20200814,23.52,31.4831,14.8164,1.0139,125655.8346,2955425.2298
伟明环保,603568.SH,20200813,21.89,29.3012,13.7896,1.0894,125655.8346,2750606.2194
伟明环保,603568.SH,20200812,21.89,29.3012,13.7896,1.0894,125655.8346,2750606.2194
伟明环保,603568.SH,20200811,21.9,29.3146,13.7959,1.0889,125655.8346,2751862.7777
伟明环保,603568.SH,20200810,22.0,29.4485,13.8589,1.0839,125655.8346,2764428.3612
伟明环保,603568.SH,20200807,21.95,29.3816,13.8274,1.0864,125655.8346,2758145.5695
伟明环保,603568.SH,20200806,21.86,29.2611,13.7707,1.0909,125655.8346,2746836.5444
伟明环保,603568.SH,20200805,22.01,29.4619,13.8652,1.0834,125655.8346,2765684.9195
伟明环保,603568.SH,20200804,22.27,29.8099,14.0289,1.0708,125655.8346,2798355.4365
伟明环保,603568.SH,20200803,21.87,29.2745,13.777,1.0904,125655.8346,2748093.1027
伟明环保,603568.SH,20200731,21.59,28.8997,13.6006,1.1045,125655.8346,2712909.469
伟明环保,603568.SH,20200730,21.87,29.2745,13.777,1.0904,125655.8346,2748093.1027
伟明环保,603568.SH,20200729,22.44,30.0374,14.136,1.0627,125655.8346,2819716.9284
伟明环保,603568.SH,20200728,22.35,29.917,14.0793,1.0669,125655.8346,2808407.9033
伟明环保,603568.SH,20200727,21.9,29.3146,13.7959,1.0889,125655.8346,2751862.7777
伟明环保,603568.SH,20200724,21.88,29.2879,13.7833,1.0899,125655.8346,2749349.661
伟明环保,603568.SH,20200723,23.2,31.0548,14.6148,1.0279,125655.8346,2915215.3627
伟明环保,603568.SH,20200722,24.03,32.1658,15.1377,0.9923,125655.8346,3019509.7054
伟明环保,603568.SH,20200721,24.58,32.902,15.4841,0.9701,125655.8346,3088620.4145
伟明环保,603568.SH,20200720,24.3,32.5272,15.3077,0.9813,125655.8346,3053436.7808
伟明环保,603568.SH,20200717,23.77,31.8177,14.9739,1.0032,125655.8346,2986839.1884
伟明环保,603568.SH,20200716,23.02,30.8138,14.5014,1.0359,125655.8346,2892597.3125
伟明环保,603568.SH,20200715,23.92,32.0185,15.0684,0.9969,125655.8346,3005687.5636
伟明环保,603568.SH,20200714,23.14,30.9744,14.577,1.0305,125655.8346,2907676.0126
伟明环保,603568.SH,20200713,23.4,31.3225,14.7408,1.0191,125655.8346,2940346.5296
伟明环保,603568.SH,20200710,23.21,31.0681,14.6211,1.0274,125655.8346,2916471.9211
伟明环保,603568.SH,20200709,23.52,31.4831,14.8164,1.0139,125655.8346,2955425.2298
伟明环保,603568.SH,20200708,23.32,31.2154,14.6904,1.0226,125655.8346,2930294.0629
伟明环保,603568.SH,20200707,23.36,31.2689,14.7156,1.0208,125655.8346,2935320.2963
伟明环保,603568.SH,20200706,23.2,31.0548,14.6148,1.0279,125655.8346,2915215.3627
伟明环保,603568.SH,20200703,23.22,31.0815,14.6274,1.027,125655.8346,2917728.4794
伟明环保,603568.SH,20200702,22.93,30.6933,14.4447,1.04,125655.8346,2881288.2874
伟明环保,603568.SH,20200701,22.83,30.5595,14.3817,1.0445,125655.8346,2868722.7039
伟明环保,603568.SH,20200630,23.2,31.0548,14.6148,1.0279,125655.8346,2915215.3627
伟明环保,603568.SH,20200629,22.34,29.9036,14.073,1.0674,125655.8346,2807151.345
伟明环保,603568.SH,20200624,22.16,29.6626,13.9597,1.0761,125655.8346,2784533.2947
伟明环保,603568.SH,20200623,21.97,29.4083,13.84,1.0854,125655.8346,2760658.6862
伟明环保,603568.SH,20200622,28.83,29.6853,13.9703,,96658.3343,2786659.7779
伟明环保,603568.SH,20200619,29.3,30.1692,14.1981,,96658.3343,2832089.195
伟明环保,603568.SH,20200618,28.65,29.5,13.8831,,96658.3343,2769261.2777
伟明环保,603568.SH,20200617,29.04,29.9015,14.0721,,96658.3343,2806958.0281
伟明环保,603568.SH,20200616,29.03,29.8912,14.0672,,96658.3343,2805991.4447
伟明环保,603568.SH,20200615,28.04,28.8719,13.5875,,96658.3343,2710299.6938
伟明环保,603568.SH,20200612,28.48,29.3249,13.8007,,96658.3343,2752829.3609
伟明环保,603568.SH,20200611,28.8,29.6544,13.9558,,96658.3343,2783760.0278
伟明环保,603568.SH,20200610,28.72,29.572,13.917,,96658.3343,2776027.3611
伟明环保,603568.SH,20200609,28.84,29.6956,13.9752,,96658.3343,2787626.3612
伟明环保,603568.SH,20200608,28.69,29.5411,13.9025,,96658.3343,2773127.6111
伟明环保,603568.SH,20200605,29.29,30.1589,14.1932,,96658.3343,2831122.6116
伟明环保,603568.SH,20200604,29.28,30.1487,14.1884,,96658.3343,2830156.0283
伟明环保,603568.SH,20200603,29.15,30.0148,14.1254,,96658.3343,2817590.4448
伟明环保,603568.SH,20200602,29.09,29.953,14.0963,,96658.3343,2811790.9448
伟明环保,603568.SH,20200601,29.57,30.4473,14.3289,,96658.3343,2858186.9453
伟明环保,603568.SH,20200529,28.95,29.8089,14.0285,,96658.3343,2798258.778
伟明环保,603568.SH,20200528,29.09,29.953,14.0963,,96658.3343,2811790.9448
伟明环保,603568.SH,20200527,29.86,30.7459,14.4694,,96658.3343,2886217.8622
伟明环保,603568.SH,20200526,30.01,30.9003,14.5421,,96658.3343,2900716.6123
伟明环保,603568.SH,20200525,29.68,30.5605,14.3822,,96658.3343,2868819.362
伟明环保,603568.SH,20200522,29.42,30.2928,14.2562,,96658.3343,2843688.1951
伟明环保,603568.SH,20200521,29.95,30.8385,14.513,,96658.3343,2894917.1123
伟明环保,603568.SH,20200520,30.03,30.9209,14.5518,,96658.3343,2902649.779
伟明环保,603568.SH,20200519,31.04,31.9609,15.0412,,96658.3343,3000274.6967
伟明环保,603568.SH,20200518,31.15,32.0741,15.0945,,96658.3343,3010907.1134
伟明环保,603568.SH,20200515,30.52,31.4254,14.7892,0.7693,96658.3343,2950012.3628
伟明环保,603568.SH,20200514,30.65,31.5593,14.8522,0.766,96658.3343,2962577.9463
伟明环保,603568.SH,20200513,31.26,32.1874,15.1478,0.7511,96658.3343,3021539.5302
伟明环保,603568.SH,20200512,31.6,32.5375,15.3126,0.743,96658.3343,3054403.3639
伟明环保,603568.SH,20200511,31.6,32.5375,15.3126,0.743,96658.3343,3054403.3639
伟明环保,603568.SH,20200508,31.01,31.93,15.0267,0.7572,96658.3343,2997374.9466
伟明环保,603568.SH,20200507,31.18,32.105,15.1091,0.753,96658.3343,3013806.8635
伟明环保,603568.SH,20200506,31.02,31.9403,15.0315,0.7569,96658.3343,2998341.53
伟明环保,603568.SH,20200430,29.96,30.8488,14.5179,0.7837,96658.3343,2895883.6956
伟明环保,603568.SH,20200429,29.35,30.2207,14.2223,0.8,96658.3343,2836922.1117
伟明环保,603568.SH,20200428,30.4,31.3019,14.7311,0.7723,96658.3343,2938413.3627
伟明环保,603568.SH,20200427,30.23,29.9859,14.3367,0.7767,96658.3343,2921981.4459
伟明环保,603568.SH,20200424,31.15,33.1671,15.7229,0.7538,96658.3343,3010907.1134
伟明环保,603568.SH,20200423,31.09,33.1032,15.6926,0.7552,96658.3343,3005107.6134
伟明环保,603568.SH,20200422,30.67,32.656,15.4806,0.7655,96658.3343,2964511.113
伟明环保,603568.SH,20200421,29.96,31.9001,15.1223,0.7837,96658.3343,2895883.6956
伟明环保,603568.SH,20200420,30.01,31.9533,15.1475,0.7824,96658.3343,2900716.6123
伟明环保,603568.SH,20200417,30.31,32.2727,15.2989,0.7746,96658.3343,2929714.1126
伟明环保,603568.SH,20200416,30.95,32.9542,15.622,0.7586,96658.3343,2991575.4466
伟明环保,603568.SH,20200415,30.12,32.0704,15.203,0.7795,96658.3343,2911349.0291
伟明环保,603568.SH,20200414,30.44,32.4112,15.3646,0.7713,96658.3343,2942279.6961
伟明环保,603568.SH,20200413,30.25,32.2088,15.2687,0.7762,96658.3343,2923914.6126
伟明环保,603568.SH,20200410,29.9,31.8362,15.092,0.7853,96658.3343,2890084.1956
伟明环保,603568.SH,20200409,29.83,31.7616,15.0567,0.7871,96658.3343,2883318.1122
伟明环保,603568.SH,20200408,28.65,30.5052,14.4611,0.8195,96658.3343,2769261.2777
伟明环保,603568.SH,20200407,28.4,30.239,14.3349,0.8267,96658.3343,2745096.6941
伟明环保,603568.SH,20200403,28.04,29.8557,14.1532,0.8374,96658.3343,2710299.6938
伟明环保,603568.SH,20200402,28.54,30.3881,14.4055,0.8227,96658.3343,2758628.8609
伟明环保,603568.SH,20200401,28.37,30.2071,14.3197,0.8276,96658.3343,2742196.9441
伟明环保,603568.SH,20200331,28.52,30.3668,14.3954,0.8233,96658.3343,2756695.6942
伟明环保,603568.SH,20200330,27.95,29.7599,14.1077,0.84,96658.3343,2701600.4437
伟明环保,603568.SH,20200327,28.57,30.4201,14.4207,0.8218,96658.3343,2761528.611
伟明环保,603568.SH,20200326,28.56,30.4094,14.4156,0.8221,96658.3343,2760562.0276
伟明环保,603568.SH,20200325,28.71,30.5691,14.4913,0.8178,96658.3343,2775060.7778
伟明环保,603568.SH,20200324,28.46,30.3029,14.3652,0.825,96658.3343,2750896.1942
伟明环保,603568.SH,20200323,27.55,29.334,13.9058,0.8522,96658.3343,2662937.11
伟明环保,603568.SH,20200320,28.11,29.9303,14.1885,0.8353,96658.3343,2717065.7772
伟明环保,603568.SH,20200319,26.17,27.8646,13.2093,0.8972,96658.3343,2529548.6086
伟明环保,603568.SH,20200318,26.18,27.8753,13.2143,0.8968,96658.3343,2530515.192
伟明环保,603568.SH,20200317,26.14,27.8327,13.1941,0.8982,96658.3343,2526648.8586
伟明环保,603568.SH,20200316,25.92,27.5985,13.0831,0.9058,96658.3343,2505384.0251
伟明环保,603568.SH,20200313,26.8,28.5354,13.5273,0.8761,96658.3343,2590443.3592
伟明环保,603568.SH,20200312,27.47,29.2488,13.8655,0.8547,96658.3343,2655204.4432
伟明环保,603568.SH,20200311,28.03,29.8451,14.1481,0.8376,96658.3343,2709333.1104
伟明环保,603568.SH,20200310,28.38,30.2178,14.3248,0.8273,96658.3343,2743163.5274
伟明环保,603568.SH,20200309,27.9,29.7067,14.0825,0.8416,96658.3343,2696767.527
伟明环保,603568.SH,20200306,29.61,31.5274,14.9456,0.793,96658.3343,2862053.2786
伟明环保,603568.SH,20200305,30.1,32.0491,15.1929,0.78,96658.3343,2909415.8624
伟明环保,603568.SH,20200304,30.56,32.5389,15.4251,0.7683,96658.3343,2953878.6962
伟明环保,603568.SH,20200303,30.4,32.3686,15.3444,0.7723,96658.3343,2938413.3627
伟明环保,603568.SH,20200302,29.63,31.5487,14.9557,0.7924,96658.3343,2863986.4453
伟明环保,603568.SH,20200228,27.5,29.2808,13.8806,0.8538,96658.3343,2658104.1933
伟明环保,603568.SH,20200227,27.69,29.4831,13.9765,0.8479,96658.3343,2676469.2768
伟明环保,603568.SH,20200226,26.71,28.4396,13.4818,0.879,96658.3343,2581744.1092
伟明环保,603568.SH,20200225,27.18,28.94,13.7191,0.8638,96658.3343,2627173.5263
伟明环保,603568.SH,20200224,28.0,29.8131,14.133,0.8385,96658.3343,2706433.3604
伟明环保,603568.SH,20200221,29.25,31.1441,14.7639,0.8027,96658.3343,2827256.2783
伟明环保,603568.SH,20200220,28.65,30.5052,14.4611,0.8195,96658.3343,2769261.2777
伟明环保,603568.SH,20200219,28.65,30.5052,14.4611,0.8195,96658.3343,2769261.2777
伟明环保,603568.SH,20200218,28.39,30.2284,14.3298,0.827,96658.3343,2744130.1108
伟明环保,603568.SH,20200217,28.48,30.3242,14.3752,0.8244,96658.3343,2752829.3609
伟明环保,603568.SH,20200214,27.97,29.7812,14.1178,0.8394,96658.3343,2703533.6104
伟明环保,603568.SH,20200213,28.0,29.8131,14.133,0.8385,96658.3343,2706433.3604
伟明环保,603568.SH,20200212,28.54,30.3881,14.4055,0.8227,96658.3343,2758628.8609
伟明环保,603568.SH,20200211,28.28,30.1113,14.2743,0.8302,96658.3343,2733497.694
伟明环保,603568.SH,20200210,28.45,30.2923,14.3601,0.8253,96658.3343,2749929.6108
伟明环保,603568.SH,20200207,28.74,30.6011,14.5065,0.817,96658.3343,2777960.5278
伟明环保,603568.SH,20200206,27.8,29.2344,13.8586,0.8551,95463.687,2653890.4986
伟明环保,603568.SH,20200205,27.39,28.8032,13.6542,0.868,95463.687,2614750.3869
伟明环保,603568.SH,20200204,26.09,27.4361,13.0061,0.9112,95463.687,2490647.5938
伟明环保,603568.SH,20200203,23.72,24.9438,11.8247,1.0022,95463.687,2264398.6556
伟明环保,603568.SH,20200123,26.35,27.7095,13.1358,0.9022,95463.687,2515468.1525
伟明环保,603568.SH,20200122,26.59,27.9619,13.2554,0.8941,95463.687,2538379.4373
伟明环保,603568.SH,20200121,26.44,27.8042,13.1806,0.8991,95463.687,2524059.8843
伟明环保,603568.SH,20200120,26.68,28.0566,13.3003,0.891,95463.687,2546971.1692
伟明环保,603568.SH,20200117,26.15,27.4992,13.036,0.9091,95463.687,2496375.4151
伟明环保,603568.SH,20200116,26.37,27.7306,13.1457,0.9015,95463.687,2517377.4262
伟明环保,603568.SH,20200115,26.6,27.9724,13.2604,0.8937,95463.687,2539334.0742
伟明环保,603568.SH,20200114,25.8,27.1312,12.8616,0.9341,95463.687,2462963.1246
伟明环保,603568.SH,20200113,26.17,27.5203,13.046,0.9209,95463.687,2498284.6888
伟明环保,603568.SH,20200110,24.92,26.2058,12.4229,0.9671,95463.687,2378955.08
伟明环保,603568.SH,20200109,24.9,26.1847,12.4129,0.9679,95463.687,2377045.8063
伟明环保,603568.SH,20200108,24.59,25.8587,12.2584,0.9801,95463.687,2347452.0633
伟明环保,603568.SH,20200107,25.18,26.4792,12.5525,0.9571,95463.687,2403775.6387
伟明环保,603568.SH,20200106,24.76,26.0375,12.3431,0.9733,95463.687,2363680.8901
伟明环保,603568.SH,20200103,24.77,26.048,12.3481,0.9729,95463.687,2364635.527
伟明环保,603568.SH,20200102,23.88,24.7717,11.7431,1.0092,94169.7036,2248772.522
伟明环保,603568.SH,20191231,22.94,23.7966,11.2808,1.0506,94169.7036,2160253.0006
伟明环保,603568.SH,20191230,22.94,23.7966,11.2808,1.0506,94169.7036,2160253.0006
伟明环保,603568.SH,20191227,23.15,24.0145,11.3841,1.041,94169.7036,2180028.6383
伟明环保,603568.SH,20191226,23.03,23.89,11.3251,1.0465,94169.7036,2168728.2739
伟明环保,603568.SH,20191225,22.54,23.3825,11.0845,1.0692,94172.9436,2122658.1487
伟明环保,603568.SH,20191224,22.51,23.3514,11.0697,1.0706,94172.9436,2119832.9604
伟明环保,603568.SH,20191223,22.68,23.5277,11.1533,1.0626,94172.9436,2135842.3608
伟明环保,603568.SH,20191220,22.8,23.6522,11.2124,1.057,94172.9436,2147143.1141
伟明环保,603568.SH,20191219,22.49,23.3306,11.0599,1.0715,94172.9436,2117949.5016
伟明环保,603568.SH,20191218,22.45,23.2891,11.0402,1.0735,94172.9436,2114182.5838
伟明环保,603568.SH,20191217,22.67,23.5173,11.1484,1.063,94172.9436,2134900.6314
伟明环保,603568.SH,20191216,22.26,23.092,10.9468,1.0826,94172.9436,2096289.7245
伟明环保,603568.SH,20191213,22.43,23.2684,11.0304,1.0744,94172.9436,2112299.1249
伟明环保,603568.SH,20191212,22.22,23.0505,10.9271,1.0846,94172.9436,2092522.8068
伟明环保,603568.SH,20191211,21.99,22.8119,10.814,1.0959,94172.9436,2070863.0298
伟明环保,603568.SH,20191210,22.0,22.8223,10.8189,1.0954,94172.9436,2071804.7592
伟明环保,603568.SH,20191209,21.89,22.7082,10.7648,1.1009,94172.9436,2061445.7354
伟明环保,603568.SH,20191206,21.85,22.6667,10.7452,1.1029,94172.9436,2057678.8177
伟明环保,603568.SH,20191205,21.53,22.3347,10.5878,1.1193,94172.9436,2027543.4757
伟明环保,603568.SH,20191204,21.4,22.1999,10.5239,1.1261,94172.9436,2015300.993
伟明环保,603568.SH,20191203,21.32,22.1169,10.4845,1.1303,94172.9436,2007767.1576
伟明环保,603568.SH,20191202,21.37,22.1687,10.5091,1.1277,94172.9436,2012475.8047
伟明环保,603568.SH,20191129,21.69,22.5007,10.6665,1.1111,94172.9436,2042611.1467
伟明环保,603568.SH,20191128,21.84,22.6563,10.7403,1.1034,94172.9436,2056737.0882
伟明环保,603568.SH,20191127,22.47,23.3099,11.0501,1.0725,94172.9436,2116066.0427
伟明环保,603568.SH,20191126,22.25,23.0816,10.9419,1.0831,94172.9436,2095347.9951
伟明环保,603568.SH,20191125,21.91,22.7289,10.7747,1.0999,94172.9436,2063329.1943
伟明环保,603568.SH,20191122,22.67,23.5173,11.1484,1.063,94172.9436,2134900.6314
伟明环保,603568.SH,20191121,22.29,23.1231,10.9616,1.0812,94172.9436,2099114.9128
伟明环保,603568.SH,20191120,22.11,22.9364,10.873,1.09,94172.9436,2082163.783
伟明环保,603568.SH,20191119,22.07,22.8949,10.8534,1.0919,94172.9436,2078396.8653
伟明环保,603568.SH,20191118,21.34,22.1376,10.4944,1.1293,94172.9436,2009650.6164
伟明环保,603568.SH,20191115,21.1,21.8887,10.3764,1.1421,94172.9436,1987049.11
伟明环保,603568.SH,20191114,21.86,22.6771,10.7501,1.1024,94172.9436,2058620.5471
伟明环保,603568.SH,20191113,22.15,22.9779,10.8927,1.088,94172.9436,2085930.7007
伟明环保,603568.SH,20191112,22.13,22.9572,10.8829,1.089,94172.9436,2084047.2419
伟明环保,603568.SH,20191111,21.95,22.7704,10.7944,1.0979,94172.9436,2067096.112
伟明环保,603568.SH,20191108,22.15,22.9779,10.8927,1.088,94172.9436,2085930.7007
伟明环保,603568.SH,20191107,22.04,22.8638,10.8386,1.0934,94172.9436,2075571.6769
伟明环保,603568.SH,20191106,22.14,22.9675,10.8878,1.0885,94172.9436,2084988.9713
伟明环保,603568.SH,20191105,22.1,22.926,10.8681,1.0905,94172.9436,2081222.0536
伟明环保,603568.SH,20191104,22.22,23.0505,10.9271,1.0846,94172.9436,2092522.8068
伟明环保,603568.SH,20191101,21.99,22.8119,10.814,1.0959,94172.9436,2070863.0298
伟明环保,603568.SH,20191031,21.65,22.4592,10.6468,1.1131,94172.9436,2038844.2289
伟明环保,603568.SH,20191030,21.6,22.4073,10.6222,1.1157,94172.9436,2034135.5818
伟明环保,603568.SH,20191029,21.43,22.231,10.5386,1.1245,94172.9436,2018126.1813
伟明环保,603568.SH,20191028,21.6,22.4073,10.6222,1.1157,94172.9436,2034135.5818
伟明环保,603568.SH,20191025,21.84,24.0581,11.5891,1.1034,94172.9436,2056737.0882
伟明环保,603568.SH,20191024,21.99,24.2234,11.6687,1.0959,94172.9436,2070863.0298
伟明环保,603568.SH,20191023,21.57,23.7607,11.4458,1.1172,94172.9436,2031310.3935
伟明环保,603568.SH,20191022,21.82,24.0361,11.5785,1.1044,94172.9436,2054853.6294
伟明环保,603568.SH,20191021,21.39,23.5624,11.3503,1.1266,94172.9436,2014359.2636
伟明环保,603568.SH,20191018,21.37,23.5404,11.3397,1.1277,94172.9436,2012475.8047
伟明环保,603568.SH,20191017,21.53,23.7166,11.4246,1.1193,94172.9436,2027543.4757
伟明环保,603568.SH,20191016,21.28,23.4412,11.2919,1.1325,94172.9436,2004000.2398
伟明环保,603568.SH,20191015,21.14,23.287,11.2176,1.14,94172.9436,1990816.0277
伟明环保,603568.SH,20191014,21.03,23.1659,11.1593,1.1459,94172.9436,1980457.0039
伟明环保,603568.SH,20191011,20.99,23.1218,11.138,1.1481,94172.9436,1976690.0862
伟明环保,603568.SH,20191010,20.75,22.8574,11.0107,1.1614,94172.9436,1954088.5797
伟明环保,603568.SH,20191009,20.64,22.7362,10.9523,1.1676,94172.9436,1943729.5559
伟明环保,603568.SH,20191008,20.4,22.3531,10.7677,1.1828,93675.0784,1910971.5994
伟明环保,603568.SH,20190930,20.78,22.7695,10.9683,1.1611,93675.0784,1946568.1292
伟明环保,603568.SH,20190927,20.41,22.364,10.773,1.1822,93675.0784,1911908.3501
伟明环保,603568.SH,20190926,20.63,22.6051,10.8891,1.1696,93675.0784,1932516.8674
伟明环保,603568.SH,20190925,20.9,22.9009,11.0316,1.1545,93675.0784,1957809.1386
伟明环保,603568.SH,20190924,20.86,22.8571,11.0105,1.1567,93675.0784,1954062.1354
伟明环保,603568.SH,20190923,21.19,23.2187,11.1847,1.1387,93675.0784,1984974.9113
伟明环保,603568.SH,20190920,21.96,24.0624,11.5911,1.0987,93675.0784,2057104.7217
伟明环保,603568.SH,20190919,21.34,23.3831,11.2639,1.1307,93675.0784,1999026.1731
伟明环保,603568.SH,20190918,21.45,23.5036,11.322,1.1249,93675.0784,2009330.4317
伟明环保,603568.SH,20190917,20.91,22.9119,11.0369,1.1539,93675.0784,1958745.8893
伟明环保,603568.SH,20190916,21.3,23.3392,11.2428,1.1328,93675.0784,1995279.1699
伟明环保,603568.SH,20190912,21.41,23.4598,11.3008,1.127,93675.0784,2005583.4285
伟明环保,603568.SH,20190911,21.32,23.3612,11.2533,1.1317,93675.0784,1997152.6715
伟明环保,603568.SH,20190910,21.64,23.7118,11.4222,1.115,93675.0784,2027128.6966
伟明环保,603568.SH,20190909,21.78,23.8652,11.4961,1.1078,93675.0784,2040243.2076
伟明环保,603568.SH,20190906,21.78,23.8652,11.4961,1.1078,93675.0784,2040243.2076
伟明环保,603568.SH,20190905,21.49,23.5474,11.3431,1.1228,93675.0784,2013077.4348
伟明环保,603568.SH,20190904,21.39,23.4379,11.2903,1.128,93675.0784,2003709.927
伟明环保,603568.SH,20190903,21.4,23.4488,11.2956,1.1275,93675.0784,2004646.6778
伟明环保,603568.SH,20190902,21.45,23.5036,11.322,1.1249,93675.0784,2009330.4317
伟明环保,603568.SH,20190830,20.64,22.616,10.8944,1.169,93675.0784,1933453.6182
伟明环保,603568.SH,20190829,20.2,22.1339,10.6622,1.1945,93675.0784,1892236.5837
伟明环保,603568.SH,20190828,19.97,21.8819,10.5408,1.2082,93675.0784,1870691.3156
伟明环保,603568.SH,20190827,20.39,22.3421,10.7625,1.1833,93675.0784,1910034.8486
伟明环保,603568.SH,20190826,20.35,22.2983,10.7413,1.1857,93675.0784,1906287.8454
伟明环保,603568.SH,20190823,20.22,22.1558,10.6727,1.1933,93675.0784,1894110.0852
伟明环保,603568.SH,20190822,20.29,22.2325,10.7097,1.1892,93675.0784,1900667.3407
伟明环保,603568.SH,20190821,20.38,22.3312,10.7572,1.1839,93675.0784,1909098.0978
伟明环保,603568.SH,20190820,20.15,22.0791,10.6358,1.1974,93675.0784,1887552.8298
伟明环保,603568.SH,20190819,20.15,22.0791,10.6358,1.1974,93675.0784,1887552.8298
伟明环保,603568.SH,20190816,19.26,22.712,10.5854,1.2528,93675.0784,1804182.01
伟明环保,603568.SH,20190815,19.34,22.8064,10.6294,1.2476,93675.0784,1811676.0163
伟明环保,603568.SH,20190814,18.83,22.205,10.3491,1.2814,93675.0784,1763901.7263
伟明环保,603568.SH,20190813,19.01,22.4172,10.448,1.2692,93675.0784,1780763.2404
伟明环保,603568.SH,20190812,19.03,22.4408,10.459,1.2679,93675.0784,1782636.742
伟明环保,603568.SH,20190809,19.09,22.5116,10.492,1.2639,93675.0784,1788257.2467
伟明环保,603568.SH,20190808,19.37,22.8418,10.6459,1.2457,93675.0784,1814486.2686
伟明环保,603568.SH,20190807,18.77,22.1342,10.3161,1.2855,93675.0784,1758281.2216
伟明环保,603568.SH,20190806,18.6,21.9337,10.2227,1.2972,93675.0784,1742356.4582
伟明环保,603568.SH,20190805,19.13,22.5587,10.514,1.2613,93675.0784,1792004.2498
伟明环保,603568.SH,20190802,19.52,23.0186,10.7283,1.2361,93675.0784,1828537.5304
伟明环保,603568.SH,20190801,19.84,23.396,10.9042,1.2161,93675.0784,1858513.5555
伟明环保,603568.SH,20190731,19.28,22.7356,10.5964,1.2515,93675.0784,1806055.5116
伟明环保,603568.SH,20190730,20.7,24.4101,11.3769,1.1809,93675.0784,1939074.1229
伟明环保,603568.SH,20190729,20.87,24.6106,11.4703,1.1713,93675.0784,1954998.8862
伟明环保,603568.SH,20190726,20.92,24.6696,11.4978,1.1685,93675.0784,1959682.6401
伟明环保,603568.SH,20190725,21.01,24.7757,11.5472,1.1635,93675.0784,1968113.3972
伟明环保,603568.SH,20190724,21.0,24.7639,11.5417,1.164,93675.0784,1967176.6464
伟明环保,603568.SH,20190723,20.45,24.1153,11.2394,1.1953,93675.0784,1915655.3533
伟明环保,603568.SH,20190722,20.53,24.2097,11.2834,1.1907,93675.0784,1923149.3596
伟明环保,603568.SH,20190719,20.63,24.3276,11.3384,1.1849,93675.0784,1932516.8674
伟明环保,603568.SH,20190718,20.62,24.3158,11.3329,1.1855,93675.0784,1931580.1166
伟明环保,603568.SH,20190717,20.92,24.6696,11.4978,1.1685,93675.0784,1959682.6401
