证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
安琪酵母,600298.SH,20180131,32.54,35.106,4.8384,0.9219,82408.0943,2681559.3885
安琪酵母,600298.SH,20180130,32.22,34.7607,4.7908,0.9311,82408.0943,2655188.7983
安琪酵母,600298.SH,20180129,32.11,34.6421,4.7744,0.9343,82408.0943,2646123.908
安琪酵母,600298.SH,20180126,33.12,35.7317,4.9246,0.9058,82408.0943,2729356.0832
安琪酵母,600298.SH,20180125,33.33,35.9583,4.9558,0.9001,82408.0943,2746661.783
安琪酵母,600298.SH,20180124,33.94,36.6164,5.0465,0.8839,82408.0943,2796930.7205
安琪酵母,600298.SH,20180123,35.04,37.8031,5.2101,0.8562,82408.0943,2887579.6243
安琪酵母,600298.SH,20180122,35.63,38.4396,5.2978,0.842,82408.0943,2936200.3999
安琪酵母,600298.SH,20180119,35.2,37.9757,5.2339,0.8523,82408.0943,2900764.9194
安琪酵母,600298.SH,20180118,36.05,38.8928,5.3603,0.8322,82408.0943,2970811.7995
安琪酵母,600298.SH,20180117,35.84,38.6662,5.329,0.8371,82408.0943,2953506.0997
安琪酵母,600298.SH,20180116,36.49,39.3674,5.4257,0.8221,82408.0943,3007071.361
安琪酵母,600298.SH,20180115,34.59,37.3176,5.1432,0.8673,82408.0943,2850495.9818
安琪酵母,600298.SH,20180112,33.53,36.174,4.9856,0.8947,82408.0943,2763143.4019
安琪酵母,600298.SH,20180111,33.73,36.3898,5.0153,0.8894,82408.0943,2779625.0207
安琪酵母,600298.SH,20180110,34.26,36.9616,5.0941,0.8757,82408.0943,2823301.3107
安琪酵母,600298.SH,20180109,32.98,35.5807,4.9038,0.9096,82408.0943,2717818.95
安琪酵母,600298.SH,20180108,32.62,35.1923,4.8503,0.9197,82408.0943,2688152.0361
安琪酵母,600298.SH,20180105,33.57,36.2172,4.9915,0.8937,82408.0943,2766439.7257
安琪酵母,600298.SH,20180104,34.1,36.789,5.0703,0.8798,82408.0943,2810116.0156
安琪酵母,600298.SH,20180103,33.87,36.5408,5.0361,0.8857,82408.0943,2791162.1539
安琪酵母,600298.SH,20180102,32.7,35.2786,4.8621,0.9174,82408.0943,2694744.6836
安琪酵母,600298.SH,20171229,32.72,35.3002,4.8651,0.9169,82408.0943,2696392.8455
安琪酵母,600298.SH,20171228,32.88,35.4728,4.8889,0.9124,82408.0943,2709578.1406
安琪酵母,600298.SH,20171227,32.87,35.462,4.8874,0.9127,82408.0943,2708754.0596
安琪酵母,600298.SH,20171226,33.6,36.2496,4.996,0.8929,82408.0943,2768911.9685
安琪酵母,600298.SH,20171225,34.31,37.0155,5.1015,0.8744,82408.0943,2827421.7154
安琪酵母,600298.SH,20171222,34.69,37.4255,5.158,0.8648,82408.0943,2858736.7913
安琪酵母,600298.SH,20171221,34.9,37.6521,5.1893,0.8596,82408.0943,2876042.4911
安琪酵母,600298.SH,20171220,34.72,37.4579,5.1625,0.8641,82408.0943,2861209.0341
安琪酵母,600298.SH,20171219,33.53,36.174,4.9856,0.8947,82408.0943,2763143.4019
安琪酵母,600298.SH,20171218,33.44,36.0769,4.9722,0.8971,82408.0943,2755726.6734
安琪酵母,600298.SH,20171215,33.44,36.0769,4.9722,0.8971,82408.0943,2755726.6734
安琪酵母,600298.SH,20171214,34.24,36.94,5.0911,0.8762,82408.0943,2821653.1488
安琪酵母,600298.SH,20171213,34.44,37.1558,5.1209,0.8711,82408.0943,2838134.7677
安琪酵母,600298.SH,20171212,33.78,36.4437,5.0227,0.8881,82408.0943,2783745.4255
安琪酵母,600298.SH,20171211,33.76,36.4222,5.0198,0.8886,82408.0943,2782097.2636
安琪酵母,600298.SH,20171208,32.59,35.1599,4.8458,0.9205,82408.0943,2685679.7932
安琪酵母,600298.SH,20171207,31.4,33.8761,4.6689,0.9554,82408.0943,2587614.161
安琪酵母,600298.SH,20171206,32.31,34.8578,4.8042,0.9285,82408.0943,2662605.5268
安琪酵母,600298.SH,20171205,32.39,34.9441,4.8161,0.9262,82408.0943,2669198.1744
安琪酵母,600298.SH,20171204,33.96,36.6379,5.0495,0.8834,82408.0943,2798578.8824
安琪酵母,600298.SH,20171201,32.38,34.9334,4.8146,0.9265,82408.0943,2668374.0934
安琪酵母,600298.SH,20171130,31.69,34.1889,4.712,0.9467,82408.0943,2611512.5084
安琪酵母,600298.SH,20171129,31.78,34.286,4.7254,0.944,82408.0943,2618929.2369
安琪酵母,600298.SH,20171128,32.27,34.8147,4.7982,0.9297,82408.0943,2659309.2031
安琪酵母,600298.SH,20171127,31.56,34.0487,4.6926,0.9506,82408.0943,2600799.4561
安琪酵母,600298.SH,20171124,31.93,34.4479,4.7477,0.9396,82408.0943,2631290.451
安琪酵母,600298.SH,20171123,31.95,34.4694,4.7506,0.939,82408.0943,2632938.6129
安琪酵母,600298.SH,20171122,34.28,36.9832,5.0971,0.8751,82408.0943,2824949.4726
安琪酵母,600298.SH,20171121,35.38,38.1699,5.2606,0.8479,82408.0943,2915598.3763
安琪酵母,600298.SH,20171120,34.09,36.7782,5.0688,0.88,82408.0943,2809291.9347
安琪酵母,600298.SH,20171117,34.87,37.6197,5.1848,0.8603,82408.0943,2873570.2482
安琪酵母,600298.SH,20171116,35.77,38.5907,5.3186,0.8387,82408.0943,2947737.5331
安琪酵母,600298.SH,20171115,33.89,36.5624,5.0391,0.8852,82408.0943,2792810.3158
安琪酵母,600298.SH,20171114,34.92,37.6736,5.1922,0.8591,82408.0943,2877690.653
安琪酵母,600298.SH,20171113,35.15,37.9218,5.2264,0.8535,82408.0943,2896644.5146
安琪酵母,600298.SH,20171110,33.71,36.3682,5.0123,0.8899,82408.0943,2777976.8589
安琪酵母,600298.SH,20171109,33.42,36.0554,4.9692,0.8977,82408.0943,2754078.5115
安琪酵母,600298.SH,20171108,31.12,33.574,4.6272,0.964,82408.0943,2564539.8946
安琪酵母,600298.SH,20171107,31.39,33.8653,4.6674,0.9557,82408.0943,2586790.0801
安琪酵母,600298.SH,20171106,31.34,33.8113,4.6599,0.9572,82408.0943,2582669.6754
安琪酵母,600298.SH,20171103,30.73,33.1532,4.5692,0.9762,82408.0943,2532400.7378
安琪酵母,600298.SH,20171102,30.4,32.7972,4.5202,0.9868,82408.0943,2505206.0667
安琪酵母,600298.SH,20171101,28.72,30.9847,4.2704,1.0446,82408.0943,2366760.4683
安琪酵母,600298.SH,20171031,28.83,31.1034,4.2867,1.0406,82408.0943,2375825.3587
安琪酵母,600298.SH,20171030,29.01,31.2976,4.3135,1.0341,82408.0943,2390658.8156
安琪酵母,600298.SH,20171027,29.24,31.5457,4.3477,1.026,82408.0943,2409612.6773
安琪酵母,600298.SH,20171026,29.04,31.33,4.3179,1.0331,82408.0943,2393131.0585
安琪酵母,600298.SH,20171025,28.09,30.3051,4.1767,1.068,82408.0943,2314843.3689
安琪酵母,600298.SH,20171024,27.62,32.6894,4.2205,1.0862,82408.0943,2276111.5646
安琪酵母,600298.SH,20171023,27.79,32.8906,4.2465,1.0795,82408.0943,2290120.9406
安琪酵母,600298.SH,20171020,28.07,33.222,4.2893,1.0688,82408.0943,2313195.207
安琪酵母,600298.SH,20171019,27.46,32.5,4.1961,1.0925,82408.0943,2262926.2695
安琪酵母,600298.SH,20171018,27.66,32.7367,4.2266,1.0846,82408.0943,2279407.8883
安琪酵母,600298.SH,20171017,26.94,31.8846,4.1166,1.1136,82408.0943,2220074.0604
安琪酵母,600298.SH,20171016,26.46,31.3165,4.0433,1.1338,82408.0943,2180518.1752
安琪酵母,600298.SH,20171013,27.22,32.216,4.1594,1.1021,82408.0943,2243148.3268
安琪酵母,600298.SH,20171012,27.32,32.3343,4.1747,1.0981,82408.0943,2251389.1363
安琪酵母,600298.SH,20171011,27.14,32.1213,4.1472,1.1054,82408.0943,2236555.6793
安琪酵母,600298.SH,20171010,26.05,30.8312,3.9806,1.1516,82408.0943,2146730.8565
安琪酵母,600298.SH,20171009,26.12,30.9141,3.9913,1.1485,82408.0943,2152499.4231
安琪酵母,600298.SH,20170929,25.48,30.1566,3.8935,1.1774,82408.0943,2099758.2428
安琪酵母,600298.SH,20170928,25.39,30.0501,3.8798,1.1816,82408.0943,2092341.5143
安琪酵母,600298.SH,20170927,24.75,29.2926,3.782,1.2121,82408.0943,2039600.3339
安琪酵母,600298.SH,20170926,24.74,29.2808,3.7804,1.2126,82408.0943,2038776.253
安琪酵母,600298.SH,20170925,24.18,28.618,3.6949,1.2407,82408.0943,1992627.7202
安琪酵母,600298.SH,20170922,23.89,28.2748,3.6505,1.2558,82408.0943,1968729.3728
安琪酵母,600298.SH,20170921,24.19,28.6299,3.6964,1.2402,82408.0943,1993451.8011
安琪酵母,600298.SH,20170920,24.1,28.5233,3.6826,1.2448,82408.0943,1986035.0726
安琪酵母,600298.SH,20170919,24.19,28.6299,3.6964,1.2402,82408.0943,1993451.8011
安琪酵母,600298.SH,20170918,24.32,28.7837,3.7163,1.2336,82408.0943,2004164.8534
安琪酵母,600298.SH,20170915,23.78,28.1446,3.6337,1.2616,82408.0943,1959664.4825
安琪酵母,600298.SH,20170914,23.81,28.1801,3.6383,1.26,82408.0943,1962136.7253
安琪酵母,600298.SH,20170913,23.61,27.9434,3.6078,1.2706,82408.0943,1945655.1064
安琪酵母,600298.SH,20170912,22.64,26.7954,3.4595,1.3251,82408.0943,1865719.255
安琪酵母,600298.SH,20170911,23.25,27.5173,3.5527,1.2903,82408.0943,1915988.1925
安琪酵母,600298.SH,20170908,23.59,27.9197,3.6047,1.2717,82408.0943,1944006.9445
安琪酵母,600298.SH,20170907,23.68,28.0263,3.6185,1.2669,82408.0943,1951423.673
安琪酵母,600298.SH,20170906,23.72,28.0736,3.6246,1.2648,82408.0943,1954719.9968
安琪酵母,600298.SH,20170905,23.83,28.2038,3.6414,1.2589,82408.0943,1963784.8872
安琪酵母,600298.SH,20170904,23.76,28.1209,3.6307,1.2626,82408.0943,1958016.3206
安琪酵母,600298.SH,20170901,23.98,28.3813,3.6643,1.251,82408.0943,1976146.1013
安琪酵母,600298.SH,20170831,23.55,27.8724,3.5986,1.2739,82408.0943,1940710.6208
安琪酵母,600298.SH,20170830,23.74,28.0973,3.6276,1.2637,82408.0943,1956368.1587
安琪酵母,600298.SH,20170829,23.87,28.2511,3.6475,1.2568,82408.0943,1967081.2109
安琪酵母,600298.SH,20170828,23.97,28.3695,3.6628,1.2516,82408.0943,1975322.0204
安琪酵母,600298.SH,20170825,24.01,28.4168,3.6689,1.2495,82408.0943,1978618.3441
安琪酵母,600298.SH,20170824,23.87,28.2511,3.6475,1.2568,82408.0943,1967081.2109
安琪酵母,600298.SH,20170823,24.03,28.4405,3.6719,1.2484,82408.0943,1980266.506
安琪酵母,600298.SH,20170822,24.28,28.7364,3.7101,1.2356,82408.0943,2000868.5296
安琪酵母,600298.SH,20170821,24.38,28.8547,3.7254,1.2305,82408.0943,2009109.339
安琪酵母,600298.SH,20170818,23.92,28.3103,3.6551,1.2542,82408.0943,1971201.6157
安琪酵母,600298.SH,20170817,23.91,28.2985,3.6536,1.2547,82408.0943,1970377.5347
安琪酵母,600298.SH,20170816,24.07,28.4878,3.678,1.2464,82408.0943,1983562.8298
安琪酵母,600298.SH,20170815,24.5,28.9968,3.7438,1.2245,82408.0943,2018998.3104
安琪酵母,600298.SH,20170814,24.44,28.9257,3.7346,1.2275,82408.0943,2014053.8247
安琪酵母,600298.SH,20170811,23.88,28.263,3.649,1.2563,82408.0943,1967905.2919
安琪酵母,600298.SH,20170810,23.89,28.2748,3.6505,1.2558,82408.0943,1968729.3728
安琪酵母,600298.SH,20170809,23.94,28.334,3.6582,1.2531,82408.0943,1972849.7775
安琪酵母,600298.SH,20170808,23.35,27.6357,3.568,1.2848,82408.0943,1924229.0019
安琪酵母,600298.SH,20170807,23.51,27.825,3.5925,1.2761,82408.0943,1937414.297
安琪酵母,600298.SH,20170804,23.38,27.6712,3.5726,1.2831,82408.0943,1926701.2447
安琪酵母,600298.SH,20170803,23.4,27.6949,3.5757,1.2821,82408.0943,1928349.4066
安琪酵母,600298.SH,20170802,23.47,27.7777,3.5864,1.2782,82408.0943,1934117.9732
安琪酵母,600298.SH,20170801,23.84,28.2156,3.6429,1.2584,82408.0943,1964608.9681
安琪酵母,600298.SH,20170731,23.94,28.334,3.6582,1.2531,82408.0943,1972849.7775
安琪酵母,600298.SH,20170728,24.09,28.5115,3.6811,1.2453,82408.0943,1985210.9917
安琪酵母,600298.SH,20170727,23.8,28.1683,3.6368,1.2605,82408.0943,1961312.6443
安琪酵母,600298.SH,20170726,23.67,28.0144,3.6169,1.2674,82408.0943,1950599.5921
安琪酵母,600298.SH,20170725,24.2,28.6417,3.6979,1.2397,82408.0943,1994275.8821
安琪酵母,600298.SH,20170724,24.61,29.1269,3.7606,1.219,82408.0943,2028063.2007
安琪酵母,600298.SH,20170721,23.93,28.3221,3.6567,1.2537,82408.0943,1972025.6966
安琪酵母,600298.SH,20170720,23.99,28.3931,3.6658,1.2505,82408.0943,1976970.1823
安琪酵母,600298.SH,20170719,24.04,28.4523,3.6735,1.2479,82408.0943,1981090.587
安琪酵母,600298.SH,20170718,23.65,27.9907,3.6139,1.2685,82408.0943,1948951.4302
安琪酵母,600298.SH,20170717,23.15,27.399,3.5375,1.2959,82408.0943,1907747.383
安琪酵母,600298.SH,20170714,23.86,28.2393,3.646,1.2573,82408.0943,1966257.13
安琪酵母,600298.SH,20170713,23.7,28.0499,3.6215,1.2658,82408.0943,1953071.8349
安琪酵母,600298.SH,20170712,23.81,30.8725,3.8071,1.26,82408.0943,1962136.7253
安琪酵母,600298.SH,20170711,23.99,31.1059,3.8359,1.2505,82408.0943,1976970.1823
安琪酵母,600298.SH,20170710,23.81,30.8725,3.8071,1.26,82408.0943,1962136.7253
安琪酵母,600298.SH,20170707,23.49,30.4576,3.7559,1.2771,82408.0943,1935766.1351
安琪酵母,600298.SH,20170706,24.23,31.4171,3.8742,1.2381,82408.0943,1996748.1249
安琪酵母,600298.SH,20170705,24.26,31.456,3.879,1.2366,82408.0943,1999220.3677
安琪酵母,600298.SH,20170704,24.25,31.4431,3.8774,1.2371,82408.0943,1998396.2868
安琪酵母,600298.SH,20170703,24.4,31.6375,3.9014,1.2295,82408.0943,2010757.5009
安琪酵母,600298.SH,20170630,25.87,33.5436,4.1365,1.1596,82408.0943,2131897.3995
安琪酵母,600298.SH,20170629,25.24,32.7267,4.0357,1.1886,82408.0943,2079980.3001
安琪酵母,600298.SH,20170628,25.16,32.623,4.0229,1.1924,82408.0943,2073387.6526
安琪酵母,600298.SH,20170627,25.73,33.3621,4.1141,1.166,82408.0943,2120360.2663
安琪酵母,600298.SH,20170626,25.49,33.0509,4.0757,1.1769,82408.0943,2100582.3237
安琪酵母,600298.SH,20170623,25.15,32.61,4.0213,1.1928,82408.0943,2072563.5716
安琪酵母,600298.SH,20170622,24.37,31.5987,3.8966,1.231,82408.0943,2008285.2581
安琪酵母,600298.SH,20170621,25.31,32.8175,4.0469,1.1853,82408.0943,2085748.8667
安琪酵母,600298.SH,20170620,24.94,32.3377,3.9878,1.2029,82408.0943,2055257.8718
安琪酵母,600298.SH,20170619,25.26,32.7526,4.0389,1.1876,82408.0943,2081628.462
安琪酵母,600298.SH,20170616,23.93,31.0281,3.8263,1.2537,82408.0943,1972025.6966
安琪酵母,600298.SH,20170615,24.18,31.3523,3.8662,1.2407,82408.0943,1992627.7202
安琪酵母,600298.SH,20170614,23.93,31.0281,3.8263,1.2537,82408.0943,1972025.6966
安琪酵母,600298.SH,20170613,24.4,31.6375,3.9014,1.2295,82408.0943,2010757.5009
安琪酵母,600298.SH,20170612,24.32,31.5338,3.8886,1.2336,82408.0943,2004164.8534
安琪酵母,600298.SH,20170609,24.72,32.0525,3.9526,1.2136,82408.0943,2037128.0911
安琪酵母,600298.SH,20170608,24.32,31.5338,3.8886,1.2336,82408.0943,2004164.8534
安琪酵母,600298.SH,20170607,24.28,31.482,3.8822,1.2356,82408.0943,2000868.5296
安琪酵母,600298.SH,20170606,23.89,30.9763,3.8199,1.2558,82408.0943,1968729.3728
安琪酵母,600298.SH,20170605,22.81,29.5759,3.6472,1.3152,82408.0943,1879728.631
安琪酵母,600298.SH,20170602,22.59,29.2907,3.612,1.328,82408.0943,1861598.8502
安琪酵母,600298.SH,20170601,22.9,29.6926,3.6616,1.31,82408.0943,1887145.3595
安琪酵母,600298.SH,20170531,22.76,29.5111,3.6392,1.3181,82408.0943,1875608.2263
安琪酵母,600298.SH,20170526,22.69,29.4203,3.628,1.3222,82408.0943,1869839.6597
安琪酵母,600298.SH,20170525,23.44,30.3928,3.7479,1.2799,82408.0943,1931645.7304
安琪酵母,600298.SH,20170524,23.66,30.678,3.7831,1.268,82408.0943,1949775.5111
安琪酵母,600298.SH,20170523,23.97,31.08,3.8327,1.2516,82408.0943,1975322.0204
安琪酵母,600298.SH,20170522,23.8,30.8596,3.8055,1.2605,82408.0943,1961312.6443
安琪酵母,600298.SH,20170519,23.45,30.4058,3.7495,1.2793,82408.0943,1932469.8113
安琪酵母,600298.SH,20170518,23.57,30.5614,3.7687,1.2728,82408.0943,1942358.7827
安琪酵母,600298.SH,20170517,23.66,30.678,3.7831,1.268,82408.0943,1949775.5111
安琪酵母,600298.SH,20170516,23.93,31.0281,3.8263,1.2537,82408.0943,1972025.6966
安琪酵母,600298.SH,20170515,23.55,30.5354,3.7655,1.2739,82408.0943,1940710.6208
安琪酵母,600298.SH,20170512,23.21,30.0946,3.7111,1.2925,82408.0943,1912691.8687
安琪酵母,600298.SH,20170511,22.88,29.6667,3.6584,1.3112,82408.0943,1885497.1976
安琪酵母,600298.SH,20170510,22.34,28.9665,3.572,1.3429,82408.0943,1840996.8267
安琪酵母,600298.SH,20170509,22.49,29.161,3.596,1.3339,82408.0943,1853358.0408
安琪酵母,600298.SH,20170508,21.89,28.383,3.5001,1.3705,82408.0943,1803913.1842
安琪酵母,600298.SH,20170505,22.51,29.1869,3.5992,1.8658,82408.0943,1855006.2027
安琪酵母,600298.SH,20170504,23.7,30.7299,3.7895,0.5063,82408.0943,1953071.8349
安琪酵母,600298.SH,20170503,23.54,30.5225,3.7639,0.5098,82408.0943,1939886.5398
安琪酵母,600298.SH,20170502,23.21,30.0946,3.7111,0.517,82408.0943,1912691.8687
安琪酵母,600298.SH,20170428,23.43,30.3798,3.7463,0.5122,82408.0943,1930821.6494
安琪酵母,600298.SH,20170427,23.79,30.8466,3.8039,0.5044,82408.0943,1960488.5634
安琪酵母,600298.SH,20170426,24.06,31.1967,3.847,0.4988,82408.0943,1982738.7489
安琪酵母,600298.SH,20170425,24.28,31.482,3.8822,0.4942,82408.0943,2000868.5296
安琪酵母,600298.SH,20170424,23.41,30.3539,3.7431,0.5126,82408.0943,1929173.4876
安琪酵母,600298.SH,20170421,23.63,30.6392,3.7783,0.5078,82408.0943,1947303.2683
安琪酵母,600298.SH,20170420,24.25,31.4431,3.8774,0.4948,82408.0943,1998396.2868
安琪酵母,600298.SH,20170419,24.2,31.3782,3.8694,0.4959,82408.0943,1994275.8821
安琪酵母,600298.SH,20170418,23.47,36.1455,3.9792,0.5113,82408.0943,1934117.9732
安琪酵母,600298.SH,20170417,22.54,34.7133,3.8216,0.5324,82408.0943,1857478.4455
安琪酵母,600298.SH,20170414,22.73,35.0059,3.8538,0.5279,82408.0943,1873135.9834
安琪酵母,600298.SH,20170413,23.18,35.6989,3.9301,0.5177,82408.0943,1910219.6259
安琪酵母,600298.SH,20170412,22.87,35.2215,3.8775,0.5247,82408.0943,1884673.1166
安琪酵母,600298.SH,20170411,22.5,34.6517,3.8148,0.5333,82408.0943,1854182.1218
安琪酵母,600298.SH,20170410,23.0,35.4217,3.8995,0.5217,82408.0943,1895386.1689
安琪酵母,600298.SH,20170407,23.09,35.5603,3.9148,0.5197,82408.0943,1902802.8974
安琪酵母,600298.SH,20170406,21.56,33.204,3.6554,0.5566,82408.0943,1776718.5131
安琪酵母,600298.SH,20170405,21.41,32.973,3.63,0.5605,82408.0943,1764357.299
安琪酵母,600298.SH,20170331,20.98,32.3107,3.5571,0.572,82408.0943,1728921.8184
安琪酵母,600298.SH,20170330,20.85,32.1105,3.535,0.5755,82408.0943,1718208.7662
安琪酵母,600298.SH,20170329,21.01,32.3569,3.5621,0.5712,82408.0943,1731394.0612
安琪酵母,600298.SH,20170328,20.9,32.1875,3.5435,0.5742,82408.0943,1722329.1709
安琪酵母,600298.SH,20170327,21.23,32.6958,3.5994,0.5652,82408.0943,1749523.842
安琪酵母,600298.SH,20170324,21.8,33.5736,3.6961,0.5505,82408.0943,1796496.4557
安琪酵母,600298.SH,20170323,21.45,33.0346,3.6367,0.5594,82408.0943,1767653.6227
安琪酵母,600298.SH,20170322,21.82,33.6044,3.6995,0.55,82408.0943,1798144.6176
安琪酵母,600298.SH,20170321,21.75,33.4966,3.6876,0.5517,82408.0943,1792376.051
安琪酵母,600298.SH,20170320,20.9,32.1875,3.5435,0.5742,82408.0943,1722329.1709
安琪酵母,600298.SH,20170317,21.07,32.4493,3.5723,0.5695,82408.0943,1736338.5469
安琪酵母,600298.SH,20170316,20.88,32.1567,3.5401,0.5747,82408.0943,1720681.009
安琪酵母,600298.SH,20170315,20.58,36.1658,3.648,0.5831,82408.0943,1695958.5807
安琪酵母,600298.SH,20170314,20.67,36.324,3.6639,0.5806,82408.0943,1703375.3092
安琪酵母,600298.SH,20170313,20.89,36.7106,3.7029,0.5744,82408.0943,1721505.0899
安琪酵母,600298.SH,20170310,20.78,36.5173,3.6834,0.5775,82408.0943,1712440.1996
安琪酵母,600298.SH,20170309,19.58,34.4085,3.4707,0.6129,82408.0943,1613550.4864
安琪酵母,600298.SH,20170308,19.39,34.0746,3.4371,0.6189,82408.0943,1597892.9485
安琪酵母,600298.SH,20170307,19.41,34.1098,3.4406,0.6182,82408.0943,1599541.1104
安琪酵母,600298.SH,20170306,19.49,34.2503,3.4548,0.6157,82408.0943,1606133.7579
安琪酵母,600298.SH,20170303,19.17,33.688,3.3981,0.626,82408.0943,1579763.1677
安琪酵母,600298.SH,20170302,18.95,33.3014,3.3591,0.6332,82408.0943,1561633.387
安琪酵母,600298.SH,20170301,19.26,33.8462,3.414,0.6231,82408.0943,1587179.8962
安琪酵母,600298.SH,20170228,18.9,33.2135,3.3502,0.6349,82408.0943,1557512.9823
安琪酵母,600298.SH,20170227,19.02,33.4244,3.3715,0.6309,82408.0943,1567401.9536
安琪酵母,600298.SH,20170224,19.25,33.8286,3.4122,0.6234,82408.0943,1586355.8153
安琪酵母,600298.SH,20170223,19.33,33.9692,3.4264,0.6208,82408.0943,1592948.4628
安琪酵母,600298.SH,20170222,19.37,34.0395,3.4335,0.6195,82408.0943,1596244.7866
安琪酵母,600298.SH,20170221,19.49,34.2503,3.4548,0.6157,82408.0943,1606133.7579
安琪酵母,600298.SH,20170220,19.51,34.2855,3.4583,0.6151,82408.0943,1607781.9198
安琪酵母,600298.SH,20170217,19.2,33.7407,3.4034,0.625,82408.0943,1582235.4106
安琪酵母,600298.SH,20170216,18.9,33.2135,3.3502,0.6349,82408.0943,1557512.9823
安琪酵母,600298.SH,20170215,18.79,33.0202,3.3307,0.6386,82408.0943,1548448.0919
安琪酵母,600298.SH,20170214,18.85,33.1257,3.3413,0.6366,82408.0943,1553392.5776
安琪酵母,600298.SH,20170213,19.03,33.442,3.3732,0.6306,82408.0943,1568226.0345
安琪酵母,600298.SH,20170210,18.48,32.4754,3.2757,0.6494,82408.0943,1522901.5827
安琪酵母,600298.SH,20170209,18.72,32.8972,3.3183,0.641,82408.0943,1542679.5253
安琪酵母,600298.SH,20170208,18.5,32.5106,3.2793,0.6486,82408.0943,1524549.7446
安琪酵母,600298.SH,20170207,18.0,31.6319,3.1907,0.6667,82408.0943,1483345.6974
安琪酵母,600298.SH,20170206,18.12,31.8428,3.2119,0.6623,82408.0943,1493234.6687
安琪酵母,600298.SH,20170203,17.88,31.421,3.1694,0.6711,82408.0943,1473456.7261
安琪酵母,600298.SH,20170126,17.7,31.1047,3.1375,0.678,82408.0943,1458623.2691
安琪酵母,600298.SH,20170125,17.86,31.3859,3.1658,0.6719,82408.0943,1471808.5642
安琪酵母,600298.SH,20170124,17.86,31.3859,3.1658,0.6719,82408.0943,1471808.5642
安琪酵母,600298.SH,20170123,17.86,31.3859,3.1658,0.6719,82408.0943,1471808.5642
安琪酵母,600298.SH,20170120,17.85,31.3683,3.1641,0.6723,82408.0943,1470984.4833
安琪酵母,600298.SH,20170119,17.32,30.4369,3.0701,0.6928,82408.0943,1427308.1933
安琪酵母,600298.SH,20170118,17.39,30.56,3.0825,0.6901,82408.0943,1433076.7599
安琪酵母,600298.SH,20170117,17.26,30.3315,3.0595,0.6952,82408.0943,1422363.7076
安琪酵母,600298.SH,20170116,17.03,29.9273,3.0187,0.7046,82408.0943,1403409.8459
安琪酵母,600298.SH,20170113,17.2,30.2261,3.0489,0.6977,82408.0943,1417419.222
安琪酵母,600298.SH,20170112,17.37,30.5248,3.079,0.6908,82408.0943,1431428.598
安琪酵母,600298.SH,20170111,17.35,30.4897,3.0754,0.6916,82408.0943,1429780.4361
安琪酵母,600298.SH,20170110,17.68,31.0696,3.1339,0.6787,82408.0943,1456975.1072
安琪酵母,600298.SH,20170109,17.57,30.8763,3.1144,0.683,82408.0943,1447910.2169
安琪酵母,600298.SH,20170106,17.71,31.1223,3.1393,0.6776,82408.0943,1459447.3501
安琪酵母,600298.SH,20170105,17.84,31.3508,3.1623,0.6726,82408.0943,1470160.4023
安琪酵母,600298.SH,20170104,17.92,31.4913,3.1765,0.6696,82408.0943,1476753.0499
安琪酵母,600298.SH,20170103,17.71,31.1223,3.1393,0.6776,82408.0943,1459447.3501
安琪酵母,600298.SH,20161230,17.82,31.3156,3.1588,0.6734,82408.0943,1468512.2404
安琪酵母,600298.SH,20161229,17.67,31.052,3.1322,0.6791,82408.0943,1456151.0263
安琪酵母,600298.SH,20161228,17.58,30.8938,3.1162,0.6826,82408.0943,1448734.2978
安琪酵母,600298.SH,20161227,17.71,31.1223,3.1393,0.6776,82408.0943,1459447.3501
安琪酵母,600298.SH,20161226,17.6,30.929,3.1198,0.6818,82408.0943,1450382.4597
安琪酵母,600298.SH,20161223,17.4,30.5775,3.0843,0.6897,82408.0943,1433900.8408
安琪酵母,600298.SH,20161222,17.45,30.6654,3.0932,0.6877,82408.0943,1438021.2455
安琪酵母,600298.SH,20161221,17.05,29.9625,3.0223,0.7038,82408.0943,1405058.0078
安琪酵母,600298.SH,20161220,16.85,29.611,2.9868,0.7122,82408.0943,1388576.389
安琪酵母,600298.SH,20161219,16.96,29.8043,3.0063,0.7075,82408.0943,1397641.2793
安琪酵母,600298.SH,20161216,16.95,29.7867,3.0045,0.708,82408.0943,1396817.1984
安琪酵母,600298.SH,20161215,16.74,29.4177,2.9673,0.7168,82408.0943,1379511.4986
安琪酵母,600298.SH,20161214,16.94,29.7692,3.0028,0.7084,82408.0943,1395993.1174
安琪酵母,600298.SH,20161213,17.39,30.56,3.0825,0.6901,82408.0943,1433076.7599
安琪酵母,600298.SH,20161212,16.99,29.857,3.0116,0.7063,82408.0943,1400113.5222
安琪酵母,600298.SH,20161209,17.75,31.1926,3.1463,0.6761,82408.0943,1462743.6738
安琪酵母,600298.SH,20161208,17.72,31.1399,3.141,0.6772,82408.0943,1460271.431
安琪酵母,600298.SH,20161207,17.9,31.4562,3.1729,0.6704,82408.0943,1475104.888
安琪酵母,600298.SH,20161206,17.54,30.8236,3.1091,0.6842,82408.0943,1445437.974
安琪酵母,600298.SH,20161205,17.75,31.1926,3.1463,0.6761,82408.0943,1462743.6738
安琪酵母,600298.SH,20161202,17.33,30.4545,3.0719,0.6924,82408.0943,1428132.2742
