证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
亿联网络,300628.SZ,20201020,60.8,43.0736,21.8101,0.9831,90248.754,5487124.2432
亿联网络,300628.SZ,20201019,60.2,42.6485,21.5949,0.9929,90248.754,5432974.9908
亿联网络,300628.SZ,20201016,60.43,42.8115,21.6774,0.9891,90248.754,5453732.2042
亿联网络,300628.SZ,20201015,62.69,44.4126,22.4881,0.9535,90248.754,5657694.3883
亿联网络,300628.SZ,20201014,65.18,46.1766,23.3813,0.9171,90248.754,5882413.7857
亿联网络,300628.SZ,20201013,66.23,46.9205,23.758,0.9025,90248.754,5977174.9774
亿联网络,300628.SZ,20201012,63.7,45.1281,22.8504,0.9384,90248.754,5748845.6298
亿联网络,300628.SZ,20201009,61.99,43.9166,22.237,0.9643,90248.754,5594520.2605
亿联网络,300628.SZ,20200930,60.31,42.7264,21.6343,0.9911,90248.754,5442902.3537
亿联网络,300628.SZ,20200929,60.48,42.8469,21.6953,0.9883,90248.754,5458244.6419
亿联网络,300628.SZ,20200928,60.48,42.8469,21.6953,0.9883,90248.754,5458244.6419
亿联网络,300628.SZ,20200925,59.14,41.8976,21.2146,1.0107,90248.754,5337311.3116
亿联网络,300628.SZ,20200924,58.6,41.515,21.0209,1.02,90248.754,5288576.9844
亿联网络,300628.SZ,20200923,60.72,43.0169,21.7814,0.9844,90248.754,5479904.3429
亿联网络,300628.SZ,20200922,60.56,42.9036,21.724,0.987,90248.754,5465464.5422
亿联网络,300628.SZ,20200921,60.0,42.5068,21.5231,0.9962,90248.754,5414925.24
亿联网络,300628.SZ,20200918,60.33,42.7406,21.6415,0.9888,90248.754,5444707.3288
亿联网络,300628.SZ,20200917,58.9,41.7275,21.1286,1.0148,90248.754,5315651.6106
亿联网络,300628.SZ,20200916,55.98,39.6589,20.0811,1.0678,90248.754,5052125.2489
亿联网络,300628.SZ,20200915,57.12,40.4665,20.49,1.0465,90248.754,5155008.8285
亿联网络,300628.SZ,20200914,58.4,41.3733,20.9492,1.0235,90248.754,5270527.2336
亿联网络,300628.SZ,20200911,56.95,40.3461,20.429,1.0496,90248.754,5139666.5403
亿联网络,300628.SZ,20200910,56.44,39.9848,20.2461,1.0591,90248.754,5093639.6758
亿联网络,300628.SZ,20200909,57.6,40.8066,20.6622,1.0377,90248.754,5198328.2304
亿联网络,300628.SZ,20200908,59.45,42.1172,21.3258,1.0054,90248.754,5365288.4253
亿联网络,300628.SZ,20200907,61.52,43.5837,22.0684,0.9716,90248.754,5552103.3461
亿联网络,300628.SZ,20200904,62.27,44.115,22.3374,0.9599,90248.754,5619789.9116
亿联网络,300628.SZ,20200903,62.59,44.3417,22.4522,0.955,90248.754,5648669.5129
亿联网络,300628.SZ,20200902,62.13,44.0158,22.2872,0.9621,90248.754,5607155.086
亿联网络,300628.SZ,20200901,58.08,41.1466,20.8344,1.0292,90248.754,5241647.6323
亿联网络,300628.SZ,20200831,56.35,39.921,20.2138,1.0608,90248.754,5085517.2879
亿联网络,300628.SZ,20200828,57.22,40.5373,20.5259,1.0446,90248.754,5164033.7039
亿联网络,300628.SZ,20200827,56.65,40.1335,20.3214,1.0551,90248.754,5112591.9141
亿联网络,300628.SZ,20200826,56.05,39.7085,20.1062,1.0664,90248.754,5058442.6617
亿联网络,300628.SZ,20200825,57.69,40.8703,20.6945,1.0361,90248.754,5206450.6183
亿联网络,300628.SZ,20200824,57.5,40.7357,20.6263,1.0395,90248.754,5189303.355
亿联网络,300628.SZ,20200821,56.83,40.261,20.386,1.0518,90248.754,5128836.6898
亿联网络,300628.SZ,20200820,57.71,40.8845,20.7017,1.0358,90248.754,5208255.5933
亿联网络,300628.SZ,20200819,61.21,43.364,21.9572,0.9765,90248.754,5524126.2323
亿联网络,300628.SZ,20200818,62.66,44.3913,22.4773,0.9539,90248.754,5654986.9256
亿联网络,300628.SZ,20200817,62.08,43.9804,22.2693,0.9629,90248.754,5602642.6483
亿联网络,300628.SZ,20200814,64.14,43.1934,22.2092,0.9319,90248.754,5788555.0816
亿联网络,300628.SZ,20200813,62.57,42.1361,21.6656,0.9553,90248.754,5646864.5378
亿联网络,300628.SZ,20200812,62.59,42.1496,21.6725,0.955,90248.754,5648669.5129
亿联网络,300628.SZ,20200811,62.13,41.8398,21.5133,0.9621,90248.754,5607155.086
亿联网络,300628.SZ,20200810,61.5,41.4155,21.2951,0.9719,90248.754,5550298.371
亿联网络,300628.SZ,20200807,61.76,41.5906,21.3851,0.9678,90248.754,5573763.047
亿联网络,300628.SZ,20200806,64.97,43.7523,22.4966,0.92,90248.754,5863461.5474
亿联网络,300628.SZ,20200805,63.96,43.0721,22.1469,0.9346,90248.754,5772310.3058
亿联网络,300628.SZ,20200804,65.48,44.0957,22.6732,0.9129,90248.754,5909488.4119
亿联网络,300628.SZ,20200803,65.2,43.9072,22.5763,0.9168,90248.754,5884218.7608
亿联网络,300628.SZ,20200731,62.93,42.3912,21.7968,0.9496,90275.85,5681059.2405
亿联网络,300628.SZ,20200730,64.01,43.1188,22.1709,0.9335,90275.85,5778557.1585
亿联网络,300628.SZ,20200729,64.81,43.6577,22.448,0.922,90275.85,5850777.8385
亿联网络,300628.SZ,20200728,64.25,43.2804,22.254,0.9301,90275.85,5800223.3625
亿联网络,300628.SZ,20200727,62.13,41.8523,21.5197,0.9618,90275.85,5608838.5605
亿联网络,300628.SZ,20200724,61.73,41.5829,21.3812,0.968,90275.85,5572728.2205
亿联网络,300628.SZ,20200723,66.25,44.6277,22.9467,0.902,90275.85,5980775.0625
亿联网络,300628.SZ,20200722,67.37,45.3821,23.3347,0.887,90275.85,6081884.0145
亿联网络,300628.SZ,20200721,65.36,44.0282,22.6385,0.9143,90275.85,5900429.556
亿联网络,300628.SZ,20200720,65.73,44.2774,22.7666,0.9091,90275.85,5933831.6205
亿联网络,300628.SZ,20200717,64.49,43.4421,22.3371,0.9266,90275.85,5821889.5665
亿联网络,300628.SZ,20200716,66.01,44.466,22.8636,0.9053,90275.85,5959108.8585
亿联网络,300628.SZ,20200715,69.89,47.0797,24.2075,0.855,90275.85,6309379.1565
亿联网络,300628.SZ,20200714,69.94,47.1134,24.2248,0.8544,90275.85,6313892.949
亿联网络,300628.SZ,20200713,71.81,48.373,24.8725,0.8321,90275.85,6482708.7885
亿联网络,300628.SZ,20200710,74.45,50.1514,25.7869,0.8026,90275.85,6721037.0325
亿联网络,300628.SZ,20200709,75.5,50.8587,26.1506,0.7915,90275.85,6815826.675
亿联网络,300628.SZ,20200708,74.62,50.2659,25.8458,1.3344,90275.85,6736383.927
亿联网络,300628.SZ,20200707,72.0,48.3038,24.837,1.3886,89908.8,6473433.6
亿联网络,300628.SZ,20200706,71.57,48.0153,24.6886,1.3969,89908.8,6434772.816
亿联网络,300628.SZ,20200703,69.56,46.6669,23.9953,1.4373,89908.8,6254056.128
亿联网络,300628.SZ,20200702,68.97,46.271,23.7917,1.4496,89908.8,6201009.936
亿联网络,300628.SZ,20200701,67.47,45.2647,23.2743,1.4818,89908.8,6066146.736
亿联网络,300628.SZ,20200630,68.26,45.7947,23.5468,1.4647,89908.8,6137174.688
亿联网络,300628.SZ,20200629,68.16,45.7276,23.5123,1.4668,89908.8,6128183.808
亿联网络,300628.SZ,20200624,67.0,44.9494,23.1122,1.4922,89908.8,6023889.6
亿联网络,300628.SZ,20200623,65.98,44.2651,22.7603,1.5153,89908.8,5932182.624
亿联网络,300628.SZ,20200622,64.43,43.2252,22.2256,1.5517,89908.8,5792823.984
亿联网络,300628.SZ,20200619,63.71,42.7422,21.9773,1.5693,89908.8,5728089.648
亿联网络,300628.SZ,20200618,62.53,41.9505,21.5702,1.5989,89908.8,5621997.264
亿联网络,300628.SZ,20200617,64.8,43.4734,22.3533,1.5429,89908.8,5826090.24
亿联网络,300628.SZ,20200616,63.07,42.3128,21.7565,1.5852,89908.8,5670548.016
亿联网络,300628.SZ,20200615,62.61,42.0042,21.5978,1.5968,89908.8,5629189.968
亿联网络,300628.SZ,20200612,61.0,40.9241,21.0424,1.639,89908.8,5484436.8
亿联网络,300628.SZ,20200611,62.26,41.7694,21.4771,1.6058,89908.8,5597721.888
亿联网络,300628.SZ,20200610,62.52,41.9438,21.5668,1.5991,89908.8,5621098.176
亿联网络,300628.SZ,20200609,62.49,41.9237,21.5564,1.5999,89908.8,5618400.912
亿联网络,300628.SZ,20200608,62.65,42.031,21.6116,1.5958,89908.8,5632786.32
亿联网络,300628.SZ,20200605,61.41,41.1991,21.1838,1.6281,89908.8,5521299.408
亿联网络,300628.SZ,20200604,61.3,41.1253,21.1459,1.631,89908.8,5511409.44
亿联网络,300628.SZ,20200603,62.8,42.1317,21.6633,1.592,89908.8,5646272.64
亿联网络,300628.SZ,20200602,62.8,42.1317,21.6633,1.592,89908.8,5646272.64
亿联网络,300628.SZ,20200601,62.66,42.0377,21.615,1.5956,89908.8,5633685.408
亿联网络,300628.SZ,20200529,90.0,40.2532,20.6975,0.6663,59939.2,5394528.0
亿联网络,300628.SZ,20200528,86.3,38.5983,19.8466,0.6949,59939.2,5172752.96
亿联网络,300628.SZ,20200527,85.88,38.4105,19.75,0.6983,59939.2,5147578.496
亿联网络,300628.SZ,20200526,86.72,38.7862,19.9432,0.6915,59939.2,5197927.424
亿联网络,300628.SZ,20200525,84.72,37.8917,19.4832,0.7078,59939.2,5078049.024
亿联网络,300628.SZ,20200522,84.2,37.6591,19.3636,0.7122,59939.2,5046880.64
亿联网络,300628.SZ,20200521,86.47,38.6744,19.8857,0.6935,59939.2,5182942.624
亿联网络,300628.SZ,20200520,90.28,40.3784,20.7619,0.6642,59939.2,5411310.976
亿联网络,300628.SZ,20200519,94.5,42.2658,21.7323,0.6346,59939.2,5664254.4
亿联网络,300628.SZ,20200518,92.94,41.5681,21.3736,0.6452,59939.2,5570749.248
亿联网络,300628.SZ,20200515,94.4,42.2211,21.7093,0.6353,59939.2,5658260.48
亿联网络,300628.SZ,20200514,93.5,41.8186,21.5024,0.6414,59939.2,5604315.2
亿联网络,300628.SZ,20200513,94.87,42.4313,21.8174,0.6321,59939.2,5686431.904
亿联网络,300628.SZ,20200512,95.99,42.9323,22.075,0.6247,59939.2,5753563.808
亿联网络,300628.SZ,20200511,95.0,42.4895,21.8473,0.6312,59939.2,5694224.0
亿联网络,300628.SZ,20200508,93.95,42.0199,21.6058,0.6383,59939.2,5631287.84
亿联网络,300628.SZ,20200507,90.0,40.2532,20.6975,0.6663,59939.2,5394528.0
亿联网络,300628.SZ,20200506,91.4,40.8793,21.0194,0.6561,59939.2,5478442.88
亿联网络,300628.SZ,20200430,90.53,40.4902,20.8193,0.6624,59939.2,5426295.776
亿联网络,300628.SZ,20200429,88.53,39.5957,20.3594,0.6774,59939.2,5306417.376
亿联网络,300628.SZ,20200428,88.99,39.8015,20.4652,0.6739,59939.2,5333989.408
亿联网络,300628.SZ,20200427,85.45,38.2182,19.6511,0.7018,59939.2,5121804.64
亿联网络,300628.SZ,20200424,84.08,37.6054,19.336,0.7132,59939.2,5039687.936
亿联网络,300628.SZ,20200423,84.89,37.9677,19.5223,0.7064,59939.2,5088238.688
亿联网络,300628.SZ,20200422,88.53,39.5957,20.3594,0.6774,59939.2,5306417.376
亿联网络,300628.SZ,20200421,80.48,35.9953,18.5081,0.7451,59939.2,4823906.816
亿联网络,300628.SZ,20200420,84.02,37.5786,19.3222,0.7137,59939.2,5036091.584
亿联网络,300628.SZ,20200417,87.64,39.1977,20.1547,0.6843,59939.2,5253071.488
亿联网络,300628.SZ,20200416,93.59,41.8588,21.5231,0.6408,59939.2,5609709.728
亿联网络,300628.SZ,20200415,93.93,42.0109,21.6012,0.6384,59939.2,5630089.056
亿联网络,300628.SZ,20200414,87.4,41.8754,21.017,0.6861,59939.2,5238686.08
亿联网络,300628.SZ,20200413,84.66,40.5626,20.3581,0.7083,59939.2,5074452.672
亿联网络,300628.SZ,20200410,84.0,40.2464,20.1994,0.7139,59939.2,5034892.8
亿联网络,300628.SZ,20200409,87.08,41.7221,20.9401,0.6887,59939.2,5219505.536
亿联网络,300628.SZ,20200408,88.05,42.1869,21.1733,0.6811,59939.2,5277646.56
亿联网络,300628.SZ,20200407,88.6,42.4504,21.3056,0.6768,59939.2,5310613.12
亿联网络,300628.SZ,20200403,86.28,41.3388,20.7477,0.695,59939.2,5171554.176
亿联网络,300628.SZ,20200402,85.0,40.7306,20.4424,0.7054,59946.6,5095461.0
亿联网络,300628.SZ,20200401,81.18,38.9001,19.5237,0.7386,59946.6,4866464.988
亿联网络,300628.SZ,20200331,81.57,39.087,19.6175,0.7351,59946.6,4889844.162
亿联网络,300628.SZ,20200330,80.38,38.5167,19.3313,0.746,59946.6,4818507.708
亿联网络,300628.SZ,20200327,84.7,40.5868,20.3703,0.7079,59946.6,5077477.02
亿联网络,300628.SZ,20200326,88.1,42.216,21.188,0.6806,59946.6,5281295.46
亿联网络,300628.SZ,20200325,91.96,44.0657,22.1163,0.652,59946.6,5512689.336
亿联网络,300628.SZ,20200324,88.06,42.1969,21.1784,0.6809,59946.6,5278897.596
亿联网络,300628.SZ,20200323,85.79,41.1091,20.6324,0.6989,59946.6,5142818.814
亿联网络,300628.SZ,20200320,90.13,43.1888,21.6762,0.6653,59946.6,5402987.058
亿联网络,300628.SZ,20200319,88.24,42.2831,21.2216,0.6795,59946.6,5289687.984
亿联网络,300628.SZ,20200318,87.25,41.8087,20.9836,0.6872,59946.6,5230340.85
亿联网络,300628.SZ,20200317,84.86,40.6635,20.4088,0.7066,59946.6,5087068.476
亿联网络,300628.SZ,20200316,86.97,41.6746,20.9162,0.6894,59946.6,5213555.802
亿联网络,300628.SZ,20200313,91.5,43.8453,22.0057,0.6553,59946.6,5485113.9
亿联网络,300628.SZ,20200312,93.9,44.9953,22.5829,0.6386,59946.6,5628985.74
亿联网络,300628.SZ,20200311,97.91,46.9168,23.5473,0.6124,59946.6,5869371.606
亿联网络,300628.SZ,20200310,99.97,47.9039,24.0427,0.5998,59946.6,5992861.602
亿联网络,300628.SZ,20200309,97.82,46.8737,23.5256,0.613,59946.6,5863976.412
亿联网络,300628.SZ,20200306,103.72,49.7009,24.9446,0.5781,59946.6,6217661.352
亿联网络,300628.SZ,20200305,105.9,50.7455,25.4689,0.5662,59946.6,6348344.94
亿联网络,300628.SZ,20200304,108.58,52.0297,26.1134,0.5522,59946.6,6509001.828
亿联网络,300628.SZ,20200303,108.93,52.1974,26.1976,0.5505,59946.6,6529983.138
亿联网络,300628.SZ,20200302,112.46,53.8889,27.0465,0.5332,59946.6,6741594.636
亿联网络,300628.SZ,20200228,104.29,49.974,25.0817,0.5749,59946.6,6251830.914
亿联网络,300628.SZ,20200227,103.69,49.6865,24.9374,0.5783,59946.6,6215862.954
亿联网络,300628.SZ,20200226,103.39,49.5427,24.8652,0.5799,59946.6,6197878.974
亿联网络,300628.SZ,20200225,101.8,48.7808,24.4828,0.589,59946.6,6102563.88
亿联网络,300628.SZ,20200224,104.0,53.2528,26.5059,0.5765,59946.6,6234446.4
亿联网络,300628.SZ,20200221,100.04,51.2251,25.4967,0.5994,59946.6,5997057.864
亿联网络,300628.SZ,20200220,96.45,49.3868,24.5817,0.6217,59946.6,5781849.57
亿联网络,300628.SZ,20200219,96.08,49.1974,24.4874,0.6241,59946.6,5759669.328
亿联网络,300628.SZ,20200218,94.84,48.5624,24.1714,0.6322,59946.6,5685335.544
亿联网络,300628.SZ,20200217,94.78,48.5317,24.1561,0.6326,59946.6,5681738.748
亿联网络,300628.SZ,20200214,91.03,46.6115,23.2003,0.6587,59946.6,5456938.998
亿联网络,300628.SZ,20200213,92.01,47.1133,23.4501,0.6517,59946.6,5515686.666
亿联网络,300628.SZ,20200212,94.53,48.4037,24.0923,0.6343,59946.6,5666752.098
亿联网络,300628.SZ,20200211,94.14,48.204,23.993,0.6369,59946.6,5643372.924
亿联网络,300628.SZ,20200210,97.3,49.8221,24.7983,0.6162,59946.6,5832804.18
亿联网络,300628.SZ,20200207,99.36,50.8769,25.3233,0.6035,59946.6,5956294.176
亿联网络,300628.SZ,20200206,95.42,48.8594,24.3192,0.6284,59946.6,5720104.572
亿联网络,300628.SZ,20200205,95.49,48.8953,24.337,0.6279,59946.6,5724300.834
亿联网络,300628.SZ,20200204,90.7,46.4426,23.1162,0.6611,59946.6,5437156.62
亿联网络,300628.SZ,20200203,83.49,42.7507,21.2786,0.7182,59946.6,5004941.634
亿联网络,300628.SZ,20200123,82.08,42.0287,20.9193,0.7305,59946.6,4920416.928
亿联网络,300628.SZ,20200122,83.06,42.5305,21.1691,0.7219,59946.6,4979164.596
亿联网络,300628.SZ,20200121,83.42,42.7149,21.2608,0.7188,59946.6,5000745.372
亿联网络,300628.SZ,20200120,82.72,42.3564,21.0824,0.7249,59946.6,4958782.752
亿联网络,300628.SZ,20200117,81.86,41.9161,20.8632,0.7325,59946.6,4907228.676
亿联网络,300628.SZ,20200116,82.7,42.3462,21.0773,0.725,59946.6,4957583.82
亿联网络,300628.SZ,20200115,81.5,41.7317,20.7715,0.7357,59946.6,4885647.9
亿联网络,300628.SZ,20200114,80.4,41.1685,20.4911,0.7458,59946.6,4819706.64
亿联网络,300628.SZ,20200113,79.1,40.5028,20.1598,0.758,59946.6,4741776.06
亿联网络,300628.SZ,20200110,76.8,39.3251,19.5736,0.7807,59946.6,4603898.88
亿联网络,300628.SZ,20200109,76.88,39.3661,19.594,0.7799,59946.6,4608694.608
亿联网络,300628.SZ,20200108,73.2,37.4818,18.6561,0.8191,59946.6,4388091.12
亿联网络,300628.SZ,20200107,74.15,37.9682,18.8982,0.8086,59946.6,4445040.39
亿联网络,300628.SZ,20200106,72.26,37.0004,18.4165,0.8298,59946.6,4331741.316
亿联网络,300628.SZ,20200103,71.26,36.4884,18.1617,0.8414,59946.6,4271794.716
亿联网络,300628.SZ,20200102,74.01,37.8965,18.8625,0.8102,59946.6,4436647.866
亿联网络,300628.SZ,20191231,72.41,37.0772,18.4547,0.8281,59946.6,4340733.306
亿联网络,300628.SZ,20191230,72.68,37.2155,18.5236,0.825,59946.6,4356918.888
亿联网络,300628.SZ,20191227,73.18,37.4715,18.651,0.8194,59946.6,4386892.188
亿联网络,300628.SZ,20191226,73.98,37.8812,18.8549,0.8105,59946.6,4434849.468
亿联网络,300628.SZ,20191225,72.84,37.2974,18.5643,0.8232,59946.6,4366510.344
亿联网络,300628.SZ,20191224,72.13,36.9339,18.3834,0.8313,59946.6,4323948.258
亿联网络,300628.SZ,20191223,71.84,36.7854,18.3095,0.8346,59946.6,4306563.744
亿联网络,300628.SZ,20191220,72.3,37.0209,18.4267,0.8293,59946.6,4334139.18
亿联网络,300628.SZ,20191219,72.59,37.1694,18.5006,0.826,59946.6,4351523.694
亿联网络,300628.SZ,20191218,72.92,37.3384,18.5847,0.8223,59946.6,4371306.072
亿联网络,300628.SZ,20191217,74.93,38.3676,19.097,0.8002,59946.6,4491798.738
亿联网络,300628.SZ,20191216,75.21,38.511,19.1684,0.7972,59946.6,4508583.786
亿联网络,300628.SZ,20191213,74.5,38.1474,18.9874,0.8048,59946.6,4466021.7
亿联网络,300628.SZ,20191212,74.49,38.1423,18.9849,0.8049,59946.6,4465422.234
亿联网络,300628.SZ,20191211,74.65,38.2242,19.0256,0.8032,59946.6,4475013.69
亿联网络,300628.SZ,20191210,75.19,38.5007,19.1633,0.7975,59946.6,4507384.854
亿联网络,300628.SZ,20191209,74.86,38.3318,19.0792,0.801,59946.6,4487602.476
亿联网络,300628.SZ,20191206,74.97,38.3881,19.1072,0.7998,59946.6,4494196.602
亿联网络,300628.SZ,20191205,73.66,37.7173,18.7733,0.814,59946.6,4415666.556
亿联网络,300628.SZ,20191204,69.97,35.8279,17.8329,0.8569,59946.6,4194463.602
亿联网络,300628.SZ,20191203,69.45,35.5616,17.7003,0.8634,59946.6,4163291.37
亿联网络,300628.SZ,20191202,70.2,35.9456,17.8915,0.8541,59946.6,4208251.32
亿联网络,300628.SZ,20191129,69.13,35.3977,17.6188,0.8674,59946.6,4144108.458
亿联网络,300628.SZ,20191128,68.76,35.2083,17.5245,0.872,59946.6,4121928.216
亿联网络,300628.SZ,20191127,68.82,35.239,17.5398,0.8713,59946.6,4125525.012
亿联网络,300628.SZ,20191126,71.71,36.7188,18.2763,0.8362,59946.6,4298770.686
亿联网络,300628.SZ,20191125,67.5,34.5631,17.2034,0.8883,59946.6,4046395.5
亿联网络,300628.SZ,20191122,69.69,35.6845,17.7615,0.8604,59946.6,4177678.554
亿联网络,300628.SZ,20191121,72.6,37.1745,18.5032,0.8259,59946.6,4352123.16
亿联网络,300628.SZ,20191120,72.75,37.2513,18.5414,0.8242,59946.6,4361115.15
亿联网络,300628.SZ,20191119,72.33,37.0363,18.4344,0.829,59946.6,4335937.578
亿联网络,300628.SZ,20191118,68.19,34.9164,17.3792,0.8793,59946.6,4087758.654
亿联网络,300628.SZ,20191115,67.95,34.7935,17.318,0.8824,59946.6,4073371.47
亿联网络,300628.SZ,20191114,69.91,35.7971,17.8176,0.8577,59946.6,4190866.806
亿联网络,300628.SZ,20191113,70.46,36.0788,17.9578,0.851,59946.6,4223837.436
亿联网络,300628.SZ,20191112,69.78,35.7306,17.7845,0.8593,59946.6,4183073.748
亿联网络,300628.SZ,20191111,69.6,35.6384,17.7386,0.8615,59946.6,4172283.36
亿联网络,300628.SZ,20191108,70.68,36.1914,18.0138,0.8483,59946.6,4237025.688
亿联网络,300628.SZ,20191107,71.6,36.6625,18.2483,0.8374,59946.6,4292176.56
亿联网络,300628.SZ,20191106,70.87,36.2887,18.0623,0.8461,59946.6,4248415.542
亿联网络,300628.SZ,20191105,72.34,37.0171,18.4248,0.8294,59907.2,4333686.848
亿联网络,300628.SZ,20191104,72.63,37.1655,18.4986,0.8261,59907.2,4351059.936
亿联网络,300628.SZ,20191101,72.03,36.8584,18.3458,0.833,59907.2,4315115.616
亿联网络,300628.SZ,20191031,72.47,37.0836,18.4579,0.8279,59907.2,4341474.784
亿联网络,300628.SZ,20191030,73.56,37.6413,18.7355,0.8157,59907.2,4406773.632
亿联网络,300628.SZ,20191029,72.31,37.0017,18.4171,0.8298,59907.2,4331889.632
亿联网络,300628.SZ,20191028,72.6,37.1501,18.491,0.8264,59907.2,4349262.72
亿联网络,300628.SZ,20191025,71.92,41.1085,20.0455,0.8343,59907.2,4308525.824
亿联网络,300628.SZ,20191024,71.3,40.7541,19.8727,0.8415,59907.2,4271383.36
亿联网络,300628.SZ,20191023,70.8,40.4683,19.7333,0.8475,59907.2,4241429.76
亿联网络,300628.SZ,20191022,71.98,41.1428,20.0622,0.8336,59907.2,4312120.256
亿联网络,300628.SZ,20191021,69.14,39.5194,19.2706,0.8678,59907.2,4141983.808
亿联网络,300628.SZ,20191018,68.8,39.3251,19.1759,0.8721,59907.2,4121615.36
亿联网络,300628.SZ,20191017,69.73,39.8567,19.4351,0.8605,59907.2,4177329.056
亿联网络,300628.SZ,20191016,70.0,40.011,19.5103,0.8571,59907.2,4193504.0
亿联网络,300628.SZ,20191015,68.4,39.0965,19.0644,0.8772,59907.2,4097652.48
亿联网络,300628.SZ,20191014,68.2,38.9822,19.0086,0.8798,59907.2,4085671.04
亿联网络,300628.SZ,20191011,68.7,39.268,19.148,0.8734,59907.2,4115624.64
亿联网络,300628.SZ,20191010,63.67,36.3929,17.746,0.9424,59907.2,3814291.424
亿联网络,300628.SZ,20191009,62.15,35.5241,17.3224,0.9654,59907.2,3723232.48
亿联网络,300628.SZ,20191008,61.63,35.2268,17.1775,0.9736,59907.2,3692080.736
亿联网络,300628.SZ,20190930,60.69,34.6895,16.9155,0.9886,59907.2,3635767.968
亿联网络,300628.SZ,20190927,61.55,35.1811,17.1552,0.9748,59907.2,3687288.16
亿联网络,300628.SZ,20190926,62.65,35.8099,17.4617,0.9577,59907.2,3753186.08
亿联网络,300628.SZ,20190925,64.28,36.7415,17.9161,0.9334,59907.2,3850834.816
亿联网络,300628.SZ,20190924,64.69,36.9759,18.0303,0.9275,59907.2,3875396.768
亿联网络,300628.SZ,20190923,65.2,37.2674,18.1725,0.9202,59907.2,3905949.44
亿联网络,300628.SZ,20190920,67.93,38.8278,18.9334,0.8833,59907.2,4069496.096
亿联网络,300628.SZ,20190919,66.12,37.7933,18.4289,0.9074,59907.2,3961064.064
亿联网络,300628.SZ,20190918,65.75,37.5818,18.3258,0.9125,59907.2,3938898.4
亿联网络,300628.SZ,20190917,65.57,37.4789,18.2756,0.9151,59907.2,3928115.104
亿联网络,300628.SZ,20190916,66.82,38.1934,18.624,0.8979,59907.2,4002999.104
亿联网络,300628.SZ,20190912,65.93,37.6847,18.3759,0.9101,59907.2,3949681.696
亿联网络,300628.SZ,20190911,64.65,36.953,18.0192,0.9281,59907.2,3873000.48
亿联网络,300628.SZ,20190910,66.2,37.839,18.4512,0.9063,59907.2,3965856.64
亿联网络,300628.SZ,20190909,65.71,37.5589,18.3146,0.9131,59907.2,3936502.112
亿联网络,300628.SZ,20190906,63.82,36.4786,17.7878,0.9401,59907.2,3823277.504
亿联网络,300628.SZ,20190905,64.87,37.0788,18.0805,0.9249,59907.2,3886180.064
亿联网络,300628.SZ,20190904,65.52,37.4503,18.2617,0.9158,59907.2,3925119.744
亿联网络,300628.SZ,20190903,64.77,37.0216,18.0526,0.9264,59907.2,3880189.344
亿联网络,300628.SZ,20190902,62.88,35.9413,17.5259,0.9542,59907.2,3766964.736
亿联网络,300628.SZ,20190830,62.1,35.4955,17.3085,0.9662,59907.2,3720237.12
亿联网络,300628.SZ,20190829,64.27,36.7358,17.9133,0.9336,59907.2,3850235.744
亿联网络,300628.SZ,20190828,62.7,35.8384,17.4757,0.9569,59907.2,3756181.44
亿联网络,300628.SZ,20190827,62.32,35.6212,17.3698,0.9628,59907.2,3733416.704
亿联网络,300628.SZ,20190826,62.08,35.4841,17.3029,0.9665,59907.2,3719038.976
亿联网络,300628.SZ,20190823,63.38,36.2271,17.6652,0.9467,59907.2,3796918.336
亿联网络,300628.SZ,20190822,63.3,36.1814,17.6429,0.9479,59907.2,3792125.76
亿联网络,300628.SZ,20190821,64.02,36.5929,17.8436,0.9372,59907.2,3835258.944
亿联网络,300628.SZ,20190820,62.48,35.7127,17.4144,0.9603,59907.2,3743001.856
亿联网络,300628.SZ,20190819,64.0,36.5815,17.838,0.9375,59907.2,3834060.8
亿联网络,300628.SZ,20190816,58.75,33.5807,16.3747,1.0213,59907.2,3519548.0
亿联网络,300628.SZ,20190815,58.55,33.4664,16.319,1.0248,59907.2,3507566.56
亿联网络,300628.SZ,20190814,58.4,38.1892,18.0713,1.0274,59907.2,3498580.48
亿联网络,300628.SZ,20190813,57.25,37.4372,17.7155,1.048,59907.2,3429687.2
亿联网络,300628.SZ,20190812,56.48,36.9336,17.4772,1.0623,59907.2,3383558.656
亿联网络,300628.SZ,20190809,54.76,35.8089,16.945,1.0957,59907.2,3280518.272
亿联网络,300628.SZ,20190808,54.8,35.835,16.9574,1.0949,59907.2,3282914.56
亿联网络,300628.SZ,20190807,54.67,35.75,16.9171,1.0975,59907.2,3275126.624
亿联网络,300628.SZ,20190806,55.56,36.332,17.1925,1.0799,59907.2,3328444.032
亿联网络,300628.SZ,20190805,56.44,36.9075,17.4648,1.0631,59907.2,3381162.368
亿联网络,300628.SZ,20190802,56.47,36.9271,17.4741,1.0625,59907.2,3382959.584
亿联网络,300628.SZ,20190801,59.93,39.1897,18.5448,1.0012,59907.2,3590238.496
亿联网络,300628.SZ,20190731,59.99,39.2289,18.5633,1.0002,59907.2,3593832.928
亿联网络,300628.SZ,20190730,59.28,38.7646,18.3436,1.0121,59907.2,3551298.816
亿联网络,300628.SZ,20190729,59.12,38.66,18.2941,1.0149,59907.2,3541713.664
