证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海天味业,603288.SH,20210106,206.62,109.9508,30.3528,0.4356,324044.3208,66954037.5637
海天味业,603288.SH,20210105,201.26,107.0986,29.5654,0.4472,324044.3208,65217160.0042
海天味业,603288.SH,20210104,200.52,106.7048,29.4567,0.4488,324044.3208,64977367.2068
海天味业,603288.SH,20201231,200.54,106.7154,29.4596,0.4488,324044.3208,64983848.0932
海天味业,603288.SH,20201230,199.97,106.4121,29.3759,0.4501,324044.3208,64799142.8304
海天味业,603288.SH,20201229,197.39,105.0392,28.9969,0.456,324044.3208,63963108.4827
海天味业,603288.SH,20201228,196.63,104.6347,28.8853,0.4577,324044.3208,63716834.7989
海天味业,603288.SH,20201225,201.0,106.9602,29.5272,0.4478,324044.3208,65132908.4808
海天味业,603288.SH,20201224,195.43,103.9962,28.709,0.4605,324044.3208,63327981.6139
海天味业,603288.SH,20201223,195.44,104.0015,28.7104,0.4605,324044.3208,63331222.0572
海天味业,603288.SH,20201222,193.0,102.7031,28.352,0.4663,324044.3208,62540553.9144
海天味业,603288.SH,20201221,194.3,103.3949,28.543,0.4632,324044.3208,62961811.5314
海天味业,603288.SH,20201218,189.04,100.5958,27.7703,0.4761,324044.3208,61257338.404
海天味业,603288.SH,20201217,196.0,104.2995,28.7927,0.4592,324044.3208,63512686.8768
海天味业,603288.SH,20201216,199.71,106.2737,29.3377,0.4507,324044.3208,64714891.307
海天味业,603288.SH,20201215,196.91,104.7837,28.9264,0.4571,324044.3208,63807567.2087
海天味业,603288.SH,20201214,194.23,103.3576,28.5327,0.4634,324044.3208,62939128.429
海天味业,603288.SH,20201211,186.2,99.0845,27.3531,0.4834,324044.3208,60337052.533
海天味业,603288.SH,20201210,190.21,101.2184,27.9422,0.4732,324044.3208,61636470.2594
海天味业,603288.SH,20201209,184.1,97.967,27.0446,0.4889,324044.3208,59656559.4593
海天味业,603288.SH,20201208,183.5,97.6477,26.9564,0.4905,324044.3208,59462132.8668
海天味业,603288.SH,20201207,181.98,96.8389,26.7332,0.4946,324044.3208,58969585.4992
海天味业,603288.SH,20201204,181.95,96.8229,26.7287,0.4946,324044.3208,58959864.1696
海天味业,603288.SH,20201203,171.55,91.2887,25.201,0.5246,324044.3208,55589803.2332
海天味业,603288.SH,20201202,166.7,88.7078,24.4885,0.5399,324044.3208,54018188.2774
海天味业,603288.SH,20201201,165.19,87.9043,24.2667,0.5448,324044.3208,53528881.353
海天味业,603288.SH,20201130,159.2,84.7167,23.3867,0.5653,324044.3208,51587855.8714
海天味业,603288.SH,20201127,161.87,86.1375,23.779,0.556,324044.3208,52453054.2079
海天味业,603288.SH,20201126,160.05,85.1691,23.5116,0.5623,324044.3208,51863293.544
海天味业,603288.SH,20201125,159.2,84.7167,23.3867,0.5653,324044.3208,51587855.8714
海天味业,603288.SH,20201124,163.25,86.8719,23.9817,0.5513,324044.3208,52900235.3706
海天味业,603288.SH,20201123,162.54,86.4941,23.8774,0.5537,324044.3208,52670163.9028
海天味业,603288.SH,20201120,164.26,87.4094,24.1301,0.5479,324044.3208,53227520.1346
海天味业,603288.SH,20201119,163.01,86.7442,23.9464,0.5521,324044.3208,52822464.7336
海天味业,603288.SH,20201118,161.5,85.9407,23.7246,0.5573,324044.3208,52333157.8092
海天味业,603288.SH,20201117,160.06,85.1744,23.5131,0.5623,324044.3208,51866533.9872
海天味业,603288.SH,20201116,162.36,86.3983,23.8509,0.5543,324044.3208,52611835.9251
海天味业,603288.SH,20201113,162.81,86.6378,23.917,0.5528,324044.3208,52757655.8694
海天味业,603288.SH,20201112,164.37,87.4679,24.1462,0.5475,324044.3208,53263165.0099
海天味业,603288.SH,20201111,167.2,88.9739,24.5619,0.5383,324044.3208,54180210.4378
海天味业,603288.SH,20201110,167.79,89.2878,24.6486,0.5364,324044.3208,54371396.587
海天味业,603288.SH,20201109,168.87,89.8625,24.8073,0.533,324044.3208,54721364.4535
海天味业,603288.SH,20201106,169.9,90.4106,24.9586,0.5297,324044.3208,55055130.1039
海天味业,603288.SH,20201105,168.65,89.7455,24.775,0.5336,324044.3208,54650074.7029
海天味业,603288.SH,20201104,162.16,86.2919,23.8216,0.555,324044.3208,52547027.0609
海天味业,603288.SH,20201103,160.7,85.5149,23.6071,0.56,324044.3208,52073922.3526
海天味业,603288.SH,20201102,161.54,85.9619,23.7305,0.5571,324044.3208,52346119.582
海天味业,603288.SH,20201030,160.2,88.6518,24.4504,0.5618,324044.3208,51911900.1922
海天味业,603288.SH,20201029,167.17,92.5089,25.5141,0.5384,324044.3208,54170489.1081
海天味业,603288.SH,20201028,165.94,91.8282,25.3264,0.5424,324044.3208,53771914.5936
海天味业,603288.SH,20201027,164.47,91.0147,25.1021,0.5472,324044.3208,53295569.442
海天味业,603288.SH,20201026,162.5,89.9246,24.8014,0.5538,324044.3208,52657202.13
海天味业,603288.SH,20201023,164.73,91.1586,25.1417,0.5463,324044.3208,53379820.9654
海天味业,603288.SH,20201022,168.7,93.3555,25.7477,0.5335,324044.3208,54666276.919
海天味业,603288.SH,20201021,168.77,93.3943,25.7583,0.5333,324044.3208,54688960.0214
海天味业,603288.SH,20201020,169.65,93.8813,25.8926,0.5305,324044.3208,54974119.0237
海天味业,603288.SH,20201019,163.07,90.24,24.8884,0.5519,324044.3208,52841907.3929
海天味业,603288.SH,20201016,168.35,93.1619,25.6942,0.5346,324044.3208,54552861.4067
海天味业,603288.SH,20201015,171.0,94.6283,26.0987,0.5263,324044.3208,55411578.8568
海天味业,603288.SH,20201014,171.49,94.8995,26.1735,0.5248,324044.3208,55570360.574
海天味业,603288.SH,20201013,172.63,95.5303,26.3475,0.5213,324044.3208,55939771.0997
海天味业,603288.SH,20201012,172.34,95.3698,26.3032,0.5222,324044.3208,55845798.2467
海天味业,603288.SH,20201009,163.09,90.2511,24.8914,0.5518,324044.3208,52848388.2793
海天味业,603288.SH,20200930,162.1,89.7032,24.7403,0.5552,324044.3208,52527584.4017
海天味业,603288.SH,20200929,158.32,87.6114,24.1634,0.5685,324044.3208,51302696.8691
海天味业,603288.SH,20200928,156.92,86.8367,23.9497,0.5735,324044.3208,50849034.8199
海天味业,603288.SH,20200925,157.35,87.0747,24.0154,0.572,324044.3208,50988373.8779
海天味业,603288.SH,20200924,156.33,86.5102,23.8597,0.5757,324044.3208,50657848.6707
海天味业,603288.SH,20200923,158.31,87.6059,24.1619,0.5685,324044.3208,51299456.4258
海天味业,603288.SH,20200922,155.73,86.1782,23.7681,0.5779,324044.3208,50463422.0782
海天味业,603288.SH,20200921,157.0,86.881,23.962,0.5732,324044.3208,50874958.3656
海天味业,603288.SH,20200918,158.22,87.5561,24.1482,0.5688,324044.3208,51270292.437
海天味业,603288.SH,20200917,157.67,87.2517,24.0642,0.5708,324044.3208,51092068.0605
海天味业,603288.SH,20200916,160.2,88.6518,24.4504,0.5618,324044.3208,51911900.1922
海天味业,603288.SH,20200915,162.4,89.8692,24.7861,0.5542,324044.3208,52624797.6979
海天味业,603288.SH,20200914,159.0,87.9877,24.2672,0.566,324044.3208,51523047.0072
海天味业,603288.SH,20200911,161.14,89.172,24.5938,0.5585,324044.3208,52216501.8537
海天味业,603288.SH,20200910,160.21,88.6573,24.4519,0.5618,324044.3208,51915140.6354
海天味业,603288.SH,20200909,158.9,87.9324,24.2519,0.5664,324044.3208,51490642.5751
海天味业,603288.SH,20200908,168.5,93.2449,25.7171,0.5341,324044.3208,54601468.0548
海天味业,603288.SH,20200907,161.68,89.4708,24.6762,0.5567,324044.3208,52391485.7869
海天味业,603288.SH,20200904,170.79,94.5121,26.0666,0.527,324044.3208,55343529.5494
海天味业,603288.SH,20200903,185.0,102.3757,28.2354,0.4865,324044.3208,59948199.348
海天味业,603288.SH,20200902,198.48,109.8353,30.2928,0.4534,324044.3208,64316316.7924
海天味业,603288.SH,20200901,188.68,104.4121,28.7971,0.477,324044.3208,61140682.4485
海天味业,603288.SH,20200831,183.2,101.3796,27.9607,0.4913,324044.3208,59364919.5706
海天味业,603288.SH,20200828,180.9,100.1068,27.6097,0.4975,324044.3208,58619617.6327
海天味业,603288.SH,20200827,183.02,108.0526,29.3734,0.4917,324044.3208,59306591.5928
海天味业,603288.SH,20200826,172.0,101.5466,27.6048,0.5233,324044.3208,55735623.1776
海天味业,603288.SH,20200825,167.18,98.7009,26.8312,0.5383,324044.3208,54173729.5513
海天味业,603288.SH,20200824,165.06,97.4493,26.491,0.5453,324044.3208,53486755.5912
海天味业,603288.SH,20200821,165.5,97.7091,26.5616,0.5438,324044.3208,53629335.0924
海天味业,603288.SH,20200820,164.16,96.9179,26.3465,0.5482,324044.3208,53195115.7025
海天味业,603288.SH,20200819,163.83,96.7231,26.2935,0.5493,324044.3208,53088181.0767
海天味业,603288.SH,20200818,158.33,93.476,25.4108,0.5684,324044.3208,51305937.3123
海天味业,603288.SH,20200817,155.4,91.7462,24.9406,0.5792,324044.3208,50356487.4523
海天味业,603288.SH,20200814,155.0,91.51,24.8764,0.5806,324044.3208,50226869.724
海天味业,603288.SH,20200813,153.09,90.3824,24.5699,0.5879,324044.3208,49607945.0713
海天味业,603288.SH,20200812,153.72,90.7543,24.671,0.5855,324044.3208,49812092.9934
海天味业,603288.SH,20200811,153.93,90.8783,24.7047,0.5847,324044.3208,49880142.3007
海天味业,603288.SH,20200810,152.01,89.7447,24.3965,0.5921,324044.3208,49257977.2048
海天味业,603288.SH,20200807,152.49,90.0281,24.4736,0.5902,324044.3208,49413518.4788
海天味业,603288.SH,20200806,150.68,88.9595,24.1831,0.5973,324044.3208,48826998.2581
海天味业,603288.SH,20200805,149.35,88.1743,23.9696,0.6026,324044.3208,48396019.3115
海天味业,603288.SH,20200804,148.4,87.6134,23.8171,0.6065,324044.3208,48088177.2067
海天味业,603288.SH,20200803,149.44,88.2274,23.9841,0.6022,324044.3208,48425183.3004
海天味业,603288.SH,20200731,150.08,88.6053,24.0868,0.5997,324044.3208,48632571.6657
海天味业,603288.SH,20200730,147.0,86.7869,23.5925,0.6122,324044.3208,47634515.1576
海天味业,603288.SH,20200729,148.6,87.7315,23.8492,0.6057,324044.3208,48152986.0709
海天味业,603288.SH,20200728,146.19,86.3087,23.4625,0.6156,324044.3208,47372039.2578
海天味业,603288.SH,20200727,144.99,85.6002,23.2699,0.6207,324044.3208,46983186.0728
海天味业,603288.SH,20200724,137.07,80.9244,21.9988,0.6566,324044.3208,44416755.0521
海天味业,603288.SH,20200723,140.7,83.0675,22.5813,0.6397,324044.3208,45593035.9366
海天味业,603288.SH,20200722,135.88,80.2218,21.8078,0.6623,324044.3208,44031142.3103
海天味业,603288.SH,20200721,135.54,80.0211,21.7532,0.664,324044.3208,43920967.2412
海天味业,603288.SH,20200720,130.95,77.3112,21.0165,0.6873,324044.3208,42433603.8088
海天味业,603288.SH,20200717,130.1,76.8094,20.8801,0.6918,324044.3208,42158166.1361
海天味业,603288.SH,20200716,127.0,74.9792,20.3826,0.7087,324044.3208,41153628.7416
海天味业,603288.SH,20200715,134.16,79.2063,21.5317,0.6708,324044.3208,43473786.0785
海天味业,603288.SH,20200714,130.6,77.1046,20.9604,0.6891,324044.3208,42320188.2965
海天味业,603288.SH,20200713,131.37,77.5592,21.084,0.6851,324044.3208,42569702.4235
海天味业,603288.SH,20200710,130.24,76.892,20.9026,0.691,324044.3208,42203532.341
海天味业,603288.SH,20200709,128.64,75.9474,20.6458,0.6996,324044.3208,41685061.4277
海天味业,603288.SH,20200708,127.77,75.4338,20.5062,0.7044,324044.3208,41403142.8686
海天味业,603288.SH,20200707,128.05,75.5991,20.5511,0.7029,324044.3208,41493875.2784
海天味业,603288.SH,20200706,124.44,73.4678,19.9717,0.7232,324044.3208,40324075.2804
海天味业,603288.SH,20200703,124.35,73.4146,19.9573,0.7238,324044.3208,40294911.2915
海天味业,603288.SH,20200702,124.0,73.208,19.9011,0.7258,324044.3208,40181495.7792
海天味业,603288.SH,20200701,125.0,73.7984,20.0616,0.72,324044.3208,40505540.1
海天味业,603288.SH,20200630,124.4,73.4442,19.9653,0.7235,324044.3208,40311113.5075
海天味业,603288.SH,20200629,124.65,73.5917,20.0054,0.722,324044.3208,40392124.5877
海天味业,603288.SH,20200624,123.8,73.0899,19.869,0.727,324044.3208,40116686.915
海天味业,603288.SH,20200623,121.3,71.614,19.4678,0.742,324044.3208,39306576.113
海天味业,603288.SH,20200622,117.89,69.6007,18.9205,0.7634,324044.3208,38201584.9791
海天味业,603288.SH,20200619,119.39,70.4863,19.1612,0.7538,324044.3208,38687651.4603
海天味业,603288.SH,20200618,116.63,68.8568,18.7183,0.7717,324044.3208,37793289.1349
海天味业,603288.SH,20200617,115.85,68.3963,18.5931,0.7769,324044.3208,37540534.5647
海天味业,603288.SH,20200616,116.22,68.6148,18.6525,0.7744,324044.3208,37660430.9634
海天味业,603288.SH,20200615,114.01,67.31,18.2978,0.7894,324044.3208,36944293.0144
海天味业,603288.SH,20200612,115.1,67.9536,18.4727,0.7819,324044.3208,37297501.3241
海天味业,603288.SH,20200611,113.67,67.1093,18.2432,0.7918,324044.3208,36834117.9453
海天味业,603288.SH,20200610,114.12,67.375,18.3154,0.7886,324044.3208,36979937.8897
海天味业,603288.SH,20200609,113.87,67.2274,18.2753,0.7904,324044.3208,36898926.8095
海天味业,603288.SH,20200608,113.2,66.8318,18.1678,0.7951,324044.3208,36681817.1146
海天味业,603288.SH,20200605,115.37,68.113,18.5161,0.7801,324044.3208,37384993.2907
海天味业,603288.SH,20200604,114.54,67.6229,18.3829,0.7858,324044.3208,37116036.5044
海天味业,603288.SH,20200603,114.34,67.5049,18.3508,0.7871,324044.3208,37051227.6403
海天味业,603288.SH,20200602,114.84,67.8001,18.431,0.7837,324044.3208,37213249.8007
海天味业,603288.SH,20200601,116.44,68.7447,18.6878,0.7729,324044.3208,37731720.714
海天味业,603288.SH,20200529,114.9,67.8355,18.4406,0.7833,324044.3208,37232692.4599
海天味业,603288.SH,20200528,113.66,67.1034,18.2416,0.7918,324044.3208,36830877.5021
海天味业,603288.SH,20200527,114.35,67.5108,18.3524,0.7871,324044.3208,37054468.0835
海天味业,603288.SH,20200526,116.41,68.727,18.683,0.7731,324044.3208,37721999.3843
海天味业,603288.SH,20200525,115.98,68.4731,18.614,0.776,324044.3208,37582660.3264
海天味业,603288.SH,20200522,113.32,66.9027,18.1871,0.7942,324044.3208,36720702.4331
海天味业,603288.SH,20200521,118.09,69.7188,18.9526,0.7621,324044.3208,38266393.8433
海天味业,603288.SH,20200520,114.18,67.4104,18.3251,0.7882,324044.3208,36999380.5489
海天味业,603288.SH,20200519,114.19,67.4163,18.3267,0.7882,324044.3208,37002620.9922
海天味业,603288.SH,20200518,112.8,66.5957,18.1036,0.7979,324044.3208,36552199.3862
海天味业,603288.SH,20200515,110.4,65.1787,17.7184,0.8152,324044.3208,35774493.0163
海天味业,603288.SH,20200514,110.32,65.1315,17.7056,0.8158,324044.3208,35748569.4707
海天味业,603288.SH,20200513,113.18,66.82,18.1646,0.7952,324044.3208,36675336.2281
海天味业,603288.SH,20200512,112.47,66.4008,18.0506,0.8002,324044.3208,36445264.7604
海天味业,603288.SH,20200511,107.34,63.3721,17.2273,0.8385,324044.3208,34782917.3947
海天味业,603288.SH,20200508,108.72,64.1869,17.4488,0.8278,324044.3208,35230098.5574
海天味业,603288.SH,20200507,107.71,63.5906,17.2867,0.8356,324044.3208,34902813.7934
海天味业,603288.SH,20200506,127.19,62.5761,17.0109,0.7705,270036.934,34345997.6355
海天味业,603288.SH,20200430,122.93,60.4802,16.4412,0.7972,270036.934,33195640.2966
海天味业,603288.SH,20200429,126.49,62.2317,16.9173,0.7748,270036.934,34156971.7817
海天味业,603288.SH,20200428,127.8,62.8762,17.0925,0.7668,270036.934,34510720.1652
海天味业,603288.SH,20200427,125.65,61.8184,16.8049,0.7799,270036.934,33930140.7571
海天味业,603288.SH,20200424,127.08,64.1044,17.3342,0.7712,270036.934,34316293.5727
海天味业,603288.SH,20200423,125.85,63.484,17.1664,0.7787,270036.934,33984148.1439
海天味业,603288.SH,20200422,126.42,63.7715,17.2442,0.7752,270036.934,34138069.1963
海天味业,603288.SH,20200421,124.99,63.0502,17.0491,0.7841,270036.934,33751916.3807
海天味业,603288.SH,20200420,125.26,63.1864,17.0859,0.7824,270036.934,33824826.3528
海天味业,603288.SH,20200417,125.95,63.5344,17.18,0.7781,270036.934,34011151.8373
海天味业,603288.SH,20200416,125.32,63.2166,17.0941,0.782,270036.934,33841028.5689
海天味业,603288.SH,20200415,124.9,63.0048,17.0368,0.7846,270036.934,33727613.0566
海天味业,603288.SH,20200414,128.5,64.8207,17.5279,0.7626,270036.934,34699746.019
海天味业,603288.SH,20200413,126.85,63.9884,17.3028,0.7726,270036.934,34254185.0779
海天味业,603288.SH,20200410,126.8,63.9632,17.296,0.7729,270036.934,34240683.2312
海天味业,603288.SH,20200409,127.48,64.3062,17.3887,0.7687,270036.934,34424308.3463
海天味业,603288.SH,20200408,127.3,64.2154,17.3642,0.7698,270036.934,34375701.6982
海天味业,603288.SH,20200407,133.85,67.5195,18.2576,0.7322,270036.934,36144443.6159
海天味业,603288.SH,20200403,127.9,64.5181,17.446,0.7662,270036.934,34537723.8586
海天味业,603288.SH,20200402,124.38,62.7424,16.9659,0.7879,270036.934,33587193.8509
海天味业,603288.SH,20200401,121.8,61.441,16.614,0.8046,270036.934,32890498.5612
海天味业,603288.SH,20200331,125.17,63.141,17.0737,0.7829,270036.934,33800523.0288
海天味业,603288.SH,20200330,113.79,57.4004,15.5214,0.8612,270036.934,30727502.7199
海天味业,603288.SH,20200327,115.13,58.0764,15.7042,0.8512,270036.934,31089352.2114
海天味业,603288.SH,20200326,112.0,56.4975,15.2772,0.875,270036.934,30244136.608
海天味业,603288.SH,20200325,104.11,55.4648,14.6829,0.9413,270036.934,28113545.1987
海天味业,603288.SH,20200324,104.02,55.4169,14.6702,0.9421,270036.934,28089241.8747
海天味业,603288.SH,20200323,102.38,54.5432,14.4389,0.9572,270036.934,27646381.3029
海天味业,603288.SH,20200320,100.04,53.2965,14.1089,0.9796,270036.934,27014494.8774
海天味业,603288.SH,20200319,93.4,49.7591,13.1724,1.0493,270036.934,25221449.6356
海天味业,603288.SH,20200318,97.0,51.677,13.6801,1.0103,270036.934,26193582.598
海天味业,603288.SH,20200317,97.0,51.677,13.6801,1.0103,270036.934,26193582.598
海天味业,603288.SH,20200316,98.0,52.2097,13.8212,1.0,270036.934,26463619.532
海天味业,603288.SH,20200313,100.98,53.7973,14.2414,0.9705,270036.934,27268329.5953
海天味业,603288.SH,20200312,102.66,54.6924,14.4784,0.9546,270036.934,27721991.6444
海天味业,603288.SH,20200311,105.58,56.248,14.8902,0.9282,270036.934,28510499.4917
海天味业,603288.SH,20200310,104.32,55.5767,14.7125,0.9394,270036.934,28170252.9549
海天味业,603288.SH,20200309,101.9,54.2875,14.3712,0.9617,270036.934,27516763.5746
海天味业,603288.SH,20200306,105.69,56.3066,14.9057,0.9272,270036.934,28540203.5545
海天味业,603288.SH,20200305,106.41,56.6902,15.0072,0.921,270036.934,28734630.1469
海天味业,603288.SH,20200304,104.1,55.4595,14.6815,0.9414,270036.934,28110844.8294
海天味业,603288.SH,20200303,103.75,55.2731,14.6321,0.9446,270036.934,28016331.9025
海天味业,603288.SH,20200302,101.95,54.3141,14.3782,0.9613,270036.934,27530265.4213
海天味业,603288.SH,20200228,99.58,53.0515,14.044,0.9841,270036.934,26890277.8877
海天味业,603288.SH,20200227,102.45,54.5805,14.4488,0.9566,270036.934,27665283.8883
海天味业,603288.SH,20200226,100.84,53.7227,14.2217,0.9718,270036.934,27230524.4246
海天味业,603288.SH,20200225,102.17,54.4313,14.4093,0.9592,270036.934,27589673.5468
海天味业,603288.SH,20200224,103.94,55.3743,14.6589,0.9429,270036.934,28067638.92
海天味业,603288.SH,20200221,104.87,55.8697,14.7901,0.9345,270036.934,28318773.2686
海天味业,603288.SH,20200220,105.88,56.4078,14.9325,0.9256,270036.934,28591510.5719
海天味业,603288.SH,20200219,103.84,55.321,14.6448,0.9438,270036.934,28040635.2266
海天味业,603288.SH,20200218,103.38,55.0759,14.5799,0.948,270036.934,27916418.2369
海天味业,603288.SH,20200217,105.37,56.1361,14.8606,0.9301,270036.934,28453791.7356
海天味业,603288.SH,20200214,104.7,55.7792,14.7661,0.936,270036.934,28272866.9898
海天味业,603288.SH,20200213,104.7,55.7792,14.7661,0.936,270036.934,28272866.9898
海天味业,603288.SH,20200212,107.08,57.0471,15.1017,0.9152,270036.934,28915554.8927
海天味业,603288.SH,20200211,107.0,57.0045,15.0905,0.9159,270036.934,28893951.938
海天味业,603288.SH,20200210,105.8,56.3652,14.9212,0.9263,270036.934,28569907.6172
海天味业,603288.SH,20200207,106.5,56.7381,15.0199,0.9202,270036.934,28758933.471
海天味业,603288.SH,20200206,105.25,56.0722,14.8437,0.9311,270036.934,28421387.3035
海天味业,603288.SH,20200205,104.0,55.4062,14.6674,0.9423,270036.934,28083841.136
海天味业,603288.SH,20200204,102.68,54.703,14.4812,0.9544,270036.934,27727392.3831
海天味业,603288.SH,20200203,101.83,54.2502,14.3613,0.9624,270036.934,27497860.9892
海天味业,603288.SH,20200123,107.21,57.1164,15.1201,0.9141,270036.934,28950659.6941
海天味业,603288.SH,20200122,109.74,58.4642,15.4769,0.893,270036.934,29633853.1372
海天味业,603288.SH,20200121,111.95,59.6416,15.7886,0.8754,270036.934,30230634.7613
海天味业,603288.SH,20200120,112.05,59.6949,15.8027,0.8746,270036.934,30257638.4547
海天味业,603288.SH,20200117,109.86,58.5282,15.4938,0.892,270036.934,29666257.5692
海天味业,603288.SH,20200116,108.49,57.7983,15.3006,0.9033,270036.934,29296306.9697
海天味业,603288.SH,20200115,107.37,57.2016,15.1426,0.9127,270036.934,28993865.6036
海天味业,603288.SH,20200114,105.9,56.4185,14.9353,0.9254,270036.934,28596911.3106
海天味业,603288.SH,20200113,108.3,57.6971,15.2738,0.9049,270036.934,29244999.9522
海天味业,603288.SH,20200110,107.96,57.5159,15.2258,0.9077,270036.934,29153187.3946
海天味业,603288.SH,20200109,107.79,57.4254,15.2019,0.9092,270036.934,29107281.1159
海天味业,603288.SH,20200108,106.17,56.5623,14.9734,0.923,270036.934,28669821.2828
海天味业,603288.SH,20200107,106.0,56.4717,14.9494,0.9245,270036.934,28623915.004
海天味业,603288.SH,20200106,103.62,55.2038,14.6138,0.9458,270036.934,27981227.1011
海天味业,603288.SH,20200103,105.41,56.1574,14.8662,0.9297,270036.934,28464593.2129
海天味业,603288.SH,20200102,108.0,57.5372,15.2315,0.9074,270036.934,29163988.872
海天味业,603288.SH,20191231,107.51,57.2762,15.1624,0.9115,270036.934,29031670.7743
海天味业,603288.SH,20191230,107.51,57.2762,15.1624,0.9115,270036.934,29031670.7743
海天味业,603288.SH,20191227,106.28,56.6209,14.9889,0.9221,270036.934,28699525.3455
海天味业,603288.SH,20191226,105.89,56.4131,14.9339,0.9255,270036.934,28594210.9413
海天味业,603288.SH,20191225,105.99,56.4664,14.948,0.9246,270036.934,28621214.6347
海天味业,603288.SH,20191224,106.0,56.4717,14.9494,0.9245,270036.934,28623915.004
海天味业,603288.SH,20191223,105.9,56.4185,14.9353,0.9254,270036.934,28596911.3106
海天味业,603288.SH,20191220,105.89,56.4131,14.9339,0.9255,270036.934,28594210.9413
海天味业,603288.SH,20191219,105.65,56.2853,14.9001,0.9276,270036.934,28529402.0771
海天味业,603288.SH,20191218,106.5,56.7381,15.0199,0.9202,270036.934,28758933.471
海天味业,603288.SH,20191217,107.5,57.2709,15.161,0.9116,270036.934,29028970.405
海天味业,603288.SH,20191216,107.04,57.0258,15.0961,0.9155,270036.934,28904753.4154
海天味业,603288.SH,20191213,107.5,57.2709,15.161,0.9116,270036.934,29028970.405
海天味业,603288.SH,20191212,106.6,56.7914,15.034,0.9193,270036.934,28785937.1644
海天味业,603288.SH,20191211,107.2,57.111,15.1187,0.9142,270036.934,28947959.3248
海天味业,603288.SH,20191210,107.16,57.0897,15.113,0.9145,270036.934,28937157.8474
海天味业,603288.SH,20191209,107.5,57.2709,15.161,0.9116,270036.934,29028970.405
海天味业,603288.SH,20191206,111.24,59.2634,15.6884,0.881,270036.934,30038908.5382
海天味业,603288.SH,20191205,110.1,58.656,15.5277,0.8901,270036.934,29731066.4334
海天味业,603288.SH,20191204,107.04,57.0258,15.0961,0.9155,270036.934,28904753.4154
海天味业,603288.SH,20191203,106.78,56.8873,15.0594,0.9178,270036.934,28834543.8125
海天味业,603288.SH,20191202,107.38,57.2069,15.144,0.9126,270036.934,28996565.9729
海天味业,603288.SH,20191129,106.98,56.9938,15.0876,0.9161,270036.934,28888551.1993
海天味业,603288.SH,20191128,109.39,58.2778,15.4275,0.8959,270036.934,29539340.2103
海天味业,603288.SH,20191127,109.72,58.4536,15.4741,0.8932,270036.934,29628452.3985
海天味业,603288.SH,20191126,110.8,59.029,15.6264,0.8845,270036.934,29920092.2872
海天味业,603288.SH,20191125,109.36,58.2618,15.4233,0.8961,270036.934,29531239.1022
海天味业,603288.SH,20191122,109.92,58.5601,15.5023,0.8916,270036.934,29682459.7853
海天味业,603288.SH,20191121,112.76,60.0731,15.9028,0.8691,270036.934,30449364.6778
海天味业,603288.SH,20191120,114.3,60.8936,16.12,0.8574,270036.934,30865221.5562
海天味业,603288.SH,20191119,113.68,60.5633,16.0326,0.8621,270036.934,30697798.6571
海天味业,603288.SH,20191118,112.62,59.9986,15.8831,0.8702,270036.934,30411559.5071
海天味业,603288.SH,20191115,112.26,59.8068,15.8323,0.873,270036.934,30314346.2108
海天味业,603288.SH,20191114,112.82,60.1051,15.9113,0.8686,270036.934,30465566.8939
海天味业,603288.SH,20191113,113.13,60.2703,15.955,0.8663,270036.934,30549278.3434
海天味业,603288.SH,20191112,112.61,59.9932,15.8816,0.8703,270036.934,30408859.1377
海天味业,603288.SH,20191111,112.89,60.1424,15.9211,0.8681,270036.934,30484469.4793
海天味业,603288.SH,20191108,113.81,60.6325,16.0509,0.8611,270036.934,30732903.4585
海天味业,603288.SH,20191107,115.7,61.6394,16.3174,0.847,270036.934,31243273.2638
海天味业,603288.SH,20191106,115.57,61.5702,16.2991,0.848,270036.934,31208168.4624
海天味业,603288.SH,20191105,115.2,61.3731,16.2469,0.8507,270036.934,31108254.7968
海天味业,603288.SH,20191104,114.29,60.8883,16.1186,0.8575,270036.934,30862521.1869
海天味业,603288.SH,20191101,112.29,59.8228,15.8365,0.8727,270036.934,30322447.3189
海天味业,603288.SH,20191031,111.68,59.4978,15.7505,0.8775,270036.934,30157724.7891
海天味业,603288.SH,20191030,110.16,58.688,15.5361,0.8896,270036.934,29747268.6494
海天味业,603288.SH,20191029,109.1,60.5326,15.947,0.8983,270036.934,29461029.4994
海天味业,603288.SH,20191028,108.55,60.2275,15.8666,0.9028,270036.934,29312509.1857
海天味业,603288.SH,20191025,107.04,59.3897,15.6458,0.9155,270036.934,28904753.4154
海天味业,603288.SH,20191024,104.29,57.8639,15.2439,0.9397,270036.934,28162151.8469
海天味业,603288.SH,20191023,107.45,59.6171,15.7058,0.9121,270036.934,29015468.5583
海天味业,603288.SH,20191022,108.15,60.0055,15.8081,0.9061,270036.934,29204494.4121
海天味业,603288.SH,20191021,107.0,59.3675,15.64,0.9159,270036.934,28893951.938
海天味业,603288.SH,20191018,107.44,59.6116,15.7043,0.9121,270036.934,29012768.189
海天味业,603288.SH,20191017,108.42,60.1553,15.8476,0.9039,270036.934,29277404.3843
海天味业,603288.SH,20191016,110.0,61.032,16.0785,0.8909,270036.934,29704062.74
海天味业,603288.SH,20191015,110.25,61.1707,16.115,0.8889,270036.934,29771571.9735
