证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
招商银行,600036.SH,20150915,18.01,7.7738,2.4454,3.7202,2521984.5601,45420941.9274
招商银行,600036.SH,20150914,18.35,7.9206,2.4916,3.6512,2521984.5601,46278416.6778
招商银行,600036.SH,20150911,17.12,7.3897,2.3246,3.9136,2521984.5601,43176375.6689
招商银行,600036.SH,20150910,17.29,7.4631,2.3477,3.8751,2521984.5601,43605113.0441
招商银行,600036.SH,20150909,16.75,7.23,2.2743,4.0,2521984.5601,42243241.3817
招商银行,600036.SH,20150908,16.65,7.1868,2.2608,4.024,2521984.5601,41991042.9257
招商银行,600036.SH,20150907,16.16,6.9753,2.1942,4.146,2521984.5601,40755270.4912
招商银行,600036.SH,20150902,16.77,7.2386,2.2771,3.9952,2521984.5601,42293681.0729
招商银行,600036.SH,20150901,16.84,7.2688,2.2866,3.9786,2521984.5601,42470219.9921
招商银行,600036.SH,20150831,17.05,7.3595,2.3151,3.9296,2521984.5601,42999836.7497
招商银行,600036.SH,20150828,17.3,7.4674,2.349,3.8728,2521984.5601,43630332.8897
招商银行,600036.SH,20150827,17.63,7.6098,2.3938,3.8003,2521984.5601,44462587.7946
招商银行,600036.SH,20150826,16.09,6.9451,2.1847,4.1641,2521984.5601,40578731.572
招商银行,600036.SH,20150825,14.71,6.3758,2.111,4.5547,2521984.5601,37098392.8791
招商银行,600036.SH,20150824,14.98,6.4929,2.1497,4.4726,2521984.5601,37779328.7103
招商银行,600036.SH,20150821,16.54,7.169,2.3736,4.0508,2521984.5601,41713624.6241
招商银行,600036.SH,20150820,16.81,7.286,2.4124,3.9857,2521984.5601,42394560.4553
招商银行,600036.SH,20150819,17.13,7.4247,2.4583,3.9113,2521984.5601,43201595.5145
招商银行,600036.SH,20150818,16.8,7.2817,2.4109,3.9881,2521984.5601,42369340.6097
招商银行,600036.SH,20150817,17.33,7.5114,2.487,3.8661,2521984.5601,43705992.4265
招商银行,600036.SH,20150814,17.74,7.6891,2.5458,3.7768,2521984.5601,44740006.0962
招商银行,600036.SH,20150813,17.85,7.7368,2.5616,3.7535,2521984.5601,45017424.3978
招商银行,600036.SH,20150812,17.9,7.7585,2.5688,3.743,2521984.5601,45143523.6258
招商银行,600036.SH,20150811,18.2,7.8885,2.6118,3.6813,2521984.5601,45900118.9938
招商银行,600036.SH,20150810,18.62,8.0706,2.6721,3.5983,2521984.5601,46959352.5091
招商银行,600036.SH,20150807,18.29,7.9275,2.6248,3.6632,2521984.5601,46127097.6042
招商银行,600036.SH,20150806,18.12,7.8538,2.6004,3.6976,2521984.5601,45698360.229
招商银行,600036.SH,20150805,17.91,7.7628,2.5702,3.7409,2521984.5601,45168743.4714
招商银行,600036.SH,20150804,18.15,7.8668,2.6047,3.6915,2521984.5601,45774019.7658
招商银行,600036.SH,20150803,18.09,7.8408,2.596,3.7037,2521984.5601,45622700.6922
招商银行,600036.SH,20150731,17.3,7.4984,2.4827,3.8728,2521984.5601,43630332.8897
招商银行,600036.SH,20150730,16.98,7.3597,2.4368,3.9458,2521984.5601,42823297.8305
招商银行,600036.SH,20150729,17.16,7.4377,2.4626,3.9044,2521984.5601,43277255.0513
招商银行,600036.SH,20150728,17.04,7.3857,2.4454,3.9319,2521984.5601,42974616.9041
招商银行,600036.SH,20150727,16.7,7.2384,2.3966,4.012,2521984.5601,42117142.1537
招商银行,600036.SH,20150724,17.9,7.7585,2.5688,3.743,2521984.5601,45143523.6258
招商银行,600036.SH,20150723,17.94,7.7758,2.5745,3.7347,2521984.5601,45244403.0082
招商银行,600036.SH,20150722,17.85,7.7368,2.5616,3.7535,2521984.5601,45017424.3978
招商银行,600036.SH,20150721,18.08,7.8365,2.5946,3.7058,2521984.5601,45597480.8466
招商银行,600036.SH,20150720,18.44,7.9925,2.6463,3.6334,2521984.5601,46505395.2882
招商银行,600036.SH,20150717,18.36,7.9579,2.6348,3.6492,2521984.5601,46303636.5234
招商银行,600036.SH,20150716,18.15,7.8668,2.6047,3.6915,2521984.5601,45774019.7658
招商银行,600036.SH,20150715,18.48,8.0099,2.652,3.6255,2521984.5601,46606274.6706
招商银行,600036.SH,20150714,17.87,7.7455,2.5645,3.7493,2521984.5601,45067864.089
招商银行,600036.SH,20150713,18.31,7.9362,2.6276,3.6592,2521984.5601,46177537.2954
招商银行,600036.SH,20150710,18.99,8.2309,2.7252,6.793,2521984.5601,47892486.7963
招商银行,600036.SH,20150709,19.0,8.2353,2.7266,6.7895,2521984.5601,47917706.6419
招商银行,600036.SH,20150708,18.41,7.9795,2.642,7.0071,2521984.5601,46429735.7514
招商银行,600036.SH,20150707,20.21,8.7597,2.9003,6.383,2521984.5601,50969307.9596
招商银行,600036.SH,20150706,18.82,8.1572,2.7008,6.8544,2521984.5601,47463749.4211
招商银行,600036.SH,20150703,17.61,7.6328,2.5272,7.3254,2521984.5601,44412148.1034
招商银行,600036.SH,20150702,18.65,8.0836,2.6764,3.3244,2521984.5601,47035012.0459
招商银行,600036.SH,20150701,18.21,7.8929,2.6133,3.4047,2521984.5601,45925338.8394
招商银行,600036.SH,20150630,18.72,8.1139,2.6865,3.312,2521984.5601,47211550.9651
招商银行,600036.SH,20150629,17.43,7.5548,2.5013,3.5571,2521984.5601,43958190.8825
招商银行,600036.SH,20150626,17.4,7.5418,2.497,3.5632,2521984.5601,43882531.3457
招商银行,600036.SH,20150625,18.44,7.9925,2.6463,3.3623,2521984.5601,46505395.2882
招商银行,600036.SH,20150624,18.93,8.2049,2.7166,3.2752,2521984.5601,47741167.7227
招商银行,600036.SH,20150623,18.87,8.1789,2.708,3.2856,2521984.5601,47589848.6491
招商银行,600036.SH,20150619,18.0,7.8018,2.5831,3.4444,2521984.5601,45395722.0818
招商银行,600036.SH,20150618,18.79,8.1442,2.6965,3.2996,2521984.5601,47388089.8843
招商银行,600036.SH,20150617,19.43,8.4216,2.7883,3.1909,2521984.5601,49002160.0027
招商银行,600036.SH,20150616,19.29,8.361,2.7683,3.2141,2521984.5601,48649082.1643
招商银行,600036.SH,20150615,19.5,8.452,2.7984,3.1795,2521984.5601,49178698.922
招商银行,600036.SH,20150612,20.31,8.8031,2.9146,3.0527,2521984.5601,51221506.4156
招商银行,600036.SH,20150611,20.36,8.8247,2.9218,3.0452,2521984.5601,51347605.6436
招商银行,600036.SH,20150610,20.47,8.8724,2.9376,3.0288,2521984.5601,51625023.9452
招商银行,600036.SH,20150609,20.83,9.0284,2.9893,2.9765,2521984.5601,52532938.3869
招商银行,600036.SH,20150608,21.13,9.1585,3.0323,2.9342,2521984.5601,53289533.7549
招商银行,600036.SH,20150605,19.99,8.6644,2.8687,3.1016,2521984.5601,50414471.3564
招商银行,600036.SH,20150604,20.44,8.8594,2.9333,3.0333,2521984.5601,51549364.4084
招商银行,600036.SH,20150603,19.45,8.4303,2.7912,3.1877,2521984.5601,49052599.6939
招商银行,600036.SH,20150602,18.95,8.2136,2.7195,3.2718,2521984.5601,47791607.4139
招商银行,600036.SH,20150601,18.83,8.1616,2.7022,3.2926,2521984.5601,47488969.2667
招商银行,600036.SH,20150529,18.07,7.8322,2.5932,3.4311,2521984.5601,45572261.001
招商银行,600036.SH,20150528,17.92,7.7672,2.5717,3.4598,2521984.5601,45193963.317
招商银行,600036.SH,20150527,19.07,8.2656,2.7367,3.2512,2521984.5601,48094245.5611
招商银行,600036.SH,20150526,19.2,8.322,2.7553,3.2292,2521984.5601,48422103.5539
招商银行,600036.SH,20150525,19.22,8.3306,2.7582,3.2258,2521984.5601,48472543.2451
招商银行,600036.SH,20150522,18.7,8.1052,2.6836,3.3155,2521984.5601,47161111.2739
招商银行,600036.SH,20150521,18.16,7.8712,2.6061,3.4141,2521984.5601,45799239.6114
招商银行,600036.SH,20150520,18.04,7.8192,2.5889,3.4368,2521984.5601,45496601.4642
招商银行,600036.SH,20150519,17.63,7.6415,2.53,3.5167,2521984.5601,44462587.7946
招商银行,600036.SH,20150518,16.85,7.3034,2.4181,3.6795,2521984.5601,42495439.8377
招商银行,600036.SH,20150515,17.16,7.4377,2.4626,3.6131,2521984.5601,43277255.0513
招商银行,600036.SH,20150514,17.49,7.5808,2.5099,3.5449,2521984.5601,44109509.9561
招商银行,600036.SH,20150513,17.54,7.6024,2.5171,3.5348,2521984.5601,44235609.1842
招商银行,600036.SH,20150512,17.77,7.7021,2.5501,3.489,2521984.5601,44815665.633
招商银行,600036.SH,20150511,17.91,7.7628,2.5702,3.4618,2521984.5601,45168743.4714
招商银行,600036.SH,20150508,17.7,7.6718,2.5401,3.5028,2521984.5601,44639126.7138
招商银行,600036.SH,20150507,17.69,7.6675,2.5386,3.5048,2521984.5601,44613906.8682
招商银行,600036.SH,20150506,17.54,7.6024,2.5171,3.5348,2521984.5601,44235609.1842
招商银行,600036.SH,20150505,17.45,7.5634,2.5042,3.553,2521984.5601,44008630.5737
招商银行,600036.SH,20150504,18.16,7.8712,2.6061,3.4141,2521984.5601,45799239.6114
招商银行,600036.SH,20150430,18.22,7.8972,2.6147,3.4029,2521984.5601,45950558.685
招商银行,600036.SH,20150429,18.48,8.0099,2.652,3.355,2521984.5601,46606274.6706
招商银行,600036.SH,20150428,18.36,8.2817,2.7917,3.3769,2521984.5601,46303636.5234
招商银行,600036.SH,20150427,18.44,8.3178,2.8038,3.3623,2521984.5601,46505395.2882
招商银行,600036.SH,20150424,17.7,7.984,2.6913,3.5028,2521984.5601,44639126.7138
招商银行,600036.SH,20150423,18.17,8.196,2.7628,3.4122,2521984.5601,45824459.457
招商银行,600036.SH,20150422,18.41,8.3042,2.7993,3.3677,2521984.5601,46429735.7514
招商银行,600036.SH,20150421,18.17,8.196,2.7628,3.4122,2521984.5601,45824459.457
招商银行,600036.SH,20150420,17.81,8.0336,2.7081,3.4812,2521984.5601,44916545.0154
招商银行,600036.SH,20150417,18.32,8.2636,2.7856,3.3843,2521984.5601,46202757.141
招商银行,600036.SH,20150416,18.81,8.4847,2.8601,3.2961,2521984.5601,47438529.5755
招商银行,600036.SH,20150415,17.87,8.0606,2.7172,3.4695,2521984.5601,45067864.089
招商银行,600036.SH,20150414,17.48,7.8847,2.6579,3.5469,2521984.5601,44084290.1105
招商银行,600036.SH,20150413,17.23,7.772,2.6199,3.5984,2521984.5601,43453793.9705
招商银行,600036.SH,20150402,15.66,7.0638,2.3811,3.9591,2521984.5601,39494278.2112
招商银行,600036.SH,20150401,15.73,7.0954,2.3918,3.9415,2521984.5601,39670817.1304
招商银行,600036.SH,20150331,15.57,7.0232,2.3675,3.982,2521984.5601,39267299.6008
招商银行,600036.SH,20150330,15.74,7.0999,2.3933,3.939,2521984.5601,39696036.976
招商银行,600036.SH,20150327,15.26,6.8833,2.3203,4.0629,2521984.5601,38485484.3871
招商银行,600036.SH,20150326,15.22,6.8653,2.3142,4.0736,2521984.5601,38384605.0047
招商银行,600036.SH,20150325,15.16,6.8382,2.3051,4.0897,2521984.5601,38233285.9311
招商银行,600036.SH,20150324,15.56,7.0187,2.3659,3.9846,2521984.5601,39242079.7552
招商银行,600036.SH,20150323,15.79,7.1224,2.4009,3.9265,2521984.5601,39822136.204
招商银行,600036.SH,20150320,15.69,7.0773,2.3857,3.9516,2521984.5601,39569937.748
招商银行,600036.SH,20150319,15.68,7.0728,2.3842,3.9541,2521984.5601,39544717.9024
招商银行,600036.SH,20150318,15.74,7.0999,2.3933,3.939,2521984.5601,39696036.976
招商银行,600036.SH,20150317,15.41,6.951,2.3431,4.0234,2521984.5601,38863782.0711
招商银行,600036.SH,20150316,15.36,6.9285,2.3355,4.0365,2521984.5601,38737682.8431
招商银行,600036.SH,20150313,15.1,6.8112,2.296,4.106,2521984.5601,38081966.8575
招商银行,600036.SH,20150312,15.13,6.8247,2.3006,4.0978,2521984.5601,38157626.3943
招商银行,600036.SH,20150311,14.45,6.518,2.1972,4.2907,2521984.5601,36442676.8934
招商银行,600036.SH,20150310,14.29,6.4458,2.1728,4.3387,2521984.5601,36039159.3638
招商银行,600036.SH,20150309,14.68,6.6217,2.2321,4.2234,2521984.5601,37022733.3423
招商银行,600036.SH,20150306,14.05,6.3376,2.1363,4.4128,2521984.5601,35433883.0694
招商银行,600036.SH,20150305,13.91,6.2744,2.115,4.4572,2521984.5601,35080805.231
招商银行,600036.SH,20150304,14.21,6.4097,2.1607,4.3631,2521984.5601,35837400.599
招商银行,600036.SH,20150303,14.17,6.3917,2.1546,4.3754,2521984.5601,35736521.2166
招商银行,600036.SH,20150302,14.57,6.5721,2.2154,4.2553,2521984.5601,36745315.0407
招商银行,600036.SH,20150227,14.7,6.6307,2.2352,4.2177,2521984.5601,37073173.0335
招商银行,600036.SH,20150226,14.67,6.6172,2.2306,4.2263,2521984.5601,36997513.4967
招商银行,600036.SH,20150225,14.3,6.4503,2.1743,4.3357,2521984.5601,36064379.2094
招商银行,600036.SH,20150217,14.52,6.5496,2.2078,4.27,2521984.5601,36619215.8127
招商银行,600036.SH,20150216,14.46,6.5225,2.1987,4.2877,2521984.5601,36467896.739
招商银行,600036.SH,20150213,14.63,6.3561,2.3046,4.2379,2521984.5601,36896634.1143
招商银行,600036.SH,20150212,14.57,6.3301,2.2951,4.2553,2521984.5601,36745315.0407
招商银行,600036.SH,20150211,14.64,6.3605,2.3062,4.235,2521984.5601,36921853.9599
招商银行,600036.SH,20150210,14.66,6.3692,2.3093,4.2292,2521984.5601,36972293.6511
招商银行,600036.SH,20150209,14.41,6.2605,2.2699,4.3026,2521984.5601,36341797.511
招商银行,600036.SH,20150206,14.25,6.191,2.2447,4.3509,2521984.5601,35938279.9814
招商银行,600036.SH,20150205,14.32,6.2214,2.2558,4.3296,2521984.5601,36114818.9006
招商银行,600036.SH,20150204,14.3,6.2127,2.2526,4.3357,2521984.5601,36064379.2094
招商银行,600036.SH,20150203,14.57,6.3301,2.2951,4.2553,2521984.5601,36745315.0407
招商银行,600036.SH,20150202,14.09,6.1215,2.2195,4.4003,2521984.5601,35534762.4518
招商银行,600036.SH,20150130,14.34,6.2301,2.2589,4.3236,2521984.5601,36165258.5918
招商银行,600036.SH,20150129,14.37,6.2432,2.2636,4.3145,2521984.5601,36240918.1286
招商银行,600036.SH,20150128,14.53,6.3127,2.2888,4.267,2521984.5601,36644435.6583
招商银行,600036.SH,20150127,14.71,6.3909,2.3172,4.2148,2521984.5601,37098392.8791
招商银行,600036.SH,20150126,15.03,6.5299,2.3676,4.1251,2521984.5601,37905427.9383
招商银行,600036.SH,20150123,15.17,6.5907,2.3897,4.087,2521984.5601,38258505.7767
招商银行,600036.SH,20150122,15.13,6.5733,2.3834,4.0978,2521984.5601,38157626.3943
招商银行,600036.SH,20150121,15.3,6.6472,2.4101,4.0523,2521984.5601,38586363.7695
招商银行,600036.SH,20150120,14.64,6.3605,2.3062,4.235,2521984.5601,36921853.9599
招商银行,600036.SH,20150119,14.63,6.3561,2.3046,4.2379,2521984.5601,36896634.1143
招商银行,600036.SH,20150116,16.24,7.0556,2.5582,3.8177,2521984.5601,40957029.256
招商银行,600036.SH,20150115,16.18,7.0295,2.5488,3.8319,2521984.5601,40805710.1824
招商银行,600036.SH,20150114,15.71,6.8253,2.4747,3.9465,2521984.5601,39620377.4392
招商银行,600036.SH,20150113,15.43,6.7037,2.4306,4.0181,2521984.5601,38914221.7623
招商银行,600036.SH,20150112,15.6,6.7775,2.4574,3.9744,2521984.5601,39342959.1376
招商银行,600036.SH,20150109,15.71,6.8253,2.4747,3.9465,2521984.5601,39620377.4392
招商银行,600036.SH,20150108,15.57,6.7645,2.4527,3.982,2521984.5601,39267299.6008
招商银行,600036.SH,20150107,16.16,7.0208,2.5456,3.8366,2521984.5601,40755270.4912
招商银行,600036.SH,20150106,16.42,7.1338,2.5866,3.7759,2521984.5601,41410986.4768
招商银行,600036.SH,20150105,16.68,7.2468,2.6275,3.717,2521984.5601,42066702.4625
招商银行,600036.SH,20141231,16.59,7.2077,2.6133,3.7372,2521984.5601,41839723.8521
招商银行,600036.SH,20141230,15.68,6.8123,2.47,3.9541,2521984.5601,39544717.9024
招商银行,600036.SH,20141229,15.29,6.6429,2.4086,4.0549,2521984.5601,38561143.9239
招商银行,600036.SH,20141226,15.34,6.6646,2.4164,4.0417,2521984.5601,38687243.1519
招商银行,600036.SH,20141225,14.76,6.4126,2.3251,4.2005,2521984.5601,37224492.1071
招商银行,600036.SH,20141224,14.3,6.2127,2.2526,4.3357,2521984.5601,36064379.2094
招商银行,600036.SH,20141223,15.03,6.5299,2.3676,4.1251,2521984.5601,37905427.9383
招商银行,600036.SH,20141222,15.37,6.6776,2.4212,4.0338,2521984.5601,38762902.6887
招商银行,600036.SH,20141219,14.92,6.4821,2.3503,4.1555,2521984.5601,37628009.6367
招商银行,600036.SH,20141218,14.73,6.3996,2.3204,4.2091,2521984.5601,37148832.5703
招商银行,600036.SH,20141217,15.1,6.5603,2.3786,4.106,2521984.5601,38081966.8575
招商银行,600036.SH,20141216,14.2,6.1693,2.2369,4.3662,2521984.5601,35812180.7534
招商银行,600036.SH,20141215,13.62,5.9173,2.1455,4.5521,2521984.5601,34349429.7086
招商银行,600036.SH,20141212,13.91,6.0433,2.1912,4.4572,2521984.5601,35080805.231
招商银行,600036.SH,20141211,14.24,6.1867,2.2432,4.3539,2521984.5601,35913060.1358
招商银行,600036.SH,20141210,14.12,6.1345,2.2243,4.3909,2521984.5601,35610421.9886
招商银行,600036.SH,20141209,13.04,5.6653,2.0541,4.7546,2521984.5601,32886678.6637
招商银行,600036.SH,20141208,13.96,6.065,2.1991,4.4413,2521984.5601,35206904.459
招商银行,600036.SH,20141205,13.95,6.0607,2.1975,4.4444,2521984.5601,35181684.6134
招商银行,600036.SH,20141204,13.64,5.926,2.1486,4.5455,2521984.5601,34399869.3998
招商银行,600036.SH,20141203,12.65,5.4959,1.9927,4.9012,2521984.5601,31903104.6853
招商银行,600036.SH,20141202,12.7,5.5176,2.0006,4.8819,2521984.5601,32029203.9133
招商银行,600036.SH,20141201,12.11,5.2613,1.9076,5.1197,2521984.5601,30541233.0228
招商银行,600036.SH,20141128,12.15,5.2787,1.9139,5.1029,2521984.5601,30642112.4052
招商银行,600036.SH,20141127,11.4,4.9528,1.7958,5.4386,2521984.5601,28750623.9851
招商银行,600036.SH,20141126,11.33,4.9224,1.7848,5.4722,2521984.5601,28574085.0659
招商银行,600036.SH,20141125,11.11,4.8268,1.7501,5.5806,2521984.5601,28019248.4627
招商银行,600036.SH,20141124,10.86,4.7182,1.7107,5.709,2521984.5601,27388752.3227
招商银行,600036.SH,20141121,10.8,4.6921,1.7013,5.7407,2521984.5601,27237433.2491
招商银行,600036.SH,20141120,10.59,4.6009,1.6682,5.8546,2521984.5601,26707816.4915
招商银行,600036.SH,20141119,10.64,4.6226,1.6761,5.8271,2521984.5601,26833915.7195
招商银行,600036.SH,20141118,10.63,4.6183,1.6745,5.8325,2521984.5601,26808695.8739
招商银行,600036.SH,20141117,10.8,4.6921,1.7013,5.7407,2521984.5601,27237433.2491
招商银行,600036.SH,20141114,10.92,4.7443,1.7202,5.6777,2521984.5601,27540071.3963
招商银行,600036.SH,20141113,10.97,4.766,1.7281,5.6518,2521984.5601,27666170.6243
招商银行,600036.SH,20141112,10.99,4.7747,1.7312,5.6415,2521984.5601,27716610.3155
招商银行,600036.SH,20141111,11.02,4.7877,1.7359,5.6261,2521984.5601,27792269.8523
招商银行,600036.SH,20141110,10.76,4.6748,1.695,5.7621,2521984.5601,27136553.8667
招商银行,600036.SH,20141107,10.57,4.5922,1.665,5.8657,2521984.5601,26657376.8003
招商银行,600036.SH,20141106,10.55,4.5835,1.6619,5.8768,2521984.5601,26606937.1091
招商银行,600036.SH,20141105,10.51,4.5662,1.6556,5.8991,2521984.5601,26506057.7267
招商银行,600036.SH,20141104,10.6,4.6053,1.6698,5.8491,2521984.5601,26733036.3371
招商银行,600036.SH,20141103,10.69,4.6444,1.6839,5.7998,2521984.5601,26960014.9475
招商银行,600036.SH,20141031,10.8,4.6921,1.7013,5.7407,2521984.5601,27237433.2491
招商银行,600036.SH,20141030,10.47,4.5488,1.6493,5.9217,2521984.5601,26405178.3442
招商银行,600036.SH,20141029,10.38,4.6804,1.7132,5.973,2521984.5601,26178199.7338
招商银行,600036.SH,20141028,10.28,4.6354,1.6967,6.0311,2521984.5601,25926001.2778
招商银行,600036.SH,20141027,10.16,4.5812,1.6768,6.1024,2521984.5601,25623363.1306
招商银行,600036.SH,20141024,10.36,4.6714,1.7099,5.9846,2521984.5601,26127760.0426
招商银行,600036.SH,20141023,10.39,4.685,1.7148,5.9673,2521984.5601,26203419.5794
招商银行,600036.SH,20141022,10.36,4.6714,1.7099,5.9846,2521984.5601,26127760.0426
招商银行,600036.SH,20141021,10.37,4.6759,1.7115,5.9788,2521984.5601,26152979.8882
招商银行,600036.SH,20141020,10.39,4.685,1.7148,5.9673,2521984.5601,26203419.5794
招商银行,600036.SH,20141017,10.37,4.6759,1.7115,5.9788,2521984.5601,26152979.8882
招商银行,600036.SH,20141016,10.39,4.685,1.7148,5.9673,2521984.5601,26203419.5794
招商银行,600036.SH,20141015,10.42,4.6985,1.7198,5.9501,2521984.5601,26279079.1162
招商银行,600036.SH,20141014,10.36,4.6714,1.7099,5.9846,2521984.5601,26127760.0426
招商银行,600036.SH,20141013,10.42,4.6985,1.7198,5.9501,2521984.5601,26279079.1162
招商银行,600036.SH,20141010,10.47,4.721,1.728,5.9217,2521984.5601,26405178.3442
招商银行,600036.SH,20141009,10.45,4.712,1.7247,5.933,2521984.5601,26354738.653
招商银行,600036.SH,20141008,10.45,4.712,1.7247,5.933,2521984.5601,26354738.653
招商银行,600036.SH,20140930,10.39,4.685,1.7148,5.9673,2521984.5601,26203419.5794
招商银行,600036.SH,20140929,10.4,4.6895,1.7165,5.9615,2521984.5601,26228639.425
招商银行,600036.SH,20140926,10.45,4.712,1.7247,5.933,2521984.5601,26354738.653
招商银行,600036.SH,20140925,10.5,4.7346,1.733,5.9048,2521984.5601,26480837.8811
招商银行,600036.SH,20140924,10.57,4.7661,1.7445,5.8657,2521984.5601,26657376.8003
招商银行,600036.SH,20140923,10.39,4.685,1.7148,5.9673,2521984.5601,26203419.5794
招商银行,600036.SH,20140922,10.36,4.6714,1.7099,5.9846,2521984.5601,26127760.0426
招商银行,600036.SH,20140919,10.62,4.7887,1.7528,5.838,2521984.5601,26783476.0283
招商银行,600036.SH,20140918,10.57,4.7661,1.7445,5.8657,2521984.5601,26657376.8003
招商银行,600036.SH,20140917,10.58,4.7706,1.7462,5.8601,2521984.5601,26682596.6459
招商银行,600036.SH,20140916,10.58,4.7706,1.7462,5.8601,2521984.5601,26682596.6459
招商银行,600036.SH,20140915,10.62,4.7887,1.7528,5.838,2521984.5601,26783476.0283
招商银行,600036.SH,20140912,10.69,4.8202,1.7643,5.7998,2521984.5601,26960014.9475
招商银行,600036.SH,20140911,10.63,4.7932,1.7544,5.8325,2521984.5601,26808695.8739
招商银行,600036.SH,20140910,10.71,4.8292,1.7676,5.789,2521984.5601,27010454.6387
招商银行,600036.SH,20140909,10.8,4.8698,1.7825,5.7407,2521984.5601,27237433.2491
招商银行,600036.SH,20140905,10.93,4.9284,1.8039,5.6725,2521984.5601,27565291.2419
招商银行,600036.SH,20140904,10.83,4.8834,1.7874,5.7248,2521984.5601,27313092.7859
招商银行,600036.SH,20140903,10.78,4.8608,1.7792,5.7514,2521984.5601,27186993.5579
招商银行,600036.SH,20140902,10.69,4.8202,1.7643,5.7998,2521984.5601,26960014.9475
招商银行,600036.SH,20140901,10.54,4.7526,1.7396,5.8824,2521984.5601,26581717.2635
招商银行,600036.SH,20140829,10.56,4.9625,1.8673,5.8712,2521984.5601,26632156.9547
招商银行,600036.SH,20140828,10.47,4.9202,1.8514,5.9217,2521984.5601,26405178.3442
招商银行,600036.SH,20140827,10.57,4.9672,1.869,5.8657,2521984.5601,26657376.8003
招商银行,600036.SH,20140826,10.6,4.9813,1.8743,5.8491,2521984.5601,26733036.3371
招商银行,600036.SH,20140825,10.58,4.9719,1.8708,5.8601,2521984.5601,26682596.6459
招商银行,600036.SH,20140822,10.71,5.033,1.8938,5.789,2521984.5601,27010454.6387
招商银行,600036.SH,20140821,10.6,4.9813,1.8743,5.8491,2521984.5601,26733036.3371
招商银行,600036.SH,20140820,10.72,5.0377,1.8956,5.7836,2521984.5601,27035674.4843
招商银行,600036.SH,20140819,10.78,5.0659,1.9062,5.7514,2521984.5601,27186993.5579
招商银行,600036.SH,20140818,10.8,5.0753,1.9097,5.7407,2521984.5601,27237433.2491
招商银行,600036.SH,20140815,10.79,5.0706,1.9079,5.7461,2521984.5601,27212213.4035
招商银行,600036.SH,20140814,10.74,5.0471,1.8991,5.7728,2521984.5601,27086114.1755
招商银行,600036.SH,20140813,10.83,5.0894,1.915,5.7248,2521984.5601,27313092.7859
招商银行,600036.SH,20140812,10.91,5.127,1.9292,5.6829,2521984.5601,27514851.5507
招商银行,600036.SH,20140811,11.08,5.2068,1.9592,5.5957,2521984.5601,27943588.9259
招商银行,600036.SH,20140808,10.83,5.0894,1.915,5.7248,2521984.5601,27313092.7859
招商银行,600036.SH,20140807,10.74,5.0471,1.8991,5.7728,2521984.5601,27086114.1755
招商银行,600036.SH,20140806,10.98,5.1599,1.9415,5.6466,2521984.5601,27691390.4699
招商银行,600036.SH,20140805,11.18,5.2538,1.9769,5.5456,2521984.5601,28195787.3819
招商银行,600036.SH,20140804,11.25,5.2867,1.9893,5.5111,2521984.5601,28372326.3011
招商银行,600036.SH,20140801,11.02,5.1787,1.9486,5.6261,2521984.5601,27792269.8523
招商银行,600036.SH,20140731,11.07,5.2021,1.9575,5.6007,2521984.5601,27918369.0803
招商银行,600036.SH,20140730,10.99,5.1646,1.9433,5.6415,2521984.5601,27716610.3155
招商银行,600036.SH,20140729,11.03,5.1834,1.9504,5.621,2521984.5601,27817489.6979
招商银行,600036.SH,20140728,10.97,5.1552,1.9398,5.6518,2521984.5601,27666170.6243
招商银行,600036.SH,20140725,10.49,4.9296,1.8549,5.9104,2521984.5601,26455618.0354
招商银行,600036.SH,20140724,10.34,4.8591,1.8284,5.9961,2521984.5601,26077320.3514
招商银行,600036.SH,20140723,10.07,4.7322,1.7806,6.1569,2521984.5601,25396384.5202
招商银行,600036.SH,20140722,9.98,4.6899,1.7647,6.2124,2521984.5601,25169405.9098
招商银行,600036.SH,20140721,9.81,4.61,1.7347,6.3201,2521984.5601,24740668.5346
招商银行,600036.SH,20140718,9.79,4.6006,1.7311,6.333,2521984.5601,24690228.8434
招商银行,600036.SH,20140717,9.74,4.5771,1.7223,6.3655,2521984.5601,24564129.6154
招商银行,600036.SH,20140716,9.79,4.6006,1.7311,6.333,2521984.5601,24690228.8434
招商银行,600036.SH,20140715,9.78,4.5959,1.7293,6.3395,2521984.5601,24665008.9978
招商银行,600036.SH,20140714,9.75,4.5818,1.724,6.359,2521984.5601,24589349.461
招商银行,600036.SH,20140711,9.69,4.5536,1.7134,6.3983,2521984.5601,24438030.3874
招商银行,600036.SH,20140710,10.26,4.8215,1.8142,,2521984.5601,25875561.5866
招商银行,600036.SH,20140709,10.24,4.8121,1.8107,,2521984.5601,25825121.8954
招商银行,600036.SH,20140708,10.37,4.8732,1.8337,,2521984.5601,26152979.8882
招商银行,600036.SH,20140707,10.32,4.8497,1.8248,,2521984.5601,26026880.6602
招商银行,600036.SH,20140704,10.34,4.8591,1.8284,,2521984.5601,26077320.3514
招商银行,600036.SH,20140703,10.34,4.8591,1.8284,,2521984.5601,26077320.3514
招商银行,600036.SH,20140702,10.26,4.8215,1.8142,,2521984.5601,25875561.5866
招商银行,600036.SH,20140701,10.23,4.8074,1.8089,,2521984.5601,25799902.0498
