证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
山西汾酒,600809.SH,20210204,391.56,126.2125,25.9948,0.2298,87152.8266,34125560.7835
山西汾酒,600809.SH,20210203,404.04,130.2352,26.8233,0.2228,87152.8266,35213228.0595
山西汾酒,600809.SH,20210202,403.0,129.9,26.7542,0.2233,87152.8266,35122589.1198
山西汾酒,600809.SH,20210201,377.2,121.5838,25.0414,0.2386,87152.8266,32874046.1935
山西汾酒,600809.SH,20210129,374.42,120.6877,24.8569,0.2404,87152.8266,32631761.3356
山西汾酒,600809.SH,20210128,358.0,115.395,23.7668,0.2514,87152.8266,31200711.9228
山西汾酒,600809.SH,20210127,363.0,117.0067,24.0987,0.2479,87152.8266,31636476.0558
山西汾酒,600809.SH,20210126,367.5,118.4572,24.3975,0.2449,87152.8266,32028663.7755
山西汾酒,600809.SH,20210125,391.09,126.061,25.9636,0.2301,87152.8266,34084598.955
山西汾酒,600809.SH,20210122,374.56,120.7328,24.8662,0.2403,87152.8266,32643962.7313
山西汾酒,600809.SH,20210121,378.0,121.8417,25.0946,0.2381,87152.8266,32943768.4548
山西汾酒,600809.SH,20210120,361.0,116.362,23.966,0.2493,87152.8266,31462170.4026
山西汾酒,600809.SH,20210119,358.0,115.395,23.7668,0.2514,87152.8266,31200711.9228
山西汾酒,600809.SH,20210118,373.5,120.3912,24.7958,0.241,87152.8266,32551580.7351
山西汾酒,600809.SH,20210115,371.61,119.782,24.6703,0.2422,87152.8266,32386861.8928
山西汾酒,600809.SH,20210114,389.2,125.4518,25.8381,0.2312,87152.8266,33919880.1127
山西汾酒,600809.SH,20210113,397.0,127.966,26.3559,0.2267,87152.8266,34599672.1602
山西汾酒,600809.SH,20210112,398.76,128.5333,26.4728,0.2257,87152.8266,34753061.135
山西汾酒,600809.SH,20210111,388.8,125.3229,25.8115,0.2315,87152.8266,33885018.9821
山西汾酒,600809.SH,20210108,411.99,132.7978,27.3511,0.2185,87152.8266,35906093.0309
山西汾酒,600809.SH,20210107,423.69,136.569,28.1278,0.2124,87152.8266,36925781.1022
山西汾酒,600809.SH,20210106,395.0,127.3213,26.2231,0.2278,87152.8266,34425366.507
山西汾酒,600809.SH,20210105,385.65,124.3075,25.6024,0.2334,87152.8266,33610487.5783
山西汾酒,600809.SH,20210104,373.63,120.4331,24.8044,0.2409,87152.8266,32562910.6026
山西汾酒,600809.SH,20201231,375.29,120.9681,24.9146,0.2398,87152.8266,32707584.2947
山西汾酒,600809.SH,20201230,363.88,117.2903,24.1572,0.2473,87152.8266,31713170.5432
山西汾酒,600809.SH,20201229,360.0,116.0397,23.8996,0.25,87152.8266,31375017.576
山西汾酒,600809.SH,20201228,358.3,115.4917,23.7867,0.2512,87152.8266,31226857.7708
山西汾酒,600809.SH,20201225,327.51,105.5671,21.7426,0.2748,87152.8266,28543422.2398
山西汾酒,600809.SH,20201224,318.61,102.6983,21.1518,0.2825,87152.8266,27767762.083
山西汾酒,600809.SH,20201223,326.1,105.1126,21.649,0.276,87152.8266,28420536.7543
山西汾酒,600809.SH,20201222,327.86,105.6799,21.7659,0.2745,87152.8266,28573925.7291
山西汾酒,600809.SH,20201221,321.25,103.5493,21.3271,0.2802,87152.8266,27997845.5453
山西汾酒,600809.SH,20201218,330.34,106.4793,21.9305,0.2724,87152.8266,28790064.739
山西汾酒,600809.SH,20201217,324.36,104.5518,21.5335,0.2775,87152.8266,28268890.836
山西汾酒,600809.SH,20201216,300.0,96.6997,19.9163,0.3,87152.8266,26145847.98
山西汾酒,600809.SH,20201215,295.0,95.0881,19.5844,0.3051,87152.8266,25710083.847
山西汾酒,600809.SH,20201214,295.61,95.2847,19.6249,0.3045,87152.8266,25763247.0712
山西汾酒,600809.SH,20201211,292.0,94.1211,19.3852,0.3082,87152.8266,25448625.3672
山西汾酒,600809.SH,20201210,279.58,90.1177,18.5607,0.3219,87152.8266,24366187.2608
山西汾酒,600809.SH,20201209,271.9,87.6422,18.0508,0.331,87152.8266,23696853.5525
山西汾酒,600809.SH,20201208,265.1,85.4503,17.5994,0.3395,87152.8266,23104214.3317
山西汾酒,600809.SH,20201207,261.08,84.1546,17.3325,0.3447,87152.8266,22753859.9687
山西汾酒,600809.SH,20201204,262.94,84.7541,17.456,0.3423,87152.8266,22915964.2262
山西汾酒,600809.SH,20201203,257.34,82.949,17.0842,0.3497,87152.8266,22427908.3972
山西汾酒,600809.SH,20201202,249.43,80.3994,16.5591,0.3608,87152.8266,21738529.5388
山西汾酒,600809.SH,20201201,249.82,80.5251,16.585,0.3603,87152.8266,21772519.1412
山西汾酒,600809.SH,20201130,240.68,77.579,15.9782,0.3739,87152.8266,20975942.3061
山西汾酒,600809.SH,20201127,256.26,82.6009,17.0125,0.3512,87152.8266,22333783.3445
山西汾酒,600809.SH,20201126,255.15,82.2431,16.9388,0.3527,87152.8266,22237043.707
山西汾酒,600809.SH,20201125,255.59,82.385,16.968,0.3521,87152.8266,22275390.9507
山西汾酒,600809.SH,20201124,265.77,85.6663,17.6439,0.3386,87152.8266,23162606.7255
山西汾酒,600809.SH,20201123,266.91,86.0338,17.7195,0.3372,87152.8266,23261960.9478
山西汾酒,600809.SH,20201120,269.0,86.7074,17.8583,0.3346,87152.8266,23444110.3554
山西汾酒,600809.SH,20201119,259.93,83.7839,17.2562,0.3462,87152.8266,22653634.2181
山西汾酒,600809.SH,20201118,258.98,83.4777,17.1931,0.3475,87152.8266,22570839.0329
山西汾酒,600809.SH,20201117,266.8,85.9983,17.7122,0.3373,87152.8266,23252374.1369
山西汾酒,600809.SH,20201116,273.21,88.0645,18.1378,0.3294,87152.8266,23811023.7554
山西汾酒,600809.SH,20201113,250.1,80.6153,16.6036,0.3599,87152.8266,21796921.9327
山西汾酒,600809.SH,20201112,255.0,82.1948,16.9289,0.3529,87152.8266,22223970.783
山西汾酒,600809.SH,20201111,251.55,81.0827,16.6998,0.3578,87152.8266,21923293.5312
山西汾酒,600809.SH,20201110,249.8,80.5186,16.5836,0.3603,87152.8266,21770776.0847
山西汾酒,600809.SH,20201109,235.49,75.9061,15.6336,0.3822,87152.8266,20523619.136
山西汾酒,600809.SH,20201106,234.74,75.6643,15.5839,0.3834,87152.8266,20458254.5161
山西汾酒,600809.SH,20201105,234.19,75.487,15.5473,0.3843,87152.8266,20410320.4615
山西汾酒,600809.SH,20201104,231.48,74.6135,15.3674,0.3888,87152.8266,20174136.3014
山西汾酒,600809.SH,20201103,225.99,72.8439,15.003,0.3982,87152.8266,19695667.2833
山西汾酒,600809.SH,20201102,229.58,74.0011,15.2413,0.392,87152.8266,20008545.9308
山西汾酒,600809.SH,20201030,225.12,72.5635,14.9452,0.3998,87152.8266,19619844.3242
山西汾酒,600809.SH,20201029,230.6,85.4026,16.2041,0.3903,87152.8266,20097441.814
山西汾酒,600809.SH,20201028,223.5,82.7731,15.7051,0.4027,87152.8266,19478656.7451
山西汾酒,600809.SH,20201027,208.77,77.3179,14.6701,0.4311,87152.8266,18194895.6093
山西汾酒,600809.SH,20201026,203.5,75.3661,14.2998,0.4423,87152.8266,17735600.2131
山西汾酒,600809.SH,20201023,208.0,77.0327,14.616,0.4327,87152.8266,18127787.9328
山西汾酒,600809.SH,20201022,212.79,78.8067,14.9526,0.423,87152.8266,18545249.9722
山西汾酒,600809.SH,20201021,213.15,78.94,14.9779,0.4222,87152.8266,18576624.9898
山西汾酒,600809.SH,20201020,214.0,79.2548,15.0376,0.4206,87152.8266,18650704.8924
山西汾酒,600809.SH,20201019,208.24,77.1216,14.6328,0.4322,87152.8266,18148704.6112
山西汾酒,600809.SH,20201016,215.94,79.9733,15.1739,0.4168,87152.8266,18819781.376
山西汾酒,600809.SH,20201015,221.72,82.1139,15.5801,0.4059,87152.8266,19323524.7138
山西汾酒,600809.SH,20201014,221.35,81.9769,15.5541,0.4066,87152.8266,19291278.1679
山西汾酒,600809.SH,20201013,219.3,81.2176,15.41,0.4104,87152.8266,19112614.8734
山西汾酒,600809.SH,20201012,216.55,80.1992,15.2168,0.4156,87152.8266,18872944.6002
山西汾酒,600809.SH,20201009,199.74,73.9736,14.0355,0.4506,87152.8266,17407905.5851
山西汾酒,600809.SH,20200930,198.19,73.3996,13.9266,0.4541,87152.8266,17272818.7039
山西汾酒,600809.SH,20200929,196.68,72.8403,13.8205,0.4576,87152.8266,17141217.9357
山西汾酒,600809.SH,20200928,196.6,72.8107,13.8149,0.4578,87152.8266,17134245.7096
山西汾酒,600809.SH,20200925,196.94,72.9366,13.8388,0.457,87152.8266,17163877.6706
山西汾酒,600809.SH,20200924,198.24,73.4181,13.9301,0.454,87152.8266,17277176.3452
山西汾酒,600809.SH,20200923,198.31,73.444,13.9351,0.4538,87152.8266,17283277.043
山西汾酒,600809.SH,20200922,196.59,72.807,13.8142,0.4578,87152.8266,17133374.1813
山西汾酒,600809.SH,20200921,198.29,73.4366,13.9337,0.4539,87152.8266,17281533.9865
山西汾酒,600809.SH,20200918,198.93,73.6736,13.9786,0.4524,87152.8266,17337311.7955
山西汾酒,600809.SH,20200917,197.79,73.2514,13.8985,0.455,87152.8266,17237957.5732
山西汾酒,600809.SH,20200916,207.99,77.029,14.6153,0.4327,87152.8266,18126916.4045
山西汾酒,600809.SH,20200915,209.85,77.7178,14.746,0.4289,87152.8266,18289020.662
山西汾酒,600809.SH,20200914,211.6,78.366,14.8689,0.4253,87152.8266,18441538.1086
山西汾酒,600809.SH,20200911,210.02,77.7808,14.7579,0.4285,87152.8266,18303836.6425
山西汾酒,600809.SH,20200910,196.67,72.8366,13.8198,0.4576,87152.8266,17140346.4074
山西汾酒,600809.SH,20200909,188.08,69.6553,13.2162,0.4785,87152.8266,16391703.6269
山西汾酒,600809.SH,20200908,187.93,69.5998,13.2057,0.4789,87152.8266,16378630.7029
山西汾酒,600809.SH,20200907,190.25,70.459,13.3687,0.4731,87152.8266,16580825.2607
山西汾酒,600809.SH,20200904,193.88,71.8034,13.6238,0.4642,87152.8266,16897190.0212
山西汾酒,600809.SH,20200903,198.01,73.3329,13.914,0.4545,87152.8266,17257131.1951
山西汾酒,600809.SH,20200902,196.18,72.6552,13.7854,0.4588,87152.8266,17097641.5224
山西汾酒,600809.SH,20200901,195.0,72.2182,13.7025,0.4615,87152.8266,16994801.187
山西汾酒,600809.SH,20200831,197.22,73.0403,13.8585,0.4563,87152.8266,17188280.4621
山西汾酒,600809.SH,20200828,193.38,71.6182,13.5886,0.4654,87152.8266,16853613.6079
山西汾酒,600809.SH,20200827,190.47,70.5405,13.3842,0.4725,87152.8266,16599998.8825
山西汾酒,600809.SH,20200826,188.1,69.6627,13.2176,0.4785,87152.8266,16393446.6835
山西汾酒,600809.SH,20200825,186.56,69.0924,13.1094,0.4824,87152.8266,16259231.3305
山西汾酒,600809.SH,20200824,177.79,67.786,12.9531,0.5062,87152.8266,15494901.0412
山西汾酒,600809.SH,20200821,172.12,65.6242,12.54,0.5229,87152.8266,15000744.5144
山西汾酒,600809.SH,20200820,167.06,63.695,12.1714,0.9877,87152.8266,14559751.2118
山西汾酒,600809.SH,20200819,171.43,65.3612,12.4897,0.9625,87152.8266,14940609.064
山西汾酒,600809.SH,20200818,172.52,65.7767,12.5692,0.9564,87152.8266,15035605.645
山西汾酒,600809.SH,20200817,171.5,65.3879,12.4948,0.9621,87152.8266,14946709.7619
山西汾酒,600809.SH,20200814,166.9,63.634,12.1597,0.9886,87152.8266,14545806.7595
山西汾酒,600809.SH,20200813,162.36,61.903,11.8289,1.0163,87152.8266,14150132.9268
山西汾酒,600809.SH,20200812,161.34,61.5141,11.7546,1.0227,87152.8266,14061237.0436
山西汾酒,600809.SH,20200811,166.21,63.3709,12.1094,0.9927,87152.8266,14485671.3092
山西汾酒,600809.SH,20200810,166.87,63.6226,12.1575,0.9888,87152.8266,14543192.1747
山西汾酒,600809.SH,20200807,167.24,63.7636,12.1845,0.9866,87152.8266,14575438.7206
山西汾酒,600809.SH,20200806,170.15,64.8731,12.3965,0.9697,87152.8266,14829053.446
山西汾酒,600809.SH,20200805,178.02,67.8737,12.9699,0.9269,87152.8266,15514946.1913
山西汾酒,600809.SH,20200804,178.58,68.0872,13.0107,0.924,87152.8266,15563751.7742
山西汾酒,600809.SH,20200803,180.01,68.6325,13.1148,0.9166,87152.8266,15688380.3163
山西汾酒,600809.SH,20200731,180.34,68.7583,13.1389,0.9149,87152.8266,15717140.749
山西汾酒,600809.SH,20200730,179.09,68.2817,13.0478,0.9213,87152.8266,15608199.7158
山西汾酒,600809.SH,20200729,174.0,66.341,12.677,0.9483,87152.8266,15164591.8284
山西汾酒,600809.SH,20200728,174.0,66.341,12.677,0.9483,87152.8266,15164591.8284
山西汾酒,600809.SH,20200727,163.86,62.4749,11.9382,1.007,87152.8266,14280862.1667
山西汾酒,600809.SH,20200724,162.88,62.1013,11.8668,1.013,87152.8266,14195452.3966
山西汾酒,600809.SH,20200723,169.5,64.6253,12.3491,0.9735,87152.8266,14772404.1087
山西汾酒,600809.SH,20200722,166.8,63.5959,12.1524,0.9892,87152.8266,14537091.4769
山西汾酒,600809.SH,20200721,158.97,60.6105,11.5819,1.0379,87152.8266,13854684.8446
山西汾酒,600809.SH,20200720,152.8,58.2581,11.1324,1.0798,87152.8266,13316951.9045
山西汾酒,600809.SH,20200717,156.55,59.6879,11.4056,1.054,87152.8266,13643775.0042
山西汾酒,600809.SH,20200716,156.58,59.6993,11.4078,1.0538,87152.8266,13646389.589
山西汾酒,600809.SH,20200715,173.98,66.3334,12.6755,0.9484,87152.8266,15162848.7719
山西汾酒,600809.SH,20200714,165.58,63.1307,12.0635,0.9965,87152.8266,14430765.0284
山西汾酒,600809.SH,20200713,163.96,62.5131,11.9455,1.0063,87152.8266,14289577.4493
山西汾酒,600809.SH,20200710,154.4,58.8681,11.249,1.0687,87152.8266,13456396.427
山西汾酒,600809.SH,20200709,151.2,57.6481,11.0159,1.0913,87152.8266,13177507.3819
山西汾酒,600809.SH,20200708,149.77,57.1029,10.9117,1.1017,87152.8266,13052878.8399
山西汾酒,600809.SH,20200707,152.05,57.9721,11.0778,1.0852,87152.8266,13251587.2845
山西汾酒,600809.SH,20200706,147.1,56.0849,10.7171,1.1217,87152.8266,12820180.7929
山西汾酒,600809.SH,20200703,147.55,56.2564,10.7499,1.1183,87152.8266,12859399.5648
山西汾酒,600809.SH,20200702,151.54,57.7777,11.0406,1.0888,87152.8266,13207139.343
山西汾酒,600809.SH,20200701,151.26,57.6709,11.0202,1.0908,87152.8266,13182736.5515
山西汾酒,600809.SH,20200630,145.0,55.2842,10.5641,1.1379,87152.8266,12637159.857
山西汾酒,600809.SH,20200629,143.77,54.8152,10.4745,1.1477,87152.8266,12529961.8803
山西汾酒,600809.SH,20200624,138.18,52.6839,10.0673,1.1941,87152.8266,12042777.5796
山西汾酒,600809.SH,20200623,138.5,52.8059,10.0906,1.1913,87152.8266,12070666.4841
山西汾酒,600809.SH,20200622,135.8,51.7765,9.8939,1.215,87152.8266,11835353.8523
山西汾酒,600809.SH,20200619,137.82,52.5467,10.041,1.1972,87152.8266,12011402.562
山西汾酒,600809.SH,20200618,133.39,50.8576,9.7183,0.5623,87152.8266,11625315.5402
山西汾酒,600809.SH,20200617,133.36,50.8462,9.7161,0.5624,87152.8266,11622700.9554
山西汾酒,600809.SH,20200616,134.0,51.0902,9.7627,0.5597,87152.8266,11678478.7644
山西汾酒,600809.SH,20200615,133.32,50.831,9.7132,0.5626,87152.8266,11619214.8423
山西汾酒,600809.SH,20200612,135.3,51.5859,9.8574,0.5543,87152.8266,11791777.439
山西汾酒,600809.SH,20200611,133.98,51.0826,9.7613,0.5598,87152.8266,11676735.7079
山西汾酒,600809.SH,20200610,135.14,51.5249,9.8458,0.555,87152.8266,11777832.9867
山西汾酒,600809.SH,20200609,134.99,51.4677,9.8349,0.5556,87152.8266,11764760.0627
山西汾酒,600809.SH,20200608,135.37,51.6126,9.8625,0.554,87152.8266,11797878.1368
山西汾酒,600809.SH,20200605,134.6,51.319,9.8064,0.5572,87152.8266,11730770.4604
山西汾酒,600809.SH,20200604,133.18,50.7776,9.703,0.5631,87152.8266,11607013.4466
山西汾酒,600809.SH,20200603,129.97,49.5537,9.4691,0.5771,87152.8266,11327252.8732
山西汾酒,600809.SH,20200602,129.93,49.5384,9.4662,0.5772,87152.8266,11323766.7601
山西汾酒,600809.SH,20200601,131.85,50.2705,9.6061,0.5688,87152.8266,11491100.1872
山西汾酒,600809.SH,20200529,128.11,48.8445,9.3336,0.5854,87152.8266,11165148.6157
山西汾酒,600809.SH,20200528,124.5,47.4682,9.0706,0.6024,87152.8266,10850526.9117
山西汾酒,600809.SH,20200527,122.22,46.5989,8.9045,0.6136,87152.8266,10651818.4671
山西汾酒,600809.SH,20200526,122.88,46.8505,8.9526,0.6104,87152.8266,10709339.3326
山西汾酒,600809.SH,20200525,121.95,46.4959,8.8848,0.615,87152.8266,10628287.2039
山西汾酒,600809.SH,20200522,117.9,44.9518,8.5897,0.6361,87152.8266,10275318.2561
山西汾酒,600809.SH,20200521,121.95,46.4959,8.8848,0.615,87152.8266,10628287.2039
山西汾酒,600809.SH,20200520,120.11,45.7944,8.7508,0.6244,87152.8266,10467926.0029
山西汾酒,600809.SH,20200519,120.5,45.9431,8.7792,0.6224,87152.8266,10501915.6053
山西汾酒,600809.SH,20200518,119.29,45.4817,8.691,0.6287,87152.8266,10396460.6851
山西汾酒,600809.SH,20200515,115.18,43.9147,8.3916,0.6512,87152.8266,10038262.5678
山西汾酒,600809.SH,20200514,116.73,44.5057,8.5045,0.6425,87152.8266,10173349.449
山西汾酒,600809.SH,20200513,117.26,44.7078,8.5431,0.6396,87152.8266,10219540.4471
山西汾酒,600809.SH,20200512,111.29,42.4316,8.1082,0.6739,87152.8266,9699238.0723
山西汾酒,600809.SH,20200511,107.1,40.834,7.8029,0.7003,87152.8266,9334067.7289
山西汾酒,600809.SH,20200508,108.35,41.3106,7.894,0.6922,87152.8266,9443008.7621
山西汾酒,600809.SH,20200507,108.5,41.3678,7.9049,0.6912,87152.8266,9456081.6861
山西汾酒,600809.SH,20200506,106.28,40.5214,7.7432,0.7057,87152.8266,9262602.411
山西汾酒,600809.SH,20200430,107.31,40.9141,7.8182,0.6989,87152.8266,9352369.8224
山西汾酒,600809.SH,20200429,103.49,39.4577,7.5399,0.7247,87152.8266,9019446.0248
山西汾酒,600809.SH,20200428,109.25,41.6538,7.9595,0.6865,87152.8266,9521446.3061
山西汾酒,600809.SH,20200427,99.32,42.7599,7.2652,0.7551,87152.8266,8656018.7379
山西汾酒,600809.SH,20200424,100.0,43.0526,7.3149,0.75,87152.8266,8715282.66
山西汾酒,600809.SH,20200423,99.12,42.6738,7.2505,0.7567,87152.8266,8638588.1726
山西汾酒,600809.SH,20200422,99.6,42.8804,7.2857,0.753,87152.8266,8680421.5294
山西汾酒,600809.SH,20200421,96.68,41.6233,7.0721,0.7758,87152.8266,8425935.2757
山西汾酒,600809.SH,20200420,98.19,42.2734,7.1825,0.7638,87152.8266,8557536.0439
山西汾酒,600809.SH,20200417,97.45,41.9548,7.1284,0.7696,87152.8266,8493042.9522
山西汾酒,600809.SH,20200416,95.66,41.1841,6.9975,0.784,87152.8266,8337039.3926
山西汾酒,600809.SH,20200415,96.07,41.3606,7.0274,0.7807,87152.8266,8372772.0515
山西汾酒,600809.SH,20200414,96.1,41.3736,7.0296,0.7804,87152.8266,8375386.6363
山西汾酒,600809.SH,20200413,93.71,40.3446,6.8548,0.8003,87152.8266,8167091.3807
山西汾酒,600809.SH,20200410,93.48,40.2456,6.838,0.8023,87152.8266,8147046.2306
山西汾酒,600809.SH,20200409,93.8,40.3834,6.8614,0.7996,87152.8266,8174935.1351
山西汾酒,600809.SH,20200408,92.43,39.7935,6.7612,0.8114,87152.8266,8055535.7626
山西汾酒,600809.SH,20200407,91.3,39.307,6.6785,0.8215,87152.8266,7957053.0686
山西汾酒,600809.SH,20200403,90.79,39.0875,6.6412,0.8261,87152.8266,7912605.127
山西汾酒,600809.SH,20200402,91.21,39.2683,6.6719,0.8223,87152.8266,7949209.3142
山西汾酒,600809.SH,20200401,90.55,38.9841,6.6237,0.8283,87152.8266,7891688.4486
山西汾酒,600809.SH,20200331,90.18,38.8249,6.5966,0.8317,87152.8266,7859441.9028
山西汾酒,600809.SH,20200330,88.06,37.9121,6.4415,0.8517,87152.8266,7674677.9104
山西汾酒,600809.SH,20200327,90.33,38.8894,6.6076,0.8303,87152.8266,7872514.8268
山西汾酒,600809.SH,20200326,88.72,38.1963,6.4898,0.8454,87152.8266,7732198.776
山西汾酒,600809.SH,20200325,86.9,37.4127,6.3567,0.8631,87152.8266,7573580.6315
山西汾酒,600809.SH,20200324,84.13,36.2202,6.154,0.8915,87152.8266,7332167.3019
山西汾酒,600809.SH,20200323,80.99,34.8683,5.9244,0.926,87152.8266,7058507.4263
山西汾酒,600809.SH,20200320,83.22,35.8284,6.0875,0.9012,87152.8266,7252858.2297
山西汾酒,600809.SH,20200319,80.2,34.5282,5.8666,0.9352,87152.8266,6989656.6933
山西汾酒,600809.SH,20200318,83.81,36.0824,6.1306,0.8949,87152.8266,7304278.3973
山西汾酒,600809.SH,20200317,85.63,36.866,6.2638,0.8759,87152.8266,7462896.5418
山西汾酒,600809.SH,20200316,87.03,37.4687,6.3662,0.8618,87152.8266,7584910.499
山西汾酒,600809.SH,20200313,90.72,39.0573,6.6361,0.8267,87152.8266,7906504.4292
山西汾酒,600809.SH,20200312,91.0,39.1779,6.6566,0.8242,87152.8266,7930907.2206
山西汾酒,600809.SH,20200311,93.8,40.3834,6.8614,0.7996,87152.8266,8174935.1351
山西汾酒,600809.SH,20200310,94.35,40.6201,6.9016,0.7949,87152.8266,8222869.1897
山西汾酒,600809.SH,20200309,90.0,38.7474,6.5834,0.8333,87152.8266,7843754.394
山西汾酒,600809.SH,20200306,96.2,41.4166,7.037,0.7796,87152.8266,8384101.9189
山西汾酒,600809.SH,20200305,100.17,43.1258,7.3274,0.7487,87152.8266,8730098.6405
山西汾酒,600809.SH,20200304,91.06,39.2037,6.661,0.8236,87152.8266,7936136.3902
山西汾酒,600809.SH,20200303,91.5,39.3931,6.6932,0.8197,87152.8266,7974483.6339
山西汾酒,600809.SH,20200302,89.4,38.489,6.5395,0.8389,87152.8266,7791462.698
山西汾酒,600809.SH,20200228,86.25,37.1329,6.3091,0.8696,87152.8266,7516931.2943
山西汾酒,600809.SH,20200227,89.94,38.7215,6.579,0.8339,87152.8266,7838525.2244
山西汾酒,600809.SH,20200226,87.15,37.5204,6.375,0.8606,87152.8266,7595368.8382
山西汾酒,600809.SH,20200225,87.08,37.4902,6.3698,0.8613,87152.8266,7589268.1403
山西汾酒,600809.SH,20200224,88.63,38.1575,6.4832,0.8462,87152.8266,7724355.0216
山西汾酒,600809.SH,20200221,90.26,38.8593,6.6024,0.8309,87152.8266,7866414.1289
山西汾酒,600809.SH,20200220,91.23,39.2769,6.6734,0.8221,87152.8266,7950952.3707
山西汾酒,600809.SH,20200219,87.85,37.8217,6.4262,0.8537,87152.8266,7656375.8168
山西汾酒,600809.SH,20200218,86.66,37.3094,6.3391,0.8655,87152.8266,7552663.9532
山西汾酒,600809.SH,20200217,87.4,37.628,6.3932,0.8581,87152.8266,7617157.0448
山西汾酒,600809.SH,20200214,87.35,37.6065,6.3896,0.8586,87152.8266,7612799.4035
山西汾酒,600809.SH,20200213,87.85,37.8217,6.4262,0.8537,87152.8266,7656375.8168
山西汾酒,600809.SH,20200212,87.59,37.7098,6.4071,0.8563,87152.8266,7633716.0819
山西汾酒,600809.SH,20200211,87.4,37.628,6.3932,0.8581,87152.8266,7617157.0448
山西汾酒,600809.SH,20200210,85.8,36.9391,6.2762,0.8741,87152.8266,7477712.5223
山西汾酒,600809.SH,20200207,85.21,36.6851,6.233,0.8802,87152.8266,7426292.3546
山西汾酒,600809.SH,20200206,82.41,37.8245,6.1953,0.9101,87152.8266,7182264.4401
山西汾酒,600809.SH,20200205,81.28,37.3059,6.1104,0.9227,87152.8266,7083781.746
山西汾酒,600809.SH,20200204,79.75,36.6036,5.9954,0.9404,87152.8266,6950437.9214
山西汾酒,600809.SH,20200203,82.51,37.8704,6.2029,0.909,87152.8266,7190979.7228
山西汾酒,600809.SH,20200123,91.68,42.0793,6.8922,0.8181,87152.8266,7990171.1427
山西汾酒,600809.SH,20200122,95.48,43.8234,7.1779,0.7855,87152.8266,8321351.8838
山西汾酒,600809.SH,20200121,94.5,43.3736,7.1042,0.7937,87152.8266,8235942.1137
山西汾酒,600809.SH,20200120,95.9,44.0161,7.2095,0.7821,87152.8266,8357956.0709
山西汾酒,600809.SH,20200117,96.69,44.3787,7.2689,0.7757,87152.8266,8426806.804
山西汾酒,600809.SH,20200116,97.49,44.7459,7.329,0.7693,87152.8266,8496529.0652
山西汾酒,600809.SH,20200115,96.15,44.1309,7.2283,0.78,87152.8266,8379744.2776
山西汾酒,600809.SH,20200114,94.46,43.3552,7.1012,0.794,87152.8266,8232456.0006
山西汾酒,600809.SH,20200113,95.2,43.6949,7.1568,0.7878,87152.8266,8296949.0923
山西汾酒,600809.SH,20200110,94.2,43.2359,7.0817,0.7962,87152.8266,8209796.2657
山西汾酒,600809.SH,20200109,91.48,41.9875,6.8772,0.8199,87152.8266,7972740.5774
山西汾酒,600809.SH,20200108,87.7,40.2525,6.593,0.8552,87152.8266,7643302.8928
山西汾酒,600809.SH,20200107,86.92,39.8945,6.5344,0.8629,87152.8266,7575323.6881
山西汾酒,600809.SH,20200106,86.5,39.7017,6.5028,0.8671,87152.8266,7538719.5009
山西汾酒,600809.SH,20200103,87.64,40.225,6.5885,0.8558,87152.8266,7638073.7232
山西汾酒,600809.SH,20200102,88.8,40.7574,6.6757,0.8446,87152.8266,7739171.0021
山西汾酒,600809.SH,20191231,89.7,41.1705,6.7434,0.8361,87152.8266,7817608.546
山西汾酒,600809.SH,20191230,90.22,41.4091,6.7825,0.8313,87152.8266,7862928.0159
山西汾酒,600809.SH,20191227,88.08,40.4269,6.6216,0.8515,87152.8266,7676420.9669
山西汾酒,600809.SH,20191226,85.35,39.1739,6.4164,0.8787,87152.8266,7438493.7503
山西汾酒,600809.SH,20191225,83.14,38.1596,6.2502,0.9021,87152.8266,7245886.0035
山西汾酒,600809.SH,20191224,85.15,39.0821,6.4013,0.8808,87152.8266,7421063.185
山西汾酒,600809.SH,20191223,85.53,39.2565,6.4299,0.8769,87152.8266,7454181.2591
山西汾酒,600809.SH,20191220,85.88,39.4172,6.4562,0.8733,87152.8266,7484684.7484
山西汾酒,600809.SH,20191219,87.0,39.9312,6.5404,0.8621,87152.8266,7582295.9142
山西汾酒,600809.SH,20191218,88.73,40.7253,6.6705,0.8453,87152.8266,7733070.3042
山西汾酒,600809.SH,20191217,88.6,40.6656,6.6607,0.8465,87152.8266,7721740.4368
山西汾酒,600809.SH,20191216,88.01,40.3948,6.6163,0.8522,87152.8266,7670320.2691
山西汾酒,600809.SH,20191213,88.7,40.7115,6.6682,0.8455,87152.8266,7730455.7194
山西汾酒,600809.SH,20191212,87.0,39.9312,6.5404,0.8621,87152.8266,7582295.9142
山西汾酒,600809.SH,20191211,87.2,40.023,6.5554,0.8601,87152.8266,7599726.4795
山西汾酒,600809.SH,20191210,88.03,40.404,6.6178,0.852,87152.8266,7672063.3256
山西汾酒,600809.SH,20191209,87.61,40.2112,6.5863,0.8561,87152.8266,7635459.1384
山西汾酒,600809.SH,20191206,89.61,41.1292,6.7366,0.837,87152.8266,7809764.7916
山西汾酒,600809.SH,20191205,88.18,40.4728,6.6291,0.8505,87152.8266,7685136.2496
山西汾酒,600809.SH,20191204,88.08,40.4269,6.6216,0.8515,87152.8266,7676420.9669
